59.4397464;82.4999328;7.58971664;111.4798408;36.23998128;158.70991392;5.02978352;;;;;;
43.1394815;150.509367;27.969762;155.2796125;203.6297925;205.4294715;13.729777;;;;;;
135.1397125;278.78980625;31.5099;421.7392875;10.6190875;;;;;;;;
110.58965478;198.28963458;79.32987477;199.39946094;69.36908445;212.69960424;31.05933984;;;;;;
65.61925146;179.39991474;36.91916852;221.09977503;35.61968867;229.13962201;2.22952903;;;;;;
94.479126;120.6995905;19.4095235;153.299825;147.809711;228.0494635;2.869921;;;;;;
15.11946091;143.09962015;41.24967388;174.7890778;103.78921767;246.41969085;3.3790335;;;;;;
71.20933539;159.31987843;163.12947868;176.64948641;174.8295038;402.18932189;32.39933234;;;;;;
19.46946378;78.96946326;23.38964144;115.53980712;235.59904848;299.5498276;4.90978468;;;;;;
95.84995384;256.42906036;33.30988462;280.39937746;21.76949068;;;;;;;;
20.8894658;162.48963395;14.60970679;;;;;;;;;;
15.53993117;33.98998019;42.87933512;44.30936605;29.79999938;191.63984846;6.9391343;;;;;;
151.08978885;196.0298956;65.9495221;198.93957545;177.29913355;315.92977185;22.8290524;;;;;;
13.20926276;109.29943818;12.08906354;112.32911279;125.73989287;152.58911227;140.12961248;212.6896773;2.91903765;;;;
55.65914988;107.44988244;16.009087;205.96965808;106.90960612;260.1197268;6.24913132;;;;;;
35.10917277;137.24916429;108.6793008;161.51939328;29.1698799;226.81972992;8.38960143;;;;;;
30.8491173;116.88925644;235.04983488;300.72926322;23.0598252;;;;;;;;
55.62905626;214.74921796;50.21917198;251.05944906;35.58967974;289.59936502;25.0995251;;;;;;
106.70975;157.639314;144.049311;194.369105;158.249084;255.5791945;58.8791945;324.659251;12.879916;;;;
12.17920895;147.91987444;76.25952195;221.87981166;41.21973539;225.9793719;2.82980242;;;;;;
6.339963;102.569789;185.50928326;259.8696772;154.93984926;317.7795873;140.74914448;338.46949136;265.13921854;449.76975344;6.22987372;;
155.78908274;195.28937714;279.75946355;283.70949299;27.4797435;;;;;;;;
36.1898018;162.6095366;9.409949;;;;;;;;;;
72.58959666;85.76934324;29.12937741;;;;;;;;;;
122.35920048;159.93947376;111.50961129;284.91960321;59.58949689;395.62967664;366.23918331;407.51906382;38.38978044;;;;
3.249486;189.8898216;72.62992992;242.9094492;3.14992728;;;;;;;;
121.90930488;218.60936856;135.04964634;341.2698579;68.28922926;;;;;;;;
102.07981976;163.9593108;172.66974096;267.48989;59.55945064;290.9497078;46.18936128;;;;;;
74.26997958;182.64909086;7.9095077;;;;;;;;;;
103.42924515;203.92953768;76.8098925;215.3293857;81.13935357;260.9694846;54.60916824;;;;;;
27.09987684;45.83937252;57.18959784;261.15915988;19.34962792;;;;;;;;
151.89946236;224.53987734;150.30951156;260.31931668;176.25991203;293.14995192;47.52936063;;;;;;
50.44999521;79.97931567;54.75980382;152.06911824;161.7998502;181.90963062;7.15940898;;;;;;
35.79954452;90.77988763;108.56914374;168.41988553;50.86914233;194.33928624;7.81973837;;;;;;
22.51960644;155.02977366;9.96980137;178.94925283;7.7792507;;;;;;;;
57.54995352;159.64914078;88.45979922;159.72932808;12.96958824;;;;;;;;
17.1596256;141.089923;27.0090834;180.9099734;1.379183;;;;;;;;
40.6792154;40.989281;50.3995732;106.669523;19.299596;199.3791374;17.9897676;;;;;;
25.25954088;48.55922218;49.15923922;137.11958036;22.64966284;;;;;;;;
98.2397721;126.6591418;87.65981555;139.67933485;76.6293538;201.32939075;218.1492395;251.94997285;56.84960685;;;;
43.8591318;288.34939254;156.89916792;367.57974594;543.26962888;576.3695212;29.07971836;;;;;;
16.34961018;142.4194368;142.96939071;355.44962259;14.61936303;;;;;;;;
126.66939388;147.6795803;42.31957322;197.19971184;51.86929888;240.9698638;102.62968018;267.07929366;38.46946668;;;;
90.00979791;226.1793252;83.76928143;236.48957244;198.99919692;378.35987457;20.82929964;;;;;;
6.30914778;124.56949122;71.88923934;177.72915564;56.94968142;343.119591;2.61954162;;;;;;
78.74916214;197.9593061;133.59946086;203.25996522;29.31963696;;;;;;;;
141.28906368;148.40907392;21.46985856;;;;;;;;;;
42.8297922;172.45968275;113.34976735;235.78920455;188.5498843;432.09930715;19.20964005;;;;;;
182.52907636;188.03991112;239.329912;251.80981516;105.36958124;277.13954822;5.3097664;;;;;;
50.21920232;127.97925448;143.38979956;178.42990928;46.689552;;;;;;;;
185.04992496;239.96921726;66.12903988;259.27981604;11.51937146;;;;;;;;
109.75950764;151.25966624;129.43975848;332.8399584;23.15981424;;;;;;;;
60.11911068;143.77955946;44.5891233;195.79937046;31.81953396;;;;;;;;
40.42984148;121.93935586;39.91932924;145.25924322;27.66995826;204.28965662;7.11989208;;;;;;
30.9597505;105.20978134;222.60974824;235.52932872;14.98916444;;;;;;;;
111.31903296;124.18981056;214.47973248;220.4694816;93.7993344;312.11977728;18.98952768;;;;;;
36.4293711;72.4791171;38.1694008;99.0294525;122.719425;208.6396128;5.1595833;;;;;;
15.74971842;104.49942648;9.87975768;236.5392246;6.93930624;;;;;;;;
88.59956872;119.24967984;112.5191958;220.20993576;46.51931648;;;;;;;;
60.96964184;117.15963868;25.68948888;131.8495712;136.80961716;160.81961232;9.49948316;;;;;;
200.44959249;248.23971291;187.46999313;252.82917912;48.91920516;284.84916432;8.62999053;;;;;;
18.6392284;26.38961504;149.93937088;200.829376;123.03974448;223.62906672;7.7791616;;;;;;
34.92977607;62.99989353;87.41956104;162.91963107;11.37964275;;;;;;;;
35.10915;51.55938;92.19947;138.41997;46.61917;209.80906;301.26939;302.85922;22.30903;;;;
86.96924224;159.48953856;161.27975872;401.10952192;34.77921792;;;;;;;;
83.61906784;194.37902462;235.74967284;398.96978528;48.42931104;;;;;;;;
235.29958675;260.25986109;112.50989123;306.68926789;9.38914608;;;;;;;;
41.18954742;93.3598074;33.29938689;;;;;;;;;;
16.58919978;42.76969854;8.95910226;106.05994596;8.3795886;257.01977532;8.3199474;;;;;;
172.37913615;173.0193309;188.3998857;205.2097125;15.0192666;275.8395705;5.4093975;;;;;;
104.37928175;137.529881;86.86968125;201.309903;49.91949275;241.22985125;24.2591445;;;;;;
14.0499632;43.74980986;119.53951863;255.0898195;6.94971394;;;;;;;;
171.12983968;195.97996864;254.5699716;298.5691648;66.80944584;327.0495144;34.0695308;;;;;;
102.75957572;224.0093556;97.90988864;265.19985872;53.3294514;;;;;;;;
75.9890978;153.27923744;128.59973154;156.19970296;31.68980234;420.17952004;9.73914326;;;;;;
107.08980674;171.16992025;101.93910545;187.35911236;170.07914854;239.30996334;98.28932981;;;;;;
67.46918651;75.11992444;81.62991001;108.22937356;49.82995776;132.4693744;10.27959977;;;;;;
6.7195848;201.719358;178.969238;356.9796512;48.2790744;378.9291232;200.9294504;482.649166;3.3793204;;;;
167.41914007;225.26988365;184.19977786;281.4990066;385.48978468;404.17973393;12.63948259;;;;;;
66.83933642;117.91972408;86.86906766;146.76937668;129.91986731;236.44984398;49.29990083;;;;;;
189.55960317;298.05953114;77.80992275;344.96943404;218.38933662;353.00970978;348.78951058;397.91999471;8.98982056;;;;
149.57922902;167.37966245;91.30926558;251.23992036;47.03964304;;;;;;;;
35.41958052;165.15946854;73.35902088;203.49961446;25.79965674;;;;;;;;
188.63913165;197.38953795;128.46955925;201.4199747;134.5098274;300.6696021;40.079094;;;;;;
126.65950266;143.34977558;245.59934068;363.40982756;164.84927506;370.63923124;2.95907508;;;;;;
13.74957;125.93912448;79.09941816;143.19966576;10.35949584;225.22935264;3.98960496;;;;;;
160.3497665;194.94927265;65.2591079;268.3398616;52.01917365;427.3394805;31.88934145;;;;;;
97.55922366;209.72908071;190.45966023;281.54969739;31.11921909;;;;;;;;
39.62906769;56.1297225;56.72909892;190.80940626;38.61922722;;;;;;;;
64.039521;76.8194756;52.2597628;96.3792046;95.9290164;143.1997756;178.8694544;252.0195468;192.0596692;302.0094028;17.9196864;;
127.6691472;130.2697984;85.2094544;164.7999472;8.7798144;;;;;;;;
40.0298949;178.7995404;41.23975734;247.04937819;38.38948695;;;;;;;;
121.63958491;194.93997727;86.56960297;202.81910105;85.90918515;218.52946333;40.64961467;;;;;;
43.11948977;48.89974824;34.86927899;141.97950298;85.50969;148.71904257;16.88963808;161.30960727;13.71988233;;;;
163.9699317;181.98922137;223.1198453;233.86928023;77.16920327;283.15956395;198.23971625;373.24912983;45.1195069;;;;
33.4292751;146.11948065;150.2099703;189.7197822;30.41929215;;;;;;;;
62.92963248;130.43943972;24.83967934;132.7391777;29.46907216;169.20976016;120.2899037;181.16974874;10.96983702;;;;
148.75942899;184.68909441;76.46961414;221.80998831;1.51957992;;;;;;;;
15.03919539;78.90977601;12.80932461;;;;;;;;;;
27.03910852;179.34902032;117.0794296;253.8398854;8.36979372;;;;;;;;
104.15946842;148.93992568;21.69918748;155.92959638;11.63921352;;;;;;;;
72.11994687;96.8594975;42.03949914;145.16934856;244.46940813;427.61957039;12.91922382;;;;;;
105.39968236;162.89913038;133.87919384;173.79951372;23.23926556;;;;;;;;
173.75932288;224.98938456;211.13964096;259.80959852;59.67980424;335.94921348;47.6597057;;;;;;
65.57948424;158.31974523;154.36962897;180.56921739;14.30948004;;;;;;;;
33.1792664;42.9894633;50.9896499;203.6698622;11.539675;;;;;;;;
39.10947557;155.88927046;55.13939629;167.06977947;36.21919202;;;;;;;;
195.38982176;239.5592861;58.39978564;243.96926218;1.24975502;;;;;;;;
118.81922184;183.59923472;86.5299688;297.27954168;86.51915624;;;;;;;;
122.07982962;310.36985883;317.23960763;429.0098215;11.58970557;;;;;;;;
126.6095931;174.1891722;149.8398693;207.7998672;163.04977005;210.3590673;161.73925215;281.98974165;22.46929815;;;;
27.099166;72.7094681;104.7890751;120.2095543;40.7799702;213.7394528;17.5796644;;;;;;
177.33970266;210.0397416;144.63966372;210.81908614;113.12977136;239.50938268;29.93940992;;;;;;
52.16946885;65.1494937;125.64967635;163.99934655;44.87960145;367.16940975;9.65937;;;;;;
20.54985708;42.33970602;60.2693718;66.89989764;16.10995038;73.60997388;4.85953506;133.99966566;3.75975078;;;;
72.88938376;96.54941131;87.79902767;105.39918595;18.98964446;209.12959701;6.87984502;;;;;;
102.99971846;135.74954584;91.8597491;192.9196573;55.20975858;;;;;;;;
73.96900803;79.7497182;38.40903261;284.43999816;30.35942604;;;;;;;;
105.3898686;146.22905822;89.63998748;173.85930552;172.78974756;211.25936402;28.20934498;;;;;;
79.43982618;80.53935318;90.11923206;202.79975859;156.89950419;211.4590335;32.95982118;;;;;;
120.4592144;138.1699536;204.08959648;312.6391632;5.90972256;;;;;;;;
94.04973963;100.33952544;66.70964223;148.65958107;26.34928758;262.92907179;26.13920463;;;;;;
21.94902442;87.4294004;65.87995644;121.119713;7.79929242;;;;;;;;
48.71973675;179.8792885;112.099174;195.309824;54.14918225;224.759674;18.0790455;;;;;;
9.59967657;173.77943649;54.44992014;292.13931813;21.1991637;301.23904206;4.49957376;;;;;;
26.92977065;148.30956065;17.9897206;181.5195894;11.1892634;266.86911415;9.2998046;;;;;;
24.18910533;118.33984305;26.79965028;154.58995773;249.81991515;276.97930533;13.95985266;303.34921227;6.57935109;;;;
113.7591675;213.73920425;222.8597085;338.469274;14.6093145;;;;;;;;
24.93922457;78.76996478;38.54947421;173.04942226;20.98991037;;;;;;;;
32.29997834;89.33929333;95.26942152;152.08935833;16.89903719;253.52903821;16.14998917;292.0793183;15.45924436;;;;
60.03919749;98.4396398;62.4694322;123.72911719;54.03928094;205.05947502;44.62981051;;;;;;
62.8790544;95.019912;195.10992;311.919408;47.6095824;;;;;;;;
33.04959392;114.43940864;249.66938208;262.28998624;17.919768;;;;;;;;
39.029886;60.2994924;37.0892718;;;;;;;;;;
47.64912264;66.29988764;41.78957104;185.05906608;11.02939544;;;;;;;;
87.25957656;136.10942592;45.9597684;377.00988;16.0992078;;;;;;;;
51.49926348;88.03918452;18.43998636;209.8890822;4.7294544;;;;;;;;
42.89977998;130.01928867;29.8699866;;;;;;;;;;
23.52979161;63.7894855;13.47908237;114.85997601;73.76937295;130.81981601;72.28909779;133.83921824;1.61992376;;;;
28.84964005;142.53921864;128.11987293;212.26905245;69.26999135;218.29975692;15.99992975;;;;;;
169.66996988;175.42915369;230.5094609;249.9593776;73.10913891;309.9196907;1.39929503;;;;;;
229.339917;238.7498733;305.9198415;350.0797959;270.4994667;375.6992436;74.0198556;;;;;;
49.28947408;70.78937768;91.66911936;110.76972368;97.44964096;123.9797468;107.25930096;201.24924232;17.19992288;;;;
51.77961136;66.20983508;23.6199157;165.45928816;65.77905304;188.13967018;4.15967816;;;;;;
56.6490264;102.7890169;16.9299673;;;;;;;;;;
13.50969165;132.07996269;146.19926763;208.44982665;12.96910953;;;;;;;;
77.53964174;118.52977818;109.90908841;133.87977779;95.74999434;134.94980939;40.64931156;211.69980744;7.68936597;;;;
36.4692317;177.13993968;110.91905044;259.88985704;119.72919442;290.77923204;33.38919034;332.90937416;3.98942456;;;;
110.209185;157.62989;134.859315;163.73919;62.15964;195.96923;23.61931;299.999465;9.829605;;;;
52.72993368;53.02911904;225.82946872;282.2992194;46.50945396;;;;;;;;
62.86959438;212.22924126;26.2592721;264.38992977;9.54909657;;;;;;;;
68.75986208;112.34969824;171.17926072;217.9790314;22.54914324;;;;;;;;
36.49914642;119.99905599;90.28929459;129.23944671;30.43910925;;;;;;;;
55.3097072;141.9797775;18.4595565;171.4499908;303.1495291;324.229653;74.4394607;325.4690318;363.6197532;467.9393158;5.4596773;;
79.58911992;132.989532;186.29965144;188.84993824;158.60958832;262.74966128;287.29965376;287.93938672;19.35912624;;;;
34.05982586;141.80983108;143.48910852;169.44958918;105.40931426;224.5092943;16.87990672;;;;;;
59.23922565;137.18973895;116.3491142;172.2494554;28.26947585;;;;;;;;
202.5191322;246.1395739;35.3395317;335.6192961;29.4890189;;;;;;;;
131.37951024;168.87944532;139.22959476;237.92978793;1.77953322;;;;;;;;
26.4694397;110.70935513;100.58986168;172.22908571;140.08933488;189.05929603;4.75970649;;;;;;
53.069401;112.07981806;69.86946017;288.99981057;14.52959463;;;;;;;;
69.96908267;95.83962152;3.28962083;221.21997999;2.74925921;;;;;;;;
47.68947732;111.4790531;74.32951732;224.08935647;56.70998515;274.69972389;28.93964631;;;;;;
134.70934928;190.12934244;126.0299296;222.78935052;283.3995446;292.31963312;198.42906148;303.93981508;103.83949548;;;;
66.20958767;313.66970603;118.24944708;333.0395269;24.47906909;;;;;;;;
16.08992052;56.90988965;124.89980422;144.46946618;141.06933936;213.6196182;15.0296868;;;;;;
59.1492272;131.36942272;143.55912608;147.35988352;84.81909216;203.69989728;27.10929664;;;;;;
58.21981558;242.70982783;14.5594048;;;;;;;;;;
66.62970651;135.84904722;29.16995592;181.93959393;27.51931122;195.59942013;148.79919504;349.06984083;23.40950244;;;;
82.78977404;87.28970524;62.54904368;175.35992952;8.60960288;;;;;;;;
99.0397408;123.459567;56.85942262;132.62987738;33.8894325;139.90918172;24.38970226;;;;;;
96.7591053;187.66958823;26.10961497;;;;;;;;;;
51.30929715;103.54924655;33.4397786;194.0195941;6.80918935;;;;;;;;
23.67953448;164.56919731;21.6292608;;;;;;;;;;
65.93943398;129.12938528;48.4893577;157.73953118;38.8298099;204.95929216;61.65994968;260.699698;13.40937836;;;;
56.91956992;179.76977592;8.05969296;;;;;;;;;;
68.80999036;142.40948826;94.05921998;309.19974604;13.50904659;;;;;;;;
216.05936288;278.57996784;13.88940336;;;;;;;;;;
31.6499163;302.92907732;28.64975314;;;;;;;;;;
38.06998362;191.71983618;30.11928174;240.84971802;20.59954578;;;;;;;;
31.06957515;129.17941668;30.57985689;146.82992481;31.9693587;175.77935424;152.06932017;232.82956479;10.89967308;;;;
34.14997404;52.94954574;26.87994036;72.57943602;19.2092355;234.11986416;5.72929812;;;;;;
76.61902395;94.62913985;56.62914915;180.02954235;33.30959065;;;;;;;;
137.62927465;317.8292394;122.07943055;376.7390355;96.1890687;;;;;;;;
115.85919105;198.17929125;49.5396702;230.41992375;5.04956025;;;;;;;;
35.919802;175.05982612;96.0992088;204.70989912;35.22938244;297.5298648;5.21961184;;;;;;
85.34970234;329.87993486;5.37973192;;;;;;;;;;
60.84948636;254.36921112;7.86961314;;;;;;;;;;
62.08961004;104.81964228;236.26982592;338.20927488;328.33903932;500.3798544;11.48978196;;;;;;
71.36902692;120.15921924;130.68982764;158.65986528;88.9294752;180.24907644;50.9890302;234.72911556;5.41950588;;;;
46.79985765;137.69933151;170.72935587;186.44947449;29.0895093;;;;;;;;
60.82960365;122.0897693;7.7990435;;;;;;;;;;
112.33987396;117.55917392;81.889695;163.10951754;162.07962552;240.67996148;13.07972702;;;;;;
82.35948467;130.10968987;156.31939658;217.95987098;126.10998493;220.52918601;9.02963691;;;;;;
31.33943752;44.66937456;145.52934624;208.25998416;224.33932648;302.4296036;181.78924368;306.9090836;172.4997976;319.9393932;9.62988656;;
101.15910814;128.8796928;92.65991884;173.42985683;13.30947379;;;;;;;;
49.28904475;89.009965;21.669747;313.879753;239.7590525;378.6090385;16.88965575;;;;;;
169.24997408;196.01999912;114.51987888;196.09986792;135.11904076;222.02927384;93.02918152;;;;;;
24.22983392;32.10925952;150.25934976;240.91931968;99.73979552;261.84949408;6.52921568;;;;;;
97.2097596;118.79910972;103.01985324;133.4198376;54.11928204;158.1997464;93.51991872;169.53975396;35.50914396;257.51909448;4.27928472;;
149.61939488;206.2893524;38.16923244;222.62982164;126.00926888;273.60978592;5.19988284;;;;;;
38.56930567;67.30907218;51.93922923;110.52960758;19.77941161;;;;;;;;
68.96960538;300.95995453;21.05932517;;;;;;;;;;
83.96920755;131.49924885;51.46976115;137.13996195;2.6198289;;;;;;;;
40.35942906;110.21929188;165.54925107;267.75991152;1.53925524;;;;;;;;
126.29971455;141.53939063;142.64920186;183.13983048;10.35990303;;;;;;;;
124.2298953;205.4298972;42.7698087;347.9494941;11.9892228;;;;;;;;
74.29946584;147.17995408;81.99991752;239.51942176;39.96920144;259.48903328;188.6091036;288.23931816;32.14983544;;;;
60.24997601;214.57953789;8.83995305;;;;;;;;;;
15.32921934;24.6893127;74.12993199;81.62922462;153.93968514;172.01926833;31.61983599;183.38973498;11.87921016;;;;
25.50939405;185.7592988;71.3994116;188.4392633;76.90945545;220.6393591;19.9993502;;;;;;
271.28976231;272.48990034;250.83976764;279.59940288;260.22943317;343.61966919;101.15902902;380.5499712;47.5091862;;;;
149.99981568;151.19991744;98.66940864;164.06949504;55.71986112;316.55984448;24.73956672;;;;;;
35.41933272;112.07974914;30.23953506;247.5397523;78.1092285;299.34950786;3.13909284;;;;;;
76.05968366;179.54905798;48.57953258;208.90910706;18.46950314;;;;;;;;
156.23945625;187.5792325;54.8493525;199.849875;149.0993925;231.18965125;29.1495175;;;;;;
73.25910416;105.64918232;36.36936776;120.07984648;33.74934992;;;;;;;;
21.53957312;70.779303;214.51941602;305.8896834;10.63985354;;;;;;;;
16.99923008;94.02925504;78.79984;193.64987264;226.46976128;307.36929888;236.58942272;333.0492368;6.00934432;;;;
100.99971201;152.57998491;219.86935771;221.91981866;5.52910839;;;;;;;;
28.6192532;144.4293032;53.0996409;177.839281;231.5595074;272.3793738;200.4295705;328.0395407;9.079117;;;;
4.7099964;66.9193692;8.6591766;96.9797232;3.4995636;;;;;;;;
21.23965312;63.48962176;81.11970048;227.70930304;104.1092992;261.89955072;2.90959616;;;;;;
74.21952564;138.93970284;35.32950864;236.9295657;73.17913032;314.8793379;7.26978726;;;;;;
93.90992216;124.8493252;25.92990432;209.01931968;193.5997328;243.44906;13.96921024;;;;;;
66.87991456;105.78990192;45.39965024;173.89937368;63.90998412;189.78965112;21.87912068;;;;;;
7.04963615;64.34944065;17.70915015;115.8897642;52.63970885;134.2390752;87.4296485;242.1696045;118.2399707;362.92990125;6.509777;;
89.20957355;212.27965073;67.26983466;242.33951561;33.20924579;;;;;;;;
23.75921652;43.53925368;78.23921586;139.17938892;23.54947062;323.96952198;9.96992178;;;;;;
150.94922844;226.21922904;58.61981559;234.23988429;253.01964018;271.83912687;32.40940683;;;;;;
94.2597976;175.6094894;99.77971795;193.6594042;184.90902595;218.8092909;53.87907385;;;;;;
42.76934798;287.06914099;241.34939626;302.96954808;7.67995712;;;;;;;;
58.18963185;70.20922734;33.13961406;;;;;;;;;;
82.77905528;158.45939688;167.7193024;184.15903872;22.83929768;;;;;;;;
33.65957595;228.3690618;109.259997;470.71939695;1.9198344;;;;;;;;
20.11959472;109.92908556;17.75924485;122.399453;19.3790928;185.26924766;2.6193286;;;;;;
191.67926507;202.21926232;105.32954282;231.58941707;190.92997153;243.29932956;36.25954692;327.889288;21.0995583;;;;
56.76925469;163.02947815;82.74923776;191.61993715;25.21953581;;;;;;;;
96.09966072;99.27976884;14.27950188;225.89981148;60.60992952;232.03969236;155.7298848;257.0398866;12.9299478;;;;
77.17940415;138.46995805;62.56964376;227.34974191;1.09949846;;;;;;;;
86.34905312;88.76961104;99.27945995;119.78993092;80.20965601;339.56927301;15.72967132;;;;;;
62.01963382;133.17923252;55.15970786;177.47953694;64.16992248;185.4190643;198.96954756;313.86984078;12.38966414;;;;
26.9397382;115.80956685;125.4293928;212.24983455;51.03972145;264.8395609;12.7899413;;;;;;
93.30954033;217.41961215;47.47962691;246.63912953;37.38917338;;;;;;;;
13.04964243;61.17908643;8.53999308;;;;;;;;;;
94.01973277;140.98938711;156.69988558;222.58905887;63.32950287;242.43990864;54.5195899;;;;;;
65.6897607;92.91902622;35.76987588;137.4495189;86.40901584;173.3492184;20.56961112;;;;;;
23.20990224;68.71986352;136.1699024;241.65929872;65.9191288;275.5193112;20.53971024;;;;;;
74.07914544;74.93900784;67.7291616;185.13937296;71.62953744;317.3692128;49.19912688;;;;;;
93.9898729;167.1398006;36.609658;226.6993945;7.349296;242.0693916;4.5591045;;;;;;
243.48925118;254.80906528;264.20915066;282.79978762;200.91996526;404.59979;16.55915688;;;;;;
132.11994387;150.83975637;74.25924981;214.54901905;81.31986389;231.85910487;216.41900352;256.10999797;79.57967012;324.84914947;20.66966817;;
80.04972045;198.0396271;67.58964485;238.44970415;2.84972345;;;;;;;;
59.01989076;132.13936545;272.25973722;327.45975858;29.09984265;;;;;;;;
214.19908576;217.16927276;128.84916676;277.30942276;175.93914968;381.80992928;102.60940564;;;;;;
93.90990641;158.40942655;132.13950204;161.19925423;123.10972167;166.54928238;121.83962594;190.29997725;50.8895821;;;;
30.3390759;208.3297132;21.2998946;213.1590283;11.9594404;;;;;;;;
34.85905794;78.98916312;113.76953469;142.28985771;32.6897046;203.06960037;25.73940726;226.46933316;2.5199559;;;;
76.229367;89.76993904;94.61926498;117.0697371;43.09979456;150.38900934;79.0499035;262.6793099;35.64958452;;;;
153.72920856;154.45988064;11.9998104;193.37913852;12.4290564;222.78916668;6.55983276;;;;;;
29.57957046;127.13955562;13.94927754;135.22962112;184.91932844;187.80979668;13.61994744;;;;;;
119.49920848;173.13960148;9.2297436;342.3995142;1.41942269;;;;;;;;
56.39930982;129.6894929;117.40997708;148.83965494;172.89925446;283.06943984;13.87947524;;;;;;
107.089248;159.74921088;109.34988288;179.68914432;110.49959424;206.46966144;78.7592064;;;;;;
51.909403;130.10950645;68.67915929;326.23939789;44.67909516;;;;;;;;
176.43994776;208.4392359;23.58940725;214.18985817;19.9199439;;;;;;;;
129.7798887;140.1191306;19.6396699;144.0997537;10.6994838;;;;;;;;
11.92981976;47.62958864;60.62971384;166.36971264;2.09975192;;;;;;;;
139.159062;142.45945434;106.43911677;174.37918617;85.08903291;193.27983633;4.65977925;;;;;;
185.17970418;220.54929384;37.74909448;275.73945088;82.49913674;320.53933614;9.6296676;;;;;;
85.7499339;92.59976334;89.01943725;234.7298145;52.06965096;243.90983706;34.60981887;;;;;;
59.43979614;243.49926487;6.75957683;;;;;;;;;;
160.07937336;234.24955272;151.32963024;257.08929984;275.82950304;277.43964696;16.08949008;;;;;;
204.19964511;260.91993683;208.7291547;271.21999967;75.21903671;358.74954998;222.35965113;370.85921835;1.099153;;;;
35.59999405;51.67912905;41.5394095;361.90976245;264.0095322;362.0093939;17.4897585;;;;;;
55.24967904;126.11956752;89.3695536;151.3192392;13.52910576;;;;;;;;
93.26945572;97.54984274;71.12914893;192.64994763;2.64985728;;;;;;;;
81.7694063;139.6692983;44.9291809;;;;;;;;;;
29.45947887;76.69996812;17.92990161;86.28996231;134.31987486;340.45928316;7.88923665;;;;;;
67.15918184;127.48979292;50.36938638;137.64934962;61.02973138;237.2397801;13.90902316;;;;;;
24.9196246;108.1199808;21.0997852;119.0492108;121.4291364;235.5499016;20.2891598;;;;;;
90.98936028;120.75916944;10.4795808;129.0398382;7.5796968;;;;;;;;
92.3790336;152.279064;42.0091896;224.8990044;5.3398632;;;;;;;;
124.09946996;241.94953964;85.28953784;256.68994068;51.12983952;273.0690426;13.93982944;;;;;;
8.769259;53.79989662;189.92934091;194.5790188;2.86922272;;;;;;;;
43.19934967;155.10949833;136.00997202;164.30966645;16.36994126;;;;;;;;
97.54925397;141.3495176;24.44930463;;;;;;;;;;
203.11921767;213.3097842;105.89907003;241.61980932;59.14911004;245.67981906;47.39960016;;;;;;
50.94938582;67.30928926;55.74935274;118.86959762;160.68913944;243.61920328;128.74925434;293.70999526;47.88991682;;;;
86.08992461;140.63919605;169.30962091;172.12907515;13.19926706;;;;;;;;
42.88943245;192.57966021;37.13973776;252.68931763;111.33936977;296.48973567;12.29974842;;;;;;
20.86974774;85.7198565;94.2893423;118.64988058;71.37971696;142.01947832;115.81905044;235.17988836;8.049517;;;;
38.70946552;115.66947832;92.69956432;196.77991696;46.6790896;202.0392352;23.96935728;;;;;;
21.77934318;71.29933578;95.45967954;108.5491584;34.96984542;137.9293524;31.1596884;166.70989386;6.49978866;;;;
56.51997019;133.9398072;38.47992927;142.94964705;229.989235;234.55940338;22.88971332;;;;;;
270.99918844;271.64917809;62.3895175;282.93907131;232.20951413;417.24970636;45.71941798;;;;;;
102.46911552;105.94920618;117.96971328;129.91974507;85.39920135;137.0496627;28.2993111;260.33976558;260.13925836;545.58907911;5.69956662;;
81.19989862;155.20936315;217.55960493;312.87984155;79.7699658;323.71968694;20.69922224;;;;;;
61.58960608;106.6296592;83.88937184;107.09923648;33.95952896;;;;;;;;
44.4392858;129.55960338;7.82944672;139.82977248;7.00922846;;;;;;;;
72.4892058;206.02954812;72.35962932;266.06959544;261.12998296;278.5697992;47.46916548;;;;;;
14.40914145;42.18980565;196.43956455;201.1699975;54.8294537;217.45946455;10.01980415;;;;;;
95.14945371;161.64918466;219.28993592;225.69989723;199.44929435;238.21943088;76.14910288;241.70933197;74.75992864;;;;
159.76937697;182.83940948;79.08952016;197.24911633;19.35956925;275.01996221;5.64980388;;;;;;
100.7095371;182.74907162;105.10953034;194.37987108;2.89959358;;;;;;;;
58.69962273;122.6495123;45.10910908;217.64915207;187.23919067;258.04981545;27.63987583;;;;;;
61.18900881;131.19917523;49.79920014;185.53977432;2.39952996;;;;;;;;
186.75906298;223.90950691;127.5499563;299.59962119;38.62958472;;;;;;;;
109.16908268;121.42919436;57.79917638;137.31919674;70.9291192;221.44922624;28.10983522;;;;;;
155.33974261;189.61974408;162.88943971;219.2396229;337.53909929;362.02936178;29.89938671;376.42948891;1.51988632;;;;
153.50913936;200.19916179;151.34975874;207.77942655;22.58961813;273.1996863;225.60943428;338.39952147;24.1199109;362.58965613;6.15920895;;
4.27933023;43.29949092;138.12937124;197.75974827;40.63957639;317.86996829;1.11904534;;;;;;
27.33966484;65.00967066;65.49974684;111.25988375;20.68973786;175.1295946;19.12943603;;;;;;
20.4594012;29.59952436;42.75994968;64.469979;17.75931696;120.28994586;14.07901068;;;;;;
94.0394336;214.669616;254.09944;288.0795488;94.8395744;313.2899552;181.469744;331.809632;6.9992416;;;;
