14.59974943;20.67906792;23.15911836;31.5297878;35.91979657;49.36937768;48.47979437;50.7691485;10.84972147;54.87960247;19.47997751;55.86902678;30.32969898;63.96912711;14.21935522;68.92922799;18.34977739;70.33998132;3.52937935;;;;;;;;;;;;;;
6.89936506;9.04931167;8.57985184;12.2498117;15.55995203;28.18951786;3.74969826;32.80936141;23.58960891;34.10909733;4.09955049;34.65929229;3.82943666;47.72941278;3.58922473;47.95965741;101.81995642;117.37990845;19.88974715;127.76982197;1.26983402;;;;;;;;;;;;
12.85918503;24.80959725;11.07946347;32.55954807;4.23928083;34.69959357;31.38998832;39.57989268;25.17987489;40.76935983;16.75904469;45.94926531;16.34994762;48.46954215;5.00969721;69.50967321;3.36932745;71.23962627;68.76911793;181.35940011;2.55909627;;;;;;;;;;;;
18.1294561;28.6391408;2.5499235;34.88995327;7.9197624;41.55975317;13.0196094;47.98956027;7.2197834;51.95944117;33.90998267;52.66941987;41.42975707;54.79935597;15.8795236;58.09925697;12.9196124;58.75923717;10.5896823;65.20904367;15.8595242;76.15971514;26.0892173;78.39964794;22.4793256;81.43955674;44.22967307;90.98927024;1.1699649;;;;
36.48973493;37.01985697;14.1797681;37.65959071;9.32994861;45.71904007;28.299748;48.1892892;5.9090671;53.20950506;55.07987925;58.56951719;9.67970958;64.45965136;1.60929905;64.81937703;28.4292891;67.35937906;31.0998287;68.91985108;37.06968047;71.24959794;104.97911097;106.25957492;12.21971161;124.13923613;1.35918508;;;;;;
31.52947744;41.14970776;29.51963824;56.91944608;13.16994632;66.2896964;11.2391008;67.6095908;14.43984472;71.2393004;61.52907728;74.769018;34.72922144;81.67946512;25.33997264;88.12994904;31.72946144;98.64910744;28.76969824;102.16982576;82.72938112;107.35941056;53.32973328;113.39992728;6.1195104;;;;;;;;
12.66988878;18.13993299;3.36971502;40.88900493;38.58992847;42.84951192;11.89986795;50.73947892;25.59944736;58.45966182;44.65921068;62.23985487;19.43928072;69.13908171;8.88969573;72.01941903;21.57955911;79.2292509;9.95933556;92.46941451;111.41931753;141.6299013;2.56973229;;;;;;;;;;
4.0590662;8.96993644;12.78905784;36.35963536;16.52919741;39.65987613;23.73953865;54.65942544;50.42939857;56.42901834;2.2394848;58.03964781;43.24905043;63.46939868;28.98933092;63.66935268;93.06958907;99.12919504;62.43963558;105.65969268;13.09998631;109.38983455;43.9698846;116.78913232;2.0495285;;;;;;;;
9.5997825;20.09920176;13.5095121;24.66919692;14.24956806;24.9494607;8.34906798;25.66956906;25.75933326;29.57929866;21.76981326;29.76979824;31.42943856;36.1699857;25.38930528;48.77986104;3.39907104;50.56916076;19.56959298;54.49983534;12.41937576;57.89990376;2.99912166;69.27901218;1.9997469;;;;;;;;
2.3898891;21.9394416;12.8692482;23.119905;31.019622;33.0899271;31.169427;34.5490278;2.1092544;34.9195455;6.7292406;35.5597122;22.2490386;41.6997198;2.9291871;42.3598605;4.0697025;55.4498214;1.7197614;;;;;;;;;;;;;;
13.69935415;25.83953765;21.06925355;36.0494619;20.87971905;38.2899592;13.76918265;43.4991653;18.7699008;43.90915835;32.53908345;44.39995295;11.95962695;45.49925305;26.48994025;52.2696249;16.97929855;53.9295481;51.08952325;59.7592303;9.3490386;68.93968295;43.3994103;98.26964805;1.60904815;;;;;;;;
26.8197888;34.22915456;10.67902528;43.07928576;18.45955776;44.14988224;37.43994624;46.46967424;14.25998592;50.96957184;21.43986688;54.04965696;13.99957056;57.00901312;23.91930048;57.17963008;50.24918912;58.90974592;63.49944192;74.03977856;68.35953088;76.0792;49.90995072;76.73971712;5.59942912;;;;;;;;
14.1294405;20.4494808;11.8699287;25.7496442;8.8992001;57.5296477;44.9395121;72.4392291;13.4991346;74.5698828;30.1298207;79.5793663;8.6294971;83.7797408;32.9696934;88.8591473;34.8795902;102.7698287;16.1292383;118.0390141;4.3292326;;;;;;;;;;;;
15.78926028;19.19983632;10.6599216;22.37984664;3.48942752;26.41923828;4.49952496;27.0091272;10.7896772;57.07948844;36.36949656;57.81909536;16.72948932;68.84931948;25.20951684;77.84936752;19.089045;86.01997784;2.54919848;;;;;;;;;;;;;;
19.41967408;30.28945408;33.0491288;34.92922592;13.30960832;39.24915136;19.00987088;39.90983408;25.55972544;42.5595616;8.14908656;54.0590392;16.89988416;60.96972048;57.72927664;61.35953328;8.99967808;62.519976;18.46913056;65.56951152;6.53985936;72.00941888;2.98956432;;;;;;;;;;
27.65937277;29.65923063;30.95983749;34.23932468;6.08947728;36.42997817;4.35933052;42.87907025;8.95940317;43.76911688;19.86971663;56.0899195;45.00978794;59.55920339;56.7092561;69.78924552;22.88948202;70.25974155;4.58908442;72.86994564;6.30924188;77.31917986;16.61919841;104.45910903;2.85993659;;;;;;;;
8.409367;26.2795215;28.7398255;32.7597865;32.379358;39.119233;14.2695635;44.459211;21.509687;56.019844;30.5990325;56.479154;19.5596165;61.839102;18.3793895;70.719761;64.249481;77.0192975;6.1996865;;;;;;;;;;;;;;
17.189508;22.27940127;7.98912366;22.81907187;12.82916943;23.25980286;22.23942567;32.05943181;13.32986382;37.70998287;22.43930367;52.08920619;1.70995629;53.16954678;33.7394064;53.41939428;51.33966369;56.61944106;40.31939016;58.54926315;21.27901188;61.38952953;1.5590484;;;;;;;;;;
4.0293955;8.70969335;8.07978785;12.86906935;10.49942485;16.9794527;8.63970385;19.9190117;6.97995285;21.60975805;12.31915185;31.9892009;6.5290205;41.6897456;10.24946235;44.5493166;2.19967;48.85966995;26.04909205;61.96970315;5.8291255;77.23941235;51.95920495;77.75933435;25.92911005;81.7597342;1.239814;;;;;;
11.5794531;39.98957634;8.38935873;41.94979092;30.48922953;52.15949163;24.94927548;56.87919279;36.01919268;68.51959038;48.60972486;76.33946781;16.87962555;80.45971497;8.02968633;81.39985866;23.67943209;81.83945826;6.93967914;93.49983765;2.05912449;;;;;;;;;;;;
4.79949381;9.28921392;3.15969174;22.96922022;8.09908335;24.18932889;3.83919534;32.61917061;14.98905;35.87978862;5.00934051;44.61940404;9.41911902;57.13925787;28.2693483;66.44945646;13.48914573;66.55937616;10.37941749;72.29918304;3.70929024;81.80923563;4.35981501;83.0493297;12.32999253;96.5194893;71.20997874;158.93988912;2.54913777;;;;
28.0794492;50.5991355;14.4292176;52.5595836;13.4594799;53.879865;47.5890537;55.6695354;32.9291364;60.7099743;26.4995058;61.1194413;13.8299976;61.909413;57.1695828;70.0797777;4.8197262;70.2994917;4.0397415;71.4799551;32.1092037;74.6198679;66.4994382;76.3396293;2.3599281;;;;;;;;
7.13920977;15.34925106;7.99927128;34.85996118;17.62976259;35.57917638;4.97956635;40.22910243;37.58998221;52.69949487;24.70903776;57.06972612;19.48973301;61.41997917;26.50907358;69.79983516;56.08979541;76.21982973;75.45965922;77.39954244;22.12985214;90.94975659;71.54992548;105.17922954;42.15999546;110.7191844;2.75998833;;;;;;
15.5697267;18.37996996;9.78939698;26.4490545;8.72943676;31.4491496;23.98946726;42.38941762;19.45991058;50.26968738;8.75940736;52.36962742;49.73920776;53.38962684;24.60985868;61.589583;51.7092752;66.9792959;11.1790338;78.67981814;52.12986262;81.8896694;29.66989498;100.91900236;5.5795267;;;;;;;;
20.06985;22.0698455;16.549139;22.1796805;23.6894125;23.8791275;37.1491925;38.709848;19.129263;52.319403;8.249607;56.6199425;21.549627;58.839608;16.6499875;64.6398945;15.3199855;66.3193715;22.3594105;70.889506;7.9690285;75.3797605;38.4791945;77.459636;11.5696195;87.4096885;55.059287;103.6293225;3.309029;;;;
36.5591494;51.02989637;35.5996966;52.40910977;54.43995153;54.63983753;32.02973264;55.49934733;36.5591494;58.06988129;12.93962021;64.21937408;24.40907889;65.30975221;9.62950805;73.87986446;8.78998685;86.64958157;67.32960024;87.04935357;74.25964786;90.66928903;62.85914985;122.9898558;7.51971132;;;;;;;;
15.59968784;23.39953176;4.08985808;24.72958312;10.3592456;24.93995856;37.2793256;38.05901088;12.36927824;41.32930208;27.2291624;47.00943896;3.92933464;47.98952928;19.15912064;49.83903848;6.00916008;55.00968792;12.34933744;80.66950936;20.43932;108.31942264;2.15958864;;;;;;;;;;
18.4093584;33.90997824;17.29960272;36.82970448;41.10990528;49.1598792;20.03953056;54.87946608;18.82988688;64.92919776;55.59965856;65.49955824;14.0192808;73.13999136;14.53969728;75.71909952;7.74931104;76.95970848;66.66924672;85.63997568;6.88927536;94.68982848;4.7796408;;;;;;;;;;
5.55959232;7.0992639;7.68937149;7.95996228;5.57956212;15.34978677;18.57990192;23.88987174;33.349566;34.65958488;18.50900913;41.96953017;1.69942998;47.66990958;1.29903549;61.87942077;34.93916208;67.29922449;58.05919803;74.21975868;5.42978862;79.18924341;17.13908085;86.0798229;32.18932062;92.6199324;1.23912609;;;;;;
19.029951;31.509459;19.859121;45.699255;14.569416;62.079858;39.249711;62.189748;15.929055;64.599336;7.529463;70.63929;38.689272;72.719208;58.009932;80.69922;7.359633;83.289627;2.989008;;;;;;;;;;;;;;
16.7693229;20.7599238;7.779222;30.8399157;9.989001;37.8192177;42.3397656;49.0690926;13.6596339;51.0498945;16.0693929;53.7296265;50.7799215;55.0194975;8.09919;55.5994395;4.649535;56.9093085;3.279672;59.2990695;3.159684;62.1397854;1.039896;;;;;;;;;;
27.19904966;31.44996215;17.83945305;36.20914677;9.62921051;49.88955577;39.73909172;51.12977971;7.3994037;53.09995832;5.91952296;60.24971952;7.2296468;65.17965961;31.80944735;91.69968167;50.83919584;114.67977308;10.73962035;117.79930576;3.36917518;;;;;;;;;;;;
15.549067;17.11997274;14.399136;24.80951134;19.35983834;28.49928994;17.96992174;36.47981108;4.2197468;38.32970008;18.83986954;39.29964188;3.749775;41.74949488;15.099094;45.59926388;6.7395956;48.55908628;48.36909768;51.20992722;45.21928668;58.07951502;10.2693838;62.24926482;10.5393676;66.59900382;7.4695518;81.73909536;1.4799112;;;;
2.73909825;15.53951805;6.12979255;18.54903365;29.2090652;34.4098594;29.57926755;44.26961525;41.9795495;49.16905875;7.94987095;53.47977075;14.84900585;68.7398908;56.48928635;80.8597769;81.9194936;83.8692925;1.75920955;;;;;;;;;;;;;;
4.3298909;13.6990674;17.23908605;27.35938635;4.0397743;31.2093926;24.60923995;37.5899707;24.0896133;49.9894747;21.2997249;54.029249;7.23999885;61.0993508;5.71986735;63.05962495;44.3699559;63.40935455;14.97975335;63.76901965;80.32951105;85.1591576;80.2490335;116.2195177;68.26980115;124.10929825;2.65973335;;;;;;
7.1593713;10.2894129;6.9697323;25.9795449;7.8899805;32.5699992;14.7499218;33.3495153;6.3499122;54.9394164;40.2294186;55.7997786;11.5699752;58.8090501;2.7397845;62.6098149;5.9297121;75.9993264;27.4996512;100.219221;1.5690132;;;;;;;;;;;;
11.9090472;16.53967672;11.6390688;31.92944544;10.399168;33.28933664;21.63926872;37.41900624;10.6591472;39.95980296;5.349572;40.37976936;36.53907664;41.55967496;3.9696824;48.30913496;18.20954312;54.59963168;19.79941592;62.5599948;45.81933416;66.5996716;73.9990796;85.81913392;11.7390608;120.79933528;1.2299016;;;;;;
3.0594798;12.18992736;16.38921336;16.53918786;18.55984429;25.78961502;25.40967962;44.23947801;8.59953783;50.61939324;2.7195376;54.76968757;23.72996522;88.34997795;1.099813;;;;;;;;;;;;;;;;;;
7.68976482;21.329931;14.25958338;25.78973484;11.71997286;35.30977758;4.35989784;39.64969422;4.52973804;51.70934748;44.78985792;55.45981872;13.76904492;61.72991928;53.4397194;63.67908534;2.98918752;69.2898063;19.56958728;69.3697311;9.26927868;69.6294867;68.90916444;85.4795736;2.81934732;;;;;;;;
17.54986932;18.25950012;25.31982684;38.00922492;9.6499794;52.44971196;26.56917684;54.14982744;34.42908756;55.20927624;23.01902388;56.21975052;11.89980888;57.01933452;38.7898188;57.17925132;19.7197404;76.42923612;4.00991376;76.74906972;80.64904068;95.93908572;74.03947944;111.55995864;3.50917428;;;;;;;;
8.2492215;22.0495545;3.6794226;50.0999055;16.7692533;50.4496605;7.0690482;52.4692458;12.4592724;53.5594821;3.2097516;59.4993213;2.9299476;69.7291554;25.9598154;71.64981;12.3893214;85.979772;41.4799437;114.879528;1.8596973;;;;;;;;;;;;
8.8092991;21.9198616;8.7393761;23.5990125;22.0097626;26.2291162;21.7490497;33.2493854;18.959122;44.1993272;35.7696101;45.1892371;33.8996693;49.2197986;33.7598233;63.4091731;7.9692242;64.4799939;18.839254;65.7695738;7.3698842;98.0190603;29.6793168;102.1794788;4.4291226;;;;;;;;
23.63904415;24.94927295;20.03990955;30.64956715;15.66981715;34.3295924;9.5490913;35.28929505;7.709578;36.91909185;9.4192668;40.2895356;10.02944195;47.9292081;21.3391532;59.379729;5.39970055;69.32927895;73.85915535;107.2390316;2.42971545;;;;;;;;;;;;
4.6896604;24.3990168;5.78917405;33.1991206;28.07904205;33.1991206;18.0595866;45.8799783;29.42921685;46.77976195;2.41972895;47.8493161;21.93934185;55.96933925;25.3197721;58.46995885;65.3596452;68.2197788;1.9793243;74.0299245;8.71921315;78.6396929;1.37913565;;;;;;;;;;
12.9990544;26.84942724;12.95918;28.12939548;6.04994334;30.72920636;10.18990292;30.86976362;29.85994444;36.7891183;7.58909518;37.55969108;31.8895514;40.10965896;24.64935722;42.8699643;3.189952;45.05906886;38.3093298;61.61990404;10.92957304;64.10906346;16.49902986;84.58955216;76.2298842;98.15980734;3.05936334;;;;;;
18.0096672;18.3895089;20.4299151;26.71917885;25.87994745;33.4598775;38.30932245;53.2792617;6.1291734;55.54936275;58.26990435;58.95998325;48.08974905;60.79953075;39.41901705;64.70931495;15.8399955;70.1096298;18.48993825;72.85900755;9.71977125;73.999527;1.32944595;;;;;;;;;;
14.2898154;18.7796217;10.54980178;51.05948932;20.11910544;52.18915044;8.1890487;57.36908422;8.78967838;61.5098491;22.82989436;64.42946622;44.28947796;67.7498346;2.45920066;70.26969488;12.5495804;75.26963864;18.08949422;82.9197117;52.04993164;111.16919506;1.66963118;;;;;;;;;;
7.07968625;21.5698105;15.07968175;29.07917425;23.09966225;30.72993525;22.69996225;35.309498;52.60951325;56.289751;13.62977;57.189076;21.02921625;58.22929525;12.27978325;63.21954975;13.70971;70.1693335;42.8698235;70.2093035;8.069943;74.14934625;6.599047;;;;;;;;;;
7.24996071;15.85960125;5.95921395;17.75975631;7.96926231;30.66922197;23.54913516;31.4794353;8.90934954;36.62943495;3.28980579;37.26981318;19.87969797;38.50960941;42.78945393;43.58967696;37.83926028;45.70961862;7.67954361;51.44904597;36.35969685;105.69937206;120.09939048;124.71990423;2.40966036;;;;;;;;
18.34960095;41.34916326;8.24909526;54.41970216;7.71969357;56.04978081;36.4599243;57.98992335;15.15923295;60.76953147;7.46944908;67.33969557;41.43988935;67.71954876;20.37947259;74.01952857;7.84930227;77.66950896;70.85907027;79.7492301;12.66974892;88.74905883;37.17975108;117.44940996;3.70979979;;;;;;;;
31.47947797;34.60923758;25.14939256;40.02991364;45.6096121;45.80938399;15.76905874;49.58914766;24.37912781;51.19924946;15.32975936;52.02914761;18.63941306;52.40980748;13.64909137;54.59934715;7.50983284;55.54950599;12.51903844;60.37981139;78.47954218;86.39985159;5.81922595;101.57953356;96.25924039;127.64926826;40.22968553;149.96905599;4.35920154;;;;
31.13966916;43.7098842;31.16965536;50.03997102;41.33997486;59.80947498;25.62920514;73.63911042;20.77943706;75.11942916;36.42923484;78.0590763;14.32940544;78.36993324;62.13940272;81.11966778;7.17969582;82.81988532;89.34988014;105.19958592;5.21959788;;;;;;;;;;;;
17.02935596;20.59996288;31.35976492;32.71923452;13.66966675;33.72984023;28.25997431;49.42971489;16.27964846;53.87997861;24.64938299;62.28969754;16.81943786;62.64955714;5.90969432;72.08987398;28.36993141;77.6796931;104.3892723;107.62900831;78.7092914;127.67918569;1.6393604;;;;;;;;;;
15.9290376;27.67919798;5.5591942;36.1497332;36.98910166;40.58910408;35.50997674;40.88952014;3.16983856;42.58921632;8.70907156;49.52972556;11.82900712;50.16948202;6.40954132;52.46901226;27.24903412;60.63913142;42.20995352;67.90999852;10.7191644;68.44994898;2.55902584;;;;;;;;;;
9.02919325;18.4592408;17.5996975;28.48957265;16.8897267;36.08984995;14.1096725;39.77930495;12.34970275;45.16989785;28.2093735;46.3993838;13.08958805;69.5392467;38.7592205;70.44964465;38.7392775;75.6597534;10.91978965;80.95960565;75.40946875;81.4492063;39.9099316;95.52996145;50.77986375;112.41968815;2.8697977;;;;;;
12.80977227;28.0790847;23.63913558;29.34978057;6.63995988;36.03964995;6.15983049;37.99909692;15.35914953;41.23922166;26.37916713;44.99940339;46.53961056;57.56961006;15.00978303;63.87916905;17.49926889;64.40920794;11.60994789;73.13937768;60.60909861;78.31998378;1.69991757;;;;;;;;;;
3.6598902;39.27982157;9.199724;41.92974207;2.2499325;60.21919337;22.0693379;60.60918167;11.199664;81.64955044;42.80971567;86.02941904;102.67991951;123.42929701;1.2699619;;;;;;;;;;;;;;;;;;
22.55906202;25.12933464;29.49969714;32.26975776;9.11932326;32.73925956;19.7590332;39.58999008;12.90930162;46.22994426;22.89970056;48.23981154;27.91937406;53.43929424;15.64939404;57.339156;19.47933;59.67967242;6.38922024;60.82945236;10.3090608;73.14937938;33.9190077;81.75924324;5.87976084;82.89903378;5.1095781;;;;;;
