38.45999014;82.52949078;17.76954542;103.90988058;41.64975056;113.47916184;11.93960834;180.62920348;8.22991796;;;;;;;;
82.92945387;119.23995408;53.99967411;124.70914821;67.24908258;158.18919171;45.64996848;168.7790853;12.7592493;186.18965235;4.83925932;;;;;;
21.44921124;120.30935775;16.82981184;127.94936442;65.29950996;159.9492039;87.56961447;268.45909578;6.499155;;;;;;;;
12.11915457;82.42960419;55.33915431;98.20923411;6.12946353;;;;;;;;;;;;
28.58916728;79.15952984;54.63948216;128.67957264;2.73957576;135.60949696;135.58962336;136.75918472;7.8898192;138.60941688;1.12981416;;;;;;
51.62917772;117.1392352;31.0590416;133.8698518;24.24917728;197.52992272;101.29972204;268.56900792;64.21925328;313.02948772;1.40941864;;;;;;
22.81987248;70.54957602;13.35916695;90.00994488;21.0093735;166.38924777;105.68962458;213.38936214;11.15942067;;;;;;;;
87.44942556;90.41901848;28.6096132;96.83914604;67.919439;104.31991304;154.14922796;172.74992056;10.57973028;;;;;;;;
45.47955192;61.79908218;33.05979996;83.70928698;20.99926422;84.46939644;41.54901201;104.66985111;19.53957621;;;;;;;;
79.83995524;94.4397048;57.31948834;100.71976608;108.40965734;117.69941212;53.49991368;142.02967488;69.99999864;163.46963694;132.31906048;235.37992038;6.24921814;;;;
52.11910846;108.60999472;87.83910472;142.92943954;40.98986778;151.36934451;33.5796055;202.2392323;11.51993123;;;;;;;;
66.53913696;155.79919296;7.4395584;163.33931232;132.41925792;179.3597472;3.89942208;;;;;;;;;;
74.0993922;84.50955245;10.5890154;112.1095701;56.67929585;146.87960415;37.3896197;152.03972345;104.54923445;196.06971115;6.80934165;;;;;;
56.26992384;97.69914624;66.09924864;99.53967744;10.51915392;100.78906752;3.4195392;207.49941504;3.009984;;;;;;;;
58.42925959;81.11991602;46.02978757;91.52927576;35.13978195;108.06984968;9.14915391;112.34998138;31.67992607;133.15976323;69.23981961;153.74908354;107.30915806;174.99978847;7.65954891;;
39.7299007;46.16961832;10.98918464;94.54914742;29.97977038;95.68923574;7.45906742;97.00944218;5.42927476;;;;;;;;
11.22969318;60.26920749;10.85915514;;;;;;;;;;;;;;
29.53926171;71.24901399;64.39931568;102.78929997;18.07993656;130.6890963;147.35965041;212.31973098;137.88939717;237.50932968;8.33975919;;;;;;
35.60975796;118.58997507;7.58983011;142.44998685;208.83933927;251.24917071;2.5694478;;;;;;;;;;
31.88920424;51.15900714;55.17957694;82.01962392;52.00901346;105.77989448;20.01904556;113.83998962;4.3996806;;;;;;;;
36.15936354;50.19982947;31.05945441;59.8199085;34.68955995;238.14909261;28.97997669;;;;;;;;;;
77.97937942;147.76913452;162.93973377;169.13993519;27.73995308;212.24942981;27.44903747;;;;;;;;;;
33.27992802;39.07992264;74.75912901;152.57920071;7.91910879;159.98964262;7.49985601;;;;;;;;;;
54.12971343;90.35965494;31.60987599;127.02993402;6.24921513;136.03945938;38.99919765;153.20964264;3.87954297;;;;;;;;
49.12970386;85.81936566;54.83951392;98.27920252;115.40962244;123.37999866;86.94964874;133.74950464;42.14906764;162.5499489;39.46984146;;;;;;
31.39939928;48.90998136;62.369944;71.87915744;11.17959216;105.98974;20.44990032;123.67950104;1.05940784;;;;;;;;
35.61990288;54.07951176;20.02911768;99.96976368;26.80979304;156.81975648;126.67922736;194.63995176;9.089244;;;;;;;;
48.4693904;85.74986656;40.1890372;133.74907604;50.0697948;168.38938196;35.75959496;206.79908756;152.41913532;264.00907168;17.37979536;;;;;;
31.05927776;86.80991984;65.14971792;99.069068;22.95969536;131.87979392;111.69907616;253.37946368;2.40910656;;;;;;;;
72.69946992;101.44999872;62.23912884;127.51933194;27.71960562;136.54910556;24.11982468;140.67975726;18.59936526;170.5695705;16.1299215;;;;;;
11.22968987;110.79907628;77.87980385;142.40949459;33.32903527;149.07908101;141.85949738;177.8490074;162.27901405;189.20998051;10.82987273;;;;;;
132.159559;159.579945;44.02958475;;;;;;;;;;;;;;
47.49994316;109.14950742;12.92908508;129.82964598;169.04973668;200.33984192;3.66960502;;;;;;;;;;
18.20999113;63.09952808;31.22980087;75.99972542;126.6296608;259.20904173;7.35915291;;;;;;;;;;
34.48948195;87.06991706;21.24921778;87.90966961;45.34961907;92.38967493;16.24946029;129.40934622;68.99983349;131.81928697;219.88995056;315.85925707;15.41964564;;;;
37.32981888;68.01900798;40.31974182;81.6391056;76.7999814;96.3999249;34.83970692;116.92993416;31.26948654;;;;;;;;
77.53943835;80.34917715;65.27966445;86.4591651;44.39964375;111.5597637;85.1498109;135.2893212;178.73978265;198.92930805;7.1596602;;;;;;
29.61983114;93.08934811;4.51980043;101.10920783;1.28996268;;;;;;;;;;;;
62.55909296;98.24926904;46.36948784;108.3997044;48.23951496;114.98970392;29.21992216;140.13927356;161.93995792;178.9897356;3.45964996;;;;;;
16.51914897;59.44983786;165.00945777;165.519744;14.64909417;225.35950818;23.35976964;231.79926072;2.71953714;;;;;;;;
60.70923638;139.3593279;28.92920498;169.41968654;150.11925253;271.82998986;96.67972327;279.24932048;15.33940122;;;;;;;;
46.47966648;112.92904506;102.2994114;139.63983996;70.48905696;149.51980158;175.63901178;207.51995868;85.23989832;250.3099263;4.3797153;;;;;;
90.05984512;98.44913974;93.7591872;127.77978003;11.53951561;148.25970453;169.6395498;184.89933588;48.74919644;187.0798748;10.38945075;;;;;;
32.22990386;36.99957492;20.6898307;37.56950428;20.27932214;46.8099324;9.8591801;92.2996613;35.8298248;118.4895096;4.00943312;;;;;;
116.34983223;123.83916044;52.85960513;149.20947046;37.91961994;165.83909093;36.36979603;;;;;;;;;;
8.54913234;54.06997694;43.83906415;84.74996712;50.40928515;114.28948461;27.82929877;142.36982466;1.79945605;;;;;;;;
73.05901764;106.01991903;82.03999635;107.27907483;17.08954233;235.56906291;6.40970262;;;;;;;;;;
41.90919465;43.4492043;38.08957201;59.44935634;24.58931913;86.23954363;66.37989815;107.01920782;105.47919817;178.59925506;16.62911391;;;;;;
29.2591086;37.24931115;31.6091094;126.54934155;28.4198226;169.8694881;185.32933605;190.8596313;1.63960515;;;;;;;;
92.60964713;94.76921839;46.87929323;113.91985374;23.26923214;175.52987298;125.0397687;184.15926683;13.40989034;267.98935779;2.02916714;;;;;;
22.2297525;74.27934423;12.51959679;82.19913066;21.12975441;83.46997314;10.93903641;;;;;;;;;;
54.19936875;113.10947252;20.23941485;156.86966906;160.09920386;166.6699117;3.54949797;167.80921981;115.70904868;185.2895753;3.2793733;;;;;;
44.90995375;165.3994175;135.46907875;183.9097425;38.9792775;198.7299575;12.429215;;;;;;;;;;
13.0996533;38.8099535;16.5295994;83.939526;105.6894659;123.2591898;15.3494771;134.7794313;214.3297305;246.5499284;12.5593801;;;;;;
76.52952244;78.62952104;88.55923006;117.7193528;65.78967178;118.31949458;16.13913616;136.6193402;24.13903604;147.1392384;11.90928116;;;;;;
24.29910617;75.21993231;46.30934592;95.34925191;20.51939961;101.43966143;57.34970203;147.54950078;26.56911376;205.12947905;12.75948735;;;;;;
27.28940709;106.63931223;120.32942163;127.24966452;20.31936423;128.05915815;13.13938032;;;;;;;;;;
11.29939272;40.6193172;44.61956884;165.15935744;63.43995196;166.96996624;129.55900804;263.10931416;1.18982864;;;;;;;;
57.59902036;84.79994628;58.5497731;94.49942376;105.80948238;111.95988286;25.60933984;144.17950358;14.69917722;;;;;;;;
47.98926908;123.62974884;104.3394086;165.44901164;32.5995418;184.99979036;63.85911768;210.44920244;2.90955508;;;;;;;;
23.279284;83.289208;89.01918784;96.76935288;35.5592304;113.35968952;100.2597564;124.8891396;22.01952232;167.96921672;19.76902608;;;;;;
90.4197735;118.9996605;48.799954;121.98998;81.7192215;128.6590165;112.7991305;146.429577;59.3596745;182.699706;18.0399765;;;;;;
60.2094161;114.26936636;54.42927276;128.8098394;21.54972166;148.73946636;27.81934042;153.59975046;8.1694137;;;;;;;;
12.55969125;47.99996955;8.73959409;61.05912192;12.55969125;83.11930506;48.65941431;125.62910433;7.68994533;;;;;;;;
39.30939852;226.01905739;235.04967584;255.76967857;152.01990342;261.40969666;32.77979712;;;;;;;;;;
54.09913803;62.46985542;22.93997244;80.85911631;29.74959141;187.18925799;5.19967392;;;;;;;;;;
20.499992;104.599607;22.469091;108.579343;234.939917;266.529566;6.499708;;;;;;;;;;
64.56931536;105.99958098;31.11936048;150.01917648;98.39947314;228.51971862;27.48916344;;;;;;;;;;
42.94921322;64.8492772;32.59951086;147.69965084;3.71921058;;;;;;;;;;;;
88.23988005;110.78968698;119.85945888;122.95920426;36.81911982;178.13941956;84.49921731;213.01996218;19.74974976;;;;;;;;
61.14952926;90.47934642;41.62922682;103.26942927;65.43921741;106.02983619;36.95943972;106.49977671;25.33927182;130.90904019;19.48969707;;;;;;
56.34935306;66.77909828;60.32966063;92.46911561;40.05930618;99.25922333;133.00982451;149.70945193;85.11995957;175.479056;25.56966665;215.26951429;16.53948337;;;;
37.94915916;49.40995464;62.00955054;65.27941146;27.2392632;187.8398136;150.11956386;245.3497137;4.47953706;248.72971932;1.75944186;;;;;;
77.20978377;169.58974809;64.47900417;247.99977699;217.62948459;389.21964123;12.27981468;;;;;;;;;;
81.289068;106.239666;35.079693;142.029135;146.2493448;147.4894812;32.0592018;171.0491154;111.9799794;181.0796304;8.6099772;;;;;;
30.3696655;60.37902962;13.3390265;77.23936223;19.04970493;81.95970408;10.94981489;89.92964936;4.77940765;;;;;;;;
46.54920403;129.63974436;95.6791829;152.39927164;145.03993882;167.18962547;136.32933272;177.00992547;61.12940344;204.91921807;39.67990418;211.63924936;233.47959656;257.92919747;34.75993388;;
72.49914816;95.98942336;17.8296096;208.45921536;9.72920704;;;;;;;;;;;;
133.5697528;144.5492378;106.23996416;158.01970888;144.98940412;158.17958992;50.91915048;222.03923544;216.9891658;317.36978592;2.7090954;;;;;;
123.80995128;131.3293284;96.33914688;133.25962824;100.33962336;139.24935264;127.86937584;185.22985416;123.28940976;241.24951344;40.2195756;;;;;;
30.30968183;93.97922666;115.99960385;121.91930676;32.21951009;142.45999719;31.70907551;213.82907487;5.05941991;;;;;;;;
93.81972432;101.9393429;26.94991014;103.15929768;92.46923536;190.16965252;22.38906552;;;;;;;;;;
89.86925577;92.7997224;70.67948832;100.76974026;84.59944668;139.61946558;107.38917;151.62963816;151.64995503;169.09924395;57.92920119;172.36929255;103.76986473;196.22903769;40.88915208;;
132.579288;196.38954006;113.91964902;200.26937538;130.16956986;228.28919172;20.24919696;;;;;;;;;;
36.81901838;121.76929396;29.77947367;138.39926039;42.94988158;213.26944141;23.1599329;;;;;;;;;;
23.61967524;67.33939548;48.7794384;79.00990608;18.49903272;84.00969864;82.82916432;158.21956416;4.0599594;;;;;;;;
79.01907995;108.45986401;63.07935056;152.11913133;71.73994657;153.13945264;141.7091357;221.90969142;187.2595409;226.4996811;48.77931926;;;;;;
55.38949605;77.62901505;42.5090253;176.40937995;57.6799086;323.1197769;30.05906085;;;;;;;;;;
32.67950112;43.75961954;69.54991232;75.88926366;14.91912002;76.929993;86.97937948;94.54941076;7.18913034;;;;;;;;
16.59989386;42.17966678;52.00908796;200.2691096;81.21980788;248.19959956;14.3596493;;;;;;;;;;
35.18935505;71.46933653;54.50944932;81.58919654;22.87929447;94.92923796;120.60916566;129.21984525;62.63993514;137.48951767;99.21916781;145.35952571;47.79966101;160.11927045;64.19981925;180.13927448;4.44999444
15.57978192;33.49962592;14.14918936;57.94948104;93.27902752;124.7999832;58.36977376;144.65956296;9.4690652;;;;;;;;
23.65977424;96.07948364;82.0094238;132.28982072;117.93998048;167.10993864;14.27941276;;;;;;;;;;
44.88937824;72.52948647;30.50950301;112.53949777;34.77969684;178.57944615;3.04985359;;;;;;;;;;
17.17958372;49.8690738;22.80909072;55.1495022;21.59960712;57.39933836;62.55980172;122.29944168;127.49923784;208.62903776;13.3190694;;;;;;
19.08923952;36.04988673;22.57965723;94.69916729;38.50906709;100.19975771;27.95985439;107.11940967;11.39986016;;;;;;;;
32.31999994;53.35951772;34.9093561;100.22966136;59.1096466;113.93966288;152.93984208;175.80949122;119.25923138;208.06955236;190.80917592;209.41917434;13.45925754;;;;
34.74957084;56.45972016;30.55996272;110.13963384;101.8599096;163.44943728;27.98908944;174.35973;29.73915372;205.15946844;20.48938248;;;;;;
21.76941996;56.49908278;29.34945544;69.78979309;24.92908337;74.35912213;27.94965451;118.41980468;63.79994725;134.61961502;7.98942053;;;;;;
9.33932346;74.49917028;24.40972893;77.86947342;24.70935495;78.12993264;3.71986683;;;;;;;;;;
60.3497825;64.8095966;28.6594301;91.4092732;21.99956045;151.54910015;17.3496918;159.81995575;12.9197292;;;;;;;;
19.5091866;35.6092614;61.2297954;68.2796676;9.1595646;84.4493364;4.6896414;;;;;;;;;;
13.2594528;22.6796864;42.1999744;57.7592256;38.0493344;127.4693472;77.5791456;148.1596736;6.5594848;;;;;;;;
50.7595342;110.7899676;39.2895186;113.7794826;39.6599268;155.3993646;27.5997858;;;;;;;;;;
69.64933773;110.25987008;31.05958307;121.51963137;89.29917601;189.9691011;30.05969307;;;;;;;;;;
50.33919462;72.98998564;18.63926636;88.44917796;67.70982504;98.63918922;54.55933054;187.52954506;12.60950262;;;;;;;;
58.16986368;91.44910176;44.26923456;118.47918336;38.04925248;290.87946528;63.77912832;298.99967328;3.7294608;;;;;;;;
28.279584;94.24967976;13.24958256;152.31941568;10.10995128;;;;;;;;;;;;
25.079522;86.379538;32.0591584;86.8196508;22.3599012;98.1698244;153.1197824;211.3893356;5.5892352;;;;;;;;
36.48922986;57.72912639;64.3492899;110.15936316;40.43925747;124.11993717;21.08914716;128.91928476;98.84921925;136.57991451;16.35975516;;;;;;
103.709495;111.23959;47.0893155;209.9293515;1.02908;;;;;;;;;;;;
75.57985414;96.98984022;9.34911929;98.40980982;18.75937616;180.98991687;76.5896103;185.81978569;7.64910013;;;;;;;;
29.1399551;109.2394856;73.8193081;113.6392006;110.3992307;152.7897432;45.9992675;176.5897296;69.5491128;261.4093139;15.6995673;;;;;;
61.4393445;107.32971264;55.90955364;147.8092209;73.58929344;189.7698696;20.58905142;;;;;;;;;;
55.23973943;56.88939969;67.4390666;71.2995502;114.7598398;134.26921156;24.45934751;138.80925967;23.43950326;163.30940095;20.47946751;;;;;;
35.6798596;55.82995308;33.29987232;77.90917288;28.86906616;209.61942452;17.75913392;270.46969444;1.77950432;;;;;;;;
25.8795718;37.41991528;50.55907116;86.81936588;17.33940942;106.32969286;4.79932662;115.84936862;15.40927686;207.6096427;290.3192902;349.2393797;2.12950254;;;;
40.4593061;67.2590775;44.13933135;84.27906945;16.5995603;88.09990435;35.21938955;96.8990095;118.699539;126.0595895;20.67904555;134.47920765;13.4897642;;;;
25.39933872;26.00974605;3.76934019;32.62931883;21.3392808;58.61908428;63.55928763;79.93938351;1.16986413;;;;;;;;
58.34979352;72.99911232;32.26941567;92.82957984;105.99999602;128.75932939;22.01988206;132.96951168;20.05998682;141.72916566;4.75903279;;;;;;
22.04996082;125.1190536;129.14906481;156.91948773;19.95937398;179.57903838;37.78962951;193.79917845;12.25996791;;;;;;;;
15.0491362;64.7697946;41.77916435;103.52997725;17.66910285;107.3499742;27.4793008;135.1198296;10.8898272;;;;;;;;
5.22940968;6.6690448;41.28917452;108.61957128;12.3197624;122.45983596;54.31976924;122.98996512;13.99900392;123.85953668;29.48955768;125.2292866;4.88996728;;;;
54.32919717;100.64905131;36.08947305;110.35914609;1.97957922;128.90931729;12.97937082;199.5197391;1.36922493;;;;;;;;
28.7494669;79.15923092;21.63930846;152.14979472;138.65908364;188.96990112;137.68960744;241.8893092;109.39989214;243.54941226;15.30972828;;;;;;
9.61947108;54.64932948;40.62962124;87.07900752;47.77913376;130.25938968;139.76912916;282.259602;3.77975484;;;;;;;;
80.02988325;95.95999746;61.61926689;127.0296594;122.20939989;145.85951556;65.75975901;146.38955445;59.31943713;154.8991242;52.07956506;;;;;;
12.659931;48.05964969;1.56924261;;;;;;;;;;;;;;
21.8099427;51.39942015;28.78963035;133.04999175;3.31907355;141.88917795;1.35935085;;;;;;;;;;
73.6494944;84.07984984;32.0098168;93.83930504;8.71970936;110.87997176;62.6190172;162.9998488;45.33909928;192.86936424;3.75923448;;;;;;
76.20927825;212.31966825;60.849585;226.53980025;99.70912125;279.999654;21.31925025;292.46914125;1.429179;;;;;;;;
54.2794812;132.969389;109.939557;157.3090925;46.3296071;193.9695569;97.069945;213.2699905;39.6896045;;;;;;;;
75.01961322;93.10978206;31.34964042;180.19929054;16.49950182;233.15989353;131.26915995;385.44914097;6.70995393;;;;;;;;
103.58992392;111.43921824;75.259002;131.96975421;37.7492766;137.81979414;161.57928066;170.06937444;35.70909888;193.28987076;15.14961714;;;;;;
57.16973425;86.2993314;99.529468;125.39949465;130.39946045;149.2198094;44.009096;163.60988325;61.4091336;188.4893137;11.2391557;;;;;;
37.3792941;74.45971378;42.79901686;93.40975142;57.74973492;162.38976764;77.02963396;212.37976302;31.41979814;;;;;;;;
91.96969002;133.67942905;33.91930186;232.68976535;11.10908553;;;;;;;;;;;;
17.39979002;35.1493395;37.2597861;43.50987866;61.93913066;93.35902368;20.33955296;118.39902672;18.9890653;134.86942758;2.67917728;;;;;;
107.6894973;116.14932711;34.43941269;156.52916901;44.0994294;167.5996533;109.94902272;189.79914339;59.9895072;269.38938888;1.06925742;;;;;;
66.67912675;85.1791115;73.05953225;95.189507;77.51923425;101.8092525;90.1892955;113.909884;113.70943675;155.10927325;37.939379;;;;;;
60.94948992;88.99951104;31.8198144;128.45987968;21.34916608;155.02937472;136.21939584;190.70995328;15.45905152;;;;;;;;
35.0699846;44.6390704;47.1995582;252.169556;18.7692454;272.0695752;17.9694054;;;;;;;;;;
64.64995563;87.69939009;27.76946874;124.33930236;83.27957703;151.89901389;8.12983158;206.20923141;6.92994081;;;;;;;;
42.9491304;119.6491912;102.4490544;144.789612;16.7297856;147.8294928;8.7099496;;;;;;;;;;
15.29905742;68.88922446;55.69952046;121.9897737;9.48959234;;;;;;;;;;;;
42.07952534;103.7099762;70.76988634;128.0696235;5.14945068;130.11992262;92.10939168;167.1793755;4.4591043;;;;;;;;
19.19989919;22.27911913;35.11925231;102.27950958;31.01978546;141.72970516;17.30918423;;;;;;;;;;
80.5096072;94.229344;34.9690704;175.6697096;90.2596992;185.5192416;43.4990336;192.819132;182.2496544;302.81966;12.1694672;;;;;;
24.84947724;105.43978956;90.39989371;122.02903895;52.37991437;160.65918841;4.24925662;;;;;;;;;;
12.01970853;32.34906936;50.10908967;135.09985599;2.50977312;;;;;;;;;;;;
38.66939916;69.02953093;33.79927573;114.86980488;151.23945127;168.46912313;107.11974789;169.96900531;112.55906762;187.09981676;23.54974797;;;;;;
10.0199811;31.7097876;3.8393106;53.3396361;43.849284;55.0694244;1.379034;;;;;;;;;;
46.70929602;96.9496332;78.65955534;102.3992001;105.87957072;110.66942706;40.7897847;128.18951142;146.9594691;151.5198177;18.15992412;;;;;;
57.2495796;100.18973676;55.94962376;120.46984052;35.57935538;128.35974018;32.21948476;137.74974132;19.31999918;;;;;;;;
65.36991408;93.14938488;2.53992129;156.69933222;20.90904738;177.78959265;14.31974907;200.0396166;1.99922073;;;;;;;;
39.82906134;79.739652;12.88958664;96.1499133;32.79964314;135.04934154;10.34925234;140.79914712;18.52902936;143.96984226;3.08916582;;;;;;
92.53956096;121.06980396;42.63902076;149.61996336;87.28959792;176.56984002;45.94912644;183.41908998;143.1092922;185.8897194;29.32988646;;;;;;
34.5094398;40.40912655;28.489473;83.3491044;28.0799244;102.08992905;151.4892438;200.4899445;25.5490731;;;;;;;;
23.94930818;97.29990711;8.83902712;100.67918413;26.63940363;123.39930267;145.97919812;183.49931684;10.73949751;190.28969456;7.16927841;;;;;;
43.16959175;68.76957878;18.07945461;138.91979556;51.14967939;215.98996723;93.78969785;218.51949328;1.17945932;;;;;;;;
122.05908596;122.19906653;126.3597656;137.83916511;75.80990274;163.08927729;63.56904864;170.90932658;79.53973963;196.77992001;30.78976878;;;;;;
26.46945855;72.23912754;68.6799405;99.43977558;68.7198417;235.21956906;19.28923761;;;;;;;;;;
32.36958135;58.9890741;57.23960865;123.35966685;23.7394812;219.7491531;9.4894344;;;;;;;;;;
41.80940076;51.27908526;49.69948239;68.26997991;29.16960303;73.73959035;35.01998403;88.39925691;35.81920557;89.42951892;35.59907259;89.6992314;12.62988183;;;;
106.5897;110.19904;109.67964;117.07962;58.15908;130.0999;13.54948;156.74904;2.38924;160.34956;1.2593;;;;;;
22.88959521;124.09915998;71.90972862;127.99983438;120.47909532;135.44992347;46.5792267;165.91996194;6.61920564;167.30907966;114.52957179;217.02974235;3.97928493;;;;
34.7799607;54.45981732;76.079604;118.85990416;31.21959498;202.07920958;12.16974138;;;;;;;;;;
31.2896485;58.8597163;73.00951295;128.25957705;73.8299793;148.5293931;54.81934425;268.4194139;130.88986625;285.29943475;2.02967985;;;;;;
171.47984061;204.82923279;45.35965725;208.94905032;32.52999192;232.44976722;128.30954943;234.52902018;15.0091113;;;;;;;;
21.59986295;159.3498017;84.4292642;194.52932115;68.63908095;218.17948475;37.0794845;286.7196607;10.6995429;;;;;;;;
97.75908021;111.25955577;81.3390721;140.23902486;62.10994647;148.37989518;87.44969849;162.3996198;51.75978082;;;;;;;;
92.63945544;138.43950036;40.47929256;142.81982673;37.82990967;147.20914761;59.72954274;160.88979732;27.29933724;249.65961468;4.01954658;;;;;;
112.14928179;184.47972894;80.5994865;189.41924781;266.45921406;285.51932487;59.41959426;387.59939595;39.54900807;;;;;;;;
5.34923235;47.53996695;30.8492037;52.3799388;54.2592099;92.19911715;32.39995185;153.98939115;3.3990642;;;;;;;;
104.3991584;137.87939948;21.6296326;146.3692402;116.87904644;177.49931476;47.43997336;196.61973216;7.49998496;;;;;;;;
39.41929292;78.55938986;24.30992186;82.28928918;82.0995154;152.80962326;38.32933566;214.88949524;18.10998266;;;;;;;;
18.40957898;27.65984026;52.28956036;242.1397802;235.35998628;245.52967716;11.50985946;293.33901698;4.74905376;;;;;;;;
107.07953579;137.75922231;16.5392874;180.35924948;21.63939502;203.34925417;10.81969751;;;;;;;;;;
24.239241;27.43941564;6.27940092;45.4399023;20.30941068;57.69930738;100.43968194;110.24938704;94.60937616;150.81963078;2.9394417;;;;;;
107.789218;112.8391853;86.2698635;131.2498048;43.5390673;152.3990718;74.6895789;188.5097428;143.5090766;197.0997204;21.7690402;;;;;;
22.87990195;46.10973766;125.71966806;188.1092786;54.2894393;216.8595182;13.31935374;219.76933671;179.23965074;221.81923277;24.34922609;226.81970667;10.37971133;;;;
30.28935586;133.49978888;23.10996016;134.47902448;52.2791904;134.9996181;5.08902746;;;;;;;;;;
3.7492623;40.19926176;33.4495938;192.67922016;68.93962278;208.81947072;50.56973124;225.90973356;184.7594637;248.73990288;1.86915414;;;;;;
10.7990874;70.7291847;140.6892627;158.7390813;166.0796568;171.7092414;5.1793758;;;;;;;;;;
37.40947077;68.18967813;17.43954457;70.46969349;82.81977669;94.83933683;46.68984579;133.80939103;7.03994326;134.87913782;4.12955907;;;;;;
33.14940784;94.98918636;24.2593212;109.20992648;28.06964392;125.1399142;134.50978964;164.16973352;207.17980076;300.00993752;15.43920376;;;;;;
24.17909767;70.37903327;45.50913276;123.99910978;19.20970961;125.49950959;23.70991077;163.32994951;123.28933981;227.19926411;14.53980255;465.68996019;11.7097071;;;;
84.90941251;103.40916743;129.28910134;131.35901792;57.51937584;148.94932441;3.90973175;153.8292673;74.22912109;163.33912947;1.10966654;;;;;;
16.40940974;16.53927844;134.03948325;194.84900354;6.86905524;;;;;;;;;;;;
19.28933433;56.0393505;68.58996543;70.22965383;47.10904758;177.84920223;190.20985326;200.92981608;3.4093521;;;;;;;;
62.4598603;87.1790942;60.6891501;109.2791111;51.9391727;128.2898462;22.7493437;151.9892785;94.5099141;197.5397527;10.2597618;;;;;;
21.05942106;75.4394775;51.42909276;93.10946622;19.43977152;103.84946274;98.20902576;170.92920216;7.9292235;;;;;;;;
44.01956656;118.52917966;93.49912332;122.97912104;88.1595886;146.48966112;39.52914424;148.71907484;28.81946726;211.11995018;20.20986246;;;;;;
85.68904355;89.85904752;82.22916702;127.00908528;63.59929279;143.52952196;124.47975496;165.23927475;4.1490592;;;;;;;;
46.87993639;51.76989154;50.99944215;52.98968816;45.56909556;86.32949048;42.70952419;107.28923818;93.89986549;111.24917183;33.69908431;216.32985369;31.70981727;366.98942081;19.66946524;;
26.97943248;48.5593848;34.68983824;60.85969808;63.38923824;66.82917328;14.2698408;67.10967872;37.85925024;155.89913376;24.20931648;168.61970608;33.20944832;239.33902064;3.81926624;;
4.00901408;29.69965229;34.74939222;78.66999603;96.09993446;254.30999306;1.29918099;;;;;;;;;;
4.6292661;38.45912904;60.2399997;71.23909626;12.3794415;110.99918304;2.35978452;;;;;;;;;;
4.6291656;146.0695287;25.94919855;157.60985685;144.4797342;249.7991763;3.57950625;;;;;;;;;;
56.78965847;107.38956248;10.35955861;154.83905798;24.36930725;201.63903583;6.11934873;;;;;;;;;;
51.74908897;123.87930627;60.45946768;128.66967113;21.23970458;142.44908402;35.42927161;158.90921727;4.10939124;;;;;;;;
156.6996072;173.74991568;162.63994416;192.03927648;27.33918552;231.40932408;2.21922768;;;;;;;;;;
78.3394858;82.8897529;55.1599133;146.7090167;40.5191874;147.0097785;152.7093142;206.3793611;18.5197564;210.5890304;63.4796619;242.1690194;17.2798609;;;;
28.7994421;66.12935186;59.08959771;132.57990174;34.52977242;186.02981397;65.61996727;200.7192044;6.36977055;;;;;;;;
69.65986983;95.62928555;9.569341;138.79983835;2.88954637;;;;;;;;;;;;
23.33994939;86.78959731;96.6593871;107.44950456;112.74963264;148.91920956;8.13905415;;;;;;;;;;
83.69914527;106.69953921;59.94915021;116.82912243;54.60923904;117.78905046;32.72925954;167.61958236;24.89931699;;;;;;;;
44.04989954;60.8191149;48.68996362;86.80902122;40.78976912;144.86925942;36.79955176;188.17916582;11.1593343;227.20959382;165.8496004;252.07910892;6.71937546;;;;
68.60949714;86.40927378;17.06952438;98.02976724;74.17974798;107.22977262;18.88977834;109.64928312;8.38959156;140.09992254;187.34929668;196.689096;7.429608;;;;
44.79912724;99.30970468;9.10979474;132.16957702;129.61970388;148.19989146;24.25985464;165.83956016;3.65932976;;;;;;;;
24.76946976;96.35973344;43.7699944;136.16928176;39.8497808;137.6196136;49.5497336;154.74981856;15.68968592;;;;;;;;
21.71951012;63.14916608;64.28967006;90.12977512;53.7395089;97.79971432;89.00924494;150.04917774;52.05971232;208.84904887;273.00988792;327.39954401;17.68979597;;;;
25.74915885;88.27912122;59.87965143;103.31918643;24.99920274;145.99977783;226.03936794;343.76949528;23.89973313;;;;;;;;
60.73949528;81.69956046;70.09918474;122.56983782;49.47907196;151.40979966;56.70905962;175.25946024;116.53968216;189.10952096;252.6296269;256.6590627;1.0198572;;;;
16.50970248;98.67987168;11.5095984;146.92958172;9.62983008;152.69931552;5.8692978;;;;;;;;;;
17.999366;89.8690555;117.609989;130.209149;135.5192195;171.7497285;80.579156;182.279734;74.739168;195.5692725;6.7997825;;;;;;
24.94954976;84.08984952;74.93916152;176.92954712;46.23981896;238.11979992;13.69917672;;;;;;;;;;
68.3795643;104.4190791;36.4192452;106.4397873;110.9093691;131.1396999;95.3694837;155.8299255;1.6196664;;;;;;;;
17.7099291;51.93933546;47.74925826;55.70942595;11.86927476;74.54910951;11.2192254;;;;;;;;;;
79.94915782;95.86946664;38.02974008;118.23960819;76.49999065;122.18921925;9.7791331;143.66934981;71.77923651;214.94914132;9.4395105;;;;;;
31.77948144;72.56958475;51.50904782;80.06982319;19.59988207;95.53930874;13.26972763;124.3896799;18.36934373;154.55932077;2.55955875;;;;;;
