109.96980056;127.13945716;131.33937316;205.20989572;129.66940656;233.49932992;140.74918496;245.81908352;153.54992894;246.06907852;121.73956516;255.2198955;201.16997652;257.9998399;132.14935696;279.0594187;234.74930492;284.0593187;225.16949652;287.4892501;193.46913054;298.2590347;317.29965388;327.28945408;215.94968092;342.01915948;296.4890701;374.54950886;;;;;;;;
145.98979173;154.16940624;147.56959275;154.16940624;139.36900743;154.16940624;223.2492516;235.91961528;116.28913311;241.17929415;237.94978941;265.02909678;174.38926152;274.62973332;231.69948942;278.61918027;196.40961063;290.56954614;200.55983379;295.47971151;293.94984099;323.3299458;;;;;;;;;;;;;;
128.73914121;168.73999371;166.01993574;188.25941592;100.39965525;188.25941592;141.06934188;213.01919826;151.51925403;219.72940338;170.89954284;220.70930004;116.76969357;231.91947684;116.94957318;239.53901811;172.76989326;248.43958047;97.85947689;269.57990679;121.97924559;308.77974843;217.19916312;360.73911666;;;;;;;;;;;;
157.7197232;181.769468;179.4793016;214.6491432;209.1295624;237.369952;142.6997488;254.1794936;205.9091408;262.869536;165.4395424;270.6992672;218.3791568;278.3491424;52.3690712;278.3491424;117.2990856;283.2292352;189.9299344;289.3193592;259.8999136;343.639868;249.5192248;344.19942;192.3390056;353.4190384;;;;;;;;;;
156.34979501;220.64931733;205.90919212;246.06947916;201.72948393;246.06947916;160.4098836;249.80958532;214.0493059;262.14934389;157.77924923;266.21940078;176.1797342;266.21940078;136.58963392;269.05936945;124.80909698;275.58960278;169.8698003;275.58960278;101.67965049;278.48938125;89.81936715;280.49998736;237.65922445;325.15996502;;;;;;;;;;
150.5295765;164.21961438;87.26975262;164.23956198;156.1996818;181.80940806;142.09972074;184.8294747;135.67958568;188.05998852;138.28972914;198.82969776;105.69934026;213.74950518;181.73959146;230.5394001;96.57929754;236.01900582;148.30940862;246.08955168;144.32986242;352.96978986;;;;;;;;;;;;;;
100.2199048;128.2197412;158.009112;184.219414;117.69975;191.6993888;189.1794932;191.6993888;149.0096272;192.6599184;155.6795288;214.559794;207.4395196;225.4893056;102.47974;225.4893056;116.9394968;233.2592328;198.5496388;298.1597468;233.6199296;324.009352;;;;;;;;;;;;;;
109.63969392;121.42990656;91.77918384;206.66962016;131.75969408;226.8899696;198.39920176;252.6096232;201.6295064;274.16961072;220.22971232;304.65985328;222.04950384;339.51939232;;;;;;;;;;;;;;;;;;;;;;
168.319704;171.7896488;144.87940544;213.03967552;158.71935744;250.93923904;128.24955808;254.719836;260.21997232;289.21915232;140.6796272;291.7790456;258.1698672;291.7790456;241.39962896;313.00993024;;;;;;;;;;;;;;;;;;;;
84.55914672;135.58983132;166.88984876;184.40903656;109.34947108;192.15919392;185.49980684;215.79986836;217.57923104;234.9397432;162.42996552;254.4798;172.30976952;279.3090448;217.30978184;283.17913368;156.45917084;287.31966972;141.28918088;297.35914732;;;;;;;;;;;;;;;;
153.939335;204.8099072;205.879928;242.10904892;183.4094912;277.32957616;158.64940804;277.32957616;151.44955512;293.49977012;143.30947096;298.45951468;114.17914544;300.7897822;311.97942564;365.90946472;;;;;;;;;;;;;;;;;;;;
66.9493305;123.58976409;155.87944119;188.20911789;125.37974619;189.44910549;82.1691783;189.83910159;120.15979839;189.83910159;127.72972269;196.39903599;152.91947079;196.52903469;199.10900889;214.38985608;181.89918099;232.17967818;168.24931749;234.59965398;210.35989638;303.09996897;;;;;;;;;;;;;;
99.25955188;112.13972344;96.2590744;116.37915932;62.26964952;136.38933664;107.4097;147.51997904;75.97912388;156.42948876;71.9794864;172.43902944;60.349264;199.04965772;213.69934164;216.65985272;198.79986772;230.54917588;63.75939708;231.62926784;;;;;;;;;;;;;;;;
88.3499535;130.5899583;129.1490535;130.5899583;91.8895242;143.8994208;114.9698736;143.8994208;132.2995401;143.8994208;158.3094639;177.3298053;98.9696607;194.4594567;92.1293433;197.149212;115.0395306;199.7892123;131.7890538;203.7795633;95.9495322;203.7795633;216.8591577;250.7492784;153.5797536;250.7492784;239.4499179;283.8990447;;;;;;;;
151.86907515;214.40953845;119.22937332;218.64913191;184.93909671;233.27900892;117.13939089;241.32986373;239.74970583;241.32986373;111.45976674;289.58927733;182.85905238;305.1891129;158.78996799;309.8798961;127.34979483;319.07959527;119.18962092;357.35916885;112.94948793;413.55912435;;;;;;;;;;;;;;
85.61910984;127.47974811;143.47917837;179.449578;105.47978628;192.47904819;190.4192532;209.48999379;121.03903845;235.34921454;120.96948435;256.89906198;229.94982912;263.41926204;210.77972553;263.41926204;136.40950092;266.62968057;100.96969971;278.67943158;;;;;;;;;;;;;;;;
153.40925163;157.76903489;109.68904264;170.7498866;124.29958969;188.73921593;120.64919152;190.4892978;95.82966774;190.4892978;224.71986445;226.12968026;102.51957706;229.20998354;85.63959468;231.85948213;148.01971582;272.09942598;223.65926907;315.70919774;;;;;;;;;;;;;;;;
99.64944776;146.65940668;152.82939536;178.44992748;150.82979748;218.72953256;151.86990688;249.56952276;259.29977108;262.7495502;277.38971208;284.15987872;122.14965168;310.17953416;187.08930508;314.66942268;;;;;;;;;;;;;;;;;;;;
118.16927304;183.20967132;75.86996508;223.91904288;163.73945016;225.24998964;247.01911884;267.7592892;143.5492578;279.46982076;204.66981288;291.20935116;164.03943816;291.20935116;230.31978684;304.68981192;106.39974384;338.65945308;;;;;;;;;;;;;;;;;;
188.179845;202.25953832;245.60998924;250.79971252;197.63946748;254.64960528;211.19939036;256.68977908;244.65923832;265.00909904;242.87944856;266.22921276;262.479084;292.77940608;226.2797166;300.389404;242.86947216;306.6296422;267.27972768;313.71986968;199.81931088;318.42972812;206.47955552;351.66909764;280.94939096;374.1499174;;;;;;;;;;
51.5390694;97.61919052;116.78910118;167.63959192;128.66981552;176.39934584;161.86964058;193.02956378;114.01988224;221.11920118;267.67924076;279.38905246;197.33988734;279.38905246;135.88945844;282.61931108;99.29940194;284.2697139;259.05958726;284.2697139;169.23932012;289.39977396;197.35975974;290.4699027;186.2491009;299.129301;196.04917496;319.16962278;68.46936058;373.39941514;;;;;;
98.71908646;135.56985076;108.82930964;151.519128;137.7292966;152.53919772;105.52949346;183.64933574;78.3992181;207.55933252;175.5096566;210.93968052;120.98961446;210.93968052;93.47954706;223.7094422;252.40959094;270.23993242;233.27980392;295.0795249;;;;;;;;;;;;;;;;
108.09964522;120.01941588;166.01918004;167.31955492;133.33928342;172.1899774;175.49975058;194.67928284;222.24942418;253.0395889;217.73999534;257.36951814;204.93967942;264.60933534;222.4498654;266.69950846;250.10975654;267.74958112;151.88956986;280.0393204;250.90952698;331.71924968;;;;;;;;;;;;;;
92.23920875;110.85979619;116.86994826;135.23990467;150.079059;168.85941124;179.65951172;199.48931899;192.67934439;204.1394732;154.63934551;204.1394732;181.77939091;207.28983535;156.3498274;219.51983079;141.82920414;219.51983079;99.11908045;221.07953465;211.52959373;222.54937081;211.1291832;246.87955279;176.29945827;273.71904066;291.61968797;297.11959121;;;;;;;;
138.79920614;139.63957266;95.5891965;170.94971292;99.05945112;245.62955242;210.33914888;252.06903554;238.41956698;255.46942596;146.13993744;255.70995842;248.85927458;255.70995842;226.4897558;256.97949074;252.74971246;262.5297024;160.83936512;269.06998958;;;;;;;;;;;;;;;;
80.48995695;122.88974931;205.84933551;209.03939802;155.65948434;209.03939802;169.56923454;218.48984595;160.56980577;220.60923687;88.13932173;227.22983892;148.32942516;234.27950787;94.13927352;234.7993773;205.58989971;269.46997848;197.7798843;269.46997848;130.60996002;278.01938592;;;;;;;;;;;;;;
127.35908339;128.01989525;135.20944891;144.28916262;136.3395761;144.28916262;97.65926146;186.0096087;123.27911587;188.29962938;148.57947866;197.07969567;186.27948982;212.87964771;148.36913014;213.48985686;153.01961841;242.96940817;70.91920196;242.96940817;69.57971846;270.41989003;321.45917243;328.77969781;;;;;;;;;;;;
134.40997471;184.77965131;204.47932566;215.57942086;131.91944076;227.49904647;160.56906597;229.79992052;190.34966311;238.60912377;154.00982806;249.09931266;148.15931925;258.08919192;86.93909995;264.06946803;221.04961166;291.34954912;197.07959493;291.34954912;194.64995179;291.96943753;132.80984408;359.10904213;;;;;;;;;;;;
109.5794292;133.129899;105.8292912;149.6890401;88.8296577;168.1797999;64.2493881;168.1797999;156.7299738;176.9192088;116.5995288;191.7193566;85.3890549;198.5499651;187.0991469;206.4599784;75.9898995;228.7990941;180.0998814;255.5599995;;;;;;;;;;;;;;;;
148.07955712;155.24946048;132.99941248;205.86981632;124.11934848;227.09915584;115.9097792;242.9894816;93.11994304;253.69943744;92.15910016;262.62938944;272.58902976;287.24911744;146.26962048;300.15913408;292.1790496;307.4397888;262.49968064;319.68928832;;;;;;;;;;;;;;;;
149.19953352;164.35969936;160.6695799;240.60917834;156.21905402;249.61914508;127.08979258;274.07905146;155.46963902;274.07905146;168.81921822;274.07905146;76.27945558;275.9795679;128.08901258;281.49925918;166.9496776;364.93912528;;;;;;;;;;;;;;;;;;
129.14988759;130.64933269;154.46965657;204.38926228;166.67970753;208.55990428;215.979675;233.35933602;181.99986581;242.32919535;241.90915212;252.21957495;245.51973648;271.3499126;162.82980776;277.27917531;160.29961828;277.27917531;250.94951516;285.49931209;164.46926727;285.49931209;125.53930323;313.989762;;;;;;;;;;;;
188.3490708;236.6495274;196.15909885;242.52921055;130.58912735;260.3993436;200.00982815;266.4593118;154.30906205;279.72968595;244.08902485;301.98941135;224.5594725;305.38992605;190.97963885;305.38992605;163.37909335;316.7697973;240.97935675;317.3494984;332.87991;347.43917285;;;;;;;;;;;;;;
178.48986604;179.13974904;116.79997222;183.64993706;155.98991676;184.08985786;175.64937742;199.5890675;188.55905326;203.15942472;147.72940392;241.47952586;76.89915566;244.52997668;243.73911906;245.12986868;179.51968064;294.08905444;159.54927596;328.78980718;152.76949654;353.86929206;;;;;;;;;;;;;;
133.58977125;183.24941375;192.56914625;206.009505;129.78931875;231.65909;175.439355;240.1897875;187.6892225;301.4292125;;;;;;;;;;;;;;;;;;;;;;;;;;
145.77930612;158.0695722;176.88991248;221.03977896;89.43963624;237.629052;138.459456;251.88977916;131.50962684;258.52926816;207.72996588;292.6796166;167.86915956;295.13946024;84.48911388;295.13946024;280.04916996;320.36951844;208.92954996;320.36951844;235.19904876;386.159643;;;;;;;;;;;;;;
63.20929361;146.77977741;222.58957404;239.18979278;143.50928059;239.18979278;185.51928174;256.96974785;112.87909;262.83946053;199.39941409;264.70945749;233.8595023;269.85994057;71.30961698;316.64982177;;;;;;;;;;;;;;;;;;;;
143.3394009;148.17976968;137.06958108;160.3390875;142.15950486;200.68913634;178.07945334;201.69933498;184.78948818;205.0992723;170.26938006;208.23967242;158.97951186;209.66912346;157.85950902;222.31956552;174.68949822;232.19994708;;;;;;;;;;;;;;;;;;
176.36915604;194.1898705;186.27974186;208.1890838;186.89971414;238.14909472;176.0392351;238.24976546;172.62938756;240.64991538;176.59940298;243.42982324;179.92951132;252.19914176;184.77964816;252.19914176;171.54991814;253.52978966;180.40994;266.54920754;194.55966104;273.7695921;;;;;;;;;;;;;;
70.13946445;107.98961835;86.4399896;120.3691502;110.65969405;139.2397964;109.4493521;158.9694588;122.95906425;170.69978025;82.0795917;170.69978025;145.63986295;204.0796851;136.70926135;208.4895655;143.2399617;220.44948575;115.2091151;252.0796894;93.45957705;267.26982725;310.7797895;327.00905985;;;;;;;;;;;;
99.78910656;120.88965504;153.74901696;194.2795008;164.44967616;215.799936;183.09939648;218.97936192;221.38949184;222.71962944;135.08937024;222.71962944;207.64936896;224.17980288;187.18907328;236.149056;129.37970496;242.40963648;249.76906944;294.30981888;166.96998912;294.30981888;222.75933504;312.9198336;;;;;;;;;;;;
186.42913754;187.48915818;169.74975262;187.48915818;159.9694682;214.31943624;147.9097409;225.2195169;181.61919426;225.2195169;99.24941372;227.47903458;81.2499843;233.2991855;167.60978614;245.90984458;105.4491397;259.09933072;165.95997958;264.12944746;191.25900602;277.60984152;305.1295315;312.76984944;;;;;;;;;;;;
106.34959124;108.1990364;142.70902364;152.78954888;104.75992768;162.57931856;129.51911248;165.95947684;130.36939764;165.95947684;134.90958068;172.7597598;90.0293118;187.40944372;175.64933052;199.51926292;85.17938916;218.88997784;191.3591232;230.74900788;147.98958424;237.11965204;138.04994056;237.11965204;138.55951216;238.8891644;93.58931888;319.31954608;;;;;;;;
158.0997264;192.90917568;135.54993312;192.90917568;152.73936624;210.50925744;178.50956184;218.16905064;127.729668;218.16905064;170.60955912;232.41915648;120.0399732;243.2794176;236.60936736;278.88923304;91.1899128;284.1499212;129.66928512;363.4090956;;;;;;;;;;;;;;;;
121.58952169;130.90968821;183.81926542;199.35951742;182.1197994;200.26902063;208.1098747;209.21960808;178.61925802;222.01939641;137.06900732;222.01939641;243.28961825;244.22900656;101.09930096;244.22900656;209.35907188;260.05914403;181.32983659;276.72905281;197.38909316;276.72905281;;;;;;;;;;;;;;
120.1197351;151.20966604;148.70928757;153.97989818;115.66963897;168.26919768;119.60990086;168.26919768;144.46929891;171.79920233;122.35922183;188.3299801;189.73999042;218.25983899;197.54981453;234.90911339;198.43903714;239.55935929;164.44942396;273.84969501;;;;;;;;;;;;;;;;
113.31976144;140.47935472;164.4092068;204.49967176;131.68910056;252.02995224;103.10961184;254.70999248;179.0596304;270.76939688;95.42967424;275.89927768;174.23932848;279.34929616;133.0990736;290.69952952;110.77962704;320.64930168;;;;;;;;;;;;;;;;;;
159.93986437;169.98961837;147.59935762;173.41934324;74.9593416;243.97945429;176.15937911;266.34902437;184.10952274;266.34902437;229.08906878;285.81993011;119.97928371;291.78968104;153.75926566;295.0095434;276.86973743;348.59936397;402.0591289;419.71910838;;;;;;;;;;;;;;;;
150.39940949;155.17940548;175.03923404;180.68904733;171.30901755;180.68904733;159.67946027;183.21951582;129.73974893;195.0090395;123.21911855;200.01998698;153.71971208;200.01998698;101.86960289;238.2699528;111.47958437;255.89924987;251.28921818;260.14935716;151.65914489;260.14935716;202.10954808;261.64904216;165.73918746;283.50945051;81.02998013;298.13937758;127.80915444;366.10910094;;;;;;
198.82968336;213.07992804;133.43981742;226.789983;169.84980054;241.19969328;226.67935374;241.19969328;175.28957082;248.37963192;144.51968664;257.63959998;119.4895674;272.23967232;130.61926962;282.91988088;127.96915068;301.04912628;221.43991212;301.04912628;116.24942574;335.07908532;;;;;;;;;;;;;;
92.85958684;134.20931092;137.18960506;164.73924996;83.76914496;177.98962384;223.44975692;230.0293827;191.41927098;240.57976262;246.26995532;331.89918416;;;;;;;;;;;;;;;;;;;;;;;;
102.64914842;107.88990618;89.22969286;118.52920366;100.55903676;144.61914978;130.8491786;171.22937692;118.86973308;199.6590897;107.56934916;209.9498688;85.54977816;210.4891236;213.11948868;229.30911612;154.99980468;234.69966688;170.2697031;234.69966688;168.84966546;238.35960918;219.44974086;241.86975848;181.3194334;296.50925178;152.489274;312.90958804;;;;;;;;
149.12963472;179.12941849;199.56907289;204.11909166;138.80900649;225.73941555;189.34924569;238.91939973;233.92924973;243.3296943;175.12931425;253.6293639;196.12986151;258.32908717;230.22955252;266.86922988;145.52974051;268.19960387;138.99963022;268.8593017;137.46965023;288.29992807;142.1893341;295.03962466;;;;;;;;;;;;
110.31952597;178.78983194;106.20933472;192.49943713;179.41956306;202.53926429;158.82974682;214.38956842;148.88956066;217.54918453;139.63988663;221.15917796;147.3590749;243.61925577;100.1591332;274.10940177;164.43953512;294.48997191;222.55913401;294.48997191;134.72957815;350.22914731;;;;;;;;;;;;;;
151.68979504;162.76946532;168.0098364;192.12994164;146.30944076;206.06926872;135.57972848;225.89988876;168.4197872;225.89988876;243.99971652;249.21909012;164.25928652;262.89944828;128.4295866;310.73970676;165.40914852;318.77974184;287.15953672;333.9299236;;;;;;;;;;;;;;;;
93.05918864;199.17975344;181.03923024;199.17975344;145.45927168;206.13977056;141.23978;211.78936176;124.42962832;221.969596;213.0090352;224.63931456;128.95927408;236.05916784;222.81927856;236.05916784;155.9396872;240.319548;127.66979104;257.77992624;238.5294304;283.02906128;237.61991104;284.4791064;118.30932096;303.39950256;;;;;;;;;;
78.36973502;79.3991963;72.96905346;79.3991963;76.35969192;119.47935596;105.11976766;179.17913234;116.54958098;202.22928912;92.03902564;253.11978976;135.45994676;254.68991772;118.70925508;294.97956078;232.74902542;294.97956078;105.6095598;294.97956078;;;;;;;;;;;;;;;;
183.6895599;219.62934279;200.14959888;220.359546;196.62944004;229.9690602;139.47980112;234.30932415;135.19947177;234.30932415;175.79916981;257.4790416;197.11990485;257.4790416;140.45973183;266.5691226;188.09974755;267.01963101;139.19910741;273.35971278;204.74957943;297.50936094;82.29919599;299.23947306;211.97969001;319.73910408;;;;;;;;;;
143.79955177;195.66947589;171.41969978;214.22938817;160.40981824;214.22938817;181.66901067;228.34915859;205.73982898;228.34915859;183.28957297;247.48968951;141.07939321;249.15996231;182.1193878;252.25990909;186.15985724;255.9494224;269.91906711;282.05936542;168.12985889;305.8090539;;;;;;;;;;;;;;
162.77901854;171.94997642;95.73969532;183.69933146;230.6798016;230.8094194;81.6990964;238.49974318;229.0894909;248.62987278;128.53997814;264.43925614;149.01959054;290.1295041;120.6293041;293.04989284;184.42917938;313.9392969;;;;;;;;;;;;;;;;;;
147.72980727;156.96972162;136.39930614;156.96972162;70.77944115;189.80910603;183.55930983;190.67968467;174.88946475;222.62952141;128.6399745;232.61921163;176.53977036;238.58946423;127.23926139;238.58946423;98.96941647;247.45998168;133.16957919;257.2999164;143.94997845;257.2999164;191.13993324;299.22945966;;;;;;;;;;;;
136.32970938;167.38918392;94.2995187;195.83969028;141.40923894;195.83969028;183.83982072;196.03939152;168.31947534;211.81974396;153.92912262;214.71936642;202.09963212;229.05929952;90.8492349;238.80906996;127.53988896;247.99928148;226.7498832;254.34918774;197.16938418;309.07919094;256.50932244;357.60955812;242.64985866;437.11932162;;;;;;;;;;
61.30980594;170.72996854;171.04918134;192.6698633;148.68932224;193.92975632;207.1691072;208.46989936;127.43972516;223.96967588;225.73931184;227.01915566;229.4691139;231.329526;150.94974788;242.51992972;163.60952802;311.70930412;333.69907588;340.7696394;;;;;;;;;;;;;;;;
62.46987012;65.9197644;50.7390303;170.77976076;133.40957049;170.77976076;179.14965201;190.87949244;171.03960216;192.04977813;158.96996913;231.87946719;214.2092526;249.61963908;184.72924638;262.3798506;252.62980176;275.41989132;237.91978035;275.41989132;114.43914951;290.53966263;155.40914256;308.92943802;;;;;;;;;;;;
202.39983453;216.31936815;194.54927343;238.2799911;224.92904958;245.33951091;254.83998663;257.42957451;184.91911881;258.30939597;188.78953521;295.25990223;256.56970365;306.24969024;242.87960193;313.94962431;238.5393489;335.4194625;178.63966746;335.4194625;143.73908535;339.5093355;149.35916937;339.5093355;226.99992186;369.35942322;;;;;;;;;;
90.719028;144.82977525;92.7194805;179.59982925;184.4894925;192.079269;174.4295055;200.55979425;119.5991925;204.48904125;220.889766;238.879905;210.67949625;276.05945925;79.97928525;298.1390805;200.69912925;325.2895005;;;;;;;;;;;;;;;;;;
112.02934848;185.68956672;120.2294688;191.41906112;106.80936448;213.969392;205.96907968;214.38998784;130.6294752;217.27921152;208.4896576;227.69919872;203.7092512;227.69919872;227.66922752;242.08937088;180.80925632;243.99953536;120.6490656;292.3490752;;;;;;;;;;;;;;;;
158.79941051;172.62960936;169.92940393;213.98953472;198.7897821;222.39937291;179.51927279;236.76921385;135.69953709;237.80959592;104.71949267;239.05945089;233.38971773;252.01983846;144.88941246;252.60935505;141.88996003;255.31953538;228.07908097;262.91941169;;;;;;;;;;;;;;;;
130.98955408;158.24989686;148.29928548;187.89902232;152.74993341;188.69992034;161.18917272;209.33943991;213.81989794;226.41963354;106.67941753;229.67986481;198.69922155;235.65977087;229.92927598;261.96917146;168.75994445;272.84985796;145.29939575;285.20912542;243.27923243;305.01992421;172.33914379;312.409848;104.40987525;373.44900876;;;;;;;;;;
117.1697901;196.65908845;197.9792298;245.06960115;113.48918405;245.06960115;182.2694478;251.35951005;225.1495576;255.3199341;110.22930435;292.569706;180.23976795;303.61951895;;;;;;;;;;;;;;;;;;;;;;
157.07924622;166.15927575;156.4892082;178.41994794;124.41954915;181.43967114;179.14905216;184.45939434;106.85946141;184.6699803;154.09925622;257.14929708;173.66984388;289.63913472;151.78976397;291.76982757;88.16995746;293.88959379;165.15998577;307.24988229;314.03929284;318.88972323;;;;;;;;;;;;;;
113.63939121;122.2991373;112.69908786;191.80994304;134.42954803;215.58916998;184.2497051;228.06983127;77.81930624;231.59920268;252.59931083;256.90978079;124.97974812;263.96951864;177.72927351;287.33978825;223.72951041;298.3895964;235.96937444;300.4294079;173.58994871;336.4892951;;;;;;;;;;;;;;
90.25913603;98.01923306;92.25926388;166.80966512;88.18917828;181.47992954;70.35960967;188.17960966;175.66908429;211.38907328;212.51932009;215.42923178;197.90990744;215.52998635;210.05931247;240.35950365;171.43938749;244.75978492;135.02908006;262.9195492;147.26926396;334.90918825;195.97960949;347.74990929;344.47987483;376.24948662;;;;;;;;;;
80.79911823;178.40994471;202.9195668;258.72944214;155.71988403;286.29964446;191.88928761;291.0898572;138.46952259;296.65945374;179.19932061;318.50917881;319.43944332;321.92947464;;;;;;;;;;;;;;;;;;;;;;
114.34973032;187.9596495;145.16982312;202.35965918;162.3693911;233.23963558;215.24960408;243.53961478;150.31981272;243.53961478;298.4299206;306.65992336;169.12925148;311.17913904;239.2998559;320.89924538;186.37972052;326.44945704;216.98922266;327.42955196;159.40914514;332.76917296;169.8897732;337.1396777;;;;;;;;;;;;
98.92906322;107.3897734;130.42979742;138.06957333;118.21952233;138.43964212;143.58968299;145.20960675;142.73982151;154.93912421;95.34907161;174.62957681;177.44948104;180.93969855;151.90974708;191.48915279;111.95927509;197.41923084;209.21953754;278.12913921;149.86988003;293.95930551;;;;;;;;;;;;;;
92.11974504;132.75975606;76.99982316;144.33936474;55.62965733;163.53959703;246.11939136;247.83982446;248.65926774;305.01986052;274.85957436;316.93957794;;;;;;;;;;;;;;;;;;;;;;;;
92.49931726;153.70980674;104.87932406;181.36908678;218.86977672;247.79984558;160.49993246;249.40944518;166.4097463;269.23931482;261.06910648;278.54915942;162.66991118;294.97999188;95.33996248;294.97999188;44.80946442;300.66923096;278.04938868;304.65944824;95.3290331;324.3492231;257.7197483;341.3493769;157.42977026;341.3493769;329.35984704;362.74910294;309.68994378;366.17993468;;;;;;
133.29932693;133.59932467;111.45909411;160.91997978;152.64918116;161.54977636;185.54959556;213.95997756;185.63999223;236.53927766;129.32982041;240.19984611;181.07943056;250.58950294;;;;;;;;;;;;;;;;;;;;;;
67.039456;101.8096816;98.5495984;104.9698848;150.089676;162.97919;125.539172;180.9396116;134.3695628;208.519476;194.0398724;224.789928;220.85965;224.969712;248.2797064;258.6892;166.919456;274.71994;;;;;;;;;;;;;;;;;;
159.51915899;191.20966841;82.66982165;212.41955665;158.71994009;232.32997416;97.73953802;234.41978358;161.47971202;237.06904623;96.68969986;239.39960801;189.14945969;265.69982996;129.47938194;288.23977632;172.44973144;295.29954327;170.06983516;339.5496297;;;;;;;;;;;;;;;;
83.96961906;158.32973364;54.63911658;158.82973066;148.21923613;158.82973066;232.1898512;274.13980038;266.64980518;379.6590918;;;;;;;;;;;;;;;;;;;;;;;;;;
75.4992612;140.8391886;61.15948872;142.10997812;87.329374;148.6694066;166.2499916;176.65969288;166.3098404;194.88963736;136.33955632;194.88963736;60.32958536;195.34947564;130.6299808;209.57952532;114.41993332;216.69953756;158.24920452;221.02959824;;;;;;;;;;;;;;;;
110.72942795;153.97902812;179.83957282;208.27921756;181.32980782;210.03968184;206.41940428;218.41976999;146.92922308;225.34936274;98.43995665;229.78926955;105.57917579;240.61930404;49.35956367;242.07973434;225.59972222;242.07973434;251.41953383;255.42925947;76.14902152;260.81993621;172.87918188;264.41935048;270.07926301;321.07907867;180.57972287;346.66939409;;;;;;;;
116.49913393;167.16942321;127.87978154;167.16942321;112.84902009;172.86923172;113.80947127;190.71944653;120.68937676;198.7994168;193.45902869;267.84906759;240.94944582;267.84906759;257.83920945;300.06910967;183.15963745;307.10975595;124.68992549;308.79903183;;;;;;;;;;;;;;;;
143.34986214;184.57983096;203.0394066;205.50984048;165.18961242;216.17988528;208.80939258;233.9297835;199.12971108;247.31909718;189.70981332;259.47916596;144.88965312;272.00950122;252.59937588;273.29946186;251.31936864;276.90956004;240.19943016;290.44917006;241.17984006;308.7196311;234.17961384;313.52911398;140.66941152;314.77926102;293.7198573;323.7791253;268.28991564;362.66904978;;;;;;
166.51935569;186.33955831;169.76931963;191.01946658;200.97932239;231.97936116;210.47944662;239.96993386;208.94999329;248.36948855;207.35983947;251.25922991;179.86948313;253.77979288;255.57991069;284.19969418;221.11994399;289.28957953;295.78950741;314.2693238;283.8295207;328.19958871;346.97992228;350.07962763;202.7794402;370.31975823;;;;;;;;;;
116.89952454;123.24974058;93.83952825;152.54905392;86.58913212;152.54905392;178.56935388;208.52906571;163.33922592;216.93940533;162.50998122;241.06942701;307.9894743;314.70935364;;;;;;;;;;;;;;;;;;;;;;
167.15978526;176.71996914;164.21941614;234.42969342;154.17913134;245.69911626;251.7093423;255.79916466;190.77935604;258.25943286;128.35926402;264.43998516;185.16954612;274.3398255;207.4095738;282.0294087;174.5196726;287.0495511;205.36964292;291.59955318;146.29930068;296.09975226;;;;;;;;;;;;;;
135.47994276;171.5197356;126.13976892;201.469743;166.31911416;230.28952416;134.80911792;236.09971692;202.13957988;246.40907952;123.47919264;263.8692966;179.13987108;272.8893714;182.14919724;272.8893714;159.68990256;272.8893714;121.20984852;305.64913704;;;;;;;;;;;;;;;;
106.18958;151.0092472;112.38937024;162.96972944;153.03958208;173.17975248;104.33923584;185.24902032;231.02995664;233.4390632;135.96914352;236.0993656;176.9199992;238.58956688;199.8490368;246.56948512;244.6390352;247.51987568;219.29990208;261.80935872;229.28938704;263.3996064;100.62964688;264.7099784;263.3798272;296.29933872;151.80931584;302.86998896;;;;;;;;
181.39946256;214.11916376;169.01914312;222.45998924;84.07983816;233.13936392;242.2896872;269.22997386;174.95945784;273.75916402;142.36967604;283.88987908;252.43939048;286.37933466;163.89931938;307.8290276;127.96960962;316.99933848;93.69987004;365.07951028;;;;;;;;;;;;;;;;
167.32940625;168.1497315;180.04992975;196.13946825;117.7699995;196.13946825;113.4799875;198.63931725;192.50930475;208.30978575;159.24975075;209.169981;155.4591105;210.20959125;109.76908725;228.179997;227.33973675;252.779787;162.86994675;256.559463;261.61996275;351.0493695;;;;;;;;;;;;;;
144.76921096;167.27938304;196.63921992;229.91941808;185.81934184;237.5098836;172.49988448;246.78933488;238.32945048;260.51957272;209.67950608;312.72957232;148.83912824;327.62933808;97.34998856;330.2994112;;;;;;;;;;;;;;;;;;;;
120.96928242;126.01955898;89.51974227;126.55909287;131.71907133;157.91987421;128.25947232;157.91987421;133.17910389;161.86914261;44.99971938;214.58988117;110.92956399;220.45993011;164.64958713;245.01919365;157.53990672;257.8792482;235.6297083;260.29967103;282.92917842;295.97971536;176.63900751;328.14929889;154.7195706;403.26917085;;;;;;;;;;
138.66969662;175.72936647;87.07953338;189.71985179;155.71923318;196.44956562;183.36903865;217.33982256;144.16922632;229.13944641;181.39994845;242.61975836;249.54936468;274.82930048;72.03986111;290.26975222;;;;;;;;;;;;;;;;;;;;
83.51931445;115.64925801;53.92998468;117.98953309;134.96948465;146.50939303;114.57978818;166.6997475;108.30948557;204.26973424;203.0198599;235.76975708;122.56941554;243.34973663;150.97963738;248.29939849;101.71923905;259.69976747;142.24945449;261.23968442;90.79928429;336.04974689;226.78939998;396.12943227;;;;;;;;;;;;
113.69941644;160.84915472;196.19924812;197.58972832;174.0691826;233.13917372;167.729789;237.1591068;237.71928592;256.54907908;135.12975644;277.049442;199.69986924;284.99959976;200.82919832;312.3995354;196.24908612;361.04939748;;;;;;;;;;;;;;;;;;
