138.92941786;170.50923584;167.36993796;180.3098001;145.4198313;187.94922454;179.62938576;200.46944788;128.6692492;200.48943068;95.27998868;200.48943068;106.93995248;216.0690207;118.76977008;216.89930604;94.77941954;233.1293362;194.72938858;234.19941514;233.2592244;236.35955582;212.49909348;236.35955582;200.41949088;241.96972692;131.61970962;250.2196259;251.85921464;255.47909886;198.86982474;278.32943066;;;;;;;;;;;;;;
162.68972872;167.35925256;170.6595025;173.30909747;142.76929215;175.96968661;159.93918728;177.30997588;140.89928378;190.3590562;194.47987101;201.56911172;94.8596977;212.51930504;164.42980599;220.47908412;109.29904079;222.86981636;141.77981685;233.58913211;145.01909912;234.09986128;122.82986565;250.27928164;102.62957748;252.48910981;94.649809;261.03957566;175.73980851;281.06995393;90.97975516;288.32910454;52.59910769;295.27941892;192.70980964;295.72918042;;;;;;;;;;
134.83928175;157.46962275;193.2296805;194.2294305;186.9392535;196.98974025;133.09971675;196.98974025;113.019738;196.98974025;160.1899425;197.62958025;166.02948225;214.16944425;106.0994685;220.85977125;216.649824;245.47961475;113.799543;249.0197295;103.38914625;256.559844;124.84977975;259.94999625;137.949504;265.089711;100.02998625;278.46936525;221.71955625;278.46936525;231.13920075;286.44936975;265.2596685;319.95999;269.35964325;330.2594145;;;;;;;;;;
67.81997472;79.61925152;103.0397216;138.9996592;58.59942688;144.8694512;58.16963872;144.8694512;178.99980448;179.66935872;130.45960928;181.09999616;91.16980832;184.10950816;175.13967008;190.89956416;88.35927232;209.67991392;130.12930912;210.77925632;196.73950976;225.37912032;219.7291968;302.49923328;300.85967104;313.06983328;;;;;;;;;;;;;;;;;;;;
150.18;152.78;155.29;158.169;145.66;165.889;100.55;171.19;136.94;179.97;165.34;180.37;151.08;184.639;145.41;201.99;144.12;209.83;134.41;230.949;108.11;238.4;212.12;253.85;178.72;262.35;239.729;269.57;208.09;269.82;211.74;285.77;165.74;287.8;97.73;310.51;;;;;;;;;;
53.8099826;138.4396816;150.2895262;158.8998378;146.29989;159.2897724;106.9799962;170.7099944;106.929394;172.1298326;127.4599964;183.829855;71.1199038;184.0392092;169.9499692;197.5093164;98.9292854;211.279068;99.329142;218.189741;183.6899548;228.0095444;196.1698464;256.0590384;90.3090518;256.9490418;218.199663;281.839371;;;;;;;;;;;;;;;;;;
103.57972194;148.60945692;162.68932527;169.55978415;97.19930013;189.22985226;164.90989893;202.49961876;86.76936306;207.39998946;180.14975361;228.11971101;199.57927614;230.57983626;118.92990951;241.43917701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.45977486;130.87912826;110.31985428;143.30996952;66.13968968;148.41964026;143.0199531;149.63950314;105.73938876;150.4098904;80.61958166;151.71944908;91.4598174;157.7599629;114.07910492;182.05955174;131.02961788;199.3190169;91.68904;199.3190169;165.73989924;208.36932312;95.01974404;226.35931074;215.2798862;246.2996837;;;;;;;;;;;;;;;;;;;;
135.79921278;146.65932666;93.189096;146.65932666;132.70983495;159.59926983;174.96949701;182.90948676;156.41929149;185.06996046;86.3791236;189.04941363;64.77936465;189.04941363;90.8892369;190.5199296;68.1793728;200.11960122;107.73993615;200.85933945;194.15987976;202.18947441;178.03995825;218.71958724;164.61913545;219.40954497;127.86917913;227.86924314;176.31954417;234.02908221;154.87908282;264.05966664;307.49912655;338.36901021;;;;;;;;;;;;
166.85994714;171.02938248;176.9797524;177.64996452;167.62959726;191.42908818;100.31902068;197.52960948;181.98943884;198.81932034;163.21952196;198.81932034;187.34914704;199.48953246;110.6396907;223.089153;139.34943006;228.66961356;135.5190783;234.4698321;145.44995136;235.77943056;91.30993788;241.6691433;90.83959614;258.4294182;95.94971496;260.129808;59.09998092;274.2698916;148.88951178;289.50975948;114.1399083;314.77993842;;;;;;;;;;;;
96.01955538;136.40989994;119.37928456;136.78984674;136.40989994;150.59991306;100.45993364;207.79990394;122.40986022;216.6596634;96.89943218;221.61996886;126.30931422;223.46970986;44.61975236;241.10923998;115.65980536;241.10923998;141.95912294;252.4096577;237.93968378;254.5493581;147.6693234;254.5493581;;;;;;;;;;;;;;;;;;;;;;
125.34985992;138.9896521;150.26942166;176.49933028;113.64962082;176.49933028;176.47935548;189.28919472;109.71957892;213.98903366;171.56954964;216.57976522;101.64975972;224.73947102;164.39959518;231.46997988;152.35978448;237.50936066;100.61906004;279.52934868;306.49932364;307.60992252;246.96942594;312.57965276;116.57992398;327.30907028;;;;;;;;;;;;;;;;;;;;
135.31995161;135.57981901;128.63936045;138.9590947;127.02918206;171.13967423;156.819981;183.85918397;153.56963952;195.60918841;114.22971312;195.60918841;100.42975469;197.499224;160.44912919;226.24955385;172.77983732;234.64926781;101.84903049;258.46911349;109.76998874;274.20908201;263.81938346;277.12959179;107.00939736;277.12959179;285.39937205;288.14996853;249.40973613;296.47971819;124.75934027;300.37972817;107.56911176;306.72948814;98.5597089;343.92950645;;;;;;;;;;
153.4893624;160.85997036;175.4592516;178.38990288;164.8691253;187.24982544;135.94943448;190.28942658;136.98995562;206.19910476;166.38942564;215.16997626;207.0697041;215.50981986;210.37918104;215.92962666;103.36942818;217.5398856;170.17968132;219.4390116;165.38988564;231.67937844;69.71991408;231.67937844;120.4895493;233.60949018;205.12959696;236.81901312;136.60913088;239.189922;242.19953694;243.37999368;120.3496137;260.67903246;134.14926294;272.1997305;173.35921806;282.23911026;95.36911002;293.10910776;;;;;;
67.13942963;128.7694499;120.02955958;133.01945146;129.439135;135.94907389;119.59976168;139.15956425;136.19995592;167.40928064;84.86909277;168.27987127;108.61992463;172.35995273;129.73999353;173.19955793;117.68965985;173.19955793;144.56902061;175.31956106;82.83904734;184.35931038;71.69928549;184.35931038;142.99975851;256.1995296;;;;;;;;;;;;;;;;;;;;
46.3695848;96.2398437;80.26913125;101.5195489;75.7898911;148.8093222;40.7791923;165.22924495;91.4291378;165.23913945;55.0094622;167.1596619;75.8096801;195.3391979;182.22997485;196.8194151;92.6699081;206.2191901;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.26947984;93.89953288;96.22938744;178.93922432;137.05978888;181.05927208;122.39928896;181.05927208;153.27985268;228.1998628;167.62963872;228.4296512;94.80969476;231.16912856;83.65996196;236.30939516;92.3199874;242.54964884;203.45964476;271.28918412;130.9194432;305.41975508;234.009513;340.48946124;;;;;;;;;;;;;;;;;;;;;;
106.77979915;134.12925;129.539049;147.21927125;102.6396763;205.33995915;83.10946395;205.96986985;68.4198272;213.8497149;190.99905845;213.8497149;148.0091435;228.27904155;161.7797465;228.27904155;101.58949395;236.0595316;116.97958345;250.4799163;93.7692619;255.7695765;170.83992895;259.24998215;132.96977715;265.6494377;106.53936005;295.8493835;198.8192905;299.68945425;139.6891558;375.46949985;;;;;;;;;;;;;;
132.15920058;139.46982984;97.74903105;146.37995856;109.27986003;163.98903081;69.6591984;187.23998007;95.62996476;194.14911252;148.28980815;197.29931826;109.03975896;205.729755;64.85916954;205.729755;165.26923776;207.21917865;201.32923041;223.71940239;215.58983919;227.62976214;188.30997405;229.7996382;195.64949514;246.55988841;185.86911255;250.57983786;110.16952914;260.68998582;40.75939824;268.15902201;183.59960949;288.26972823;230.88955758;312.31968603;;;;;;;;;;
130.65967069;136.77980911;66.59962946;142.06937156;140.35936221;176.37923846;84.02975975;176.37923846;183.74972774;196.72984536;180.56901064;197.29918375;83.27994807;223.0390621;101.08996965;229.33967381;150.06902463;245.68995563;211.33920804;246.47965091;168.87912748;246.47965091;190.26969925;248.19963116;169.46940476;263.41921292;253.6896087;272.11982026;238.40920445;284.81975559;;;;;;;;;;;;;;;;
71.8194477;93.5999116;121.5895122;122.5392272;152.6591885;162.9690946;139.3291887;184.1597355;159.8590279;189.8090402;144.1197511;197.3697713;104.5496257;197.3697713;118.4394575;202.399262;61.1996346;207.6996714;109.2892034;210.2099181;150.5898095;217.6196945;168.039573;263.9797823;236.169128;311.0096691;;;;;;;;;;;;;;;;;;;;
123.42909636;148.10972832;116.92999296;165.40941384;177.16964868;178.98919812;166.09972536;182.079639;121.56964452;190.459143;139.2194736;190.67960376;138.01940892;190.91901816;159.34923684;234.36973908;234.98922384;254.37979512;209.80981188;257.32958004;112.98963096;265.59935244;238.51958868;277.89926724;270.45946476;283.25915712;258.69922992;304.7196654;262.19966796;327.74933556;;;;;;;;;;;;;;;;
122.589691;122.7194895;137.46959135;151.76939225;116.84960195;164.36983125;147.55992705;180.759388;118.6997298;184.2699382;170.4294243;188.02910245;158.4999437;188.02910245;132.18978775;197.92973265;192.79969655;198.07950015;106.9499702;208.40946385;179.3895146;210.0099792;92.73903135;210.0099792;114.06991715;211.98990555;162.7892849;231.36982005;132.68901275;231.42972705;142.65953445;233.7591109;198.6895531;250.2694801;284.47937245;287.13924325;;;;;;;;;;
45.96994479;54.1591611;87.74901399;121.90948836;82.65930981;121.90948836;142.14959187;172.84942653;128.6093028;179.07937608;186.88950819;205.03966065;124.89926559;216.24957948;175.43917017;221.02903317;92.32994727;222.57928803;110.18980104;225.65984595;170.39934549;225.65984595;156.35926383;229.87965165;241.46965227;245.17968948;161.4399897;296.05977225;;;;;;;;;;;;;;;;;;
166.31915886;178.23932769;180.79971245;197.44920352;124.02987095;197.44920352;100.41920899;210.30904554;185.36926029;214.96946507;199.51928059;229.55986356;117.05971275;242.21998758;177.6391751;250.25963567;95.94952015;264.77913427;203.50964623;277.84967878;141.46924671;290.6196477;103.13936815;292.21938888;215.34992786;334.17914209;209.45924545;357.60905926;;;;;;;;;;;;;;;;;;
80.019581;124.16979754;82.88949002;138.99916024;145.6196435;179.83963496;115.07925326;184.9197038;208.98955378;211.219706;149.45918392;216.40973304;67.4793481;222.73932688;54.6592216;232.47962416;102.57900516;239.46996682;215.55905642;239.46996682;165.44910544;248.98934808;140.03976466;260.30904496;255.53985794;281.65992854;230.49937694;315.01924718;;;;;;;;;;;;;;;;;;
169.52994357;170.52925357;158.81933899;175.64971801;156.99959548;175.64971801;155.58956907;191.99942892;137.27921194;208.85978724;212.63917766;218.3692212;202.74900659;227.12917266;204.44983221;233.44980841;162.07908821;236.44973703;145.5694877;237.54997734;207.96940203;241.00958856;143.81969589;241.00958856;108.36917364;241.00958856;199.10951957;253.67984005;158.83932519;253.67984005;211.56991596;255.57952836;247.3791905;256.33900396;210.34975845;282.61985765;;;;;;;;;;
123.65983691;135.79927751;134.7398173;144.68957391;71.35957866;144.68957391;95.01952779;153.58983701;135.39961284;158.28913606;107.36926576;181.26935625;134.48965313;182.03978216;150.05963187;184.21949945;88.92987409;192.74999798;98.969331;212.95947557;93.0590779;216.33918354;141.73943071;240.08982964;256.88969916;259.25978042;72.97916741;267.52915141;;;;;;;;;;;;;;;;;;
95.6495157;117.61938495;111.3492651;131.7294;115.55961615;137.81988885;91.36930815;141.88952895;119.43964575;146.1497775;142.2098709;154.34993265;61.13940675;157.44956535;88.8295254;174.3997461;80.61939075;200.6198844;154.1593242;220.56990285;85.1191473;232.65906915;225.44987835;261.49982415;139.4096232;272.41939305;;;;;;;;;;;;;;;;;;;;
109.20901992;110.01967119;113.04936786;113.12933346;91.07981883;113.12933346;103.91929548;113.58913566;90.61901706;167.31902187;83.54905845;170.30973531;133.50956619;176.25917595;174.13908798;183.91988043;80.23948218;193.53974211;154.13969142;202.92970269;186.1699125;213.26925477;152.96919495;239.28906144;211.0791969;258.70970697;;;;;;;;;;;;;;;;;;;;
112.59934917;135.85946352;88.81934402;140.76943221;89.59918022;167.54980715;157.09900228;169.29943965;91.84970751;176.48992933;164.90936176;177.85964163;70.14926556;191.7097325;134.31978692;195.86985869;130.39961033;201.16974548;156.30916818;202.10954808;189.33923041;202.10954808;73.79949885;213.51915156;55.28938679;218.40912445;230.69954292;232.93907252;213.11923556;240.5194803;112.46937647;383.3794734;;;;;;;;;;;;;;
83.29968768;92.62919696;78.51996896;156.26952928;152.3796624;190.18940736;111.02942192;199.6294016;193.65923232;220.75989904;63.57961536;223.1198976;227.02967168;233.61995024;125.35961984;234.9895656;159.63981824;241.3797768;141.38989264;263.32945552;250.0792232;282.60957872;;;;;;;;;;;;;;;;;;;;;;;;
150.52990983;157.11924735;119.18972184;211.96930719;160.7595177;219.19905342;128.83967517;222.34930653;154.52972535;222.89908197;197.9291181;226.12901268;227.27935803;229.31910459;150.36955866;229.31910459;138.30935793;234.8796051;118.34912316;246.64997856;109.28978004;246.64997856;228.86992212;248.41981725;224.71971513;249.38989203;75.98952309;253.69945422;175.38932103;255.17946564;189.61974039;281.7499533;195.03980913;285.93999909;100.81905519;295.95945729;193.06978047;307.47984228;160.09918959;327.90917892;;;;;;
78.89984037;91.87978605;95.10981402;149.86970778;149.21951382;163.90970895;159.99957012;163.90970895;155.23979133;199.85985045;120.82937295;209.96976819;87.45906546;210.11935269;88.37950875;210.78949125;87.70937019;210.78949125;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.44905685;79.63935525;82.10976795;102.3593634;71.9295507;109.0296774;115.27960185;138.47991255;110.95987455;140.29927065;94.63957335;150.5893284;81.5495814;161.4695292;169.6895928;179.639145;148.0190607;181.76905215;66.1299723;181.8699057;120.79958625;196.85913975;202.12948665;207.66944205;63.9291681;225.85902885;208.2495996;263.7290376;;;;;;;;;;;;;;;;;;
136.7898768;151.9597694;156.3891102;163.1190698;89.6092022;164.0794932;96.2392218;179.6691338;214.2793552;220.8693988;102.0497334;223.9295616;163.5797932;231.5799686;248.3399066;253.8795808;261.9697238;262.8891718;173.1090722;265.1398206;132.9291946;297.5793452;184.48924;329.3192898;101.9298054;347.7692132;137.2695888;354.3992328;;;;;;;;;;;;;;;;;;
105.2394608;118.71998704;110.44995856;122.38922496;103.91909488;125.6996352;136.459468;142.86938976;133.07909136;142.86938976;119.63954544;151.23937024;157.7192584;158.0191144;113.52947968;158.98964832;110.30902624;158.98964832;160.59987504;177.3498312;131.09904224;182.59931024;138.76935872;185.85974448;167.3296432;187.8297984;154.55977568;199.4592136;142.80941856;202.69965744;159.42943712;239.23911008;;;;;;;;;;;;;;
82.90973232;110.11937808;71.48955984;165.46952064;67.23924;180.65908992;158.4296472;184.76943216;134.69944464;184.76943216;138.42984768;186.59913936;88.49983776;225.04998624;190.9494432;225.36993504;181.68992496;236.32918128;169.67984688;236.32918128;86.39917392;237.64996992;80.15917248;237.64996992;85.64929392;244.38989136;131.26999344;252.9795168;189.7896288;252.9795168;95.6696904;275.28994656;266.35937568;292.92912384;;;;;;;;;;;;
86.32939159;98.41904397;106.40952673;112.90903897;139.29981676;151.72923454;155.71947937;174.8692569;143.45994429;174.8692569;141.33940847;181.12993405;150.96975894;185.24908987;138.21956265;186.22941298;121.48911463;186.22941298;197.03994856;203.459516;195.61992905;203.459516;120.71964593;208.97970444;199.45927807;213.60950767;143.13916578;213.60950767;116.9592424;225.84905655;107.70962904;241.13949886;164.46943773;246.6896666;179.73989384;247.1593423;;;;;;;;;;
81.44959122;93.76921968;86.12967354;125.59916574;106.55964926;128.43993182;118.66981112;146.74930758;98.4692512;158.14927792;144.08908176;161.1695868;69.17983576;194.89969416;163.3490369;208.11903154;232.48997172;233.55924884;171.0793519;233.55924884;159.51978796;234.18964356;172.24937248;244.58916152;97.15958622;272.27964858;196.449747;286.61913354;;;;;;;;;;;;;;;;;;
90.15937592;158.54979992;127.53914202;163.29913492;121.26901996;181.5795753;97.32937198;182.3194717;94.69974018;199.07912502;190.34934736;199.07912502;133.67928228;201.29981408;90.55931992;201.29981408;207.08900348;221.1390362;197.68931962;224.13961606;133.51930468;224.13961606;102.24968304;245.33964764;222.58983306;250.8198803;193.20994682;261.56937516;80.35974806;261.65936256;88.77956912;273.58969208;157.47994972;294.94970126;257.52994076;324.6995357;;;;;;;;;;
138.96922484;168.92960748;156.92912724;173.57986824;164.61982824;180.97986572;180.88926976;181.36912968;152.6492148;199.60978;154.36954248;199.60978;198.13933788;207.4697262;228.20923212;238.76913704;137.35940432;239.22908576;168.72949992;252.4590826;;;;;;;;;;;;;;;;;;;;;;;;;;
86.66917233;145.39913058;117.38915151;146.76957933;126.87963369;146.76957933;149.73971553;158.33915685;102.06902952;167.84957283;153.03975612;168.93995169;165.58907991;168.93995169;90.09977931;178.23906939;92.19980514;178.23906939;85.50902517;212.36972175;191.41929795;217.18971459;185.29962135;231.78922971;161.18969025;231.78922971;98.80985322;266.26972026;167.36916825;275.97947424;;;;;;;;;;;;;;;;
68.53907907;131.8893002;97.79908296;141.9693111;62.96959832;151.5598071;121.7992992;165.87961644;56.74976206;176.76982445;184.26939252;185.78988574;78.21948597;200.62918028;188.20948796;200.62918028;48.46996718;224.68933712;168.32918896;229.17988707;239.04910686;240.12903667;;;;;;;;;;;;;;;;;;;;;;;;
102.9398916;106.2495732;110.6095191;131.1391383;122.7799938;132.0694866;125.8298574;139.9799454;85.949793;159.8690133;69.1195824;167.2198641;147.7095309;170.0199027;86.469429;170.0199027;149.3893542;188.0692593;66.2395998;196.2795081;162.9398622;201.049167;172.049481;203.6693316;70.7294547;220.7793462;189.4992576;242.4091947;180.4995618;251.6197428;178.8896895;262.7499462;;;;;;;;;;;;;;
93.91969107;96.61917564;70.88943492;107.84970459;104.35928193;143.38945341;87.46943751;152.1590661;124.43960628;163.37969595;84.88973205;163.37969595;160.80988959;171.93944772;97.09928199;179.69935221;100.03931469;179.91911223;265.64927787;286.39977129;264.63956967;359.02946799;;;;;;;;;;;;;;;;;;;;;;;;
93.81912783;150.51919604;186.72971925;203.98991206;147.87954295;207.86993224;112.42963163;212.30966682;165.36961846;212.38962602;149.49971624;225.46995165;215.6999369;255.9294094;230.33946693;281.40940797;206.78948355;281.40940797;128.99917685;281.47937227;230.52937003;285.12950975;204.72953466;292.65966741;;;;;;;;;;;;;;;;;;;;;;
111.69917688;114.99926172;133.49952534;169.76947656;130.6191969;169.76947656;169.61956356;169.85942436;166.37944392;179.99953968;84.06921156;187.06943676;128.27955468;195.17973006;128.80924728;196.30907466;127.74986208;212.71955106;55.71966384;228.75924264;78.2395947;245.69941164;218.29931292;348.49975284;155.3498448;353.6897409;292.05950718;381.26973522;;;;;;;;;;;;;;;;;;
124.5898665;138.299157;141.2290485;145.649016;117.209457;155.0497005;115.6691205;155.0497005;108.239436;155.0497005;136.5597495;171.29961;162.729702;171.7499835;138.379968;203.359896;150.119244;205.569387;200.1895425;214.509843;95.4998775;226.119033;112.7599245;235.7995995;235.9198305;254.6699535;;;;;;;;;;;;;;;;;;;;
145.95916073;156.53968632;134.83981668;162.92995396;146.66996368;169.69997926;102.63994598;172.30957051;68.96975701;191.15926944;137.12929807;191.15926944;110.74906439;201.89984996;142.76999169;201.89984996;97.00919366;210.1292581;104.10927012;210.1292581;146.97913811;220.74954889;180.25962812;221.56970614;106.12934228;226.92906097;144.75924582;255.70912447;;;;;;;;;;;;;;;;;;
114.92956512;127.41918624;134.64913008;166.06901664;173.63992992;223.82904096;148.98972816;247.89969408;55.75993536;255.76982544;236.9290272;259.20934224;120.9099504;259.4697912;225.44939136;259.4697912;151.10910672;279.01936848;308.66979264;376.37956368;223.08944544;397.87952592;;;;;;;;;;;;;;;;;;;;;;;;
130.03909234;138.829465;81.80918786;158.5596992;120.02941314;179.67972352;179.39957214;179.9997541;176.44950832;191.7591332;191.17988782;192.03928458;142.269046;193.4091351;184.62972922;198.51965458;199.9493239;202.32911516;157.84984944;203.41981128;175.2092652;206.95909028;170.79962266;214.36964262;237.30915544;244.75958698;220.47913606;247.17925744;161.58952142;250.01965346;164.95931382;283.87908822;269.51958528;307.69993136;260.64945422;309.22929868;;;;;;;;;;
123.2893011;164.38973348;107.88938475;165.46937708;128.59954814;188.80967224;140.36966272;196.17923948;96.39917777;196.17923948;144.49929949;198.93932835;122.9194232;207.67944316;161.49968751;207.67944316;200.83970102;217.53918837;132.36930371;223.26929681;126.74915897;224.11901631;124.0390536;226.64918108;192.42947731;245.54994177;118.55986233;247.63925207;257.39903028;279.66967854;;;;;;;;;;;;;;;;
168.80931189;197.79902199;154.76945229;197.79902199;122.11977879;201.12998868;161.07938919;223.14976848;116.88983109;237.77962218;115.90984089;237.77962218;172.32927669;237.93962058;146.20953789;239.71960278;179.77920219;244.47955518;108.98991009;244.47955518;204.50995488;246.92953068;171.97928019;259.15940838;123.96976029;263.06936928;;;;;;;;;;;;;;;;;;;;
105.12919368;161.5892274;143.91993033;178.86977415;173.12975667;195.0396057;120.74961789;195.0396057;134.20910601;215.14950108;147.09935259;221.67991143;170.59990446;248.23988865;130.10937687;255.91969089;121.56976206;287.05938489;79.0492041;320.09919525;286.38998064;338.00947785;175.07945853;359.73982737;;;;;;;;;;;;;;;;;;;;;;
163.01970544;171.02989172;114.05914944;172.44984756;161.6994656;200.88984792;141.83902988;213.94965244;166.34922268;218.08986076;150.88925404;218.08986076;116.68965752;226.22967784;141.25967992;236.82948864;92.36992228;241.23992732;194.85902424;243.28909112;228.3197252;246.70934992;113.84974584;255.65985808;196.18923568;255.65985808;171.38986648;261.13925228;124.9790486;265.61949216;148.23979992;267.21993396;;;;;;;;;;;;;;
118.6098693;142.60961195;99.8090558;167.899352;137.54946735;167.899352;145.08976175;175.5394914;180.51976;209.0295013;155.9499024;221.51911235;90.14905205;221.51911235;155.1291765;226.0390955;191.54963715;255.1998262;186.41960105;290.70970045;130.84986785;290.70970045;122.509815;299.0697223;215.91980475;304.6091229;183.65988525;314.7294121;;;;;;;;;;;;;;;;;;
113.57901808;155.0597736;136.20995568;173.63965384;134.93995368;188.58981856;175.02918544;209.90991488;152.499848;211.28948568;180.19983672;226.46974488;149.42992944;229.01970968;185.30972712;231.57963528;197.93902544;237.99937088;174.39966288;237.99937088;132.87906416;240.1399468;216.1792424;249.52999296;207.93966864;250.95936776;218.92941928;255.29928832;125.63955472;258.1191908;;;;;;;;;;;;;;;;
74.5495113;91.11973365;82.39940555;122.73916765;121.99964865;133.7090326;115.58981775;147.9597636;95.18908685;151.7992663;76.969937;159.45928405;62.139583;164.98968695;149.35985295;172.08906935;113.59911255;180.25975495;102.6292476;184.00931615;96.97992205;189.49974505;108.509423;200.4196425;33.8299962;216.88992985;72.50983795;243.4096808;175.19904655;250.4890762;;;;;;;;;;;;;;;;
77.53995984;110.76937424;62.7394908;124.10906704;171.0096696;173.22929064;135.99996536;194.2393068;68.9899756;199.79984192;142.69976616;210.3198272;189.43961344;211.47906248;188.61986136;213.999226;89.2091956;214.39961648;55.72916272;217.1594152;177.03949032;224.98949536;161.87956848;224.98949536;138.88956648;225.42982504;244.13934328;280.52994536;210.2699032;295.44923352;;;;;;;;;;;;;;;;
129.38935002;150.94974286;157.70998474;162.77966628;108.59975672;162.77966628;133.20935656;163.13957268;116.0798114;163.13957268;93.25974616;171.71934136;91.31925082;171.71934136;177.28989264;188.93986286;110.49926272;193.999547;117.2495072;223.98974752;182.09964178;234.239082;169.52991076;271.2194646;168.70912422;276.57907074;303.26912952;332.90942104;201.63956008;332.91941844;;;;;;;;;;;;;;;;
95.14919106;99.569393;77.57923789;174.32932902;111.64954724;187.80964664;94.54997706;187.80964664;174.43918492;191.43988479;70.13999608;194.77950415;136.09947582;203.39919754;192.85902328;219.39921003;177.33938068;227.55950602;111.63956034;227.55950602;130.74949349;229.3591454;43.96932463;233.36988444;174.89958101;257.35941693;155.39916007;289.05983491;224.83907446;300.48984196;;;;;;;;;;;;;;;;
90.33952732;127.50923472;149.36935972;167.53999528;154.619787;170.2791314;77.51925104;174.55921896;71.62925896;191.5596508;173.29907644;197.99926888;75.38970012;218.72916296;84.82927684;218.72916296;217.97967296;226.60980048;191.5396644;228.9392154;220.899686;239.13927464;121.74915424;239.13927464;69.62961964;239.91974356;117.48905308;250.6694288;98.24914512;250.6694288;99.09956644;256.65935288;146.55927188;262.97905256;107.28999316;300.15975248;;;;;;;;;;
136.73902776;153.97993584;146.3796096;165.13998432;144.04902912;182.02970904;123.13965168;185.90968656;144.0999108;186.30975624;143.87942352;212.24943624;145.20933096;221.6695308;158.41961184;224.60969376;176.3299632;226.1291604;162.07910208;230.3094396;170.66912688;232.3297416;144.77933088;243.79907088;136.87970064;244.97932632;112.38964968;259.09949136;250.82972184;259.09949136;174.4593132;335.27934312;;;;;;;;;;;;;;
117.2597316;135.7796858;122.39938865;154.9492175;144.8297994;159.41931005;130.4291659;159.41931005;113.24934005;166.4897113;104.14925895;169.1999485;107.8598455;181.00926745;140.90934935;197.1197888;174.98918305;200.0798635;164.80980395;205.78915005;181.5599093;213.5990703;138.7597475;223.68950725;136.7690423;268.4993619;215.15905565;279.60913585;;;;;;;;;;;;;;;;;;
99.15933977;127.70939834;87.40942052;141.23951767;97.34920359;154.04917486;148.45910712;155.63977964;142.55969968;155.90920454;140.11990753;160.09926067;89.64963867;183.44941867;94.1190984;183.64999054;106.82996646;196.05950186;71.65904044;210.04963926;110.61987672;247.30910719;152.05942208;267.229586;223.28937842;281.2696169;;;;;;;;;;;;;;;;;;;;
144.44927355;151.90944665;83.1199431;154.4796829;118.7299425;172.43939585;126.10926545;179.07908965;107.60955335;179.97942095;154.5994609;179.97942095;227.7399003;239.54901295;151.199762;239.54901295;231.56980185;240.43936275;88.12965795;255.55933895;198.01998405;257.46979805;184.17963615;266.32937745;263.93980635;279.46902405;243.1792845;300.3692869;272.2394236;306.44901855;179.5891443;355.70971735;;;;;;;;;;;;;;
143.5295194;170.79932859;111.8994589;180.45923901;142.46918783;192.02994487;167.37948445;192.12988187;130.71959474;197.10974258;126.78907253;250.57903569;217.93961149;252.98951613;238.2198269;261.67903828;250.64999096;269.52908963;156.82913536;304.32915177;212.69991458;313.07963549;187.00910999;342.21926595;179.13907124;356.46928278;179.28997611;361.14933249;;;;;;;;;;;;;;;;;;
53.72943912;75.47963892;61.84991344;75.49962532;74.9090272;77.16948904;68.95907592;87.49945988;77.24943464;101.44996708;59.4195672;112.58938712;108.30929956;153.92925688;122.09991556;160.66967028;87.74928988;168.71919288;56.24972416;171.14953912;143.55931324;171.14953912;77.68913544;173.92964736;162.5094184;200.83933632;120.35910012;212.96908248;59.7493428;229.28997672;;;;;;;;;;;;;;;;
89.1791714;141.79918935;103.28900475;162.67931015;76.0493399;165.6691632;150.5095415;183.44976645;89.6597013;188.4793792;168.1196663;189.639829;72.5699844;191.5998327;163.88960745;194.9097067;180.4499439;241.5290826;116.5992842;251.2493451;225.829114;251.2493451;160.4192245;259.52901485;80.0790118;259.52901485;178.97944265;265.5595654;272.50930385;300.3690716;243.14912635;314.079128;;;;;;;;;;;;;;
63.95953984;104.9391616;112.18919488;133.40980352;105.18992064;157.50964544;191.23923392;197.70901696;102.56943872;197.9997376;194.92968768;216.07936448;79.25983744;223.72901376;198.509248;226.04978368;149.21961152;226.73912128;79.15993344;227.74915072;103.97908416;241.75968768;148.04973568;245.3692192;77.58944256;251.70912704;175.26957952;253.33956032;;;;;;;;;;;;;;;;;;
93.549126;144.9995525;131.919678;151.7092225;100.569392;154.459789;122.329031;159.2391845;156.729529;170.3390095;100.3692965;179.9595215;148.8899665;183.1590585;173.3792665;188.0091345;104.4090355;190.9797065;179.8997915;197.6694665;138.219202;247.93923;104.4090355;321.339436;;;;;;;;;;;;;;;;;;;;;;
139.819407;144.019239;72.59909592;173.94904176;165.04939776;205.00979928;161.33954616;206.36974488;182.00971932;206.36974488;145.2091914;211.38954408;116.12935464;211.38954408;103.93984224;213.55945728;130.7897682;213.84944568;164.50941936;213.93944208;192.97928052;225.84996564;120.29918784;229.27982844;125.8099674;230.55977724;153.88984416;249.66901284;135.2995878;255.8497656;211.33954608;276.91992276;;;;;;;;;;;;;;
