12.93908132;16.76948076;10.7892247;17.06904276;10.95997504;21.75918514;16.36906622;29.76947302;12.12926538;35.81962688;29.60970662;36.90903402;32.81901418;37.09975516;31.3391779;40.94912686;7.389196;43.75901842;3.00959956;44.7096285;9.91949636;45.59932764;3.26921996;52.23961864;5.52991452;53.44984912;4.25977164;57.32917702;13.7998228;65.3694211;22.02978948;69.07999574;39.53918838;69.07999574;11.79974718;92.8991689;1.66955888;;;;
5.03970275;10.349122;8.3292451;15.20901375;3.33948985;15.2699497;2.4694044;18.56948155;8.95958255;21.0398849;11.14928095;24.30944825;12.43992435;25.0496702;5.01972375;29.66981395;3.10973135;36.4197191;13.7595373;39.32966045;30.5099309;50.2391934;8.5090561;59.0998799;2.3395409;;;;;;;;;;;;;;;;
12.83967721;28.60968318;29.54914738;32.30957304;28.44977438;32.36953884;22.93991679;35.3898163;22.37923656;38.82985436;6.23944149;39.72934136;19.36995283;45.89982218;16.32968677;49.30987734;18.5594151;51.10985077;3.97973026;54.1091402;24.66993012;66.47908531;3.09923243;67.12971424;25.82926892;72.34973713;61.78975975;83.86916731;124.59993753;134.60922898;1.5191336;;;;;;;;;;
5.2298602;27.6194184;19.7291554;29.5392658;5.1998782;32.1496986;27.2796224;33.709762;15.5696526;34.039564;3.0191874;35.9394234;31.5690472;36.8898528;2.6893854;42.099725;14.1994752;44.3193924;40.1798776;56.9298216;50.36976;62.6793698;17.149704;69.2294374;38.9096402;76.559037;31.2192572;77.3495624;65.4597006;103.3499528;2.3595834;;;;;;;;;;
16.46919976;17.45903146;4.7691891;19.95960629;19.78963519;26.65946712;20.31954509;29.67995355;9.49938483;29.69995015;4.8491755;36.11985858;3.6393812;36.23983818;18.91978309;42.75972961;8.29958883;52.65904644;29.32901322;60.1797677;24.83977652;65.02994303;25.78961502;69.36920523;67.90945343;75.09923096;3.5393982;;;;;;;;;;;;;;
3.08933086;6.49948838;16.05932328;22.65975712;24.06999518;32.22958662;21.92915186;32.98917622;10.8591329;39.66956686;7.46996404;44.52994084;46.5098711;49.04949896;20.53990246;50.38977482;4.03981732;50.98945082;27.8499529;58.17956606;2.20980606;62.59917818;53.48910028;94.64986146;13.84951722;99.63916578;76.09988386;127.37917808;135.72966638;179.21916936;1.2393304;;;;;;;;;;
12.3597528;14.5697086;16.4196716;17.1596568;14.3897122;20.0795984;7.3598528;20.2195956;21.0895782;25.7794844;28.0894382;30.0793984;6.799864;32.7793444;4.6699066;35.8592828;4.0199196;39.5392092;28.5594288;43.0691386;4.0399192;44.899102;33.4793304;46.7190656;18.1396372;53.15993678;3.2899342;59.84980298;1.1199776;;;;;;;;;;;;
12.22930896;12.53924076;11.27951796;25.2594417;15.00969714;42.58962822;2.4094698;44.99909802;3.0793224;49.8690264;2.3394852;59.27995554;2.2295094;59.91981474;55.08987756;65.23964412;32.70980226;77.13902568;24.9994989;77.87986266;39.79924224;85.46919264;69.6896649;98.31936498;1.8195996;;;;;;;;;;;;;;;;
8.11964462;12.57935093;4.30974981;16.46922254;12.26944083;21.36980096;11.98952203;22.46948196;3.79989771;23.26924996;10.02909072;25.87949277;2.8291793;30.92902798;29.32949198;37.95998841;9.67919222;39.68948671;9.84914292;41.49996152;35.2297804;44.92996653;5.11951491;49.06976564;8.28959532;50.64930744;33.10939549;66.73963989;1.9494345;;;;;;;;;;;;
5.74990731;10.68996852;8.97929361;29.99929905;21.59989524;35.52924816;22.67969004;37.03996107;5.64992631;41.02920297;8.12945511;45.93926988;3.1593996;51.35923989;12.51962082;53.8697628;31.36903875;54.2396925;30.42921735;57.4590807;60.67946871;62.73907731;31.36903875;72.01931373;2.1595896;;;;;;;;;;;;;;;;
5.699544;19.29945592;4.149668;26.94984384;4.2396608;31.05951504;18.49951992;52.48980048;23.66910632;52.60979088;17.80957512;54.16966608;21.06931432;56.40948688;7.0794336;60.71914208;56.56947408;61.41908608;25.07999344;62.9799612;43.67950536;63.0999516;9.9092072;63.2099428;81.08951232;86.03911632;3.5197184;86.64906752;2.0598352;;;;;;;;;;;;
4.76982432;11.64958976;5.06924832;20.14923904;17.22985504;21.36989088;9.15938016;28.07998272;2.38940352;28.44927232;12.54985792;32.15913568;16.0391456;34.0894224;6.96959264;36.8091904;34.91982496;40.93924544;35.09947936;48.83904864;1.96921184;50.48987296;51.76941152;55.20979328;1.60990304;;;;;;;;;;;;;;;;
19.9690042;22.9897692;4.6594676;23.1795032;14.309938;24.6594284;11.9592336;28.90947;22.1199886;29.5395866;10.939663;32.0690404;3.3093604;36.7594646;9.7992618;39.1890584;38.1994458;40.5092076;4.6494816;40.6390256;38.8595204;42.2996974;27.3596428;42.3096834;5.3694722;44.3498232;3.0097804;45.8996504;23.2693772;48.3492162;25.429349;52.7999764;44.6494032;71.859256;49.8291414;106.0692948;2.4994958;;;;
2.3494705;13.1093065;4.7498645;14.5790985;16.6799425;20.6399935;17.429816;33.639465;7.5995835;34.5291285;3.259104;41.2590185;13.2191415;41.819177;22.5091855;42.3493805;15.5795955;44.329406;38.1896295;59.7093015;1.459807;;;;;;;;;;;;;;;;;;;;
4.15946118;12.32947443;11.01927414;24.76988115;9.22936665;26.96953854;8.09905656;27.20939214;9.67909215;30.88914612;3.62978448;31.76960871;23.44968696;33.2197236;2.48948049;36.77955078;31.63968801;38.70937287;13.65966252;39.49989036;24.48905256;44.94956403;3.56982108;45.15943593;38.92923867;49.8595671;20.35957308;61.28959053;1.599024;;;;;;;;;;;;
11.13916793;11.76921811;7.27936525;12.38933059;7.06967978;23.88923703;15.40939762;25.33914746;17.74972597;34.68952939;9.30963736;37.93915729;3.34999867;50.85916106;1.53934973;53.35948638;27.66953811;71.30995389;35.03933643;99.42966981;74.58939489;99.48929601;9.46963433;100.94914414;1.05935882;;;;;;;;;;;;;;;;
13.51906358;24.06994342;13.76965696;27.64913572;19.48937598;28.0694537;27.28971892;34.5090047;19.80985596;35.78992624;11.37953524;48.76986462;43.05913102;49.8590972;6.77999858;54.20903886;11.78986942;54.52951884;16.30953568;57.98990392;18.8394306;58.37927212;5.10970884;60.12943226;14.57934314;66.06979326;29.33939306;66.84952804;1.62935616;81.39991816;1.60938856;;;;;;;;;;
2.6096492;11.999191;3.2790462;12.029164;14.7397223;15.8597134;6.5890645;23.8994711;26.3492643;28.4293905;2.5497032;28.5492825;9.9790108;33.0891929;11.959227;35.0694091;6.6699916;36.6699673;5.4291094;41.7194187;24.2591471;49.2496354;29.0598226;54.4699329;44.889563;59.1996723;5.9096765;63.9493937;62.8893486;65.3691148;1.9492441;;;;;;;;;;
19.8293502;34.1694276;8.0794362;39.4593804;33.5794404;43.7298114;6.2895426;50.6890692;13.0993104;51.559101;5.969634;55.939158;13.9095462;57.319449;5.3298168;62.4698778;53.7894918;64.7799966;14.4297714;67.7498646;3.069528;70.0998474;44.8898538;77.4099084;27.5998404;78.0198276;2.0699382;;;;;;;;;;;;;;
3.65925456;18.70951104;20.50919352;25.27940016;23.96981424;25.89925752;20.80963968;30.87907776;17.09947896;34.59922008;27.19986;35.91978576;10.12932768;37.92908184;5.589696;44.36921016;6.70963152;47.31977112;1.65994008;56.87914944;50.12959152;62.8391628;13.14975984;70.9092864;1.40940192;;;;;;;;;;;;;;;;
2.14970591;13.079957;1.98995071;15.17973941;9.96972295;26.6990878;3.59948435;33.2290816;11.05905372;36.52902495;12.09945946;37.49953779;30.01999902;37.79907879;8.03968044;40.19940067;10.59975752;41.67913321;3.45969855;43.94965399;1.86913584;49.31942565;5.68928206;61.96904208;2.72981698;80.76923371;1.70938064;;;;;;;;;;;;;;
10.399896;17.3098269;11.99988;23.6397636;6.9499305;24.1797582;9.1899081;25.7597424;9.2499075;29.5597044;16.1598384;36.5096349;6.0399396;42.6795732;35.5296447;45.599544;16.9698303;49.5295047;11.1198888;60.4693953;2.6499735;;;;;;;;;;;;;;;;;;;;
7.8996966;18.0690076;14.80943375;27.4591376;3.28954235;31.87949135;35.93922415;36.9291836;11.28913395;38.279764;24.9897332;41.71914885;26.7798516;42.0597908;10.1992795;43.35942475;26.03962965;44.3893422;20.92900145;49.9395084;14.53971725;54.40980965;53.5297347;62.60919125;8.0795076;63.6490982;19.2897245;63.91981365;22.79903585;65.0196576;34.12912675;65.1295421;32.6796503;79.80911235;2.0997929;;;;;;
7.409983;10.15926645;8.83905115;12.0996434;6.0897677;16.5895738;23.05982715;26.00983925;2.83916195;26.9196094;20.7199902;29.5899995;15.4291425;30.58964815;1.8694728;30.59963465;29.979473;32.8096471;20.22965305;33.1092421;15.4890615;36.1491327;12.62992655;41.4899129;1.24931115;42.9299662;4.05951225;45.36966815;5.0391879;48.43951825;20.42938305;51.20977335;10.00946895;60.7798363;36.74932135;118.819377;1.15943265;;;;
11.0693358;20.77975314;5.4796712;25.73945554;17.62994214;33.32900014;26.99937994;38.74967488;35.93984348;47.39915588;10.0793952;50.47997102;5.3596784;56.20962722;4.0397576;58.04951682;10.9593424;62.52924802;56.62960202;67.76993356;8.2195068;72.66963956;2.1598704;74.05955616;1.4799112;;;;;;;;;;;;;;;;
8.22921537;16.03903134;12.96942716;24.08950268;21.87966727;24.15940258;12.56999916;25.68921182;9.48941071;26.05968129;15.40993224;30.89975008;13.30993953;33.27934239;6.34990663;35.3693494;19.97938856;51.18969391;3.18943258;52.41993215;7.86973017;54.13946969;7.78984457;63.94942137;30.53926631;85.77916014;36.39987364;86.79969868;1.87930874;;;;;;;;;;;;
9.06910301;9.75950184;11.42904807;18.15918775;8.71940751;24.56960583;13.17952383;24.95926653;8.09994691;25.26999596;27.34918549;37.76911226;6.73913185;41.96945478;17.84945745;44.58917364;6.42940155;48.40984676;24.41973633;48.74955096;36.24943553;52.99984998;2.93944046;54.66939621;3.59986539;56.27999377;21.83998267;58.69988663;45.42944197;65.99953041;62.13989122;95.25905246;1.58961583;;;;;;;;
3.40943094;6.88982922;5.92927128;12.4592661;10.57913136;24.04993194;8.63902422;25.14942594;20.82941406;28.20901788;7.74943362;36.45922104;24.19986294;38.65920858;2.96963334;40.32943992;47.82998808;52.57980216;16.90921818;52.82968716;14.66924904;56.75987844;25.23938454;65.269962;2.60979894;;;;;;;;;;;;;;;;
4.90942848;13.06981632;4.72948608;15.39907072;3.94973568;18.87995648;5.79914368;29.77946752;4.00971648;36.42933888;22.80969856;58.21936384;60.20972672;67.37943168;3.67982208;70.00958976;2.9390592;72.14990464;72.94964864;79.799456;6.41994496;88.13978624;77.65914112;102.20928256;115.08915968;123.75938432;2.8690816;;;;;;;;;;;;;;
11.7192084;27.3897782;3.73955644;28.0391802;5.9994754;30.12925556;11.4994108;31.79971732;11.4094936;31.90961612;2.64956016;34.84990856;5.30911112;40.55965076;35.63918176;45.46912988;16.509797;45.57902868;40.54965996;48.42940392;16.7395854;52.09902476;18.62984476;63.62940704;81.16925552;114.2897566;1.52959148;;;;;;;;;;;;;;
3.65988602;15.33918414;10.95969686;18.64974916;31.93991612;48.41988284;32.55971138;52.36920626;49.99981182;55.52906422;43.55933064;55.72967428;7.30979144;60.48942242;2.9592479;61.22998294;26.41964626;61.45953674;2.25960784;63.18917472;6.09914466;75.58907216;1.27951292;;;;;;;;;;;;;;;;;;
8.73999297;12.94983774;8.16923421;16.10996535;22.93911387;25.69911165;10.09903743;27.93924;25.70908995;30.55954158;22.92913557;35.43992811;24.07963356;35.74925541;4.8793887;37.1891241;23.2394607;50.01922224;5.09990913;51.71952456;21.95924481;54.58928364;20.78978805;57.74941125;54.58928364;85.52999628;41.90985783;88.73901756;1.96971642;;;;;;;;;;;;
20.82975968;22.2093724;12.39956837;30.38935938;16.29916733;32.10988796;8.61958901;34.27998687;10.08991326;34.6597791;26.15980969;36.38927915;6.4195852;36.68932498;5.34998661;42.32938912;32.80966262;43.39998454;7.14926476;51.62981302;24.90978487;52.85990124;7.67957832;53.7391053;1.85908795;66.54936763;34.17930704;74.35953068;1.46932742;;;;;;;;;;;;
3.0690176;8.57925376;12.24907904;15.25911552;7.31965696;18.88995328;3.43989888;27.54918144;7.29966336;32.4596096;5.21932928;33.7591936;1.5395072;37.29906048;16.8496064;44.33980672;8.05942016;45.26950912;23.81937536;47.60976;45.96928512;49.8390464;3.049024;50.44985088;24.11927936;56.72984064;13.30973952;57.53958144;52.10931968;61.44932992;34.61991808;83.14938368;1.0596608;;;;;;;;
7.3697884;21.6395062;18.9093255;21.7294792;7.3997794;24.1397559;4.3996797;26.9699066;3.039088;27.6197116;22.4092752;28.6593996;34.809554;34.899527;2.849145;38.0495817;18.5194425;40.0099934;11.1196631;41.7994564;11.9594111;47.0698748;13.4399668;75.1594454;32.8091543;81.6994828;2.889133;88.8993222;119.6890825;126.6999786;1.879436;;;;;;;;;;
8.09989348;22.2392163;20.9895413;25.94925144;19.18900956;30.03918778;18.30923836;30.93995352;17.43946456;33.38931652;13.33953082;33.54927492;14.23929682;34.07913712;6.39933574;34.52902012;12.27980642;35.61973646;7.91994028;36.10960906;6.64927074;41.3592438;30.03918778;44.22949734;5.83948134;50.31991342;16.19978696;76.20918046;48.08949348;87.94912728;5.54955674;;;;;;;;;;
14.29956036;19.3699224;4.48966416;25.73960844;20.7991788;28.58912592;3.09938748;29.9694078;5.36920656;34.19920716;16.59936384;34.94981664;5.04937296;37.16966172;18.75924012;38.32905852;2.91948108;39.6493716;37.57944852;42.99962856;2.58965268;43.93913976;27.52967712;46.27992192;2.34977748;46.83963072;40.38998628;68.289471;43.47937896;83.72943804;27.50968752;110.28961956;1.0394592;;;;;;;;
6.13945428;8.24951721;9.61961013;19.95921807;25.21989555;25.51947855;11.38914705;26.67986337;6.94932699;27.55963878;5.34955377;29.4490089;7.8390885;32.39990145;21.32931099;37.41991392;31.97948664;42.61967619;6.76957719;45.55958403;9.93916533;52.65970113;44.30932431;53.89997475;24.39903813;54.46918245;33.65914866;74.22967713;25.03914714;76.71921186;15.56932851;79.1198703;22.78927881;99.17994798;3.71982225;;;;;;
10.75937148;28.40977854;16.02910452;29.21943024;16.76978589;30.77975901;8.64927921;34.03935678;12.19975185;36.98908785;17.85931719;37.87970472;5.63957394;39.96980559;4.41909897;40.41961209;27.36922617;40.89940569;44.70976653;45.73932363;41.78902299;46.47900543;6.32927724;49.60965867;29.65924104;56.91951408;20.99996613;57.18939798;1.7392518;;;;;;;;;;;;
4.44944215;11.13909995;19.9690084;21.11960555;8.4590383;21.14959505;6.0198923;22.20922405;6.4997243;24.6893557;8.0091958;25.3891107;4.35947365;27.41939985;10.61928195;33.41929915;9.59963895;34.4399418;3.17988665;40.5098166;3.53976065;50.85919305;13.7391896;58.5295075;2.7090515;;;;;;;;;;;;;;;;
12.51963534;14.60973304;14.57980324;22.10914326;7.41959742;25.889277;31.28961058;34.58986986;10.00952278;37.65966968;6.08971664;42.01944388;20.30936462;42.7397544;11.38928656;52.92985364;8.7395016;54.61988968;14.9898415;58.66939162;43.89903532;83.65977696;7.30985482;85.5692982;47.51954346;99.70913338;84.28930042;154.41981012;4.11933814;;;;;;;;;;;;
2.12956952;16.44922648;9.65997506;34.51960274;3.22931438;45.10951646;6.49958202;46.19927272;14.97990342;47.59967444;2.63998698;51.61908708;7.60931548;51.74993774;2.18950112;52.8996256;4.28910484;57.7490909;38.64988884;58.66904096;29.83994364;68.66962728;7.86901908;68.70958168;75.0893005;77.22985748;1.55922046;;;;;;;;;;;;;;
3.69903664;19.2391849;10.52987104;27.97945722;13.31912842;30.0197196;16.13934426;30.60992766;30.0197196;31.90918432;13.58976528;33.03966744;4.3192045;33.27934584;21.69988314;34.80929296;18.11968704;37.22904614;35.28964842;38.14981066;3.63911704;39.12949612;15.3394176;42.93938402;17.90996844;47.09980158;10.97926804;47.40938618;33.20943964;48.02955404;7.15939354;74.5299958;2.49964598;;;;;;;;
16.8091581;17.11955165;3.92932285;23.14976975;28.58914225;30.66907845;7.2997377;34.71916535;31.7599471;36.42982305;10.6491935;36.9697681;28.53923975;37.44983015;9.6990499;39.9699064;13.19921125;40.87912995;2.90931575;43.2494987;3.2296898;43.3093817;22.50902165;44.4192133;2.2795462;46.73967955;4.1598724;47.4592736;1.84938665;;;;;;;;;;;;
6.80936496;12.49998432;8.68925712;17.28961392;6.42979056;22.3799064;4.6897416;25.68919584;26.26954512;29.15930496;15.48963216;34.26957504;2.79986064;35.9696688;1.80997056;38.53978704;4.4799768;38.99927184;12.55991712;39.58960992;36.1394784;40.5195672;24.75923856;46.41995136;49.2098232;52.45917984;1.77900528;;;;;;;;;;;;;;
9.16999263;13.77940638;17.53969137;21.70959129;24.01977963;24.33969786;13.23923292;27.27975636;7.45977555;28.62919338;31.14967065;36.59924349;24.86990502;36.80953242;9.67927056;37.37960478;29.41952097;38.90943183;18.32902233;42.82917762;7.16975622;45.77920242;11.36955504;47.5492173;24.94963542;50.12949237;7.12989102;54.55951272;59.58950433;66.42937602;16.24905552;79.10949951;5.25921651;;;;;;;;
16.0796784;17.2896542;16.4396712;19.7596048;6.9898602;48.8690226;10.2697946;49.2190156;36.1392772;52.65994678;18.5896282;58.29983398;55.82988338;58.95982078;9.9098018;63.90972178;9.0298194;63.94972098;26.4894702;66.07967838;16.4896702;67.47965038;4.3099138;78.31943358;2.5199496;;;;;;;;;;;;;;;;
10.7596772;13.2196034;10.2296931;29.499115;33.81998537;34.95995117;16.9094927;35.91992237;9.9897003;36.46990587;5.2898413;38.76983687;2.9499115;38.99982997;30.9390718;40.13979577;15.2895413;43.76968687;43.64969047;45.68962927;4.5698629;50.32949007;4.8298551;55.49933497;31.5390538;67.55997314;14.5895623;75.24974244;34.50996467;105.53983371;2.6799196;;;;;;;;;;
5.59933895;10.7591223;11.08978799;16.23958144;15.80901675;19.04974031;14.56927016;23.48925187;18.65913522;24.29943276;26.12958244;28.91976151;16.20961174;31.14950719;27.79989372;34.72988735;3.33962357;39.8696909;4.46948126;39.9396202;1.87910019;44.91958535;45.37912075;63.09920537;4.29965296;68.63960391;16.77903604;95.11983184;1.77920119;;;;;;;;;;;;
7.72941774;34.92973528;11.31989562;41.059722;20.9594396;46.89999292;6.96916352;52.22976462;6.87925172;53.01998944;49.38955076;54.42960666;4.97911568;54.76927346;19.49987138;57.31977152;52.60939222;60.71943658;17.54978434;61.6495242;21.65975262;69.60971556;22.52989904;74.19921344;88.60907792;123.92943002;2.85919524;;;;;;;;;;;;;;
6.42913708;15.92978468;17.37930636;21.1995038;15.96966148;21.2194422;18.35927872;23.61902864;23.73965596;23.79947116;12.13949484;27.95961832;16.64956092;35.41957068;37.4792074;41.72907736;20.82964648;44.26922952;13.74952064;45.83937852;3.75938532;50.3594138;6.32944508;63.08908528;26.0096428;66.4596718;2.34974044;;;;;;;;;;;;;;
3.9694045;10.19946985;8.23976385;10.83937385;9.74953735;12.97905285;5.859121;20.68989605;10.74938735;31.8092279;7.19991985;32.3791424;6.539019;32.5591154;17.1094332;33.0290449;7.99979985;36.28955575;3.099535;36.43953325;4.379343;36.67949725;31.0193464;43.2495116;2.4496325;43.7994291;4.079388;45.6291546;30.7593854;48.47972695;26.21906655;54.0798868;51.11933095;79.06913785;1.619757;96.6195049;1.3497975;;;;
4.54922101;30.58958955;11.43949733;32.48901172;26.76976264;32.80974529;7.91942142;32.88967889;6.39968385;34.65920896;2.18918147;37.60975797;12.3697246;39.85988881;27.16943064;40.98995008;22.26950096;42.26988685;24.9692583;43.16913985;6.24980835;48.14900313;28.08966621;49.68972327;45.48921259;67.42998662;63.22947594;83.93927253;1.31990357;;;;;;;;;;;;
8.65981941;11.68910985;12.70984902;15.07960027;5.52975218;21.41955793;4.37930031;22.94917;10.11958618;27.2995344;8.67977521;35.51932842;7.29983164;38.68930725;23.43908489;42.33922307;41.11992369;42.33922307;3.60900643;42.51982306;3.47929373;44.99933121;21.88951702;60.21961987;18.3493581;62.05954463;26.18999192;87.16992777;31.9891474;112.71933851;2.41964075;;;;;;;;;;
9.89905392;11.7796156;7.06975832;14.25984872;8.70965584;16.88925384;4.29913704;17.91953512;4.00974336;22.71989008;22.29922504;25.14940472;11.63939392;26.11902272;15.11907944;30.779156;11.02977768;31.69905;11.18988896;39.28991584;34.41994728;56.23983296;48.82996248;63.35931528;1.8298432;;;;;;;;;;;;;;;;
7.6797738;25.7898078;16.0791516;28.36938825;4.7293974;36.8697105;31.78950615;48.6992007;14.36909265;49.0090302;27.62979525;52.4391426;53.89933905;53.97929505;23.3691399;68.10951915;42.35968935;70.0894296;57.49935795;96.1091109;2.56958595;;;;;;;;;;;;;;;;;;;;
4.91981896;8.91985872;25.00999616;25.43989296;5.92957656;27.43941296;13.10985288;36.33927648;10.90938112;37.28904848;33.88986448;44.3093632;33.19903032;47.08969576;6.71938696;48.41937656;17.89970304;55.46968408;8.55994512;56.61940808;34.13980448;58.05906248;32.36922952;62.32903744;24.61909;64.3395548;24.9890012;67.01991136;4.62988856;71.46984312;3.6691192;;;;;;;;;;
15.20908048;24.19926146;7.37976074;25.9095837;7.41972154;28.27925914;27.02948512;37.49921472;20.5398512;40.23952658;4.28979188;40.39936978;1.78924482;40.8299474;26.90960272;45.12972948;19.01934276;45.26959228;33.07955024;51.499481;13.14910124;54.91912646;1.34967602;;;;;;;;;;;;;;;;;;
14.03943072;16.28905761;20.75932908;33.4495833;4.62917448;36.67961178;8.19999495;40.15948776;9.99989634;40.29940236;7.04969706;46.86939222;3.85964418;47.72986701;44.21900994;51.86934039;16.8297276;67.85958039;8.38987905;68.59912899;50.1593841;70.35905478;13.44979062;74.87929575;29.00929353;75.16911885;47.37908112;77.90944623;38.34959247;78.90983562;48.24954981;108.81957954;1.0493595;;;;;;;;
7.11993405;12.13908375;1.77973425;12.60969135;8.8697568;15.95977935;11.7691782;16.9598205;15.98969085;17.7295431;12.2397858;22.5692238;7.7690136;23.9391705;8.9694618;33.819936;4.1696631;39.13919775;25.51949475;40.719522;8.8996683;42.2091147;15.97972035;75.7598472;1.5693567;;;;;;;;;;;;;;;;
13.89957705;33.78981683;35.53913433;41.20992186;31.03988972;44.61959157;27.1194193;46.91969418;8.99948883;48.45909358;20.92983418;50.36934829;41.70972686;51.6298565;21.15974448;53.4891311;8.06985153;54.20984991;33.00912142;54.56970951;4.56921731;56.10910891;47.76936268;64.49983525;63.22933094;71.14924097;31.97952312;71.93993248;72.89955808;84.84989563;64.29991325;148.69998438;4.54922511;;;;;;;;
12.609692;14.2298815;15.4992465;20.639675;13.659167;21.3893;10.1998975;22.6396745;8.339828;30.3398225;15.7591165;33.279352;2.5497245;38.5597105;30.1499175;41.23937;35.8590615;42.4897445;12.649672;49.609183;24.139924;49.789093;9.569213;51.1294225;15.8990465;51.7191275;15.8290815;51.8290725;18.7196355;59.3193255;10.2698625;62.5197245;46.5896935;62.6096795;37.949016;62.7795945;2.2698645;;;;
16.47907896;21.12904689;16.30933566;34.03952259;12.10968672;38.11935273;25.29973962;51.20955663;5.84915442;53.219517;35.63910357;59.7895812;9.60946776;61.74961707;1.22914119;63.93930564;4.55910534;66.3796152;16.94936775;83.44980024;52.14913572;88.50914907;87.18914529;90.59998713;25.65919602;93.1890717;1.14926199;;;;;;;;;;;;;;
