4.04990623;9.04955596;2.9592008;13.69930019;20.90935295;24.80929968;21.53918285;28.78922481;9.54942096;33.29900684;15.06993002;35.12951247;7.05909353;35.23948277;20.52945555;36.81905617;13.88924889;48.39992849;11.35993199;49.14972599;20.74939615;50.09946949;2.0694411;;;;;;;;;;;;;;
26.79956232;31.51955382;26.07932658;34.22967804;16.35964038;42.9194571;11.63964888;43.92938544;32.17985316;46.25991246;6.50909304;47.2298832;16.67930118;50.61928662;1.97989908;53.89980558;12.16908708;58.00944474;41.57987856;60.05926962;17.69921892;74.92949046;56.45908986;76.60970754;24.93953604;83.39950272;81.68931744;83.84902572;1.50939834;;;;;;;;
14.69913886;15.19963285;17.06974213;28.98969081;14.25958326;30.6290334;24.40932166;30.71994149;11.24962639;31.06958799;11.31955569;35.24936215;19.07971001;39.8297313;10.92994959;40.5390142;4.79914796;48.61984431;41.84968908;49.8595909;19.20957871;50.0793687;27.99969172;50.60983239;53.04936597;54.02937516;51.74967998;70.66955159;30.66999199;74.66950755;84.20986205;97.92999071;1.14983749;;;;
10.71936909;14.74924464;14.70929544;16.65981513;15.9696927;17.51972166;5.40912168;18.81906939;4.60913895;23.8596597;13.49983341;29.99985174;27.24934932;32.25997773;13.40994771;39.09928077;6.25904091;45.78977304;2.64963069;46.22921424;10.87916589;49.67982639;4.88978208;51.84906795;29.24980551;55.89991683;38.61989037;59.33954295;24.1892406;60.54900498;13.41993501;66.80904462;1.46913183;;;;
14.2991192;20.0299568;12.099101;29.4594626;32.5896429;48.1496263;37.7390043;53.3899058;52.1590146;57.7999332;43.2590318;62.2998796;38.7091304;67.019628;18.0897046;68.7091061;10.0799199;68.9798622;16.2593534;76.1793768;20.9591198;81.7893233;26.4991293;88.3094499;24.3490661;93.9293874;4.4390013;;;;;;;;;;
3.6496262;12.27901345;8.98915325;22.0396649;19.2394862;28.0997233;4.2592297;29.21999465;5.94913055;31.5494795;10.5591321;32.90959485;6.11902005;34.8393397;3.9094572;39.04960125;3.7895352;44.68993265;21.19921155;46.2798985;15.5398925;48.91918185;3.6196457;76.07951615;22.7791839;79.50928535;56.91997795;128.73926505;2.97906235;;;;;;;;
7.31979925;11.53980092;13.66928791;26.97983071;12.16935362;28.03907811;7.30980635;28.1499993;29.1392964;32.15915078;10.86927733;32.41996547;38.58958193;43.96975929;18.88957887;44.32950369;4.36989517;59.07902409;3.25968398;62.00994166;78.59915495;81.36918683;28.02908521;105.12930516;1.2690983;;;;;;;;;;;;
12.9097204;16.15909902;6.6593805;20.04997302;24.51948982;24.72999608;23.35921124;34.2396912;17.73939246;37.75943568;36.4195783;38.23931014;5.10901686;42.21997354;41.10957796;55.569662;5.88918698;60.91911492;42.42948214;63.37934448;26.13968966;65.47941878;6.94969956;65.72983144;29.05984048;66.51997816;4.4794934;82.32989618;69.20966952;84.24939402;46.11982648;87.98962136;90.65935952;92.68959762;79.71901996;108.27903278;3.40900422
13.09936248;19.08912664;6.38934816;29.6890912;6.32941056;31.06965392;16.61969752;32.33933208;28.42940264;33.8597492;6.00974336;35.07947936;27.10977648;36.53995888;8.99963064;43.4597548;52.9398852;68.62955096;75.70918048;80.68999504;19.8393456;85.54993544;36.02949032;89.48983368;4.11971104;;;;;;;;;;;;
19.8490075;34.66926645;13.8693065;39.70901445;19.959002;44.5497724;20.48997545;50.3794809;1.979901;50.7094644;6.119694;54.9192539;18.519074;57.3591319;11.4494275;62.45987685;30.35948195;69.63951785;2.479876;76.25918685;41.7899104;77.56912135;71.82940835;98.8190588;1.5299235;;;;;;;;;;;;
15.96993356;21.07915361;25.24943586;28.72949894;11.12940954;34.00952576;6.43971489;34.90950763;13.34989755;40.04969265;8.13979163;42.61978516;29.37976331;45.48953867;6.60952279;51.24902309;12.87942978;53.5893755;38.40954811;54.75905227;52.07908406;55.17957654;24.37942009;57.30916738;21.46971178;57.47997415;29.93913051;62.84989927;33.78977436;68.08997129;40.21950055;68.33968879;2.33935354;;;;
15.7993451;20.379183;15.319249;28.12944805;37.4196064;41.18965565;12.7394795;41.3898617;15.3690515;42.19965035;9.87981995;43.9795917;4.28998735;47.5593954;28.4591406;49.9399549;23.4490091;55.1592569;3.45928165;56.31965515;61.51903615;75.1499804;60.2391119;96.22938655;2.649493;;;;;;;;;;;;
7.70960302;14.32982734;5.42990319;17.98974;9.42962205;24.07926699;23.32969449;26.15908082;8.12936362;34.24946667;16.67948727;40.89967389;5.70974359;56.25991356;40.81971949;60.51948422;7.82953462;65.65955271;4.51942246;70.6996782;58.84943669;78.73909312;24.98974772;80.92984368;26.62981235;84.45983044;45.73991338;100.85947731;3.10922673;;;;;;;;
11.11932625;17.07928512;11.07934665;18.12974911;13.94988193;21.2091778;15.32917813;26.92925907;18.91934621;27.49996786;24.95926428;32.69931484;11.88993304;34.80923823;20.2996419;35.82971752;10.40968835;45.21992607;6.22982117;49.61968105;11.99987694;54.70908413;51.35979314;58.18930831;40.8691461;71.99926164;33.47991653;87.34942906;64.16925698;95.18942862;79.259557;117.23917751;4.14988248;;;;
4.0395748;17.629416;3.6098328;19.3493834;3.6997788;25.769529;18.3399894;26.229253;12.5294778;40.3097996;3.2090734;40.7395416;14.7891212;40.9594096;10.4996964;41.909839;5.8394942;49.1594866;28.6098238;54.4992808;8.519885;56.5490502;2.9792114;61.0793304;69.8790474;76.059337;2.2896254;;;;;;;;;;
8.6197303;39.24923776;4.66943675;43.38930521;21.44944475;48.28946707;21.14980175;48.78987088;7.39918448;52.27971302;7.48907738;54.10953294;3.89935424;57.75918468;23.61985888;59.1395401;10.25977632;64.32935686;2.44908212;65.35912997;64.88968927;69.91969643;47.15981296;88.92904835;2.40912972;;;;;;;;;;;;
6.8490926;11.34992488;3.49942705;19.3392017;13.32977191;22.79969076;12.40923789;23.48959207;2.03975163;26.39995722;2.74962114;33.27900212;33.35987333;33.53958713;18.31982509;37.06996489;23.52952847;37.739898;3.20988815;38.78922691;42.44939797;44.96938481;33.01941552;50.19905639;30.33968308;53.06948514;19.3491858;63.4190032;50.6393552;85.93913916;1.41973902;;;;;;
12.9697897;14.84913668;6.01929986;15.8092704;9.12925482;18.76951636;4.71982574;24.16902096;15.6994838;28.6293511;15.6595614;35.91918134;3.21974156;35.96908434;20.24963934;36.96914046;10.4995912;39.78965802;1.84940518;40.82963654;21.61997572;45.67921008;26.66916126;46.6393438;28.01953644;47.59947752;8.2190241;54.5090469;6.75986038;58.75978444;0.99905806;;;;;;
17.21962116;21.01990296;16.779168;22.59994128;8.1498816;23.79945204;6.68969448;33.52937196;18.96944868;34.86970788;2.19926952;36.23900784;35.68968984;39.31918368;17.16968316;49.13999076;13.93969332;49.94998512;39.59983524;66.41953752;26.40921192;79.65910008;5.79979932;81.86935596;1.35931236;;;;;;;;;;;;
7.41962496;10.78954624;11.05945984;13.94953472;9.83985024;14.47936512;20.96928768;22.53978496;8.25935616;24.62911616;13.33972992;37.66994176;7.18969856;37.76990976;34.76987008;43.69901184;9.71988864;45.33948672;17.269472;51.55949568;16.3597632;67.40942208;4.60952448;;;;;;;;;;;;;;
16.46934914;27.73995432;31.31933549;31.48916379;15.26956215;34.43918126;25.41930055;39.7398222;24.20952366;41.11942739;12.39946388;46.03945314;35.82977534;48.95950091;11.89996888;50.69974149;7.31959973;53.30910337;15.99982384;53.59980946;2.10986688;57.01935223;2.76920028;58.18916952;19.14963931;67.15910073;25.58912885;71.68952038;8.05985132;83.35972156;45.25924195;110.56921219;1.47950419;;;;
17.50976654;34.45979628;34.44980098;35.68921818;28.50959419;36.60978531;6.29903806;38.47990594;15.07990911;39.90923384;27.85989969;45.89941713;9.31961772;47.76953776;46.75901293;48.45921346;6.12911796;49.35978999;5.36947516;49.72961609;6.27904746;50.86908029;24.74936233;59.19916331;8.03921979;69.36938106;5.74929656;69.93911316;1.8791164;;;;;;;;
8.5899572;27.7890408;27.8898994;29.2899366;20.4593168;29.5995026;22.8299932;31.6995584;5.8398128;33.4291336;8.7097892;39.1990444;16.9292658;41.1293382;19.1691256;45.0897858;10.2696024;48.2992862;33.7097402;49.969944;21.399998;53.1395004;14.92907;54.159071;23.0197272;67.899807;37.4794552;69.4096902;58.8494952;77.0190222;3.0097804;;;;;;
15.53993706;17.18929356;19.63933767;20.47901007;20.35905687;21.81948708;11.35956804;23.00902298;12.39916244;29.57945951;20.20911537;36.41979074;3.85949421;40.29927715;10.67983324;48.28915988;50.31936779;55.88919471;13.13987345;58.21928562;23.86968719;58.29925442;42.81929396;64.15996785;20.52999018;98.23967158;3.32970091;;;;;;;;;;
7.8299217;14.8198518;14.1198588;20.5797942;16.099839;30.4896951;12.3698763;34.3796562;15.0198498;36.0396396;6.3799362;46.8595314;15.1798482;47.1495285;14.4698553;48.3695163;10.7398926;57.2794272;23.0797692;62.3893761;15.99984;65.0093499;29.8097019;78.7092129;69.8393016;82.2491775;1.9099809;;;;;;;;;;
5.87998983;10.26926395;3.12920498;13.87973147;8.62977621;17.12975132;2.57904801;31.10932979;5.28989406;36.88947262;11.41950139;38.49900626;18.26900559;42.27921368;37.86997016;53.19948007;10.27924865;54.45954921;21.53999331;54.80901371;35.53954118;55.15947668;33.1292346;62.61904605;1.73933474;;;;;;;;;;;;
2.3993578;35.7496321;19.6193949;36.529773;31.2995326;36.719564;33.9596033;39.9190407;32.5391675;40.3695446;17.4098281;43.7198552;4.5899455;47.9092418;23.0695955;54.589885;53.6099641;57.4797027;15.3490974;57.7593947;38.9590978;68.0790306;22.9297495;79.3995643;9.249814;88.8092023;1.4294259;89.3595962;1.0798109;106.1790744;1.0398549;;;;;;
19.0094297;30.5390838;12.7896163;30.8390748;5.99982;34.04997847;32.4190274;35.77992657;36.35990917;43.04970847;9.8397048;43.61969137;24.1892743;46.36960887;22.7093187;51.81944537;37.24988247;52.33942977;22.499325;61.87914357;32.9590112;65.22904307;15.0095497;78.41964734;4.3198704;;;;;;;;;;;;
7.30956289;13.57961458;11.36965375;20.69926677;1.5192856;23.389002;7.71937019;27.75994669;32.11989655;37.86919311;17.47978064;40.36901764;9.27963652;43.2096819;32.10990125;48.69910066;5.68932476;51.03999992;29.62906779;62.46962547;32.17986835;67.57922283;1.2394172;;;;;;;;;;;;;;
8.95911819;17.98922147;7.61939959;20.21975296;10.70975048;24.90976785;16.54952387;29.57978694;5.13992039;33.41998033;18.66907867;34.01985433;8.14928829;42.30911322;18.99900937;43.20992401;28.81994654;44.54964261;7.41944159;47.8799431;8.99910979;54.45956109;33.20902464;55.18940779;40.61946812;55.51933849;7.89934079;78.91942344;19.41992096;101.96958189;26.67939615;111.29962217;4.7490025;;;;
11.64915534;12.4990509;5.47943229;25.11980046;26.04949842;26.38965615;17.98945602;31.63965654;5.39962989;35.22976701;18.92912928;41.42941596;47.88942024;48.37920747;25.87991832;49.82961609;15.66920124;53.99929149;11.18929401;57.65922906;13.58935119;68.20910634;30.54935625;81.65980086;84.24938874;102.45929889;2.89981971;;;;;;;;;;
9.1091801;16.58950681;4.8895599;23.40989292;6.2194402;39.13947713;2.4297813;40.62934303;3.3197012;42.49917473;19.13927731;49.04958514;5.7094861;52.41928184;22.27999462;58.67971835;52.78924854;61.10949965;18.40934301;62.87934035;1.8398344;66.32902985;1.3398794;;;;;;;;;;;;;;
9.54989856;14.15988414;15.73953654;16.23942654;5.88970398;30.41930628;6.91947738;42.03974922;27.82987608;42.18971622;42.17971842;45.07908042;27.69990468;51.53965878;6.55955658;61.02957054;6.20963358;67.24920192;6.26962038;74.23966368;70.7394339;96.60974118;18.25998192;101.45967396;68.7898629;102.66940776;1.549659;;;;;;;;;;
5.23923686;7.14967682;3.25992524;11.59938494;25.43959418;25.67914778;2.57919376;29.01992236;9.27970758;47.09923218;35.4090165;55.73913202;6.57973888;56.7791939;55.19913828;63.40983792;6.26931734;69.9396698;21.42906766;73.88930978;20.37902438;77.54948916;64.37903186;79.08961918;52.60996312;159.35903984;2.41949136;;;;;;;;;;
8.32915332;18.67918968;13.3993332;26.84958786;23.0394645;31.80993714;19.25929494;39.4691238;36.76928796;40.49953452;16.16906124;41.31927018;7.40957166;52.469073;25.49966994;65.93929686;16.4096901;73.86906618;9.8797617;76.23941022;57.13986888;77.19992874;16.3697517;81.72994176;2.09976138;;;;;;;;;;;;
13.91992062;22.49958831;19.29902262;25.57962227;8.39936816;29.79922895;7.12930241;31.30936203;4.77943174;33.6791553;11.97945938;37.33993305;7.28967934;43.8795265;20.00926331;54.99932569;5.2994116;56.6299905;41.1999368;61.9393634;4.46963531;62.21927593;18.0697982;73.38987775;49.79952709;74.36907354;7.62935967;92.03942361;4.19968408;;;;;;;;
16.86995024;21.8397572;3.5291528;23.1094524;3.0592656;24.5091164;11.03934992;25.73982096;15.39930328;26.46964576;6.34947576;34.96960528;28.06926176;35.99935808;3.9290568;51.03974752;25.86978976;64.9893988;24.3991428;68.62952496;14.88942568;73.11944712;26.80956416;77.02950848;1.049748;;;;;;;;;;;;
16.62950882;21.26925575;15.53980312;25.63907558;9.88932916;27.08968381;5.81942833;31.56947394;24.62934828;33.63991477;13.53934339;35.86931267;2.6492845;41.53978123;35.39943957;48.99976649;4.52977663;52.13991842;19.78965535;52.91970782;10.32921036;58.77912535;2.8892197;59.41995228;19.48973635;59.77985508;2.299379;66.89993214;68.48950284;68.73943534;5.43953093;84.34921956;1.0697111;;;;
28.28962395;31.06909575;8.65935441;38.84961717;26.91988425;42.86985318;10.32903711;46.16922618;9.89911881;47.83990869;26.55995265;50.42941659;25.25919984;58.97979171;25.56914094;73.47903633;6.59974581;82.90924425;22.93964064;85.84968546;8.94929931;98.15934618;4.4491545;;;;;;;;;;;;;;
5.64971346;12.58962111;7.34901795;22.41924444;11.06992602;31.38973614;11.30940522;32.92938783;4.24975797;37.63914543;7.05964725;39.81940398;4.7097576;44.61996411;49.48937451;54.15921891;16.71963948;57.25947672;10.48918896;60.33977793;47.99961432;63.38914641;64.01977497;78.5391993;27.55906677;87.5695608;12.77920881;88.23910473;1.56958659;;;;;;;;
5.99949975;13.50962175;3.299175;22.15945875;14.75930925;24.809796;4.38990225;25.9595085;6.35940975;27.4991235;19.8890265;28.11996825;16.6898265;29.18970075;17.6295915;32.2099455;2.99925;36.55985775;8.5998495;36.57985275;20.92976625;36.89977275;11.7590595;43.02924;4.96975725;44.08997475;72.9397605;82.7493075;2.3294175;;;;;;;;
6.01931281;14.0593451;6.53943883;22.09937739;4.07930254;24.49972908;19.97901691;34.16988813;24.62926238;39.95903023;23.69961185;40.17923684;19.78969901;40.68939876;10.58984548;43.53913136;27.8197672;45.43928523;2.11936407;49.53951238;8.19945789;52.67920029;7.44916116;55.5797498;28.22929171;55.7192472;6.39994143;60.96933149;33.86996872;81.01909351;37.84963026;85.08942836;1.93901386;;;;
11.10909625;13.68986625;8.95978625;22.7295525;10.52982125;23.13904;21.78972875;25.19946125;17.06963625;34.289085;30.6796025;35.10905875;9.7298225;46.21915375;19.3497825;46.8793275;28.37948125;50.2391225;44.68906875;54.30902875;6.6297025;54.839365;43.8391325;54.9292525;24.5392875;55.24985125;8.5992375;55.31976375;18.41994625;86.28900375;4.55929375;;;;;;
20.55903964;22.11905621;18.88909237;27.51965169;21.35953501;28.89978166;19.28983974;29.18959896;17.2291388;39.34919438;24.25970675;46.98937803;27.74950679;49.17999707;12.60905129;50.85993804;9.69988522;57.47976492;9.21918825;63.8097745;65.05998637;67.57939814;36.80979521;69.39925091;35.73946994;74.57998499;31.9998274;80.1194929;9.29913785;81.40967957;7.95998205;;;;;;
11.5690544;24.989997;22.6494022;29.9290318;13.9096492;30.4797012;5.6296202;40.2398416;34.469306;42.409539;4.2894248;45.9194318;6.4391342;57.7493296;47.0597472;63.2690158;35.7495374;65.3997366;8.0391736;66.75992;46.5690418;89.7391242;78.6397878;100.33976;48.2190512;120.1698548;3.7697368;;;;;;;;;;
12.1996298;22.7699768;20.22909528;23.3297304;15.71908056;28.05964832;16.70964452;33.46926704;8.80912228;37.47950176;10.25948384;42.42932288;16.11990412;47.5090868;39.86944972;48.76953196;8.75914428;53.97923868;6.22925792;54.69992144;29.09919072;63.01925932;13.2291766;71.47953516;6.06932832;82.74957416;2.98968396;92.2393968;15.34924336;96.50951712;1.4893444;;;;;;
13.6196412;13.889436;27.0394344;37.50947112;20.4494466;37.85920512;5.42987016;46.9193142;27.99970404;55.90947648;35.66987028;60.69983304;3.62923968;61.65910344;3.31947528;62.50945668;30.64968852;64.03929312;6.15931536;64.28910312;2.61900804;69.12942168;2.04944124;;;;;;;;;;;;;;
4.12966585;25.33927012;10.46947693;30.07914778;3.05904873;30.78923059;2.18917232;33.10923392;21.24955267;39.2592901;14.07981358;39.71969541;2.83933253;39.78960511;26.22912073;44.40963757;27.37963465;60.76950608;28.76983897;72.72905833;11.00977904;89.36956435;2.16919812;;;;;;;;;;;;;;
15.7996297;17.2094182;10.60940835;19.0291452;18.2292652;23.55946555;8.59970985;28.6197064;9.24961235;33.57996225;24.13937855;33.94990675;30.9293599;41.1198311;3.5494675;42.7395881;3.259511;44.2693586;6.659001;52.85906995;11.54926735;53.5899603;12.54911735;61.59975865;17.0594407;72.4591295;81.0898347;87.81982505;3.019547;;;;;;;;
20.8695725;28.95946858;28.57956738;42.33998874;21.4294269;46.10900854;19.5499157;46.49990688;24.37965964;49.07923608;39.7296676;51.14969762;44.77935434;58.4797913;6.73924734;60.5992401;27.47985338;61.1890867;52.67929982;65.71990838;11.05912388;69.74986032;55.55955076;83.58926114;5.75950214;;;;;;;;;;;;
2.47974727;4.01972725;2.36989137;8.54978509;9.34973578;11.05949306;10.68997776;11.16934896;2.62955077;22.85901541;24.19925739;26.66901776;2.46976037;30.9494031;25.68930287;30.9693769;3.20978966;32.98972677;18.46977286;38.1199973;2.11922018;38.4395781;39.36935849;43.22929534;4.75975654;53.12930931;13.93971502;55.94960987;35.76908104;81.97946603;1.99937738;;;;;;
4.1490592;8.10961547;18.22992886;19.0597407;5.42968228;20.25957681;20.39920861;22.18948776;24.36973858;26.7594371;30.07968183;32.78953612;4.0991907;36.74909502;1.60975518;43.80947725;24.13934611;46.57917374;2.47946182;50.03905027;24.39965968;61.66938184;25.84983566;62.47924628;76.2090417;76.78951104;21.93914789;86.27948659;113.24936876;119.22959928;1.12902284;;;;;;
5.22996982;27.47982423;3.17954986;37.23930364;15.89974776;37.96974077;31.13900449;48.37971891;49.86957084;50.37917814;8.07977378;53.61968103;4.43957889;56.45949269;26.8992716;70.58960412;6.23919212;82.09973449;1.29999823;;;;;;;;;;;;;;;;;;
4.93952074;7.61900601;7.57905841;8.1592973;15.8591972;26.15968586;16.00999939;28.33982613;9.07909079;45.71902951;10.59909697;49.85959825;8.87935279;75.57986051;20.84965113;86.96991996;15.19906311;91.7097027;64.07994516;93.40947308;4.72979584;97.48912173;24.88935218;106.8798038;3.84994995;;;;;;;;;;;;
12.9495773;30.61908465;3.0799967;32.099122;11.87927345;35.71976705;30.62907815;36.15948105;38.60988725;44.85982215;4.1892752;50.3992192;19.1395512;50.75998455;4.1193207;56.0795246;5.31954005;74.6694333;22.2595219;84.0992999;7.2193044;100.28976925;7.0294279;103.18988295;2.68925085;;;;;;;;;;;;
23.96956713;32.4699312;12.89999976;32.6498754;8.29942638;36.20977149;27.52946322;36.92954829;17.82947115;46.56955896;11.61939687;52.95957744;21.67927734;54.28916514;16.04902326;56.34952623;3.1190328;62.43963771;62.01976791;64.10912001;36.86956689;69.63940509;15.69913176;70.32919119;25.56907113;74.14900668;27.15957792;78.63961416;22.58999493;81.97957845;63.41933391;83.10922815;14.02964946;115.00933605;3.0290607;;
15.2394775;16.78940731;14.39905779;24.30921506;22.90918175;25.02971757;7.58975945;29.179852;12.28951438;31.37933331;14.24916129;32.46958052;20.83961074;37.30923885;10.76956387;40.01936757;5.22938923;42.29979299;4.32901092;54.48937637;34.99983344;58.9393038;54.06966617;59.93961311;13.82945109;60.72906801;2.35937091;61.62944632;24.15931856;95.14930165;1.68983321;;;;;;
4.86947409;21.9490323;24.03922638;27.16953135;7.11922497;32.4398919;14.4498627;32.4698088;14.6493087;34.60986438;22.35989106;36.69906123;4.31900313;37.69928292;4.26914163;41.23944942;44.41961589;46.53972687;27.34903275;48.97994868;19.52975232;56.74936761;24.75922644;62.23911876;57.03956154;66.09939609;44.51933889;78.91978497;21.08942004;110.93984304;4.13950173;;;;;;
12.91989848;24.5591044;20.76901424;25.64984256;5.69963176;26.84955456;15.03938968;28.51915376;4.78985016;31.03954872;4.17999656;32.38922472;3.8690712;37.70994744;32.36922952;47.04970536;38.63972424;62.43901104;67.47980096;71.39985992;3.7590976;;;;;;;;;;;;;;;;
8.19910716;9.32932992;6.07944027;10.81998591;4.33917678;17.04919068;4.61973561;18.38908374;8.41976019;22.03934382;7.30950603;23.33929968;4.16944368;27.84920799;28.50917022;32.83936113;2.34930579;34.76932632;33.02906283;49.88955024;4.55982981;56.42926674;2.21950989;;;;;;;;;;;;;;
