158.01915232;200.34956488;88.94921984;206.21962988;219.20970904;224.45929568;154.8698;233.0690574;225.75920284;274.0795796;101.6095762;307.72929008;177.89943884;309.7795664;249.889916;427.81932964;;;;;;;;
175.13983872;175.21978752;369.49936896;369.74920896;328.1598432;381.65958144;282.87984096;382.04933184;;;;;;;;;;;;;;;;
140.19956612;164.8798144;129.85976357;186.25968126;104.32905534;261.90983452;245.23982481;262.11971411;;;;;;;;;;;;;;;;
208.5099408;249.5297232;110.269728;258.9599808;160.3193472;265.619088;114.129864;336.4498512;;;;;;;;;;;;;;;;
195.54915213;223.09942286;182.02917609;232.10976749;197.90949975;232.10976749;193.52967755;233.3890323;198.67943682;284.68943391;220.60926603;363.21905141;274.22938795;412.1491963;;;;;;;;;;
223.2796507;237.93979416;243.219884;289.54957464;268.90985934;292.47940496;275.33909818;292.47940496;178.05913866;293.09994542;279.65989842;493.7693401;;;;;;;;;;;;
140.0198622;152.6094327;213.24994222;241.67902994;253.43922834;263.0698773;177.72997136;265.22922454;235.49995948;272.57934854;156.82979444;291.39963902;206.97949184;336.33968772;;;;;;;;;;
171.28916194;180.49944948;191.52921204;218.1191012;213.79970514;236.88930866;159.10947532;243.17972012;205.0697907;340.6290986;292.7898806;467.96956942;;;;;;;;;;;;
161.45911381;171.40932363;171.72907544;239.80996994;264.87987249;272.14960969;280.29987923;283.06976573;283.05907494;309.22915697;163.94909599;373.65963263;323.53926533;434.01983297;;;;;;;;;;
172.87975716;217.7098965;167.9095899;283.87950174;203.77981668;304.0590318;258.63906114;321.76975284;;;;;;;;;;;;;;;;
252.9997794;259.549677;248.10932232;261.91902258;148.63974174;267.90978258;184.66917084;303.58975068;252.48956634;349.51990914;311.669289;373.73955336;;;;;;;;;;;;
184.93904376;261.70919178;;;;;;;;;;;;;;;;;;;;;;
173.52957561;265.7890698;286.04978073;290.37915291;197.15933244;300.15926592;224.05933617;306.93984129;255.25907238;379.16981421;319.53967776;432.47977863;262.97922624;437.04923238;;;;;;;;;;
185.2997962;202.76929513;211.56938936;229.62948525;223.98988286;239.30948914;223.2197125;252.99996563;165.12971286;252.99996563;84.83945283;268.05919048;102.05954426;280.71911518;129.48938111;281.57907224;;;;;;;;
188.04976916;205.16994572;177.31922492;247.10933072;207.34930916;247.10933072;163.229571;315.06944424;305.78982952;346.97999648;207.75905324;346.97999648;159.8793688;368.24907928;152.1595528;369.87914812;;;;;;;;
251.84908123;276.50922746;261.28905371;279.76906695;237.50994518;301.32974235;239.38982225;301.36933955;372.22951888;373.70946423;447.86908025;466.0491447;;;;;;;;;;;;
270.3995373;292.61949795;267.20901465;297.629187;182.9498946;310.56980325;254.4898101;392.77936905;216.8996886;413.2998453;405.8596143;456.2995932;;;;;;;;;;;;
210.23956234;269.35928442;199.39908022;283.56929474;293.35992386;322.2198829;174.38958204;322.2198829;;;;;;;;;;;;;;;;
119.07978319;230.29980629;185.91901621;256.8792375;192.93988565;256.8792375;133.329011;362.5198932;;;;;;;;;;;;;;;;
215.2499778;237.63975336;155.13955962;255.17929632;197.0197932;257.61916992;150.11912616;257.61916992;180.57917718;300.0995337;208.67904402;314.969973;;;;;;;;;;;;
210.91966;226.5794216;177.889222;231.5195134;283.7792762;313.659395;248.0297414;337.6790816;242.2192192;337.6790816;291.149985;385.779345;;;;;;;;;;;;
117.79926578;144.00907932;110.55941998;197.7794239;201.51919228;209.89953482;221.4390828;250.45937108;210.34944654;269.63955958;183.12978748;294.259947;;;;;;;;;;;;
200.5492554;267.87981636;249.11928756;274.02932232;318.02983992;324.64985436;292.39908984;348.8292054;196.23991608;358.1297226;187.40990736;358.1995014;172.89990432;374.14993824;369.1398204;383.76944424;;;;;;;;
213.6293586;218.0193582;213.0793854;219.4794294;214.3398222;222.8497278;208.2098718;222.8497278;209.7296376;238.019985;174.6096408;262.299051;243.299532;262.299051;;;;;;;;;;
190.2699711;221.3298648;270.1299843;293.9895981;164.9395044;294.2795691;;;;;;;;;;;;;;;;;;
224.95949014;298.77950697;278.46999607;310.06998519;260.91979088;319.51994466;308.15977213;340.89941046;114.99953794;344.72965268;369.83923648;404.43902576;360.3195827;405.94972355;426.00990551;434.25935595;;;;;;;;
56.59976452;56.72931992;126.25970994;137.62969116;218.98948578;241.969624;252.3290731;278.62981588;;;;;;;;;;;;;;;;
129.89997118;199.87936696;60.97924622;199.87936696;189.7693984;282.64966798;297.08986076;299.8393167;134.31994598;299.8393167;190.42949944;307.47969672;186.53934258;314.53911062;153.55938214;328.22945178;199.59949956;336.68916774;237.92975264;347.99967094;;;;
128.56931904;237.48928192;225.61921008;318.34971664;200.57935792;402.56922896;;;;;;;;;;;;;;;;;;
178.54927032;207.99923044;191.3198358;216.31904056;143.96940696;220.89906272;267.43908816;274.66907972;189.47927544;283.8698928;187.7998014;286.36971384;;;;;;;;;;;;
146.37972096;215.21905866;240.83968824;241.36994862;228.5093934;281.83985856;140.07927258;316.13964678;299.64984228;415.84949028;;;;;;;;;;;;;;
213.7596219;262.6397334;153.1996785;274.0095963;218.8291149;282.0597912;208.459152;291.3698601;191.9498031;373.9396023;328.9591008;381.8098152;239.4090567;387.2992662;343.3896576;421.4298528;;;;;;;;
188.50947318;252.18933339;231.64905279;291.34960791;348.76957308;379.22967141;197.02999677;386.87987796;330.81928413;416.71917675;306.82967361;532.53921183;;;;;;;;;;;;
209.15944196;225.85997994;188.86988022;240.00947656;241.18918348;260.74916336;197.15976658;268.63982572;205.22908168;268.63982572;;;;;;;;;;;;;;
191.8294136;246.8793384;209.1895144;301.8593192;208.9596984;303.9596376;298.9496488;336.8393128;231.959284;339.7299984;;;;;;;;;;;;;;
185.56947936;198.17944596;188.78921424;202.62990564;162.19960344;212.75956476;209.6599248;214.42997592;154.56910968;214.42997592;123.4496376;215.19917892;;;;;;;;;;;;
239.00977773;297.48982662;200.83937202;338.06919087;295.00978725;402.69919212;;;;;;;;;;;;;;;;;;
157.85951454;164.73967328;117.87992242;171.51987814;123.95947018;171.51987814;138.18917892;225.49987304;111.48973368;257.31950478;83.48990806;267.89991696;107.03982614;339.0396412;;;;;;;;;;
129.88953576;156.45920292;273.6592371;299.1592911;103.53914922;306.90952152;230.3190675;307.95929028;207.12989388;362.34981402;267.08974848;362.34981402;302.13991998;396.0694185;265.9695321;404.85949548;244.2399141;429.8197818;486.99943596;552.15951558;;;;
136.79959302;256.70928078;238.17979566;266.82924528;175.94953722;281.28938832;199.81906308;314.98959816;384.98965956;403.46963694;332.87936562;421.61956272;;;;;;;;;;;;
192.9890736;193.399048;164.6998592;272.559416;273.0194112;298.859568;280.3891424;357.2995552;242.1193072;389.4697952;384.7992256;389.4697952;;;;;;;;;;;;
110.709465;326.09944548;309.03926586;340.10940558;292.99979772;362.21952546;371.91926325;377.75955987;;;;;;;;;;;;;;;;
172.82917212;246.23915314;244.109843;269.52929086;263.2696561;273.96991196;340.7194586;390.65929016;;;;;;;;;;;;;;;;
231.93917163;233.0996481;194.48969103;236.14950357;158.97930993;268.6995261;294.05996433;345.51968742;203.10923691;348.43927518;;;;;;;;;;;;;;
248.66989419;309.22930106;308.79938092;311.18923111;304.83964135;321.44992694;332.39927313;375.1199122;218.37997772;443.34979469;;;;;;;;;;;;;;
149.9298361;211.98993365;209.3097017;222.0395749;153.5899695;294.19943905;259.23946455;298.2595924;202.2095933;303.93948255;127.849128;338.9495824;267.5199758;366.63941545;266.0496322;486.40951645;;;;;;;;
185.64983658;189.02991952;168.9096201;283.879206;159.48976576;283.879206;244.63959728;312.29996226;311.04922212;313.02931192;153.61914776;314.42930506;143.16944772;320.51982248;316.65914488;365.47980118;;;;;;;;
247.05908186;342.169926;332.59956412;364.09958956;299.18926486;364.09958956;203.85950394;364.59939956;220.11932286;377.89934366;393.28949318;417.27937356;199.7090817;417.27937356;204.78915054;430.09950006;238.1994498;458.83957468;;;;;;
166.60966113;237.67925522;175.77948091;262.34920217;168.24933741;267.87961882;111.01924944;291.28988746;268.78922026;366.29909305;382.32982106;462.9492329;;;;;;;;;;;;
71.11985244;132.85944984;141.71923428;229.54913904;231.41988714;234.0595569;219.80946468;251.789928;212.59947384;271.7593047;207.12962244;277.2291561;255.14941842;293.20956756;264.22917534;338.83912686;;;;;;;;
226.13951184;248.00993442;186.729108;248.00993442;214.25919618;248.45931984;213.79984656;294.00966372;207.6190533;294.00966372;202.24934592;297.9395442;;;;;;;;;;;;
158.7290262;227.189082;152.7791448;249.9997878;196.1694756;328.7691132;139.2499746;330.5192544;196.9098432;354.7797636;;;;;;;;;;;;;;
246.80958678;300.55934945;247.63990243;310.84929717;238.61979074;315.07943223;211.55945567;339.24907557;211.78915976;343.72979691;251.33903323;362.44918866;;;;;;;;;;;;
120.02906652;206.49970764;111.8397717;221.17989528;204.31975872;249.55919364;97.43932086;280.48909218;152.38961898;351.5891952;260.5598433;358.47971202;;;;;;;;;;;;
103.94953245;137.50985493;166.27940352;177.24966804;158.69924163;239.2597557;77.69939895;250.15928931;283.76942229;312.34969098;289.41992541;312.34969098;;;;;;;;;;;;
173.2794405;243.77919154;247.43946519;260.32938952;195.19936422;309.14959302;297.00960264;334.39902482;161.64900789;371.96922578;400.11906438;469.12987371;;;;;;;;;;;;
144.52965436;187.42950576;207.31911872;219.93960408;191.59900536;380.9492806;;;;;;;;;;;;;;;;;;
194.82984392;213.57959184;209.38924328;236.16991296;192.42911304;259.11994624;194.04980512;306.32968304;300.86941144;310.35905544;311.96981072;320.44987584;182.4793952;320.44987584;;;;;;;;;;
154.80901605;190.47927795;183.21976725;290.84990415;261.57960465;306.89943765;195.8797425;319.8293865;237.85964475;319.8293865;350.63913105;364.0196976;;;;;;;;;;;;
176.5492568;184.71920656;201.92946154;275.39905378;177.96920526;275.39905378;152.14932612;338.549288;302.42903678;346.47941536;215.70925694;358.4895213;359.36986936;551.75939568;;;;;;;;;;
151.9492156;235.5994823;141.70940875;241.9896115;141.68966175;297.33946515;298.60919725;450.94940345;;;;;;;;;;;;;;;;
153.12956815;196.17919204;109.42990123;201.17983028;100.97934184;234.78935155;115.5998181;288.16976682;299.98936643;323.80929958;309.79992368;339.7797884;126.13930225;345.26970634;;;;;;;;;;
210.35930668;224.65978493;269.88911417;291.85989308;172.90904914;340.64953154;144.82961093;361.27912468;197.72924083;391.7796897;;;;;;;;;;;;;;
121.1493162;182.91977506;168.59996164;228.23903476;232.08963239;247.56949173;156.70949096;271.98905426;148.14918635;329.91984058;267.65973905;398.09935451;;;;;;;;;;;;
222.47926965;230.17976604;247.249017;286.75903122;236.86974045;321.10980255;172.65973878;368.64918126;242.45950158;398.129715;235.3499712;510.44913342;;;;;;;;;;;;
153.2096916;233.4595788;115.4098176;247.3990008;149.3392404;247.9297884;164.019366;363.249642;245.1798888;416.0495136;;;;;;;;;;;;;;
186.4494196;270.6596306;244.319957;300.2698932;208.929997;300.2698932;143.6394972;312.8691166;278.4394572;315.6197913;148.7998703;327.2795902;213.8199749;355.4295199;292.4095445;399.9095303;;;;;;;;
187.11960312;213.569757;181.58935884;219.48916296;245.84943432;283.5793506;331.95985164;332.09912016;106.34978784;353.1197772;301.39979484;379.91958396;;;;;;;;;;;;
141.62983716;165.80929827;202.8992588;281.5591891;267.89935718;289.11945447;152.56909255;310.94900886;;;;;;;;;;;;;;;;
176.06953192;249.68918473;215.14940416;249.68918473;154.2996883;252.14902047;263.35901324;292.19915024;295.13965493;296.20901946;181.98919303;331.9390751;160.54937572;350.7099409;;;;;;;;;;
205.6095855;238.64958414;256.79902644;262.50949692;222.65987106;313.41994398;171.06974742;320.2295712;131.53967838;329.0396439;;;;;;;;;;;;;;
88.76987172;94.3392492;77.60917044;101.07976212;110.5196724;217.68953832;170.30942856;269.34918048;217.18976076;294.5595168;;;;;;;;;;;;;;
170.7394236;233.5391208;153.4393416;233.5391208;192.24965835;244.79915685;197.16999345;262.8893292;261.359091;299.0996394;294.48994665;354.9693153;280.2593307;374.149233;;;;;;;;;;
95.00923123;205.9394088;185.70907844;266.96903715;177.04935427;289.7096786;;;;;;;;;;;;;;;;;;
203.16928026;234.75912507;211.48984182;238.4594604;240.04998144;260.55959199;264.13925346;293.83985997;229.3594644;322.30998876;;;;;;;;;;;;;;
89.49932173;95.31905708;109.47925937;117.26989235;108.51902776;124.93987831;207.26960254;242.6290685;173.67929657;244.85906055;270.95936218;366.14986096;;;;;;;;;;;;
146.74969167;175.35900603;308.95908732;329.58961719;139.29963981;374.98992654;368.05964574;385.38933066;272.59901064;409.27988055;;;;;;;;;;;;;;
196.7496806;198.06977883;165.34930456;243.51997868;122.39927612;251.40966598;114.03929779;260.57985822;112.71919956;269.72977097;250.76941351;351.63959677;;;;;;;;;;;;
176.6996376;271.82912;168.0599112;271.82912;224.3398328;272.3996496;153.5094592;316.3596368;232.6095912;330.4992296;189.1490608;332.8699456;188.299108;340.599356;214.659328;342.9291808;155.9493008;382.7192392;;;;;;
203.76938312;210.85993016;165.38953992;242.91920456;185.59948424;252.46951456;239.00977896;317.53962152;154.1097556;318.33936696;161.00979256;424.87915248;462.69937232;464.12919016;;;;;;;;;;
221.75943062;290.94938431;264.03947037;291.08973712;151.9891529;311.95950318;;;;;;;;;;;;;;;;;;
134.53979804;210.56978696;207.88981875;306.51924142;237.77900576;333.11914952;183.71916249;343.97986303;257.84930067;355.59971774;;;;;;;;;;;;;;
127.8296314;132.60941185;103.85934475;132.60941185;138.65923975;185.97916535;136.9093305;186.7197785;212.2198725;260.39938525;211.40985785;276.90901065;153.96921065;277.9192982;173.59992065;381.6190195;;;;;;;;
226.77934545;240.019668;126.8799336;286.2094536;247.8599424;286.2094536;225.32999895;297.1298358;119.67954075;333.2491281;312.8498226;333.2491281;260.59940235;342.41944905;292.4091072;528.08960925;;;;;;;;
235.369491;244.1797008;206.6494542;268.329831;285.4899936;297.6991766;296.2095276;312.6590138;301.379253;320.3794538;314.3495922;339.5894922;230.989626;339.5894922;240.0294694;349.2093584;191.5698512;350.6099254;263.959864;371.9490236;;;;
158.77992762;230.66984304;239.6197242;259.02979146;286.75903014;296.54952444;323.26922772;325.01942226;;;;;;;;;;;;;;;;
157.7792752;228.25971568;189.13935952;228.25971568;186.3598128;233.64986992;231.0690752;344.9191896;314.41970144;356.0095512;371.57978288;405.24936544;;;;;;;;;;;;
141.54983625;166.8091392;250.99957572;270.6995613;194.92955061;343.29944802;;;;;;;;;;;;;;;;;;
104.58959924;183.42921774;160.30953678;239.89939527;205.54990014;258.91901964;257.94975318;293.89982636;209.03945761;390.89981154;;;;;;;;;;;;;;
219.88935603;247.60909228;158.9894684;247.60909228;158.10939785;252.16954826;192.08907095;278.88988236;;;;;;;;;;;;;;;;
198.80971808;253.38987848;129.40996744;295.35975072;149.87936704;298.67959008;125.55938544;312.92919608;206.86994272;340.86921528;280.7196908;340.86921528;;;;;;;;;;;;
93.58985198;147.13924073;192.69990948;213.73920219;165.07990867;289.13973732;303.06906923;330.34954944;243.52913907;352.45933063;;;;;;;;;;;;;;
179.90935036;209.33929958;161.0396691;254.95910746;146.8896168;292.26950204;169.80946218;292.26950204;171.91994518;314.42957354;137.45919346;320.36935616;237.9495961;371.52942732;;;;;;;;;;
233.24943375;316.86945225;217.329305;316.86945225;296.3291705;367.5397035;186.91923625;405.6094475;303.32967225;440.22991275;277.5397565;448.14989225;422.92908275;452.3296065;357.96981075;456.199529;131.169588;513.02998425;;;;;;
126.89907828;262.55910318;267.47915016;297.55964514;250.91944749;303.19912368;259.24991457;309.7290462;183.7793817;419.41975401;;;;;;;;;;;;;;
205.38974959;208.11998884;172.0198308;219.85952568;134.52946445;226.43964824;270.88991097;293.56909834;160.28914879;378.71911136;158.93927915;380.19983571;;;;;;;;;;;;
293.90931392;312.5094752;326.77918656;354.91912128;256.08978496;397.21990688;226.18910688;422.65930272;;;;;;;;;;;;;;;;
107.11939212;142.53954741;200.76983901;257.23908639;258.85975752;295.23994695;224.64995202;298.13968197;215.17918578;298.13968197;216.38953557;377.11966851;195.74978319;388.16987742;329.94940212;392.35947426;;;;;;;;
126.75925156;194.17962778;115.49976576;246.54909908;192.08999386;345.27935475;122.68980823;361.09903124;155.1295939;387.47967007;;;;;;;;;;;;;;
219.44993369;272.44990903;200.55974315;325.28912104;194.17913645;342.07940299;181.48981721;343.39945965;215.81927861;343.65907745;;;;;;;;;;;;;;
69.25975287;117.75964929;218.14970289;235.80980679;182.16961218;250.12956543;204.01962315;261.43941942;301.48962;302.68958862;303.68989524;315.27927603;174.67929225;356.64924243;;;;;;;;;;
239.68906767;260.66923389;287.91989694;333.19961064;266.52954861;381.4294419;;;;;;;;;;;;;;;;;;
138.0695486;172.65989852;184.10905647;259.43961828;359.23969427;392.199876;221.04920738;405.57904914;;;;;;;;;;;;;;;;
158.21908983;207.38970163;120.85950319;219.05924257;156.0299607;219.05924257;211.56930054;279.90908601;261.07908684;331.08954899;200.17982083;346.14986586;;;;;;;;;;;;
174.87900456;296.18915196;311.31954672;379.8798042;143.669253;419.66921256;243.19927164;421.26914856;247.60909524;474.52901808;208.31966688;491.12935404;;;;;;;;;;;;
203.8690601;233.31938675;253.3592663;268.53917805;264.3990206;302.679753;158.36925885;328.3293612;216.7298048;380.5790068;154.0394149;408.92915175;;;;;;;;;;;;
153.59912964;182.99944916;105.98970008;205.33973328;156.50937324;236.04917248;253.2695836;269.04957112;236.50971608;349.89946992;;;;;;;;;;;;;;
127.99915568;160.2994844;134.80973528;186.99934088;173.00958576;234.35944576;167.63961016;280.27994016;153.59918552;315.66912256;277.35998488;329.03991472;163.74997936;363.94922696;379.71936992;438.11946904;;;;;;;;
162.0497637;237.97914558;223.51987284;255.64959552;237.40971012;294.889782;217.20921156;300.79954476;176.8391295;321.05987892;196.47916794;344.0297685;329.80983816;357.88968798;328.79961378;418.6696932;249.96920256;440.28929274;;;;;;
84.3494519;120.9695209;78.9593516;153.0794451;147.2598072;153.2494704;196.8196964;323.3791719;155.5999956;333.6592396;54.6298249;368.9698155;305.9391499;423.979463;;;;;;;;;;
154.87930227;218.08951516;193.02914422;256.06918304;269.20940772;342.0498807;178.85991376;386.27921618;417.67981519;462.82968292;;;;;;;;;;;;;;
145.8697471;235.40912311;156.22937848;258.34916086;250.05986166;258.34916086;229.41930739;311.46942113;155.03978434;333.89934816;173.0391208;389.19953471;;;;;;;;;;;;
196.23956688;223.23942144;195.49977664;295.77968784;293.82915072;295.98977632;110.50952752;345.01905088;196.69957104;415.72925744;;;;;;;;;;;;;;
145.21987935;175.7498769;204.46903386;240.68981898;173.37979152;279.57968181;177.48919773;292.27940586;198.66997332;302.06966634;;;;;;;;;;;;;;
288.04968185;320.79951902;234.22973054;344.43923123;214.10957114;344.43923123;324.69964376;358.92948288;247.65988777;372.56910218;244.96933273;409.60946992;157.97963672;417.04979866;378.73987443;437.32926724;;;;;;;;
128.58945912;160.83913824;152.48969064;215.72941248;198.24984144;247.09983552;243.41950656;287.9090676;157.21955064;288.80923464;149.2992756;288.80923464;181.18948536;375.65942184;;;;;;;;;;
159.4993222;187.80942204;214.55905317;237.50902636;136.89949818;269.05972244;198.20993128;285.67954789;135.67937054;294.4097377;194.27982561;294.4097377;234.0899227;307.87920143;;;;;;;;;;
84.85927992;86.49960618;213.48910932;249.06996438;168.89988882;257.82964482;159.8795865;268.33907292;187.84968582;277.1693799;271.02984462;334.57980426;327.40971834;340.92922968;;;;;;;;;;
161.85912379;200.53928986;206.20967549;240.40903341;189.16967433;247.99905494;98.2396051;247.99905494;185.08970207;289.81926792;172.3295938;291.84930775;156.60946665;328.75903242;;;;;;;;;;
138.85994745;184.24967155;196.23952145;206.7397472;127.76997625;208.20968035;200.07926645;212.29950105;174.009367;224.88992645;208.60940765;291.0093508;251.90991665;301.8394008;;;;;;;;;;
88.86947376;126.45965232;171.47924064;205.95952656;269.06958792;280.65982644;146.95939392;326.1794328;248.70957192;370.54929708;148.30974204;381.26924472;;;;;;;;;;;;
203.53923847;320.36969466;296.56901063;320.57947078;274.24962307;320.57947078;215.51923604;353.01956662;123.23951246;392.32983039;;;;;;;;;;;;;;
203.83901171;289.30981538;222.24914817;296.54996897;133.85980985;301.93956277;165.0090766;306.27908073;294.2797766;309.85987912;256.96926941;325.82978252;253.76932239;326.15992;270.09919497;329.30915313;322.14954513;397.01915701;;;;;;
258.8796188;269.82949675;254.22964325;308.919072;245.95902265;320.8692993;210.97977395;320.8692993;245.91904865;320.8692993;216.359275;340.44956385;245.20951015;397.2196393;346.05991475;399.899896;;;;;;;;
207.82944936;212.5090188;121.08929832;263.19908016;229.23956736;275.3697186;217.89962172;276.36951672;205.56976716;276.36951672;249.62911992;314.79993684;349.25984316;365.79953016;;;;;;;;;;
270.60990054;331.05996638;327.77932044;374.67988964;309.80908108;393.24960246;;;;;;;;;;;;;;;;;;
150.0399597;165.41912015;196.75966135;215.7891245;209.39960445;328.57990115;309.15997285;339.5894287;191.3795881;340.93966315;;;;;;;;;;;;;;
214.54924489;220.60996912;149.00974573;278.36903442;282.27987608;300.78909806;178.17998886;300.78909806;273.10972827;351.00933348;190.729646;366.30993675;225.63945685;368.7996363;251.88982749;413.67904878;;;;;;;;
131.81958686;137.37964149;195.96967949;237.8495587;190.32963846;248.86968496;238.6394244;263.73915672;224.99974354;297.6593893;;;;;;;;;;;;;;
230.24914574;260.21960468;316.83905928;327.16908753;249.73995204;331.7598809;312.33942779;342.6299442;208.63981662;348.19973689;158.32935865;352.75981267;;;;;;;;;;;;
214.98904686;279.04982322;231.73974915;287.92959384;216.80992662;322.7091924;223.34998602;366.24928998;212.50919151;402.09935115;263.49978837;426.55996845;;;;;;;;;;;;
149.6495128;165.5091348;138.53936512;165.969336;114.209072;201.70964984;200.87930832;258.69938296;113.30945288;331.71995272;332.92934168;348.42970984;;;;;;;;;;;;
184.00901089;220.4399479;205.2491992;236.77970215;137.34943746;237.56958129;164.39931617;284.86981236;223.15975844;284.86981236;245.99960123;326.47973023;;;;;;;;;;;;
179.91999972;206.19936178;144.52900888;235.35996592;170.5898834;240.9698081;216.55906322;269.16966566;89.9190958;297.59998268;295.54979138;297.59998268;265.97914898;317.17906018;;;;;;;;;;
126.31979295;225.02990848;176.30975596;230.09920674;177.33992328;259.12983889;272.49914354;291.5194529;158.88938793;303.50956636;271.07918318;325.75958948;186.14904711;350.92908292;155.74916747;358.26952226;363.57945806;415.77990558;;;;;;
220.8691173;241.88914321;247.63924211;271.56994631;165.30990008;271.56994631;150.06966377;276.75988067;170.48993754;295.77974309;317.7399745;337.74952692;;;;;;;;;;;;
195.52939707;202.54915926;178.20925521;210.60984819;110.31925401;211.70971416;118.15917057;211.70971416;135.8499303;213.4099611;203.56910763;225.08991834;108.43919247;232.73903163;101.89993485;251.54963673;100.37950251;291.2397138;;;;;;
162.05955038;193.64962591;139.51942673;194.25986947;213.48952152;218.36947574;255.24932592;256.67921034;303.47950689;352.39970182;;;;;;;;;;;;;;
235.01935758;295.14950088;296.09962962;304.50980784;183.3093207;304.74907746;261.00939954;350.5994907;281.37908748;369.8899833;393.04949544;476.54962872;;;;;;;;;;;;
206.1195324;239.5196814;176.5092738;260.1294474;146.679297;283.6392948;220.9698978;317.9690208;290.2795566;332.3391876;;;;;;;;;;;;;;
143.99974798;217.9796768;195.5595621;228.41924426;135.86916954;276.17969484;130.46929062;276.17969484;216.58952054;290.4593085;178.44903066;313.23961358;;;;;;;;;;;;
116.50983084;118.20981537;107.51981364;118.20981537;208.29909456;254.52936693;270.73912041;275.57967042;154.30948686;285.94987308;303.09922197;349.08989256;;;;;;;;;;;;
264.55948252;275.5598955;186.2995729;286.40942626;297.45980024;307.9296274;238.67968452;321.3691364;250.4694813;369.36966676;380.75977554;390.31931328;;;;;;;;;;;;
159.1790464;165.83991424;162.75990016;238.39968768;118.92993024;244.56971264;206.61986048;285.94946688;195.95927296;286.69922688;311.84917632;342.03951232;126.8993792;349.79902848;;;;;;;;;;
234.75935041;254.3390758;239.05949169;254.3390758;183.5394711;254.3390758;227.61988614;269.23981905;191.58934351;286.13988998;177.75966866;296.92991238;221.9095048;317.21971645;214.36938161;333.53962533;229.53987542;335.65994407;;;;;;
162.7798888;180.5196195;190.44907282;199.81900774;157.9490469;205.95972218;286.51938124;305.42910488;205.45915304;334.91972112;269.82974668;347.13920332;;;;;;;;;;;;
142.20901226;153.09937006;119.16950234;223.12923514;214.0992721;295.35901206;182.5897045;295.35901206;200.71912238;310.68989588;353.35984656;410.9298319;395.04996286;421.8598993;;;;;;;;;;
106.27959992;183.85931941;154.1097688;214.04969196;219.19920386;232.88939375;150.63953151;236.59980981;87.38949024;292.23924808;143.36992306;292.23924808;362.63930261;375.53976889;313.59934437;432.33957702;;;;;;;;
127.44936448;213.64922752;130.53970184;213.64922752;125.98907336;222.22930648;230.24949136;294.15981224;199.04929448;302.1690772;331.68959184;335.96920776;343.24981624;362.89971592;;;;;;;;;;
111.97937779;240.7996519;99.60934798;265.19917869;73.84968713;272.29943799;130.19938214;422.53932697;;;;;;;;;;;;;;;;
210.13945246;226.21967494;178.78920486;250.35996426;275.78938534;310.4792026;199.33948174;325.15953974;325.75920552;328.03913282;294.6194895;335.77991006;276.6095605;337.55994958;307.77920992;363.87939042;194.47929536;365.32916476;157.15933002;430.73963044;;;;
235.54936712;252.9891392;325.63993;325.83994108;224.26914024;325.83994108;171.0691782;388.60958748;386.92989244;395.87964196;367.76962704;395.87964196;;;;;;;;;;;;
173.0393802;214.76919078;123.51977064;218.1495222;183.72911688;332.369964;319.1298444;417.71991492;;;;;;;;;;;;;;;;
93.90930536;108.40942387;159.10978356;239.17910295;307.1499572;336.98973215;214.84935321;336.98973215;217.47997147;337.12948994;;;;;;;;;;;;;;
187.1799934;272.46972515;195.73936135;275.48927165;262.03983285;280.349446;177.4397137;315.5994126;179.42982405;320.789445;296.5095008;325.9794774;;;;;;;;;;;;
310.53919806;330.71964822;391.60941534;395.2895661;325.749762;454.67975592;;;;;;;;;;;;;;;;;;
180.12907774;219.44938934;216.45901288;229.22964424;128.49949576;233.41975854;184.75962736;256.50972966;182.28940302;265.22975112;293.35981692;301.2497872;316.9390499;343.4399036;433.18906288;455.71902348;;;;;;;;
108.16913664;152.70907648;215.04965632;217.62987776;234.58903296;243.95988736;207.31994624;279.13992704;204.8990592;287.3297152;170.59934208;298.92925952;;;;;;;;;;;;
177.99973566;195.57966198;221.52913599;226.32962469;243.28936365;263.23971762;115.71960659;263.23971762;278.93920406;308.42990814;215.87986523;346.6191375;;;;;;;;;;;;
149.27902785;153.67975347;146.78979894;156.80946825;191.40965049;221.8491648;129.54947322;237.76967127;142.6998534;264.53959002;;;;;;;;;;;;;;
182.16994597;210.47915775;185.51941103;216.91990406;180.37947587;218.1999418;243.52965306;243.8699413;134.58993418;243.8699413;164.51947194;245.46949387;128.57949422;258.72985392;172.30950069;259.22940497;330.9995581;340.91935598;;;;;;
239.7194169;307.1398296;234.2095938;307.1398296;283.21920585;315.2390541;277.71917625;363.26931615;234.6992688;380.5891209;291.83944455;399.85979085;420.0392976;422.25948405;;;;;;;;;;
145.46930312;174.06986813;151.84960576;252.82947381;223.00914506;297.39976065;;;;;;;;;;;;;;;;;;
154.76958558;261.25964384;161.39921227;274.54975121;184.39936888;280.93951301;140.04924648;288.65997754;148.73912347;291.03971593;209.80912258;319.2591733;361.5390925;397.24910241;;;;;;;;;;
106.4393693;189.95954513;162.13941712;196.57949392;161.67902026;199.37974322;92.20991743;206.49995007;137.30987564;215.83942923;83.83906543;215.83942923;205.97976141;243.50908121;148.92941544;272.9894282;;;;;;;;
165.96976836;254.76924;118.45976604;293.07979272;124.38984228;311.03953716;180.42916188;352.87918908;360.78992268;495.80968932;;;;;;;;;;;;;;
