73.8391444;85.18910805;70.78979615;96.0399967;44.98961495;102.34930285;93.9698336;104.66900345;70.5392605;110.66988125;114.8790798;124.90948915;93.53963095;124.90948915;65.219121;125.92959845;116.03992825;125.92959845;103.16978215;126.6093386;64.0692522;133.46962355;57.4994289;133.78903155;49.7098663;136.1696193;83.3295546;137.88943175;54.09973;139.4695032;99.89984275;145.54923485;120.1293488;145.63906835;76.21973215;145.63906835;84.2598304;145.7299;73.6095699;146.8697873;68.53996605;147.0394728;50.67906995;147.0394728;96.0998857;147.9597671;100.4997309;149.1295989;122.48997355;149.1295989;127.23917125;150.2794677;44.4795603;151.4892255;21.999226;155.4299217;59.20925985;158.57908495;53.92904635;158.57908495;132.68907025;159.7798594;101.42900855;160.8498762;81.91916865;162.119523;63.50929005;165.3295734;83.1798321;167.409718;77.8896371;170.6197684;60.9390538;170.6197684;145.7398815;170.8393614;108.55979215;186.43944775;122.2094934;186.8896134;194.519472;204.0298452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.85969347;68.77997508;70.02981165;74.71944623;42.91904813;89.26990171;41.79909066;90.15907401;75.8094316;90.15907401;82.85986859;93.80967579;67.41924174;93.80967579;71.29962962;93.80967579;83.66911529;95.76985113;49.85958742;103.17995332;39.87987719;103.17995332;52.34926986;107.4699599;98.96987234;107.499932;49.26913705;113.83903115;94.04945259;113.83903115;71.55938782;115.71928089;86.4994806;117.27982823;47.51976548;121.26911474;94.62991226;126.53920899;54.5092592;127.46934316;80.08944748;127.46934316;64.37907173;133.74949718;114.34955592;139.7199395;85.32956963;141.32944127;121.76964881;141.43933897;40.75905879;141.43933897;49.68974552;145.68938275;73.35971196;148.06916749;82.07959492;148.06916749;74.90926953;151.0194212;51.25928449;152.76979184;121.98944421;153.13944774;72.39960569;158.30963499;107.26914683;163.32996174;62.39991406;164.11922704;47.30996078;164.11922704;160.01904376;182.729903;92.97944862;185.34946454;45.45968314;187.07985378;64.31912753;188.16983915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.16973494;77.5991346;77.439157;84.16921466;48.13925956;92.78900772;84.07922726;96.37950498;56.92902882;103.76947024;86.52988412;110.9594635;68.97934154;114.59995376;86.56987852;119.07932656;80.46973266;121.75995122;46.94942616;122.11990082;52.60963362;123.13975802;105.04929104;126.57927642;77.1192018;126.94922462;61.88933428;128.17905242;85.05909006;129.73983388;70.32915254;130.23976388;82.80940506;136.83983974;109.4396763;136.83983974;103.43951644;138.26963954;105.67920284;138.26963954;137.05980894;138.58959474;115.91976896;152.95958266;90.51932552;155.65920466;137.36976554;155.87917386;127.73911402;158.80976352;52.29967702;161.85933652;48.32923296;164.92990658;71.16903494;165.34984778;81.84953946;166.84963778;63.58909628;169.37928358;110.8594775;171.58997404;86.98981972;186.68985976;77.089206;190.47932916;112.0693081;213.00917454;69.09932474;239.10951998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.12903126;88.89963805;66.20921607;95.11946432;96.95952541;97.31934181;76.49996511;105.89996346;63.44962418;105.89996346;105.50916287;106.43968806;58.9299304;112.56956023;63.68950178;112.56956023;65.23971077;112.68949903;95.83909712;113.30918283;79.059659;116.19970791;76.01921042;118.1497129;110.19976944;118.1497129;68.96980745;119.5290091;84.90967397;120.67942209;69.27964935;120.94928439;103.21933128;122.57945258;68.18920576;122.83931998;97.86906131;124.29957487;92.13998463;129.17908505;75.94924612;139.35989019;62.96986898;139.35989019;101.35928039;139.35989019;62.01935399;142.71917608;128.59938085;143.26989507;94.01902583;146.88904836;133.00913073;153.94944572;63.37965988;153.94944572;37.66977861;159.88941479;82.22904179;160.71999098;61.24974669;162.72996537;111.91989173;164.21920547;67.95932306;164.21920547;50.38928835;164.36912897;49.01998705;164.36912897;124.30956977;165.46956746;103.47919868;167.92931235;64.80993007;169.46952644;116.60949881;174.50995451;126.66936566;177.6393577;65.56954247;180.13908219;42.63924289;181.50938298;59.3597111;182.11907188;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.10924259;99.36917458;69.179932;103.06910129;93.68982207;110.28900691;78.76915032;114.07990723;58.83993147;114.07990723;81.95922493;115.71943163;51.13916534;115.71943163;93.90975827;117.82981944;68.70906859;119.31938734;47.66917193;119.94920464;104.0398197;119.94920464;96.61997208;120.49904514;52.24984315;122.59943585;68.80903959;122.59943585;60.91932827;127.27907836;129.74936177;130.57912107;99.79904988;134.13908838;53.51947485;136.29946169;103.6399357;148.36996023;51.88994755;156.50959905;106.3091614;156.63956135;65.37903458;157.65926555;155.63985135;157.65926555;88.88921465;157.92918725;136.89928769;158.54900745;82.61903353;160.19952866;114.73971583;161.37918646;139.7894493;162.53984977;107.29987401;165.14909287;71.4092853;168.90900218;44.32914082;170.17963359;73.36971661;171.05937839;119.09945114;171.32930009;156.50959905;173.1897604;70.2596188;174.4094066;95.61926237;175.3291398;135.90957479;177.55949281;60.71938627;180.88952682;37.3591627;190.26980575;178.70915931;194.45959036;128.05985187;197.91958667;132.59953498;199.12923577;84.86938074;202.81916538;61.84905857;222.60942454;106.1492078;250.36937182;;;;;;;;;;;;;;;;;;;;;;;;
61.48992982;67.22989644;47.34947556;71.62910444;65.82914862;72.68991346;49.04916956;72.68991346;86.5394201;89.94980612;86.2994633;108.31949898;94.24903212;116.47903;107.06972398;116.47903;47.24949356;116.80997042;44.78993636;116.80997042;111.7698778;119.39950422;53.67933598;122.53993884;63.06964542;122.53993884;97.89937494;122.63992084;53.22941698;122.89987404;78.12993408;129.52968046;80.54949848;130.45951306;112.0098346;130.45951306;99.84902394;130.47950946;115.7491614;131.27936546;73.71972806;132.00923406;37.78919672;136.67939328;52.49954838;136.67939328;85.3796289;136.67939328;71.39914584;138.01915208;64.95930522;138.01915208;75.49940766;141.8994535;92.59932912;144.2690269;35.56959632;151.42973774;72.86988106;155.91992936;62.10981822;158.33949376;133.92988828;158.77941456;149.54907632;159.24932996;136.43943648;164.62936138;100.85984196;165.42921738;75.31944006;166.18908058;107.10971678;166.7799742;83.3799889;168.369688;50.17996598;172.68991022;69.97940144;176.54921542;128.52986046;190.10977408;166.36904818;192.94926288;158.20951716;201.05980272;176.66919382;208.53945614;;;;;;;;;;;;;;;;;;;;;;;;;;
75.28922856;79.42999624;76.66915138;83.12910868;82.87930368;86.38956354;81.29953686;88.19915096;71.4492261;90.3394802;63.00981398;90.3394802;67.78908324;91.12986322;62.42926716;96.7294921;81.15964606;98.77989154;67.19954344;103.6390984;88.81966658;104.44946582;68.94917766;104.61933322;61.31913374;104.61933322;69.98936568;106.17911564;77.1497762;106.17911564;80.49916164;110.24993792;99.94997816;110.62964152;94.14950606;110.62964152;66.89977744;110.76953232;50.21979798;110.76953232;84.84976552;111.49996214;84.4490783;111.49996214;56.77967728;116.1393406;71.95982752;116.1393406;63.00981398;117.16953642;102.569933;119.58964726;47.14919492;119.58964726;46.82944452;122.1496489;88.62981478;122.2795475;92.18903642;133.01916406;81.32951346;139.23930856;86.80923594;141.1298328;68.02989526;144.14947564;94.07956066;147.3299929;108.54926548;153.01955158;69.67960748;154.9690298;148.4191427;156.57977244;109.7892975;156.57977244;107.76987388;160.7695019;118.82924084;168.36956922;93.51999746;186.9590581;123.46961852;206.78957822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.2799805;86.7698368;72.2599075;86.7698368;106.5690015;113.1990291;101.7193701;116.1993264;79.0797641;116.3491914;105.4899735;118.3294076;86.6099808;118.3294076;76.2792868;120.7292458;69.5193762;123.6196421;85.9395847;123.7495251;112.3098301;129.3594716;118.9998037;129.3894446;76.8397819;129.3894446;92.4796933;132.7993729;120.4195248;132.7993729;48.8090323;137.4192113;66.1594029;137.4192113;98.9298829;139.7591035;66.909727;139.7591035;64.7196998;143.0191668;136.9995893;144.649698;50.2697165;149.3894284;117.3193175;151.7992576;48.6891403;152.0899957;121.4396059;152.9292397;94.1491894;153.0391407;102.1999372;160.8091414;88.7890179;161.6393935;129.2595616;163.0491236;58.7490782;163.0491236;88.4093599;163.3798257;49.2096714;166.94961;150.6393025;167.189394;61.1399245;167.189394;165.3890158;170.3695293;83.0991434;171.2097724;144.929446;173.2898986;158.7899603;173.2898986;70.6093943;175.7297008;128.5292195;178.13953;39.7791665;180.4894132;151.5694646;183.3598275;158.0296452;192.7593603;90.4295401;196.4290546;196.0693786;202.8692532;57.6390781;210.0897489;;;;;;;;;;;;;;;;;;;;;;
60.09933216;96.94919184;98.56985472;99.72918288;86.8197992;101.1591208;109.96941568;111.73986256;72.8799016;111.73986256;92.37978128;113.70902288;112.87921952;114.7395368;85.50968848;114.7395368;114.17934464;115.50942656;96.26917248;125.54994736;86.13977984;125.54994736;96.30911488;131.7999344;79.49935584;134.11958928;92.02928672;138.08986384;111.5591232;140.84988368;83.6593568;144.20903952;87.1792808;147.15978432;129.25959776;147.48930912;75.49912448;147.48930912;68.25956448;147.53923712;107.6098184;147.87974608;111.66996336;147.87974608;107.16945344;149.96973216;111.3094832;149.96973216;123.84939968;151.79909408;125.1794816;152.47911344;145.11972624;155.31901808;102.92956768;155.31901808;90.84998736;159.27930704;83.2599328;159.27930704;140.23976352;159.6298016;75.06974368;163.2695528;95.18972912;163.2695528;73.92938816;168.22940032;60.72942352;168.22940032;97.1998304;171.95902192;91.02972816;172.50922848;51.98902784;172.79980944;102.01987952;183.19981184;159.43907664;186.15954368;108.57942016;186.63985104;105.83937152;191.0594776;116.17946032;191.0594776;100.9993512;195.46911856;161.67984528;197.40932064;157.79944112;205.85913536;121.9091976;210.32968848;192.37957392;228.64927024;101.1691064;229.1994768;;;;;;;;;;;;;;;;
77.3597851;79.7990531;61.5295356;82.7791588;89.7390702;113.9498048;60.1599466;119.3691785;120.6697882;121.3195932;75.8792294;136.6999777;84.3596845;137.3197917;92.4692509;139.4191617;54.3296962;139.4491527;48.8293468;140.3998674;64.0997643;140.3998674;128.8193426;146.7099738;103.5499257;146.7099738;120.9597012;148.0995568;46.4490611;150.7097735;146.5790131;150.7697555;68.829345;150.7697555;120.8997192;151.0196805;129.2692076;151.7794525;58.6993849;151.7794525;121.3395872;155.7392642;62.3792806;156.1391442;116.8099465;156.1691352;47.5197398;158.3094929;92.2793079;162.6991756;139.4291587;164.1197493;142.0293784;164.5396233;37.2198307;164.5396233;55.0694742;164.9095123;115.8492348;165.0694643;57.0698739;165.1594373;94.2797076;166.0891583;116.4490548;168.019579;123.3499839;169.429156;113.1090571;171.5395227;72.9890967;172.4492497;145.5193311;172.6591867;53.2190295;172.6591867;60.4898476;176.9798901;166.729966;178.3894671;161.1996256;180.7997438;108.8293414;180.7997438;120.6397972;180.7997438;150.0099835;193.7098696;156.9199099;209.7590534;134.179734;216.3890638;109.7290714;230.1599313;;;;;;;;;;;;;;;;;;;;
69.20969032;98.12969654;84.23997664;101.05958276;105.6998188;106.3295794;102.96985658;117.42935988;90.67952868;125.87914774;124.40970634;127.19964576;66.3197889;127.19964576;88.14949046;129.26985878;77.06970238;131.03918618;85.89934584;131.8398818;133.0794106;133.4192814;83.23935702;137.59969224;105.8897466;139.06913364;105.7697922;139.06913364;121.92964912;139.90981406;124.12981274;148.09970072;92.5798063;148.09970072;72.61939414;150.88964014;62.04941226;151.19952234;133.8691104;152.10917654;96.50931252;156.53949238;86.10926604;157.8699866;53.0498334;158.1998612;126.84977876;158.4097814;103.35970838;158.4097814;118.30902548;159.4293938;156.80938978;159.9591924;110.30906662;161.34966382;67.4693519;161.87946242;55.37994762;162.66916222;44.03925872;162.66916222;156.40954178;166.51969846;128.51914416;166.51969846;100.88964736;166.74961106;75.17942096;167.91916646;77.43956178;167.98913986;110.14912742;169.16969108;69.03975492;169.16969108;50.28988258;169.16969108;83.04942922;169.90940988;69.30965232;172.6893531;76.79980498;174.05983212;116.16983868;175.28936472;126.77980536;176.07906452;154.96908936;178.49914454;112.78912384;179.70968436;36.29920106;180.96920556;158.039922;183.24933878;172.8093075;183.24933878;74.12981996;184.3899052;83.69918222;186.6190578;71.40985394;188.04951402;144.9898829;190.88943444;36.78901486;191.96902404;;;;;;
66.29975758;82.38957314;81.60977594;84.36905834;85.73970188;101.09970724;102.54933024;105.36959678;86.61947308;106.87920418;88.48998662;136.5694827;95.21923656;137.4092643;135.5997349;137.4092643;99.4091469;137.4292591;134.6699767;143.46968818;85.98963688;143.65963878;67.04956258;144.12951658;85.60973568;144.12951658;110.83917432;146.70984552;80.77999174;147.04975712;78.0596992;147.38966872;65.46997338;148.07948932;119.77984914;150.97973506;148.73931772;151.62956606;123.04999868;151.90949326;86.33954588;151.90949326;122.37917314;157.70998474;81.38983314;157.92992754;88.94986702;158.54976634;158.05989374;159.34955834;65.32901004;160.80917874;131.06991296;161.14909034;53.79900862;162.71968188;132.34958016;164.66917488;115.15905086;164.66917488;61.2590685;166.38972742;116.8096216;166.38972742;74.73956266;166.75963122;137.8491499;166.91958962;58.8696899;169.11901762;92.11904282;170.20973396;81.43982014;171.90929196;126.85900808;171.90929196;142.77986758;173.2899329;85.78968888;173.2899329;166.83961042;175.6893089;99.8590299;177.82975224;44.26948694;195.3192038;104.90971638;200.27991368;101.87950444;200.27991368;71.20948072;200.37988768;73.10998646;206.46930402;115.7299024;208.15986436;53.35912302;208.30982536;59.8694299;219.35995158;;;;;;;;;;;;;;
92.4695024;110.9198116;105.5798798;110.9198116;111.6996556;114.0791796;105.5698818;123.7892372;125.519891;128.469301;108.7792398;132.2795388;110.6898576;136.3997146;117.4695014;136.3997146;101.869622;136.4597026;68.5892794;137.8894166;113.2493456;140.7698404;86.9696026;142.7794384;99.8290302;145.8498242;116.0697814;149.7290482;64.9590056;150.939806;125.869821;152.659462;89.4890986;152.989396;99.98;154.459102;97.2395482;155.4698998;84.4990968;155.4698998;73.0893792;155.4698998;101.789638;155.6898558;59.1491678;155.7498438;39.5790826;155.7498438;145.6798582;156.8396258;71.8196332;157.3595218;101.149766;158.3993138;101.289738;161.2497436;103.559284;161.2497436;56.8796218;161.2597416;62.2995376;163.6392656;80.3199328;163.6392656;120.7198512;164.9490036;154.189156;165.0899754;110.7398476;165.7398454;82.6094748;168.1593614;55.6598658;169.2891354;117.4894974;173.9791972;56.5196938;174.2091512;81.0597848;174.3591212;114.9290096;174.3591212;110.8398276;178.269339;110.1199716;231.7996308;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.04931788;129.2798286;112.34950584;129.2798286;110.41958304;131.7797286;126.3999438;132.7596894;89.15943348;135.7595694;90.58937628;137.4395022;116.93932224;140.4493818;89.29942788;141.1893522;88.09947588;148.819047;125.0099994;150.88996416;86.60953548;156.18975216;86.36954508;163.21947096;56.39974392;163.77944856;83.38966428;168.12927456;122.99907984;168.33926616;112.72949064;168.36926496;81.35974548;168.36926496;71.90912352;168.40926336;117.58929624;168.40926336;66.58933632;171.64913376;150.23999016;172.93908216;168.01927896;173.07907656;112.77948864;178.09987572;134.1296346;180.30978732;95.91916308;181.47974052;99.86900508;187.05951732;81.22975068;187.34950572;117.01931904;187.72949052;151.31994696;192.68929212;159.87960456;192.68929212;126.3999438;194.65921332;175.28998812;196.64913372;50.95996152;200.77996848;108.85964544;200.80996728;50.26998912;203.51985888;109.12963464;207.18971208;50.15999352;213.26946888;51.62993472;213.37946448;70.68917232;213.64945368;207.56969688;216.92932248;146.9391222;216.92932248;142.0293186;217.41930288;127.1499138;219.93920208;196.41914292;221.76912888;152.77988856;223.74904968;163.42946256;239.57941644;246.18915204;256.3997436;;;;;;;;;;;;;;;;;;;;
55.59906387;67.84958649;61.01975523;69.83937198;81.07951131;94.68920433;73.23929676;95.02999632;38.67939117;95.48971572;61.06972473;100.48966389;95.79952662;102.96915048;100.82945649;103.03910778;99.1095063;108.78959784;91.14936495;109.96987743;53.23950408;110.17974933;96.27923382;114.7199781;73.27927236;116.1890814;111.92968122;122.84901636;102.05970558;123.60955215;103.33992417;124.56996594;99.5192562;124.56996594;128.42961012;128.50956132;117.36936099;130.36942611;74.27966175;130.44937731;81.17945031;130.44937731;99.1095063;131.02902351;53.96905878;132.93985719;73.54910766;135.93902658;90.75960285;135.93902658;41.93940135;139.48985925;107.31949515;139.48985925;52.94968098;140.27937735;52.12918179;142.93975353;39.40994526;142.93975353;113.75956431;145.98989181;101.57999838;148.4993601;91.02943815;148.709232;67.45982439;150.89989488;46.38968502;150.89989488;157.47987864;161.09966922;65.52900291;162.27994881;48.62931801;162.34990611;151.33962648;162.34990611;90.66965775;169.52952387;79.43951232;173.79991734;121.91958366;173.79991734;169.32964587;177.47967132;95.25985602;178.60998141;88.06924497;192.90925353;106.97970255;193.71975882;85.55977668;204.73903296;123.88938135;212.08954641;73.65904056;212.08954641;;;;;;;;;;;;;;;;
69.72974505;79.42965975;80.5390488;99.5394582;101.74924935;102.78973845;101.9898999;103.329954;72.36991125;110.63934;46.0091898;110.63934;89.36922645;116.56972845;112.62945015;116.58969945;118.6696791;121.2998598;75.66912045;121.89998835;76.86937755;121.89998835;95.0999049;122.22950985;62.73989505;123.0892614;66.82995585;123.82918695;70.3298736;123.82918695;74.9891079;125.7493986;58.71973275;129.22934535;67.6397799;135.1497483;53.43940035;135.1497483;72.79928775;146.6190936;57.0791151;149.3890713;87.3491598;151.04965995;86.0790042;152.139078;102.5890299;157.92966945;153.88953615;157.92966945;127.91924775;158.19927795;65.47991625;159.049044;35.40958155;163.23995835;101.52956835;166.36941405;63.29908305;167.90917815;93.9695463;168.3195822;125.9990361;168.3495387;109.0196919;168.4693647;90.44965755;173.28936555;132.02927955;173.28936555;120.1395447;175.3393887;65.80943775;189.73947825;137.0390049;190.3495923;93.03989625;194.16904605;192.42957195;197.5391523;61.90910145;215.0297541;121.4596278;215.2294641;75.949713;218.0293983;61.79926095;227.24901045;191.28922785;230.95962225;;;;;;;;;;;;;;;;;;;;;;;;
56.139664;57.429726;57.9798995;70.2494675;73.9099685;76.289394;57.279951;83.7691575;51.8990345;89.479579;51.159146;96.069679;87.8090885;97.9298845;93.0092765;104.9293695;79.4296765;115.1699855;108.8494805;118.679713;88.059712;118.679713;48.079772;122.779554;44.119721;124.6497445;106.87944;131.6891695;75.219002;135.5693405;87.4596135;136.7196125;39.2899765;142.3092155;50.929491;142.3092155;43.109239;142.4390205;29.619504;145.0990245;68.7497205;147.6192385;115.5094755;147.6491935;29.1891505;148.079547;113.78906;148.6197355;75.6094155;152.359118;104.7696095;152.4499815;95.5494605;152.9692015;69.349819;153.7899685;64.519076;153.7899685;31.099281;156.249274;73.859045;162.0595455;106.3292665;163.969676;49.619459;166.679605;157.7699895;166.679605;99.3397665;167.1299285;69.539534;182.449914;84.029766;189.389489;60.7197835;190.999071;123.2698175;191.6490945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.55975796;39.20968646;41.19946756;57.37968754;48.83962705;62.36913864;37.86983386;70.88920133;88.59925301;94.0996479;97.8692332;100.85990419;87.06942131;102.78969189;83.87977221;103.39962479;82.76989431;103.75958519;101.41984259;106.04933329;80.82910782;115.27931788;68.30948513;119.56984587;75.66967542;122.24955107;102.55971719;128.31988326;43.69919256;131.31955326;72.26904953;131.31955326;131.60952136;134.81916826;59.70943124;136.12902416;92.2798481;138.20979525;49.26957975;138.66974465;98.8291276;142.27934755;68.64944773;143.63919795;63.52901104;144.02915505;123.44941907;145.44999874;120.48974467;146.55987664;75.71966992;147.65975564;43.50921346;151.60932114;114.78937178;152.00927714;37.15991196;152.00927714;83.43982061;152.09926724;90.9499944;157.97962033;112.41963248;158.89951913;142.13936295;164.77987222;84.90965891;168.78943112;72.75999552;172.46902632;54.50900335;176.17961811;152.48922434;189.6091407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.90915609;87.12990048;38.90927616;92.21954418;74.30979795;92.21954418;55.10914209;98.61909618;82.51922325;106.72952841;98.76908568;108.91937511;102.14984901;117.65976324;72.56991975;120.61955604;87.69986058;124.77926484;66.17936712;124.77926484;100.43996871;124.88925714;114.46998654;126.04917594;57.43997892;126.04917594;112.05915531;128.79998337;94.82936148;128.98997007;80.34937515;130.58985807;93.58944828;131.53979157;80.46936675;132.73970757;68.58919842;133.56964947;48.68959149;136.02947727;85.13903985;139.92920427;126.41915004;142.8599991;89.84971008;142.8599991;103.05978531;142.8599991;80.08939335;142.8599991;79.78941435;143.8599291;70.86903882;145.8497898;144.8798577;149.7395175;86.81992218;155.4191199;149.3195469;155.6391045;90.35967438;155.7590961;60.63975492;156.2490618;59.22985362;156.8290212;155.0591451;165.47941563;63.27957012;165.47941563;139.81921197;165.58940793;46.28975949;181.47929556;48.22962369;181.85926896;64.85945952;184.31909676;49.11956139;187.76985519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.85902689;98.269527;104.30965398;105.58925718;83.33915685;105.58925718;97.0199145;108.60932067;73.61917098;110.36977476;71.13993978;111.52941516;44.25927537;113.43982275;42.48982407;113.43982275;87.48986973;119.87982573;94.63965261;123.12981792;89.11936443;126.58974501;120.30969243;127.14957141;63.09943311;129.2699139;115.76910045;132.66985959;63.55929051;138.43907058;97.5297564;141.71905347;107.19975777;145.90975395;74.31995367;146.07970125;77.48997066;146.07970125;67.99991349;146.07970125;137.94922248;147.30931995;135.60994788;147.30931995;110.22981816;150.09945474;109.29910677;150.09945474;127.67940711;150.21941754;142.48981446;150.44934624;76.72920657;152.27977863;47.81917146;154.09921443;145.01903016;155.07991032;69.89932449;161.7398451;145.19997405;162.2296932;89.50924353;162.3396591;72.87940038;162.3396591;103.10902629;162.9194793;62.10974001;164.0191383;150.09945474;167.33910879;70.68907959;168.27981708;61.41995391;169.82933658;67.5090657;171.13993017;67.5690471;173.65914897;135.30904119;196.6290261;58.21994622;199.08926319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.76999568;66.0694272;68.589024;87.93992736;100.61989824;102.27963264;81.26999472;111.18920688;67.4692032;112.19904528;71.01963504;112.19904528;81.79990992;122.25943536;110.41933008;122.95932336;64.8296256;124.21912176;67.839144;125.5199136;98.3692584;126.4897584;59.26951536;127.1496528;113.30986752;128.8093872;63.7497984;130.4391264;73.45924464;131.34998064;127.3896144;132.69976464;55.39913472;133.03971024;90.47952096;135.71928144;63.8597808;144.35989872;106.58994288;146.50955472;93.7699944;150.05998656;139.98959808;151.01983296;44.18992848;153.23947776;79.33930368;154.80922656;142.96912128;157.5297912;126.1698096;158.3296632;47.73936048;159.8194248;156.3199848;160.4593224;96.6495336;162.399012;94.159932;162.399012;62.36901936;162.58998144;129.6192576;163.22987904;170.76967248;173.31926448;71.43956784;173.31926448;74.66905104;179.04934752;107.38981488;179.21932032;127.9395264;186.89909136;109.50947568;194.70984144;83.92956912;211.37917392;88.51983456;211.66912752;150.63989376;238.47983712;107.93972688;239.28970752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.49991494;77.11968634;58.16925487;87.18938424;81.27956154;90.69927894;73.38979824;90.69927894;38.31985037;90.69927894;93.22920304;98.41904734;67.08998724;103.25990211;94.80915564;103.25990211;107.35977911;112.41962731;69.95990114;118.26945181;107.10978661;121.64935041;67.57997254;132.51902431;108.12975601;132.67901951;115.03954871;132.81901531;119.57941251;136.11991628;115.70952861;136.11991628;72.45982614;136.92989198;53.82938507;136.92989198;78.96963084;137.05988808;138.60984158;139.53981368;60.73917777;139.92980198;46.83959477;142.86971378;75.94972144;145.23964268;56.65930017;145.69962888;47.06958787;147.54957338;134.54996338;148.88953318;116.34950941;148.88953318;98.85903414;149.43951668;69.94990144;151.99943988;138.32984998;153.01940928;60.59918197;159.15922508;99.14902544;163.66908978;40.82977507;165.00904958;80.99956994;173.28980115;151.64945038;176.48970515;102.16993481;177.70966855;85.06944784;180.66957975;107.59977191;180.66957975;162.25913208;188.58934215;105.74982741;188.58934215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.34982637;63.89999721;65.01931401;85.44984378;58.07954985;93.47994243;54.98943597;103.09907118;89.17956726;103.96953987;92.96925414;103.96953987;79.52945742;103.96953987;103.30994247;103.96953987;97.02977571;107.93911695;62.98955292;110.89931013;72.75958956;113.71958871;111.11917593;120.15965787;77.16989763;121.40989476;74.82932625;121.40989476;80.34995661;126.01908144;101.48905389;126.54975753;110.12977983;129.17915262;109.94988963;129.51994461;88.91972586;134.38997208;97.92922671;134.67979518;61.31957223;134.67979518;41.46968805;134.67979518;132.96983889;134.97961218;95.42975232;135.16949628;95.06997192;137.55903777;46.64952642;141.41968134;59.44971354;147.41901951;130.40940171;149.94947499;99.3893355;149.94947499;111.06920643;150.83993148;90.40981635;150.83993148;46.87938612;151.61945568;90.37983465;154.09994166;154.47970986;154.99939266;56.03979486;155.15929506;44.87960673;155.15929506;144.86957562;156.77930625;38.35958637;161.55938862;149.32985319;165.4690023;89.89912806;167.83955538;49.4398233;167.83955538;54.17993007;180.5597913;85.09905789;192.33960123;150.58908459;208.51972533;87.56954997;212.32940001;184.42942938;216.90960438;123.30973515;230.7491571;158.09950044;230.8890717;179.69931651;234.12909408;165.61991019;238.22959125;;;;;;;;;;;;;;
63.34952736;70.01905578;68.15930265;70.01905578;60.8691903;85.69954281;77.76985926;90.7791372;91.22983503;109.57953249;121.83931293;122.06915883;95.12922069;123.48920676;80.45905629;124.42957629;101.90967474;125.14909389;87.13957734;125.14909389;88.72951137;129.66906348;68.79987318;129.66906348;65.03939439;129.66906348;126.70904802;134.8795701;118.86930417;136.89921603;138.56909646;140.01912429;92.67986286;143.49979068;70.00906248;146.68965204;122.85962886;148.62935157;94.28978349;148.62935157;118.39961907;150.97977573;62.32921143;151.27957473;86.13924801;151.40948763;59.9098335;152.69962266;88.38973917;152.69962266;137.75963916;154.92912789;110.89964742;160.85915211;74.7898572;167.23987416;54.08973558;167.72954586;131.84960154;168.86978139;153.37916706;173.64957678;109.58952579;173.64957678;83.24918565;173.64957678;58.10904084;175.88907531;122.50986336;179.7095139;47.08942893;180.1592124;152.60968296;180.1592124;65.23926039;181.06960203;53.56908465;183.00930156;81.70921812;185.91935052;106.80938973;188.21980818;159.46908408;207.46990197;98.49996078;248.33950098;178.43936547;275.65918452;;;;;;;;;;;;;;;;;;;;;;;;;;
42.25901224;77.93916;53.26941742;86.31961814;48.73995316;95.19968628;95.52942888;96.5796091;79.64982464;108.13958528;90.42941;115.20906678;62.92987638;116.98967682;48.88983616;117.41934142;50.72940018;117.41934142;116.2492548;119.08903804;84.87974212;122.1596411;113.26958076;123.33971992;92.40986404;123.50958732;70.18920968;123.50958732;95.57938988;125.24922934;70.08928768;125.56997896;83.10912428;125.56997896;98.87981354;126.68910536;106.01924044;126.68910536;79.82968424;128.39977;60.98939114;128.39977;115.24903558;128.39977;49.74916536;130.02949782;87.13997776;131.86906184;119.70955366;132.81932006;57.37920928;132.81932006;66.37918382;135.6091423;55.81942686;136.63933812;112.69902614;138.53985456;107.55903846;138.83962056;81.86909226;140.78909878;85.84998474;144.06953804;48.18938294;146.05998428;54.52943384;147.16911848;109.8392585;147.6097745;44.13954428;152.22916856;41.42965964;153.9598176;127.72929338;159.96912668;96.2898353;161.71976012;47.92958574;164.69943416;121.63904748;167.7390614;174.43983072;217.58914798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
