2.32992452;8.08979367;15.46922013;15.53915783;4.97956424;19.31979007;13.23920661;21.15915158;4.60989354;26.39948353;14.80980753;29.50971296;3.34901672;32.01947728;9.51952008;32.64991569;4.24921483;33.15946179;1.68949501;35.25959101;7.36943536;38.06908833;1.44970861;39.13913514;18.76928046;51.24934745;4.54994694;77.46999029;113.99945011;117.69915444;1.1090121;;;;;;;;;;
5.25942032;10.03925824;14.32952246;17.81948355;15.65936449;18.83959528;4.31923899;19.18929078;4.00950869;19.69984621;17.36987505;22.06978257;2.86950136;30.56938148;36.19947903;37.46937326;7.74925228;41.84955918;15.24972119;42.52996671;21.21952294;49.38999329;33.88949047;63.10904732;1.46972023;;;;;;;;;;;;;;;;
11.9591628;16.54984143;18.06973503;22.18944663;2.9197956;24.07931433;17.69976093;24.16930803;12.1791474;24.19930593;5.0496465;27.18909663;22.91939553;28.54900143;6.7695261;29.31994746;4.3896927;37.47937626;2.5198236;40.29917886;6.7495275;44.34989529;38.40931116;47.81965239;10.3592748;62.50962402;38.52930276;74.96975175;12.7391082;85.13903985;3.3897627;132.72970827;1.399902;;;;;;;;
18.94991553;20.65973494;17.37999952;23.91948416;12.72921078;26.47971638;18.42927502;27.95969449;27.60993599;29.6895001;5.92990554;31.31937471;29.8893621;34.66906183;6.10978134;35.71933664;9.27959266;36.04910894;1.299103;36.49979775;3.76939732;37.67998286;15.6092222;38.30954816;29.5495967;42.65954459;4.69975493;47.71905112;10.27990197;49.06911893;21.31927954;52.10901995;1.1791858;;;;;;;;
8.21929965;11.30990825;10.4492957;15.57998585;21.96910945;22.609821;7.83947065;31.6297602;14.1096478;33.37997225;28.95996215;33.97970225;23.7992855;42.75974945;34.70937375;50.4792741;4.6499066;52.89918465;12.42940425;53.8797432;3.77929855;59.0594113;4.23909155;60.38981235;27.2797186;62.3699209;26.6899841;74.59941515;25.19965505;77.3591727;36.1597208;86.4890624;109.02991445;116.9693401;1.019541;;;;;;
4.73981475;14.48937675;12.66983175;19.179204;14.66933175;22.00949625;24.4798785;27.4791285;28.64983575;31.83903825;28.68982575;32.479878;9.0997245;36.56985525;32.559858;37.26968025;16.819794;42.809295;6.40939725;45.95950725;5.87952975;46.39939725;27.009246;61.99949625;19.7090715;64.499871;19.7890515;66.3294135;6.72931725;69.31966575;4.88977725;70.75930575;74.9192655;100.69981875;1.459635;;;;;;
11.02969674;19.96920897;14.02952635;24.62939079;10.51989564;25.7599497;29.46950241;30.06926841;6.48946812;33.13907072;2.3490835;38.05915114;9.32936013;56.13909721;21.45962748;66.53903965;33.79981293;68.43929826;9.96911053;72.38975698;14.96915975;77.9795761;1.1195632;;;;;;;;;;;;;;;;;;
4.1692911;30.49981415;13.95962646;32.70943845;9.87932023;33.52929905;2.3496005;37.79957298;26.52948922;42.22981971;36.84973448;42.26981291;6.70985913;42.72973471;17.18907736;51.28927934;1.9696651;59.0999513;10.56920293;60.4597201;1.8696821;62.6993393;5.0691381;66.17974753;66.47969653;71.66981406;47.68989134;80.55930259;68.41936673;88.12901552;1.0098283;;;;;;;;;;
3.00926802;4.54984551;2.23947849;15.20908419;14.79972789;20.12934723;14.11979706;20.48978046;27.67947489;30.09966921;11.28924801;33.92964669;10.41961548;34.66948332;2.53900749;36.55951131;31.14901914;39.19936023;31.8898542;43.68929994;37.36923804;44.39918367;9.12964392;45.98968266;11.19938931;53.94916662;3.88988328;55.49972841;1.36984596;;;;;;;;;;;;
6.01973559;11.14965808;11.95948798;24.45986235;6.26968309;27.61919875;18.83904297;28.13908955;19.15997556;34.64972203;6.51963059;34.96965483;33.04905824;42.60905022;21.92939386;51.8191157;9.12908249;52.1590443;35.28958763;53.12984039;29.85972814;57.20998338;24.59983295;59.37952768;6.49963479;61.53907408;8.96911609;62.13994787;6.78957389;65.36926957;62.81980507;75.80907675;2.4694813;;;;;;;;
14.9390612;24.6096228;21.4692856;27.1690076;16.9694;30.979137;13.4896748;34.5397164;25.9891352;39.8291782;13.919899;42.8896594;7.7899528;46.9792848;46.1996906;47.629113;8.809115;49.5895778;37.1190652;63.919737;43.0393894;71.1796456;32.1590094;99.3897758;45.4390622;107.4592246;4.0397154;;;;;;;;;;;;;;
13.65946524;19.06914456;1.65914136;21.36918168;4.37945436;23.4795456;22.64997492;24.50977056;25.20956484;32.70964248;2.9798658;33.19979796;3.1096422;45.96979572;34.22902464;46.40903892;9.44971848;50.58983556;43.8394662;52.6892184;13.20924096;59.15907108;46.4599512;59.94970884;13.90903524;63.9997308;34.23900744;78.6794382;23.89982148;81.20907972;61.78953888;116.86963788;1.37962296;;;;;;;;
6.34931526;8.34915468;6.07947186;15.25914456;15.75985398;17.5698036;14.28970716;20.13931242;11.65923372;24.24992688;14.13979416;24.25992108;22.82975106;27.83984352;1.90989162;29.46989754;5.05906404;36.99952782;2.79937542;42.58928388;8.6799627;52.1897124;22.50993666;53.51994042;7.83945048;60.26902368;2.24969442;75.96991188;43.7296221;90.36955524;115.34905872;122.229066;1.1593272;;;;;;;;
3.719256;6.1397718;8.2893418;9.6490698;3.259348;13.2393516;3.529294;14.9790036;9.7090578;15.3899214;3.9992;17.8494294;13.1793636;18.7192554;9.0691858;21.4797032;5.2799438;34.6390708;3.109378;37.9294126;11.8596276;45.9997982;32.6994588;47.2695442;46.6096762;47.5494882;12.1195756;49.1891602;48.7292522;53.08938;25.899819;56.7396498;12.9794036;56.9296118;43.5292924;70.0999772;48.3493282;93.6692624;1.589682;;
12.35975536;14.08980184;4.98959772;20.25970232;25.74915776;27.13997944;20.34949712;27.88926716;24.1996986;31.61974224;25.04975604;34.41934456;6.5799634;39.7890736;35.1496756;40.02952412;18.50970144;40.90951316;4.639398;42.84908084;39.4698032;47.89953948;16.52922724;54.16921196;18.13954732;54.47950288;12.52936776;57.83982384;3.87913536;63.4599806;31.08995292;63.94986112;39.5196892;69.04920804;1.51952756;;;;;;
1.62947272;18.19960376;9.86963544;18.6296728;1.81906232;23.249672;13.30918992;27.8596928;22.00935688;30.109822;12.65959608;30.2694764;30.2395412;30.80930784;1.46981832;33.76989912;1.28920928;35.54904784;26.87981392;38.56950952;46.88949944;58.74982568;42.54989328;63.27902144;49.49984888;70.09925784;54.49902728;75.10941248;1.07966288;;;;;;;;;;;;
6.44916112;24.639154;11.11910544;28.02966152;3.46947276;29.94981628;2.77977636;30.89939828;3.93926596;32.48969824;34.809677;39.82946732;26.99911516;40.07935732;24.1693608;45.929782;36.2290522;54.01922108;28.58941512;61.26902976;15.31925656;63.87988048;2.1790408;64.82946248;29.92982508;68.5998028;59.18994496;79.6499386;1.9091596;;;;;;;;;;;;
8.34990939;20.11955301;17.91936738;21.98986074;16.01907075;23.94913554;19.05994521;25.42958757;20.35946421;30.63965913;19.83965661;31.78923363;12.74928102;36.67942359;5.91980886;39.00956112;3.33976383;42.21937305;33.95943036;43.07905485;5.65990506;46.82966661;8.27993529;47.99923371;1.6693821;;;;;;;;;;;;;;;;
7.25955125;14.369215;3.569321;14.90980925;12.03996325;21.559818;10.979759;30.1993335;25.94952325;31.22956025;17.69971525;31.65923775;3.509366;34.649993;24.4396565;34.849843;37.419914;45.429902;9.269043;46.629002;38.419164;66.44912575;61.909533;75.219543;28.39968425;77.769629;1.96952175;;;;;;;;;;;;;;
7.7098458;12.6897462;11.1897762;23.2895342;7.2598548;24.8095038;19.199616;27.6194476;5.8098838;32.8793424;9.2098158;36.4792704;17.4196516;36.849263;21.3395732;42.0191596;4.1099178;43.7591248;45.8190836;46.3390732;3.699926;46.749065;12.1297574;48.799024;4.8599028;72.46955058;2.8099438;;;;;;;;;;;;;;
14.42908165;27.08988859;5.34980568;33.17939087;29.01909729;36.04921376;20.58955482;42.80944093;29.09906449;43.16929333;9.06928007;44.22985832;3.84942109;46.78980831;3.60951949;51.40991329;2.69989259;53.50905229;8.93933337;53.74995348;4.37920379;59.95940656;33.61921047;61.25987315;7.82978847;61.95958615;4.48915869;68.84976002;29.64983858;71.69959111;2.48997869;;;;;;;;;;
17.59938518;24.53907352;2.21902252;28.86926328;11.7392483;29.39955174;12.97958402;39.56990518;7.7096552;41.5292761;23.84999812;42.80955822;2.24998098;45.94934526;4.69969396;46.57949972;27.51907496;47.20965418;16.67961932;56.98953156;52.1699984;60.90927206;49.27987636;81.989986;66.94916774;119.33987;2.03926372;;;;;;;;;;;;;;
1.87951401;6.70969515;11.61981309;17.64904623;22.75900617;27.67911621;15.61965072;31.21931724;1.76960091;36.67999989;14.07986811;38.6194665;34.51970787;39.1290636;3.18947832;39.72958881;2.00941131;48.32978928;9.82922877;48.90933108;30.84960954;52.22970591;26.59996941;54.39999003;2.40909531;57.44957895;7.40914215;57.82927875;18.35948454;67.54959363;1.2490125;;;;;;;;;;
14.36985032;15.48976072;6.3194944;18.99947992;18.46952232;21.18930472;7.8593712;27.37980944;6.4794816;28.59971184;6.149508;35.41916624;4.7696184;40.87972936;9.4292456;45.66934616;3.5297176;50.33997248;13.84989192;61.86905008;47.13922856;79.61962992;37.63998856;86.73906032;2.2298216;;;;;;;;;;;;;;;;
5.57943732;17.9299782;15.24972888;17.9799642;8.59959144;20.5292502;17.8899894;20.9391354;6.75910692;23.22949392;5.77938132;31.66913016;6.55916292;38.839122;4.25980692;41.68932372;7.96976784;42.89998464;18.7797402;43.67976624;3.78993852;52.70923728;3.70996092;54.1898226;29.75966496;60.79997124;11.51977356;75.06997452;2.24937;;;;;;;;;;;;
8.11972584;21.64993632;23.66937072;40.25972412;14.43995568;41.63933772;13.38924996;44.32958424;9.81924984;45.03938544;7.05902292;50.07997368;18.5498046;50.73978888;18.6297822;54.9895986;11.15987436;56.5991478;44.79945264;64.81984536;6.58915452;73.7893332;85.38908436;95.90913792;99.55911564;103.28907096;5.75938692;;;;;;;;;;;;;;
18.3596328;26.3094738;7.349853;27.099458;22.1395572;31.5593688;31.6293674;33.7393252;11.49977;34.1693166;17.299654;37.4792504;25.8094838;41.149177;22.5195496;42.5891482;11.749765;44.649107;42.7691446;48.349033;6.5398692;51.60996778;52.85994278;53.54992898;35.5292894;59.87980238;7.3098538;64.72970538;10.4897902;67.45965078;5.649887;68.44963098;29.1894162;78.87942238;59.38981218;82.95934078;3.49993;;;;
2.50946288;6.35957034;1.89907999;20.4293455;15.93988444;20.96979909;1.09988799;23.10963567;5.31962175;24.84987625;19.8099717;25.65905815;1.23974659;27.72996442;28.11957052;36.63995623;22.11963658;46.22926124;1.69928199;50.0793687;2.44952348;50.77966069;51.65977088;53.88951656;1.05992839;;;;;;;;;;;;;;;;
18.30903954;23.08935024;9.64953418;31.67992322;22.29912542;33.81982406;17.10921652;35.25941188;9.59958318;37.07962632;22.73969324;37.16953812;12.68955204;41.85993702;32.23937442;41.99979982;27.11939692;44.94990588;1.60942122;47.70919912;8.08906494;50.32962858;37.56914612;53.86915644;2.35968524;67.0891881;35.58908848;69.96936276;60.45969138;72.91946882;21.69971342;86.53910848;14.31995268;120.74954936;1.22979362;;;;;;
11.4997077;19.97980506;20.53954746;27.98911908;8.40913002;29.98919862;30.52994976;35.02987884;21.03931746;38.41931898;20.01978666;40.23948132;13.25989764;40.40940312;19.07921952;41.06909952;21.47911506;44.7394104;7.35961302;46.60954974;4.51991988;55.7593389;50.73964902;56.1791457;28.54986102;68.05967814;17.94973932;85.49965206;4.28902614;;;;;;;;;;;;
18.30952404;26.95968501;10.88939058;27.07959021;11.03927208;35.15920227;17.55911733;36.04949838;12.6699828;40.29913851;15.85946112;43.57954494;7.45910265;44.70965145;3.29939142;48.65952858;2.98963632;49.45989579;4.96907133;50.36917689;31.60900914;52.35960321;15.06908601;52.97911341;51.0096705;55.03948443;11.13919308;57.71936565;2.75981802;58.70958276;23.49942078;64.88969661;2.19926121;;;;;;;;
8.07906876;40.23943896;17.6292396;42.20923665;29.89975002;43.53942474;25.89919185;43.71931494;7.33952016;44.13905874;28.70947653;44.96955183;18.68959239;47.23916652;6.04930767;50.0794329;17.0995629;50.0894268;46.12984362;51.82936479;8.52979365;54.79955187;44.67972873;54.91947867;25.24958835;57.11913606;7.38948966;64.55959461;24.97975305;82.3297482;10.28971944;109.07942094;88.22914737;129.21912822;4.94997867;;;;;;
2.3698104;6.2894968;6.3694904;7.6293896;7.2394208;16.79965592;3.0097592;20.73934072;5.699544;24.23906072;21.99923992;27.42980544;3.4297256;29.44964384;18.70950312;44.45944296;25.39996784;51.19990368;24.27905752;58.09935168;14.58983272;70.9793212;35.61915024;99.68902424;1.6098712;;;;;;;;;;;;;;;;
20.61941448;22.78909017;2.11970619;24.77987505;3.76969908;26.27995944;21.29999907;26.68970934;2.30959029;29.41904343;31.36985271;33.6094857;4.94997867;39.96960366;21.47988927;41.38973685;5.28977127;41.90941965;4.12947948;52.58990058;55.89988026;67.54976949;36.20989848;96.73995261;73.61906496;130.86912111;1.97979159;;;;;;;;;;;;;;
9.76966725;15.22956925;20.49961375;24.7993865;20.75941875;32.3697045;3.369471;32.659487;20.27977875;36.29975475;9.71970475;37.13912475;5.739692;39.70919575;18.37920525;43.059681;1.35997925;48.0499355;4.23981775;51.809114;8.6794855;51.869069;19.249552;52.09989575;8.329748;53.27901075;43.99997525;65.239034;61.09914125;80.0499175;46.229302;102.4690905;1.2890325;;;;;;;;
13.54979826;14.10962466;17.11969125;21.04947264;11.01958287;23.16981513;2.8791072;25.55907423;17.23965405;27.36951282;7.96952868;30.33959181;27.84936402;32.4199467;8.27943258;37.08949869;4.37964189;38.49906159;30.88942131;40.02958698;15.26926506;40.75936068;19.25902785;42.45983337;52.24979754;58.28992452;15.22927746;58.79976642;9.24913188;60.79914642;87.40989453;116.79978084;1.1796342;;;;;;;;
15.80936301;16.52919741;5.58971407;20.78921738;5.36976467;28.30948732;25.21919825;31.78968669;7.77921037;38.49914316;17.52996718;41.41947133;17.08906861;42.53921373;8.31908617;43.00910563;25.46914075;62.75956198;10.80951324;77.08926539;11.38937984;84.70951233;69.48901385;104.79989048;2.5694089;;;;;;;;;;;;;;;;
12.00947748;14.40997327;9.20906569;14.56993967;9.99989958;17.76926767;20.27974036;21.88940226;7.11950459;22.72922586;20.25974456;24.33988755;10.90970848;26.34946545;6.75958019;27.67918615;10.12987228;31.19944674;5.15991619;34.59973253;30.14966724;34.60973043;14.36998167;38.29995532;10.45980298;41.76922662;2.1695443;43.13993871;4.1591264;44.16972241;8.67917699;52.93988029;1.9095989;;;;;;;;
5.43990048;14.80939488;12.70974912;20.38913856;2.60907456;25.59929664;19.94963136;27.95965008;13.10930112;27.99960528;4.07942592;28.16941488;2.11962336;28.57995456;6.04921728;29.05941696;24.78920496;31.8592776;9.7191024;33.79910256;4.00950432;34.18966464;20.19935136;39.31991232;51.22955856;51.33943536;31.8093336;52.90967472;43.16959584;69.45911856;28.09949328;73.36973376;7.34975904;82.97995824;1.42939728;;;;;;
18.95957976;22.22909304;13.1799756;27.64997004;22.98951468;33.6094374;6.6899118;35.42905344;10.09931868;37.34959272;8.92920864;38.37980916;19.21938216;52.11935916;36.06956628;52.34918436;6.7098966;53.1895452;2.17934244;55.95943848;24.65924472;57.68912292;18.60984576;59.879457;2.24928924;83.60940852;75.52955388;108.30962208;1.57979844;;;;;;;;;;;;
11.00967868;20.17957816;21.39943176;22.72927216;19.35967656;22.83925896;8.79994388;26.74978964;15.58912908;28.42958804;3.5195776;31.46922324;16.27904628;39.04931352;8.80994268;43.5397746;41.769987;62.54949316;51.68979648;62.74946916;32.36911524;72.35931584;12.05955268;74.03911424;3.149622;;;;;;;;;;;;;;;;
17.66954133;17.87914443;6.49969232;23.37972864;10.7097203;26.18940829;20.85950089;28.18962073;2.88952845;28.60982504;30.70984848;32.28985661;25.51967648;35.60957047;11.39941431;43.21916111;38.00902691;43.34991352;1.24963372;46.63968408;23.85981955;50.49937545;25.41986548;51.63921707;17.68950353;52.9098111;3.80978587;63.7393046;43.00955801;64.20941441;32.93962622;80.67922752;1.15980382;;;;;;;;
10.1293767;16.7391819;9.54927144;26.5290822;26.4791592;32.33912094;11.90963088;36.92904156;18.29977488;39.3792624;10.91915856;40.35975012;7.0790814;44.42947308;36.69939576;45.529776;4.57993602;47.84919858;31.70909268;51.9798276;33.99955992;54.01968138;4.41918396;57.21974568;19.8993078;62.34983316;55.79993556;65.299284;7.41955626;72.85962312;2.98938924;75.30984396;2.04983838;;;;;;;;
15.19985271;15.32979161;4.50987936;17.18991694;9.04974462;21.5098856;15.82955661;22.5793827;26.05974616;26.78940306;6.96972269;27.23919156;5.31949866;27.30915866;2.0490365;37.25947981;32.96949705;45.33968033;13.77952058;66.79958943;6.10912736;68.73967716;25.13917903;103.89914444;42.6399498;107.2895502;11.18973835;109.13968023;60.80940614;110.32912093;1.7191916;;;;;;;;;;
3.33986406;5.76903786;9.04992198;19.27944276;4.94931666;24.31972848;10.36947318;25.63927968;12.90960924;26.62994274;5.00929626;31.4593002;2.3292078;44.7397833;36.90944652;45.2895963;4.16958186;46.9590285;11.48909238;48.06965076;8.83999338;48.40953516;23.63995968;50.62978002;8.28918072;60.5993892;12.92960244;66.25946412;1.4794968;;;;;;;;;;;;
6.3295519;14.27970888;5.46929236;14.32966588;2.06921894;14.90916708;5.79900856;16.09914282;12.2194822;18.68991284;16.58972056;20.81908018;23.679618;23.7395664;2.43989988;34.61920186;15.61955562;48.06962454;8.98926258;54.93971118;53.1492523;67.06927078;1.99927914;;;;;;;;;;;;;;;;;;
13.30940975;20.69975292;12.00993192;26.67974813;22.53959778;27.73950676;17.6193612;36.58914056;37.96952362;38.42998425;35.30963933;43.1694326;21.30903922;44.62972206;5.73927718;45.83930519;14.50900458;51.5496163;50.01940874;53.64915696;12.04988512;56.74952528;16.54961427;58.15987324;9.53982533;63.35978222;44.53982736;79.02942726;65.55920588;79.84946669;3.02945139;;;;;;;;;;
4.6591308;30.6496548;10.1396979;33.0790302;24.4394766;34.8895836;6.6892662;37.5595011;18.3490704;45.9595107;19.0896606;46.0493397;37.169244;46.7490078;11.1298131;48.1293801;7.1693523;51.1795737;30.3592077;53.7896052;42.429231;57.0493998;17.8490223;58.8898962;68.8599171;81.3191994;1.6698213;;;;;;;;;;;;;;
4.31926439;19.47905503;2.38940151;25.4391016;19.57973486;40.68960377;18.71947057;41.85988219;5.63906731;45.68970305;23.46936552;45.82925925;30.79905651;46.37950941;32.47971189;52.73928481;3.12904937;59.50975417;12.7893289;65.86952957;4.00925026;67.21923739;2.18903868;71.40991071;79.07952073;88.86938816;1.00978879;;;;;;;;;;;;;;
2.029932;13.909126;13.549846;15.33926;15.549838;15.719498;6.679614;15.949038;13.249448;19.919082;10.919118;24.879142;9.559842;27.269352;3.689606;35.599658;18.699526;36.849154;3.839306;47.89901;23.089728;51.089616;43.839146;52.85907;52.929928;58.429906;29.729422;69.599522;1.539914;;;;;;;;;;;;
8.65994592;17.71933584;19.58973237;20.25979968;24.09945513;27.06932127;8.78976522;28.20973389;10.42948284;30.72922692;2.82906213;31.30941933;21.49907469;31.44922473;9.88923483;34.09953567;7.189992;37.74945522;26.27942076;40.15910115;22.48969581;42.85934259;21.14956119;47.21927385;2.56942353;51.84982842;36.1396959;57.13946559;31.14964173;115.539177;1.13941401;;;;;;;;;;
27.01983581;32.21998891;27.56979442;33.86986474;9.55989758;38.97918983;18.53989325;39.16982884;3.69999377;41.05925107;14.91974828;41.50939868;7.15944303;42.5993348;15.19921908;44.79916924;1.76964903;48.75966972;60.87971945;72.98978808;1.70976243;;;;;;;;;;;;;;;;;;;;
10.29922124;28.83941656;7.17990874;35.7198713;22.93917458;36.1590705;10.12953064;36.24990488;23.65986054;37.11931966;9.47971546;41.3695701;4.75932224;44.56973518;2.9995309;54.849991;42.72909126;60.13934682;22.72955678;67.20945576;33.339212;81.27980104;21.42992642;87.16906304;69.30962648;90.19953752;87.19900844;110.0393632;2.06922714;;;;;;;;;;;;
3.9290175;5.70957225;6.65933475;7.19919975;7.06923225;14.55935925;5.60959725;19.6290915;23.06923125;23.9999985;4.63983975;27.7390635;2.9092725;29.97950325;14.81929425;33.519618;29.47962825;34.4093955;9.529617;34.499373;12.15995925;35.1092205;33.499623;40.4398875;11.449137;41.06973;20.57985375;52.00999425;8.669832;55.00924425;52.72981425;81.4696275;2.1294675;;;;;;;;
13.3393238;21.28915305;15.9596195;25.8391936;8.71932875;26.59969895;7.0494149;27.22928945;6.03907205;30.36924715;10.89991045;30.62907815;26.27990695;30.959863;31.3695965;32.019174;16.669158;35.80970855;2.60930285;37.1298499;54.72940275;57.16981545;1.79982935;59.2794433;8.68934825;85.37946725;25.8391936;86.7195956;45.05969215;89.5397613;1.479038;;;;;;;;;;
11.79906532;22.65995424;12.8899449;26.29987906;18.70963276;31.3291034;12.47974224;31.62951946;31.66944186;35.83933654;24.19996082;36.3094228;10.10934974;37.44920732;31.86905386;40.03917302;36.2695004;42.97945778;17.67963484;44.0893005;8.33978936;48.06956378;19.09987422;53.84932924;46.7790722;58.23979518;13.48977896;67.75929146;65.38989702;76.49930288;2.50912284;;;;;;;;;;
8.2893368;9.8792096;10.3191744;16.69966392;21.95924312;31.10951104;13.41992632;34.37924944;14.43984472;34.77921744;5.099592;42.53959656;6.6194704;45.32937336;10.4291656;50.11999008;60.67914528;72.819174;84.08927232;106.46948176;4.5296376;;;;;;;;;;;;;;;;;;;;
9.6597809;23.42934132;12.78909016;23.88909292;6.82931018;24.71964418;7.31904558;26.77953124;21.31948126;30.63944576;22.05908166;33.54987328;2.47966026;33.74976528;2.18981686;45.64933604;2.68954686;49.68915336;56.8792686;57.2490688;8.93917024;62.61916738;4.00983352;64.17932444;34.92912808;65.8494221;79.00931192;102.9393827;1.2193412;;;;;;;;;;;;
6.15990492;27.67958574;27.55962654;30.3796674;15.5497113;35.22901806;23.94985428;37.65919152;22.84922862;37.77915072;5.35917726;40.78912698;14.28914004;41.49988524;10.10956158;42.35959284;3.11993886;49.21925976;43.67914404;56.66972574;24.71959248;70.25910378;15.6496773;72.92919564;53.56978008;93.35924706;13.96924884;125.14943472;2.7790548;;;;;;;;;;;;
14.56940532;17.099655;5.55975936;19.04976456;13.18945068;22.54957716;5.69955216;26.11928616;3.8393094;29.59912836;1.26911892;31.88973324;9.70960848;43.959843;9.22932036;52.87962216;1.54970304;53.29999908;8.10997944;57.789345;41.60932692;58.28960352;60.9197052;71.219439;30.7993494;73.01977056;22.29994716;85.15977672;14.41962732;108.78975252;1.16926692;;;;;;;;;;
9.8590414;23.7598699;19.2092355;30.5798233;31.6495023;35.129458;27.7896606;35.409374;3.9398177;39.0192907;19.8890315;46.1191601;41.3096034;54.1797412;21.8494432;60.7497696;58.2095319;61.8594366;24.6496029;62.3492896;16.7699675;65.7392723;23.0690772;71.9594057;6.6490047;72.1193577;44.1797421;73.3399914;55.1194592;76.2791094;14.4096758;93.0790679;61.9594066;137.2798037;102.049376;145.2094241;47.2598178;153.2490115;2.129361;;
12.65910568;21.5093034;19.75902188;23.549968;26.3290638;37.25984132;14.4293448;38.71973976;7.98902728;39.86929752;5.1291032;40.189617;3.42971356;40.69953368;3.43969236;45.67995276;39.63978512;50.13947848;30.16990392;51.08946024;27.90970572;51.19922704;7.4791106;51.53950412;53.01936016;55.10991876;30.39941632;57.15956428;9.5596904;100.31987004;2.04964552;;;;;;;;;;
6.99980064;8.7597391;5.65937078;27.67957696;12.40946392;34.359752;29.02999512;35.00999033;2.40917796;35.43948723;1.65905663;37.24936719;23.41956701;37.30929699;22.67943398;37.69983952;6.64921131;38.05941832;23.14988291;39.18909505;19.88970179;39.51970778;7.16960174;40.34973551;39.53968438;46.06903609;9.63970833;58.20981474;19.60903056;95.43920533;1.35940763;;;;;;;;;;
