42.2890725;43.5594825;33.20943625;64.4793;45.84961625;75.00912125;37.66985375;78.19912875;32.93977375;111.57935125;22.8893525;121.24924875;5.349305;;;;;;;;;;
15.2893208;36.3699908;7.9098448;38.6394528;7.2890948;39.52936;24.949184;57.4695316;68.05903;69.1892916;6.2392824;94.8297428;68.9290732;100.099662;95.4097716;123.42993;3.1593692;;;;;;
26.21935656;65.38956768;19.93909824;69.60959856;56.88976032;70.6392144;38.65938624;74.36933136;26.29901736;103.79901816;117.16908768;119.43942048;15.76985112;124.5994488;6.87970584;;;;;;;;
11.77966722;28.24998732;49.14971372;52.05976491;20.75928181;60.55911793;50.00907747;61.0295582;14.2998128;73.15984583;75.20955114;82.00981926;12.84920679;90.1791766;88.35928971;93.53904333;8.62997631;;;;;;
8.87913207;9.33906693;9.62976169;73.46911847;71.3396798;91.86949946;7.43959569;94.60919802;4.16927964;121.87975131;151.08959704;158.98912759;2.20908107;;;;;;;;;;
55.91969064;99.92972664;58.23994764;104.38960988;28.05964132;109.07902392;35.99941108;116.22940732;50.63948428;123.62928072;105.92946216;126.95947324;44.85929996;154.4392998;104.19999748;169.98951252;20.44919836;185.60958244;4.9099632;;;;
19.82910012;70.12905708;21.79924162;94.19969728;27.03931924;99.14949076;87.01940436;104.46937158;106.06942574;115.18993396;82.32996882;118.62945188;41.16947334;141.53995306;16.2499266;;;;;;;;
21.2392071;30.10990482;19.68927858;55.15910352;32.85968148;70.94962368;15.98999616;84.78926856;5.7598695;;;;;;;;;;;;;;
11.54982308;40.64992856;6.38936884;63.7999158;7.3093274;74.27974416;61.9096576;81.64928344;45.37902884;89.009939;38.05983064;97.87983988;126.42915472;152.75951372;3.99964816;;;;;;;;
28.22921791;79.63984243;10.05907289;79.99941255;24.3895227;85.21910627;9.58985364;88.70910966;8.77983304;90.9396298;14.619884;142.20998246;3.87920841;;;;;;;;;;
16.38927764;47.04970171;88.02989294;111.93908615;122.549734;131.42909197;40.38943354;138.65912644;58.66993546;147.4895045;92.23916643;158.24909126;158.77987355;207.46990245;7.90975567;;;;;;;;
54.08911298;54.70958114;54.17959792;63.69940908;52.99931634;66.60984226;41.50971764;98.34917506;14.60983762;108.75991486;98.16919952;109.39927548;8.0690691;113.16981276;82.6495408;113.20958636;41.97904612;113.4492223;4.98959812;;;;
7.99982304;27.6297912;19.9399464;27.81955352;6.929802;69.62985568;11.35990768;83.71995632;51.64913072;86.80980352;128.58930656;191.50992168;6.2790464;;;;;;;;;;
14.35962762;22.30925956;36.13904476;50.38991;9.02927318;57.02940428;36.22984638;57.79972132;29.9795019;76.28932592;7.85982814;82.6893434;14.95931744;85.76961374;7.94963194;116.9095803;82.88990522;122.96934116;3.50933294;;;;
21.429549;28.239732;28.089882;39.98997;19.559421;50.78916;18.489492;69.169761;13.749237;98.589312;53.969976;106.159734;9.379611;108.579312;164.939895;220.999779;4.069926;;;;;;
58.5897312;82.85935476;54.90998604;95.67933648;96.40972068;97.02980196;93.74953224;117.67930356;15.1890102;123.79962504;27.95930592;139.319544;118.11952152;153.78910092;116.88929616;179.38931556;12.84979332;;;;;;
7.409853;19.11991564;33.50950088;51.86996896;8.86986848;73.549652;3.07970456;74.16938516;1.54983188;;;;;;;;;;;;;;
53.48915397;81.92930511;24.05929435;82.75938319;35.61952838;89.87989672;8.9293255;111.18955743;82.1198639;122.65999936;50.15986244;124.31915783;99.77997459;152.52984027;7.61935853;;;;;;;;
36.36999394;49.98949802;36.32900747;67.96956264;26.91911376;82.26984199;50.66927362;83.19953509;7.66946824;107.88938475;32.2593509;161.19978651;5.47919127;;;;;;;;;;
22.46989008;72.77980776;53.19977982;75.61921356;25.5991725;82.57922046;78.36957876;84.67958928;56.30927544;84.81908622;9.48974928;96.34984392;39.65967258;138.67974516;8.3994966;;;;;;;;
22.11907266;46.2395513;47.21983178;76.14906436;20.03996152;81.63923278;79.98949246;91.0993379;39.32976938;92.21908918;11.61991008;;;;;;;;;;;;
15.14961132;24.61935272;14.38926712;25.51991624;19.43913756;26.55971162;10.2893332;36.17954694;5.38955668;37.74960834;4.40999636;41.95915032;42.5496514;109.43920434;11.4693479;148.0893762;1.05954458;;;;;;
47.5992288;83.4590547;53.929719;85.7993634;29.9597373;96.989805;45.999171;103.6391112;74.5690698;121.1690097;104.3793621;122.0696649;5.8094253;;;;;;;;;;
32.92962816;53.78934704;53.55936976;67.88909816;24.81903112;69.29917072;83.28978008;96.70934416;59.36921952;101.42972528;81.06991464;102.22977336;40.63971392;114.37959;115.09973072;127.68903784;75.07978608;128.75999136;15.91910528;;;;
18.87980457;19.6295298;21.19929795;39.83942814;35.50944306;52.13908155;17.73986568;52.52929521;22.7294505;98.64977673;1.61928765;;;;;;;;;;;;
39.55970785;56.6992205;10.75997705;65.8792844;40.0497504;92.4693325;53.15913715;94.6590542;54.22904675;132.4691804;27.43938865;138.609184;125.39999225;142.13928685;149.05976555;155.9093827;1.2395781;;;;;;
12.77934736;18.23909178;7.6899901;77.80903312;5.31911614;88.91965758;8.60902562;89.67924836;82.47947656;94.81911296;2.23915874;;;;;;;;;;;;
16.3396979;20.3492584;16.91995125;43.22936715;14.0797638;54.5497258;16.7298173;55.75949;13.11924255;67.2699826;11.24942785;72.82918405;43.7899175;90.28998265;96.2196005;116.60925005;91.7391383;148.83941745;2.9396876;;;;
16.4499454;28.5390394;19.1091471;32.2794769;33.48938375;76.8096347;57.80920965;98.46926145;65.42972765;110.83963635;146.11944285;226.58971905;2.25922425;;;;;;;;;;
23.05903028;46.0891145;74.87946466;85.21919692;47.92968466;85.989761;20.95994186;88.10981036;89.35948164;96.24964206;76.34972488;96.8994312;43.1396108;109.98903916;27.249222;127.52935338;16.78971294;;;;;;
6.92955821;32.32932564;13.66930635;48.81994502;44.07966212;101.60900742;39.43974999;107.30927214;35.61969811;118.29937457;42.76987326;120.40914828;42.33957085;131.63974305;4.00986195;;;;;;;;
9.69937251;16.54926239;14.18976753;59.34914746;6.08956403;90.95981891;24.65940479;98.60979024;37.66942489;105.27978603;20.92933562;127.92954524;103.83963942;157.60908842;2.34955596;;;;;;;;
31.89972912;75.78989616;71.03938176;77.2594152;85.85919216;86.29984848;22.17936912;93.739164;28.20998016;123.45953856;4.41952368;;;;;;;;;;;;
12.72947184;20.16997998;30.58908864;51.64905288;24.66984428;73.09957138;21.61932584;73.73984064;26.2999838;85.37955622;15.44936762;86.75998074;47.48979984;94.48915942;12.96919824;97.62957526;7.89998374;;;;;;
26.8197825;29.2696425;23.5799025;65.669415;68.2898475;76.179075;30.2292375;104.1998475;27.389355;117.9394125;2.8199325;;;;;;;;;;;;
28.6497219;41.22999639;16.23914268;76.88981997;22.44939414;130.92932832;7.58964576;138.13988874;56.23959264;170.71939584;75.15912669;174.41994357;4.16993874;;;;;;;;;;
23.93991729;42.01946429;13.16910208;77.60920239;18.4191628;79.8996113;48.05963118;110.06948078;14.27984552;111.84946712;1.33948467;;;;;;;;;;;;
67.41988812;107.94931856;55.77927404;108.86910284;71.08903844;111.85915076;27.1990498;112.70902744;84.60916828;113.6597708;8.23911;141.30922528;123.80935564;197.78957268;73.89932396;214.08902896;1.25933548;;;;;;
27.09920558;37.7197185;24.45957518;43.03997356;25.54942258;53.98944042;7.049013;74.2696008;44.90971176;88.52960412;9.58965726;99.61905138;86.75985192;106.80904464;97.44935518;128.30903422;1.4697942;;;;;;
23.29950554;65.09910109;60.75942638;73.2799004;27.91980127;104.37907812;135.95988908;168.23926726;10.1899264;;;;;;;;;;;;;;
19.35904894;25.20919632;40.4799989;42.9891924;11.71917582;72.04913122;17.16983972;77.8794038;58.7697836;91.13987036;98.28982966;151.44995096;25.4298066;151.45988836;4.8097016;;;;;;;;
5.56983024;33.79971408;3.47928;66.91947744;15.34958928;68.35989936;56.57905728;94.959492;47.40966336;96.42973632;28.29946944;104.1497616;11.74903152;113.89969824;7.679268;263.10911808;2.6392824;;;;;;
41.0297924;64.0391896;16.5896814;70.1599652;45.5298922;77.269543;25.999799;81.4996968;11.4797036;84.3291308;81.9096148;93.6292704;1.789642;;;;;;;;;;
38.13929384;119.88918544;44.82932896;126.24956376;30.07968456;141.77939592;58.339264;143.46963624;91.4997412;152.92978744;9.73986;176.45929128;4.8499508;;;;;;;;;;
8.4392088;48.2194944;27.1294452;48.2892564;18.4590252;56.8390878;44.8599558;60.319215;17.809242;68.3498178;57.1191324;72.029265;7.7595276;98.1890184;16.4698116;128.6092368;73.419522;167.9898858;1.3792944;;;;
9.25998887;20.98917652;14.85960273;24.48967535;5.54928247;43.95904127;9.61921683;44.18997353;79.66965592;94.20950629;116.61980441;171.53924602;4.45975591;;;;;;;;;;
9.11935724;67.9192264;5.99949844;111.77965668;24.52926684;123.2394064;92.349814;141.7990776;2.12907936;;;;;;;;;;;;;;
48.48979582;57.93984889;46.519668;64.43968028;44.26922936;65.09970292;30.67912464;84.82980741;41.90944962;91.09902848;25.15938711;105.67916716;76.65904521;126.51958082;10.78997855;;;;;;;;
27.92952134;49.06985468;5.43933768;49.85959699;78.09962384;116.87986506;24.70964909;132.76956021;29.40916496;175.9697625;4.32910576;;;;;;;;;;;;
40.14926651;53.5992261;42.26959906;55.78907775;44.56968814;58.35929819;28.03903929;59.95923062;56.25982137;85.61972356;42.83965568;102.22982281;41.17914232;120.0495544;19.36901439;;;;;;;;
14.67917626;23.13979372;29.89974462;54.8991457;15.1391112;70.76938458;61.35909584;108.52974514;6.42915536;;;;;;;;;;;;;;
19.98999805;27.8298988;14.40962765;43.7395508;47.049398;83.3997549;36.34935755;90.77995465;8.32958225;91.19968165;9.6996911;91.82927215;28.6593593;92.6297515;4.97976105;;;;;;;;
32.24999623;53.06993952;36.56964247;58.78991064;26.33916162;73.20949897;46.14940738;97.03974518;22.48925713;97.73990762;29.24958261;107.75974638;6.53979409;;;;;;;;;;
58.97991609;64.36937933;57.78912795;69.21929786;52.84945152;86.38998413;34.06910691;86.99934054;18.7793473;110.74928088;7.80993461;113.35924115;41.97976983;113.52978116;24.94970427;139.75903416;4.38916131;;;;;;
23.70947838;42.08932812;14.62959162;51.3195837;51.81948534;72.36922686;10.44913926;75.0599325;105.64953126;133.28951118;10.04981544;;;;;;;;;;;;
27.73936209;42.81926952;25.96946187;64.17924378;38.86927335;69.57932655;73.2293733;79.0098555;9.93905247;79.47964383;9.73941726;79.92956796;68.94963141;101.91923736;7.3199577;103.42990977;2.90911209;;;;;;
38.68948644;78.40974606;55.64975436;81.14914326;29.66947128;85.00929384;53.52922098;88.94942682;28.15980348;94.7491506;93.9593244;130.23934104;2.7893862;;;;;;;;;;
23.88925748;45.52937892;20.46941984;57.06971876;47.52949284;72.26998928;11.10975976;160.49922088;44.26938652;163.82976772;80.50954588;210.3393612;10.60973128;;;;;;;;;;
17.15916555;35.83994607;18.09936657;38.20933215;29.54974284;56.20931172;6.6191742;67.14983268;4.23984942;79.70936787;22.8391326;137.51980416;2.38926348;;;;;;;;;;
32.68980192;32.90960856;21.41926596;52.129818;21.53907048;57.53983368;7.15955772;61.6795254;6.83974896;72.6896598;4.5397002;75.2392188;2.5099542;;;;;;;;;;
19.82946966;62.99989839;99.61914534;101.01954291;46.36905273;127.42918188;24.0796413;145.52939544;4.91988354;163.6196133;2.92973967;;;;;;;;;;;;
10.33940544;26.05989568;58.84936512;65.8997248;66.69970944;77.17970624;86.56962496;104.3692832;27.91926592;108.3098016;5.09990208;142.11905344;56.06922048;160.83948608;4.31971904;;;;;;;;
28.0598953;54.08904855;36.22967315;66.17988155;41.13970665;68.19966815;39.9097084;71.78907195;8.32912985;76.68914595;75.62945515;124.1192728;27.0599615;129.9694831;74.02995945;151.1294368;8.0791464;;;;;;
9.8291153;39.87941053;15.56959861;44.79996764;15.72958421;49.10957974;52.78924854;62.24939705;35.99975973;105.36951589;20.91911711;227.1095583;5.3895149;;;;;;;;;;
16.68995536;24.96900432;36.80920308;57.74956304;32.27910088;76.36943184;58.73949276;93.96940332;2.46933024;;;;;;;;;;;;;;
32.26926159;46.06903719;40.59925434;58.89968325;26.93904912;85.45933683;66.36964725;109.42907526;109.20989079;128.75957289;81.45995742;137.48960187;4.18907718;143.82924237;43.04959911;246.73979115;3.56985648;;;;;;
24.1490295;68.0794029;44.8096995;74.1099231;81.3990474;83.7495729;99.939753;112.7393874;41.0897808;125.3294208;13.3994925;;;;;;;;;;;;
26.99995272;53.32925436;41.25953388;55.48913064;37.66940172;79.02988308;2.91948108;110.18967156;94.73970972;135.079722;26.16938484;166.09958328;11.67992328;173.4297696;1.6291524;;;;;;;;
7.99928;32.48907572;22.81994602;32.50907392;13.58977681;46.24983714;36.92967603;60.90951765;28.97939162;77.78999827;4.9095581;107.08936109;1.3498785;;;;;;;;;;
13.89943035;35.2691001;21.6791172;49.8497103;12.5696961;74.2792518;50.31931905;86.0698917;11.41989615;99.7191936;29.8295478;107.5394151;47.20902615;152.8195851;3.6797553;;;;;;;;
29.77957756;61.27957088;58.55907604;86.9299508;61.03979168;97.07960452;60.2794918;119.9795172;31.76974492;128.70947824;16.759567;141.669544;21.50919332;148.91986756;114.319729;152.3497092;120.85970668;287.33940432;2.09906708;;;;
17.339526;17.6195802;16.5698735;27.9696684;21.9892202;36.04953;32.9599959;43.6199313;5.5097188;43.7599584;11.9499723;60.8998713;6.6696596;63.399504;36.3097222;73.0593877;15.3294916;98.7697536;5.1094995;;;;
18.73900096;29.13900656;31.5798344;57.49938704;14.65995984;71.19980768;5.62929664;80.31942816;46.32975104;90.14970736;49.68913776;96.62959552;29.15999648;127.97954032;1.9890448;;;;;;;;
1.61994635;26.19995895;36.11950705;39.74914625;11.29965045;48.48946135;21.25917255;75.50988665;2.06965385;106.25988615;1.299155;;;;;;;;;;;;
7.56941009;63.63963287;12.03947118;67.43983466;50.9792921;84.53924303;12.20943548;85.16911073;89.93910882;98.6592772;6.84956129;102.84939709;5.96974609;104.25910099;212.36939306;250.72933578;3.2793112;;;;;;
18.85903978;25.26977628;21.16989826;71.44903024;9.70939718;88.41927248;15.22911614;107.55968622;12.62989924;116.25933004;3.41939206;;;;;;;;;;;;
47.34980992;54.8299791;39.55954575;65.75908259;65.3891622;73.79961635;19.44923754;79.25968119;29.55973014;92.07926732;14.84966137;106.87907419;142.98968563;167.00958373;20.92991619;178.4192846;3.4698732;;;;;;
11.05929954;16.94904956;7.80995356;31.89941856;58.43955202;59.62962126;63.72930052;91.49923842;2.55994026;;;;;;;;;;;;;;
21.96972106;57.35914002;14.4091458;76.13975614;58.37941494;79.54962232;41.8799983;88.13942228;20.4999683;102.31985148;15.45925332;105.98926128;16.73907186;133.8190994;5.96950326;;;;;;;;
14.20965518;42.7293315;10.41936422;83.05971976;8.9394583;96.4693992;75.76941194;115.07941294;85.78928028;164.40928228;7.30998742;;;;;;;;;;;;
20.0497012;74.47979082;61.64936752;83.71987276;10.58992362;88.42947434;65.42971592;95.47952722;42.81986778;98.18910678;91.5992272;105.79928458;21.34907226;112.41984238;8.77990864;;;;;;;;
45.97931091;63.91989942;7.53990003;75.79941083;16.69941572;83.72973609;95.0999972;98.69969785;67.18908664;104.68987932;91.91967915;109.81932793;42.91981499;119.80962058;113.76951261;137.22997496;39.70954104;183.39900657;4.50936148;;;;
13.13977296;30.48999312;48.74982876;55.22934951;19.44948558;96.35965908;37.1194614;108.78941559;17.42966256;182.70957576;74.55967149;211.57993695;11.34933987;;;;;;;;;;
21.7298268;35.9394761;20.92999865;38.029189;44.1090782;50.519656;61.2291856;68.40971005;16.3292437;71.7893077;32.73916745;97.65971435;10.7892136;;;;;;;;;;
18.68991682;38.46972082;23.05945534;42.82926954;19.57900902;58.27949422;40.91921978;72.20927134;7.89993384;84.1790497;13.95974652;98.1797544;12.74998174;107.55917762;10.3294532;119.10938438;2.53940716;;;;;;
15.06973923;16.63968852;16.74908235;34.66995987;17.87948526;47.33993355;15.08944983;53.02939824;12.52904289;53.31914406;16.30953597;54.81912072;13.83979779;66.1192077;5.28933951;;;;;;;;
21.75909688;40.34977776;40.72998768;52.2491601;57.1899088;59.04937294;30.02965277;82.55901966;8.75968011;84.60957889;36.1694489;108.3697285;125.99998328;136.5290257;106.01915988;140.80935769;1.72975711;;;;;;
26.74916986;77.35946295;10.50953071;117.41923886;9.41989041;125.43959127;30.8098294;165.71929458;164.70962788;177.77931346;2.8590562;;;;;;;;;;;;
24.67979121;48.67967082;37.31914788;57.65950329;27.05948181;63.62972706;20.37935034;70.68980913;52.47917682;89.42937267;19.14951024;94.30973814;22.54906824;95.21961984;133.34966229;167.09927427;17.78968704;;;;;;
34.1796336;82.44993032;56.97995016;87.72971112;32.44981068;90.48968676;25.58907296;93.50968168;59.64961376;104.01962128;20.02942408;107.7690596;26.9497082;144.82974652;119.13944468;147.7098074;19.01912016;;;;;;
21.47970434;37.73911056;27.8392663;38.72999126;10.52922778;79.5094624;8.6191683;128.48984064;7.82945132;141.24979482;81.9393608;145.19937558;30.69937622;196.44931876;6.99989994;;;;;;;;
21.25979415;35.62948002;28.43915133;55.08994653;47.05979862;63.86914935;72.18954357;76.76965029;44.48947305;98.54909505;59.96927625;107.78910129;54.0296997;134.849832;7.8496167;;;;;;;;
7.45921561;71.69994986;8.85937899;83.60932811;9.26984058;87.26952696;6.75913392;103.15968355;77.89981738;108.32990168;3.06997306;;;;;;;;;;;;
19.7599707;79.27975804;66.0697691;80.07967258;59.72992598;90.13956436;16.22924506;101.55940998;34.00974942;112.83949358;5.57957738;117.65979644;71.62952208;142.37983202;1.24992842;;;;;;;;
32.85965307;62.45962216;17.83932508;90.04901977;14.1999109;103.99910817;72.82925449;127.0697164;11.10910693;135.03905415;105.92973645;151.76916733;124.58947862;177.12914895;7.33978505;;;;;;;;
31.86949332;72.23978028;32.4792591;82.69960866;13.68929166;84.179613;32.10900852;93.57958662;11.49972354;93.82908162;15.1393566;106.6591125;133.13951382;216.30917106;8.33912088;;;;;;;;
17.73972447;27.15955905;36.47967063;52.87911798;11.1590037;72.72997836;14.16964107;98.74970352;17.76964137;99.33906645;10.78903137;;;;;;;;;;;;
40.81946315;50.10943055;32.03962695;63.21940385;32.4391633;64.5395676;44.52987055;76.659169;28.31925605;84.92987035;13.3291703;87.21948265;7.2494426;;;;;;;;;;
31.23973656;50.46956992;11.84903844;73.67905756;39.33992668;95.769486;34.65986124;106.19971724;21.11924492;121.47987112;50.82926752;124.73913104;17.21952344;133.07911956;123.24938348;175.23967492;9.93964368;;;;;;
10.6498935;39.0596094;16.0298397;39.4596054;4.7199528;52.599474;3.4199658;;;;;;;;;;;;;;;;
27.2792709;36.36937725;15.6796626;59.85903165;38.0195016;64.3797159;18.6496875;66.2198184;18.9898578;87.4993605;38.8390932;131.61905055;10.1693016;;;;;;;;;;
11.82950136;37.20982779;26.53980849;67.7093769;58.56975459;74.98945251;51.76997901;75.81978486;31.79924298;95.28933825;14.45971581;131.87964861;64.32937731;181.10990448;106.799634;185.1392538;1.46973798;;;;;;
10.43998865;57.64988668;73.87900616;77.68987636;5.55968053;82.93930018;17.13993741;85.61987825;14.87935315;95.65982529;3.74901838;153.14909676;1.21907942;;;;;;;;;;
10.2499735;22.49904115;62.11963005;76.41969045;30.47944895;88.00904705;62.10964955;92.2896835;67.38933405;101.7991039;25.9992025;110.7496163;13.16926975;135.04913965;2.95921825;;;;;;;;
24.56992725;54.9097395;24.77955975;76.909173;43.02956625;81.80958225;76.40904975;96.79930425;98.119989;104.78929725;39.319071;127.069239;13.26973725;;;;;;;;;;
42.41993118;51.72962058;28.92929094;58.45911126;27.4195581;94.10997816;10.66904256;104.68998012;104.06966394;137.8397955;99.01908324;181.5191565;6.91944396;;;;;;;;;;
31.45981311;47.59922112;11.02930521;53.3391738;25.02960042;61.11920628;29.53956324;64.47939597;23.00932722;77.31902442;41.11949193;89.67933315;63.13947948;152.75939283;103.37955837;179.08929654;3.74938938;;;;;;
22.7193602;28.8596738;16.3291966;45.9893898;29.2294518;80.3697492;14.6591992;82.5794226;14.0195832;85.4197174;16.709968;134.699132;12.8592798;;;;;;;;;;
36.99990873;38.57904531;38.8495548;42.21944424;26.68960422;53.43909984;21.10972212;58.79938014;30.90995154;59.74965702;21.52996011;81.81963792;21.00990312;126.12929202;12.22982388;;;;;;;;
13.70932992;31.03972848;33.1898004;43.28904672;12.26929104;64.15962408;8.45947944;68.95908792;11.35953;93.72935448;93.80924568;107.46964224;84.35911536;127.49936472;1.41906744;;;;;;;;
5.6390169;23.89949805;39.3494469;46.7597574;9.56957325;53.7691332;5.6290434;70.74901695;36.9797433;89.37951495;36.80919645;121.3994367;4.49904585;;;;;;;;;;
15.20949474;47.86966701;49.13957268;52.00934409;16.49996172;59.13922311;83.87937459;88.99914078;25.97970474;89.72955684;11.95982865;92.75990229;106.8698565;118.57903299;43.74957213;120.07902951;69.00963102;143.25945876;3.08909205;;;;
21.66918295;58.02986219;15.50952168;104.69925944;20.66937414;145.56956583;72.39974166;151.2597864;4.78929395;159.09944609;53.26953373;227.1094178;2.71975963;;;;;;;;;;
82.0094112;82.0693596;36.92921354;86.93916796;67.22913318;94.68949694;18.1593695;102.08912778;104.17932866;107.51945368;58.8693288;110.24910416;46.27916566;110.7696561;68.91967806;124.25904524;3.33912588;;;;;;
4.40910613;33.45967501;22.98941554;61.069054;49.67977489;89.12998593;19.97972568;104.50964036;118.1298297;182.01959766;2.91918035;;;;;;;;;;;;
16.09982955;40.17953142;44.36916309;83.51941815;54.90931068;98.14984641;75.41933112;98.70919254;66.43998774;99.91928772;20.07983061;104.76960354;47.38943349;129.22981974;34.12905552;192.41904276;2.61988587;;;;;;
37.8896518;58.0895637;44.7398315;68.3095497;46.159274;68.3892377;35.1792637;95.6196234;45.6492708;102.6899412;26.9196025;114.5694298;22.5696338;146.3191212;138.6999523;182.3799334;20.7298371;;;;;;
49.30989504;96.63995008;14.39937632;105.78978064;63.50930752;138.71946944;26.0794424;142.83951648;11.07918464;143.85913408;159.5899528;170.74932096;61.50966912;183.25992992;27.569272;184.48941056;223.68925264;244.0598264;10.06946624;;;;
11.65907455;28.88986534;25.05980719;46.75949592;7.66905807;47.06947728;55.44990283;94.08927806;96.05944805;180.07929956;7.48922914;;;;;;;;;;;;
22.45964712;69.49965456;21.47993736;91.26932316;16.64909208;91.75917804;26.3794818;105.61948248;83.79903624;108.21909852;48.42992088;134.50996836;10.4492418;;;;;;;;;;
10.52958852;29.8791354;31.1790846;48.41916846;44.79999171;62.43990843;72.40914006;88.03905957;8.17983186;96.40994457;51.59911995;103.52913606;28.24927485;111.83994765;5.30911071;119.87993649;49.48965693;133.93908405;54.15962595;163.95904728;155.46998508;187.63978854;1.79924787
34.37927058;39.7497531;25.51927164;51.28900614;22.71927648;53.9093865;22.20937002;56.93988732;48.74945244;68.55996702;75.94912032;79.23906474;35.2992975;89.80939572;13.32941388;;;;;;;;
19.93942118;49.26911508;16.88917277;67.38971756;71.83936309;72.11964007;16.67946198;72.91972152;36.56918866;79.8292448;55.62901719;136.81989129;4.18924635;;;;;;;;;;
52.90971921;62.76918177;51.49951245;76.97911221;77.94987777;79.0894287;31.11942807;90.65971575;65.56962069;91.22999058;71.87959683;91.59952068;31.32916137;99.96987681;56.93959476;114.79901985;124.54962084;133.39936737;91.35982548;171.73961334;2.38996089;;
31.78918533;46.01909607;2.82921054;59.04903819;50.29984935;71.0896551;4.58923107;79.31972274;76.43959839;82.45940769;15.91905126;113.49986052;76.01930988;158.70932718;1.31976582;;;;;;;;
11.1096;44.3297728;38.68905856;78.45945152;44.7790944;89.97985984;24.5497472;98.45969408;10.85975744;102.44927488;18.00940224;118.08961664;39.51956288;139.89998336;7.1693952;;;;;;;;
10.05998825;14.17984051;2.76986674;17.90927536;5.69949508;22.65918743;12.84982519;50.91901745;22.64920233;82.31916142;19.80943989;84.18937065;52.40979288;87.7490588;71.33954546;100.20946509;2.14979203;;;;;;
21.82914608;41.85951616;23.109275;44.9893864;30.3093756;76.76976104;9.32965152;93.48938396;208.03943692;293.73912148;1.399048;;;;;;;;;;;;
47.4196008;98.90945064;55.28921541;105.18974895;44.23996863;105.63955545;12.75951105;;;;;;;;;;;;;;;;
25.54902946;28.15968437;23.32982451;45.79964532;23.81913696;59.73961334;74.38933154;82.86975883;31.26953683;85.84912797;22.16931377;109.76909295;6.75943138;;;;;;;;;;
58.70998903;59.62978252;8.2491794;72.18930796;49.67983405;89.67936593;21.14925813;90.58917252;31.059259;91.09950311;3.73909536;117.45992566;28.51959033;119.31948644;69.76948209;125.77901336;1.81961318;;;;;;
51.61953264;70.06988768;46.47970545;77.10936789;18.0696271;80.13924469;16.09921051;80.9196373;20.25931109;87.22955507;7.62950885;93.46970594;2.38901799;;;;;;;;;;
25.85966625;53.34947475;48.85934625;100.4499045;6.1392375;105.59987625;47.44981725;105.99917625;33.05904525;110.39946225;8.049888;153.1495185;177.149445;183.37952325;1.81980975;;;;;;;;
78.85967299;91.01964712;3.79980477;99.37981648;3.58920356;123.25959823;113.44917504;138.28913861;34.26910874;139.23933933;14.82991838;144.90960224;3.09913155;;;;;;;;;;
4.02911946;28.9895195;33.22901862;43.40999828;3.6990926;54.66979686;3.98923706;82.19962052;33.60989554;109.12921406;60.53948908;119.67910592;132.4494504;226.83912648;2.06989656;;;;;;;;
28.22930376;30.15992168;30.06917466;36.48927702;34.61948952;49.43917594;16.93977614;70.0198023;13.93914116;78.05938994;17.62985238;81.37913532;2.29958932;;;;;;;;;;
63.33938628;70.51936942;33.05910934;81.23986492;21.38901284;100.87961276;27.19957138;132.8291883;13.7292313;137.41925966;5.30976896;;;;;;;;;;;;
67.5099684;69.75970155;78.6997197;93.51920025;14.51991555;104.62906755;9.31946715;119.41959015;107.4599568;147.24917865;131.1395715;180.32914305;5.6997234;;;;;;;;;;
7.46992376;34.51967844;46.06919148;46.3898448;24.43957672;48.34972584;12.30969116;63.63919536;36.68933268;74.4794752;5.3392274;;;;;;;;;;;;
36.8992023;71.58934374;34.0991952;79.15984422;81.6893337;88.15979574;64.6896471;103.9795863;10.22975856;111.23964036;52.46943786;134.8695042;166.49910312;190.7698242;1.71993306;;;;;;;;
18.85960466;46.02971316;20.96922486;64.30942222;25.34943628;73.17982526;71.12919444;129.93960666;6.42984242;;;;;;;;;;;;;;
54.82956794;64.09976692;48.79965146;87.16958131;20.1794824;100.3490565;92.75981638;100.78973492;11.21935353;102.00907815;52.45967517;102.13968646;36.32905038;129.08986377;4.36989483;;;;;;;;
35.99964246;50.34954693;4.62906564;72.28984536;33.93984756;73.36949631;2.0597949;73.98942492;37.21959828;78.8791989;71.89977792;83.51921031;16.2395424;95.77946778;8.48993724;102.29916642;87.60994308;105.76997058;14.72902614;166.33988148;95.66901501;243.15928548;2.0199921
31.519176;45.859996;20.019844;76.739936;34.64916;80.909296;46.12972;84.949228;32.369844;95.059432;16.579628;97.399016;7.549308;;;;;;;;;;
18.0195728;21.7995464;7.9596272;60.0499216;7.5199792;62.0193448;50.289736;63.329296;48.9697928;78.7499496;204.5991896;217.0292376;2.6598704;;;;;;;;;;
47.55939954;49.13948256;45.84939192;59.87924988;25.06945128;64.11978894;70.90984842;72.52990824;14.72945196;80.96901072;83.79936816;87.97994202;109.56941286;116.92914174;1.1793156;;;;;;;;
62.34921594;66.30981192;43.38902214;70.6593861;59.71912488;72.659133;8.80985754;79.67969082;61.73981676;93.02962212;10.89936864;96.33992634;17.2197657;107.82974394;84.23971218;162.57992166;5.9393979;;;;;;
4.1293745;68.69985629;39.14945535;70.55956736;23.07972085;79.45911568;59.05901062;100.96967422;69.68991114;102.08908297;74.46904023;111.60953001;69.85906624;112.09908477;164.71925626;208.81998089;3.44976901;;;;;;
