36.6792899;42.1399957;43.719269;51.0994297;25.2090388;55.0995302;19.7394329;113.7195444;99.0195459;117.2993624;50.1797527;118.2694733;6.6691416;;;;;;;;
30.13963645;75.2991239;38.1492342;81.90963935;7.97991425;85.0194807;3.09994685;89.3196304;84.53959745;101.00998215;85.5498259;106.31937085;75.93929805;139.809285;1.879955;;;;;;
35.86964608;62.42971088;34.0394816;65.1996096;50.3591056;109.87988048;12.19978176;138.96924048;33.19934144;158.57941344;12.07948;;;;;;;;;;
5.2794327;19.19938736;35.22912098;36.44952242;8.08914778;41.61927852;50.18900922;70.91988074;49.3993377;97.80959188;1.6999873;99.78975304;27.10906434;100.1397211;1.65910784;;;;;;
6.63942767;39.1695554;37.05966424;81.51978162;95.22912601;99.84970848;78.94971251;112.74953553;84.32934119;130.37979398;1.39933682;;;;;;;;;;
7.529766;39.3991266;16.979373;46.25969088;6.45964164;71.93968356;36.92976228;77.98942668;84.41914872;89.3698452;88.66972656;106.2794058;80.2294074;106.46989392;45.30924492;117.2499258;51.35998536;150.56938968;4.52982744;;
13.6999513;89.47985596;55.45946928;89.49972536;44.02959693;99.12943007;28.78976713;126.48959387;75.20965288;126.61973844;67.65928088;132.90939701;45.86950337;159.12905725;107.60968999;175.66933928;7.19967709;;;;
13.6091034;27.44922096;54.08989236;57.88977912;99.33905052;106.88946204;5.14944384;108.43942884;39.38988876;111.69929532;11.72939844;112.34988648;1.90932216;;;;;;;;
40.74982275;47.949174;52.64942865;54.4699428;24.1698912;68.40928185;18.33966225;80.3896002;47.3792046;105.32974725;164.28969375;227.38989;12.9299352;;;;;;;;
47.1999661;70.03901279;22.15978151;72.91941587;21.68967423;82.45900809;43.24986976;97.70960697;24.77923521;110.72918825;4.64928132;;;;;;;;;;
22.66954476;48.76925798;46.5196085;55.82949744;49.37990554;68.08919202;33.03961334;100.07956566;55.08955968;101.39932024;21.82915846;127.05944678;96.28937372;133.36980308;7.409323;;;;;;
28.5197258;49.0298857;28.5596638;60.09970085;42.21945825;65.62911695;61.50951225;73.29920985;39.079333;77.6893945;15.6796588;82.28925365;11.18962915;89.74967205;10.95998565;116.439239;109.16952455;173.1791556;9.89963175;;
35.07914087;48.05971285;9.15999229;56.70976124;18.95991418;89.85911441;90.57903521;97.189308;85.29961601;98.8091298;59.03950494;107.17920899;79.34927062;139.69963135;5.0194478;;;;;;
19.03971482;24.26998826;24.02906779;27.97976363;38.22938014;54.81990346;41.76921161;66.38908437;17.02937845;68.27946034;37.50961774;69.15916994;16.44956985;83.44945259;89.63940923;136.75985435;8.41922074;;;;
36.45941244;59.1396663;6.79939242;64.06954968;71.58944052;76.68973224;35.36919768;89.539119;27.81941064;102.21909396;30.18918276;104.46928128;72.69958608;153.69935382;4.4993781;;;;;;
25.5493821;42.69922745;17.62953335;46.5597165;56.0495441;56.2194336;7.5490899;60.22982515;22.0196779;91.54945415;1.60995285;;;;;;;;;;
41.59970232;93.18913464;5.98989144;96.54963048;39.43994736;107.16982344;12.62997864;173.29936944;66.80934096;210.4897776;4.4793456;;;;;;;;;;
34.77982368;50.53984992;26.98911936;51.699872;6.14940704;74.06974176;14.74984448;95.94940544;10.68927104;97.94992256;5.62943136;103.55950752;1.03995136;;;;;;;;
36.51949256;37.48973518;35.30943714;51.5897286;25.58902498;52.2991748;42.95946546;57.46913908;41.14987804;69.39982588;31.00979348;75.18930656;52.3990968;109.4495627;18.65943428;;;;;;
11.92940364;16.15945496;51.09905988;73.78978596;28.74977292;79.669128;8.59987304;98.43929436;8.02980948;131.2194466;34.20980376;203.86910544;1.53947112;;;;;;;;
49.28915134;54.149095;29.6896743;100.55961058;29.6397673;110.3892933;14.00989304;119.95945962;123.8292484;141.10904808;10.42956486;;;;;;;;;;
18.7292298;42.6593692;6.87929474;62.12903384;65.8897679;85.49938068;88.41943336;89.43976448;3.77959232;;;;;;;;;;;;
58.6192626;104.23990788;23.44969686;132.13933062;25.50923874;177.7898532;144.95968005;193.29915963;124.61921421;315.52918575;19.08960288;;;;;;;;;;
25.1894571;31.63903788;17.87906574;51.23972478;48.539319;63.78996312;40.47909264;82.70979984;85.00929384;91.8497886;96.78970158;97.52953878;22.26909972;98.20938918;16.79930334;;;;;;
27.7491762;109.1492217;20.6896149;111.9099663;82.6995717;122.9699124;98.9196948;148.4194662;95.9992542;187.7296347;17.4697443;;;;;;;;;;
24.83990184;83.28980426;37.53992788;88.43963622;90.20982932;91.82913688;56.47951478;95.14960494;16.20984066;101.99961122;103.02918314;112.8091302;85.14973974;120.9697697;43.70946996;139.84919962;122.0693604;146.6696205;5.99991912;;
30.54922212;43.93958448;9.36996804;72.79920552;68.22921792;80.18984124;12.7392138;85.26959652;29.50977396;115.76903664;2.96999412;;;;;;;;;;
43.21950684;81.82989152;82.48990663;94.98925481;89.09904432;105.79912407;42.39973013;113.56952889;21.89932132;150.80995785;72.59966508;193.88967329;39.32931188;216.19938222;9.81934734;;;;;;
36.10991352;40.14960024;39.2697668;48.5993776;29.10997456;53.18920848;9.48949024;89.37955824;96.77969232;98.31989736;85.87909224;130.17959968;96.67939528;156.08999936;1.22938352;;;;;;
9.59958074;46.90944573;35.68964891;68.6097659;41.64972949;80.80927466;44.50905171;110.55979406;70.03942701;119.56975183;8.7994494;120.38983657;62.68959212;126.73900845;20.32952159;150.0994515;6.19952138;;;;
26.96988052;36.249304;10.64972684;44.6892175;37.12964424;49.5091799;53.79934478;66.05937724;27.7396803;69.64945254;20.21994144;72.06939234;51.99982576;113.84970278;68.7193193;170.48924028;212.44980138;222.28989404;5.18942646;;
17.05971448;30.66911612;21.11937384;49.14931376;15.29926964;68.57981364;12.26943572;117.32952332;49.05985016;142.10994648;23.04979952;159.44998024;167.28997372;202.05950484;2.90955508;;;;;;
30.31926938;78.63979711;20.47997346;82.79982279;32.9699932;108.00953864;37.59931432;127.14923614;37.96918276;149.2697551;4.92959066;;;;;;;;;;
13.9195026;60.0097644;19.2593376;73.999134;34.7099256;98.2399887;13.7697876;138.0192642;60.7194135;145.9591497;3.3795666;148.2398082;231.549219;282.9094488;2.1598884;;;;;;
21.78935941;30.35909149;60.36906785;68.17989724;42.89938653;83.08940094;86.90977477;92.00924278;8.06943319;97.43992258;27.43985244;114.37946611;6.30993272;;;;;;;;
28.63977574;59.2096104;51.50919052;67.63925172;19.4293919;71.70941704;20.4994451;73.01924142;20.16951203;75.09990042;3.09919112;;;;;;;;;;
39.47952888;42.82932522;34.98986436;106.77961998;19.52934258;112.60960194;18.3296388;117.05937606;26.53908312;123.35906748;3.20918268;;;;;;;;;;
9.12940405;30.6597734;40.4694624;86.089511;9.929563;86.69986945;8.3492241;90.3190653;3.79900685;92.2590262;7.6399696;135.8492084;2.7990579;;;;;;;;
22.06970472;56.10923304;40.39952448;71.579844;50.85904824;71.6595432;52.18902864;71.88967464;22.24902792;174.9995184;1.81913424;;;;;;;;;;
4.47951933;29.22988419;31.30983882;41.84900577;38.38905252;41.99935194;22.41950139;42.58978425;19.06907184;50.54917023;57.6990765;78.72961824;45.23926212;85.82974101;120.04992324;146.71993986;1.79917569;;;;
4.24904706;67.66938234;8.01956646;72.7491375;70.21920852;79.15902048;46.37937834;82.76936742;22.99917348;91.51916112;56.80949058;100.7395236;31.55994378;114.99984684;3.84911334;;;;;;
6.31909772;15.46986188;8.98906872;71.28972288;37.479406;77.90925472;9.82948576;94.48902604;7.75938488;114.85965712;58.6195876;157.33964432;105.90951508;166.23988036;5.98971812;;;;;;
39.96979932;67.26913446;9.53940042;74.9495901;72.2491968;87.8498115;40.04936892;114.84976602;44.4794064;153.5593818;88.7897274;213.26940426;7.28956998;;;;;;;;
8.45931098;47.48952709;23.68964594;52.96950807;40.09979558;59.84977415;30.2799239;68.99929658;17.48966021;70.09966246;53.31908279;71.06993093;20.69939173;81.66939396;5.39953907;;;;;;
31.41994752;47.6191144;17.7494408;52.27989936;43.4794048;76.87904016;18.51959616;87.16903312;9.489948;88.50908352;53.92980528;93.75968992;159.22986976;288.509364;2.52965648;;;;;;
44.5195548;49.4199936;23.8797612;74.6197416;19.1198088;79.0294536;84.9591504;91.2595752;59.8998888;94.7395404;5.209704;;;;;;;;;;
27.84932615;41.8392043;27.87919565;52.45980285;19.03981495;57.449005;6.75946785;74.8091584;5.1992843;91.53906535;2.56977265;;;;;;;;;;
18.1197201;27.57981891;18.90930003;54.3096258;18.83995173;54.53946588;11.7594903;95.58969672;112.45916604;115.91964621;3.2296494;;;;;;;;;;
34.02929556;57.39913692;36.69990612;84.93980832;7.01934804;102.79951644;1.9190016;;;;;;;;;;;;;;
36.14939027;52.13936672;39.25979652;97.45972761;82.55963751;103.04950089;35.96923554;120.56929955;12.12909138;161.13994568;5.19960392;;;;;;;;;;
22.91995756;66.96959346;54.41970624;70.43956704;70.6896283;89.86962582;27.32940432;110.7890933;25.3299105;122.37958214;86.09977798;175.8199648;1.3598949;;;;;;;;
17.06910784;69.66958352;63.669848;80.9495254;97.20928768;108.57904596;17.94930856;115.62963336;21.26952148;120.1693534;5.45983916;;;;;;;;;;
28.2099624;45.6394836;32.069406;48.8598216;18.6898692;69.7498416;31.339992;106.7395668;67.6290828;123.8793072;24.229446;142.6297128;10.3398156;;;;;;;;
27.05994149;44.38901729;14.20904266;65.11994857;46.97938433;66.60900987;11.81954899;67.31956194;28.42907839;69.10943361;9.77983482;130.84951284;6.05918031;;;;;;;;
6.67960653;67.70986497;64.39945875;96.02968266;103.61910282;109.81938804;8.6497068;110.41928706;160.96924983;169.21935612;37.87933812;194.84959332;263.18925261;323.01971301;3.48977802;;;;;;
82.579651;85.68929488;30.78916568;88.8697712;52.15961212;121.46965348;6.659247;;;;;;;;;;;;;;
31.4593758;72.97908555;11.36964435;105.76972665;52.14987315;118.8099393;45.64922685;123.63901935;10.62916545;124.0192383;65.21902635;158.1591078;16.8793263;165.5499255;10.31980095;;;;;;
43.53970062;56.96935348;66.40900825;84.9697927;28.23958111;123.68994079;111.40935975;145.34964691;6.79917108;153.73945886;7.14944945;153.80991145;1.05976572;;;;;;;;
15.24906271;25.49959423;61.24971998;77.84995283;24.2991085;95.19961609;96.95992933;97.15951133;12.65948626;114.7696291;9.32946059;;;;;;;;;;
38.64939015;44.049705;14.40912585;49.21933065;67.40996955;72.5795952;78.68987595;82.8194115;58.249023;86.14948965;32.4695049;131.2999401;3.40962615;;;;;;;;
9.91957935;40.2196941;78.4596675;82.74972825;85.8691368;124.38978705;45.02915685;131.17996935;60.17971365;144.8991741;18.46973535;154.11955845;63.0693867;165.049974;9.60993585;;;;;;
21.19956679;47.85961292;55.38999954;82.90917707;41.38915469;98.06984931;9.49939591;98.75915241;48.81964231;109.92985859;7.05986233;;;;;;;;;;
7.49950817;14.23918067;8.45903784;79.75978054;23.59983692;83.71971256;6.9393665;85.3292462;78.24909543;102.86936869;69.32976292;106.14934264;108.15926275;118.69911207;82.32984232;142.05931619;3.35985155;;;;
15.9197007;41.27931915;15.239508;66.19910625;59.92976415;72.70980705;49.48950435;86.0393898;16.96991025;88.8798426;5.83948425;;;;;;;;;;
39.04932424;102.08923528;52.39978448;110.25908344;51.59993224;110.7192724;96.93950168;116.24950856;96.36974392;120.9091708;103.52956696;128.73935568;20.03913744;151.73983896;14.93920784;;;;;;
5.06956144;6.58923328;34.95943244;63.3296316;4.76941628;90.05950256;31.48931564;99.96927864;36.9497638;100.3491966;22.07911672;137.60907716;3.839066;;;;;;;;
35.47917352;53.67989172;34.44911368;61.82954152;28.66999888;66.95987832;21.87978852;177.9797678;236.14920328;328.81965468;4.97962068;;;;;;;;;;
67.00968228;119.359846;47.07922496;123.30931852;15.58991836;129.10963984;117.82941296;144.6995582;34.07949984;169.78950532;288.41995768;301.09926704;5.099785;;;;;;;;
25.0192371;47.5995234;24.98925;75.79939224;42.17985486;85.99900452;17.43949779;87.36941499;88.61987706;100.46977941;93.2099025;101.41937091;75.91934064;121.31981004;55.91994408;125.47902081;12.49962285;;;;
22.8796816;54.4494056;15.8992704;61.9593928;34.9690024;67.6198608;8.1894432;128.0894464;4.3395256;;;;;;;;;;;;
49.72958064;50.75974352;20.68926928;69.75942704;17.35952976;79.99976016;4.97977968;82.82924784;2.75929424;114.34906832;94.18971008;154.75972832;1.39991424;;;;;;;;
23.84965462;45.42929149;71.46913906;84.99944266;45.5799608;93.52972035;19.55907162;96.13999131;94.98951638;98.66943966;66.01910084;121.78969517;38.70904114;180.97978437;4.54901579;;;;;;
11.10916092;18.91963608;48.4295275;75.91957148;26.90938764;87.92909832;5.55956036;92.08930678;65.08928496;97.54926914;144.31949396;150.0593267;11.84917406;204.86910208;3.8096235;;;;;;
17.21928108;23.13953286;15.62982435;39.83931834;29.10973614;54.98960829;52.1793369;76.20900549;12.63972756;79.49981031;84.52992636;131.44937031;20.9196882;154.28919417;50.28917214;221.25917022;1.91913663;;;;
8.88937322;23.18932256;27.65992571;31.42978549;13.76965706;42.07948985;4.95903025;50.74956927;13.07987838;50.88911987;76.75980753;120.18994783;2.84982261;;;;;;;;
32.139926;65.19941792;44.43936952;81.80945136;18.18985168;82.11963032;28.76984656;92.09921448;85.39994736;142.92966688;14.59935568;;;;;;;;;;
32.45923064;56.8898654;4.50976794;64.35957112;31.32955904;71.85999598;13.97919058;75.03992244;46.21942348;97.57984368;42.7194234;111.0695099;25.7991229;117.27973088;2.7994055;;;;;;
33.96982308;46.66903715;47.25958208;90.34937737;53.1490437;98.51908185;25.81910397;113.52951491;69.25962899;129.999823;15.48906423;165.88916691;2.49907423;;;;;;;;
23.14956267;27.56994165;18.88997922;53.92942254;50.47980912;57.06942966;35.59973085;57.59975529;9.12939093;82.87960905;6.19911711;;;;;;;;;;
64.30995783;71.6695101;51.21902889;116.71934193;21.87910602;127.44941625;109.86909093;129.31983261;17.86922721;132.75984996;7.31984067;;;;;;;;;;
14.98906464;55.97966848;3.95984032;59.45967744;11.99972512;84.74984448;84.82965216;84.83950496;87.50961376;113.7899872;68.87993952;116.99904416;3.0395888;;;;;;;;
29.80992126;43.84906659;24.18908814;48.92951154;39.61950909;57.23934804;23.54918097;68.75966748;18.26969802;102.27965706;1.38928524;;;;;;;;;;
9.93953025;22.6495359;11.8095012;34.81983855;31.76951715;65.39901075;68.61923865;94.15918395;32.9398731;95.8892319;34.2691416;113.6694474;2.55959145;;;;;;;;
50.68952445;52.76963034;34.19988541;73.10910668;12.87954613;99.07909442;36.4292098;108.13964174;118.89929038;126.35922059;77.88907263;127.9399419;13.16903002;143.53924389;6.81928545;;;;;;
51.59973904;93.7591973;93.39976559;99.50911449;37.42941617;111.8595049;42.55948694;127.15961174;20.63910348;151.28906447;9.43929061;;;;;;;;;;
23.05984443;43.07921455;21.32928199;44.30919282;18.22985665;70.39951986;38.66987734;100.34964061;10.22950246;102.95947265;27.29932274;137.11909661;10.99986253;139.17938515;5.72924078;;;;;;
15.1491798;93.08909105;44.8697995;94.2095866;37.0593158;112.4993525;25.61946605;113.59985705;19.1193924;126.3691083;42.34993395;132.51933945;49.7496026;132.63928545;1.719226;;;;;;
15.45914502;88.14934552;64.10969308;88.8095366;25.58932252;110.39916855;17.47925066;121.7696751;105.45959517;125.28904701;19.55964321;158.20965311;11.53950756;;;;;;;;
34.80981812;45.22970144;57.39970984;75.77951744;11.32938928;90.09999328;32.50959668;104.029112;111.30915312;136.27913508;33.5099534;155.21902264;138.09914536;157.30958848;68.54939432;159.59982632;3.1897602;;;;
22.95925702;26.55986932;25.30986422;37.33979378;10.68928664;41.99917534;3.23905704;49.15956312;33.60969888;54.86974578;54.95938758;73.8997039;14.49906314;88.69956508;15.64946624;95.93963446;2.88945402;;;;
51.63910829;53.53941472;24.29940865;59.8491894;73.8996984;86.10969037;30.53942903;98.83985012;50.52901843;100.39935697;16.90943881;112.61931384;110.38916922;117.07960308;53.9599335;151.54918867;5.8095367;;;;
8.80909204;29.39929503;17.92908145;77.67935735;31.3696446;125.66951537;117.51920586;153.4593417;4.53950147;;;;;;;;;;;;
25.59901232;34.55986434;35.55995052;52.4795722;46.01993372;55.20934835;31.33902791;56.32920533;20.45984691;60.99926844;2.59902636;;;;;;;;;;
45.74974084;71.88904796;69.46999122;89.01989891;44.95992576;131.6193095;41.66969108;178.53988174;68.67918391;193.92936904;13.94976157;204.16918264;7.49927434;;;;;;;;
13.29902208;42.04946304;44.0593632;50.94902592;9.49944384;53.69931072;58.0997664;69.4197792;3.19969728;74.38922496;2.16933696;;;;;;;;;;
50.74963686;78.32959992;49.75963278;101.6195453;45.14955354;113.27992468;18.97905412;129.17962876;81.8393433;178.4293498;19.8696602;193.73962374;25.81962448;213.25940298;13.18912062;;;;;;
29.71912185;32.87937004;61.38954459;106.80999439;33.12915254;119.46997062;32.53966584;122.01975038;73.72979922;124.12991294;7.84916528;;;;;;;;;;
26.16991911;64.51930399;55.87990438;98.87912221;8.94905551;99.389555;31.04949676;116.09998581;57.65992636;122.38999614;6.94927773;125.90908561;1.78901199;;;;;;;;
26.13969696;38.31975264;3.26931072;56.33941248;28.23970656;110.3096592;65.56959552;142.62910272;64.54916832;147.58926624;12.6394944;173.08910112;3.05930976;;;;;;;;
61.17946824;105.219972;33.999141;109.96935972;11.79902592;112.7092758;9.17901864;117.40970076;41.77922364;140.32926864;135.79971372;192.06991584;6.35916336;;;;;;;;
29.40965184;32.62916352;41.2195056;49.0592256;27.52911456;90.97957728;36.07963584;91.05921888;69.61970016;96.15926784;54.07963296;103.94921184;12.31956;109.81979328;8.40915744;125.53905408;7.8795408;;;;
26.3792776;41.269969;88.2194196;107.3298382;22.1196664;154.6791259;36.1997155;179.6395302;10.409724;;;;;;;;;;;;
9.44950239;28.0995993;26.91903627;35.59982319;18.56912688;72.66910248;66.78927882;81.2399301;35.30993049;82.0996119;51.49993797;96.24937455;28.1195919;112.17947823;57.17983563;146.20988232;19.43980461;230.98950225;8.13998709;;
4.7498208;25.7396928;22.26995856;26.72907456;23.81907024;34.99987248;15.40932528;68.62998336;31.05909792;119.00961792;2.7296688;;;;;;;;;;
14.47994448;42.65905212;26.22965364;45.12936024;7.49989944;46.84987836;42.45910812;53.43903288;43.00995384;61.70971644;6.83908452;;;;;;;;;;
37.85985684;59.81993208;55.2697182;103.17979503;59.04991125;103.40950293;52.46927928;114.33960405;2.06936856;116.52981894;24.2591517;122.09973615;24.369012;137.29940802;50.25908979;174.19948533;1.48910643;;;;
19.9599755;30.76922308;70.38952557;83.57903756;83.86972648;91.91942034;60.65941083;113.06903029;32.93943488;168.25910918;19.37959317;178.01908922;5.49919724;;;;;;;;
47.6896809;73.82977056;37.82960448;83.98911924;26.76945624;87.69969756;35.21967198;109.55949792;57.35985366;124.49924868;50.3692116;164.6295708;11.43995556;;;;;;;;
70.95905388;72.92997264;47.3996994;83.10939936;40.90901952;119.7796482;22.65958722;121.77946314;103.30982202;130.63962978;20.30903244;137.31962946;20.07985584;;;;;;;;
3.7093575;36.39944375;36.13976875;50.50978375;20.13979375;76.58914375;44.87983;78.689515;13.35928;80.0897625;44.11978125;91.88999375;98.0592725;141.2292425;2.46990875;;;;;;
22.8590444;62.72991075;66.81928145;72.06992985;16.9191986;77.98985665;88.739145;97.33917325;37.66981685;98.13991705;86.99922035;104.05984385;13.11964935;105.98999495;39.75931995;282.4793066;8.3998423;;;;
9.8390544;77.06960765;9.05993025;77.84972685;128.6898165;130.7794215;5.0090817;156.1293153;155.57905265;158.5592274;61.6891198;177.93981625;36.08946845;200.17918375;1.2597333;;;;;;
21.0598668;23.0592528;40.989906;59.1499152;25.149384;77.9092416;27.3093192;89.7190812;5.429754;91.8790164;78.359976;168.8798088;1.1597436;;;;;;;;
7.4097045;55.13917882;29.91923914;74.15991522;27.15993504;95.27931944;9.14911392;102.0094268;32.14963504;143.86901804;2.09966576;;;;;;;;;;
28.07950758;62.0395977;51.73936026;70.8390459;52.71995562;76.6090125;85.40945724;85.94958192;62.78999232;88.89934032;44.18957322;100.61964726;109.32940686;130.37932128;39.0494199;157.52905704;6.86915022;;;;
27.78955641;30.33947345;19.23983457;38.39973753;4.72978033;54.97913234;29.00925357;55.64917633;13.95941426;67.54911812;26.08928278;70.29935759;12.04993691;77.43991475;2.56965324;;;;;;
23.21978853;25.3193715;9.75955657;67.60913812;44.59960402;78.36962423;57.13984946;112.03994633;8.32923418;139.3898031;129.78917124;141.20904683;74.73903365;165.87988706;14.39996068;215.73980027;7.35989216;;;;
14.94930954;93.84960618;17.85902712;122.83912542;88.16972582;130.40997332;43.70956018;138.009729;70.00965906;140.52968996;115.69990058;142.04984046;2.06939832;;;;;;;;
27.48956328;41.86997928;20.92949712;51.6197016;42.52908168;96.35977224;9.87954552;116.48935872;112.93919352;127.49936472;18.4299012;145.74951072;7.19919576;156.71957112;2.56950072;;;;;;
30.40996344;45.61991931;13.15961124;53.32985181;84.48991707;89.64910545;98.32999203;99.58944681;8.99923218;115.04910501;16.76984931;132.58994757;56.94904335;138.99963726;1.62953154;;;;;;
29.75913081;31.59989148;21.83916054;39.41987475;33.74961198;46.45995942;48.03975402;81.9093504;58.27942269;148.79965353;186.24978438;190.94917338;17.66970264;;;;;;;;
22.70979791;35.17995011;19.00952388;85.8391976;31.25990705;113.84930741;10.26947861;123.62952646;57.279168;156.20904212;5.21976307;;;;;;;;;;
23.59945558;28.64929476;45.81914646;60.28924196;7.73963318;103.42955284;71.1998434;109.17973468;57.91923458;160.56974338;1.58996712;;;;;;;;;;
38.6290801;55.75912555;45.41944875;84.9792187;36.969895;110.7292957;25.23963475;113.45991395;31.1498622;151.85904725;20.35921215;;;;;;;;;;
23.40977375;61.899739;24.09932525;72.88959095;10.94987795;79.32940235;92.18903815;104.19922645;9.3199381;145.9890454;43.4897133;163.8194481;210.80988445;222.1295219;5.85918905;;;;;;
12.22956406;17.32926944;5.41936766;28.44994292;4.8892445;33.08901694;27.88904482;60.51941588;20.71947654;136.7598624;159.4092255;167.65988764;1.20915732;;;;;;;;
34.26931577;39.8790869;27.21999229;42.61971563;11.92985425;61.88979252;13.2398967;128.14904982;95.56934013;139.50906051;11.32912756;;;;;;;;;;
44.8891404;50.13951318;86.7394317;90.50980014;52.52967528;105.18908796;67.1790237;123.9091968;83.27943504;129.41904438;54.23921502;142.60934604;46.69947612;152.25981264;4.17954024;;;;;;
18.82987212;68.21947368;19.78906632;68.69907078;76.47942126;108.95951682;83.41924074;119.19916212;129.91939338;130.9497855;39.5099013;146.58959526;9.13904412;;;;;;;;
55.95;72.12;33.229;79.93;69.709;109.95;28.35;110.66;84.75;129.58;39.659;140.08;111.349;155.66;8.869;;;;;;
37.58949447;86.93906969;36.80979863;111.08975053;70.92944771;111.13947603;30.52946798;128.23908097;92.26964329;136.60987164;4.73983466;138.35921473;98.28941232;175.40968478;22.53957464;184.779958;1.21926926;;;;
11.4996761;21.64991059;13.85945352;59.28965702;32.19909308;66.00993608;17.35922485;69.20949904;15.75944337;75.83901743;26.26972843;87.02950883;3.47982393;125.12904283;1.55988668;;;;;;
13.5891315;26.9996031;10.649727;29.4798816;10.859328;42.7895451;45.7598907;46.9795689;9.2493927;91.3890303;25.8996969;95.5491111;95.3395101;117.5292693;85.5291852;124.9291827;6.7391712;;;;
32.42957625;32.91962318;5.91932955;50.87939586;53.92901854;56.14963688;25.97944536;63.33931121;27.23985004;116.55960062;8.70951562;138.73993976;1.45920668;;;;;;;;
7.2192212;19.55970208;85.86984421;107.7997243;7.40967303;134.89972344;17.5096028;166.04906751;4.25973936;;;;;;;;;;;;
24.5998671;57.7993884;16.1196249;74.3299896;112.1298582;112.7299035;31.4690424;260.3699052;6.189522;;;;;;;;;;;;
33.3493307;67.1993284;26.5598935;80.489583;70.4791881;82.8495898;17.0796166;93.2791706;25.6390589;95.3692099;58.0597014;140.7590911;71.9694087;155.4698656;8.7999588;;;;;;
