22.72958163;34.1698279;21.41935512;119.3995127;10.81961266;146.70939036;108.49994724;182.16945657;20.14910501;216.19936707;2.19970141;;;;;;;;
27.36993384;68.95919856;22.86919272;89.24918136;46.71995112;95.57933904;26.61915;95.87945448;25.31964024;105.41975784;13.95982512;166.76909856;3.78957648;;;;;;
30.77978478;96.12902514;97.64980236;119.98922448;35.16932316;121.74955602;19.74948648;134.35953834;146.039775;153.79976412;41.62943556;173.8094223;14.2996257;;;;;;
19.43942846;28.59948348;18.87976925;37.54904279;52.69974586;142.49961001;17.31950721;193.78973294;76.37901682;194.55988786;7.15984697;;;;;;;;
16.88999232;44.73966432;30.88999008;45.33996288;49.0890912;121.3090896;62.44996512;122.80933824;21.39969792;123.14980608;13.30910688;;;;;;;;
34.24986695;44.21953158;54.05970711;57.26904465;32.11927322;101.06923076;3.22925894;101.30928363;103.25958869;119.48955327;2.5798213;;;;;;;;
8.23983388;9.54908733;14.53918489;37.57905872;64.89914592;96.02950913;7.52994969;105.36951416;36.20907184;107.1994821;106.34921408;154.48991584;7.24918203;172.96980427;204.08921555;212.88958912;6.13905458;;
30.47964456;33.5798587;4.79981888;33.96924798;12.6799851;40.76965362;21.09953494;62.6896874;1.17909458;;;;;;;;;;
37.89968132;38.30972424;16.96962128;46.07969008;81.42975828;109.15977948;28.5094006;117.44999348;30.40969636;152.24903548;158.54959812;187.43925644;10.499283;;;;;;
31.3395024;70.769624;48.6398336;88.4799296;89.0595824;93.499664;41.679096;118.3796176;5.399304;;;;;;;;;;
39.64973584;71.60965053;47.67988522;143.29914346;152.0199296;153.56987019;149.55978565;193.94916596;21.41971986;;;;;;;;;;
26.40987852;61.67922224;38.56971624;63.38903004;71.08957076;100.22922888;100.1592598;132.32926892;67.95968628;162.49973912;1.379672;;;;;;;;
30.179709;38.25927;7.3091025;71.739549;65.3190615;118.519758;23.5697805;123.279219;164.089107;167.9199165;3.4597395;170.1893025;56.019852;210.509964;3.4597395;;;;
31.9394558;69.26938118;69.11961818;70.82991164;63.3197964;76.57981242;85.21914068;93.08968554;40.00968466;112.02971294;32.45963262;133.57961022;3.14901668;;;;;;
5.69976802;12.12915406;11.08939868;38.21945947;24.58932011;56.7094115;13.79912446;108.20911177;56.29987114;262.02929009;3.03974374;;;;;;;;
64.28920538;90.68942193;55.93994507;99.42975989;85.13908951;119.38957109;36.72961686;155.30931069;118.6499888;176.80967081;20.62909852;229.11902919;1.32966401;;;;;;
19.109288;63.68940125;23.649718;80.5294613;13.1099981;106.1394606;157.3890707;241.89930465;163.19983405;381.7198724;1.5694095;;;;;;;;
75.52953486;96.17973066;24.60997539;105.64954803;118.22983848;118.58927535;93.87973296;121.37914269;59.45942106;135.58934493;19.82976372;;;;;;;;
26.90939008;32.52901376;56.4894432;66.83913216;59.7693792;98.2191744;20.96972416;100.17918464;81.0492064;119.31910208;9.49988736;128.70965824;51.37970048;159.60963712;3.3992064;;;;
27.10961411;64.32977693;36.17944448;76.80940808;66.79973514;115.15917977;19.72970258;151.49942622;11.64965328;;;;;;;;;;
31.70992588;66.90950852;29.5090798;101.7990988;25.52901712;135.6291332;78.96930776;320.25998476;24.66981;;;;;;;;;;
60.46982535;63.33966045;93.1595676;154.59922665;56.6192484;157.44922875;93.01974495;174.8596278;30.4198554;183.9292587;12.26968545;210.2992155;7.31936865;;;;;;
11.40955002;13.08971664;52.88928777;82.23926139;9.7593507;107.54964297;3.28941063;;;;;;;;;;;;
21.81940992;51.92976096;8.939952;72.65958336;62.03931552;79.95972096;36.00973152;81.72993024;48.92969088;96.60976416;130.20916608;140.9598288;8.40948192;;;;;;
19.25931194;24.22964928;5.65994432;54.03974928;7.00934818;96.65924925;23.04916932;111.29998303;2.28941568;;;;;;;;;;
41.13950997;62.11938369;70.55922159;92.54930334;87.83961654;99.57920349;88.68953691;116.91995367;20.04980952;128.84951118;12.44999769;140.54952093;4.62954297;142.59961989;2.55965541;;;;
32.15962464;40.85922048;9.58973184;85.97922528;78.43977336;89.28954216;42.29926272;97.35911952;9.049716;120.5293596;74.5192188;121.24938072;5.0292684;;;;;;
77.22966912;96.60908484;63.75905688;131.68909188;61.69970424;134.55916668;74.39904552;142.89915036;92.32961592;149.40958464;36.3296238;160.55948004;16.8999078;;;;;;
75.8690898;79.179352;44.2994146;84.3395532;69.5694832;95.6393928;43.529997;97.0192412;114.0798988;116.1899088;54.389188;120.5198456;23.3298408;150.669435;9.4793426;;;;
29.9894278;48.5991744;33.4793661;62.5999742;8.7898362;77.2594742;10.799165;99.0190587;79.8796155;144.8397692;2.2995869;;;;;;;;
37.60922373;71.34977616;97.47963303;133.45926555;93.81973146;147.45970005;24.71991912;;;;;;;;;;;;
36.22998894;50.64987021;26.96935981;93.94924642;67.98908957;118.07972625;120.52922871;158.21938335;43.1593195;176.01949855;25.16948209;;;;;;;;
51.87981456;63.22977322;11.40992146;108.57963886;150.15984314;166.97940854;107.57925948;203.70962168;92.46963326;249.83900372;5.90933394;;;;;;;;
32.22909378;71.81981547;88.9194878;94.33966386;60.92980985;97.30993623;12.14921838;106.60904371;58.96948967;129.61946868;13.62988575;143.21956233;72.61923682;239.56919987;4.47973877;;;;
46.95944864;51.29936448;67.73946944;83.809752;37.93978016;91.99981888;54.0390488;122.02939776;22.0793968;;;;;;;;;;
32.90930801;38.13930871;21.14924951;104.58909749;13.83915745;112.60975511;82.66973782;123.67909625;7.9293559;;;;;;;;;;
14.98988136;35.48999079;45.30951249;55.71959271;36.08946714;90.28906527;44.80912314;109.02938958;46.46982126;220.86987735;202.03938387;262.36949469;13.37971761;;;;;;
48.72977995;53.4198502;45.32935415;64.61907865;20.55938995;73.34990165;47.9196315;129.9094517;17.7893016;;;;;;;;;;
72.85909575;91.25968185;47.7692718;99.94967005;76.36904555;102.6591223;57.56969125;123.28945435;37.43979355;124.94967245;34.9297254;;;;;;;;
32.1796944;71.9699568;50.3593328;74.7191312;74.849712;94.8196032;80.9192272;102.3494304;57.6190272;135.1391664;1.2290544;;;;;;;;
42.2693496;63.98976822;30.01962024;66.83965638;101.94936048;194.35917936;6.9999879;;;;;;;;;;;;
43.97996608;63.21927552;34.4095104;77.17987584;96.22934656;116.44965504;103.98987392;134.03905728;54.38929024;142.77958976;14.67920448;148.26900992;66.62941504;183.9895008;13.51929984;;;;
85.1993187;122.4891975;21.6997995;126.6692694;124.0391118;128.669868;20.5995702;132.7699959;11.0692461;182.0194971;40.2298194;199.3893297;1.209153;;;;;;
14.48962416;35.73968046;39.67937028;70.319634;79.6093848;84.04936848;120.02974698;149.58985338;7.23983898;;;;;;;;;;
25.57965333;117.54999586;9.12921053;140.59926485;19.80923846;159.04908426;72.38980056;177.74919382;3.63951324;210.21918775;3.1899725;;;;;;;;
35.1798942;87.69922546;42.86976342;122.12956206;35.78940288;166.03982978;39.61905046;182.22928768;25.27981632;;;;;;;;;;
35.219364;66.0694272;49.14913488;71.33958384;66.0594288;77.03967168;6.60994224;93.27907296;48.65921328;114.55966752;4.8092304;;;;;;;;
7.75957452;32.85925954;29.88995301;42.81957892;14.50972474;92.80906866;13.72916991;107.40974153;35.9295085;165.38967412;117.49998681;242.69958234;2.26970553;;;;;;
25.049584;79.2994272;21.9296;103.2894128;8.1797408;114.4794896;4.5194912;119.5193104;3.0093392;129.379656;4.2294224;183.9096;2.8797552;;;;;;
51.3397497;53.8395669;36.14991558;75.6096285;43.549965;102.79956936;23.58981042;125.87957454;2.99978064;;;;;;;;;;
30.79973079;31.97931192;20.8595412;32.63939874;49.63912713;78.01986906;33.82994808;93.97961172;3.5796249;;;;;;;;;;
6.18943948;33.28995623;19.85987646;66.36947924;40.38966418;156.63953888;4.83996406;;;;;;;;;;;;
7.31922334;29.91948894;7.33911794;35.01946965;24.29926444;36.24995066;6.16931546;41.44940437;21.98950138;57.47947832;23.12946196;127.88945191;111.11929884;136.079064;127.46967585;196.98936609;2.83995415;;
3.5198295;91.98973575;18.92981475;183.0291375;96.2093385;213.21921225;1.87970475;;;;;;;;;;;;
44.32962334;77.19945342;47.83944932;102.73985424;111.8591079;133.27996234;62.80906856;134.75902602;189.8098942;201.90989388;41.74912926;;;;;;;;
68.0790363;120.42939909;72.56924994;141.1494084;32.11954416;165.5890566;20.10951525;193.64990898;4.08951477;;;;;;;;;;
60.99901992;64.0490694;39.59943156;103.679031;31.93934604;116.6690706;42.61993584;201.3899316;128.3098794;217.43986908;17.8699218;;;;;;;;
21.7597618;57.0491264;28.4696622;60.3192296;27.3197358;80.1993808;7.5793326;107.5999708;83.0991518;123.2896784;2.3198168;;;;;;;;
60.08982296;65.8799952;11.46975456;72.71978427;83.65929966;86.81999907;23.62970871;97.3191296;45.17993196;122.10904506;94.58992836;141.2193782;9.01999035;;;;;;
63.19978854;69.68923968;39.78905862;89.39912604;25.52963253;93.03908733;89.04980154;97.13915889;13.73943162;194.52983142;71.20930029;207.84907557;9.33993906;;;;;;
27.9992636;65.409751;74.53968544;83.439202;99.0397892;122.07958224;20.93910016;128.899353;27.7498936;134.11916584;18.36959168;153.91914384;11.68946812;217.49951652;1.18999364;;;;
35.77914985;51.34938765;79.71942119;105.47903466;48.9392405;110.44953365;10.96985102;144.39972051;115.18932609;147.39988739;20.52993776;182.7097703;13.9896525;200.9797656;9.53947041;;;;
42.21903708;46.01926854;50.51996217;106.22912346;23.07938157;107.7197229;18.82977822;134.25956694;95.54981544;153.01959786;11.43955359;;;;;;;;
24.7790088;54.77980872;35.22959076;108.23967024;8.6796528;132.4097034;9.8396064;140.1793926;22.7790888;150.20999136;2.1099156;;;;;;;;
15.0799968;76.0894236;16.9490556;77.8797747;62.8894449;122.5996965;138.3193179;140.5390743;13.7997513;159.3193293;16.209801;196.3896597;3.8497032;;;;;;
21.15932149;33.45949128;55.87942322;70.14973282;13.50995721;97.58918637;72.83936729;100.00975774;53.45984838;123.12925374;12.19952026;;;;;;;;
32.60907576;70.65999342;71.04976722;80.98999854;68.01952578;105.23992542;39.99978666;116.69927514;14.44961436;120.6999534;91.66980066;139.5390204;61.9690371;221.77929336;4.75923804;;;;
69.97976601;74.62974442;74.81951939;111.2297648;82.76941904;118.79913122;37.54987852;129.54944079;77.37902326;157.80919539;67.0997096;175.3697715;6.71980386;178.8899497;6.45923201;;;;
55.76929436;66.46917147;36.09969545;106.96933;11.81962028;119.84981125;38.37941796;130.39953875;140.95907995;154.46960074;116.72905465;168.49926626;1.80964628;;;;;;
32.6193098;40.61995658;21.969514;46.70935416;57.26949858;63.1894452;42.9292185;86.18945748;18.14997114;94.3999476;95.0797218;121.12985136;44.28975208;125.46956926;30.84992652;153.83979772;17.76969166;;
22.73986275;90.08970729;27.96928398;100.13908278;38.99998542;108.56951952;31.99919613;110.36977941;32.50928637;146.77946283;55.61976156;182.03945067;9.22944528;;;;;;
67.0497108;80.84954643;48.68981676;135.89931345;42.2899797;149.40996978;117.31904484;220.82927952;40.17996798;;;;;;;;;;
9.38986965;33.46952265;35.75997765;79.3991205;36.0796455;124.4493828;5.14954035;138.4291251;3.3699564;141.1995798;77.18932935;216.71986455;3.34904355;;;;;;
33.67905249;34.81984099;44.86969168;52.87901894;53.53968428;62.96954122;5.14942009;101.5896959;121.51976699;170.88912531;3.93919229;;;;;;;;
54.20907138;76.42918188;94.0892958;95.78992158;78.36975486;113.6199981;63.89993892;164.67976248;98.90923518;173.78975784;9.10999536;180.18934962;6.38959398;;;;;;
67.65995655;105.29902494;36.66942729;116.27996049;46.68971841;134.10936117;29.4291072;140.16911823;113.69991546;145.58911209;77.04948114;153.03935448;70.98972408;172.83902589;4.43935683;;;;
12.00947928;39.7392264;24.22926648;68.6590572;14.81923296;74.41910208;36.00950016;126.85953144;60.34940256;209.25937056;3.87923424;;;;;;;;
19.0493264;51.44917232;42.12939432;68.20978112;44.33915616;68.63954032;133.899974;159.11984296;129.77928288;229.74926832;15.68920912;;;;;;;;
30.97982058;41.85915705;69.32925969;87.73998921;43.86950139;92.06943048;20.54930976;93.18902853;31.49966919;97.03906482;18.66917418;160.99918602;17.25956571;;;;;;
35.54930964;51.15960021;33.81980846;54.71910868;100.16976282;126.06949079;52.52986668;136.23951499;19.37976725;140.15925328;95.7693864;160.51920388;155.01923091;165.36937002;17.40944945;232.28952241;8.35991911;;
10.83971028;62.61991483;59.98977793;72.79962821;63.29961313;73.76992216;13.30928077;74.71952964;28.3798667;83.23940007;93.41911345;94.93907646;11.76961636;170.54910938;5.00908095;;;;
14.7592137;54.6490343;20.8095251;66.609207;21.9590245;87.2394341;4.4396177;100.0990851;134.8091857;165.3894557;4.3091286;;;;;;;;
62.24908305;62.26902605;84.0298305;98.2890755;71.06987195;98.40973065;33.97988055;103.91998155;28.48957265;114.70914455;100.7899277;154.15939;50.36903795;159.91992555;152.23987625;178.11990735;26.31977425;;
7.009388;126.9293752;26.4498232;127.4299744;11.4898008;135.8792096;44.53934;137.6398;6.1191008;140.3696144;6.0391648;;;;;;;;
30.82964896;51.41996288;19.28946382;55.19990432;32.06969304;79.40967166;57.70989708;92.5796575;12.96962502;96.93974818;41.97908066;102.1590977;72.44987442;135.68913204;5.98989138;;;;
12.66931808;52.6395004;60.599668;71.57948112;66.0295164;84.42995824;31.98933896;85.40959544;13.30928208;120.74939208;14.56951888;123.50911376;7.39995296;;;;;;
73.4392656;73.699263;79.3392066;104.49995499;91.6190838;105.76994229;42.7495725;154.01945979;7.2099279;;;;;;;;;;
35.81946248;59.95920776;46.98928344;68.40991472;45.30991872;81.88973528;28.0293256;99.25913616;75.42971912;100.58925688;16.65993664;100.76986592;1.15949008;;;;;;
45.58990772;98.64902122;71.58937248;112.01911919;44.25918715;128.32918121;51.97996201;198.6996416;86.55972932;248.34959475;19.13921588;;;;;;;;
28.12996854;29.62935506;50.41911782;76.79913658;25.50953604;84.19923796;131.969972;155.76948866;154.32999774;180.02920318;9.52938996;;;;;;;;
93.6194182;94.61987766;34.53933868;96.68975932;60.67921552;97.35939752;100.50969544;103.2692045;83.4399181;113.53965546;61.91954538;281.86970812;5.96977458;;;;;;
25.9499754;27.9091242;24.299859;55.7599404;19.659514;97.7893186;9.8190672;98.3490754;7.419693;;;;;;;;;;
62.53984539;107.51970861;43.33950945;115.249419;80.63904078;123.84917856;3.16911213;184.05934632;1.66998087;;;;;;;;;;
25.0097736;32.34962;44.4591776;47.969582;37.4799824;90.1192048;17.5490496;107.9694576;10.3598048;129.1190744;163.199622;206.1091884;32.5695776;215.5792548;6.469924;;;;
44.2994112;50.74911864;58.86901746;59.84902242;37.60968222;94.87922004;113.50927368;154.22927652;39.10956786;186.6192372;3.42902142;;;;;;;;
15.5896086;106.7098058;57.89902364;151.8191086;21.12993852;168.08936932;38.6990856;192.58987336;7.84979148;;;;;;;;;;
72.92933952;101.05983424;69.6497856;104.27914944;53.53938432;108.70916416;73.17918208;110.52916352;22.89960128;169.89985344;175.2699872;180.55914432;5.08967808;;;;;;
36.33977334;59.19928794;64.24904512;78.3194191;72.2990515;109.76938232;15.3092186;112.4497374;93.92965608;163.09930858;148.37921176;231.7692507;4.37917168;;;;;;
51.33955125;69.78981178;34.80996454;78.11906063;39.88945727;85.39903398;31.20945061;126.34975847;24.60900806;130.5698446;141.36938777;239.44966565;7.30995265;;;;;;
35.2397352;132.6495261;31.61944665;137.4792363;133.2098682;150.1298067;29.1996063;163.1193741;2.2194333;;;;;;;;;;
11.6194424;54.01950154;31.09985398;63.91982166;8.96937674;69.56992424;21.22927646;96.4899515;3.87942646;;;;;;;;;;
21.25912732;131.4994476;144.97911516;164.48971248;32.22990412;168.99992072;142.27938484;175.45949012;91.29924416;182.76934468;15.52994388;185.98963736;10.28934968;;;;;;
19.919826;69.60993057;32.88940776;122.62921002;1.96930161;;;;;;;;;;;;;;
16.1290467;55.4397271;69.0594114;85.9996055;27.1294841;124.67994845;25.84982915;145.85968635;8.3692031;146.39911935;5.8198827;230.12911045;3.72908035;;;;;;
14.34927788;25.17997804;10.49973988;58.89993116;36.37963392;59.37987356;63.46938276;102.66967816;44.219693;106.23924976;145.25956676;164.26928532;2.7296724;;;;;;
6.19972575;104.80983585;45.3993777;109.52982045;92.92994235;113.9490609;16.9595721;116.0992317;175.58962185;187.62937935;101.4496944;214.8492228;4.08952095;;;;;;
17.59975362;65.38922784;39.06998424;89.53901946;25.0290846;91.28966598;6.36941574;112.46911461;4.93932411;;;;;;;;;;
47.13983163;79.85976968;28.50977178;111.8594047;71.87912829;112.24969235;44.46907842;134.41901894;62.1199609;134.69963082;41.74990978;148.38934067;12.4793241;156.93911038;9.68901442;;;;
34.53911814;45.71945678;21.83971175;55.40961486;76.8897309;129.37974735;74.00997689;130.26927358;72.50983523;145.9699594;129.14964594;148.85967451;10.3695051;153.35910338;2.6596137;;;;
36.31982608;47.86919408;87.5696572;96.28943004;70.80937096;103.699622;54.72932292;131.29967524;16.76909508;145.43982096;13.40999076;;;;;;;;
10.86952272;28.7499674;27.91998916;105.35935312;77.73963253;113.79979289;20.7195289;117.58956132;61.9291456;124.75909691;10.71988722;;;;;;;;
23.7995451;34.8991074;30.079953;39.60991035;7.65915525;63.2692944;13.0896504;79.46932725;106.0492302;117.13984605;20.34919755;126.16979625;108.9498681;175.569111;5.3698581;;;;
27.9090385;28.5791905;17.029041;90.90931;9.5795835;114.2190315;131.87933175;150.10906175;139.459429;152.49947;6.96978025;;;;;;;;
4.53904737;8.64927921;22.81918353;47.1896997;36.94910505;49.49970597;33.75947718;54.30963681;12.27971745;57.55923888;3.22961067;127.50914748;2.2090497;;;;;;
64.98925355;68.85932859;34.83948879;99.55944309;82.15977373;118.88925362;57.20993267;126.88988952;98.72902213;153.65921424;134.05912519;178.82939105;9.16988428;;;;;;
41.56947452;57.83901593;4.07999625;77.64949954;33.99996875;119.6699991;57.03983121;167.65965681;83.96978464;175.15992628;2.15918347;;;;;;;;
7.58904748;53.86956708;74.3092154;81.47925408;7.75964392;124.7498938;103.8892414;201.47938384;5.55984772;;;;;;;;;;
32.62963396;36.16945365;18.6295824;134.86941908;109.41993667;142.77903024;157.84988472;157.93945002;26.07942502;158.36936346;21.45984588;161.88927975;2.1794223;180.65918112;2.1296638;;;;
42.58954708;81.37976902;30.25994402;93.66947368;34.76946068;137.06995574;53.55961216;191.95918208;160.51924288;216.82984972;57.82973842;218.1395147;3.45919128;;;;;;
27.45930693;35.76958275;41.37936693;59.3690559;19.11920241;78.63939039;77.04952068;79.94986461;46.07937576;80.02940781;10.4897595;138.97986762;5.70921318;;;;;;
15.01995142;58.88938094;52.20933529;117.01914809;121.96901735;126.28901129;114.10944103;134.70913703;37.82916289;190.3590177;7.56939791;;;;;;;;
54.66972582;74.27914943;42.02918814;105.11994262;90.92932003;118.27917409;70.85916841;133.40924208;154.0790397;224.05972672;248.03957026;267.94981628;4.51933202;;;;;;
25.26988972;40.75962116;9.28925846;58.27966646;22.4091287;79.16929592;39.8096852;81.30914118;17.48917736;99.95935138;20.50925678;102.41982492;4.22990352;;;;;;
50.82934059;81.19956915;56.2493106;102.41953659;56.689227;162.369144;62.80906401;163.97983791;149.30962578;166.17941991;39.97940247;;;;;;;;
36.91998444;53.67930736;84.11979164;97.34910362;13.15948978;97.49972008;11.26930308;165.83969452;8.87938892;;;;;;;;;;
36.3897714;40.42941571;63.21948424;68.30925622;20.65983809;92.36926982;84.08914803;125.20998938;64.16969491;159.09983744;20.59988789;169.0995308;10.98987083;;;;;;
80.76926987;94.45990582;53.49963621;133.16946877;52.83977447;145.129712;106.86969232;181.50982346;181.89956053;207.14973817;37.2094241;;;;;;;;
74.01958083;77.829111;89.07986349;107.27928693;31.96988091;119.74992831;110.199627;128.16925974;115.04920986;164.40925131;122.90905089;175.45918671;98.78902011;202.97912076;27.51993405;;;;
6.48998748;8.03950698;23.50970973;57.33921933;38.74998378;111.37946166;7.84956588;169.53942648;1.1296497;;;;;;;;;;
20.84951636;46.3393755;14.84929398;52.86975384;14.8699878;55.49983982;35.5096097;103.4592458;98.0295816;185.2293974;14.10924356;;;;;;;;
21.03993836;35.29992116;26.39986216;95.4494037;99.8198796;131.28929492;132.96986472;166.7791503;109.01925902;181.59998598;2.62924648;;;;;;;;
10.73955467;124.64948522;5.07953251;124.67925392;88.02902277;171.2990227;182.13979095;235.22929053;4.70940834;;;;;;;;;;
38.23930726;76.44971631;9.99977715;82.73956119;42.29900752;131.30948028;2.40951282;231.19963086;195.87904281;242.37925217;95.41989644;284.82972617;1.96906424;;;;;;
42.54950696;129.20925566;38.37988709;152.93901897;185.5395911;211.84926299;10.19973152;211.90921439;189.03975367;217.35979584;2.23918479;;;;;;;;
30.23967744;41.07939584;18.0296832;42.0593024;12.48982528;61.0898048;10.07989248;75.92981248;95.9591424;158.52976128;5.04990464;;;;;;;;
4.6595368;38.87949096;28.39948192;75.29989163;14.71999009;77.91989389;59.44956899;83.93977851;24.77945619;112.19907945;65.04989786;120.46975727;37.93968608;121.7698865;11.6192263;161.91989099;1.06912677;;
53.65950399;66.64979106;33.18990057;75.02940468;16.96966056;104.39974197;113.90993838;120.01945293;64.65960801;137.62934694;13.42902069;;;;;;;;
26.29937625;105.43950865;104.92981933;118.30916398;109.8992902;141.76968925;56.17941875;146.56926368;11.21909166;154.36968337;2.74995168;;;;;;;;
83.49922903;89.46921837;49.49975156;97.52940071;75.42909339;104.86995946;23.10957194;121.5895128;64.25950013;145.45951686;8.5797446;;;;;;;;
45.7993617;74.6598069;44.6093019;94.8599258;34.1399651;100.1992477;17.0794512;111.6294033;27.189976;152.0196741;5.6791966;206.5491311;3.6190177;;;;;;
36.7990155;65.739752;32.039748;70.52994975;111.7699505;113.40925375;128.929255;196.229488;22.38951;;;;;;;;;;
13.49926226;43.53933962;45.59932764;160.51929916;12.08932378;208.8895753;8.40970388;;;;;;;;;;;;
55.94958302;92.05955082;22.17970807;120.21916495;127.36961427;153.53990106;100.68957477;170.11928501;19.07945767;214.50950492;3.40928177;;;;;;;;
16.14972222;68.99928489;45.52951038;94.36902672;15.05933217;106.98966918;58.62912783;116.66974377;14.86913628;133.25960517;6.09921375;;;;;;;;
19.79961393;38.08933356;25.50921423;38.50930416;55.32912669;57.85994952;16.62983583;61.08972342;53.55925059;95.82929148;70.65905352;159.80981253;4.4596878;;;;;;
46.0694883;68.39973426;11.86912188;93.85952994;3.6198525;94.82915112;85.55933298;111.57933204;79.99923954;118.36967604;1.70956896;;;;;;;;
29.89988196;55.63928877;29.11935897;59.63909718;42.2593197;67.20927759;18.20988897;78.05924139;17.76954309;131.3996073;12.95945859;168.96983844;12.099594;;;;;;
5.38987328;14.65915132;44.57907288;54.2395514;65.669323;91.749355;111.02980896;117.54981696;6.04977712;157.24975052;2.17926328;;;;;;;;
17.239859;51.719577;38.7692422;81.4690526;54.0697417;94.8999896;133.7898809;138.8491663;16.6096918;144.8198011;62.3795731;183.7396054;192.709517;218.9292586;7.6996062;;;;
64.20991174;65.49914307;6.37924844;87.6996866;94.7799733;124.78980343;123.00924614;162.91949409;117.41991403;164.72901165;44.68969113;244.92998558;2.49957089;;;;;;
49.15934667;72.11972487;12.05968431;90.36933564;51.66982764;123.579099;117.25950924;123.76960431;63.78935655;129.27929715;35.13975171;135.23981931;6.84921447;;;;;;
41.80941175;95.83980658;18.23994658;106.51973603;41.19955644;127.73931826;110.6792875;132.88976025;50.72941617;167.03966787;94.54946019;182.4094145;51.14925131;185.25971705;5.68966153;;;;
77.96904102;79.29906939;43.30936107;105.28908282;31.31912034;112.43985894;17.58915054;162.52926696;76.55907105;189.77935986;11.53956996;;;;;;;;
39.53968425;53.23928005;20.5395322;53.53906965;8.2895769;60.2695434;42.85906515;66.87970685;24.2494285;84.40950925;52.3192021;95.11909825;10.81905165;107.21915875;3.23950275;;;;
23.69907604;45.31989928;63.85931308;68.27959692;27.86956988;74.62925872;10.32931608;96.89953596;23.9398736;107.2198596;6.7493258;;;;;;;;
26.43906816;41.30954496;32.5391616;50.74949952;7.8999408;127.27948896;54.47911104;146.92990464;168.05937312;184.96954368;99.62919648;197.78933376;6.63974784;;;;;;
29.34932314;29.78997081;23.95909803;32.21999848;12.98965671;93.65901571;132.79907252;151.67928341;11.97905167;;;;;;;;;;
4.66992;19.1695248;57.0097872;69.6791808;68.379552;75.8096928;86.3299296;99.2993904;55.0295424;112.9494672;110.349216;165.0796848;1.1495952;;;;;;
39.95943666;93.20994915;20.58912798;115.5995606;111.97976637;154.38972346;28.28948959;197.389272;1.02955549;;;;;;;;;;
31.44970998;47.4798389;53.84912214;66.40982034;20.9594785;144.50998342;48.3891655;153.82908218;19.11984084;172.76905622;165.91912892;229.32917074;1.77968206;;;;;;
23.77963766;62.6896049;66.66959772;111.91954354;86.9897108;135.89981972;48.94983932;136.54941176;76.31911862;141.15913142;43.07967272;147.22993654;12.26974078;;;;;;
28.41926878;61.309474;32.7792737;70.30978402;14.64989386;82.14974286;14.5399528;96.90957778;5.12959234;155.2397481;6.08934808;170.47995612;4.03909588;;;;;;
112.89960185;153.66941546;42.48908702;154.63936168;7.94908831;;;;;;;;;;;;;;
54.8799576;73.6894614;47.52975192;78.77996214;23.1592632;84.22949064;40.92916464;127.0997724;133.33935924;144.7897803;133.9499037;188.99951178;14.8493487;;;;;;
62.0892351;71.29903014;24.37939782;77.14900728;28.56993444;93.25915938;88.41962376;109.09972728;46.89966312;125.32969458;140.99952582;147.45956202;18.32972868;;;;;;
47.8795429;56.80992952;21.0993749;69.62943606;13.43904774;94.6898776;37.74904502;129.81986216;72.50930338;154.30972624;7.7992243;;;;;;;;
22.12998801;77.3299773;20.92958016;101.01901353;8.44929048;117.6498492;14.38908636;169.06978875;61.7296152;209.13969918;7.16984343;;;;;;;;
29.01906144;40.80905278;12.7497114;59.1195538;22.20923906;91.88970404;63.01928947;109.27939257;113.16915194;128.49973215;38.2890394;147.17935627;22.78985972;221.64944288;8.6594284;;;;
13.95901088;73.85983444;15.4198376;108.94936732;23.20992372;139.04972168;163.08903076;196.4297284;9.25982032;;;;;;;;;;
43.94992221;72.86973723;46.47919336;94.3997248;82.17903895;116.76917301;10.78924707;147.49957;133.21982975;200.92906189;84.69940073;212.58944736;1.55913975;;;;;;
65.8290894;109.1599575;105.03990465;111.5595816;36.70946145;146.54961165;99.18944955;169.26924465;12.8398839;;;;;;;;;;
64.21900808;76.8192438;17.59953572;79.08992586;108.9597435;137.53974174;32.50944804;157.95988252;39.9993993;172.16989284;12.76921206;;;;;;;;
26.0999233;92.51921461;15.32936157;96.09914323;21.90944113;118.0899915;107.92998332;129.159377;4.08921963;;;;;;;;;;
25.73968266;110.27933526;60.87976542;117.56944146;38.97993222;158.19923982;10.26911316;;;;;;;;;;;;
1.7099166;64.129359;65.2792854;66.599904;36.6998212;75.8592072;29.1194904;99.3298838;52.0092146;103.5492752;61.3893;105.829164;28.169204;112.0599284;1.0191622;;;;
3.47944828;20.36980224;13.75963638;44.39980332;54.18980376;77.11958404;19.07998982;84.0097168;11.35977976;133.42927752;0.99903978;;;;;;;;
26.35944012;91.6494696;49.57983108;114.31960488;54.58994892;141.84933516;18.9798336;184.789215;15.01938828;;;;;;;;;;
121.7192466;124.0894158;43.1190732;125.569059;48.5395386;137.1498114;127.7591658;187.069176;148.1091528;195.3892332;21.4195968;;;;;;;;
13.1696829;13.8696129;7.839216;95.6894301;9.959004;101.449854;308.689128;456.5493405;5.429457;;;;;;;;;;
30.76954706;50.07977898;56.27962774;100.76913777;27.49980415;108.32949799;13.97910801;127.81936454;42.61954298;177.94920563;10.66911909;;;;;;;;
33.40934792;37.05982046;15.99909532;74.20933312;33.6196263;87.5794504;8.30948404;;;;;;;;;;;;
5.88976118;32.43952684;24.60999506;32.75992676;88.15919606;89.58941498;7.09994642;137.569303;32.8795942;157.64930642;3.25997268;;;;;;;;
