213.64990416;229.80902616;115.43917896;252.09918216;249.90988176;259.26976152;193.66918704;273.70921536;190.26956592;282.18940344;169.5491532;292.49946936;180.31991544;351.39909672;294.88933152;373.24940688;;;;;;;;;;;;
187.0694;198.41993535;176.5497314;205.65991915;192.09937775;402.1892595;387.6794404;402.1892595;;;;;;;;;;;;;;;;;;;;
181.149449;221.09903387;136.25987778;229.84943956;139.48906361;230.26916393;128.84939977;253.6590771;111.28976716;270.13998817;117.79998126;278.57933922;465.43943238;526.84979347;;;;;;;;;;;;;;
77.29955307;131.65961082;131.26943583;155.72971551;147.18977289;170.3298441;128.87948928;209.03999298;74.61922053;223.32977778;136.77978441;270.26952549;72.55957557;308.23923999;;;;;;;;;;;;;;
247.809389;283.2399258;151.61956896;306.079363;301.2492856;310.52961388;141.87966056;321.57947516;213.96993652;351.61966552;342.12998404;374.97949496;377.47977032;408.73919384;315.48929088;473.18907492;;;;;;;;;;;;
163.8597796;218.2397846;122.7596303;326.439094;144.06923555;345.85981425;;;;;;;;;;;;;;;;;;;;;;
192.90954372;198.53959769;171.91974117;204.81915868;192.3891436;213.09987662;122.9892192;243.69920505;;;;;;;;;;;;;;;;;;;;
213.73962771;245.64928506;233.66939442;263.55957882;190.13908437;267.90913653;270.92991081;291.03929649;260.06941353;295.70938971;233.62969962;326.37957693;;;;;;;;;;;;;;;;
160.20901358;222.07976329;181.13985547;226.18918294;158.03908176;230.73970997;240.40945628;266.79974377;247.1190358;281.79937275;211.55945118;298.26968934;201.72948201;344.93904795;371.40944687;428.10954774;;;;;;;;;;;;
112.83920286;156.75930963;149.89910808;177.82985812;110.71940552;177.82985812;184.13986064;203.18939079;136.81978069;219.65980125;119.35960465;222.06902106;140.85984179;263.98984087;105.199635;274.10974942;149.35977474;274.10974942;173.42925367;280.52939663;;;;;;;;
131.26947831;172.87966691;176.6090324;251.42961446;255.23972804;270.15918378;157.56943029;289.69922467;176.05974601;293.51930715;134.49940191;304.22989331;90.73991847;310.34980102;;;;;;;;;;;;;;
157.039787;187.5093783;179.40964044;211.37962452;218.79917108;227.59995282;198.87999228;247.98980414;211.23961434;254.78973118;152.7997624;315.98907454;270.189858;321.02944102;315.94935534;329.15996126;;;;;;;;;;;;
124.41939396;137.20944732;117.8591674;178.33924154;114.7392781;178.33924154;176.6693295;178.6397859;127.68955544;221.17975018;101.93927294;253.0692981;84.19919426;289.04903582;150.62944962;315.85918502;;;;;;;;;;;;
249.37961425;262.03991255;248.3197795;264.14963055;140.7898414;270.81912585;166.43983265;270.81912585;118.15913525;334.02906355;;;;;;;;;;;;;;;;;;
134.69918973;145.05989784;171.23973087;171.58918137;113.99973897;204.79995846;125.96991624;218.21985609;129.53930349;218.21985609;204.34966653;222.64989;188.30988858;226.71949068;252.26931438;255.41936103;135.24932466;268.41991806;;;;;;;;;;
116.31959102;193.8791933;176.35908798;195.26903316;196.26955936;222.45957092;174.69979948;326.9095531;;;;;;;;;;;;;;;;;;;;
157.1594868;165.579921;195.7494018;212.4595584;132.6395496;269.859999;130.3994886;308.0797302;140.669844;376.1197122;168.9694476;388.4295708;389.5590804;420.4898826;303.5098062;467.549124;;;;;;;;;;;;
234.17997439;257.08928709;257.73926759;292.29923076;240.95977099;296.07911736;306.24981223;309.04972823;267.02998886;309.04972823;263.69908879;319.71940813;257.68926909;320.19939373;247.97956039;330.30909043;287.30938046;332.85901393;235.57993239;332.85901393;;;;;;;;
165.92970684;199.90958346;246.27966174;298.61904456;132.5591844;311.65902681;182.78949183;337.06949052;188.43932913;363.53991498;266.21974197;365.26937652;314.28970149;368.95902594;;;;;;;;;;;;;;
249.83951265;288.4392711;149.5497024;299.91995325;203.5699749;299.91995325;128.909061;313.9592274;221.15929545;324.0096966;310.1793075;351.20972835;276.5298249;385.7397264;190.4691843;385.7397264;248.3593272;396.6797061;;;;;;;;;;
106.1592414;140.10931735;238.20949565;255.57930195;238.5598463;260.3594423;250.25916245;268.7997987;159.38958275;268.7997987;118.38957335;282.54931495;178.75968165;290.5894132;;;;;;;;;;;;;;
126.57975682;228.01918296;226.2090312;236.41960578;146.73917322;236.41960578;109.40928858;246.86993556;150.88993512;300.39927988;302.91970642;305.43913398;157.5591256;309.54993668;268.86947312;325.30984516;;;;;;;;;;;;
175.20987624;203.87925782;206.7592779;273.47907734;191.8199227;286.63989032;287.56960554;335.28966086;168.27945344;341.25941122;249.19962928;350.00931966;217.099988;350.00931966;162.10997908;405.97997342;;;;;;;;;;;;
210.44929598;234.66921016;226.80945672;239.21975154;249.81902484;257.24901048;189.00987952;274.01994928;134.28944452;313.20977534;151.73901666;328.60945502;204.7693648;341.93925304;416.8397849;420.24994242;;;;;;;;;;;;
231.72906454;238.77998681;220.60911223;258.35944858;104.62977661;258.35944858;234.93956518;305.65942707;272.00906775;325.62922023;234.31962709;338.38936301;165.58935717;339.41959829;261.56994922;352.36941617;203.94964871;377.72997533;371.93989333;381.03930668;274.9590147;443.9595288;;;;;;
105.88970525;148.72956315;220.09999445;298.6190683;193.51932355;305.39972925;;;;;;;;;;;;;;;;;;;;;;
92.66986811;127.17952502;152.67954207;179.92915888;133.46989539;187.50975921;84.48909115;203.42991867;120.49968895;222.53970235;200.53988345;226.88973463;198.10921803;331.65900382;;;;;;;;;;;;;;
112.04944275;182.3294508;124.38982535;188.06969475;270.87973885;271.0296743;238.1391985;271.6393456;278.8898665;288.4599186;203.62922125;288.829296;175.07992285;296.82949415;260.77945145;322.48930805;251.53905875;399.42903175;;;;;;;;;;
145.52993864;150.63968936;172.3691242;183.7391192;157.88949804;189.42961428;173.05982016;207.01987116;155.25965568;239.719477;266.03989092;288.10917616;132.11984168;288.61995132;224.23929128;376.5392498;;;;;;;;;;;;
188.7694039;197.53962415;214.20951695;258.20902965;170.0396797;262.19920595;245.42970815;303.3091776;140.65919285;303.3091776;246.8391189;317.05964785;339.73970635;346.25984965;226.0894053;348.76989565;185.6696963;371.52963815;122.6695338;406.23998855;336.0891831;425.1599583;;;;;;
114.17986706;124.43987451;194.55906981;206.33937394;190.13983471;220.52980719;100.84933915;265.10921535;298.51982979;331.98930086;329.01953497;381.26925886;;;;;;;;;;;;;;;;
255.24951138;314.22979044;205.97938803;314.22979044;273.13921692;339.17906592;192.69948375;357.81908805;391.99995513;393.14990772;261.67965462;432.25928577;290.78914086;433.73993715;186.9996753;449.86924611;355.90982706;453.17923128;;;;;;;;;;
153.63905688;259.76913416;249.91921424;260.55987296;234.7996916;262.41984976;245.0196176;353.28916552;280.03989736;369.4391352;348.75957496;488.02906776;;;;;;;;;;;;;;;;
131.50990305;235.24915167;180.60911964;240.48987273;207.66928572;253.34921502;118.09906281;259.57965132;;;;;;;;;;;;;;;;;;;;
115.11960563;131.11996418;147.20929692;175.1092036;123.73910525;341.17902938;296.84988856;379.3199653;231.58981947;395.53926034;;;;;;;;;;;;;;;;;;
175.00986812;181.51939552;179.4691192;181.51939552;239.18991156;250.5693448;238.7392904;262.7391136;275.65925156;291.679783;366.33901652;431.47925272;357.44949;454.68973952;;;;;;;;;;;;;;
167.0192898;204.85989284;161.33961972;204.85989284;195.54988742;218.70906036;181.18962914;218.70906036;49.86913402;230.54966108;208.51906404;264.61972684;273.56978118;291.95910514;;;;;;;;;;;;;;
185.1390933;198.9493373;202.7192146;251.7096582;121.9592227;251.7096582;226.0090336;286.2891521;204.6490565;289.53914955;274.9495847;289.53914955;232.3892865;322.2197349;163.21932235;328.9392568;270.00922935;335.08900635;311.68942385;339.089387;197.7698786;358.99948805;;;;;;
113.15992248;122.74950924;240.4093608;249.57914076;243.81979128;296.33962104;309.62950488;314.54924076;153.0395694;330.22902474;145.85987358;347.19921486;;;;;;;;;;;;;;;;
179.34992582;192.6297047;159.6899403;261.66937342;251.00939448;261.66937342;299.4492257;309.51992444;245.29936922;321.61914536;228.43996282;337.30997916;265.48970692;391.76945744;;;;;;;;;;;;;;
166.59972488;196.10981882;227.93900454;246.16969809;234.28908861;246.36910409;234.05977171;263.35949232;159.22967912;276.88918942;152.37908599;282.0298761;287.01901422;289.75984969;234.49946194;297.05910632;247.91948574;303.99943215;;;;;;;;;;
161.5490045;173.1092092;179.98954818;252.39996092;123.35998532;266.23933394;124.75956202;413.77962162;;;;;;;;;;;;;;;;;;;;
141.389565;162.629065;186.639625;268.0891375;129.27908;270.6696375;154.569965;274.83913;147.5797875;296.3297325;125.1095875;302.00981;157.6794675;306.4294125;252.4890225;306.4294125;110.3292775;311.6499625;292.479825;316.4893925;;;;;;;;
139.30943037;236.94986799;149.15955186;249.59950818;174.18983934;257.21997741;160.4094327;257.79980655;180.01901511;260.22970908;119.40993339;269.7799533;158.12996694;269.7799533;;;;;;;;;;;;;;
258.05919744;277.48990566;270.85928364;295.14988602;293.79991542;307.58932314;183.3595104;307.58932314;172.61985378;328.09902246;310.4193345;332.59925292;210.84964164;389.89909992;180.74923878;432.94936674;;;;;;;;;;;;
222.79979985;262.4294687;242.7597778;318.5197101;190.1390153;373.54955585;276.2694774;424.3896916;;;;;;;;;;;;;;;;;;;;
117.41963936;135.21999954;135.17904013;194.83991733;133.77942712;194.83991733;150.86949119;196.72904524;121.3197744;243.64954791;113.88913802;272.02942399;119.88919208;319.51936236;;;;;;;;;;;;;;
132.7396129;141.16993362;109.40946906;165.90979002;148.99922958;182.0296335;172.9793188;217.95933294;125.27971754;254.49904256;160.3797632;276.58919844;353.59923974;411.16982406;203.5397306;411.16982406;;;;;;;;;;;;
169.84991631;237.60936669;239.06907135;285.81955767;164.99954337;285.81955767;211.91976279;299.4790785;248.2196823;301.18938909;153.76920273;313.92935589;194.18964285;349.39958007;;;;;;;;;;;;;;
137.93967575;184.6595236;126.03927135;201.24974745;151.8297911;202.94952055;179.8491458;208.86983225;139.8895327;239.6699998;117.75960285;265.79927855;176.07995375;284.29950535;156.2894537;285.31976775;255.1492934;336.03996085;;;;;;;;;;
145.1190672;194.3590968;181.87917592;200.27965976;161.90911008;247.6999708;142.85986568;249.89937872;142.99938408;254.87918904;165.3592008;317.93951272;;;;;;;;;;;;;;;;
97.76953431;136.22920854;119.40915926;138.48960252;140.54913921;154.14947611;159.29981677;164.11939244;121.91937574;164.11939244;94.69971543;171.75996378;116.76903508;229.27909618;;;;;;;;;;;;;;
165.94945302;166.48974294;138.4393602;241.73901882;268.54991292;285.85905396;291.81912714;381.93928716;392.15910936;480.44983182;;;;;;;;;;;;;;;;;;
128.39972948;157.90978434;181.13995922;184.45926741;183.19970405;203.44937734;267.79971207;310.44948407;190.59963879;370.76901675;185.55939237;389.28977989;399.07929765;414.81985369;;;;;;;;;;;;;;
120.41927694;130.48916778;155.99982294;231.02905698;165.82919724;242.01927144;139.90906764;268.36974675;265.44975669;268.54963722;131.01989436;274.0298364;203.34977748;295.34934177;;;;;;;;;;;;;;
69.81904692;149.82939756;114.72911712;169.17902856;137.17966968;191.66942592;188.7298758;216.9698778;158.91998868;352.02980412;;;;;;;;;;;;;;;;;;
161.32991275;171.9192886;143.03971576;182.12929894;174.1994645;247.15911904;233.22913614;248.4595163;133.32955184;248.4595163;140.24973634;258.81987885;160.10917229;308.7995423;;;;;;;;;;;;;;
183.8691504;201.69906704;191.53981408;249.57904736;105.27966008;294.05934816;101.94960536;303.24982176;155.30905744;304.56970904;231.47958328;413.049126;;;;;;;;;;;;;;;;
142.55911492;156.89954461;147.4394208;201.84968014;197.5493637;205.74934598;149.21945418;205.74934598;139.30907541;211.02934853;154.44985237;219.79978095;211.58930544;235.07983169;236.78927425;262.50913491;96.2992335;262.50913491;;;;;;;;;;
99.50958628;116.27955937;90.3197165;131.9591416;152.85929282;239.84924561;139.87986792;255.61919721;149.39943694;255.61919721;269.68901297;280.68924936;204.16923358;290.73911776;127.43968003;291.22969434;170.05926522;313.16958985;232.74978818;334.96946249;285.39938037;471.39940523;;;;;;
253.70923895;282.76967236;234.69986497;288.00906501;162.45905929;306.70935969;215.79916726;323.94900542;217.52901431;342.23952077;150.54953594;359.90988346;324.24911145;387.20956189;;;;;;;;;;;;;;
222.43955076;230.43981114;225.94901427;230.43981114;209.12971842;271.69969302;247.01975739;275.52928662;119.36962926;286.76974221;197.16921945;302.70942828;255.47976846;330.59964042;258.22929699;357.1395219;;;;;;;;;;;;
201.44974869;204.09926391;181.95958827;266.71919256;229.14922599;296.06988915;318.92917392;343.47949038;310.70990394;343.47949038;263.43964611;345.50992278;146.6290692;365.54949432;236.30948613;366.36962976;167.46986529;375.15921237;329.42969442;391.92919056;166.76916705;402.48942966;177.91962498;441.4498443;;;;
132.46919976;175.54985792;215.22933256;216.39905176;148.139438;220.70901712;134.60968592;226.41964624;290.69921544;330.60963464;277.73932656;346.69977208;;;;;;;;;;;;;;;;
99.81950872;157.54937576;151.98971004;167.42913932;93.13955992;218.65997284;156.9290948;221.79915116;100.86921496;269.03990812;276.81926516;304.16928172;175.969931;306.43966908;;;;;;;;;;;;;;
132.649574;150.31985674;122.59939452;206.49950036;119.4695843;220.92901506;216.00988504;268.81980964;90.15972628;284.37989456;115.33915446;299.16927246;231.95982176;299.16927246;;;;;;;;;;;;;;
206.869236;215.65930968;210.91990608;215.65930968;172.07972112;222.33932712;217.19924208;222.33932712;178.07997552;222.66924144;183.14929344;231.34967592;167.2595832;260.93930256;195.55945416;292.64994936;283.13924712;292.64994936;288.28929936;303.73945608;274.68905496;305.74984032;;;;;;
241.46957;262.7798214;131.39939968;269.23931968;177.91937384;282.66972232;208.03939404;308.94920272;218.96970016;324.83974828;195.46999148;366.0698658;;;;;;;;;;;;;;;;
170.1396576;189.61990845;154.4098548;191.2897579;199.45998615;222.3893364;168.06999905;227.8891979;188.52988165;232.46910065;195.89949715;254.5590507;253.769378;256.6197583;227.69923885;256.6197583;278.9394494;311.21955875;;;;;;;;;;
72.38910315;106.2594351;140.4695565;151.7892285;158.4793938;202.8991419;61.65932955;213.63987645;196.79987145;227.87914695;184.98994605;245.81923275;271.05931125;272.9396124;297.93954645;349.53971325;199.8898629;411.0794688;252.39978855;522.44969595;;;;;;;;
130.64937435;209.23951455;215.94930489;232.61903379;212.46971097;265.0197594;257.0390394;280.12925754;269.89996968;300.85917774;170.84925858;312.88911555;362.36957955;381.0694041;317.50995243;381.0694041;236.71912869;399.67944555;;;;;;;;;;
200.08927258;257.99962394;160.62967417;262.32954679;232.7993733;280.42952118;113.43999255;310.1799278;205.67980588;315.09979641;213.90915062;322.49903166;165.47978568;324.33962257;243.48915061;403.76904275;;;;;;;;;;;;
257.49915243;273.35936622;234.59978241;325.28991396;230.80939107;325.44991737;234.59978241;329.73920133;195.23993736;341.46914076;406.48916001;446.21969619;;;;;;;;;;;;;;;;
209.7690816;219.4896738;219.9290226;281.65952604;273.3797982;296.959848;258.27918024;307.78979592;287.89927752;322.06963044;227.25915792;340.14983208;252.83924328;360.09926316;;;;;;;;;;;;;;
109.62941164;146.82916983;151.0394648;205.02948396;184.56906783;222.39982114;196.75965393;249.36987047;156.9999725;313.00952228;;;;;;;;;;;;;;;;;;
212.99993368;247.18912108;232.99996022;253.03986916;242.18986224;264.769283;152.8891804;289.10951172;140.56950704;289.10951172;255.23938352;290.2591219;131.56904642;302.59973352;227.12927094;316.83974444;228.36961358;324.47921816;;;;;;;;;;
226.40944284;248.44989135;149.34914241;248.44989135;243.58968477;250.82913897;219.02938767;250.82913897;150.43904922;253.7199348;157.03931745;261.51979854;209.21922921;267.8996922;195.80928705;269.88904635;201.1192173;294.27982455;;;;;;;;;;
254.56954589;274.01968466;263.38941313;306.76937019;217.50956374;331.94963283;330.46902701;383.38922682;;;;;;;;;;;;;;;;;;;;
157.11969714;182.01942561;186.18987117;220.08974643;110.6891238;242.10946665;236.36977962;287.88949695;186.97981629;326.40997032;;;;;;;;;;;;;;;;;;
71.46921557;79.56997117;110.00965773;199.90908992;227.6491897;249.96916569;99.93958051;252.9790154;193.6898645;335.77931251;180.04926951;360.97944631;230.42958451;378.9397792;;;;;;;;;;;;;;
233.60925165;293.499161;252.5896355;302.1399391;277.219145;302.9599252;232.65958405;339.8094222;274.37912015;393.17934475;371.24920555;396.0991736;181.43938175;399.59957655;303.1195332;415.639183;359.71952265;426.9793314;;;;;;;;;;
131.29959975;206.5396619;142.4993152;212.1699998;161.3990224;212.1699998;163.9093896;212.9095188;134.56947295;226.71953645;231.689304;239.83900325;71.8392741;314.7792604;;;;;;;;;;;;;;
92.99908828;188.06949196;172.13919352;224.17975412;168.0193571;236.47979978;102.09999226;264.11947212;265.84986288;286.69978316;84.8793337;288.54910112;145.73933724;351.09985302;89.95950726;367.38990624;;;;;;;;;;;;
131.01955932;196.11908956;120.38982798;221.71944804;170.9190471;299.60922412;245.86953012;305.899053;109.39951422;311.35944298;311.38924318;372.62964752;;;;;;;;;;;;;;;;
221.45905056;247.87916618;162.02919602;290.45926449;205.51971589;303.42978999;246.26903198;313.75949662;220.92929653;319.04908564;250.70982186;357.21920528;290.76936441;426.77998445;;;;;;;;;;;;;;
161.07970032;195.18916032;166.23962124;263.43971808;274.22918292;277.96935936;88.6895394;281.2695732;170.3297904;340.54983732;226.729041;391.3294308;;;;;;;;;;;;;;;;
172.60911042;254.06985406;242.04972937;257.99964468;205.03937287;261.5897991;243.0696369;271.90974493;208.40976269;278.39979314;201.57907935;316.37911174;355.4492619;375.86938896;;;;;;;;;;;;;;
112.18944292;177.56923474;273.53925084;300.34936746;283.60988886;312.15983322;250.36949668;312.8395938;307.6490578;364.63914672;164.00995762;375.67901752;339.34925824;405.77913542;;;;;;;;;;;;;;
237.42917856;291.82968576;274.94960112;291.82968576;188.04926736;298.52908992;256.17999168;318.01988448;293.26908816;324.4393224;208.47987792;334.84951584;283.74924672;343.96968816;156.56938848;343.96968816;328.64969808;361.3394664;233.9795592;370.00951632;;;;;;;;
220.07935018;246.0595738;176.29958228;257.50912916;230.94963634;259.44968098;111.90981574;296.56985056;343.80925382;357.60984314;373.62963274;373.68955714;;;;;;;;;;;;;;;;
61.76961135;68.26930295;90.5193781;158.05952385;124.57905575;177.69972585;114.81971785;177.69972585;195.3592468;195.96981795;151.15997185;206.58963975;205.82912095;223.79931775;;;;;;;;;;;;;;
142.80955213;144.74944576;105.5897795;191.23993107;192.51920147;208.58903644;90.55935173;219.84961425;94.71997882;246.8991872;87.00937637;268.63978799;172.50961344;295.17965164;248.75912643;334.95996393;;;;;;;;;;;;
114.93974232;153.359778;85.31984864;223.62940626;152.54996718;277.37948706;146.65980472;283.67999322;152.58951838;308.0890163;301.49978638;326.42989652;;;;;;;;;;;;;;;;
258.92990123;311.43925362;255.75915992;322.25989488;239.65993799;323.20902141;233.59989983;324.7090605;183.15946363;332.05955145;244.59918846;333.80909804;291.31996685;334.30911107;188.69952816;346.47908889;225.48990805;348.74960714;245.48943122;349.40930497;;;;;;;;
218.95918991;221.3192219;214.99981392;254.88945246;204.29920297;259.12971324;340.14948151;398.35960557;234.31988944;446.54983947;207.77977535;446.54983947;;;;;;;;;;;;;;;;
179.17917184;198.88931086;202.57952436;300.3198388;189.63982738;332.83966198;115.71923012;344.3091388;250.78984208;353.32987792;311.67983114;356.58997382;269.6592967;385.51929258;342.3296203;400.14915622;;;;;;;;;;;;
191.02988887;199.85933258;124.27973345;207.51936641;122.2192971;237.09984875;164.40984946;238.78910722;160.04950716;246.23960515;116.20960793;313.97956825;116.45905543;343.03920421;387.80904372;433.07977381;;;;;;;;;;;;
95.66993865;161.34961035;144.9391644;197.20951065;78.5595636;223.9892766;212.3198034;251.83987425;171.0199983;301.88979015;166.4196096;321.66926805;198.60936885;352.13911605;333.75949635;383.25904065;;;;;;;;;;;;
102.66940776;130.84920684;79.13958546;236.45996736;182.1899094;240.77901696;216.76930026;250.8997899;46.5997458;254.61997128;270.09956502;297.1896039;;;;;;;;;;;;;;;;
200.73924636;207.85909324;155.4691509;274.10914953;278.41931296;332.32955668;205.63909644;332.32955668;197.51925993;338.42959253;186.34990103;353.83973996;185.429197;366.2598292;166.89916121;372.9297303;;;;;;;;;;;;
173.18970942;194.05937538;251.68959738;278.77976256;163.10937162;285.21909819;164.47982226;328.67941509;145.52918328;355.75967817;359.70962586;411.01933743;;;;;;;;;;;;;;;;
198.04941135;295.2592524;234.00919395;298.28985165;161.4395727;298.28985165;213.549903;332.80972515;226.85957595;332.80972515;368.46994275;381.8095722;131.169528;400.42953405;190.1598678;415.35985365;;;;;;;;;;;;
252.34916824;272.36952288;289.79967796;297.24962332;250.5191468;297.24962332;238.43920724;344.64937624;233.90910504;376.56986484;;;;;;;;;;;;;;;;;;
84.17901568;250.60937472;232.81931392;266.75911808;192.70936192;273.73944704;144.39981824;297.53901632;288.69986048;302.50985664;184.75921024;332.94951872;179.15978112;357.61913472;322.22958528;396.6096;291.41975424;452.68969856;196.95981952;493.96902528;;;;;;;;
98.80929591;214.639971;195.10963134;223.73994669;224.87956608;236.46952524;168.03942597;240.33983649;192.17918148;281.83956099;263.09926422;281.83956099;68.05954818;302.95997433;212.75924943;316.01915358;;;;;;;;;;;;
89.34903446;119.2296755;103.69957918;148.19966272;130.96921278;201.07956072;208.39977798;237.3897576;122.86929192;242.44983404;194.68998968;245.13981146;;;;;;;;;;;;;;;;
161.92909467;200.54973708;149.37968115;258.88989924;177.5299743;262.74989034;260.02913958;314.43921873;128.27905461;320.68924524;120.11976396;320.68924524;349.62930639;394.57993932;286.75982475;398.77953066;;;;;;;;;;;;
142.04989715;209.9195035;178.0390976;212.4593765;116.18919025;244.9597514;252.9193534;256.6491669;178.1790906;256.6491669;119.86900625;262.06989585;236.35918145;263.07984535;200.8399575;265.96970085;197.56912105;325.1997392;;;;;;;;;;
105.76922535;115.3192302;97.8593322;137.09915445;107.45927955;144.5695536;87.94974135;236.3299077;142.8994764;269.4198105;241.4899668;284.50943745;121.8597;288.27909735;143.2191084;316.8492039;220.18949055;356.909082;353.70976545;405.73986195;;;;;;;;
126.02940084;126.97940619;240.36925941;263.11964931;136.82961873;270.81916911;198.33923214;316.99937682;309.41922942;337.80996522;184.96952334;368.80998273;321.12966186;432.05944887;;;;;;;;;;;;;;
155.46967126;177.7793326;160.43937306;178.3692972;142.87942672;241.97948036;158.79947146;263.7291753;219.39983522;302.50984832;294.59932298;324.03955646;164.71911626;371.52970688;279.86920684;387.66973842;;;;;;;;;;;;
92.7898956;137.91973032;151.99977672;157.33904184;175.57937352;199.699668;170.70911136;214.9497324;151.05977928;227.71935864;206.14920552;243.139698;166.64939784;243.139698;215.88972984;259.17940008;145.96945416;270.54998352;205.01901792;285.82992072;222.86901168;428.45959584;;;;;;
95.4592551;98.4999312;140.31946302;159.73984686;101.80922532;164.21947674;184.33986516;209.98939104;224.22914184;250.68951468;294.96954762;307.37989986;;;;;;;;;;;;;;;;
183.01993001;200.19926096;144.28943489;235.82980138;217.09949631;244.88944391;169.27945556;245.31905178;190.53956289;247.78904784;168.37937225;292.30977989;239.01946538;297.04942124;195.94903368;307.18956245;208.47942935;316.85922822;;;;;;;;;;
118.92960079;178.61954264;80.89916548;193.26921257;157.1197817;219.49944009;127.24935132;268.73902447;270.0798891;276.55957;191.59987105;293.97982768;250.05977178;302.59910121;;;;;;;;;;;;;;
197.13995107;232.9797411;143.80974665;232.9797411;186.60957698;248.40963016;232.63910161;309.83959375;195.20998785;327.00998372;384.18931621;393.77925044;;;;;;;;;;;;;;;;
264.7494292;290.25963376;250.15968552;321.60990656;225.09932808;323.1799028;294.6796548;340.09931832;292.71939384;350.95920376;214.00905736;351.42990472;314.93965688;382.02943928;201.2594168;383.1197972;192.6298992;385.39981704;;;;;;;;;;
180.38944014;207.54966141;175.22920506;216.22922412;151.01966061;255.81993528;163.25994321;255.81993528;118.44986517;275.91981963;;;;;;;;;;;;;;;;;;
217.56957168;276.09909936;191.62966944;281.27930352;248.28989712;281.27930352;183.8194848;286.29999408;191.25979728;290.23998;258.67921728;319.21961328;310.37956896;339.7091352;187.38959856;390.99973632;;;;;;;;;;;;
176.86938312;189.36980748;217.47905316;243.68994216;196.11929844;243.68994216;152.40921192;255.6696402;179.49994884;255.94995456;177.79910904;257.41936044;200.459682;288.81955656;137.0198538;305.27929656;209.49957072;323.92967832;;;;;;;;;;
186.959184;187.20950592;163.44945774;256.40982732;174.49980156;261.8993088;304.72978044;320.93910258;320.38956774;328.57978806;430.88909466;433.1693709;;;;;;;;;;;;;;;;
229.9690008;240.4499526;199.3090671;257.3392635;223.1296848;260.5999374;164.8895094;260.5999374;314.8395129;327.6592308;416.4493509;417.0392919;187.1292852;474.4995453;;;;;;;;;;;;;;
102.10925095;177.58929616;173.20968971;203.0099902;214.30907521;242.12981356;147.41945077;258.60951856;224.22985762;314.56960289;183.41911665;314.67946759;134.30959575;325.71987117;;;;;;;;;;;;;;
242.17929816;257.83942016;235.08935248;257.83942016;230.27960036;298.6594732;161.2194598;298.6594732;265.1797283;341.38966214;266.39962188;344.80995248;284.35988664;346.25926186;198.3199845;359.4297237;234.88986048;405.91933938;399.87971908;444.55994232;;;;;;;;
155.16940758;186.12990451;178.41952403;188.94931231;170.27923385;206.26967427;166.88994575;263.60963035;204.87996617;263.60963035;207.19947897;373.09963262;402.62943006;404.35906676;;;;;;;;;;;;;;
117.47962176;178.90963968;135.79912128;255.6190848;216.58933968;260.04972336;193.26992928;297.4497288;;;;;;;;;;;;;;;;;;;;
195.65947462;224.88904884;251.24972455;271.25947183;199.7099181;306.88966098;255.74933399;308.05928119;179.75979462;325.27962836;246.90911191;386.51923334;227.29983782;445.4494098;;;;;;;;;;;;;;
86.40993329;153.76979071;97.15927044;205.94913448;219.96957608;238.99973655;200.48932757;240.179724;226.77964711;240.76921984;196.69942695;250.20911944;243.14911014;265.74910606;221.23918283;320.1998012;;;;;;;;;;;;
98.13936462;172.37951608;109.8692726;172.37951608;157.93932628;215.96971558;157.79951808;234.34950073;248.1196098;272.58904069;132.45928183;274.79900888;254.36903634;275.75969094;113.40941595;280.93958475;113.13978585;300.85925736;126.65923879;313.8494364;;;;;;;;
73.18935316;82.75997716;118.49927922;140.2594886;69.71900502;140.2594886;62.73942808;140.43993474;110.46992446;158.84942878;151.6694669;165.74925052;135.3495591;165.74925052;168.77994812;176.1493286;146.39964206;207.1790861;115.54933376;208.6994196;216.09970522;242.11983922;;;;;;
155.1595801;173.15934048;215.39934654;227.909066;137.33925226;230.52917762;195.00946542;268.90989706;113.49950794;269.98946632;144.03971932;269.98946632;245.94947132;348.6592347;433.65970032;454.03966804;;;;;;;;;;;;
137.72950568;190.45998092;186.09955331;217.88924633;157.01910752;222.75933431;237.74911143;328.95944135;148.0598147;328.95944135;183.62973717;341.68902872;135.8299528;348.94945364;295.07944537;401.15934012;;;;;;;;;;;;
99.33948468;122.34914032;174.25949896;231.55932664;249.9998236;255.71901544;160.23928584;261.38924844;227.31989076;263.92911316;194.41955028;263.92911316;95.16999;304.1093334;93.48940288;336.01950632;267.54906984;384.99932868;;;;;;;;;;
144.82980232;221.19911104;255.23957824;273.79902428;278.93905492;333.10914464;214.99931116;351.79943872;226.46998972;393.03954464;141.34984376;397.40946964;;;;;;;;;;;;;;;;
178.29958545;208.12948894;147.35958348;229.70952387;119.80977435;244.94941901;108.38933675;261.69972692;134.5295604;293.03904489;140.70997379;293.74982737;255.19986073;302.64958272;128.6296665;302.64958272;124.13935808;348.50902874;;;;;;;;;;
191.4797045;201.42996642;135.92939502;259.1696128;199.89992414;262.17982636;214.16901466;262.17982636;119.36923076;264.8698681;274.28950258;297.07955216;296.0891141;316.24996456;238.96986296;316.24996456;;;;;;;;;;;;
139.36919085;144.91967265;119.7097488;164.3691393;143.11903455;164.65934115;127.4194116;176.3892405;176.359527;184.96950885;111.6791802;208.7294139;108.2898603;274.4893512;287.9297577;323.55921555;;;;;;;;;;;;
