68.39963198;77.41945158;59.50980978;77.90944178;65.74968498;94.99909998;58.35983278;95.54908898;81.41937158;102.51994956;86.76926458;104.73990516;106.91986156;116.76966456;78.51942958;119.38961216;38.6892262;119.38961216;47.099058;121.34957296;102.40995176;124.04951896;72.44955098;125.28949416;71.19957598;127.62944736;55.98988018;127.85944276;45.6290874;127.85944276;62.88974218;127.91944156;91.04917898;127.91944156;81.54936898;132.89934196;36.4392712;132.89934196;45.099098;134.66930656;70.49958998;135.26929456;98.60902778;135.26929456;60.55978878;136.06927856;110.06979856;136.06927856;87.96924058;136.06927856;133.86932256;138.62922736;60.96978058;140.77918436;92.66914658;141.74916496;66.99965998;141.85916276;53.72992538;142.50914976;51.18997618;146.11907756;88.55922878;146.39907196;42.2291554;147.36905256;80.06939858;150.26999454;46.7090658;153.05993874;43.2391352;154.76990454;81.77936438;157.49984994;106.91986156;157.53984914;77.36945258;157.53984914;45.5190896;159.50980974;54.41991158;162.61974754;54.23991518;164.54970894;50.30999378;165.82968334;93.98912018;167.84964294;128.82942336;168.60962774;121.73956516;175.61948754;100.39999196;191.72916534;;;;;;;;;;;;;;;;;;;;;;
90.00937844;91.7795992;83.35930576;98.97942988;83.00945976;99.83905148;72.98987032;100.55973424;78.03964744;103.8192994;79.7498946;103.8192994;82.90950376;106.07930456;96.28961392;111.42994924;77.39992904;111.42994924;96.50951712;118.94963912;69.8592484;119.82925192;63.58900852;122.47908548;113.9698312;122.47908548;119.18953352;127.26997656;53.89927388;127.26997656;119.97918592;127.52986216;126.9291266;127.52986216;91.2398368;129.56996412;97.90990068;129.78986732;126.2894082;130.06974412;70.54994436;130.06974412;68.3599084;130.16970012;93.45985956;130.50955052;69.6093584;130.50955052;62.05968172;130.85939652;104.99977976;133.17937528;91.5996784;134.79966204;73.80950952;138.5690028;125.2598614;139.10976476;67.24939724;139.84943916;60.16951376;139.84943916;63.32912292;141.17985352;93.69975396;141.90953232;78.14959904;147.34913784;60.66929376;147.34913784;55.11973664;151.27940776;84.31988292;154.56995928;95.36901916;155.16969528;63.12921092;156.49911008;33.08943424;156.49911008;75.52975228;159.7696704;60.68928496;159.7696704;118.16998232;169.73928184;135.30943764;170.8697842;57.4597066;171.1296698;57.9294998;186.56987312;57.5196802;194.839233;118.50983272;201.07948608;170.7598326;203.65935044;111.28901128;212.03966148;178.64935968;226.75918204;;;;;;;;;;;;;;
63.86938964;64.48922844;57.42906456;78.5595692;74.48962766;80.79998654;46.60987828;87.54923128;68.82909978;93.04980076;106.87920418;107.25910538;61.59997984;107.25910538;40.9193582;107.40906638;71.97928052;107.42906118;80.2091402;108.74971772;46.85981328;108.74971772;68.43920118;108.83969432;100.77979044;111.70994786;95.58914036;112.92963066;78.4995848;114.09932646;107.55902738;117.0395618;108.14987372;119.57990114;91.12930022;120.27971914;59.7394637;120.91955274;96.9097969;121.51939674;45.04928414;122.26920174;67.33948718;123.40990508;52.16943242;125.84927068;64.01935064;126.60907308;57.9599265;126.60907308;107.42906118;127.94972442;115.6099336;129.99919142;50.48986922;129.99919142;37.64920866;131.70974656;86.82941848;133.33932276;49.82904108;137.2693007;95.88906236;145.09926438;114.17930566;145.09926438;56.98917896;149.07922932;35.75970006;149.07922932;79.879226;149.69906812;126.70904708;149.81903692;44.68937774;151.72954006;56.25936876;153.809999;160.77918654;178.36961184;75.45937546;178.36961184;67.54943258;213.5094731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.95921774;57.85910988;71.3992851;74.82980934;56.90951838;81.29902638;80.47937898;86.39983209;82.67943255;96.47949597;94.6392876;108.03952302;100.05995571;108.03952302;45.68934513;111.67995696;89.93930946;111.67995696;76.17922884;111.81989676;57.90908838;112.93941516;52.04960904;112.93941516;43.16942916;113.26927326;95.93972817;113.87901096;111.45905199;115.43933973;64.44927489;115.88914623;74.92976634;115.88914623;79.24990788;116.6798061;61.58950512;116.6798061;90.90989193;118.93983387;121.36978854;122.12946174;101.29942251;124.17957981;74.53993404;125.47902081;53.66991201;125.47902081;79.68971868;130.22997702;37.27996272;132.02920302;78.53921361;132.02920302;65.06900829;132.02920302;76.24919874;136.38932736;63.07986399;137.77972923;29.94911634;137.77972923;33.35964918;140.2596624;63.74957589;140.339628;54.57952071;142.66962567;34.31923638;144.05902797;68.63947233;146.87981451;106.91900505;157.85909139;74.09912367;161.52951243;69.38914983;166.22949057;163.1698068;169.84993311;71.6991561;171.04941711;149.67961008;171.04941711;122.22941874;174.87976935;70.5796377;200.13990282;122.26940154;225.83984709;;;;;;;;;;;;;;;;;;;;;;;;;;
70.88967248;82.74989864;52.4490884;83.14943464;44.60919324;88.00979008;46.26926532;96.38905884;93.37955392;96.66973288;82.629039;97.26903688;83.59991148;98.45965416;59.99931996;102.83956756;58.12949148;102.83956756;46.46903332;111.81913916;85.25998356;115.80950496;89.30928092;116.4297846;85.40980956;118.83998552;65.46996664;118.83998552;67.60948192;118.83998552;68.20978476;119.42930112;121.72962964;122.01929324;103.19914996;123.54951612;102.51993876;130.68922444;65.349107;131.61914448;88.76990732;131.61914448;121.79954844;132.21944732;75.37945828;132.55905292;124.46944776;134.59968304;99.01900456;138.1195952;126.45913704;138.6090268;96.15932564;143.95981268;94.9297536;144.65999952;76.09962192;145.59990796;137.13973316;148.29977248;132.49912252;149.70913572;39.63996424;149.73910092;59.82951716;149.85996056;89.73978096;151.56997464;70.36927684;152.77956988;65.2791882;154.86914316;141.10912332;156.38937764;70.09959004;157.00965728;116.2699702;158.78959016;124.54935496;164.57986564;81.54929296;165.28904204;33.20943232;165.83940288;48.59955904;165.94927528;144.53913988;172.5396216;67.33979512;181.0597268;121.79954844;181.87977444;76.16954072;181.87977444;134.66960184;185.3797098;123.97901732;193.55921056;112.469384;194.3093394;;;;;;;;;;;;;;;;
64.81943601;72.64965666;59.12990874;88.51996986;82.0998885;99.4293111;76.92904464;106.36907526;102.72929688;108.55973814;89.26951236;108.55973814;70.03924998;111.32904783;101.74989468;113.50971681;73.45916256;115.6094352;115.6594047;118.55963448;120.56940777;121.20901737;54.01902828;122.08947996;86.90995257;122.44926036;93.44996073;122.44926036;93.09917484;123.70949115;51.39962709;126.12901434;88.85976246;127.96989072;82.3097604;127.96989072;98.8896405;130.82914551;73.38920526;133.14972909;76.64921544;133.44954609;60.47908524;133.44954609;93.19911384;133.92925329;72.82954686;133.92925329;107.81919015;135.83908758;123.28974735;135.85907538;76.22947164;136.99937937;77.28982443;136.99937937;82.749492;137.24922687;85.96952658;138.48946986;137.51906217;153.92904597;57.60983655;155.92982475;141.17982774;156.28960515;99.9290061;158.40931134;97.72934871;158.62917714;36.69959958;159.49964583;72.34983966;164.2497465;138.81926856;179.88920061;66.859191;183.22916199;100.89941379;183.22916199;46.84940442;183.22916199;94.23947883;186.50915997;192.74935113;200.46963888;81.79907211;206.70983004;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.02960672;60.99927216;81.32969904;93.45982746;83.76911052;107.30913162;100.19967564;110.59963998;89.9795205;115.68923928;62.0891157;119.00971584;89.8496583;123.2292384;43.95935364;125.76954282;125.41991382;129.76929858;132.1198044;133.25959494;131.56938846;133.48935114;96.86920968;135.44927142;61.04921916;136.7998383;104.91966714;140.31910392;93.35993346;140.46994386;96.22988808;140.86951986;76.40991954;140.86951986;122.29922526;140.86951986;101.71906338;147.47950584;71.74986444;147.60936804;125.37995622;147.86909244;105.65988168;148.09984758;86.65904394;149.43942612;73.35915678;149.43942612;90.60985164;149.61923532;134.98975902;150.8199612;152.73992388;152.74991328;144.06912468;155.10940956;97.07998602;155.7397407;79.76935476;155.7397407;94.13910666;163.99997556;150.31949226;164.54939256;73.09943238;166.09974744;60.45984456;166.09974744;80.6394315;167.64910338;58.38904194;167.64910338;149.10977592;167.67907158;93.95929746;167.86986912;64.15991832;171.21931494;121.50906372;178.73933526;85.4393382;178.98907026;149.05982892;180.96996828;120.25938978;188.44903206;118.84988544;191.44984782;190.74959088;211.70934996;;;;;;;;;;;;;;;;;;;;;;;;;;
65.31916076;84.4298672;61.45962396;99.93900588;81.38923212;101.56981016;72.66927864;110.94968444;76.78978412;113.26940604;85.3297592;113.36939404;54.27948568;113.49937844;53.88953248;116.28904364;97.35931548;118.14982032;54.51945688;119.21969192;73.56917064;119.21969192;93.38979188;121.26944592;108.65995924;121.40942912;77.25972772;122.62928272;79.20949372;124.61904392;119.85961512;126.9797606;75.58992812;126.9797606;50.96988288;130.4293466;112.23952964;133.33999728;132.4391054;133.39999008;83.5799692;134.52985448;48.6291638;137.10954488;50.73991048;137.10954488;80.03939412;137.15953888;47.769267;139.59924608;77.33971812;140.20917288;74.27908544;140.97908048;53.33959848;140.97908048;95.38955188;141.10906488;132.3991102;144.89960996;105.55933136;144.89960996;98.90912948;145.47954036;105.29936256;145.99947796;78.58956812;149.13910116;49.2290918;149.26908556;58.35999596;155.51933544;105.24936856;159.71983132;61.89957116;159.76982532;153.83953704;164.72923012;58.96992276;164.72923012;41.57900992;166.7599864;171.0594704;179.10950428;131.6192038;186.26964496;161.86957332;199.99999712;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.5497316;59.13989;52.5597046;92.669116;101.6896945;103.569605;95.7398027;103.569605;98.0894415;110.6893297;56.5798209;113.0399658;91.5990131;117.0092198;34.7399482;118.7096163;114.0891254;121.6596297;82.3999179;121.6596297;82.6991079;125.4992347;73.8291217;125.4992347;70.489164;133.9393846;128.6397324;135.7195651;71.3797529;137.4199616;70.259785;137.4199616;114.609716;138.9597928;89.9195599;138.9597928;108.4892859;139.0296038;109.8296571;142.3396425;132.2190421;147.3590534;129.8494573;147.809833;42.3094552;151.709276;125.0394794;151.709276;54.1793198;153.5293485;96.349153;153.5293485;107.0990497;153.8095898;91.6598484;155.169907;154.9096117;155.9398226;49.6994482;155.9398226;60.5490749;156.2799019;106.5794564;157.7798411;123.1296499;166.0693987;36.6398047;169.2398154;103.0490144;176.7694304;111.7793786;177.0097797;92.9294113;177.0097797;89.5495616;177.0097797;144.9495766;190.2798535;58.4597314;190.2798535;192.9994906;290.0597185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.4695444;95.03916436;94.41943716;103.8192994;117.32935236;121.70942428;104.91981496;122.20920428;85.51935492;126.319395;105.24966976;135.22947284;94.89922596;135.22947284;140.03935556;140.71905636;102.6897966;140.71905636;105.44958176;142.09944872;88.38909168;142.47928152;77.52987184;142.47928152;98.81950028;146.28960424;85.49936372;146.98929624;89.04980084;147.8699086;83.80910776;147.8699086;82.61963136;151.46932416;44.53939404;152.57983532;76.31940468;154.14914452;72.73998032;154.14914452;110.25946448;155.44957208;107.17982012;157.88949804;89.82945764;158.13938804;120.08913752;158.13938804;139.04979116;160.8192084;60.79923656;161.2890016;49.00942636;161.2890016;108.42927012;161.93971516;70.2290856;166.87954068;80.4096042;167.22938668;44.79927964;167.22938668;89.28969524;171.4895114;107.10985092;172.0892474;48.07983556;177.80972928;109.36985608;177.83971608;42.31937128;178.55939928;44.02961844;178.55939928;78.32951984;179.90980484;152.77974732;182.8295196;61.81978732;185.90916396;162.02967556;188.54900192;94.71930516;193.9996026;59.16995376;194.4693958;52.61983708;196.49950216;64.34967368;202.90968044;94.74929196;208.21934316;211.00911512;213.45903668;49.60916236;213.64995264;129.58995532;216.5396806;167.09944388;218.80968136;157.65959924;223.68953328;170.3899954;224.33924728;236.30997784;259.51976104;;;;;;;;;;
44.81978048;70.2997648;75.02966592;94.54911648;99.63932448;99.69920928;71.87972544;99.69920928;71.94959104;101.6594384;86.90981216;103.81928352;104.83932128;105.08983936;87.10942816;107.32953088;97.36969056;107.69981856;78.72954848;107.69981856;101.24922752;111.24998912;98.9296896;111.26995072;92.38927136;114.7792;112.1392784;117.3093328;69.17991904;121.27969504;68.68986176;122.189944;79.51902976;122.189944;87.68931264;123.23992416;100.42980384;123.60921376;108.85958752;124.63923232;119.54902432;125.59938528;75.5396848;130.49995808;104.1197056;135.4494368;97.89967104;137.54939712;70.2997648;138.98962656;136.15907168;139.08943456;91.0199056;142.27929824;65.2894032;142.56973952;77.26935744;142.73941312;93.00907904;142.73941312;69.82966912;143.61971968;74.66935904;143.61971968;67.9293248;145.01902784;89.16946528;145.01902784;58.32979136;148.14900672;44.85970368;148.14900672;73.2790336;151.82992576;99.71917088;151.82992576;77.06974144;153.27913792;61.91988512;153.27913792;58.19904288;153.6494256;148.06916032;155.01978944;94.38942368;155.46992352;126.60944224;155.68950112;159.66984416;172.33947168;115.53973696;179.22921792;77.39910784;182.2194656;102.10957248;183.17961856;128.93995904;191.60940224;165.12934176;191.79903744;183.67965664;205.11941312;142.09964384;219.43986496;;;;;;;;;;;;
43.75928984;72.79983596;45.0697946;74.50927672;73.94976898;75.82975488;59.22903058;85.61964432;76.9597411;87.53952382;51.62929978;88.74929724;92.25993404;97.6196392;80.41951356;102.47967702;57.52956322;115.70939212;84.27921936;117.08971068;98.49929308;117.08971068;79.88992602;120.67913734;76.67948856;120.67913734;113.50926008;125.41949436;109.91983342;125.41949436;68.37962508;125.8692947;124.16982734;128.91916042;90.39989494;128.91916042;112.6894466;128.91916042;60.88960168;131.11929246;100.14989078;132.44974402;105.35999494;132.77986356;83.36964528;133.4590521;38.67983722;134.09934438;57.21939048;134.09934438;116.65985714;134.9799956;60.66918954;137.69974178;111.16950044;138.49960846;137.81942258;141.53950078;82.22968566;142.719354;57.58940362;144.09967256;96.01990584;144.4896325;84.5794187;145.00924664;70.93979686;145.00924664;103.2496235;146.80944534;82.96971194;151.9896293;69.29917256;152.75957578;139.49994048;152.82938958;126.53950718;156.77985332;72.20941068;156.77985332;148.53983024;163.02918576;77.78952798;163.84999658;104.01956998;164.75957066;156.46968058;164.75957066;80.7596065;173.86927422;152.80944278;191.08934666;;;;;;;;;;;;;;;;;;;;;;;;
45.62937093;65.84967246;63.98947269;67.33903176;49.54968447;68.09970453;65.96962086;69.35916273;53.81984751;69.58906383;64.32932649;71.1294012;61.12970292;72.16995357;56.05988388;72.40985037;64.59921039;73.01958807;73.56935157;75.62946534;35.09990055;76.94989731;60.25907745;77.28975111;51.35990574;79.83965418;43.23939906;79.83965418;68.66945943;81.88977225;81.11910378;86.79966009;48.179274;90.91988763;26.47960887;91.02984033;63.90950709;93.5197692;67.65989373;94.2194682;48.1292955;94.2194682;31.27954401;96.18962067;62.68903212;100.40980521;98.20975164;100.63970631;28.36979574;101.96913441;85.15936572;104.89987365;43.17942486;108.67924782;100.12992561;108.96912312;108.22944132;116.2699824;48.99992097;116.5098792;70.1798097;116.5098792;107.21987562;116.5098792;53.70989481;117.1196169;51.95964774;120.63910287;81.96973785;130.67978352;132.37905252;134.81900289;101.19946551;143.57923437;65.61977136;157.37929779;130.76974482;159.27948036;104.50904178;175.08967905;136.12943916;175.16964465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.68901688;65.20964526;52.21986714;67.93907718;67.28968818;71.47974582;66.85909332;77.88971478;59.3791311;79.15952004;63.69906654;79.32936024;70.23991236;83.69924868;68.50954044;84.23974014;48.8290575;84.23974014;64.86996486;86.96917206;50.43954222;86.96917206;58.39905324;88.36985418;59.71981056;89.37990384;50.43954222;90.08923644;66.46945992;90.08923644;52.92919974;92.88960162;50.11984302;93.05944182;87.21993612;99.39947658;44.98966992;101.8391811;46.58916498;101.8391811;66.09980772;106.5597396;78.96969864;106.8694482;96.3992994;107.90946966;78.22939518;108.92950992;83.72922048;111.07948704;51.66938508;111.07948704;52.37971674;113.75996502;47.73908304;116.85904914;84.84916674;117.1098132;114.90988308;119.88919812;78.46916958;120.41969898;91.0093707;121.52965464;65.69918466;121.52965464;66.74919672;124.02930276;103.68944022;124.73963442;43.409157;132.60923004;62.28939288;132.75908904;98.68914492;133.93997796;62.53915788;137.16993894;125.17922082;137.16993894;96.059619;137.44967574;47.14963764;137.46965694;61.76988168;138.3897912;75.89958726;140.89942992;55.74954612;146.20943382;52.15992354;146.92975608;116.26960374;150.22965126;63.19953654;154.8193329;45.22944432;162.19938912;146.49916122;167.50939302;125.62979688;167.98994088;64.99984266;174.72959964;117.4794654;185.76921264;162.49910712;191.3299806;;;;;;;;
69.829045;70.5398317;44.8995261;70.5998137;46.9799018;78.8093501;81.5895158;91.7794579;73.5699224;93.9598036;62.1393526;94.4096686;84.8495375;100.579817;87.0098892;106.2491157;93.0690709;106.8999204;69.609111;110.0699691;56.1191592;120.0699682;96.8599333;120.9996892;47.4597578;120.9996892;46.8499408;122.2493142;44.0597781;122.2493142;41.0196904;127.0298796;42.9791024;128.8893216;126.1091559;131.7594603;51.9494105;131.7994483;83.9298135;131.9194123;76.6799891;133.929809;43.3899791;133.929809;86.3490875;137.0298787;72.4292647;137.0298787;54.1597472;140.9796934;69.549129;142.9690964;43.7898591;142.9690964;73.3899764;145.2694061;143.8798231;146.4790431;100.639799;159.1592379;116.4390578;160.2499106;85.8192465;160.5098326;115.9192138;161.0396736;79.3991731;161.0396736;39.6690957;162.3792716;86.4290635;165.8892183;63.0390826;166.2791013;102.929112;168.389468;100.979697;168.679381;80.4098698;186.5390215;105.3093977;195.6592846;120.7497642;201.589505;149.3191908;203.219016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.87956017;58.28987772;56.75982336;58.28987772;51.15994425;60.79968621;43.29993915;76.46975991;82.22943582;84.27982851;51.70924575;84.69929511;79.62974163;86.88951;65.38984929;87.62956893;68.02949268;88.62929766;51.72922035;91.34983818;48.04989903;92.88987984;75.59986608;94.9592484;91.54958418;95.51953593;68.75956431;95.70929463;60.82964811;102.4097742;70.48936467;102.4097742;81.94979142;105.11932869;96.30953136;106.36973865;63.69999813;106.46961165;76.52968371;112.57984179;89.14963599;114.02999775;103.56929973;114.41950245;70.7799951;119.27932263;92.99974014;123.17936328;45.92959524;126.0996498;54.71941797;128.50958529;50.63960592;131.32999881;102.21901677;140.40945324;112.33914786;140.59921194;90.94934745;141.24938517;55.3396293;141.24938517;101.59980417;146.84926428;107.65909908;147.60929781;131.26907628;156.53994147;61.84935144;158.38958943;155.08978551;161.19901692;59.19972075;165.2798277;116.81945064;166.86980586;130.56996528;166.86980586;121.37965182;170.51916528;163.41919371;173.7690327;101.10942774;173.7690327;47.06914617;191.47951179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.34960548;72.08961418;51.42991368;90.93965482;73.52954784;98.58998938;102.2992425;102.71993096;87.25938024;106.99976154;87.06952084;106.99976154;93.39983294;115.1397335;73.71940724;116.85945996;70.73961392;117.65986722;124.55975752;125.83980958;82.93957926;125.91975038;130.37944776;131.44965522;75.84982956;131.69947022;109.1291846;132.30901882;61.6493457;132.30901882;70.27995432;132.30901882;64.14949422;134.21960394;62.21992316;134.21960394;58.21988538;134.21960394;59.01929338;134.21960394;37.04956302;134.77918954;56.47917446;134.83914514;72.39938478;135.5296338;100.34968624;137.61908646;120.65964574;138.16967872;125.84980218;139.08999718;44.48905372;147.16901428;45.25948318;147.82952514;90.15923276;147.82952514;66.88946514;147.82952514;115.6093857;147.82952514;110.67903686;148.939703;53.40944774;149.1095772;83.26933506;149.339407;131.34972922;151.20902246;84.17966092;152.19928912;51.34997288;155.09914164;101.2999825;155.7996229;114.29935584;159.09917942;69.69938426;160.56909088;147.32989514;162.6895206;61.0997527;164.54914346;55.71973686;167.08926238;36.22917056;201.30992034;159.73970508;202.7698392;108.769451;205.83956592;184.52934716;208.26976624;105.19909502;210.1893447;83.92984592;227.68938508;;;;;;;;;;;;;;;;;;
71.65921525;76.39965725;66.20930575;84.12985525;54.0494325;88.4596055;42.21931175;99.029672;45.5598045;107.299465;94.92974925;109.9594685;82.49907925;113.0291645;86.1293545;116.25973975;90.05940475;116.34967225;93.16907075;122.6899135;75.599258;122.8298085;103.40938475;124.37964525;83.1595835;126.3991295;64.359694;126.81981375;73.90952625;128.2497405;42.919786;128.2497405;127.81906375;130.9397215;127.999928;131.009669;62.169338;133.479815;79.43937575;133.479815;74.9497455;133.7496125;132.46957325;134.13932;72.6194945;134.2492375;104.6994165;135.14956175;41.55980675;135.44933675;123.359411;137.0990985;78.99970575;137.0990985;123.479321;138.35915275;61.14910375;140.91923125;136.0199085;143.9899265;63.32946725;146.869765;112.4895695;150.3091835;44.26977275;150.72986775;82.10937175;155.1095805;73.77962375;158.4590665;136.5994735;162.829786;90.759879;173.8195375;141.789578;181.999398;69.899536;192.0898245;92.71940825;192.579457;148.86926425;199.07957825;139.98992875;206.60992625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.18993678;80.57901002;69.21905756;84.38964596;76.08979506;86.57928754;76.77936726;95.23991462;94.98907024;95.34984642;89.2096557;105.4595745;95.85953022;111.95954202;85.03924296;114.74981098;97.9692214;117.69998074;107.96901768;118.03976994;69.40993914;118.75932354;71.32974812;120.23940532;69.00918776;122.70987268;71.92937612;123.58932708;81.4594638;124.46978086;119.78968432;124.46978086;72.6699167;124.66965686;118.11972034;126.09976964;93.65989484;126.19970764;81.7892592;130.67992818;141.80902386;142.02988684;116.85950216;142.49959544;79.99936962;142.56955204;106.3390289;147.24964858;55.02986032;147.62941298;58.92944108;148.41992256;134.86932914;153.3598579;91.34932828;155.83931968;49.97999318;156.22907788;150.40968814;156.52989126;115.05961878;156.86968046;138.73992788;159.30916704;55.96927752;159.36912984;62.72908384;160.74927362;137.3298027;161.9295414;91.36931588;162.749033;62.99991582;164.35903418;159.94976962;164.48995296;76.31965246;164.48995296;115.73919718;164.94966776;101.44906256;169.5598077;133.08943336;169.7596837;75.77998726;174.09999104;79.29980362;177.4099376;97.189705;177.4099376;125.34923526;178.3993238;59.95980186;181.51938816;50.77949718;181.82919596;79.32978502;183.50915374;123.16958748;188.45908288;59.47910008;200.73946432;178.839051;208.42969342;;;;;;;;;;;;
46.3099312;62.26967604;45.58970988;63.01986496;67.28924904;93.82955452;64.32944908;98.58940832;67.23930304;102.3793108;48.38968264;102.3793108;48.45960704;107.74950472;89.03973312;107.74950472;41.45917568;111.1997744;87.60927968;112.11977972;57.51981144;114.81986048;64.13965428;114.81986048;112.76907772;115.49912608;104.74974796;119.29901776;109.48962336;119.29901776;115.9096822;119.29901776;37.5194352;119.57971428;49.17982836;120.769428;120.3299032;124.71915768;39.66911104;124.76910368;115.21942848;126.71999444;100.38946216;127.59904404;75.16972892;127.59904404;71.25995604;129.7796864;44.63973696;130.41999412;101.28948908;132.11915704;121.50962772;132.11915704;105.05941316;137.25959936;67.15938944;137.25959936;88.479339;141.27925344;119.84942268;141.61988516;64.27950308;142.07938836;60.209903;142.84955568;102.2794188;147.26977668;47.63949372;147.26977668;29.04959252;150.53924184;64.32944908;150.53924184;60.10901208;154.66977604;44.52985576;160.94998608;151.23948476;176.77987132;55.6997792;178.33918544;47.41973132;178.52997916;43.84959124;182.12908792;68.62979968;185.93996772;112.07982292;210.22970644;224.04976464;229.29908924;;;;;;;;;;;;;;;;;;;;;;;;
58.93910016;73.0192608;73.46955616;80.61973072;68.83964704;87.30969152;81.5391664;87.50905136;59.13945184;87.50905136;73.77901024;94.46978448;59.72959664;94.46978448;76.42920672;94.8893328;87.28985472;96.109296;86.87923296;99.1393672;77.61941472;99.1393672;71.63961136;108.2196624;62.47996896;109.99902336;97.04956032;114.43949104;74.68951936;116.20992544;48.52973936;117.3892232;56.5795128;121.43989776;55.3992232;121.51924496;65.46937472;122.13914496;61.79956672;122.13914496;49.63960832;125.74944256;44.3798808;127.56946896;41.24963376;127.56946896;106.57915904;130.30992288;98.11975568;131.68957232;67.5691;132.14978608;54.89933584;134.73948032;83.77973296;135.36929872;58.54930704;137.3599216;47.96934976;137.3599216;32.68906272;137.3599216;61.91957936;138.24960208;126.61928624;139.22954;61.66963568;140.26998016;129.06913104;140.98906416;116.1097496;142.65932272;50.89924512;143.69976288;50.05915664;144.92964448;99.89911664;153.8294248;152.29901568;160.98951776;162.15988896;172.40956352;148.9694088;172.40956352;147.57984096;172.6991808;143.4498192;174.25934512;155.19915584;178.81982544;155.0097144;185.86982416;49.81913136;189.84908624;47.33953136;190.09902992;102.30928784;215.26994544;202.53967904;233.4592992;;;;;;;;;;;;;;;;
70.1499487;79.2792091;57.9895979;87.2498172;75.2994034;87.9995922;91.2396199;92.4992419;77.8396411;92.4992419;72.5592257;95.2394196;76.6899861;112.0693691;75.6792894;114.9694988;109.0592724;118.6194035;91.9893949;118.8593315;98.7893543;119.9699982;118.5194335;122.7091762;62.2193286;124.0597709;76.4090704;127.0698676;51.8494405;130.8397363;67.219828;133.0590703;47.4197698;135.119452;73.0890667;146.3090941;38.7093837;146.3090941;126.1591409;146.8299378;150.3098935;150.5498215;84.0597745;150.6198005;123.0290802;153.5699152;128.7793546;154.1597382;145.9092141;160.7897486;100.419865;163.1790316;60.8297456;165.0794613;125.2394169;168.139543;106.8399384;169.109252;158.5394239;169.619099;165.3593773;169.84903;90.1899349;169.9699937;98.5294323;172.1193487;61.5895176;172.9291057;95.7592636;172.9890877;100.019985;189.8790192;117.2898025;202.879118;71.9194177;203.089055;146.4490521;210.3098881;169.219219;230.2698983;102.579217;235.779245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.4097875;43.9690045;52.989492;81.9799895;41.65916;91.1294125;65.9899885;91.6191675;87.4492535;97.049451;64.769599;109.909018;111.1294075;111.6591425;72.429767;112.709617;49.279348;113.699122;107.0594435;114.7795815;112.849547;115.2293565;93.439257;116.309816;77.759101;118.1199105;67.5791935;120.91951;57.449261;122.1598895;97.479236;122.5896745;94.4697415;122.5896745;91.7690925;123.4092645;77.009476;125.269334;53.9899915;126.1598885;61.899035;127.0294535;52.569702;128.679628;46.4597585;128.679628;49.079448;129.069433;50.0799475;132.789572;41.59919;132.839547;117.139401;133.9999665;94.0899315;136.279826;84.009974;136.989471;53.299337;142.7395945;41.1794;150.4897175;101.399275;150.6596325;38.6096855;150.6596325;80.709625;150.9894675;83.2493545;155.1993615;117.459241;158.5996605;120.589675;160.209855;98.7296105;165.319299;95.6991265;175.1293915;38.1998905;175.6791165;95.9390065;181.18936;64.389789;183.7990545;105.609169;189.759073;57.659156;198.9494755;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.66952896;42.609056;46.81901056;67.6799648;35.90949376;86.34902528;67.709936;96.26949248;94.2794048;98.46937856;50.05989632;100.78914944;100.25965824;109.2899808;76.81918272;111.81955008;48.03983744;112.00936768;74.30959424;112.56982912;45.34942272;112.56982912;104.3796992;115.0594368;45.08967232;119.01963136;107.74946112;122.54923968;41.14945856;123.83999936;92.97965376;123.83999936;77.51950976;129.82924416;109.13912576;131.38974464;120.209488;131.38974464;92.23936512;132.06909184;77.33968256;132.06909184;95.42929984;132.31985088;74.47943104;132.31985088;107.82938432;134.05917952;93.37926976;134.73952576;85.88946688;136.1791424;86.83955392;137.05929664;119.17947776;137.13921984;66.23934912;137.73964288;43.67902784;138.69972032;95.23948224;144.38925312;108.32990336;146.6790528;66.18939712;150.78910336;51.69932096;150.78910336;84.89941824;156.8592704;55.61955392;169.19941248;41.9297088;174.29951168;41.8397952;179.08990848;70.39935168;204.87912704;182.8093344;230.44955584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
