50.1099885;50.7199275;63.2196774;71.9698023;81.2398752;88.7891202;60.9998994;91.4598531;78.6491343;100.209978;87.0092982;100.209978;60.3299664;104.349564;61.1998794;106.719327;66.9393054;106.719327;105.809418;110.6699319;72.7497243;110.8799109;47.1692826;112.6497339;91.2798711;112.7997189;62.2397754;113.8996089;99.5890401;118.4791509;38.8891107;118.4791509;101.969802;118.4791509;53.2796715;120.0599928;52.7697225;120.0599928;99.8990091;120.2599728;41.4298566;123.7896198;57.7192275;124.3395648;97.4692521;124.3395648;101.349864;124.5495438;53.2096785;132.9697017;42.1597836;132.9697017;76.4193573;138.4091577;107.419257;138.7591227;58.0491945;138.7591227;96.4093581;138.7591227;54.8595135;142.4497536;116.5993389;142.5097476;90.4699521;143.2296756;54.2695725;146.9093076;113.4296559;147.2892696;57.9592035;148.5791406;147.5092476;152.7697215;120.8499138;165.3094674;94.6595331;169.1090874;137.5292457;184.9495032;164.0495934;219.3290649;;;;;;;;;;;;;;;;;;;;;;;;
66.99964515;71.07923013;60.41999145;100.95924474;95.5297824;106.81903041;39.17939163;108.4494666;104.02941699;115.13994603;81.55974984;123.64956492;81.01959921;124.56911895;119.54901291;128.17944183;103.53918786;129.43946049;94.12998354;129.92968962;120.20997357;136.77991785;50.70926127;137.10939975;91.08976419;137.10939975;92.43964155;137.31907005;85.55946042;139.12922364;88.09946634;139.27998657;53.68957482;139.27998657;124.39938585;139.27998657;80.84986611;144.37996701;60.72950475;146.8391001;82.43936667;149.80942935;97.55959059;152.61901137;66.42954162;154.71970809;41.41986855;156.26927145;135.66966369;156.89928078;121.89931713;163.62969741;59.01919416;164.04903801;52.63922646;164.85976317;48.88912338;166.64994816;96.98948706;167.05930446;53.54979462;169.55937318;120.51948687;185.51927673;152.42930967;189.80953044;53.50985742;190.30974387;162.51944325;190.30974387;120.07917924;192.31958346;59.05913136;193.45979052;115.019136;205.40999919;56.83962147;237.57941379;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.45932975;85.85968356;85.45975956;91.77955857;61.91923311;96.96957228;54.5796279;97.32950388;78.20913744;102.04960689;91.29964977;108.4093983;112.50961911;118.40949792;95.79979458;118.40949792;51.08929119;118.40949792;97.87939938;118.65945042;105.8698809;119.54928132;91.80955287;119.54928132;109.1292615;119.99919582;91.39963077;119.99919582;57.8590047;120.10917492;70.20965763;120.83903622;68.22903402;120.83903622;100.75985199;121.83984603;90.55979037;122.12979093;105.7998942;125.18920953;91.69957377;125.18920953;65.87948052;128.79952344;66.26940642;130.85913204;82.28936205;131.70997035;56.7292194;133.33966065;45.48935538;133.84956375;68.21903592;134.31947445;136.86998976;139.71944826;99.21914478;142.25996547;78.19913934;148.18983858;54.5696298;148.18983858;136.76900895;148.84971318;113.96934171;155.39946849;88.41919716;156.11933169;48.97969209;156.49925949;67.56915942;156.55924809;149.66955738;156.55924809;122.47972443;159.1197615;95.58983448;162.0192105;99.35911818;162.1891782;79.40990925;162.5391117;102.93943779;169.79973192;133.29966825;173.19908592;107.3396016;179.93980494;128.18963934;186.04964385;118.75943142;187.75931895;54.1597077;191.45961576;;;;;;;;;;;;
66.44917727;78.56941616;79.52977114;81.66910661;81.8797458;83.11962198;72.98997335;86.03962023;88.76994338;91.72987323;91.54918274;97.92925413;87.45918861;102.17997295;79.49982244;103.40986623;89.55959077;103.40986623;55.57979575;107.49986036;75.62945211;110.68939691;71.14912659;112.67998717;72.43991556;113.18911507;61.72926215;119.35954556;111.0697454;122.39933861;55.22939596;122.39933861;48.22938648;123.089157;94.15971109;123.0991399;109.26982853;123.75900959;109.97961272;123.93970008;66.98925216;123.93970008;60.06910588;128.41902731;46.8098181;130.65919007;63.68990371;130.65919007;80.10977763;133.13994072;44.13939235;134.97978919;74.45945623;136.77970606;69.95916491;137.59930215;71.79901338;141.66933048;48.16948908;157.7198371;134.4097656;159.07950808;40.34988351;166.98995804;104.45906902;169.90995629;69.06968852;170.04971689;104.72960561;171.75978766;48.68959817;172.95973224;71.18905819;177.58980126;178.97942094;199.24969939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.35926736;81.87963852;82.01943132;84.8692074;57.589641;103.61941596;58.90968444;110.07984036;78.74927832;113.55968256;99.43961124;123.49994916;121.07953668;124.26980808;115.55971812;126.07912632;115.98908172;127.10959896;69.69969156;135.0298596;102.84955704;135.78973332;100.43912976;146.37903792;58.06992912;148.479924;64.2198138;148.479924;65.36911032;149.56930932;151.20987768;153.42958764;46.63987068;153.42958764;99.62933004;156.40917132;98.229405;156.40917132;85.46931792;158.8595394;70.44958008;160.77969336;78.32989992;163.19910732;170.33952384;170.78985636;145.709031;171.17927916;147.54930336;171.32905716;115.0994004;171.32905716;143.67903984;179.0895546;72.51951204;187.47911964;161.23901256;188.61942948;112.61907672;197.74989636;66.01914684;212.659797;192.26902008;217.68934224;126.44957724;246.8990478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.92939517;83.20986996;53.63999858;92.43908443;77.34927379;99.5691599;74.4394673;99.5691599;80.42901058;108.13964456;51.54985589;109.64902546;72.91909091;110.98947565;106.54929687;116.52920343;63.62990104;116.52920343;82.33922707;124.83979469;86.84937715;135.66935275;113.75933954;139.24988413;53.30913429;139.24988413;137.38964714;140.04955613;53.99985098;140.18949873;131.51905507;141.38900673;50.0894549;146.6598448;129.46989557;146.6598448;119.98978401;150.54924949;78.27989208;150.54924949;58.15914497;151.90969148;88.66963054;151.90969148;48.7699961;156.45982516;104.68905988;156.45982516;89.68921234;162.60930284;155.24932167;163.66986783;47.08968531;171.8894964;67.30939183;172.1493898;63.95976574;172.1493898;90.79975683;174.71933569;99.4492091;174.71933569;117.68972742;188.09984743;172.8990823;189.84912993;106.50931327;193.68955471;81.04975597;202.17907258;73.1599921;206.48930466;47.55949261;208.02967285;136.05919285;210.49965974;165.16925283;214.69993692;185.61986464;219.9397877;147.1496439;220.8993941;149.19980299;223.95913909;209.40910705;223.95913909;83.68967316;228.13942447;60.31925896;232.71954585;;;;;;;;;;;;;;;;
65.7392417;80.4696607;60.98933115;81.51997755;68.8192384;89.2399563;47.68998135;89.2399563;71.0697746;89.7696118;45.63931515;95.18908685;45.58934765;111.6094067;100.00995125;112.1190752;75.73973715;114.9492344;100.62954825;116.55918725;70.61906775;116.55918725;104.12927195;116.55918725;66.25990305;119.17948295;43.4897133;121.1092278;93.2893225;128.77923905;120.7094878;132.13905375;67.9997714;139.1994615;65.4794107;140.29974585;64.8698072;140.29974585;95.5898262;142.4293607;50.5491217;145.1995589;105.9291013;151.6993313;63.45972435;151.6993313;114.6194489;152.81960265;90.1593583;158.2290842;49.3199212;159.59919305;88.66932745;159.86901755;102.6192541;160.4496399;114.5594879;168.02970965;113.58911905;174.19969655;91.46950615;175.3299614;65.3494952;176.91992725;93.80998385;177.59948525;72.61976645;177.59948525;91.83926565;187.9497532;125.71922935;189.17995305;182.7391423;196.73903645;107.41913215;203.3297497;137.10982065;204.53996255;109.48978535;205.80913705;130.1193674;205.80913705;143.62958005;234.4195282;152.1690258;235.1190732;;;;;;;;;;;;;;;;;;;;
57.26932416;61.17981984;78.8295168;87.64986816;59.00920992;111.39965856;51.01932672;111.72944736;86.919336;112.37903136;58.45956192;112.37903136;49.47931296;112.37903136;80.01975456;115.06930848;109.7896896;117.3598416;60.30937728;117.3598416;49.18949856;120.59976672;68.47914528;121.15940832;63.659232;122.73939648;41.71928256;125.5995648;50.06993472;127.78916256;118.6690032;127.90908576;115.14925728;128.43974592;88.05960576;131.47979904;119.11971456;137.93966208;75.75948288;139.30978464;61.65951264;140.6299392;121.82997888;143.34919776;71.1894096;145.00913472;112.78976832;145.00913472;58.81933152;145.99950048;33.68942496;150.89936256;123.97960224;153.81949248;109.5198624;157.0294368;69.37956864;157.3192512;64.45971936;157.75996896;83.95923168;173.189088;91.87915968;175.93932672;193.51906848;196.149384;74.98997568;207.28924992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.959419;98.12960022;87.08929629;114.97911897;72.03905652;121.93959276;106.54986639;129.13970415;76.45937175;129.52911525;59.39917161;129.53910015;65.28926412;140.50950978;142.70918325;146.35966269;60.40964349;147.93927387;36.89919795;147.93927387;113.56925109;150.20984013;109.20984375;161.73940416;109.83989094;164.67995721;145.6996608;165.4897326;119.1398268;166.46925129;93.86904339;166.90958538;87.62947938;169.02937965;59.29932261;171.67937211;79.09937931;174.72975906;54.06923199;174.72975906;49.91950755;176.22949104;59.01974541;177.79911732;65.00968692;178.41917961;123.88964373;180.31930608;47.97944148;180.31930608;40.2691017;185.2698195;186.92930988;187.16994597;144.62927952;188.64970815;39.19971891;189.68913624;177.02928153;190.16940993;178.31933061;193.28969118;95.12913777;198.7394496;137.59990992;204.50972331;184.65974211;205.1597403;68.09901498;210.34989132;157.29911913;214.07925147;155.40997605;214.77919296;156.83981373;223.23939873;93.0093435;262.33926864;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.4094059;74.699253;64.099359;81.699183;79.299207;98.8890111;90.1390986;99.4190058;74.7492525;99.9590004;78.9492105;109.11990879;69.9693003;110.69989299;71.5092849;111.63988359;84.8491515;112.39987599;69.599304;112.45987539;88.3391166;112.45987539;58.9794102;112.45987539;110.86989129;116.47983519;116.68983309;118.30981689;104.22995769;120.12979869;101.14998849;120.98979009;70.3192968;121.50978489;55.4694453;122.97977019;78.4492155;126.20973789;71.5792842;126.21973779;61.599384;126.54973449;47.0495295;129.62970369;89.899101;130.67969319;72.8792712;130.67969319;46.299537;130.73969259;44.699553;132.18967809;68.1893181;132.18967809;43.2095679;132.18967809;47.1895281;132.18967809;135.02964969;135.92964069;72.2492775;135.92964069;92.8390716;136.12963869;98.2390176;141.61958379;64.0893591;141.70958289;82.2491775;148.01951979;59.4094059;148.01951979;60.9193908;168.88931109;79.9892001;170.48929509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.48999015;65.33956645;58.79971895;72.2698079;67.69990225;74.53928475;54.2198288;92.9996268;88.9199601;94.6191127;47.47929285;95.8192496;87.7597612;111.43999985;125.63995575;126.01936675;94.0699652;127.52902315;125.2894998;127.52902315;96.44927155;128.959802;85.6590224;128.959802;115.35991455;129.139523;98.98932835;133.64952165;74.64911425;134.5391406;59.6993224;138.0397063;98.66982435;139.1499827;93.51981925;139.2498277;88.0193582;141.07998655;118.7196988;141.32959905;64.32913505;141.8098535;114.7897996;142.019528;79.2290044;144.5496003;134.4892181;144.5496003;138.1994583;144.5695693;125.1597013;148.4395615;62.80949415;151.89919075;142.86920895;157.2898223;78.32940095;157.4296053;76.83971355;159.68909765;59.8291209;162.8691609;52.60932895;163.48919835;83.21980905;163.8496388;62.4390692;165.2195122;56.51925915;166.06919315;80.0597148;169.2792099;65.019064;190.9795222;102.65963055;193.8091295;108.8590066;202.7991733;80.2294513;202.7991733;;;;;;;;;;;;;;;;;;;;;;;;;;
30.77969024;68.85935834;68.99933874;105.56921824;114.82992156;117.09960376;97.84929918;119.98919916;100.00999664;124.97950042;123.44971462;129.48986888;56.78904842;129.48986888;118.84935876;131.69955948;83.38932386;140.38934274;115.83978016;140.59931334;104.71933724;143.4699114;77.1691948;146.0995432;131.90953008;146.9994172;118.42941756;149.4490742;133.68928088;150.92986686;150.20996766;153.90944966;114.46997196;155.09928306;141.53918174;155.41923826;143.629889;155.45923266;145.5696174;155.94916406;103.97944084;155.94916406;101.19983004;156.70905766;112.4592535;157.08900446;100.95986364;159.30969352;132.02951328;159.36968512;45.76959136;159.69963892;108.8797547;160.83947932;68.47941154;160.83947932;75.5994146;162.93918532;78.1090632;165.82978058;72.0799074;165.82978058;89.39948232;167.86949498;74.889514;167.86949498;126.35930722;169.34928778;103.21954724;169.34928778;44.59975516;175.14947564;167.77950758;178.35902624;98.84915918;185.97995916;171.11903998;190.49932636;130.57971628;193.53990062;137.44975434;197.41935742;132.71941668;206.08914348;173.25974024;210.76948814;;;;;;;;;;;;;;;;;;;;
59.25922217;69.03992874;74.81975534;89.46931584;75.47973554;95.08914724;67.14998544;96.09911694;88.00935964;98.60904164;89.16932484;102.81991531;82.97951054;112.86961381;118.70943861;119.28942121;111.12966601;120.63938071;78.87963354;122.59932191;105.27984151;125.16924481;86.96939084;125.17924451;91.24926244;126.78919621;113.51959431;128.45914611;86.47940554;128.45914611;72.02983904;130.08909721;65.01904937;130.12909601;130.88907321;132.09903691;115.64953041;132.73901771;113.09960691;133.83998468;121.24936241;134.07997748;76.11971634;138.65984008;115.27954151;141.29976088;60.97917057;143.56969278;63.82908507;143.79968588;109.93970171;151.25946208;118.54944341;151.39945788;47.31958037;154.43936668;88.39934794;154.91935228;59.45921617;155.39933788;100.87997351;156.17931448;87.55937314;156.62930098;155.03934868;163.33909968;113.91958231;163.50909458;69.17992454;167.00998955;59.11922637;169.77990645;62.05913817;169.90990255;173.39979785;173.42979695;80.85957414;189.91930225;148.43954668;195.80912555;54.14937547;197.04908835;125.82922501;234.99994979;209.65971002;252.72941789;;;;;;;;;;;;;;;;;;;;
94.749756;99.53921624;88.96982099;105.52903995;73.28913616;106.58947762;107.39904832;118.76901904;91.38953786;127.77924109;81.10998891;128.45988016;68.84949042;128.57981656;87.92937272;128.73973176;62.56982041;129.35940316;67.39925945;129.35940316;131.23940623;132.3098386;89.67944469;134.51966677;79.62977384;134.74954487;97.00955767;135.10935407;83.51971108;141.08918308;73.80986003;141.08918308;99.28934874;143.05913845;81.03902654;143.95966092;121.34965058;144.69926872;94.749756;145.02909382;59.08966587;148.30935436;109.80976996;150.53917193;61.63931384;154.65998674;78.47938387;154.65998674;120.04934011;159.67932508;98.65968264;161.99909495;49.57970882;164.70965759;110.80923996;165.61917529;104.86938975;166.25983556;166.07993096;167.36924726;117.33977694;169.34919733;87.10980732;169.34919733;91.10968626;173.97974184;38.9893247;174.48947154;48.72915985;175.58988801;149.58967543;175.91971311;163.02954852;177.84968968;81.35985641;180.95904085;151.5696255;202.69951229;74.95925053;202.88941159;89.40958779;207.39902023;146.84912869;256.90976562;;;;;;;;;;;;;;;;;;;;;;
76.59954612;97.84959444;98.18949924;101.66952456;65.69959896;102.50928936;60.34909752;106.48917468;106.41919428;114.42995064;104.45974308;114.42995064;63.13931604;115.27971264;50.74978608;116.16946344;116.46937944;119.52952236;101.22964776;119.52952236;52.68924288;119.60949996;112.85939052;125.3298978;110.75997852;125.3298978;118.57978836;128.3990382;59.03946432;128.80992312;124.58910528;128.80992312;53.34905808;131.67911952;52.19938008;132.72982524;109.0794492;138.05933256;45.68920344;141.56934948;46.16906904;142.54907508;114.65988624;143.20989;79.82964144;148.08952332;79.02986544;148.08952332;52.21937448;149.65908372;88.94908728;151.48957104;49.62909996;152.81919864;56.7691002;153.21908664;80.21953224;153.92988756;90.9595242;155.58942276;54.459747;155.58942276;35.64901548;155.58942276;66.46938336;156.01930236;112.64944932;160.7599746;117.32913864;161.079885;84.05945676;161.079885;107.6898384;161.079885;147.53967732;165.09975912;113.34925332;165.78956592;61.66972764;169.39955484;68.61978108;169.51952124;149.33917332;172.64964456;116.93924784;173.76933096;46.65993156;174.07924416;130.26951432;185.92992504;64.94980896;189.84982716;130.14954792;191.38939596;170.40927204;191.96923356;89.5299246;240.90952644;;;;;;;;
47.7298704;62.2799307;69.819117;77.8197027;69.9099987;80.4792408;75.8193066;85.4797317;55.5696654;85.4797317;64.1195361;87.9095688;29.8691196;89.9399259;45.6395913;89.9399259;90.9895596;93.5692017;69.219897;97.0097232;88.7295015;98.1392529;69.259845;100.079727;68.7195483;100.079727;58.8394092;100.079727;72.1990191;101.0894127;86.7590664;101.0894127;75.5896056;101.0894127;76.7391093;106.1797866;44.2294269;109.2597774;36.8899806;112.3897032;85.029318;113.9796336;42.8192625;114.7096833;101.5398264;114.7596183;103.3594578;115.989018;58.2491775;118.5996198;109.0690257;120.4392252;61.569855;123.599112;58.3390605;124.5199134;120.3493422;132.7791624;115.579551;136.4593719;53.7490353;136.4593719;125.4796641;137.2693176;39.3497787;137.4490836;102.8790831;137.4490836;39.2798697;140.3493084;93.3195267;141.1292931;45.4398513;141.1292931;107.3392773;145.4197083;96.5493225;157.8994635;141.3799668;161.579673;161.629608;164.5597938;134.6497275;165.0691308;98.5197576;165.6094275;70.2695307;167.4690069;112.2898332;173.9695452;54.9694467;183.3693096;171.5197341;187.6996728;;;;;;;;;;;;
66.82995725;81.94983001;84.63997883;105.55992412;95.82932281;108.15933775;73.55931766;108.15933775;67.25970304;108.15933775;110.50947888;122.27912924;81.53902893;122.27912924;105.38942173;124.70903757;64.81982381;135.62916725;52.80987476;135.62916725;107.44940967;135.62916725;112.73996921;136.91940171;116.6495591;141.05931939;123.79969149;141.05931939;71.17926383;147.13957421;139.49987063;147.13957421;94.66970714;148.99914706;114.18973807;151.14987019;84.73968783;152.38925306;85.62909211;152.38925306;127.81995837;155.64973736;77.25951865;155.64973736;93.82916027;157.51928111;102.8199208;159.14952326;92.5598647;160.35999052;134.60914418;161.2194821;87.85958244;161.90946838;58.61991819;161.90946838;138.35919967;170.17933284;88.50968512;170.17933284;125.62935164;173.48967164;81.12922494;173.75988303;87.30918876;177.36934883;157.32983401;180.18911935;175.11991379;187.12986284;62.41982818;187.80987822;154.72942329;190.71938684;144.94996457;193.65980525;71.9799271;195.83944399;60.95909133;200.84982124;50.22940584;208.06974993;125.16969315;212.6294425;167.07938003;223.86963807;210.08985427;228.09929385;;;;;;;;;;;;;;;;;;
28.2592574;58.27984524;45.83957434;69.81945852;52.35909598;72.34949674;72.12958034;95.15982552;75.96912076;95.15982552;46.09947554;95.38973812;62.72915386;95.61965072;59.38942344;96.24941132;80.8792542;102.91987558;96.67924792;104.54925618;44.21919032;108.28983422;59.06954504;110.99980404;99.25926714;119.1197173;82.99944822;119.3296375;84.71979424;119.5695463;58.90960584;119.8994209;59.23948044;131.05917858;41.9090685;134.18998842;103.86951458;134.49987062;82.52962682;135.06965402;81.4790262;135.06965402;85.59945984;135.46950202;37.60970288;136.61906502;42.18996172;138.71926664;136.33917142;140.02976846;61.84948826;145.3997271;81.119163;147.80981092;33.44928444;148.86940812;118.9297895;150.10993654;122.32949712;150.10993654;116.14984628;152.21913474;114.43949646;156.04967858;91.99902708;157.66906298;52.37908838;164.02964504;44.15921312;176.10905312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.40909762;95.44978062;86.24997018;96.59900808;83.69990334;104.1693318;117.36997146;132.12920718;135.56990034;136.4695128;105.45934212;136.4695128;78.88932306;138.68908938;94.99947516;138.89976444;62.43969456;138.89976444;68.1498873;142.27955154;91.75947246;143.84913066;96.23956248;144.13968252;59.23963026;144.13968252;51.35978394;144.85957218;118.35944532;144.85957218;94.4692929;145.21901778;141.69944628;145.21901778;72.06984126;148.71961854;123.1999794;148.71961854;86.26993938;148.71961854;108.82914462;150.60970332;53.40962232;150.79941072;79.53932052;153.62904636;106.70941404;153.80976762;92.74994478;153.80976762;123.08915034;155.17965474;125.01917352;155.8496214;130.78927386;155.9694366;144.60995718;158.00929038;65.1095766;158.00929038;52.70970186;162.3296268;54.53987904;163.90919052;42.97970916;168.8695398;63.56995128;168.8695398;26.0997444;171.42959124;146.4291513;182.21994846;101.15997336;188.0499564;115.89923988;188.74987686;114.69909096;194.6198232;142.51918194;207.829449;162.449442;211.55969556;72.90954612;217.18901304;;;;;;;;;;;;;;;;;;;;;;
78.64924247;91.01921467;68.94910595;91.01921467;31.71928655;91.99942006;50.57999699;103.75988636;71.81977882;104.33941656;54.68966546;112.99939629;50.79981879;114.09950448;70.23906024;115.27954787;51.20948669;115.48937777;86.8695786;117.32988575;49.3799698;120.60922733;117.00914576;125.35937659;56.22941725;139.02929498;42.36965276;140.20933837;62.8290672;140.20933837;37.769382;142.56942515;87.58999459;145.20928513;89.78921178;145.56999272;123.3599974;145.56999272;69.56960294;150.34911849;42.92919916;151.23939678;84.09982392;156.83985673;141.08962476;156.83985673;129.29918276;164.61955007;80.00914006;164.61955007;118.63982384;166.00942336;92.16928236;166.00942336;29.28925647;169.11990183;48.30983731;171.15924862;154.80950265;179.99908255;168.67925904;180.12997644;156.65900334;192.91960844;58.62947163;202.55979356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.90977774;58.85970215;80.32976967;94.01953748;91.49976428;110.34906769;77.90998747;110.34906769;57.58981645;114.8496626;113.0398255;120.9191163;92.66965898;121.6690488;79.15987497;122.98992991;76.06915316;122.98992991;108.61922339;126.21963921;116.6994961;126.21963921;99.72902358;127.13955641;77.70900556;129.18937191;65.25912615;129.18937191;101.86983089;131.90912711;127.80949611;131.90912711;54.36910634;132.54906951;75.61919366;136.87967972;139.11947812;139.12947722;77.78999827;139.60943402;64.36920625;143.60907402;134.36990562;143.76905962;125.30972111;148.71961403;137.08966082;150.23947723;60.96951225;150.87941963;80.75973097;150.91941603;53.85915224;153.75916043;77.39903346;161.86943044;104.46959689;168.91979585;97.43922968;168.91979585;116.3495276;169.55973825;56.81988575;170.22967795;50.53945104;176.79908665;98.33914868;179.30986066;68.35984706;197.21924867;110.00909829;198.87909927;74.72927376;199.61903267;79.00988847;199.61903267;163.03932514;210.53904978;126.24963651;214.29971129;130.11928821;227.7295025;;;;;;;;;;;;;;;;;;;;;;;;
64.56970464;80.08907928;65.07992792;80.08907928;88.07991472;95.2499996;59.5193928;104.16942144;88.939606;110.71945024;79.74959608;111.41938472;54.20947616;117.35934224;65.25965432;117.64989992;99.99976896;117.64989992;64.07945096;117.64989992;109.07994608;118.8291048;57.07910768;118.8291048;55.9697964;120.39971384;99.0292464;123.42910216;103.08906608;134.8996404;70.29998136;134.8996404;119.13963208;144.34925512;144.45908792;146.37916496;81.37911544;148.55984528;59.709104;149.13996216;109.22971808;151.82986728;126.53936736;154.25916912;67.79978744;155.47931168;137.03938304;160.9499836;119.93941456;166.72918584;161.78970528;169.09957736;116.68936216;179.57962344;100.60984024;194.1893828;184.63992008;194.1993676;110.82928304;194.3890788;146.87940344;195.30967736;80.96973864;199.45936024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.88917978;120.15935699;38.72909026;120.15935699;81.81917726;122.18988986;123.88949886;126.50989603;119.17958239;126.50989603;108.08913378;126.50989603;109.49980925;127.40968903;101.60962441;128.04954183;106.74944198;130.4399919;77.17924469;130.4399919;108.76997715;131.4297642;111.31939065;132.169594;85.26938353;134.5290512;117.23902882;135.40984857;66.61967395;138.03924367;88.1997094;139.18997894;88.0697393;140.92957874;108.51903488;144.62972751;87.4198888;145.02963551;100.65984291;145.38955271;95.75997014;146.42931351;89.5094081;146.42931351;88.5896197;147.89997518;72.97921092;149.80953588;71.13963412;149.80953588;108.93993805;151.39917018;97.03967574;152.44992845;142.92911874;154.26950985;60.56906591;154.90936265;57.42978811;154.90936265;77.15924929;159.49930672;115.12951412;161.02995459;110.25963445;164.46916339;118.54972729;167.22952836;65.34996605;173.59906303;141.81937404;185.67928394;43.7699306;185.70927704;105.58970878;187.37989271;75.67958969;188.42965121;104.48996178;190.95906931;122.48982086;200.02998252;65.34996605;205.61969659;147.67902601;211.60931866;103.19925871;227.88957334;60.59905901;227.88957334;;;;;;;;;;;;;;;;
49.79919656;57.37941724;60.30954466;87.7591619;57.8493151;89.05911288;58.33916616;106.00935628;99.98947584;106.00935628;97.28980788;107.16963486;48.37952638;108.8995773;76.9096094;109.65979422;64.34907;110.66942614;99.82985024;115.56993206;76.68912654;115.56993206;74.59902884;116.51970438;41.08962476;116.51970438;67.16945482;116.58954058;63.29953168;119.33909154;79.75992402;119.33909154;27.22913438;122.26921896;74.10917778;123.8993954;72.8990162;128.83980772;55.29929614;129.22989278;118.55991908;135.66978808;95.49900818;139.87991328;81.3392198;139.87991328;41.84984168;141.61983232;101.94987774;141.79941112;40.07999284;144.72953854;98.3293696;144.72953854;93.59946354;146.28987878;73.81985638;148.93966374;72.38921194;148.93966374;124.43912946;148.93966374;42.17906948;153.23957834;68.4494526;154.87973138;141.33948986;155.9192931;47.84976892;166.2799922;58.91980428;167.61984958;163.21917132;172.9094429;63.54994434;178.38958928;93.9396656;193.03922872;149.90938926;197.77911138;59.59921074;200.6693324;178.83953394;208.64961474;;;;;;;;;;;;;;;;;;;;;;
45.14920832;57.08900759;42.85997239;72.36923275;60.62927948;73.06969298;68.35932276;79.50973033;70.20989672;80.14923753;35.95929001;80.14923753;60.05971838;98.05943605;85.07943835;103.40931347;79.97936843;104.1597352;59.27931975;113.49953801;47.25958208;115.27916664;62.47985344;116.8699408;92.72954323;120.83988159;99.26950358;120.83988159;53.91945003;123.10913292;70.98929612;123.10913292;43.63937179;124.48906955;68.76900706;136.25999895;51.07963837;136.25999895;38.09964067;139.13977981;94.56912566;140.91940844;133.54908796;140.91940844;101.00916301;145.69972476;44.25989362;148.73938242;116.04957297;149.57973485;78.5694549;149.86951155;83.00903379;150.05936525;115.30914354;150.49902645;36.41993504;154.56988947;94.13945676;160.56926639;154.53991257;165.56941331;45.76973015;166.21991204;126.62942021;166.21991204;95.16966289;168.8798623;154.57988177;179.70951704;177.69906628;182.4294211;112.97993841;185.70989319;175.76955315;189.31911195;149.25998125;198.43908416;195.0596883;200.33961962;155.53914257;206.05921214;116.56917257;206.70971087;92.20994363;226.14973052;234.119589;239.70928162;;;;;;;;;;;;;;;;;;
78.22976756;83.71903232;105.23938852;105.59914372;59.1197712;105.87995264;110.14904768;117.9997056;67.129321;125.1498402;110.3898838;126.84968352;88.5797248;128.01988724;106.42957864;130.22938376;69.46972844;137.09970876;91.06903092;137.83920556;103.2497424;137.83920556;129.58981896;139.07936168;64.76992648;139.07936168;126.40998272;141.21990512;101.03924656;148.3890268;81.5994746;148.3890268;139.09934808;149.64916932;83.98984804;150.09986264;138.83952488;154.419923;101.07921936;154.419923;91.12998944;154.9295762;74.0895848;160.17900416;55.22941844;162.0996972;51.6298678;162.0996972;110.249979;162.3495272;63.04909744;162.489432;50.44967088;164.39913252;41.41981536;164.39913252;78.42963156;169.609587;43.54936628;172.47963404;87.80924908;175.88931388;158.59907924;175.88931388;72.46968708;176.8096876;130.45922736;179.92956464;161.8698536;185.43981512;136.04942344;185.43981512;101.36902216;186.39916232;111.79992432;192.4990116;174.58919856;192.4990116;64.55906996;193.73916772;150.84935264;195.05926944;163.42979212;195.05926944;154.21905968;199.0295678;47.69954224;202.98987296;129.73971696;235.02907148;106.84929304;251.36995212;;;;;;;;;;;;;;
81.4594792;82.7590242;72.38965475;88.81990215;67.98919545;93.2593478;92.6095753;93.2593478;84.16953035;104.4994124;67.77926895;109.5796337;104.1695279;117.50985715;65.1691828;121.4294848;115.5295505;129.83954025;50.49931905;132.0297734;97.7197861;133.8191469;97.7297826;133.9790909;120.9596493;134.36995405;92.0597678;134.85978255;97.4898666;135.22965305;80.3598642;135.22965305;67.27944395;135.22965305;77.19997055;135.39959355;92.1097503;140.84968535;80.9396612;140.84968535;129.38969775;140.84968535;89.18977265;144.309474;91.7298833;145.14918;73.62922075;147.13948315;64.6193753;147.56933265;88.99983915;150.6592508;139.4091897;153.26933695;63.0699178;153.26933695;72.27969325;153.70918295;66.71963995;154.5298956;114.00908285;154.5298956;60.03997865;158.92935525;70.1194496;162.93995105;136.36925405;168.1491272;129.79955425;170.94914685;157.97968775;173.379296;106.50970855;173.379296;165.53904105;181.31951595;58.6494655;188.49900225;120.7397263;190.4593159;159.68908925;202.389139;180.84968045;221.45946205;63.6897008;225.2491352;;;;;;;;;;;;;;;;;;;;
