75.44933712;143.81933808;125.13910176;183.58933488;115.1293968;219.93974448;32.04924096;;;;;;;;
43.05963112;137.51972264;59.95920684;138.26943764;244.31912344;299.94997568;9.67932046;;;;;;;;
153.29992982;170.24929314;184.27901622;186.15974784;5.38964796;193.18946508;130.57962224;211.72937868;3.78919388;;;;;;
59.31909867;82.00930974;84.78963345;114.35995107;96.72912948;141.76920333;117.26997771;165.72913782;23.37968454;193.68938373;6.39932802;205.83952512;2.60966196;;
62.9094483;150.91965315;69.69980385;194.11907805;48.549402;240.719148;38.35939545;;;;;;;;
68.8392026;144.26962788;100.91962636;174.79957152;24.26938752;202.10936116;92.35978416;234.56947472;2.83950296;;;;;;
34.32919104;43.69919376;22.01984592;90.36974256;82.40926608;108.56941344;120.66922128;180.01968576;11.27912016;;;;;;
87.07912524;118.31921838;74.10944754;154.38960504;46.32926688;;;;;;;;;;
44.88945552;58.88937696;64.11903696;128.80920144;74.89943376;131.7193248;26.93931648;;;;;;;;
154.46932774;178.47914952;126.05969208;185.77933332;43.48978592;224.15997576;15.38949678;232.60986462;32.76905716;247.07920328;3.23927184;;;;
40.02999104;46.17947676;38.99992476;128.87993852;161.6994656;206.07906856;20.43978568;;;;;;;;
46.73989298;107.43925324;40.24959796;151.60934426;73.7397595;199.2294293;19.1090394;201.34966544;2.65951576;;;;;;
75.4993584;90.24928528;38.39929504;98.32956;46.57913152;110.1192496;103.47917024;322.269588;10.49932976;;;;;;
58.28930848;81.71956832;47.17967072;163.41925184;64.97954944;241.09922304;72.82907424;363.32910016;33.88966464;;;;;;
152.65969221;200.87947449;5.89914369;;;;;;;;;;;;
46.15935148;69.08956868;43.61905284;69.84927488;14.24970492;144.06909484;18.6599732;144.48916768;129.08947612;152.239164;13.22981176;;;;
21.56996856;64.1897676;53.10925032;101.01909006;22.59940851;117.64971708;63.62924001;156.95954652;5.53927353;;;;;;
101.74930804;133.87921604;127.75974982;143.2294135;71.24954936;143.99915148;79.51955114;177.00918242;65.55979602;;;;;;
70.17916458;93.00922974;43.85922954;107.33948295;33.9892539;184.50938058;177.52964082;194.12950872;17.0995629;202.93913157;213.8794539;219.53999886;10.60952424;;
64.35911328;107.39931972;45.4891668;129.53981964;144.1890912;282.73974036;10.25953236;;;;;;;;
27.07967821;49.38936353;23.0594403;73.87970226;63.6595674;172.15925558;180.00980673;212.0692899;15.10945215;;;;;;
66.30973705;105.37948625;104.8193857;110.05926065;63.7997305;144.6790458;56.31945335;170.36905735;9.96939185;;;;;;
99.77958872;158.96911824;46.21939552;206.04921384;28.06915896;266.67986936;24.91955324;;;;;;;;
197.39950584;279.779844;77.059902;295.97955888;124.34979816;322.08903312;36.97981272;326.50948512;20.1999756;351.81930456;9.61969824;;;;
116.55995939;130.68949236;83.07939012;155.17962378;116.87966353;168.30933666;27.75965233;223.65985342;1.91921771;;;;;;
106.359075;119.359013;95.81979;188.419821;128.779459;190.459299;187.059178;246.6599;217.689997;298.349469;8.659358;;;;
49.77912868;82.27939599;172.50926732;190.68956559;13.09956216;207.15911493;69.44927431;211.40973662;13.08965626;;;;;;
6.34930803;49.14945711;33.3296223;123.24968721;11.19943227;139.78964961;5.55926514;;;;;;;;
118.40948196;216.5293172;13.27988312;294.10965276;6.4991514;;;;;;;;;;
51.31950696;54.09908433;37.55917431;115.43941476;130.37976594;213.30922806;29.98976319;250.97942826;4.64933196;;;;;;
23.4794378;64.5198892;16.0497782;160.8892886;3.6690046;;;;;;;;;;
10.12904914;99.79984606;4.42928948;154.519324;34.26996612;175.09975078;2.88905514;;;;;;;;
131.41949603;136.56959042;92.94989634;139.32930824;56.73968019;180.8491742;104.13945885;199.7791444;74.48972821;229.64949488;20.69985347;;;;
117.69912972;141.00984012;22.23997443;142.90982268;18.90901761;167.28927327;13.10928093;211.02978564;31.57922694;233.36954907;224.41947366;271.04987547;7.79950824;;
29.11910112;55.50978564;20.22926022;181.2098373;12.72961254;;;;;;;;;;
13.87997764;17.7593632;46.94982324;49.34992552;32.60993384;94.07982836;126.46976112;245.05930256;3.3497902;;;;;;
52.6892849;69.67970625;63.0391433;76.59948485;52.49949775;95.9190218;78.53908965;99.9393297;52.0493743;107.21980325;26.4092297;;;;
66.91950948;95.03984256;62.1796758;95.1398556;37.10974044;163.43993724;32.04927672;;;;;;;;
94.12992788;156.18996296;93.94921024;184.87913792;147.86996244;205.77948244;52.49997208;251.10965688;51.6992232;;;;;;
87.2593442;176.5691536;150.0997813;191.929864;118.4390578;201.2191825;113.9598383;205.9295238;81.3390704;260.999725;4.4792195;;;;
29.19926952;49.59942588;35.59970808;96.69985992;27.64981512;129.04968672;3.85973064;;;;;;;;
28.93995855;59.8093137;36.9596322;69.81979185;74.16984825;97.9099443;67.429836;190.95975045;4.2292215;;;;;;
81.3394714;93.2994054;28.94919905;95.3695468;3.6893019;156.69996915;144.25925375;201.1792021;3.25918135;;;;;;
39.0690342;60.8293998;51.40925595;85.49905725;111.7297503;129.04920495;129.6698931;159.8590665;19.8090711;241.17901965;239.509143;310.30975575;16.61934195;;
50.73913392;83.98980576;58.47952248;126.55946544;10.85993064;172.6797348;3.81915984;;;;;;;;
30.56911497;38.99915203;42.419675;46.05978217;51.65917927;56.56988047;57.39930988;83.67954618;33.94971354;108.23904084;17.76935233;125.64907357;13.78988776;;
122.77935495;150.12994605;173.04971355;227.67930255;105.07992495;230.1999798;198.9396045;247.02935355;218.80970055;309.1990986;83.4995469;425.9497095;58.35939585;;
12.43977194;75.13907654;52.70923522;85.85949818;49.4598118;189.72906688;175.95939978;215.07932626;4.9598549;;;;;;
27.71989137;46.369908;114.95972106;130.25980908;78.09960744;140.00937948;10.63931778;198.67920282;6.58987731;;;;;;
21.60928575;103.3695936;38.8996725;127.58993975;38.82966295;170.6793387;288.4492065;443.29948455;3.64937105;;;;;;
59.30909952;100.73965536;13.60975392;140.93974848;148.10948352;148.71973728;2.95968096;;;;;;;;
35.1295596;87.3993726;44.5792028;133.8299822;77.7197776;144.889288;8.9799126;173.6293322;8.3991369;;;;;;
35.31965272;109.05975718;88.32977406;116.5690878;18.13922946;122.9693663;20.5797372;148.14939634;9.20948182;;;;;;
42.8898762;72.61996005;26.04974515;214.31981905;52.8690688;242.29935535;4.26969945;;;;;;;;
13.53989588;77.02919874;22.43933458;173.9698333;13.46917846;;;;;;;;;;
158.49968211;198.57999399;153.02911302;220.8293241;128.23977096;242.47962249;56.53998084;245.79974601;103.90949079;278.39999187;37.85939199;;;;
93.769848;171.5691768;88.059696;238.3998408;90.1099788;247.7091792;13.1990064;;;;;;;;
75.8597672;100.41966;99.0995336;107.6694696;75.5193448;112.9994552;93.799236;128.2491912;6.9093872;157.3691608;4.9094056;;;;
4.97991708;13.88903468;95.60921428;199.29955754;4.5394551;222.58910958;3.16912894;;;;;;;;
84.21914079;99.249651;60.06938587;99.56955478;18.72927348;132.18980544;51.00975056;154.1598433;59.99984157;235.42931228;9.62989857;;;;
10.9996414;86.069672;74.3795536;232.50956;275.8793508;278.4796578;1.9597794;;;;;;;;
94.0392781;100.3898048;111.73919;123.4693947;61.4796929;125.0794417;86.0796685;187.8394594;6.5394903;;;;;;
45.83929929;87.55913629;23.86949439;89.26955051;90.71933962;129.85968171;14.37996567;191.16901367;9.85916053;193.94967549;111.17989721;198.6597559;4.98953395;;
31.36935856;94.31979016;70.29910056;131.24912712;126.4499358;144.18943272;45.459254;162.38995276;26.04978492;253.8891916;14.3599798;;;;
153.2792496;153.47927808;118.08909072;184.85998368;12.30967344;;;;;;;;;;
26.68973884;50.78997672;53.24980616;67.27987168;61.68926092;151.00936156;12.819798;204.56959348;10.12911396;;;;;;
55.61922548;101.24906064;57.43948392;174.5695406;54.82904336;181.76930408;72.31977844;193.51922408;107.96903572;209.00953528;4.56973972;;;;
87.7693362;228.82994652;161.80981512;278.9898498;83.10976044;296.05996872;189.91919064;319.55974248;4.33974216;;;;;;
64.81923714;96.10997712;25.52995992;115.16977002;103.3592742;117.80904819;29.13966351;137.41981158;180.07967319;185.86934682;9.19911489;;;;
10.36913248;14.33930469;72.04912123;93.42954751;10.17904485;;;;;;;;;;
146.4892849;149.8094689;113.01965625;171.4499539;96.88909565;188.44909835;39.31947665;251.4090756;44.0892767;285.5990656;21.26992875;;;;
91.3294534;92.5898376;70.3693326;96.6291294;53.5599728;235.9597626;8.4990376;;;;;;;;
81.8392027;138.5997119;112.4191875;172.479292;45.0394267;180.8899673;18.7193305;190.3995248;7.4199121;;;;;;
35.82977176;102.93913814;31.28958842;120.07950452;77.95963504;197.19966036;15.94910542;205.17970966;32.2599864;298.10905772;5.51957574;;;;
66.28919848;177.10981644;97.03919588;182.56994728;85.25958916;307.6196044;22.06981496;;;;;;;;
34.54950341;80.91916602;39.22962108;84.6198152;77.17937724;101.9293033;1.04991977;;;;;;;;
82.82940226;108.5298037;48.29923716;151.50978566;10.69950186;282.42945434;53.48951042;320.45912944;7.30997646;;;;;;
31.94964684;61.73970109;6.4698333;101.86956266;36.41989418;163.85970891;3.75965889;;;;;;;;
33.78982788;41.36955388;81.20938124;118.7999003;14.40935444;176.20992628;2.58990378;;;;;;;;
57.5393544;73.1094606;44.7199071;152.3198567;2.9292472;;;;;;;;;;
5.09959336;85.84941894;79.5896582;103.91954514;111.19902674;126.1595483;87.68907054;143.3790829;53.64958158;151.14913826;4.81968938;;;;
40.65978304;263.33941568;193.64947776;287.49993824;27.46915776;;;;;;;;;;
99.15991635;147.00938345;20.89941995;171.31910375;51.5999203;182.0197861;163.77921135;239.28924545;15.0193565;;;;;;
38.309868;56.8390824;21.7097496;143.59992768;52.6593744;155.77994304;17.25996816;193.61990304;15.49904976;;;;;;
40.2398606;146.7791591;52.009346;148.31947428;2.14925378;;;;;;;;;;
24.00961875;58.19931585;9.43935083;89.27933638;21.28902113;97.87945869;4.99991076;;;;;;;;
75.2893947;221.7594429;22.8391812;258.3296307;6.5895282;;;;;;;;;;
82.05920832;151.779036;144.6691128;152.06917632;67.90966896;195.45951264;74.54922816;221.31963024;65.37960576;;;;;;
45.389174;73.42937682;27.07989475;80.7193935;115.47977075;127.89935871;55.63939729;213.3390281;14.54931143;224.22945677;13.16979767;;;;
18.62939152;37.6597269;96.30951478;135.10908208;10.78948926;141.76914954;5.3092566;;;;;;;;
22.25942204;27.15972993;6.21965903;80.19978946;15.20956569;150.09909081;25.79945357;196.93995392;2.14954846;;;;;;
68.52959386;73.72934646;26.68976982;102.48918792;68.0292774;156.53909264;24.59905644;;;;;;;;
28.49989086;45.49998309;26.50902372;159.2095854;9.42921709;;;;;;;;;;
17.20904252;40.66948021;65.78977454;99.35997608;50.09993975;163.69937108;9.22996003;;;;;;;;
47.82901566;130.07902154;121.60911274;160.79942071;24.26908538;229.20991523;51.139072;268.47912919;5.79909086;;;;;;
118.11930656;119.52998256;144.37928352;177.33948504;132.91973;186.94959368;95.02994552;198.0491816;75.39917288;236.47988736;46.62916552;;;;
74.78911304;92.41941008;129.35979384;162.85965656;162.94959176;210.86906488;194.13911912;226.67967304;35.5094148;;;;;;
61.76991802;62.90992371;78.0898954;245.11902049;13.14912027;266.31936915;5.68915242;;;;;;;;
62.63974722;110.77936388;144.8894819;149.54912686;62.20995526;243.32934358;14.53999814;;;;;;;;
17.83934912;56.1599946;73.28946312;110.9895836;43.7892082;163.10971224;146.57991908;189.71980992;220.22978312;359.34950244;9.1192354;;;;
76.03904782;93.19910068;87.72962358;100.78929478;91.35950198;124.82934814;155.60933604;175.22942062;57.91924722;198.50996138;123.1791344;235.89968166;21.66978222;;
41.46972864;122.67979568;112.63903712;158.28919792;144.20956576;164.79990176;60.4692632;194.9597944;29.81936016;;;;;;
31.69979995;113.40941521;105.29918763;138.3698953;105.77959119;181.11995356;30.6696663;;;;;;;;
10.87964793;155.76983142;10.19913606;;;;;;;;;;;;
33.54936312;93.2191036;40.5690411;95.4192568;104.46961672;146.69967438;26.659514;;;;;;;;
48.5995968;52.4490304;78.3491104;85.5991424;39.8199424;99.609568;28.5692064;;;;;;;;
12.04949136;41.12918121;47.80904871;162.66912297;2.74913658;;;;;;;;;;
28.72961478;67.49950334;102.19971294;204.04962538;19.77971913;226.01909564;160.98918383;259.68989234;13.17948341;;;;;;
35.5895826;48.7397196;62.6293338;64.489986;34.3896762;93.0595182;127.689375;140.4299094;7.7196636;;;;;;
148.22977653;190.17992649;27.85979502;208.55977695;167.49961758;220.41967395;241.33993428;364.16959863;2.26932651;;;;;;
23.58991602;62.21991644;10.94969733;74.70933745;12.00924945;95.91922956;24.39946146;353.45984102;3.73918721;;;;;;
143.58912816;159.05981874;96.86906258;205.69988592;88.64922698;211.06977852;70.61958758;269.4496109;72.81954358;291.6691665;24.9695006;;;;
20.29913208;61.24989378;55.45928475;67.43927796;52.60976553;93.84902382;121.27983099;152.16964335;15.4094595;;;;;;
23.40955669;91.41993744;17.70940782;151.13989891;172.14954627;198.99919962;122.46918931;264.38920183;3.0690868;;;;;;
92.70949776;134.89914988;68.12915384;154.14940464;135.63996556;165.46974532;42.51923544;181.88916812;38.79922552;300.88965676;13.66924416;;;;
171.1098027;233.52918435;81.2596113;254.15969805;87.6593052;300.90986955;77.81920425;328.9092759;134.49993525;487.999026;15.8690142;;;;
41.50936784;104.12977184;24.05944432;104.86909184;26.02997856;105.99975856;31.98988352;133.86916528;2.06911024;;;;;;
94.579532;164.50983172;123.73940408;165.76923808;86.0991322;167.71938268;47.3195392;215.42994324;25.13949764;;;;;;
78.9292965;102.4092345;68.94992475;127.049634;25.40972775;183.599739;18.0598065;;;;;;;;
49.5297525;53.4891624;44.2495492;90.7495957;83.6297866;121.8298248;130.2793382;148.7397527;7.9099089;;;;;;
3.14937172;55.11945384;84.11962948;112.95931496;68.1191568;125.03966688;36.56996152;156.7899702;1.03922332;;;;;;
54.19956156;111.85989824;30.7497237;146.95948572;15.74971278;;;;;;;;;;
48.57973086;95.74929445;155.97957793;174.26922512;166.339813;199.07908369;74.02943229;222.47974152;2.62992813;;;;;;
38.54911985;68.33938554;26.80954553;92.30967557;25.63997151;206.66990596;24.62979429;216.52959427;3.05942233;;;;;;
122.72911697;154.739628;78.2894552;292.08904083;22.49922188;;;;;;;;;;
10.92904568;70.75975326;24.95912426;93.05958158;41.43946254;118.77991328;37.50918682;238.18989334;9.97950842;;;;;;
83.909693;130.00978776;177.50953798;208.03933618;165.52940244;219.08935242;76.96911294;274.28969462;56.78900586;;;;;;
88.67912248;163.63979222;125.58920356;172.24998702;92.44976018;178.2790847;97.6099931;247.66960564;69.41994074;;;;;;
104.52963042;228.45975417;221.33994984;235.7592759;97.44976329;240.10943541;118.78920768;310.44982734;7.11980433;;;;;;
98.08920506;178.25925172;57.70983658;185.79927366;142.28979578;193.8992693;54.9492141;198.63942274;38.30985884;;;;;;
45.54913935;49.1498579;49.75908795;66.44980485;41.0499804;134.8197279;28.4996426;183.16953655;16.79904655;;;;;;
41.56932402;72.24980058;19.9099647;216.96930873;274.70919249;281.31922188;14.68939248;;;;;;;;
54.56910528;124.7399304;16.23923736;144.60972528;156.24965784;211.29964488;162.23972856;235.59913896;2.84937408;;;;;;
52.53979328;75.99976059;57.93920665;93.46980045;43.7199867;98.72956522;50.07998294;158.65976191;9.44922277;;;;;;
80.12959585;104.6497086;72.03960295;158.04984035;71.50943835;239.1999034;61.78908965;;;;;;;;
41.88939304;142.14985457;33.5099244;151.38992803;111.7792496;215.88957611;14.4792289;218.89970544;13.72992632;;;;;;
68.65958988;90.2192553;109.90997748;136.63920672;38.25929232;150.06965688;56.48984118;151.68999726;62.5290237;166.66905654;28.65909492;;;;
39.26900145;61.21928953;86.43974703;123.86990245;28.40972169;191.78934362;3.44995882;;;;;;;;
64.08933496;96.18984676;32.17929218;206.66985612;68.459153;213.09993068;22.95999328;229.6298494;190.84995804;250.19950634;22.28986144;;;;
35.5598478;39.8297907;79.11918216;120.84924537;15.57986787;159.43947066;247.52947743;370.11924225;6.79936635;;;;;;
12.34964875;144.39942961;82.9994215;194.80947307;3.22998338;231.0093504;168.11955892;233.06941854;1.11904936;;;;;;
87.0290344;125.03961624;112.05911332;147.65977996;14.4692086;;;;;;;;;;
72.0191084;78.22930692;49.70958004;131.09996998;187.50960644;210.239013;144.55906571;285.81908842;171.89913479;323.17925083;12.04950463;;;;
28.99998448;42.33974096;68.2697298;137.23973772;39.33967464;217.31964324;17.13957784;;;;;;;;
21.46999156;96.57910566;50.24970051;264.30918168;2.82966441;;;;;;;;;;
62.63945688;73.12931808;55.21970524;116.75926367;46.92964094;171.71960421;231.13909637;294.28959777;14.3995439;;;;;;
61.32932954;71.26954516;56.58976824;119.3993449;61.03941483;144.62984043;84.29987559;199.74925625;28.89945029;;;;;;
28.0496903;28.3098694;39.64950735;62.8699955;60.47972415;77.5790521;6.3197702;;;;;;;;
21.23998112;81.72970996;32.21997136;141.84965652;51.60908456;304.45994676;4.09988766;;;;;;;;
59.40920878;165.20993601;46.47946914;197.0293098;84.32988856;200.40997621;101.54944781;218.40923315;233.83914409;339.20999997;13.31909438;;;;
28.1096367;133.9198149;67.32948195;228.56984205;3.5599014;;;;;;;;;;
30.51970011;111.32979111;92.71910043;139.03917165;16.80927876;;;;;;;;;;
33.1498034;37.0791855;6.7097072;59.7892659;79.0698531;162.1093544;98.9691633;231.019383;2.7292559;;;;;;
50.30934011;139.02998409;128.81988736;148.77910146;32.63912697;;;;;;;;;;
2.77967222;23.84986228;18.67990735;82.84972927;56.19959734;315.6997521;1.34962208;;;;;;;;
15.65918928;47.61912657;21.73961916;52.06938249;86.84940174;92.94966342;29.12993943;156.29937375;4.69914501;;;;;;
20.77978976;25.2892448;7.67948752;61.3392408;75.28975088;140.85931816;2.8899176;;;;;;;;
28.76939731;139.23926836;86.79923487;152.17992608;59.21997577;289.36923807;9.09908484;;;;;;;;
59.48996875;73.16;115.8799375;145.029625;34.76940625;178.48928125;37.29978125;241.509375;28.9598125;;;;;;
91.96908585;131.48904516;16.01978109;211.73980158;5.54901159;;;;;;;;;;
60.32922867;83.62990449;18.19936209;84.41992655;102.49988984;112.36919565;43.97955299;204.5798939;4.55904418;;;;;;
5.67960135;64.92994685;12.18951905;71.68925635;5.28967925;;;;;;;;;;
75.9694178;78.72963865;74.64965915;170.2099614;1.8394822;201.2297762;199.0990094;301.699022;1.58909715;;;;;;
22.5399804;22.9198284;15.6397416;40.8796416;119.4092172;171.5693448;11.7293064;;;;;;;;
63.38905888;91.51994368;16.88950976;102.10957248;107.40937728;125.059424;65.0199216;140.7891648;29.12996288;207.59964192;14.97918464;;;;
8.06972008;69.65909035;35.08993903;103.53916883;56.6095245;127.2295329;64.87939435;216.7890867;1.64999089;;;;;;
57.17959158;105.94972305;19.71944871;227.96930163;205.77961719;279.82944831;218.38936626;302.74944615;5.58985824;;;;;;
85.59909792;165.1994676;67.51999512;178.619364;144.48969;190.0798272;2.40955992;;;;;;;;
26.60951436;91.82974683;32.9995986;166.8291045;121.46999817;179.51920209;24.46958838;180.30905451;12.30902844;;;;;;
54.55917012;102.64909356;69.12938708;111.54931528;41.62947048;165.6590286;20.80984984;167.72946112;19.80931992;;;;;;
76.33987791;100.17925439;106.03970151;130.11961873;98.77974463;136.34982269;38.26983294;145.57982811;24.66934143;297.83913462;13.43946837;;;;
66.14923775;135.30977984;145.73905527;146.58986199;113.23902635;228.56961922;92.45925389;265.48911638;23.15986487;;;;;;
71.97977448;72.90980397;6.43964571;108.06962274;35.42932152;111.17919447;5.46943581;;;;;;;;
104.15950692;106.87986204;99.59984328;124.84925292;28.46968446;125.9995632;78.12903462;149.98976916;55.96922772;156.73918008;43.8196941;169.72917276;8.30955636;;
22.8893616;38.47929792;46.79930556;138.66941592;32.98998066;159.15972072;250.93937484;261.46966104;1.43943408;;;;;;
5.9398032;33.99919632;14.24959776;59.21914608;25.92956352;110.25994416;33.32911536;256.4097408;127.13946144;305.27919984;4.7093448;;;;
28.1298368;224.7298528;17.4097312;234.729328;11.4494768;;;;;;;;;;
16.06953369;18.12957802;14.48960541;26.08960515;13.69964127;64.02966233;29.5296119;139.31977841;35.68994629;139.90977669;13.54917191;;;;
28.68903765;139.4599761;25.6798755;160.15906845;50.2294851;210.3992901;185.2894278;269.4893571;18.62986635;;;;;;
97.17912071;105.62922271;87.00952121;122.26904566;35.68989011;130.04903492;31.78908721;302.57948379;14.30916691;;;;;;
55.4194782;73.639854;72.23989851;105.9795243;27.18986967;169.59916944;86.19954021;170.4892338;34.27945182;172.64953575;16.34944455;;;;
35.83940588;76.42909854;74.41987898;193.85991421;29.07989954;237.70930629;2.46926553;;;;;;;;
28.14912408;87.20942384;87.03983288;111.13960088;57.2790988;115.5499576;1.809962;;;;;;;;
103.729479;147.14966427;27.79910256;163.09993641;153.60913662;167.05916034;82.03977423;181.9790994;150.9398181;259.64990334;89.58925146;333.34954899;8.87916384;;
143.389557;162.4292199;32.7490596;164.3798535;155.2092774;242.3492367;52.1694558;257.969295;16.3395543;;;;;;
43.11943155;44.99983215;11.92939215;63.30970425;16.3391046;84.7295436;41.5591605;105.2697477;127.0597068;181.9797096;9.34912875;;;;
62.93916096;92.51971872;22.69982208;101.12975808;18.83994528;179.39997504;7.33918848;;;;;;;;
48.2199536;81.149231;82.4996586;82.9494716;80.1596424;145.8797932;42.569116;;;;;;;;
39.10972845;57.1293987;194.61943275;238.2692988;121.11996045;325.5690309;15.55976295;;;;;;;;
64.91909874;77.69997452;13.53991818;106.23996876;81.81977702;116.56993658;37.13914564;139.60986964;34.05903148;173.82969826;8.94970914;;;;
4.86964212;5.98997679;13.51929936;161.02904034;3.38973054;;;;;;;;;;
40.83935414;54.35987466;44.33915616;115.12916428;147.59917588;301.01950008;15.48909908;;;;;;;;
99.9398254;161.84974688;134.19930348;188.05930694;129.33914218;232.53934622;79.37903808;352.3396249;70.16974354;;;;;;
24.70977984;74.49994626;66.5393934;87.03964008;28.9293024;88.88967696;110.91930078;151.3493994;22.13950722;;;;;;
5.84986788;26.40914281;51.8692273;53.83912146;129.64914241;143.69959195;5.82992968;150.35994766;189.50960027;211.94904746;233.89901184;255.1391763;5.00947275;;
126.4397632;129.42916896;127.85908624;137.57911824;73.81967568;142.51947328;52.60917728;168.69909008;77.39922624;286.46917984;52.25905776;;;;
118.4996188;134.00944368;102.39921944;156.67910976;94.67978144;177.42915896;22.1690268;238.42920728;57.04989448;264.05974;3.50947136;;;;
27.8395376;148.97997856;24.93997856;183.16937184;162.9290208;197.22955392;10.72995616;;;;;;;;
27.74945952;80.39993712;131.05974816;145.45916496;8.13952704;164.04920016;27.41931936;188.35969968;19.1893968;323.28975168;5.44927776;;;;
12.67906354;73.26961268;36.34976081;180.9890137;12.15962517;198.97965736;38.58940426;247.76912292;4.00950803;;;;;;
74.33995341;77.10908309;143.04947388;166.95969276;61.1091224;194.61961132;296.7891219;323.35962719;7.97987866;;;;;;
156.55945536;172.19938428;22.81972308;231.71989764;18.11953836;278.57937492;48.69941076;291.80989068;6.80903916;;;;;;
53.2697563;79.15917195;56.8698432;111.1693317;28.19935545;177.92997135;51.20929795;191.9893941;5.3891969;;;;;;
19.56966921;22.44938787;155.49987999;159.92983734;43.80976509;166.17908307;33.55926756;196.61914818;9.80996562;;;;;;
96.8690651;121.92908326;64.48923039;127.64921802;73.47958176;155.94951489;71.66933674;164.3391124;31.80901875;;;;;;
31.6992302;137.30978265;67.88961175;176.8096411;38.1191029;183.18910625;18.81907725;185.9299208;91.0194847;193.08994155;6.52926875;;;;
28.19977582;48.81980374;9.78945361;74.84976726;6.06963638;117.29927453;174.58913032;174.8693572;5.10927551;;;;;;
54.8998425;117.41916118;23.67941442;122.0092186;92.18963356;145.46951208;56.84992318;189.62955794;15.39970484;;;;;;
78.92955152;109.44908448;50.7295988;119.41949;8.20927968;222.58995144;115.92915;238.5497804;2.93986352;;;;;;
48.7390248;96.2091164;53.43907344;103.94960892;55.78909776;126.57958376;139.10905016;276.00995672;55.74913136;303.15913224;45.87942888;;;;
87.78942496;107.46939336;74.149171;123.95984964;32.48991132;173.24958794;29.8892015;;;;;;;;
19.01933688;135.42974184;56.87962428;150.00913092;57.65920224;176.93955792;10.12958568;214.84912332;7.35917652;;;;;;
34.9697563;100.56978825;46.4197474;138.2395992;81.2795422;161.7493679;31.43999215;;;;;;;;
33.16983696;102.71914692;112.62967092;118.17956436;24.8695278;136.44927192;15.54971028;169.89974352;4.56963468;;;;;;
79.84902544;113.77928242;116.43918982;161.22924102;61.82939808;165.47911554;66.68995546;178.26958412;25.89972756;254.72946912;19.54982128;;;;
31.21977576;43.88958179;117.62923058;170.83922125;57.11945095;236.42950225;224.86983918;243.45974211;11.27913234;;;;;;
45.7190864;107.00913736;40.18992204;188.3294432;29.01996288;205.33974892;108.36944812;237.68985528;3.06934316;;;;;;
67.60973984;107.03925728;106.809336;126.86996768;49.09909472;180.66956512;4.61923744;;;;;;;;
