22.68992444;45.27993288;28.41910788;52.60977064;9.49901412;59.04935684;19.18986696;73.49920876;14.03919716;74.62925872;17.63917064;78.2492154;53.06938424;91.83978972;39.73959068;92.87991528;44.04996692;101.939299;15.59988508;102.089173;4.96982184;;;;;;;;;;;;
22.73924954;33.1591157;37.48973518;37.58965718;18.08987888;41.39968304;41.48961284;51.22901018;22.33956154;52.83975282;6.9695595;54.49945724;24.33999998;57.41917808;58.6492179;59.27972572;6.7097623;82.53956888;89.8498624;89.9597766;44.75906068;111.15922812;131.87905404;161.3690339;1.67968882;;;;;;;;
17.65925237;21.55944922;22.86983546;31.16961416;27.61998558;31.35938046;19.16939261;33.0492993;10.26935314;34.79914434;23.33925736;38.52955029;7.47978853;50.17920357;8.289791;70.92964909;16.09917363;86.51945002;88.85956813;106.80946257;5.36938752;;;;;;;;;;;;
7.21918342;11.41954464;12.48912734;32.56929302;7.15920682;36.66969324;8.36973453;50.21940679;9.72920413;51.01909479;9.98910273;63.08938554;40.73910555;71.15923707;2.97983741;81.69912491;73.52931238;83.18954342;53.3291935;88.98928064;2.1291693;;;;;;;;;;;;
10.61913602;19.77935244;14.4293144;21.4091455;21.81984136;27.929317;13.789788;69.17976906;71.09934752;90.25915876;8.13997196;90.81974362;6.59911304;99.45934558;51.17909942;121.6798902;4.69951978;;;;;;;;;;;;;;;;
42.2095539;47.81952016;24.39905938;48.07914836;1.43993794;48.35974653;12.21950109;50.10924117;5.18956829;57.28995804;17.26926958;57.46970064;6.47972073;61.40905929;8.72949894;63.62987897;1.78943744;67.82986439;3.88943015;68.53984766;43.74934884;101.16912098;65.70990028;103.89921136;85.18900527;122.98987262;1.03951137;;;;;;
17.02999438;25.66976618;19.96990292;35.99971198;6.31926232;37.37968934;14.09903382;39.38900796;23.06988088;47.77923054;21.5099497;57.39930326;23.3790833;66.14943348;37.40951594;70.16906494;19.18944022;71.57986312;28.57984812;80.33993554;1.41974616;;;;;;;;;;;;
33.3199705;34.919353;42.919255;60.2593515;14.0197585;60.509473;8.4991485;64.569214;8.9097065;66.719661;7.8793255;76.359802;67.6195005;77.649273;11.509575;87.4697805;6.0796465;;;;;;;;;;;;;;;;
29.80943193;50.8198206;23.92908108;52.29965061;52.09980861;60.57910467;19.65945675;61.57931388;53.61960702;61.69921908;15.24994302;69.33917874;6.98947395;71.08979466;5.62954914;72.44971947;4.84916613;87.37991529;4.69928463;125.01915678;32.87900505;126.20921589;2.04937971;;;;;;;;;;
7.6390832;20.01959736;15.99907988;35.32975992;5.7193136;40.53913472;5.99928;43.4497854;6.4292284;47.5292958;5.5693316;50.14998128;10.37975428;52.16973888;21.38943296;53.24960928;16.72999216;63.22941156;3.4595848;68.89973104;14.72923228;69.15969984;22.43930696;70.38955224;2.7696676;;;;;;;;
12.569648;14.3299968;12.8497488;16.6196464;29.1892944;31.5198128;6.7593008;38.4695024;16.7990704;42.119784;18.2494144;54.0096144;42.359016;55.3891856;22.7399984;56.4697168;68.4891312;70.5295808;6.27984;71.1495904;57.2193104;74.829776;17.21972;84.7698656;2.9096592;;;;;;;;
5.60996016;30.17932422;10.12986618;40.57996818;6.7694445;44.5791477;4.40980956;59.8190766;2.15927922;60.44989956;46.9199373;61.32967938;35.88946224;68.37982026;54.50965002;90.93967596;69.91918698;99.90906594;61.74923616;117.24975432;1.09997274;;;;;;;;;;;;
13.82969125;17.44916125;5.1994925;24.0399125;10.42994625;34.84938375;22.9293025;35.98995625;5.2594175;36.17971875;6.02945375;41.26934875;5.3393175;48.96971125;40.689075;55.89903875;50.12926;57.55996;13.579005;64.87979875;52.35946875;73.9294725;1.8796475;;;;;;;;;;
18.32950816;26.87955008;12.69972352;37.55986176;13.25900672;37.69968256;15.12960928;38.98903008;13.84925024;43.3394544;37.60979776;45.12916064;6.68942656;48.84939264;45.41978816;51.68975232;30.15934656;53.88993248;5.04952832;55.44993312;17.32978944;60.60932064;41.39994016;108.82951968;24.1390624;149.03998432;2.63961696;;;;;;
4.01962702;14.32954058;23.16932203;37.10909271;9.79921505;47.36903577;41.02977814;50.12940619;29.08982687;52.169202;11.52919376;54.86960782;30.86977608;59.11909914;3.85972142;70.78920971;23.04939283;77.40930155;1.91986661;;;;;;;;;;;;;;
14.95937565;23.03953491;9.44981314;30.70939698;9.48974474;36.14907919;13.29921938;36.46953028;13.27925358;37.64950906;22.72906672;43.07920837;26.79909505;47.0494077;6.2492954;48.75947847;2.98987855;;;;;;;;;;;;;;;;
29.8598505;36.02922462;4.00989378;39.42995751;39.50971671;45.65915103;17.18910459;49.37991771;13.72954929;51.63909705;34.33932657;54.60913026;7.97990796;68.24994744;50.83951107;70.38948798;38.73904344;71.51907765;1.73974755;81.93961713;1.28910807;;;;;;;;;;;;
12.7699726;13.8390448;13.5296028;21.0799876;14.5597452;25.8094592;20.1197192;31.0699732;14.129521;31.8196214;7.8398628;32.6990356;7.4495666;41.909427;27.1799878;44.1294238;5.5190478;53.8399134;81.6497654;91.1695988;1.0491082;;;;;;;;;;;;
14.73972432;33.01921728;24.32942448;33.38935656;23.969262;40.16958984;15.2295852;41.28998448;39.31956648;42.13901016;15.89902848;47.3299392;11.55912048;52.82915136;3.09979176;55.68949992;15.2495388;57.57910584;3.09979176;;;;;;;;;;;;;;
23.76953935;26.83925124;28.8590877;34.77974581;17.89982667;38.82940803;38.49976113;43.25966258;5.02961255;44.96983074;47.63997063;49.89955029;41.18987962;49.99944329;16.50931611;53.23997221;15.09982588;55.17989427;13.93906922;69.87914922;3.52921969;129.79996527;3.43931599;;;;;;;;;;
4.60973378;9.71957077;18.54973643;26.30982097;13.99989525;42.43989636;43.20951627;45.61919521;38.13960768;45.79987122;36.93975926;54.10996947;31.98963587;61.4597897;1.95948623;67.77945721;1.84968313;68.46922032;30.23977374;71.49978588;12.98970673;75.92984186;59.72989177;101.81941642;1.18986632;;;;;;;;
19.8790119;31.6998297;17.3192679;32.2697727;18.5491449;34.4495547;8.329167;34.8495147;7.739226;35.0494947;12.8397159;35.6894307;13.2496749;36.1893807;7.059294;36.7893207;1.89981;39.3390657;5.869413;41.9698026;10.5199479;42.9497046;6.09939;71.6698323;70.9099083;86.8693122;1.629837;;;;;;
4.37966892;14.77975884;20.1296898;24.40943472;3.30948288;27.3491988;14.64985764;37.34959272;7.1795394;49.03970148;8.38961904;57.64915332;9.55972908;61.52920224;46.0299906;85.959621;76.66968672;88.90937748;1.87957044;;;;;;;;;;;;;;
16.53957981;45.73941801;6.25967784;47.13945132;7.05912584;49.15905683;8.46915225;53.46908086;35.50948154;59.3690071;14.46900949;59.86966141;39.72956767;74.36964951;8.36922125;80.77922385;47.54916842;92.16935923;22.76927835;126.11991717;1.62987461;;;;;;;;;;;;
9.0896328;21.7797435;21.8896665;35.4891402;29.649231;41.7097827;15.539115;46.3895046;27.1299957;50.4996255;16.0697433;53.2696851;13.4595717;57.119988;7.9594245;66.2296068;35.6899995;102.4292493;6.0297762;;;;;;;;;;;;;;
15.74917552;22.24953328;13.58938568;23.08906288;18.889416;29.68936464;10.2492572;35.23925496;27.7994236;43.66953136;15.68920912;47.00965984;3.78987648;50.00997872;26.54912416;50.95944672;9.11989;55.65981304;76.94988392;99.4592716;69.21921552;142.9499032;1.4192048;;;;;;;;;;
9.91958775;47.59951975;51.14939525;62.189369;10.679424;63.51933075;2.82976925;67.25991025;25.9695145;70.179072;16.869358;77.409932;8.81906675;83.8799625;73.059497;88.46977075;30.82948675;94.14917425;1.33989425;;;;;;;;;;;;;;
19.59929696;29.82961696;2.9992304;34.73917248;5.83976608;35.79913344;10.7193792;37.82922816;5.5493248;38.26938144;4.22986304;42.0890336;43.07912896;48.18929856;33.8498832;56.07912096;55.0091792;59.25900384;7.40974592;59.61931072;56.25977344;87.83902464;20.8898144;128.20936448;1.07992256;;;;;;;;
7.31962504;18.04922392;2.43954256;24.09920968;7.96990376;48.44975408;22.15934448;48.82974824;38.61977392;57.39906536;5.30994464;63.56973168;9.03907368;67.13928312;26.92971736;70.70983192;33.71974424;80.19971232;1.21977128;;;;;;;;;;;;;;
12.83939437;17.93986646;18.90972367;26.65961042;25.23921317;57.23951725;33.52934926;58.8592685;7.80969295;61.05913989;7.80969295;66.19948278;37.57922577;90.59941561;89.5398491;95.44969843;16.87930318;117.61985677;6.49993717;;;;;;;;;;;;;;
15.04941694;20.92906363;17.7198939;22.86995669;8.81996975;24.28914729;24.64994152;26.49988645;15.23930864;36.4592064;11.26957268;49.64968354;11.19961258;58.56959629;8.71902732;60.08972932;50.50919334;60.44952412;8.75900452;63.12999538;21.77957856;64.19938548;55.04960383;70.7896269;7.21988232;;;;;;;;
9.70919334;24.31941732;20.84935182;26.66907606;5.42927946;35.3896752;10.17952452;37.52963214;30.54955794;46.2492327;26.92970544;50.15967198;16.51950894;50.37935958;4.47962988;61.24990146;2.49944574;67.3592139;95.2096101;112.589895;1.84937016;;;;;;;;;;;;
10.77985198;21.47974956;15.47917184;29.81999291;25.36953112;33.66979727;7.40977402;36.0594344;14.26986154;37.61954463;4.79926286;38.88982016;4.59937686;43.00947062;49.81958664;58.87941959;28.79957488;60.10971792;6.55925909;71.7190968;53.5494594;79.35973915;67.78933804;88.1697146;36.7390468;101.94985544;102.96927404;112.54981002;2.49957443;;;;
13.0699296;13.1896176;24.7993536;25.139467;10.7699252;29.009379;15.669154;35.6191488;21.7293564;43.2891548;38.0498126;57.0193632;2.019735;60.7296912;3.3093732;60.9291712;49.7493146;62.4292608;12.0296414;66.8198156;1.6496996;;;;;;;;;;;;
5.3596359;26.86904247;14.02986999;28.77934845;9.07944279;39.22914135;23.46961605;46.15973943;6.91961931;48.49921551;11.09953647;51.35968413;45.02992419;54.98966472;3.32956152;58.16951574;3.25969662;60.12972522;14.82932406;74.92910718;71.64944916;96.39958902;16.39928817;105.98904558;1.60988691;;;;;;;;
5.4996683;13.00973212;18.68989724;26.43929386;9.78970874;31.91901776;18.40967842;32.91922942;26.64970728;38.29923132;7.91992124;49.69945036;13.35975634;57.95942362;6.94962618;58.13992044;4.71984226;63.96966856;75.88943922;99.24931772;93.09946198;102.07942808;1.71920728;;;;;;;;;;
5.65977209;37.30972133;7.40977402;39.00975176;5.60980059;48.27946501;33.61982577;50.35927884;36.4891893;54.40996863;7.71959732;64.38927718;59.07930559;75.85973529;69.66926587;76.42941039;36.3592634;88.5195151;4.80925716;;;;;;;;;;;;;;
8.30970776;19.8991446;19.41981488;28.94972506;21.6195604;44.82926234;4.41938024;50.2898422;24.57907336;51.57965682;15.11976984;54.0290118;43.83977464;78.68963088;34.01948214;103.45964056;2.17985632;;;;;;;;;;;;;;;;
21.10949991;24.75905396;14.48937861;31.84947347;15.01958742;39.89946109;3.18924094;44.85906026;52.09925627;55.23957022;21.92927662;80.14939919;55.70986843;80.33911609;87.89983381;93.9198506;26.52941219;94.4690311;1.16925521;;;;;;;;;;;;;;
20.34988893;32.10901911;18.86978835;33.69967902;12.85974333;53.89916742;18.62974512;61.17915069;10.58979096;69.78983004;64.58955741;73.98909252;43.34921766;77.47918164;19.61979894;77.8397445;13.40955189;87.22931931;80.01905814;89.79907671;40.96970199;102.11996781;14.62968864;104.23951965;2.21915484;;;;;;;;
13.71901626;21.9094143;11.49920736;22.01990703;6.5897466;30.87923403;2.16904197;38.45943348;39.05967777;39.3095307;5.51965935;48.45952326;37.64915346;51.91963794;41.85982236;66.15926409;19.43975247;69.56960727;1.44934608;;;;;;;;;;;;;;
3.10917596;9.10900749;3.05928546;24.58903183;22.9995205;30.98998298;7.61927716;40.62982539;42.42987463;44.77971718;26.53975038;46.85915322;14.19983411;49.61909568;42.18940242;108.24941347;54.57920919;125.13934334;1.38994933;;;;;;;;;;;;;;
9.04913361;13.69981206;12.21937101;28.24900848;7.41915306;30.36947859;9.08901081;37.01999862;4.87997235;45.00939564;21.41904105;53.19917559;18.11920275;78.80931036;42.5190645;79.90992108;6.26969277;84.96934083;48.38998527;85.08996936;1.24915329;;;;;;;;;;;;
21.03919377;26.08923575;10.79910668;34.98986027;13.96953217;38.40951119;18.70977999;48.57910025;37.13955372;51.68994994;14.1492525;54.39965591;12.50992507;58.52925178;9.11906912;65.97920557;12.12963288;71.23974871;55.56932745;90.12924903;128.40967932;141.72983527;5.04904905;;;;;;;;;;
29.94920624;44.63925396;25.8695804;46.31962848;36.17947184;47.42989376;27.43912808;51.4096756;10.91993828;60.9697386;31.72942476;61.72955144;20.36917444;62.16986348;16.2895486;62.63913028;37.01915988;67.97978584;43.70970632;71.64905284;16.0099854;82.73972436;8.86914252;;;;;;;;;;
23.119065;39.80917625;6.539815;46.78944;34.60968375;48.81989875;34.049385;56.3195125;40.2696;59.78917;41.12952375;63.1190025;52.8997925;63.67930125;25.30932375;119.78907625;4.45941875;;;;;;;;;;;;;;;;
24.67924292;24.8896057;4.9699453;31.72988548;19.32944824;34.03988814;12.31968186;41.11944312;34.7696775;43.0795058;13.2199548;45.29978026;21.21972232;48.64963306;22.20972346;51.52990828;50.56981654;60.22955576;12.78925944;62.17964864;27.51963894;113.78931532;43.66971796;120.36938332;4.01982336;;;;;;;;
12.45976914;20.32920222;19.30979382;21.58947084;14.33967816;26.9393661;12.28986774;31.79954556;10.87968612;45.19976892;5.61973866;48.82966236;30.52928274;57.12984546;14.82939396;59.68936008;7.84944468;66.83921076;10.67980212;133.33961814;1.0094142;;;;;;;;;;;;
41.20976748;50.83976794;37.169124;59.07992293;57.04960949;65.75937438;36.02907103;71.73940683;51.32936124;76.89912071;49.77964857;77.75940608;19.81953612;79.60986892;63.38934314;82.37956816;27.16943064;87.63919904;59.27975693;94.10982396;15.06948194;98.24938527;10.92992063;116.93985929;5.06978858;;;;;;;;
12.74976455;13.09929205;19.20903275;24.0594758;20.10981505;31.1598773;30.45982365;33.54964675;30.239122;35.01965955;19.5995049;47.8692891;55.88944725;60.6999443;5.77918755;60.9296338;2.30987745;70.61953475;8.25983415;74.97964065;14.14987185;77.5591536;3.0498771;80.82973235;1.02960815;;;;;;;;
11.02901442;29.2697305;27.56903668;32.6291257;16.24907464;33.2890069;8.18952562;35.00969712;33.44997792;43.82910934;50.42992098;56.7197886;2.3695734;60.2291568;18.77961906;65.13927282;11.44993864;68.78961564;40.72966734;73.81971006;1.849667;81.39934548;28.5898529;84.0598665;1.199784;;;;;;;;
26.97934641;45.3295298;22.95991538;45.68949373;6.14930071;52.46997773;20.70939297;55.51920127;4.05931623;65.76969767;9.42985841;66.0798051;69.5697601;89.60908171;1.44982702;;;;;;;;;;;;;;;;;;
5.459454;15.1994799;4.449555;27.4392558;3.929607;33.6796317;9.759024;37.4492547;45.0494946;45.5494446;5.59944;45.8094186;49.7090286;58.2791715;47.5592436;64.3895604;4.49955;94.5895401;2.239776;;;;;;;;;;;;;;
21.4899542;37.49912166;10.7898934;40.7490655;28.30924668;43.2494062;6.16950334;44.50905888;29.6996557;46.90958558;51.2794425;54.84978928;58.20952852;61.55928636;11.029447;62.1392057;3.43959044;66.09982522;28.87918462;102.93917634;77.9297805;105.0692071;54.25988854;158.86995124;3.38968344;;;;;;;;
5.1698962;22.9991922;11.6899818;25.329793;27.8792624;31.3291912;24.6292136;35.5796394;4.8091128;38.2190548;7.9991976;43.4499144;6.8199056;51.6799734;53.1890674;57.4694976;3.4199468;;;;;;;;;;;;;;;;
8.33998592;27.69938304;17.04961664;32.1790784;8.92941952;34.56978112;13.26924928;63.2292416;45.53924032;64.20929984;39.06945728;70.69906368;7.46982208;71.78901632;3.48964672;76.50948032;20.47932096;118.61901632;51.04994496;136.73960384;2.66943488;;;;;;;;;;;;
20.07995316;21.24956228;19.52907924;26.68944224;10.95959672;39.74974476;8.36989052;41.44927064;12.4096326;47.83920852;3.15954136;51.27917664;6.48973388;51.5296646;57.45954292;62.56909812;27.1395222;81.88960372;11.01947432;84.01925036;54.53951196;91.15965416;74.80907752;150.28978212;1.09975192;;;;;;;;
10.499463;33.5394527;26.7591727;34.579428;16.9596739;42.0098172;12.0998085;42.6998104;33.9991158;45.5694642;14.9096363;60.6994596;18.5999034;65.639093;6.3894168;84.3197615;21.1993431;84.7495116;5.4591225;;;;;;;;;;;;;;
13.36913824;40.82902172;25.90917492;47.19906972;31.08981552;48.23917912;45.43934396;50.1093854;11.23915344;67.48966324;59.10906884;71.20917408;58.32973328;72.17961108;21.72982624;73.12914636;6.65968612;73.81989844;29.9790384;74.79929332;52.76987576;77.6399366;6.5392524;;;;;;;;;;
19.09971408;27.33977484;23.41927602;32.08902108;15.0290727;35.03951994;32.50981536;44.41947882;41.19931602;44.55974358;5.87926656;47.68903062;2.23929726;49.27935642;26.04973416;54.14911182;53.48927478;73.30908048;1.2890529;;;;;;;;;;;;;;
9.0499319;28.6091408;28.14992026;31.37940614;28.76951934;41.24916126;7.8097376;46.17905812;5.2098122;48.53990992;2.24928412;55.45909836;36.80936528;207.9093601;1.81994778;;;;;;;;;;;;;;;;;;
17.4393972;47.97931752;31.43985714;56.28949992;6.70907394;60.86908962;57.85964496;68.069583;15.36984216;71.39964888;49.60939176;75.80943918;48.64952574;77.14985562;3.14927946;;;;;;;;;;;;;;;;;;
10.4298999;37.90909545;9.3397635;44.53943235;34.7490924;45.4395906;8.2297341;50.12936535;7.5096075;58.32925995;3.0893829;68.31952455;45.4992696;81.02916225;65.25998115;116.4396969;44.4290262;123.9592509;1.40941905;;;;;;;;;;;;;;
10.34954296;20.44926592;22.73961568;28.9391488;16.63901128;38.22945496;15.039164;39.79932384;31.45933296;45.13947616;28.9391488;48.40912032;13.84902152;48.7099036;6.83907232;56.4393344;4.03908976;65.76961176;13.49927352;78.57938208;3.45950736;;;;;;;;;;;;
19.19926744;32.65980232;25.72903336;41.56965096;30.61987392;45.55973096;32.06927048;48.13931768;21.78982688;54.06957408;36.3995048;55.74939776;8.63952072;58.79981392;7.09934984;67.95904256;25.67915736;71.90922176;77.53922464;152.70933928;6.59959232;;;;;;;;;;;;
4.46973032;24.44941488;15.67945104;34.81962792;1.769746;38.10985992;16.40928432;43.07910728;3.77977864;49.76924568;47.2995776;50.22987816;6.24944672;53.08938888;16.28963952;60.6399728;20.65966584;61.94908632;23.93992744;69.00912656;19.73939792;105.04913144;1.53942976;;;;;;;;;;
3.14979425;23.3194593;27.0792454;41.7090663;19.7194092;48.12945515;3.45928275;48.699513;32.24970005;61.44944085;8.7495394;67.32972235;35.1598903;67.34968935;57.49996825;68.1793182;3.16976125;74.2592697;8.6796549;74.52982255;29.2396748;75.2096989;2.7095219;;;;;;;;;;
31.9494532;40.39966371;20.34928252;49.61962012;22.03972449;49.67960032;13.15965588;56.04949756;21.70983339;60.24911123;7.15963654;65.90924277;55.53966586;68.60935144;50.61929012;70.65967461;7.95937254;94.77971237;151.8798631;196.13925268;4.42953777;;;;;;;;;;;;
28.11906278;37.5397437;15.39984372;40.2693615;31.83954184;40.4393377;9.53966426;49.63904956;7.44995686;54.84932002;6.6590676;66.21972794;51.39980302;71.6099732;11.87933666;71.739955;13.06917006;74.8995126;35.46903364;103.30953464;2.4596556;;;;;;;;;;;;
24.22978918;35.24960006;24.20979678;38.11950908;20.89905534;39.07914428;5.68983704;44.12922452;45.65964274;51.95924798;20.94903634;53.1897802;60.37904724;68.50995632;44.12922452;70.33926092;63.95968608;91.41924748;47.13908034;96.64925932;17.95917292;96.69924032;3.64961262;;;;;;;;;;
10.67980212;17.439879;24.73964268;25.01948028;25.37927148;29.76972354;16.48943058;47.41948074;28.65936792;50.45971638;40.91925306;55.89955944;30.63921894;61.5692691;10.57986012;61.7791473;9.1896669;64.54953954;7.18982748;67.83963018;52.0597878;74.82957366;41.83971888;77.5799775;67.90958958;102.99922578;4.74924384;;;;;;
6.59929318;33.42928837;35.43946386;44.76963692;7.32999347;49.9495123;2.55994999;53.12920809;6.58929728;54.08981408;49.3597542;64.59950334;9.38914887;65.29921634;7.86977207;67.93913353;2.46998689;;;;;;;;;;;;;;;;
6.48942885;37.0096335;12.0293802;39.78910395;21.68906445;40.7795589;10.60916175;44.8193358;47.17903725;50.69910015;43.39911735;51.2298081;30.1793922;51.6495771;17.69926005;56.36997945;30.8690127;84.3096042;1.1693565;;;;;;;;;;;;;;
5.1095912;6.9094472;34.88920864;40.91972616;25.66994624;48.54911576;11.4290856;71.3492916;38.09995176;72.4792012;6.7094632;82.18942432;59.10927088;92.42960504;46.58927256;95.48936024;52.99975968;99.21906184;1.1799056;;;;;;;;;;;;;;
4.25904642;18.24920523;11.00902599;24.9492663;33.15986118;36.18991413;6.3496332;41.20971849;36.30971853;51.40906641;7.19924607;53.48966949;57.83956758;65.14963272;3.30959655;66.16996686;36.04914396;67.4199261;44.79985701;69.84995868;32.89928661;70.33915998;25.0790544;94.34995848;16.50904632;116.9390781;41.62903389;128.889567;3.27964545;;;;
18.87987177;26.91980237;6.21947485;27.61905688;18.12974425;37.22906822;30.57966656;55.53936178;7.03942807;60.249604;3.17906437;68.60973531;14.71925756;79.97935429;21.48935793;90.37939355;21.10930662;91.03974517;39.19915047;96.58989081;111.96949999;115.64931438;79.52947728;122.28973845;1.32968083;;;;;;;;
8.70929928;19.00910535;9.01920318;29.10997311;17.54955795;38.11917939;32.6198847;38.91993108;23.82961053;40.66938858;26.46979182;41.59910028;12.00927597;44.16930327;2.9590824;56.52947043;44.88908007;58.29992142;55.84968123;73.35925158;39.77966448;75.12970257;1.7194668;;;;;;;;;;
4.3090087;17.92987518;2.3594572;20.83920588;22.63979165;31.73969819;2.499425;33.80922209;19.03961988;34.39908639;38.97903276;50.51937787;15.04953781;51.92905357;31.04985689;59.60928671;27.13975642;60.00919471;5.57971637;62.47962638;48.10993217;116.39922202;1.7595952;;;;;;;;;;
22.79974312;26.0697822;5.48952712;44.3798124;10.7890398;50.95968416;35.04920804;58.13944444;34.50900992;64.42981776;5.16918864;82.60952392;21.01997436;94.31978556;26.0996274;95.98912708;9.11969828;98.339934;24.46908464;101.85967792;4.9194838;156.11924636;3.56948592;;;;;;;;;;
26.09938854;33.74989785;17.71907076;42.37980813;14.34957201;48.75939243;37.3290543;51.42903381;10.00965762;53.49965319;33.60912768;56.30906637;19.55906667;61.16913153;52.03903788;63.45939231;12.7591686;73.04973453;60.31951866;73.779543;25.059087;74.48938407;15.33995505;79.7198445;4.84908309;85.9896081;2.61972288;;;;;;
7.40933306;7.46987007;8.62999736;21.61965185;8.78977537;22.99910175;7.24955505;27.09973987;11.25988386;34.85939366;6.74938041;38.83995017;7.15924574;42.58927515;26.56979293;43.2095314;19.51971229;58.02918993;10.35976799;84.03926362;14.13985768;98.58997904;1.87962454;;;;;;;;;;
31.20908973;48.30923812;36.61914308;49.969582;4.98999033;64.31941256;17.5092619;64.38909126;5.35928744;67.19913369;5.26970054;69.96935972;20.89962836;70.60940835;4.71923881;75.84924659;40.08914234;89.50925802;27.32997696;94.79986217;57.16938253;124.31974113;1.55980747;;;;;;;;;;
23.299301;26.8691939;8.7297381;34.38996827;18.099457;40.77977657;4.2298731;41.03976877;5.2498425;45.26964187;35.25994217;45.63963077;6.3298101;45.81962537;10.699679;50.66947987;22.8393148;55.73932777;46.01961937;57.79926597;4.0198794;59.24922247;27.1591852;61.92914207;9.4197174;64.89905297;18.8494345;118.02945901;3.3099007;;;;
19.899327;20.23946086;5.9697981;24.46968872;6.37975416;31.81997146;36.95988284;43.00947774;39.11938374;46.52951408;4.1594082;46.69908228;4.1993066;60.11990658;2.62930456;60.65953244;2.84974322;62.01907042;59.90944252;69.41922616;46.22927862;123.8994939;2.0896787;;;;;;;;;;
7.01984752;19.33954008;19.75905288;22.60974224;3.23923812;29.63957816;7.82990676;35.58966804;31.50940664;35.59965644;18.83912124;39.1894874;34.5898292;42.40974756;19.59923848;43.249772;50.02989792;56.4194774;50.95981796;62.35957888;26.1096776;62.49941648;65.399049;81.37949016;1.97970088;;;;;;;;
4.7093244;24.4390828;28.9790787;32.8397685;28.3097331;34.9095604;5.46931055;37.5092509;30.23908195;41.29922115;10.42963955;41.4595852;26.4291907;47.9996495;44.9796259;50.6093005;6.81995435;69.1099332;4.2391888;;;;;;;;;;;;;;
27.2891099;49.5090724;12.2794004;55.79956875;20.31953155;77.0997746;6.1197272;79.51950355;22.749247;85.09995975;53.4996778;88.9098095;41.9093459;91.29957895;12.2893869;93.04921375;79.41963855;99.4295886;62.99983525;99.5494266;94.29952355;99.6492916;18.3092491;102.6392497;59.179999;105.4993833;22.2199625;113.53951445;1.7995673;;;;
10.47983846;22.50999023;7.47903884;33.33922319;41.63983824;45.45921926;1.72900364;49.87955882;33.22941349;62.45975736;1.69905554;70.39999694;25.44989538;84.92981679;75.92941447;90.65988659;24.71916174;94.53916381;9.47957192;95.08921058;1.66910744;;;;;;;;;;;;
30.6498843;38.0996955;35.7696397;57.2196837;21.0898902;66.6393969;32.6894293;68.6391459;16.1492168;68.7396308;32.0397596;74.0096161;20.3397356;75.6492113;25.1490822;77.4091894;20.3795316;78.2896759;30.2598835;80.3590679;57.8693534;85.2599453;43.8293246;96.3590497;45.5594557;97.9190529;52.759547;137.1897457;7.839812;;;;
22.36964227;25.31912398;11.58973985;31.55975313;29.93908216;32.38951276;27.98969489;37.17980575;4.39981787;40.01971536;4.02926495;40.73990289;6.67991366;46.02924699;2.7393025;48.37907048;28.55946981;61.73989391;10.92931892;63.20915616;59.64905902;84.42928749;3.61986374;88.13979724;2.44943449;;;;;;;;
19.74947013;26.38955901;44.63981533;49.53997719;11.23960893;52.80908232;28.10950983;56.67947107;16.57924719;57.19985108;3.47985404;59.92959881;6.82986278;61.87927593;20.53952884;79.21961634;2.42910592;87.22907373;16.9098533;94.55934032;31.33966137;109.1799211;2.06953432;;;;;;;;;;
27.83918017;47.3093248;27.26979007;55.77925227;22.71966392;57.52937763;11.18901493;63.20929361;3.78994042;68.28985159;6.72979141;68.47964829;16.45936961;75.2893541;66.42984393;76.69984326;63.21928291;96.15999859;1.35954373;;;;;;;;;;;;;;
6.31991374;7.94937584;6.64980484;13.89941168;20.30929572;30.7598459;27.37996163;33.0191001;9.12998611;38.30935374;8.60915804;44.93916518;2.6691189;68.27946034;9.44988051;84.71903349;7.70945504;89.52944553;1.0696469;;;;;;;;;;;;;;
10.83962404;27.09955976;36.50915688;36.8799046;16.72961612;44.5296992;11.86992296;48.77980716;25.37973004;50.42968448;10.01918232;53.49959552;43.30952948;61.15938332;10.58979404;66.8395182;5.76907436;94.42974408;8.5391894;99.01962084;3.94931264;;;;;;;;;;;;
9.68973512;43.28927109;13.8695817;49.06976126;5.60974154;50.86911232;9.88944112;54.01947447;22.89928849;58.84936408;4.82988961;61.5593745;15.88960789;83.90947149;4.98965441;90.28907966;3.76945075;;;;;;;;;;;;;;;;
8.31973496;11.05979128;13.29903062;28.8392919;10.4793215;39.79951718;37.9894073;44.97993616;10.09997504;46.69944098;34.37914414;48.2596402;8.58955882;53.66906098;46.76913718;59.6997736;19.08978918;61.80957714;23.0694422;66.94917406;46.049275;70.1392687;13.9292834;81.27970844;17.4190717;83.7399843;70.70978188;100.76975294;47.99977294;102.1596943;15.0095745;123.909887;4.29925988
7.97984832;9.919839;11.94978288;15.13912356;25.15991004;26.20936404;30.009387;41.54938308;16.99915584;44.48985324;6.93938964;46.23994272;6.36968604;52.70957676;3.88997616;57.57904332;5.81997204;61.93977456;2.61963708;66.30950112;1.3692876;;;;;;;;;;;;
11.42976942;12.44939202;9.80936919;36.43951239;11.00992482;45.08931078;9.30955419;46.87964811;46.05995151;49.50967464;20.74931991;59.08912893;40.01918742;69.22937565;34.91907516;94.72993695;126.72909288;137.4391287;1.0696041;;;;;;;;;;;;;;
