86.5293285;90.249549;97.9890795;288.6892995;58.7696715;293.309619;15.8196645;;;;
131.42999155;208.36913851;133.78972113;296.64965135;12.41993402;;;;;;
40.27950256;42.3798023;86.3295961;99.69994276;42.04985488;108.80988074;26.8692831;;;;
56.54995549;181.37974968;179.52945795;193.92914254;232.86958836;293.62983389;37.18963214;;;;
205.719023;503.0491148;51.2790278;;;;;;;;
58.63947264;148.33965312;40.33990656;;;;;;;;
15.65901204;17.89955601;56.20998159;89.13972942;76.5593577;212.23971804;13.85983242;;;;
75.83922862;207.63983944;63.37977157;298.39979875;32.27903094;;;;;;
154.94955592;168.00949922;165.89947268;180.9097273;136.09919188;261.7295967;14.3793299;;;;
34.6996377;74.71979424;74.54908734;117.1695252;60.22908528;140.54991132;13.87985508;;;;
36.60950024;93.04930082;35.24975056;451.14975316;29.84965476;;;;;;
180.8898298;252.99968;183.68962704;266.65968616;199.78969652;278.64949912;23.97962592;;;;
9.64990416;;;;;;;;;;
435.4893099;469.53982179;129.94932924;480.41947341;68.31916461;483.14965752;45.46915722;;;;
70.98987847;158.80968479;59.84988285;202.36934468;312.24926247;357.31940078;53.92964177;417.29964713;30.01923769;;
47.09951983;206.73972404;92.51958055;213.17980761;44.6793864;306.40920105;18.43920666;;;;
36.84991851;85.88970784;63.81929464;205.41909227;10.47951215;;;;;;
126.12927312;176.66973072;33.25950144;313.6399416;23.8295088;;;;;;
243.96963432;324.3197736;2.15954316;;;;;;;;
18.20993928;309.36920976;269.12995824;470.7497028;3.57966336;;;;;;
28.80933696;312.28944672;152.51903849;370.87902354;27.9796563;;;;;;
74.7697864;263.5691643;176.33995076;343.6992152;19.57936966;;;;;;
25.6499797;178.75932413;102.40951281;309.86930004;380.19988954;471.3096542;4.06930498;;;;
23.99947407;99.14934237;66.59997656;118.9799897;23.91964133;;;;;;
190.88988444;196.45902555;173.06980926;315.25985352;276.52976604;490.16970465;157.91911821;;;;
30.009865;94.86954667;193.33929321;374.51917948;5.21974865;;;;;;
54.76902855;79.1290737;2.72924111;;;;;;;;
40.94999048;70.35986312;142.84979704;145.95999832;155.5199944;243.95914376;243.88963096;260.73953368;21.499316;;
106.41917005;192.15915487;68.73990031;465.45941866;40.81970127;;;;;;
37.72955192;75.78911124;3.74946643;;;;;;;;
16.70909566;86.01909628;289.37951378;406.34914632;2.63958592;;;;;;
58.14911944;173.08976856;58.02916;179.56952888;191.44941456;241.38960224;43.87979776;;;;
62.59916325;130.92938352;51.32981568;135.50983446;29.01984345;;;;;;
40.16925841;162.12955757;109.82946199;185.73930445;29.99974408;;;;;;
36.47916128;80.5995185;29.30998192;107.91979906;161.07981128;162.95908226;22.5893649;;;;
278.84946474;450.35937044;163.05992192;480.47924078;2.31943334;;;;;;
37.64919186;65.54998422;40.02954732;154.36905855;25.75905444;;;;;;
75.11943187;184.67954862;44.66960001;299.90972977;21.55913123;;;;;;
39.37978566;141.04958922;73.3993785;151.04997828;14.54923512;222.21962658;10.30980096;;;;
2.1195167;223.18942205;175.08952965;301.30959215;72.2596378;331.44947255;1.66953605;;;;
28.27976206;176.99975419;16.35992263;183.21983503;207.52929055;360.23941102;8.81970991;;;;
59.27967948;221.98984044;35.33926236;;;;;;;;
92.9393224;276.07968252;67.40971816;277.47951424;6.15965556;;;;;;
62.17923042;129.67968001;111.44959557;189.90921099;264.63913821;288.409487;11.26997318;;;;
48.67912192;102.51980288;48.42923008;148.259584;141.54984448;181.34966784;2.84934144;;;;
24.68946036;175.60974696;138.23924244;208.519563;36.23966712;262.31902992;119.85995268;263.68974192;5.95965996;;
32.32906114;86.75903722;41.35913794;174.21909356;16.04917926;;;;;;
18.50989806;230.84923734;94.87963216;265.83991032;17.75918674;;;;;;
194.84954556;208.72933284;137.10917484;261.13972096;99.37973256;268.57986408;86.8696986;;;;
218.35904391;348.5896701;100.5190599;;;;;;;;
83.83916288;242.57934976;150.81972224;295.47941632;296.02924032;404.75943552;421.23916032;454.8194112;33.4692864;;
175.01958125;218.93997211;147.1896125;240.13923435;111.19915478;268.25912953;103.18907133;312.79994316;66.72958587;;
219.07970736;298.71975936;200.24930352;459.25944864;36.74978688;;;;;;
23.8292802;40.82984202;34.47927054;53.03917674;188.85924321;345.22986828;13.46910543;;;;
72.61967496;82.5995835;90.85954185;193.62981372;46.91936172;;;;;;
213.55923848;225.9392898;304.55960952;401.90904418;4.8094612;;;;;;
86.15984624;112.18992876;83.91949436;229.0592642;164.99970292;237.0591756;7.46972304;;;;
39.43910934;100.1990835;13.619772;;;;;;;;
30.88925058;50.09979336;89.73973986;136.52909514;23.36918256;;;;;;
56.36917447;100.29994582;12.84959;268.82923768;11.169259;272.98953955;5.72992871;;;;
60.14985375;168.989163;33.019217;;;;;;;;
111.9991976;241.9297051;15.4696792;;;;;;;;
74.22944614;153.09976832;74.3699894;194.77919888;60.98987792;;;;;;
55.179595;61.90930625;52.53904125;101.66949;24.5291775;200.189925;7.509285;;;;
67.59967268;235.17918575;110.76991806;331.19905472;64.20995304;359.26954957;33.35972913;;;;
77.13928365;338.70910737;214.62903297;411.75956853;98.53953324;430.459671;38.04950718;550.78943109;22.63946667;;
36.49943835;93.02973525;5.71946265;188.45917245;1.93920075;;;;;;
54.70921195;160.61992337;55.28975342;196.44977617;11.83947053;;;;;;
130.29907544;139.099906;123.82940536;147.68981252;123.63947376;194.529944;18.19944584;;;;
50.93999204;175.9295524;113.2193727;188.5393993;22.34969464;208.43992162;8.95902448;;;;
59.31919322;212.25972488;218.29955504;226.4092481;11.0491962;;;;;;
95.03954775;334.89942465;221.239116;412.26974565;65.8192311;;;;;;
84.8691675;126.06964233;77.53995324;263.0895834;227.35942209;281.45904321;22.88904522;;;;
78.49963044;152.90916696;87.50907792;199.42954812;183.10960008;228.64985748;42.92922348;;;;
19.58934659;82.43976156;46.05991714;96.50925253;103.40950451;403.3594276;12.1692837;;;;
136.6090475;210.5893195;126.4991364;357.8696648;156.6694636;395.9895049;59.8990698;;;;
41.77977408;102.50988264;158.19968736;231.27922224;131.54959224;300.57999048;3.5897796;;;;
142.04906814;246.19905681;261.83939999;501.92909725;19.62936745;;;;;;
116.93934756;262.96973544;207.89928648;274.66939296;55.49917128;;;;;;
46.38907283;95.94972071;29.39989349;138.60950706;26.32921096;;;;;;
23.1194401;72.0497908;47.99951;119.37983395;20.2394695;;;;;;
40.23959355;100.1197899;116.979993;221.79988935;189.58984785;263.2196385;8.8492131;;;;
375.93959472;419.30985648;335.51924496;431.1694392;21.11949696;;;;;;
40.29975912;42.49943188;9.31995468;;;;;;;;
76.31950509;159.4496799;6.2494164;;;;;;;;
23.66942677;60.35904589;111.69944181;154.4991008;12.57949385;;;;;;
190.98975424;279.95978816;93.39957536;290.10932928;117.60969408;302.51959072;38.57928416;;;;
156.3093815;196.8395197;95.0296909;215.0895588;259.5595187;393.7394903;70.8896315;;;;
85.78957828;187.15974818;33.3991028;;;;;;;;
52.06925509;114.61970626;170.51908759;385.87925894;45.27912465;;;;;;
39.85972245;169.1996444;12.41926025;;;;;;;;
92.1490128;143.63900592;89.20997472;156.44994192;48.56989728;272.57983056;36.75990912;;;;
58.77987255;124.33982076;73.8398817;273.04973226;105.47960472;333.11965266;2.44967328;;;;
29.84943555;102.28909635;52.30979352;108.86941917;7.18979112;;;;;;
90.2693181;99.67994916;22.6591848;238.26932772;19.16914944;;;;;;
81.84942797;144.86957911;170.64900521;363.61985471;308.52945104;440.9791244;22.37982051;;;;
40.8395259;80.8095303;71.94940605;154.87976925;20.94947145;173.29963275;15.2995806;;;;
78.00914528;217.98944902;235.89963174;244.53925072;183.87912078;256.5498051;47.56950034;;;;
82.7896243;125.30934328;121.1596001;155.12963624;44.27989031;;;;;;
27.2290326;45.17937585;21.16950045;87.0294033;47.9292366;151.77952335;1.1097828;;;;
192.70959998;216.24945736;89.30953912;338.57999206;8.00927597;;;;;;
40.4197857;74.02957611;101.6591814;127.0392774;95.43907506;251.33928897;39.61971783;;;;
34.7497374;40.80978276;78.47966616;191.13988872;17.6495604;;;;;;
68.7495488;103.4797967;106.4092879;173.6999345;29.4692401;196.4190737;4.4390362;;;;
37.25973594;120.97933686;7.25999922;;;;;;;;
54.73967754;138.64918374;125.50957262;274.83986666;13.52940638;;;;;;
27.76907264;43.0494656;40.45938688;50.7593088;50.82944256;94.48965632;9.89957504;;;;
44.4499115;275.12907365;169.62969035;322.6098879;53.13916515;343.9190816;19.10916775;;;;
44.45912132;63.53948614;84.50956238;381.97961512;2.64986214;;;;;;
210.40951835;210.51937316;141.79908646;309.48916767;53.46924671;336.48997768;8.05977512;;;;
40.24962878;156.58964374;27.50912608;200.15937381;19.95945681;;;;;;
144.88974152;194.59932036;89.1393717;246.9192277;27.15991028;;;;;;
122.24916204;237.93921144;88.97938746;238.74936312;9.21937032;;;;;;
76.28926074;265.66929516;213.39976104;373.04907822;191.7697059;388.33973352;63.699144;;;;
165.60936192;351.5197272;116.64964096;447.04911768;100.439896;;;;;;
325.3593891;370.2898299;17.92958353;;;;;;;;
13.12939737;150.24902412;77.44978983;252.13964613;8.61937512;;;;;;
108.87946848;124.0399008;145.70989728;264.41989776;8.10970224;;;;;;
72.24952041;129.65939487;20.23907283;271.94931324;5.47940394;;;;;;
112.81986072;219.7593522;98.76939606;;;;;;;;
48.47934168;205.36998258;42.369432;236.82928584;24.96925662;;;;;;
48.96904724;158.81922418;23.2998204;276.97907903;5.19909275;;;;;;
129.1897123;324.4491394;125.74985772;467.67990132;122.62918528;;;;;;
193.5297078;275.4195366;157.2799514;309.5599026;110.1195888;323.9698228;89.1893782;;;;
22.20984508;108.1696966;15.58988726;124.67965248;134.41975726;157.77944158;30.21927416;162.31963014;7.25996268;;
17.1797015;51.89910355;33.67950606;213.45938607;11.6293364;;;;;;
91.4690913;306.52912848;89.30989626;309.3793425;21.91927518;;;;;;
18.81963835;104.51925295;68.0296871;107.95999345;13.98954735;;;;;;
69.46992078;187.96969971;67.87983111;;;;;;;;
29.28940698;30.92938262;8.419073;;;;;;;;
81.35950628;177.96977718;103.33993462;288.29928218;383.62920752;403.81994302;37.71960816;;;;
136.57919501;261.9292532;40.14944262;277.77924665;19.02967744;;;;;;
58.19948344;100.5497513;191.01961672;213.14933059;28.43910863;;;;;;
69.18946605;94.27925225;90.42913502;167.56915573;276.39971376;355.15911361;52.42956589;;;;
88.14901212;204.50922752;170.20905954;211.67900845;237.8195638;287.17917124;42.41978741;;;;
39.0599392;71.17977312;212.52961344;258.0093248;10.55946656;;;;;;
107.69994972;156.2992131;12.60922836;;;;;;;;
82.36983216;198.08956104;35.32984812;262.28912388;172.70957088;296.78941572;17.34938436;;;;
132.92965528;345.45909372;57.6796306;;;;;;;;
107.27905464;144.46905012;57.13946856;236.50905726;50.30949546;240.67999656;20.08962432;;;;
31.109952;79.6299328;124.559232;212.1099616;94.5599232;217.4492096;13.2590496;;;;
103.48970616;208.829352;87.86919216;;;;;;;;
52.92905205;111.10952964;37.29971418;123.2495781;109.80916713;210.07901082;5.80915212;;;;
177.54957594;368.78969074;175.9698605;393.06944432;50.70945654;;;;;;
155.01922734;209.17960194;83.96903922;293.77936452;18.50953506;;;;;;
77.62973211;82.00909395;39.19944609;107.9298873;41.14956879;191.3397039;3.82996179;;;;
23.3391564;125.0192016;68.50929915;154.74984075;81.4191948;178.1299746;16.67982105;;;;
44.44984011;81.95988894;161.40976746;193.2091948;132.35982501;234.81912605;34.90961444;;;;
81.189549;122.57979192;46.2098457;225.3296214;35.36997066;256.14979146;23.23982394;;;;
48.1395189;162.8793276;7.59952842;;;;;;;;
76.74956068;95.29924768;83.519735;123.44955129;41.06956074;184.85916683;25.51920124;;;;
170.179779;175.0694358;120.5892072;182.2299549;178.4296794;379.3791309;105.5397441;;;;
112.7792575;129.5197215;97.2597795;145.069626;55.6893285;344.5290745;27.2591995;;;;
82.94935095;120.35945379;210.94998354;219.0999144;10.06913367;;;;;;
75.17965497;139.03973339;119.06943968;142.04902371;39.12970675;285.38930293;268.15932933;354.49975925;28.69941916;;
137.4891099;166.49903955;51.1194063;360.98937045;1.9599606;;;;;;
97.7297116;133.00966211;242.20983905;291.1390689;110.14994177;359.13985384;14.82980038;;;;
29.3398644;281.82936936;10.63917316;;;;;;;;
140.47906332;157.80949962;84.72901074;221.26915755;12.37916748;;;;;;
102.34920178;104.7191591;108.46945376;137.32925876;167.5398013;283.99922774;79.06994574;;;;
37.27925123;209.94997803;153.38941943;276.29919655;28.0295847;;;;;;
26.2295922;29.01904215;8.47934367;53.26924456;110.13994649;113.3597409;8.11910057;;;;
70.60930853;297.40943153;162.44970703;391.60915385;18.71924801;;;;;;
65.44966484;181.2090261;56.80910212;207.34952592;23.18904026;;;;;;
76.899232;90.0696064;193.14916032;216.9797568;95.94968384;220.68974848;39.20948224;;;;
71.44960726;213.96947563;236.41908475;237.83947198;59.33934156;268.01909923;19.30919922;;;;
145.63967159;350.17998659;90.51929152;;;;;;;;
30.04991352;52.68959938;71.329709;161.77931946;121.2998325;175.22922186;23.06933552;;;;
132.55996466;154.18937661;71.28910339;189.97922586;111.43982307;216.7995023;49.4497632;;;;
162.15978474;226.50910065;139.20981066;243.55905669;2.20919958;;;;;;
45.87947036;115.95930122;3.9190673;;;;;;;;
140.8899687;160.88907744;119.26995366;246.09917982;87.4793712;;;;;;
167.86974574;185.80966154;151.48943563;204.84931198;1.63971226;;;;;;
24.58910208;99.92910624;248.40953008;402.169156;17.8298896;;;;;;
35.01953588;195.11949576;96.20951564;204.87934824;156.4599008;295.6292724;31.73940616;;;;
73.86984622;99.85916844;72.3391775;261.68968438;14.94946833;;;;;;
168.30928224;213.80925672;208.38944196;217.47914316;121.55935896;412.45920792;99.559341;;;;
187.71997708;299.61902972;269.74909256;399.28922276;66.779947;477.52998516;42.44990268;;;;
11.81950068;122.9299692;188.55993018;334.29928758;5.37955392;;;;;;
164.17966224;172.14963183;60.85907949;229.86940086;215.17967163;254.34974763;12.87953931;;;;
153.59940659;218.77926237;156.25919713;257.87978198;81.56924129;285.00924582;250.62980446;321.22915832;60.8794281;;
71.08983;309.77961;211.60965;323.9091975;58.7298075;;;;;;
46.08961549;92.41997016;43.969718;205.96927992;14.00962757;;;;;;
59.32914872;76.46943368;50.00944272;178.18978844;44.18936108;;;;;;
119.79991286;231.95935558;53.17969614;246.66981536;1.3195462;;;;;;
49.9491973;255.29918555;37.8499632;;;;;;;;
16.2895235;40.74958645;141.7892474;232.98975855;38.349286;297.1197189;6.0399134;;;;
99.21932473;137.55988886;167.11997328;309.31920383;196.209692;312.75959295;306.62947997;370.80943984;112.94920352;371.86920256;96.64959212
58.8693312;147.9195702;6.64933725;;;;;;;;
133.75936125;146.57939496;104.36956065;186.82990923;37.06910313;199.74929994;74.32996527;227.65967481;25.08962964;;
123.75997776;180.39967392;4.68907536;264.5694216;303.86938032;354.21953232;1.19985456;;;;
103.5498624;142.7992896;5.5091712;144.6994752;4.8897312;;;;;;
91.48987147;163.31943799;26.33921443;180.36943093;65.02929128;356.39908777;12.74909382;;;;
25.32991864;160.96915346;79.85933344;206.44937966;24.66904478;229.40913326;217.08974166;354.45974362;10.56910086;;
68.12915616;85.17942656;162.18989664;176.78977568;74.43987456;205.38949824;56.2299296;212.49927872;24.42903232;345.55937216;7.76991808
47.78993223;50.02966647;14.53940955;84.48940737;174.35973654;192.53970702;2.20995054;;;;
100.3596852;350.2392096;28.7999632;362.9791908;7.6093184;;;;;;
34.8094915;47.26935615;57.10929085;122.6493947;40.29948545;217.05955205;8.8991915;;;;
34.6092784;229.14959928;112.46951472;252.36915568;55.38935464;280.4096356;3.02952096;;;;
54.5694094;191.3797796;34.9593706;;;;;;;;
3.78940632;145.70915388;34.60978398;210.10999992;2.96976612;;;;;;
34.0798206;316.3894188;203.64994965;333.5696322;6.9697047;;;;;;
177.25999116;236.7593663;66.95959214;263.40935552;2.98932204;;;;;;
82.35986712;190.59963714;7.10922632;;;;;;;;
146.93949493;150.35925283;53.40960351;186.22968776;236.79923592;406.2691871;35.42908156;;;;
23.4390857;113.4498069;51.3795061;117.0896087;36.2792203;188.469057;18.8199516;;;;
41.19912635;221.71932588;270.24993462;290.26933362;179.33995138;586.2596338;32.53998929;;;;
262.7195172;271.38997016;92.48949096;298.90997188;90.009366;;;;;;
71.08927449;180.32921088;155.66989373;203.03906571;54.06995542;263.85913307;16.44908161;;;;
8.18992176;272.20967258;217.56987396;290.40982652;3.42918554;;;;;;
66.76946515;369.56991356;28.10920067;370.51983893;27.86947187;;;;;;
85.92965265;93.85930095;16.50902385;262.0593027;54.14955855;270.4095378;2.92922835;;;;
123.78934665;236.6994734;77.51962002;;;;;;;;
36.23987755;93.8693344;63.32991145;95.6697907;2.3193997;;;;;;
23.43914287;;;;;;;;;;
22.17995208;193.17965472;18.00905912;;;;;;;;
37.3391373;175.3595073;101.9798382;183.5292783;2.129514;;;;;;
53.75900492;149.34965052;51.2998472;;;;;;;;
157.11948572;180.41952908;82.98988696;216.66930028;80.87959016;242.69990992;45.96995604;;;;
67.81969152;164.83940352;8.4596608;;;;;;;;
60.26950124;75.72966124;54.49996278;110.5498066;16.31916514;;;;;;
67.08953356;146.29912619;57.4693049;;;;;;;;
48.16909657;68.20944143;103.13974086;186.579805;12.28965238;;;;;;
71.55993434;74.43999368;184.35976104;369.25997026;365.24906556;430.14979922;60.31941138;527.88900344;59.88984998;;
94.9794935;137.76941858;38.83981086;230.8999647;11.29923321;;;;;;
83.57977779;151.48940168;53.6993051;156.05944973;29.29991284;;;;;;
159.5399945;181.09921125;77.4492455;223.2994905;249.98962775;296.58968625;26.5299825;;;;
140.96963275;257.6891352;163.78908275;282.23988695;22.0594631;;;;;;
49.35950085;110.08928595;113.6197278;130.5693279;148.4699148;183.5191905;41.9690577;;;;
117.40992514;200.0997889;139.89908842;210.56947594;110.55928288;229.42907118;63.5891902;;;;
106.9292488;181.1596952;94.5895962;189.3697586;38.2890717;200.6190582;38.5592042;203.6091794;27.2696303;;
88.94967972;234.6295512;6.8196084;;;;;;;;
277.48970535;340.9096691;11.1199143;;;;;;;;
39.99917042;179.05908295;200.54937012;331.12966634;193.20976114;347.44945576;39.21984902;451.59976609;8.82931181;;
125.16972738;131.82964602;9.17999184;142.33989024;56.66990562;242.4897153;3.9195795;;;;
149.9495382;298.89935064;64.58955822;329.0095611;46.4191695;;;;;;
39.4999806;283.7198394;292.679403;360.3193248;7.9296726;;;;;;
235.37987262;255.69976131;162.16977654;306.4496058;80.13964203;376.29904158;14.87988036;;;;
42.879369;165.249344;11.1793955;;;;;;;;
81.53957238;225.76932761;174.76949172;282.53962873;2.81998741;;;;;;
85.80976919;250.08952296;221.28935881;275.19910987;20.33954469;;;;;;
60.38969666;171.62919202;100.45944698;175.08999246;67.56913262;180.17951168;34.96933666;187.17918938;33.63930711;;
29.619966;136.4995735;168.24906;198.169969;143.579706;199.2691085;29.129688;;;;
145.1993431;155.949066;31.8592463;204.1392969;96.7395485;223.1291146;7.7596547;;;;
128.19962205;201.31986195;41.59957545;332.309358;39.9993273;364.86934875;21.24921285;;;;
49.72967082;61.66994805;125.91901197;239.96969415;58.65914754;263.89921284;22.60948302;;;;
71.65944832;255.6899068;18.18958936;;;;;;;;
207.42956856;303.48989451;188.79905563;356.56993577;288.16906893;359.649384;69.51931291;;;;
43.65953676;152.21934504;98.97973092;313.0999326;244.06922484;449.95927788;22.58970336;;;;
60.53980602;141.25923024;135.69913176;255.41916462;23.42966892;;;;;;
69.56930882;196.369008;72.82915409;262.66949126;63.63932399;;;;;;
49.61962115;97.44931845;25.06982995;116.88985275;49.5195756;151.46995325;10.01941325;;;;
222.70906325;313.97970325;464.65940835;580.5798891;32.1593647;;;;;;
123.10939216;210.09924528;84.62906712;289.889918;51.36972984;;;;;;
107.52998184;220.17939048;176.57985636;441.98910738;78.90981714;;;;;;
121.49974935;166.0997907;70.5397761;215.2794204;140.61930705;273.55957785;27.2290176;;;;
131.69978181;163.82938617;43.75960542;321.41996829;25.10941257;;;;;;
70.57952616;165.22973907;122.47980195;193.5293151;134.36957853;231.16901313;137.16962787;273.13994433;56.59915206;;
41.3390464;94.6199253;132.0196174;204.0496568;28.9098711;213.8293891;163.1399362;241.7897153;5.25924105;;
119.91979896;204.9991008;108.21961748;261.77999484;154.37947772;338.39948012;42.15980652;;;;
325.84995516;328.83952212;249.5191776;361.80972324;363.37959168;452.35922112;81.32985516;;;;
34.31944224;143.14999136;30.07910016;382.23906912;24.4194336;;;;;;
282.32913291;303.51929817;117.73962728;310.73962964;91.7593699;328.71959615;62.78958521;;;;
27.7095546;149.6899077;18.1695309;284.6493501;15.6499377;;;;;;
26.29967252;237.79936588;24.61959516;;;;;;;;
71.28931992;370.89995748;67.3991292;439.81992288;14.839227;;;;;;
88.89974492;304.47978774;310.33915069;318.25969334;4.78909781;;;;;;
187.84960679;191.63954021;238.27991656;272.82959218;158.82914853;344.32963123;125.13919878;;;;
88.2394452;164.4693696;14.6596776;241.9295814;4.759506;;;;;;
166.39975612;198.46977787;161.50925479;286.97926218;85.67958217;385.56991889;164.74976648;395.36980015;10.91938224;;
91.80926055;118.92947136;85.11981891;130.1899746;135.93961962;152.08928259;8.10937029;;;;
129.97968765;212.13935721;76.24945917;222.46907778;16.39961469;;;;;;
94.0397906;188.3294672;188.7091017;362.1693908;5.5695745;;;;;;
56.5093611;118.00922334;119.33995788;153.80982966;170.37939828;185.13979926;36.64994838;204.57996648;20.58939312;;
35.67985551;139.30922187;87.71909094;160.579809;255.48956199;283.66937235;32.42933694;;;;
46.6197837;48.29930252;30.0094788;182.67929645;113.54948444;276.03952453;11.35961918;;;;
