84.50992478;132.82941861;86.90996909;179.3990674;66.67988274;181.42956681;142.98990582;186.9198055;184.79941679;195.559166;161.42919756;198.68931118;173.06986191;199.47933825;119.74952669;204.12961137;117.77995225;207.32967045;199.60917835;208.56914402;137.36982703;208.56914402;103.42962489;208.56914402;182.71997765;220.23977147;101.48901478;246.04998581;126.59909135;252.2793143;127.08948742;252.2793143;245.22999564;265.12948912;;;;;;;;;;;;;;;;
89.2592624;109.2990512;87.2790264;117.7098168;92.5892512;158.6493256;89.9396256;165.4499648;135.7793456;187.09988;110.1290544;195.9894936;185.27926;206.089196;103.3294128;207.889864;208.009576;229.9996728;67.6791792;231.0691;176.5791904;231.0691;122.859428;242.8298064;199.61976;320.4799976;142.5590352;344.8693224;;;;;;;;;;;;;;;;;;;;;;
126.58947613;146.96901102;122.4091869;149.02966065;179.7094442;180.6192895;129.80992856;205.11912382;132.17952566;207.51971565;78.94957629;207.58970375;216.96910898;219.07975011;132.31950186;221.93926391;181.2091892;231.31966897;110.79916094;233.77925077;156.63936678;233.77925077;136.74974859;238.0795196;275.12922008;291.28947237;;;;;;;;;;;;;;;;;;;;;;;;
100.32990744;147.36967392;133.13937476;155.9394452;163.14957008;163.93936468;84.32906874;177.09994204;177.00996544;188.43999286;144.36945418;189.12981346;104.94970598;199.71905954;205.04967322;205.41957702;102.09944724;206.47930142;159.74945434;208.56975776;168.63914242;216.26975524;68.26924538;216.26975524;154.1399132;225.40937832;100.00999064;232.1096358;213.3295199;234.1691002;56.54929336;236.56947594;122.34918094;236.56947594;199.20919214;238.18905474;138.3190277;259.00963998;183.68922838;261.89988832;;;;;;;;;;
95.90933696;177.27912035;177.35998994;194.25973747;167.38906901;194.25973747;121.97929664;198.26927171;120.10931217;198.26927171;115.71939134;198.8693041;138.59949497;208.54969354;193.49996268;223.2899235;97.65951463;223.63936;182.02945997;235.7498307;109.67913184;242.0796233;143.53952869;250.60986746;164.38990545;253.76977181;195.27909366;259.49953202;190.97902793;299.96927067;;;;;;;;;;;;;;;;;;;;
88.18954995;147.7895958;111.7690857;167.2890324;73.98917565;170.77902225;149.10989085;181.63941765;126.34995135;199.7490177;165.469032;217.38970935;162.53934795;218.7298734;112.52907495;218.7298734;206.2898925;221.2492626;193.6691037;229.54953735;234.5992437;236.77986645;135.9893967;237.69980115;240.83910315;243.4091583;107.88966345;244.5099009;141.56960535;262.449621;118.21955655;262.84998135;73.33945935;279.95917725;;;;;;;;;;;;;;;;
135.82992746;170.53934338;134.44950748;175.17939374;146.71935198;180.4391837;93.74960862;180.4391837;194.54925498;204.4590911;141.10970902;205.72955728;91.36960864;213.20941442;125.35932696;229.65950248;206.35929268;231.67965366;169.41981378;239.5293554;124.77957056;240.65988038;115.41950344;240.89977958;200.90958252;289.00956498;219.71967896;295.08901054;207.02901128;333.07904802;;;;;;;;;;;;;;;;;;;;
95.09994837;163.73936376;80.66946573;169.15975902;120.5395506;176.42978199;105.3899343;177.25947498;156.49922169;181.04936913;141.32968479;195.12924921;151.85971395;197.45995941;125.02965384;198.17909307;143.63947836;199.69903485;137.52983034;213.66935163;117.07934238;213.66935163;70.12947627;214.30979892;102.01936878;217.79988804;87.949449;222.50911788;155.25916434;252.97966764;192.96985617;276.67920546;120.6590742;299.40960609;;;;;;;;;;;;;;;;
86.9991152;89.76945016;91.65999632;100.14995824;79.20998504;102.85930784;80.28972584;122.76952824;153.03926176;179.05901552;99.17919128;188.129838;90.23933736;191.82994976;145.19914384;193.63951536;104.199986;194.84922496;163.22981544;194.84922496;50.22994192;194.84922496;150.30991696;197.69954072;82.89909944;207.22925304;83.21902264;212.44999976;58.05906248;216.93992192;122.27964584;221.96971448;128.7091024;231.3994508;223.87925608;255.09976136;;;;;;;;;;;;;;
91.81950534;113.53912155;98.69903082;113.53912155;114.95954592;133.12959849;147.78901683;171.2394945;109.53937422;182.1896388;178.61911317;195.89977845;129.28956156;196.14932595;204.329493;205.36960698;80.54994024;213.70948443;73.82912697;227.87978967;127.0995327;230.49904023;233.13925278;239.79917646;152.58931254;240.24936015;232.72999488;263.57905683;;;;;;;;;;;;;;;;;;;;;;
183.2797438;187.24953824;172.89925446;187.24953824;127.88916842;194.17940566;157.7899523;199.88931636;119.62978506;199.88931636;233.1291889;244.08905898;251.27949968;264.19959148;213.41938652;264.19959148;148.08951974;270.51948054;120.80927396;275.39930742;264.39995654;302.54926656;230.63992446;305.23988308;305.64949638;361.46942546;;;;;;;;;;;;;;;;;;;;;;;;
105.07936172;146.38965654;96.20951546;154.7090427;144.02912494;177.1092974;72.04977208;177.1092974;171.40930786;185.76986964;120.51902366;187.80905156;110.9896171;188.049072;166.96992154;195.37961362;81.2399762;208.0094495;100.16985272;208.0094495;167.13952276;208.5995824;76.3998946;209.67967438;107.76917756;213.70943904;94.48969958;213.70943904;165.32945126;221.78979658;159.65921632;231.14960192;163.67906278;234.40971426;223.84980672;244.09979566;249.95946822;272.8794366;148.52901228;290.90973238;;;;;;;;;;
158.02904955;192.68981127;108.57920316;201.37998495;120.7790238;212.82930876;109.94928459;213.36994629;84.94904598;216.67972725;163.23955617;216.67972725;152.80954896;216.85960665;222.74965767;223.53912837;192.12918714;225.0691026;134.7296706;248.19959478;157.37948505;248.19959478;250.13929431;255.26985453;180.57993033;255.26985453;212.72937576;264.32978031;95.08924749;264.97934481;132.44919954;270.20983803;137.15904183;272.14953756;;;;;;;;;;;;;;;;
94.60977732;96.6697056;91.79923956;98.45977428;128.49914568;134.8598364;108.58950408;135.8992956;97.6092168;135.9992436;132.28917384;151.08939264;97.6591908;162.42949272;84.45905844;173.8295616;96.6097368;181.91935272;154.3397016;189.77926344;115.7097996;201.33924912;146.67968688;203.2792398;193.3294164;205.99982436;73.53973944;222.7690998;138.11914068;229.42963452;91.27950996;246.42978984;101.26931256;252.13981908;;;;;;;;;;;;;;;;
111.1595898;121.3793357;88.3297303;148.9090197;115.1891524;152.3891873;86.9192835;158.7691616;194.6995946;215.6894803;193.3291038;215.6894803;141.6290365;226.8092351;103.6498596;227.079937;102.2094458;236.529531;128.6093739;238.4993618;210.3693389;260.0995754;231.9196075;260.0995754;136.459729;288.4693343;;;;;;;;;;;;;;;;;;;;;;;;
165.71929504;181.53900596;170.42913212;182.90930346;153.91978784;191.62937846;178.23932958;191.65927586;171.85922442;195.94955276;117.75987912;229.58911066;221.84967038;231.42979392;173.35907732;231.42979392;76.63999174;238.89916102;211.3596693;240.28939012;113.859265;244.61953022;185.94986904;250.95977218;123.08958896;250.95977218;109.95964746;250.95977218;93.14933602;251.75902934;111.13959818;262.3596508;211.07963032;274.33953898;177.22979404;282.37994642;207.92944094;300.3791778;200.69925304;311.07945726;;;;;;;;;;
136.8896256;138.1895424;80.9792256;145.6296192;159.399552;162.849024;173.6796672;174.889728;158.0696832;184.8697344;110.5897728;200.149248;180.1992192;204.0799488;184.08;216.8095488;102.5596416;216.8594688;225.059328;228.5996544;160.7693568;233.8791936;161.5291392;233.8791936;182.3996928;233.8791936;230.2090752;234.7098624;83.3094912;261.0596352;210.9399552;265.639296;265.519488;267.7099776;142.0094208;277.0699776;248.3290368;300.2098944;215.28;313.0493184;;;;;;;;;;
147.5094544;160.489784;146.1597872;171.2990832;168.0196112;173.9894464;189.4896864;190.6399936;201.6496496;205.829232;75.019168;205.88904;108.6392384;205.88904;115.7095408;210.409528;149.759232;210.409528;147.3599344;214.0797456;124.3597712;219.4196032;138.9299968;219.4196032;210.469336;240.069312;;;;;;;;;;;;;;;;;;;;;;;;
194.88962792;222.93973616;162.21924424;222.93973616;227.7192628;229.02910392;211.42985568;230.839591;178.14934084;230.96997792;173.57982672;234.64967596;169.72992896;234.64967596;194.609943;236.34968252;167.81990988;236.34968252;215.73959128;237.2195922;213.03928812;239.86913404;146.39962816;242.90983664;201.47964164;243.27910036;148.16930712;249.16940412;146.25928804;258.73940592;181.33934144;263.93995292;163.22949404;265.34932604;211.7593066;280.38960656;198.33940704;315.38903904;;;;;;;;;;;;
61.39985805;98.6299362;66.4394676;117.5197452;82.0898838;135.7293615;63.3397038;135.7293615;79.3790865;149.3092791;86.749503;191.87916915;68.8590387;194.73956895;113.9891262;197.14916655;90.87952935;198.9793038;205.17982875;205.5398721;195.87954;234.4690062;165.699729;234.9696759;66.4294941;257.4698919;222.129792;265.50953025;;;;;;;;;;;;;;;;;;;;;;
78.73944722;97.33904187;84.049629;99.21944045;36.9798427;123.96971317;123.83910224;154.27942517;83.9698666;160.82991227;105.62934632;165.66949589;68.48997882;171.4791897;107.4299825;195.05994623;139.68988518;195.05994623;69.76916831;197.25939441;151.41994313;197.33915681;150.28931111;200.72905881;184.62901837;216.18900599;143.96913794;221.29978177;87.11948437;223.04956942;52.43978988;272.0496058;;;;;;;;;;;;;;;;;;
129.37935481;131.23918741;115.1796329;157.67980754;74.26931516;158.11976794;97.92918558;158.25975534;118.2493566;163.65926934;113.5297814;163.65926934;96.09935028;168.38984355;106.25943579;172.80944575;78.24995687;175.14923515;174.33930805;175.78917755;161.81943494;202.19980038;77.05906406;237.24964561;227.5495187;247.56971672;;;;;;;;;;;;;;;;;;;;;;;;
89.68962204;123.05999916;112.40905104;125.39927736;151.6191444;174.44930256;161.91994896;175.68926964;106.4695788;177.39908748;80.68963572;190.73945736;154.32951492;191.00979612;78.57979632;191.36991528;136.25971308;204.29929044;147.93914556;217.48902876;93.11923332;239.2198758;204.7092876;244.68949728;222.25936068;332.74910628;;;;;;;;;;;;;;;;;;;;;;;;
87.9498486;129.1293846;123.6090258;137.1391614;84.689802;156.9493746;158.449968;160.0497414;126.7798104;177.269373;153.709164;185.5697472;87.2595558;187.1496846;59.9999328;187.1496846;185.139306;191.9698326;107.6390622;191.9698326;82.8093492;192.8892312;157.6991754;193.629114;142.0991532;202.089168;223.4594826;233.449884;189.939618;235.5891966;180.0097164;254.7696168;;;;;;;;;;;;;;;;;;
46.14956465;53.57955575;62.4594229;85.5097579;116.2794605;132.52944775;86.03961625;141.4392504;127.4294364;147.7197183;142.4590531;152.73990165;70.39931535;158.32985735;167.80943235;180.57991665;156.2692971;193.3693601;152.2599358;196.0994777;128.5290671;199.949183;110.4599993;199.949183;126.10928085;212.25965845;106.2790078;217.3197558;110.6495908;219.3194472;109.9790356;239.18963425;119.9794883;245.77943565;73.91973015;246.249423;67.8597871;256.6091017;;;;;;;;;;;;
109.3997718;120.7899132;86.749047;159.979215;99.689898;165.4495524;125.9891754;166.9295034;118.3791378;183.5996316;183.8198802;189.9390042;98.0096304;197.959641;156.2898018;198.4599342;93.6594714;204.8690688;99.749694;210.2397462;90.949716;210.4490322;154.019547;212.9196036;133.559349;212.9196036;207.0496296;227.8596342;219.4592928;233.6498802;195.6594882;238.4395398;123.9790332;256.8397656;211.299132;257.7994914;145.8095562;261.5397312;;;;;;;;;;;;
80.04924132;86.48943416;84.57993495;107.96905439;75.54949096;108.27948526;141.05938806;177.15920428;76.04957413;177.15920428;165.13924114;177.49958025;126.23955807;183.54948862;160.35900501;197.80934524;119.50989593;215.56978405;100.94992295;220.20927821;51.35983918;225.96971728;169.1399065;227.29927972;139.70986222;228.44917156;204.16968448;229.91947597;129.16918702;229.96938447;70.78921823;234.15970213;138.86940308;237.38978025;103.24970663;237.38978025;118.31907912;285.64930341;;;;;;;;;;;;
93.49932816;115.05990779;91.9194624;115.05990779;100.42919388;132.17910975;81.34912318;134.84912278;67.05951665;137.45929241;127.65993566;149.0699094;125.33900913;150.02939858;113.33941004;171.48924182;99.00990791;180.63929768;192.74960706;193.22935165;84.99957058;203.40971138;164.93938169;203.99916887;135.31989086;203.99916887;63.78907484;222.95955277;92.0092275;222.95955277;182.52935173;230.93967016;78.36991925;231.46928425;115.29928139;254.34941085;;;;;;;;;;;;;;
132.5199215;134.959257;125.799018;168.7994205;157.8298995;168.7994205;163.6491575;169.259729;166.4090115;175.3495805;167.5792535;186.99908;137.9797195;187.0799585;185.9596415;189.249699;154.479932;196.4099425;130.599806;203.799841;126.2293715;207.789847;116.149514;211.869718;171.799913;212.269118;111.099101;212.6195915;110.699701;214.2391585;125.229873;216.8692075;109.449579;219.3994065;107.7291635;228.9790155;156.219319;285.9594165;;;;;;;;;;;;
124.47952248;168.70909176;138.75949176;194.92996656;140.40971472;194.92996656;165.27986256;204.37906536;126.63988696;205.66989312;175.17920368;207.05955456;164.88951944;207.05955456;225.68920408;233.08975024;104.76969072;236.36923144;199.189798;241.069322;231.7999208;241.52954752;175.6593956;242.90922576;218.37950504;261.28929528;174.28970056;261.28929528;111.70901304;262.0490168;220.179476;263.41971016;168.75900776;270.7992916;;;;;;;;;;;;;;;;
86.78960532;123.15959568;76.18902192;140.40977148;89.53989264;141.08964012;137.439819;145.98986292;134.38935576;145.98986292;137.63960496;150.5899098;113.50923804;151.19920728;130.9691394;158.03964;124.269849;188.01946152;147.52950696;205.44954408;145.13903316;207.11939688;98.41993128;227.69933868;141.18903612;250.75921068;128.62935756;259.14922704;;;;;;;;;;;;;;;;;;;;;;
122.35942066;143.16921821;117.63928298;143.16921821;153.76962859;174.33963837;163.40989292;183.53913099;101.65906981;189.9994712;147.39983065;198.34925944;157.52962022;211.7097166;156.67991584;212.53952158;103.36942324;270.66964886;260.27917715;282.44909869;117.45919341;282.54959066;294.27929199;306.10948529;;;;;;;;;;;;;;;;;;;;;;;;;;
101.59959174;128.74971966;128.66994846;169.69926804;161.68924242;189.33993462;137.61927996;198.49966266;157.75951368;205.56938526;154.56966282;205.56938526;122.01902466;207.06908382;104.95995354;207.7890189;89.2490157;216.70943334;133.41932628;216.70943334;95.74937136;217.65970776;144.47960316;218.91909558;138.71912538;221.5794651;50.6696691;227.85945282;230.2196832;234.80951862;154.11995268;234.80951862;170.67945666;260.38915104;112.50930048;263.87914104;269.03934054;278.72954706;131.63943138;297.59942442;;;;;;;;;;
114.61901628;121.58964546;133.9494417;149.1292788;128.92914918;158.21918718;120.0991524;161.55905124;137.57920716;171.07981308;121.58964546;177.2097282;138.41992122;189.20964684;113.54938008;202.64907588;133.7595063;206.6697084;189.63950064;214.75995678;216.56934138;221.0698107;136.93942476;228.33933822;199.11927642;228.33933822;123.35904366;235.14902214;122.63928846;244.30990638;;;;;;;;;;;;;;;;;;;;
118.22905614;144.53962224;131.88981312;170.85916125;156.61915308;179.1790428;151.92931212;181.87988871;105.31903263;182.68944459;110.38972377;188.25962772;155.39983431;197.92943373;101.63914254;197.92943373;169.0496244;205.30915371;107.08968687;219.51925218;138.99934881;231.9596934;85.17983463;248.13984411;123.01959309;266.80947885;79.5996816;269.02977558;;;;;;;;;;;;;;;;;;;;;;
128.0590061;134.0292391;99.5693333;134.0292391;160.099921;166.309362;135.2491999;167.6499235;151.0090203;169.269561;124.129018;173.1098461;125.8393552;176.1298471;103.6697571;187.0297583;100.3696834;187.0297583;78.0296496;200.7692678;165.0595002;214.3094373;255.7990682;262.4590176;123.2499286;262.4590176;235.4195433;263.8892821;193.569107;270.4694955;183.2991102;271.0097069;165.3694739;273.3399915;127.4699564;286.4894546;150.5096736;309.9996142;;;;;;;;;;;;
86.5898043;94.4093351;106.48961024;111.79929164;102.56984544;120.11979238;78.45929216;133.24900458;103.26980344;133.24900458;82.28906236;133.24900458;63.79917182;134.56992532;107.27956284;146.76919332;52.94982282;152.33985906;126.76939338;168.0499164;78.28930236;176.0794346;193.29940134;199.98999988;153.00981886;257.7795323;174.7995114;258.7694729;142.49944952;286.43981258;;;;;;;;;;;;;;;;;;;;
106.16969233;137.90977655;84.76946868;137.90977655;137.34916364;142.77941418;138.50936255;142.77941418;128.40933638;149.29991193;127.92966758;149.29991193;110.35979916;168.07994476;163.10937682;168.07994476;149.63967733;175.1890361;122.60934114;180.49936944;120.20999783;190.37954741;133.04913271;194.76951624;93.82921314;194.76951624;77.84924693;202.8499369;140.78978797;211.64986076;71.03994859;212.72911556;160.0095172;234.47909771;205.71995522;234.47909771;111.97968067;254.99992856;182.39905775;261.3795236;151.23957264;291.87946411;;;;;;;;
110.78965785;134.39983425;124.62928233;137.759208;110.50995888;137.759208;81.65915943;138.16930044;65.04942024;142.99983105;113.10986532;148.74908817;131.61976584;163.94938344;77.99918394;184.9994682;133.63937157;217.47938667;98.52968556;218.10945588;130.27999782;223.659639;203.45960022;223.659639;163.77917517;223.659639;116.02928553;239.68907748;90.2999664;258.0297651;151.79989722;352.01956809;;;;;;;;;;;;;;;;;;
148.96944648;178.449552;129.79909416;182.18920788;161.83917228;187.49977872;87.79957488;191.2394346;94.2099858;193.6596816;168.61985604;202.23983148;207.41965908;229.02922116;148.59917364;229.2897096;83.68964616;229.2897096;213.9198936;236.8498626;169.60991172;246.89912736;106.12957752;252.0599922;145.03916496;261.63918012;187.46983752;261.63918012;130.92987348;280.3095144;89.4892566;286.41951528;143.64989328;323.12942256;;;;;;;;;;;;;;;;
114.3699565;118.10964715;138.8493857;139.0693087;158.05965975;172.6895375;112.92946085;181.55943195;144.369453;202.509097;199.13927685;209.74956195;85.42908935;211.08909295;153.47926345;216.98902725;123.07990695;216.98902725;204.82928465;219.1092849;180.97963495;228.34904985;289.18974815;309.6095987;;;;;;;;;;;;;;;;;;;;;;;;;;
130.31982848;137.44969152;184.21943492;190.00945122;98.04960476;220.19946546;191.45920336;221.6692004;203.4498825;221.709166;197.5599522;224.54972102;176.27926934;230.51958252;126.86979806;232.8795512;216.70946944;243.95901466;141.15949834;245.77944774;105.209442;245.77944774;134.0596095;249.43929756;193.25965364;263.98977338;90.61999972;265.95907832;117.0792252;288.85936712;117.85955354;306.35930422;;;;;;;;;;;;;;;;;;
63.029274;80.5292488;62.0794152;91.2793332;71.369254;91.2793332;50.729052;130.1696088;48.1391636;139.8090276;103.8492312;140.3094264;154.53933;166.0794652;128.2798792;166.0794652;134.0699228;194.0099084;151.5299456;199.3994332;154.459426;207.9291852;113.7393488;228.7491712;164.2396756;238.1898288;124.5193972;239.9796784;209.1597068;249.979664;165.2694384;276.1492228;;;;;;;;;;;;;;;;;;
133.9694175;138.25943259;125.34947092;148.3792379;125.55903202;179.37931205;122.21902725;180.69954698;125.82946563;180.69954698;95.12976239;182.29919671;142.39976118;182.29919671;121.93961245;183.53959884;71.57908639;186.5293372;146.82948367;187.34961922;63.89917103;199.71971158;94.67970498;203.77920946;173.59941733;205.5495018;139.98980853;209.86945419;208.17999256;211.16973092;74.43909645;211.78943303;59.59917684;225.17938941;237.69916827;255.09972494;160.50983186;287.32922421;;;;;;;;;;;;
128.27971576;137.40900992;146.29952568;157.83948677;118.29977355;157.83948677;104.14916862;181.9491408;117.3794818;181.9491408;103.7890112;230.46990659;168.41935971;238.40928839;91.9893786;248.08976269;192.05941622;255.30982456;242.81972442;258.0597558;91.59937388;260.64950653;237.59943165;278.74990416;178.85994525;279.46922409;210.77964278;281.5694791;193.30902318;291.62901411;255.61924157;304.9498641;90.86910994;327.71937436;204.68979867;398.11920596;;;;;;;;;;;;;;
71.84978878;143.91987478;140.67921296;176.19989684;102.29964932;176.39926084;127.55906812;183.16966228;133.95964934;193.37909272;149.39939432;213.66936382;83.1995813;217.05954864;82.81979288;218.90964656;92.94947772;218.98939216;162.43979356;220.79961728;181.57973438;220.79961728;77.15984892;229.38921522;170.10932664;284.39972374;242.55920106;289.37983646;177.1199617;312.96958176;272.9592206;319.63930438;;;;;;;;;;;;;;;;;;
96.82929321;109.82984104;107.77995799;115.66926458;90.61979346;117.95954754;119.18947737;130.61994446;91.80982289;138.00949854;74.43918375;148.17911299;134.22993315;149.58959213;174.59916285;175.15976347;122.08923894;175.15976347;95.15946147;175.21961407;74.09903284;177.47997173;179.61963068;181.36926322;69.89951574;187.75931228;127.66930988;240.7191132;184.12937339;246.81988436;182.25904214;364.5998801;;;;;;;;;;;;;;;;;;
113.2399477;163.6497379;149.0294421;164.7292493;144.4899071;164.7292493;164.1795166;170.2694774;104.369397;182.539192;110.3895188;199.4591863;129.4994646;201.9893535;134.9498997;202.5490632;207.1893659;215.9890799;199.93908;216.4390426;195.579131;218.2797991;186.1498683;218.2797991;144.6894471;222.6297711;115.8299769;229.5198873;177.3990416;246.0797119;215.4892322;253.1693681;186.939049;255.8092823;126.8795044;272.8799293;108.9797687;283.0494854;269.8798454;300.6090054;;;;;;;;;;
122.19929568;180.71932032;111.48961824;180.71932032;128.32951824;180.71932032;194.6093688;196.83972;176.69969856;196.83972;144.91993824;201.7993824;183.90967056;211.1898096;205.98964848;214.84918224;121.80910896;214.84918224;100.9495872;214.84918224;154.78936704;243.12923712;140.28958944;261.9190728;116.17984224;263.48979888;173.35966032;278.6791392;293.44935312;365.14990512;;;;;;;;;;;;;;;;;;;;
150.059952;162.829842;105.0799512;162.829842;135.9695904;163.05975;157.3390392;164.569146;112.489986;181.0195632;83.1697188;182.0191632;109.8890268;198.1497084;192.6499092;201.259464;203.4096036;209.6890908;88.819458;212.1291144;78.7794756;216.6393096;78.2796756;231.2394672;160.0799424;259.4691708;209.1393108;261.5293464;138.339642;273.9193884;199.8890124;288.679482;177.199092;304.5491316;229.8690156;396.3593928;;;;;;;;;;;;;;
126.97910421;152.65999098;131.29901085;169.26987231;123.1193355;180.70944024;112.4393445;180.70944024;160.2797154;182.13976053;104.98930218;182.13976053;190.89934941;191.50920684;157.34920572;205.79943405;193.30983336;216.50936895;104.84956398;230.83952136;94.38916158;238.58900268;162.98963835;240.5293674;185.93964144;258.79913892;226.43976432;262.96932606;93.08959632;265.80900591;64.479198;310.27968993;;;;;;;;;;;;;;;;;;
130.87963096;134.05947126;103.05977226;136.35973878;172.44917902;176.50959048;163.22913972;180.26948956;186.77992554;188.62992368;120.3896523;190.19937704;183.61905446;190.19937704;157.09908652;192.70930436;155.44976276;194.2198533;201.45910668;233.07979804;173.26984738;239.68907364;147.9798836;269.02946508;182.92917388;269.45976686;74.2894558;282.91992602;190.71953302;285.11935716;186.80987694;288.71951544;;;;;;;;;;;;;;;;;;
89.34942654;128.6194041;135.49969323;135.5999832;105.73938936;154.99963809;125.69907933;167.45942565;99.68922315;195.07987917;140.60951685;197.7896943;108.24961752;197.7896943;147.86912052;202.0296762;89.65923318;205.30945611;133.90994826;209.84931495;87.26915439;210.5791479;198.52945695;233.79975135;186.58998567;252.97995987;213.87978018;264.82907088;277.37921871;279.01960515;136.49961402;343.80990468;324.25931835;351.84998277;;;;;;;;;;;;;;;;
123.2093836;136.53966296;89.5098552;152.45983656;124.95990488;160.66914336;93.90908664;162.09966616;147.0996128;167.12992264;153.21945912;177.06981312;128.61945136;195.64966256;124.58906552;197.67931024;89.33938872;197.67931024;207.06991984;214.3690752;158.99936936;218.43933624;114.73989112;218.52905544;155.1294812;225.77936368;150.329504;225.77936368;117.89900384;227.48901288;85.41965656;231.33996032;178.90905672;238.89930136;95.05948616;238.94914536;252.94932808;253.64913784;121.21961112;254.77959976;69.14957808;271.30986392;127.16998784;293.979912;;;;;;
68.13986686;98.78910818;96.86928098;103.47968599;94.43949968;112.6998561;62.44937905;116.0095582;64.22921885;116.0095582;84.98935027;136.12974722;78.57992717;136.12974722;121.7390425;139.02948622;94.96945198;140.44935842;123.08992091;149.15957443;93.98954018;171.80953575;130.17928281;202.96973108;126.55960861;271.03960424;;;;;;;;;;;;;;;;;;;;;;;;
125.43929336;132.5093227;60.6994955;133.2290203;126.83970494;133.2290203;118.56918002;136.64958306;64.61984826;138.82966704;100.77965476;164.94969202;90.58993624;166.00924682;67.84949124;169.12993558;99.58915498;170.58932238;160.22967526;170.58932238;116.09921784;176.82970032;162.74961644;182.78919628;136.69956206;229.24967468;190.7798388;238.4098258;158.64933928;241.02972498;99.34925578;241.76941418;;;;;;;;;;;;;;;;;;
71.73925114;109.04913702;104.6998806;135.02977444;80.83941826;152.33987494;74.01928862;155.23937922;105.6290808;161.57992166;140.95967034;164.75918514;109.21998996;174.09914586;99.4593913;183.37915818;182.20916524;183.92968432;158.73936664;186.9291026;63.17961876;190.88969356;81.629738;202.10903662;64.1997407;205.50911004;187.79935354;223.82934108;99.4693827;228.57925264;177.16950308;260.31993216;170.63912404;260.31993216;85.42946742;274.29989904;64.0398783;309.14990224;;;;;;;;;;;;
94.27902016;128.85990822;94.75924094;136.78904218;81.26913038;148.309349;75.45955716;177.00977886;147.909997;183.40939466;81.65949696;184.38980382;90.17967188;184.38980382;125.27971754;184.38980382;144.01931014;185.2893442;72.86975944;185.2893442;70.34984832;192.29996856;181.48950992;192.49964456;152.20902128;192.81912616;120.4196037;211.61961994;228.379425;250.78906248;;;;;;;;;;;;;;;;;;;;
113.2896373;113.51900875;110.07942995;147.1194438;104.3292565;160.22936265;105.3897271;163.57957595;126.14933275;177.559319;141.05946995;200.0297775;105.4195156;204.71948035;150.66924005;220.0595649;139.65941045;227.6496747;103.9797381;241.60955875;223.1099073;273.42963445;145.209008;291.14982015;;;;;;;;;;;;;;;;;;;;;;;;;;
126.74974314;137.43968514;185.91907164;201.56934654;110.96959044;202.0798662;181.579155;211.74976794;144.3491841;211.80971154;115.02977028;219.91908156;198.52920696;220.12988322;183.37946112;224.78949906;146.60905782;225.44987772;105.10910448;237.41961558;167.91900762;240.0491415;89.73956544;242.79955368;186.1498545;249.44929704;176.98947336;264.20940948;174.32997564;266.6890764;89.30996964;272.44965636;201.21967554;298.80985446;171.30981726;301.55926758;;;;;;;;;;;;;;
144.06956795;146.12940285;151.37988405;169.4998381;45.14954315;178.8899681;118.1697913;197.59930265;127.5099738;203.9096698;159.61922365;208.61971905;176.49948075;211.9192509;118.1198438;216.42951015;102.9198206;221.3193704;152.799392;223.5390373;103.6590436;223.88966875;87.07947045;229.76948845;143.3393355;230.2699624;80.5793028;237.68916405;71.2990573;239.31945045;242.76982375;254.89907465;331.3497171;336.17964035;;;;;;;;;;;;;;;;
95.99970984;100.00976616;80.94901788;137.74982808;135.5191344;145.609179;73.73970348;151.29974448;120.08900484;151.32970008;92.04956472;151.32970008;146.21927472;159.76919112;136.63947384;159.76919112;93.27974136;164.16966876;70.969809;171.91918248;136.73932584;196.1193132;107.9799528;208.74959268;170.25964224;209.789052;230.68907412;236.6891808;223.74936012;245.42922636;197.49926784;256.07944068;;;;;;;;;;;;;;;;;;
117.03919314;135.55989396;103.0099647;136.71949956;119.909217;179.62990506;164.2491363;188.53987464;155.55909192;197.39986122;97.91969598;197.51982042;202.30919148;209.09988186;166.27944576;211.10919846;100.47982524;221.9795013;182.17903806;243.08932152;227.32968162;246.58913118;234.16935534;248.99931144;193.5191811;258.29914842;107.55941736;279.6298935;192.7094565;285.40992762;105.6390705;289.94938368;305.66903718;314.28910536;;;;;;;;;;;;;;;;
125.08994988;135.37927842;85.96912775;144.48905959;114.67977017;168.37963799;117.48931018;174.51907718;168.80910909;206.05923501;215.84917855;224.91900892;218.65971733;224.91900892;155.13994287;228.48961167;147.17974597;236.96916897;134.96978272;236.96916897;167.02930095;240.26910505;245.25995874;277.97966394;176.13908212;278.06955324;198.42963098;285.71913267;113.29947003;304.33920178;;;;;;;;;;;;;;;;;;;;
78.4397592;84.9499376;57.9294012;169.6891284;68.9291856;169.6891284;155.2694528;178.4895552;129.0090032;185.8696884;169.8898872;185.8696884;172.8792956;198.1099824;141.3591652;240.4291384;177.7993844;249.789892;85.4493376;249.789892;87.929358;252.0292016;257.5695452;262.439694;257.4896412;267.7992548;159.2596588;269.3094404;117.9492908;334.0596468;;;;;;;;;;;;;;;;;;;;
68.6591274;109.779642;94.69948974;118.59949428;160.91939832;166.15982274;143.97999516;168.2991942;109.48965804;174.82975134;55.57927266;174.87906834;192.78903006;203.41980258;147.37990914;203.41980258;119.5592031;212.57994216;118.4397072;212.57994216;107.76948108;229.07943768;144.0993423;240.66991902;139.49905254;254.919573;237.03920148;258.9191817;105.8194869;279.7999995;271.71990222;291.79981194;;;;;;;;;;;;;;;;;;
