78.2194945;124.139511;97.209966;124.139511;133.9298035;156.379079;117.1290425;163.049059;151.4994095;166.5498;60.439205;168.4199905;55.8291305;168.4199905;103.5694125;173.9097435;140.9692285;179.2597065;127.839952;188.379007;103.5694125;189.259684;109.229909;189.269669;117.699186;189.299624;43.029359;191.949643;57.579501;193.7499385;54.3193985;193.7499385;156.149424;194.979092;130.529911;204.6395795;175.009092;205.259648;49.0992405;208.4199005;177.199801;209.599129;80.7696635;213.8297735;102.4890355;218.839248;153.0790365;218.839248;77.819096;226.2790715;118.889398;290.1990475;;;;;;;;;;;;
57.54936303;87.80927607;57.88969749;90.65932839;117.25915329;145.79948169;113.31943362;148.99981977;104.97924909;148.99981977;78.88992588;155.87915346;82.60972182;158.94912951;60.56958258;159.25961007;148.51917198;159.69945753;60.42926925;160.97919471;86.04988623;164.24919189;98.60942196;199.49968188;104.41998603;202.26912867;90.54986409;231.41947176;191.47992921;247.23905337;239.1595929;285.80929704;282.62985669;293.00906259;231.40952046;318.9690189;;;;;;;;;;;;;;;;;;;;;;;;;;;;
132.36922944;171.49917024;101.7298512;176.46998688;141.259536;194.38951104;186.99924384;202.37939424;170.82959904;207.29924352;88.78913856;217.78952544;184.05912672;221.16936096;110.93995296;226.17915264;91.86916608;235.34928;159.16906656;235.34928;137.27908512;241.85911104;199.10948832;242.2098864;93.14934624;247.85926848;55.739304;247.85926848;145.23998688;249.60914784;245.02908096;249.60914784;153.41974848;277.09954272;209.45985984;314.04987936;215.22916512;314.86935456;248.50985184;320.16996;315.82973952;331.79951232;307.78988832;358.97910624;124.80907104;368.69988096;;;;;;;;;;;;;;;;;;
111.92988744;117.3898089;89.19968232;118.52991318;96.4995444;128.19983442;130.73961138;132.429801;129.23910636;145.70971968;97.62966528;146.01920508;100.05962484;151.73969328;112.55983998;153.9290529;84.3796968;153.9290529;87.5893599;154.35933744;115.85935368;164.50946022;141.21918636;164.50946022;80.55904962;166.80963558;140.13998082;167.66920632;117.4796595;167.66920632;153.4198995;175.13978454;108.5794584;181.18972494;144.4697814;185.96977686;82.56970638;188.31986922;102.3598002;196.0490175;157.88946768;196.0490175;82.06953804;196.66998498;71.53904772;197.69927352;111.7791381;212.35989642;215.72929392;248.00961948;;;;;;;;;;;;;;
82.5695806;92.62920888;92.42963288;113.53978428;107.54951064;140.91961572;139.0196522;142.35955656;92.27995088;157.20900884;116.28994156;161.36917056;87.97908808;174.78965868;103.8892868;176.8891982;137.04983708;182.17995796;80.81929908;182.20989436;152.47905764;182.94932344;145.01990464;185.03988204;155.93970548;202.99972628;77.23990352;202.99972628;82.14947312;203.96966564;84.8597152;203.96966564;102.87943224;207.07905972;129.99981488;217.92900896;205.1790962;219.1893314;96.819307;219.1893314;173.63910304;219.77907848;;;;;;;;;;;;;;;;;;;;;;
114.12951882;115.26954952;99.41963798;123.51958828;33.65928196;140.92969904;111.55972036;144.21935968;103.3694212;145.66904064;112.00975868;145.66904064;95.74963522;146.60993934;79.73942242;146.60993934;105.47922474;152.5998299;19.27996024;153.8394266;103.95984758;154.39998318;98.15913242;158.81971792;167.5397082;171.55918762;55.03908914;171.55918762;127.06911618;176.91982106;78.059744;194.0192859;69.08984306;200.7599041;224.46955568;242.64931162;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.01929728;78.90975504;47.59921464;100.91904684;64.189605;111.01954344;110.73980664;111.01954344;91.3590417;125.33907042;99.42944838;131.32943418;138.4397442;144.71983536;109.52994498;147.36934248;89.64965004;169.84919154;73.07924088;181.2494652;157.01926302;189.47972148;95.36926854;194.95956558;85.2797616;242.29902462;159.04935294;247.26934812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.82976384;122.55976832;113.88954368;124.20924032;108.45928192;132.55956736;121.58907904;150.96967424;86.76922496;150.96967424;80.5092288;177.33923328;95.169536;193.26913408;78.3399232;199.17924224;80.3092928;199.17924224;75.43985152;214.42936064;163.50966016;215.73994112;107.72951552;215.73994112;196.68903936;233.63921152;232.83946752;256.46990336;255.85909888;278.26992512;173.7893696;278.26992512;107.81948672;281.8797696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.14958619;123.84922033;140.89909405;152.47934911;135.27970489;152.90968968;129.45962326;165.49939791;55.03966028;182.919704;135.41949069;192.60985535;168.40993796;196.63968027;119.27922314;212.40951545;126.84962268;220.95941406;210.97970641;225.60928885;92.09987127;228.9092322;155.66946076;228.9092322;115.77958579;233.63998306;135.75996896;235.1796238;115.70969289;238.42964365;170.0294563;242.88980914;114.06920668;243.89926231;128.98934389;244.22975588;141.28949582;260.00957576;85.3891544;264.58955765;137.2796403;269.51900404;246.48929349;299.33930906;263.10982511;313.7292587;;;;;;;;;;;;;;;;;;
85.3495112;145.72901664;75.38990208;145.74901184;70.16915536;168.759488;74.59909192;168.759488;89.71946216;169.1194016;133.46995952;171.05993576;67.44980816;172.15967176;74.06921912;178.21921712;177.47939472;180.42968648;93.15963632;184.62967824;183.09904568;192.78971936;59.49971664;197.09968472;121.12992184;225.43988144;99.83903288;233.43996096;139.67946888;236.18930096;148.4693588;249.83902424;242.14987008;265.17934168;199.39913272;274.7790372;161.79915888;314.099598;261.85913872;361.14930336;;;;;;;;;;;;;;;;;;;;;;;;
78.76918893;127.50903906;119.66970669;127.99955814;124.65964164;132.7292787;91.17972045;132.7292787;130.10918898;140.07908898;103.90928877;140.07908898;80.47902678;143.55958107;85.66935672;144.36913695;68.98971402;144.36913695;119.3696127;146.44985508;112.8492981;152.4098613;104.04986436;152.4098613;91.46984454;152.4098613;153.25929678;157.03988286;152.35901481;157.03988286;84.76907475;160.77959235;111.83934723;168.25901133;115.29989952;172.74945429;151.95922182;181.27970073;106.47952899;185.84990289;87.51977016;185.84990289;82.44907902;185.84990289;130.59970806;234.13911354;109.15943811;259.79964216;;;;;;;;;;;;;;;;
132.31984433;136.11911612;99.14931747;136.11911612;107.42947456;137.23983643;116.38924922;141.48919269;108.5691563;150.89905182;137.50928833;162.5194145;114.96913791;162.5194145;146.52993916;165.42949502;106.91951189;165.42949502;115.14977048;167.2298329;143.09991627;180.32918712;75.74991488;181.68942023;105.91954595;181.68942023;98.06951393;183.19934884;108.96934227;188.84985498;92.49984336;206.5099321;105.63911638;229.16983892;267.17952231;273.29907435;231.4492024;279.83976973;241.0895926;283.95938989;;;;;;;;;;;;;;;;;;;;;;;;
81.6794022;94.73982945;110.0194797;111.0591157;117.28993415;130.77921125;74.8897794;130.77921125;101.93930875;138.1296377;133.1893674;138.4595222;138.4995082;143.369803;137.1999632;148.37904915;104.7793144;150.3393628;71.3290261;165.35910405;93.5792358;170.20940585;115.4295855;170.20940585;88.029179;178.7993983;62.45913165;178.7993983;140.67974485;184.9492451;170.44932185;200.1199335;115.0497185;223.8496252;175.83943465;236.0293608;65.2791443;240.5197886;88.0391755;250.88915805;221.76935355;258.329553;;;;;;;;;;;;;;;;;;;;;;
102.23973117;119.40906075;117.88953612;134.4894186;101.45948874;144.2998932;85.79969349;145.55967003;120.58991421;145.55967003;101.16977004;145.55967003;95.60916906;145.55967003;106.53955629;156.60994086;92.19947967;163.15958154;88.44912105;197.93981196;168.53935809;201.18965655;179.79942522;217.68963603;231.48923742;271.76912799;151.85955321;277.97909847;213.54965571;286.49982534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.22916119;94.21915701;109.15951092;112.85998527;85.78924734;112.85998527;142.7795406;144.44998353;103.69994163;148.65945987;115.52950647;156.46980156;51.0296907;163.1695029;33.45965919;163.45936509;83.87974281;163.45936509;157.16905674;178.93959978;133.79978925;184.26967737;105.46999356;184.26967737;54.30981507;188.02991712;60.27938244;200.92928262;165.6298452;207.13990377;61.54939719;209.95983456;158.82953877;244.5998604;187.02984276;248.06924187;237.70990587;263.67996435;169.01953947;264.35929773;130.23976359;266.60946504;212.18908398;266.97901443;205.62983133;266.97901443;53.5996029;286.34997666;;;;;;;;;;;;;;;;
134.5592808;137.579016;121.9496168;143.789076;131.189388;145.1797304;140.7793168;148.0099216;138.4998008;148.1296336;127.2498656;151.6491664;112.559208;151.6491664;108.369288;160.109812;117.7297688;160.379164;114.0895264;160.379164;110.549044;163.5994168;159.7197504;171.0494936;133.5397336;171.0494936;126.0597288;171.6290992;96.8490032;171.6290992;91.719344;182.1896928;100.6398832;182.1896928;58.9890856;185.189476;89.0597424;185.6693216;143.749172;189.7993856;87.7997736;199.649688;112.509328;211.0791912;105.7695424;215.0795672;185.7990096;239.159636;;;;;;;;;;;;;;;;
99.96998704;123.89905836;95.20955906;124.11993902;117.83933238;140.95984056;132.48941706;144.76978208;141.71943016;146.42988514;143.79930642;153.30916832;135.49979058;161.37980782;107.57987548;170.21903206;117.42955378;173.88904918;112.689115;190.79991238;120.18906284;192.67989664;103.68997716;196.50982736;133.16904986;204.9592622;134.23947152;213.6495669;145.51937708;224.52968846;87.77957342;226.19978612;129.9098108;228.72941938;90.70999014;256.40946408;76.27978666;257.41991814;240.969806;258.57929174;121.5993009;260.3893138;68.86979022;260.8490654;228.69943558;279.56995066;;;;;;;;;;;;;;;;;;
111.129944;141.15901376;76.70964246;141.15901376;75.61932979;142.7999793;119.91940315;148.51937381;95.7296523;159.399515;158.7499245;164.87906071;142.07943353;164.87906071;145.46929657;196.60905821;125.23904966;197.32960398;119.44969925;197.80930158;114.38988894;200.78942292;72.01959905;200.78942292;84.98942291;205.00976243;200.33970642;207.98988377;109.99965653;208.39962547;126.47926783;208.39962547;98.72976104;210.43933964;117.29905501;211.94938771;210.57925144;214.02907668;91.10956479;214.02907668;78.27965273;216.67940592;82.52997334;224.90921787;169.57909782;239.85979307;91.83910489;245.56919388;254.739413;280.19936312;;;;;;;;;;;;;;
75.4198386;153.2396355;126.45941805;161.12992305;132.7490673;173.22962955;130.4390325;177.80973315;169.25900745;182.1090756;108.8294163;191.4890958;134.2897566;191.4890958;70.93965;191.4890958;91.47917655;193.6092921;157.26920745;193.6092921;152.51924835;209.6896122;105.8199765;212.479239;95.28993465;216.4198866;162.7695282;220.44945855;85.6990938;220.44945855;153.4194825;221.3397012;88.67955825;242.10903225;117.47905785;253.85903625;201.57951165;253.85903625;130.55992965;279.8699082;203.72968245;282.6695265;;;;;;;;;;;;;;;;;;;;;;
81.59936384;94.46950416;90.04907296;114.63984192;94.53935296;116.72931888;84.71960952;116.72931888;105.67923872;158.49989912;133.33936352;158.49989912;141.41987184;161.29983816;82.63911312;162.99915968;84.55995512;170.78929656;138.41936696;173.2898836;166.4097768;180.03927336;195.69937432;196.7091884;107.09916504;201.0497924;178.089494;237.77928496;177.06970152;237.89902576;83.3395968;256.22934656;268.72928824;319.28984104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.0593413;117.559808;121.9493331;130.9190586;93.3799837;133.7392561;133.4098171;138.6798428;67.6497995;157.2392381;127.8093541;157.2392381;131.8694402;157.4498794;130.7393646;168.8295011;125.4793219;169.3096834;93.1992914;170.9598733;92.3996531;187.0993894;173.8090215;196.7599385;186.2598191;201.1195146;128.6199737;201.1195146;103.3490075;209.9394951;93.6894567;210.8090144;160.6394479;219.5291649;109.5793978;226.2397375;176.9596563;231.5996102;237.6892402;264.2390287;;;;;;;;;;;;;;;;;;;;;;;;
71.35971816;83.18900836;86.1998277;102.58984424;131.61910238;138.04971652;87.4497527;147.62914172;136.67979872;151.90988486;145.25928392;157.18956806;94.7693135;159.10945286;161.88928606;161.93928306;142.42945372;161.93928306;161.34931846;166.29902146;65.87904702;167.3799566;149.29904152;170.389776;117.72993578;183.99995934;184.83990894;188.46969114;165.36907726;188.46969114;148.24910452;199.39903534;102.77983284;201.73989488;139.86960732;202.96982108;109.40943504;205.66965908;99.8290099;209.12945148;173.2996014;210.88934588;73.05961616;212.13927088;;;;;;;;;;;;;;;;;;;;
96.66932;140.729758;90.00932315;143.35920345;92.92937575;151.2495371;78.7795039;151.2495371;145.3495129;152.6895904;78.4599359;154.5191172;119.13994365;162.19973435;92.83949725;164.21900465;155.12929235;166.90936775;117.5191347;169.81943385;90.7393363;176.88987585;126.2193735;181.71934725;157.3293183;184.30984535;76.67934295;189.21920875;186.6696553;193.9997463;127.16908965;193.9997463;201.5195808;204.2598764;118.479836;206.81941635;143.06959495;211.05968425;67.42984665;211.05968425;131.46927655;214.9594125;197.86951505;216.3295603;118.979161;226.02944775;176.1898222;234.58987555;;;;;;;;;;;;;;;;
61.66929794;89.47955069;77.71978667;92.59989603;85.06988905;96.29993397;56.8498536;101.42921401;99.19939644;104.80942155;84.08940898;107.82981989;85.53963995;116.35929687;113.8496277;124.29908655;91.76933646;131.57922603;51.66960059;132.1599181;123.72938865;139.46904221;123.84932505;157.11968241;92.64986953;165.25936609;101.15935711;167.10938506;88.29917662;175.37999931;122.94980205;188.9398088;118.58911444;188.9398088;110.61934066;196.11900181;187.33965733;198.09995135;157.19964001;218.12933015;50.48922652;224.32904256;121.26969298;224.86975583;118.35923634;231.68913964;246.8890794;249.36976394;233.82900491;253.78942028;;;;;;;;;;;;;;
96.9198624;109.9791936;81.8392068;109.9791936;110.0499948;129.0496464;88.9093548;139.5790812;97.4892636;139.5790812;63.3291804;140.6490768;136.9793808;140.6490768;61.9191396;140.6490768;55.379502;143.2796904;68.9793156;143.2796904;129.3099156;151.9393752;121.8797784;169.6297032;132.07914;171.8295264;158.2496568;171.8295264;58.5795168;181.849392;97.0594704;196.7096664;72.3398796;208.629198;122.8191408;218.9292768;50.6198664;261.0599796;186.6997728;261.6792408;186.2290944;266.0998284;;;;;;;;;;;;;;;;;;;;;;
107.45972874;124.47983483;66.02977303;125.44966993;118.6998176;126.93941663;81.71910539;127.16937753;55.12962637;135.13902246;97.76937638;137.22966699;124.36985353;140.26915019;127.09938943;160.00979371;161.42955231;166.74964774;113.11976637;170.05908504;146.11915552;172.80961737;181.4391501;182.2790073;174.30936237;185.70942403;150.58939545;185.70942403;80.25935359;189.72974046;73.74946046;192.87920496;129.45998806;194.67989879;148.37977115;199.94900289;69.01926473;200.68987692;70.03909133;201.21978682;81.53913599;223.83994074;187.43912993;241.81988363;95.21980988;298.6592193;;;;;;;;;;;;;;;;;;
66.16911248;100.33953824;92.38981456;113.43989968;61.62983824;114.14916128;85.14935248;114.27902608;74.23971032;118.95915368;122.78916632;123.93996824;78.60916136;133.03949488;90.23905368;143.94913704;47.05900768;143.94913704;46.36972528;143.94913704;163.4098768;166.86927528;146.75921152;169.69932896;102.86990392;178.79985456;74.25968952;181.87964824;172.73916424;184.52988912;69.81931232;199.36943992;170.29970392;203.20944216;147.01994008;203.34929656;154.71992376;212.69956216;170.32967272;219.06993008;;;;;;;;;;;;;;;;;;;;;;;;
82.8692256;95.84953794;95.92952754;106.37916891;106.77911691;108.12994128;60.42914319;108.12994128;90.29925957;112.54936668;103.19958231;119.73943185;114.82907028;138.32901489;80.489535;139.32988476;83.5291398;148.61967693;69.74993133;155.5097811;71.21974023;162.64985277;74.18935413;163.22977737;142.65945186;163.69971627;64.41962436;167.87917287;104.13946011;171.27973074;59.97920169;171.58969044;96.37946904;171.58969044;66.94929546;175.03924194;131.38991709;191.12914998;189.20939958;191.78906418;;;;;;;;;;;;;;;;;;;;;;;;
108.01980766;112.29990559;131.04966979;142.7198505;88.33954398;148.07920802;100.81941898;151.58954726;73.48949112;155.91956469;149.62970769;165.43921334;96.71903125;169.02942378;90.07973775;172.36903833;91.54936783;176.63915236;88.33954398;180.77947569;125.25900779;182.37989486;163.82980866;188.65976796;114.35958416;194.81983426;99.85996619;194.81983426;76.93992696;200.97990056;193.17947949;213.12930847;93.1198353;219.80953596;187.05934879;224.11958559;221.21926264;230.55920109;93.81970669;231.03942668;68.3298116;247.44996311;184.03921904;274.10997128;;;;;;;;;;;;;;;;;;;;
95.1994662;97.33903758;95.55921714;133.89910056;106.54906026;136.03966848;115.4591244;139.9590603;111.22980864;139.9590603;96.5398125;143.83958706;70.6098417;153.95945076;71.33930898;162.66921036;85.0796025;175.24953132;100.61964726;179.33933148;73.11912942;197.01994416;88.24959624;197.01994416;131.75952918;199.94977176;106.8091572;212.32978818;132.83977854;215.98908306;116.17962282;220.70969304;67.8992529;232.19979924;242.65948308;249.99999672;83.34960906;262.1498124;103.01931558;269.4395025;;;;;;;;;;;;;;;;;;;;;;;;
102.32939295;104.72925765;94.45951245;119.34987975;107.05930085;140.1896026;104.8499491;142.03987235;95.7891133;142.03987235;87.34968885;149.85988035;93.50994005;161.9998443;99.80983425;165.63953935;81.5993896;165.63953935;137.42965845;174.5697092;132.2798241;180.8795779;138.25953685;180.8795779;76.61912175;180.9892974;72.46972975;181.5897623;96.98904565;182.93931215;82.2397525;186.5091857;167.04993365;189.4995408;150.91917225;213.0892333;208.3094529;215.11904405;207.91944995;217.40918925;174.85996715;250.3898735;;;;;;;;;;;;;;;;;;;;;;
77.35965432;104.84925152;56.31944344;104.84925152;140.03953392;140.94902432;96.85972816;142.04940776;85.60903208;142.04940776;68.46963552;157.22990192;146.03917224;170.0497188;81.8991108;170.0497188;62.25911536;181.46932024;130.42991832;186.60944016;168.93934096;188.8491852;117.2692924;188.8491852;129.41948448;191.61963288;131.30942552;193.88936112;193.65948992;195.79929096;165.70915088;197.6192712;109.23979144;198.77962104;119.31914384;207.95947744;54.9791944;213.07960856;224.449238;227.67942808;154.28954944;255.37990712;169.03928496;332.65960624;;;;;;;;;;;;;;;;;;;;
92.1593088;124.919808;60.1496064;125.119488;108.3493632;126.5791488;105.5198976;141.9694848;108.9693696;147.6793344;100.169472;148.3292928;103.9294464;148.3292928;72.8392704;186.8695296;59.559552;186.8695296;173.9692032;197.3297664;157.7791488;197.3297664;160.5696768;198.5498112;86.2098432;200.239104;142.8999936;204.9196032;68.969472;216.5299968;74.5595136;216.5299968;82.9790208;227.919744;196.4891136;239.6699136;221.2893696;243.929088;152.0493312;251.8194432;168.619776;260.8090368;144.6991104;261.0196992;110.9192448;263.0694144;199.5591936;299.2594176;;;;;;;;;;;;;;;;
72.78911244;73.64983668;60.54925428;97.04915436;67.999212;117.23922876;90.49986168;140.75936736;139.71990804;150.39907944;143.75991996;186.49957152;143.39945424;190.69934664;157.04922264;192.18913848;133.56902484;201.78990828;178.7899986;208.09955616;48.69981744;209.2698216;155.6592828;209.7091704;93.68913456;212.48905008;132.0892182;213.82906392;164.03986116;219.5595702;157.36974756;224.49924864;84.24912648;228.43940856;192.6294858;235.03962576;143.73994956;235.19938896;10.5493638;236.549388;130.35978156;248.76927576;203.35958172;250.2990084;;;;;;;;;;;;;;;;;;;;
122.69909184;130.33986992;118.33934203;155.83937161;105.4993654;155.83937161;133.56905575;156.82936282;148.69907247;160.64975186;134.57998333;189.60973642;104.41964689;189.60973642;87.06937798;201.40987334;110.37953355;213.43931336;199.17965145;218.78905438;197.18969933;221.90957048;165.46910484;225.48968975;124.24938019;229.17947572;97.24943865;231.39972791;171.3292945;233.8991317;139.55984848;243.33944063;82.5192069;267.20989334;222.85968289;287.16923274;131.16934896;315.70949293;159.89903345;322.87970117;;;;;;;;;;;;;;;;;;;;;;;;
89.16951645;95.74996095;71.6699277;102.3593634;112.77923265;123.2090874;66.4095663;150.06908385;87.3791163;169.14937725;127.65962475;169.4199843;166.50921105;187.03939905;87.86940435;188.45933715;111.17955555;205.8191289;66.5793198;208.0798461;192.19990545;209.8193202;154.8591282;213.48999;133.9694622;218.56961385;162.25938225;220.18926195;122.23949535;226.59995295;159.8099391;231.8593158;125.3699496;241.089912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.8691542;123.06939612;110.59988016;123.06939612;95.21957808;133.18969884;67.96930404;139.56984624;139.069227;139.91958024;88.41974988;144.40916556;147.24900564;162.74921652;141.49937868;162.74921652;87.11973864;171.7893408;167.85932988;180.06904344;151.959423;180.72954108;69.23933808;185.009286;113.0490174;185.009286;86.4992106;189.39994656;151.6196814;199.04960724;92.4596772;203.56916976;103.98990756;203.56916976;139.1091966;204.3995382;167.98923108;205.96934424;120.97998528;208.63931352;195.40937592;222.04911432;122.26900488;223.34912556;91.41946836;251.61962364;;;;;;;;;;;;;;;;;;
86.2099768;109.0996504;98.5590896;109.0996504;106.1090448;142.2990696;95.9391872;153.1893504;145.8592192;168.1094048;168.3791888;175.049848;145.5794432;181.57962;114.3794232;193.3691808;77.9395984;200.03984;74.3594648;208.9796824;179.8090376;215.6793184;135.7992736;226.2898232;230.4994528;230.9690768;198.2392816;239.6691112;166.7794696;255.5493968;68.1993968;255.5493968;153.4391504;266.8193736;284.4192824;320.9190592;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.67909111;123.1394921;108.61944776;126.56908539;81.21968627;128.62924038;76.69954029;132.02984556;67.89914993;132.51964466;91.32953953;133.78912396;114.71994553;137.66953234;132.79952986;137.66953234;121.62911161;137.66953234;90.36993313;141.29904363;69.69941152;156.56978006;78.68972398;160.00936925;94.51923122;160.73906995;60.07935736;160.73906995;112.57982334;173.90966779;164.21964233;174.29950789;95.56980031;180.25906347;145.59927981;182.77902986;150.04945449;183.21984905;61.34983625;184.92914795;164.24963003;210.06983604;;;;;;;;;;;;;;;;;;;;;;
72.92924727;98.73969677;49.12971635;121.81933082;79.56907277;124.0698822;59.80935147;128.37927872;63.93902339;128.37927872;53.97928514;131.26984937;82.11916515;132.94927591;80.04933684;136.45989643;93.86916011;136.45989643;75.26966095;154.24963642;162.72964213;165.58926021;156.8496523;169.14980423;123.05943056;177.81951924;55.09956848;178.27981391;103.17989286;179.83942405;67.26991931;214.47934376;89.52980949;294.99995844;314.94938904;322.14935621;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.93972468;120.6291424;104.82956449;124.05983361;88.91999648;129.85931161;81.68964727;142.83914332;134.77986872;142.83914332;138.35954652;160.63954114;86.86918107;160.99950874;159.39965274;169.31975985;80.52975167;172.93943405;130.74923151;178.07997136;88.77900917;178.46993626;102.09981019;183.49948356;128.10946911;217.11945749;114.2697148;236.49971311;92.80964638;241.14929461;116.389524;241.14929461;64.81916575;243.33909751;222.9699309;243.98903901;91.23978768;244.49999302;187.63911096;250.32946832;59.67962835;253.64916952;255.16903272;263.39929193;196.93927387;317.53941888;;;;;;;;;;;;;;;;;;
114.13961652;152.39971092;119.73970296;154.0998264;90.60985836;156.91935948;114.35950212;166.86918288;85.06974072;168.44936076;80.91989976;168.44936076;116.239524;173.359806;113.16912144;173.359806;100.39976496;174.2293536;166.43940648;176.53915188;107.0393106;179.10981444;102.43970364;179.40965844;167.97960516;182.6199882;85.16968872;183.1697022;83.59950564;188.17909596;161.50997112;188.83975224;103.92992832;192.5098428;152.52964332;200.35975872;76.85901252;200.35975872;182.43908232;226.62909156;218.44934724;234.06922068;123.71963232;241.6092978;;;;;;;;;;;;;;;;;;;;
82.44988085;87.82945895;116.2496641;139.8490396;146.6699688;152.3694029;102.6997643;156.3196245;101.34937225;156.3196245;118.28974565;156.5795075;79.36926775;156.749431;72.8591986;156.749431;126.1891893;156.7794175;87.41964345;159.21931905;155.05919195;159.21931905;70.95905405;168.22926275;94.2895506;168.73903325;138.0698406;172.62928185;126.5390318;175.4690034;141.68921115;193.41992185;96.90937115;196.4395624;77.93991125;196.4395624;76.9693482;197.78995445;119.54917865;238.78949635;215.58994085;244.989705;;;;;;;;;;;;;;;;;;;;;;
81.83935952;104.03959432;145.6996136;152.46914284;134.6890534;161.45969064;151.11981436;163.11948408;135.19952944;165.16934888;139.6694288;166.71968352;109.82996484;174.62957444;150.90985248;178.42978496;118.88917316;178.42978496;142.6596442;180.66971004;78.60932984;185.1893634;97.05910812;186.05906332;78.47996944;199.80907876;60.32971024;214.27953212;179.26963248;215.67960968;116.08901804;218.40911412;76.9097332;221.11971204;88.71934264;247.58983512;105.08940372;257.29982576;187.47904248;260.86917772;110.72951716;267.68945604;147.34945624;301.50924;232.81986268;302.4495906;;;;;;;;;;;;;;;;;;
52.35956516;89.45973756;62.1497775;102.69938735;138.46970427;146.50973894;133.90905875;146.50973894;114.37955196;160.99937301;177.52971624;183.25947645;53.32900185;183.25947645;101.83977356;193.54988218;56.50987239;193.54988218;89.27902897;193.54988218;110.48982452;202.11906355;100.48995028;206.85941927;206.85941927;208.76933934;80.20965421;209.25954883;54.81959812;212.32959808;207.98959675;215.73909993;125.12921709;228.56940982;198.41903021;229.32918461;71.74929735;266.16977561;200.36988427;269.61921306;80.17970251;282.68913655;163.49934157;284.28955572;;;;;;;;;;;;;;;;;;;;
102.45932112;111.76955076;120.62975112;140.91989868;109.31928072;144.42952968;95.28971748;145.49984268;83.71938504;145.49984268;92.5098906;149.85975024;90.78942468;165.29913972;109.07933148;165.92937984;124.39924416;166.93995444;124.27976736;169.63913448;89.2392132;170.95935312;125.599986;174.28976892;88.72944552;189.85958724;102.19945908;197.22931452;105.52987488;203.46998604;125.42973156;205.43936196;106.84909788;223.10998068;207.76915956;278.23956312;;;;;;;;;;;;;;;;;;;;;;;;;;;;
119.36980825;132.65915175;107.4791856;150.32909355;79.55960085;160.12911205;119.58913725;160.12911205;91.6695525;167.97909635;166.3191746;177.4790329;121.169303;177.63954185;171.04970235;186.86930495;114.509677;188.4494707;112.0890824;189.43944205;88.63982145;193.86988785;143.06930365;196.7899544;102.8094718;201.4796072;134.0199885;212.21974955;104.0297386;212.21974955;156.17919615;226.3694609;213.76900985;242.88991935;142.94966965;250.08989225;84.4994881;287.71977;82.32912795;330.54973895;;;;;;;;;;;;;;;;;;;;;;;;
57.9394206;133.24966749;105.51994479;139.38960609;134.31965679;146.48953509;100.49999499;147.38952609;57.0694293;147.43952559;123.82976169;170.49929499;99.1190088;173.27926719;135.93964059;175.27924719;108.75991239;191.05908939;81.3391866;191.05908939;74.3392566;212.12987868;214.37985618;217.28982708;182.86917129;226.44973548;204.29995698;253.07946918;172.63927359;267.13932858;124.68975309;268.57931418;249.09950898;299.27900718;145.48954509;299.27900718;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.2592303;95.67934005;96.65976915;124.53935445;113.91969645;131.3794881;130.91910405;146.8595289;120.20995455;146.8595289;96.37936245;153.6390072;96.2192721;154.41957195;85.2496029;160.2593895;89.869353;162.3196827;81.90958125;162.89938875;86.329467;162.89938875;69.7596186;165.01934295;93.45995085;167.42964735;119.19969495;171.67949925;80.88937815;178.1994522;93.0393408;185.74955175;68.3496303;187.11976605;152.02915455;199.7291184;186.559947;200.4390843;92.9995668;214.7796;81.7793214;214.7796;146.4896307;218.9896779;217.82927145;225.7592127;116.02970715;232.16978715;115.1198769;291.4797816;;;;;;;;;;;;;;
75.00902276;78.17920488;63.94929678;103.02992136;101.6792522;103.02992136;62.37916882;106.18913054;90.82900962;122.44903254;96.17981418;122.44903254;88.30922358;127.27912122;123.27998336;127.27912122;117.6897692;146.2493394;103.06982296;148.0299483;86.66926782;150.76919314;68.22974092;154.62967294;152.3592719;166.96924274;115.17995856;166.96924274;82.92949036;166.96924274;125.739917;172.19934496;65.0296326;179.62902288;177.60900438;180.04998476;164.3596781;194.50932706;99.5894059;217.48965604;;;;;;;;;;;;;;;;;;;;;;;;
90.59942547;118.72978252;119.77948979;120.46963986;94.02920165;121.68913803;84.77959268;148.29936714;74.10973277;149.57979028;91.80993471;150.68942375;68.99902668;168.28974869;102.10925095;172.41966264;137.50965483;182.96967015;72.77937113;182.96967015;57.5790905;209.21934329;129.11998683;209.21934329;105.7997061;210.33996323;154.8992393;212.85985994;214.22917361;220.47947627;111.72940359;229.22970024;178.44923713;254.09907324;129.48953173;255.23966858;164.97982491;268.6291792;180.95914614;286.84974031;;;;;;;;;;;;;;;;;;;;;;;;
