11.08946475;51.4694625;55.66925175;69.4297785;34.779288;73.80988425;28.3096905;78.93998775;3.37944825;110.179326;31.0798275;111.10964025;10.3493745;116.86986075;1.85963775;;;;;;;;
20.3297832;55.4691124;20.169144;84.8898844;56.66994;94.54906;96.3795536;100.6791312;84.3494624;112.9591056;30.779264;124.8692132;15.5899352;147.3497768;80.4594156;157.5592904;151.3290676;164.2892796;10.079614;;;;
29.79917852;68.25962466;61.47991216;86.5091315;44.22936514;88.50902342;16.79988104;92.9190415;25.74910154;120.51912782;128.04929286;142.57907962;9.41960928;;;;;;;;;;
29.4597759;38.6192202;33.8099892;56.4293061;63.1891134;69.1991586;55.0592229;76.3990653;17.0991561;85.2797136;25.2290466;87.9292713;32.2895553;91.8592992;31.0499088;93.9691875;7.7893611;118.4992527;2.1497163;;;;
18.38943029;39.84987661;36.71940238;44.54905635;26.3994408;54.57965469;29.58937323;56.66961042;22.46925378;61.4698691;66.70912749;69.37979164;10.94922753;79.84938969;120.68924533;127.64981861;47.65971118;239.2796162;1.08907603;;;;
19.38991068;25.2296932;18.62993216;52.60983676;60.78931724;80.08958432;100.16975072;112.78957752;53.11980924;112.89914192;68.90903532;114.88922984;49.93945352;164.53983176;6.92945028;;;;;;;;
13.8898173;34.209165;41.379645;50.5090603;13.1498636;59.4592136;5.2394299;80.6091419;84.1794434;88.1291828;91.4495134;97.329307;1.8493863;;;;;;;;;;
18.2090402;32.4595934;25.3991283;52.6897553;12.1297215;60.7592856;11.7099424;78.7599319;2.7699438;78.7699029;16.7991408;84.0994024;138.0295501;153.2393135;2.3990226;;;;;;;;
30.9394594;50.41945425;22.09975605;65.6094906;10.96975235;106.38997545;10.3197888;128.71965735;17.5699182;133.37988605;8.12902345;;;;;;;;;;;;
43.4599581;63.74953863;11.96959266;95.90951082;6.50956962;96.29937075;93.149739;109.04967528;18.60911559;110.27976768;28.71968151;112.01975322;18.17957526;112.72904037;6.43913691;126.95942382;4.49975736;;;;;;
10.69961216;48.45915136;26.619904;81.3198336;23.81984768;88.65917952;35.06973696;91.53969152;87.79999232;115.23935232;21.99916544;124.9695232;26.45998592;135.05926144;4.83926016;;;;;;;;
64.56994941;66.62932122;48.46967868;68.10915123;45.90970266;69.17930514;29.02904892;78.28910271;39.27994431;88.45906209;40.56992442;89.2794135;21.48901026;97.57985097;20.19903015;120.45976155;4.95907923;;;;;;
20.78943954;34.78926732;25.11936558;43.57999626;19.83933348;45.92978538;11.1195378;47.8299975;43.1793732;55.74954612;51.88917828;93.16933842;72.07918182;191.5397832;5.19910824;;;;;;;;
6.22949656;7.68945696;5.58970504;21.13903072;48.09996496;51.30988472;24.7794644;62.40957;58.0595856;64.80928648;47.76910704;65.2796628;9.10955496;66.41972744;27.7591788;110.03915864;1.80975296;;;;;;
16.20983575;17.3290982;20.24956445;29.11979425;21.80914335;44.3990746;15.01968335;50.6593561;17.93915115;64.8293585;11.8795581;71.85944495;53.84940385;80.0796838;40.93944535;82.9691981;15.33918735;91.20940595;26.66959795;135.2999595;144.21911335;146.26992965;7.8597984
51.62945383;51.63943613;44.94929867;57.83944266;17.2494144;67.46936747;36.47931712;68.60934613;67.53924357;76.48937375;9.80960621;87.45992145;11.3997866;89.61909294;128.25957801;168.87955317;1.67902286;;;;;;
12.489429;29.21977948;9.26959936;30.75939452;12.17931224;49.70942316;86.99921852;113.35914312;16.27963416;127.58961348;12.15936904;131.52939264;9.15991176;;;;;;;;;;
32.88920125;56.13968375;44.6698575;71.71904125;49.6391525;88.71905125;11.98986875;89.86972;54.199985;92.94912875;17.85977375;99.85911875;10.41977875;107.65975625;39.05997375;108.55937;10.37992875;;;;;;
10.62941772;33.44911185;32.02905999;46.39934569;6.73975387;52.24932023;51.3096094;55.46990198;27.34947981;59.76900413;20.10941231;84.30933775;29.10906587;95.2792883;12.09940108;108.61998647;4.62964868;;;;;;
18.18914436;24.17937206;21.77929082;40.8791892;14.4294161;60.36912572;10.73951564;63.64903724;50.14932842;69.87967208;37.92946342;71.93959218;9.60930282;72.65981606;71.59943104;76.86943486;2.44995824;;;;;;
25.08993685;26.01904624;16.13941681;31.82971429;13.52934638;79.76996632;9.5898429;115.86979965;7.90987769;119.91984026;52.08987564;170.09971396;4.18945681;;;;;;;;;;
33.77928387;44.01915736;31.05958307;47.77974365;12.29964689;56.07983054;52.34924095;56.57977554;48.61965125;57.19970734;2.8796832;60.33936194;34.57919587;62.29914634;39.29967656;65.16983053;20.01979758;70.11928603;1.0098889;;;;
33.70968181;41.97905235;27.62961368;56.16919662;40.09937843;60.67921932;32.76984485;82.23971636;42.9298408;114.51973093;18.2093411;123.76975762;15.8995723;137.70901321;31.32922612;198.09951143;4.82960709;;;;;;
36.1695264;45.1799208;12.4890024;56.1695232;24.0493764;75.879636;37.499994;77.089152;26.459412;83.0797548;10.8196704;87.0491664;77.5399716;175.869624;3.3196716;;;;;;;;
37.73945268;42.00968424;9.98941608;49.82965152;44.61998892;65.8099308;9.96951288;69.0292734;73.52938692;90.33962964;36.76917168;93.90926856;19.01949792;97.53961224;3.00936384;;;;;;;;
19.6599354;36.27943893;23.59987392;50.29981551;39.54946863;88.83945126;9.80909517;101.76948663;16.98924549;115.45987845;119.6294148;122.48994534;7.28948262;;;;;;;;;;
8.02972683;25.85905074;21.04998921;29.25919584;18.53926623;34.5698037;6.02952417;66.80936133;45.34955991;75.36955068;21.92944023;85.80929238;28.34983152;126.28996416;166.91920533;198.78983226;4.30950942;;;;;;
17.18972068;26.65985394;57.79998616;58.35952136;50.58997544;88.45951761;72.5697171;100.28969041;100.66937501;101.59960228;15.38921634;106.52950706;74.40918907;191.47993963;6.66945975;;;;;;;;
46.58953849;60.41927309;40.36913419;79.0398103;8.68971631;81.20951113;50.56980357;92.93998329;8.53991072;95.11960502;67.59902842;164.23950741;98.17921058;176.28943255;7.30971912;;;;;;;;
14.90966736;57.12990752;33.82958271;61.69986347;19.84978478;66.6191407;40.76936598;67.32969194;42.61918094;70.01906884;50.12958846;80.55924303;5.76975546;88.55989121;93.47916844;103.22940019;5.01950862;;;;;;
24.50908632;78.87941775;29.79955449;98.44927443;2.53926552;102.66911184;23.16980286;105.59941629;31.81942479;108.81926865;6.39990432;110.82918885;85.02957456;113.45999529;1.66962678;;;;;;;;
17.6393727;52.2697951;61.21964476;74.06940662;10.82998636;80.23944674;54.84912322;97.38908622;17.09976848;100.39929978;28.46935906;127.19997518;1.70957788;;;;;;;;;;
11.13964678;67.04975984;67.00978264;67.51949194;60.98921632;87.43913127;23.53957479;95.59947722;24.26915869;96.18914092;85.67913504;101.65902131;10.79984058;106.4992608;23.28971729;181.14968579;133.57981608;190.48935914;9.05983295;;;;
41.5692236;68.62917014;55.98960924;68.82992492;35.65944234;73.759903;52.45992072;79.46992826;38.77963106;88.86944684;2.11941116;116.46973336;16.729565;116.98909896;1.34935178;;;;;;;;
26.48902932;38.69932248;38.44911564;44.52983964;23.30910972;86.29942932;30.39963264;88.78953564;63.07903836;92.13991488;122.29930908;122.38902468;165.11956812;165.6797922;13.29983928;;;;;;;;
20.1095718;52.17925662;4.19929314;52.72933014;39.04924086;60.41939781;51.85937691;60.62966142;57.1498485;67.44977586;54.69943041;83.95995354;18.45935124;84.90962757;22.8997998;86.34958452;8.42947809;87.09995655;1.50971265;;;;
16.99904122;48.97959591;15.66996368;53.85952229;34.82900498;68.75933834;72.89900639;85.95963418;104.27978246;104.80981938;7.28900396;120.55948786;79.79944945;122.29904512;47.51900545;123.17978316;41.99944805;124.56963561;3.37948352;;;;
14.1392922;27.1898055;38.0291384;66.5193474;7.7292424;83.1595677;4.2394143;87.5097388;51.0697627;95.349738;2.0994347;96.3791829;100.1795256;120.8791804;91.6799301;124.9791598;11.1894035;125.9097147;1.9896668;;;;
31.77944186;38.92946701;30.03908682;41.19971226;37.61921118;44.42994693;11.90905794;55.52969986;35.14938393;68.17920702;10.28945001;77.28912741;74.48998986;78.17926313;65.15953136;155.46938845;5.089341;;;;;;
54.1296444;59.19956172;44.54925579;63.48964518;42.07911708;83.47912053;7.87911423;97.78937103;95.29928772;99.07978665;91.09995219;123.23967786;2.50903068;;;;;;;;;;
16.96907439;21.39917319;11.09919348;24.47928918;14.93961021;41.93926641;31.92963777;42.22961748;45.1590702;76.79935467;8.72948973;78.86972742;32.11921407;80.13988863;93.25956636;118.27964688;4.21956933;;;;;;
37.209744;38.30993595;18.04930985;44.91903845;11.389521;72.89989135;108.23920965;111.609355;101.6291133;127.31914195;20.01912055;130.48952345;56.39999365;132.37982615;50.05923065;146.8791038;7.41909025;;;;;;
14.19930722;31.66976372;39.2697872;47.79956888;22.1592371;59.4395417;13.80940862;68.30923498;66.61967438;88.54997102;34.21910072;103.56906504;39.7096728;122.91903274;29.83923978;152.96921766;4.01995454;;;;;;
6.48961852;26.4299761;6.41998742;30.96992382;8.88990201;32.0899898;3.64966437;37.8196346;3.22988831;56.41909614;4.08933503;58.24939934;6.67961195;69.82905127;39.689727;72.19949286;2.46991459;;;;;;
22.11988572;35.79999714;16.55950518;40.2596676;15.01910928;43.28961138;14.84961588;49.89985398;13.20951798;49.97961558;46.71936018;71.76948768;20.98926504;73.8093906;70.84923822;81.28903464;7.13966022;;;;;;
19.1195946;31.30908069;49.51935293;61.55993252;38.06943579;62.7094907;55.65926428;81.8390124;12.19941319;96.17970106;66.7895288;112.33903444;10.9098829;124.32997853;10.26958495;;;;;;;;
21.9798607;42.9394755;47.88915391;59.14949895;18.80917417;61.16918962;18.53975001;62.40933318;23.52904962;62.61932554;78.01909545;91.75972761;193.83978729;194.41924734;14.53998987;;;;;;;;
1.97975536;28.51962798;4.15905128;39.53935322;55.89972286;84.64921374;60.4294892;85.049273;23.87933182;98.009628;84.61986954;111.1998459;19.57942838;113.19916406;1.45938488;;;;;;;;
42.29906;45.059605;52.50928125;54.4099025;44.09980625;56.549225;54.09929125;66.93922125;41.9894475;67.239845;48.4693375;78.20911625;25.79971;89.979385;73.13946125;110.66949;54.7095275;129.729635;16.87987375;;;;
12.77981568;18.97984512;12.51998208;51.14924352;14.85948384;52.24953888;30.55942944;58.16974752;48.21912;64.21987296;7.60912704;90.23920992;1.4090976;;;;;;;;;;
14.74955988;23.66912445;23.26925103;24.42908289;8.78925756;53.80983216;30.1297659;74.75941947;17.99927745;78.92924379;76.06945254;142.79957289;4.63932744;;;;;;;;;;
20.07938934;45.22911945;8.92983897;47.71979562;22.31909814;64.97955156;15.62996784;65.75945016;41.54959785;102.12972141;81.5194011;119.63944485;95.52957954;120.87928365;43.23937815;128.55928512;16.89980274;136.96919169;4.0494735;;;;
28.2899069;33.0390519;15.65918084;40.54969974;16.14909264;59.3493152;49.55907776;69.29952384;54.58917218;79.18974328;41.70949094;99.55907614;68.42968044;118.64963922;113.6195448;120.31933862;94.43999774;142.5093437;6.60981002;;;;
37.8093996;46.9091646;18.759897;81.7699428;29.669697;92.2096296;13.969503;111.899835;68.2893972;127.089252;129.1998024;143.8298442;4.8191562;;;;;;;;;;
23.33961203;52.93902411;84.8195413;91.48900105;61.3790131;94.30965796;21.67999066;94.69933426;31.01923265;104.59911062;19.04917605;112.63943161;36.2898544;117.20963519;12.8992847;;;;;;;;
41.82955773;44.449698;16.10952732;50.90985366;22.08930732;55.78935414;5.41967394;67.86950637;38.11910424;74.59974876;5.19941871;95.57980689;28.05912102;100.28988027;192.89972976;214.67908515;4.23966402;;;;;;
27.69992;38.4998996;43.4490184;48.0195052;12.639334;50.5792568;16.2094352;56.6592896;25.2099164;78.0091524;11.6798008;96.969648;4.9192268;142.0198812;1.8792104;;;;;;;;
17.35917858;29.40946776;5.01922374;34.66991478;16.85992548;37.57942344;28.08966006;42.5996358;34.12913964;58.6399953;92.1294978;106.32904686;18.83914272;113.79905958;91.2595122;130.68963228;1.8190608;;;;;;
26.1197793;42.19910025;3.5090148;46.34956935;21.9193527;73.8291918;69.74966235;86.71922595;39.91903995;115.2799287;91.41922755;183.9794844;145.00963695;185.50918305;89.8295799;235.3897485;2.4399243;;;;;;
10.8095313;25.74924178;2.81966075;37.83934821;35.19934726;41.40958768;5.7790569;54.86910103;19.56994277;58.4393405;26.13950279;63.21928929;47.08983169;65.72953594;41.41956878;101.86910282;121.7095334;181.83967224;1.90938443;;;;
34.0596238;36.71932;17.4298954;40.2596908;5.7798566;114.4994796;55.6690418;123.3690608;3.4097914;;;;;;;;;;;;;;
9.0491272;55.9691298;33.5091802;86.459286;17.0991958;120.2693755;106.2696448;123.789915;14.6899352;126.8794491;49.5894554;131.6890324;117.1897724;151.5996943;8.4890188;;;;;;;;
12.3391389;23.62930185;7.80915366;47.1094602;73.52973408;75.75992655;22.15974123;78.77958528;12.36996189;80.90935446;6.89937831;99.10983291;100.11903726;117.12935058;4.74972333;;;;;;;;
15.29965416;27.15978268;47.46997048;57.90931864;4.1091678;66.27984564;26.95947916;72.67973948;2.63929344;76.08980872;54.54932528;85.349919;45.59948908;110.69911496;1.55922544;;;;;;;;
9.3692332;79.56909896;52.99981048;80.2299868;76.65999448;83.00930968;38.7398076;106.65951048;19.56906864;111.60918104;62.5896724;114.11995584;89.3396568;149.19992232;7.84979016;;;;;;;;
21.77987042;35.9892456;14.15955618;41.00900804;24.53984302;64.98988188;31.49955732;71.96952378;7.1091713;74.21934982;36.80926634;90.21921986;15.59932528;93.20935624;71.86988578;168.1092336;64.67901132;174.69929092;4.71985206;;;;
39.98960066;47.63975905;19.14989328;52.50922335;36.96993286;56.85974474;13.68949399;85.50959291;67.04962373;110.41985248;75.59968312;118.95991297;91.7999009;122.90947847;92.8697832;141.30945425;9.85991529;;;;;;
4.73938806;45.7494399;6.72971112;48.51949776;29.689902;49.35921216;6.90964992;49.40919516;4.11959886;68.12982798;28.44932394;102.58910784;66.32944032;160.19951364;1.7194152;;;;;;;;
6.0692895;37.7494821;16.6593255;68.10991644;4.65961584;84.77923254;55.07917686;95.29933434;29.33939502;106.849467;4.04919018;;;;;;;;;;;;
17.95931163;32.57978463;29.76907329;48.34900908;16.81951149;64.25946531;8.99905032;68.32932759;44.63918838;76.05928107;40.37935941;87.95955042;114.48924408;129.77907615;143.80975728;155.47928175;3.60936711;;;;;;
18.06994176;37.76953344;19.32912592;45.0899768;39.38919776;55.26929744;30.52997344;67.50964592;24.9590072;69.14928144;7.96950736;69.5297328;6.10919008;75.66987824;2.73905008;;;;;;;;
23.80938928;71.40928412;47.58995604;72.43993768;52.8694466;90.84957692;15.5591914;93.5290774;43.159239;107.51992616;53.40912344;199.819574;7.3994366;;;;;;;;;;
22.199808;27.19997952;20.19934208;40.79996928;11.59952384;42.66932224;39.62988544;43.47983872;35.01907968;59.30974208;53.89934592;59.9593472;8.67928064;84.49932288;7.4793984;;;;;;;;
16.13922449;33.27933887;5.7193708;39.02970626;10.30986579;55.69987234;6.899241;76.43959072;67.74954673;83.85977441;4.1795402;;;;;;;;;;;;
8.51;18.37;14.09;36.86;29.42;41.72;34.2;43.09;39.31;53.14;21.81;71.49;25.96;83.72;82.87;124.81;18.489;141.22;182.03;258.699;8.47;;
6.9290763;86.6398398;30.5590287;91.1692791;60.5096847;95.3392707;19.2996531;95.6290194;15.0290958;110.4291042;2.419551;;;;;;;;;;;;
27.40937549;56.64909159;55.24924391;84.02963499;37.61991219;84.1996449;40.64927006;99.78985191;10.47996761;107.95927548;1.93970371;;;;;;;;;;;;
41.19981201;45.63949425;18.16995852;46.64960181;6.84916806;52.23912981;54.13956933;69.93996723;47.69963457;77.05962852;18.54924792;104.05904502;61.43989215;116.55962514;20.12928771;122.69912277;6.77929896;;;;;;
16.3897496;27.0691244;23.8690884;30.7799736;22.45988;38.8595676;15.0799212;52.8691662;12.4393946;76.7293104;86.599732;107.8998474;45.8499568;127.3395692;1.8593998;;;;;;;;
11.67960066;16.31900588;23.46963966;33.25984926;36.35908736;96.85939888;3.50915338;96.88924708;3.46935578;125.43905038;117.92924326;161.83992522;2.65947462;;;;;;;;;;
19.9295544;49.6195336;11.94942;55.5294248;26.4698208;55.6194784;52.2093168;58.3992648;56.3893872;58.6595296;11.2695648;60.8693064;45.1396144;68.089428;40.3895344;68.7890752;16.9498688;70.6594192;5.2290464;;;;
46.56977805;53.64926925;23.3890285;55.6892071;43.31903195;55.74999665;15.1993806;73.69985525;31.2398494;92.28949895;5.2199289;95.26918345;31.3793664;98.9992701;75.199663;104.32981605;93.0199701;109.51984845;107.87952715;117.3497418;135.68925145;157.4090587;1.45994575
3.87971927;34.95945957;17.79912435;38.50928774;67.92957584;75.67901768;77.44943325;77.97925835;4.64946517;89.44947193;90.09925743;91.0099568;80.89929442;115.81976686;2.0893103;;;;;;;;
38.1290904;39.32911759;46.40937793;64.51969668;37.6294954;67.88996455;29.44912687;67.97989165;67.91994025;71.01942763;19.34931435;78.46938827;61.7299582;81.53989914;3.49916338;82.98972383;2.22919289;;;;;;
16.7793568;28.7196192;26.6694912;61.7692672;59.7993616;74.299808;62.3199296;74.9693184;30.6895248;82.8093248;41.6096752;87.769248;74.6999296;89.1696736;15.6998208;90.81968;3.16928;162.3899456;1.3994352;;;;
17.25910572;59.75964108;12.17908212;63.57914016;73.8898914;76.90996044;7.909467;92.33965884;2.6897178;94.84972944;55.22953752;123.80985612;17.42977056;125.53945944;1.90925052;;;;;;;;
44.0696782;60.30960835;33.0392723;61.88994725;12.61973535;128.87953425;19.0899345;231.69945985;1.00993845;;;;;;;;;;;;;;
2.63949037;13.5799147;41.13909492;77.17901631;28.54960999;80.98973707;20.54967926;92.68912664;25.12929936;129.93902141;2.02953663;;;;;;;;;;;;
27.07979264;47.03975424;38.67931648;55.86902016;20.7992832;64.05960704;38.66938368;70.78907904;12.6494208;74.11954688;14.61909504;114.96918016;31.7799936;131.51921152;10.14933504;;;;;;;;
10.0898424;80.25911298;29.67929136;92.2093947;37.1290248;102.2792967;36.24965316;122.92957494;10.71995904;131.37931944;19.39901814;157.61988882;4.54940226;;;;;;;;;;
24.11991862;45.76914668;15.6298894;50.2898373;14.05997144;53.03966838;11.50910222;57.22974576;43.13908866;88.8498336;36.09920434;89.58925902;10.56972508;;;;;;;;;;
7.2296763;50.8194903;11.59964505;59.1299223;7.1997108;70.41992385;4.69958925;73.4594244;36.11941485;75.1994211;67.34945895;83.9093931;29.8696104;111.8292483;3.20930505;119.69918745;1.8199047;;;;;;
15.81953718;39.88927348;50.85992185;55.21962896;9.94935678;62.20993562;4.94972014;85.53990939;41.15914924;90.91990976;204.59974686;228.25916953;3.60996128;;;;;;;;;;
11.87936952;94.99917792;89.86996968;97.17966288;19.10955552;117.819732;22.38922752;123.4697124;1.15981128;;;;;;;;;;;;;;
20.2193527;31.4796309;4.5695757;44.0899884;11.3896152;86.8895915;51.7099275;90.0792409;28.8899062;111.5292849;4.5994227;113.5698248;125.5693137;129.4096277;3.8691661;;;;;;;;
13.00979866;25.94964142;12.85989316;31.04942653;21.87920741;45.58926066;4.76999301;60.86962796;15.77905293;89.61950412;141.18999423;162.80936544;2.07968897;;;;;;;;;;
21.9492507;66.1693383;22.26984435;68.64972075;17.6098221;79.59953235;14.729442;82.84914105;9.50962155;87.63918735;38.86925055;103.26986475;115.9993185;129.5099091;127.4195988;129.6290151;21.399378;143.56937985;98.4192729;167.9890875;22.649991;219.20963025;8.40987615
49.11952437;58.81916691;36.9396216;59.34972519;4.63939308;60.36995286;17.84949642;90.39935205;94.80936843;98.89925472;65.49901533;102.45958002;4.05996759;133.70966217;27.25992486;136.3395159;40.35932901;140.79939678;4.94955027;147.91905009;2.04943095;;
6.61920618;50.24969274;33.19979898;50.55999921;2.16915198;59.67961701;58.4094558;76.85922087;27.0794778;80.46915273;74.20914375;85.52984217;24.61997475;124.85994003;166.52980854;177.16903005;1.36993821;;;;;;
31.699683;37.1096289;16.2898371;77.7492225;27.7497225;82.0391796;12.2798772;92.3290767;96.9390306;105.99993999;19.8298017;123.47976519;9.9299007;;;;;;;;;;
9.54975238;80.74933762;76.28926102;86.47958816;84.69954864;88.90918246;9.0997536;92.96914928;77.09945838;102.66956644;47.90940448;109.50934834;26.87919542;115.0190895;31.06987142;121.7491156;144.1592544;164.2894659;7.1391159;;;;
12.79966214;15.42986644;23.31948116;27.05966162;22.64970238;42.07927608;6.63989336;50.21943398;3.31994668;74.2096921;41.2398067;82.96971978;10.83923662;84.73949292;3.29998308;;;;;;;;
46.1390688;50.85928232;25.25925248;65.74916656;56.43988416;75.36942072;45.90956568;89.32937024;27.19959704;110.4694888;44.34973928;132.09941272;82.96984872;134.9994976;73.47974568;160.86976488;6.00980248;;;;;;
50.2291491;51.53956158;6.97954452;59.53986948;31.80946392;63.04961754;57.21968031;63.92955153;21.12940245;83.52980649;43.09978608;89.87911452;6.85968972;94.58940816;45.83946705;112.01929245;81.44932692;114.49928802;22.14916704;136.14906006;4.34973045;;
10.33986249;41.90938946;30.79961167;51.28935755;9.69993289;64.88986133;20.61973158;80.69912212;32.94937517;167.36958732;38.06981186;237.67985234;1.9497855;;;;;;;;;;
20.04979694;22.01967874;14.3391396;57.99951982;10.4893706;71.56970556;70.77975296;75.98944036;23.06961574;81.72909596;106.98958024;109.66941944;23.14961094;130.50916898;9.1694498;;;;;;;;
