184.3094451;239.18950755;184.5997369;239.18950755;193.69919185;274.0990848;272.53926345;277.3996628;220.19925425;277.3996628;239.729331;285.639178;296.7995059;343.0891182;335.2890173;379.3696283;155.6799134;387.1299632;367.8195936;402.34940555;351.4996272;402.34940555;;;;;;;;;;
82.87956282;137.2993751;179.02929896;180.3594905;150.62906482;195.87938374;144.53954516;206.00907502;191.3997827;206.38997998;99.21979044;206.38997998;184.25979858;219.45978142;116.53906284;219.45978142;208.7091357;236.9298287;219.28916774;292.04995062;90.88947832;315.82972824;;;;;;;;;;
140.9397589;221.769161;196.1094432;231.9097051;180.5495524;256.4194131;204.1893048;266.5698882;208.739689;266.5698882;146.829835;266.5698882;145.9092313;273.2594098;204.5696621;312.0091787;251.5492507;346.0099434;311.9893167;397.0393938;157.2990952;404.2492998;344.4497833;419.7396736;;;;;;;;
220.31979348;225.57984104;188.14931464;253.32916352;149.19979596;254.36978808;119.39918476;254.36978808;189.2099128;277.92964796;262.74971196;291.8991838;286.13979624;314.2396554;150.73976052;314.2396554;169.75962112;386.97951188;129.84937228;419.28980592;;;;;;;;;;;;
133.1891316;184.97970351;170.7892641;206.84953422;172.59905061;214.35960042;167.69957904;225.31991454;214.28987832;237.52925028;156.27909906;271.1392866;176.35906386;279.72904932;252.75954501;279.72904932;141.07968126;349.66927989;;;;;;;;;;;;;;
147.72911572;183.81918481;209.96999712;231.19939165;158.42990336;265.51944263;168.54921201;265.51944263;246.71927251;269.07915665;217.04908567;274.92936659;263.8497813;280.23942092;139.34932459;284.45932513;302.38973649;313.36994889;129.96990122;313.87960391;247.3597849;315.7499788;220.40907002;323.24918838;;;;;;;;
141.87981228;185.67974536;147.42998424;199.5894724;161.36953488;218.31968732;119.64930084;222.58943272;121.15936912;222.58943272;210.96916404;242.08909652;293.99906056;300.02939248;230.7998698;305.93943588;174.2891184;313.36948876;342.26955128;347.5095578;;;;;;;;;;;;
119.5393177;148.3593563;120.0198848;148.3593563;105.7097755;148.4592663;144.559779;168.8199252;175.0093497;209.9398839;225.7496423;317.2392275;;;;;;;;;;;;;;;;;;;;
240.11936592;243.31946688;214.24905504;275.81955648;209.50979136;275.81955648;214.2899796;277.29982776;203.12955264;283.05921096;212.10999816;290.3996796;186.09994488;290.3996796;228.62954616;290.3996796;193.43941536;333.05904168;186.32952168;337.50983712;;;;;;;;;;;;
156.21951762;164.79922671;173.75968332;175.79926053;155.98948266;196.07902362;187.42990743;223.26975081;242.05924431;283.62913956;137.49943122;301.91989347;;;;;;;;;;;;;;;;;;;;
153.97932285;210.00982725;181.72967895;213.3090783;203.1195411;222.67903095;172.3995603;222.67903095;213.0899913;287.5397373;170.8898517;288.6092802;201.44950065;313.1191404;291.30902955;313.69972095;;;;;;;;;;;;;;;;
204.1494741;252.26938335;211.7793693;253.50983865;219.10960395;264.1293705;221.2092189;264.1293705;116.9791161;274.8992304;118.84975455;282.4693926;149.78945745;287.3993562;114.81976815;324.21977295;110.1695541;380.7899106;;;;;;;;;;;;;;
130.4796192;134.92934336;166.9795456;179.33966848;177.6193216;216.91955712;95.84989568;222.46922432;145.9797248;230.88913344;181.52956416;262.10913344;238.98934976;309.52956608;188.2391168;319.53994688;;;;;;;;;;;;;;;;
165.45931392;173.11924518;124.63933829;215.59977234;169.92910675;220.00958137;121.86908646;229.00915083;98.53938718;241.20985575;220.85935187;260.7495786;161.03950759;267.81966916;111.2499544;267.81966916;178.19987304;292.73993887;266.63998776;306.12932276;;;;;;;;;;;;
125.27945259;140.96976621;74.12926446;143.66974179;114.9197849;146.75919324;160.05994062;189.57908795;208.81958638;220.46969793;166.8791848;242.65908509;244.26969959;270.02977029;227.75943677;279.41916476;123.5194902;285.55999859;;;;;;;;;;;;;;
144.3691119;148.4293031;115.8699997;148.4293031;141.209302;276.0391582;108.3399005;300.8898815;;;;;;;;;;;;;;;;;;;;;;;;
157.12910424;203.12992212;100.16952936;212.959353;193.31946312;228.65908296;163.91904024;233.3990574;135.5690604;233.3990574;389.89909404;398.6291544;328.69980324;402.84989844;;;;;;;;;;;;;;;;;;
146.37909095;196.14967475;140.2697966;196.14967475;131.50965603;202.60949422;114.49922961;216.25906189;85.87965021;241.07962614;132.04938505;241.65918756;163.49905647;244.75914409;176.73934623;246.16921105;192.06984118;283.74908883;276.41992723;321.42954342;70.98930328;324.89994127;;;;;;;;;;
91.00990458;123.40954594;166.20972272;225.79929264;187.96922164;233.06902928;186.61907088;249.71923162;246.50988946;270.28964342;131.98966454;283.9392898;258.29935022;285.82930202;209.0397261;286.18920966;161.08948972;296.49927106;302.37908814;317.4892437;244.45980782;317.91974096;121.2699845;394.34940924;;;;;;;;
177.51942362;189.75976525;141.45982279;221.02953686;213.30925935;246.30952412;127.93959563;246.30952412;113.82988177;249.56968531;251.17928374;281.45991665;164.04915296;288.42984753;112.18931031;293.74921565;152.77996569;297.19921154;284.57920051;300.74912043;224.40959365;304.20910762;327.60973135;339.34950885;140.09900773;355.32959407;280.96934382;402.8292334;;;;
104.21986561;110.57951578;179.52953762;218.72911399;118.72926776;295.58994427;269.90943794;327.97962975;326.16978054;331.4996038;317.62903004;372.84967203;238.80925768;424.5691;261.07938803;441.38993532;;;;;;;;;;;;;;;;
157.77912882;184.99979004;134.71959415;205.0990803;237.80963117;244.51938529;166.51999225;261.46960691;218.20987591;292.74948954;217.64939764;322.399889;155.76999905;330.19962849;269.6290116;350.63960162;213.55920506;431.04975057;;;;;;;;;;;;;;
134.00939058;164.64988631;135.35966301;174.23907592;136.34907832;189.20974345;124.05934385;193.45962051;137.4296885;200.68951058;131.62949865;228.8599001;223.93929948;228.8599001;221.98988656;239.39928142;231.25940383;243.80997524;177.23968132;253.07949251;213.6999787;269.94956287;282.63937806;345.76976226;202.46928143;353.24970278;;;;;;
86.2698306;129.59953428;79.34911404;131.4497748;134.69990112;179.5390902;217.45955544;270.86943324;283.3199478;313.27949664;159.14957916;322.42907052;126.87947148;322.42907052;289.78931328;338.55914256;307.13992632;380.60952;;;;;;;;;;;;;;
129.95996843;134.34952947;75.10917214;146.42968814;68.14951129;146.42968814;107.83977248;168.00906968;148.22944757;208.51991084;126.56928865;279.29961243;103.37928496;367.43955509;336.17969412;371.73947294;;;;;;;;;;;;;;;;
102.91926873;171.52912766;137.42979579;244.85926842;105.84940782;244.85926842;143.6395401;274.69929515;166.02926754;275.41913564;206.07947992;294.70946689;126.66902675;329.37929475;151.34969882;329.52963488;323.23924454;345.90973964;;;;;;;;;;;;;;
130.81961862;169.93955757;125.13910749;215.64984297;177.81916848;221.86969971;272.79961896;275.10996498;238.36990095;275.10996498;265.16931882;275.10996498;217.91946492;324.54997923;;;;;;;;;;;;;;;;;;
131.96906316;216.18928188;119.14996104;217.16932644;44.38925964;239.26903308;203.40993816;245.86992144;182.62921644;245.86992144;117.6997734;262.83980052;208.67991408;281.5093512;191.46949668;296.2199592;106.83976644;296.48932236;266.15962692;317.33962128;190.00936944;340.39949328;;;;;;;;;;
91.57977055;115.27910105;88.04935995;115.27910105;135.99977255;178.2297605;105.44952635;178.2297605;123.87922925;201.789154;163.52937865;219.3392529;183.6693116;250.4092651;104.54993135;250.8090851;156.0597415;257.10924875;;;;;;;;;;;;;;
209.04991441;240.31979843;170.6590966;276.63945261;279.44953403;288.08918819;248.29931281;294.6098136;248.14973431;294.90996779;282.40919395;294.90996779;213.1593344;297.81976821;244.03931713;297.81976821;171.17962978;298.1199224;205.14990432;310.01939067;;;;;;;;;;;;
61.9691909;105.29977957;85.59961729;115.81969015;135.35937246;139.19992727;110.02945322;150.80930746;227.11902835;246.44938896;146.59994775;255.25983899;265.3999802;296.94974424;224.05994122;331.40907991;220.12967711;408.52917481;;;;;;;;;;;;;;
126.01958895;174.06970632;180.37992291;191.76906996;115.4493021;210.16945782;184.54911966;216.0892179;116.09939721;220.80964737;181.21975392;222.55921209;153.92973984;222.55921209;111.68953545;222.7998771;221.14917477;230.2694799;203.99904663;237.85991451;165.7193295;267.61949112;229.13905338;276.20953434;140.16989265;293.69918988;;;;;;
152.37952548;176.70914688;171.4991472;245.8593264;151.17974952;257.45915532;137.19931776;258.06951516;125.31924192;258.06951516;154.4898546;331.92903972;184.229937;340.09908516;;;;;;;;;;;;;;;;;;
63.4299003;79.63923435;59.4199983;106.59987;48.90988635;106.59987;116.2792176;158.649192;98.0798208;186.76912605;222.5197845;247.3692663;250.06999485;289.9198848;96.8490588;303.2299803;192.7690908;346.7791041;287.0196537;348.8694144;;;;;;;;;;;;
84.72927954;87.64953192;99.19966458;115.24956348;68.82923964;162.76985238;89.78951844;182.40937386;219.62935416;235.57934706;143.5599267;260.5698339;185.14979544;262.92961362;186.8192247;269.52940398;115.27953528;316.44925782;;;;;;;;;;;;;;
127.89966014;182.96991846;178.33960732;219.24931161;121.2297835;239.27983464;174.39976372;266.94927665;212.88984689;297.75964953;141.93983006;307.36948522;248.47976741;344.45973002;242.05961318;352.45980133;261.45936327;353.72930649;241.17911783;372.93902877;;;;;;;;;;;;
103.0695948;146.6891172;98.7896124;178.7490972;143.4292704;182.8096956;70.1699724;202.1294484;205.3494072;206.71956;163.4191416;220.999464;119.0596968;234.2891484;138.1391244;249.0497028;147.1597956;250.1496144;127.0492632;251.0790048;156.5893188;265.7996712;103.40964;270.5094468;;;;;;;;
221.95915195;227.97900832;234.73950938;249.12974726;266.83942904;284.66972725;270.26952107;286.79995296;235.05949181;298.50971497;179.88993546;305.91915236;145.52920536;305.91915236;177.76967805;307.30973021;164.08918313;323.53911944;138.88932073;323.53911944;335.53995581;352.98946496;245.3497679;358.05934234;;;;;;;;
211.28950608;224.10968502;171.20932566;230.3693076;173.90973144;233.82954618;169.14977886;271.74920202;160.4596911;275.389401;173.32985904;282.11991996;184.0395024;286.32999354;142.44965418;299.7790341;209.17997028;319.8496176;233.28966498;330.61924776;177.25999422;344.8291209;;;;;;;;;;
137.3190504;157.8898188;168.5195652;195.1998888;131.9891832;195.1998888;202.6798956;252.4399836;197.4999684;261.1794864;137.3590344;264.329226;274.1093124;284.1392988;118.8294492;291.6392976;193.4695812;317.1990696;213.999366;317.1990696;;;;;;;;;;;;
165.72988607;171.80997989;176.18920184;181.32968103;154.80923247;215.45971276;193.40915946;223.99994287;150.51968742;239.12943231;122.2096865;239.12943231;119.72962201;252.54908219;93.85982918;272.94958053;260.28919507;272.94958053;185.41994408;278.25944942;291.72991621;291.90927001;158.329549;291.90927001;168.32951976;301.27950965;;;;;;
123.70953176;159.30945344;142.37909853;205.20935246;223.92989951;242.70926996;158.05945619;247.34945583;189.67997486;265.67980766;247.78965094;291.76994634;103.19977296;299.61992907;;;;;;;;;;;;;;;;;;
175.14946795;216.099654;173.52921939;233.88946439;189.26977452;233.95930269;228.42910702;239.36977556;62.46936166;247.16971598;164.1599126;247.16971598;166.46956495;258.39971462;315.369809;340.69916272;362.78901701;363.84956148;393.1596983;432.71910449;;;;;;;;;;;;
184.96998135;232.59934635;231.57914325;286.2296136;227.8095624;310.6190304;139.5391242;314.0296509;112.739403;342.08921355;174.57902385;369.56907015;223.81923585;390.30922245;251.16982695;400.3193439;;;;;;;;;;;;;;;;
219.6794009;223.4891916;229.9394313;232.8399546;61.6098149;282.68984495;140.0093119;284.7495937;189.06905285;284.7495937;207.1998051;289.3594603;268.12965475;292.47935925;236.7390838;302.76916915;300.83945755;305.12969085;148.43988835;305.12969085;170.9899184;313.55927465;138.26919645;366.14987165;;;;;;;;
100.09998275;186.7099893;138.879165;216.8994602;257.6193513;277.43937785;231.3692894;291.71923555;210.81937235;294.3998334;109.9295081;326.90995615;284.7692782;331.70923615;189.8095243;359.61904905;161.7597324;381.66974095;;;;;;;;;;;;;;
210.92919072;225.73939272;108.35981532;226.83943668;195.3899478;232.98990912;177.97973256;243.70910448;183.00921732;245.8692996;272.15965212;285.29934312;106.89973884;285.51975084;260.48901348;296.21999712;254.32956516;320.1796128;352.72914564;358.92948408;280.75954248;359.4391146;;;;;;;;;;
122.84992538;162.00972858;99.85949204;177.7394479;94.6694224;196.29947988;134.84909522;196.29947988;159.8992066;218.529248;145.1494793;219.62986976;177.6297845;219.62986976;146.23913472;234.95981614;100.75972886;236.69947644;108.25970848;296.6095888;;;;;;;;;;;;
189.0690876;208.66972743;170.08952121;219.55941414;158.92911018;227.30989311;158.29907895;272.12969772;224.71910118;272.12969772;284.76913941;289.86910785;284.35907169;296.69992038;219.83909625;298.97918028;183.67948395;327.80932974;;;;;;;;;;;;;;
159.33970179;181.60920324;179.33993457;236.70991425;133.1091864;268.57924863;100.82961126;272.46956574;253.52978541;286.73937237;127.35984138;290.61973218;233.06952537;297.36978585;147.50943366;302.58940251;226.14920187;309.23988318;158.02932111;315.26902833;265.47954114;324.72945906;333.669123;359.48939763;;;;;;;;
128.98983775;171.6898875;174.45991765;184.6693431;170.23939535;231.45996065;186.11983525;233.28932015;213.4492666;263.7696483;114.399946;264.2894663;132.9994339;264.2894663;246.4097264;269.9294916;126.6496571;271.83982275;145.6190155;272.44960925;127.2094611;274.5898599;351.1190653;358.45949525;;;;;;;;
93.74980186;104.9395151;115.74936128;154.6396153;120.7392077;202.13985874;113.79944316;202.13985874;101.97992422;227.62963274;87.82962828;234.00901898;204.85942918;260.799069;215.70993998;265.69965162;195.98958292;274.27988644;182.36991068;280.05922158;275.65950806;296.94991618;;;;;;;;;;
85.8392108;170.1990892;176.1293954;211.5894522;204.9893538;225.3895672;181.6694054;226.9896818;122.42923;233.319268;168.7996128;248.0397234;140.0394744;252.0894208;144.419576;336.9893254;184.9594726;384.2091764;;;;;;;;;;;;;;
102.45949272;106.2098271;63.49950594;116.8293204;93.22912248;170.05984086;171.25931238;173.44973802;148.58949924;174.4992756;186.95967966;205.80965262;101.15973426;221.68974204;185.48913552;242.6497125;82.61955858;242.6497125;69.15926394;359.48995524;;;;;;;;;;;;
256.02992094;280.26993606;255.90917988;292.63940862;286.9196751;310.55997636;219.5691144;314.34984864;141.75998304;314.44963464;124.88916402;316.33958148;139.04979528;351.97914924;242.32930314;361.7591751;;;;;;;;;;;;;;;;
238.3797249;252.0292797;177.9895167;256.4694723;279.899613;310.2592056;293.2790079;318.7398339;270.149931;378.2298414;265.7097384;399.039132;377.5499556;424.639524;;;;;;;;;;;;;;;;;;
133.43919086;157.46911749;176.26975955;176.65948265;193.57946093;216.63907697;174.01935847;220.22952594;100.64948809;222.91961462;163.10911025;225.9594548;142.58968939;227.69921869;206.97993983;227.69921869;80.54976903;240.6690036;75.52933607;294.58969271;130.98993107;312.32908879;152.35974772;319.26915784;323.8898748;387.43972235;;;;;;
148.67925221;166.33961834;143.71935327;174.64997155;138.4597237;200.00935911;195.3392987;225.71991622;230.79950957;240.35923501;136.34973877;242.25950742;220.76990938;316.55907052;138.60909441;355.56955608;284.2396014;363.47927924;;;;;;;;;;;;;;
125.30927334;144.36922132;117.93901617;151.96995425;186.0595047;193.71984343;72.25911791;211.97908683;111.82942167;218.68970648;104.87938539;219.97917862;158.33982741;247.29949705;207.81959542;249.27940304;236.96981191;255.72974403;212.45990695;262.32909952;;;;;;;;;;;;
43.52950167;63.15941451;88.06968993;125.03922582;114.43951275;127.61942571;148.50994764;172.86939387;134.55927369;180.62998734;208.02949086;217.45956663;161.6798637;220.42964562;145.69981905;222.89987961;251.73993642;254.92994721;;;;;;;;;;;;;;
142.46940501;153.62981246;149.90934434;261.23926859;159.61924774;278.33926582;149.04901101;278.33926582;249.72994264;313.38962451;217.01933172;320.07988752;209.13975508;332.15944599;96.00941137;339.71901452;318.81979328;356.60966065;343.45942084;375.67955204;146.30950233;446.76920414;;;;;;;;;;
129.78988272;134.68927296;178.49905302;195.30923658;140.51978712;211.26922008;174.96937404;228.8496789;142.03935738;238.16990964;162.64996518;240.0391509;221.32975428;242.81953488;122.5596855;242.81953488;122.9892813;248.20946358;164.8399047;256.66950366;217.8999813;275.72957034;210.36906702;305.08994562;227.14927878;314.86974396;205.62952638;316.19949282;;;;
115.4395983;154.37969976;151.64921382;187.59944814;83.01994116;191.0891229;132.52982652;206.13921822;120.06955272;206.53926384;125.799882;226.5395496;120.82973916;253.6099683;241.88992854;275.77907994;91.84987578;279.89925054;;;;;;;;;;;;;;
94.28991839;179.09983641;162.63935351;192.88910935;163.29917032;203.07983524;194.92945059;215.78904496;149.02975837;232.89936257;126.90942477;256.6996836;106.83941451;282.28979516;100.4299081;282.28979516;211.85909219;302.00943371;;;;;;;;;;;;;;
154.56939946;249.42931188;220.9396819;251.71914754;125.18999906;259.80996678;141.7890607;260.46905598;169.97910468;270.96954528;259.99970458;298.32973604;124.54988364;305.47985524;120.15995012;330.87975494;313.98909626;343.7399833;316.05923552;423.23912288;;;;;;;;;;;;
68.4095244;86.69983;81.7192544;88.8592404;135.42986128;248.16999144;84.44986368;252.35944664;172.27915488;281.30947768;120.68914872;281.30947768;162.86930016;299.61968568;;;;;;;;;;;;;;;;;;
90.0599931;149.9790006;73.1896803;157.6992285;179.3890593;232.6197357;154.4695515;251.0298945;144.7795206;262.5597414;51.9198075;264.8495124;236.5793397;298.8991071;273.7896183;306.509346;118.1691819;370.9898973;154.0995885;370.9898973;;;;;;;;;;;;
184.74932125;247.83932875;185.7493703;247.83932875;176.42923285;274.92956855;215.0694897;274.92956855;141.0398847;279.45926125;260.06969885;301.88993185;261.5193204;304.64930795;249.37986385;336.619907;;;;;;;;;;;;;;;;
151.77944658;154.0690359;130.8294054;156.88967444;158.61932068;212.5392488;132.1694827;223.82977368;111.05903078;237.30925754;194.31917922;247.20988812;246.97973358;293.16905964;226.31962734;317.54949944;;;;;;;;;;;;;;;;
194.73971088;196.5091752;153.23999392;215.16925248;151.58909168;220.04922784;108.93962144;243.54942768;226.2991432;243.54942768;165.86934624;243.54942768;227.20977968;246.5194576;178.62921648;295.99969776;;;;;;;;;;;;;;;;
95.89993816;116.3390688;94.06967246;174.88961764;153.99965316;195.08936748;190.16909462;241.7396983;169.92944798;251.92934102;99.80982456;296.13998252;244.94939586;345.69978748;147.93932924;345.69978748;;;;;;;;;;;;;;;;
173.03999222;195.0797671;232.27937626;255.29971742;185.93913194;258.44911258;185.0993598;259.01927892;159.48980442;276.72938436;169.43925698;332.50982584;213.28914254;343.39990308;;;;;;;;;;;;;;;;;;
111.8293417;140.03939174;175.57941544;190.46933056;173.88965204;210.69949794;217.9494828;236.62986718;190.63930676;238.81956058;158.89975092;244.60974984;151.71975626;287.45975;218.1094604;309.07972278;268.02947062;363.9390414;;;;;;;;;;;;;;
143.17993024;149.53977459;136.3794431;220.39933182;264.25977606;266.93960364;236.17953949;271.7197286;116.89923486;276.61975636;232.98912582;276.61975636;196.87939841;296.8093895;308.449953;313.90952716;303.59988474;354.68946863;362.21936447;362.67999106;;;;;;;;;;;;
139.06915374;173.81920356;147.57953318;174.9694439;98.24911276;192.31998498;108.56929694;192.91958898;108.38941574;226.20960306;256.79940046;266.77980904;185.14972048;324.17989996;160.93970964;351.42990308;;;;;;;;;;;;;;;;
160.21981759;216.73963626;187.58978798;216.73963626;119.88983181;216.73963626;115.45951599;225.01989454;222.4598915;230.5394042;120.42945978;246.5493611;179.88990306;248.0698598;172.73958401;268.09969725;79.90966011;295.43985394;185.06953654;298.18967087;;;;;;;;;;;;
59.30933404;212.36984494;194.60962136;236.10907232;229.81920005;236.93937916;126.35959094;274.46904969;209.31975845;303.34902851;128.00927953;306.19948381;292.90960842;310.11960474;145.13982065;364.02995794;291.33937503;376.70902148;;;;;;;;;;;;;;
130.32912464;168.76954536;101.45986136;172.1290376;48.5698291;172.1290376;152.76901484;185.35928528;178.9898318;185.35928528;161.91973642;187.91984952;187.22977546;272.2596825;185.89956034;272.2596825;;;;;;;;;;;;;;;;
151.65960524;160.96933952;146.39966528;184.42939064;200.18924112;239.24938752;176.5195113;254.21944823;197.93968821;262.52971404;184.07992614;290.63963995;154.33949872;305.99910396;;;;;;;;;;;;;;;;;;
149.0992584;173.7798414;179.519187;195.199614;176.3192424;196.8290214;139.7598504;207.6391866;173.9594454;213.1091262;218.6997996;274.0298052;205.8790674;288.219519;177.5096178;288.219519;265.2292092;308.759232;165.659745;316.1499366;157.7292306;327.2095518;;;;;;;;;;
164.22930852;195.60945936;103.6491078;202.84965804;177.6097278;205.7693652;120.28975092;231.91965636;222.8895114;237.55952592;179.0790126;237.939753;117.71949528;237.939753;114.83949852;243.31951944;162.05913516;245.99997144;70.21990032;251.21990352;238.08965976;257.1794418;229.26997992;291.83967168;327.7994244;355.9094238;;;;;;
166.36974556;179.31959502;152.47993158;200.34956232;187.7892119;246.67908206;199.98987188;247.29910094;236.59980078;247.29910094;223.22965006;248.29967628;156.18911504;249.46916702;211.23963752;251.06988884;137.80913228;251.5895521;121.85954404;257.61983188;291.67913824;330.12925138;;;;;;;;;;
126.67928569;185.19962411;82.70991268;243.90905243;202.52921584;243.90905243;189.82934103;268.0299572;218.2595051;271.85952528;173.45913174;274.4291575;117.92939937;304.09935323;170.22967529;317.16944616;121.09914322;327.00908743;;;;;;;;;;;;;;
105.7190451;186.63937878;184.05909714;186.63937878;117.41969868;195.28997658;144.45902418;200.3194401;223.09901658;229.30937112;94.50902244;244.46927064;97.43989662;244.46927064;186.61951518;268.63929912;106.19974422;288.80979174;221.28944262;303.84951648;;;;;;;;;;;;
138.3598158;154.38997788;186.02981276;197.47922016;201.77931808;219.2395404;181.32905996;234.7996272;169.18941544;252.46910244;191.49914856;263.25901604;159.04907844;263.25901604;176.6897938;293.30912376;233.68989252;371.17996988;255.53946756;402.39931548;;;;;;;;;;;;
142.71946102;192.05922342;82.60911637;195.7097261;107.26900167;204.21923577;84.82920576;226.27918748;113.07961834;233.61917685;114.40907304;244.9895131;138.82905674;261.29982313;;;;;;;;;;;;;;;;;;
206.10983169;209.67915339;247.03905366;247.15903086;164.04982461;273.96993582;132.56980695;273.96993582;259.57967049;279.75983553;116.28990072;281.20956003;255.94936038;315.31907799;171.86933862;320.7590442;255.56943258;325.85907501;255.54943638;367.81910109;247.36999077;371.1794625;361.67926788;371.8993257;;;;;;;;
135.45922557;137.31993741;45.22961088;151.97900697;106.22954978;167.45909575;244.57924011;249.31948304;132.48924321;253.79930583;252.82919111;258.8099086;117.22981577;266.72986156;174.11968872;283.71979077;227.65988277;348.14992014;;;;;;;;;;;;;;
95.5999773;160.50977244;102.34950234;160.50977244;119.1694305;174.76919184;149.91948426;188.29917558;112.56958446;190.37971368;174.10960638;198.82959216;115.98925068;200.56986;82.78945062;219.10910094;212.3396187;275.4991674;237.21926208;281.68989084;254.85943116;362.05953096;;;;;;;;;;
161.73955218;170.85964947;145.76917323;176.47990818;162.92973633;176.47990818;182.15992509;213.61962948;186.52924548;215.0896812;133.99979574;261.01983372;222.92995704;271.59902706;184.60901532;281.37945246;237.2798928;283.85941776;160.51948893;325.36945542;321.57978957;367.46910732;381.52921581;384.04901991;;;;;;;;
127.4297871;171.14982885;175.41962515;183.27916145;133.6799233;201.0892576;107.8198352;235.9595931;119.55928215;256.1897723;80.20974885;256.57965795;191.1496664;257.6097139;102.77924195;299.0193591;276.5196665;323.89924875;168.42960365;400.04959995;;;;;;;;;;;;
133.29954256;134.20979344;70.5493688;157.98960512;55.88979808;157.98960512;156.14940096;157.98960512;129.19947312;230.3998656;217.8297344;230.3998656;66.569484;231.97999808;200.70933392;231.97999808;136.68934048;232.29917696;170.68977216;258.16941328;236.46918992;265.24947072;223.29912064;285.27991568;;;;;;;;
171.00970692;209.9090476;214.51928812;274.24997516;106.34966256;289.2295172;221.47902608;296.25906196;233.42995024;300.27993364;289.47982444;300.27993364;286.63968492;321.44934436;230.08919624;323.18952816;265.50916656;360.39954428;349.88963192;375.13974872;;;;;;;;;;;;
181.7090752;231.14945248;203.41943248;234.77983672;222.5796272;248.36904544;231.37928688;261.42963504;173.7897812;263.47915832;162.83967096;263.47915832;168.68945608;268.74936104;179.73949432;318.26968072;306.82992328;326.539722;138.50920152;328.75912288;180.7597592;334.83974168;140.79955128;340.9493396;;;;;;;;
163.399534;165.01904268;156.45992432;179.11905872;133.22931616;193.86947584;162.63923412;215.07994424;158.94963168;215.07994424;152.1798656;226.95900544;122.64905896;234.5490162;235.17943568;243.18906004;;;;;;;;;;;;;;;;
188.84917535;216.62940605;80.5090654;220.0399121;184.0995749;240.8795687;225.0097059;301.19959405;73.1799148;335.17911445;183.5097357;347.4591282;151.62952475;385.6193332;;;;;;;;;;;;;;;;;;
157.01983203;161.40919211;137.65961882;164.41943589;148.17959733;164.41943589;75.92977793;176.2292354;128.089147;311.94916187;211.21910262;315.71940787;218.0690443;315.71940787;257.56931634;316.02995708;267.4195801;338.70997111;;;;;;;;;;;;;;
128.16993997;144.61953126;158.56911189;167.87980602;124.66932648;212.17967568;97.81965094;216.05938097;111.16966796;216.56915968;183.51933799;235.46987874;101.17960142;242.2396602;186.53910346;252.78938595;231.85952815;252.78938595;98.50999706;268.11965882;243.02976732;268.70924633;;;;;;;;;;
157.41960332;202.32999661;205.6091555;209.90911865;163.0190443;211.97969324;252.42931175;291.89907803;228.08982231;302.98908752;212.50907314;312.12938085;130.91964459;312.12938085;417.37909444;464.32909859;;;;;;;;;;;;;;;;
94.0192092;126.55944372;161.21936964;176.02947516;73.28981592;196.62911163;119.45946804;198.10992408;139.19934183;213.64904496;177.03979536;235.36993875;159.68903169;247.68990213;219.16915719;309.33924453;;;;;;;;;;;;;;;;
176.12951785;196.3492908;114.82980795;196.3992433;86.4897566;196.3992433;199.25952345;203.14982415;136.10957295;222.63929155;147.959305;222.63929155;172.29916015;241.9399385;97.5592306;276.60997065;74.0196145;276.60997065;141.5194287;281.14965385;282.3195414;333.49987385;;;;;;;;;;
199.41940425;217.65942825;185.62957875;233.48967675;138.229674;233.68932675;275.56990725;291.62975325;179.169903;294.17928375;155.08911825;322.47967125;109.23949575;328.6897845;196.679208;345.21980625;196.87985625;356.73961125;235.0898715;393.11983425;292.80968475;445.86936075;;;;;;;;;;
183.92976768;229.99911216;217.19946384;237.33988128;191.31948192;237.81934368;246.99905088;261.17915136;181.64932464;261.17915136;176.65991904;271.77926592;214.3896144;271.77926592;204.00925344;273.75904608;207.81998064;292.98948384;321.00906672;365.09962992;300.13946688;405.8299608;;;;;;;;;;
227.99907031;241.47935891;236.52928543;254.26970364;234.03931484;276.71926255;275.19999221;277.50976101;253.46924928;281.54986523;183.73912127;304.09997873;182.22980683;304.09997873;139.31987783;311.21944282;309.92915818;358.17943194;350.82998656;368.78943457;199.04930429;371.45960695;176.1099151;401.55927942;;;;;;;;
151.40987636;228.1797253;137.45993836;228.1797253;209.2392461;230.59935187;185.51943955;236.22942896;121.23969707;236.22942896;179.17909449;262.62919543;284.37931003;284.83906855;178.22912336;293.93992951;104.27971611;306.8396926;99.62908185;323.29963705;;;;;;;;;;;;
166.56965464;170.07983085;193.66976754;232.35933379;138.25934206;233.05997571;191.81963497;243.27999258;137.7099751;251.12937159;275.78918053;291.73973174;;;;;;;;;;;;;;;;;;;;
105.8996232;147.6499164;203.3296356;256.2894432;251.929188;264.139302;205.3998072;264.139302;91.2594816;288.689478;195.5897328;289.70907;245.5197528;313.829418;79.1593236;316.9991496;235.4697744;332.1890712;232.6598988;339.699066;241.0695336;357.6298908;298.9193844;397.5499164;203.5395516;419.2092492;;;;;;
191.63974172;204.81904394;172.65905258;213.53992786;60.06939302;215.27975014;163.09992664;221.19989626;159.61929242;222.40926078;161.01966132;255.93993124;235.43912434;255.93993124;114.34927504;269.07964706;243.95910728;281.8997027;201.12959146;281.8997027;275.45998508;285.36945066;69.52955296;285.36945066;111.64948256;287.11916954;;;;;;
