73.7799288;102.9995344;125.309672;128.9897256;131.479732;135.0498736;129.6891656;135.0498736;122.2091544;139.7291272;84.6991864;140.5694544;123.0694656;144.20954;88.8598552;144.20954;103.1194384;145.4695312;101.2799112;145.4695312;144.429364;145.4995072;118.1993648;145.6693712;107.5698752;153.7798776;93.0694848;162.0592488;98.1594096;174.7091208;134.3094664;180.3396128;170.9591232;181.249884;117.7097568;181.249884;114.2695112;182.5798192;97.4599696;182.5798192;192.3999568;203.9397176;122.1392104;204.7190936;200.529448;206.239876;137.829648;210.2496656;104.9199968;215.3695664;95.1897872;217.3899488;;;;;;;;;;;;;;;;;;;;
123.5698074;146.82906868;113.92992765;146.82906868;108.66909405;147.30931902;141.96977219;148.2498923;90.90979517;149.15957811;96.1995235;164.7198884;122.07923788;164.7198884;82.88901667;167.90926877;142.59947803;176.34951904;113.90900388;176.34951904;89.41922565;176.34951904;120.67933803;189.15984813;207.00981668;208.09984546;67.99926339;220.71986788;61.22992561;222.589058;90.15952856;223.20979651;85.3191631;225.57916437;192.96996701;227.58983903;170.98904844;232.52984149;184.30951897;234.55944718;134.7191877;234.79957235;126.99931294;261.66967851;261.83906141;278.76938045;197.12981176;285.27966203;;;;;;;;;;;;;;;;;;;;;;;;
115.77927592;137.80987176;122.28994712;137.80987176;149.52907992;150.23996944;144.70938856;155.39965144;120.87913552;157.64997072;101.55949144;165.53954824;126.28907456;166.67916496;149.01959248;174.92967096;100.97921416;175.53985944;102.13976872;175.53985944;106.90960808;180.56992624;134.19958992;181.47922672;128.79962128;184.48929048;158.429656;189.21924824;135.21956184;192.39980584;116.91988968;192.60918424;147.34955048;192.60918424;101.1796192;195.3899288;129.58927696;195.4497512;55.11936232;195.70997864;79.79909344;206.32945168;161.52945336;206.32945168;176.66950576;206.36933328;86.219034;207.06925536;82.15908712;212.95976768;167.54958088;214.83918808;105.20965488;234.17977;130.73986112;240.77917776;;;;;;;;;;;;;;;;
81.3193898;86.2191839;61.36937135;86.77993145;76.4595777;106.06924735;81.5592818;108.8090139;106.8498959;109.14986045;70.10943655;116.4795606;63.9092279;116.4795606;63.7393044;116.4795606;62.2599704;120.5897102;61.55928585;122.49985025;56.00978425;122.71975125;84.08914285;122.71975125;119.28929565;124.6998598;80.4897633;124.6998598;101.08948925;127.01981535;74.95925315;128.75903235;73.91972115;142.6397832;54.5094597;143.6193422;91.0490095;143.7192972;51.79967965;147.6895098;112.6992625;150.68915935;111.069996;151.5497719;51.70972015;154.80930445;106.37910785;161.5492701;123.25950825;171.16993885;63.2495249;172.25944835;107.5495809;215.1391438;93.7098116;239.55914985;;;;;;;;;;;;;;;;
103.29960256;107.02915496;120.14958032;141.82997836;136.04967208;146.73938916;148.43918516;149.17909636;113.23940964;158.27900424;114.14930044;158.89992972;120.02959472;158.89992972;115.24916844;177.34971548;97.37931308;180.57932788;99.24908868;180.57932788;96.77938508;184.99979736;104.61944416;186.39962936;109.96980204;189.46926096;173.0492316;189.46926096;98.43918588;194.90960804;88.139422;195.42954564;145.28956316;195.42954564;162.76946532;206.99915712;118.35979512;209.599845;80.98928012;212.2795234;62.39951116;212.2795234;81.22925132;212.2795234;79.28948412;215.8290974;79.44946492;217.72986928;44.7896246;220.17957528;185.80970016;226.86977236;67.98984024;229.71943036;60.08978836;231.57920716;165.57912812;232.02915316;189.64923936;265.32915668;88.9193284;283.95992072;;;;;;;;;;
58.13942368;102.57952328;100.19985664;104.41949232;103.41905288;105.31998776;103.13920968;108.6491224;79.57941056;109.84944984;94.53902848;109.92940504;93.51959968;140.88905792;124.66914616;149.64914952;136.33960704;157.63967232;88.53939016;160.04932216;77.08980552;165.45929088;110.01935464;166.02997112;75.24983648;166.02997112;105.17906672;170.1996348;163.62931624;170.5494388;73.0790528;175.70954752;149.86902632;179.799256;95.71936712;179.799256;110.67998448;184.06986312;88.21956936;184.06986312;53.44905176;191.15989048;65.62922704;195.20962136;70.25963256;195.40950936;66.33982888;202.64945272;182.21989968;208.28929264;210.05930088;225.29976144;113.22955592;235.44907464;188.369454;247.04957472;243.83937344;275.75948816;;;;;;;;;;;;;;
37.87958196;107.68999626;85.31919198;107.68999626;65.32968024;111.7693665;83.23966926;113.73933582;104.75994078;125.93960082;115.60971114;127.7591832;79.9590429;127.7591832;113.57998542;127.7591832;113.27921154;131.13940356;97.30931364;133.44998436;103.55983308;163.11903696;61.19951706;163.11903696;145.32955668;170.43919596;97.46965998;170.43919596;94.92901704;170.45911476;54.25980714;170.45911476;79.69910256;176.53932846;76.63957488;178.16968224;160.13918448;199.30950468;173.1790269;231.8199741;185.78961918;246.40949916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.60931925;116.86915625;128.4095792;132.4793757;114.54927225;139.5790207;142.73986265;143.39982965;116.73916275;146.72966315;145.81970865;146.72966315;139.8290082;150.46947615;128.9895502;150.46947615;134.6892652;153.76931115;59.3090344;157.72911315;92.5193738;159.45902665;85.5697213;159.45902665;64.46977635;160.8499571;99.3090343;171.7294131;152.67936565;171.7294131;88.4395778;174.9592516;130.7594617;181.45992655;131.3894302;181.45992655;55.5192239;181.62991805;129.9295032;181.62991805;65.53972285;186.90965405;110.79945975;186.90965405;67.76961135;188.21958855;112.16939125;189.81950855;57.4391279;198.12909305;168.1895901;202.209889;159.60901915;206.629668;112.30938425;223.33983245;169.3595316;226.08969495;184.85975655;273.54932185;;;;;;;;;;;;
62.85923301;100.09946331;49.01916243;100.09946331;101.5198023;108.22923216;89.58915441;119.16973509;105.04918998;125.69950155;82.32975492;131.96975421;95.92927617;140.85909999;66.00933129;143.99921697;107.2690311;157.39911222;99.70919448;159.79961487;53.8590948;160.66998423;73.48931751;161.88969909;92.26913346;161.95956819;74.25987387;165.6097296;87.21959379;165.6496548;123.89987316;168.47935335;144.86958633;168.47935335;58.9994643;169.60923651;174.68971821;184.12903362;141.17949972;186.73914357;184.17993825;205.56986415;103.51905669;210.90985965;192.4694079;224.4894183;62.93908341;238.86947721;179.23919475;250.45976277;;;;;;;;;;;;;;;;;;;;;;
114.79984704;118.18989756;108.369648;120.14934876;95.08936752;124.89901848;70.39928268;133.19969364;56.2392486;133.19969364;90.4396698;148.27947012;101.59954416;148.27947012;104.85963108;158.30966088;80.30950704;158.30966088;157.73982048;163.579185;142.04921508;163.579185;135.60901884;163.679157;85.94992728;163.679157;127.2193686;165.23971992;125.6698026;169.13962764;136.92964896;171.19905084;83.27967516;176.16965868;157.00902516;176.16965868;51.40960128;177.64924428;171.12907044;179.7296616;111.45978252;179.9695944;75.59982612;184.01946012;64.57991256;184.29938172;62.97936084;186.79968144;52.43931288;187.98934824;123.45942168;194.58949968;107.319942;201.41958672;199.919007;208.74953376;161.0698878;208.87949736;80.62941744;216.7193016;162.0995994;230.03957088;39.72987252;232.02901368;91.3794066;291.92923692;;;;;;
69.3993015;86.95947321;68.5399293;86.95947321;111.48955317;112.05913707;76.50910755;112.16905677;105.19914852;112.16905677;101.18907801;116.25906888;94.23915516;119.66957739;128.88984168;132.87992679;79.60984236;137.7493695;76.89982212;143.72900118;89.46963945;146.35907982;79.57986426;162.60920856;91.25933202;165.76989957;153.89957124;165.95976087;85.94921124;165.95976087;145.66958352;170.64933498;99.41937084;175.77958716;69.5691774;177.92901693;139.79987154;178.8893154;121.87996263;180.50913207;159.86921022;181.40947434;67.15993743;191.7399276;63.36970632;201.49979769;63.77940702;207.24959727;142.39997208;211.64938308;161.68988016;219.1898745;77.27954472;231.52985973;;;;;;;;;;;;;;;;;;
104.82976756;111.10952986;96.89926806;128.10913976;103.04975576;132.74910348;108.14914152;139.82937388;129.65944054;140.08991192;86.03920724;140.18935392;86.02926304;144.56977402;96.07986598;147.919975;72.81938776;147.919975;88.94987458;150.24990106;145.3593435;153.4290618;150.99969374;153.4290618;51.04954512;153.51955402;87.4691832;153.51955402;89.2094182;164.57949326;46.56968302;165.02996552;65.1892031;166.7095409;162.63937984;166.94919612;103.67922362;167.97941524;53.80906062;167.97941524;144.01985976;168.34933948;96.80977026;168.34933948;73.62984006;175.88903192;79.12997708;179.39933452;61.98915954;182.53971288;191.85941712;193.3599969;65.82960958;196.37905602;133.59933258;196.62964986;76.7592798;200.82908552;221.81930288;251.53953342;;;;;;;;;;;;
85.9092176;107.9096032;94.759132;113.8498472;108.4391792;114.3794232;86.8794408;114.3794232;107.6997712;125.109832;74.969976;125.109832;65.3596704;139.8490312;84.0696904;139.8490312;102.8396624;151.5196872;62.989568;151.5196872;146.4097784;156.0390688;92.1791976;165.1897424;142.2790856;169.819036;129.5492776;171.7894584;114.9099984;171.7894584;89.5792792;171.7894584;170.8392192;177.1591592;87.699784;179.6691496;169.819036;180.1497648;149.4893128;186.4197448;154.6591736;192.5298528;138.8698152;202.7696544;83.4192112;223.1593296;;;;;;;;;;;;;;;;;;;;;;;;;;
53.46972208;96.06931384;90.46976184;100.59995136;85.07919312;100.59995136;70.8793292;103.17974496;86.12910912;106.04951536;95.89932744;108.58931216;96.22930104;113.75989848;73.4291252;113.94988328;72.9891604;122.98916008;54.23966048;133.5293168;51.35989088;133.5293168;77.90976672;138.01995752;43.79949576;150.82993264;54.21966208;153.72970064;73.5591148;161.85905024;48.14914776;161.85905024;137.4090064;161.85905024;44.45944296;166.39968696;37.41900624;167.54959496;97.27921704;176.80985408;88.44992344;190.9697212;43.02955736;191.2197012;84.97920112;192.1996228;123.99907928;195.309374;25.36997024;201.66986512;158.89928704;210.51915712;120.50935848;211.68906352;66.2796972;224.37904824;99.15906664;237.63998728;;;;;;;;;;;;;;
31.1690649;34.23997277;43.90968267;77.77966654;38.01985937;85.77942654;68.79993594;87.64937044;38.22985307;90.06929784;53.85938417;96.47910554;110.21969331;119.70940861;121.42935701;125.77922651;107.61977131;129.81910531;119.93940171;136.43990668;89.86930384;140.48978518;123.01930931;144.56966278;76.65970014;148.24955238;61.77914657;148.74953738;119.76940681;148.99952988;39.30982067;148.99952988;62.39912797;149.58951218;69.19992394;153.25940208;118.85943411;179.73960765;62.21913337;185.23944265;147.87956348;185.23944265;92.54922344;185.23944265;130.64908041;192.85921405;93.42919704;199.71900825;172.20983355;214.31957022;149.46951578;228.56914272;76.08971724;271.37985836;;;;;;;;;;;;;;;;;;
76.58955228;101.62902096;98.92958754;115.27909932;124.62967284;134.56990416;95.9093403;135.50935896;90.33957264;135.50935896;119.20981818;146.33907408;138.4896294;146.33907408;139.519032;149.16943152;82.20929094;154.95907158;96.59993952;154.95907158;112.3697877;154.95907158;149.31934452;156.40923;140.56942242;159.40948884;120.9198258;166.90913652;165.0891927;168.17939934;125.00945244;179.90959188;96.4390329;179.90959188;146.6898705;179.90959188;162.35977668;201.96978954;93.31984308;201.96978954;183.67940412;211.96998606;71.14970922;211.99996866;146.7498357;211.99996866;163.19928948;213.74995308;70.0293594;214.08975588;81.39976074;222.54984618;208.89976782;222.54984618;86.7396618;232.8298803;72.00921042;237.75901974;111.30940308;245.02980024;124.12996284;248.59972848;;;;;;;;;;
60.66920314;131.41924432;98.65900954;139.88929864;101.5699685;140.42987686;69.2995394;143.91924456;93.32988392;145.2194198;73.56941046;146.54946124;131.04989898;147.539028;64.8196094;147.539028;109.459623;149.21949952;92.01975328;154.30969554;138.77927154;157.34907916;108.3396405;160.32972592;100.24988246;160.32972592;66.33979898;161.52935162;78.78902668;163.34919874;152.44903128;163.77927202;142.83908366;168.11982642;86.43975158;172.36978668;71.30953466;183.68907648;174.89945382;185.03902872;50.05973336;189.71906226;191.0192375;196.4499082;164.0799251;222.41956464;;;;;;;;;;;;;;;;;;;;;;;;;;
94.92991292;100.66973096;82.44965722;100.66973096;94.4690881;115.92992988;113.43987646;121.53979732;90.69952108;121.53979732;73.07921934;121.78970232;69.05974732;121.78970232;116.15984248;125.25938334;66.9295571;130.79927738;87.32980206;130.82926598;59.62933224;130.84925838;96.85917952;130.90923558;100.25988676;131.7899008;105.9697162;132.399669;108.32981902;142.86968888;60.56997466;142.86968888;105.21900158;146.0494801;103.77954878;148.03972352;128.22925436;148.03972352;153.68957576;160.54996782;135.29956662;161.85947002;111.68954184;163.46985784;139.52995846;165.38912824;81.46903;170.28926548;167.89917406;173.5490263;52.9598676;180.18950196;59.37942724;180.18950196;86.19923184;181.84987078;103.95948038;191.68913044;78.38920078;194.67999348;54.729195;195.81956028;91.21932348;201.27948472;68.1890783;201.92923772;53.7895522;237.2398146;141.07936946;259.87920836;;
129.05937716;131.58932624;122.30984871;139.50990537;115.69920767;139.50990537;79.88923726;140.40917637;115.27954787;144.06920934;144.12916074;144.17912024;129.71984175;150.42905369;143.55962244;151.01957498;110.31956871;155.58987004;102.85961617;156.66999443;97.26914812;158.97912252;141.88997595;158.97912252;79.15982856;161.2492822;61.9597719;164.22986597;93.04956875;169.70942393;137.81927589;175.69956798;88.99985168;183.42930182;79.80930206;188.56913518;129.29918276;221.13973161;123.9495195;222.9092971;96.25996622;246.7899381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.4496356;124.60927744;91.82928532;142.45978796;84.94934908;147.86972912;91.81930572;147.86972912;132.58996356;147.86972912;122.3698552;154.93927776;152.70983512;156.5699444;73.6294888;161.6994588;64.48917316;161.8092344;138.90904628;165.10948812;132.0999652;167.76905152;146.70910164;172.71993108;108.96924832;172.71993108;118.44986832;178.22966824;178.12987224;181.3492912;182.51989828;182.75940868;131.82951804;182.75940868;146.06940928;189.21920376;137.89911076;189.21920376;126.80977924;190.72911724;90.5798394;196.149038;91.72948932;198.97925256;105.6290762;213.2091642;47.91904532;223.93923012;162.57965952;240.20996996;79.55936712;275.04975152;265.26974352;292.05997972;174.22984456;331.91950008;;;;;;;;;;;;;;;;
34.34953214;86.61930018;93.89923998;105.78980832;99.14998394;119.8993103;125.70928146;129.68978078;114.31902174;130.769289;80.57964642;133.28980588;122.38986858;147.09972186;113.83968414;147.09972186;84.02987852;148.6995111;102.12986602;155.7996993;113.43923752;156.2390921;53.62988848;157.88981096;89.00999646;163.5390043;143.75933796;167.28982102;135.69947594;172.08918874;136.93976198;179.51992016;89.04994126;179.51992016;78.58939676;180.05917496;105.1297205;181.2894748;87.4890982;187.98921638;103.63977946;189.48914362;114.28906314;196.50944222;147.93956128;196.50944222;84.78982834;202.23952378;115.9797268;203.2790872;101.19915218;208.11939834;131.75992004;208.11939834;101.9391296;209.15996038;58.94953722;211.09928042;81.11989984;217.5793256;163.84957512;252.49906976;80.3190066;256.41965188;;;;;;;;
65.01936793;94.58905698;51.07972826;140.16921248;135.03907362;142.34987096;105.51930807;152.65907371;138.60960234;156.08981663;106.04949564;156.08981663;136.10943346;162.32925566;107.13982488;163.7990035;99.85998011;171.85965181;121.76940732;191.25992391;116.84994563;194.91931646;155.95901706;195.04911756;93.21915614;195.38959583;136.17932636;195.8698599;88.35960265;204.02935674;101.76905475;205.93942985;151.27918817;207.78959476;90.51929326;222.0397586;126.26951161;225.04914718;112.45967304;228.9292016;135.25973549;231.10986008;111.66988327;231.10986008;128.43918692;235.78968897;106.87922421;237.89945608;80.18912264;248.3793972;116.86991503;254.5599265;223.48953704;267.42920633;;;;;;;;;;;;;;;;;;
102.20945833;120.32914727;92.98991626;131.68963529;92.82922055;134.30967404;99.19915857;139.96995585;90.78908371;152.97932159;109.29903366;157.32908497;81.86997275;163.16902658;95.3993538;163.16902658;104.69974278;164.1990761;79.2998395;164.1990761;83.99993949;165.34989693;80.33987012;170.13982682;159.26941081;170.87942633;140.05978575;177.41904305;161.88944956;177.41904305;123.76963244;178.92918348;72.59952707;183.86982798;75.56990243;186.69946983;105.33953129;191.87966073;184.29901528;193.39978226;51.10922066;197.48903893;89.8698244;198.29950425;101.96991193;201.80985712;188.19962916;219.75986736;214.27924535;221.63930849;190.68991361;276.73997104;;;;;;;;;;;;;;;;;;;;
61.74938202;62.20987031;91.18966699;97.99910012;99.7291776;117.5293974;93.53905627;121.61985195;74.87979107;121.72972985;123.77945213;131.78955104;110.72995317;143.45958291;109.73905429;145.71907209;130.22928486;148.07944916;128.73993987;148.07944916;121.95947455;148.14937146;78.96924673;149.00941575;118.09976359;153.0399369;104.19921035;159.59964753;77.30909155;160.62950312;106.19998702;160.77933662;113.73960874;163.59920309;106.08911023;165.38921397;71.95903671;165.87966896;65.17957028;166.73971325;103.35914386;169.29986832;111.19943147;178.28987832;82.38944609;178.28987832;99.789111;179.49953411;177.57966753;183.68987766;57.46913837;191.94969907;149.50985964;191.94969907;77.63972414;209.34936398;175.32916836;228.03959477;51.56969403;244.92982578;;;;;;;;;;;;
85.0299594;111.30922566;85.3193127;111.8599947;85.0598925;112.70909697;111.10967166;124.68932136;124.99962783;141.59952732;53.14921236;141.64941582;138.37972353;141.96969999;131.61983178;143.3895267;84.26965866;143.3895267;80.10995553;154.00979058;146.12940312;158.77913118;87.89954592;160.56913056;113.00942574;161.4092529;83.00947515;162.11966514;75.65990133;162.11966514;71.6498637;172.26997935;113.31973221;176.20917531;142.03954389;178.64972073;59.30944434;181.07929068;71.56904433;182.48913969;64.14962661;182.91917856;99.94961421;182.91917856;63.18977187;184.00974117;60.45987315;184.02969657;142.03954389;184.02969657;84.77951913;195.38930802;75.73972293;200.80919466;;;;;;;;;;;;;;;;;;
54.579035;64.8093565;62.509083;69.12911425;90.599999;109.07912925;92.16982075;109.07912925;85.01918775;109.749626;92.61948325;115.909003;114.30920375;131.0996015;123.839051;131.0996015;81.69967925;131.0996015;125.829557;131.7591065;113.77960125;141.549758;79.80909825;145.32992075;123.6691785;146.8597725;73.36993125;146.949705;54.579035;156.44957475;135.68915675;156.44957475;69.9295135;164.75933775;167.43932625;178.39910025;130.27921725;182.70986475;87.71916125;183.00963975;75.8490705;189.2999185;64.6095065;189.329896;113.44984875;192.399592;174.59995175;195.2794305;52.17983575;195.629168;154.02939125;213.4098225;216.209721;240.4295425;169.0191405;258.16922775;273.52969875;309.2898585;;;;;;;;;;;;;;
63.48944406;67.9194978;76.57978328;103.09916001;78.25928719;112.9094211;75.97931817;114.26920981;128.41960474;129.01907074;63.80915926;131.65971847;136.04980781;142.87972377;133.18935588;149.93943503;107.79997256;150.90957084;142.91968817;151.26925044;54.65930988;154.64923957;126.31947552;154.79910607;114.69982622;159.68974952;48.48980563;159.82962492;159.85959822;160.76978743;53.75911177;161.60903983;107.16953415;166.29986128;98.19952457;166.90931838;81.58932082;176.49977527;124.289284;176.66962397;87.58997548;178.74977099;151.30921484;179.35922809;141.79968586;182.56936852;144.65913868;183.57946873;95.15923284;183.57946873;179.28929039;187.81969157;101.9192111;187.87963817;98.44930207;187.87963817;124.99965121;191.7591823;115.27931002;193.77938272;;;;;;;;;;;;
58.7292518;64.6590656;55.8498278;86.4797006;61.7396496;86.4797006;89.6390686;91.8596244;70.7398492;91.8596244;81.9396088;91.8696224;83.9991968;94.8790204;56.9096158;105.0799798;51.949608;105.8198318;51.88962;112.9494056;44.2991384;116.9795994;70.7198532;121.5196912;76.399717;131.8996148;71.1797612;131.8996148;121.4097132;144.9390064;98.5092942;144.9390064;96.5996762;156.8896158;100.669862;157.0695798;108.9292098;193.5292864;156.2997338;204.229146;68.4992974;205.4299058;46.4197142;220.3899132;88.1493666;233.6992508;;;;;;;;;;;;;;;;;;;;;;;;;;
77.18961042;109.6798752;136.16952363;140.76916344;85.67940834;152.26976187;117.60908265;163.50955083;167.50962864;170.26961238;106.16943969;178.3996731;174.09981429;178.86933;179.34997887;184.70906388;75.00920328;186.83950752;141.58956411;189.16980516;186.93943452;192.1196502;94.02930846;196.79923161;66.67928856;206.049474;73.90900701;208.20989574;80.42924376;218.76918183;178.3197315;224.33911281;102.79990125;226.48954185;94.03930116;235.27912077;60.22999998;235.40902587;78.60957309;235.40902587;89.36971245;254.29922595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.13969024;121.50919456;67.37912896;141.49935904;110.19996624;141.93973248;120.6194808;144.11968064;146.57959472;147.43941888;114.75912656;147.43941888;129.76968368;160.07973072;145.83932896;162.38920048;81.93934944;165.3691936;99.0292264;170.25913216;151.32905216;179.03970032;69.2492216;181.30931728;96.82935184;183.60982016;147.8090536;186.9893376;147.02993136;192.4491712;152.39909984;194.30930064;137.58979936;199.38953632;94.00976624;203.299096;120.80977792;206.80913136;68.04965232;206.99942848;75.65954448;214.37917072;84.99904816;221.12923872;57.34917552;221.12923872;183.09970432;224.19989696;202.28982384;245.71941264;179.50996336;251.39943296;247.56957888;261.3197912;252.07991952;278.75937648;;;;;;;;;;;;;;;;
56.399436;106.55993439;68.8593114;115.93984059;96.1590384;125.08974909;69.7593024;125.08974909;53.1194688;134.61965379;121.95978039;138.64961349;96.8890311;141.76958229;120.94979049;150.82949169;125.38974609;158.56941429;147.11952879;159.82940169;79.4392056;171.19928799;93.899061;177.85922139;165.34934649;177.85922139;81.8791812;179.67920319;59.6094039;179.95920039;121.00978989;180.73919259;168.68931309;183.64916349;80.1691983;185.69914299;109.40990589;187.77912219;99.6390036;191.39908599;52.9794702;191.39908599;95.3590464;214.33985658;133.38966609;216.05983938;215.29984698;217.13982858;;;;;;;;;;;;;;;;;;;;;;;;
64.3091556;80.32948953;53.92936212;80.38944213;81.18980934;87.12911358;98.88981528;98.89980738;91.93931052;104.27955402;80.63924463;105.49958943;58.38983556;106.93945104;110.82937557;110.92929657;89.94988341;111.30999558;69.21927354;112.23926088;66.07975572;112.23926088;102.319104;115.66954881;82.68962355;115.66954881;69.05939994;121.25912955;46.74903906;123.16961907;61.91904528;139.5496686;145.44900444;151.43926839;105.20981853;153.82937871;130.81957083;170.39927814;63.9994005;173.60973987;67.14990963;177.5296407;175.85996079;195.52940964;167.43961812;210.97919466;173.46985047;212.40906417;170.79996135;215.6495022;100.61944779;232.82991894;147.95901996;246.97973175;;;;;;;;;;;;;;;;;;
86.81968368;88.70915448;76.27963572;99.64909044;88.91909568;100.16994456;95.01938712;101.72950776;98.55939564;107.3099448;83.62957716;118.31986116;71.9998344;125.9497242;54.0898506;125.9497242;124.90901568;136.84967136;95.74918272;145.409274;105.79936788;151.64952624;99.76905684;151.64952624;61.07989284;156.00930516;58.29967152;158.97947328;87.03962208;167.32913472;53.13911688;167.50908432;82.37992716;173.54939256;144.4895316;186.36980184;168.23987964;193.79972088;146.78988732;204.64968204;84.69927756;217.2091644;140.49964908;220.65919812;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.17960403;63.53956818;83.12988534;107.68976091;72.0890881;107.68976091;100.20993069;117.70985424;89.29909575;120.82994915;60.16954577;125.42961486;51.00920304;125.42961486;127.01915376;136.43942109;94.51958137;141.36999081;93.09999317;143.76929481;123.02931115;145.36983052;58.73996047;155.32994125;118.88951204;170.06966549;125.10970766;180.40966602;46.71944743;180.40966602;166.54968658;181.10946302;157.60928005;181.63930932;152.53975064;184.52947093;49.72957424;187.92948464;188.61928454;209.6191928;230.25920546;270.94940188;262.54983846;314.38980051;221.39977544;318.80951842;;;;;;;;;;;;;;;;;;;;;;;;;;
85.51943434;93.63919074;82.81951534;102.50992461;102.17993451;118.27945151;115.87952351;128.19915391;78.93963174;128.19915391;97.46907584;139.49981488;96.47910554;139.49981488;137.92986198;139.87980348;146.04961838;149.79950588;136.38990818;149.79950588;64.30907067;152.95941108;99.48901524;152.95941108;61.55915317;155.96932078;152.77941648;157.33927968;111.20966361;174.94975135;88.28935124;177.33967965;75.61973134;183.67948945;39.61981137;197.19908385;48.21955337;197.19908385;83.88948324;206.77979642;97.07908754;206.88979312;81.53955374;223.87928342;73.79978594;228.33914962;69.26992184;232.41902722;213.85958402;265.84902429;103.13990571;284.57946236;;;;;;;;;;;;;;;;;;;;
63.68945588;89.07911064;114.1190594;124.54929064;113.529555;126.0590214;83.21903724;136.52921904;128.57990208;141.47905768;117.23943608;148.18941624;94.43960404;148.29932384;105.35942368;151.04901216;106.23968364;154.8797916;59.599894;157.44963112;142.03958644;163.94916692;72.4490916;165.92950204;134.76969828;168.84904756;103.86967612;174.23951576;71.24910044;174.23951576;111.24947188;177.44981684;116.75983928;185.4990498;123.26936668;189.47970324;68.88908452;189.77945124;107.2898008;198.43917096;49.79913356;199.31943092;116.46908372;207.66941104;113.2997482;213.40958524;119.2697292;213.40958524;172.11929824;245.96921216;250.139706;284.35993684;217.22937392;285.7897348;230.15950348;303.03923304;219.47948224;324.08953592;;;;;;;;;;;;;;
83.23929294;84.16993222;69.77997228;104.54913508;96.1693874;106.4293859;43.16987982;106.4293859;92.7693587;110.98971808;98.07959442;110.98971808;68.9691578;110.98971808;62.46966094;111.38913408;109.02958406;120.72947724;121.49935158;127.30985584;125.44957582;130.1996306;98.30925862;131.46977348;96.79946614;134.28965044;67.30958432;134.28965044;53.65954252;134.28965044;64.57957596;135.68960352;73.44960678;149.44948472;143.42928706;152.29931788;64.08929282;153.35976736;140.3897313;161.63966104;78.9295943;162.12994418;85.29928096;178.0796236;146.76940336;179.15904534;63.11971048;179.51951828;148.04953164;183.49969872;156.39932312;209.49968324;185.39992034;227.67910248;;;;;;;;;;;;;;;;;;
71.75948152;72.6499291;65.3794396;100.37972596;70.29938734;104.27930672;49.8990434;112.9699152;92.30973246;114.079227;108.60962026;123.99907288;64.33908502;138.2392385;87.08997072;142.13981864;68.23966516;150.62955174;81.6893212;175.57907344;117.50909916;180.04930018;62.08948064;187.87944248;61.29997044;195.71957858;106.3390289;195.71957858;138.79989068;195.87947938;153.6196967;195.87947938;179.58958538;196.72995176;199.32933914;207.57922104;47.07979242;207.90901644;198.48985994;259.039296;191.82999162;273.80913302;241.36925822;287.63955284;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.06983631;80.50914947;106.77907509;129.88974429;87.39944182;139.11904392;93.56927203;141.70951444;77.41974395;142.99976035;65.46925283;143.89983909;90.09967804;159.90966537;83.70931856;159.90966537;144.96955573;160.65906574;73.30951742;160.65906574;111.22957529;162.59992289;60.24939486;162.59992289;121.75909953;168.7897105;94.98924104;170.84931418;111.29942619;178.93904627;104.21953854;181.44968719;91.35998785;181.44968719;126.08985533;194.76925595;188.14938637;198.48931531;153.42949759;199.24969225;135.15949576;201.11970063;79.8595361;206.01924233;190.76979299;233.41975466;60.51981763;243.39945253;235.80965331;253.3691717;;;;;;;;;;;;;;;;;;;;;;
99.7190028;101.13998859;109.62990369;127.24972749;99.2290077;129.33970659;78.899211;130.40969589;100.44999549;157.51942479;143.60956389;165.19934799;163.51936479;165.42934569;138.37961619;176.01923979;151.34948649;182.64917349;178.26921729;191.10908889;156.70943289;191.10908889;114.58985409;193.15906839;165.18934809;202.22997768;125.50974489;202.43997558;190.57909419;204.81995178;105.82994169;208.96991028;91.6890831;209.87990118;167.27932719;214.77985218;64.5093549;216.91983078;121.56978429;216.93983058;102.35997639;221.60978388;84.9491505;222.31977678;128.54971449;222.64977348;147.45952539;230.31969678;188.56911429;271.92928068;;;;;;;;;;;;;;;;;;;;;;
72.50947284;93.96970688;109.9798336;120.8690742;103.9191706;123.45994528;97.4794044;123.45994528;90.19962532;129.0098166;112.00903336;129.0098166;133.85934464;134.47987672;133.05923736;134.47987672;101.15969836;144.1290508;122.8892952;148.47975884;115.43991732;149.43948852;97.2998292;149.43948852;99.489649;149.43948852;94.63912332;149.60908732;139.01913872;152.79954004;78.5092798;158.7793942;72.70999848;159.82990912;149.43948852;166.06914968;103.6597842;173.389832;117.34940028;178.00990284;60.68943412;178.49974408;128.72947976;184.30999944;64.65904368;184.30999944;172.21960028;187.24904688;152.4792976;188.07908336;115.21943888;192.619343;100.70976272;221.67959856;67.8694492;221.67959856;133.5291258;231.71984752;151.94955076;282.03981148;174.51916048;282.03981148;219.15955992;290.80906708;;;;;;;;
