141.55994493;177.5995335;114.24921633;179.94957282;167.61984615;184.72944906;183.62923965;190.49981301;165.48925023;197.75939967;136.18956645;232.8693462;131.73985278;233.42992434;98.6597577;236.5899093;206.71967268;237.18938877;115.76936061;247.29974469;89.28952452;294.16986252;157.08955536;295.9892478;103.49948214;295.9892478;83.1391245;317.78995212;;;;;;;;;;;;
135.86957118;155.43911472;120.07966881;163.40937942;116.84966667;165.28972347;170.32924503;187.39997592;156.06955368;187.39997592;148.44942201;205.06922481;192.83950701;207.72963732;127.22996385;209.71970967;166.83988509;214.46994753;221.32996134;224.55996348;91.42960968;224.55996348;169.9092849;245.43926391;166.36905093;254.13972057;245.65971804;256.81908615;127.11923802;256.81908615;234.08936757;260.27951772;128.30929131;324.29999559;;;;;;
158.18963364;217.56999219;201.03987846;252.41954646;227.28931272;273.81977562;177.16924317;282.53938323;213.59902095;282.53938323;174.42998994;287.13965583;151.97926563;287.13965583;164.84907588;291.08971674;205.09946967;293.27932701;115.11933249;296.80918986;245.08997793;303.59907273;136.89993051;314.949399;244.37902671;326.24993877;242.01914661;327.65989245;;;;;;;;;;;;
114.54984366;145.17985215;142.76988949;150.60973086;117.91901524;151.74904021;150.58983026;170.43968373;232.98925959;266.80933426;209.22993325;283.14971692;77.96955577;283.14971692;251.55950448;287.14973752;127.96981327;287.14973752;210.68964226;304.88913236;262.87996079;332.16986987;135.06935232;332.23952197;148.99977232;341.09926909;;;;;;;;;;;;;;
141.64941314;223.32962237;210.24963146;223.56956717;161.57982809;233.23934261;157.31980812;246.01940252;263.5593674;271.09963274;200.92977552;295.46902649;76.54938959;329.09928975;131.3997711;346.09937883;336.72953439;348.5998036;278.21999468;391.6399021;206.36952409;429.61916486;;;;;;;;;;;;;;;;;;
112.06918734;151.61978601;153.40904874;168.25962969;159.41921322;169.47944532;153.26918454;170.75920275;132.25958364;191.18936625;120.08940018;205.62934587;127.89981672;217.41989793;165.1696299;218.60974266;94.56917883;227.1594414;165.82998873;233.08968348;104.75928483;238.44947943;;;;;;;;;;;;;;;;;;
76.049787;85.6098746;74.6190732;99.7490462;97.8094342;144.2691404;151.189756;155.5698798;122.4695012;209.1591598;146.1797582;214.1491616;100.87982;235.1799546;153.629268;256.5696758;229.429105;256.5696758;139.5090926;267.1695554;156.6196698;267.2795334;144.6290684;267.2795334;104.769042;267.4594974;;;;;;;;;;;;;;
114.61909758;142.25950386;145.17912426;147.44982903;165.24951477;167.11927167;122.61905745;197.85927495;137.98905909;197.85927495;146.80991223;210.02969259;138.75995886;223.15998543;224.12985933;225.80964093;192.03903168;225.80964093;112.56936408;249.74952834;192.75993795;249.74952834;158.4493989;260.43913851;186.16979478;263.43974838;105.84923781;290.09928219;240.19976997;299.57904966;;;;;;;;;;
149.43940572;247.29940884;175.55978264;271.68948312;181.39905454;271.68948312;179.43997632;274.33988318;244.8797824;274.33988318;186.18935544;339.35910184;170.67956994;339.38907244;124.94942944;339.38907244;183.46902398;348.22940042;116.47973788;349.77987946;103.05990222;355.93983678;335.15922176;358.04976702;;;;;;;;;;;;;;;;
74.16936;83.9698839;151.259637;179.7390762;158.1292749;183.1494711;150.7591932;197.5098156;165.9898314;214.7691453;109.2791811;217.1796495;50.9695032;223.6594995;184.5590877;259.3395474;142.8896646;262.1697465;229.8891276;262.1697465;189.6193521;264.6490368;154.1197431;281.5195755;208.1297913;286.6097469;;;;;;;;;;;;;;
169.31941592;203.49983426;184.95991798;207.7299312;142.89998542;224.1592811;128.74952928;242.51991378;170.2596588;243.23904022;97.51932218;275.11964838;191.94998634;275.11964838;127.94972522;279.75910954;163.40903324;283.10972082;273.57980146;310.5191952;240.15934638;319.59990954;;;;;;;;;;;;;;;;;;
93.70955664;118.98901296;119.45956752;131.70980304;145.92925008;152.36971848;158.6095092;162.9492876;81.83991672;172.62926712;87.87902976;192.68912664;85.1199588;200.5096248;208.44973872;209.35921392;167.52928608;236.76901704;126.71955216;238.34972448;159.20956512;356.14949976;;;;;;;;;;;;;;;;;;
164.82983557;172.97977908;145.20963819;172.97977908;165.33926947;173.77988997;80.87912441;177.17911264;92.69998867;185.28910055;149.05936025;213.99919693;147.74981546;213.99919693;112.87956445;216.92994019;145.86990448;231.28998283;205.67944212;231.28998283;167.40996844;250.91917022;;;;;;;;;;;;;;;;;;
70.48978362;75.29967709;81.35928306;85.58930993;108.67999785;121.17912239;122.24987606;128.27948893;83.52978373;136.35963007;88.6096151;170.58975533;71.96944322;196.44980615;68.93914035;196.44980615;174.5298489;210.36960386;154.63942475;214.50965143;136.86951277;239.41992075;169.79993703;243.76992002;;;;;;;;;;;;;;;;
100.68946704;104.32999584;141.2495334;151.72948188;46.7698536;169.61979636;117.10964448;172.65953844;119.31982344;174.35944656;114.51949776;186.1493886;106.81967988;197.05903884;89.99964108;205.28902116;174.70957392;214.07900832;86.24969748;218.00998368;102.8797524;255.259755;96.3198378;268.3696374;;;;;;;;;;;;;;;;
119.33966783;140.60919396;138.669018;155.38964487;92.98957868;177.61933988;166.7797474;202.28913349;172.39990946;209.46956998;76.64984525;212.95910936;145.54989767;214.26942247;201.89931286;220.21989056;172.20946274;250.72905834;128.28967176;327.05950857;;;;;;;;;;;;;;;;;;;;
114.49911774;128.77962468;135.37948368;240.3390759;150.43907172;241.90914762;233.88907836;254.60965824;191.92985448;255.61998252;183.059247;258.88914576;113.44909506;258.88914576;146.68955784;264.50944674;189.5697846;265.2498219;137.18973072;268.6192236;182.26924884;275.93960856;160.92937392;284.24947614;219.8497392;305.34917574;126.50986866;307.04925972;71.96922936;311.22950124;;;;;;;;;;
97.77973421;113.75977988;110.51940671;152.05973177;101.16998588;152.05973177;182.57999032;193.78990293;184.88911841;205.39949154;207.12908943;213.84964137;111.7494096;223.2390298;128.58975786;234.00929881;124.0294547;246.34929531;122.15997021;250.53989817;226.94902227;264.98918476;241.66908935;277.73984835;156.86983243;277.73984835;218.76965293;290.33963425;243.76938673;293.60998312;;;;;;;;;;
169.75948424;174.79954992;161.90961192;189.86978596;169.52966364;207.73983644;120.55988988;216.97962378;221.50908804;234.52992386;100.61945556;244.5391106;130.47914682;248.22923006;126.96988618;271.33919022;154.479412;284.28908142;146.18988288;284.28908142;98.47912632;299.24940326;135.5991501;304.73911794;;;;;;;;;;;;;;;;
180.11905396;184.94909432;177.05939884;209.60923864;119.64961268;212.46909172;146.86941;236.1192914;145.57914608;240.59942968;193.4799456;272.37988252;218.639098;283.18907348;164.58916704;286.52904788;210.2692812;303.5599352;103.99944692;319.57988384;232.35983212;322.0391388;110.47959368;322.53914092;153.12987392;329.14950692;;;;;;;;;;;;;;
115.459871;126.99986278;174.43983072;178.66952898;157.90973426;209.13974366;170.59982826;227.81916234;167.4392954;230.01944478;230.9896874;242.78947638;231.3793832;247.98941726;258.90989264;263.4293647;221.84982206;274.29987908;170.11920344;280.11933636;159.26967268;289.93967052;135.6790877;295.98994762;238.2190441;331.13950956;;;;;;;;;;;;;;
107.92949931;149.089482;138.66905778;180.75961227;115.94924628;213.01976466;167.44946562;222.94916376;71.99952813;233.9596101;167.20989288;243.7999119;151.90990653;255.23901525;101.17988385;256.12998825;187.5696159;345.37974363;;;;;;;;;;;;;;;;;;;;;;
198.49987388;235.95941369;229.25938189;247.24906668;202.20974312;247.24906668;220.68950442;270.79957905;267.06982841;286.15994869;268.17921053;305.81967108;239.24978539;312.53958428;175.38973452;312.53958428;295.28948757;317.27931004;229.08939592;319.15909641;164.92913591;323.24969446;143.80912469;326.9993265;299.90992493;333.96974534;268.15932913;339.35959288;258.51983234;353.88991407;;;;;;;;;;
135.5494899;162.9991314;154.9092879;195.1890324;129.6498357;198.7190553;145.5693318;201.2392185;167.0794431;204.2199495;112.789266;214.5398583;141.3594231;215.9594439;206.2994829;219.4994358;176.5998381;219.4994358;186.789153;235.9891587;158.6396877;260.599629;133.3991766;269.6893632;150.4690953;269.9096781;126.8894196;332.5090167;91.0498677;367.0894839;;;;;;;;;;
159.67945611;203.32930662;201.40978725;203.32930662;179.66920905;211.18905468;186.44991372;211.65920217;162.55923426;220.21967961;174.81900384;225.70972461;240.80934474;243.60926769;153.79911882;255.44979747;192.30928902;259.729038;152.44956594;274.07901744;170.24929002;280.69901352;131.10926193;282.62951298;251.58979674;321.42915828;173.18995776;355.85972595;;;;;;;;;;;;
180.91982146;197.84945563;147.28991142;197.84945563;174.46986718;207.6091499;218.1496596;262.50954924;231.39958887;266.13939364;173.25925424;266.13939364;199.07901556;270.61985817;238.94946578;271.8693623;227.41972376;271.8693623;114.95936601;287.26927633;165.29952402;301.71984644;155.89982256;307.22943169;200.70945391;315.66981713;;;;;;;;;;;;;;
156.56951736;218.77997325;188.03950334;228.33952788;139.44934201;232.37931044;146.13973289;248.64921535;216.13934463;252.66903851;214.63939572;259.64983866;133.77987444;259.64983866;247.95961808;273.08950065;161.33981396;273.08950065;;;;;;;;;;;;;;;;;;;;;;
150.28918375;156.75967207;161.64921234;172.37983528;142.19909097;172.37983528;167.19987634;174.71904368;46.45905768;176.13941895;131.51901872;183.93909306;107.48959955;200.3095871;106.79973131;221.93933528;113.32969103;238.43967521;115.8998467;246.3999221;72.82966763;246.3999221;110.08949092;250.71952812;215.82964012;262.58902837;;;;;;;;;;;;;;
61.31976396;67.34946765;122.0992569;135.48940563;108.72904437;204.57930354;185.44952283;204.57930354;152.98940199;210.06973302;228.66921081;294.31911741;296.33965128;302.70926718;229.76968905;308.46983217;301.28980974;348.60937725;;;;;;;;;;;;;;;;;;;;;;
102.5794777;146.1092066;111.0697656;168.8893113;144.7896425;184.9196818;110.8195548;198.9890748;78.7697357;201.2598371;146.2293475;214.5696616;182.0690659;220.0395477;133.2094498;220.0395477;157.1691197;225.9899974;83.4294154;258.819243;184.0191215;265.2591924;123.199032;381.3996983;;;;;;;;;;;;;;;;
114.70942474;155.73902496;148.8596731;179.58970692;95.40971398;183.65963248;143.34960468;184.91913372;144.21987812;186.779443;164.76910992;191.8493846;116.76933802;251.80942818;328.19987502;351.44974894;;;;;;;;;;;;;;;;;;;;;;;;
102.96966048;134.31916733;96.03992616;135.88986742;99.21903108;135.91963432;99.39961694;164.44922351;156.21966789;190.66989349;91.33973265;207.25997909;225.28979042;240.71995915;207.02978173;240.71995915;143.69970975;242.14976258;191.44978627;264.78947449;;;;;;;;;;;;;;;;;;;;
103.79996547;114.08983252;103.42931164;133.80901376;118.74933871;134.69937792;155.85943866;195.69925998;105.52902087;207.48962913;177.65944864;211.7099155;91.6896217;211.7099155;112.87949374;238.29960768;178.26958658;246.08930037;239.90941788;248.80908464;88.67967411;249.38941128;237.99950726;255.09926894;141.47946125;267.53952443;243.4291387;271.32953437;;;;;;;;;;;;
157.60935056;174.39967088;155.6391592;174.39967088;169.50994192;196.52956728;165.5596288;220.79946488;199.54940192;220.79946488;183.3598708;250.87963952;173.49997664;250.87963952;193.76990912;291.68961136;258.56974128;323.209694;342.5292872;351.7993156;138.05937208;362.11998032;;;;;;;;;;;;;;;;;;
98.5494956;159.46916625;132.1197419;212.6395501;152.44962395;242.79999025;251.12907405;264.3394488;96.29928345;272.36963725;274.7897899;314.8397675;291.5599183;318.09962615;314.2799635;327.8891986;;;;;;;;;;;;;;;;;;;;;;;;
167.08974075;172.42901633;100.65963739;173.68937322;189.02954574;256.5490932;246.98997084;268.57995433;238.04953279;270.09917913;124.05969727;289.53925963;176.709832;289.72916273;232.24949232;298.60963138;215.589993;301.13934057;165.78940426;341.68964936;;;;;;;;;;;;;;;;;;;;
102.81951004;201.90935531;189.53994852;207.3797297;137.98962073;207.3797297;150.30917902;213.9597317;95.26945623;226.43980216;206.97994473;227.47964187;182.22916751;234.64985011;101.17949439;247.63937224;86.06941707;262.38954339;268.05931178;291.10925818;239.81913956;301.85958569;116.96950525;314.69956232;;;;;;;;;;;;;;;;
112.82908109;177.5798865;116.58942092;182.87994782;87.08919214;190.05968205;134.98954003;195.39950377;106.80935653;196.45911843;106.70995553;201.06933681;153.62921555;215.97948681;91.96978124;243.30979176;198.65985657;269.16995592;158.29907453;284.60991325;236.03960262;286.19933524;134.15954168;292.03914399;153.24950373;292.68922653;;;;;;;;;;;;;;
95.2490297;111.9197261;118.91962604;131.50928816;117.8899068;135.84924604;105.54920968;160.84931548;101.0598728;178.39935626;94.70927358;183.77998784;63.65935464;189.83979594;111.66976524;193.22970338;165.36952402;199.47972074;201.46944902;201.83990894;175.8290416;209.58969146;173.47980786;211.48979234;199.17996688;216.78975926;;;;;;;;;;;;;;
78.80940705;109.3897002;143.6597015;166.9895332;136.01937655;169.86952485;186.59966725;211.4999491;74.8897794;277.88970455;284.41941835;311.1390632;132.4696194;316.0593405;242.4691061;318.57945815;205.9498923;353.21932995;309.8495147;356.8190696;334.61984205;370.95911885;;;;;;;;;;;;;;;;;;
142.38971837;155.25990115;157.15925408;173.02935874;142.47935747;182.76914495;185.97922072;217.37979745;141.84989179;220.94942561;229.61951856;255.9893498;208.43979121;260.8697008;183.64960011;301.12960858;199.00975789;306.71910446;303.28991089;308.36945989;145.33984075;313.60936328;139.62983008;356.97974783;;;;;;;;;;;;;;;;
127.4998572;155.6094528;140.2593642;206.5195386;157.879683;250.439418;173.8694826;250.439418;178.7997204;273.2190804;123.8093694;305.9395542;160.4791908;305.9395542;126.439623;323.559873;303.9995934;334.5797628;370.18935;406.3295502;131.6991384;406.3295502;369.2897874;433.4394114;;;;;;;;;;;;;;;;
149.72927158;166.44954235;122.14945379;167.70947326;148.46934067;186.26926311;128.56981431;189.49939477;168.26911003;215.27959628;137.37935498;217.6398469;172.06985173;257.00994452;128.49998441;258.15914516;151.38922806;275.32932;126.30932069;285.08954488;;;;;;;;;;;;;;;;;;;;
131.54963211;164.00930832;167.34926208;172.05955572;171.18960963;173.389944;136.93910295;211.83936384;196.82954772;217.32971247;162.85970103;227.02996095;94.05905067;229.83955722;57.8898684;229.83955722;153.88956804;254.09916753;105.46922763;256.5791631;222.56936481;274.93991967;253.55982093;310.35901065;234.28916667;325.22999496;225.58970577;328.83962202;;;;;;;;;;;;
133.27938018;148.89950586;117.83965539;148.89950586;143.66987343;168.7495839;131.20925505;179.79988593;114.10904472;183.889305;149.48954634;196.60906278;141.30971151;196.60906278;104.33948934;206.83908894;97.10950008;211.26937599;121.78953786;231.39952392;134.89999812;242.07905727;215.33985795;242.81959794;93.4695882;248.66917155;91.75926816;263.72915745;;;;;;;;;;;;
168.76944208;180.56963712;157.03912384;225.71903408;147.12959536;255.84991024;67.86933936;276.46955568;302.21915648;308.66978336;229.64910496;311.75933616;195.04910832;319.61947792;126.77947472;337.09965856;329.99917744;351.8496528;279.26961888;467.12940272;;;;;;;;;;;;;;;;;;;;
160.53979344;211.48999365;218.59999278;220.32963966;199.57982772;223.28908134;216.62934579;235.56917748;190.03999209;235.95993486;137.78958141;252.77936229;131.06934789;254.07957276;247.82943822;261.03981462;146.38921908;292.24982475;258.98982603;308.92941261;237.52990677;355.82922414;;;;;;;;;;;;;;;;;;
149.49905607;150.98933169;108.83933676;184.40930385;111.8395746;187.72944894;155.85979653;187.90958133;140.34970872;190.55939769;55.48963509;214.67942001;113.35938012;214.67942001;72.35908263;219.54988485;105.29968608;232.20935298;214.28962533;238.87917306;113.32985022;253.04958774;147.58945587;259.69972122;;;;;;;;;;;;;;;;
185.58981462;212.78906712;194.71982124;237.5898175;187.03944784;264.51980982;207.87978834;264.51980982;246.9990201;269.69934236;169.78990546;281.0490067;279.4095997;283.53991176;303.52974778;306.22930464;159.15959304;314.84960472;145.85953116;317.96944592;183.70996126;327.00903676;134.47906584;327.00903676;164.1294802;340.11932486;347.28999172;389.3492267;356.47961314;429.87934206;;;;;;;;;;
134.2797393;145.8097221;185.43956205;200.28968655;178.6291935;202.20936105;120.5098047;206.62958565;59.2294182;206.62958565;190.98970905;241.24937355;175.9595529;247.2799365;76.82974995;257.89981455;72.629343;264.18998115;207.8699142;279.0291645;125.95949205;293.0398044;93.3498918;297.66990015;;;;;;;;;;;;;;;;
89.489387;101.6394421;79.8790441;133.699562;88.4493239;141.1498507;123.9993001;172.3897095;165.7496909;191.4795132;134.8295441;222.559516;147.6899593;222.559516;204.6596404;252.9591317;240.8290586;281.4894313;;;;;;;;;;;;;;;;;;;;;;
90.87968655;127.7393292;199.29945135;200.0797875;169.3099641;216.8495211;192.15952545;219.4792839;184.3691529;219.4792839;191.60999295;231.5190414;142.46979765;238.3692138;111.75992325;261.7693068;187.72929435;281.96912235;134.3596971;359.52914025;169.05917745;405.70985325;270.4399305;412.04946;;;;;;;;;;;;;;;;
103.97967538;145.05911469;132.62921791;154.96984307;220.50920794;221.30994361;154.0891338;221.74979841;182.6996892;250.73922874;174.01955459;255.63961108;96.87901937;259.48934025;80.28949572;263.21910902;144.63925329;266.69995996;233.70985029;278.85994584;202.37919282;286.41945038;131.62954791;286.41945038;258.11979235;288.77967125;161.97952911;355.13976519;;;;;;;;;;;;
135.41945652;150.61984362;122.34941538;151.24958106;129.20976708;158.55931818;103.51907022;231.93967266;260.83983834;273.78931266;159.65936586;290.50924026;215.00950044;332.7893337;95.76991188;357.05913564;188.82956136;380.1890331;;;;;;;;;;;;;;;;;;;;;;
106.6194692;121.18993032;155.66982298;177.88937634;125.75919334;210.20909018;110.02917302;216.03987364;110.90983824;256.28957294;238.5793054;262.85907558;192.92965886;278.3991681;241.87905102;293.54940882;239.2790394;310.04913654;251.8192723;310.04913654;405.96967288;412.58915652;;;;;;;;;;;;;;;;;;
80.09954316;161.58957906;107.39915277;161.58957906;187.51958316;189.90967905;47.56917438;194.30992217;123.60963251;217.90950818;128.07949973;225.39907208;235.55921753;236.84925264;104.46996742;241.42952379;102.59906839;255.09971851;150.32937283;277.49978074;309.80934166;311.2296733;132.46979655;311.2296733;293.40988222;314.32993501;;;;;;;;;;;;;;
54.75901445;72.8590156;115.2596578;128.84937695;215.11949655;217.04933845;246.9399352;267.25915475;241.4298075;289.6299539;218.549107;290.6796921;137.14949325;339.67911635;207.60967745;353.7098852;;;;;;;;;;;;;;;;;;;;;;;;
149.6795756;162.39914039;165.71924372;203.14913492;158.79911266;203.14913492;131.20956385;208.49968988;124.74930859;212.38963931;117.90915593;220.46945717;188.99995623;223.4896415;164.79949212;233.01906786;122.18999979;242.56948855;247.06927328;255.13909384;98.51939258;284.35920228;;;;;;;;;;;;;;;;;;
90.4991109;138.09934435;91.8099127;154.8797987;161.67983205;167.0594981;177.0399191;191.719704;165.6092493;237.5499566;268.67950725;296.92947735;276.4696143;296.92947735;173.0099008;300.7592896;153.64967695;313.7696947;;;;;;;;;;;;;;;;;;;;;;
143.31982224;155.08990448;138.64993128;204.66942888;144.33927032;219.81936592;182.67990384;233.88994608;109.19976368;266.4493804;176.45937344;298.16909304;137.45974312;307.11946776;83.20932928;313.55966376;131.8293144;327.27977744;193.73906832;327.28976224;254.13912048;418.58977496;;;;;;;;;;;;;;;;;;
150.84985593;173.73927695;128.62951943;180.91906853;143.88979329;193.34958996;87.35907974;193.34958996;159.76966317;193.69996854;133.81987331;197.14931699;137.16925499;228.73980608;86.22975217;228.73980608;128.29992602;229.12977546;74.46930503;229.12977546;230.87968882;359.19941024;;;;;;;;;;;;;;;;;;
169.03957392;191.45912801;153.80945822;209.54991644;127.52990829;211.46912677;200.41969254;236.78956188;180.8196222;251.4293022;150.74970542;259.5298016;253.4495236;269.56912513;217.31992331;292.69967947;280.59992625;297.79926747;204.08943452;305.97920276;175.03943534;310.67964993;168.02946322;342.43929558;127.29944614;348.32931972;204.62979471;355.27946975;242.93946887;358.89919654;239.55903044;389.49966661;108.64966441;392.95954093;;;;;;
156.77976402;174.1997378;129.84906727;200.76970691;114.10984645;213.42985966;85.56974946;217.81904295;166.95941874;291.0199966;86.92941518;298.52987038;217.45930632;301.28983323;201.47927007;324.93929587;;;;;;;;;;;;;;;;;;;;;;;;
136.98935714;160.42992705;138.86936021;207.7498342;167.69907236;213.71966851;186.10930976;225.76927883;173.34907627;234.60959098;147.03902799;242.82923226;141.27908238;255.54948695;127.21953789;256.92975502;214.50924981;266.87947887;244.48935193;272.24963118;102.06987428;307.77979021;;;;;;;;;;;;;;;;;;
116.85985146;132.37962804;136.41910326;174.68974248;178.13957106;198.83953188;111.49960734;208.8892476;190.56963882;211.2092499;202.26957366;234.20942622;151.18994946;260.93941434;261.41924424;269.56942716;265.68923568;269.56942716;170.68984086;269.56942716;126.98970372;274.11940182;170.22979776;275.1997611;269.6990307;316.26924318;182.3897757;345.05903718;273.8690988;371.7593451;329.0594307;402.31906836;;;;;;;;
87.21921632;137.89926272;125.71987232;165.89937664;110.24969952;203.2495072;199.84986432;216.05908992;121.5891664;240.77940736;118.77976704;243.88942144;186.12944896;254.93925952;96.01993696;273.4894848;321.27923552;358.86905888;;;;;;;;;;;;;;;;;;;;;;
96.53980692;158.01966474;169.039931;176.74922924;101.1695757;177.96926958;173.5190652;183.8290545;100.71966712;187.9590357;193.32900884;199.35937994;166.82929372;202.95964616;179.6392185;202.95964616;148.84990938;229.0393801;104.83967252;229.0393801;120.29916978;304.49932404;217.21905468;344.00947752;293.96986714;376.75903134;;;;;;;;;;;;;;
131.9493323;162.43978104;144.90989027;162.43978104;143.78922201;180.27987436;176.5397179;190.67904556;134.69979491;191.74949055;113.55973732;210.56943002;140.30904483;210.96924664;127.10918775;219.17927413;119.41911882;219.17927413;119.04983007;252.14937373;144.66960639;253.25920952;229.93985592;282.75996441;170.33960598;282.75996441;;;;;;;;;;;;;;
125.0097114;188.88902988;136.47971064;203.28968532;97.31975328;220.01988792;149.11997532;225.59961768;127.56991668;238.67923116;102.16956492;238.67923116;233.3191758;250.36990332;223.2391164;250.36990332;92.20932792;251.63902224;181.73962668;255.55921176;197.94960036;276.22957428;191.95947888;283.7194728;;;;;;;;;;;;;;;;
117.92991288;119.19948851;74.07918949;206.77926347;180.90904207;208.10967501;104.42932741;211.07966419;181.11947448;221.01985296;196.01928588;231.22931543;145.34995402;246.45923644;193.66962352;246.45923644;173.09910746;270.19920368;167.26983051;270.19920368;268.80995085;272.35937714;159.20957109;273.60900657;137.72950831;276.02947794;112.67907573;276.51915715;243.29975836;284.89955308;107.6995069;299.58992938;;;;;;;;
122.48938926;135.26929326;139.57951557;195.73920621;88.79936577;218.25979329;178.3695195;236.36931663;203.7595944;247.80932757;96.71991096;247.80932757;192.10991316;248.0399649;169.81996341;248.89961313;167.78915679;255.41936103;104.95995375;265.46955741;81.37903401;268.41991806;71.20902603;279.13906254;163.10951538;290.79972651;;;;;;;;;;;;;;
158.65968981;160.89914928;144.39990927;221.06933994;176.78907342;243.43908489;222.10905348;287.01958245;148.35996543;287.01958245;148.9792212;317.99926878;253.45949808;319.3292274;220.76915496;324.02980611;233.69997087;357.17937261;;;;;;;;;;;;;;;;;;;;;;
79.67909664;124.69917424;85.84919888;124.69917424;163.0798264;178.47961872;144.82914528;233.69998672;221.36976784;263.05964784;161.31936512;263.05964784;116.83950848;282.79918192;105.73951552;291.929016;168.91940528;291.929016;147.08988512;316.0891752;;;;;;;;;;;;;;;;;;;;
85.19999228;125.65903688;112.58980252;143.30953832;139.46969608;143.30953832;140.83978532;168.80936384;132.58931348;200.2795054;139.50961128;205.75986236;141.3397232;215.09902128;104.20960628;216.07993732;95.13987496;218.62952072;181.6690434;227.26916576;129.8690926;227.26916576;115.6692602;227.26916576;265.72945672;307.88988672;;;;;;;;;;;;;;
97.56941038;151.82918465;120.5894963;167.11958484;100.43992231;176.43900027;159.69984641;189.22982546;193.89903156;194.84986989;127.64929593;205.25910002;145.61924052;206.67985845;104.20928141;208.05962385;175.91908867;208.05962385;214.72948978;238.0695213;109.37940234;241.56992613;91.01952405;245.77921043;163.17925481;256.69935369;210.82915295;263.92912442;;;;;;;;;;;;
96.62913468;114.84940584;111.53953824;120.59917584;116.93932224;195.36918492;180.83976612;210.23959008;164.60941536;214.59941568;92.63929428;214.59941568;130.1597934;217.78928808;84.49961988;232.04971764;226.99991964;262.6094952;292.87928436;349.60901508;157.09971576;370.94916144;;;;;;;;;;;;;;;;;;
89.83981224;160.98911984;140.31977352;160.98911984;142.60959032;180.69954288;137.65998632;180.69954288;158.31933344;182.59939088;182.28941568;182.59939088;140.86972952;193.3795284;164.12986856;195.7293404;87.24901952;209.63922752;73.519118;222.03923544;137.4690016;225.88992736;112.78997608;231.12950816;251.1899032;268.14954632;;;;;;;;;;;;;;
100.17947728;110.05937736;63.74913808;126.56971784;54.07986944;140.28943896;104.00940952;148.17971248;95.99948152;167.46979464;87.85902136;167.46979464;112.26952416;173.9390476;145.66993504;183.6498492;122.769452;186.61945584;113.4097028;192.62986848;119.06906304;213.83936672;212.50932312;240.1099528;173.63941696;240.43924984;164.46953272;261.60919288;;;;;;;;;;;;
111.3599247;188.84999673;130.20983385;214.35910741;105.76943454;227.27961793;171.21975818;227.74949103;150.4393704;231.35951606;220.44946257;232.25927306;163.55982692;236.11923059;157.89935566;286.33966741;146.41945607;290.72948184;123.88954079;292.04912544;295.95906947;365.11939114;;;;;;;;;;;;;;;;;;
143.11933536;174.26911824;159.97963464;179.27962608;158.86905816;187.98940656;241.23946272;243.81921864;163.829898;247.32975288;212.15984208;247.32975288;166.29939096;257.72923872;157.40981232;287.2399776;74.179158;375.03909456;201.85969224;376.57979592;;;;;;;;;;;;;;;;;;;;
155.08987272;166.14943908;133.30966542;172.01914746;141.89977518;177.03904284;109.40992452;186.76990158;127.89985584;196.71971214;145.53997416;213.08911008;148.91923056;219.76964004;224.89951122;234.84932178;111.96936132;244.36922694;216.14943666;246.32979552;190.81901058;246.32979552;234.39942078;248.25937092;165.38960628;250.9797723;232.56982338;278.93961978;120.43949748;287.49973614;163.1490993;322.87995078;;;;;;;;
54.6890226;68.50940372;167.4991824;171.94944104;166.7198376;180.57918596;157.45962272;183.55968024;166.5899468;183.55968024;190.03923284;190.9794424;162.04976376;190.9794424;160.7698398;223.60901052;152.53975888;223.60901052;190.7796104;234.27904016;176.07996848;241.91961668;183.58965504;246.75954772;243.70911224;302.98927504;;;;;;;;;;;;;;
134.93934159;169.26949615;145.46965516;178.8492876;128.66947497;192.84960347;105.59942816;222.37942247;204.48952236;236.0993542;170.70919911;244.38957746;201.54946597;245.17902784;120.30965281;245.90981629;140.90993294;251.83964257;249.55978146;251.83964257;119.31935989;253.89977001;123.51915637;265.22947666;121.31983113;270.8292053;240.54970672;309.33927094;;;;;;;;;;;;
113.9396544;114.84978895;126.3298725;145.2199099;88.6796742;163.59943275;88.8495127;164.3796908;122.8791538;164.3796908;108.92941865;165.46965435;101.8091893;170.30905255;108.66966565;190.73962505;82.7393229;204.4695692;76.6790856;222.30960505;194.1593732;222.30960505;155.7898589;229.6995779;81.96905535;239.57918335;74.229415;252.13923995;153.44908475;257.4691717;;;;;;;;;;
103.82978327;145.12922916;197.30946946;202.84930995;196.45995396;206.97995414;133.57981608;220.82905565;95.72940312;220.82905565;129.67904079;246.3495007;190.90911974;249.76955016;190.86914254;255.69916835;177.68965913;255.69916835;212.0090859;285.20933796;;;;;;;;;;;;;;;;;;;;
101.42962048;157.14954884;140.72921408;169.94981708;137.159966;185.64972572;118.12995488;209.05909064;85.4098546;209.05909064;180.03976852;218.5591496;123.3393432;234.41948508;168.57971208;266.43908804;206.22920104;288.97955728;198.59945996;288.97955728;171.97956536;293.9498;173.6495988;299.78993484;155.83923024;315.59945188;317.54948496;318.58976832;;;;;;;;;;;;
170.29914871;170.44908721;100.39981919;208.45949655;217.46980081;236.39903664;158.03917736;251.15998217;178.18991217;280.72985355;222.12988939;282.48913195;190.73976462;311.08940103;204.95993196;311.93905253;158.66991865;332.75951264;179.78925617;333.43923384;147.9793036;342.4495381;189.97907663;349.57961357;124.2890206;349.57961357;175.62996218;354.47960375;;;;;;;;;;;;
