7.64904014;13.45923425;19.40926456;26.3890886;13.98961298;27.33997476;11.04905746;39.65954398;8.18940717;72.37921712;50.28909284;76.20973017;68.27901997;80.77937742;7.11966024;84.14942984;19.62900716;129.64913283;4.97916755;;;;;;;;;;
9.87916698;25.5798972;13.07913858;28.69937262;6.4695078;51.51954276;35.1996876;52.15953708;38.52984438;57.86979696;4.24940328;75.33945558;2.58979068;;;;;;;;;;;;;;;;
8.6396695;26.18933856;35.9499371;81.5693725;2.5894253;85.32923784;25.21991318;91.85973874;24.21979098;105.00986034;73.58918952;106.06939574;61.88974022;125.45988378;1.039731;;;;;;;;;;;;;;
10.09909291;22.659821;23.33961563;30.65963622;2.98969885;40.83958576;23.0391484;43.55976251;14.60909605;46.94975159;35.09976326;50.66915657;6.79994276;58.21976829;15.54942871;58.29962669;7.37991439;62.86952363;81.52943702;92.51994932;65.07960485;107.94959043;30.10961149;120.73991142;2.93978735;;;;
26.73927571;31.09996946;16.04934646;33.6994413;10.46965192;45.24954854;21.6091064;55.25970793;20.54958241;77.75989095;42.99992893;81.85944144;8.02965688;82.26909747;33.15921364;100.6497954;63.63921704;102.05917162;1.95957118;;;;;;;;;;
32.70951794;41.55981148;8.92922481;46.059893;10.38995287;62.83928222;17.29993595;64.59974928;8.07996431;78.24986334;30.41951198;93.90922783;33.38992547;97.96969215;102.06912254;121.22943855;30.32959028;130.33950589;122.52930668;150.77970743;2.10916343;;;;;;;;
10.20952758;19.57934076;7.99927932;20.86990182;10.27950378;26.73990534;6.16990152;46.1692971;24.22975908;55.83900828;20.64997662;56.26986174;33.17971506;57.70937214;6.52977912;66.23947092;2.3192112;;;;;;;;;;;;
11.2791042;65.54910089;1.29998141;84.76933101;19.24907439;88.11924485;62.08977775;108.28934662;13.20968103;121.27921442;69.85982731;122.62992196;123.37987298;160.67949261;1.11995338;;;;;;;;;;;;;;
19.37991432;25.11967952;26.37904568;33.01906868;24.48999644;43.30986088;2.47993668;74.41998512;62.25904412;77.9692888;32.72959352;79.66933364;7.88944156;92.74943288;31.99943968;100.51950324;61.7795698;106.3199488;102.07928692;106.83921352;1.23947096;;;;;;;;
10.36915184;25.13939704;20.63936902;32.15976054;9.23989764;42.07920938;36.31901362;51.59992156;18.47979528;61.409443;28.46919792;65.24990662;4.92974422;67.08969156;15.3298756;67.30954636;57.89976092;77.71967114;11.93911498;96.84903742;106.3097892;131.54912024;4.90975742;;;;;;
19.48924608;20.0599648;12.52987008;36.46912576;63.91949888;71.539392;6.809712;73.9290272;5.68922752;75.71900864;77.13981888;82.14957184;4.95986496;88.91937344;3.13995072;96.87950272;2.4095904;;;;;;;;;;;;
16.13952015;42.5899849;20.70964192;43.95912677;13.31946683;44.66912605;9.31973774;44.80972984;6.69912242;62.22964195;50.70910588;63.71944381;16.23923915;67.7690324;31.9599395;80.17906195;3.39942071;;;;;;;;;;;;
3.7196118;38.65906572;41.86978284;44.23997724;8.24986992;46.56934056;33.35998824;51.27985296;10.979577;58.82961924;3.61902792;62.50939584;34.66957044;66.6293514;66.01987284;69.20967648;11.0194122;75.58928376;17.79936324;90.29942724;51.43919376;103.22993316;2.65999548;;;;;;
27.58968226;30.22958995;30.97971128;47.17973505;21.75951155;52.10995993;28.03915576;59.29953827;13.77985868;60.4392033;17.8990336;67.14934324;12.41945222;78.87960276;41.57929524;96.57986919;5.13997918;;;;;;;;;;;;
21.38992818;38.66997504;47.43911774;54.12939034;32.60984436;62.9593537;13.27984214;72.70960344;10.369424;77.60915628;7.98944178;90.1790917;57.52936494;90.63973342;13.27984214;93.76950476;29.21984036;95.69981292;20.3699358;95.77957772;72.9299537;119.54948812;6.68927554;;;;;;
19.5493059;43.159767;14.439885;63.0898062;28.749861;68.5299954;27.3398487;78.5999415;14.2490187;85.829877;44.06913;86.349513;89.7591246;93.6893715;80.4696318;106.9990482;113.8792287;117.0999726;9.3394578;140.7394134;1.229139;;;;;;;;
8.56968268;13.82939264;22.74958988;32.23937328;7.2094472;49.7292532;39.41994286;51.54953904;13.48983166;52.55925996;10.48954652;53.2095043;21.2798186;57.8896703;60.08934832;68.21989202;24.31993494;72.36930728;27.72948566;80.3196148;70.25924946;92.1793546;85.59924036;112.60977286;4.7598284;;;;
13.189688;19.689893;13.279346;35.6699372;31.0794476;51.9398756;26.239908;52.9191402;31.7997002;54.0797132;25.099259;61.3699048;16.8098788;63.119232;11.4194406;63.4997804;39.2791698;131.7095944;8.7994346;;;;;;;;;;
16.29940662;20.30913621;10.15904214;35.04959019;17.86929579;51.7099023;29.70958086;57.72996495;13.73926437;62.31933063;41.14919124;62.85919752;43.2191781;108.24977394;58.46967207;109.11972519;6.25967208;120.22925121;41.08953744;166.51960578;1.12944528;;;;;;;;
14.18985601;14.50915521;10.63964803;41.0997939;11.55962885;59.2499578;23.56927001;66.20968255;64.80975512;72.23944838;21.39903326;83.03974382;37.31909181;90.37963418;17.74904428;170.44989544;6.53964674;;;;;;;;;;;;
20.23911636;36.02974572;14.10920124;41.71981044;10.54941198;43.69913724;2.8190412;61.81997406;3.56978586;62.51973606;17.6090109;70.62997764;61.80997746;81.85915842;7.83933372;111.71900262;44.02902504;112.55971668;96.23926752;117.55901634;1.049643;;;;;;;;
16.05967998;24.64969488;26.0698707;27.1892211;6.89999568;51.10933938;7.53962448;69.6795624;76.90936668;117.78964236;89.85985104;130.9090287;113.5291149;180.24939468;6.54919926;;;;;;;;;;;;;;
25.01976684;36.36926844;45.0190248;51.09968484;3.889548;53.06939184;24.5390586;55.69932468;18.11930976;66.33973176;41.40972372;67.1495556;15.96908784;67.84967424;14.13900564;78.4491912;23.17971144;79.21912224;122.9595828;248.20901232;1.76924568;;;;;;;;
9.41994846;25.26995354;3.14992262;27.78969284;35.01990336;48.31935576;56.259268;65.92969942;81.48946234;98.76980464;89.73949634;110.39937064;11.43971582;115.10984186;86.99909348;123.1392123;76.0195904;124.22960836;2.42928712;;;;;;;;;;
16.61969092;23.1392546;10.74968524;47.08995704;3.57956424;50.73947368;7.969577;51.639861;23.70986632;53.75941872;29.31904948;54.91962924;11.10944044;75.12987692;60.55979132;95.31913888;3.06991104;;;;;;;;;;;;
45.72955488;51.35982148;9.61991248;61.58922156;23.17951284;61.70912076;6.969141;71.17915924;31.53948456;72.1993016;2.84960432;79.34929056;13.31980196;80.43937412;18.5394138;83.8994652;3.93968788;97.75981272;1.30989876;;;;;;;;;;
16.6495042;26.68917522;5.85930631;34.55921397;53.45929941;66.15929337;3.74963624;72.84907615;3.44982524;75.24956289;31.8998904;79.9695874;31.879903;84.30985131;13.79930096;103.34984855;2.03971417;;;;;;;;;;;;
7.809976;10.629552;20.21910464;28.53909952;25.13963904;64.94905792;58.04933088;67.55903712;19.75998784;75.679416;2.9892496;82.37952704;2.31953792;;;;;;;;;;;;;;;;
33.09987408;33.13941048;16.82965707;34.72976217;38.04983136;40.129446;35.34949524;45.73966116;16.06956978;57.37917732;36.57907728;60.45906288;7.50993918;72.17962866;7.38935316;73.3894425;31.95924894;94.76973921;16.00927677;98.77971858;6.80915649;125.34916779;5.30973852;;;;;;
29.19949564;41.52901592;27.25972844;48.0292358;48.0092382;50.92988768;29.37947404;57.39911128;34.03991472;64.14930116;26.37983404;73.15921984;16.61900548;74.02911544;10.23977108;76.01987652;8.72995228;79.91940852;52.96964288;83.789944;52.75966808;84.639842;40.97908192;95.23956988;40.24916952;121.55941112;2.7396712;;
7.51977016;40.87919416;44.34916996;50.06991404;24.04956332;55.83930728;30.89916648;66.13902944;47.02983796;73.18918628;9.21951224;79.39940048;13.32986984;93.83926544;45.96948484;112.90973616;6.41970344;;;;;;;;;;;;
8.93929083;33.88954866;34.02976893;43.59955374;25.37986887;56.36954301;56.34965361;62.64962106;4.95942189;66.44949093;14.69926107;67.90937289;26.21920155;68.4792042;14.69926107;70.68991101;5.10958686;71.91907593;44.12960625;73.789674;31.85983539;114.64946289;3.17932059;;;;;;
12.77926992;19.58974911;10.78900659;40.41903942;8.15997969;40.95983925;25.48956537;100.69972731;132.10910154;143.59984839;2.2791564;;;;;;;;;;;;;;;;;;
15.4496942;45.22964076;4.10960868;50.3698942;45.38927596;56.84908788;8.34991868;62.44929024;22.80987464;65.749748;28.43901088;72.70984272;4.05972268;83.58997932;102.12961236;114.0194416;22.0296576;165.18950724;1.36986956;;;;;;;;;;
21.54949174;30.43949336;4.25977164;33.16950172;33.84950746;75.5195802;3.08948276;92.22914856;124.23934534;139.38919422;3.08948276;;;;;;;;;;;;;;;;;;
9.35906916;20.9095155;32.59985824;44.52902412;25.38919808;58.74949318;32.75973984;62.60963456;14.6491516;76.59927456;72.16955498;76.90904516;3.50940112;81.539616;3.20962312;;;;;;;;;;;;;;
18.96916086;43.60987304;33.08935422;44.04951276;34.95931502;54.43973112;14.20971276;60.14907952;24.36917;62.4596747;19.5798821;68.0098775;57.22975242;77.78937462;13.55920512;80.1099164;83.11975756;86.31957878;3.94979486;90.27932024;2.15940686;;;;;;;;
47.3495178;63.1592424;39.6099417;66.1891575;22.6691019;83.6597097;64.2296199;92.3999643;53.7299634;92.4696633;22.1493465;95.3990127;20.1599379;97.0797543;17.5691265;98.7794142;7.2596487;;;;;;;;;;;;
16.94970849;38.88927042;15.17947002;53.45900274;10.58944458;54.50955081;4.87990074;60.13912905;24.3495252;74.71985664;32.99980398;77.50965651;41.61909609;80.00958108;70.3197495;80.64930588;6.10937184;88.97972226;3.60944727;;;;;;;;;;
26.8498804;35.7795194;6.3991582;57.6693776;34.409342;69.4892814;9.529279;74.5792256;19.6192214;74.9490036;6.8998576;87.5594328;8.0791496;127.2396104;124.3993156;152.9191934;23.7097656;163.7596852;3.2190674;;;;;;;;;;
14.14924637;56.51905022;10.77904596;62.16935657;7.10909455;72.7195926;36.96929;83.54959623;47.48955093;92.99974609;4.36937041;94.47951686;106.87921656;113.29988298;4.66912141;116.64910082;3.37919294;;;;;;;;;;;;
21.4093936;35.7195888;21.7198338;56.0299642;36.179759;60.6296698;26.9593856;62.5092804;17.9795784;75.5896932;7.5493866;76.0498634;5.88938;77.0690256;10.3094096;89.8899064;2.869825;;;;;;;;;;;;
48.38904552;55.57996256;44.50926245;56.41996702;28.00945988;75.62933267;16.59956557;82.84918098;11.31910998;102.39973609;23.27969605;114.91999259;16.02991884;119.86923502;54.17929004;131.99941819;3.83987787;;;;;;;;;;;;
16.11951975;26.3393451;43.36972983;43.50924963;31.29927399;50.44936311;60.54960006;64.95942231;13.66995069;77.27902065;15.72986088;82.47912291;59.43942108;86.56904619;68.93972289;91.79904555;103.30942905;105.93937728;51.89937246;109.31974272;7.67956842;;;;;;;;
34.52917415;36.29908425;23.97939505;54.3595336;13.84969585;56.67992755;64.26923835;70.199134;32.21973015;70.33949245;16.60908325;74.419842;16.1999533;82.3495967;49.68987765;83.6894724;11.3899389;94.03916605;37.22983;94.04912055;28.68986445;99.8894257;10.6493241;;;;;;
7.21957502;17.75989496;6.27906338;53.48935308;5.24969236;53.70900548;53.9695931;57.4391026;11.49980156;86.55902032;27.53941886;89.86978104;46.33966746;112.45903354;14.28938704;123.6792775;27.21992446;139.90959302;4.33913332;;;;;;;;;;
12.5097489;34.1295867;7.989201;34.3995597;30.2999697;34.7695227;2.539746;53.5196475;39.4290567;58.8991095;11.9898009;69.1890804;3.69963;92.8697121;15.3094689;94.8595131;2.429757;;;;;;;;;;;;
9.21901904;18.44903214;16.39913968;26.55965004;5.33911532;28.7294777;7.24908338;37.7895826;8.75926744;43.87929238;6.46950458;49.56921816;47.9291043;87.17989742;1.599136;;;;;;;;;;;;;;
8.74959876;29.36916396;8.22987;60.62970168;40.57974324;67.709385;45.96955992;74.99955348;19.00950336;77.8495824;6.2397378;81.65926404;13.46905512;95.15924352;15.46916292;118.07918208;159.89988996;247.6592334;1.52925948;;;;;;;;;;
49.9594899;54.94944495;25.77993594;60.83948999;3.81913877;79.11900901;47.07940173;89.1398777;81.77931938;89.8991101;60.0992384;90.07992729;50.84958999;95.78915514;28.39928772;100.38950409;13.43941247;105.97985213;2.09987698;;;;;;;;;;
16.32931375;30.00904053;13.08937846;33.19911532;9.20923435;35.70909289;32.04933219;45.24940096;34.46956086;45.44984017;9.10951335;94.27922503;82.10927419;120.37920236;6.09993357;;;;;;;;;;;;;;
19.05910387;19.63941802;7.439925;30.04936108;25.37907216;31.0393671;6.13942611;32.2099153;30.06920088;34.26928654;5.52935226;39.6895199;24.55968842;46.95981461;24.58944812;47.79903815;4.25960506;50.66985721;41.93935322;55.38974563;1.88974095;;;;;;;;
13.53994025;16.4590697;5.6191499;20.15902395;24.42965755;30.6692843;17.47991845;36.85911355;3.22986585;38.61995315;3.6093228;44.8994179;6.29938375;77.3594203;10.3499124;79.00970945;21.6499611;100.909654;78.759726;102.8995621;1.74988415;;;;;;;;
17.44922296;36.3396384;22.92915248;45.299618;23.74969272;82.70965664;45.0697468;90.6092304;11.96929344;99.9090196;13.25957048;102.44959608;6.82917352;;;;;;;;;;;;;;;;
9.84979072;28.43907209;7.34936698;33.47989437;13.65938916;36.08924944;9.99969622;36.70985821;43.49957799;52.22907494;6.92963158;55.78983025;15.8999767;66.29920517;4.93988591;75.68928569;66.27921777;108.82939426;1.299181;;;;;;;;;;
18.88984356;60.48915351;8.19928428;64.57982706;8.8191135;67.06910904;6.00995181;75.52947894;65.9191365;80.1692295;49.26944742;85.16971668;18.15940173;110.96936058;116.27976237;129.27923532;2.57996439;;;;;;;;;;;;
32.8198959;35.24977764;21.23922546;42.98921586;9.83947176;43.6898934;12.2993397;56.70990144;27.84918348;58.65900444;7.40959002;60.12932778;25.27936614;60.48916218;32.32912176;61.04990412;11.9095191;64.21944546;5.20960248;;;;;;;;;;
25.07985885;31.04945256;9.56906859;45.25921581;12.54938601;47.21921748;8.7996012;68.73941865;39.42997773;75.75919101;49.73964624;90.87977271;1.14972165;91.80950433;8.41934694;104.13989574;24.0993603;120.20912223;1.01932032;;;;;;;;;;
11.92954175;41.58950975;11.12941975;43.66903475;13.77932875;46.1199035;32.00983125;49.159971;20.61997575;55.42924375;22.90943375;73.90928925;9.0092945;76.2591525;64.76928175;93.36968225;4.83935175;;;;;;;;;;;;
19.83964928;21.95997056;23.78938496;54.46956416;34.90982528;57.98943744;16.4397376;60.93949312;12.43901824;63.9895168;12.89987072;74.38918784;5.85912448;86.93917056;18.6090432;88.26974464;129.10967168;177.96903168;1.9893632;;;;;;;;;;
15.71942916;39.08981952;12.55916268;48.65951394;57.86963316;59.6595186;45.55917666;66.96988218;33.11987238;68.0296302;6.37946334;78.07975704;9.59965902;87.27988806;21.9390813;99.72918054;4.4397549;;;;;;;;;;;;
20.52953616;35.60972632;29.87941404;37.61948512;33.05903244;38.22941192;11.95956468;39.27928592;2.9596448;48.6491614;40.04919352;68.90972984;8.88993308;70.47954144;7.0791504;75.25996772;56.52921568;90.389152;2.699676;;;;;;;;;;
13.489497;19.429551;14.559426;26.189784;7.889103;28.769202;14.629356;40.21974;7.829163;65.389545;28.899072;82.599318;49.789161;84.749166;101.939958;103.519377;108.089802;125.969904;1.699299;;;;;;;;;;
20.5999904;30.8999856;19.4395256;31.3295664;40.6898536;42.789032;18.1299008;50.5294416;16.3499248;56.1895664;12.8595808;61.6597608;57.6195136;83.7593064;49.1999288;91.8696328;10.809128;98.8592704;17.929032;100.489092;5.6899568;;;;;;;;
7.64934212;33.58942433;16.58978363;41.19907085;14.58912539;46.02903298;4.53919186;54.63900862;11.52958702;59.21988086;40.24935362;75.39980742;3.29969675;;;;;;;;;;;;;;;;
13.0090346;45.3490103;13.7394778;56.2699301;59.2194915;59.34950245;53.02958085;64.13906615;18.08938615;66.14976985;42.9294172;69.37920215;15.0098138;78.79953755;53.05935435;136.07978175;3.5390767;;;;;;;;;;;;
9.32920695;25.38901992;11.76907659;28.86912858;58.52991699;63.74908167;4.30970427;70.22911188;26.88947985;73.71920364;3.59990586;75.96939438;17.58922389;77.52975291;22.95913338;103.79928225;88.32947049;121.66903125;2.90907534;;;;;;;;;;
24.25913461;24.42903449;12.93906121;25.9294875;7.48942378;35.85974037;48.30984553;52.30940724;5.45951533;57.33923392;44.77948407;67.35937568;35.33917504;68.62967362;68.17924138;79.95962492;26.30978665;96.87947983;3.36935169;;;;;;;;;;
9.64900788;36.34972809;15.09931776;59.65949982;67.3291215;88.02970233;45.67983486;95.46939531;61.22901312;108.55933617;55.43980833;117.29962584;80.97988845;157.42918182;34.7792151;193.40902461;1.1396466;;;;;;;;;;;;
30.54904983;43.44926274;14.76940509;69.35917266;48.58904358;78.28909398;19.1298582;99.13984317;18.55954557;101.06974926;46.21921047;102.0690405;72.65962062;114.13916487;61.5997359;137.41946577;10.7095356;;;;;;;;;;;;
36.65966328;46.50906456;40.489986;50.36934288;31.16980032;69.61980996;34.3790436;80.63947668;16.54947048;80.87912148;68.68918932;86.98906536;70.54943208;91.1199426;13.45905108;96.18942864;135.099756;171.11936796;10.2498078;;;;;;;;;;
16.8093512;21.75932582;25.30985208;27.8092948;24.16993052;29.67988412;23.50913536;37.28901026;41.6091333;44.2393376;11.85937658;51.22959214;5.19951962;57.30950652;13.21989592;74.5191279;6.51911358;84.87923812;44.169465;100.82915634;38.33909562;120.36952802;4.80923124;;;;;;
7.6094991;26.53906248;8.24935482;30.62935512;2.55942288;38.26975068;7.6493655;39.28933386;3.2092452;40.2899805;7.44903684;47.33935668;22.82949396;54.43956252;26.34969708;59.18964408;55.83986982;67.77985662;2.37902742;;;;;;;;;;
15.80991802;25.6099322;15.66924796;27.7997959;28.26969376;30.59922986;17.74936906;33.23903822;37.09998242;41.87977148;28.83935762;45.75967122;17.109869;61.15955098;4.88953166;;;;;;;;;;;;;;
8.17969642;19.90948694;11.58998372;36.3397818;7.8791118;39.73908428;16.99950826;66.49910442;39.19982948;99.42959754;63.95961376;110.52925884;128.44949474;196.52941462;3.56906788;;;;;;;;;;;;;;
27.57958775;35.47989225;29.889717;56.05959975;6.55909925;56.2392875;43.0595385;56.5093155;5.0094165;61.75997025;18.51975125;65.10950875;17.48927675;80.11988875;75.619753;87.52977475;71.609043;93.5190355;101.9891785;115.03987;1.51990025;;;;;;;;
32.52996427;36.66979743;4.71956918;49.56942193;35.51929038;50.24976506;9.69912307;56.59996631;10.81974682;61.94907701;3.89977065;85.54991124;5.88999843;96.55991507;11.89953006;105.38943411;1.29992355;;;;;;;;;;;;
12.02965362;44.12946051;17.00992627;50.0396473;10.95956134;54.26967075;43.1097139;61.12951508;10.74929413;63.97947487;15.94970569;83.03975323;7.62983693;89.2895265;56.51943118;108.30933089;3.1490723;;;;;;;;;;;;
2.7293112;43.559208;5.1492672;48.0797856;21.17985408;55.68992352;39.20927472;60.399108;20.10908592;66.74987088;47.72951568;94.37928192;48.69949392;99.26908992;96.79923792;104.54908464;36.0398808;133.05965904;29.0594304;174.59907696;1.78927056;;;;;;;;
7.23954685;53.15952851;56.04936003;57.51922254;48.66911351;82.62962322;28.73965387;92.09940952;91.25920298;94.1091197;86.04932371;95.59993748;71.75982531;97.52981806;24.37995984;104.21953854;22.34929439;105.84906025;80.68976394;109.79962758;77.34989305;125.27958489;21.77951062;126.5798095;67.89906628;136.89978104;3.26902212;;
19.66945886;40.08978254;6.35985502;55.14907138;34.00987712;66.36905142;11.23997644;70.26934924;17.40986566;72.35997286;10.83904862;95.70976914;5.0590892;;;;;;;;;;;;;;;;
11.18991799;19.72951388;38.72944471;41.00951582;35.0795442;44.04994151;54.42987342;57.46930648;57.04942399;80.98967433;2.92925113;96.82907124;45.22918595;101.71975925;106.71963656;114.37976227;1.83934339;;;;;;;;;;;;
8.22903081;36.67956396;1.31940159;39.65995332;13.39976664;52.42948347;39.23946273;52.50938667;11.45911767;57.62918421;37.08906786;112.81932324;1.22951049;;;;;;;;;;;;;;;;
6.09921774;33.85973052;14.48938062;44.40924378;25.91918307;61.11978444;54.99963117;65.2690071;4.19906916;68.69944323;80.05946058;82.47900969;13.3090155;87.65905797;3.19914837;95.40919179;27.08957889;107.95954356;1.28903049;;;;;;;;;;
22.02940518;29.04966621;13.00992415;43.53901316;5.96967092;45.24934587;38.39901854;47.08962788;30.12924501;50.22940289;10.74980594;54.08989671;24.89928549;56.45997202;29.82936201;61.62995494;20.40903737;63.95904624;112.35916283;126.17977069;5.81972942;;;;;;;;
24.78969414;34.15927043;56.18957506;65.01942233;13.94930648;68.09946266;21.07930608;74.34916622;62.82963614;88.26959421;10.90909855;89.19968075;11.54940438;94.24943326;26.56920661;97.97973752;2.88984062;;;;;;;;;;;;
20.46965244;34.8391965;9.91992387;51.23911095;12.61908687;65.7396144;53.34945654;67.2091587;10.95960147;71.19992118;54.26917134;110.10985536;42.44983647;125.95994031;8.19945738;;;;;;;;;;;;;;
22.93913193;25.77990987;21.44977263;37.31994552;41.38919499;54.45957231;34.03935678;55.37917671;2.38997187;62.46912672;21.05994033;69.59905953;49.08988227;79.04999388;26.70950997;114.52973103;1.9091787;;;;;;;;;;;;
31.89953604;48.8597505;29.25927324;51.63996708;37.36964442;53.89907916;26.25969648;77.93936676;81.25954686;87.45920154;78.3790797;105.0894075;102.3598125;106.68944646;31.39927572;109.7991996;41.72905578;148.16936466;13.69958916;;;;;;;;;;
8.28901936;16.25919184;17.94938016;18.52910176;28.95909296;46.20980864;15.74943664;52.2299176;20.05936688;77.86960464;10.7598328;80.96911616;76.47927232;82.94916528;4.98960384;;;;;;;;;;;;;;
11.35997751;13.76976061;3.2497075;16.82948521;5.099541;25.34971832;3.2797048;34.76987043;56.31993075;82.05961397;34.63988213;111.789938;24.39980382;152.04931433;182.38958346;193.45958707;2.5397714;;;;;;;;;;;;
16.2591208;16.7899615;12.3592911;35.809254;31.5495323;63.6399023;16.9499135;64.7395723;13.6898918;65.2294253;9.1292604;81.2096298;31.6395053;81.5295338;10.6398071;87.9795982;74.6695924;100.659793;8.1195634;;;;;;;;;;
3.7895352;36.86983088;3.34917024;43.91966448;52.96961376;60.41986992;5.37924272;71.67963248;73.87946016;75.73977744;72.48946464;82.95936624;47.51947328;90.4895072;30.09959408;102.00989392;26.41990048;109.73974688;87.1892664;130.80936288;1.93920352;;;;;;;;
15.27950566;37.94928667;20.78979;72.47914788;25.07941667;73.30974949;7.9496197;75.1798406;25.7496399;89.85941232;6.78935142;107.49905414;104.68946252;113.39939454;98.33966666;124.42986312;24.26960485;130.28961393;5.20932738;;;;;;;;;;
17.45993718;33.6791927;7.20966172;36.39995096;8.73940532;38.40947778;24.44907742;41.60902592;10.41914326;45.01916214;17.13908836;51.09939628;80.49928026;108.1995595;5.58952418;;;;;;;;;;;;;;
20.13946368;25.50992094;10.71900648;38.63980764;9.28900896;55.07980002;7.3491516;62.26962042;5.93907048;66.01987854;23.62981278;70.3397457;141.72908568;143.48969544;5.64928686;;;;;;;;;;;;;;
14.91919296;33.2996307;13.40970288;38.01978222;37.88999802;54.4794138;78.3497232;80.45921562;12.86960094;87.99967764;40.30997418;97.35911514;63.5892663;99.3897387;123.14923236;129.8291253;8.38905102;;;;;;;;;;;;
31.11987465;31.52964915;12.1093362;35.10967905;15.6393936;35.48947005;9.74963475;49.12996365;34.1092296;57.39941295;11.1398697;60.31980585;15.7893111;72.18927405;6.87921435;93.88933245;5.49997335;;;;;;;;;;;;
23.29902554;26.11930779;31.94955499;40.96946654;45.06960785;57.11945095;35.09928614;61.82957189;15.58992128;61.98930469;16.89973024;70.80955024;15.25947405;82.02978111;12.3693087;95.52919937;15.73967078;130.42981784;3.67984438;;;;;;;;;;
13.09980672;72.43981184;17.9792448;79.2796224;11.50931584;84.96980096;59.91981952;96.269184;9.52994944;108.48927232;45.72936192;120.20952064;15.9598912;140.17912832;45.53942272;164.45935616;2.2792704;;;;;;;;;;;;
24.21923119;49.18947726;11.66969265;57.44964225;3.83996305;72.33911146;35.60929064;74.47930413;44.34982552;79.91916856;17.41915098;87.95962175;3.49940976;95.44979675;5.96917013;99.08902311;77.23968329;114.10932071;138.77995978;150.60944283;3.13988136;;;;;;;;
21.74947082;26.66901776;34.06931066;34.52970675;20.24943844;38.8090934;23.4492412;48.12986717;26.93966275;51.14990573;10.36939827;68.12963311;19.13989385;69.45988819;11.48992845;84.4791871;43.99928533;147.39965317;41.47959046;178.59972746;4.63991374;;;;;;;;
11.5496442;21.79900395;7.2799938;24.17969385;12.3392097;52.84991655;6.51941235;55.829277;27.85966875;60.64962435;17.24950755;70.2893196;42.43964535;78.58975185;7.6497903;82.68949575;83.43908325;83.8798407;6.46943985;;;;;;;;;;
9.97941008;39.9096504;8.5192522;46.56924872;11.52945456;48.91928394;12.3893697;55.27926026;5.19944044;73.48928668;62.70988586;83.9690655;4.3395253;89.31931568;50.66907642;93.15947098;52.87928804;103.4095396;4.1198025;;;;;;;;;;
10.89994553;23.15976143;9.31925859;27.28933104;14.08929617;28.85902711;19.70962742;39.23940424;16.73909501;44.70985999;37.90950897;48.7694877;40.64923311;49.0892221;4.48927081;55.17916325;46.08971376;68.60900722;1.26994507;;;;;;;;;;
18.1294884;73.5090669;25.1092017;78.6592629;21.7296351;99.7491159;14.3496837;102.3591474;46.9895499;106.7497893;88.3797588;111.6594432;47.2390749;111.7392912;91.8391734;121.189302;118.5193845;127.2198222;7.0096563;;;;;;;;;;
4.90997052;11.23996692;16.52953848;19.97973432;20.73993012;23.34943884;9.67982652;26.64958296;26.60983416;34.41947964;6.3796824;42.19931352;41.68953516;44.94993048;30.29951652;48.88903656;79.32966132;173.01957036;4.53931296;;;;;;;;;;
4.21964502;24.57915772;3.2293711;53.69940018;24.08901206;56.59934548;12.82963752;66.81953136;10.86905488;75.119065;18.30908666;79.59925588;3.0496843;100.17938404;2.38983444;;;;;;;;;;;;;;
18.91989025;32.93910404;9.69938046;47.15926356;56.50973825;71.67964127;40.74999453;76.4093639;15.55979772;78.99966433;25.99997811;80.37929173;8.14979896;92.03914272;15.46982202;106.03936164;100.20993601;108.10980247;78.78972103;149.1797106;37.5798507;151.0791976;4.11988733;;;;;;
13.92947178;36.1899483;43.06957236;45.95939274;39.669081;62.86927176;32.09960316;66.70975644;1.89933768;69.78970968;16.88996982;111.29939622;102.46966602;141.6290715;1.69925022;;;;;;;;;;;;;;
21.6791267;37.199036;37.3398809;46.4598379;35.3690512;51.9098363;25.2591843;67.9391846;69.8990264;72.659986;62.5690982;86.8293825;72.2794051;88.0999833;23.0496175;88.4096423;14.5999224;99.8790121;13.3692776;;;;;;;;;;
9.99956688;25.03984176;22.59934056;31.18950552;11.2392816;33.16985496;30.83915136;63.33924096;28.77994728;73.4096772;4.56957648;97.919496;27.1399704;137.57938728;4.24916712;;;;;;;;;;;;;;
49.6498125;56.9298;26.739935;59.869585;3.5799475;59.89936;17.9394375;62.279375;7.18967;80.509615;28.5095625;81.6896975;24.39962;101.7898075;76.039395;113.2690625;3.23952;;;;;;;;;;;;
23.89959516;31.1897544;15.75934668;41.3898345;43.30996614;55.3994637;34.21955964;57.89920164;44.47908654;61.73946492;47.3295606;69.60923046;16.63915932;80.6891232;5.82974952;84.4590411;4.69926954;92.27926764;3.2596662;;;;;;;;;;
17.169122;22.3990088;19.5993816;23.86951;11.469312;28.8196332;61.0292844;63.8498192;42.069078;76.5795608;34.5094872;79.8899308;6.0791336;83.2899048;88.1992084;94.4396292;104.23932;119.5596128;2.6791596;;;;;;;;;;
9.76998998;16.83925142;12.96926863;31.86939286;27.54962035;32.739119;4.59939842;46.03975926;6.46921011;50.54959778;27.06997733;58.80901078;12.94936643;60.74947528;16.94970863;77.77978782;60.36934326;181.87924003;1.99917599;;;;;;;;;;
29.7395384;44.7592851;28.1497769;55.5496663;32.8390734;88.85966905;9.18962135;91.87921605;65.22921415;107.3298981;12.47912785;111.8092261;112.5591136;129.04963965;83.2095167;147.3798897;4.8692695;;;;;;;;;;;;
