62.51958552;180.41994432;35.79958032;362.05976856;4.46927712;;;;
37.68964096;367.3691776;10.32938496;;;;;;
72.27923994;368.89933101;215.97937155;376.68953532;9.31934649;;;;
230.98958432;316.17970128;27.64909184;;;;;;
246.0596075;438.9996225;170.7497;481.3297475;287.6592525;568.80969;23.849775;;
163.28944632;225.6899736;154.00993608;361.66959192;110.54940624;;;;
41.7593449;55.55935848;2.42920856;215.03963428;2.29935135;;;;
202.81970961;211.5399519;103.5592233;325.659096;95.08913298;;;;
301.71981378;364.0396597;249.5497929;377.30966788;43.42911768;;;;
136.8197005;153.3797403;128.4091661;293.009553;59.0798637;;;;
28.27976008;57.519566;213.78977984;293.33951088;1.08922632;;;;
17.7999822;159.0094203;59.0497467;335.7496698;9.9096249;;;;
182.90951601;225.279366;118.76963215;292.37915382;63.89986473;;;;
266.05991955;319.7890963;184.34971035;342.45931725;69.31929375;;;;
42.07956384;392.9590423;185.05974662;447.73976348;32.35923994;;;;
307.92949807;446.72971198;207.57994232;449.98977906;100.27958454;;;;
41.81945144;258.87925657;115.61961244;277.46941156;4.62954456;;;;
154.69951395;253.70978642;45.71975037;;;;;;
5.95960779;83.93920599;65.67946283;230.51923319;2.12948981;;;;
216.26998488;288.36983574;77.94932751;292.7399418;56.53935594;441.67934583;28.99901457;;
154.89918436;201.81961274;132.8398248;204.76942172;107.1098418;401.60988438;44.08966158;;
44.43958244;123.74988824;7.87930968;;;;;;
245.88992946;315.08993612;46.93966851;;;;;;
187.34968234;283.29971798;230.8290783;325.23997014;135.88940086;;;;
55.09999517;331.97918498;67.92926854;355.18932884;10.25964275;;;;
35.77966286;380.27937464;9.53942047;;;;;;
114.18992278;195.63903112;83.55958918;340.86906112;64.33934824;;;;
25.69961058;87.62948635;85.17906299;91.93960601;81.92906967;188.08988268;232.42921933;232.64999611;11.52912257
135.6997;217.97957534;363.18948466;604.54965038;23.24956998;;;;
37.78985313;88.00959177;109.35964998;295.11969916;92.70958723;451.57934306;30.56942258;;
160.31948664;160.97960556;158.68916412;246.73989672;44.26981956;;;;
66.98958475;90.97986798;270.55919284;290.39996567;36.65925717;;;;
266.60945376;267.31962036;68.20976376;324.0296514;30.28984704;;;;
157.20996676;160.08963582;197.55972522;306.2196292;63.97931786;;;;
246.0893109;319.98974589;124.64926977;;;;;;
37.2597768;;;;;;;;
58.89984095;145.89945856;101.71994237;232.67950092;16.12950992;;;;
63.72952469;190.08933268;6.52974881;;;;;;
131.03980785;403.62914115;121.93988535;432.7091676;51.72913305;;;;
1.02925854;;;;;;;;
55.46966555;83.9692412;3.9094224;;;;;;
108.08993936;191.84981738;331.97959639;401.51969949;175.16907291;425.84976083;4.07925778;;
258.22914634;315.40927704;304.76911696;357.82996436;26.09936846;;;;
99.9098661;201.4498102;203.799508;250.4694363;81.3090858;;;;
78.34978926;292.21938296;62.52964551;;;;;;
129.7593603;188.9591796;196.72955145;397.48956975;86.0791878;;;;
43.6493058;103.9592774;16.97971008;126.1092398;125.48946496;291.62960504;15.96956384;;
44.24940504;221.96971094;26.15986023;;;;;;
62.81998578;73.10928096;14.98951242;371.83973391;12.56907636;;;;
206.21987552;413.37973224;419.28961404;462.80974362;150.63998714;;;;
110.3495533;115.3295282;220.9098014;422.1399692;67.699566;;;;
122.85942922;428.87914688;57.65939363;;;;;;
86.53915232;191.519689;148.8895892;192.27950228;366.28967216;392.9398246;41.59977708;;
48.7699499;113.7293309;33.4390568;;;;;;
142.54961435;162.6396004;18.2692592;;;;;;
347.30955176;380.04936218;9.08979451;;;;;;
136.49955072;304.5293728;131.91977856;;;;;;
93.74982066;143.49920904;197.30906208;227.75925654;63.42936552;;;;
346.86976275;434.339577;8.62959825;;;;;;
164.80907692;297.9996748;90.5692942;;;;;;
197.27908365;389.58916953;6.07986743;;;;;;
198.39953976;414.39990684;30.01959096;;;;;;
160.1593824;212.889111;99.0993749;298.7696212;35.599806;;;;
120.58945938;364.84918821;105.06930057;;;;;;
63.51967572;407.65979634;34.69994322;;;;;;
115.679292;227.65964475;102.45978225;258.42940125;45.88929825;;;;
33.94942428;82.56935468;76.56962822;113.94915816;100.28959496;207.48927217;15.21993162;;
162.09990059;193.19936722;145.32982491;251.80922206;11.08937965;;;;
67.05995328;242.66965068;217.39970952;298.18984851;60.79974705;;;;
157.8496869;161.1494668;125.5893462;164.20902905;30.9396379;166.59934295;110.98945125;188.4294926;26.38934225
18.9494965;130.109616;10.3192097;;;;;;
115.2895194;127.2196332;128.2199193;235.64942445;172.3599438;407.5196994;35.34955215;;
11.61981214;313.21971526;177.91940142;397.39993494;7.13923303;;;;
54.95934134;117.91903686;80.55968446;130.87923526;90.69965676;312.78925172;23.08930468;;
48.68928645;149.93977256;44.24993004;244.62919667;190.62988315;304.42973028;30.89994213;;
85.36986314;281.3199161;266.96988996;363.2892573;10.98969486;;;;
76.51932912;261.59907384;160.32927456;356.92917624;25.66936008;;;;
73.02919449;76.65998122;120.45923104;265.88908242;25.2298921;;;;
303.019527;398.03984221;309.41924401;432.03976093;44.99983423;;;;
111.78950035;116.529427;2.21994041;;;;;;
31.1694195;154.15910748;5.35944318;;;;;;
104.41925494;187.69911314;49.29966657;;;;;;
240.34991816;344.3095656;549.35936968;628.49963264;80.4092916;;;;
61.68959821;89.2699605;87.1298268;98.17936641;40.13972225;;;;
194.35935601;367.49923177;18.54938156;;;;;;
31.69982712;58.0792602;135.8794086;392.99957788;16.47945936;;;;
169.85992617;275.01959144;267.20955272;456.86949803;108.13986084;;;;
11.1895368;206.939733;1.69981305;;;;;;
172.6398739;200.74910874;3.32958686;;;;;;
254.30929784;289.39996532;50.15979692;;;;;;
122.42942904;135.02926232;290.50915944;440.0992344;9.62984448;;;;
60.54978216;83.55904911;47.63991733;114.30996049;51.87941241;266.91915426;21.8192162;;
56.0695116;;;;;;;;
205.9996221;305.749431;254.2698171;405.1497465;50.2191459;;;;
75.1697388;249.0591402;210.68974368;262.42996572;1.5191982;;;;
164.75952696;513.95922564;160.18903698;;;;;;
76.52983886;332.67915468;196.28935241;338.3699885;30.33984919;;;;
53.079256;243.64929675;225.9795645;265.54922625;3.019455;;;;
6.18919067;;;;;;;;
266.56933425;377.7697699;324.66932701;402.39964374;21.95926613;;;;
254.56957404;429.69954294;61.73964312;;;;;;
167.73999792;171.82935264;28.74972144;;;;;;
27.51934696;200.2896616;226.42992022;326.34945441;26.0895425;;;;
112.28954176;277.04959504;329.99919568;453.829752;40.8390852;;;;
172.54952748;283.8393522;401.7499506;433.8497853;54.59993748;;;;
160.83968375;195.70999225;114.74958525;206.47953825;241.3798025;545.05939525;63.51980625;;
97.90930112;131.84923584;52.85911744;;;;;;
17.95906112;67.23930304;14.009632;;;;;;
46.60914377;222.15938474;7.56979321;;;;;;
136.77991242;169.0791369;110.90931732;368.15952586;64.15966482;;;;
255.21911268;405.22953198;139.85968023;;;;;;
17.3298204;191.89944423;10.79998938;;;;;;
27.04950315;30.02954115;22.00984395;72.65917335;9.78980205;;;;
73.8794322;178.86940792;14.73963596;;;;;;
44.0493798;222.51908502;38.94923538;;;;;;
145.44962775;281.33986265;268.0492577;442.51920615;78.7691618;;;;
97.88969198;259.00959051;38.96923198;;;;;;
111.10921704;210.13948296;301.7695734;499.33901808;84.11934564;;;;
142.2791472;283.38935536;253.21954784;352.0992128;22.809784;;;;
78.47928;120.1991427;260.8197435;294.3597267;15.6393747;;;;
1.64969376;;;;;;;;
261.4196034;308.6095833;94.2796971;327.769686;14.3594055;;;;
276.0797148;370.48920876;85.04915178;;;;;;
53.41947524;229.08985274;51.60935983;383.2995333;7.3894262;;;;
115.96923916;139.1199782;104.359985;195.919106;48.33926268;;;;
110.06932037;161.73924729;40.48956271;244.08924174;1.84988105;;;;
170.77910798;269.06997182;118.42968416;275.00979242;67.07998384;;;;
17.03914839;;;;;;;;
67.69933;287.31921;49.119564;;;;;;
205.85958563;232.33912787;180.47962393;296.4293651;21.10951945;;;;
125.99917704;171.60963424;238.6097912;275.08983304;15.48989024;;;;
29.29925884;159.00976784;3.47930488;;;;;;
146.989605;189.5499375;110.5798575;449.1193875;111.059655;478.5995025;36.4296975;;
62.69982453;386.00955162;16.78923037;;;;;;
30.90974912;99.84986856;30.05985432;118.20935768;11.57970656;251.45965152;9.60953592;;
75.81978882;185.19917224;82.2798406;214.31948694;17.74933992;;;;
138.87902208;163.31903808;112.48977792;;;;;;
129.1193721;349.46971065;115.41990645;;;;;;
61.40976097;486.75929014;151.80931762;538.21938765;10.61907999;;;;
54.1594347;112.4096484;50.8496226;160.01940945;391.9692351;392.9396883;1.469847;;
164.78968504;451.43944196;22.6894836;;;;;;
42.25961928;319.90952923;493.50990482;498.92951361;7.42962588;;;;
100.72934532;256.78957539;100.64942019;335.13988431;19.86978201;;;;
324.88937299;331.17937268;112.69968738;333.57988016;21.15915296;467.46926883;7.90906118;;
11.83963872;20.53961616;114.26909074;162.8199979;10.22986328;;;;
113.05986747;322.53980121;395.46961575;409.03983252;32.29996902;;;;
99.08910207;113.91920351;89.49989734;170.03961513;86.3390948;255.14907348;7.54928195;;
68.8493784;73.67995536;66.2497242;114.51940104;48.749613;;;;
52.8793576;413.71920758;4.1392941;;;;;;
134.72946614;252.08903341;120.21951653;445.45930182;108.59912228;;;;
115.48937487;140.08975194;55.24906008;168.88932063;172.8999258;480.1797861;38.8197954;;
89.76966025;233.98973825;80.89945975;;;;;;
17.82941025;;;;;;;;
379.23911529;394.63908345;212.00980418;422.54953916;27.14959557;;;;
271.51998192;481.06998189;181.96993683;;;;;;
5.90949102;197.00938951;79.70979967;256.74952164;3.18999284;;;;
89.49905015;154.6999546;55.7294587;175.3092729;22.60922605;;;;
42.029787;56.56998245;44.2393724;127.5993011;5.10945345;;;;
80.71960596;190.72936652;28.72970296;241.36913472;18.89994456;;;;
46.93982484;309.15927414;17.04945582;;;;;;
199.00928168;467.53925658;107.99910297;;;;;;
94.10985344;211.86995544;136.36979072;295.90960344;15.95934744;;;;
287.86949648;357.60981872;326.65930792;398.13952968;169.77966824;469.75921648;127.0497256;;
278.5694416;389.34969445;134.1691078;395.2890573;130.4792531;;;;
49.3996104;100.5291567;5.2699248;;;;;;
47.94950844;205.80990698;110.80948393;217.34943808;96.96978477;279.17927102;1.44993773;;
146.4192097;184.3994166;162.29947515;220.80985415;30.96996815;;;;
115.93989792;121.64928864;100.00987392;232.11995136;48.12926976;402.25961952;22.1398848;;
106.0598926;157.3992937;145.5299209;196.1695074;82.1894267;;;;
61.79956482;346.74992454;478.28975868;518.94907974;55.11965964;;;;
228.08953048;228.40936615;51.81954617;365.89993629;346.00932954;422.09938085;37.58994267;;
111.09943416;179.55954302;45.96988682;293.43973802;15.51946396;;;;
157.9896152;206.10968992;122.69912176;213.02918128;60.58979104;;;;
159.40906401;211.17953493;204.44945318;447.37908005;17.37900815;;;;
53.03953512;153.00926784;88.65973116;201.53966976;2.83948236;;;;
41.6598798;143.2298307;1.1099781;184.1497251;1.0497036;;;;
22.75967424;81.74961237;1.47915942;;;;;;
120.72970198;290.61951656;28.78945804;;;;;;
14.62923327;78.93977923;118.17924106;229.79918161;9.61934542;;;;
69.53983701;237.26977197;94.94939139;366.90971961;173.3894862;377.2092849;37.5290958;;
46.93934415;170.07902549;105.20908029;218.90925108;361.34903216;498.94938821;5.46905677;;
30.86941845;296.7495531;2.11935945;;;;;;
169.05957362;277.42921451;156.09961976;;;;;;
93.74978078;160.08944311;158.7791441;235.57957317;147.15945573;342.76950276;48.06919894;;
294.7291249;394.6393423;78.5499183;;;;;;
37.259323;232.11977;231.849704;284.359928;16.5395855;;;;
197.77984954;368.6195422;242.76937594;391.97985645;67.38960501;;;;
192.94971086;278.11913284;270.00965368;326.89933076;41.969588;;;;
210.14974428;302.73972522;248.6491329;303.81923094;244.22971998;307.90962324;200.92921476;484.95949554;129.14904252
37.04906364;284.69938938;235.64977306;348.74921164;100.87970658;410.64991278;26.29957876;;
128.6096895;;;;;;;;
389.30971482;432.48910464;1.93931175;;;;;;
149.56915952;198.80955776;366.14965112;452.68944952;71.75902888;;;;
46.83960275;305.23942425;391.3496645;449.5694795;28.169748;;;;
118.46905968;363.10959128;18.13938512;;;;;;
60.06989824;173.69966604;270.64906098;504.78998972;53.10996588;;;;
52.2890424;278.49972048;39.33936048;;;;;;
92.16916772;147.50923088;15.13957288;335.33993252;9.53949988;;;;
125.76979491;265.68922821;91.17968292;422.68963149;54.24909678;;;;
147.5093105;222.7995775;113.929901;;;;;;
105.18985928;124.65982166;113.99989106;253.7498986;55.32969178;;;;
71.28957;190.0996283;144.48903275;227.7691942;41.1594162;;;;
79.05996;113.35974717;49.26941412;168.00994452;24.54999996;;;;
29.16928092;195.47911435;130.68998761;290.88962227;20.52995932;;;;
234.70972748;333.81963932;132.94979209;399.53925443;778.76973606;790.32907096;12.96912805;;
143.92997829;161.41950189;45.36977166;395.43925212;26.12942316;;;;
193.3092304;215.75908224;2.23956096;;;;;;
112.51956182;;;;;;;;
126.7198269;348.70944288;105.3593298;;;;;;
56.43979512;223.50933216;143.72928696;283.64943432;6.71968824;;;;
81.8792248;185.30932816;110.56929744;272.6399804;23.34939876;448.59994388;23.02987964;;
242.85980034;382.57949646;67.37994234;;;;;;
127.8590658;184.92927;90.06964132;443.28995;24.72993064;;;;
243.76942872;302.8896936;234.4998411;318.9594672;189.07915644;363.41950158;50.16991176;;
3.3292275;;;;;;;;
98.55920578;211.77919529;256.15955108;280.62925294;57.89924537;;;;
60.96974313;163.52972089;64.95992203;227.69922562;10.13924457;;;;
244.2094115;309.6694585;140.839373;321.40982;54.5992009;530.7093048;18.7495057;;
100.939761;202.4294805;123.9296175;347.899968;57.7595655;;;;
324.1596669;328.7992674;246.7291227;339.0399159;43.3696641;343.0395375;16.5694383;;
20.01995376;115.73988834;90.01939167;152.24945799;16.58911491;;;;
33.4996092;55.719135;44.84976732;131.62952196;21.52948446;196.15957974;53.5098348;203.43956454;2.95968366
164.82982152;245.73991566;118.2892644;246.82947408;3.5099205;;;;
120.67973856;216.7096644;201.41993646;246.31954602;55.26947274;;;;
210.07972817;210.20953707;250.73986977;333.85950403;187.00969105;379.26965284;89.62905133;;
68.3298377;;;;;;;;
39.2399397;342.65938395;26.85931443;;;;;;
67.45931024;191.06937534;95.20915178;331.06950764;32.05912904;;;;
97.8795909;169.76968554;39.70949619;191.84968257;247.49903724;326.62988904;12.20971206;;
176.87966784;367.54985952;39.08971488;425.63980752;19.81915728;;;;
80.42975823;303.5794863;79.19997468;;;;;;
93.249195;245.86925925;143.61959175;286.1798445;74.52997125;;;;
114.3495104;115.7893248;135.5799072;162.8196656;61.4490816;;;;
193.85917696;261.67986432;200.76931072;261.80932352;57.81946624;;;;
152.67954507;372.87993392;30.86987228;;;;;;
115.13959572;290.49986016;7.82991876;;;;;;
235.45920441;306.20945211;351.33906212;625.17963839;72.47957227;;;;
183.17911248;210.47913936;100.9390998;270.1894734;10.02940764;;;;
364.369194;454.799086;65.479092;467.25959;63.889875;;;;
104.55926445;206.15922009;92.74984413;;;;;;
83.10960208;140.9996696;196.01955424;240.89952272;55.46985936;;;;
242.3893202;249.14906695;37.50988935;318.95971825;20.47989695;;;;
173.34933252;253.76908508;66.50926065;479.87975462;35.40915567;;;;
70.52998842;138.53980656;137.09958186;223.24998876;26.01946506;;;;
79.57978948;107.22906576;39.60995704;;;;;;
210.25948724;229.88978012;210.02982712;237.78952351;178.70945764;348.39910819;101.48906598;;
40.6593822;269.60903864;233.82957984;418.35947184;25.17920844;;;;
88.7393215;169.6591075;153.6294085;225.4790515;42.349257;;;;
114.99964928;204.18912384;78.24932224;218.2394464;149.05912448;307.55967616;57.24913536;;
84.59956036;172.3699019;164.42962634;217.77927794;22.5793568;;;;
161.0797824;254.46982512;10.18924656;453.02995856;9.01916112;;;;
68.30927532;305.33982804;24.98943564;;;;;;
161.2597448;244.7197368;40.319972;398.0094888;3.179748;;;;
122.32978858;185.34993498;62.1190098;265.19955008;7.79928776;;;;
179.7090546;411.4791216;29.8591386;;;;;;
265.29933584;314.70903816;34.93953364;;;;;;
120.20928126;;;;;;;;
210.96915696;368.84916486;15.73998912;;;;;;
90.03923613;273.20910467;86.9895904;;;;;;
53.86935981;153.07907509;37.889676;342.13994704;27.269085;;;;
118.02970281;256.69972806;106.31998488;;;;;;
39.7993824;118.19961072;5.06934432;;;;;;
221.9397246;240.84958766;159.79912795;341.98946925;110.61910387;;;;
283.26920336;375.88959265;3.41991793;;;;;;
224.13940972;264.42962341;304.25951416;371.51947101;193.62956395;;;;
217.8297318;226.6598528;158.8898631;271.00941295;88.96941395;377.1396994;41.6394898;;
215.83907521;222.55946181;60.90923683;268.86930686;12.28913425;;;;
39.81905135;107.13960883;115.21958489;196.68953274;25.66966098;;;;
102.79909971;103.77909648;140.19930558;150.42997854;17.82967986;;;;
151.8499221;290.7894733;27.3792979;;;;;;
20.12994828;186.36972198;44.27978802;278.05904958;15.44909106;;;;
59.6292226;182.9496797;287.4096317;335.6197786;8.8890664;;;;
149.52918823;270.7090584;61.47974449;283.20951492;45.72959094;305.25972989;43.95955543;;
47.719446;212.85942009;12.72980574;;;;;;
62.15956831;123.68911786;43.49966485;212.83970727;103.47960304;223.59991898;41.29949064;;
48.63940944;296.06939376;24.5999634;303.02993208;5.44957848;;;;
305.06917575;380.78910897;203.11965864;398.2298241;75.8190558;;;;
189.39927307;225.0894556;163.18985531;241.28919293;147.94914088;312.45934792;27.99959384;;
198.4297275;348.96976561;87.32988921;;;;;;
109.05998215;226.37914635;414.0594353;436.1195797;69.6590895;557.6891614;24.00960555;;
142.98993324;148.77911601;98.0196966;204.18915573;136.94939244;229.7491875;63.55980225;;
18.32991446;102.72999906;103.01923216;151.97986492;4.64918883;;;;
117.6891793;254.51942292;162.53959658;255.4197436;63.6699385;;;;
75.55938993;97.94915253;126.89924607;138.83983137;65.21927184;157.97925666;33.25933053;;
40.45926532;115.73957826;46.34950404;189.52926858;250.13989382;323.52961904;40.36981076;;
98.10993505;242.52938806;41.90941307;;;;;;
6.8199444;;;;;;;;
75.58990551;242.22983904;103.23979659;444.55920201;2.47974048;;;;
160.1997124;161.33993408;63.21970096;184.15965984;21.3899088;;;;
135.8690428;220.069233;8.15916372;;;;;;
44.91931951;69.29979186;1.01999443;;;;;;
80.00925552;202.47911008;16.94920352;227.50925136;5.9197224;;;;
88.53901452;154.37958876;8.04998808;;;;;;
128.829948;249.5899848;138.38916;329.559828;76.889904;;;;
71.57952571;127.07932307;30.63998364;;;;;;
20.6795316;103.7395261;16.6797745;;;;;;
69.95930466;82.98916206;69.10965327;;;;;;
47.41920527;163.82920714;19.95965683;;;;;;
70.53906364;210.91914914;40.2195542;;;;;;
65.36920218;;;;;;;;
143.26998559;308.7199886;111.63961928;338.18925551;45.23934455;;;;
133.33923528;245.10970996;120.96962091;315.34984537;90.92998398;;;;
263.13992354;374.52959596;245.71907048;;;;;;
288.22943625;402.3496665;374.489982;405.43914975;179.3997435;516.7091625;105.36939525;;
56.0694174;94.3295562;27.9097296;172.0898988;26.5694868;;;;
15.48938823;227.90902395;136.91969862;271.54980015;3.65996925;;;;
121.8498336;227.43924192;23.66990208;;;;;;
91.36940166;175.98963186;80.61966594;233.97937785;126.11917098;275.00988222;45.57995208;;
64.80971796;180.17999922;44.37962555;304.12971758;36.09963149;;;;
44.1492766;238.8296174;36.12956424;;;;;;
119.71983372;283.41943924;16.6194516;;;;;;
242.2798854;356.39917915;358.09909415;384.45977605;29.03954795;;;;
393.6499217;561.2994682;293.1198308;655.1999126;67.8490149;;;;
60.65914205;195.0193541;11.78920735;233.81911445;7.00950525;;;;
77.61906464;256.78967561;66.47953741;;;;;;
261.6390933;325.52954459;10.12945524;;;;;;
143.63944232;224.37974416;96.53985296;;;;;;
150.3396832;287.45990992;80.54986432;390.5597496;72.14956368;;;;
22.66915186;113.06963422;166.2398493;323.58990544;8.06948651;509.12982202;3.8191326;;
34.84983824;71.33962304;81.74997264;169.28942408;9.92927264;;;;
39.64947;;;;;;;;
127.2997776;148.5190248;84.9093816;436.7992392;75.6990288;;;;
53.74905424;404.6199098;52.9197516;;;;;;
31.3591808;160.2191872;75.9698432;183.4399232;3.7092864;;;;
199.77990562;313.67979553;178.59923735;398.89975647;33.59988336;;;;
95.0194794;123.04920348;174.71939236;220.45999184;566.44909918;642.77917488;86.61971458;;
28.08991744;235.75996288;163.5693696;277.2899776;79.51930752;288.20981888;1.47981824;;
293.14944092;426.2497771;319.32978126;439.0295679;302.03969054;447.84962894;242.5699094;;
78.11957679;87.19972677;2.70999026;;;;;;
23.3195795;192.64922348;57.67951574;313.22961782;177.30917232;391.87922802;446.2397114;567.1296085;3.0993025
147.59965935;350.57916153;222.97914288;354.8997387;133.27926183;;;;
79.29916064;357.1690544;143.51905824;424.299728;4.65916608;;;;
49.33974442;197.82936934;27.22956468;;;;;;
164.43907664;180.8798108;96.5290662;403.49913296;8.97903288;;;;
62.86939826;162.209149;26.65985076;;;;;;
76.6296443;140.5495421;2.6291683;;;;;;
59.63937174;147.44910396;72.51953864;179.70908832;48.75909732;;;;
75.6094725;78.259455;42.95997;209.99944125;11.48979375;;;;
177.41972276;246.01920957;35.23978348;;;;;;
118.249772;389.659794;36.519918;;;;;;
69.77968632;191.70930936;34.31918052;;;;;;
171.71902386;200.63982024;201.85917498;215.90998488;39.40962444;;;;
66.37958784;324.46979908;109.12995888;345.70977902;65.75981998;;;;
127.7192885;193.10998;98.299184;197.049049;175.379292;356.439896;80.289503;;
70.85991583;113.60932433;122.90912801;198.03916514;385.90907978;496.41943346;34.17928469;;
116.87972856;294.72977856;166.71940712;297.41935888;20.93954408;;;;
181.85988208;469.82954192;87.41989168;;;;;;
67.43985153;400.44958068;5.99921219;;;;;;
282.50962972;286.19954672;162.06978042;343.4593912;102.43976328;;;;
162.8892343;315.339375;47.7297678;321.9795566;235.1190166;386.3998047;8.4891833;;
182.35918928;225.14965284;176.60913292;243.56923272;26.19933452;;;;
89.88928311;471.72983088;25.41979044;;;;;;
111.30908966;281.83996199;40.45978256;287.90970655;4.54939401;;;;
158.23959684;465.06958875;12.4692048;;;;;;
117.6499097;230.9899126;252.8090645;509.6793108;6.7991466;;;;
110.67984868;409.10955157;447.68988553;452.70919455;63.99967702;;;;
39.9295953;57.0898638;8.089416;409.05975915;6.6797163;;;;
120.27944976;168.42996828;197.97903351;500.96936328;17.50945914;;;;
117.84968148;138.55919415;134.46975204;277.77984582;29.6895588;;;;
106.5698256;322.3698387;75.0893388;;;;;;
40.6694148;472.2896696;234.45948736;483.4391856;3.99947016;;;;
134.10933024;296.90945584;254.66955456;372.73936304;40.75906096;;;;
165.54977425;293.6295111;138.7691913;407.2797986;42.79967615;;;;
98.6497798;273.8192996;55.4194454;474.7096926;25.4696002;;;;
219.67935141;381.20969662;103.32947268;;;;;;
258.4493289;305.63929536;35.49986104;;;;;;
112.54976552;204.17909464;303.33938408;381.99982816;46.87903764;;;;
146.54917932;225.05959014;135.629094;;;;;;
104.06968704;214.72994624;79.5098896;304.39924288;13.8093296;;;;
91.9891124;165.72919816;202.2791342;338.52913548;84.91935216;;;;
155.499918;207.8290902;21.60906465;;;;;;
18.5491102;;;;;;;;
43.79999052;;;;;;;;
65.53912421;228.47948153;269.70997344;358.33994376;5.8299277;;;;
8.70983761;;;;;;;;
282.12944915;325.45947177;86.03965047;429.14986966;47.35930363;;;;
186.7895993;272.28937757;246.53928337;277.43939641;74.37971696;;;;
156.50935224;333.19918734;108.94962258;;;;;;
50.86934055;100.51948445;29.3595491;;;;;;
61.1991689;325.679563;49.28999085;;;;;;
31.419808;432.91999744;25.16981376;;;;;;
79.04998678;327.5498532;78.75999004;;;;;;
156.53951488;242.33935872;112.82971648;;;;;;
130.65980715;228.40960275;333.2197017;496.62962325;47.78938485;;;;
309.11935032;325.21937844;231.38994912;457.57943352;81.1296288;;;;
66.91919278;343.4995674;41.47963248;;;;;;
34.64988858;59.8391058;8.48926314;;;;;;
146.68983;161.26929;66.2497605;203.4994815;63.539406;;;;
78.04959756;125.27907885;207.61944732;245.29956558;191.41934094;446.34964791;6.61974207;;
95.97970855;332.85918035;172.68930975;335.53971;84.55979495;;;;
47.36977545;305.81942415;42.68904741;458.96999949;10.33933209;;;;
123.45927902;154.07941626;3.93982666;;;;;;
92.49981264;117.90999792;86.95949776;374.54951984;402.62938032;451.209588;66.95959152;;
159.219872;202.829368;3.379614;;;;;;
65.459979;133.06937541;127.66966764;273.61975023;51.58996716;;;;
294.70969365;382.459665;8.48922615;;;;;;
40.20904305;118.39938825;7.09931805;;;;;;
332.6693279;417.4199836;234.3498951;455.879339;61.4496455;481.1096113;53.6796448;;
164.5695078;194.24931008;93.17979694;255.00990142;53.06934012;;;;
8.6891784;;;;;;;;
75.60962775;168.2998835;144.999679;199.61933075;54.30963625;;;;
148.67933976;389.299428;27.31920856;;;;;;
86.7891605;292.139517;103.6994885;349.629343;21.1199645;;;;
131.13938164;274.23967836;165.41946548;281.259633;101.94911224;;;;
115.9793048;202.7798818;117.4994276;342.5793348;41.5793692;;;;
7.6899501;;;;;;;;
168.12901242;178.4394198;39.95953722;;;;;;
8.49923601;;;;;;;;
205.64930806;210.51972546;191.17967114;261.35961098;405.86939248;462.67912754;157.68957114;;
76.4599254;143.63920466;28.26953988;167.03966964;23.71942178;;;;
76.67959344;353.05989584;28.2599056;;;;;;
108.85998888;194.52948888;241.46952132;387.68924484;32.92939764;;;;
34.9491575;;;;;;;;
79.1695904;253.4795488;388.0494512;401.219784;63.6099664;;;;
288.16972008;414.43932177;3.59910114;;;;;;
50.3892473;183.91967415;54.55910115;407.49953125;41.8495278;;;;
160.68938425;177.22943085;91.70938353;264.31951329;44.44917836;;;;
52.6995049;73.0197944;41.47908837;126.04956349;168.29958556;219.39916509;1.76934043;;
224.3597694;236.1197982;50.7094848;309.3991017;431.7891201;442.1599767;29.569254;;
5.10967792;;;;;;;;
143.22948626;235.3193094;127.98924572;240.59910952;40.60940562;;;;
57.07935056;491.13961062;33.08983535;;;;;;
47.63974516;264.23991447;9.34923955;;;;;;
223.8498973;321.70964978;188.9797345;343.75919612;166.8095681;;;;
31.91989681;;;;;;;;
221.72973875;290.519515;73.9690575;;;;;;
116.55910827;189.15977448;62.30943234;;;;;;
234.27994152;345.67950207;42.20947395;;;;;;
83.1699418;182.8997016;55.12932315;310.9794292;51.36939995;;;;
126.76942672;133.80918228;4.48971849;;;;;;
87.96986622;158.0495537;83.6991599;193.66984764;42.4696063;;;;
107.24945;200.279904;39.929494;379.469211;30.249142;;;;
103.92941594;168.56951846;58.66938903;;;;;;
53.6994972;71.02969884;120.99934422;150.8291856;21.17969586;;;;
122.3693682;179.429796;117.42993685;187.5194727;76.5899407;;;;
38.67981882;76.96995922;35.29928378;;;;;;
91.02963843;103.64959449;33.22967652;190.59987744;12.57947928;;;;
149.57930394;338.43936324;76.6293297;;;;;;
264.08933888;266.08945694;60.31991176;;;;;;
214.98924987;433.78921932;272.26968474;433.85942199;124.93998843;;;;
197.83993168;204.11957936;165.77940184;274.17992904;226.07992232;403.24918544;106.27983704;;
216.8490933;390.2594661;328.9099716;392.7099267;162.0499041;492.1193529;9.9694665;;
116.82981648;199.88948304;76.79913696;;;;;;
28.1399193;145.99926477;330.2299377;459.60909363;23.04953982;;;;
84.2098725;205.33967922;140.28984528;395.85931554;70.59940992;;;;
129.76934481;261.11943756;88.29938034;281.54920194;10.34935218;;;;
196.22978826;286.92908519;167.37934787;332.75906211;112.19957186;493.24924087;4.85979378;;
61.1690464;93.31983584;10.07971216;;;;;;
169.29925776;184.0298756;22.28966256;280.71982568;18.70961632;;;;
100.70959104;285.15957246;83.45979216;;;;;;
