14.12966984;39.05921448;25.58931518;39.50937562;27.43986674;50.97900236;34.9398907;66.40924862;36.49998352;67.1299057;41.31900344;73.29940904;9.99936652;76.28983648;6.58972028;87.37917188;10.54934166;92.51959288;76.05926614;95.19959878;46.56921984;98.21997042;3.86978878;113.1491504;1.36944808;;;;;;;;
12.019399;33.29933495;18.639068;46.1596919;33.62931845;48.3395829;36.10919445;50.4294784;28.19958995;55.1192439;16.4891755;55.2892354;16.9291535;63.91980385;14.519274;63.98980035;38.53907295;66.55967185;10.259487;70.08949535;68.63956785;77.60911935;91.8994048;95.2292383;4.699765;;;;;;;;
21.52971324;23.27992597;16.82919896;24.83944239;15.62911014;25.84983331;21.33901693;26.38997312;16.96997477;30.14998518;12.31938099;36.90922088;13.0392346;40.56939194;3.21987225;52.75997804;3.01919184;60.57952516;67.85993088;71.43923073;1.61942102;;;;;;;;;;;;
10.2999792;28.01953644;26.42962686;40.19986068;28.86988356;40.25974428;14.91999894;45.64926828;40.23978308;46.98966286;5.639039;49.58960916;49.94990882;64.7790843;34.46999822;64.88986896;50.13954022;67.91997912;31.49977166;73.87939538;12.57954824;78.30978372;50.80923848;96.55931082;40.62902648;99.49959558;4.93939894;;;;;;
19.67963816;21.62940416;14.41926948;39.42926792;49.1591002;63.76934676;33.71995312;73.30920184;81.55921172;82.30912172;73.70915384;85.1097856;42.619885;90.1691784;37.73947072;102.71967216;21.57941016;108.10902536;22.23933096;157.32911824;3.6795584;;;;;;;;;;;;
35.66987024;43.1492784;19.62957328;52.9895528;17.91939456;57.58934384;29.19997728;62.34905808;21.1098624;62.4999856;8.85974528;64.2991216;44.97939952;77.30987344;32.0695992;94.6195608;32.5993448;114.22914368;5.36942144;;;;;;;;;;;;;;
10.36952635;13.7394976;8.56921282;21.39906781;4.15979266;34.18998091;7.73945101;52.21907747;30.53942835;83.08901263;29.06962163;145.36907686;128.84972742;157.42908064;2.59912153;;;;;;;;;;;;;;;;;;
52.1499118;53.6694083;30.1691823;65.1997635;23.8892567;66.9291188;7.9498869;72.1399524;18.3398773;72.2399323;21.5392341;77.8298976;32.0391034;80.3194961;50.6393244;89.8195664;31.6896687;91.0698101;28.1794833;91.3390629;82.4299629;96.3697347;19.4198582;103.5692774;5.0395809;;;;;;;;
13.10927166;30.63925107;5.45969895;41.3898129;14.01938799;41.5096965;11.46986343;44.44984179;13.16921346;45.57974472;40.56960927;57.57909405;3.45964089;61.67911317;9.68959197;81.26909244;104.66937213;114.39992433;25.95979455;115.74961386;1.77927243;;;;;;;;;;;;
9.3394697;32.5898705;28.4993005;36.0898021;43.3390903;50.4995832;23.8091128;53.2691984;33.5895659;56.1495583;2.3695375;62.5098958;32.7894105;69.0198883;51.5192326;75.3692511;31.9293931;89.1794145;76.8298839;91.159849;1.8696898;;;;;;;;;;;;
14.00933772;21.57989904;11.04990012;21.79985724;10.18906371;22.88965014;7.66954251;42.15998808;24.26938794;55.8293904;15.48905652;55.8393885;4.0092381;62.85905451;23.85946584;90.65977137;1.5097131;;;;;;;;;;;;;;;;
24.0598906;27.70935718;3.66945818;29.89943696;16.01926908;32.03953774;28.48902958;48.2997056;21.50996202;58.39946192;33.09909254;66.35911746;16.20918928;72.1796718;14.38995368;87.62918028;4.06929018;113.67923466;2.40998738;;;;;;;;;;;;;;
11.02934958;11.67989562;2.35972605;24.65988555;3.81946356;26.17948926;16.43925852;49.3995927;28.01937714;77.20943814;46.17978891;80.09997783;26.79910443;88.89931146;63.09997257;88.99908846;77.92982808;101.69970279;36.28989267;128.67940359;44.37981183;172.21909308;2.10928578;;;;;;;;;;
4.85925549;36.52985034;9.98930231;36.78965014;40.46981423;48.28978821;49.40992504;52.6993902;9.40974891;53.46979653;35.52962111;70.70951172;26.7593794;71.16915752;3.82904936;76.35915814;32.90964005;90.46928497;31.04907379;92.89941233;57.71952172;94.20940286;1.78962093;;;;;;;;;;
11.72966656;11.78953216;12.78928768;31.07922624;28.79934464;34.37981632;17.57953344;41.77920448;24.12982784;48.15987968;48.05910592;53.29934144;15.7695968;78.2792608;5.54954112;85.59982592;15.789552;114.69949632;18.0295232;121.33958912;4.6196288;;;;;;;;;;;;
16.92998835;25.9191416;2.77919235;40.0399571;15.8596845;66.0090662;38.94966625;68.8292319;8.69934175;70.09940575;8.08973825;73.12943495;9.9695156;78.91966885;36.12950055;81.67987355;30.49916265;86.7295891;88.65933395;150.45913795;1.85979035;;;;;;;;;;;;
18.15990137;24.20987346;17.22929005;34.62932531;22.60926193;36.62934084;13.04952719;46.9199849;46.33985059;47.229523;9.57970494;53.17964409;37.18950495;56.47971964;85.77999708;93.72913519;132.64905797;160.28981179;4.39943506;;;;;;;;;;;;;;
17.72996679;26.03943303;15.14911635;31.51928022;9.63953586;36.97930521;33.66998892;40.98933627;6.44915277;41.05970508;9.21930522;49.27997142;24.46951479;53.91935733;42.10929057;59.95918167;19.029312;111.25903527;3.27958299;;;;;;;;;;;;;;
10.54952732;18.58949745;6.89953467;24.90982672;39.66957812;41.12957518;22.369312;53.22997489;37.47958253;56.83902371;44.60980073;58.5896221;16.07994026;65.8995937;13.27978174;65.9595115;9.32920146;65.9994567;5.82900331;67.03903053;27.17971271;74.65957606;8.01999753;97.72992632;1.29921763;;;;;;;;
12.8894634;19.0796796;16.3898001;30.5199018;43.7397363;52.869357;22.9193703;53.4991581;13.1998725;57.7390869;24.8596767;60.6295845;6.4397412;60.8890905;49.1095143;71.9999397;21.279492;73.889343;74.6598762;94.659804;5.369778;;;;;;;;;;;;
6.32935394;24.14971944;11.87991042;25.42938664;2.7692798;41.339249;23.17997164;42.46995494;35.02988986;51.11970542;7.11914854;55.84947536;54.05994076;62.01987064;38.889886;73.01901012;34.74996266;76.40912846;30.72900838;84.68997488;1.3696438;;;;;;;;;;;;
17.4894016;34.3090176;22.87967616;45.95928832;11.43933824;51.85939968;8.75919616;56.21900416;27.50919424;63.8095744;40.26910976;67.46940288;13.26975232;69.47975936;42.66934144;81.35995648;6.08905088;90.34907904;47.6497472;92.67933312;2.7591168;;;;;;;;;;;;
2.1494604;30.6392556;29.5197864;35.999982;16.449039;46.2094218;23.6490354;50.1593784;48.149106;51.3991458;13.2099354;53.8399068;61.809414;65.6092464;45.0899526;65.7096606;21.479691;69.3693108;23.4999054;71.5197654;41.9592168;84.5795766;30.049695;87.6397242;44.2190334;99.3593538;105.9797316;107.0793168;1.9794522;;;;
29.84928954;30.50968088;6.34953305;32.23946726;8.17907643;32.40905416;16.12970933;34.63962068;14.61938835;35.67908862;23.21943932;42.32988781;7.40994996;45.87924187;21.56945854;50.18974184;9.35920174;50.67954871;17.28988324;64.13976072;49.14927633;65.8994742;2.85903562;70.33965827;128.97981558;163.68926616;1.11927354;;;;;;
5.38979148;10.12905648;6.8095755;19.35914922;5.80984002;37.41924096;2.4793839;58.65913008;14.19983568;61.14948912;3.20972958;61.66931166;4.00991706;65.37990672;24.98939604;68.4699075;29.80947798;101.15986086;16.76901618;104.18999724;1.02966768;;;;;;;;;;;;
7.13942034;23.71917366;24.22948892;40.56956384;9.75990418;44.18970634;8.53954166;66.48978414;8.039213;79.66910016;82.4793294;86.91937176;66.89923474;126.22962534;1.97934412;;;;;;;;;;;;;;;;;;
6.92912122;10.75979002;2.77923002;43.97986859;43.75940562;59.32947818;6.18992185;79.65995478;17.73978731;96.36925228;94.41900293;97.58928039;9.38912884;101.22941332;97.17927912;106.21925846;12.7090418;109.94917269;4.2097454;112.74935168;1.23997951;;;;;;;;;;;;
3.76915221;10.10904414;14.83972497;29.82937644;4.26990672;32.86988586;2.75964711;48.07942953;18.61987179;49.59968424;10.36991625;61.3899042;49.98949314;62.1295416;8.06904423;62.2794681;3.45930411;66.82923762;9.73922544;95.86900116;72.63938925;104.50976511;4.11998022;115.09957356;1.8590886;;;;;;;;
9.80944029;12.59987625;6.26949882;43.07910165;49.89950199;52.91948025;19.16977608;53.55920466;31.21974882;54.63905148;17.39930634;55.5691968;12.99908025;55.98935901;10.3393836;56.28976002;8.19965016;56.28976002;40.95932841;58.52929446;27.42930684;59.03927757;38.49923376;68.73993477;53.09912205;100.5395274;91.95963543;116.40988242;1.71957123;;;;
8.44930413;43.86904281;40.22935794;58.15902708;13.93930368;62.24930154;6.76983384;72.46999224;32.53936221;77.7791565;52.57910943;78.37960959;6.76983384;95.45905314;2.23995978;;;;;;;;;;;;;;;;;;
15.7293441;15.7493331;20.60965845;35.09968455;28.49931675;36.679815;30.2393592;40.0799439;10.05946425;40.6396359;10.29933225;48.2694372;31.48967115;59.5092519;14.16920265;60.28982235;14.9297841;88.6492161;7.7397408;93.42958545;18.3598965;118.30989375;76.8397149;176.33995965;7.5198618;;;;;;;;
10.0897536;43.399311;38.739585;45.9796218;10.5896514;54.9697998;23.8294596;63.1198302;22.3397442;63.2794782;7.7698686;67.5291084;13.2298302;85.7698902;22.4195682;86.1590322;27.33972;95.0294742;138.569475;144.0194586;6.889809;;;;;;;;;;;;
7.37980352;25.91913952;28.47921472;34.84995936;16.28966368;56.18990784;9.15938016;60.36986688;41.18976352;64.79934592;64.83926912;70.99941888;5.17903712;76.33914688;44.4993968;77.51987552;29.92942496;86.51956288;22.89994752;106.5899536;2.42932672;;;;;;;;;;;;
6.85918848;16.45945984;4.46909184;20.63938688;28.60936704;39.859872;24.05950848;60.13929856;7.66984704;69.2898688;45.57935232;79.48940928;2.44992384;80.25918592;1.919456;93.10907136;89.37984256;105.03961216;99.72994816;126.4796864;65.959488;163.15974272;1.68912128;;;;;;;;;;
14.18907116;16.78988464;22.01948808;25.24977236;10.53913968;33.17910612;22.93971444;35.869844;8.88952652;35.9397852;31.75929976;52.08920828;14.40988552;53.7997702;13.62954156;57.76943288;44.87926972;61.19954916;19.13990896;88.09993384;1.26993236;89.7595386;1.0890844;;;;;;;;;;
16.319184;17.359132;12.059397;26.23968795;7.4496275;50.8294584;23.03984795;63.17984085;50.2194889;66.01969885;37.70911445;67.97960085;16.9491525;68.71956385;68.44957735;76.37918085;21.92990345;78.57907085;8.4095795;94.2592868;2.279886;;;;;;;;;;;;
6.56919168;20.68916694;35.79970296;38.87901156;18.69907656;50.80958844;36.43948164;54.9193194;47.49908256;59.36986704;31.46973666;61.05999888;15.27994782;62.58968778;16.72991352;70.53908736;2.70959226;73.5994617;1.89940524;;;;;;;;;;;;;;
10.1693856;21.15923755;31.5294925;44.3791348;6.09903305;45.64930865;17.44965035;48.14968235;3.6396327;54.62946775;28.2296388;60.01996165;2.83915335;66.42979255;6.4997724;68.5694009;68.2995764;70.14937325;26.0790376;126.2398907;32.279005;142.9190422;1.88977085;;;;;;;;;;
13.74999909;29.16920594;4.39964031;37.92955169;11.19926594;59.28982037;62.43955152;65.8099136;4.82992054;68.03918449;39.70957408;69.96995471;58.94938984;98.72984535;123.99957431;147.64901368;3.31944725;;;;;;;;;;;;;;;;
5.07959164;17.14936454;13.60982998;19.8399701;8.4593278;35.8297975;23.07988266;40.2192598;22.98999606;41.49964448;17.67969548;49.67932508;28.57994384;53.50949298;7.9799326;54.12971052;23.12981966;61.67918618;10.73945122;65.74905168;19.19977776;70.98944046;84.84995418;100.74989498;44.55978384;108.52908084;3.84914396;;;;;;
9.02982962;14.62936075;15.59933472;40.62924884;7.26932188;71.75913287;37.23982284;76.87915991;48.2096004;80.3991785;73.27939012;80.99930628;12.66947501;86.6596477;16.92918598;123.11990256;106.0591271;128.3296497;1.93994794;;;;;;;;;;;;;;
35.12962123;62.98976937;32.48917584;63.90957617;5.31988259;68.85953646;28.49901395;69.11948186;13.39918558;71.06907236;55.17940989;83.60943833;42.71902712;86.46983752;57.89983848;93.18942611;71.75992725;109.32903608;99.1391764;128.67997153;1.6596514;;;;;;;;;;;;
3.18981887;15.04968309;18.01913623;30.10933748;11.64946979;35.28942783;3.20976147;43.43996845;15.42958962;50.35905352;37.63966324;51.18966281;2.75905871;53.53989822;35.28942783;58.51956544;21.48914863;60.81994435;20.8599596;61.32947778;3.45904397;62.95978533;13.65968387;80.96994739;54.95981134;91.43981239;59.3192637;112.81927672;1.36905949;;;;
2.34974208;18.59912768;9.71966016;26.3596704;8.43988992;51.13985856;9.19916032;53.71937984;45.03972032;60.42993152;28.40970048;60.55980672;18.37933888;72.9898624;76.09987392;89.82968064;1.19984704;;;;;;;;;;;;;;;;
41.84902278;55.74971223;24.74932533;59.87943162;21.13944474;60.12935412;9.73997967;62.39965011;23.88959193;63.36934941;30.75946161;65.6196516;23.09983683;72.56949648;37.05950799;83.36914755;25.23917343;102.18931149;41.38916538;109.24912227;53.52940074;118.07938404;2.6091909;;;;;;;;;;
7.63934798;15.32965159;21.33941854;24.68950143;3.12927516;46.5394754;20.62903711;56.39988937;28.01960172;57.11926297;10.28904074;57.849627;5.65907232;58.64993013;50.64989622;61.78919659;13.29941943;63.02911692;2.44986676;66.13940861;44.88991177;68.55930147;42.95959261;79.15907164;19.33916028;82.36927633;2.03922433;;;;;;
7.15906358;25.8793851;26.4391555;30.95930148;2.79985159;46.45994361;5.59970318;46.62987391;1.2694793;70.11923932;31.87992387;73.2399593;3.58952769;73.8197215;7.46993607;87.30918855;1.199508;;;;;;;;;;;;;;;;
15.13911707;20.94964773;40.25953217;49.43941211;33.80926428;63.98969148;28.08955435;66.1095072;39.46909241;71.359145;57.66916749;75.32930834;40.7595452;78.89926165;10.76974173;83.05905069;10.67991903;88.49931222;83.19977292;98.46963192;141.28911104;177.6892612;4.56997937;;;;;;;;;;
16.71955818;28.07900511;4.63911396;34.94991981;36.98925516;43.92997596;37.21961529;61.2398943;37.22958759;66.39956232;26.60908809;68.4997287;36.2592828;72.44975673;3.09939084;74.19989538;10.37916984;88.21995195;6.31944651;92.77928751;1.60952922;;;;;;;;;;;;
3.69903272;15.51976788;33.65960076;33.82928116;12.50943796;41.40900444;11.33964132;44.71976848;10.15986348;51.85932084;5.5295848;53.08900468;11.57919012;57.19926284;2.919501;61.1298594;41.26926764;103.37928088;1.99923436;;;;;;;;;;;;;;
9.91950812;30.17982772;9.92944452;36.43975972;33.37934852;37.44929796;25.8296718;40.7690492;4.53994116;42.88947696;3.61983052;45.83959412;26.18936948;132.67975556;1.82929124;;;;;;;;;;;;;;;;;;
17.38981641;20.73980917;13.06956353;36.72913695;8.56963285;41.39976154;38.35921388;47.56969755;28.4290208;48.63977867;25.06904594;52.27925233;22.26906689;63.27952653;18.33911412;64.97947816;76.03964496;79.92966933;1.94950413;;;;;;;;;;;;;;
9.33904768;23.25966584;16.97999583;25.96922901;13.70972999;43.30903404;25.51946751;49.09996322;38.8993724;50.47923182;2.63960027;51.69958469;3.55911267;58.92975067;8.58944518;75.01921873;26.20910181;103.22925948;1.399258;;;;;;;;;;;;;;
22.95901494;25.13973141;23.95988481;31.18994478;11.23953867;31.82986158;12.29940087;34.37953008;10.83959067;61.36902099;23.30996931;61.65998316;6.3691719;;;;;;;;;;;;;;;;;;;;
16.5292686;21.4291511;23.6298699;37.4490309;14.1096718;42.3698063;6.3295538;54.9194749;57.7091745;60.1297662;33.1291751;66.8095248;28.3894715;70.8796607;53.7594215;76.9196986;57.3490207;80.8893496;9.4794072;98.0493848;2.4892398;;;;;;;;;;;;
28.88989658;34.73939642;25.14905353;49.43906166;28.29955259;51.56969403;22.90954215;51.82940543;7.03917783;53.96902781;44.29977261;58.08944906;8.94905551;62.66935971;13.86958765;68.26913705;3.99955556;80.75925761;60.11919354;122.94937454;3.77979976;;;;;;;;;;;;
27.63971849;33.16945497;5.70901468;36.74904303;17.29935031;50.04949349;5.24986329;67.86974657;42.98991637;68.27909846;20.19967319;68.89960023;63.29914846;82.46996398;6.09944276;84.18904272;58.19967966;86.86925181;45.79960416;87.84930597;13.94983594;152.41933767;3.20907978;;;;;;;;;;
9.61905252;25.28912078;19.93955656;38.94949058;21.09934288;48.44997388;45.6192583;49.83992398;8.4592662;58.54928156;13.29968024;73.82976524;26.1898483;76.18919308;83.18975896;89.99901988;7.25962468;120.89975282;4.55943488;;;;;;;;;;;;;;
23.99954328;25.05934365;3.4994349;30.82992177;2.97900612;57.36979557;27.56976447;62.11945593;24.13912188;77.30959557;3.5293446;86.1897855;22.16906964;87.50980026;15.54905604;90.28940838;99.15962841;131.22980574;77.25974607;134.67939114;2.72975862;;;;;;;;;;;;
20.48973395;32.74966578;8.27966762;34.66948753;7.7191794;41.86906842;23.88956374;47.14982487;23.96934854;55.38960009;2.39952786;61.70955356;55.7695752;69.61921917;78.87924252;91.34960676;56.76987713;93.48983402;27.27942043;100.4191439;2.00957965;;;;;;;;;;;;
13.349884;38.21952238;33.66960296;41.74927156;16.78996978;47.66904848;10.6898698;57.95941802;58.31906788;64.0495554;23.40912122;67.62911758;7.47992008;72.1391866;5.97955252;84.38919956;72.42909826;87.72965934;64.0395928;89.76999982;87.9597954;91.89900744;2.10908242;;;;;;;;;;
27.66975848;35.41924568;10.37952552;40.39906416;9.7791148;40.93963328;19.1792328;43.4499884;9.31933184;53.0495784;11.87955496;53.34978376;3.58949864;69.02928032;12.40915312;69.57982304;4.17993576;97.38921192;4.33951336;98.76955816;99.79983104;114.84999344;2.70982712;;;;;;;;;;
4.78938158;34.36962374;25.36945698;40.66934144;19.07971508;45.5694544;42.73931994;46.88925274;38.90961032;48.67990884;36.69997062;49.33930922;4.76942998;51.5898497;19.65930906;66.1794572;22.37970972;73.34906466;15.81962364;96.23953534;41.3297394;97.46955148;73.79997082;100.01936596;2.2894461;;;;;;;;
25.42980756;43.50951108;24.5998608;55.09990666;55.03920312;58.34903876;28.98942334;60.4497793;13.97972672;60.4895849;36.919694;62.99932798;34.55922192;65.48916826;33.24961768;72.7795639;16.59993034;91.1996053;9.2398749;93.83971172;5.2891691;103.72941304;4.88912282;;;;;;;;;;
8.8895239;13.96910925;10.57939185;17.08932615;6.39913965;30.4196194;27.4990325;52.79914055;37.1691097;62.06995775;28.66986245;63.9694372;6.08971315;69.02905955;4.99973335;71.80990545;4.3898637;89.08987825;24.45966575;100.28912125;4.4198082;126.81994825;3.06931125;;;;;;;;;;
30.6791348;39.33995236;25.2399258;39.88986138;22.57920448;40.3399684;20.259806;57.60970648;9.61991478;61.71955284;10.4592496;65.23956938;20.11908518;68.2595779;25.4395298;72.60994708;55.939021;72.98919468;10.84947542;80.01924756;3.28947392;96.60933402;1.41918444;;;;;;;;;;
2.89990536;24.20981596;21.5196145;27.36935472;43.67932519;50.1491898;11.71945224;55.77924022;19.12998863;59.48900207;7.04904681;69.69958482;3.58993105;84.89912321;51.29956548;94.36975077;65.72919098;100.70979868;18.87934254;105.08961442;2.62928747;;;;;;;;;;;;
14.25929498;16.85907251;8.94979162;17.84960674;8.85983392;33.68915865;53.08903642;55.35996858;19.76970387;61.45910064;5.03963026;62.14977587;17.03998744;63.9799153;7.21960519;69.81916956;88.18953143;96.80947815;51.58974142;106.30901127;44.3691367;114.82900499;3.10953783;;;;;;;;;;
16.07914008;36.85915168;9.64968352;44.389344;10.81940272;45.99995736;5.83959816;51.91953632;25.20994816;59.04982464;14.43953368;70.54906416;7.70914936;74.72906072;23.6493228;80.66963464;5.47968456;90.24933496;31.86934952;92.65975632;20.20914864;100.92977104;1.3196832;;;;;;;;;;
20.1193311;27.03966138;31.46931242;37.7699713;4.32970404;41.34907337;16.67915536;48.86908565;18.67909483;48.92905385;11.92967392;54.56906306;39.65996907;54.97984523;48.78912805;58.3490586;36.79948593;69.55911412;12.06959972;70.54958889;31.60923822;72.82937996;8.11969428;82.79909321;35.51916486;82.97999728;1.1294011;;;;;;
19.03911276;19.59929188;1.669573;20.55917176;17.24992856;44.04981468;13.16919312;51.31918536;32.95986292;52.17938924;21.02964248;52.3996732;2.09917656;57.32964816;3.2494376;62.43903992;16.74955504;67.44975244;33.70942644;71.54942632;1.24993704;;;;;;;;;;;;
17.31948963;24.76995705;12.25960528;33.91970646;5.14979345;34.45916106;5.90902585;35.92967434;4.57937016;36.10949254;3.42953267;42.15937598;14.75907826;60.3090263;5.65927835;69.9492798;4.16978426;78.88924131;3.11984577;;;;;;;;;;;;;;
6.16900756;18.38966932;26.4592046;28.60935684;7.01932216;46.18948688;35.30943808;46.63900992;45.55995572;48.30980352;20.1191396;60.25995584;25.11958616;60.47974476;57.2296534;61.19977724;17.09977688;85.73955824;79.59939176;101.01936352;3.16953524;;;;;;;;;;;;
10.4697906;20.49959;6.0198796;23.099538;9.8698026;29.4894102;26.5894682;32.49935;23.7295254;34.0093198;33.1593368;36.3192736;18.4296314;44.3391132;4.1599168;45.8190836;7.7598448;61.98976018;24.9195016;69.52960938;3.3099338;76.32947338;2.4899502;;;;;;;;;;
5.06927025;32.7995217;20.6392428;37.36932705;5.85926055;38.6995752;18.1598274;44.04942135;31.51902105;46.84921065;5.5697301;48.36949425;3.92905755;53.6596434;66.92929155;86.3895186;28.8794187;109.42957575;9.6191766;111.6791577;54.0496638;122.85941085;3.6992241;;;;;;;;;;
4.9697863;23.3993273;4.48957995;39.9599571;22.67951695;39.9899076;34.4290981;43.7397102;13.4497712;46.80963645;14.5399694;64.96962295;35.1299398;108.0893578;22.1893271;112.24948225;152.14953835;155.70965445;4.44964595;;;;;;;;;;;;;;
13.73925896;25.12960256;13.74923736;28.31969704;10.93931992;36.81929816;8.15933768;43.34916312;24.39918368;47.09904584;7.70931184;56.97965752;3.16913984;60.73951864;22.26979312;67.88904224;49.57967608;70.96937432;2.24913136;;;;;;;;;;;;;;
14.1692272;14.42992506;4.53932686;18.67969819;3.43981871;19.54935441;22.1692684;44.0599284;53.87987947;61.34956968;2.63981459;63.81923414;4.87962712;74.02923697;6.94928952;80.2093683;5.67963124;84.50988796;2.35921613;;;;;;;;;;;;;;
7.01922368;33.53917784;21.13961528;38.66968672;27.74911776;39.33923112;13.76963028;42.07936656;29.05922628;43.97907388;6.23975408;47.35977344;15.2496232;53.91930992;56.07983976;65.96911048;5.14949596;71.66923176;32.36997344;85.90954176;38.65969352;125.2097994;2.91901372;;;;;;;;;;
13.00922478;28.43911809;18.45946611;34.9895727;24.26946921;43.12955646;7.02980478;54.97977033;12.86970498;81.73966797;37.26972486;85.14993051;61.0698096;91.51900938;31.02920352;93.38957127;47.37992751;118.12942152;85.36917591;123.31955808;5.8299345;;;;;;;;;;;;
7.58979832;22.74940076;2.8891619;25.42962327;5.35944531;27.93989508;4.27975851;34.06911709;12.19946113;45.08992013;34.8798819;52.96963435;9.66919512;59.31979227;62.85976538;73.47968471;47.25929083;77.20960272;38.81973901;83.56975774;88.37936255;95.58927107;91.60942556;115.14959693;59.54972557;180.29969792;1.9894229;;;;;;
13.01963084;32.55954224;3.46944308;55.28982632;6.73955016;56.81973012;16.38940592;63.91908176;63.97987924;65.59948424;61.7393426;65.69915224;6.78938416;68.97922612;19.21997712;75.0799044;3.0697744;84.37992548;55.6197274;101.85969932;83.79985772;119.17900768;2.26944036;;;;;;;;;;
2.5395687;13.8794553;14.8697775;47.6390808;7.9992927;50.6598624;6.8097105;63.1992942;15.2991828;92.4895179;1.3191012;;;;;;;;;;;;;;;;;;;;;;
9.0791838;11.2397516;30.6298728;40.7398504;15.3599274;42.0795824;11.3697256;50.88982;5.7798438;51.799638;8.1593678;54.58908;33.4693048;57.1195738;26.689661;60.3299316;39.7090566;60.6398696;21.6196752;72.4095152;7.3795238;75.309935;6.5596878;80.6898588;4.769046;;;;;;;;
2.2294425;18.379404;16.6498365;20.48987625;23.9999985;30.97925325;24.3799035;33.7095705;16.999749;39.01924275;5.02974225;39.96900525;42.7593075;51.9690045;19.339164;69.29967075;62.40939375;106.049481;106.409391;145.7095635;1.499625;;;;;;;;;;;;
46.36994068;58.4497991;18.62915516;61.1590945;20.4696765;62.79966784;42.46995494;63.84939484;28.89948418;70.46967312;12.12984542;74.30967446;68.65914398;92.34998276;52.34938562;92.49994376;47.61961568;116.9495852;84.01914934;149.39914612;7.63901334;;;;;;;;;;;;
12.25919847;31.73915781;14.71943556;41.72905998;45.41991546;47.57924586;10.59971307;48.74988285;47.92913736;54.62905974;40.86932658;56.01962853;10.51973787;56.65943013;3.2190018;70.46914779;30.00969411;81.89960325;1.4795412;;;;;;;;;;;;;;
12.32990656;37.5190842;22.8095296;42.2594388;25.70956988;44.85940616;48.6397268;51.74912028;18.39915552;53.32923848;17.05929504;54.67906816;16.4093032;57.90908896;46.18929744;61.24976788;24.69968992;81.67964944;45.6190592;93.9995868;25.67966228;109.16971844;3.4094664;;;;;;;;;;
18.86974929;38.87993949;30.63997905;43.98943461;43.81951791;44.50917981;44.15935131;44.90998332;17.94920058;52.46927745;13.32946536;65.47989912;12.80972016;66.21953652;22.189122;68.13959523;27.73940103;71.35901694;12.82971036;77.25912447;55.37985057;94.84950096;47.82955203;97.36926567;2.23990191;;;;;;;;
