5.76955725;11.029242;9.089727;11.3191695;9.0797295;15.56910675;5.87952975;21.15970875;27.049236;27.489126;11.569107;27.6790785;5.48962725;44.48987475;3.739065;45.32966475;52.15995675;53.97950175;11.209197;55.20919425;38.74931025;59.769054;61.15970625;71.59909575;3.63909;;;;;;;;;;
11.09909699;13.52973834;15.43931407;19.70965645;23.02970291;32.81914838;13.71939824;45.73997862;22.8190806;47.33911104;28.95907031;47.52976915;11.91962561;49.86957339;7.70917583;52.59967774;24.92929654;64.58917805;27.14931558;68.96932353;43.66969108;69.86970895;10.17974558;80.94983995;81.45992526;84.81990012;78.4692881;88.78978129;29.62986743;91.37913803;5.14976539;;;;
4.1697395;12.2395587;5.84962018;13.77961578;8.93972174;23.24966846;17.12938974;23.64916446;4.6790969;39.9895496;30.24983712;43.8596671;6.15922958;46.52929912;5.99943118;52.44982984;3.64939596;56.2490368;16.66996934;66.29935742;86.88938126;142.46926226;1.91957828;;;;;;;;;;;;
6.149754;22.7390904;31.57973676;49.47902076;11.6095356;62.53949832;2.9298828;63.17947272;32.86968516;63.68945232;20.8791648;70.27918872;11.1595536;76.51993908;7.0397184;78.50985948;50.64997392;80.06979708;5.599776;87.90948348;19.0792368;89.58941628;51.77992872;95.35918548;2.8698852;;;;;;;;;;
19.92920621;29.84931332;32.01911802;33.43999013;23.31990102;36.71969493;19.54924041;39.31946093;18.71931511;43.72906403;19.19927191;45.29992264;16.52951221;52.61926384;5.6794888;61.69944655;24.81976602;67.70990556;15.26962561;68.06987316;22.22999912;78.51993257;1.3298803;;;;;;;;;;;;
8.41989668;17.97956108;21.86935556;28.569112;16.47918324;30.07947904;7.30909764;42.3192458;8.35996148;48.12996344;21.64959316;48.49956384;36.47955948;60.959093;52.67904512;67.45906544;5.1094758;83.12912348;33.56970552;113.21959064;3.63906556;;;;;;;;;;;;;;
11.24976239;22.42953248;7.2891981;29.76972497;27.48997577;30.59963367;20.36975908;34.76917497;11.87969309;40.94949506;10.97979209;47.63975905;55.30991524;57.26969964;9.56994719;59.00950824;27.16901108;84.36971831;3.1096579;;;;;;;;;;;;;;;;
9.54920538;12.11941588;3.67914404;12.95984976;13.5697133;18.03938422;3.93965858;21.05975586;5.25919966;21.39912346;6.27929874;22.99914188;25.12917264;36.80940692;2.21986336;38.12994614;1.76970222;55.15921268;18.50950816;55.98966516;32.3696802;62.0493731;72.4499919;145.2892584;1.04904514;;;;;;;;;;
16.44904296;32.70943872;7.98970536;34.13918592;9.98936568;41.8796784;3.5197596;45.4391532;40.22951184;52.86986712;43.78997952;63.4499964;56.06991936;65.44965672;4.42923768;71.77926672;13.10998752;73.15936992;9.7699392;81.29999304;35.50936032;88.29979704;1.82987784;;;;;;;;;;;;
16.04903436;48.16904434;22.7790172;49.48950926;5.87926035;50.20958152;8.26986036;52.76972763;29.79922307;58.91926441;4.83904516;59.23940734;44.58962697;87.43991042;13.96960131;89.60910317;16.04903436;100.77919917;138.96995686;141.78940877;1.36933409;;;;;;;;;;;;;;
25.4799822;27.73911432;33.69971688;44.86987014;15.90954948;51.57953238;41.48914068;57.53913885;58.76931;61.53943629;13.83967446;63.63919401;25.96906239;64.95901326;53.37946701;69.22925109;9.14908665;69.69940557;79.0397415;79.0995069;19.36996614;85.21948386;23.55952068;85.39977615;2.53903341;;;;;;;;;;
9.7098058;12.0397592;3.5399292;16.649667;4.0899182;30.3693926;4.8799024;33.8793224;3.9599208;39.2692146;26.599468;41.8191636;19.7696046;51.20997578;3.0599388;53.96992058;14.9297014;58.46983058;23.2595348;61.56976858;38.399232;76.80946378;8.9298214;123.71952556;2.2099558;;;;;;;;;;
7.36945536;14.62915712;13.07963584;16.0290144;13.03972544;21.17945152;14.79977408;27.68983552;14.94943808;30.25906752;5.85984448;34.57936832;17.71921984;39.76971584;28.55988224;41.16957312;6.34974464;41.35914752;7.62987072;42.16932864;6.29985664;56.60990912;6.05939648;59.50939968;2.5093664;;;;;;;;;;
6.9497068;11.499873;12.50947224;14.84927324;3.68991596;17.93980188;30.78978984;31.70977968;20.6898148;32.49933806;2.70919086;44.9490707;9.61907126;45.83919074;5.41937738;46.40970392;12.19982198;57.80901526;36.7995936;64.71989132;18.4993628;66.35974334;2.86949212;71.43960066;2.61958146;;;;;;;;;;
7.8899832;10.80987471;36.44933148;40.93924995;9.31954455;42.2791524;9.34943085;43.61905485;7.61901408;43.85914146;13.92900822;51.22910304;41.47919577;57.50921088;52.5899259;58.68971973;31.94945091;64.04932953;43.29927144;66.41931312;7.74951759;68.5292859;7.00933356;74.38998933;24.31947852;80.15904144;4.31956656;;;;;;;;
11.67911913;17.01911463;19.42959858;21.559608;14.39902338;33.36948216;7.80936912;35.29986558;7.68959352;37.96986333;7.21947429;38.26930233;4.42970094;38.60966466;4.09931991;41.44934451;16.88935773;46.43999451;6.61959816;49.04910633;5.20924047;50.11910169;45.90998748;51.58934718;20.44968744;61.96989918;20.91980667;81.38951646;2.75982945;;;;;;
6.84941126;10.58999022;22.53928368;24.81975938;8.21969272;29.03938794;1.82937066;36.59938944;3.61981854;38.42975812;3.43917692;38.68924332;33.77998294;62.92915308;12.8395273;64.02996914;17.7398055;64.37927614;61.85927564;85.9195418;56.77935384;100.16927136;1.45910524;;;;;;;;;;;;
8.59967746;14.16917329;8.09981246;18.16909302;20.03958785;24.35942118;4.94966323;27.89946511;25.21918898;29.87993024;9.13953166;30.38979254;9.42945336;39.2693944;7.14906923;40.0791757;32.44923634;53.16964032;13.15944599;53.30960252;19.96960675;74.97975;71.21976547;76.7392748;38.3096536;95.35924605;2.5693061;;;;;;;;
14.18980953;19.97979516;18.75927378;30.96948153;12.71959065;36.12923067;25.4991087;38.40946824;37.22989725;38.82995883;7.59979311;45.47990265;4.04909466;48.24954732;39.61900293;59.09940309;18.98999427;59.74961538;49.6997904;61.78914456;25.64992599;78.23921586;18.71932218;95.90980854;3.82936086;;;;;;;;;;
6.16;17.16;5.25;17.2;13.449;18.25;9.08;25.22;2.93;26.02;3.19;35.35;25.52;47.049;19.41;48.89;27.34;51.24;5.34;76.04;1.659;;;;;;;;;;;;;;
22.21944153;33.33965778;8.46935661;44.12901636;44.65978803;45.40946553;27.41920467;46.48900113;28.77961944;51.32991864;6.36926004;51.82970364;13.21931325;56.99947968;5.92944924;84.84949902;75.61946964;98.82948504;2.3090067;;;;;;;;;;;;;;;;
12.28901772;18.2497805;26.53932512;34.97966136;27.95936276;46.11926746;19.60990094;47.84987592;32.34929628;48.15944812;4.37994732;50.32944938;42.39940796;90.23929768;2.90997868;114.72945456;6.27932256;122.69944078;1.72960984;;;;;;;;;;;;;;;;
11.33935334;30.65939829;36.19924266;39.70970831;35.69988766;40.11917941;22.29919688;41.69913863;33.94914903;41.78902253;27.85901545;42.22945364;9.61957472;50.60962925;27.22982815;52.66996798;42.38924724;56.42911242;4.81977446;61.80916319;5.17931006;74.45982276;40.44975242;83.47917277;23.5395947;88.10919233;62.1896717;119.08917653;3.24980234;;;;;;
25.1891965;28.659371;19.08995075;33.56929875;3.7894545;35.13975725;28.96967125;39.4490395;22.1999375;47.57970425;40.9496555;48.66924725;2.9194165;54.64976075;30.2098745;74.98989225;71.49976275;79.269242;29.94946175;84.20910225;14.239888;129.859158;2.119221;;;;;;;;;;;;
20.19998995;29.42952845;22.38988045;29.98950045;22.74986245;38.55907195;12.2293885;42.1298934;14.6692665;48.0095994;6.4896755;51.2294384;4.4697765;52.6693664;6.0496975;56.0791959;6.2296885;74.76926135;7.0296485;90.8794558;11.1894405;93.3593318;39.31903395;95.9392028;55.3992299;98.7590618;3.719814;;;;;;;;
7.59949134;13.50954038;4.13963347;26.21934476;31.7595159;48.80988742;34.30967407;52.73959019;25.59954936;66.41907447;55.48968236;74.83929488;69.89992541;76.78965105;68.34943724;78.73900755;10.55951421;87.18921806;33.57991497;93.2492176;23.95909089;103.04998228;3.49984467;;;;;;;;;;;;
17.85998018;29.72904908;16.59973352;31.13996656;16.54984252;42.33949824;16.1098039;55.2393152;13.7599378;55.86993744;22.67945078;56.58936566;12.28915112;56.60932206;45.7899598;63.60902936;54.72942918;81.24948914;80.73960312;92.27939142;33.02983764;94.73901772;7.44972412;;;;;;;;;;;;
2.51932668;35.15969118;15.42962724;39.71985228;42.17924256;45.10913358;23.42913876;45.96922092;3.85990416;47.2898196;2.04982488;53.38934724;29.53965474;53.82987978;9.01942926;68.77901688;20.48925834;73.84963632;14.02911336;91.84953618;10.2591138;100.64919864;119.30939784;126.22905522;161.0191386;175.77947604;1.19972694;;;;;;;;
2.35991394;18.42951852;11.5796709;20.93936346;9.30971556;31.00972896;2.1390156;36.57916584;6.40905048;41.21903052;13.30987464;42.43946886;35.05986504;49.06941768;35.85949704;63.19991466;41.76977706;73.60912422;72.27973602;73.91998116;28.08907308;125.25935418;1.3393836;;;;;;;;;;;;
3.44912986;7.189848;3.20946826;21.4197555;21.99993629;27.65994441;15.76973328;41.28969932;31.25986136;44.90958807;7.2996929;56.58909671;30.37910498;58.94976347;60.90999564;65.47954348;55.33986062;75.55931094;35.5897476;77.9299636;2.08905028;86.31911819;9.29986867;88.22942086;1.71957198;;;;;;;;;;
10.30995741;24.52917768;13.88995617;27.77991234;14.60934834;30.45992256;15.86953185;31.80990537;11.00939418;38.03998125;7.17995292;42.46908228;5.90979171;46.39929831;29.72955492;59.67961701;2.01948648;63.0191532;5.23929027;70.47947949;23.44959054;111.12962706;80.00918076;143.2997274;1.38989361;;;;;;;;;;
8.84911024;8.95982386;7.9893342;24.63926626;10.86988316;26.99916198;15.4999068;30.21983116;5.47982548;38.04957816;6.33960152;38.07950076;2.98926774;41.23932732;2.37984412;58.0298956;11.39951318;61.03911174;44.99960072;66.25960802;33.1991247;66.51993464;1.51907066;;;;;;;;;;;;
10.04946614;14.00976822;5.10906914;31.0696078;33.7194571;37.68973978;9.42967088;39.10997916;21.68983992;40.15993828;5.439427;50.05969542;4.04912942;50.87910268;3.51915956;51.18949934;8.35975056;61.41961434;36.99908226;64.29901744;29.04953436;74.52913244;42.11913006;89.94915944;3.14987736;93.36951106;2.42927804;;;;;;;;
10.249385;11.99928;17.10997334;36.25982428;47.62914208;50.92994402;6.3696178;60.60936322;25.89944594;64.43913342;20.70975734;66.18902842;7.8895266;75.30948116;67.23996536;76.97938096;5.5396676;78.48929036;51.44991282;97.4991497;2.4098554;;;;;;;;;;;;;;
13.5798642;21.1797882;14.9898501;23.6197638;8.1899181;32.3096769;8.6699133;33.3696663;6.4499355;44.2295577;35.2496475;54.0594594;19.4398056;54.4794552;17.2698273;56.8194318;12.9498705;57.9094209;8.5899141;64.1193588;21.1397886;68.1793182;4.2899571;;;;;;;;;;;;
6.41935187;26.32963041;5.29968586;27.43930832;27.60910602;28.60991364;34.45994381;34.51987241;5.89997067;38.00971455;2.95947403;39.36909496;16.34952089;48.49921717;3.44988974;48.79985898;5.93992307;49.72975109;13.90942806;59.80974161;46.55952815;94.19976872;101.61992821;105.97973386;2.06953432;;;;;;;;;;
4.31943111;22.86939177;21.34927854;32.10952995;20.38962618;33.63959808;8.19985113;33.79987197;5.00930568;35.69926689;36.54941535;53.39907909;3.32991405;62.41921398;13.51974969;69.03922248;37.5399279;75.02908581;48.44950281;76.30928595;41.33971323;87.45976944;1.49920794;;;;;;;;;;;;
6.8691756;25.58992884;22.76926736;25.64992164;14.90921068;27.88965284;4.4594648;32.78906484;19.91960936;39.03931472;2.9896412;42.5498934;10.10978668;44.0897086;4.3094828;47.0093582;13.60936668;60.56973076;15.99907988;63.71935276;1.3398392;;;;;;;;;;;;;;
7.04978274;16.86976473;10.78930216;27.31965509;3.77945022;27.67903229;17.469725;28.07933856;25.77932448;48.09964341;12.45940787;53.76981701;6.49973597;59.86924671;11.6597936;68.94951063;35.0492597;69.21904353;15.38933032;76.13905117;81.53969187;98.96948607;2.19918881;;;;;;;;;;;;
8.81974176;16.84993896;7.61995344;30.80920656;42.10937592;43.4798496;7.79962224;49.70936616;18.71949264;52.42935216;30.38997936;52.69985352;14.73982872;57.3592644;3.87984792;62.23926864;44.37919176;69.29925432;56.45992224;93.37986432;71.92940592;94.84915584;59.7099312;94.86911904;1.47927312;;;;;;;;;;
7.97989157;20.11907807;7.74909716;24.81989062;6.89985366;42.42920437;3.62976663;46.51956071;14.15938692;49.94950534;48.15910022;55.42962369;23.279263;64.38964217;46.97915131;66.54971799;8.63930417;72.30958714;7.57924846;72.53938244;8.92904607;78.9097078;66.03917278;89.29945269;2.64963972;;;;;;;;;;
3.5896652;20.00998505;25.6892911;29.1290538;7.79992675;36.80905855;38.0592454;39.52928925;27.48912045;41.0193201;19.8390962;43.4197588;28.3295738;49.01911685;27.27925695;49.2299797;14.31968615;52.13908755;10.0894376;54.05983825;46.05904215;61.6499015;17.83939685;85.40944775;1.1292655;;;;;;;;;;
18.0090706;23.3894153;6.1395467;35.29989615;3.00983635;39.57939795;7.55905465;39.93901995;2.4294464;40.4894414;9.14938305;41.41946385;16.18998265;51.6597003;13.9793063;59.9190189;50.68971985;60.04988135;8.4990666;85.32931005;2.1197719;;;;;;;;;;;;;;
2.3195619;2.3595199;2.0698244;25.5191767;3.13969985;31.84952285;17.6594381;43.8898672;23.2795308;47.8996525;11.5898179;54.24997765;66.92965;67.249314;30.41902645;73.62960765;21.8690134;75.73939005;1.75915095;;;;;;;;;;;;;;;;
11.8998099;16.7693229;17.4592539;17.9592039;9.209079;24.3195678;19.6890309;34.4595537;13.9496049;36.9393057;12.7797219;51.5398455;7.989201;53.0596935;3.49965;60.3999594;1.749825;;;;;;;;;;;;;;;;;;
4.6691304;4.6790944;11.5393084;16.709628;19.8891404;41.3496036;21.6497792;42.6997256;19.569296;44.8898128;6.6290492;48.3094576;21.9995156;68.3091984;32.7297472;72.4990604;6.8891096;83.8390888;9.869342;84.1599296;3.8799816;;;;;;;;;;;;;;
9.6193266;19.34964543;15.47991633;33.15967866;6.0195786;41.82907176;28.42900983;43.63994499;9.5393322;45.60980709;16.84982043;48.91957539;37.34938536;60.41977032;14.41999053;66.20936502;26.87911833;66.93931392;3.7097403;68.31921732;1.0299279;;;;;;;;;;;;;;
4.43915316;26.3892978;9.24973344;28.88944164;31.80993714;37.13971662;26.3892978;38.26997334;10.77937416;41.69968344;21.71950038;45.09943974;2.74975884;47.60956818;3.11918904;49.1791473;8.58975138;53.57936052;16.2998595;67.46993604;70.71992334;93.48980364;16.4296593;101.40958836;2.55905298;;;;;;;;;;
6.79957179;20.20975506;26.61940875;29.15987514;30.26964204;30.92950344;17.24937687;34.26980183;6.67959699;37.93903113;2.4794792;38.59989232;11.61955938;39.68966342;2.599454;41.13935892;24.70980985;43.57984631;8.18927989;55.67930489;32.44918424;71.63995245;33.71991733;85.08912753;1.2797312;;;;;;;;;;
10.7892447;26.27916033;21.99945993;30.64985436;21.21951453;42.13905006;40.64915436;47.97964119;17.71975953;51.27941019;10.9892307;51.86936889;13.8590298;53.42925969;39.65922366;61.99965972;60.33977592;70.22908362;6.4595478;74.09981265;10.5792594;76.21966425;7.5094743;81.83927085;4.9696521;;;;;;;;;;
14.90905143;14.92902203;25.43954881;32.58902361;22.74950899;33.16916954;42.48944856;46.78911874;14.94999116;47.9494106;9.18947159;48.30987993;5.20933101;54.26910697;11.00979178;60.22933254;20.6396151;74.45938357;33.47971237;107.94908124;1.22919043;;;;;;;;;;;;;;
27.54928722;27.75910662;27.00975162;32.82974212;7.64941584;38.23908608;10.88962686;45.11916412;5.15955896;49.03978948;23.07913486;50.49953302;2.61974508;55.01964238;17.25914436;55.02963378;45.62972466;57.27969706;13.56932034;58.02905206;5.37936976;59.0291912;9.02922818;70.43937;45.39992246;84.96986302;1.98928774;;;;;;;;
6.87997223;18.38917864;9.24948537;29.16976475;7.54970404;29.18972695;29.38934895;30.67990518;14.02943416;36.80929869;9.10974997;62.80906608;41.75992429;71.49960985;8.83926216;75.76952443;61.15919025;87.05914664;9.74953848;92.02973444;1.21969042;;;;;;;;;;;;;;
8.05964896;9.79980044;19.76983309;28.03953466;13.4991156;29.69904983;31.57956822;38.35998683;9.88939634;39.9398612;11.69923352;40.46947252;5.18959363;42.45949701;41.87911468;44.11901218;2.06966529;44.28924439;3.65949476;51.32949111;14.85997777;90.9597487;1.28918545;;;;;;;;;;;;
17.13918;19.199655;10.789938;26.519058;13.369752;38.579043;35.259444;45.299667;31.819692;48.649056;33.219822;50.289492;35.829426;53.589231;25.309584;55.689426;2.069412;57.929634;45.679986;68.529909;7.829805;70.059129;15.72912;92.399643;1.689093;96.54939;64.389099;97.469901;1.199544;;;;;;
19.87985004;21.83989128;12.01979628;31.3397766;18.50951172;34.1192364;6.3594438;44.12926944;12.93965328;53.32982832;26.34967668;55.07904828;8.00921976;69.8196324;63.90967548;72.32959896;61.03972164;72.5593146;7.43940564;73.57961004;68.70983736;84.87943176;128.8197576;149.54985384;3.90914364;;;;;;;;;;
13.45962618;28.79916039;10.75917843;40.64941881;29.15988075;48.19977162;12.50926677;62.14993785;21.95934741;64.46984544;4.4297253;67.189122;23.72925555;73.17965655;4.54963509;75.24983466;72.54938691;83.03901606;52.01904708;84.59982531;73.19947635;87.69964203;54.90976491;88.14955149;1.95918723;;;;;;;;;;
32.96968116;36.38954436;26.15995356;45.46918116;40.96936116;47.77908876;8.3396664;50.86996512;6.7197312;53.35986552;16.7593296;53.77984872;10.5795768;61.75952952;21.8191272;63.47946072;34.59961596;69.69921192;78.62985468;102.35990544;2.7898884;;;;;;;;;;;;;;
10.95929484;11.95995216;8.36976946;15.77982666;14.44961154;31.17916386;9.78986398;32.47941918;8.83913966;46.48962032;4.3391777;52.9090068;6.32950708;57.56975302;32.31963358;57.80943142;6.21965448;58.28978688;20.45954742;65.26942162;2.02927712;71.2593843;116.77930576;118.32922608;21.46919268;191.92946942;1.68973272;;;;;;;;
17.099547;18.699732;7.799531;20.639894;9.449566;21.939982;25.229085;41.469218;7.119577;46.289713;19.419566;49.449206;7.979988;50.02946;5.059775;54.099214;3.719807;59.709333;17.989868;67.999388;56.59969;75.239602;47.899868;110.049857;58.329485;118.289065;3.42968;;;;;;;;
21.379215;31.5694758;10.1792971;37.2995041;20.0296832;38.5692999;33.409384;42.2690503;7.1194281;43.7391828;5.8895003;45.319949;8.5795936;55.4992461;5.3094209;56.7092399;6.089837;61.3090104;3.4097107;;;;;;;;;;;;;;;;
7.36993384;17.6298228;17.16926424;26.49906416;8.61902448;29.27936248;4.12907696;30.4696372;7.84943312;35.98936176;4.07923296;46.13959392;20.8796516;58.87972032;21.22955648;61.37989536;17.81923;65.88978048;28.32933584;98.96924952;92.19943744;101.12948848;2.60983184;;;;;;;;;;;;
24.84988692;25.46984045;12.01993369;29.30996994;52.18953906;52.9597542;5.66914167;53.78967594;57.34918441;59.1194851;16.4392172;59.62997653;10.58996062;61.1196562;3.30973586;62.07993735;17.75972817;62.83920628;7.27922965;64.87918178;47.12940471;72.52958746;1.10954765;;;;;;;;;;;;
15.34923664;32.4791527;19.79943546;44.25903194;23.90969548;52.07962398;3.2794096;56.2198786;5.399028;58.0295528;6.34985682;61.90985422;38.70903112;65.28924582;2.7894978;66.61900642;7.67961742;71.12919444;2.1396148;76.67919526;37.62922552;111.8998544;1.3197624;;;;;;;;;;;;
14.93958984;37.45988247;13.82951197;43.92950822;14.81968944;45.14949479;38.20925997;46.75915766;27.11947214;48.1799774;6.68944315;56.46909172;10.08961866;61.49991267;39.38927974;73.51992777;49.57981457;84.11912313;13.35990207;93.84904059;19.69963572;101.94931178;2.58984864;;;;;;;;;;;;
25.24937994;31.70940696;17.83978992;32.9798223;8.60903802;38.76915798;28.66980582;46.51959114;5.09965308;51.72919362;3.74927454;70.36961508;17.72984052;79.89922944;93.65989662;106.45900632;121.6090341;125.23936338;82.16918478;137.67963822;2.049057;;;;;;;;;;;;;;
3.979626;5.5196116;7.0595972;20.8297016;8.5596868;25.189337;3.3891652;26.4091572;27.2998354;31.9696622;7.5094246;32.5292036;15.619284;42.6797434;26.0391218;49.7892106;10.5893958;57.1191032;53.4097726;66.8098416;54.4291154;99.3091232;1.5599336;;;;;;;;;;;;
13.16971363;29.4899428;7.07918248;29.829137;5.81917579;46.4995343;11.34903888;47.48918326;16.76916267;48.21944842;5.18967126;63.62983903;53.37919078;73.66998735;43.09961126;78.00967785;4.4693824;81.39962459;42.92901653;99.22926795;32.84996064;110.69902006;42.58982233;183.73950288;3.40989934;;;;;;;;;;
12.9196124;23.3792986;7.2897813;33.61999137;6.3198104;39.49981497;3.3398998;48.25955217;36.89989297;52.21943337;3.1199064;56.48930527;2.7599172;58.13925577;24.7592572;59.96920087;15.6295311;63.90908267;36.89989297;71.23986274;35.03994877;130.18909421;1.8299451;;;;;;;;;;;;
21.07947698;25.63982068;19.04954962;29.5997774;4.9399561;30.91942998;13.29942074;34.02925472;3.77914134;35.82941668;43.21987072;43.31976872;2.97995734;50.25968278;30.2091552;52.20969174;25.96948408;56.36944446;11.52922818;58.16960642;49.3795814;81.67960174;74.87954488;137.9391584;2.09985596;;;;;;;;;;
12.41910944;18.5293552;10.4698592;31.12911712;14.43922336;45.57931936;41.20972512;46.25901184;26.60981088;46.36979872;8.50963008;48.68933664;8.2790736;54.56902592;12.21949344;58.49946496;3.91946016;63.97992224;23.34908352;66.87934464;8.2890544;84.35971776;2.12990272;;;;;;;;;;;;
18.06984096;28.82905152;20.0193424;36.67998944;4.74991232;37.57983616;42.04910816;45.22903264;15.779776;50.959688;1.93951424;55.71958752;18.55921376;67.90996384;36.51919552;68.51918304;25.62915264;83.47900992;25.32953664;86.80974112;1.37923232;;;;;;;;;;;;;;
24.18975491;28.69992927;21.38937207;38.8897674;20.18992136;46.8894345;14.75993509;52.64999378;13.07910616;54.14905749;38.39940079;55.44937791;13.85909867;56.53996923;5.33910366;67.52977407;5.87940577;67.72951607;53.46993469;70.2692356;26.41987434;77.6297283;74.32999046;86.38941371;55.07985521;99.72918318;102.60946282;109.72926641;33.75939413;113.88989227;1.68981732;;;;
13.80996114;29.98940088;13.66999194;30.07938108;23.9397321;33.41964606;28.31976828;35.91909606;25.3794153;40.21914984;16.31940894;40.37911464;17.32918674;40.45909704;15.60956514;61.06956174;29.11959228;78.60970206;10.12977096;94.7191572;7.13942898;;;;;;;;;;;;;;
7.61999457;12.25998603;10.2490572;15.34965804;14.91995535;17.21901429;3.5492844;29.02935783;29.61957591;34.24959747;10.96988097;37.47984507;29.03932773;43.00915161;2.22926964;49.18949262;21.16908867;68.94983442;34.64939046;127.48909926;1.89926595;;;;;;;;;;;;;;
9.64966506;22.86939662;8.40937902;28.61945058;19.45910932;28.91903658;11.5290679;29.67998502;13.16980056;38.43987966;25.8492787;55.23966392;25.21914948;57.63934778;7.4796638;58.5291182;7.14912058;65.1399826;4.0793627;;;;;;;;;;;;;;;;
9.94946328;12.13950258;14.08908654;15.16963896;7.91906238;26.93997774;19.60958196;28.33980696;6.57909756;35.27908866;44.03924586;46.33903656;37.38930876;49.91992542;22.349376;54.94953276;46.4198535;58.82974362;3.42923238;61.55956026;42.69928104;61.8399252;60.24952764;65.61936432;20.2291785;81.15916482;90.08993556;111.77980542;1.42976142;;;;;;
27.83910198;38.0896667;35.32905324;39.9394077;43.50990776;50.57991782;42.6490283;53.59949502;25.74939458;55.35924862;3.349531;58.42981868;36.2599229;58.88975428;29.32989324;59.47967168;22.20989018;60.59951488;39.9194105;61.41940008;35.29905744;68.42941854;5.5592216;85.76999052;3.8794568;85.77998912;14.89991372;108.2198471;15.85977932;128.76996968;1.049853;;;;
10.0698521;17.5291497;4.8996564;29.64951;3.9492748;38.2298985;6.6896083;46.8691867;37.1597209;51.2497271;21.6092018;62.8998881;19.9999422;74.5590338;39.7992261;77.9891926;30.2994033;78.1898509;25.0792926;82.8898473;1.5094296;;;;;;;;;;;;;;
25.37991717;29.13979388;22.73911086;34.15962396;13.2190191;38.94964494;28.31947531;42.07904538;16.85999458;44.87971889;18.48964085;50.68989244;7.16904475;56.53903362;29.98908838;66.15904238;49.059247;73.95956257;68.85979889;76.90911241;19.76957762;79.17922665;2.46994824;;;;;;;;;;;;
22.06921021;34.67933195;8.40907675;35.40994847;23.49950184;44.23922953;19.24954946;52.70919099;8.99995787;53.3090551;21.159932;61.85986347;6.24916671;63.36900579;21.03916069;90.33993421;81.66935264;97.82975165;5.86988491;;;;;;;;;;;;;;;;
10.87958547;11.56949577;13.32926697;13.69921887;20.15937894;22.74904224;14.50911357;27.40943631;49.97950182;56.08970739;38.99992935;57.77948769;5.2193214;59.30928879;17.70969744;72.02963493;15.82994184;72.18961413;66.21939036;72.87952443;9.19980387;84.3390345;38.62997745;88.87944417;91.08915687;101.73977211;12.24940737;106.40916501;4.7493825;;;;;;
18.01916628;22.0691808;15.24952407;26.96977833;12.81971526;32.14923915;7.99907853;35.61953787;19.81928379;36.96987588;12.67978386;39.24975819;4.47980382;50.04946374;4.70969112;52.61920395;8.01906873;59.76969849;68.19956583;88.15978053;20.4499746;95.35925106;83.66998161;107.62923582;1.7491425;;;;;;;;;;
14.72917875;38.39968275;16.1696535;40.83940575;15.92907525;53.7996855;50.359716;55.54961775;3.5996895;55.78919775;38.54942025;55.86905775;47.67941475;58.269849;69.29951325;71.199183;11.639595;76.469943;27.17935275;78.36961275;72.389097;79.009491;4.879446;82.679058;1.2398265;;;;;;;;;;
24.1893806;29.9090666;8.8799872;30.549911;5.2096058;30.869335;7.5394046;36.339471;42.9794974;45.4390622;30.939209;51.1198184;5.4791198;55.909182;2.7390608;64.9498794;2.2898708;65.3691234;70.9790074;73.2998224;1.7298806;;;;;;;;;;;;;;
15.1099268;36.96902064;32.8294784;38.48997372;18.77933816;39.27983344;35.4191824;40.16929716;11.79908984;40.97907768;14.88980196;45.24910116;28.38913208;61.53933536;51.03908168;62.67980116;40.90935488;65.00953872;53.55906288;66.15996492;7.41950196;66.41993136;4.53995032;81.08960848;4.20926504;89.13960376;36.26980056;133.05998756;3.8297738;;;;;;
3.099597;6.2891823;14.74908237;15.17902647;8.04995337;22.11912414;13.72921497;27.72939471;23.49994461;29.64914511;17.81968314;30.87998508;11.15954907;34.24954698;5.8492395;35.71935588;27.38943891;41.88955365;17.08977804;42.54946785;33.25967568;48.39970722;28.92923871;65.23951776;2.7796386;;;;;;;;;;
2.4896016;11.62913904;7.68976944;12.89993568;4.7592384;15.44952768;13.47984288;21.84950352;7.19984784;22.96932432;5.2691568;29.98920096;2.5195968;37.0390728;8.56962864;41.39937504;22.58938512;50.61989952;31.4399688;56.93988816;69.81982704;93.06910656;1.849704;;;;;;;;;;;;
8.6591187;12.20950692;10.79972064;19.28934594;6.23935116;21.36912966;8.34904548;32.62947354;2.35994634;48.48907068;2.63911194;49.60972116;6.39987138;50.2198974;50.4691524;57.64969044;32.53974174;62.37955332;7.73986626;63.49920678;2.46961854;86.52937176;1.8195615;;;;;;;;;;;;
8.97950112;16.64982453;28.17977559;32.76938715;8.01983691;41.25956937;10.09994154;49.53904488;16.10957652;56.00903907;26.40924006;64.64901279;35.80915599;69.26958126;24.49989774;70.96921548;65.38998141;71.19989439;25.96985166;71.34968589;8.54910021;72.2893779;29.47996581;78.23909628;2.19993783;;;;;;;;;;
22.19960722;31.6096704;20.05936912;36.2393696;34.1390427;51.57923932;12.48921226;52.46925908;5.32914298;55.64918394;6.30996072;56.72977968;7.68989046;56.91935788;10.20928496;59.83985994;6.9694933;71.56976162;46.12936496;75.36930786;15.47955892;86.88967574;1.24922056;;;;;;;;;;;;
