19.899005;22.74986245;19.6290185;41.4299284;10.7294635;43.1898404;32.00939945;45.0497474;19.419029;51.5594219;28.08959545;53.9693014;16.539173;63.06984635;3.859807;63.62981835;15.3892305;73.99929985;70.66946635;74.87925585;4.39978;118.70906425;1.7299135;;;;;;;;;;;;;;;;;;;;;;;;;;
23.36979648;23.86923648;17.00992752;29.31912576;30.12921744;33.89998944;11.54905056;36.5490192;30.22910544;37.68974016;6.86929776;41.39958048;10.80987936;46.58976096;45.86956848;49.9290168;16.17985824;51.22955856;8.02999632;51.55918896;6.29993616;52.05962784;7.14998304;52.97959632;2.72993904;53.22931632;2.51917536;62.8395408;33.21975216;68.03971008;42.35950416;71.03934672;2.05969056;;;;;;;;;;;;;;;;
16.3695442;17.3893912;9.89951485;23.54946705;23.01954655;23.84942205;19.0391437;25.92911005;5.179223;28.1697739;5.7491375;31.2493119;2.4096385;31.4392834;10.50942335;34.56981375;4.6892965;37.37939225;4.4293355;38.21926625;3.6494525;41.4997741;1.7897315;46.1590751;4.319352;48.09978395;57.0394428;66.55901465;36.81947625;68.469728;8.15977585;71.929209;1.1298305;;;;;;;;;;;;;;;;
6.26981292;18.0199733;9.85983474;19.37933102;2.9293061;20.8494734;5.3795434;23.3196719;21.52915226;36.81943146;8.87973982;40.67992754;13.3290913;46.5694796;46.3399258;53.90921284;19.13979662;60.92956688;1.62983198;64.6992395;2.19972424;65.76915982;5.85961026;68.04972692;61.9994872;83.45977332;34.99996808;84.54965484;29.17928216;119.35999152;1.54998718;;;;;;;;;;;;;;;;;;
14.80929675;18.2694315;20.59984875;21.51961875;18.4693815;23.49912375;4.58985225;29.07972825;1.819545;29.64958575;17.159709;29.67957825;28.00999575;36.22994025;1.6095975;42.529365;4.25993475;44.04998475;26.309421;44.15995725;4.12996725;45.50961975;31.04923575;52.79979675;55.90901925;59.789049;22.37940375;65.7695535;13.32966675;67.319166;1.2296925;;;;;;;;;;;;;;;;;;
7.00923048;9.48954272;6.18978808;13.68968468;10.85961044;14.73997;8.2793662;18.52939144;5.74908796;22.3198122;4.84969996;23.51999552;14.7999292;25.53962124;10.66973964;27.94998108;11.20937244;34.20972156;18.33952064;37.1597142;7.04920328;37.7593062;34.83929316;45.84980092;19.50972436;47.43971904;10.56980764;57.08915296;44.07900588;59.5894516;52.92998312;67.0993414;56.70941136;89.089378;2.32941492;;;;;;;;;;;;;;
14.13948345;17.41920386;12.59908444;18.05995387;11.34957194;18.66971597;15.98976156;18.75968087;26.1098132;29.27957651;16.28964456;34.21964913;20.79988488;34.88938783;19.55936887;39.58955405;16.97937546;40.18932005;17.04934816;41.55978536;34.81941513;42.13955916;42.61937196;44.69956037;9.38933673;47.37951478;16.36961336;48.68900388;14.88919095;51.3499657;8.01987103;52.7994002;3.25972821;54.96955351;19.93922067;65.65938285;35.57911873;70.46950617;2.65996221;;;;;;;;;;
5.80984509;17.93990674;8.7092744;19.56989938;6.23931619;32.00957973;5.92969749;32.7097175;2.93938011;38.10906812;2.67969991;38.65939039;19.96940738;38.83916899;19.88950578;48.16967833;6.34918089;48.28953073;8.06906283;72.29996153;10.65987221;73.8590415;36.98944695;77.97996652;11.33903581;79.02967379;104.14973806;110.93937652;1.24946127;;;;;;;;;;;;;;;;;;;;
8.90941381;10.3994726;10.2697287;10.96934773;4.98915197;22.82993625;20.5194968;24.44973894;18.06933315;27.06956769;25.04955497;27.76918672;4.43923744;28.44984318;9.18986024;34.57974344;26.44979106;35.6895528;12.98936045;38.72955218;11.09909163;40.9990724;16.58925466;45.56905177;4.53904044;47.54914329;5.67978873;51.0891557;2.11981572;53.90958848;16.22996386;55.9994633;1.67968449;;;;;;;;;;;;;;;;
7.34937845;11.70929765;12.41998045;17.2999358;17.5694363;21.679818;14.0998669;23.8398146;12.63957345;24.8699054;12.48985095;26.1395522;13.2594246;27.53995665;4.11936505;32.379986;3.98960555;32.4298935;8.47928425;36.0591669;6.23943565;51.78901275;7.5799511;52.1992524;60.5797198;64.46951035;18.5096936;66.85908145;3.5194769;;;;;;;;;;;;;;;;;;;;
14.85969885;23.84934278;10.28955582;24.69932354;20.70980117;25.3697309;9.34978836;27.88974428;23.62986418;30.99935699;17.33980703;33.47946517;7.53908991;33.8096807;23.70967458;36.47933858;16.41999217;39.64980672;7.66977944;41.78972307;9.99924549;47.05920473;12.49930627;50.7494381;7.18991941;51.69918186;51.04972473;54.86965;12.11920924;55.70965446;21.75930793;84.89931063;11.99949364;89.02949883;2.93901798;;;;;;;;;;;;;;
8.16948561;16.46991489;16.76978589;18.45905919;5.92944924;22.29940713;9.17905131;22.34938563;19.71951696;26.51959167;19.89943956;29.65924104;22.03951893;32.38906671;10.42951338;34.16930088;4.71996954;35.02993065;17.45948919;37.12902765;2.1790626;37.44988962;2.97971817;37.48987242;1.8492045;42.23982906;30.64981491;59.88923655;53.04917904;98.34969144;1.0595442;;;;;;;;;;;;;;;;;;
12.2694054;23.9192448;9.5493108;29.499336;23.0098818;29.509329;17.6296506;30.2298243;21.2091432;33.1997439;7.5796905;34.0391559;7.1290062;35.1094062;17.9594196;48.8797602;56.2795767;56.4794367;43.589466;57.999372;11.8397064;62.6990799;43.319655;68.2691781;4.1490936;;;;;;;;;;;;;;;;;;;;;;;;
10.39944379;26.71930861;8.43962161;29.94971887;9.6592663;32.43995164;23.53984174;34.91919662;22.47902056;37.41941829;25.86925322;37.63917409;9.0299656;43.82929542;5.14927795;49.19932806;4.53995505;51.11919464;7.59955512;55.83994878;37.82996208;56.49921618;8.00910002;58.98944895;69.75948093;101.43927728;2.09966678;;;;;;;;;;;;;;;;;;;;;;
14.86973108;21.9794742;20.67998336;23.62955788;13.0298678;25.9099096;4.10922776;26.3394108;7.13970832;27.83966848;3.93942496;29.52970576;7.01984752;29.86931136;3.26920332;38.9697426;26.519202;39.0995918;23.61956948;44.92982088;46.26926532;55.86911656;27.83966848;56.709141;11.86921572;63.42933652;22.73959144;70.40923044;2.51907448;;;;;;;;;;;;;;;;;;;;
8.1695098;20.60976334;10.6093634;21.36971774;17.17996914;23.36959774;15.6590604;24.04955694;14.4391336;35.59986388;27.42935414;35.74985488;8.99946;40.73955548;39.35963828;40.99953988;13.99916;47.19916788;51.91988462;52.69983782;43.88936648;54.26974362;5.249685;54.28974242;17.21996674;63.32920002;14.8291102;64.17914902;47.64914088;67.89992576;4.699718;;;;;;;;;;;;;;;;;;
4.26992808;13.59966102;5.64996564;23.06919516;7.2796482;23.08916676;27.51986622;32.2990701;3.27933672;34.88938662;15.64974576;35.499519;16.50952314;36.27940998;2.80900554;36.77969856;13.47983142;38.8597407;10.51904172;42.2199624;6.06936924;44.48973474;35.3197746;51.06937836;33.94972284;53.61975168;2.64923274;56.03931102;57.28953318;60.0695799;2.57933214;;;;;;;;;;;;;;;;;;
5.09953666;20.33941686;21.19945974;21.39953916;16.06906506;21.54984758;6.35973838;23.9597594;5.19907866;25.41904512;24.49927704;26.42939642;7.00974764;30.04973896;20.45986268;33.26992266;3.03901726;34.9691046;14.45947092;43.87910902;9.9790855;45.86994902;30.559394;48.23904862;16.4592697;49.0990915;14.77999616;53.83928154;34.65952898;60.84902918;1.42942312;;;;;;;;;;;;;;;;;;
8.56999205;10.59985845;7.39922265;11.10932295;5.08965025;17.4496586;10.66978495;18.91911405;6.81983165;26.9596626;26.10955615;29.309193;23.2595518;30.14930995;18.0290496;31.3690279;5.24948225;33.1591463;4.4892813;33.79947325;8.78976105;37.0890156;2.7391209;38.1299215;3.07976285;53.11916625;6.3892842;55.6495066;14.27999025;57.6893625;45.7499121;58.49951095;2.2995829;;;;;;;;;;;;;;;;
8.57959704;14.16903156;3.1591152;24.26920272;23.78933712;28.78993656;14.22901476;31.32922536;7.17998904;31.84907976;18.4398354;38.5691976;8.03974824;41.63933772;26.88946884;42.66904932;1.699524;48.87930996;9.16943184;48.89930436;43.95968784;49.93901316;6.01931412;57.14999352;10.07917704;73.4094396;35.20913868;83.91949596;1.24965;;;;;;;;;;;;;;;;;;;;
13.2596022;18.1394558;7.1197864;21.1093667;6.5898023;35.09994697;26.8591942;40.14979547;12.699619;40.66977987;38.35984917;41.51975437;4.4898653;42.80971567;18.3894483;44.97965057;25.7292281;46.91959237;19.7194084;48.80953567;7.1097867;54.54936347;20.5793826;57.91926237;9.5397138;61.08916727;67.17998454;104.14987541;3.3099007;;;;;;;;;;;;;;;;;;;;
3.2592273;9.6897567;8.26996455;13.49951565;6.87914775;13.95912465;16.42902345;16.7797251;2.3699838;18.71907525;21.4997097;22.48986735;2.9494908;25.39939215;31.0795599;32.14964955;8.31992205;36.049332;24.4891665;39.89905695;21.8094462;42.6297339;18.22949175;45.89995185;28.5097461;53.34961425;48.39982515;62.80956645;44.31929655;81.80940285;9.19917405;83.91960765;1.93935015;;;;;;;;;;;;;;;;
10.72945811;33.80983907;23.19934169;36.69988504;19.37960262;38.81918544;39.32901714;40.30969341;8.67913494;41.66924461;11.88907531;41.82919181;15.05902888;43.11976578;10.57950761;43.28970968;37.83950884;49.84954422;6.02900977;51.95984759;5.18928697;61.4897017;34.33966417;63.379078;31.089737;65.24946057;22.17967829;66.28911737;32.3193311;81.13921522;24.35995856;91.3798347;34.02976647;92.4994651;4.93936947;;;;;;;;;;;;;;
19.92981072;22.44940752;6.84990384;24.01915632;6.86990064;27.07966656;15.26955648;31.7399208;2.3896176;43.11909984;9.06954864;46.48956048;17.11926048;49.93900848;13.10990208;52.70956512;29.73924096;54.33930432;2.3696208;54.45928512;2.4396096;59.60946096;5.1291792;63.9697632;4.2393216;70.80966864;3.5694288;73.97916144;29.88921696;79.87921728;1.1198208;;;;;;;;;;;;;;;;;;
5.9392177;16.9499135;14.2297298;21.6994882;9.3391974;22.0093952;23.5999179;23.8298489;6.8399474;26.7699666;16.8999285;28.3294986;4.3596917;29.6391056;4.2197337;32.0893703;10.1299601;32.3792833;8.6594014;32.7891603;18.8293495;34.08977;17.9496135;34.9895;20.0599802;35.259419;6.2891127;35.359389;8.2595214;40.9397144;32.7191813;43.6998861;18.4894515;44.1797421;31.0396853;45.6093131;3.6698987;56.4290662;20.8997282;77.9596051;2.959112;;;;;;;;
15.86999305;22.27947015;13.7990393;22.7595322;19.8392379;27.26972015;15.31906945;30.53933195;15.21926445;32.27993115;9.17906585;32.61926815;29.61912985;36.52962805;37.2093001;37.2292611;29.7698354;37.3091051;8.94951435;43.64971675;7.79976075;47.07901655;6.79971465;48.63996675;6.5991066;52.2499136;56.86988705;79.54957525;33.62929475;91.68985545;5.3395675;;;;;;;;;;;;;;;;;;
8.569713;20.359815;19.5892005;25.859064;16.349821;33.589197;16.139926;33.799092;11.8390775;36.949516;31.6691575;41.029475;10.6396775;42.3598095;11.999997;43.3593095;15.4392765;44.619679;3.2093945;45.019479;10.2298825;45.199389;4.049974;47.6091835;30.4797525;51.2293725;2.4497745;53.689142;18.4797555;60.58969;8.929533;68.289838;47.3992885;69.289338;46.6296735;69.799083;1.429285;;;;;;;;;;;;
6.80909292;28.29907404;21.58995312;32.79981348;12.20958036;34.82924508;9.91922184;35.68900428;7.18998624;36.089892;4.96960812;37.1196036;1.7894988;37.4994972;31.37921136;39.46994532;1.5795576;43.41983904;22.71963672;44.44955064;22.23977112;44.77945824;2.2193784;47.88958716;5.40948492;54.1798254;32.72983308;58.85951472;59.79925152;76.64953212;2.9091852;108.5396004;1.149678;;;;;;;;;;;;;;;;
17.04935635;22.20954177;22.40900777;23.10913343;19.71920876;26.1799125;17.23984638;30.59908173;27.72976332;30.88930476;16.89975685;31.70911002;23.27967686;47.52975581;11.84927773;48.8392501;6.05977708;54.99975751;53.70921249;62.41989271;31.77992045;63.35937757;11.69967823;67.22901797;31.66921682;68.19942006;8.65981639;80.81963388;1.15989479;;;;;;;;;;;;;;;;;;;;
6.1098167;13.6595902;14.6795596;16.0895173;7.0897873;17.5094747;17.0694879;27.9591612;8.2397528;30.9590712;7.5497735;32.1190364;2.1499355;34.18997427;6.1098167;38.36984887;1.3299601;40.69977897;35.04994847;41.90974267;5.8298251;43.72968807;25.7492275;44.70965867;43.85968417;45.30964067;35.58993227;45.62963107;26.99919;49.73950777;19.1194264;61.63915077;47.62957107;107.15978511;1.1099667;;;;;;;;;;;;;;
5.88986816;14.7396548;15.1891868;17.14914632;10.1993816;20.17999096;5.3494308;21.24987712;6.80991032;32.40925928;10.70985016;32.67997744;4.39941984;32.78986304;4.59921184;39.46990856;24.1598476;46.98908048;30.03972616;47.77925784;16.20912496;50.51940512;29.77999656;73.56940816;68.90925976;81.35929824;34.70986416;83.56999672;80.48920408;95.58948344;1.93998032;;;;;;;;;;;;;;;;;;
9.899057;14.1095292;8.489903;17.099734;19.6691914;20.0299748;10.8994564;24.4193396;6.0493682;25.749541;18.5398694;26.409145;4.0795508;26.9798024;5.1898842;32.8792606;34.219456;38.5398622;17.099734;40.4597096;16.0193826;41.3991456;9.079549;51.31919;13.1091298;53.2590254;20.7395488;54.8490708;39.6891722;67.35956;2.6494094;;;;;;;;;;;;;;;;;;
20.8693739;29.7791066;21.5293541;33.2690019;5.599832;38.97983057;19.2894213;41.53975377;24.9692509;42.59972197;15.6095317;45.59963197;2.5299241;45.61963137;2.4499265;47.54957347;40.28979127;62.64912047;41.72974807;65.83902477;30.2690919;67.23998274;58.91923237;72.10983664;10.4696859;78.41964734;30.899073;94.62916104;1.8299451;;;;;;;;;;;;;;;;;;;;
11.88945417;13.34926437;12.53936967;16.95979494;11.74947237;18.21963114;11.60949057;19.42947384;7.2590562;23.98988091;3.0496035;24.06987051;7.72999497;32.91971988;1.199844;33.81960288;43.24937685;43.84929885;17.10977544;45.80904405;25.58967291;77.7398925;3.8594982;79.4296728;71.24973633;98.00925714;1.1498505;;;;;;;;;;;;;;;;;;;;;;
8.09929879;9.53999618;15.97964357;20.09977816;25.49964395;27.47922815;26.53942555;29.86972604;9.84993108;31.35941314;22.70923006;33.25901414;15.11982417;34.33978713;9.16907409;34.61972833;24.38987705;36.97923273;34.68971363;37.40914243;24.17992115;45.43945571;12.34940608;45.63941371;6.42964949;46.89914911;62.29991427;65.93914987;6.10971669;;;;;;;;;;;;;;;;;;;;
6.68905552;14.47962616;18.43988288;19.67933728;21.27963284;27.05908876;4.01923076;35.0195846;4.63995752;35.759259;23.0998316;36.37998576;39.09978852;40.55914612;14.21974056;40.73906692;4.06920876;41.86956928;33.37930664;43.86968884;5.08975952;47.6490252;4.12918236;47.6990032;3.29954756;48.33972116;6.39918312;54.04920788;17.80916052;58.9590466;31.21925748;59.37986136;25.08995556;64.92941848;53.34951588;68.9096664;24.5292024;72.37913916;3.45947716;73.95944352;16.66966212;82.45970176;14.39966136;84.59975972;60.40940816;87.73937768;17.07948172;99.80906468;1.7192432
9.65919854;14.22973121;5.48922269;20.40946603;16.00931947;22.87956642;26.31917374;28.43953422;15.27994735;31.04913201;8.87900951;33.66969031;8.3499158;35.74919798;1.33917504;36.92994383;12.06951433;37.32950424;3.43960732;43.90979588;44.36914089;45.79998565;17.13924841;46.59910647;43.32988526;51.70969336;25.0597115;56.02913071;1.32921094;;;;;;;;;;;;;;;;;;;;
9.78994368;18.77905557;24.31989175;25.83957255;11.70954048;29.23985834;19.18996926;29.71975754;24.51984975;30.56957904;29.82973444;32.03927034;24.14992745;36.64930203;3.7692083;43.92977281;7.04951929;48.6397835;6.59961379;50.6593593;48.489815;54.36957999;3.5292587;55.09942669;27.48922605;59.14957598;40.67945552;59.58948358;2.9293847;60.21935128;13.52915828;65.51923807;2.5094729;68.20967296;47.8499494;74.61932665;15.43975697;84.47925563;1.0497795;;;;;;;;;;
4.48975056;4.83926406;5.34955377;25.51947855;18.73991526;32.92916475;32.53970685;34.31922987;18.92965116;37.15927671;13.12972428;43.88990811;12.55951797;48.75913047;1.85941182;52.10946702;2.91993564;53.28982404;11.14948065;58.70928051;15.24977331;60.88924614;14.4898311;61.56929955;36.84970761;67.12956003;61.66916055;71.9398644;23.40941562;74.98961934;64.7898168;81.07914312;106.23912207;147.82923135;1.27921941;;;;;;;;;;;;;;
23.56987852;34.82986503;12.58986681;40.87932053;13.28980381;51.28938354;4.7895689;53.14921614;10.4090631;54.05913424;13.41979211;55.19903164;15.94956441;59.26966525;10.3190712;60.12958785;60.87952035;62.73935295;41.24928723;63.53928095;4.0896319;63.67926835;9.4791468;64.57918735;38.13956713;74.74927196;3.4796868;83.67946817;27.14955632;110.33906859;1.7798398;;;;;;;;;;;;;;;;;;
10.1497194;21.14999628;11.3291058;25.03997244;15.22907676;25.30983204;18.97912572;28.8699798;4.80949776;33.26969076;18.75924012;35.42956704;15.16910796;42.40993536;6.51960804;44.18900976;3.97992936;49.599195;52.80952476;55.94989092;5.16931056;66.99914232;32.14927368;73.52974464;35.07974904;74.61917784;2.46971508;;;;;;;;;;;;;;;;;;;;;;
8.16952922;10.53910262;6.85976502;12.68971544;17.67981706;18.94958846;31.2493741;34.64976192;15.94912864;35.14967192;32.1792067;37.07932452;15.73916644;41.37955034;6.74978482;41.60950894;13.02965424;42.56933614;32.8290897;51.41974278;1.7596832;52.58953218;18.78961726;55.39902638;1.0598092;65.49920802;6.30986402;66.72998644;28.2499141;69.20954004;1.0398128;;;;;;;;;;;;;;;;;;
5.72950287;17.2394775;6.89978856;21.39993807;18.31981809;23.93938806;15.94926501;31.17996861;10.10982924;32.49916341;15.01983231;33.7593942;10.47960354;34.64985069;26.34991674;38.45952537;3.30997968;41.09991375;19.78992078;49.3198965;29.04926913;55.39918587;55.69900287;60.79988943;42.71992494;68.32929369;50.4092316;68.93992098;1.87985259;;;;;;;;;;;;;;;;;;;;
6.79931331;14.50911567;19.60984449;19.91931126;6.69980631;20.13922173;20.2894773;25.26980265;9.19942215;25.92953406;25.87978056;27.12958848;18.45954357;32.01936246;21.39997542;35.80958409;5.90972073;39.06943341;38.63956317;41.51929575;7.77945726;43.05966411;5.77936656;43.86965109;3.76932516;46.4598183;14.2394517;60.87937767;8.1098205;68.53942653;41.65960062;75.78950655;66.02985999;86.01982122;76.41938586;92.25990519;3.27975072;;;;;;;;;;;;
12.32990356;16.76914876;15.61934426;19.07975589;10.72917573;41.18999651;28.09922232;41.33997101;21.67931389;46.10916011;12.61985426;46.20914311;41.31997441;48.29978764;37.36964608;50.96933374;13.47970806;55.48956517;9.50938313;55.68953117;10.82915873;59.5798697;56.41940707;63.1692594;64.2390775;69.63915933;55.62954137;72.94959646;10.74917233;76.50999109;7.32975373;;;;;;;;;;;;;;;;;;
5.60974154;14.079273;13.53906827;23.14991952;4.11993478;27.3497367;11.95939381;28.13957393;21.09993743;28.48905943;1.41990966;32.01986151;8.20991366;39.72951164;29.60941009;40.67911367;11.63986421;56.79938199;7.74959133;61.4595215;23.85987435;67.9499665;1.04945503;;;;;;;;;;;;;;;;;;;;;;;;;;
3.7193304;7.58963362;1.4797336;8.08954362;9.43930062;17.42986206;1.3397588;17.49984946;23.11983768;25.63938408;12.48975144;27.9899609;11.83986844;28.4798727;4.149253;29.2797287;3.4393808;30.1595703;8.86940322;40.15976994;33.2590123;40.65967994;7.47965342;41.31956114;25.69937328;44.87992016;6.25987302;45.90973476;5.65998102;65.13927282;3.599352;71.58911164;65.48920982;86.9693427;1.099802;;;;;;;;;;;;;;
10.09959863;10.51920803;13.97998651;17.73948692;17.15902725;17.77944972;21.33913613;22.1993354;15.92917208;23.09949747;12.48937407;24.43925034;5.26909518;27.38950405;8.36920939;30.28980426;9.07954816;31.41975243;11.6291748;36.30920101;9.35928776;40.29948659;7.44906592;41.86902556;8.15940469;42.32959683;21.7997074;47.52975618;41.24960216;49.02936025;6.79967042;49.42998732;3.82943531;63.80960183;89.12903284;94.66987506;21.31915473;123.67987065;2.65952434;;;;;;;;;;
17.98932156;22.7590811;16.92959716;31.66976372;8.82970368;41.4692152;16.14979996;51.04972362;10.37930068;51.12970282;5.12966594;51.47961182;10.34930848;53.32913082;8.93967508;62.77967304;2.7692798;62.94962884;60.6692219;64.43924144;3.799012;67.55942998;47.83955848;69.46993312;1.5795892;;;;;;;;;;;;;;;;;;;;;;;;
6.51934712;12.02925984;5.22907008;20.11972664;20.98923944;22.88917488;11.26968544;32.84959392;4.12968608;33.24936992;19.3691472;43.58957616;21.75980768;52.97931496;5.03917648;54.9592056;10.669022;56.47935384;20.21967064;58.67912128;2.74945944;66.90950968;30.25904544;67.90994912;43.54959856;106.74918696;1.81998024;;;;;;;;;;;;;;;;;;;;;;
17.8590993;26.83961784;14.47916232;29.58993912;22.32937077;31.33987101;11.63989533;31.84955991;5.92938087;32.43920001;21.92961477;34.40999709;16.9796361;37.29923358;32.9598822;38.09974497;3.37993698;39.16909227;36.96943488;40.08953046;8.59975095;40.45930476;2.15968179;42.81986394;33.1197846;46.38968502;10.92932904;48.39945831;68.50918389;71.89911477;54.48974097;74.59946655;53.01963828;135.22945968;2.06973669;;;;;;;;;;;;;;
13.03935597;15.77938752;10.13961402;17.97939828;6.61999608;21.69965241;19.03947606;27.7097544;11.71974879;30.65940585;6.57907029;34.82984367;23.90964507;38.34946161;29.72909277;38.7896634;5.8294296;38.829591;2.41961256;39.1190661;2.33975736;52.01967366;11.2396194;55.599183;2.43957636;55.70998209;2.68912386;60.62906241;48.79951272;73.36995957;1.06906149;;;;;;;;;;;;;;;;;;
