33.55916424;48.72984116;51.38903168;57.60979868;20.42909876;58.29932948;51.11921528;106.95921824;75.10989052;110.2699654;26.32908404;115.64930496;145.82976828;153.58948808;50.81941928;183.49913568;19.77954076;;;;;;;;
17.42989262;41.91940093;42.01923993;69.21937709;31.83965549;69.57979588;63.84903728;107.21909888;52.89969415;115.42985824;71.74929735;118.0596175;74.07953961;123.42995731;35.41988203;126.11961997;18.7597481;130.87994349;7.70956758;199.41941699;6.2399375;;;;
19.45957622;41.77920831;21.83979049;42.86984828;55.78958336;59.40938843;16.43957315;72.89993508;63.3990714;77.02957185;14.15932588;85.94962726;14.28928298;89.82934653;15.30994605;90.48912873;8.46920424;101.17959971;17.74914085;120.13934093;4.75942887;;;;
3.90922248;9.89996603;22.70986454;34.63938856;14.03902521;36.39913825;6.92907686;40.77902632;46.29910428;50.65900655;8.80974064;57.0194874;39.03926243;64.75998774;40.94990491;82.63928442;2.29936629;;;;;;;;
20.40974301;22.53904924;17.66936663;23.57935891;20.78930203;29.6294502;20.67901132;34.53987082;14.39939612;41.52991717;4.95910751;108.49923117;2.38963205;;;;;;;;;;;;
27.09991629;46.01998913;38.92945898;49.33989627;23.92991465;61.58917436;6.51988988;64.1195792;46.79949773;64.9390626;4.06943464;65.20989187;21.24960431;73.33976682;23.33928698;92.09994046;78.66940703;99.78909324;75.36948729;129.56931987;126.44928673;155.37904949;63.8197682;161.41924177;1.94977087
15.62984412;39.2390196;2.07952854;42.97958028;24.93939618;46.83971136;13.09993374;47.65976502;6.81949848;49.25901912;4.81968354;50.86923384;15.67966512;54.97946634;23.63906808;59.9396451;19.29965898;60.56938254;47.17949058;79.99957254;1.70985672;;;;
23.489046;30.9092112;28.9796292;32.189616;14.8991652;38.3393484;13.9298868;40.6698048;56.5891056;68.00904;60.9299172;72.2591064;37.2194928;76.889106;41.5194192;84.4399044;73.9593324;87.399594;53.3890908;102.9399588;10.1195856;;;;
3.1598877;37.91964921;37.5996732;46.23902547;33.20972196;53.79982932;48.21968694;54.05999673;24.53946858;54.48962184;28.3492764;56.75935821;19.07994021;74.22945027;83.72904957;98.74997946;100.60903011;158.00933715;1.39952124;;;;;;
3.81965496;24.28993226;14.45940962;32.76940662;3.88950236;46.72990624;4.06910996;67.76993876;61.13942486;84.15913226;120.06967624;159.34985836;1.52965806;;;;;;;;;;;;
3.56942876;40.09934852;35.0295802;44.97920044;32.94949584;47.0093068;21.94933804;51.40936992;3.14961356;59.76968976;10.46939144;66.04992524;22.889924;69.0496048;66.72962604;73.26974712;9.58977864;74.53918832;17.06948612;83.99902416;2.0091156;;;;
10.78979374;24.99971836;15.64929629;31.53932025;32.44929082;34.28920936;22.76924165;43.50977833;31.90990102;61.8899852;44.94915;65.91942678;31.05986265;67.95911932;18.5290385;98.91909497;60.09901129;118.46997748;8.80903453;;;;;;
8.65903402;35.30920596;15.89902902;54.5196589;22.0495296;65.5793754;2.94992348;78.97985718;18.05904408;86.34967278;17.82936148;102.66912082;1.80949944;;;;;;;;;;;;
27.38996055;34.26960555;64.269843;68.81938215;41.5690086;95.95908315;24.95915265;96.9890358;30.86966505;105.95949465;79.1697582;107.22973635;44.44948605;115.6099416;27.2693175;118.18930995;129.3293496;154.11900375;12.4391958;;;;;;
8.87967426;21.76920366;7.01972907;39.87909177;44.39936433;47.58996972;28.93987329;50.64949515;12.35925138;60.26996979;6.93929364;66.04940439;75.04923528;111.81915012;16.06921146;117.25996149;2.37929988;;;;;;;;
27.88960656;36.18962064;35.65987504;38.03973216;38.82935296;43.85993712;23.59966672;50.91954688;8.71981248;54.25994272;48.28980976;61.39951408;8.96969248;64.3391024;23.22984432;86.77932592;2.66971792;;;;;;;;
2.86942095;30.8390292;6.59936835;61.13935485;31.13986365;62.2997163;20.09993895;68.60924415;4.8093534;80.1998658;59.6591694;104.57944965;90.40924755;201.92987745;2.02988295;;;;;;;;;;
21.06962832;34.2495192;28.92937056;43.41905184;9.02955504;51.87969792;78.42944928;106.32998448;20.27975472;130.6590912;8.52963504;;;;;;;;;;;;;;
4.89991835;21.57900485;15.1499207;32.4099305;6.25939865;33.7494478;2.4694231;38.56951415;2.2797746;48.31944335;6.8093793;50.7399571;25.36997855;53.3391397;2.02923895;59.33901935;6.17954665;69.92939085;67.75941275;72.27903595;69.3295027;82.3194268;1.2696468;;
6.21907149;18.03940605;16.33993305;42.77973417;21.14944164;46.71951246;15.81909456;47.91914046;4.99944969;48.13907226;53.06954334;67.72999719;7.64962788;72.66946548;39.07988148;87.71979843;84.21988374;108.00950667;2.6891661;;;;;;
9.70924014;13.16954376;15.66931827;26.52999393;28.33910703;35.99935167;7.88913243;43.49967471;16.34998458;46.63913562;27.92930793;74.32956066;40.52913099;98.41975068;23.92926891;136.72996947;3.14945601;;;;;;;;
34.379019;35.7398136;32.77978605;42.639561;48.32915895;49.11929775;18.1991313;55.5391755;65.19942045;83.4095259;42.5298195;87.39912825;16.04919555;92.19982005;27.4094361;102.60930015;38.589102;160.8191847;14.87994975;;;;;;
24.43922386;31.4395087;11.27956514;37.23920384;14.54955302;46.90967988;7.50941458;54.93918394;81.50957906;96.51944116;84.75964014;98.65957948;52.55992402;101.06972594;22.12970774;127.86927926;5.76980494;;;;;;;;
35.69901297;36.39995295;45.89958681;65.44902252;31.71903183;67.05958689;33.3695358;75.00956427;35.60914887;79.06942461;77.68951143;93.2190264;112.8992643;114.88925487;73.67957559;118.60962861;11.18907894;;;;;;;;
19.519836;66.41922972;28.22906895;83.67934593;46.51995201;92.31986109;90.65967912;109.649691;14.85997311;109.93950081;40.60922616;136.21957389;9.9591;;;;;;;;;;;;
16.98941162;27.09968111;18.90989295;57.73940615;66.38907011;67.04989164;5.85941753;76.6393018;36.87903997;78.69974533;62.29917468;94.51947285;10.25922926;96.93981918;5.59948773;112.6295818;2.1694141;159.59989639;1.7295329;;;;;;
2.889589;13.84910259;14.54957882;28.89987564;8.87900951;51.70969336;21.32915246;52.69912849;10.17932456;65.22998065;30.6396075;102.7497992;1.99979487;;;;;;;;;;;;
5.85943413;8.43934168;9.20982084;30.4299347;21.52950316;32.49984892;23.39981138;41.65976826;39.07986071;42.36936759;34.48992074;54.26987731;6.04905983;64.89989484;18.91965471;88.85960105;11.84961019;105.04964371;73.90911165;111.5997146;132.28987453;154.11978472;5.78957203;;
11.44904666;24.80959153;7.92917776;28.31948913;7.0197952;32.76968032;40.33989128;52.64946113;45.74932153;59.57951463;7.89926386;59.85970816;4.98963852;65.30902361;61.81906861;72.66983727;133.03907886;171.53926529;1.71905212;;;;;;
14.2198967;53.81976082;35.57972045;57.659033;8.07925965;58.84918739;13.02974231;65.36955464;4.47981707;65.52944104;40.56917542;66.77955283;30.50932299;69.68948531;46.18918238;160.62987176;1.92962899;;;;;;;;
21.50916642;54.64934814;17.87901556;56.77946134;10.48931444;63.07922136;38.49930764;70.59931726;13.65959974;72.2596111;67.44993494;92.7992774;12.47907906;93.95989048;98.65907946;105.55905362;4.92912176;;;;;;;;
5.70900312;36.4891473;22.57968582;38.2594968;23.97900996;60.49907604;50.71976514;64.21930344;9.6097563;66.6399447;74.18911392;78.2494479;17.4790845;90.24992406;10.01967948;90.88924464;5.27913234;98.74959642;39.9799773;135.94987566;5.04973494;;;;
12.92963395;14.7997829;17.23984405;42.0599189;8.59949685;48.99949665;2.16905395;49.7198577;24.569991;53.0297324;6.1494722;62.3695173;8.71905885;73.60934165;65.87965835;77.0497382;1.1198974;;;;;;;;
25.83910648;46.48970128;10.72915778;55.99932008;41.24946364;57.98977481;30.2994758;67.82964397;13.77999469;72.45911739;54.52910914;78.87910481;4.68915722;81.94983632;11.71990886;104.15917303;28.29907377;104.73910062;79.64902583;116.87978027;2.49975649;;;;
8.53957056;42.86908224;21.1995984;44.25982368;49.77998208;53.17968288;21.05923008;54.82925952;17.44947456;58.47983136;35.16973056;58.72970688;29.94922368;76.38923616;4.92981504;80.46987264;15.18964416;91.01939808;4.83922272;;;;;;
22.10935554;28.15920882;10.98917739;34.47999549;29.81954421;37.33918632;14.05975581;41.50937718;37.82944674;48.5992971;8.78995251;48.77991936;9.13928787;54.18965529;81.89929332;82.30916691;11.59952184;95.22961308;2.77979643;;;;;;
7.5191094;39.48931525;31.699382;55.28903875;4.91980005;77.869352;4.82985855;79.26944135;68.7592774;83.4097484;38.92967925;83.9294104;14.17977715;92.9095695;1.1492525;;;;;;;;;;
11.01989768;21.97989376;17.67995724;23.51936488;27.8991702;29.88990004;5.13955728;51.21986144;2.75946704;53.35934692;87.70991944;90.37953408;95.32940296;139.58969684;1.00934196;;;;;;;;;;
11.84919656;18.21990328;22.06994828;25.20959788;7.0890506;49.30938924;33.81978884;57.40988392;41.31917972;68.7891266;91.73936904;121.1596742;50.9994348;122.12938876;144.87992564;162.40930472;6.45913356;;;;;;;;
17.60931216;32.50957624;25.52960544;54.52971032;36.28985248;68.15988952;41.31922872;75.15984592;56.8690248;76.29902512;12.87971992;76.519866;69.5798664;77.3792468;11.04903896;84.3792032;59.46915136;86.76948096;124.81906552;135.76917576;7.7094452;;;;
6.22906839;22.38905724;19.95981054;53.73933564;7.69961238;70.09926249;5.91916449;74.14900668;63.33935871;93.12912102;22.55900454;106.55995617;42.00997287;123.78961332;8.78927448;134.00944419;2.0493645;;;;;;;;
22.71930995;42.36967885;56.1794165;65.85945505;55.67935905;67.49980255;26.6392434;76.65990065;35.0795769;97.39985795;25.37965535;100.6696173;26.5298869;100.9897336;49.0195482;111.8299452;7.2692248;;;;;;;;
10.83937385;16.5595157;21.19981955;28.6996944;18.2892562;40.6099076;16.8894662;66.36904315;40.1999691;69.569563;44.0893856;69.9895;30.0194964;80.7998782;3.5494675;;;;;;;;;;
18.15936461;53.98967574;13.93939236;57.49949408;9.42976521;65.48997408;33.9195876;66.06928388;6.56917337;76.2990959;12.01967954;84.7590166;19.67955343;97.29907615;39.06945196;102.19923801;3.26910513;;;;;;;;
14.93973864;33.01933428;32.08933854;74.69968998;37.37925;75.72936372;20.2894569;78.72967152;31.89995034;90.33916818;12.36904302;109.00985436;105.95970756;110.92965264;3.3093096;;;;;;;;;;
34.51964321;35.29957324;32.19982572;45.11910203;22.2295038;46.30946899;4.86931988;50.81928207;30.32939173;53.62942689;12.59971471;54.63904182;43.8298707;61.16908339;25.84953755;89.14969736;77.52963868;95.369165;2.00924356;;;;;;
14.78926592;25.79974144;18.169184;45.61939712;38.89954816;47.3498432;39.85924096;53.80977536;20.00959488;56.42993664;13.46968832;56.46992384;10.75955584;59.16905984;54.05969536;81.54989568;8.39931136;;;;;;;;
22.41954638;55.2094158;9.6499403;83.64909014;17.03909438;86.39909894;60.27999362;92.2896975;15.1499579;95.0695977;16.21907364;114.11938692;2.8496468;;;;;;;;;;;;
14.25948008;36.07950922;32.15944562;38.66933804;13.8495648;38.76982698;20.00923834;57.65975782;51.65927468;58.77906532;33.64986574;74.819488;45.02998946;76.50989106;9.9394506;87.30996476;8.26994128;107.93905072;23.28955552;125.68977526;1.0098641;;;;
9.4298923;37.8791612;41.7891652;42.5292731;8.099294;42.99907205;31.71990745;44.29974685;8.0693705;47.9494164;34.82995655;48.8491163;43.61948595;58.0894931;13.95931275;62.54909205;15.38965605;94.8495154;4.9892449;;;;;;
30.87962512;33.73910879;35.19933446;45.02912191;25.18964241;46.55931048;8.16966778;48.70917045;4.95937014;56.39909263;42.99919834;64.90957968;21.81942957;85.94942265;67.17937605;119.32972171;1.5191944;;;;;;;;
6.4897327;9.0894064;29.4699329;45.3196848;6.2290689;56.9590199;35.239358;64.479469;24.7093364;64.499367;8.4695837;85.1793584;108.5993044;134.7999959;113.7996467;218.0591973;4.8391936;;;;;;;;
20.1394907;23.1398354;13.2599727;31.59905775;19.0697853;38.58992055;50.61913555;77.07943195;9.6591614;78.41954615;39.27986065;90.4298723;1.749704;90.8195791;75.44902595;110.44907085;1.0697054;;;;;;;;
9.4797508;19.0094476;21.07920984;33.56970552;28.78987332;35.25987816;9.3099344;35.83925176;11.23984784;38.24964572;46.649564;72.13900564;16.11957204;74.7791512;23.02910168;131.75954584;2.23957864;;;;;;;;
7.31933334;31.58922762;5.10934626;41.09956533;22.479525;45.39964869;4.07928447;58.07909988;29.28932244;64.04966172;3.88945737;70.45982316;40.00955814;72.55991034;80.38977867;83.61983664;75.90985911;149.35995864;3.46983957;;;;;;
12.05994825;22.73993225;27.1796;51.98997825;46.469122;55.56929175;45.10914275;87.75913125;9.37995975;96.1098635;57.59976775;115.049648;87.9999505;130.9796915;90.8098415;196.59943975;4.61953275;;;;;;;;
13.8493337;47.5790015;44.33983506;60.8691696;11.15934776;63.19969194;19.50988689;64.10933455;4.42939036;82.04956372;3.96907725;87.3596399;50.00937484;92.91934358;127.20917549;138.57920886;73.26966529;157.71964705;3.43986695;;;;;;
13.33925893;44.96934316;7.51945088;47.86978813;6.08964004;53.66968238;24.52981884;63.95914284;34.55940421;72.32990867;6.26985993;76.21907381;21.77972306;79.05977738;26.14980647;101.31942302;39.429324;138.56918161;4.11916953;;;;;;
3.39902762;5.45919552;21.81982186;25.15998754;2.61985516;50.42971768;14.22962458;67.14950162;47.0097392;78.06988798;1.55934258;86.89917898;17.2295882;101.09987142;1.05951492;;;;;;;;;;
48.47993674;66.63966889;19.57932035;74.62935121;23.30923836;76.37984342;76.84970712;77.95938522;12.13947853;80.84954683;41.25903141;82.93994044;64.73922018;89.24911025;38.18992171;107.29987401;56.86950306;120.72997815;54.03932405;134.09909998;9.22932272;;;;
23.47990812;36.97920684;22.64968926;51.56947908;26.20934004;51.79926288;21.779508;55.40986572;31.96992;70.41974316;45.61907772;95.10951294;20.71950534;97.86991572;43.1793732;129.04957926;15.11977404;;;;;;;;
17.06922;20.179425;9.3395925;34.1095125;10.1096625;39.6596025;8.6493225;46.2091875;4.4099475;79.12968;77.8299375;84.079275;28.809795;117.1892925;3.6099525;;;;;;;;;;
50.79905707;53.33995505;44.55923243;55.35954115;31.0896875;57.61988579;48.73967617;58.02977223;25.76912274;67.9695184;23.51972167;74.41926061;20.17994308;90.31927295;1.72908406;;;;;;;;;;
40.57966453;46.8492222;51.41917087;61.94974828;47.789006;63.83931358;11.60932924;67.70942325;69.36904145;95.90993564;78.79987186;109.02991735;12.27917514;116.78913232;10.75952474;;;;;;;;;;
11.54993623;45.60925331;25.04959012;49.33940773;51.43948666;58.8898378;25.54946666;62.61999222;34.44965892;84.9093079;8.21908558;103.02933459;56.47907863;147.96943046;10.84990992;162.35930273;4.9191038;;;;;;;;
33.89905001;36.74919409;36.19941003;51.43954326;16.05984737;69.2291264;25.49946105;94.27903478;58.52917742;98.24958717;84.92972859;153.59914703;119.38947895;163.90908674;12.06944718;;;;;;;;;;
11.69938368;28.31973084;19.97913168;35.56999692;21.51936432;43.56943056;15.77940408;54.99947304;3.28995288;57.81957516;26.21986704;75.57913584;104.269959;104.4096174;47.64945096;136.9799514;3.20915052;;;;;;;;
13.02990312;60.34960008;18.40994088;68.03919984;63.76973856;70.51961976;9.1091112;74.02916064;11.52992952;78.94927272;70.64974992;115.90921824;22.92972888;118.02904848;142.04948664;147.84971568;2.05923528;;;;;;;;
10.16989953;51.39938349;60.98951208;61.09909078;34.0291672;78.77911594;51.15930652;84.20923861;1.97938979;86.59905044;82.88931336;103.06972522;1.56996392;103.41938089;54.26934926;114.42905173;11.91917405;132.91995927;96.2499454;136.72931335;52.65953854;161.04980773;1.22927378;;
17.96948392;21.89993358;11.20943046;34.86911764;24.71953878;35.9299691;25.36944778;52.58963642;8.06987006;60.45953448;3.5095086;68.69938074;32.67942424;72.9297884;7.0790088;85.88997372;62.28927828;89.25950192;2.5296458;;;;;;
48.33949491;51.71943189;30.29950602;56.28964236;26.74967274;58.11952545;67.0290873;70.54993827;22.84905357;70.58991387;13.97946732;72.36982746;44.58978363;72.48975426;7.60935546;;;;;;;;;;
16.88933136;25.9294926;8.42970348;64.55989804;40.42985936;64.86911684;12.83956256;70.51984104;5.02929416;77.01942072;41.17996432;79.3295844;47.6695692;121.98980904;4.0697184;;;;;;;;;;
41.61975074;82.01985679;29.54916398;87.11919024;32.87946324;96.29998823;51.02929454;97.65947752;31.52996285;102.69987646;16.78934312;107.9999868;14.32907705;110.13960918;20.39933158;126.2996516;93.29932267;147.24937157;12.45915497;;;;;;
29.08904768;58.2490272;9.41994816;62.5598848;13.78974912;78.00903936;14.56999936;83.11912896;18.88984832;86.46990912;53.79930304;87.19920832;3.79934912;91.90968192;14.67989376;121.57917184;2.40968448;;;;;;;;
10.9994975;11.0394775;25.799094;30.9295275;21.34932;41.13942;18.1099405;42.8095845;5.849074;85.669144;42.2198795;87.0094735;12.499747;93.409272;18.5297305;100.10992;128.349793;155.3392915;4.679659;;;;;;
17.12982672;30.30920856;25.6392396;37.41921648;42.38948268;44.37957132;39.31911684;57.37956768;19.5292314;106.56984132;122.8592322;128.78985492;100.27945656;135.22989276;1.24975188;;;;;;;;;;
26.6790394;45.51974116;14.80995518;55.5697094;65.07972098;66.2393327;15.9297177;75.81908038;17.63924838;96.70902725;2.35907264;138.73997095;142.56947907;142.6999852;1.27915932;;;;;;;;;;
2.10950224;12.70960216;32.95923608;42.17913016;20.14941768;55.15961384;11.23910248;57.46954856;2.08965744;59.23970472;10.37982264;70.54925624;25.50949816;98.86977032;37.05917176;207.849474;1.52904184;;;;;;;;
20.77969776;24.59933352;11.9794488;29.83971792;19.79956104;44.81952408;18.87937152;63.90970992;3.92953896;71.06940384;3.40999656;77.00917224;18.86938032;101.17988328;2.76956064;;;;;;;;;;
8.32974371;37.00987339;3.34927817;49.10942796;44.72929531;72.2896693;60.62962633;78.39987943;34.12907463;103.82962105;67.44904836;122.10930805;2.13962238;;;;;;;;;;;;
33.13990578;35.79916386;13.88923308;40.92901644;21.94985958;45.96902922;16.18913196;46.15968924;63.28914444;67.25906538;10.39945596;81.5495829;18.37922664;90.1791948;106.29944958;106.9792374;6.72999924;125.96937468;6.62917902;;;;;;
13.30941054;29.519859;6.62923128;50.75917278;53.52934432;55.92989326;1.63932618;60.25947258;21.27927298;61.39930876;4.63926312;63.20946052;38.93924142;71.58990374;1.53942818;;;;;;;;;;
24.15927624;33.19943792;23.8093152;37.39996744;21.14921248;41.04913384;20.80922184;48.83900736;5.1397412;49.29963984;7.07998104;50.5299872;16.26969872;71.72905168;68.76983696;74.3991248;1.41978496;;;;;;;;
43.7996223;51.0697827;40.1196276;60.4599075;14.2199307;79.5994731;11.6797662;79.9697682;7.3290483;83.0898288;44.4294234;92.4190695;43.5091752;95.9094252;26.9896221;97.3496835;2.3195844;;;;;;;;
17.00966117;53.16973294;24.32977139;59.14951328;9.47975154;60.11995984;3.98917172;69.00909124;13.26906695;74.39924575;81.39918815;147.96923696;2.22924302;;;;;;;;;;;;
51.88917184;66.63990016;31.2099928;76.99996016;37.55983584;82.64981264;22.46959712;83.2599328;78.11934592;95.99956128;13.01922528;101.0492792;9.41941648;112.00947376;12.77957088;114.22927264;7.0298624;;;;;;;;
20.72965476;31.96995015;42.95940363;52.96928475;10.44910233;75.11971602;39.27906699;89.41968783;14.52999285;94.37902077;13.81910886;108.46979241;96.5493486;137.31958647;8.61984018;;;;;;;;;;
21.6699902;23.1491022;39.1494962;42.719353;28.8996498;53.1390974;48.5698406;66.0193646;5.7895242;68.5798274;43.9096384;70.6995548;36.7399428;79.3093858;56.3891462;80.2298332;15.6296166;101.6299854;1.8099134;;;;;;
35.7290972;80.46937;36.1990204;88.1295164;4.719144;89.549242;26.5695772;92.3697768;37.0193948;94.8597724;22.6090804;96.269542;129.5096392;136.2797192;1.3599896;;;;;;;;;;
40.89922152;41.96980392;47.7995216;58.10982488;15.76928224;66.019248;31.02904656;68.2793664;32.33951872;69.70978344;36.49992088;76.7696796;37.19976456;80.28971488;68.33983448;128.39950712;16.12911688;129.46909824;15.66916296;;;;;;
14.05971648;46.37977296;41.4199168;50.05966624;32.16999872;63.89976176;39.78915664;78.34903216;92.4296176;109.71905408;11.73928688;110.40971728;76.21940448;132.92931264;1.80963696;;;;;;;;;;
80.49934122;86.49930452;32.07933789;92.16981892;62.03922119;92.19976882;19.08906793;108.99966606;28.41946011;111.35971818;12.76963903;114.95969616;57.42993158;130.02948751;177.24949818;260.70988618;7.31975556;;;;;;;;
35.59909152;95.03971234;40.82955472;117.05956314;103.71988562;121.0991976;25.83988566;136.90937062;17.31942118;145.5795621;14.75908948;180.69952722;10.32916664;;;;;;;;;;;;
11.32995341;30.00995587;21.82959578;40.28904687;47.71993149;65.49976501;10.55952057;70.64929021;35.34909537;87.05990889;34.33914973;88.23950943;29.04990873;90.33923831;21.78967698;98.5096187;31.63964088;106.84965399;9.72920953;;;;;;
7.16987908;12.08983776;20.42947634;22.83967868;19.93967066;39.92911832;5.49936296;40.42987494;15.23972632;75.51967332;26.03934424;84.9295174;67.70966202;99.58983944;118.3995722;161.8996925;20.59971368;184.09923896;1.03934376;;;;;;
20.64904304;73.92925272;19.46932624;79.94980744;36.64920208;92.97967952;11.09933552;120.44908528;131.71937976;136.11932352;5.12976856;156.74937112;2.6593616;;;;;;;;;;;;
15.339412;40.6295978;42.5792708;45.7791158;18.8696596;49.4194976;40.8498662;58.549722;13.5891712;59.5191014;11.9490646;62.8092366;31.84962;67.4090758;43.6091744;72.1994174;96.6194438;258.329192;4.2694366;;;;;;
13.47966842;19.63991982;48.08989772;71.16937444;2.24944026;72.54919088;14.99926366;75.929841;52.04963144;77.66908864;18.71937658;77.85978686;3.97970212;81.06970716;8.70921766;83.67957704;65.17985286;86.01987352;40.44998788;119.78943318;28.4399937;141.17958326;1.98985106;;
5.64918228;9.12966912;15.29957772;46.49926428;41.73990552;52.48961208;6.259689;64.73964888;21.46948632;68.60918412;13.02913116;81.66923964;46.10921832;86.79969072;37.23991236;92.0698002;62.37942192;175.70922084;1.23996708;;;;;;
42.78919435;62.11994495;14.29947295;69.23939645;21.4298469;70.63945595;17.96941615;73.5795809;46.0490492;74.1098162;6.8791576;76.6199938;62.059375;82.48932125;71.3494152;98.4092886;1.8091549;;;;;;;;
10.1394352;21.82917245;6.3691326;30.93907115;4.4799831;37.80997785;5.3895736;45.0097365;18.5496489;74.92926665;16.19970685;75.6399467;2.98965405;83.97919235;8.12934015;85.7393999;13.04912525;92.72925305;1.6092755;;;;;;
13.07953752;29.58951184;27.83939074;31.66971276;9.78970874;46.45948258;5.6691957;51.94917868;35.23976036;60.60903716;21.6197296;60.71972858;82.97967342;90.46979284;79.56918102;108.98916546;5.3899741;;;;;;;;
13.8298968;29.50944237;18.55944171;30.62962404;7.19974035;37.82936439;12.57981003;46.53900171;11.05992036;86.75961921;24.30924129;89.78940585;133.74929169;150.10934013;5.89969008;;;;;;;;;;
6.70914968;62.92974612;39.659506;63.7898679;7.41942446;78.23911462;87.15900704;97.15979582;5.3695175;102.23960912;20.65990538;102.32951732;82.95929512;110.95970554;69.3691712;152.1896081;4.43946712;;;;;;;;
33.00940609;54.61943464;14.84958381;68.48924385;45.0596339;82.44903236;22.97971345;87.6398382;35.23989296;103.05929091;43.6399605;103.24924721;48.21990687;103.94908621;12.49912454;107.40929018;39.13999573;112.72906635;34.93996196;133.069387;1.9695469;;;;
22.02942875;32.6791;16.5293125;74.2490725;73.8295975;83.95991875;9.959535;88.85978625;12.16976875;91.7391825;6.00947875;;;;;;;;;;;;;;
27.12937689;59.23941683;28.43923632;61.11977949;9.01914651;80.7996431;9.01914651;88.26913898;56.54975887;112.76980484;98.55917885;118.44985889;7.40954808;;;;;;;;;;;;
12.58958508;26.17993683;15.19933014;34.72968426;22.34979309;45.76991955;23.78982378;55.74975957;35.18981829;66.19967172;56.09958069;71.31978084;12.13938915;82.26957942;1.06933956;;;;;;;;;;
40.90970283;48.15975087;36.95948403;52.6496334;37.16996286;53.68905966;36.88965693;72.9892701;17.15951106;73.80923976;15.03975981;129.6090729;79.13904255;146.07929073;43.91925084;169.44942357;7.00964331;;;;;;;;
12.4591941;39.419763;39.369978;72.5397321;18.5190243;75.1096338;3.3296208;78.7090893;11.4794253;80.0194305;23.9495721;80.7293646;48.1092369;89.2595265;89.1699135;100.6194678;32.8999194;170.5494702;2.459379;;;;;;
6.23962908;18.45915244;20.5090594;27.22919786;3.94996692;31.70962316;19.03955982;37.80939504;32.48982654;40.21993378;38.27991462;54.0098537;24.5499335;56.52928126;63.12954212;103.7590577;2.49944796;;;;;;;;
9.56910628;25.239274;42.5497466;66.35995208;51.49902788;67.44985236;38.9597202;81.57987892;75.61964172;89.09909996;6.0098232;92.17938228;22.61914976;105.36925828;5.00917772;111.57940892;24.99927776;116.99915872;3.6891984;;;;;;
20.67968928;37.92973716;37.86983076;58.0692704;23.78982988;59.85947332;22.9092058;64.099848;22.839315;83.5993812;36.46901944;87.51925664;65.56955168;157.2692766;1.57953208;;;;;;;;;;
27.06934446;35.86932918;45.95913909;51.78982833;12.99915999;59.99935086;28.32919695;65.08971441;12.90924189;72.41903865;17.49906135;73.42911864;7.10952444;75.30940602;4.36902057;75.82993191;59.49980586;76.41939501;37.59975306;92.22999426;3.24904068;;;;
23.32991016;58.07917638;20.93981238;85.16994633;59.55975909;96.10908642;11.97944163;101.38946535;87.37933914;103.47905376;9.72911565;103.51998693;11.02999176;103.81949793;2.84934798;134.9197218;2.45998368;;;;;;;;
40.52936289;50.03982371;14.41985578;53.70993461;74.26951792;84.10919465;78.50954035;89.78941236;38.02990796;90.66964221;31.17903428;107.73913903;10.31907875;112.20991098;6.34959024;;;;;;;;;;
9.42918612;29.01925362;31.1993661;34.55937462;12.99981906;41.31932046;8.9190957;52.64911746;50.709576;56.05903698;37.03995132;56.82966282;17.0296332;59.0197575;17.51975922;76.35983712;9.35931072;80.67913506;4.03979634;;;;;;
14.769812;56.419244;54.819647;60.9294685;9.0993305;70.0198125;58.2694645;72.5699815;43.189119;99.009263;40.7098435;110.979281;62.999359;218.479788;1.2591085;;;;;;;;;;
14.099626;29.30928616;14.82902008;30.19910708;9.889667;34.05931564;44.9294796;52.55922068;6.04938724;64.03920592;71.99976508;72.9194792;4.91942428;75.7095112;22.4199;75.7991908;17.12980004;80.93982476;9.61963176;85.72971184;1.6491082;;;;
4.37905648;8.85983552;40.03979472;41.44994864;23.54976992;56.14985584;3.21921984;57.60987376;92.29926128;108.479132;16.98966208;114.0190224;1.8998184;;;;;;;;;;;;
19.81963188;23.50982124;11.74945176;35.2394226;20.98981296;39.2492034;24.04975212;42.85999116;22.54906188;45.209286;5.53925412;63.099459;75.6498744;77.98924404;57.1294512;105.529689;105.579315;106.56984996;105.12970344;111.87983196;3.3596802;;;;
19.1798403;32.65964373;23.80956021;36.40974681;38.7290997;44.5898838;14.24959296;45.41957913;16.72969308;46.58973909;15.64939182;49.51913271;40.94960802;57.14913477;52.87984809;58.93931976;36.32987241;85.81905222;62.21916231;117.65998335;4.61973561;;;;
14.4995304;26.1992819;7.5991155;42.1499597;53.7999462;73.1495735;5.9598564;84.0092918;104.9991735;120.3994504;5.7090408;;;;;;;;;;;;;;
15.84914597;17.12975458;10.31938063;28.34923715;29.85934195;36.85947249;40.11911318;44.3791983;9.37953909;58.61988396;22.65951992;60.10912547;28.41977494;75.14957058;44.68916718;165.79957214;4.01966054;;;;;;;;
10.88925956;14.24998242;6.57913498;16.5996024;6.51942418;33.38928418;34.00928132;40.06992752;20.7295994;44.81992166;35.60953076;45.4896778;30.42961886;47.15958984;11.68938428;49.27932324;4.09914642;57.15915848;3.98967662;;;;;;
11.19958002;26.05954464;31.04943678;34.97911398;21.2791023;43.01999154;11.7391626;46.34924598;21.0596787;80.86956516;24.72903972;87.869178;10.38970746;;;;;;;;;;;;
