35.46922352;46.24953444;74.79929332;81.51969396;56.30923368;83.10922;22.79979524;95.18941884;6.70945212;;;;;;;;;;
58.16969;70.95942;66.12969;74.86977;77.00902;96.47918;55.169765;98.509975;88.47938;121.89944;15.13992;128.939065;68.309735;175.2195;75.859795;185.50979;161.969085;281.38998;4.93918
36.64961178;88.139502;54.40907844;107.4391842;6.66932124;158.3394993;133.16978562;175.05929574;47.2599855;176.45904204;1.78949898;;;;;;;;
9.55961595;13.5297135;23.23933065;25.8199434;43.34935995;57.1997997;57.90934485;61.599177;14.8599873;74.4894117;8.95961115;83.8190916;3.10956435;88.77998655;1.1190879;;;;
13.8998182;26.04932584;6.84973472;46.89955152;46.90951912;66.49984016;41.51904104;68.61994868;71.70990468;73.35954248;129.11929364;153.70936284;6.1998472;;;;;;
27.00969106;53.75907899;23.13905333;57.62971672;122.80922154;123.369721;58.91926441;132.63990335;16.30933749;175.08926014;43.05972275;207.44962665;14.78940657;;;;;;
16.35986851;29.90936708;38.04985229;70.1493904;32.53996922;76.17960138;12.40997046;86.75993512;9.76938122;131.34934049;10.85997254;166.48995055;67.07935586;185.63921609;6.06916067;;;;
34.41906468;45.71932365;32.95933641;86.19928317;31.57987833;103.61989638;74.17956546;117.86934159;45.53995446;158.23930122;30.7999692;;;;;;;;
14.10955029;48.07994004;38.35987254;74.11975164;11.60924985;86.86948941;8.46991728;101.40971346;83.27954448;182.43918693;3.99968316;;;;;;;;
48.5798928;51.6995192;47.6491976;76.8292882;28.669806;79.009232;79.5594606;80.7697638;106.4597474;107.329528;77.6790968;112.6390842;55.8097568;119.1299842;26.0694516;;;;
32.85955456;49.9493184;44.55918208;65.14918784;15.62903296;73.00996736;34.90989312;84.89956864;60.40968704;146.24928128;215.0197824;279.9996672;2.11924096;;;;;;
19.1990912;40.25907792;21.2891562;88.68957232;3.38934776;111.34981116;71.97987148;123.31973636;1.29928276;;;;;;;;;;
11.22959838;28.84928592;16.79943174;32.27953638;7.56908334;44.02994778;46.299981;70.57955268;11.02996986;108.32910816;5.9690904;;;;;;;;
70.94990969;110.0697532;10.50928769;142.50921245;64.7692078;168.91957005;9.09900651;235.59973877;1.11904914;;;;;;;;;;
35.2493376;58.51965622;57.9798015;62.09917088;32.89938176;69.19964978;12.83941244;152.26979482;9.98929708;;;;;;;;;;
36.9297541;54.47923568;43.82935436;79.44954978;28.53921032;82.87991582;18.33980124;86.11992744;81.2095807;102.86912316;6.74911064;111.52975096;46.41956974;115.36972782;1.18996428;;;;
10.2097568;64.5894752;5.0396928;81.4292544;20.0094912;86.9894368;85.099552;93.2591968;60.7698976;133.4991136;10.2794208;144.9996448;3.5498784;;;;;;
28.01982634;28.4494386;31.72993406;41.91986172;57.48984153;61.7295404;61.44940153;98.16937108;16.47968872;129.16975621;9.67914442;147.55993263;8.28933886;;;;;;
19.62952752;45.6896736;16.04980992;71.0794272;55.25935296;98.24963232;9.32905104;112.38926928;74.63934;127.54984368;42.39910608;185.58979056;240.11933664;271.22970672;6.84949008;;;;
3.8895136;14.3599008;12.0493184;74.4390304;74.2496384;75.1597168;45.349416;98.239624;60.919432;148.9697664;0.9997904;;;;;;;;
4.26933756;54.499533;39.76947192;55.03929996;74.37928956;78.749211;68.50957284;97.03954308;35.279049;113.32915224;44.839497;115.12970328;34.14972108;174.75901416;3.90982488;;;;
15.7795008;85.21927872;77.68960416;112.57905792;122.24923872;124.9991808;55.69904448;129.49963008;64.6291248;141.33924288;150.0598608;151.84926816;14.95960512;176.12995008;87.7298352;187.92966528;13.53925056;;
41.02921902;47.30931276;16.68976782;62.26975068;15.559014;74.35920366;88.8994491;137.70916614;3.14946156;;;;;;;;;;
41.5493078;56.0790279;12.00925845;94.6193045;47.27980075;99.25922265;2.28961005;112.37995195;39.30945025;119.0895741;1.08957975;;;;;;;;
22.23939167;33.35958266;43.0091633;44.64911666;25.04989145;72.41938968;13.369185;76.7292188;47.0298219;83.78913879;109.30942749;118.52921359;3.0996703;;;;;;
42.40905372;100.51968504;58.32958548;110.7197928;47.809923;121.07967792;66.35987724;126.08998032;35.53961352;142.07955168;118.2697662;151.94925564;73.7194986;176.03914464;9.66948912;;;;
4.55952387;21.5998373;15.77990875;137.36919997;47.06935553;191.72961885;202.15976578;205.03941275;121.52965062;229.96918355;3.05956278;;;;;;;;
38.33960781;40.98915373;36.44921266;51.81977122;28.46965023;56.75973786;27.75938039;81.07949689;9.38912884;105.10996062;7.66931816;;;;;;;;
23.58983832;46.72969362;27.6992859;65.52964646;44.71917346;86.89936988;50.60967966;99.70948252;18.34996982;;;;;;;;;;
10.02961216;91.49924939;32.29978303;94.87905301;42.51904749;96.20961362;41.35917395;159.86990171;8.05922458;;;;;;;;;;
28.359987;62.81969775;41.619305;68.559503;66.4894745;71.90913125;47.8095055;80.09976275;41.03965725;94.219107;11.8892415;96.549629;88.969467;150.5592775;1.60969075;;;;
17.28916128;21.07940976;50.81903408;51.11998704;9.49956064;80.06912128;16.58954336;89.58920144;35.0199808;108.79938064;8.27913776;;;;;;;;
10.43925468;18.75947598;35.51954934;38.02983414;15.46963008;60.52924224;62.04914124;112.8598551;9.72931476;138.58929372;25.5392061;163.97945166;4.59990078;;;;;;
15.09999972;44.25988976;41.46901248;70.67966384;94.01991784;127.48954348;17.22998452;130.809931;111.41910676;147.8498094;3.94942976;209.03909704;1.1495946;;;;;;
38.60946677;39.27984921;34.59907241;43.37949567;9.36948712;72.11966356;33.56969819;84.58917362;65.03998865;86.27901338;47.55946902;121.65953751;50.79932025;134.44936344;3.98956887;;;;
10.2493194;20.10997356;18.51980004;21.47918004;33.45973674;48.65911242;4.32957294;57.9890511;70.57924008;102.4192095;63.66908778;127.62918126;3.3490317;;;;;;
10.85957496;36.92993148;10.47977892;50.00946912;6.70973004;59.70971916;5.74977312;95.16931164;49.069449;114.24982608;252.4098564;356.31946116;3.91957488;;;;;;
31.58959155;51.7098042;46.39903025;77.2098003;42.6399842;79.1795286;37.15964405;97.8791314;51.0591432;105.19906765;4.85925465;156.2493382;2.7091158;;;;;;
41.5898301;43.7893209;36.73923825;72.46905315;36.49904115;75.88938045;28.37998215;105.77903115;10.08927075;109.8494787;110.3993514;163.84916145;6.54983745;;;;;;
51.22967598;52.1992539;29.77975134;69.5493342;27.67966146;82.3892877;64.80972738;115.5397131;4.34919276;117.28912572;70.19903088;117.70934238;2.45970792;;;;;;
62.63993073;91.80920956;47.90905062;92.71959532;96.2992481;105.36916588;15.76903931;129.7798823;13.04986079;131.35908216;62.5490918;225.11983137;11.7391848;;;;;;
14.11983651;21.74980407;16.22916882;31.15936464;10.61960388;47.88913767;13.0796589;52.57942941;11.80966299;59.19919566;26.84977191;83.35909425;25.9394916;89.2094688;2.53999182;;;;
45.54961067;71.23918074;51.54945443;128.83927442;115.38942546;148.36964233;89.85921379;151.82971159;40.09955339;155.63937334;160.60936344;200.45991933;13.80940135;;;;;;
7.6697604;22.36938696;33.5495952;70.96945416;75.91916568;135.72934272;28.879962;146.53976784;14.05973232;175.27919232;80.5499268;201.30953184;5.65937616;219.15979032;5.20985544;;;;
28.96953941;36.54987077;19.73945302;52.99974603;9.01952163;126.95962475;86.21931661;129.62942699;98.99920702;158.77973426;59.26901379;170.3290127;13.36986903;206.37928878;1.95964279;;;;
73.56962754;83.84973201;53.18961498;100.02978279;15.76916343;118.78901802;23.84928792;120.73949532;61.24993767;122.02958259;13.65928164;154.75997781;6.0593508;;;;;;
11.91935276;66.10991996;39.69919044;66.74995824;54.97998072;78.1796372;30.25986236;108.0794162;52.4099352;132.52947204;130.48965916;151.89978048;37.17959616;213.68968936;101.28927284;216.93934276;11.81943952;;
22.8590064;23.109404;21.7895792;42.8598888;31.7595936;52.9595912;11.8794208;57.4198608;43.4694224;59.5098328;62.8697496;68.1191208;44.8091992;88.2895952;3.1095192;;;;
50.5799415;56.1093885;42.5097486;69.8390154;67.6492344;70.2999693;15.1594839;84.9695022;30.2799717;98.0091981;53.8196175;103.559643;59.4190575;175.4894493;12.0297969;;;;
38.569804;39.80975908;25.22918944;48.56934628;48.24973972;51.18933092;25.03979296;60.31981956;40.28916892;63.83943748;46.9594762;74.41999292;28.20922468;98.49997976;5.07917956;;;;
2.7592548;66.34908091;42.18960573;74.5598634;29.00916541;91.24935602;101.65954451;122.69986209;125.54909259;158.45920446;1.6495545;;;;;;;;
31.20906825;99.00900855;72.89906955;121.52908065;96.67969035;122.279217;14.6790996;145.35964395;26.309709;155.88952065;4.0193724;;;;;;;;
24.56911394;67.64936814;33.53934473;111.45993142;12.81931881;141.88947642;21.23982241;144.83964575;144.67901766;145.77946973;62.14910317;154.63995462;10.34903837;;;;;;
43.85950998;64.02972498;37.89908694;71.79998904;62.76970908;75.20950242;33.42976572;119.54911332;6.4694097;183.72924336;12.02941662;195.36920052;5.45940486;;;;;;
34.52990021;79.78955936;35.27901876;86.02956805;74.47925144;134.69945297;50.93906919;150.87942144;89.31973641;170.45969358;4.70902866;;;;;;;;
39.9998775;67.649406;69.57902325;75.98978475;17.3994975;78.28975275;15.52977525;104.87913975;66.5892645;117.35926125;15.329127;;;;;;;;
7.25928529;9.77971868;38.41947184;54.98955797;39.26988216;58.31966941;1.92931874;;;;;;;;;;;;
17.76960137;19.57925654;23.28999372;68.04939452;18.83989166;72.47962118;70.49903757;144.08969361;4.04961275;;;;;;;;;;
1.39953528;65.79909138;24.09912032;85.36965844;13.72920186;96.35959894;7.66953308;97.98939964;110.56926804;117.36957408;76.24975226;121.35984454;74.96983538;224.06918688;1.31978968;;;;
24.11960313;68.37916939;16.43989284;74.20934199;84.74941853;108.82922526;38.89998609;115.59958781;9.73917399;128.32946126;39.36958361;223.75923864;3.56973708;;;;;;
6.05906737;15.22996889;10.99904321;48.97997733;74.41909976;128.86986658;84.06919452;142.88919076;4.73933802;;;;;;;;;;
14.049288;23.7199776;5.7392016;35.1694728;17.1096816;38.8793328;34.1393844;83.9690676;1.339404;;;;;;;;;;
7.89985136;58.30980484;49.42995676;65.48912908;25.70944552;73.02971484;20.83940072;105.93944176;200.51910484;212.27906548;20.0390368;220.2797108;125.1391942;228.94998728;6.93981384;;;;
18.30995847;31.30926221;5.69902063;71.87955742;5.56956533;83.70978022;72.56965375;106.12944656;27.83986017;107.95974534;108.06928444;109.4494771;60.58906364;173.37948329;1.87909347;;;;
39.70912486;65.68915296;26.36975344;82.7991918;58.82958828;106.96914006;29.1496613;121.70992792;8.53907158;122.99970948;25.60924082;124.26955624;128.29937606;206.6391531;122.00994666;214.2592304;1.7891483;;
38.13923097;52.8692148;31.84982325;69.32968083;78.3490734;93.79909695;31.17951003;112.03977168;188.21977515;198.41967483;134.01987921;200.0596548;8.58975561;;;;;;
39.43940202;79.81945587;60.93944406;103.51968354;9.36953199;122.09980635;44.33958828;123.57925875;62.19997749;124.52990688;75.42908091;156.79996254;6.11973486;;;;;;
35.35927836;48.92997412;27.27932512;80.8290896;63.51940804;92.4992574;42.23920928;111.36955912;20.86935368;151.37917028;68.28994012;197.39973068;11.61992056;;;;;;
55.7896921;56.22969863;36.2098915;60.46904885;22.58928847;65.11998647;4.47944287;68.62925904;2.08929604;;;;;;;;;;
10.37915848;42.98924442;51.14900416;67.70913322;15.06954772;87.55992276;9.6393589;98.9594256;47.35915368;141.919717;41.37985586;148.92934298;166.23925542;180.18961916;8.61901454;;;;
1.82963367;50.4990678;12.24960857;73.03999748;37.52958726;78.91977031;27.91983661;82.92964378;113.19962176;142.0396767;186.05989677;200.54965263;58.83995817;230.26966021;1.6499112;;;;
47.2799562;105.6091407;30.71904264;111.89954295;43.37940954;137.47984908;12.08950668;148.18994265;6.03978069;;;;;;;;;;
40.05958572;65.70919817;16.08962047;70.55917946;57.76986578;94.63912161;8.92912449;145.1295164;112.56935547;148.65977489;4.3190928;;;;;;;;
46.75933884;57.99952668;51.25974318;103.87924998;26.54982744;105.46924854;7.12941186;116.13975249;44.25922353;135.28959282;182.91969201;219.72973293;5.57975361;;;;;;
35.85925725;112.69938202;23.85925751;126.90933014;49.85958967;133.06903721;91.19979839;134.62917692;31.17983629;137.46996874;117.10929708;161.27931775;110.88969981;172.25918775;18.40924931;;;;
8.35989776;50.87914564;22.81943196;53.2493014;33.00991368;112.3893408;22.13927448;115.50994688;39.64912192;118.53946928;2.90972756;;;;;;;;
36.92935008;75.91938048;94.6293984;109.529856;33.11978976;148.4499312;24.2394768;151.07924736;120.60976032;170.59974624;17.69966496;186.84933984;7.73904384;;;;;;
19.8999568;29.0890662;29.1099528;31.459198;36.7892594;99.8091046;92.4490646;110.0892902;41.609091;117.039555;8.0194598;140.7498244;2.2895692;;;;;;
37.75965039;43.67943294;33.95977002;55.04954895;15.85989955;116.02970632;10.46960046;154.12987953;150.14989605;159.55954542;1.22922833;;;;;;;;
29.11904401;107.21995631;13.37918195;114.20924495;28.01998635;117.08953399;180.11979266;197.50923854;196.84900608;229.47964902;5.35965142;;;;;;;;
42.14952742;69.85911374;6.209125;77.4998146;60.1391011;100.45966866;89.42928228;121.35908668;122.3098279;133.38988728;95.26983362;139.43906522;155.64935204;223.70930972;4.49938034;;;;
12.48969986;39.88996231;10.91927595;57.59980303;33.39914237;85.89929997;30.85977587;130.68974171;39.67984218;162.24958607;10.80973465;174.81994816;5.91921352;;;;;;
26.17941105;33.05987815;5.98980785;37.15989615;14.21969835;77.3490289;29.6594506;78.9293271;72.92956775;95.13932545;41.079792;143.45982885;2.0997665;;;;;;
39.97939508;48.87931784;85.98904692;98.24944752;34.33901708;99.98905884;61.39996746;106.40919436;54.8996792;115.22995392;152.56925628;189.29999154;85.75947364;216.50937292;143.77917246;354.64915692;14.40968148;;
12.51938975;30.95910825;18.2593838;45.40966465;11.5097136;70.93990575;32.519697;76.59964095;48.68937815;113.66932115;1.23955335;;;;;;;;
16.36936158;38.70999275;35.31971872;60.8490454;6.85959846;96.89998032;97.72902139;97.91973048;49.02903434;106.80993609;1.36954818;;;;;;;;
15.60951495;30.9295026;48.12942096;53.92995066;55.3995513;69.19902144;13.91927454;79.24961223;75.96996678;102.57952239;12.4596576;;;;;;;;
31.7295857;45.4596694;10.73910685;46.9298274;15.3591777;70.05998215;7.469992;75.9098203;2.8290608;;;;;;;;;;
10.09999936;98.7490631;120.49948296;143.70929732;61.81995102;145.38933248;3.23936108;;;;;;;;;;;;
14.30931827;67.6895919;67.4999852;76.02929291;16.72929852;77.95928953;11.25964419;78.12993556;89.59914505;104.79961481;75.83968621;128.13920165;1.25938766;;;;;;
35.30943741;69.249687;32.95929468;72.59955417;9.93994794;74.85980073;74.86967943;77.77994445;15.60933387;78.2294253;82.69953705;101.28927471;3.35974587;;;;;;
87.52998419;95.14977081;86.50956594;104.90994693;31.76935336;137.89982007;63.97972651;143.36926189;19.56913321;143.46981042;33.5593163;146.22941958;8.09963208;;;;;;
10.24972224;31.92938976;35.53936728;77.87986884;17.40927996;113.99944644;95.11983828;122.09961816;92.33958132;127.8294426;247.13989272;317.34930192;3.5495802;;;;;;
54.10928886;61.18962784;76.6995537;95.83910468;105.96983122;148.28975766;55.2796255;165.85963416;22.289773;175.1798235;52.86976002;204.3690473;38.91962404;237.81952216;2.29915796;;;;
23.87942616;30.23948897;18.40955259;44.89966827;10.92976744;73.47953313;75.23995221;77.14906882;36.54965328;136.19995169;99.78901624;169.98921995;155.28912185;299.22932886;5.48983297;;;;
33.36963876;41.87921148;59.0892576;79.28974788;47.16945912;111.21913596;10.8993294;111.88978704;6.66953004;197.03948616;3.17934588;;;;;;;;
18.57914688;36.439984;15.07950976;38.82968768;12.86963328;39.94961152;31.9093376;50.77920512;20.04973376;58.91938304;50.11983872;78.5395296;1.94912704;;;;;;
47.4099318;87.3496062;6.6891582;97.019694;17.7998958;133.8190308;104.9492457;138.0393576;5.389983;;;;;;;;;;
12.60931914;39.20924608;33.77986342;59.81996858;65.5692494;79.9597299;69.15921764;176.6598095;145.4796123;229.05991798;1.5896174;;;;;;;;
39.33979792;74.649378;77.98975672;99.15913232;47.14965528;101.69985672;22.67983376;110.2794188;107.219568;120.29955664;8.07940376;133.7798716;5.15931776;;;;;;
18.65947881;29.90973825;31.13911095;36.18953392;45.43981387;49.82957395;26.84929987;64.46910398;13.70900484;72.48901174;6.76954577;86.67977076;19.8598663;154.12935392;2.75959189;;;;
14.49957904;30.07921048;33.53935992;47.059426;11.1091104;53.08980152;23.85970136;77.619434;56.32995872;97.11910816;48.0399344;106.91921496;60.56953768;121.06939456;10.61935392;;;;
37.50928491;93.36929071;52.63961755;96.66956456;110.20917519;131.83919996;28.75981457;135.37913061;88.89969139;168.0793024;105.1294496;174.14960943;141.55928034;207.90926399;8.23920107;;;;
20.00905848;35.0193438;65.4598872;72.54954612;49.91989752;93.62998404;23.44964292;104.98919976;34.7699538;105.79921848;12.4495488;;;;;;;;
20.50913048;43.16922336;69.25901592;69.99902592;50.29995972;70.72916912;63.21954764;123.42972128;158.38976704;177.38927712;6.16971004;;;;;;;;
13.0596603;16.879023;32.8699375;49.9593281;20.7896773;59.7096679;21.0794289;85.8399038;9.8495698;89.8597111;4.8394471;104.6896346;29.1795738;124.1099379;1.2790747;;;;
81.0790288;82.02920096;51.52987232;95.47932704;101.19932352;102.29920768;11.15953248;110.07924128;51.9899872;225.71978432;6.25995776;;;;;;;;
43.52919256;46.23930143;45.34922154;57.50932754;31.52956009;76.53989343;53.55928655;105.13906732;50.99968391;105.28957355;26.76917761;;;;;;;;
56.7198066;69.8597793;99.79925922;110.0392047;38.43901194;110.25961074;37.18905156;124.5194844;61.24905144;135.67977402;90.6792147;183.66971436;108.43977168;215.36946414;29.8193487;;;;
26.61962898;93.5997825;47.74906514;115.8897068;37.30964398;130.79904586;106.43973354;132.64966148;10.8491222;;;;;;;;;;
9.9395525;92.73952115;21.0498744;96.47958995;90.93941325;124.2194325;55.03914815;124.83978045;105.1594665;159.8799496;33.0292828;165.5699688;63.2894762;226.35907315;20.30965245;235.9599816;7.37924365;;
16.89988592;52.56940292;15.919036;56.02907416;12.45936476;110.28925668;156.52960684;181.44932512;23.21905108;356.53993468;11.17990932;;;;;;;;
21.72925986;49.84906696;21.34946506;55.719895;44.24909258;60.51930192;13.94946322;61.50976678;40.35919426;91.62949334;44.75981664;105.16917796;10.3793921;;;;;;
35.56994664;38.48933952;2.26953144;54.46975128;49.13929272;86.8691316;69.9996456;88.2296544;11.23901472;113.11974624;2.03928912;;;;;;;;
3.8597748;35.31911005;19.63926825;40.89960245;40.9992541;55.6095673;2.5692366;81.6393676;3.63975185;93.49988725;49.5396965;184.3298996;2.5297706;;;;;;
14.88992613;42.48912533;123.37988714;125.95989824;111.24988093;129.41968324;28.15968437;129.68954647;69.56935678;131.6991873;79.73914766;155.10908112;14.39962517;;;;;;
22.09948988;41.29928116;77.4996765;87.2699668;59.72980532;95.26954768;20.92964584;115.90922366;27.05986776;132.84904366;21.90916602;155.83936878;109.48903188;168.86907974;2.58979954;;;;
39.88945916;77.90973924;72.21937132;79.52942832;27.369053;88.02905364;21.19966428;106.76974448;24.16959324;109.20975668;22.60978176;131.07905212;9.38980564;150.73986208;6.11949072;;;;
41.30969776;99.00922112;24.52921328;125.89924352;34.64965792;128.51983088;45.56926768;149.44982656;40.62951504;183.75939312;9.65938784;186.30958256;4.88918512;;;;;;
29.53973495;116.70916136;25.51989473;120.16985838;89.93918219;146.01924821;75.89969552;147.08960805;49.51911965;169.12983483;178.00922854;221.26993823;2.97943448;;;;;;
40.7291027;53.09905172;12.14936008;77.59939616;29.32934576;78.67938364;60.93944142;85.9997424;13.08960796;102.60979014;33.62933288;154.23957978;10.63917426;;;;;;
25.97968709;72.35953784;53.99978887;79.03943132;67.68918894;89.36996426;17.70948504;138.23934001;4.9093433;;;;;;;;;;
15.08981976;62.109315;58.42964988;70.9193592;25.11910224;74.06922438;46.5595371;81.7797591;120.24962028;130.3896519;14.58995202;;;;;;;;
12.79934012;93.72954488;35.20934668;95.1591898;59.42997224;96.92913188;41.96965236;124.32950204;96.409261;162.34952468;13.97996292;168.38955124;292.01960868;297.01989348;2.70947972;;;;
27.5298699;60.84987115;25.55916555;70.469428;6.339049;75.23971235;7.06993935;79.02914385;51.37929195;86.6490007;17.5293702;93.24901055;2.6296055;;;;;;
46.48986435;97.91980188;70.05948921;105.51968637;35.70927648;108.22990659;33.309417;109.07993919;25.06904283;112.65996021;119.70930033;137.60940543;4.57930353;;;;;;
8.9593118;100.1098025;108.7293596;118.8395168;9.9196589;139.2090876;143.7398049;158.5495748;114.66917515;171.97970495;5.5696204;;;;;;;;
12.70934757;47.10987492;32.04983298;57.23955789;37.30914918;62.30989866;14.49911487;72.08962713;12.06943077;75.34920333;7.3390458;;;;;;;;
16.78997177;72.579416;64.93963489;89.54983934;13.4391556;97.26937805;66.52980204;172.50970698;10.41933347;;;;;;;;;;
8.17987638;51.70938942;25.11958644;95.5392906;49.00986168;99.82998324;41.07981306;107.13942798;5.10957252;108.65921352;65.91983034;144.46984188;3.37961442;;;;;;
42.29926484;66.63972406;101.94988908;121.84994616;100.89949268;162.4398395;68.31936736;180.37981726;223.1795068;300.71957086;9.40996624;;;;;;;;
59.1292275;69.4091913;99.6092013;124.119051;36.6297217;128.6799502;85.7799888;146.5597515;133.5199254;158.0995441;29.5491649;160.319195;41.2294922;164.1495131;177.8999863;237.0591148;23.2091562;;
14.28991305;30.13906945;16.34966655;31.4595008;27.4195978;32.1699665;4.76927465;57.6890188;49.5893118;59.05920265;15.3496413;73.9799774;46.43997855;91.2699662;2.22990705;;;;
23.48993156;32.01937966;6.48951734;76.35962392;81.18983898;91.21999416;38.56936142;113.89910776;10.90936732;124.00955176;5.7193394;;;;;;;;
24.9795792;28.5892875;58.38976638;66.85915635;22.09976784;72.55911447;122.16923496;175.72915197;91.22916222;211.52990079;6.15937554;;;;;;;;
