10.199049;26.2999743;7.30998375;43.75910955;46.8896787;47.32977465;24.469734;49.38954345;45.71908335;52.38938115;26.23909935;58.8690705;6.70921785;67.67997105;40.1595039;69.2098284;6.0894909;70.77960375;18.23953215;90.6497862;5.53962045;98.8190049;5.44980495;;;;;;
10.22945304;45.60905168;13.07927144;72.59962196;10.34902584;83.02935944;62.23963528;91.77909908;9.9693822;94.19945184;29.11996256;105.64954388;51.38940012;107.26975532;53.67921924;114.22988872;3.47956848;119.74916988;3.19956884;;;;;;;;;;
14.05910766;21.0296904;21.7993131;23.06969031;50.99999775;59.04905178;11.50935765;61.469865;25.55946972;62.3494338;15.40944567;65.95966392;60.40938489;71.89975185;11.71925475;72.82929615;6.67972533;82.6694721;5.79915702;114.06907875;1.4892699;;;;;;;;
5.40968976;7.3194018;15.70959576;24.47994084;13.11919428;51.06962088;12.78979632;51.33930924;12.84950592;60.96947256;2.2590132;61.02918216;27.56991264;93.87941376;103.53943188;153.2596158;2.1296424;;;;;;;;;;;;
25.179363;39.0691554;13.449939;50.2899054;20.9194676;68.3398532;54.3692714;77.8091688;68.0196878;83.2390144;16.7892342;91.7199066;6.8291978;104.2093494;2.6091984;108.8991242;68.7198626;118.4292812;1.0891608;;;;;;;;;;
6.92902056;41.78906928;5.2592092;46.22929472;18.06938896;63.66976784;10.61992064;73.22988568;8.85955336;77.07900984;47.91900848;77.73976952;76.67996672;85.04992104;54.34947392;96.10968472;1.27972432;;;;;;;;;;;;
23.0895225;32.0298495;10.4596635;50.16905025;9.86969775;51.17927925;39.69940425;52.899264;18.07930575;63.57954075;27.13942275;67.769196;10.309926;77.19966375;31.999902;83.429742;16.399251;104.2392615;30.53946225;185.0296305;6.58944825;;;;;;;;
22.0494342;45.9999567;25.5495501;89.5495332;10.5791028;109.649031;51.499854;109.6599969;41.5497951;111.8392203;80.8097109;114.1191306;11.2390506;121.0296414;42.3891849;149.8599894;8.1795645;;;;;;;;;;;;
11.15995904;26.37999272;19.99958992;37.57992296;29.35984568;53.53942384;6.29946112;55.17924232;14.4196104;64.20973568;10.74925496;65.54977016;54.96939352;69.899636;14.1098336;69.9895712;9.32927808;87.92964504;79.44975496;92.14960448;14.6094736;105.69984128;2.76900488;;;;;;
23.04996475;60.09957685;13.06946475;62.5996921;64.8393163;84.63963025;19.4799399;95.2698608;27.0092291;97.78993705;64.44907875;98.3498431;8.3596668;108.7794656;41.1895235;117.1191714;49.4992878;122.49965895;3.4392803;;;;;;;;;;
8.36911807;12.30975657;24.14962941;25.69994643;9.83962469;54.47957667;31.13902519;63.02926577;34.36935113;65.71987388;14.57936482;69.91989618;21.51987673;70.00968288;15.62986921;71.27966587;4.3596431;93.45997366;15.35951148;94.36981222;54.24912414;97.76973526;2.58984748;;;;;;
14.12911824;36.1297056;39.47949936;45.97946976;6.97964736;57.1590216;26.44976496;73.27934544;35.67982224;80.2391304;35.28952608;81.04951632;12.14983008;83.69916048;3.6298536;89.03916672;72.77980608;89.74924752;82.95928608;160.55969664;2.73902496;;;;;;;;
30.8799855;42.9091299;9.38954835;54.4699428;18.6993807;54.6393393;7.8799266;59.47909695;41.88976155;71.66966625;24.11907225;73.1493945;15.8694627;79.04937495;48.5191434;99.5393763;40.95907725;101.1097815;8.16989355;120.7199175;7.13956425;;;;;;;;
18.6796281;56.6895477;35.4691389;63.289989;9.71903505;82.0494531;4.2392916;92.24950005;59.98976835;96.7193181;25.84989885;111.3991626;69.6090084;148.9699842;44.2790415;230.9495808;1.2494334;;;;;;;;;;;;
17.4098126;21.43949735;7.4295775;23.25998985;6.6698909;24.1997576;7.4098965;35.0794144;8.4195318;52.449865;10.489973;57.69977175;5.3492958;79.2298017;40.80953755;142.1499587;2.58903555;;;;;;;;;;;;
3.57924765;9.21990432;6.10996881;37.64992286;34.32909392;43.68959386;22.45965524;53.26989822;37.00932169;54.33921702;59.92937808;68.44927463;56.77983817;80.93951228;2.0198244;81.83952227;58.76995927;81.89991898;1.42971884;;;;;;;;;;
22.60995345;30.0292949;43.1699696;66.10998085;61.01993285;75.5991426;28.7090637;92.5991076;54.25971285;100.309735;49.91925395;112.6093588;52.23960005;127.1696797;119.2999883;133.0093168;85.82994025;157.7795582;9.1799811;;;;;;;;;;
18.86926272;39.72984928;12.58947008;43.53916512;22.30999936;57.129776;22.80907552;63.97937216;48.40939136;67.5994176;9.76934112;69.67939968;7.96928;70.63969792;60.63924768;77.49925568;15.07987008;85.619952;71.69961216;91.73936288;40.99995328;93.85919136;1.87975392;;;;;;
10.34957928;16.5797142;40.3999365;50.60960258;50.46968938;53.98950574;8.6296463;56.16915352;50.27980718;80.6399722;8.6196525;86.37941154;14.14922204;88.11933212;18.35960998;107.98900528;98.47990458;120.85902092;44.99908326;137.5296787;1.99975938;;;;;;;;
23.78919168;41.82992823;25.09915599;50.30922429;43.13989254;56.42938554;40.93963212;66.82916322;48.95929158;69.67990935;32.19954225;73.34900847;21.42905766;75.12960069;3.02960472;76.7093517;2.72984172;90.40952001;17.44920423;96.19994196;1.0691547;;;;;;;;
34.9293795;60.94901885;7.05983224;63.97922997;26.80917325;69.91972301;54.89959012;71.24993772;72.33929462;73.42965093;4.77917862;74.09925563;3.64984532;88.25989592;4.41939102;102.0497551;101.15928079;103.3090117;1.1093451;;;;;;;;;;
17.3198832;21.86982048;11.49968904;24.9394428;30.14927952;30.8696202;18.01941624;33.33978432;7.31933508;41.40918528;20.609472;58.80932652;59.92996656;74.53990236;33.15945144;90.05942928;84.64944288;102.33990024;76.12920972;104.14917408;2.47908168;;;;;;;;
26.92997307;50.26988091;16.49955319;62.17996964;41.31912988;72.439007;33.5491247;79.11993605;15.30983965;87.57945695;22.54975471;88.13943937;5.37961759;90.44911775;4.08926664;;;;;;;;;;;;;;
38.74998378;54.24917754;29.80975611;56.84937123;12.32917677;59.58952152;46.98942876;60.63919602;26.87966472;63.72923781;28.89903852;67.72999719;14.82940146;68.55973989;21.99917814;82.91928705;55.36983003;83.72903595;11.43945267;92.65926672;2.9590824;;;;;;;;
10.55914826;30.55974664;33.12905274;42.64948153;27.63953531;45.22978466;5.25957953;46.76936886;12.84952969;50.68931019;18.33904712;56.53973015;4.92966863;56.64970045;24.99924838;67.04989164;32.93910404;68.30955144;41.25985683;73.79906887;3.90994403;;;;;;;;
7.5391901;19.6596582;7.83996096;30.61986785;5.98952302;32.39959476;41.95952683;47.44909299;5.79930039;65.33997951;27.44982266;67.42944065;2.78959993;89.77910578;1.40924095;;;;;;;;;;;;;;
25.59947505;46.039273;9.2398402;53.5798782;8.00939415;55.69992375;38.49966735;72.6692841;79.40924975;85.1696564;24.43999705;93.7997711;8.87900265;95.51999665;29.62966065;109.06989645;2.37992855;;;;;;;;;;;;
18.74938185;36.55995345;14.9891736;36.57982245;47.4094209;71.0594916;25.7998965;73.86996165;9.2092815;81.54933015;84.0399093;88.3991679;24.9594378;90.07909185;89.06974665;136.2894186;39.96947385;146.09973735;6.60942285;;;;;;;;;;
33.23922784;33.73938048;28.69999392;34.97979888;35.11928368;47.5095192;22.36937664;49.03986672;10.56995888;54.02943728;6.43921616;64.90925168;15.64919824;65.49907312;8.08912208;90.46984128;59.40956528;113.12914704;48.9093488;149.92922256;3.21910992;;;;;;;;
12.63952806;29.85946302;25.75905083;31.60979716;15.38976802;38.80971781;19.61990851;50.19986255;6.96940344;61.66984009;32.36920667;72.36943111;15.68914102;79.67912186;5.82979022;92.99922454;100.23906159;116.61975424;56.21925567;126.23960664;3.15938306;;;;;;;;
6.51913032;23.3797084;9.52980504;40.80903612;32.71959704;45.28906404;27.66981992;71.70943396;37.04969096;71.73942076;33.67917464;71.90934596;9.24992824;74.64913992;129.29908336;186.97969272;4.52900636;;;;;;;;;;;;
37.05983307;37.92905298;39.43948437;46.52965044;28.11971214;55.84912164;26.65906425;56.58990012;35.44983468;66.38928426;31.79970846;68.62954176;73.38984003;79.13983428;7.85981898;82.70931123;25.58971467;83.76969978;35.40901221;86.84930709;52.85912463;90.36999621;25.05902256;90.80908668;50.13994986;92.78947431;59.7999402;93.70947339;6.29960409
12.02957604;19.42947612;19.85942448;32.03963208;4.88904156;40.73935284;6.91907616;41.55934716;5.19928272;42.45914628;20.8290528;56.30926932;12.669012;84.40953696;76.97971008;128.14955028;1.96918344;;;;;;;;;;;;
30.8695008;84.23934888;38.91976278;88.8897672;22.22943942;90.5292096;8.88997638;94.79975712;17.1891537;98.72942058;33.42963006;109.15987302;7.86932352;;;;;;;;;;;;;;;;
9.91995832;21.87926343;8.04947464;24.10945551;5.24974426;43.51972045;23.56989291;56.22941725;4.83907717;63.21975049;16.78938957;63.57945889;9.19954233;67.97989165;38.92944159;68.67932465;28.74969387;78.69920197;29.82981826;101.04908389;98.63903761;124.66993549;1.1190928;;;;;;
7.91916444;9.4190514;15.20972904;37.19978262;23.47999434;61.25964042;9.79999086;75.0490521;46.72923684;77.17952814;45.05926986;78.24973926;46.2597762;79.33984278;20.30914578;83.06966778;85.86952308;91.03955784;3.98942082;98.0297472;15.59962008;102.7492191;49.25955012;142.12920876;1.0294317;;;;
63.329728;69.07988736;53.09900288;86.84919936;41.48971904;90.22911744;89.76926464;93.9899136;88.26974464;98.35951488;56.99975424;109.489952;43.06921344;109.8498368;97.07992448;109.9598016;69.14986496;110.3696704;25.01999104;114.21943808;49.7190848;114.33939968;124.47915392;129.74946688;53.90974336;135.33967744;15.23912192;;
17.62937648;21.84955532;17.76975044;34.51905188;39.22904624;43.51990984;57.2795446;60.14974408;16.22961912;67.89918312;48.93973848;68.08933508;9.67982988;89.8194232;17.20925016;95.99985968;81.45970588;107.15909172;19.58963412;114.79901916;77.3998122;155.9096738;3.81996372;;;;;;
7.63941915;39.51912996;7.30966005;74.52955368;3.33956034;78.10993809;18.82924461;81.79924293;2.41923267;;;;;;;;;;;;;;;;;;;;
4.5392064;16.12911432;4.4595712;20.15965088;4.5591152;36.65906888;8.9390512;42.55904176;5.69988944;43.44996056;12.80932192;45.56925232;32.16963448;52.96935328;6.06919768;62.72964248;31.7893764;80.46937872;2.16906376;;;;;;;;;;
16.21925552;17.65959852;23.79943306;45.65986644;30.01972814;47.62965966;14.1898619;51.28912422;8.9698602;54.31980456;5.12960776;57.4597523;41.70935326;73.05916366;29.9392676;76.64909442;59.30935138;83.11971118;51.96956212;83.71968854;79.22979174;86.30932592;24.7192659;99.13930536;1.92906628;;;;
18.1995385;38.1395547;17.0098955;39.1392547;17.4897515;44.0697751;10.8697381;61.1696436;36.069176;66.3190983;5.2694187;66.799954;13.0390871;81.8194468;16.1991388;102.949106;21.8894312;109.5391284;1.869439;;;;;;;;;;
17.06963625;22.4898525;15.18998875;38.67959;33.40918625;46.34999;28.38946875;69.90950375;64.27955;72.0598125;30.35900375;73.09951125;12.60921875;83.8690325;9.09961125;;;;;;;;;;;;;;
30.08902406;52.03945918;22.36964132;52.68922879;27.02981691;56.55989937;55.13958884;60.50942064;38.80951113;74.85924811;35.36902596;82.70938326;91.14940142;92.88910715;11.14988681;93.37917916;13.34972125;93.60974257;14.87982388;122.93920492;7.95992725;129.86908265;3.66905236;;;;;;
12.2293885;21.98990045;12.299385;41.6699164;11.1294435;41.7199139;14.9092545;48.4495774;47.9496024;51.1194439;27.52962345;53.4593269;6.899655;58.5390729;12.499375;68.93955285;36.68916545;79.37903085;64.93975285;98.4090793;85.4997248;112.14939225;5.4097295;;;;;;
9.61984548;16.14906188;15.87909428;17.94984576;18.93972696;32.00915844;48.6591602;57.70907408;36.84957752;60.84969716;34.07990992;72.33931824;13.50937868;81.34923692;69.01971664;101.01987616;2.8396592;;;;;;;;;;;;
5.09909137;21.11967623;16.93943893;24.66938609;9.06981797;44.30951771;43.41959607;57.09964711;42.56958123;60.1195942;11.70965279;73.1691178;20.32952159;78.59943561;3.95975223;81.96956487;2.03923748;92.43911385;19.44957665;103.34963297;1.80977338;;;;;;;;
24.45907086;38.52948267;14.40920502;41.93940135;18.94943379;48.23955591;41.37974295;49.5297684;13.15996752;50.0894268;42.17925495;68.19937299;34.53991779;68.97989658;22.91901087;70.93970037;4.75909518;76.54927644;44.30995443;91.85993124;74.70939945;113.48972901;2.79929139;;;;;;
38.98944036;52.24990992;44.80920756;53.46986112;32.87968476;54.71981112;26.89992396;64.91940312;73.40906352;77.89988388;41.85932556;78.05987748;17.3193072;78.41986308;53.73985032;82.09971588;28.78984836;90.32938668;44.52921876;109.40962344;3.5898564;;;;;;;;
5.8299744;20.0697168;15.2094096;37.699304;5.7491688;42.0398616;45.3099944;48.139188;35.9395376;48.5691536;5.4299368;50.7399312;5.3591072;57.6592848;9.1090856;60.519404;38.5991392;86.7892048;39.4091904;132.3096928;1.3996328;;;;;;;;
14.69963394;18.11959362;24.70980798;31.90930254;12.33942228;44.15982984;10.87914744;47.0693925;11.50940286;55.2397401;1.98964944;58.86945198;32.45965236;79.19943426;58.66968798;99.82906254;32.86916856;141.85940814;66.43950876;182.86995852;1.16961822;;;;;;;;
21.60991467;44.44985685;7.83980166;60.22938117;45.66989226;63.22900959;21.57993837;63.4898034;5.23985724;67.98924603;7.88976216;74.61900438;64.2092346;75.21952959;4.21966383;;;;;;;;;;;;;;
36.96968612;38.39917132;20.28969308;39.36982176;8.06909408;43.6392842;41.18916656;44.0191474;15.3294794;48.20963828;16.73997144;51.42947872;51.25953992;56.3896924;5.51901244;60.68914404;38.68906692;78.37977312;5.20912404;101.23954064;104.68929828;127.4391054;4.25946604;;;;;;
24.03981576;43.33980708;36.11949444;49.50914982;14.16966432;49.93949958;56.1496857;56.48938308;3.09911598;60.2290428;22.2895275;62.6397984;70.79950878;74.79917148;29.56961094;90.90939444;57.10900704;93.37992084;37.9096299;96.06960684;46.22972526;113.72988588;1.5291363;;;;;;
14.55995196;17.809426;23.6397744;25.87938434;24.6794867;43.00926632;33.77920794;57.0498596;14.27937888;58.37909944;35.10944272;68.19915724;25.6495532;83.98984998;5.44928638;;;;;;;;;;;;;;
16.03911244;26.08930308;24.94950828;30.7094713;13.44957864;36.36945232;31.0794047;39.49988874;3.5293646;46.12969516;35.75956212;53.19942238;9.88921962;59.6192666;30.5095073;62.16980742;10.11917822;86.4594345;1.7296886;;;;;;;;;;
12.40951068;37.19953552;26.25984844;44.4896606;20.55953256;55.41934888;10.78970508;62.50949796;21.71939336;64.50925796;30.72931204;68.75974784;71.65939984;77.66967852;21.61940536;86.789584;17.24992976;96.08946788;36.53961472;111.25964724;84.6098456;125.3799526;5.9892812;;;;;;
4.70994596;14.53948528;13.57931174;33.70998446;55.71904038;61.40914268;57.88917246;68.00946152;46.34910546;72.85928708;2.29902114;76.3692659;69.9997484;77.54925024;1.72951134;;;;;;;;;;;;;;
10.70912865;12.92976399;9.44917248;20.04956382;16.95903;29.0697726;3.24915063;31.02903936;5.21939088;37.07942271;25.87947978;38.70948477;12.769152;43.10985426;9.32946168;45.589863;5.43985827;55.77924726;46.41985788;103.02910002;84.97970415;121.30993677;1.76972466;;;;;;
25.6790087;29.4390565;16.42973065;44.0397097;27.0195996;53.11916625;31.2491539;59.7791659;57.02905655;67.64989295;15.2899287;72.4898057;51.7595953;78.5893944;67.149419;85.32931005;17.4896166;92.0592362;86.1594375;93.4497746;48.0994425;111.54974965;39.54942945;147.0893938;29.72975095;149.2291447;84.96968805;161.789942;11.25916545
4.30983603;23.18973708;20.72940155;36.37917497;19.34977415;39.3093836;4.75971453;40.5290542;10.36919956;47.94905026;3.84996023;54.09938922;65.86921051;71.29974387;3.72999263;72.34946037;81.11909193;126.74976832;2.4593358;;;;;;;;;;
11.34975261;45.69971245;39.55979699;49.99945149;11.80929721;51.449015;14.46966084;61.57997541;32.79949632;75.98969565;11.12997041;83.20954092;63.84972613;92.63919631;22.31988142;105.62932334;8.97910188;144.07922022;8.03903347;;;;;;;;;;
12.20982462;40.2195402;46.90980028;52.93923222;12.04986622;56.95918676;11.28906408;60.4692739;26.92999638;67.23951318;52.76927642;73.61985386;50.28992122;92.28999836;2.6293162;102.84925224;78.079694;108.99965272;1.9594904;;;;;;;;;;
3.66998196;40.17921794;10.07997764;41.18901178;38.05984826;41.4195082;34.04960968;55.2892062;14.78968804;58.95918816;55.74920122;60.60958244;19.75982946;67.57935514;42.84938426;70.28943426;10.47910564;103.3591847;3.49935474;;;;;;;;;;
12.46901344;21.84975728;8.57919296;30.53988808;4.15966928;66.61967208;50.89948032;73.57977224;2.54957144;75.06993728;107.4797776;112.39902128;19.87986104;120.67938168;2.31970024;;;;;;;;;;;;;;
23.64969717;24.81957643;14.55971539;30.98984251;12.49997056;34.2593262;8.6993577;47.10906475;26.20967998;48.3795895;6.54992877;52.36953546;17.88998497;60.18998898;4.14938436;60.75998126;58.21992825;84.68969212;2.36965322;;;;;;;;;;
20.81929325;21.7696421;27.01989745;51.39927495;9.89971545;55.02986575;32.8798855;59.5095143;26.8798774;59.94943545;55.14903175;63.38936065;65.29998885;67.4797336;20.099332;74.9395252;5.32969935;98.70917;32.0894177;143.5294887;77.02989545;161.2891949;4.8997087;;;;;;
14.44978427;31.61932817;39.06945196;42.0998415;19.42985093;54.95952025;57.02905457;65.06947507;14.00930906;67.5994608;4.42972235;79.50927124;40.95920048;85.95958622;17.92963831;102.12932131;19.69952963;117.5399608;58.22962419;118.3090445;3.83942564;;;;;;;;
5.59994552;20.15920452;9.6695456;37.8390896;5.219357;60.8891686;22.93919888;61.68930352;72.42969136;82.88938268;10.23992892;91.99953308;3.72996728;;;;;;;;;;;;;;;;
6.57976212;53.36984808;66.41940972;72.60930444;45.7394433;76.84986216;16.6393407;78.50929776;72.87921264;92.99936946;23.13913002;96.26925732;53.54978688;104.9593017;36.00975252;112.21983228;4.91932686;;;;;;;;;;;;
22.25968882;22.54978206;18.3295215;27.82908164;22.65906376;30.5690719;30.5492025;35.1092298;16.32966639;40.10936431;14.09932624;47.46998354;25.55999616;60.37913272;14.44902768;68.14906159;3.26950977;68.18979386;55.36906351;77.90990434;66.07966358;98.49957009;2.28994835;;;;;;
24.8195385;40.23914544;23.9797233;40.80902004;32.12992986;45.39901002;37.04984724;78.89963826;17.85907014;87.44975682;18.53992032;93.4594344;80.61925986;109.70985852;12.07934196;110.30972652;118.74986928;125.52937746;24.9095187;130.80921564;8.74907478;;;;;;;;
14.2194944;36.74900512;3.9393192;36.85984528;11.22980576;46.34916096;43.22965952;56.26985456;21.0496448;59.589068;24.489684;61.21971648;46.57982832;64.97929488;65.8899816;69.4398624;28.83941136;79.34957184;23.16958768;91.62986272;17.13928384;103.82927024;61.43939968;141.11949488;2.45945328;;;;
11.83969732;28.62915069;25.04963804;29.96960619;5.56934437;43.21926411;35.70973452;54.39965591;36.70961503;57.85902403;10.86960471;60.15964284;51.66909841;62.48905662;66.82915365;81.33983267;15.42913927;128.79990081;4.64989119;;;;;;;;;;
23.30950475;34.19933125;25.0791765;43.4893585;24.0199715;45.7596545;11.4693915;47.65922875;12.16986575;55.27950925;12.07993325;55.61925425;3.969021;55.62924675;12.39969325;57.78962525;3.049711;59.96998875;58.29924275;67.9390075;58.38917525;94.3192075;2.689981;;;;;;
12.90909268;16.00991392;31.08918162;48.20967336;18.60992554;60.58996706;31.52901442;69.34963712;29.80966802;76.56989238;11.39966648;78.22926158;54.1194268;87.68966526;78.11930338;90.01977948;71.98963354;117.32939788;143.60940768;168.15907526;4.12943022;;;;;;;;
12.5194082;14.35964644;10.62927196;32.49956536;14.56921804;43.82940524;15.0492368;45.36925752;26.23936228;72.17945292;66.1298194;103.33975596;30.15934916;112.8892352;8.20921896;132.529088;27.79917376;148.40962548;6.67934628;;;;;;;;;;
31.80913222;32.43979779;27.65933278;37.00937463;43.85974201;54.13929096;28.62981815;60.83973784;18.20934393;64.48980228;5.59903094;64.79963798;39.4590756;100.22985001;100.11990831;123.74937805;4.16978884;;;;;;;;;;;;
6.3392406;36.4193445;21.1493436;61.1296686;11.3991108;63.2593038;109.5997287;114.8095872;27.9196764;115.0996308;68.9191272;121.9692936;28.0994637;123.0390777;4.6496373;;;;;;;;;;;;;;
8.74983099;14.04931893;27.80986456;40.1892772;42.4795482;46.36902582;18.60994553;48.05984328;11.8297476;60.34963662;8.51980812;85.29964974;7.35973607;85.48984181;6.42968689;110.38907066;2.11999433;;;;;;;;;;;;
5.86988883;44.08958697;3.44982066;61.32970116;25.4491692;62.84985954;33.3396102;65.43972201;41.7094704;69.30903447;17.0493453;75.34971639;2.71970517;79.97910804;50.79945819;87.50998464;102.66961926;124.3693308;176.94963156;239.4898662;1.85974698;;;;;;;;
6.13929195;19.43959743;17.76959052;21.81963113;20.85965101;43.91909049;16.9091934;44.23974775;3.47943002;53.69913692;69.78975806;80.23999808;55.51951416;81.92992159;5.31972386;84.56986692;36.10979163;116.30995651;16.10954191;126.90957103;3.06914806;;;;;;;;
14.78993364;39.86964674;43.80903093;62.78924585;9.82996806;79.01958868;17.71973193;80.38902698;22.56974261;83.46976336;5.61969498;85.05911146;41.74987553;95.54980851;81.56954277;97.7499061;3.19968759;106.27940757;100.54975769;113.38949124;36.49902926;132.51964466;3.03975319;;;;;;
22.35956548;31.52918168;14.1193224;35.67958728;14.1590392;39.53906732;17.5597902;46.3991516;16.00984208;68.34963404;25.3293892;68.7199932;10.6093502;75.48972176;17.92915644;78.94905504;17.01964172;85.43977308;14.86996992;86.50914792;50.73920492;155.15963672;4.2596268;;;;;;
3.64946658;29.00981076;24.7496008;29.74949996;12.4297773;45.37993242;9.38905494;47.6099954;38.61977288;49.1393528;35.17921852;52.02913858;13.1594707;65.25957946;21.43999142;75.63921818;2.47995798;;;;;;;;;;;;
6.4894032;17.8398612;19.3892412;36.1395384;12.0691704;45.9096288;64.179318;64.609146;20.2399008;65.8696416;55.2798792;73.9793964;7.3290672;77.9198196;56.9392152;85.6497264;3.7694916;89.409222;72.5699604;96.4394088;12.959814;123.5695524;2.8398636;;;;;;
10.4293742;32.06907574;8.0695158;35.14989088;7.4895506;37.09977388;42.22946608;50.29998182;39.32964008;55.89964582;10.2593844;57.94952282;3.0698158;75.00949916;16.0090394;83.8699675;1.099934;;;;;;;;;;;;
31.94929656;50.60970882;43.729875;50.75963982;41.64983226;55.0696563;8.43911622;58.15923444;26.20993788;64.16946846;35.16981444;67.2390558;34.5890817;72.26974062;21.61905066;74.18985696;39.28991832;89.12998134;31.43953116;100.37980404;16.91921358;116.16953742;4.35999348;;;;;;
26.53992638;46.59928928;20.0693576;59.87924717;49.81958162;61.56935094;22.12926527;64.35987118;10.00969205;73.49902486;32.22990909;85.43969295;28.99962205;86.80996632;13.43987309;92.80978473;15.55974896;95.6792631;6.06978131;;;;;;;;;;
3.83955303;33.44985117;10.45936896;38.73932625;5.25957978;49.17976152;31.25952219;49.60925733;11.00944248;60.0995181;51.5394972;61.57933545;65.24948178;78.03968763;4.32983595;82.42931418;2.9596347;;;;;;;;;;;;
12.67976841;19.41992433;3.72987276;59.96979772;55.38941003;61.82973695;28.59968888;61.89969705;22.73903136;61.91968565;19.85967353;66.74993084;47.18908688;79.21981895;62.29946905;83.12958911;2.05982523;;;;;;;;;;;;
17.02992335;31.6294275;48.52943535;64.7898592;4.93978705;75.44992565;52.7996579;79.58923335;51.92922405;106.39979515;42.56931195;117.2297511;93.419238;125.12961285;3.1599447;;;;;;;;;;;;;;
16.80917051;35.93994488;24.60940016;48.17976781;25.72927958;48.72972642;15.45972579;57.06993358;37.1197109;57.13980128;20.69980329;57.37934768;15.40982029;65.24944503;27.65962432;72.42984837;60.38964744;89.61929879;9.53993538;104.64983728;8.45998036;117.02939561;4.69910188;;;;;;
9.749927;20.6894765;29.299556;30.0093475;20.2395105;50.2598085;49.3698315;70.539139;2.1990595;75.4698505;26.189614;83.649874;11.9091665;120.869628;22.1190145;131.2994815;1.069167;;;;;;;;;;;;
6.33916111;8.81944162;4.37972951;28.23980808;6.66906541;32.29963039;20.87994306;46.55949383;4.34973821;59.15983867;18.56961325;65.11910998;43.28944242;67.66937019;83.96964174;92.51916166;56.93948276;107.81972321;4.04982521;;;;;;;;;;
29.23954362;29.66934582;31.83934716;42.34951026;26.47981368;47.94993288;8.68900122;53.16953076;15.47987598;55.5694263;31.35956796;68.24959074;33.8394267;76.5097893;12.6391833;86.21932086;63.32985486;89.009037;112.27932774;143.44998264;6.28910568;;;;;;;;
30.37955606;33.26919229;11.37912632;38.18924901;17.43948792;40.1797987;25.13953617;42.35973469;34.0396955;61.68909853;11.64925099;78.85945855;52.5995529;91.87926829;9.21912573;94.87954599;4.99979832;117.03973663;34.1294048;117.82917847;29.20934808;185.2397368;1.80913755;;;;;;
11.0994475;16.689651;25.489249;35.1694065;28.909538;38.3698055;12.889552;39.6791505;28.729628;64.219874;37.609186;82.4597495;31.6691575;100.64965;112.779582;186.1898585;3.2893545;;;;;;;;;;;;
26.38959106;39.12960044;27.43909756;41.36954717;4.63981826;45.91940773;24.51947043;52.33938892;38.02911791;59.16917741;18.26940934;75.03971475;22.7592981;75.07969595;3.84919003;76.19916955;11.64952215;86.9291241;2.96960363;;;;;;;;;;
18.60965256;39.22984588;8.0292686;46.08968796;20.93957868;50.7197838;50.35973136;52.74917028;24.08978956;71.71986716;17.98972756;74.66971828;8.39923984;78.48944816;5.00998588;102.15967248;1.08908424;;;;;;;;;;;;
12.33977844;33.39998692;20.21935986;34.89971692;30.1295757;46.66959796;57.7596014;58.98938;7.00973802;60.4991082;8.41948422;74.47959126;2.5895338;;;;;;;;;;;;;;;;
31.03904472;31.16960325;7.64913525;42.32986599;22.42915815;44.29920687;3.42940383;47.4894195;1.62949005;49.86937194;9.0095352;57.96998058;17.7699129;159.54950007;1.22984142;;;;;;;;;;;;;;
26.24972196;27.54985431;16.2292383;34.99996137;5.68969797;45.10911306;40.01916963;47.52905289;9.89993499;47.52905289;6.02942604;49.49967495;51.08972187;65.27959548;23.47909509;70.64949078;24.40961127;72.05921283;73.93917432;95.05910205;2.7198171;;;;;;;;
16.07936625;31.06982286;18.95919321;35.5391388;10.55903313;44.33916405;7.3291995;47.53908258;11.17927287;72.49924485;68.94931965;75.80984925;65.53999542;102.83913927;6.15951909;106.97938911;1.32922761;;;;;;;;;;;;
18.3693432;18.5898791;16.5391946;18.9591021;17.8494373;26.0192446;3.3190154;28.3393621;12.9697063;33.279965;3.6094043;37.9990341;24.8397268;38.449087;11.4598836;39.4799177;1.1396018;;;;;;;;;;;;
22.11904195;31.3099042;20.88959545;43.02962795;46.3091515;50.9290716;44.6299075;78.21978525;75.8098702;78.79952425;26.53905205;99.8090657;17.48912635;100.04995725;77.3691682;103.3194853;8.62911515;113.39994705;7.28971815;;;;;;;;;;
15.19917492;25.19915502;15.33926406;40.73911416;22.3298115;46.78977276;14.04964914;51.86974278;35.13952272;53.8399326;42.4092549;55.99988856;58.519506;66.9496929;40.0495974;86.34955494;126.77967816;129.02905272;107.62919466;138.72997728;9.94930956;;;;;;;;
27.33904991;33.07948314;19.6794925;36.01994807;41.08978391;55.73929777;49.41993871;60.59988331;34.15961326;66.9899889;24.71943544;75.08996837;21.71918471;78.09918697;34.68971402;80.22955431;75.25936147;87.39986459;28.93931649;90.71996935;15.89903708;104.22956729;2.60965017;;;;;;
26.22982446;26.23972176;30.68954784;34.92955116;19.39969773;56.31959592;5.31979875;60.43984191;30.51931428;64.72933173;1.43906742;82.65928041;44.71996032;85.53939471;26.47923642;105.93970947;33.15991392;111.05958276;18.29911797;119.14963578;1.40937552;;;;;;;;
22.40944535;49.6797814;47.789768;50.50990885;6.4791897;55.5795801;46.66994505;59.2597119;55.4497166;67.389167;43.32945625;70.8095718;33.30998775;71.48985675;23.0797408;73.0492177;103.6690331;173.10904445;6.4592107;;;;;;;;;;
