16.25923572;28.56954303;16.46901942;28.81928553;13.08950391;30.0390279;8.02972086;31.72928514;7.57918539;35.17972752;24.87934785;40.36937667;28.26985203;43.13952048;17.11934889;43.14951018;35.98989219;45.85971579;13.18940091;50.27915907;5.87993742;51.53985921;26.13904902;54.87941592;8.79992673;59.41973457;47.51900496;66.01992936;12.41919504;67.06984683;52.69966338;80.07943314;5.80901055;;;;;;;;;;;;
8.38987905;13.38982722;6.09927717;22.79908407;3.93959538;24.65994825;24.62996655;26.42986794;26.42986794;31.82957211;2.37954759;33.4196016;3.27999798;38.45952537;29.08924473;41.54963925;4.05952218;43.08969924;6.49903317;43.37952234;2.15968179;46.60955082;2.58941949;48.36947661;27.48922134;62.72971152;41.61959655;76.02959364;1.65998679;;;;;;;;;;;;;;;;
22.1098329;26.6093568;21.45919095;33.5595321;8.4393558;37.5093585;33.8493726;37.899144;18.729693;38.159001;4.3196229;43.7399298;8.7791688;45.86975775;17.65928205;46.89919125;13.99929615;47.10907575;8.0495703;48.4793217;10.62915075;49.28987565;25.7198463;51.4996596;32.46913215;53.08978455;12.2592537;57.31945695;27.0790983;57.44938545;7.8796638;60.34978935;9.21992625;65.8697517;56.38996845;83.34913275;80.1398988;86.60933865;3.38913495;;;;;;
9.05975382;20.61957636;5.76992697;30.83950584;21.87959502;35.70984738;39.60971496;39.69957366;4.62971991;40.00908696;29.81911038;42.48918708;4.04963208;44.04973317;21.69987762;49.27950951;23.14959798;52.16996436;10.24988238;52.42955616;9.96932355;53.89924512;11.44999524;54.25967835;4.07958498;66.11902989;22.08926532;100.98919764;3.01925232;;;;;;;;;;;;;;;;
10.26940445;22.50911905;7.6593183;27.15949085;5.54905715;36.8690913;33.44928865;37.99969545;7.7292938;38.94936295;38.23961145;40.2099216;5.37911665;43.42979425;3.79966965;49.12979855;48.61997705;51.6998987;7.1994793;67.56934245;19.5091694;68.06916745;12.2297181;72.62957075;20.94966505;80.1499377;50.91917205;97.8797301;3.53976065;;;;;;;;;;;;;;;;
10.3591872;16.6098696;2.10920565;23.10934035;1.58964765;24.1294725;27.67945245;32.29952205;34.89931035;36.2191875;11.7799785;40.6194441;12.2196045;43.0793514;6.25967475;56.5998492;15.69964395;57.4890927;3.4090998;63.8197071;13.51949865;73.9790643;59.0997225;94.9292415;13.08986415;184.5190254;1.1090565;;;;;;;;;;;;;;;;;;
4.5794962;11.86969419;6.99923;12.54961939;16.83914749;19.35987018;5.7693653;24.56929708;11.95968429;26.07913098;27.22900448;27.99991967;6.8592454;28.81982947;5.3894071;29.87971287;2.5497195;30.24967217;8.5090639;34.70918157;5.6693763;38.86972386;47.25980085;63.00906824;29.68973377;80.23917272;35.94904517;99.8990099;1.1398746;;;;;;;;;;;;;;;;
2.3195592;6.85969641;4.3191792;6.86969451;2.6394984;6.90968691;5.70991491;9.50919291;10.27904661;16.83979983;24.00943734;25.39917324;24.46934994;32.31985806;3.2893749;33.04971936;2.6295003;34.88936976;15.02914392;41.85904527;1.7496675;45.92927178;41.48911557;54.8695728;43.74968598;67.88909862;28.75953465;69.69975453;34.19950086;72.31925673;1.1597796;;;;;;;;;;;;;;
20.6396088;23.1990722;10.0899424;26.489097;4.1395148;29.7491398;19.5492634;30.7895152;2.5494694;32.1796806;14.7091692;33.1490986;4.9590228;36.1393034;5.6196262;36.7199548;18.8097074;39.4593102;1.7599434;40.8594696;7.3395936;51.559046;44.0495544;54.4493108;22.1596962;54.6591848;25.109925;66.3191846;13.2490458;80.6595752;1.089346;;;;;;;;;;;;;;
19.859404;20.57993112;4.9099632;22.2395386;2.11966704;28.87996444;16.59906868;30.86989668;16.65994424;31.50958904;29.18933204;32.39976936;7.23920184;33.14923732;2.27934064;34.86972036;15.96935592;37.19995696;11.01947432;43.86932364;11.33981948;49.99979192;3.21941896;54.0095952;3.40903136;69.89911432;58.33974364;81.36966656;4.66945484;84.41943232;1.87915868;;;;;;;;;;;;;;
3.61979058;15.74938701;7.68930666;32.9498883;3.18905349;37.30922748;8.86958625;40.27941456;8.20998885;41.69954775;3.83965638;46.48962402;20.43952428;46.70948982;41.39973075;47.35909332;2.97918159;61.82926113;55.07938107;73.61906496;10.67948154;89.82917076;1.3591704;;;;;;;;;;;;;;;;;;;;;;
9.58909344;21.49909488;14.76995904;30.90950336;2.9597816;31.2798504;9.18979744;31.7090936;16.02973792;42.16965056;6.47957584;45.469832;2.23905232;46.13965104;35.83981072;48.4495784;20.70948704;49.04952064;22.66903216;50.04975712;2.42971616;50.93918896;18.56926048;59.9093736;47.10994032;67.41913312;21.26949968;70.09940752;34.80962704;100.22928544;2.14921072;;;;;;;;;;;;;;
20.09927085;24.27975955;15.90980258;24.50923745;16.11932588;33.70930578;21.14988054;35.94920963;37.33904752;45.21911906;8.06964024;52.50953217;12.44967494;63.09943839;18.65954646;65.54986327;57.3794523;66.2891812;22.81908283;68.27965255;26.5595726;71.15910133;61.12991937;73.71927651;36.27945826;73.88988834;12.09947171;75.029296;26.28918777;75.49922683;40.80915246;80.44996309;38.22902268;89.39960119;34.08944091;92.03959477;2.49931365;;;;;;;;
4.41937314;23.40978822;3.63901356;31.4292069;9.30936006;32.73913188;10.10970324;33.60941766;4.54926654;47.35913364;35.22908844;48.809943;18.7396209;50.78931858;12.2999058;56.74942728;27.18968616;59.98976802;3.15940716;61.0099308;21.80910186;62.95933098;1.64964618;;;;;;;;;;;;;;;;;;;;;;
9.89933589;11.01992112;19.10992671;21.74994954;4.61929023;22.49967204;3.66964173;30.98952963;6.98941296;32.76987066;30.61966653;32.83984476;5.35901643;34.22933046;3.18981933;36.29956419;8.56982799;41.55961725;17.00970408;42.28934715;38.54973132;46.16991081;3.48970833;49.48968204;47.28949641;53.42922387;4.59929763;56.94992073;33.24969306;60.39964386;3.24979713;69.96910185;9.95931369;75.65999544;59.57994726;78.97976667;5.21906823;81.6597747;2.3791194;;;;;;
16.5297786;17.3290426;12.01993148;23.49936068;21.8199072;25.04993284;25.09988684;26.52957032;19.56997904;28.1790514;25.17981324;30.84959224;15.77946952;33.519134;12.16979348;37.67930312;2.03912228;40.27990836;17.77962768;43.14926612;13.56950456;48.81904512;39.97918528;62.51942916;94.36910048;100.08983256;1.18990428;;;;;;;;;;;;;;;;;;
7.82943715;16.33939079;11.32995002;19.92983976;16.09956119;26.10944912;25.67975442;26.38925032;11.14907853;36.31919505;29.76984839;39.80971502;3.19972658;50.46914145;26.57911542;50.92981414;7.64956495;54.56922832;36.33918085;54.87900822;27.32958221;68.33944452;15.1492364;71.4792137;24.25976333;71.7190433;4.56975317;83.85941751;2.51921009;;;;;;;;;;;;;;;;
3.6091697;14.96955621;23.66955475;26.66986452;5.49973477;38.14922366;18.70969578;42.55920913;45.0396385;53.62966234;1.8495745;54.42947834;4.1090547;58.01965241;28.22950572;60.05918321;6.91940817;61.24990928;3.5191904;61.47985638;7.63924257;62.05972298;3.3492295;62.22968388;49.30965617;86.61907303;1.5896343;;;;;;;;;;;;;;;;;;
11.699461;14.0793172;19.0498397;20.3496688;6.3892445;22.429795;12.5197221;26.4391833;4.5399104;26.8498134;4.7297394;34.279121;3.2490732;40.3996076;37.4292833;51.5495636;3.4798653;52.6495727;5.1993164;54.6897349;51.3897076;56.459141;7.4992446;61.5895195;2.0591451;;;;;;;;;;;;;;;;;;;;
19.4192574;19.6291629;10.4293047;22.309956;5.7993891;24.71987105;5.7394161;27.5995746;30.45928715;38.40970785;10.1294397;38.75955035;15.0792113;39.28931185;4.7898436;44.14912395;16.03977885;44.19910145;21.50931645;48.10934105;24.93977205;54.4494867;4.5999291;54.8093247;3.58938405;;;;;;;;;;;;;;;;;;;;
4.9892843;10.49992638;7.61999784;17.6793121;22.78921646;24.78991448;4.7899123;27.81937202;13.96999604;30.99935542;1.33977984;32.28929226;9.38942434;33.91915836;9.5798246;40.67986288;8.82918902;41.58999606;5.80970008;44.99925726;33.31904864;46.2293825;6.92917386;46.40981416;7.32991158;49.4293031;15.75935974;55.96970156;33.72975496;62.53900896;21.30987622;67.20929806;3.76912766;74.52924104;1.32981124;;;;;;;;;;
4.3296103;19.73922331;21.31908111;23.42989112;8.5392314;24.73977322;4.0596346;26.17964362;30.07929262;35.70978583;3.4496895;37.61961393;17.44942941;39.21946993;7.0893619;39.39945373;42.89913873;45.66988934;11.61995411;45.88986954;3.9896409;49.15957524;17.25944651;56.09995055;9.5491405;64.65918015;4.0796328;69.26976516;47.99967964;70.66963916;45.16993434;71.34957796;68.80980656;111.9599227;1.5598596;;;;;;;;;;
10.25927856;13.85962164;3.61933434;16.08959538;9.89944416;19.75990626;2.98962414;25.24937994;9.41966496;30.28906062;2.30993694;34.77999384;2.23996914;38.48928678;7.02976482;39.93961932;5.30955648;45.6090102;3.17953674;50.38981002;13.74967224;65.5998102;45.2491758;68.98925034;12.0894363;71.22921948;1.949103;;;;;;;;;;;;;;;;;;
11.3790896;15.48976072;9.4892408;18.97948152;14.13986872;20.73934072;21.57927352;28.99967984;5.9895208;29.14966784;10.1591872;31.46948224;4.2696584;35.71914224;37.22902144;37.53999656;11.9890408;44.94940376;9.3292536;46.89924776;13.36993032;53.36973008;2.7397808;57.98936048;43.25953896;58.24933968;58.58931248;76.61986992;1.2399008;;;;;;;;;;;;;;;;
12.30903024;19.55986992;1.7197248;23.13929712;33.1896888;36.9990792;15.21956448;42.70916544;33.0897048;46.29959088;15.07958688;50.05998912;52.41961152;52.78955232;16.90929408;52.92952992;11.79911184;60.01939536;14.79963168;63.4598448;31.6099416;64.0597488;35.9292504;65.0995824;15.02959488;66.0094368;6.48996144;73.32926544;36.8990952;75.08998368;43.49903904;102.87953664;1.2298032;;;;;;;;;;;;
7.27968942;12.66971904;10.09918182;19.96940486;19.03957226;27.39906728;28.5498601;36.51942532;15.38922944;38.34909592;18.11973786;40.76966014;6.45983702;42.15940994;44.54997956;50.73986518;41.47953234;54.61916678;51.27976798;54.69915238;22.87988088;54.77913798;17.12991606;55.11907678;10.50910802;56.6797958;9.96920522;60.7190686;17.77979906;61.94984702;87.9691627;143.2892033;4.1292566;;;;;;;;;;;;
6.7099864;18.0195925;28.7293786;28.7693666;17.5997185;31.1996373;5.9892027;31.2696163;13.5299398;34.419671;14.9195228;37.0198907;20.9397162;37.3897797;5.2794157;39.4391647;15.5593308;39.7890597;9.6291104;42.8291474;5.2394277;43.1890394;9.2292304;43.8598381;32.5092443;45.1594481;9.0092964;45.2394241;5.0694787;47.8996258;7.4997494;49.8090528;1.339598;;;;;;;;;;;;
20.0799918;23.3496648;18.5191479;30.6299367;21.1798818;32.2397757;26.8493148;36.0993897;11.4798519;37.3992597;26.5493448;40.1599836;36.5993397;40.9099086;8.769123;41.4998496;7.779222;42.1597836;8.709129;42.8697126;4.009599;43.0296966;11.8198179;45.4294566;7.779222;48.1691826;3.839616;52.4697525;55.2294765;55.3294665;58.5891405;66.2393754;4.239576;66.8893104;13.8596139;76.0693923;48.4291566;84.5095482;1.639836;;;;;;
10.29918492;12.00939273;9.45955575;15.06939678;11.51919306;26.04947004;8.28946611;30.09985713;32.69961261;36.27976743;19.71980424;38.83958811;7.11937647;44.19983664;17.90975943;44.41947804;6.2098614;44.75992221;14.33958831;50.29987734;5.28936426;50.95979991;29.12944149;52.32956355;27.05982048;55.84981617;36.65914803;61.6693149;41.55914799;63.82978758;34.88903802;70.37909478;42.39977553;81.49993821;4.90998366;81.69961221;4.81913199;;;;;;;;
14.29985592;15.38976872;12.2390208;33.53931664;10.3591712;34.49923984;9.7092232;34.84921184;7.049436;36.06911424;10.1891848;46.96924216;5.9195264;49.55903496;36.08911264;51.12990928;42.53959656;51.12990928;23.58911272;53.95968288;21.18930472;56.06951408;19.06947432;56.56947408;11.3390928;57.47940128;7.6093912;60.40916688;30.86953024;64.4398444;78.86968992;91.07971304;4.24966;;;;;;;;;;;;
3.93918714;8.69999616;21.7499904;27.40938588;18.33955992;30.51995436;21.9199122;35.91946944;12.5892063;37.39978818;14.92912944;37.79960418;6.92981082;39.85965612;10.16931996;42.58939986;5.40951048;46.52958654;23.4991854;47.22926454;8.40913002;52.02905562;32.8598775;52.98961356;3.19952754;56.3290767;44.8493598;63.94956966;11.0399193;85.89946806;51.32937762;126.44980632;1.899126;;;;;;;;;;;;
5.27904208;11.11976944;9.4397108;13.91920088;3.30914584;19.95981624;16.15994536;23.18900688;5.47992952;29.51945984;15.33940512;31.02961368;3.29915144;37.0092632;22.47940448;42.03944472;1.4391936;44.18924016;3.84984288;57.69967008;33.20939232;87.76982136;59.52964472;89.11906536;1.399216;;;;;;;;;;;;;;;;;;;;
8.27912262;10.41934476;9.39919219;25.179084;7.39985302;25.2090591;4.01966091;26.91963814;26.12929467;27.88983221;5.80917438;35.64938643;3.41915974;37.73965007;19.50979342;45.32934539;12.98921;45.96981336;39.79993861;58.00981186;9.88978466;67.82965462;66.38985065;71.61950643;2.08926447;;;;;;;;;;;;;;;;;;;;
8.5598595;20.82979125;9.4396395;21.22969125;5.57960475;23.96900625;22.20944625;29.09972325;28.32991575;30.33941325;12.16995675;35.679078;5.29967475;35.7890505;7.76905725;38.50937025;8.7997995;39.79904775;2.7293175;41.1797025;2.35941;43.38915;37.40964525;63.82903875;5.97950475;85.81953975;1.659585;;;;;;;;;;;;;;;;;;
21.77998945;28.39946662;13.29994031;29.67917222;14.05976551;29.84913312;16.87911691;31.03985919;2.0095377;31.68970969;19.86942898;32.75946359;12.13920734;32.76946129;26.73984842;34.51905879;34.88997346;41.83937473;8.86995944;44.0298708;4.44997627;47.0391785;16.83912611;50.95927667;37.78930646;69.43902535;1.899563;73.16916722;42.00933563;77.73911589;117.39999179;132.4095388;1.499655;;;;;;;;;;;;
8.84937027;10.95950476;12.83973355;19.97980492;9.16923907;25.0397295;8.76940307;35.98923836;3.49956459;36.80990175;18.23951873;37.41965165;24.05913171;38.02940155;3.72947029;39.84965494;20.67951792;40.83924904;8.53949737;54.12979768;46.03911622;54.23975258;2.71988439;61.89961075;36.90986075;63.37900395;1.299467;79.20951078;1.0895531;;;;;;;;;;;;;;;;
24.57;35.68;5.559;37.46;1.68;40.07;35.93;44.86;41.4;49.88;26.18;51.57;22.05;56.07;9.619;56.58;10.76;64.23;47.5;68.09;12.949;72.65;65.04;73.45;3.67;87.05;1.11;;;;;;;;;;;;;;;;;;
6.61979712;8.409498;5.26928664;15.30977808;18.58973184;26.76965304;14.43938256;28.10918376;5.35912104;31.13959752;3.53947536;31.70954688;5.11956264;34.83977664;27.2697312;35.07933504;28.80989208;35.5794132;2.69902464;38.2395096;2.20992624;42.66934368;2.50937424;43.4299416;8.4693876;55.01957736;25.85933112;67.19912568;1.43934672;;;;;;;;;;;;;;;;
7.95933864;11.82933008;2.0893388;22.6998472;4.7692508;25.93956304;11.47994896;28.50930088;5.3498984;33.18922128;34.51925168;38.50934288;11.02932672;40.98975032;2.16973616;43.19918888;14.53901888;47.32923104;14.36929112;48.28903656;30.0199772;49.4691904;1.80943688;49.75901792;25.15941088;51.01956912;23.95940584;51.54959616;19.65963592;54.7297584;3.30919504;59.18933048;1.03921032;;;;;;;;;;;;
10.79905725;17.80919955;17.65928205;20.75957595;4.8393369;42.98934285;39.28937895;43.01932635;10.21937625;44.3096163;6.62935185;46.71929025;2.73949245;50.43924315;28.77916275;55.0197225;53.84936655;57.01962195;7.06910985;74.139201;32.06935215;79.13944935;27.2190213;80.6895963;26.9991423;81.1893213;14.50901565;104.61942765;1.82999295;;;;;;;;;;;;;;;;
8.83937437;9.03929237;19.71991152;22.13991891;21.12933342;27.06989679;20.07976392;36.26912356;30.91931788;37.41965165;30.23959668;38.15934825;22.16990661;40.09955244;8.58947687;40.51938024;17.84967863;43.01935483;19.72990742;46.73982881;16.47924074;54.10980588;17.55979753;64.31961814;3.78944569;70.48908762;50.1494303;79.79926888;40.76927774;90.41991263;35.16957456;95.16996431;3.34962609;;;;;;;;;;;;
10.5796826;11.1296661;8.1797546;13.1496055;8.3797486;30.1090967;21.099367;36.56990287;4.4198674;40.08979727;14.7695569;42.86971387;3.1199064;45.64963047;5.6598302;52.93941177;26.599202;56.59930197;40.42978707;64.04907847;25.1292461;64.24907247;11.2696619;69.50991464;4.1298761;73.64979044;2.7799166;;;;;;;;;;;;;;;;;;
13.93970264;17.98964346;27.10974682;30.01967472;12.97937652;33.19913282;33.41974828;35.08983726;2.9598409;35.92937392;4.08987122;36.48939778;8.12982944;36.81982184;2.9398757;40.99953646;2.82906884;42.90920784;14.7592741;45.20919888;4.34941882;49.63947676;35.53905426;60.83995396;18.30908666;72.0194677;82.36942738;97.43916034;1.56926472;;;;;;;;;;;;;;;;
3.9493872;13.189557;14.9598;18.40952988;4.77915744;20.7592158;13.54958952;21.85925976;6.75983496;22.3499412;2.81942364;23.29938984;19.69906464;23.41906824;8.75946156;33.92982372;7.5596856;35.23930488;14.9498268;39.2395554;2.55912312;40.90906908;35.19941208;44.32987668;42.12978876;45.42992064;20.34931728;49.79917956;2.91915564;54.40978992;6.84959376;60.99908316;2.0494926;;;;;;;;;;;;
3.8397624;7.7094528;16.0194608;16.3297144;19.5290176;27.6295296;2.9798312;33.6899496;19.4891136;34.8292088;14.0791288;38.0295096;6.1990864;40.5693992;3.4397248;40.9095808;13.3997632;41.969032;29.199752;43.959244;2.7793136;46.6796992;4.6398376;47.3291368;24.1997808;50.249112;3.5195328;50.6491496;13.9494408;60.4795;39.0191288;70.2090928;22.0399768;89.489708;1.9991904;;;;;;;;;;
11.25996232;19.60966664;20.97972656;21.11902096;10.62915768;25.58937624;19.06940336;26.16943792;7.60945408;30.50945344;2.68937688;42.67980416;22.36968568;43.67973896;28.31954648;46.91932872;37.96966352;51.26929384;17.44960848;52.80949192;53.55969176;58.22903904;2.79981744;59.94932488;5.41954712;68.09904224;1.72924048;;;;;;;;;;;;;;;;;;
4.24949132;15.43988509;27.85955316;28.31928176;3.02921171;29.47959677;23.80994384;31.80922148;13.01931407;32.35989639;10.33989586;33.41927099;10.58974836;43.83911965;11.18939436;46.18973197;1.84990791;56.28976943;47.87973428;58.46948264;54.91957832;61.91944596;6.19934023;85.9192777;10.84959496;112.00987516;1.5590796;;;;;;;;;;;;;;;;;;
16.66924218;22.78937934;4.37908086;24.72998364;9.2690046;26.20963206;20.0695401;27.51966468;24.04952496;28.36973916;2.4494517;29.53909044;9.0894114;31.35996594;4.5097848;34.00996338;3.83930352;34.61958252;2.09924496;36.27982188;28.40964876;43.22908098;8.57956626;44.04922326;6.34961736;48.12997986;4.18951026;68.13965556;1.33996482;;;;;;;;;;;;;;;;
8.60998374;11.00978136;15.08913846;28.66906422;28.6999458;31.15951422;6.37953672;36.90946518;7.74928422;38.33997966;34.57940016;40.6391631;23.18907804;45.59914332;6.16934274;51.17974368;10.81951098;51.78940584;15.10906206;51.91990542;13.1396142;52.3293354;4.95998022;53.7090447;4.30947468;54.13939446;9.2694549;59.49983904;2.34998862;;;;;;;;;;;;;;;;
12.59986591;19.52924221;6.6793988;20.08919181;4.2096211;21.79903791;11.66994961;23.70986592;18.29935291;26.23963822;11.35997751;29.42935112;2.2697957;29.96930252;6.0694537;36.27973453;28.97939162;37.91958693;23.68986772;39.04948523;12.59986591;39.85941233;22.14900641;56.63990195;18.27935471;69.08978136;78.37994517;111.6399515;2.0698137;;;;;;;;;;;;;;;;
1.66946268;2.08907628;8.66901716;14.74941804;16.8394934;20.76987412;12.32964628;23.93995496;15.30990192;29.25905688;3.37988764;31.08937144;5.7297238;32.06946892;2.20996496;36.07977604;3.29996124;42.58978132;42.52983652;42.69968012;5.9395306;43.39903612;9.22950104;46.54913536;11.089788;57.43910736;11.3095856;68.90954484;4.17915164;71.509151;1.54957308;;;;;;;;;;;;;;
7.7794332;8.9091891;15.1593064;20.6392718;7.9792132;21.4094237;7.2999612;30.7591277;5.6198114;36.909355;22.0696966;46.9492989;41.9498044;54.769687;8.8592441;61.9897362;22.9097715;62.5091642;12.2794777;63.3692171;12.2295327;69.1698294;60.7191354;83.5499938;26.3499831;93.5899377;54.599874;99.0499251;84.7496727;103.0595097;5.4899544;;;;;;;;;;;;;;
7.80928158;23.1798993;33.84955146;39.26935884;36.56995284;41.03996922;9.95980836;42.20971182;16.44938034;43.48943022;38.80946004;43.64939502;9.84983256;44.25926082;28.42974408;48.2793762;9.38993376;49.4791122;3.5092278;53.46923418;3.6092058;53.82915498;3.8691486;54.39902958;11.45947836;54.86992596;58.37915376;60.21974874;39.21936984;94.779144;2.449461;;;;;;;;;;;;;;
3.6998871;11.4891231;16.38935144;22.94928622;14.629783;35.60979058;3.6399699;37.02982822;5.99970896;38.23915704;17.61965128;40.0796137;9.90930626;41.26996874;14.9693138;42.41938036;2.31979426;45.68986086;5.24974534;46.37990728;30.82939664;46.49974168;2.19995986;57.28983078;32.20948948;60.59925746;53.55998508;72.8792876;1.28921842;;;;;;;;;;;;;;;;
5.1091313;23.66997542;9.88931853;24.65980712;10.68918253;27.92925122;9.53937803;30.04989065;13.64967916;31.29967815;9.58936953;36.48979568;5.4490735;39.03936218;28.21920192;45.02934371;11.00912813;47.24996614;19.75964029;49.87951904;12.28991036;51.83918584;6.45990163;53.76985757;27.20937362;57.53921667;25.10973062;63.4092186;3.1694611;;;;;;;;;;;;;;;;
8.5392588;9.52943352;8.409498;10.77912984;12.93914808;14.36951136;15.59924448;15.87972744;15.36966768;15.89969064;14.30962176;16.569456;15.91965384;21.61914744;21.60916584;23.75920248;22.1990784;25.81940472;1.50921792;26.50913328;1.75975608;28.11916536;3.25999056;28.42959312;28.10918376;28.94963448;15.87972744;37.86919224;2.9994708;55.56956352;23.05949232;69.95903808;7.82956704;107.83921008;1.16984352;;;;;;;;;;
8.38997852;13.82901976;7.73921288;26.07960796;15.2894938;31.13978564;17.01987064;35.71913648;5.71994008;37.87935852;21.50925388;40.82929616;33.35998608;43.2294318;7.51929208;44.2490646;3.89959564;44.3190394;10.68915052;48.95936828;47.31995868;51.56942832;4.43940124;54.27945236;29.5093728;69.03913696;79.20947432;91.97987532;1.5194528;;;;;;;;;;;;;;;;
7.0592234;17.25910129;1.9097899;21.03968538;25.89915078;26.43909138;5.9293477;30.28966777;2.0497745;41.39944556;23.42942248;41.47943676;33.68929377;48.12970515;3.6196018;49.44955995;42.71930036;53.66909575;7.6291607;69.54934873;12.51962269;83.28983711;10.35986029;84.71967981;44.12914526;94.3296226;1.3498515;;;;;;;;;;;;;;;;;;
15.1498485;22.99977;7.5899241;23.4697653;24.9097509;28.2097179;3.0099699;32.6296737;8.3699163;34.1196588;17.6198238;35.6696433;5.5899441;35.799642;15.0498495;37.4396256;18.0198198;41.1395886;2.1899781;42.299577;36.8696313;58.2194178;9.5599044;68.299317;3.399966;69.2593074;1.6699833;;;;;;;;;;;;;;;;;;
5.9596315;23.9094621;23.249057;30.0399397;26.0395433;32.3598499;20.4995338;35.9296342;5.6499105;38.6292024;31.1599308;41.2598327;32.6096249;49.6492754;3.3799553;49.8990504;11.579569;53.3998968;2.9893072;56.269312;19.4994347;57.4892131;50.3995995;66.4491419;18.4094166;77.3693049;1.009091;;;;;;;;;;;;;;;;;;
16.48918212;21.17900394;5.82986145;21.72957426;6.66968067;26.15907207;22.30906947;31.73958102;11.43929529;34.9791687;34.7198421;35.96959683;4.80951102;36.94905345;35.06993301;38.28957249;3.09995028;38.29954659;7.68903369;40.72923735;5.28926523;41.22993717;21.99987237;43.07913531;19.549236;45.91975899;21.89913396;45.91975899;13.29946494;47.19943602;24.65996484;49.75978749;15.38903889;50.69934771;42.05978229;111.6799977;2.55935406;;;;;;;;
4.11991921;6.78955519;3.92979972;35.01981098;16.25969565;39.30994188;14.53966173;43.93950077;13.95934936;54.26965819;31.16964246;54.57922448;27.64994342;58.98979757;26.50922648;64.39974222;12.33984983;68.80931992;59.22968656;69.60961348;29.35902805;69.62952128;23.8993139;78.88963445;44.29983195;79.68992801;2.07936971;;;;;;;;;;;;;;;;;;
11.35950387;17.26999417;7.91985766;18.4690363;6.2593388;21.55983401;14.61974228;23.70973748;4.25993854;30.68969761;4.27987274;34.98950455;24.11938529;37.17927642;19.33916413;41.08936975;11.58974388;42.33924409;4.11940243;44.71938757;24.04961559;45.81975541;11.91965489;49.41987193;4.36957664;52.67911363;6.80952272;60.7893429;3.43964621;;;;;;;;;;;;;;;;
8.49927936;11.73924224;6.09904768;25.80973824;15.9398976;27.90906624;12.36904064;31.19901312;4.68949888;32.23968;13.42970112;32.3796352;15.24911872;33.7292032;17.9792448;38.83956736;5.46924928;39.53934336;3.0690176;40.11915776;36.89918848;48.6494272;10.22972544;50.36987648;14.53934592;50.73975808;17.4594112;54.19965056;16.2497984;68.62903168;2.3092608;;;;;;;;;;;;;;
9.9991892;22.79935008;21.01927464;36.46957028;34.64953804;42.1694078;13.48941568;45.11921856;27.64910668;46.5696504;5.0095838;48.08900772;2.42937344;50.52936928;9.4697616;52.76994684;35.01913844;53.41924484;27.8998356;53.52912604;55.7497252;55.8596064;51.5992126;63.32953016;48.43962864;63.68914136;52.03973632;78.48914008;1.65920612;;;;;;;;;;;;;;;;
3.14913168;12.55956039;11.3496624;13.70951298;2.20998708;14.33993877;17.62994214;18.76990383;2.16902439;19.49923953;7.04957904;20.47934682;14.25901248;22.6393794;19.97980182;26.21911887;22.2197616;28.55998674;11.6294076;28.98959544;19.30941243;29.63900394;17.74983294;35.11901259;15.95946366;35.52963858;12.13994259;47.37984507;3.04922268;59.99935086;8.76901293;60.37900506;1.0490445;;;;;;;;;;;;
12.02989817;12.76946157;9.69927405;13.97974708;7.06982634;14.69932228;7.52955494;18.1592797;12.93936127;32.29993179;16.91901189;36.43948801;5.88952313;47.95968708;3.20910551;50.14939439;43.99902525;53.64932821;30.04926047;54.99953112;7.01985584;55.81904732;26.46937385;56.32974583;2.29964241;56.94938003;40.14929793;62.10933386;22.59965833;64.48992848;15.75969629;76.14904554;15.01913348;83.66960579;31.76924508;121.65917871;1.0793628;;;;;;;;
21.36964962;22.19946146;8.10961547;23.16990247;10.95910156;23.21977097;22.8696941;23.49903457;11.4498076;23.51997934;21.19909935;24.86942095;18.42940286;25.02999752;3.8498482;29.84928936;19.63921267;41.20933366;19.92944734;49.4097098;31.39920234;53.60963487;46.08946507;55.88962269;7.5899857;60.9792018;48.50908469;63.87955376;20.25957681;66.43980255;56.48904206;68.87936957;50.05999504;70.84917532;19.2791621;81.74943205;90.12933479;110.72901477;3.40901066;;;;;;
12.55935132;21.25913121;21.39907941;22.03984224;4.30940493;24.57990207;15.34931865;29.98989963;10.69903989;30.35976273;6.52958316;32.47997796;27.1199619;35.15998599;13.77989955;37.31918679;3.58967133;50.56928244;8.39989089;51.18905304;37.45913499;58.00952853;52.51956057;58.16946933;46.10993301;78.03911484;19.96960851;107.60916987;1.3794894;;;;;;;;;;;;;;;;
3.76905784;7.0295127;10.64968676;19.4498173;6.07925448;22.32956934;10.76959316;23.21987436;7.4891539;28.22996344;17.35944906;29.40904304;17.52931646;31.07973888;2.67990804;35.35939814;13.7092984;38.8596658;14.51966582;39.6990106;10.62970236;39.95980702;8.08968512;41.84933204;4.82923026;44.32939608;29.03933164;97.1591567;1.37992282;;;;;;;;;;;;;;;;
4.9690396;25.329325;13.3998368;25.5299632;6.2297662;26.5191794;1.9195386;32.2698096;2.2699068;33.1691878;19.669531;33.379808;13.5894948;35.4590586;37.5393074;50.7195402;25.7994772;59.1293752;45.9191964;67.6899384;62.9694506;88.2099358;28.4197522;92.8196234;45.1595662;103.7299494;1.8496646;;;;;;;;;;;;;;;;;;
11.43919352;11.45918512;13.6192775;15.79936148;10.29967232;18.44924806;3.46954218;26.72976878;16.22918088;31.22987794;30.39922696;38.08999548;11.52915572;39.07957968;2.56992018;39.94921428;28.27911778;59.7698861;1.9691726;;;;;;;;;;;;;;;;;;;;;;;;;;
