75.70964185;89.26960755;106.05908875;117.81932445;76.60950685;127.74983465;77.05943935;130.44942965;120.1599733;133.15902315;81.2898047;137.6493495;137.199417;137.6493495;132.13917615;137.6493495;103.23951175;141.20981535;128.58970865;146.45902785;90.17947105;146.45902785;130.64939965;146.7699812;134.0098955;149.0596377;92.97905105;149.0596377;146.6699962;151.3992867;82.8295737;153.0790347;153.95990255;155.80962505;79.61905535;157.44937905;80.1699727;157.87931455;76.39953835;157.87931455;53.4399828;157.87931455;69.6195555;160.6498989;63.05953965;160.6498989;64.80927715;160.6498989;141.93970585;170.49942125;104.07938575;174.1198781;61.67974665;181.17981895;179.7590321;196.40953415;129.27960515;225.99909505;96.0495904;252.17916745;109.7295381;252.92905495;161.0098449;273.31999585;;;;;;;;;;;;;;
107.12975613;118.55900889;118.8398431;131.73922797;79.55903246;141.40951913;75.19960604;141.40951913;104.42935031;142.73973384;101.9897905;142.73973384;98.39990978;144.50968895;127.02900864;144.50968895;104.42935031;153.3794527;111.75902325;158.79925313;88.04902041;158.79925313;71.70966632;166.37977798;125.80972844;168.59946759;111.13938905;168.81933779;78.82946316;168.98923749;64.16911787;168.98923749;54.90958422;169.00922569;145.83990366;173.23972822;159.79966254;177.57916644;159.81965074;177.91996525;148.97905047;178.80944015;71.02906811;180.39950146;149.13995548;181.22901176;109.71922744;197.60934166;75.40948214;200.11985958;127.29984875;200.62955868;56.24979303;201.91979699;77.60918355;207.34959152;123.26922822;235.55993759;230.58987166;265.57921576;;;;;;;;;;;;;;;;;;
85.33931877;91.91972648;91.84973278;108.82920449;67.23994786;126.13964641;130.10928911;134.18992182;94.89945828;135.45980752;62.22939885;136.56970762;60.62954285;138.30955102;124.62978231;143.93904432;139.49944392;147.57971663;109.97910099;149.63953123;79.52984167;154.49909383;153.59917483;161.59945474;92.65965988;161.59945474;160.16958344;165.57909654;103.75966079;165.57909654;121.4790659;174.94925315;54.45909824;174.94925315;147.06976253;175.67918745;88.03907577;178.84990206;82.64956087;179.45984716;150.91941603;181.39967256;109.23916759;182.76954926;93.69956628;185.96926126;160.19958074;194.26951417;69.26976516;197.52922077;91.65974988;202.05981298;93.27960408;212.34988679;61.98942045;217.39943229;55.40901274;230.579246;135.28982282;235.94976261;99.23906768;236.42971941;178.35994616;238.00957721;201.94982288;255.26902372;;;;;;;;;;;;
75.66947344;82.21913688;74.6394136;96.28963452;72.84978444;108.8998826;84.24931296;111.5199476;111.689628;140.55925088;74.94982892;140.55925088;83.81912324;141.29985592;115.63918884;147.39936724;100.25915776;148.7997296;108.78909128;148.7997296;77.429159;151.00956728;140.9195722;152.39994844;69.0299792;152.39994844;67.51982364;154.50997412;60.44914156;156.24969728;65.79906476;158.47949736;112.69972544;159.4396888;159.19914188;167.6991318;80.90960344;167.78996072;113.87950328;172.19965488;69.2994716;176.39974384;115.94960416;188.45902968;165.86957784;192.82979716;176.26998824;194.63938872;72.21997072;195.84911016;145.15958596;198.95925208;113.78967248;209.34968128;67.16948352;209.59921128;102.88920396;226.50936032;;;;;;;;;;;;;;;;;;;;
83.26917855;84.45980934;103.07903559;104.89947108;96.60904191;108.34940127;77.60993346;116.07900435;101.46953469;125.18917932;92.23939692;128.59912191;74.52988857;128.59912191;94.31975181;131.2792908;95.62934571;134.76920859;119.83983813;141.48912477;118.98910194;141.48912477;115.72911285;148.61991354;93.41903112;154.36913073;72.06965148;159.71947161;63.51930291;165.17977839;88.69949463;168.16985118;68.91962829;168.16985118;161.5099164;175.95943566;149.27970894;177.15906366;106.48997787;177.48996105;72.34956468;181.51971144;158.36989011;185.98932543;75.74951037;196.4490819;175.33962786;197.27982429;73.57918338;204.50958237;128.18924901;205.03941807;78.33970716;207.27972336;74.61986067;211.59938385;147.20935095;212.12921955;99.269217;225.23915421;150.65928114;229.93969659;;;;;;;;;;;;;;;;
68.27963241;73.68912615;82.10988477;92.44962585;117.18972282;126.45914694;123.34903749;134.86992126;87.61922151;141.49949646;94.69908864;141.55940226;85.97979945;141.55940226;79.79951775;144.29909418;108.93969573;144.72941751;149.19938862;149.44999455;109.50979926;149.70958635;109.70948526;150.05903685;86.79951048;151.90912764;57.91992273;154.80956679;99.52949298;156.53984598;87.10902378;160.21906053;97.00945566;164.31961254;93.59981721;165.9190974;151.62956724;184.7794401;172.3190337;186.81923259;144.94907211;187.22958732;123.26916309;188.47962168;46.42999029;192.54922236;72.24939009;197.4595011;137.99999931;197.4595011;157.49933721;209.35978827;162.18996135;211.75901556;68.78983014;215.81963037;175.85946648;216.2399694;163.61971311;216.6493257;126.92940747;220.77983061;;;;;;;;;;;;;;;;
69.0795425;87.52945125;103.9598875;108.46924375;91.70922;131.00903375;89.31921125;142.9590775;127.22976375;151.9398375;97.58986;153.83946;146.109135;156.77978;127.29967625;156.77978;126.80929;158.8591775;136.98954875;159.69912625;128.2295125;162.41972125;136.4991625;164.789755;68.48928125;166.2499275;141.419005;166.259915;105.04952375;167.27963875;71.45956375;168.3393125;118.17909125;178.069135;103.20982625;179.94978125;74.58964625;183.58922625;155.38952;188.41918125;114.96910875;188.879605;85.2193425;188.879605;138.1890475;190.789215;62.05932875;191.48933875;134.899165;192.51905;81.46903625;194.31979625;82.56965875;194.40968375;87.39961375;194.40968375;75.2598075;194.76923375;66.62960875;196.30930625;177.829435;202.68932125;148.849705;206.66934;149.96930375;211.5492325;73.15943625;214.73924;170.1290725;244.34918125;150.6095025;266.85900875;;;;;;
61.91948613;66.24958302;81.30948612;91.73949333;78.52935006;91.73949333;115.26971751;119.27902947;110.68978812;127.23969225;47.28929493;127.23969225;110.77972782;127.98918975;73.20991647;128.91956598;37.42990515;129.30930468;40.05914238;141.16935312;110.59984842;142.02977625;107.65981956;142.02977625;110.03922429;142.48946805;102.95997057;143.46981078;112.26972885;143.57973708;96.91902072;144.63902688;51.83924442;146.36986644;103.13984997;154.29954999;117.83999427;154.97909439;141.80992365;158.70959328;78.18957786;160.90911861;149.5097613;166.39943763;71.22924441;171.05931342;138.05943816;181.24948143;172.77916035;181.24948143;74.7998505;181.79911293;74.00938047;181.79911293;116.85965154;194.469618;133.54946187;198.43995609;162.05934744;199.23942009;132.92987727;199.23942009;85.39974381;218.65939998;;;;;;;;;;;;;;
125.35923911;127.25918211;85.18944424;138.88983318;121.66934981;138.88983318;111.61965131;143.94968138;103.44989641;143.94968138;144.63966068;154.73935768;108.83973471;158.40924758;128.85913411;173.21980325;127.56917281;173.21980325;124.74925741;176.16971475;131.73904771;176.63970065;107.62977101;176.63970065;105.68982921;179.35961905;78.46964584;179.55961305;179.72960795;191.56925275;157.22928298;191.67924945;99.22902304;193.94918135;111.55965311;195.68912915;155.76932678;200.15999502;111.46965581;204.04987832;128.45914611;210.18969412;183.01950925;212.26963172;122.01933931;218.30945052;143.04970838;219.60941152;81.18956424;221.72934792;111.49965491;225.30924052;80.97957054;232.39902782;218.14945532;237.32987989;68.58994224;262.44912629;;;;;;;;;;;;;;;;;;;;
88.5091383;119.39921202;85.84991976;145.49909748;150.25932834;156.71914236;123.1598643;156.71914236;70.10930322;160.40989404;80.63932932;164.55999252;45.9995877;171.36930954;152.73980106;172.5196737;109.73994768;175.30970622;163.91990274;181.88934984;76.49921664;182.40961002;181.58977584;185.79978912;95.63999808;186.7194813;75.93901326;188.72962284;179.23911852;189.07912584;154.8697722;190.73976438;103.38997746;190.73976438;58.54974114;192.91966452;95.82972828;193.6895697;56.07925422;193.7295129;68.26991886;195.32923806;116.97965268;220.88989032;66.37960692;222.25994208;102.4992441;236.2690209;121.00992156;251.55927786;101.76928212;255.43975974;249.11974692;269.57965254;91.4499564;275.91963696;;;;;;;;;;;;;;;;;;;;;;
91.43908816;95.4191768;121.22978176;125.3797888;120.08932944;150.23985024;105.9091392;154.71969888;70.73902896;154.71969888;99.21935184;159.87922112;79.04903824;160.94970704;89.97978896;161.06964944;81.03908256;164.42903616;126.2193856;167.8094128;108.40993824;167.8094128;159.18955232;169.42963472;69.87944176;169.42963472;66.67997824;171.22977024;116.89986112;175.55969088;98.75957264;177.3798168;93.8599256;177.3798168;99.73910224;179.99955872;81.87967888;185.25903296;103.88910928;185.25903296;156.3898968;185.51990768;87.39902832;185.51990768;95.5391192;192.13972864;114.6599368;193.19921984;75.03996352;193.58903264;156.2199784;193.75995056;195.63904816;196.41967328;109.67932864;196.41967328;69.27972976;199.92998752;200.71960832;201.34930592;181.21997264;205.22944256;150.60967264;215.01974096;132.40941296;215.01974096;163.60942976;217.35961728;201.32931552;256.28992176;;;;;;;;
113.0098014;130.44972105;110.759103;136.019601;142.9193484;147.8896407;137.0591523;149.7293073;143.24957055;154.9091061;138.12963075;155.14953975;91.36977525;163.60961175;95.89910625;167.6091906;93.439899;167.6091906;101.87902035;173.5591752;60.21915165;173.5591752;137.27963295;174.82918365;119.9594313;177.4799397;96.61940955;177.95980935;117.5491089;187.23994965;129.9997809;187.53924465;69.37957395;187.53924465;112.9599189;188.28947745;128.16909315;188.28947745;101.2495032;190.10919105;65.93967675;192.42972495;94.6290978;192.50953695;94.3298028;192.50953695;117.87933105;198.36973305;100.4892939;199.9390365;182.0591532;204.46936515;88.4097477;217.23928515;126.0690399;217.6792488;173.6290107;218.3795991;39.3193818;223.08950475;131.969142;231.0796836;82.21932945;238.16998215;126.18975555;261.19973475;;;;;;;;;;;;
51.33966656;97.47932992;93.55909696;110.52978944;77.38963456;126.24968384;115.2992064;126.24968384;117.45913088;126.57936704;80.83931968;138.26913408;78.01902976;138.26913408;91.74983552;143.98963712;84.0792064;143.98963712;99.5393504;144.45918592;87.04935232;145.43924416;82.18902272;145.43924416;64.86966528;157.49965504;68.75992704;157.52962624;103.38965056;164.51990912;79.0390496;166.7597568;156.4696448;169.23937408;64.72979968;174.46934848;122.38939328;179.27972608;84.38990784;182.3897376;97.26953152;182.3897376;73.529344;182.3897376;175.66919552;190.14928128;151.379536;203.129808;195.69994752;230.33966144;216.36908608;238.26904192;;;;;;;;;;;;;;;;;;;;;;;;;;
93.89912328;104.94907488;112.77941112;120.39903432;78.90953688;120.40902072;110.2298832;139.23937656;104.98902048;142.12944072;137.84926968;146.15995176;125.4891024;148.97911248;127.74902472;150.719742;125.1196056;150.719742;122.08973184;159.73945848;150.04965456;166.83978888;120.33911592;167.27919048;81.0496224;173.90916144;106.13945376;176.3897832;148.50975168;177.65905464;115.00937424;177.65905464;155.23958664;188.08984944;72.64906272;188.74995048;151.78928544;189.10946088;156.24921168;194.759766;95.01959736;196.19980488;151.1491572;198.8891424;159.12928944;204.28978752;88.2398304;208.58993136;77.87993904;210.52929024;103.87953144;216.729846;91.40951376;244.89948312;100.32936624;245.27996496;176.659416;276.0290892;;;;;;;;;;;;;;;;;;;;
97.69943358;103.97924019;82.86925185;103.97924019;101.88963729;110.3590278;87.08944986;115.16911371;62.75907351;136.82999736;124.20939573;138.28971996;83.60911125;138.28971996;58.35990951;139.22954136;73.81997154;142.93983627;82.07940195;143.45973747;124.93925703;143.95964247;104.92905969;146.74911237;84.88986786;150.60937878;99.93900798;151.80915078;80.14976865;154.84957299;85.87967976;159.4996893;74.67980814;161.4293226;67.39919172;167.14923561;150.06948138;169.21984212;92.06950347;173.67999453;134.22949155;184.87986615;91.11968397;188.18923725;143.95964247;188.18923725;135.27929205;201.67967358;72.34925103;203.18938668;132.58980315;209.72914389;95.07993138;220.78904211;;;;;;;;;;;;;;;;;;;;;;;;
112.37999328;121.38989088;73.63943136;121.38989088;108.51932208;121.47979008;72.61957488;126.45920688;144.71973216;148.57940448;83.35953264;153.65970816;142.9996608;156.97998528;143.69987568;156.97998528;95.76961776;166.38943488;125.1396864;168.24934944;75.07981632;168.24934944;121.43983488;168.89962032;145.40995824;169.7296896;102.6399144;170.30904;100.56923616;170.30904;97.37981232;170.30904;119.39912304;173.73919392;79.88942352;188.38976688;120.26914752;190.77908784;50.19971328;195.29901984;123.88908864;197.68933968;87.67968864;199.48932144;118.52909856;201.2093928;186.47990832;207.60921696;126.43922928;212.75944224;70.10938944;217.33930704;103.47997248;227.6996904;;;;;;;;;;;;;;;;;;;;;;;;
64.4494734;72.67927524;97.9598046;99.57940404;99.75913764;106.67987976;90.93921048;112.80979404;79.13969964;120.91977348;87.58917588;121.41903348;101.749188;127.85948748;72.44961564;127.85948748;126.19994724;129.23944212;123.14946864;129.23944212;70.39965408;136.21909692;67.7595672;140.89916016;34.0794876;144.78939408;140.16924204;145.1298894;130.13910864;155.5294752;96.71964276;158.45913288;92.41901712;158.45913288;122.74906212;162.92950692;98.99926392;164.44925436;83.69994048;164.44925436;92.83939404;164.53912116;132.72926952;166.62902352;63.46992528;169.98904332;63.11944476;180.01917672;71.269365;183.52997304;84.19920048;183.52997304;190.92900624;192.8192046;90.65962488;192.9090714;123.15945384;197.40940104;94.15943748;202.6895748;84.04942248;248.58954216;;;;;;;;;;;;;;;;
100.38972978;115.04973177;80.8091322;115.04973177;126.88969662;129.60994476;95.37932409;135.06940095;116.51962374;143.32993437;110.76978156;144.38969355;113.859249;144.38969355;62.86906578;147.73961028;51.80945091;148.14974307;131.53986402;153.19906647;52.50996969;154.22988684;54.30916536;156.57991779;144.68906055;156.57991779;48.82975137;157.35926988;135.06940095;163.25979345;117.27901803;166.56979458;90.0296358;171.88954617;154.96932333;181.03919958;155.55907632;226.99901931;93.17997453;250.8595671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.16913097;60.36935864;95.1795291;116.56917598;83.92976671;119.25987997;71.07918043;119.25987997;81.66901542;121.90958847;89.11919581;134.94915396;129.18978756;135.78906156;82.07997021;137.46987665;100.44994929;140.04959285;84.11974581;141.05948175;104.23953239;145.56998554;83.22984371;160.44934863;128.05991186;160.44934863;134.21923426;160.45934753;62.93907594;162.06917043;52.87918265;166.70965992;115.68927278;173.86987221;144.92905605;174.71977871;44.71908036;174.71977871;119.69983157;176.35959831;30.61963147;176.35959831;160.75931453;176.54957741;102.79969079;204.73947618;136.78995145;220.83970496;86.08952911;235.90904715;197.13931229;251.84929353;98.7291386;297.99921648;;;;;;;;;;;;;;;;;;;;;;;;
80.9797076;86.0895684;83.259968;86.0895684;81.9295664;87.589766;86.2094244;119.6991884;112.83943;123.1490436;70.1597072;124.5693372;98.1390916;132.1692064;83.469716;133.759296;69.0390536;140.4292824;89.7092196;143.3198096;128.8192312;145.3993112;61.5999912;149.3995052;64.1399396;149.3995052;124.7990612;150.389316;119.7890804;150.389316;151.1294268;163.089058;56.2394316;163.6693608;163.8091928;168.6493776;123.4796464;177.8992644;76.9095976;177.8992644;119.0699444;178.4396152;77.6397204;178.6393752;120.5391792;178.6393752;137.639634;178.8890752;126.9594656;178.8890752;75.639124;181.3191556;64.1798916;182.5796412;71.6199528;182.6595452;176.6597536;182.6994972;138.119058;186.7196672;87.3290792;187.439802;115.2994744;191.3790692;136.0894964;207.1790864;;;;;;;;;;;;
98.44991295;101.91922305;62.92992975;107.62950375;74.639101;115.5098509;82.64927265;116.61935105;99.06907595;125.949738;61.1992693;125.949738;64.42990205;125.949738;72.6398037;134.40930215;107.48969275;144.95904075;57.64906855;153.50948205;53.4297723;157.70980395;89.3092695;161.11919505;119.64925515;171.48917665;88.50935085;171.48917665;144.90910825;175.48976855;59.6493645;181.27994125;142.95974345;184.37975085;177.37921435;184.37975085;174.6399174;188.0897356;95.87938785;188.0897356;146.27925605;188.1796141;51.43946285;188.68992425;47.5996536;188.68992425;139.1798532;199.06989235;130.5395334;199.7599595;73.36981685;199.7599595;194.1095978;206.1992547;138.39990755;207.06907885;93.7692404;207.2897805;;;;;;;;;;;;;;;;;;;;
61.4291964;84.4195748;58.769392;96.05959;71.429182;97.8194756;87.999274;101.2094028;71.259386;110.2695176;91.1794532;110.2695176;91.5290332;111.7896912;88.3198888;123.8791664;65.2895584;133.209956;58.399836;133.209956;51.4391988;138.019178;67.11936;140.5391504;81.2294076;141.839588;40.3694984;141.839588;49.0091184;149.2996252;120.0297912;150.479208;147.1991488;168.4096656;133.609476;189.5193036;133.0191852;203.0490484;132.2391224;233.109932;217.059216;252.4896484;139.0699156;272.2199436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.8594372;125.019972;124.5091764;126.669312;109.7790708;129.0893436;99.7790724;132.9697908;120.7596768;133.4296068;101.119536;146.3194488;77.089152;149.3492364;99.7690764;149.6291244;71.9092248;163.089738;130.4198112;164.019366;73.1797164;166.8392376;124.989984;166.8592296;120.0499608;169.4791812;134.1893028;170.3598288;116.9192136;173.2896564;63.979398;180.3698232;169.7790612;183.5395548;82.9298148;183.7594668;69.5991492;183.7594668;71.2694808;185.5597464;62.569962;187.709886;105.4897872;192.7198812;71.2095048;192.7498692;64.869042;200.729676;145.8296448;201.81924;61.8492504;203.2996476;148.2996564;206.1694992;180.8096472;206.6792952;174.8090484;206.6792952;168.5695452;213.519558;126.64932;216.3094416;68.1397332;216.4393896;87.669918;234.9699744;231.8792112;236.0095584;169.1493132;243.6694932;;;;;;;;
89.0892652;107.5297314;77.7896561;108.6593924;56.3390932;110.8297411;62.0593766;115.9991898;79.6191071;116.3390878;106.4990407;124.6196029;66.0891673;124.9794949;116.0191838;125.0094859;67.529735;125.0094859;85.5293335;130.6797843;119.3591815;135.199428;132.0893613;135.539326;65.4893473;136.289101;128.5794146;140.8897204;115.9492048;148.1795328;94.1097586;149.0092838;84.0397805;150.9397045;143.9597991;152.8591285;133.1190523;152.9790925;115.3493848;155.5693152;114.2897028;157.0298769;99.0492763;160.8297366;156.9099129;160.8697246;151.4995365;176.7299651;76.0991634;185.2294145;149.2492118;187.5897062;153.5099332;187.7996432;154.9295072;211.8794171;;;;;;;;;;;;;;;;;;;;;;
104.7493249;112.19971635;77.18997405;112.95945035;94.2490013;122.0592643;114.2499985;140.83968885;115.939407;141.36950335;83.07991185;141.83933885;65.2291618;143.6197155;69.8595406;144.589376;111.3290212;149.2197548;112.96944685;158.41953375;105.98989055;161.1195884;81.0396262;166.8095962;103.3398184;170.40933585;114.499911;170.83918535;66.68965045;170.83918535;149.1397828;173.559233;86.4197425;173.559233;62.9799493;180.25988695;77.24995305;182.48910645;57.139994;183.6596966;64.3894558;185.77995425;172.759513;187.01952025;94.25999745;190.2993719;57.719791;190.2993719;71.3190296;191.96978705;86.449732;191.96978705;181.27952995;202.0792475;114.14903385;202.79999515;122.1192433;218.9393444;50.98914755;218.9393444;130.25939325;221.94929055;51.8698392;256.93903985;195.6395022;279.03930205;;;;;;;;;;;;
119.39933592;132.55905292;123.59945812;157.22940208;146.16924676;170.60986272;169.95961788;172.649494;128.62961636;175.46921932;111.56942916;177.3390478;99.3296438;178.12913024;167.75917336;179.13995632;127.16931228;179.13995632;106.65913172;179.68931832;65.48994344;182.77972928;73.589537;183.92939412;94.41934636;184.31994056;96.91944288;185.959037;87.26964964;185.959037;69.0398208;188.95955236;72.92930376;201.29922172;80.65932652;201.94946656;132.73984296;205.20968032;204.27976028;210.39965296;172.3897956;237.87973904;76.53911152;243.40931728;235.52946852;258.399908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.81979403;86.74955583;66.05988816;109.94963511;102.98981112;112.31919195;72.08967108;115.46994333;47.02950966;115.80959313;111.72979965;117.38996367;89.99920524;117.38996367;102.45935805;118.02930447;78.71983497;118.66964424;87.8793909;120.12913941;71.47930041;120.57967488;48.39909753;121.05918048;60.08904447;128.60939574;96.08992533;141.00961035;137.42930187;146.67976407;99.10981164;146.67976407;107.2793883;147.67973304;140.65997085;149.73960918;73.65905295;150.20912508;53.39994135;151.46982522;54.87941592;152.12914542;101.17967748;155.2199586;68.729136;163.25966916;51.56982831;171.52914282;82.96945335;171.52914282;93.23986392;172.61901909;128.61938544;176.54996604;71.77999038;183.74954283;174.23934843;190.08900645;71.02976391;204.0795813;72.38936208;217.15909551;94.97907069;230.63919669;;;;;;;;;;;;;;
89.50996885;96.74915178;102.5592468;115.81994599;99.63924024;121.60909834;86.42940182;123.59964926;122.68914175;123.87988213;70.22974794;123.87988213;126.32917725;127.20976666;124.71958347;136.76959688;122.31915458;140.91923735;121.34980814;140.91923735;80.16953803;141.06982512;79.76963276;141.06982512;72.95927593;144.17931298;118.91946115;158.47916751;155.38962505;159.36972962;135.13906043;159.54923822;91.6291676;161.62954344;108.14994242;161.62954344;135.83914397;161.67940694;117.88928124;185.49920089;88.43989814;190.0497439;61.70907306;200.46922086;100.96959842;205.94921951;115.97950919;205.94921951;169.06917764;216.74965361;133.35993075;237.4998505;181.96986236;240.02992449;129.76975875;253.89995565;248.37906893;264.16984211;169.70942498;270.4097605;;;;;;;;;;;;;;;;;;
32.879931;34.2890709;99.95998719;125.08964874;59.40973794;126.62970873;47.36908722;133.67940579;126.73964163;134.51989278;90.68964555;136.77951357;88.22914737;138.46948206;110.29967613;139.73970675;114.14932641;143.72927163;112.31944332;153.40936317;109.37923794;153.40936317;144.87956952;154.06995996;91.69902945;155.24924016;95.94943512;159.64955433;58.72915335;172.15991835;88.14919617;173.53907655;73.47915036;175.20905724;89.96908536;175.74972723;92.19972384;183.91974048;87.00989157;183.91974048;39.79970736;186.16936737;81.15946251;186.16936737;89.00967096;188.89970085;117.43931829;188.93967645;195.42971511;200.69949858;165.3490755;202.15960737;78.00938523;202.84918647;158.17945164;209.35921293;181.6591203;211.06916922;98.5598418;212.71916211;175.70975163;216.50984838;115.1497158;230.0695719;43.93918074;238.92916425;;;;;;;;;;;;
84.72972564;93.07913652;120.20972343;123.25977762;120.47963973;135.59995098;120.23971413;145.73980665;115.62914385;153.52939113;140.70936657;162.6295692;101.32957809;162.6295692;90.78984642;162.6295692;121.02946923;180.53901555;154.47909663;181.29977964;169.94929938;189.26930832;150.12944544;189.26930832;119.63990013;189.26930832;170.27919708;198.92931279;89.23932723;206.17906467;84.06993024;206.17906467;200.26989708;209.67997905;72.71944998;212.04924435;182.40943554;216.23994483;69.85933689;217.37959143;142.53979896;223.78960371;172.78941867;232.51989648;110.39976546;234.58925478;106.13908668;240.30948096;159.28960491;261.0490497;78.86954286;261.52990059;97.7296944;266.13947118;;;;;;;;;;;;;;;;;;;;;;;;
98.549377;107.35938162;100.45942676;120.77967894;104.64914888;120.77967894;119.67980196;127.9093992;85.56962986;127.9093992;78.25909422;136.04908824;101.60925274;136.04908824;100.13975316;141.57944152;85.42977266;145.10983684;94.14986908;151.31949652;117.33919182;156.30940162;62.22946114;156.30940162;103.3294963;157.0696254;67.79977362;159.38925696;86.23994544;159.38925696;119.75972036;160.20941954;56.90989264;167.73973078;93.8192067;171.4499425;98.5793464;172.0093713;59.539208;180.93925352;92.96907472;185.39969922;98.1897442;187.52952458;125.08927866;195.72915242;102.64919092;200.32945532;111.15950154;202.63909708;83.6196209;212.21931528;;;;;;;;;;;;;;;;;;;;;;;;;;
86.55941056;88.51905048;80.78924882;89.87902462;141.18986112;149.38961716;122.72993334;151.90901166;117.48959278;154.12907216;66.33939886;154.12907216;155.3194237;156.35911046;92.71970428;159.19979012;98.27933444;160.20954348;115.79935346;164.3293771;91.76981772;164.69955348;86.55941056;164.69955348;55.23909636;165.40997284;91.36970794;171.76982256;158.40954836;174.33910606;178.37911728;179.19929244;171.63911338;181.10904336;89.05984724;184.5593666;138.50982404;186.18973912;92.4692615;189.1691102;76.579615;195.96997868;129.82913804;195.96997868;184.539411;198.52928438;156.40999724;206.789905;129.31927246;217.89918752;107.28928784;217.89918752;53.9699202;218.62956248;192.74914484;221.33953296;61.1190139;226.88918532;63.74916198;232.21932608;186.48907312;234.80956296;200.1596569;244.65964712;;;;;;;;;;;;;;
70.13922608;72.5795112;68.39987392;80.77902896;48.60900184;112.49974008;63.56922768;118.95990568;57.11904688;121.6498108;106.02958968;122.52947168;112.49974008;126.81994024;93.08928888;144.6897368;91.92905512;144.7496456;74.67931464;147.67918592;49.5895092;149.71908056;95.8990116;150.16939504;92.1696888;150.16939504;105.90977208;153.72997472;130.48935424;156.15927656;155.70996056;156.95905904;92.3394304;156.95905904;140.37929864;164.4696256;47.04937608;164.4696256;166.24991544;168.57936928;79.3891448;169.02968376;69.93953008;169.02968376;61.34960664;171.81943688;91.16921184;173.54980272;101.9897396;173.54980272;68.43981312;176.89970312;60.20934248;182.92952384;177.429896;187.2998708;176.71997672;187.2998708;78.45955992;189.48953744;93.48967936;194.55981888;101.76907552;205.33940896;162.16912768;205.59901376;;;;;;;;;;;;
116.63958789;144.33903138;140.4191952;145.86962457;118.08930825;152.35941957;87.53934711;153.60945393;101.47942677;153.60945393;51.0996474;156.24930285;143.20980705;156.24930285;71.30986746;157.95961344;103.14980016;160.28994906;61.13985948;162.82995498;98.10972552;174.65935362;90.51966066;177.82936887;141.77905686;178.69999983;37.34926944;179.10935613;60.22929132;179.38991496;149.51988465;181.85903235;118.91900358;183.90980757;121.2393549;189.50900301;131.30951988;189.84946764;97.28901606;197.05913067;173.05986876;216.3398124;194.01990975;216.3398124;54.95957778;216.3398124;192.17980326;243.40924656;249.68937126;259.22936991;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.6692595;104.59972364;61.80929122;106.52960784;95.4992697;111.38931624;108.46949144;115.91904444;87.9697215;117.05997598;87.2897623;122.23966518;112.44925264;129.07925478;120.52976778;134.53992712;47.38915648;136.40981492;138.42969372;145.54926652;46.60920328;151.92988366;99.2590441;158.45949186;101.67989884;158.91946426;91.6595001;158.97946066;144.77931272;159.52942766;157.11957226;170.9097448;75.51946856;177.8693272;155.58966406;208.49948928;209.58942388;211.73929488;87.0297779;212.45925168;121.84968858;214.21914608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.70932666;89.39937657;69.59995083;89.39937657;88.19953257;98.18923374;94.79967444;104.67938991;108.73986198;112.11942258;58.18943439;122.95901325;110.25966438;128.96923182;80.2695636;151.20934023;79.6996377;152.64915303;56.87960469;160.7490999;46.42996332;161.4690063;78.5797833;166.20938997;43.01940675;166.20938997;116.98978935;166.20938997;84.0390735;166.72932237;160.4991324;169.13900907;40.97967195;176.66903004;68.41910436;177.32994411;125.40969462;182.01933441;156.1496979;182.77923561;54.72988419;182.78923431;77.4799263;183.17918361;173.71941354;184.19905101;117.98965935;191.23913568;166.54934577;195.13962855;166.16939517;197.53931655;111.69947718;198.96913065;83.5991307;207.26905152;81.4194141;210.05968869;149.39957553;210.05968869;119.68943835;212.03943129;66.09940596;212.93931429;55.74975159;228.68926653;167.82917937;268.11913998;;;;;;;;;;
55.88915475;56.2697993;94.5091719;121.83905305;95.54973285;125.30957725;80.41936045;129.7292282;74.6599997;131.9594276;75.969894;140.49958065;121.19901365;143.40957345;124.2392008;150.3993205;93.8691325;151.57902045;79.8399459;153.44944615;156.00960375;156.7599605;81.8793261;170.7195776;151.0492984;175.33998625;52.02904135;175.33998625;95.0299493;175.33998625;67.879955;177.74907865;149.22955905;181.62906905;103.5293545;184.0093398;86.7193756;185.69987865;67.0292194;186.47905705;125.29963875;187.97977055;55.86927775;187.97977055;68.09959585;189.7498174;135.1695631;193.3892961;150.15980265;197.38954235;152.51920255;227.40977545;226.45965485;234.6797882;206.2596536;237.46952515;;;;;;;;;;;;;;;;;;;;;;
