103.85954616;107.37905832;146.10966264;187.92957216;149.14905984;190.0895904;172.83938928;195.6094152;98.1790176;208.18922568;124.75902024;208.18922568;146.11964424;229.17953232;119.18928744;230.34937584;216.20944128;234.78919152;168.589224;243.68978424;135.14986584;248.77940208;152.50986456;249.43918584;114.1495776;249.43918584;256.28955792;283.23987792;;;;;;;;;;;;;;;;;;;;;;;;;;
143.54919306;143.65910286;123.77941758;161.43951096;93.18952188;161.89913376;119.26911906;161.89913376;113.89952574;186.33907656;157.58967042;190.58958828;113.35996854;192.25921806;139.94914752;195.7293702;91.00931112;196.18999218;199.42933374;204.89984424;197.17918038;204.89984424;127.91902032;205.05971304;88.27955136;215.21937528;169.82962542;217.07984844;124.87951476;220.0094442;108.26914644;229.44969684;111.44953638;241.02919386;193.61910204;243.9398052;205.86904884;350.45938746;;;;;;;;;;;;;;;;
94.7296911;138.1291983;121.1393139;146.8498467;35.7694392;175.3697226;140.4192174;186.1596774;132.9099921;197.0694762;169.269663;212.9198439;136.2496449;226.8097635;79.9699038;226.8097635;229.3694316;242.6691195;231.3298797;253.3192563;119.0899815;256.4491821;282.6191169;283.1294526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.34990915;157.5999152;145.63920735;160.34951465;183.1294933;184.55952385;94.459638;186.4592652;133.63968865;195.7499856;143.4090762;213.479578;215.1195852;223.09969305;108.0892124;223.09969305;173.14913395;227.1191039;105.30975845;244.04959085;190.0696694;245.9791867;124.18974425;248.13965735;176.2092202;257.3597221;260.86961615;274.2991654;189.14915565;281.9996361;119.29957715;305.56976385;172.27937285;331.11924495;;;;;;;;;;;;;;;;;;;;
106.26977606;107.56984316;118.31905696;161.53906544;161.54902764;179.3893354;98.9395893;180.21918666;159.04951166;180.21918666;114.14987626;182.89901846;186.38977334;191.0999015;99.99956738;203.74990306;93.99933432;212.1699545;146.70933452;212.45985452;157.44958234;213.36940338;207.93900816;214.02989724;214.66947048;227.14911842;181.15961834;236.31932352;188.28956488;237.47991982;217.22975588;242.6493054;154.82952374;256.61929846;166.40958502;266.69905242;187.94985386;266.69905242;;;;;;;;;;;;;;;;
116.9490744;125.28930795;113.75942705;175.6793428;159.68915015;202.4192364;98.41955085;203.8896908;130.96933765;203.8896908;173.4396969;203.8896908;133.739426;208.56977155;138.39952775;210.1491115;119.82904725;210.92929145;117.01999985;212.20994535;108.10936585;220.32941095;152.5496545;240.3693469;188.8594891;257.029835;177.0998497;270.3098763;303.0994111;318.2694658;227.1692216;319.44922575;218.65916655;324.83955995;307.2290704;391.58939895;;;;;;;;;;;;;;;;;;
83.12902184;146.33976178;152.81956348;155.7197611;130.87902476;155.7197611;115.2496832;155.7197611;106.45930094;185.6894675;162.86999032;193.05918192;187.10913768;193.05918192;170.10901128;195.03953702;149.6190702;198.2699601;100.4194673;198.3497729;99.73906318;204.8495278;121.6696253;204.8495278;85.3198832;208.05999768;111.57929206;210.44939338;68.4294994;211.2993997;140.49946014;217.94980126;214.50986958;218.39974592;181.3795763;218.39974592;126.52922716;234.18971074;98.26951;235.47968512;98.01909734;237.16972116;160.2890439;247.4396332;197.40997718;269.63956352;88.42958942;278.63945438;;;;;;
112.13939214;119.5899633;46.61954514;132.85985634;70.50955068;134.62904214;131.389533;149.90901012;123.94995678;149.90901012;124.62964398;156.71987568;77.2894305;182.48901642;168.38950518;183.37960656;161.68958856;200.46974148;142.3794753;200.46974148;138.78912762;222.49960308;81.15964938;234.38913138;62.08942572;248.34970656;91.55986308;286.55912214;;;;;;;;;;;;;;;;;;;;;;;;;;
136.2498582;152.82929994;99.84944616;152.82929994;132.55977864;161.1095514;133.3591962;175.27977588;119.61958068;186.04998378;162.99944628;193.5896277;176.7091584;208.65994452;187.67971908;218.92976886;181.1199099;220.36911918;122.2799865;220.98911634;139.95987336;221.3599185;97.11926574;221.3599185;197.07935448;221.3599185;78.73963932;234.41973006;156.4296693;260.1197088;;;;;;;;;;;;;;;;;;;;;;;;
49.35912916;75.519108;100.78904021;114.33952566;106.44997652;123.55964956;57.37953813;139.87916897;127.32961138;147.56993104;73.31946414;154.45955125;147.00953131;155.19975838;88.39931142;156.28959101;151.80938996;170.63922046;99.51940018;178.66961873;65.28906587;179.27996496;144.08965892;183.46947738;79.76955515;200.94975345;129.64912684;207.94925596;110.14901431;215.069629;168.2797478;223.38971697;173.56908215;225.16981023;99.17976398;225.16981023;204.97943707;238.63938235;163.41995335;249.80941761;217.75974749;258.91965921;269.72908074;281.61934453;198.31957076;311.17968109;;;;;;;;
84.14906208;103.41922928;85.04960257;118.0097843;140.50930369;146.53922686;104.56964227;154.43919582;94.17994372;172.68988322;134.33945192;172.68988322;160.26922099;172.68988322;145.76961956;183.61930637;92.70969393;186.11903086;123.37904458;208.84943244;196.2898411;237.69971129;137.6697526;243.18990986;160.82993488;243.18990986;158.1393078;245.16989955;169.27962334;255.3597001;104.07989217;285.76918335;272.17911782;317.48999748;;;;;;;;;;;;;;;;;;;;
96.5199861;109.28974058;71.64963458;150.13921329;136.09985206;154.62914022;130.47972618;159.08919405;119.74930866;159.08919405;130.02963814;164.21940109;96.36962483;164.21940109;77.08952609;164.8497235;126.57929509;174.64909607;184.69940268;207.47963297;92.39948984;207.47963297;179.18980727;211.70966393;207.58916767;214.57947307;93.03976995;216.31908326;210.52967648;217.82966635;64.72903308;231.56930081;204.8099736;233.2292494;181.429294;233.2292494;;;;;;;;;;;;;;;;;;
113.38976074;162.47960823;114.60928494;162.47960823;136.35979893;168.58922455;136.66967803;185.55960352;159.13991122;191.38932904;93.71943516;200.74967708;186.17936172;213.36975333;93.77941176;214.57928143;65.29952325;218.63969725;164.36987074;221.96939816;230.32913659;230.8299412;217.03932164;230.8299412;115.33999985;237.47934692;216.86938794;243.80987705;221.01976866;243.92983025;214.10946473;251.49987678;81.86905861;265.20952793;176.60909558;274.11905186;213.88955053;276.53910767;;;;;;;;;;;;;;;;
106.64938224;110.74994208;98.24925456;121.23965376;110.60964144;136.23988176;142.24992336;152.09982432;102.28911696;154.5496128;180.01965168;189.47949696;180.95996448;198.27963072;137.77920864;199.33934832;138.09961152;204.31952352;176.7290544;211.41913392;123.4396872;216.819216;201.35927952;216.819216;155.73968064;226.48901472;207.62902656;226.94971824;119.02966992;229.14975168;162.32983056;229.14975168;174.36981456;229.21940448;202.33939392;231.52988736;66.55922064;238.44939552;168.85928304;246.68932176;;;;;;;;;;;;;;
107.45910023;129.73930438;121.18919524;132.98910162;134.29976036;138.61956428;104.52950945;146.4994276;105.83917376;146.4994276;142.70965487;147.18956202;118.48931779;162.09905101;133.29936378;162.5196949;124.08994755;162.5196949;156.37908965;165.65911041;153.24961844;170.13901756;141.59987099;170.39955822;105.18981097;178.04970821;104.27990752;182.1994646;87.609283;186.11950766;81.19918722;187.09902121;78.37997817;204.82970811;116.57901776;209.71932042;176.37906581;224.83962857;135.36976704;239.82966639;71.72923033;259.32944426;;;;;;;;;;;;
94.09970388;139.85997186;165.8392995;181.6297161;179.51966928;184.99940298;175.03906371;187.80913893;147.19922175;187.80913893;173.16956622;209.06930793;150.04988103;226.38985782;167.41933929;226.59946512;119.39930499;226.66933422;230.12985093;234.8999142;126.11971428;240.79986063;112.2397185;240.81982323;220.60968699;253.08983532;80.90941593;257.32989156;113.32967646;268.44905976;149.6097057;289.32993936;138.21904614;293.5799769;287.23985514;321.20921343;277.679766;333.25963692;;;;;;;;;;;;;;;;
88.73967921;109.10924003;134.53974114;141.24905634;148.61931896;159.11959693;144.9192115;174.29942257;111.48944947;179.23955525;92.32996157;180.28988257;131.889961;181.61976469;119.05939409;187.34963968;133.01916271;201.3892811;111.48944947;206.32941378;85.68953666;206.32941378;200.10931948;217.39978386;185.69926795;218.21947847;180.98976798;251.4395744;202.82998673;251.4395744;239.1591314;273.14999985;126.76911611;273.14999985;239.72922351;275.86966869;;;;;;;;;;;;;;;;;;
124.53934584;141.04964328;143.8991008;148.53981688;109.28971144;149.84935056;108.89974368;179.95964896;164.05973584;195.17936256;98.61995416;195.52943592;118.93916944;205.21978568;163.60992648;209.8595044;102.2593208;209.8595044;104.90930632;213.97959856;129.30971872;214.22993592;89.96985088;218.15953432;121.98909632;239.77930704;193.44994032;243.829586;119.53958016;249.4297624;249.689076;276.37942696;163.66976808;289.68919616;;;;;;;;;;;;;;;;;;;;
100.9095997;114.27965978;103.09966108;117.77996308;113.02933746;153.67979276;68.79968472;153.67979276;108.82997216;170.45927808;148.41985054;188.60992358;124.53989262;202.45934046;204.52956264;205.83980456;132.91964868;226.59994864;147.36926022;227.27903744;181.47949118;234.40946984;252.96956594;253.09939174;150.10958326;255.66994258;99.17992058;259.89926768;90.75921946;264.8695985;79.71903316;264.8695985;104.8193536;284.85977572;212.4599217;303.22912776;187.94980932;310.0190171;299.47915946;312.84921954;276.83953726;324.3797479;;;;;;;;;;;;
83.53945707;95.00927751;67.96956507;99.62934354;99.42972954;99.62934354;91.55994759;164.25936639;160.589463;165.7894077;174.07937712;174.75906279;151.56990441;179.33920602;80.12905188;180.15961956;153.11990712;180.15961956;69.29999238;184.68985929;124.87951647;197.98914204;66.03929769;211.70961033;142.88968962;251.48968632;250.82996205;252.15939129;139.58907213;264.2190711;220.28902005;267.63945699;300.49991367;305.5890726;286.14966321;323.65912995;;;;;;;;;;;;;;;;;;
64.0095712;116.5090526;115.6295806;127.5993944;115.1798506;140.8494396;114.6291812;144.0994884;103.6897488;156.0593082;134.509246;165.7195086;164.2793732;182.6593386;132.2096266;191.2092056;118.4398934;194.3293324;115.5396346;198.8995886;100.149874;204.1294488;159.819051;209.9599484;104.1494728;211.2791564;191.3691096;211.2791564;95.4496958;220.7094948;217.689308;226.8398144;231.5699746;252.8991694;97.0597292;262.2795378;67.729338;264.2293672;62.2396338;264.4892112;;;;;;;;;;;;;;
54.13937842;109.51942177;105.54949394;122.49991609;125.84901159;126.29988982;83.48945176;129.75995535;81.05910813;137.78978671;103.33909091;140.31910361;89.96970162;150.4793596;122.90980539;184.38920147;184.79909077;186.9195181;147.68911317;188.7090348;120.17954276;196.09903896;67.02989704;196.09903896;121.39921336;204.95964595;205.80941645;235.78931969;231.24954576;235.78931969;185.02902867;261.7992951;;;;;;;;;;;;;;;;;;;;;;
62.9793623;71.04962221;147.14976815;148.61971904;153.17926121;155.61920006;160.85933049;182.10925191;115.9894039;193.51958353;87.88969096;195.90962588;143.55921601;204.17947179;152.55954668;204.17947179;105.68976837;204.17947179;144.61901767;211.42943324;134.03996174;216.28935234;92.80948586;222.1791352;271.53974679;302.30992041;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.99910544;134.97934905;134.94935475;159.1497558;127.39978944;176.50945683;164.32977141;181.41952374;178.40909583;190.06987986;98.45928918;196.50965607;164.48974101;202.72947408;203.65929738;210.36902229;102.22957269;234.84937014;170.05968252;237.45987405;149.78953458;237.77981325;203.03941518;248.23982547;185.77969515;248.23982547;100.47990519;252.15908067;206.48975949;252.15908067;227.12983713;253.44983538;220.02918651;262.52910999;177.17932953;278.30911122;230.43920823;314.20928889;180.11977074;330.43920462;;;;;;;;;;;;;;
133.19966592;169.47913264;148.43967624;178.0994724;172.71911912;189.07970376;150.67982704;189.7193192;137.95936272;200.42913592;186.53920312;201.56966704;121.42914528;201.56966704;121.41916688;201.56966704;155.32976144;204.68991272;107.44940688;205.41933376;96.90922296;205.41933376;148.0594992;210.76975184;220.34901584;227.05948984;92.4897896;227.05948984;202.57948112;232.21932048;178.2990404;232.65936792;102.48914424;234.95938912;88.52936264;239.95956536;79.22949384;267.58975496;130.08939864;288.71901696;;;;;;;;;;;;;;
105.1896208;147.7394996;59.8391068;150.649004;138.8391928;152.4798044;118.8092576;152.4798044;102.0194296;154.379522;116.90954;154.379522;118.6894016;164.1797476;100.67904;164.8699184;102.4299364;168.5395096;152.5996604;169.8499352;137.599682;172.9991516;88.11913;172.9991516;67.4299868;178.2398552;37.569862;179.8399328;59.7991548;182.9092452;110.8697964;183.539488;172.8593196;185.5290976;159.6891428;190.0596544;87.829478;206.5298664;163.119022;242.6195068;169.9298392;260.8995444;103.8592192;319.4392124;;;;;;;;;;
72.52909968;74.02906896;99.80979096;112.57947624;145.4690952;145.51995852;108.98912424;149.30977452;105.95926608;155.99979708;139.6796526;158.57986392;136.82931204;160.1596188;132.1498866;173.42995872;78.1499952;177.0193134;161.79921288;212.3094816;142.10912412;215.06906604;172.86946488;219.99981612;125.30926872;221.18961888;179.62929984;222.66964176;121.37982792;259.74999936;204.64906668;373.08943344;;;;;;;;;;;;;;;;;;;;;;
109.4495801;182.83956995;148.6397007;182.83956995;173.06903575;189.1896173;93.8199249;189.9994958;147.3099002;189.9994958;149.7095402;190.9793488;61.84972115;190.9993458;118.65919845;192.9090593;93.26900755;201.2398095;147.0799347;204.1593715;64.74928615;208.02979085;151.4292822;213.9299057;134.519819;218.4692247;103.74943525;219.8890117;211.83921935;242.7095881;107.9698021;243.8594156;212.15917135;253.5699588;174.6797941;261.54976165;120.1199793;261.54976165;145.26920635;261.54976165;181.79972595;307.3998831;;;;;;;;;;;;
72.16963187;88.27923632;74.23979831;93.77973636;92.22910591;107.40932928;103.37968449;120.51938621;84.99947841;124.2099864;121.81972197;130.19910954;89.41902449;150.21969317;101.80911024;150.21969317;76.85941644;168.41940786;84.30942293;168.41940786;75.92903817;173.55992231;166.9595217;178.95970616;132.35902308;179.90903104;153.01980269;180.76960601;67.5496506;180.76960601;81.03963692;184.8391384;183.70932213;184.96977029;168.17908507;193.40998645;81.30987541;194.29947993;150.91972055;241.80960029;143.87955915;262.6698179;175.40970976;263.24918529;;;;;;;;;;
65.15907944;89.51986225;78.31927285;127.88936797;144.7691154;145.72945114;153.39915955;167.3599655;129.47961208;168.67967844;103.64937583;171.63954899;102.87970966;178.49966043;66.30908648;179.189465;81.3190742;186.44988271;150.2296523;214.74983894;150.64992397;228.40916735;66.41989445;243.19953567;255.67990721;280.80935792;140.96969978;306.76936927;;;;;;;;;;;;;;;;;;;;;;;;;;
56.83945316;111.65969668;119.27916728;136.20977076;64.87934278;149.91982474;151.02929156;160.74985864;142.90951234;172.71931796;104.33981208;173.12975078;85.62966776;176.78969308;155.37928028;205.25935066;75.90910068;206.2899265;56.44999136;209.82903578;140.94922128;215.33942094;112.6892739;219.88913366;84.19964392;225.39951882;55.89975174;227.13911486;76.6091333;230.80904336;55.57919472;241.58914626;77.10944192;246.3795264;;;;;;;;;;;;;;;;;;;;
77.91906944;110.45901632;76.70978432;155.01997568;108.20906752;161.59920512;71.80978496;161.59920512;93.46915904;170.09912256;128.68908928;184.50977024;133.6299968;184.50977024;182.07922688;185.88967232;111.7092096;192.68940672;74.48976832;195.81937984;50.11948032;204.64955584;78.48978816;206.63908928;116.37972416;211.949168;54.00974656;211.949168;72.83947328;211.949168;220.29942144;239.96926208;252.25966976;280.9293056;;;;;;;;;;;;;;;;;;;;
123.2299764;152.60951367;145.31983902;154.89984051;164.5897617;179.1491256;90.35998902;187.16926662;186.32987982;192.5493363;168.15915414;199.47927375;116.34900318;200.16976932;199.76906205;202.02941079;202.70991366;203.62924206;186.49975572;203.62924206;118.06974612;207.93909357;160.58968389;207.93909357;163.28971143;208.70953074;185.20969815;208.70953074;109.02935043;208.70953074;93.27985596;209.61986571;198.11926728;210.11950071;176.22925866;214.58923542;90.42993792;220.86964737;100.76938461;221.60910717;114.21955881;234.97933977;109.01935773;241.05989772;178.9292862;246.17915793;;;;;;;;
91.90909742;159.13961294;103.68903384;159.19959734;126.90999482;172.22920876;94.00955116;178.24964304;164.50921648;178.45958844;145.18924098;188.57995646;97.7695733;188.57995646;176.3991243;204.33985782;157.74997434;213.4994757;131.70974656;213.4994757;149.18920072;239.18979448;156.9391852;248.55935776;230.8999504;254.42983104;209.89941196;268.18925266;113.00960986;295.66910604;282.82944522;302.32937392;197.42965494;307.45903986;91.55918842;317.88932728;;;;;;;;;;;;;;;;;;
130.8695955;171.399304;140.3995405;171.399304;126.5297284;175.92977;137.7790551;176.5993609;100.2899479;181.1298269;152.429225;181.1298269;176.9695818;186.4596108;145.1695025;190.5699609;115.3592358;191.7794157;169.2198904;191.7794157;98.9996632;201.8691826;147.9895679;209.7096829;140.8895094;209.7096829;85.0999141;209.7096829;127.3190673;210.8692427;166.9596469;222.2093783;125.6894966;226.2598544;101.5193607;228.0690471;159.4694095;237.859444;159.7797564;237.859444;192.6296265;253.0195408;241.9398571;264.5991724;;;;;;;;;;
79.199686;103.849514;81.479825;129.349783;126.50933;147.739448;114.599168;149.979707;83.509717;151.269825;161.659562;182.189786;157.159104;187.859725;103.589297;190.069077;99.359026;191.679232;87.099914;191.849719;176.889734;191.849719;100.789721;197.919455;82.729066;198.979266;199.159723;203.749911;171.169945;213.179537;159.6197;213.789701;141.289855;239.249093;252.74947;253.569004;180.359294;255.99969;;;;;;;;;;;;;;;;
102.4498734;114.32937166;98.83925268;123.9090356;124.14934644;143.91938162;118.93996352;146.28972036;89.6299852;157.03916186;97.17991626;158.05998642;118.8396685;158.17914882;88.71938586;168.57904728;80.54981032;178.37916166;100.97921078;188.08990424;174.01980386;188.08990424;149.29956398;196.4094258;164.3199845;206.47964162;122.4294358;254.13963652;137.3892821;271.789574;269.35965406;277.24919796;;;;;;;;;;;;;;;;;;;;;;
109.6693928;112.3095248;91.6995904;112.83954;145.0193184;148.1496896;91.2192952;148.2292416;136.1999848;152.0099504;105.4998736;153.4299536;90.2298672;174.5191888;62.5795808;179.399704;105.819076;188.5193464;98.0896048;189.4093344;99.8198608;189.8697416;145.3892352;205.3694544;117.7190608;210.7591024;192.3398312;232.2490808;119.3995968;232.2490808;163.7498368;240.5592816;207.9598664;244.7795152;173.0494656;247.6493536;73.9793824;247.6493536;100.45926;299.5590224;;;;;;;;;;;;;;
77.18952446;153.27982153;113.86937467;160.21963042;141.35904493;167.24929441;80.8596061;173.919538;142.00999521;177.88913664;50.78909769;178.58900803;108.83948585;179.23995831;61.49982561;184.08913854;105.5597747;191.68988161;124.66995769;200.07935278;56.0595985;216.33913232;62.1098419;216.33913232;211.51990379;230.09994169;227.80963503;234.42995912;54.90945322;270.80929394;;;;;;;;;;;;;;;;;;;;;;;;
85.91905072;86.4394151;105.74982762;135.5694033;83.60987136;139.9890048;91.82983076;176.0599445;90.689224;184.6993915;103.21991788;194.52938426;88.45994704;195.54913864;201.98927208;205.0695096;88.17928986;212.18981222;148.89912118;214.68975856;170.05927426;216.93901112;142.22926834;217.3894609;105.33932904;224.54971472;131.92984898;224.54971472;91.09972258;225.8990665;222.08971958;235.66913246;76.04910676;241.8096319;78.91960048;243.77922606;169.14938568;257.14989392;206.68953076;259.79965726;;;;;;;;;;;;;;
114.83910924;139.94960252;143.78937212;162.20926686;123.60958298;165.63906106;120.63976118;169.3298396;125.48947018;169.3298396;93.1294119;185.42987354;82.18906836;200.23998488;135.20988692;200.32997948;127.00937898;200.32997948;181.4691112;217.37995642;189.55962574;217.37995642;79.74921476;220.35977762;134.01995832;224.05955562;101.80989104;224.05955562;206.90958468;229.35923762;125.62946178;231.77909242;84.9099051;231.77909242;76.19942776;240.78955176;216.28902188;246.08923376;247.28916176;317.84992786;;;;;;;;;;;;;;
96.63908369;129.72950536;108.00903182;135.31940631;133.8191426;197.12987295;142.44939217;210.88909308;146.86954537;218.97976539;140.82966486;218.97976539;115.25947681;227.379052;108.59938111;229.91964456;121.14903229;232.00926203;120.14952017;232.18945296;118.93995122;234.11978563;245.95962392;249.83920433;224.16946328;282.53937824;;;;;;;;;;;;;;;;;;;;;;;;;;;;
148.6693858;148.8893198;120.1299502;154.0897592;118.6993795;158.6493909;79.7190771;172.1693337;78.4494581;172.1693337;117.1898325;174.0597664;132.7091753;193.5199266;128.5094356;203.169031;189.0692622;226.2191139;179.5891071;226.2191139;148.9393048;234.719563;65.4893473;234.719563;124.6096059;237.6196927;221.2296112;239.7790447;144.0197811;244.4596401;173.1690337;244.4596401;132.5492233;269.699066;210.7797471;275.4293464;185.4493485;287.3097812;277.7696441;290.1299349;107.7696594;302.489226;240.4098554;316.9198955;;;;;;;;;;
91.15927131;91.81915953;100.46947671;111.83909157;73.03925913;111.83909157;122.60962362;124.46967108;123.82971906;124.47963918;117.81995157;134.05998009;101.09946063;134.05998009;115.09965708;140.17939668;121.9896078;153.2894418;125.78944752;158.57951247;117.15906654;167.32951065;160.28904162;167.32951065;88.93937544;168.50973369;125.80938372;193.48979229;153.85961712;194.10980811;151.39949004;194.10980811;99.14970027;211.71945357;150.67979322;239.92917657;;;;;;;;;;;;;;;;;;
101.87915166;127.18998578;101.41900912;130.38902448;121.27999884;132.82947678;85.11938292;138.87920332;79.99992286;139.8493954;63.41981932;142.88972984;135.37972448;149.28980352;128.59935946;157.69913302;58.33928672;158.02951736;75.459384;166.08949786;58.26941692;189.40904268;78.1294085;190.18958816;58.57983846;205.91927642;162.66987022;335.18938596;;;;;;;;;;;;;;;;;;;;;;;;;;
105.01966673;113.38935933;85.31992725;133.93905208;74.85980904;134.19973105;106.70958557;143.49927852;135.96955149;144.75972626;95.23971089;150.58954675;126.82980722;161.79974123;118.36922655;169.87979053;101.79963225;173.79996278;93.00945748;181.43955451;123.01949967;181.70922241;84.15935651;189.33982521;183.76968492;194.71920043;142.45955895;222.48900151;82.15981897;222.99937298;115.27903217;233.45949119;102.42985612;237.18989714;73.6492998;237.18989714;;;;;;;;;;;;;;;;;;
29.7098952;42.98937864;88.5298896;96.39921312;113.27947188;120.4490334;64.44907986;154.22954412;119.2394448;158.76999984;96.05932872;160.09954764;62.24982786;160.09954764;149.95999626;168.91954782;56.97962034;184.04940192;78.71922636;189.11967744;86.07972294;200.75971848;67.01920572;214.38908292;92.50953606;222.7092531;103.1599137;240.39923646;233.16969534;262.66966194;64.53904926;291.28992774;228.36932802;293.39921034;;;;;;;;;;;;;;;;;;;;
73.38971583;102.29990876;88.8093503;113.4891484;92.21941379;113.4891484;106.01934295;119.09973574;122.01979596;125.29912538;122.15951176;135.17902838;91.85914662;135.24988425;65.42990711;135.24988425;117.13972266;135.58919405;144.98907348;153.24927117;101.53945562;154.37997118;60.62967141;180.22939012;77.89954226;184.14941628;190.87972596;207.55979654;233.63974655;277.12928321;49.06918693;289.89930733;195.18995839;294.46901196;176.84926573;328.28921729;;;;;;;;;;;;;;;;;;
77.84920794;102.65923934;86.85906166;124.91940629;147.56978733;152.87909413;125.40941938;153.49984391;100.05947539;157.85906423;92.52964084;163.69930171;132.12988404;164.74918719;153.48986401;173.02951022;157.73930543;177.06937374;151.32921566;177.06937374;169.88983368;182.88965142;79.12962911;185.40957617;118.97936981;185.40957617;107.72902854;207.15977023;179.54937889;222.36913783;98.70919492;228.08961651;91.14942067;230.57960156;145.18958118;266.52919734;154.3591133;271.30956944;277.32944512;347.03904662;;;;;;;;;;;;;;
105.76986849;107.62972935;110.29991544;127.3596038;143.99967725;150.04970695;154.5498526;161.66935213;162.25940445;168.56957546;157.51905169;179.27922441;85.89945793;180.57993096;76.99983434;180.57993096;148.28951709;185.0192773;92.65914515;185.0192773;84.41934358;185.13987921;65.34929115;196.06980107;161.22980302;196.67978759;80.06970114;200.39950931;72.29934998;215.98905042;158.34931112;221.91947492;122.59931684;226.96980449;182.16968341;262.05997675;137.62970364;267.29968122;;;;;;;;;;;;;;;;
62.99977472;72.98980156;68.0898412;84.98937948;96.29920064;111.91975272;108.5595524;111.91975272;92.73993632;145.22913184;114.61906056;145.94974352;91.67992052;145.94974352;130.8198842;145.94974352;120.66961084;195.09964044;141.90973964;207.85964284;134.0496976;208.4797272;203.269227;210.5898056;152.99959508;210.98992424;132.88915448;212.66902908;127.7393688;213.69918528;135.089807;248.9693448;;;;;;;;;;;;;;;;;;;;;;
75.20979708;118.6797348;92.1998748;118.6797348;83.56943892;118.6797348;121.31972688;196.41960756;77.60997156;209.38974276;208.28957952;223.8697296;151.5996966;234.67950792;235.80964836;243.6596778;183.93909996;249.17947956;136.11947052;261.60902592;115.52913108;263.9892156;119.82986004;292.73934888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.3394654;83.7396252;111.8298159;117.7192269;137.0092977;173.9895993;155.1294855;174.5495433;99.9290061;174.5495433;150.4899495;177.6692313;75.2294763;184.6095372;176.1093873;184.6095372;104.459553;187.9392042;149.2890696;189.6690312;157.5892395;189.6690312;171.3698613;192.6797301;148.4291556;199.3990581;184.5095472;209.449053;183.2996682;214.0595919;172.9397043;219.6290349;133.5696417;223.0396938;93.4296561;227.5592418;227.2492728;227.5592418;124.2995688;231.9198057;;;;;;;;;;;;;;
119.89933022;123.39930568;99.69995604;140.36985032;138.42996076;149.2399106;128.46933564;153.41974458;157.81988462;158.18971968;97.90959548;159.55940532;93.97997336;159.55940532;119.1098171;159.55940532;117.20980194;159.55940532;107.50935728;169.12926132;76.10926414;173.51943276;77.67931864;174.16938548;110.96945834;174.42956594;105.94927138;177.63945514;78.93934968;177.67932954;152.6392032;181.91997198;106.87934176;207.61902278;66.19947888;221.44945842;113.44964602;235.54904626;166.7597251;243.85986808;;;;;;;;;;;;;;
84.74995928;111.09910672;81.78972914;111.09910672;62.84965484;111.97987766;110.72920292;133.79920316;113.97935766;145.30920978;85.81968108;146.14999112;46.73984448;157.1891202;90.00959142;157.1891202;124.58959828;158.20985474;81.32984874;159.28957394;66.16979138;160.34929834;145.96903818;160.34929834;107.70998812;175.4893609;125.19943968;182.12963398;131.73973876;187.25929992;80.2391324;189.39974326;120.76959174;203.38910508;184.50901518;204.84972522;99.8290377;222.65909358;109.56950452;226.41911572;160.38928794;257.32907704;;;;;;;;;;;;
93.4499566;113.5599218;102.879127;136.019182;91.7294729;154.0297772;119.3991695;206.0791577;73.5999134;208.5994014;193.8698216;213.7998408;91.9893949;214.4496458;182.3592758;214.4496458;162.0993556;215.0194748;164.3796713;225.1994199;149.4191608;225.1994199;184.6195975;226.3890629;105.0494757;227.5897026;144.2996971;238.5294197;128.1995286;248.0495628;123.0490742;258.3494719;204.1397397;282.3292758;286.1691235;311.3295731;258.6693759;345.4193431;;;;;;;;;;;;;;;;
85.6798996;102.59938513;103.85944234;142.31962084;123.06957819;146.06986237;148.36949172;155.60958291;71.54989939;155.60958291;96.98948672;159.21915297;128.32929443;166.61986903;96.17937868;167.43995377;96.10954178;170.30925269;98.27947403;173.59956835;54.99955176;176.43993484;74.81926398;184.169882;40.69994765;185.37905804;92.17971965;186.27995405;49.67997532;187.27961939;75.39990792;192.00957286;55.45947763;198.52934631;100.69982145;199.25964075;166.40936066;201.69994157;155.99967188;216.24996085;181.95904528;229.06902268;184.2596723;263.28910368;;;;;;;;;;
90.19982928;149.3097298;149.6092378;149.81989176;89.00978416;189.1093512;182.38939004;193.77967928;104.66906076;194.58934924;121.38959404;194.58934924;184.56980828;195.3990192;167.8293078;201.65973476;186.60945776;205.07911776;76.349581;211.68925932;170.03967684;212.38910968;168.0090126;212.38910968;86.97911992;213.94954636;80.28910956;219.339692;164.3899576;242.98984204;93.22985188;272.39953092;;;;;;;;;;;;;;;;;;;;;;
58.91913769;114.92934219;55.79935431;133.03947486;99.7391349;154.67909981;124.74936502;155.5394885;118.58974146;155.5394885;132.78965236;158.15962688;113.4294079;159.01901628;81.72993052;159.49967477;47.79903857;172.73926798;128.10997729;172.73926798;54.30941292;185.89991728;154.44926311;193.04983723;113.1695925;232.29994985;75.39942837;241.37949879;100.86933189;260.68977875;;;;;;;;;;;;;;;;;;;;;;;;
