132.38927505;233.87924331;167.70903645;236.75907027;222.1295892;272.10974394;267.52974213;273.32928285;250.86902577;280.16986905;132.76919682;280.16986905;209.43960378;287.65961292;181.96956462;288.62985933;149.47977168;294.23993775;216.31907961;296.57929857;138.50990451;296.57929857;97.73961189;304.06904244;151.04931726;304.06904244;93.40989975;325.27984551;285.5196861;359.4299265;;;;;;;;
87.00944064;152.57979807;147.82992279;156.5290767;149.77920159;223.86969753;219.9999813;285.99997569;137.05916289;323.45994267;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.84990192;109.37915328;120.49954688;131.51911824;161.36948896;178.8496696;161.6499944;186.58902432;115.21985552;193.0396512;209.31994736;225.71903408;143.42911968;246.22987136;136.5292848;248.64960512;138.33909392;267.82978848;162.1690792;271.07905968;250.32964304;275.4992664;200.96966976;283.9294032;193.52978704;303.689564;186.68984656;308.59990656;127.58904736;323.06939536;;;;;;;;
86.80973724;97.689819;111.00902236;150.39983656;178.02988616;202.14920008;173.33957528;210.2292902;169.52994724;235.02935896;116.23913884;242.52965788;151.48944416;245.48959192;217.73958552;249.38918756;211.85970304;256.83950448;84.3796124;262.31953096;90.18952008;275.56975916;192.73958876;275.89964036;125.0599622;305.39901676;;;;;;;;;;;;
164.9991902;180.54930536;192.45941788;251.38905056;154.59960912;255.13950708;103.88933724;266.90931332;247.68934312;273.80919804;223.4999434;305.09948864;257.07991308;308.08970404;158.9491038;308.82904848;99.2890824;312.35959232;150.37947484;320.43964192;124.90940716;353.31907528;239.7296982;388.57973508;;;;;;;;;;;;;;
131.27954637;186.64927932;126.4799424;196.76985951;171.91976844;208.04937573;82.51982046;225.6598407;110.81990619;234.75952437;231.05927103;240.0199221;202.22986833;252.20910876;151.89907404;267.82942137;77.16905154;277.4196915;171.61985526;294.56936271;;;;;;;;;;;;;;;;;;
129.14992845;167.5697859;117.6092793;167.5697859;149.5896804;167.5697859;144.80931105;171.5795793;135.5793903;217.64922705;126.47939805;217.64922705;102.7394622;224.65936935;232.08928065;243.32909535;100.93945275;251.9193681;184.29957945;251.9193681;222.1197669;252.68994405;168.8490819;256.32994095;116.7597468;313.2796014;246.58930125;354.81974175;;;;;;;;;;
81.71907822;142.58954655;156.54989736;178.0394373;153.74967894;184.88993616;137.71947186;185.43944673;183.35965356;185.43944673;191.73944133;226.65969531;207.33938064;229.69939302;220.72935339;244.65939597;171.6897582;246.65969394;164.85913314;254.48997114;131.34991896;274.96992204;197.98975143;276.98910012;206.4490344;297.60916131;176.64926499;361.10992707;;;;;;;;;;
129.47911847;158.51984744;115.61951972;172.27955719;173.14959038;177.83937893;130.48999515;178.96912352;135.2796727;178.96912352;114.75947543;180.1598004;159.50974743;184.98943355;154.06979249;188.34969951;163.37944729;188.36967731;176.12927925;195.70952103;88.74937872;195.70952103;149.31907165;200.93970907;94.35914496;236.20951608;257.20918055;293.84946464;;;;;;;;;;
145.93975824;183.9890092;92.309366;211.15904912;187.41949912;246.86932968;179.67990604;246.86932968;130.96934812;247.22917128;127.95967296;248.52959884;225.71963964;248.52959884;101.44934264;248.52959884;93.86967916;265.18926536;199.92999208;265.30921256;116.56968676;265.30921256;228.2595216;272.27914444;169.52937424;278.68932272;174.77906336;296.6993948;145.74984184;348.90941228;;;;;;;;
72.73939028;114.77920492;125.77973632;126.63999586;150.89911506;153.79961848;158.40965044;166.29985902;103.19917232;211.58987608;117.1191908;270.85986002;147.68987738;281.68953848;228.63920104;288.33981432;;;;;;;;;;;;;;;;;;;;;;
130.7997416;186.0295624;176.6999058;205.7197714;84.1197082;215.9493534;198.559064;221.5096422;167.2293568;221.7199886;123.7898486;228.7894136;150.6596168;253.6390626;227.80912;257.679301;142.569218;267.139928;206.5998528;269.2096572;212.549084;278.7893482;;;;;;;;;;;;;;;;
147.00986153;182.8695454;181.52975055;184.39960108;163.34938192;207.43909185;160.92978215;244.02993514;156.18919948;251.49991401;161.36907548;252.75902233;155.91924825;286.44913506;242.94913409;293.85934613;177.87993023;299.54924069;140.72926188;320.07947999;215.57946621;337.44999493;333.65972028;340.44934236;162.71982776;367.32991041;;;;;;;;;;;;
79.4399012;96.66977832;124.27915884;133.229079;97.37915112;161.95966264;176.10967952;202.6195322;128.30977568;202.6195322;135.2094114;230.38950684;85.03902012;243.3395014;130.97977608;253.16924088;134.5394482;253.16924088;106.1990196;255.87963612;228.27912276;277.96970216;249.6795208;287.15903564;233.69991324;292.7295826;161.12910532;353.62923748;;;;;;;;;;
112.1696534;133.3196214;150.62967304;167.77910464;82.28933776;167.77910464;137.4398746;167.77910464;116.349765;186.50979564;123.89990452;186.81906404;111.97910416;188.61980424;153.97974816;190.74976564;121.76994312;190.74976564;111.42940452;199.11996524;154.74992624;199.11996524;218.67969508;221.32942692;166.88920976;224.1298024;170.77900812;249.7891032;149.04941128;263.05971048;109.13982072;271.99956252;;;;;;
60.5598924;110.2296636;90.06921735;133.1196006;105.699405;160.9693554;162.059163;172.32980415;108.0798789;185.41942755;60.9397341;187.3395174;165.1197723;205.45955745;162.019389;226.29914475;207.58945515;228.0899691;212.78990565;233.8492443;161.11950225;242.04964875;200.50968315;256.6596333;210.1996239;266.1994272;196.66950345;270.3796746;93.45995085;282.3794904;;;;;;;;
69.58922976;89.05971384;96.21996264;142.80951456;135.78907536;162.84922344;167.52984912;167.66965872;64.79975232;187.919082;156.13936128;187.9490412;120.58977456;207.28970208;136.82965824;234.63945576;123.52977072;240.49947528;133.96955328;245.48967936;184.42983384;305.63976384;315.24967656;319.8793716;;;;;;;;;;;;;;
42.7290954;112.5392242;157.6999106;167.639975;97.3894636;175.219349;98.9692488;202.3193558;110.689817;227.4291528;191.9698654;248.2799208;222.1894986;315.8292192;;;;;;;;;;;;;;;;;;;;;;;;
61.43901624;114.01926304;137.1992444;169.61990748;168.6297276;235.70967796;217.15951048;256.21926484;234.93987044;258.3491986;226.42910984;258.3491986;258.0799654;261.53911344;227.07925816;265.68929336;211.74991748;265.68929336;58.65993132;265.68929336;241.19904376;296.49954304;300.03946104;302.92923072;114.3792378;327.21905116;158.82963912;352.79919664;;;;;;;;;;
158.05921546;167.66951582;133.37907832;177.37957018;176.6393955;180.8190881;133.79904266;182.8291312;117.6199414;185.77985452;107.27944176;204.8099251;105.07986606;216.92903856;145.63984246;230.20928858;142.81979688;232.64927142;202.74900746;247.3998954;178.5297338;251.27932846;256.28997188;263.32961166;113.8292894;292.44979934;;;;;;;;;;;;
61.0198462;138.9692154;93.2296803;164.5394556;152.2295153;168.2892008;132.7391907;198.3597317;90.8199819;213.6390487;201.9096628;214.6599894;127.3998796;223.3494175;123.5795533;230.6490938;122.7395388;230.6490938;242.2790697;251.4198192;87.2094107;266.4694991;253.0998482;299.7798019;183.689798;299.7798019;;;;;;;;;;;;
89.08942471;103.5598245;113.72996877;136.86981957;161.8390774;206.29936327;136.40922064;207.3894141;190.14942595;231.26962023;185.82918783;245.46925579;172.6096988;251.53996967;128.54906493;251.53996967;184.89999693;274.75975087;;;;;;;;;;;;;;;;;;;;
165.71923123;165.91948954;159.3896738;199.30982288;159.21930479;202.549823;98.39956084;202.549823;96.72974528;203.07985992;97.3295239;203.07985992;102.40970859;213.75930681;107.15911836;220.65974987;268.88912435;284.32993673;247.21938185;284.32993673;;;;;;;;;;;;;;;;;;
107.82915648;115.23976968;125.28969744;159.44928528;120.1396452;172.35979944;128.99948928;173.87979744;170.2597104;174.8097372;120.1396452;179.19929208;179.87905512;181.92930816;97.23900648;185.4995592;122.76998928;185.6590344;88.1299824;223.22939808;54.02920104;272.84910984;206.60909208;291.7499112;250.64916528;325.229736;220.02992688;385.66984008;;;;;;;;;;
117.279096;129.16981;152.0093696;158.729296;106.7597344;166.74966;171.7596408;177.9392164;119.6892004;190.4491864;93.2299896;198.5194904;172.6795356;198.5194904;159.1897428;202.6994684;189.6890996;203.6792912;120.819842;203.6792912;148.4496464;204.259594;153.4995792;205.0995848;157.4098812;205.7498036;88.6794568;247.6994036;209.8598656;260.5999044;222.6594876;299.669964;;;;;;
107.22932118;150.07975812;127.25970372;152.3597688;176.70980412;182.00988144;173.4693165;207.14984172;215.70935688;216.76957182;115.98930972;235.82950362;150.5295765;237.9499335;141.72969276;238.92936066;182.27917404;253.99977246;112.69995048;255.86985996;185.38900488;267.13925658;237.46919634;271.94962032;161.69923512;296.9399736;226.34940672;312.92996976;;;;;;;;;;
72.04997536;94.87930012;126.50939092;155.97993752;93.0299722;175.92953752;178.75938828;185.98912332;188.96959356;234.91950724;227.55910232;249.28920412;151.36958496;257.03962372;97.77997196;271.1499758;257.90942628;295.57925848;125.46901928;306.51961912;;;;;;;;;;;;;;;;;;
85.999154;93.19933839;142.04925227;160.70967195;115.04930906;180.58924437;120.49958027;201.5193633;90.40985307;201.5193633;210.41957737;210.92938674;57.32911121;220.55989525;177.54934388;225.81961149;98.18968373;225.81961149;129.44967784;229.87913072;164.07980121;235.47905243;90.96954594;241.39922621;58.12924255;262.98980268;212.58950962;349.95968959;;;;;;;;;;
152.01919163;183.7391858;205.39950443;207.78925087;168.10908711;212.01918186;192.41947097;226.75960867;219.89956025;230.96959186;135.31989086;230.96959186;113.41920124;235.19952285;296.32955595;301.21975912;172.0796967;306.81910658;117.51947153;308.58947383;191.2595064;313.92949989;52.63925203;319.09996965;280.20973877;319.77919224;206.06975051;324.01909713;;;;;;;;;;
91.87921324;106.86974891;83.73944309;109.47965929;111.44955345;159.04901522;121.41965036;161.96996152;64.5299843;161.96996152;109.7498219;164.43930759;60.95905268;180.62912599;211.60910115;258.81976802;192.24910895;260.40983947;217.47990414;279.70902016;238.66922619;284.26988341;194.53901122;291.41972193;;;;;;;;;;;;;;
205.59931144;212.12900914;175.88943594;226.47940198;241.11967156;249.69942538;215.99901304;271.1393466;170.91969348;275.97959086;280.56980398;281.06986626;245.45985354;281.4394342;279.86951756;300.21966162;198.9092352;306.79916632;221.03948144;340.8591852;249.63965698;377.70939222;;;;;;;;;;;;;;;;
109.72953536;111.41908544;116.81989488;183.6592496;162.5398736;183.6592496;156.29924672;183.6592496;85.3897024;183.6592496;95.9890512;207.92967616;83.95993056;208.169624;128.64972;213.61901792;201.22997552;222.51989296;147.30913488;237.04962704;162.67967792;238.76991424;94.1398664;240.45946432;192.51947232;273.42948736;219.09914896;274.2593896;181.97961472;274.2593896;86.44963728;275.18943536;168.80925456;288.98941072;286.14969744;376.87972656;;
128.15996216;164.38967144;71.17998612;164.38967144;122.43979568;174.48993064;135.11979628;178.19998648;131.9495476;178.19998648;116.47905216;180.44968004;158.06905648;194.71927852;118.89973436;219.69952588;162.02963056;232.93921604;120.9297274;272.75968676;178.4992166;280.53966988;;;;;;;;;;;;;;;;
58.41956452;71.09995022;123.33994676;136.49921406;70.88944185;168.14929714;130.69975835;170.05983519;134.73932418;193.84927634;150.249102;208.51901602;80.48902259;216.75977022;57.45980598;275.22921824;228.01947384;306.60993042;229.54989962;318.56999838;132.01967576;344.11932941;;;;;;;;;;;;;;;;
154.09957038;172.449921;131.81950032;201.74991714;124.64966124;201.74991714;159.11965704;213.68998788;184.12914312;215.8097577;146.8497777;231.12986688;172.07913618;237.40922274;127.71987948;245.21969004;144.69902586;248.02905966;143.55968706;278.55934182;111.54926388;292.89901998;273.87905796;306.93987156;;;;;;;;;;;;;;
106.82917896;134.33987728;86.3996308;167.97984;158.94992372;177.71967108;157.34911584;190.94908336;151.13986104;201.23984832;181.85917428;220.60952368;163.25940652;228.03963196;129.559451;237.17953504;94.51965628;251.2298488;244.09970452;252.9496424;217.97983928;252.9496424;84.4698624;267.62988056;76.31984052;269.85961296;;;;;;;;;;;;
124.73938455;148.92953385;141.1794567;186.1097274;158.7492282;186.4293594;187.7198736;195.42999675;152.67921675;209.34997035;160.96967175;210.5995317;93.07983495;210.5995317;123.3499842;215.7995448;92.2198251;253.42922085;177.05914755;269.23901865;125.02905105;273.4092174;152.20975725;281.9094309;159.56928405;284.04996645;250.6294443;303.43964265;113.049843;306.3293157;89.73968055;321.749562;138.73926615;340.46900985;;;;
67.8690435;126.74959;136.5398825;165.9796565;115.979769;177.649126;136.7994925;200.6096335;85.0891745;200.6096335;138.939278;206.0294915;132.9592615;224.249121;152.419028;228.5796155;249.8097225;304.8090995;175.3196255;316.8090725;;;;;;;;;;;;;;;;;;
111.60997998;201.24913776;153.04908684;202.2293898;103.10913846;216.4290693;147.82939446;217.14978414;88.44927954;217.16974854;164.04947124;217.16974854;94.88979498;224.4597492;165.06965208;238.7093397;209.65914126;258.2295318;203.78960766;261.95987994;104.1991947;297.82991742;220.10950644;315.90967806;308.8792146;333.03913326;;;;;;;;;;;;
127.76970366;167.91973524;216.42961476;221.00986104;230.4698466;230.6695086;232.66912353;242.3697018;121.14991005;242.3697018;218.23955079;245.15997825;108.63908913;245.15997825;116.08947666;245.15997825;177.399687;246.85910187;150.85961565;265.06927458;261.65904762;291.34978533;137.33950332;296.05981191;;;;;;;;;;;;;;
146.78956534;182.19970428;197.09938952;206.79931151;190.31929631;206.89982368;186.56949575;223.66943335;178.43995202;223.85951082;161.14986844;229.03937067;121.96903037;229.03937067;124.17930294;233.39921044;167.57966181;253.569316;150.36919183;264.01959617;89.12941554;278.04950283;312.61971829;349.66989739;;;;;;;;;;;;;;
109.4790998;163.2593416;155.7998338;165.3099314;97.7794402;182.1595608;97.3095342;196.0197882;57.7694438;200.879816;136.0297886;203.769238;158.8492238;221.0597792;176.949603;222.8394232;153.989196;223.8792152;74.4791012;226.129765;218.5692774;235.6898526;235.8098286;298.9891902;;;;;;;;;;;;;;
95.4190458;123.15976839;115.32984669;134.28965709;118.12981869;165.39934599;139.45960539;195.53904459;195.69904299;232.64967348;177.37922619;252.47947518;217.17982818;257.20942788;221.51978478;267.47932518;170.46929529;279.78920208;286.01913978;326.93973057;;;;;;;;;;;;;;;;;;
154.739879;156.47903325;184.559647;198.1399999;168.37903425;202.5491795;171.0590261;206.1690123;127.4994412;213.1894149;128.46918165;237.24954255;145.889627;240.0291994;202.77940565;278.6892529;156.0295441;283.9595381;251.8993009;297.1691372;162.0194106;300.529841;111.4792891;303.699188;;;;;;;;;;;;;;
120.21949797;150.51949638;163.65933045;176.73955992;185.27990569;185.67925651;159.35985197;188.98929863;185.5590539;189.71945498;136.70911056;190.79929165;143.03911908;195.22990025;104.0795657;196.65941724;103.37921165;229.2094893;111.6890863;237.94951048;239.91944251;247.44949031;209.42970279;250.10984229;200.26946918;263.8596301;200.39960589;296.13949464;;;;;;;;;;
130.38972434;166.4594238;129.18982808;192.10907652;204.25964696;210.46958388;136.54979026;210.46958388;139.68966842;216.88997642;150.33912176;222.08952688;182.35929602;226.56993752;182.08999262;269.48991754;141.65957292;273.80974356;71.5299753;325.15991742;;;;;;;;;;;;;;;;;;
152.73938166;179.64925863;161.31977562;199.65955035;141.64923243;203.8092648;152.61982206;217.2597198;133.0897614;217.2597198;171.57998196;221.44928745;204.50968479;249.9293805;223.61929419;283.22971809;197.21953818;313.92963438;;;;;;;;;;;;;;;;;;;;
83.97964032;117.87908424;61.67902704;173.10933288;228.2090112;238.08949656;96.18946032;239.18987544;204.59970456;243.43988952;180.51994608;252.2598648;101.66942688;257.52952344;129.2596332;260.12996592;204.53990136;284.99912664;241.15939416;297.8598048;;;;;;;;;;;;;;;;;;
131.29928524;175.88983604;169.99972608;215.07995348;197.119815;222.67993418;200.91930568;222.77986818;182.329583;223.35948538;222.32916584;224.05902338;159.4297069;232.27959422;127.04909222;234.8498967;179.22963032;247.55950282;198.81969234;254.24908478;141.58948922;263.84974416;118.04903618;273.8491402;123.52941674;305.68911194;280.6896225;343.03944444;;;;;;;;;;
158.74964589;179.22922149;74.24943988;179.22922149;172.6092885;217.49967987;228.93909973;229.65967739;235.11989952;240.63900542;186.84918054;245.07924089;220.46981715;250.38975852;188.42906203;253.399817;152.69958803;279.90948986;146.36908374;285.41961349;284.0592986;375.2892209;387.01906749;395.2098997;;;;;;;;;;;;;;
134.04977178;187.09962052;186.6891614;191.55987654;178.85955406;192.44953672;120.92902758;192.44953672;128.71978078;200.27914406;214.71993276;216.72938918;142.91947456;218.41904614;152.84919798;218.93909386;119.33999288;223.62948594;145.1799885;234.77962786;113.3295563;234.77962786;156.71966808;235.51984904;157.49973966;248.55989618;166.19908198;251.49985944;;;;;;;;;;
110.2395447;153.0695628;128.6597058;191.9796333;196.1790069;196.7398548;203.19958515;205.8391629;186.78929535;208.7192466;197.34960225;211.01952135;97.39992;229.31992845;104.1899718;229.31992845;146.55993495;243.779226;173.19921225;265.7999907;194.9495325;268.8597054;139.98943215;268.8597054;247.85984355;269.0592954;248.6192835;272.1090306;92.97999945;274.16979735;158.64910125;289.2797583;;;;;;
106.88940362;166.6091308;158.56995594;178.08981866;94.78924342;190.54909326;104.97911452;190.54909326;184.27955436;210.52981946;193.33921264;228.60923442;91.6190613;233.69968104;203.29964954;244.85916102;229.65964404;247.80988434;233.5590279;265.03939522;147.70973796;275.34996866;111.7394431;280.79952968;198.07952272;280.79952968;251.82997054;322.6892269;;;;;;;;;;
133.23967659;154.579902;125.44968942;165.32950437;167.09927427;176.40906384;86.86970547;178.80975171;142.36948956;185.20991958;106.49915331;200.17997322;206.25918282;217.13976816;189.58935018;222.58905966;110.71960458;227.32944333;85.34990307;254.79987171;188.77945548;298.33921086;;;;;;;;;;;;;;;;
93.87993824;120.3396028;119.88915768;142.51904216;133.25900664;142.58979792;128.87912544;146.4395092;94.2097996;151.65949048;87.73913552;165.51964696;131.39942568;181.2692812;84.89993608;186.75933024;181.89910712;187.43998072;221.95982256;228.22918152;143.13989904;231.32947968;162.4093832;260.8196832;239.37969136;275.81990432;216.99994344;326.78996208;;;;;;;;;;
150.79928845;153.22929586;153.73966733;183.19938725;95.11985849;183.19938725;95.12984619;188.88937994;145.04936956;193.01929389;108.19975041;200.93953999;165.32939441;202.82921283;102.08927555;208.81983529;188.54979814;215.76927695;107.89912064;219.04923763;216.35955002;229.21971254;208.05977132;270.94932191;;;;;;;;;;;;;;
126.95934936;154.00982808;107.90940712;183.20968976;182.11952432;186.44923816;131.36992712;188.75935064;185.95906304;206.35973224;88.07977696;211.64982992;200.56947624;229.85918672;148.25950488;250.83987984;162.87990128;261.6496888;157.45902368;261.6496888;119.399072;278.57919936;242.85930976;290.84955048;100.60969128;298.92995256;223.1894108;298.92995256;;;;;;;;;;
118.00923936;136.1293626;110.21949333;165.13904028;103.52923077;179.00921793;162.28952079;187.3392702;145.72973046;188.7893568;104.40921483;195.36937305;189.31973094;226.91968191;183.53924874;230.80909227;152.39913561;230.80909227;168.10973139;245.31989037;112.78992081;255.29966445;255.70986018;283.28931546;;;;;;;;;;;;;;
81.75926448;92.59915132;66.1094214;183.48973904;180.01965636;187.69920012;151.57956612;231.54933504;140.17915052;235.18927492;140.67972968;249.07959724;151.55958292;251.07991556;124.9999118;256.2895358;228.15918516;306.02971892;;;;;;;;;;;;;;;;;;;;
122.38974742;147.93966407;144.09993085;170.4393814;156.29972872;178.86940475;134.99930339;186.4499296;112.65949166;223.41910491;128.57909355;244.63957744;190.40959202;249.49970827;123.89985593;267.66998148;248.60923396;292.98903442;257.84977882;295.33964674;;;;;;;;;;;;;;;;;;
142.54983424;157.11990008;193.82959728;194.9497572;138.01927656;227.48930468;179.51910504;238.10985836;150.61957812;256.38982996;190.29939632;261.01922528;170.43902084;261.37963324;167.9191602;264.26988544;215.63976984;272.30967852;261.00924168;291.50913968;378.05996316;384.33964756;;;;;;;;;;;;;;;;
78.51946872;208.84906616;179.29905056;211.78958976;102.019694;211.78958976;177.00953592;231.46963056;150.13944064;242.35905344;153.23972104;242.72948952;246.18922272;265.96911152;173.62968112;299.3393116;310.40945936;314.18970464;205.02988016;416.51992592;;;;;;;;;;;;;;;;;;
106.17977785;111.2497536;128.70945137;148.96937417;121.2598338;151.8195497;159.05937517;181.33929619;142.70957751;191.8498804;121.8592398;216.73921554;88.82997118;235.92919863;156.67973335;242.8893013;133.38981322;281.93960319;102.10981111;291.67995069;;;;;;;;;;;;;;;;;;
73.2495564;130.81996215;108.85940955;135.0595854;124.25923215;149.90969835;102.009411;165.64948605;130.7493846;169.5193227;147.7993302;175.03928235;118.93907655;190.78901055;235.18924785;239.7091932;211.80919185;239.9795748;129.4690482;249.0592275;122.47988265;267.54955155;142.57957365;271.7692938;170.03921085;303.22998225;297.36906345;304.04907945;;;;;;;;;;
152.9892764;168.64911795;146.26966855;170.74930645;166.41953395;175.36972115;129.67917475;210.2398177;133.35997905;213.2696631;171.7794937;220.5596065;125.39916975;225.42985405;202.31981775;229.1793375;202.2391944;230.15975725;109.85976555;238.0598502;139.40971635;277.74943145;161.0496207;278.55964635;251.7797546;278.55964635;130.6396875;288.79980715;103.3093672;325.22961715;;;;;;;;
150.25965498;162.8698923;146.01971688;162.8698923;129.63943914;166.11968886;165.41977824;217.90912602;178.90959294;225.99906612;222.44916684;241.0298688;233.55987774;246.72984612;203.2998492;252.53940042;199.41924462;253.41996498;170.42971674;268.3895625;258.58982664;286.02948192;265.37965068;323.71902714;;;;;;;;;;;;;;
192.90978;202.0194085;184.399404;225.1198495;209.599705;230.50916;182.8393665;231.2391585;184.0596625;235.1793675;184.769851;256.2393785;197.2095405;274.259545;232.4198345;275.0093535;260.499519;315.179081;187.279778;323.1496345;263.0995815;349.2294995;;;;;;;;;;;;;;;;
74.22912854;138.58919552;145.29971911;197.30951416;121.43985833;204.41946182;109.1393899;219.01985588;178.94995192;260.22926392;155.32914794;268.6699611;98.45952736;269.72977958;61.39974694;279.64964071;180.23986257;283.8998714;169.33986856;326.33942589;243.27914073;360.80942431;140.01955204;382.49984463;;;;;;;;;;;;;;
89.06922252;163.49945094;130.58992323;187.72951014;132.07955718;192.76952082;141.66963249;192.76952082;138.33997893;195.94971609;184.98977142;195.94971609;227.01922419;234.25953804;116.3795082;234.97911537;164.03987628;243.05976093;159.17901759;248.74907385;120.43962678;250.91968332;204.6291846;253.12988439;216.65909226;253.12988439;122.01933162;257.17911528;189.88923192;260.31971895;129.9792228;261.67969041;216.30969639;290.18960157;;;;
121.4792247;173.9597817;166.16948085;209.13930825;231.3792159;258.60986295;144.99972975;261.04938105;213.72911295;261.04938105;127.08931845;261.5291064;226.8691992;262.2192726;150.46919715;262.37984595;;;;;;;;;;;;;;;;;;;;;;
133.19963888;146.5190041;190.44926194;213.7494205;210.78900724;218.3092751;185.39949736;225.87943196;234.41943098;249.5697225;245.1894683;271.07986374;195.5798467;285.14955952;215.55939342;307.49983152;131.35973256;358.12918428;;;;;;;;;;;;;;;;;;;;
142.65924918;144.2197176;126.69955347;155.14991877;105.59960754;155.14991877;157.5598437;177.35939928;116.23907505;179.01974559;116.84922018;179.01974559;165.69939729;190.5492141;109.59966759;194.47906296;199.96938024;200.09991372;140.23943535;222.26983863;121.88959251;262.73917299;100.90930227;283.64925204;95.09957352;301.96942818;180.65932521;302.6497845;206.39914302;319.74967038;;;;;;;;
128.91965072;175.54933648;139.18909424;210.69982752;110.6499184;242.28976688;198.84924416;250.79984384;251.72980896;251.76963616;245.16927344;257.25981568;230.549704;257.25981568;164.14979616;262.8794336;212.44923728;266.16916032;238.45938592;266.16916032;162.20921584;271.51994464;93.04928304;274.50997168;206.73901248;317.84993072;295.91908304;345.44918464;153.08978272;347.80994192;268.78979008;363.36943328;;;;;;
95.67952003;153.73929039;78.92943415;166.74948296;165.08986159;173.48988378;121.1393708;212.83919672;185.35902421;241.3495135;181.5192139;248.26976492;128.66911592;248.26976492;121.1693459;252.23946733;209.78972988;258.56920928;258.83998435;278.69948727;262.10926859;314.20998907;;;;;;;;;;;;;;;;
115.82983188;181.18979802;160.89979374;200.41935606;182.3190138;200.41935606;118.27962216;244.38900528;141.23967858;247.6899432;94.69964322;247.6899432;170.56938906;251.39951172;106.95955788;256.42965474;125.99975052;256.42965474;141.7898349;261.09900684;132.09930972;262.00995408;91.39970196;267.3490617;113.669073;267.3490617;256.21935948;295.10903268;;;;;;;;;;
189.5694749;200.77953042;151.7895089;207.9697176;167.17934796;207.9697176;68.41971832;211.66975554;83.82954678;211.66975554;183.93946039;215.22986768;174.92923834;228.39988387;169.59906483;230.24990284;217.84947855;272.88929198;143.15908545;308.38946691;263.48927663;321.8493294;287.33962924;347.30982818;;;;;;;;;;;;;;
109.25919695;178.10992046;125.29923958;182.00994197;168.80925801;183.02988648;153.98977215;183.02988648;153.51902853;194.07945086;160.38950187;207.31986002;163.24971627;210.37969355;183.48970567;275.45950245;;;;;;;;;;;;;;;;;;;;;;
90.03964978;149.10997593;82.10929332;169.72969755;180.16971079;180.96950244;116.21916528;186.98930071;147.12987064;189.66984465;122.30950418;195.1590979;142.66991447;207.67956296;170.4698774;234.07964212;222.81996663;235.27982636;107.11942401;237.37915525;271.54963254;291.11919295;208.9095531;305.5998927;;;;;;;;;;;;;;
91.62924864;157.65926976;143.53972992;197.46927168;200.39968608;211.59972;163.65992544;224.1791808;181.48934016;231.09912384;153.7897344;232.06997856;220.98993792;244.08914016;184.98997056;246.159768;160.25945472;265.00962144;149.0891712;270.23974176;172.94998368;275.86950912;66.00919584;289.99995744;230.68956;289.99995744;266.62903488;362.53936608;342.98938656;372.5791344;;;;;;;;
149.74935912;165.34993104;138.05913672;167.80945824;143.86939632;169.80994008;165.7791036;176.1798168;74.0198196;176.1798168;122.61987792;176.1798168;119.44937808;181.79988624;161.22947616;260.27971488;126.43961328;260.27971488;185.23924128;260.27971488;229.1691852;282.69925128;357.45991632;369.08939736;;;;;;;;;;;;;;
153.58917908;271.62965486;128.1891136;273.82940882;159.08956296;273.82940882;272.31995004;276.88928456;207.33929798;276.88928456;159.40923656;280.84924128;243.43943824;284.00901502;139.13993236;286.98997134;166.8196702;294.2695386;286.85910496;308.5399679;176.4798068;311.26918126;176.7894906;320.70954226;;;;;;;;;;;;;;
121.09985712;134.53919226;141.23988054;146.25940329;153.07996077;181.90950228;154.86900858;202.1893731;110.8390536;203.74967052;152.70936516;213.39914112;117.96927318;217.91920887;94.05936342;225.91947906;141.95909574;253.96987077;169.62990165;273.65938578;190.30933647;321.6590091;;;;;;;;;;;;;;;;
153.98909748;185.75906129;171.39960891;199.45936507;130.72914158;205.63938255;177.14918238;215.11913787;100.56909829;215.11913787;116.8590571;223.87982199;98.91922937;225.2290792;182.78989646;229.67933096;106.11992847;235.80941294;145.57995928;241.61990772;100.01980779;244.90965846;181.50955024;253.50955027;105.49972956;265.89954653;105.34992306;265.89954653;104.87953065;265.91952073;79.75997673;272.93945332;191.49964637;274.83999845;161.40951278;293.43997349;;
84.60974336;124.26956205;104.08967495;159.68970728;134.4693417;205.95966217;101.93988292;206.21927477;217.41956144;224.03968274;239.16910626;274.9197583;183.84965524;280.41955138;261.24915789;282.32970101;213.12996248;282.32970101;182.12922251;292.83901876;69.98955994;295.58991381;148.10998681;351.64926074;;;;;;;;;;;;;;
108.84988973;131.13976613;58.0391033;209.32915609;176.90950431;209.32915609;192.66936077;218.65931692;135.09909979;233.40997042;266.79909276;274.19925226;84.01912635;274.19925226;162.13997792;275.76967537;125.93978828;285.47928062;144.72924024;297.28973652;201.9796554;299.75910518;170.63973159;299.75910518;87.27916977;304.23992659;241.30976485;305.77955709;200.30990129;368.49913711;;;;;;;;
154.07960445;197.1590061;171.23984745;199.8399195;175.25921985;240.3193146;125.3796474;240.3193146;69.14938665;240.3193146;218.86901085;270.0790515;139.0299315;270.0790515;140.57914785;290.99996475;;;;;;;;;;;;;;;;;;;;;;
