55.92949008;80.50920368;77.70970992;103.49910576;16.55938176;179.68928848;12.21957248;193.35909376;62.14915744;205.93998704;13.90936592;216.66972992;3.0291552;;;;
21.25989072;40.76948112;111.67949136;122.41969968;103.82996064;125.6799072;39.19997232;148.01958024;12.20938776;157.1098176;177.13992864;266.53934856;5.62937112;;;;
23.52928732;85.69969716;13.95945782;89.79948208;105.68989662;141.02980276;10.1295271;;;;;;;;;;
54.93930456;137.60908376;111.61907772;167.37952644;48.97906736;199.459685;40.24994792;236.48951808;27.82964664;;;;;;;;
38.1195644;46.5894816;82.9593732;114.7793256;31.9196798;124.999903;39.4199702;132.049939;70.9190176;148.2798328;41.939815;217.6792418;6.299612;;;;
25.71989095;34.0998177;35.84905935;78.30999475;10.55979665;103.95959925;27.2691627;104.12987065;5.07943345;;;;;;;;
44.53998164;60.34997892;61.88999124;71.08927672;7.7199584;85.53932772;9.01921944;88.8292636;17.32911796;107.64964672;1.60965112;;;;;;
36.69988955;49.0790534;37.49950775;87.6099095;15.6999663;121.49920075;46.34901365;159.3090081;3.18952185;;;;;;;;
6.06967515;47.25920595;37.98960198;50.8598607;22.97952558;78.78918432;53.36905167;113.3691867;122.73970698;172.94998017;153.73962978;273.54982446;3.14996055;;;;
42.57941649;88.36994283;33.2497191;98.44973151;7.40902422;122.26987422;76.69908168;123.57928791;60.23902248;157.0896912;4.54948845;169.47968115;2.26925088;;;;
32.68979793;62.69990949;26.09996706;92.99907477;88.24948659;107.24981913;28.68957162;114.50981907;33.52924161;142.74997155;16.79976261;;;;;;
18.0598297;28.9799123;23.8091315;44.8792653;30.28956415;61.42995315;15.0495256;72.1495483;14.2994432;94.239076;12.7294569;122.58959735;7.54969905;;;;
84.8695386;128.1396732;5.969733;132.7495785;30.5797338;219.41997;4.0099521;;;;;;;;;;
31.94923254;39.64959372;66.14955282;78.86913774;48.05978406;82.44991938;67.67993658;110.72939448;23.16929832;;;;;;;;
27.32975066;46.46946206;20.13912982;54.41988052;38.0098494;55.80968116;35.77937912;156.87973776;73.92900732;200.78925094;1.79915284;;;;;;
32.08944364;122.45989856;11.85972896;203.46972452;109.71948676;211.55981104;63.40916448;227.64901684;7.25938568;;;;;;;;
57.10986096;73.94916624;93.33906336;105.63909504;71.21960304;124.39909296;124.44908496;143.09910048;40.00959744;178.71940032;55.49911872;179.63925312;118.44904512;206.40996912;16.13941728;;
47.73912768;69.08952348;25.89938994;69.93917196;14.42913546;92.25931842;29.76945936;141.76920882;154.21913976;168.6294162;73.6792134;197.18991312;3.77974464;;;;
16.50920502;60.76904757;54.5992524;66.72976464;15.92976;83.72980539;14.54984454;119.34974436;3.21980274;;;;;;;;
46.34920245;53.0696424;85.96998935;99.21945485;104.47936305;113.8297571;128.73914435;152.5193927;17.1495339;;;;;;;;
54.6091272;87.659076;72.66933405;95.589945;53.31961185;112.35963765;147.809823;150.59961105;49.58990595;174.68987535;33.8190633;;;;;;
23.81938944;24.19957056;28.85902272;60.8091264;15.5497056;64.43921088;15.03948864;76.979232;3.86931072;82.85963136;152.96979456;161.03995776;1.50980544;;;;
49.169099;69.66963864;17.00995856;92.81986028;108.82993884;112.07954884;116.63900164;173.529174;32.37911404;215.8190986;5.6893172;;;;;;
31.50992174;42.13949789;35.01913113;124.82930457;8.21980576;148.82905845;157.4096801;179.30950549;91.48931664;199.11939729;68.09925166;216.1297176;2.03995909;;;;
60.96952068;63.2698812;36.95925858;125.12944605;27.69901179;192.08907363;53.51926293;318.35972973;6.74958468;;;;;;;;
16.95999668;51.39992;46.10968208;66.71907308;22.08911562;80.76904352;12.27963858;129.12944902;127.80985492;136.42922612;18.35965604;189.70919704;3.36966014;;;;
20.1394149;74.7191973;56.8599037;93.7593035;21.21983855;99.5798747;22.4493547;102.9791837;22.3598992;104.80904565;7.3691453;;;;;;
12.89929098;112.22922147;18.84940416;114.9790554;86.31995316;121.61927391;120.78960753;165.78986499;14.06967882;165.98910042;216.27920292;232.66944513;3.57950031;;;;
18.98963703;33.11944623;23.28958593;43.11953334;25.58912382;59.65908507;15.03998145;70.24955418;71.26993107;81.23951511;23.66939835;94.02915717;8.34996942;169.59903714;1.11975786;;
32.32966711;37.66954087;29.03950153;45.1093318;30.34985772;110.94906953;39.41996409;131.34967131;16.39963442;;;;;;;;
3.61940469;28.36995969;3.36995792;56.33905745;43.54932948;70.99915089;24.08956959;203.20982143;3.23989618;;;;;;;;
20.08976904;48.94944912;34.97935419;53.62931673;67.16945565;101.01980295;19.8792594;106.0094772;131.60923677;160.20975168;59.67948294;186.81936174;92.69970732;194.60921139;16.79906646;;
54.90931643;75.94924182;44.0493256;94.30976542;90.44947529;100.33966406;41.82993259;118.45923068;28.29950118;168.94967489;9.62931799;205.55920481;7.1291404;;;;
13.18983448;81.52918388;78.74967908;82.23983032;35.17946288;95.31927312;36.7298746;108.78902936;12.42990604;117.3798676;8.36906924;128.53928368;50.29918048;138.0191692;5.24951864;;
58.73902287;94.37996442;57.64950954;106.05958719;27.55980288;118.9792416;78.61940151;175.39968441;6.3098073;;;;;;;;
20.99990926;53.83983198;20.82928375;56.32936793;12.79990668;90.29980938;25.90913446;107.22965165;83.65938383;130.78994137;34.45936835;142.82951683;11.04974794;;;;
29.56967952;56.2094608;28.47992457;176.82990801;42.30936273;186.20976226;108.26989111;189.91990514;13.12980553;;;;;;;;
39.31965666;47.88901893;28.68938418;84.84993447;69.99922866;101.49957882;104.85939039;126.24942705;19.67975013;156.46980156;39.61947975;182.87913573;9.83937702;;;;
64.29950436;98.06978402;12.63971618;119.76972202;3.13952314;146.59900775;3.94978688;218.17993626;154.0994221;335.93992549;2.65973552;;;;;;
11.1596524;31.94974544;30.1699905;81.22989204;29.74975672;122.85998712;31.98967264;143.54926398;7.00921996;;;;;;;;
21.139758;44.2198224;64.5291612;116.9493732;100.249164;139.5593325;128.3197284;174.6295722;112.3790733;180.1390842;73.649799;181.9097136;15.0194088;;;;
30.90942736;54.12980384;51.4493816;81.79964144;73.79916808;94.40976448;14.849778;140.78982488;9.34963912;;;;;;;;
13.87919772;59.89911867;52.91967141;64.64904795;53.66981754;76.81974552;41.21918496;139.5490968;139.30901019;196.32908196;12.46956057;;;;;;
87.2991616;93.19973632;61.72901312;116.4798432;27.47950784;122.14943104;59.01962624;146.71929728;25.9191072;211.62958464;14.66915392;;;;;;
60.88973849;84.90924953;122.84979084;135.1494644;98.38944552;160.50934994;112.9191051;176.03982248;39.64927058;196.31919223;2.09992005;;;;;;
49.79916416;88.50998346;139.90932134;163.40950056;15.66911682;187.36915538;112.55953568;195.93937418;5.0891917;;;;;;;;
69.94966073;95.97964814;8.7096232;107.64974418;47.32961066;122.10951655;7.65987389;323.91907705;5.02900835;;;;;;;;
23.78981585;47.17957763;40.92960139;62.53947;53.20917669;70.60904701;60.90947302;104.37936812;16.89955456;;;;;;;;
21.85981016;55.37989536;21.10922064;83.19905096;27.89904752;94.30994576;81.05972288;96.89903576;12.50949656;130.85901968;43.46909504;191.62915384;5.8094248;;;;
6.0292148;70.2697245;51.0290275;96.3890451;13.8793001;133.7898244;8.0098456;193.6592526;4.0297303;;;;;;;;
46.28939688;149.19917248;15.63920408;162.79963992;7.51981688;192.8996504;97.78922776;193.42908976;89.04952728;200.9795272;1.16950784;;;;;;
67.92957798;109.49945346;26.5895691;117.37988016;79.62978792;134.06919474;14.76942876;136.18996398;4.99909884;143.03998866;106.80901482;214.00980228;2.23970022;;;;
6.9192173;11.2198937;75.6192284;166.1790146;135.26965;167.0994472;125.1698489;170.329946;70.3292367;188.6896813;1.8598329;;;;;;
18.71957775;27.0797295;38.4996315;80.4794445;130.5394515;131.7898635;32.20998;136.0198965;45.169155;145.89953625;14.75961;149.95941825;14.51922225;;;;
46.8294614;61.14980368;129.64903849;130.48931321;40.04979202;158.61968942;48.9697838;213.40996108;86.009252;214.80909776;194.42946313;251.15989741;3.48991458;;;;
85.239123;132.2494278;75.99939375;136.46945325;90.809916;139.91975085;162.7590038;166.71945825;16.57959845;;;;;;;;
27.27950134;61.19970311;62.87916271;130.30946565;57.1699765;133.15966482;31.14909343;147.99944796;80.86988546;185.63984803;23.15994317;;;;;;
61.4097526;87.4095684;61.31913662;113.3994264;54.55978198;153.5891072;148.46980222;154.5998239;41.27906412;169.63908924;39.33928468;;;;;;
111.23987888;157.559502;67.48908136;172.50928856;24.87965976;182.32920824;16.09991984;199.17934192;10.21983912;;;;;;;;
43.50972616;74.14904971;29.52913837;86.18929596;15.78985201;114.59931206;9.13966404;116.74917871;7.34926701;;;;;;;;
22.46958784;48.39960272;20.8099248;64.61930608;23.4395336;115.07918016;47.9693928;128.5498816;17.99974624;;;;;;;;
43.97912448;78.67906464;116.65958496;121.41936864;31.84925664;127.92965952;39.1096224;137.60981472;24.56993952;182.38988352;22.97902272;;;;;;
33.54986294;46.30919086;73.47938984;81.83952682;83.27933366;90.47935268;71.16998694;142.27989986;14.74964914;192.99911468;7.89924122;;;;;;
49.42912108;65.70917376;16.85906702;65.72907116;45.70930215;74.22924044;73.7696105;80.87994639;25.71937924;136.58968178;82.05986221;180.02968546;13.01986369;;;;
62.209835;83.74975625;39.16956125;94.5899525;76.0995525;94.88982375;2.8592375;129.20964;51.6196975;154.72958;2.8393125;;;;;;
27.03983984;52.53987088;34.159836;70.96973776;62.4693952;107.54941568;56.609152;168.97931536;17.07941968;180.03902944;13.69981344;193.52954848;5.9898064;;;;
37.56914592;40.89973008;40.91930448;49.4694024;45.13954512;77.58998544;16.93968576;79.5992976;17.0395152;84.00940992;31.36993344;95.09928624;7.66924992;118.13933376;3.50968992;;
54.37923237;73.70984181;48.0490128;108.90911346;41.80997535;134.81970219;39.69990216;137.87925876;114.61988928;149.21953938;32.87908314;;;;;;
10.65932644;11.65916472;42.32912964;63.06908524;19.1297106;115.96934944;36.89987896;181.85958392;189.29941128;223.7893728;9.02926304;;;;;;
16.13946655;79.9398128;20.46900745;109.7395897;11.80992565;;;;;;;;;;;;
11.35954191;78.06927287;78.52948456;113.55948066;95.70905717;197.29904073;91.49926824;212.21948307;51.81923732;215.87921421;9.15931075;;;;;;
28.62947602;44.08931355;22.18928523;58.54917702;13.419135;79.08939966;95.56909145;130.83954828;129.60995791;149.58955891;9.35959816;;;;;;
69.03938853;80.40911634;16.65977544;93.73968324;120.48909894;146.53912581;49.08964095;157.17905658;38.71946043;163.45982331;4.80940173;;;;;;
20.96963956;26.19958556;12.76986628;81.0690508;79.3094428;166.69939656;106.24904128;223.21996064;8.32978876;;;;;;;;
32.69962563;64.00986081;51.24922425;80.04965661;29.11984383;80.94954651;2.43959163;120.61985775;2.36938044;;;;;;;;
42.80962087;49.26983125;51.6996447;81.42918561;37.8392304;99.56946434;90.72933401;110.50911315;36.22966609;113.04969017;21.03909108;115.40965272;106.17935522;121.79901433;5.41943197;;
37.10932368;62.03970528;32.8195548;90.5694912;66.36909336;141.15924768;18.89934888;144.51994632;138.82963872;166.44917352;75.36958512;192.31952064;14.49963672;;;;
57.10906593;69.90905124;36.45913194;94.28997564;13.80929256;144.68936391;13.69999197;;;;;;;;;;
58.41913932;110.7993836;14.89906146;114.51991656;7.67907646;125.53910746;173.01972054;175.07915902;7.51973886;;;;;;;;
32.26960064;61.69957184;30.63957184;101.81915264;13.47954304;131.49959168;86.48992448;136.08951424;41.8390624;158.13962944;12.75994496;;;;;;
66.36966462;70.89981282;52.70937192;73.05911694;21.04922385;82.18926144;39.76951248;141.12908388;34.29940842;155.97978777;18.01981197;;;;;;
28.31912031;86.92919157;44.31928857;173.41931154;6.84951696;;;;;;;;;;;;
20.32916214;91.5195717;33.38906106;95.21908989;36.45937605;108.9996231;74.11915383;134.32996755;15.29946906;144.30972018;143.58908589;170.91911676;12.2497998;;;;
26.58987264;65.6497476;4.699624;79.50963872;37.92996536;154.96960144;18.51951832;166.72966056;1.5698744;;;;;;;;
12.969584;50.5793884;22.8698324;64.3993554;19.6393716;127.9791604;12.149039;170.0199078;17.2891318;183.1894064;8.369559;;;;;;
51.97954588;74.35965584;63.77902448;81.3595494;13.18988208;86.53915146;38.23908796;88.56989858;19.6691224;122.90907434;8.91992706;;;;;;
14.00912352;32.27995107;34.45994223;58.32965418;26.29986603;61.2899154;3.66905616;64.79914525;73.70971021;106.89997635;1.82956453;;;;;;
46.46981677;46.51906727;75.44979598;106.77902404;71.17977763;116.65965935;142.73976912;160.87971328;51.59974885;179.29940028;35.58939631;;;;;;
15.50903552;86.00946816;12.44901504;101.97935616;15.7599552;142.029536;234.28900352;265.16911872;1.0296704;;;;;;;;
37.31989112;49.1296816;4.3092728;86.77922216;59.41931156;98.29908;2.74939548;;;;;;;;;;
29.21962248;46.21960521;15.94974078;99.77995368;9.82946826;187.31936232;40.71952296;220.03912764;35.73908649;279.29965185;2.74954338;;;;;;
66.749766;179.3894968;100.04975025;218.9799774;42.49954805;224.0591113;172.0893653;231.94944495;128.56919695;308.4690039;27.43990605;;;;;;
22.96952138;82.48988378;51.21978174;88.57936664;42.07958151;128.00961475;46.45994553;137.77928066;36.87951772;162.66907076;1.11949276;;;;;;
14.62962778;144.24906726;34.92922104;152.2494424;181.33917736;188.01928618;65.5695709;189.87902688;91.88913982;196.2998689;1.15972034;;;;;;
40.13959148;41.80949128;49.67901908;60.93934342;51.41991462;86.6697995;15.599064;105.98964024;4.2697438;138.87966672;69.48983036;140.17958872;1.799892;;;;
46.12913352;82.72977396;73.32956204;88.66928812;53.03991932;113.47963608;50.9893498;214.02988156;38.66953584;236.30932904;32.86987708;;;;;;
61.83966022;63.53940749;67.65952301;98.83985461;107.59909245;110.2090978;12.13976867;120.03928621;11.51995478;121.07929599;105.41926389;156.10926072;8.28913745;;;;
52.99989624;72.2290284;23.50937088;107.48909196;60.53922531;117.47997567;9.43988283;227.38967838;4.14947583;;;;;;;;
15.05968504;106.5695232;28.90916372;122.60946548;86.63927792;144.52996004;144.19990376;174.989298;2.18947244;179.69929032;1.63937864;;;;;;
22.38966912;45.76941824;64.9096448;75.14905216;83.10929536;89.9190656;59.11965696;93.23979392;78.12919296;114.97997056;71.73921664;161.2691808;12.80965504;;;;
48.80935008;62.08934502;31.3099194;118.26971496;9.82933392;122.31951036;18.51923388;128.0392335;68.51998866;148.4892294;115.26914016;172.99980708;9.51947064;;;;
54.53998116;72.74990408;57.439123;81.11910604;40.77953264;86.47942576;94.66905252;104.56963188;103.7994538;130.61900992;227.63949992;239.39968024;7.17901744;;;;
57.19935883;62.00963709;20.21947472;128.11964366;12.64910294;132.11959187;98.38997639;140.42970053;11.44901905;;;;;;;;
35.82975603;91.62968196;59.0094525;105.06914598;9.50909169;133.2291423;23.12974656;208.98944403;8.28972624;;;;;;;;
58.5794648;66.61982256;26.38914744;94.96925544;21.52927312;132.329228;66.47937528;158.08984896;15.72909928;199.6592556;11.42902192;;;;;;
58.54998466;124.34999559;57.89925157;129.17901488;18.87925633;145.42934951;2.84983109;;;;;;;;;;
44.42900915;84.4694044;41.67992265;88.77961475;43.6896339;97.67990635;24.7794916;99.6796931;154.03915695;158.17965835;110.7594049;210.22969105;21.9093262;;;;
39.40979336;97.45943433;19.58975624;112.11998863;91.05921401;133.18969656;45.40999991;140.84951359;14.62978401;;;;;;;;
34.829424;49.9095261;56.8893906;62.98953255;70.6494096;104.9496021;61.53963795;156.45980385;4.1399883;;;;;;;;
39.29974827;61.60912737;80.56961083;113.42940491;18.34924032;125.67915546;5.71920495;132.74926748;19.79969839;199.6196652;3.40962175;;;;;;
20.4990352;78.3796622;46.6798248;140.4497346;6.4693342;212.8591626;2.1491246;;;;;;;;;;
52.509192;80.5895472;10.469076;93.3897176;66.4699456;119.97988;41.0691576;146.6891784;8.6592016;161.0798144;150.7894424;186.7595792;1.3194312;;;;
73.18927072;103.94986288;64.5490927;138.69938218;38.96921082;143.31966468;46.29972606;144.77917446;21.38916078;;;;;;;;
44.63915428;67.20953564;53.76902742;88.48992398;42.65969946;90.0097376;25.49909518;90.679215;10.06913994;;;;;;;;
35.78977863;65.27912435;43.24910723;116.8994781;111.00900829;120.4591577;83.48948527;158.83970314;14.19972191;168.71981385;1.0199082;;;;;;
10.12910409;72.08910244;26.41975528;84.47910485;65.7797581;93.58960634;48.32969748;133.80942959;130.34917664;180.68911631;5.54938691;;;;;;
12.44967435;40.69913175;67.1198967;152.3591127;31.5596601;167.4894726;1.0994103;;;;;;;;;;
8.42969866;43.42983948;26.67938657;66.94983816;8.95942836;93.52927573;70.49902715;135.83968641;8.04989246;;;;;;;;
41.2395354;139.75983;27.5098383;199.2898026;114.1896168;220.2893847;79.7194818;275.7492108;5.6091861;;;;;;;;
28.0999248;66.3493717;28.3691958;92.9294113;5.5390042;99.879595;3.2890954;;;;;;;;;;
5.49921348;100.48966488;9.15910632;134.1894924;94.47930972;152.26989588;1.45941804;;;;;;;;;;
43.9198961;78.87985346;46.4293188;103.99907471;17.17904791;;;;;;;;;;;;
59.24972562;83.32977518;18.56932024;123.86989308;12.2899736;170.90966824;10.46920018;200.749408;1.72988294;;;;;;;;
16.87959856;45.74952583;47.81992645;52.86937056;19.98915441;115.8396068;62.52926266;144.54935981;8.11945076;;;;;;;;
22.55937536;49.6093696;19.2795648;61.72937216;28.97993728;78.09961984;65.48993024;116.99944448;44.4790784;169.01950464;4.25918464;;;;;;
28.14966537;87.18996059;99.4595614;123.61929083;49.53954661;136.05920593;49.31943282;167.46974256;59.60900551;191.4790775;211.82914518;221.0998201;27.23933051;;;;
52.02946354;99.61912196;31.80965214;105.75965888;19.65986286;147.69910832;45.71984802;162.69936388;301.51985654;305.92982426;13.41986794;;;;;;
24.75954988;58.59973158;65.24994138;67.80917377;28.74967576;77.68962812;18.85923611;93.73999934;41.80944963;94.84936617;67.41974707;103.16911813;45.03969418;135.42962537;1.34901403;;
36.45939049;86.92995652;55.17928853;90.86942246;31.92910379;95.27976065;36.49904289;98.64922334;7.48934705;179.1396301;1.84978446;;;;;;
26.86931954;48.86992075;17.21979441;63.52941532;49.00919632;148.98930018;31.43973133;159.35989741;9.7196568;;;;;;;;
61.249256;99.419762;79.449782;142.179072;43.599626;150.199998;62.349052;157.949468;75.499698;209.489182;14.179584;241.709612;7.78939;;;;
53.35941051;119.91908703;7.74917222;161.92943373;137.77920718;221.91933298;155.01927412;286.10927163;1.88902246;;;;;;;;
10.11984636;19.46920668;26.82963792;88.9991013;14.53968876;132.51961704;36.76930602;174.96901782;27.87984822;186.86974212;39.5297166;192.9997848;6.719355;;;;
11.64969439;73.38943382;45.88930635;80.23912743;104.92990635;116.07972366;6.42952134;120.93974905;78.63912717;126.63913497;1.96998802;;;;;;
16.15941388;25.7090565;33.28989414;41.00903218;31.69943954;48.17990792;8.53906184;85.36987334;7.51959032;149.41975216;49.6498436;155.10982576;2.96950716;;;;
105.39977022;113.18956443;92.5392891;119.30904987;40.35932121;122.03911328;42.6391881;126.26916775;30.48985812;197.93905932;24.9699707;202.03963249;5.32964951;;;;
62.22900114;76.5993808;21.70948787;102.61958278;79.17901287;115.77960427;32.20991969;175.40998341;126.11912142;201.62907992;6.02980251;;;;;;
18.999606;30.889152;8.739408;58.189044;52.299528;61.949454;14.24946;79.179858;8.079258;;;;;;;;
21.73970556;30.99986814;30.169347;54.93981282;21.0197889;120.05918796;9.31941498;133.82944572;101.24951358;217.91946426;2.32960686;;;;;;
28.46925676;100.26991128;13.60908752;109.86942484;101.13945744;128.55973788;46.60944876;144.42944824;16.19998016;156.7697082;153.73911308;160.32972088;12.54926652;;;;
22.63950416;79.45930496;20.04960608;84.30927904;29.19918848;136.44997744;32.33945232;157.12942448;7.99917888;160.14948208;3.8197768;;;;;;
73.55965999;79.81990894;13.62979617;83.4898126;8.26967486;88.22936133;10.43969623;112.62995795;126.9298932;181.94969953;1.68922632;;;;;;
31.54978935;67.249795;87.77935945;93.8993888;30.8296106;163.7895081;119.5099385;164.1193003;15.77936475;;;;;;;;
39.78964242;98.3593402;93.89927701;103.33929419;18.70907027;132.96907063;11.18964968;151.15924989;7.23947939;;;;;;;;
60.36985173;64.82956901;23.89956142;104.29945564;131.97926229;134.66937645;54.66923002;146.3890294;4.58966011;;;;;;;;
49.23989572;56.3899261;61.2498441;98.09992438;86.02947498;107.75925936;36.53964062;116.69952484;23.109406;143.7593499;38.48955874;146.33907372;2.27920236;;;;
4.51985374;75.93972758;64.45903972;99.3599717;103.4798119;120.97965612;81.4790672;145.41938612;70.73955156;198.55933946;1.66988196;;;;;;
7.60961151;103.8591588;80.80953864;126.59907966;74.06908323;214.95928704;1.22980593;;;;;;;;;;
40.3498425;96.5792064;78.0692931;102.8991432;8.6996301;133.9595337;9.5799903;151.6891719;5.2996518;;;;;;;;
57.41918952;70.24904172;28.33918692;72.70946584;7.98965728;76.9492416;79.97921756;96.31997848;7.51967744;125.32928496;5.32909344;;;;;;
49.8695724;52.67947725;47.43997794;59.49911133;68.80922946;117.32924898;9.80921313;183.13991568;4.12951203;;;;;;;;
30.18961625;37.599122;57.799868;78.89954325;52.36978275;87.7595715;60.69992625;105.53981975;78.0696865;134.3894295;14.95913;;;;;;
15.339632;88.44991184;52.38982368;95.10970272;22.84907912;103.38911968;102.69983232;223.48947352;14.1094732;;;;;;;;
18.97953736;52.28942872;8.69936784;60.76962644;28.06964288;122.94947872;102.89987548;201.06924656;1.36956532;;;;;;;;
64.20978256;86.75981292;48.88948724;99.98939016;13.9298082;143.33987096;18.79950556;208.67979836;92.99905032;255.479565;39.7096788;258.91987352;11.48997212;;;;
32.21925272;59.76998524;34.05981308;94.25936184;9.28931112;120.50947148;8.18954896;;;;;;;;;;
26.4691746;35.6999373;24.75981108;123.7491324;27.57946212;138.75998004;52.60985586;146.92937976;90.07906428;194.8195152;24.11979822;;;;;;
33.33943452;65.50958852;86.55962582;112.38937114;27.439249;114.96995532;26.42932528;122.92982748;204.71970508;235.72954238;4.75978842;;;;;;
21.41901;67.779201;33.529638;81.839088;17.579079;89.109834;12.119565;140.169894;11.339067;;;;;;;;
65.53933892;143.1498486;122.60958996;143.68996136;18.16915364;154.65994104;234.939067;265.0795554;17.18976248;;;;;;;;
61.5492693;67.5994437;82.3092264;102.2793435;65.0798541;117.439335;28.4895288;181.4795622;1.7396226;;;;;;;;
33.85947432;38.03928862;37.73945396;75.66953128;20.92984923;108.40909336;56.49996964;132.70960044;4.1798143;;;;;;;;
59.94972386;82.97935532;25.99981196;105.79932698;24.7997592;112.55935796;117.6391154;118.65945976;36.86917502;210.87982036;88.30970614;275.71960946;19.49935978;;;;
20.34942903;27.09970701;26.69935119;59.05945482;12.3592431;59.52952434;12.97969503;76.91910885;62.67958767;83.54987763;12.3393249;;;;;;
42.34913914;72.14986856;76.37950166;168.29954218;72.90911012;174.55979772;23.78956888;178.59912224;35.66940762;224.23930452;16.7092926;;;;;;
24.75928458;85.23976239;63.30907242;90.52975467;42.55949988;96.86930184;104.98985235;240.06923577;155.60903052;257.84981487;27.33948126;309.54996585;23.14911618;;;;
46.43944931;134.53973667;104.82941393;169.07950696;43.93949999;229.8896777;39.26953884;;;;;;;;;;
31.4096768;36.74937088;56.00992;66.86971648;44.08924416;97.30969856;43.74999808;100.83942656;11.38925568;;;;;;;;
45.069702;68.919933;57.8697445;79.389162;81.3393125;84.889842;58.3799525;143.199043;139.719265;178.469164;123.679601;185.809383;12.639606;;;;
57.05952903;69.87913966;80.77986337;101.97946031;112.55971818;151.73959821;15.91972682;181.34946939;170.38914685;203.3492539;1.18904551;;;;;;
54.57987033;60.96956036;51.32956096;79.11965699;12.52905421;113.14924754;42.93922747;119.4496056;35.3892035;127.00944627;17.04964456;137.20997924;6.10991408;;;;
8.74925788;87.93923461;47.81915088;129.08952447;61.02997071;163.93966918;43.53944879;217.53936561;51.38939967;259.699877;2.71990406;;;;;;
17.47970532;63.91938432;11.83999476;230.2198998;11.75905632;;;;;;;;;;;;
18.52913754;37.78954576;17.14938154;63.12975024;20.87965044;92.52939398;10.16978726;148.65983914;1.0693109;;;;;;;;
31.08994091;40.02987723;35.71997688;91.37982952;58.5490269;94.03934127;17.46926391;111.80985081;62.80921675;112.84979447;5.68986383;;;;;;
56.89988145;132.129378;27.72944325;151.62911685;116.7793461;245.3595147;201.7890855;296.04927555;14.8799907;;;;;;;;
14.66936156;59.86979334;60.9394135;71.66953962;7.79964626;107.28928784;85.98967818;108.85979356;59.73908416;114.8594447;6.54942792;;;;;;
20.6294332;61.3697209;18.6394242;82.7098716;23.0497939;108.1398339;73.9999061;196.7893432;3.7398445;;;;;;;;
21.4999035;58.329465;73.18903675;107.20971175;87.139452;107.699183;5.22910375;115.39987425;76.0299085;134.869199;139.599139;142.1094965;1.0099585;;;;
51.6390518;125.4497732;101.3696586;134.5795758;12.6691006;140.159175;83.3291528;201.9392574;99.149914;231.2995684;38.129244;276.0592956;7.6298144;;;;
51.86954006;68.93916978;90.85986468;143.86989682;30.89958638;157.75946108;74.08926642;215.28973622;30.4197452;;;;;;;;
99.2697381;127.07904807;64.59973962;133.63910079;76.10979558;137.61927894;100.02981729;169.29989895;21.31917255;206.9093364;108.14997999;225.82941537;9.0190737;;;;
49.38928621;52.60922986;16.98903602;85.32999057;39.59986613;153.26931774;22.21909503;159.96937253;115.64989007;224.69963758;237.45971535;271.67915951;3.57903414;;;;
58.45945812;70.34903302;23.0991824;75.17975794;7.08939924;90.68991288;92.39968598;97.71919906;42.13925506;105.83938946;182.50916292;183.48969562;1.0396603;;;;
31.49926715;73.42983141;67.61949025;80.43952748;19.73900903;91.34937019;23.37994347;113.26974958;8.38950255;;;;;;;;
35.50952232;60.33941394;8.44979574;71.10995637;21.079533;78.55972308;14.59982442;105.45960486;39.33980334;115.32902223;42.42980313;137.94905949;8.15907801;;;;
28.8099721;121.32983352;47.52999433;128.81903496;51.83906777;156.46925413;37.98961033;182.64965789;161.37957052;217.34982332;23.28946865;237.80997184;2.16944357;;;;
13.79990976;85.45927344;32.24900832;94.8893448;29.12926296;104.36930016;138.06993288;150.8292624;11.60900448;;;;;;;;
33.8693643;69.88930465;19.2894206;85.50969135;16.76978175;123.969765;95.49990725;202.00986085;12.4499802;;;;;;;;
24.53934615;62.94910259;11.13918652;87.22951325;15.82978804;156.41985403;44.63908955;170.45991171;14.05989948;175.23980133;1.65976657;;;;;;
24.56913693;38.78951118;58.53965541;64.8391122;59.84918529;69.75950655;23.3899806;72.56978085;116.30962401;125.82979035;9.10973109;;;;;;
41.39973216;94.35905316;32.46991536;97.97916942;87.87903522;139.69950954;7.94930718;;;;;;;;;;
74.63996778;108.34917402;38.74988166;123.109377;60.28930104;125.12922564;13.00973376;134.14995714;2.04966924;;;;;;;;
31.2598656;50.50983456;37.89909376;59.11927264;59.36979072;103.39909184;77.37914624;134.86955232;33.909768;175.38960416;114.24921952;178.10937216;8.51961088;;;;
63.67971084;68.29913379;42.39966814;230.24926983;176.21935034;286.61910281;5.38982189;;;;;;;;;;
29.739;82.05;89.18;102.92;51.2;145.48;127.22;178.73;26.36;;;;;;;;
7.00944608;42.95928728;5.26905288;66.3294268;64.94908056;70.61907216;9.5596956;113.95935096;3.05990048;;;;;;;;
22.34939634;55.2199122;30.16939005;81.13954428;58.85999604;98.36907489;97.15970493;116.21925576;200.40916635;244.53919593;13.76905617;;;;;;
14.14986596;94.39954952;2.89934212;115.6298302;100.92979688;123.3092496;29.75986812;124.13948404;25.86982608;150.46977628;39.1894576;194.09944328;177.76983816;208.30911004;1.14917204;;
36.489771;75.109527;36.98925;97.489761;82.549083;103.61955;92.399643;154.859343;60.619671;258.18993;8.319354;;;;;;
71.04936501;103.96929387;11.18949801;145.89918201;31.78968663;147.54907584;5.33942019;179.7195072;81.43939902;256.72987566;2.00965263;;;;;;
