12.35942532;22.53965724;19.11992301;25.52955057;14.71955175;30.93954813;1.8493155;39.08953152;7.66916136;46.24988121;1.8793044;51.92977887;13.91984775;61.94907036;66.82926402;80.00938557;48.01922631;80.94903777;6.62954616;82.1196045;1.6393932;;;;;;;;
8.50921272;33.72956544;17.2199568;41.91952056;6.8690268;56.0596392;59.79994152;80.31922608;58.1597556;81.26901744;63.01945488;92.23950672;100.57911384;160.28926416;2.87930448;;;;;;;;;;;;;;
9.86937125;15.89993187;17.30912817;19.1290902;14.20989574;31.94977824;33.79972317;35.8395598;10.31911475;76.04962699;62.77919545;83.48938391;9.67947955;87.31919967;70.5297751;100.31978511;23.80942089;101.38917521;70.2299461;155.58926354;6.96902539;171.05944051;4.11965046;;;;;;
8.29936268;21.3691388;6.25917332;31.8492904;33.32907584;70.60989676;46.33902236;78.49942668;51.76955572;85.47954668;6.12954252;94.30939848;9.17985496;98.27909244;22.29948908;107.75909256;57.52915188;111.05969216;81.56968232;138.44968304;2.49988012;;;;;;;;
15.50943;31.23914175;10.19974275;33.70908825;6.50977425;38.8194255;13.009581;43.37955675;5.0096655;60.9592365;44.9793405;64.30931325;26.21950875;65.59910775;62.619822;75.43902375;24.34960575;76.2892515;6.2296875;145.469682;1.06951275;;;;;;;;
2.98961313;15.56911566;7.38979731;26.21967474;19.4090589;34.01918562;14.89921902;48.18969267;2.53902789;48.32925447;22.3996689;59.25993402;15.14943339;93.78951708;1.12945371;;;;;;;;;;;;;;
13.88995114;26.33954401;20.45965714;35.32909172;28.83901852;41.55936291;10.46972238;46.66979785;17.71929341;47.97975741;10.01979706;51.04960185;53.55903046;55.63943736;35.83973705;57.25996484;21.8392954;59.35928453;4.21954299;63.86948724;5.86993277;83.47906424;2.13913609;;;;;;
39.38983496;40.40983296;17.28921488;47.12987832;28.39972968;58.36975872;29.20975736;68.04929096;46.23924592;74.72953152;7.35990752;82.13919504;8.10923288;93.8597184;2.59925344;;;;;;;;;;;;;;
24.16977948;27.36969114;11.59905498;31.2093852;24.63961968;44.02902504;23.69993928;44.8197561;3.38984706;47.19994656;4.71939486;68.18980758;10.35947658;69.50935878;77.23972956;94.67979792;97.81972998;135.67985316;3.11993886;;;;;;;;;;
14.81914332;41.36919318;21.46988538;50.17960422;10.90917396;57.04900902;7.30972566;57.77988174;22.7898495;65.89935846;49.87906776;87.12961344;3.2899257;90.04911048;65.2593456;92.37951612;17.27934876;100.00974744;61.7996817;103.21979634;19.41904854;122.79959694;3.08923524;;;;;;
8.48997922;21.96938664;29.32929019;51.59983156;45.25967967;58.69933069;47.03977248;58.7698983;10.83958246;62.42947492;38.51997596;68.6294855;14.02903965;69.36994845;9.42922417;72.78999276;18.78986855;82.47962135;111.33978602;116.64925324;1.7393425;;;;;;;;
13.94930648;24.78969414;25.74965498;33.60958331;10.31957903;60.50939884;19.30975171;67.78976575;12.85989034;70.13987735;52.56980571;71.91938982;7.57910991;82.43912666;104.54909609;113.10907885;28.6494537;116.5794767;2.4198183;;;;;;;;;;
10.0797756;20.0897052;40.3699902;45.1793862;14.5299636;45.669306;22.2998322;49.7792442;6.2492214;56.769831;30.0697008;70.509537;39.8890506;73.2894078;6.4497792;82.1398938;11.8798068;83.7293892;4.719594;;;;;;;;;;
24.7198185;32.619843;24.669831;33.499623;25.389651;37.35965775;23.01924375;50.179452;59.2391865;59.9390115;19.1692065;67.1092185;17.179704;67.2891735;42.98925;72.6198405;4.40989725;75.7990455;13.65958425;78.39939525;2.51937;86.01948975;14.01949425;96.159954;1.95951;;;;
14.2793414;54.5792371;14.0599354;55.0090734;25.919827;55.0499627;5.3794362;74.109363;7.3491037;85.149474;5.3295712;102.5194481;36.0494031;108.0195576;2.3596118;110.7491677;102.7897164;114.509986;1.8699375;115.2599556;114.749338;115.7197109;108.4693399;121.1799284;47.7297807;131.1698825;1.8699375;;
22.37926868;31.35976492;10.70982154;60.81927123;2.3390874;69.40991957;48.13921838;76.24925119;18.42980957;88.59943274;11.43953684;103.2996974;38.66991285;115.12908214;1.5693877;;;;;;;;;;;;;;
5.78942098;24.48956002;18.07959452;30.86959572;26.40905786;46.07992008;49.73933696;51.58999626;14.78931184;53.78983656;11.84920782;63.9899124;8.11995474;68.5093122;5.08906366;79.83973682;11.45912276;83.3095983;49.0499539;96.3390379;2.5490213;103.87935218;121.04908078;128.099544;1.45957658;;;;
15.62944815;37.8792693;29.62964835;46.41915285;7.18996365;54.41926725;5.0398335;56.1797298;11.53992645;60.8895387;98.48947995;106.13968875;49.5295353;116.15971275;52.8894243;118.669689;4.89967245;;;;;;;;;;;;
25.08926148;41.50998048;5.9993022;47.9295333;13.06969446;65.13984432;21.02950074;74.09986704;12.69935484;84.02916138;61.63908678;86.29911366;55.44912456;90.2790168;12.42983544;90.42974802;1.78980846;;;;;;;;;;;;
16.73915386;20.44952299;6.57988123;39.03936218;24.97975272;55.06963657;20.07958589;75.00924626;17.29905866;99.31911288;14.41954826;99.61906188;6.51989143;120.8194572;40.87904938;133.53929446;85.18951532;165.82980414;5.1491245;;;;;;;;;;
10.64920324;31.44986221;4.2293576;36.0792133;15.54987161;38.67966973;17.99970705;56.41903189;15.70947001;66.66923913;16.59923109;96.18995568;42.40928484;121.23992205;42.27961114;128.89964776;2.31916425;;;;;;;;;;;;
2.78965472;13.62954156;7.85939256;29.8299218;26.74951152;52.62975384;28.43909108;66.3891862;15.37907072;68.08975652;21.51990808;69.28974768;13.49965076;70.82945324;8.53982052;74.33950232;12.639374;118.9899644;1.0291348;;;;;;;;;;
38.42900358;55.30980879;37.91906988;62.68984926;4.7693799;63.19978296;12.91932027;81.589392;49.88951352;84.0090774;13.42925397;95.48958474;23.93988741;95.82954054;30.65901381;100.62991641;24.18985491;102.01973571;2.0797296;;;;;;;;;;
8.9793417;9.31942308;15.62982202;16.88971415;5.51985889;27.69972784;5.56957839;33.89974949;33.23947453;43.12967747;16.43925548;61.50998223;24.55944422;67.4096981;118.67945211;179.75985786;1.38916283;;;;;;;;;;;;
8.50949424;23.59967733;22.24961334;38.56912299;25.10939412;40.13970741;26.74982664;41.36903397;27.8195004;44.85944331;13.48966377;51.84924246;5.60980026;58.28923728;19.74905136;79.39932876;38.09914506;100.01948571;49.65900561;132.55971984;3.03939018;;;;;;;;
51.22985944;63.38965478;42.75918169;65.17974137;17.69996841;75.60941952;15.74996342;96.13994361;71.26963394;108.87944315;71.41955744;118.6694477;114.86938672;155.28976181;6.26980077;;;;;;;;;;;;;;
33.24901264;39.50914089;33.46948887;42.4591328;32.67936591;43.85980532;36.62998071;45.15971721;24.20948721;53.88997734;32.45988731;58.31945454;5.01907653;65.65901845;17.37971223;71.41933407;9.28993056;82.10993715;4.74971643;;;;;;;;;;
12.01962622;16.20940446;8.90927558;26.33903291;15.88957406;34.25983266;29.48936235;35.75903766;31.72917462;47.61974815;5.40913164;48.52926585;13.59978829;49.61968762;23.07976124;54.60904186;4.22975704;57.9192865;3.79998494;58.1191805;25.90926081;74.47950493;17.48972553;76.6893331;1.3093057;;;;
21.1699299;29.4894356;8.6691907;32.5596699;12.6895691;32.6895529;17.4992365;43.5098059;22.639606;45.5799411;32.8993639;49.7891494;9.3595688;53.5397708;8.5193257;60.8791594;3.8095683;62.4497446;8.2795417;67.9298081;68.6691421;96.7798197;26.2893183;108.9098928;1.6395231;;;;
10.63972308;12.14954188;6.3392392;23.59916776;13.95932468;23.87913416;23.15922056;27.60968644;10.79970388;37.34951752;34.64984152;49.1591002;66.99995904;75.95988372;65.02919556;85.7097136;83.73995;121.20945312;2.0097588;;;;;;;;;;
17.87902446;24.06960919;17.14930916;27.3193413;28.48988461;39.63953455;14.11949125;44.39967737;5.85971382;44.59959937;2.2291303;50.29937559;28.89972471;54.28981871;21.16974058;55.10949891;43.42905606;60.20950913;77.2198725;89.31915194;2.1391654;;;;;;;;
25.07995996;33.74914384;28.17959552;34.209941;22.45911364;39.01982372;33.96904704;40.46918572;26.58929556;41.68964848;14.96941056;48.24976076;29.15916432;48.67957156;19.01962768;55.17971024;5.21970232;60.15951816;15.78904976;63.23916252;8.15940828;66.50972284;4.01923076;82.78955656;2.89972356;;;;
12.14947952;42.73936656;35.78938896;48.6698144;26.38994368;50.44924832;41.68988;54.99968624;2.87984704;63.0690496;18.84981712;74.50955152;4.25985696;74.77916272;2.61922288;78.89922128;32.80968592;79.26968704;63.15991856;86.7898424;138.02995024;146.65950576;1.33906896;;;;;;
16.79967931;20.04979132;5.04912186;32.7290938;23.01939656;39.78934017;18.32908548;43.33978275;8.73932223;52.83934771;35.52920555;66.70906938;56.88935005;115.45975834;2.2995608;;;;;;;;;;;;;;
13.84938426;25.43995962;13.27920915;26.4390099;8.27997747;35.37971385;21.75919569;35.56977222;7.30978422;39.16993548;3.29965212;39.79981479;39.94907529;42.93926064;43.52933715;75.70990095;63.73920885;92.43901779;52.85911347;101.49913014;48.67981947;107.37999384;2.32945887;;;;;;
29.2490492;30.56939496;20.119317;63.5690638;23.5897122;80.04945204;2.52999788;84.89903016;100.90971836;102.19914968;9.2095114;109.32941568;40.29946564;115.00969472;57.00921908;120.51944572;37.51916052;123.81931288;2.38938704;;;;;;;;;;
4.13996475;40.98975;27.069231;56.9197665;51.2691795;57.829539;24.9997485;66.479376;3.3291675;67.619091;31.21919325;70.21944075;59.2591815;79.73906025;2.9692575;91.789047;5.95950975;113.719563;1.91952;;;;;;;;;;
21.429265;21.63957081;24.97954602;32.01930875;26.08988096;39.6192225;4.52905024;44.68948627;33.05987399;47.02976135;62.75983857;69.50955869;12.2794672;75.8296968;2.39908097;97.36959661;109.45968891;114.08940686;37.08957252;177.90974487;1.77912735;;;;;;;;
18.20927976;21.42937776;9.47956912;35.85941072;11.23988936;48.99940752;34.78904016;51.84906944;7.83906648;55.9797812;28.65937144;59.6991192;40.90972256;72.689344;8.52901616;82.92975488;5.69932384;;;;;;;;;;;;
4.65982185;5.06936675;26.73928641;29.26947478;23.14927575;35.93906331;18.89999769;43.88922882;19.39944269;44.68933971;15.09922124;54.739172;53.68933861;57.21941587;16.60954292;58.88955995;11.99966557;63.0898924;3.40921157;74.78989097;11.61908848;83.92973447;1.97979998;;;;;;
18.54973258;42.38924823;8.43905857;45.6994867;44.4497742;46.6592659;6.67946337;51.92905357;11.13943734;54.72940934;18.79967508;59.64927751;5.42975087;68.66920245;24.82928795;147.52906051;2.7093767;;;;;;;;;;;;
21.72933665;49.39998516;43.84931306;61.29954989;21.46924232;65.13917998;16.49954721;72.96991272;13.00969915;74.6699929;37.24929487;86.05933427;64.09979919;86.4290469;6.70963649;90.00957919;4.20934272;;;;;;;;;;;;
8.01943296;15.24911872;24.39918976;30.95908992;18.5890496;40.00919296;7.71952896;42.36943744;32.3096576;43.83996672;16.9495744;66.62967168;63.6896128;78.07900672;26.02966784;84.03909888;5.26931328;;;;;;;;;;;;
7.54914188;36.86978148;5.20967608;45.09931384;16.46904112;47.40984808;5.19969968;53.54932464;46.18973436;56.87944696;2.08905816;68.59972168;60.57969372;68.82917888;31.7798222;74.96965308;35.32942532;95.00924776;17.2192664;95.85923704;93.75920484;115.59953972;2.03917616;;;;;;
35.3097837;44.0192043;32.3094951;55.6690275;22.5191322;64.8395703;33.8795064;72.4191417;17.2791072;75.8496114;13.1599485;80.6694363;10.509993;81.7393995;45.4594626;89.8998651;24.0592005;104.6996919;7.7492484;;;;;;;;;;
7.37916585;21.07933416;23.15968938;25.6297365;21.68985147;37.83908349;14.11983651;40.48998762;4.79920563;44.90949345;2.47904001;52.15976121;32.57924205;57.91920765;31.48910394;66.12971622;48.68950488;71.57940756;16.64983623;73.70972328;2.18926911;;;;;;;;
25.6096099;30.98917584;22.96925862;32.24943428;17.51978928;36.4895748;24.44921346;45.44919344;15.93997244;45.93951586;8.18968262;53.58994368;55.06989852;64.25919976;49.72927876;67.94910066;14.13946058;68.56924368;6.12952956;69.52991612;33.0293565;69.94933652;5.39953834;75.37983208;59.65955604;99.81905934;4.44985072;;
5.56981064;14.17924355;26.12996351;34.53961842;28.18967469;35.55948511;27.3795749;48.46913947;14.97935444;49.74971645;46.73906199;53.44960501;17.91908771;55.94982668;13.32918816;73.45936949;17.33973151;81.3196349;59.17923805;82.21963479;8.49955501;88.27990042;2.23951138;;;;;;
18.34993611;20.98946775;15.64950756;32.02977804;38.35906344;57.23910216;13.61994333;58.39913838;17.55927459;62.55909615;26.03991804;63.07921566;6.1595727;67.61952954;27.65917686;72.94950663;56.03913354;86.19907695;1.59929262;;;;;;;;;;
1.55990526;19.54921576;41.96973506;51.79923404;58.3192987;66.81943504;27.28985888;68.95918992;6.17973984;86.64909442;62.23952126;88.2998195;53.1495551;90.42959418;4.79947818;91.66913502;31.12924182;101.71919642;83.14903828;108.5596255;6.20968044;111.0596656;110.43989518;150.80980418;1.12975864;;;;
11.68937;32.499325;8.209725;36.7999425;6.30910375;37.20943;18.44990875;38.16922875;14.8993525;43.5395075;32.4493875;43.84912;2.60973375;60.68904375;16.4294375;69.94945375;23.01919;74.09926;53.0396175;81.34918625;1.78976;;;;;;;;
24.1199681;28.42902984;12.69965718;37.08906638;35.56921899;42.25934171;21.51936252;48.75985773;14.11971157;50.76968875;13.54989354;52.98908507;10.82953636;56.12957078;11.04908096;56.36907398;17.45978328;56.90995204;48.2698741;64.06910186;37.68982024;73.85979309;6.86975012;83.26927506;54.31932576;110.07966244;3.20934288;;
28.42959273;41.80992228;24.64986111;44.55963225;32.36954994;63.74988102;22.23951093;76.48930821;15.05921508;83.57904177;30.32941044;83.89949295;35.229726;86.08990614;10.26936561;88.77990471;36.12937776;92.76962142;2.01924051;;;;;;;;;;
1.78904002;10.45930532;12.70984304;30.90954489;26.30929654;33.29951383;10.23935748;35.3094836;33.72959041;43.20993146;31.27972496;50.45937299;1.669247;83.0597669;4.30960299;86.70952637;78.28964812;88.82947006;82.85945726;118.57937924;40.05996418;119.58976463;5.13931694;134.49908607;103.6798769;172.79946753;1.43948006;;
21.9995892;38.899038;21.8091813;46.6599045;44.1995553;47.1792894;14.5597245;53.3899764;49.2498507;73.2691593;23.3792988;89.5295952;3.259863;91.1395887;39.6895797;93.489282;107.7599055;119.4196479;2.3895693;;;;;;;;;;
18.81948224;21.5498268;35.08957648;41.50903544;43.7195048;62.7299412;6.65940136;74.60908952;9.57970032;77.96928288;36.68919248;78.19922768;5.32972056;80.47968024;17.40982064;81.20950504;2.1194912;;;;;;;;;;;;
31.2096674;55.7896219;22.28934585;66.8192164;18.45937645;67.02944625;49.42991985;69.5791059;37.8792343;78.58909895;14.69915155;89.31978845;60.6697442;96.2593662;79.09923015;112.6293967;94.1590604;142.32959385;23.44909725;182.84915565;6.1992897;;;;;;;;
16.679016;22.49964;11.849412;22.859196;15.799548;33.069192;38.529264;46.14966;16.439976;50.02908;40.919664;62.929272;9.639288;64.069692;46.749252;69.119412;15.12924;71.17914;20.719788;79.569444;27.019488;94.349088;107.559036;110.369748;8.319588;;;;
8.0693133;37.79935925;4.56902185;46.6293454;18.17938325;50.07978935;38.29982815;55.52911805;50.07978935;64.42988765;41.2697422;65.0290546;14.23943685;71.67970805;8.5199347;76.6594733;27.83982875;98.0699715;3.5391725;99.78971025;1.15945285;;;;;;;;
31.979108;47.1493215;24.75997334;50.6898656;23.2295446;54.48961924;19.6194807;56.24946332;61.69981564;62.52908754;33.80946502;68.0896784;17.97980656;74.42988416;44.02986876;90.11950988;12.73999992;102.68968286;29.10992654;120.62976382;31.11904876;129.97918378;83.61940858;170.55987732;2.52952758;;;;
15.28988891;31.81957948;25.30912342;34.2293067;22.9293431;59.38969385;21.15948131;68.57939923;10.96954947;72.99956167;10.76990347;75.25955439;53.55903242;87.37906482;53.25956342;88.55997091;44.87942257;93.35946075;10.91963797;98.54925852;10.71999197;;;;;;;;
23.7595248;36.2392752;27.1694566;41.7391652;21.749565;44.1091178;10.749785;45.149097;19.8896022;45.3090938;13.1297374;58.80982378;60.26979458;73.92952138;45.8290834;74.73950518;43.1691366;75.50948978;15.799684;76.61946758;30.2593948;91.02917938;73.18953618;119.32961336;65.62968738;145.71908556;3.3199336;;
7.16929563;7.48916721;9.55939197;33.03915801;10.20906903;43.73995509;35.70939033;44.21976246;7.17922953;54.41989098;9.18985089;63.91967955;9.65972436;66.84918666;57.99907515;70.79989869;44.51976624;82.14937944;29.25930906;95.86908873;29.51957724;101.65955904;4.10965443;;;;;;
13.41982632;24.5995488;17.25929696;53.98927544;14.3497368;55.10932736;7.64923168;55.259856;5.37941824;55.41929752;20.4798176;67.44970488;68.34990576;80.12976216;28.89951824;89.88936576;39.65934504;118.09962128;35.02959904;153.86997968;6.45985736;171.52936592;1.14976152;;;;;;
7.99977906;13.79966874;10.68930837;28.19966994;8.05961286;39.7994493;13.71989034;45.13961595;7.4891973;53.91922887;36.85961526;66.99989478;64.55967297;85.79967474;20.00941995;106.72953798;22.80964179;125.22915171;7.06936347;;;;;;;;;;
14.1299653;15.7595031;37.17955835;41.5591902;13.2793386;43.5891401;39.8599289;44.17979775;11.7792873;51.0595151;30.5090115;56.24993165;26.68915975;58.84962215;56.34953665;59.1992357;12.00937485;63.7292711;61.92940875;69.1995777;51.82946175;72.57917535;4.7392059;91.8995572;22.4091329;93.8697441;58.1792805;98.4595425;2.49908945
27.29994995;64.72953175;18.1893517;67.3995192;14.0196732;76.62953545;45.239519;80.5593828;12.0393247;80.9793361;4.09902285;84.48923015;60.4294886;93.9998787;17.7693984;100.9898123;53.26938435;101.9491369;6.249542;109.7192681;48.66980105;115.9190526;2.43911265;;;;;;
22.40989401;33.81913038;32.52946011;43.13952048;39.1296549;48.9295506;33.79915098;56.35988946;36.60925359;57.65954943;18.65976063;61.76931201;9.7299678;63.50951775;39.759006;78.5490111;7.53922659;85.86946326;107.79985167;122.07912885;1.77916557;;;;;;;;
44.73942148;46.15984724;34.88920773;57.49931356;4.98944498;59.26985831;9.18987537;68.14951429;18.40967544;68.63928188;14.01972195;77.45908846;47.35982771;83.78916;13.83917626;91.90972609;37.88965765;134.22923683;3.56901922;;;;;;;;;;
7.48907984;11.65954372;9.42917844;31.21912904;21.8298498;35.53921492;4.99936976;46.75986744;10.83961516;55.6494092;25.01979084;59.499682;23.11959144;73.5491878;3.88917452;76.24936616;12.1094072;95.74910268;1.28974164;;;;;;;;;;
12.70920888;43.13990566;22.0596124;79.72974196;13.84908849;80.4397982;75.01963575;83.68990113;11.33995717;85.91979685;8.75902241;87.44960903;73.3392358;110.76977071;2.63977369;112.87999403;57.96931056;138.24954556;113.3297628;139.91997281;1.95963555;;;;;;;;
18.7394352;28.62902744;22.74975416;43.70938336;28.19995624;47.76959432;16.3296516;48.9390628;45.85972856;52.76977056;15.31983752;54.31941608;10.97923352;54.58983072;25.22938656;68.56956912;86.49975608;101.9592912;19.62950848;109.06989904;15.31983752;118.2590076;5.35939864;;;;;;
9.18947084;26.92986621;7.78946555;32.06921468;29.4290905;48.58947696;49.55978755;51.68927454;44.41943979;58.78922999;40.67909732;59.71956898;21.03905166;61.51929027;4.27995907;61.52928317;54.96994361;62.48960086;2.39929529;;;;;;;;;;
4.98980496;21.82989732;18.38916912;30.32934492;6.86947128;30.44919612;15.22909248;43.23931668;13.62907896;50.13974952;26.56901352;55.83967284;45.22984536;65.66946876;44.5596774;65.76934476;30.30936972;75.59914068;77.94922296;121.62999156;117.89962296;251.82934392;1.06967196;;;;;;
29.8690856;35.8293136;12.3391208;37.2491768;23.0295616;47.2092024;41.9693976;51.7695512;6.329932;52.2491672;21.7895544;58.9198264;24.6592568;59.6492424;11.4598248;61.4398088;49.8091208;69.0697;30.6494608;69.279532;2.2991592;;;;;;;;
11.32904517;18.26937012;6.15997497;29.50960308;2.70927135;34.30945398;8.34934563;35.47997895;8.14976763;53.06978598;10.26928599;66.5891997;59.17986645;71.61956319;1.47987087;79.82920422;10.37905389;89.19939132;1.12961148;;;;;;;;;;
6.14942689;36.56996355;8.3996557;36.79968065;8.3597049;49.98943727;24.08933363;53.25941025;14.25943929;64.85912503;6.72971226;72.09920876;40.58901403;74.21959747;5.02980572;80.68962953;98.41979457;104.62914766;2.60978601;;;;;;;;;;
16.6291161;40.8896541;28.2498939;47.3995983;12.9392853;56.4997878;10.6495602;56.7595089;5.5496727;58.1596146;7.0293864;63.3092571;38.9691111;106.8399066;101.2693368;111.6293229;32.3795589;116.6794554;3.1196385;;;;;;;;;;
25.2798005;28.62942875;14.6492795;35.60906375;3.5793;37.7993965;32.9991575;38.8493245;25.309628;41.36974825;9.93951725;52.06986675;30.5493255;54.389452;32.92956;66.35922775;15.359174;77.9790275;2.8097505;;;;;;;;;;
5.44970384;26.559568;12.62977352;34.60931376;2.50918024;48.35938184;5.48964304;73.94942576;28.82911304;75.7496852;55.9198724;86.35953368;30.0592404;101.65924272;145.94981856;176.50929744;1.62951936;;;;;;;;;;;;
19.49926825;25.72946145;27.3797447;35.43970815;5.50925375;36.83970675;9.3093924;42.019901;10.5598185;52.37929235;21.9193513;54.24994575;13.19927455;64.97927975;5.0196531;66.1090507;61.24993875;87.0492007;31.96962615;112.0696885;117.8691129;118.02965405;1.92948525;;;;;;
9.71926074;21.31902612;6.72917868;22.8290076;32.6199825;46.41997815;8.80988535;51.67901655;6.26901282;65.52980973;5.79988269;76.31980272;25.90972839;80.69934663;12.50914077;95.27923377;1.85958801;;;;;;;;;;;;
10.15961172;18.36924792;29.3493248;45.90916292;2.14935952;55.129676;1.95994472;60.67952964;5.0294614;60.93972576;16.63959172;67.84937828;64.40900736;70.62978816;47.2191158;77.11973736;5.009523;88.13969104;24.3697094;88.57933276;30.46986288;100.6590124;1.8592558;;;;;;
