18.76975574;23.08917649;29.21925847;33.26902752;10.28970913;39.86950191;29.70962508;41.30964173;8.0296284;43.07935585;5.02950356;43.52977406;20.84906996;50.18917234;10.71915443;57.90920064;30.17901878;58.90990806;16.179102;60.43993178;4.69992926;63.25929011;33.58961343;63.71969542;55.28958431;74.09928845;2.47979693;79.91977033;19.64961925;80.71973704;1.67983022;;;;;;
14.29955828;23.94986124;10.67969526;28.50916966;8.61991125;34.7195034;10.48980736;36.98916351;28.51916376;44.09996566;39.61961063;45.13935206;20.51988612;45.71900986;12.42966217;52.5090014;5.04901932;52.62993001;32.20998489;72.83999903;99.09949678;110.97948345;3.27906421;;;;;;;;;;;;;;
17.00966479;20.47990404;17.81955372;23.20915983;4.52978568;31.08934916;3.94958165;33.92945288;6.81964427;36.21931147;3.47922692;37.1590223;22.79972153;39.39994802;39.42990692;47.11935792;19.43933158;50.15918764;12.61968731;57.36929624;67.64919346;70.99959711;32.14989422;89.44928636;2.40969419;;;;;;;;;;;;
24.62910192;33.35965668;35.8499592;41.31942732;10.19914344;43.14991464;25.45986924;51.60954528;32.76982188;64.20901644;49.45914756;71.5499604;16.19946288;72.5896692;73.8993024;75.09996612;24.56911872;82.30994676;13.84912116;105.77937348;34.38936828;113.95908252;1.3296276;;;;;;;;;;;;;;
17.8191272;23.89900541;22.99905958;41.77906124;9.47989553;43.66984643;36.47926926;45.01926576;37.60994482;52.50949193;6.95984744;56.48982948;2.78973219;58.83907764;18.96977936;62.19914176;20.38911679;65.06977918;26.53991193;67.34910924;28.33980359;74.81935881;82.98978821;92.46968374;68.09923057;120.45989683;2.40917796;;;;;;;;;;
3.98952237;10.04912699;25.2799442;25.2998968;9.58921956;29.4699902;9.10935953;45.64955354;38.65916013;46.10946097;41.97927277;52.95918855;43.44977939;55.82937006;46.82974983;62.69905024;3.67925944;68.46934216;2.14989265;76.37955043;14.91955665;85.07988166;1.38969859;;;;;;;;;;;;;;
4.2391944;15.20910972;2.5395174;17.11974663;6.01985601;21.29995224;7.52956911;46.50916158;46.59914448;57.0091662;8.17944561;57.95998551;9.04928031;69.56977923;27.02986335;71.83934793;34.57942866;77.48927424;1.8496485;81.28955205;10.48900671;90.10987587;17.87960223;97.41948678;50.43941469;103.09940739;1.7196732;;;;;;;;;;
5.28934783;21.21934854;13.18989269;22.24963715;13.93937519;31.19945751;6.26967094;31.90996692;14.489995;34.55913773;19.21972923;37.10937685;2.68914321;43.8297366;6.97918104;48.91922243;4.67976873;59.61983391;34.01951033;63.42920363;19.29967403;98.40905087;1.3490685;;;;;;;;;;;;;;
7.10960976;17.6094501;10.41904932;32.65952048;15.6195972;36.04975106;20.29949184;36.66914888;26.16930854;37.60971594;8.74936824;42.19984278;6.32962732;43.01972202;4.0196026;43.68998826;23.74956762;48.71997732;50.13930598;51.70924506;15.33932218;52.97995814;14.02970972;53.10962274;55.61913146;63.73912768;5.40900866;90.38919266;3.75927598;;;;;;;;
4.88936068;19.4496112;14.88973572;19.4895488;12.32973556;26.33984564;23.89965828;34.03981492;4.87937628;36.95925348;4.45903304;39.32955004;28.75906576;40.17922248;18.51906512;42.1990666;17.65940828;51.6293324;13.1893924;63.99900556;36.85940948;69.11900588;1.48967248;;;;;;;;;;;;;;
12.89921712;22.59960422;13.82929543;22.92927752;21.29989221;40.26909409;5.67937185;40.8195486;4.90913514;46.30910855;36.59973036;52.59987452;21.92926851;54.07940833;6.29975706;58.00951367;54.54994204;59.62990789;24.07913803;74.23943013;92.69913691;96.75911355;3.41961123;;;;;;;;;;;;;;
15.12945779;23.3598269;9.20910491;49.48907663;26.70950024;50.55969375;7.55923599;52.05975617;21.12970747;54.3897466;10.29969623;57.87923934;3.69922184;57.93916194;12.84940286;62.3294911;4.60904665;66.90957516;10.13990263;68.83908288;3.22982814;;;;;;;;;;;;;;;;
18.09906624;22.29922944;11.16954432;27.27963648;6.23995776;28.67969088;4.04969472;31.71995136;30.48929856;34.56988416;6.20906688;40.94934912;21.4193376;54.80938944;19.49912064;55.59959808;20.79952704;86.5592352;3.21962688;;;;;;;;;;;;;;;;;;
11.01961872;31.67990496;12.17973636;38.17996116;39.17920116;41.83917804;33.299673;49.46937468;12.66936396;49.53932148;12.02985036;53.4893172;23.08943868;55.76958288;5.08912932;61.22943024;55.76958288;64.56988956;59.06907336;88.76948388;2.95974888;;;;;;;;;;;;;;;;
10.20940341;12.82991349;9.33956184;25.67980038;14.95907793;33.05997168;17.89916241;44.63955033;38.93914197;47.54967471;4.42910145;50.56965279;41.57962545;54.03903237;16.27931967;56.90920995;13.03963419;58.11959799;14.68943703;61.08964257;5.71938309;65.98911759;1.70972304;;;;;;;;;;;;;;
2.82915985;6.5897139;7.1893239;20.25982255;38.81975075;42.06963695;18.20915635;54.85931825;25.4494471;67.50909055;32.65975735;67.9198234;19.9190442;71.3196121;51.04979605;71.8092936;2.43941335;80.1498687;76.27938615;83.5396639;30.30928615;96.7190917;5.18962455;97.16979855;2.22954985;;;;;;;;;;;;
2.29921458;29.78991054;38.97977733;43.49930208;8.389836;55.62960663;54.63980574;71.35955034;16.679793;71.60924784;67.41932379;74.10921921;23.90903502;75.83912349;62.84985954;77.81972406;4.83913755;81.10973832;3.96919146;83.199207;49.29927561;84.66942588;3.17914857;87.96942804;68.20936668;140.25908091;1.33937739;;;;;;;;;;
21.03909656;29.0397672;10.3592152;31.54915472;13.62981024;38.8795232;14.31909264;49.64931096;42.29996224;53.2495628;11.38914296;56.93972104;43.6095988;69.16998832;13.59984144;71.48957344;2.39950192;71.82921984;5.1096804;80.74993264;2.40949152;80.76991184;40.79952432;82.83975696;50.18974832;83.49907056;2.19970992;;;;;;;;;;
18.2697529;18.88989592;4.36996112;30.07943302;4.1492661;35.73961118;14.9992724;43.4199976;27.95936276;45.77973666;17.49981688;54.6295071;1.69965124;57.56944438;54.15915708;67.94910066;35.04956476;82.19940806;91.37972172;105.3893617;1.27923222;;;;;;;;;;;;;;;;
15.67997984;27.16992948;4.18903376;49.2091894;54.39964536;57.09999776;27.33932428;57.78953424;42.60976728;66.68973632;62.37913688;66.71962952;52.26925664;67.05941556;3.92995936;71.18965936;29.519535;74.59947704;69.41998192;76.32929688;42.1793052;82.679609;66.81927352;92.34906276;39.2198784;111.77964276;2.8199252;;;;;;;;;;
1.61902238;28.51916412;28.54912752;29.75964888;27.89992052;32.36946102;23.41939344;35.80925934;33.97949438;39.54969044;10.60904116;40.34971322;7.24914524;45.3595937;40.10900724;46.24950668;24.769744;47.35915126;11.37910054;48.55968482;42.22941718;52.11933674;41.699065;62.98905948;1.30940058;;;;;;;;;;;;
5.67934738;22.66944568;3.99931532;24.94977457;2.65988429;27.86935466;26.369112;32.50991884;3.85947912;32.50991884;28.08909726;33.55968917;12.27961602;33.95922117;9.84946263;35.96986596;8.39916147;45.82931689;4.91923775;55.78964965;30.20961335;60.86969903;22.16903185;67.82954647;2.52903756;;;;;;;;;;;;
33.11922484;37.9098928;29.18941904;43.96988304;44.61902504;48.29916084;23.319178;50.76989516;54.76960856;59.76999932;32.56995084;60.619876;27.68940168;61.72940948;15.3197512;63.25938724;30.2899644;66.41921076;29.34920784;68.259778;27.97901888;69.43921908;48.64969752;70.30906936;30.3498852;81.40939756;19.82979008;82.27924784;49.06914312;122.04968148;15.1999096;;;;;;
1.3694265;10.199592;10.3199265;19.3698765;18.6697485;32.319261;20.8695825;32.4296505;3.989934;33.009444;1.609101;35.929296;3.4499205;38.5199685;36.0197955;44.3198925;37.679616;75.4994565;14.2999155;88.0997715;24.4796175;95.169672;37.9899;110.459115;116.6996025;145.779777;1.3296465;;;;;;;;;;
16.3799652;18.36984976;11.85967216;31.98945984;34.9598528;35.48942688;12.50969448;43.04979368;11.51923168;44.41951912;28.4496752;45.31939688;21.34920168;46.46913008;7.27965272;49.80982672;10.10968864;52.4298248;7.7594548;52.89967248;15.75980608;67.7297376;70.9599404;78.13905368;51.24923296;114.04955168;2.92957992;;;;;;;;;;
17.94979305;19.12945085;13.33913053;20.54903905;19.41936675;21.11987346;17.30997865;26.30936807;15.80941394;26.58928687;21.59973426;31.18995229;15.66945454;41.04909231;29.87933248;41.36999922;12.24944663;42.92954682;15.65945744;46.12961853;4.63965411;47.94909073;30.59912368;55.74982786;12.68931903;56.41963356;28.25980228;65.84989799;3.2590546;67.35946009;45.03993463;76.76973032;95.29935517;95.30935227;2.0094171;;
15.68966576;19.6895016;4.66913904;26.79909992;4.26955504;33.6799364;3.51933608;34.2193748;17.78947968;41.51977448;36.30919912;43.879318;4.8399612;45.58953752;6.29944176;48.6293728;37.34911648;50.39952992;35.40913616;53.98979216;62.04940144;70.46963528;16.98931272;79.64907872;2.00990752;;;;;;;;;;;;
31.67987712;32.4992187;12.6992955;40.02997578;8.72933106;42.1097661;27.3795813;48.74932704;3.56977446;55.97969214;14.64934842;62.1492045;61.49951952;66.22994472;30.43938798;66.31976292;23.48945526;68.35963404;6.64954074;69.2398524;14.05954224;70.31966676;12.4098813;71.6499741;53.11948146;72.69984906;61.49951952;78.68972502;9.68938782;82.53993186;20.75997996;93.76920282;3.34922088;;;;
7.7894547;22.04945643;3.7497375;28.42900983;14.2490025;34.22960376;5.3496255;35.52951276;12.6391152;37.56936996;22.74940743;41.54909136;2.7698061;44.07991419;39.30924816;45.36982389;20.73954813;56.12907069;7.0395072;80.88933735;2.1798474;;;;;;;;;;;;;;;;
12.4996902;15.84974265;22.3894674;28.6791585;10.9098348;29.0098803;20.46988635;29.1692643;13.4799018;36.20905635;10.23942585;38.75920035;26.89903845;52.16937165;7.19917605;54.0092607;35.64922005;58.81966905;10.5492285;61.50927405;5.8593543;62.119914;17.7693237;62.49944715;55.82922675;83.4793623;34.02948015;86.71983825;66.9592107;124.48986165;3.95969625;;;;;;
20.4298767;28.74928005;21.3197805;29.0495727;18.7398576;29.8796175;10.4593626;31.5596601;7.6599567;41.8593987;13.25976615;44.2098621;11.2495014;48.84993225;31.83999975;53.24956875;45.50980005;60.74990145;10.5192216;131.829471;4.4195895;;;;;;;;;;;;;;;;
7.38930712;10.85969416;9.01960984;23.17986784;4.48932624;29.88988216;7.44924472;36.86961568;18.37986504;38.9494504;5.95979536;42.00926488;3.24961688;45.32980792;51.71915608;68.96919736;3.02984568;91.3998452;11.65986112;97.14985896;2.76911712;;;;;;;;;;;;;;;;
22.41934351;29.65930775;19.17951938;31.6498988;15.25920247;35.63906322;10.11958618;46.49900958;47.17950236;56.23943556;7.09927585;58.37969511;6.94960735;58.9394553;23.16968159;60.51995466;21.84960542;65.14970026;48.16931004;71.07956623;9.279447;73.47925118;3.31964733;;;;;;;;;;;;;;
30.77905702;37.139736;5.63984862;43.06911482;26.59983834;56.55922538;19.019139;56.68901478;4.44977966;56.97954336;20.96997352;57.85911614;5.52902844;58.5999141;8.23963014;60.49983124;1.73917796;63.80946094;3.2097917;69.60905036;18.8494144;74.079796;62.51955398;125.15991194;1.46961536;;;;;;;;;;;;
22.669812;34.8599384;17.7196888;36.1094164;40.2491212;40.5597484;30.4693424;50.6999344;11.5698676;58.3690412;8.8996684;59.9391024;8.8090688;61.9691308;32.87969;65.7096;6.6496124;68.2891996;6.809904;83.0798332;85.4792292;139.3899736;4.8396116;;;;;;;;;;;;;;
15.0396439;32.33997954;21.65988436;34.08919352;13.22949214;38.08910944;48.04993902;49.96997858;40.49964818;50.77915238;12.95976754;53.24962992;48.68928622;54.3894661;21.53900778;57.96981042;27.04938146;59.97975818;5.1897011;60.50921758;59.3494018;72.67979092;41.92918856;76.31907506;5.1797113;;;;;;;;;;;;
7.99993024;23.80912704;12.06940816;30.17947864;7.81919696;37.59947352;14.78934472;43.44947216;30.61939536;55.62910776;29.52903744;58.19909528;11.62949144;59.16929536;5.97909384;67.8097364;28.49925496;71.71933488;23.32948872;82.869188;47.72947456;84.57920288;9.48949024;88.84927488;67.25959224;104.77962256;62.93986824;114.69909912;146.3393396;153.85963152;4.319724;;;;;;
35.77944474;39.98979055;5.10977881;46.70955443;39.46911878;46.91942213;11.78956789;50.78998214;44.20913069;52.71976561;46.88944103;54.60957428;11.76958049;55.43905138;35.09987314;55.69988695;54.98933488;63.35905863;65.54967767;108.25975336;4.60909444;;;;;;;;;;;;;;;;
12.90933644;16.56974572;15.9293739;25.36911388;7.87927074;33.05956984;11.1690436;47.58931672;5.8392719;48.39952194;5.5595463;55.02901866;3.22983166;56.05900828;47.20968912;60.46968158;31.2992966;62.59959222;31.63996242;65.15908146;25.5799071;86.45918688;3.19986106;;;;;;;;;;;;;;
33.7293624;39.44998992;50.5192446;61.87971672;17.88992616;62.07918072;25.22920404;62.18988324;45.62938464;64.08977784;15.91922184;73.57927764;16.69912608;88.00950072;5.33965128;94.24973196;98.08941396;106.96955124;19.04980932;111.31986108;45.03996852;129.11903112;2.1791442;;;;;;;;;;;;;;
8.39946792;15.52988688;6.8790036;20.26986456;19.6193772;21.46907592;17.2798176;22.47972576;12.65956152;25.50967992;4.86967608;30.03914712;8.7696072;30.91910088;16.51958544;46.19956776;123.99965184;133.14937512;2.219838;;;;;;;;;;;;;;;;;;
8.96973534;18.26987157;12.72991707;23.21989578;11.2895289;27.29949831;7.48941957;37.42913043;7.16999877;38.25962451;9.09950004;42.52988133;9.25921044;48.85940412;8.01945846;50.18999139;55.5093459;67.72918788;6.41935989;;;;;;;;;;;;;;;;;;
15.23920215;17.05912128;6.89932041;28.72936518;2.77929504;31.58952333;2.40992034;39.96933747;3.74965236;44.94990606;1.76900532;50.70915645;2.09944593;55.43914923;23.6499639;58.68964659;33.78979857;78.60992433;70.32994119;87.43997628;42.55995192;181.75930677;1.69912362;;;;;;;;;;;;;;
10.9290163;32.17910362;9.9891009;34.27991453;27.84949332;37.26964543;2.1898029;40.33936913;4.799568;44.19902173;3.0697237;56.15994515;5.7094861;65.89906855;7.5393214;77.78999827;1.8498335;80.79972737;12.61986411;83.20951047;67.95988306;110.88901909;1.5398614;;;;;;;;;;;;;;
11.81951038;17.8496282;6.73930842;19.23904246;14.0090115;21.9799143;10.24930246;41.76932862;10.47904026;44.4292928;13.7093535;47.73951484;9.1295804;53.92945026;49.94999202;55.26992038;14.88900716;57.7690681;5.72946096;63.79918592;38.64988884;66.92961316;16.45921508;67.49996222;4.4698985;;;;;;;;;;;;
13.2196104;31.59926208;10.1992689;34.75938798;14.19909966;35.15977044;6.9293124;38.49961914;26.1296982;42.7390803;3.5595099;46.41940386;45.8892216;50.46915762;11.28958722;66.84989238;35.57912364;73.65938958;8.21932272;85.78968012;26.3493594;100.8294831;1.33993332;;;;;;;;;;;;;;
15.229755;17.129853;13.789197;35.459505;29.589381;43.449507;24.559416;44.779176;4.459536;45.039915;22.719258;45.339615;7.759233;45.379575;5.619375;47.099853;7.449543;53.399547;60.6393;71.989938;31.549419;72.639288;71.299629;76.689234;40.14981;159.479361;1.309689;;;;;;;;;;
26.56911296;34.40971976;20.89928984;41.41979192;9.6096156;50.45972672;19.539052;53.9897488;32.16997472;55.42994184;37.4090392;63.9591628;7.47980896;69.90982856;24.08950232;71.7398032;43.09985056;76.86992872;48.33991448;78.58996496;47.43941904;82.61970704;6.39941432;;;;;;;;;;;;;;
5.17912704;5.3499663;6.61977156;26.7198597;4.97931504;31.19964474;5.8594869;39.01928736;14.61924498;41.65980294;4.75952184;45.45922812;46.72903338;49.71921996;6.1791861;51.56947908;4.62964404;59.1193755;28.81988382;66.14976072;59.83969776;74.06930934;39.49983522;79.8798423;1.46961726;;;;;;;;;;;;
34.44984437;35.59953526;12.52993558;41.7897183;25.94931112;47.40954298;11.57967069;51.93950457;12.42922545;56.02973183;5.32965985;59.129809;34.40995917;59.55957203;52.89974076;67.17963949;48.8294561;69.5597888;63.26989276;73.43962163;38.56998553;79.86911587;17.18952407;83.5096375;38.95986336;106.60915108;1.68913822;;;;;;;;;;
4.149751;8.3894966;7.7595344;9.1694498;4.6297222;11.249325;2.1398716;14.749115;4.7197168;23.38959654;4.249745;23.42959414;4.5097294;29.29924194;2.2798632;41.20952728;66.33901942;98.3490987;1.2799232;;;;;;;;;;;;;;;;;;
15.00904857;17.56971564;11.47950747;20.79929574;7.98996117;24.44982111;6.0892083;28.44930111;6.6291381;32.83973028;19.68944004;40.52973045;13.55923707;50.34945372;7.4590302;56.61963849;2.9096217;61.57999356;14.54910837;62.30989866;56.49965409;64.12966206;23.85989781;65.78944626;72.34959333;89.47936617;1.2198414;;;;;;;;;;
14.8791236;23.8293704;31.3792996;34.8591188;11.8997032;37.3691032;8.2690652;51.8397176;29.899078;53.0992044;18.0493148;56.8896504;73.6495144;80.1896568;9.9999856;81.0596116;21.04971;110.5791456;123.6194784;139.4194956;2.0695136;;;;;;;;;;;;;;;;
8.41905378;9.44983602;13.2992883;25.7495796;20.49978168;27.25979544;6.41941614;33.70917618;8.9793918;40.76983476;17.1497394;43.66940922;24.60992598;43.69937382;13.0595715;46.40917248;19.60983306;58.98931038;4.8992121;59.3199198;11.01998106;90.91958814;10.02915162;99.28969974;2.56996386;;;;;;;;;;;;
10.67997805;20.70926207;29.97990282;32.38976965;5.86924016;33.83908815;3.71925113;34.75965528;2.76969763;36.63977121;13.95943598;37.71926361;6.47995299;37.85919781;5.99917906;43.4295785;21.06909287;51.47979312;2.46983863;56.05963958;11.36965375;58.68940301;61.42911474;94.04977582;70.23997169;97.11933245;39.63936074;107.9592353;1.4693091;;;;;;;;
7.4991;40.48914072;30.56933124;41.65900032;26.23985084;42.3399186;11.69959588;52.05975208;24.17909816;52.10974608;9.28988508;55.56933088;13.12942428;57.04915328;7.1291444;59.24988916;57.21913288;61.06967076;25.17997804;64.11930476;6.4092308;67.12994344;5.599328;72.48930024;2.8396592;;;;;;;;;;;;
10.39990478;15.82909864;16.65953954;25.82919834;28.92917952;37.80942718;8.64951438;43.34901498;11.8598895;46.5295539;6.92995472;49.40974174;30.48961278;63.68934706;21.1190569;66.43925016;54.94932954;68.48999164;52.0194147;78.88989642;37.58963384;100.69916408;30.33943724;102.42966368;5.74943574;;;;;;;;;;;;
5.039294;10.94973724;3.22913968;13.05925556;4.7998028;14.90932508;8.66958144;16.19958392;2.4996894;35.3598778;4.06935464;38.73969736;14.84945228;39.77948832;22.96920184;40.439087;19.37982748;40.68955488;20.36972444;41.67945184;39.86929752;42.95973188;33.89997936;43.70913976;2.13945472;;;;;;;;;;;;
8.52972588;41.9795138;15.6493156;44.14964544;23.47996548;47.63903336;7.32931252;51.88941544;18.16998392;54.50995176;44.04977744;56.71903192;14.67959732;57.87949808;45.00950892;72.5491086;17.02949136;74.48954384;10.53907004;74.87902904;7.31932572;76.3390992;12.28975608;99.0590692;2.63951124;;;;;;;;;;;;
15.45963254;18.0091403;16.79922132;24.67915532;8.36968686;26.03969076;6.65904296;29.97965776;16.43913826;36.77934258;7.06999648;40.33927732;5.09901552;43.5590782;9.42998684;47.11901294;16.66955152;47.96984632;40.26945512;51.86991492;43.3496116;52.86936984;32.22992752;60.25955098;46.54946328;69.50999502;39.18920594;112.83965742;2.90959082;;;;;;;;
5.11906736;12.62909428;42.89961984;48.83961324;24.70957456;59.20941532;49.599693;61.18941312;12.88943656;61.5295538;33.39962032;63.3499548;46.51947476;64.39930376;6.73997236;65.87956408;40.59943096;70.04903048;8.1494116;76.86979872;4.189416;79.3196096;1.11917256;;;;;;;;;;;;;;
4.7191668;22.3595762;13.4799072;27.3295924;3.2490494;27.5894364;11.4791084;28.4699078;8.699777;29.0695478;8.349987;31.3991492;1.4991;41.1892716;24.2094656;49.5592466;39.4992862;50.409736;1.8998594;55.2598242;18.23905;71.1292968;22.4994922;83.0791226;4.4493288;96.2891918;1.159304;;;;;;;;;;
2.3595988;34.55912395;8.54954633;44.19948481;32.90940445;50.02949354;4.9191636;56.49939347;47.31995424;57.42923537;33.10937045;61.2495858;18.82979839;66.63966933;23.73996352;68.44936163;6.05996963;73.50950126;66.08976283;79.45948959;85.12952552;90.74956995;22.35919829;120.8294555;1.1198096;;;;;;;;;;;;
14.44909769;16.35958172;10.44917796;21.06930975;10.92904836;26.72978101;13.28941089;44.32902793;27.69951911;49.51962609;19.94961215;54.37931362;4.50978203;64.48958311;33.01908244;70.65991667;3.5890307;75.3596474;71.61965747;81.71992966;55.65996775;82.12981896;51.57906989;87.42938769;8.44971796;90.54954502;55.12911112;91.17937492;1.6395572;;;;;;;;
5.9593444;19.73982838;26.77905398;27.33999227;22.58951488;40.49954456;5.799362;42.39933556;29.32977337;42.97927176;6.7892531;49.07960065;26.16912108;49.81951925;46.11992625;52.98917055;31.24956217;53.04916395;7.7491475;53.77908365;35.42910237;56.91973814;3.5196128;59.01950714;9.96990319;63.62999993;2.9496755;64.68988333;11.54972939;66.04973373;1.6698163;;;;;;
5.58959544;21.84960063;21.15989733;41.63908749;14.23987422;47.9893557;30.63981921;48.0393342;17.40951069;54.53953791;10.51947468;66.74928546;42.88954956;74.19908067;45.43945263;75.50951694;13.08936915;89.82935676;21.30983283;92.35926843;14.72966352;97.73995374;80.72927148;112.99938936;22.54929963;128.68963965;1.6292991;;;;;;;;;;
32.0793584;37.2892542;27.1294574;37.4792504;14.0897182;40.4191916;8.3798324;50.52998938;47.2590548;66.31967358;29.749405;71.43957118;16.5596688;90.30919378;22.3095538;105.16989656;17.9596408;126.50946976;128.82942336;153.27993434;2.7699446;;;;;;;;;;;;;;;;
21.61966534;26.81944541;23.0790776;30.99903442;8.23939042;34.69947303;33.8599616;35.45912606;10.21987874;52.94911389;51.88999186;63.98953769;52.66960949;67.979463;12.84921656;69.53969649;4.10971291;83.70957134;2.83996435;;;;;;;;;;;;;;;;;;
7.2698184;19.6790945;6.8199534;21.7694672;3.3799857;29.6690966;8.5294404;31.6495023;15.3293998;37.4997467;5.5293407;37.6197107;8.3095064;45.7792621;16.1991388;48.4294668;3.3999797;49.5191398;34.329698;55.1194592;115.4493548;117.3597815;1.429571;;;;;;;;;;;;;;
17.32976875;17.34969375;10.96970875;28.8693325;3.7399225;32.27949625;9.41954375;33.24984375;4.8198575;35.43960125;6.88906875;45.14905375;3.8594725;52.29914;41.49979;53.64905875;10.8890125;55.43932;4.78997;62.02951375;39.62982875;62.369235;28.04941875;65.0292225;4.39944;75.5695475;1.54916875;;;;;;;;;;
10.29908425;23.56969121;10.08961135;28.98905438;14.36984094;32.51917149;13.83917626;41.40979986;31.68925981;43.7598863;12.169378;46.32942054;13.79927666;47.56930061;18.52937424;50.98969382;31.9695545;58.65939443;6.76996463;61.78951805;2.90967833;62.36905974;3.50916982;72.32999488;2.92962813;76.38977918;2.84982893;;;;;;;;;;
28.49986467;42.90927946;19.25988118;53.65909685;37.58986466;54.27902865;9.46995819;62.71910014;9.33997249;67.81953903;12.34964139;68.06951153;15.71927069;73.34993062;4.5395006;76.52958082;3.7395886;80.60913202;17.75904629;93.2397425;13.49951489;97.9592233;3.1496535;;;;;;;;;;;;;;
16.72914648;24.55976832;20.10950796;24.60967032;4.51912512;26.05982244;31.81951128;35.13999036;19.15937388;37.42949412;7.17989976;42.17916648;40.9994832;50.40900432;15.669228;50.73935556;38.70997944;52.08970368;23.3890674;53.6396598;11.18902644;54.92912748;9.97940196;61.2097932;47.99973576;71.87983884;2.41924896;;;;;;;;;;
23.4790794;24.73938585;19.729143;25.07919885;19.309374;37.559331;3.7999089;37.599309;6.06965985;45.2790828;7.9896033;48.0395637;10.02948075;51.3697311;22.2597504;52.95985605;4.4495514;58.02906645;2.06986095;60.77955285;59.2194114;65.5899057;17.24950755;69.0899796;23.4990684;82.74946275;70.3592811;87.5298321;1.5091695;;;;;;;;
22.43910269;23.27930923;22.25948609;26.88960289;24.16940927;29.81934921;13.57901496;33.2590071;10.94962751;40.43967962;7.36926995;41.49941756;5.44936807;46.48976543;16.34910208;59.18965692;2.43979215;59.76941939;22.41914529;60.9299422;61.59951297;66.74952004;9.16942743;66.85928574;1.19943974;;;;;;;;;;;;
16.0996896;38.83912704;16.5793824;41.52940416;15.60900384;42.27992352;7.06947264;44.61942528;50.42970432;52.09963488;5.38954848;57.41922816;27.34948512;62.34907104;15.6799584;67.31988768;2.89914336;67.32988128;19.26965952;68.09938848;11.06991072;83.49952608;2.49939936;;;;;;;;;;;;;;
3.19992268;13.90980702;8.74950856;22.99981762;17.39945512;27.95999646;4.16965656;34.72921684;7.82955568;36.72941742;23.55935606;40.29971074;6.52927596;45.4898778;15.24991154;55.9090411;2.85942064;56.30928034;47.9092344;58.98948938;27.12964938;63.19996636;2.58960762;;;;;;;;;;;;;;
28.30978778;40.38928371;30.96901638;41.08908071;18.64959005;43.02951782;18.01977275;43.67932932;9.29930242;45.64975773;43.18947142;45.72973453;25.28966387;48.09904723;7.31987662;68.75905409;27.12913027;74.79930191;59.63969947;76.83971002;91.62941976;104.0798081;45.25987083;107.06994071;2.8291793;;;;;;;;;;;;
18.26987197;23.84969499;21.98942078;33.42995723;8.36973453;36.39979854;13.16986175;41.18992966;13.88958095;44.23973977;11.14964994;54.47974461;28.29995871;64.22994055;10.53988784;78.2594669;65.41947645;78.4194045;57.80944552;105.78972591;52.8993612;106.31951921;42.87927056;111.29957623;2.90986471;;;;;;;;;;;;
16.23922608;22.64976252;20.67982686;23.87909832;20.80975666;27.23928284;16.85989074;28.1597855;32.04968382;36.05951734;29.82988316;47.6992285;6.15967198;50.30981802;10.5493003;50.64963442;11.0190465;60.56927492;3.87990372;65.5895625;2.77949826;69.89923402;9.05910544;74.5697106;75.4292462;97.69921392;77.70901446;123.58922576;1.4592116;;;;;;;;
5.1597312;7.2194304;7.8893568;16.029312;2.9293056;20.7697152;12.3691776;20.8196352;20.6598912;33.9396096;20.7497472;41.5593984;24.1093632;41.6093184;4.8592128;43.889664;22.3392;46.939776;3.359616;49.8391296;37.63968;51.6492288;14.2691328;51.8099712;3.7999104;53.9495424;3.9197184;75.8294784;33.8297856;91.7998848;1.5195648;;;;;;
11.509934;19.369184;26.829234;49.439922;37.059732;51.339116;32.269332;51.449894;18.269388;60.609538;8.049868;62.309132;44.279264;65.849038;6.559854;66.139456;5.2395;67.58955;30.549778;70.33904;64.87;86.419814;70.929856;117.899728;2.269452;;;;;;;;;;;;
13.52998075;19.66901655;12.9792204;31.9799545;2.91912945;33.32946675;12.72923695;33.74975765;2.33948655;40.16965135;5.30940945;44.20922455;19.9090405;46.96999795;6.79935065;47.49984335;33.21991225;47.98985075;15.3595409;48.8792341;36.5692921;67.5791913;38.8998151;77.01980135;1.93911465;;;;;;;;;;;;
22.00923912;24.19906392;15.17978552;40.45976296;13.76989832;40.72974136;36.98904064;40.81973416;28.36973024;47.48920056;16.71966232;49.07907336;11.0791136;50.52995728;30.81953424;52.32981328;11.5690744;52.59979168;22.21922232;76.17990512;23.95908312;77.88976832;65.2297812;81.48948032;28.19974384;150.63994784;3.5097192;;;;;;;;;;
4.6791953;16.0497792;23.8895709;25.1991883;6.7590588;34.9994255;6.48937315;35.12979015;23.34920445;38.1799249;5.1091001;45.81969145;28.899156;50.31975975;3.8094342;57.34949935;21.25938945;67.12983355;2.6291863;;;;;;;;;;;;;;;;;;
10.02929136;12.99948919;14.62904909;21.74912615;11.39992119;21.92907755;20.91935025;31.01962244;4.71972533;35.13950977;14.16917329;41.78971373;5.40953903;47.93905296;4.49978473;48.86980159;10.45917526;53.06966732;5.82942563;53.13964842;51.15918329;63.20992871;11.20997249;66.19912141;68.37953254;75.6495691;29.13913031;94.36951335;4.30983603;;;;;;;;
18.01950975;30.83903262;10.50963606;31.44915378;17.50908159;33.83979192;28.97975817;40.76945235;24.37992315;45.6294861;43.99950555;46.44995949;15.23907198;47.81974131;12.35993814;48.66912567;23.11980363;52.65983646;26.83934946;54.02961828;35.65918917;59.69915919;8.48985588;65.1792834;4.50911439;69.80902632;3.64976073;;;;;;;;;;
