7.7892728;17.6298274;14.57989525;19.0693234;14.62987775;28.78992;13.4992736;28.8998815;5.60903615;29.6396225;2.99994965;31.46998165;2.499125;34.5998858;27.03953285;34.7198438;3.22986915;39.56914595;3.68970815;54.0990587;43.26985025;56.13934435;13.8691441;58.119651;3.99959965;59.759077;2.2891985;;;;;;;;;;
7.99963874;31.11992414;5.77957156;32.72924794;7.52983614;34.91932772;33.50991992;39.49940328;18.83908426;44.30938224;9.38905494;45.90970982;40.44900428;52.43996596;3.73942878;52.68986096;6.49926916;55.69959634;3.01973118;61.90998688;9.53999152;90.20909626;50.04997018;98.57957918;1.1095338;;;;;;;;;;;;
7.7098272;9.1396824;7.31914;22.1592584;14.3794872;27.3890712;10.1298896;33.4292352;29.3095336;34.8291144;13.9098632;35.7094096;36.1790336;37.629872;6.359908;38.66904;1.119104;46.3598824;26.2499832;53.6690304;5.1498768;57.27914;28.1194864;66.5197416;75.349672;79.5792856;77.6897984;83.1893952;51.5597192;85.5195296;87.759736;103.6799896;1.029176;;;;
12.58972582;18.34922796;14.76915902;18.73912656;14.91912002;19.9598091;11.72994942;20.3497077;16.12980516;22.1392423;28.64954918;32.93943352;6.64927074;32.94943092;39.6996754;40.4194882;19.5099261;47.22971708;24.38965704;62.00987324;9.56951128;65.95984598;12.34978822;91.04932102;16.14979996;130.76999096;2.2694098;;;;;;;;;;
13.88982666;36.64979516;17.81923154;39.3390191;12.59967872;39.70977424;39.2490785;46.93999914;3.08995928;47.17984074;14.18962866;47.38970214;14.63933166;47.70949094;4.28916728;47.86938534;29.67939866;50.99931822;13.04938172;58.76918672;56.21987038;58.79916692;33.35996788;68.4697801;66.77989616;75.8199258;16.1493344;91.9192932;1.52998954;;;;;;;;
5.82908436;26.37907668;12.77987576;31.00961108;4.9997796;34.01945844;26.19944388;34.98947556;27.68939816;43.28950888;13.65907852;43.82940524;9.40976484;47.05980176;28.73925208;49.91995512;16.74976064;59.44947516;37.44944696;59.57920996;10.90969872;63.23972724;35.76988028;66.57989936;6.34902152;67.25951012;49.199428;68.8991584;56.3897298;70.84917224;1.90909748;;;;;;
6.52923018;22.05988452;12.22906626;37.19982429;23.20904502;43.94989314;23.86956249;44.21969604;15.60959667;44.35959384;41.1199605;48.55952565;25.17960546;58.49926434;6.40931778;59.59946061;21.30943275;70.73932257;22.12983342;72.37912464;18.14974101;72.81980271;4.79949381;76.73993892;3.09973554;;;;;;;;;;;;
4.849515;43.7096286;21.3098688;48.3091686;12.4597539;58.1691825;53.1596835;60.9399054;17.9892009;61.2398754;15.2394759;62.5297464;11.1398859;64.4995494;9.169083;67.5792414;9.109089;72.9897003;13.1396859;76.7893203;21.2298768;77.8392153;6.729327;80.1099882;36.1793817;85.9294062;117.8492139;123.3296658;128.5091478;134.6195367;3.239676;;;;;;
2.98960662;27.62922162;28.1190273;34.8190115;28.70938252;38.18990994;17.08943964;38.76931422;17.17903824;38.92959616;26.26931398;53.09911698;51.95922368;53.88957574;8.31972778;55.849794;8.12957964;56.27986728;14.89925164;58.46905974;60.92903908;60.94994542;14.87934084;62.6791984;3.91944098;77.0796845;74.35986922;77.43907444;66.34975438;79.67903944;20.1995066;108.94990652;1.93931192;;;;
9.78908175;31.23914175;16.7792895;31.4394885;26.509563;34.78956525;3.1397625;46.04985;2.27956725;48.15996975;35.579988;59.43919275;24.37950825;63.55975725;30.00915225;66.23902125;62.28989775;72.14974875;47.19910275;74.06948925;21.469995;83.519676;39.59988075;87.58940625;2.109123;143.0396055;2.0991555;;;;;;;;;;
5.02906668;15.6396581;8.39976016;15.6896091;5.3297717;18.72962696;10.10908338;19.47989098;5.3197815;21.3890182;6.0490661;21.90950762;16.0592465;24.76970188;11.22998382;26.64985752;3.55950826;29.81974798;4.55952728;35.09956868;28.86967996;45.9099641;2.69935204;48.75916914;27.20930872;55.64941008;1.45956822;;;;;;;;;;
13.4496603;23.18993025;21.84995667;24.24932814;21.41960748;26.4899397;11.27994153;28.19935458;19.29981321;28.73953767;14.51904309;30.31914885;17.15905065;30.60970944;5.09928843;48.01938108;3.96999624;49.65990015;3.32996415;56.73919425;47.09977179;63.70965294;29.47941876;64.81997382;59.37920181;117.90968712;1.27906569;;;;;;;;;;
7.6591574;8.6190518;4.4695083;24.63928938;8.3890771;29.12979537;16.30920579;31.90948957;23.16945108;39.41966336;21.68961388;45.91994825;11.45973929;46.39989545;6.0693323;54.77997354;3.8495765;56.90973924;4.4495105;61.39924534;5.3094159;75.13973372;70.11928603;105.62937949;1.899791;;;;;;;;;;;;
2.19973194;7.04973129;5.54927835;22.25904954;20.2691013;26.05913142;4.49936088;33.01995438;20.87947197;34.77914055;10.72993677;37.60922256;19.8095751;41.21950014;9.9996897;42.24943821;23.62963638;42.30937641;15.06946245;43.03962348;23.03924511;44.38923195;27.73939896;74.79987669;3.07982451;84.01937082;1.70923767;95.47955466;67.23967173;105.16956366;0.99996897;;;;;;
10.83946905;29.69984535;30.65935575;32.94918734;16.28968802;33.01915164;23.18916749;38.10955421;35.26900363;44.17945698;26.70937127;45.89957927;13.79995843;46.86908457;6.28979057;57.30975711;41.1190186;60.93990479;25.51997817;60.97988439;7.17933667;63.14977718;59.869451;71.16968494;33.49990633;72.57996533;50.81906905;128.01967665;2.72960719;;;;;;;;
4.47985418;12.42994761;19.06983848;19.79983701;6.15954984;23.96911726;24.52934869;24.62921169;3.57908992;40.89989028;38.17962216;43.01998177;3.26951462;43.25965297;8.84985906;43.57921457;18.19903312;45.91900466;23.91918576;48.13995778;2.46961199;95.48999923;1.75958606;104.43972129;1.68968196;;;;;;;;;;;;
6.34935937;10.61953063;17.52986154;20.49941729;7.68990168;29.90916588;39.13924387;40.62951168;14.21992982;41.17950335;7.32956231;47.71951319;34.16935544;55.34952467;27.549492;55.60904887;7.66993828;62.55930658;44.45948997;64.29911689;42.00998079;64.38995036;20.49941729;66.35933977;1.24970884;;;;;;;;;;;;
12.3095376;12.4395116;19.3891214;23.0493892;23.7392512;39.9190146;30.2999388;44.9090164;18.6992594;46.0797822;12.2895416;54.319134;16.2197554;58.3493278;15.6398714;63.7492476;9.0691858;68.2093554;15.5998794;78.549287;53.18936;86.5096946;45.3499282;92.6594644;7.6694658;;;;;;;;;;;;
11.65980096;18.62929104;10.71913972;24.28925272;10.24930892;25.02998596;23.36958392;34.32963688;5.41904844;37.25958172;30.63996564;40.54939696;10.80910732;41.47906216;26.85932716;44.0491366;6.65960168;46.79914624;2.4691108;47.75980028;24.73909072;49.52916308;11.78975416;66.04921372;3.67967484;80.13913952;3.14986564;87.70941324;7.42932448;92.51968092;2.0092764;;;;;;
23.7091395;27.3293285;18.7496205;32.939522;12.819587;44.519729;37.609186;45.099439;9.139428;46.5896935;19.3893005;58.2998355;7.5792085;61.84906;18.9695105;63.8590545;54.7795965;67.8290685;26.7995935;80.61967;14.0799565;84.699629;21.519235;101.359295;2.5996995;;;;;;;;;;;;
5.50996056;16.17901155;15.16938525;19.83965661;16.00907445;22.40970534;7.73913546;29.84995143;30.93954813;35.15998599;12.44939202;38.53973502;4.56930873;48.00923001;27.2998953;52.44958647;11.12988042;59.96980296;21.62999394;62.11900746;5.37900903;62.64981099;54.9496611;62.73977769;28.2095586;71.79942438;30.91955553;75.14918451;21.81992364;85.25944233;2.79996363;;;;;;
13.8899696;15.93901472;8.38990112;17.499764;6.77922384;20.19987024;10.6296712;23.26944368;22.01924656;26.17924752;12.51994528;28.58977136;2.68912208;32.23950816;6.61945424;34.69996;6.63942544;35.0794128;18.93968752;35.0893984;2.59925168;40.69930848;7.139704;42.1991456;2.20981328;42.52966896;20.64922224;78.43988368;1.15932816;;;;;;;;
2.99988452;5.29972941;9.08953026;20.71957524;7.3199579;25.75966085;21.869997;27.14975381;22.3293668;28.37906734;15.57962663;28.71960017;13.79906934;37.76918523;39.45986582;40.44950815;16.87984289;42.37985994;5.93985124;61.78923262;21.67925867;68.55994402;54.22960352;69.23901242;1.92935316;;;;;;;;;;;;
2.589482;3.439312;21.5696852;21.6496692;2.689462;28.949209;20.6998592;31.4897008;5.3399318;39.7690446;8.6392718;40.9298124;6.8396318;42.4295124;11.8696256;50.849828;16.7696454;57.8194338;29.199159;59.8790218;3.709258;66.3697234;25.239951;71.3997172;2.09958;72.7694432;32.9993988;84.9190128;77.289539;107.2695418;1.029794;;;;;;
20.68937178;20.70935958;10.60952424;29.05926303;21.86965137;32.16936471;16.7497764;33.5894979;22.61919387;36.72958128;23.18984556;38.43953757;13.22992482;46.33971552;16.6098618;47.30912382;19.46911659;55.50911877;13.65966252;55.51911267;21.00917658;57.00920316;14.95986891;57.82970235;10.19977434;59.74953054;7.05969096;61.56941973;3.34995528;64.19981421;7.50941646;64.37970441;3.32996748;64.67952141;1.0093839;;
10.36998192;32.61906996;29.59982214;38.83946004;37.22939442;39.14928024;30.55926534;44.6990595;9.8093073;46.45903812;5.41985466;48.45987696;21.18970284;51.9898284;38.60959344;54.73923282;8.09929968;54.82918062;9.7493421;60.06913968;26.6395401;61.7291763;19.83948642;63.49914912;23.20953066;79.62978792;2.69943342;;;;;;;;;;
9.3594384;15.0390976;21.78969254;24.37953714;24.75951434;25.08949454;4.1197528;30.52916814;20.71975674;32.73903554;23.21960674;38.13971148;21.37971714;39.72961608;9.7294162;44.85930828;7.5395476;49.36903768;12.8092314;54.17974902;39.07965508;57.98952042;5.4596724;60.58936442;15.0790952;63.27920302;65.16908962;91.9794809;74.05955616;100.56996544;1.5099094;;;;;;
16.69945505;24.86984951;16.42970615;25.78999298;4.88944858;39.63910132;30.87925556;40.92989976;33.37992777;42.84911323;3.01918954;47.18907331;2.71946854;47.74955158;6.33909915;52.82982253;3.46977011;52.93972023;11.97984837;59.40969755;17.22996122;61.48976129;47.85944928;72.47953129;14.19978191;75.17901843;2.36979404;;;;;;;;;;
12.93987357;22.43936412;11.94949053;24.23942523;12.23901783;32.06964114;17.74902186;43.3691928;32.01972264;44.66907054;36.61921323;50.80904604;14.14989801;55.6790949;19.45922967;56.59959204;13.06966167;67.5696816;26.30904624;67.8192741;35.60986116;68.73977124;12.93987357;69.33979161;1.56943764;;;;;;;;;;;;
12.3495638;15.27927416;21.80939964;24.8190748;23.2697568;25.74966516;10.96917144;26.93914156;8.85910028;33.16939904;4.18915596;38.24916296;4.12918236;38.46906616;14.67953816;38.78992492;24.73911;39.22973132;41.30981568;45.07915644;10.98916264;59.84965456;4.54999712;63.20917572;9.71972144;72.37913916;9.00903428;75.42979628;23.789528;78.10961664;37.78936536;85.35942532;17.01950812;87.49948328;17.98908132;102.6098318;1.4093796
7.1891001;9.67905666;6.4996659;13.41998658;29.38988052;38.68924878;7.49984508;40.72957434;15.19952616;45.26984826;33.61940946;46.95946164;15.51926376;48.7799676;42.03949932;55.3595679;9.54916326;56.20987008;73.02906702;81.18937008;43.8490143;87.12949518;69.18921828;90.79948332;61.499529;96.84951822;5.76926532;;;;;;;;;;
5.31912612;9.4898727;10.3394137;21.35945966;15.93938808;24.67966578;9.10907844;37.3398256;9.08908924;46.4499035;10.4793381;47.3993905;5.88981778;61.06900492;7.99967784;92.8298448;8.22955364;152.70949232;3.61904466;;;;;;;;;;;;;;;;;;
2.63935764;23.61971016;3.02993076;26.0398686;5.94926556;43.39944888;10.90914564;43.7999856;2.9791164;46.84984356;28.55966304;47.26931112;33.90911988;58.78922544;12.30903144;73.59912048;15.40970376;88.34923392;0.99934908;;;;;;;;;;;;;;;;;;
25.63930736;26.57932872;7.13956712;34.61995776;11.54997552;39.3490344;7.05965032;41.51977448;6.07967056;43.7694324;4.8099924;45.80930872;32.51914488;47.53950744;5.87987856;53.97980256;31.24946672;60.78971288;10.92962136;60.87961928;11.16937176;69.29985312;94.57953488;107.49908456;1.13981336;;;;;;;;;;;;
3.27950568;33.449559;22.98951468;36.57917868;7.469319;36.69908748;23.73994392;40.78997604;32.8699998;45.80915856;2.24928924;49.32948108;10.24920468;55.61969688;2.85982488;57.85999296;2.19932724;62.33958588;35.08931184;63.13997712;18.80969376;68.01926604;46.5995574;69.53911008;37.19970672;87.03979944;37.13975232;97.19907252;1.93952484;;;;;;;;
6.36927983;26.60981341;17.68922262;33.59992557;20.18954735;34.13977977;30.06987894;44.87987916;13.59932719;47.87906916;14.96995702;48.35993929;7.85987726;50.83926969;40.85996483;52.96969432;53.09965922;61.58936638;5.80943103;64.59955341;3.5890307;76.3293855;26.01997271;80.37929173;8.02983136;87.45937959;66.28909711;88.43911499;57.95934675;103.99991244;3.4190766;;;;;;
4.219156;11.1697656;3.339332;19.6290734;23.4193152;24.7290532;11.4697056;24.8790232;9.7790438;27.479503;29.369125;38.8592266;35.1199746;42.3995184;1.509698;43.7792424;9.6990598;54.33913;14.7990396;54.709056;10.0899816;56.8996178;48.9792022;57.4994978;53.479302;62.9494076;54.9999978;79.849027;31.5996788;81.4697028;1.259748;;;;;;
14.40991904;20.0392929;4.13965662;30.18973892;17.98943399;35.33984718;23.49998992;37.46958369;32.23959783;39.92981377;37.16904422;42.35909128;27.70953944;44.26916439;4.02982492;45.51924883;13.1698193;46.73937917;4.62990539;51.46913156;1.28902477;53.18949537;49.40928795;55.12952258;48.72932988;56.37960702;32.7298466;58.38952713;2.87958748;70.63975556;1.10930017;;;;;;
7.18937968;23.16966428;14.82934444;24.61932936;2.30987296;30.02934756;5.8995674;39.30980168;13.29975296;40.30988076;39.28982008;42.95944092;9.44929864;51.79930076;12.39958188;53.10909464;8.92977704;56.70977896;27.08905512;61.58928568;46.37929176;69.10936084;30.63978544;72.23947848;2.10905788;;;;;;;;;;;;
26.6499739;28.3896222;18.52995075;31.6092698;13.5996157;36.24999635;26.04978525;38.17938815;13.3499532;38.8095363;11.62927925;39.55952245;15.95942565;41.01954875;24.66965095;42.22991255;13.6096022;50.02936905;6.3793762;65.7191592;57.7599187;72.5998577;34.5692684;75.12943815;48.8998959;75.32916815;3.2695801;;;;;;;;;;
7.98974782;8.51966989;8.05960572;8.57954809;16.77986758;18.99935286;6.94986308;21.45934891;15.41963447;21.51922711;8.36997439;23.50917929;13.58935749;29.539912;2.71946825;30.99994211;5.1694846;54.06901663;1.44905244;55.37935124;15.85973924;56.38929688;11.23913814;60.88914361;23.54909809;71.27900928;66.44983245;78.52926133;1.41911334;;;;;;;;
5.85990321;11.44941075;2.96936352;14.72908074;5.59948524;18.71916297;6.94946805;21.17966379;4.7992737;26.9098569;29.66968872;33.38937528;44.8198284;47.67943722;16.33948152;54.71970234;37.12901724;75.38950566;62.7397776;81.82911324;19.83965868;122.40941691;2.84963112;;;;;;;;;;;;;;
6.779211;7.989678;12.409521;26.389968;12.109635;26.519058;13.809651;29.199165;23.889594;36.029019;30.729378;36.569211;7.609359;37.179906;10.929951;42.159801;7.039377;42.399114;16.149159;44.119983;12.229788;47.309499;31.939845;47.389932;25.899426;47.729538;2.799267;;;;;;;;;;
5.53945392;16.37985888;20.30966784;24.049872;3.12947712;25.89901776;3.70926864;39.14939952;41.1192936;41.69908512;3.02968512;47.36926656;23.56987248;54.33973776;22.37935392;58.35935952;2.15949888;60.0198984;9.22976208;66.38962176;16.9197336;76.9695696;1.58968656;;;;;;;;;;;;;;
22.82906577;28.92934233;13.98946122;30.62930472;26.58977034;31.46979171;15.59947851;32.54913291;32.39922441;34.1891319;8.32991565;35.83912479;39.64979886;40.75912176;15.59947851;43.01974194;9.00950085;45.74907603;33.5595162;49.5597501;11.08923144;49.9695;45.42927123;51.56952339;44.38990563;67.78962309;5.46966147;78.79990272;2.10971229;;;;;;;;
6.81935968;11.02949484;5.15948916;24.21951952;7.18910808;27.78909056;6.78938008;31.89929372;32.04919172;34.60944956;16.99943252;53.66947992;44.05901948;53.79939152;48.20919544;64.66999448;21.83913928;72.86941508;6.36966568;74.8190884;11.22935884;78.48959076;19.50972436;81.5295222;25.21983884;98.17919272;4.86968636;;;;;;;;;;
7.20999951;12.23911653;5.83933035;27.45933858;6.97922358;29.13970704;8.94931074;34.11987159;3.16992219;44.93936649;30.47940627;46.19914332;33.25970676;57.05959845;8.18904891;61.16960787;46.35998715;65.63926809;35.06994912;66.95998575;68.27970438;68.93906418;51.16931757;150.29906835;1.07995143;;;;;;;;;;;;
9.00944691;20.36966091;8.19928428;26.86989564;11.20974099;34.5191064;3.43995252;45.29935158;10.71945807;54.83993832;48.91967241;57.73978242;43.20967011;59.31925077;48.91967241;63.85935033;16.57993338;65.7497298;15.45985614;68.6196786;19.88934309;93.12983856;18.00992523;94.12933809;1.44992205;;;;;;;;;;;;
16.41951025;24.09958765;31.0797516;40.92946085;34.0990644;45.96963645;48.43980175;50.4396971;13.0297725;51.659803;36.94963915;55.9391597;24.23937065;56.20973965;45.05905005;60.7297228;21.1891059;63.1399811;5.7690441;64.33911955;13.61985645;67.5591208;13.199509;79.60941385;85.4992704;105.9295543;2.6998088;;;;;;;;;;
12.18963075;24.029874;6.67929075;26.4795795;10.24903275;27.559686;16.77958425;39.65947425;39.2292285;40.3592475;4.54902525;41.4892665;5.29970925;49.82964525;3.14947875;51.34998;1.77987975;53.16978975;16.419216;54.0392655;19.429938;56.449041;2.18916225;69.48918075;16.3094085;73.459221;3.7594095;77.8495245;1.11903825;;;;;;;;
9.7794728;26.9890704;16.1691008;34.9598944;3.6392448;39.57978;6.1791344;40.0496496;10.79902;41.2597384;5.7591448;44.1797136;11.3097912;45.5494184;32.0299432;51.8991424;47.7391504;61.4391912;2.0590464;66.3793064;49.2794448;69.1097376;27.9298072;69.1895456;23.8296712;73.9999728;51.4392488;96.7492432;35.399836;111.9895784;20.1295728;113.7393688;1.8196224;;;;
6.51964416;21.72915104;9.99918464;26.40915296;23.769536;28.64928192;14.03900704;28.70920512;15.30937888;33.03965504;11.9796464;34.68954048;8.3193376;41.14926144;42.76918528;44.79958304;3.35969408;46.8499552;20.45977792;49.13902144;8.2694016;49.32977696;11.61910848;50.8398416;39.6391968;58.16944768;77.96907168;82.1297392;2.47982176;;;;;;;;
18.81949912;26.58961077;11.2992655;31.2198208;18.14950743;36.58970962;13.76917543;45.45988192;9.90950562;45.89990618;15.89960963;50.02936462;15.6497316;62.93939766;40.58974916;65.47999022;22.16945757;67.33964026;6.43908804;67.97976605;21.29936435;74.04951246;31.1799996;81.68920968;60.88960139;102.72973623;6.07970171;;;;;;;;;;
4.4999427;7.02928965;2.66903475;10.37980131;11.26981215;17.9299269;22.5795351;29.73953262;23.36976894;35.8099653;2.36970375;49.01944233;28.60905921;57.25902699;7.49923932;57.34982406;26.18946696;66.91943613;5.84992551;70.97936226;15.35967138;74.46956172;8.29945086;83.16911835;1.39987131;;;;;;;;;;;;
6.49995249;7.7591997;14.7394836;15.55934241;14.02947189;16.45909002;6.15942648;18.05986185;20.69918808;32.16922254;7.92996201;40.97995857;39.13952034;43.96979691;15.97975722;54.63994476;20.09902347;55.53969237;15.09998181;57.32920149;6.39909288;58.95993162;24.63970314;78.50971959;92.34945558;126.51989256;2.89996344;;;;;;;;;;
9.49968191;20.42965974;2.84960493;22.11964626;19.14918532;29.23916394;24.73952489;35.38983592;7.36922018;35.69946702;30.13909175;39.25922586;19.20911392;54.64988915;40.19910607;56.93916167;1.81983182;57.29973208;33.43915999;67.98999551;28.27930753;68.74909111;70.89952904;71.48982575;4.33982945;71.81943305;2.53997383;74.62908558;45.08927983;83.07901818;1.19957081;;;;;;
5.9694162;9.369375;8.0391736;15.0299766;6.8598816;24.1295136;15.2898206;25.559655;10.7395524;35.4297294;6.9698156;36.9897928;8.989603;37.1996668;18.4599174;37.7693248;11.5090904;44.2794164;13.3190038;66.3191846;22.8193002;72.6393902;65.8694546;83.609804;3.7197668;;;;;;;;;;;;
5.68909708;30.24956485;19.42908611;30.32952405;2.77958169;34.29949833;1.3393166;36.85919222;5.36926028;39.08905441;35.93966142;41.23995689;3.26933179;41.71971209;3.02945419;44.51928358;6.26980077;51.41976254;47.96952306;54.09939523;41.46983959;63.91938448;3.35928589;86.48986766;66.54904267;90.64974504;1.2193778;;;;;;;;;;
15.40958846;21.1793157;2.09944526;28.93956886;9.25914316;32.06925118;13.7298324;37.12950382;23.99922742;47.9095207;10.37931362;49.99997262;9.68982422;52.32924768;8.10999416;53.82913694;2.47916406;66.91944294;32.14919198;95.2194854;1.2190972;;;;;;;;;;;;;;;;
7.21956664;21.06944928;13.6395072;22.84916568;15.00944016;23.32973896;16.63960056;26.29992112;19.00956464;26.74958616;24.40953328;30.83944424;9.35921448;31.36986952;10.319364;32.88935848;9.93949176;33.20940832;12.51983128;33.67901416;8.699174;35.4397868;25.3298012;36.80971976;39.19962464;57.4195336;15.2497268;59.71970488;3.71995624;;;;;;;;
24.3196485;31.40908848;5.54977878;44.16928062;10.13976876;48.089418;22.9499499;48.5193234;18.60990492;49.8190374;26.4191865;51.58964778;3.3592608;52.34948058;3.3092718;54.33904278;8.68908798;55.75973016;50.90979738;55.99967736;15.54957834;61.96936374;40.22914764;74.48960868;79.04960526;80.90919606;57.03944856;95.429001;93.1495026;108.89903694;2.6794104;;;;;;
12.4795078;17.769332;17.379566;24.0095856;15.0699526;28.0591544;6.8298996;29.4593138;10.8394924;35.4397234;17.429536;40.1698836;4.2994188;47.2296452;14.5092892;49.9390186;28.5898358;51.499082;10.2498464;57.4595036;44.5292664;61.0193664;8.959621;67.219644;30.7795212;70.4696928;53.5698388;79.4592958;3.7097728;;;;;;;;
12.34993354;22.75954842;16.06979304;33.50969272;38.23915704;54.19910188;13.97968138;58.1596288;18.98975792;66.99941304;55.12981572;70.20997634;15.33980182;72.12932398;18.6392423;78.35971416;6.20941916;78.59938296;48.62979814;79.19955358;36.6892988;87.87955862;96.97998268;106.04944952;117.00930402;120.82902552;3.56906788;;;;;;;;;;
19.24972699;25.13972552;8.11961943;31.35966795;9.60936613;35.24900665;6.95981663;46.25913461;26.06956742;51.30927594;5.94998833;51.84918414;32.18952685;52.61905324;14.54952616;53.48990517;4.3292639;59.1399445;40.91904258;62.289409;55.13962467;65.18991583;4.9091653;76.30902526;26.22954022;84.92955952;3.3694271;;;;;;;;;;
11.42959928;16.92944407;10.64976308;31.00948664;20.61966896;35.87946373;2.2395296;36.45934193;7.23947939;43.32989881;10.65976098;44.72960481;25.74959145;59.58948358;27.58920505;61.95998567;14.82988507;66.74997956;29.79974074;70.02929076;11.47958878;75.16921115;2.0095779;;;;;;;;;;;;;;
