6.98930471;9.37956914;9.61989193;23.53966714;25.43931409;25.97979107;14.14912891;27.02983214;11.65914548;27.52942433;2.99954752;48.67982423;4.51926508;57.0990994;41.07924205;66.21939914;24.75923051;70.12938113;9.66975143;70.9799842;73.00926585;82.88942437;59.89920892;90.89985164;2.74925283;;;;;;;;;;
19.53994265;30.99911229;10.36900971;34.05975378;30.02985919;43.96911769;27.29996283;45.98956075;42.37934276;55.24942516;7.51920575;58.55987415;36.86958854;61.70944711;18.55969802;62.47985344;50.87979237;63.34918354;56.79923089;67.19921673;21.84916318;71.27907282;24.68997407;72.83987008;53.059113;73.60927718;40.64967563;80.68982096;91.1097914;98.24928975;6.86970625;;;;
34.71988608;35.20972928;17.3394496;39.46936576;24.44917376;48.4394944;17.2894656;50.18993408;46.39914752;50.52982528;5.13935488;53.46988416;19.78966528;54.07968896;15.9299008;59.37999232;46.48911872;60.27970432;60.12975232;62.9098624;4.93941888;;;;;;;;;;;;;;
13.0799781;30.7793535;25.46954088;39.5791557;3.83918808;40.49904432;7.91982198;43.28963919;10.59967104;59.87956107;30.04902978;59.89951527;43.13998269;78.19951209;4.81993701;78.7292961;43.24973079;79.76990763;3.90902778;92.96961093;21.49965279;112.90984299;3.15974757;;;;;;;;;;;;
13.6396359;19.9890009;9.519048;20.4499548;21.1798818;21.8198178;8.319168;32.8997097;5.9994;40.0499946;27.6192378;46.0493946;4.209579;57.6392355;3.869613;57.7192275;9.019098;60.1599834;2.569743;;;;;;;;;;;;;;;;
17.34958788;23.22970333;16.37939381;25.56975947;17.60937208;25.89948557;4.31941191;30.25986345;21.84984956;30.35978045;3.67994311;30.86935715;38.83973624;39.88986391;21.09947289;45.32934539;23.19972823;46.18963076;42.20993665;46.32951456;11.95906573;57.56917789;3.44913484;58.14969566;46.32951456;78.70961675;53.12986558;126.36902658;1.76953007;;;;;;
18.87945162;31.92939542;25.30949667;44.01907919;14.90951083;65.8092878;13.4096666;69.18968289;24.50911344;73.36946198;11.92980697;77.84901007;39.8193155;91.1597529;17.30966129;101.78956164;8.44948888;102.67987557;11.82988397;127.14901981;73.84909238;131.75946703;20.38928815;135.82933082;3.95994849;;;;;;;;;;
17.279679;20.17995375;35.359158;37.13971275;10.3594095;39.44913525;40.0999725;45.34965975;22.83928875;46.12946475;37.23968775;46.18944975;9.4996245;48.399897;10.0594845;50.0294895;59.729064;72.4798755;46.58934975;79.18919775;76.15995525;84.65982975;5.51961975;;;;;;;;;;;;
22.789676;29.67943888;22.28999864;40.47985032;21.15998976;43.22957184;5.59917904;49.11998;6.57958392;52.38932608;2.61906736;54.48976624;22.40968184;59.30900976;39.65902304;62.6691156;68.019952;75.7095976;24.09920968;77.02910488;2.0495748;;;;;;;;;;;;;;
8.5893128;19.86941032;4.8596112;22.75917912;12.24902;23.93908472;4.7796176;28.91968624;12.449004;32.74937984;5.4295656;35.34917184;14.71982232;41.20970296;5.5395568;46.42928536;10.5091592;99.33905224;3.7197024;;;;;;;;;;;;;;;;
24.92905032;26.21913816;32.05948164;34.73950932;44.1994878;48.29941092;13.8095316;48.86956584;47.6693448;50.51912088;8.33963904;50.6698974;32.50981416;51.60950472;13.24936188;57.26911608;25.01991564;62.25971904;6.40949988;63.74951088;32.86928136;74.6493552;10.309719;89.75995836;88.269168;115.62961452;26.15922696;162.2994408;5.17932324;;;;;;
21.48;27.28;3.35;32.53;11.05;36.2;6.74;36.659;5.29;39.04;8.57;41.36;22.399;100.569;1.389;;;;;;;;;;;;;;;;;;;;
9.9994995;11.049237;12.76980675;16.779804;15.07922925;22.01949375;6.09947475;29.84953575;7.27917975;38.59934775;44.06997975;56.289924;21.18970125;59.7390615;15.63908925;62.17945125;4.20994725;62.81929125;50.8092945;66.1294635;19.6290915;105.549606;2.5893525;;;;;;;;;;;;
5.8992768;13.379288;4.9590296;23.4092576;14.8291272;39.5293512;26.019168;40.9592064;21.5897144;48.8299048;8.1594672;51.119072;4.7891656;60.7093936;2.8896864;61.2399688;10.2497936;95.1198432;74.8590648;96.9993384;105.2497328;115.6993664;1.089128;;;;;;;;;;;;
2.6394192;25.8793053;14.25986214;27.57993108;21.29931312;31.81999806;6.58954998;31.99995846;7.27939818;38.80946004;2.5794324;39.25936104;46.239825;47.8994598;5.58976998;57.64931436;11.18953776;63.00913494;19.56969372;66.53935812;20.18955732;74.21966808;43.03952922;81.60904206;2.4894522;;;;;;;;;;
3.47907;17.69952012;12.63995832;19.66966776;16.27906554;21.91913502;21.51953898;24.86938638;11.56939878;34.67936976;12.32982408;51.46936158;37.59980052;65.40949806;11.07934692;70.59927648;7.40942508;76.66975662;32.33944668;77.03953206;78.1597926;93.27983082;2.28922806;;;;;;;;;;;;
13.64911332;28.92925276;5.6996078;30.96953268;4.28917946;37.71922584;39.33927198;42.31983746;2.06922714;43.47972262;4.42992284;48.39975184;9.17926328;51.00999254;5.42910102;59.56938604;1.86959114;60.7691984;1.27966676;;;;;;;;;;;;;;;;
13.93;28.54;15.41;31.25;20.54;37.14;8.15;43.72;46.79;48.549;14.32;49.72;29.44;50.04;39.9;54.29;12.77;54.81;32.79;63.36;24.89;75.93;7.099;;;;;;;;;;;;
11.4297714;21.2895742;15.6796864;41.9891602;17.3196536;54.27991438;40.0891982;54.35991278;7.3198536;59.98980018;11.2397752;65.87968238;60.84978298;68.46963058;3.2099358;69.36961258;7.2898542;81.02937938;14.6697066;83.63932718;18.149637;84.64930698;2.3099538;;;;;;;;;;;;
14.44900408;21.23966656;16.15940032;23.80975408;22.80927712;35.91931952;22.90912512;38.79993432;39.32912872;39.9192304;5.80915664;43.37996208;26.25902552;48.71983312;3.17916032;51.48961664;10.61983328;55.08913704;2.87961632;60.30919048;1.96900256;;;;;;;;;;;;;;
3.26971106;15.17908931;7.20954311;18.64953706;13.88978052;29.95970131;5.82935353;37.38995491;6.60933042;40.54981007;2.07927258;44.88911812;24.83941768;47.09921909;15.9091317;52.35931932;9.94994847;53.7395089;44.29989102;57.03918066;16.07990769;57.26987805;8.85937899;70.80911838;46.3492029;79.18912617;6.95987061;106.85983;1.50902059;;;;;;
20.99975604;31.86997104;11.6098894;34.2999014;19.17955728;37.06968216;23.5696248;38.03925536;20.63991444;49.91902596;40.15932212;56.44915144;9.43984464;59.36986576;41.70963968;60.78924096;15.06936656;76.46933868;55.68948584;77.20901308;80.3796174;89.39964684;18.31993568;121.70942428;6.81999788;;;;;;;;;;
19.9091035;33.3990052;11.0894355;38.4792936;7.7890439;43.9596597;37.0495895;47.4895223;12.6997233;48.039255;21.1691986;52.07994;6.6297165;57.6690554;37.7699289;58.5699785;4.2791353;62.0699101;34.0594826;65.089948;45.6996485;80.6091715;7.5495959;149.0194651;2.4792845;;;;;;;;;;
14.61978294;19.22976852;16.00947714;20.02959252;9.98980176;24.3796353;6.43958298;30.21935028;29.14958568;38.99941824;5.18985798;39.45931704;7.01945538;69.4397199;100.82981256;112.18931292;66.10945272;129.78944004;4.88992398;;;;;;;;;;;;;;;;
13.949022;17.839076;3.2493745;24.679654;26.6896485;28.269858;22.2198845;37.679151;4.729634;38.9495155;2.7296345;41.9899945;7.7491235;54.6496615;3.2493745;54.8795465;53.129422;67.8190735;42.0899445;72.519722;8.639678;76.499731;25.679154;98.9994755;45.689144;99.6091705;13.089452;118.7595905;1.11944;;;;;;
9.98927613;28.95902226;16.52905395;35.90990604;15.44940189;36.8498619;19.67920326;47.26920276;7.53960348;53.30906775;10.71968769;55.2997386;38.77966512;56.16984636;3.75982344;60.1891056;28.32939153;60.89956056;30.59945478;85.28951925;2.62928205;85.69962738;2.62928205;;;;;;;;;;;;
15.23938524;18.26968376;18.16980576;27.21975134;11.66974552;34.28911618;8.2798862;47.23929766;43.64968234;48.41985562;37.6190487;58.90904318;30.12919748;63.60930186;11.65975772;69.49910752;32.66909502;73.01980702;4.2398211;75.91926536;51.63992234;78.87964928;3.47974952;;;;;;;;;;;;
18.69940308;30.87989488;37.77950898;50.16983698;11.93967978;51.2499938;25.9197668;55.82941906;11.30917196;66.80984764;45.5994047;67.75910664;2.44908822;70.8796707;13.9091424;78.34983942;18.22976968;79.80969984;67.74911444;89.61904258;1.149103;;;;;;;;;;;;;;
12.83943216;30.65967852;20.75987404;31.6498584;10.07929328;32.22920836;13.24926492;40.80977016;28.319344;48.39915492;4.89904708;49.459136;9.0891134;50.43934428;6.23923012;53.25931276;46.96922748;56.2797104;57.75949584;58.30992816;41.89966604;61.7291898;6.89935004;94.37919968;44.33971656;104.44951852;46.36993432;108.28958168;4.24989592;;;;;;
7.7396551;13.0098871;29.93950925;36.67901805;13.49997875;37.23997835;9.8297812;53.0097502;64.67912185;68.1796339;60.31920265;68.1995969;53.0396947;68.74957755;2.95951475;72.5595161;34.7396126;81.1995025;75.5699365;86.339975;35.9593519;97.61907;64.1690672;103.54907915;1.64994195;;;;;;;;;;
22.3393346;27.60956136;14.20995244;29.07955644;27.1993998;30.38987792;13.16908016;31.06948868;14.9993388;34.92959796;5.0696368;39.4792976;7.22922224;41.47920944;13.85966848;64.64984472;2.9290126;67.95908008;92.27936528;93.3292192;14.37960564;100.5095414;111.94915688;114.62967744;79.11926676;126.33974008;66.00906624;132.78955556;2.34919784;;;;;;
9.65981121;20.12935512;7.90938904;36.13907017;33.32999747;41.13941951;7.60948804;42.09910271;4.10964337;51.23908552;23.15935489;62.7392892;46.10977875;80.14954192;101.31955351;123.4292549;3.37988427;;;;;;;;;;;;;;;;;;
3.42902492;6.36904454;16.69903201;23.15988979;26.93920218;27.85933052;15.67910667;40.02957467;13.37978379;44.13921513;26.67972998;45.97947181;4.86909563;51.38946718;22.63994742;52.81955819;9.35996063;59.3891947;15.89965804;61.49990125;14.52944523;84.33944267;37.01969715;108.2897247;2.82924495;;;;;;;;;;
14.03961728;19.5992819;7.23917766;19.77993874;6.58901156;20.8499831;7.61935112;30.25902808;21.70959202;32.93910208;25.09938932;34.46972212;6.85999682;34.63946014;18.41905672;39.33951584;15.5791709;48.16986336;14.59945496;56.39967578;70.43929306;82.20978102;26.05925286;94.08945718;4.39929184;;;;;;;;;;
12.92925038;20.68998736;3.46957624;28.22964342;4.61979454;34.16994832;21.04949282;47.71961948;4.37979228;47.91978734;38.96999352;52.12928756;24.2691082;57.42925448;26.24987374;62.33984014;1.89910502;67.519308;1.3892247;;;;;;;;;;;;;;;;
15.4992032;39.98934238;46.87909772;53.30946946;30.68982046;68.60993932;18.60903044;75.36986886;26.95982536;76.65913892;48.32915204;77.48902538;15.179632;85.42937104;13.04949022;86.53988096;45.3491506;90.94996352;1.72967912;;;;;;;;;;;;;;;;
8.36957212;25.55958557;20.53904195;34.22907069;9.35928502;35.289763;14.79970684;41.99981652;7.39985342;49.42966124;2.1393794;50.19943794;23.32923256;54.31924285;32.99942739;56.39963936;22.42949356;67.74934699;59.49974007;74.08950781;10.54993963;78.36926632;67.53940789;87.68956265;89.10915085;114.04991593;76.44982312;121.32980415;1.5195592;;;;;;
2.1392296;14.8496522;16.2391518;18.13946744;13.47914576;19.00915424;9.70950332;26.48946036;10.85908932;26.93929836;7.36934608;49.59913788;17.14982384;51.04961552;35.72913288;51.93929512;17.87956104;61.79974408;56.7195736;64.88963132;56.5696276;76.85932068;2.0692548;;;;;;;;;;;;
1.71976076;11.31967892;23.9399082;31.73921788;10.7098276;38.28987944;21.16912708;42.07974108;2.9494446;43.45914292;22.30997824;49.33906784;9.45918324;54.83970716;13.6293286;56.0394474;20.10912364;57.38990376;96.28963452;124.72906768;112.77957504;156.829605;1.35943944;;;;;;;;;;;;
14.91955047;15.6191695;18.73901128;23.51957498;14.03928801;32.98988165;25.3998635;37.17961159;35.43904727;37.49997922;38.93913848;39.76949944;14.84968837;56.089286;51.0093133;56.089286;5.4492438;58.13923962;4.97917167;63.02958662;1.85932989;68.81915865;2.27950052;69.81918471;10.3096499;95.57933704;1.25951386;;;;;;;;
14.88967524;18.92960256;7.0396458;24.96900912;20.8191654;27.91976484;27.0394344;29.03991288;12.62939436;29.98919088;13.589664;30.97943772;5.79958896;34.1090574;2.11938804;35.85972588;17.56963692;39.05929236;7.5292734;42.09997968;22.11917664;66.0297792;95.02972248;151.9694154;1.71969204;;;;;;;;;;
22.9095418;28.3794324;7.4598508;30.4093918;14.8597028;37.3392532;5.199896;46.549069;4.799904;53.48993018;6.7898642;55.80988378;15.799684;60.08979818;9.7098058;63.14973698;5.749885;63.97972038;4.4599108;67.49964998;68.56962858;86.13927718;20.2595948;118.61962756;2.2299554;;;;;;;;;;
8.61950524;34.65967334;12.92925786;37.31958319;16.21996059;39.11913946;1.67978547;39.71998964;30.57948142;39.93956944;14.91944932;56.54978322;11.63972558;62.53932131;14.95937292;107.90949844;1.20968508;;;;;;;;;;;;;;;;;;
12.00967869;20.29963353;5.39982402;31.89999321;3.81931485;35.80993587;11.14921245;38.42917917;4.53935778;39.93997464;7.3996113;43.29917907;19.72997301;47.16928533;8.99904276;49.48975563;19.21907118;59.46976974;45.41947146;60.31928097;49.06948161;73.62961812;9.37948038;78.28948101;1.46996316;;;;;;;;;;
8.0393099;8.1191739;10.7297284;14.7997975;24.2696713;48.2698016;4.9395884;54.5990236;32.8899918;58.769921;3.9892068;59.5396103;18.8199516;66.8591459;24.8896156;71.9794266;8.4296452;72.8599272;5.6992947;72.9797232;55.6292692;100.019677;43.8293632;118.9594246;2.7792672;;;;;;;;;;
6.3891236;31.7097242;27.2097501;32.8092292;4.7398661;34.96925675;2.92968105;36.4995678;8.44919615;55.4390412;16.73946385;57.14927125;10.2094037;60.17990685;15.3690808;67.2597195;9.3897727;81.2694123;112.609303;117.2891961;1.819181;;;;;;;;;;;;;;
24.19974201;31.059881;22.25924848;35.13961135;9.85926512;35.83970706;16.90915901;41.22974493;10.11992843;44.60937957;15.29923849;47.0692023;20.98988807;48.06990972;11.27943074;49.56997214;11.54908244;54.729308;19.81939995;68.72922478;19.00944614;87.26927722;6.30984978;;;;;;;;;;;;
15.41904093;35.46968346;14.10941565;40.62932757;31.46993613;46.33997256;15.36913143;46.47971916;10.80939951;47.54977884;34.87975317;48.39923853;9.18933714;52.52974875;10.67963481;58.09964895;9.16937334;65.77972281;37.93920552;69.90923484;8.22907836;112.93920936;22.1198904;114.98949162;6.75974268;;;;;;;;;;
8.78940599;27.92982798;19.99935726;30.05974858;18.95927921;44.34912711;12.65909351;50.12977143;15.45983957;54.86934241;8.16934032;59.82986777;7.91952253;69.25924523;41.26969985;83.27989546;59.45961989;93.85982816;23.77946868;94.33955794;4.47980029;217.28972222;1.38942484;;;;;;;;;;;;
25.30927872;34.66943771;9.37913296;38.93957959;24.74904729;42.98902424;16.97970589;44.1594186;43.31957077;46.15967449;6.67983607;49.57998224;32.42951062;49.84961234;12.29912708;58.4598002;17.26930859;63.94926931;57.63992497;99.04911655;4.75947058;;;;;;;;;;;;;;
13.56934818;13.70910458;40.04919294;44.06918596;18.88907572;51.42935694;34.839274;55.31957616;13.14908072;56.33979788;19.23946498;56.99964774;6.2590902;60.82997136;5.52936214;61.24924056;3.61969076;63.2497536;38.60970202;74.7297436;59.52923858;75.43950646;33.80906968;75.84979132;13.78996364;95.30987176;3.93913396;102.08905542;2.9498583;;;;;;
2.73935181;23.69943777;8.2390275;24.07993104;18.60921678;34.87954842;6.33955716;50.36991879;16.73970654;77.66956191;65.31901002;84.31970544;5.28995499;94.05973395;9.16978794;112.49917683;1.79960334;;;;;;;;;;;;;;;;;;
13.5994469;20.779564;15.8090205;34.8097581;5.5199456;37.5099049;11.1595432;50.2299096;19.2091315;52.3298022;27.9596811;62.5291381;9.0097956;83.1890501;48.339408;146.4690045;2.6492947;;;;;;;;;;;;;;;;;;
9.44920204;49.81916356;51.81939604;52.08988656;24.80927072;70.85953316;20.33968936;74.3499588;60.60983888;74.509658;19.21979872;74.6493948;20.11910484;76.69953328;38.15912572;86.13975224;19.15991152;91.24912852;12.77992848;99.02947392;23.30909636;100.67936628;38.65918384;105.13996456;23.20928436;144.27924412;8.1496498;;;;;;;;
9.2199721;28.85906;30.26917338;36.64901592;5.1398981;40.27928664;11.64910884;41.49932828;4.80951162;49.69928188;6.94906262;60.88963118;23.01957848;62.73959644;9.72948378;70.51960096;34.35919878;92.51916094;1.37926404;;;;;;;;;;;;;;;;
9.6791268;18.0297852;4.2492996;19.9690092;17.7498972;31.7792832;23.5295844;53.8594476;24.3292644;59.7690828;42.4999932;71.0295768;3.3696516;76.229496;17.3890416;83.6095428;67.3990296;84.0593628;31.4494152;92.1991056;1.129548;;;;;;;;;;;;;;
8.88936894;11.42990223;1.39964103;11.66966943;1.22980593;26.57919315;23.16950376;26.65911555;23.49918366;36.04999755;21.3193002;36.58947375;15.92953335;40.84933767;26.71905735;47.28908505;17.50999881;65.07981129;62.93988903;69.29971401;2.11994166;84.88957716;16.18928115;129.27947715;1.04998053;;;;;;;;;;
5.28912255;9.96992109;13.55993175;30.94960776;1.82996648;31.99944115;18.8090987;36.95992889;14.21919915;49.18933916;13.85959875;56.11963798;7.36981042;58.76969315;7.41975492;59.27912705;97.65947752;120.72984096;96.17912254;121.39909726;1.25960029;;;;;;;;;;;;;;
8.77931402;33.65969428;8.62956452;40.48926981;7.07915803;43.28958546;21.27940395;52.88952674;12.90940523;53.53943957;41.30989707;66.64950913;18.5190215;71.8997266;34.76983724;83.9495697;79.04976606;93.20908045;98.63999565;111.72910028;2.42993522;;;;;;;;;;;;;;
7.31989281;20.779824;21.2193972;22.65999846;6.11905875;24.31938729;5.76939825;28.84998834;6.93926238;44.86943439;36.68937675;53.95960836;5.29985415;54.06950166;2.22983496;58.39929768;17.49900948;66.54938442;72.3097914;85.14932496;38.52959001;95.34942126;110.95926501;127.09959369;1.03999023;;;;;;;;;;
11.289943;30.24905436;18.62940506;61.22945724;43.18952708;64.75931287;49.11924493;76.65971208;52.09959006;99.64923318;47.79942062;136.64927381;119.43960406;141.20921185;2.39986222;;;;;;;;;;;;;;;;;;;;
8.16975419;21.0893423;13.2294032;27.36932406;4.97995381;30.56908634;3.38903838;33.51980112;2.97960429;36.35993881;6.46925786;37.08914989;27.99991233;38.50971683;32.57939776;56.53975964;6.19929037;62.39934922;2.93975669;;;;;;;;;;;;;;;;
7.50930565;9.34901079;14.6797707;17.02972992;6.0293695;28.91904862;48.02965846;50.50917438;41.93949697;57.26904435;22.14921275;58.11913562;12.76930767;66.35993833;60.32957224;87.8294767;27.05941168;147.85907535;90.52923901;156.19953706;2.34995922;;;;;;;;;;;;;;
21.10972125;38.07947775;5.57960475;45.19969725;41.249685;48.139962;11.349162;49.4496345;29.34966075;63.91901625;4.54986225;69.31966575;11.749062;70.54935825;12.50987175;76.67982525;46.50936975;76.81979025;4.32991725;76.93976025;54.54935925;87.50911725;3.3691575;126.64932975;1.939515;;;;;;;;;;
6.58933752;18.51906618;20.60960721;23.90925582;4.84937793;25.41914634;37.95940461;38.08987668;18.45930798;40.32981321;27.60928437;48.70990479;31.54934169;54.69966837;53.04934608;57.87980058;12.84900897;58.21942635;10.89989568;61.68938583;74.69974194;105.54991269;3.73986735;;;;;;;;;;;;
6.91982496;13.2193827;2.79969246;26.62954002;17.6191848;32.34978216;23.30946234;34.4892546;6.27958134;41.22929196;4.2499791;41.47999578;42.6296376;52.48998864;5.62934952;60.53947902;2.77971606;66.45948516;20.39989968;69.26916582;47.87943552;73.70991954;28.48934286;79.04961126;2.62989306;;;;;;;;;;
11.00901802;15.27924924;7.42966242;18.24971446;2.3295806;29.6596603;4.49919;30.4595163;8.72942842;31.5693165;33.0990411;34.12985552;5.2290586;41.43953954;13.58955344;49.88901836;7.19970382;60.5990902;33.50996712;76.33925646;2.0896238;;;;;;;;;;;;;;
11.06935791;14.67938628;42.9494676;47.63921448;47.17961131;50.36991531;8.73943902;54.98987429;6.05958366;62.15908556;59.74940907;63.82901031;14.32944981;65.49993203;4.55914381;71.88951276;12.31955829;84.12931345;23.0499464;84.61982269;16.37922013;101.35994596;72.6990524;123.91938312;3.25909493;;;;;;;;;;
19.1591041;26.12986308;13.0090217;37.3996894;32.89994567;52.10996766;2.05967857;54.15966233;24.8399432;60.77998642;1.96982347;65.17989115;9.34992235;74.5397974;28.56992824;98.55906402;95.10962657;100.23935439;20.42905618;103.26946804;1.28991988;;;;;;;;;;;;;;
15.39912255;20.2890807;32.58939831;39.99975777;37.35948006;56.57966286;4.53931968;60.80930184;15.25926675;77.26933053;57.47973483;79.41911397;20.079297;80.49999951;15.62988462;81.94950498;35.08982022;114.37906809;18.87953403;123.49966419;2.48943324;;;;;;;;;;;;;;
2.97999505;6.24953219;18.32970578;27.15924704;27.50948352;29.19997153;22.87979505;29.55916292;6.0893388;31.47949362;30.79991545;32.55905777;6.58981877;36.92905385;36.11913199;41.38959402;29.07957774;48.51969236;24.47973897;55.7791394;41.7497804;56.87959834;24.96927405;70.77960864;27.44978412;71.87907259;2.43971548;;;;;;;;
13.13958528;32.2393536;23.22912384;36.09988128;6.95954304;41.90916096;8.7493968;44.65939968;42.81957792;46.04950944;18.25930656;55.2296304;5.49947808;57.36926016;3.99943872;71.7690384;12.71985408;83.15974368;81.22997952;84.92961024;46.78903584;86.8893552;1.2492;;;;;;;;;;;;
29.99962272;30.85923651;26.23968598;36.63991461;10.21952004;37.00931891;16.98960263;38.50989908;37.5793996;39.13988317;33.34922117;43.38903101;24.32976591;45.94990136;5.13971172;48.26916133;42.99965891;49.04990231;60.07911664;81.85999288;78.31970194;91.31973813;43.9690956;94.91993247;75.60907309;98.76972431;4.39990473;;;;;;;;
12.1891224;16.6993176;20.8896408;22.5299844;27.9298236;35.1999144;25.829664;40.6997136;7.9898028;43.4396172;10.4398224;47.1191448;36.3194664;47.7898764;36.2494944;55.8396552;14.229306;59.4192228;52.399032;66.5493696;13.199718;74.5091844;7.0791672;79.2792756;31.8192672;80.9695992;4.3092756;81.8592432;35.2498944;97.2590808;149.4092124;152.149116;3.7395036;;
6.88981527;7.23914677;16.30978869;30.89986831;15.66901491;41.9497227;2.40938926;42.96977068;40.57934513;43.89999056;3.51926534;47.75960459;23.12973766;58.32937769;11.53991658;58.49905299;20.95989;64.89980416;55.52973524;65.73919785;21.74937919;75.21905667;37.12994609;78.5397021;78.6195493;110.91973788;23.32935566;115.3492613;1.17974238;;;;;;
16.44917108;19.48961496;8.95946772;34.04937448;20.12907736;34.58992004;34.92963444;43.27961456;47.07942004;50.29971272;35.8098944;51.67955268;52.09919988;52.53982944;11.83904684;71.5798224;6.2597374;86.84998468;36.869004;86.92991748;30.149653;87.31958988;5.9599894;;;;;;;;;;;;
16.22946889;24.06989823;23.83906224;37.19956954;14.2698612;46.71980537;25.35998162;46.86969887;24.44962843;51.13966504;13.38948671;51.42945914;35.74959975;59.27988138;12.00946722;59.31985298;6.96904846;61.47931867;40.19943812;67.46906293;1.0692403;;;;;;;;;;;;;;
10.62952228;22.83962044;8.10917146;31.80983702;6.0492406;32.0599786;5.38950464;32.1297392;6.76976794;62.8094545;13.95909606;65.7593313;4.6291141;70.74920736;43.7398962;74.5790643;82.98920292;87.96911318;30.6996469;94.49970192;15.14901258;171.13969366;2.17952046;;;;;;;;;;;;
14.0596273;20.12987886;27.53933234;40.80978708;19.45928147;42.29944993;42.46983946;44.18967764;12.49921792;47.79974353;25.94903006;53.42957303;6.67907029;53.82914146;40.67925475;54.06928109;8.02923294;55.05973251;52.91940087;55.37958654;32.31920705;94.9996362;3.11982233;;;;;;;;;;;;
11.57977252;22.29915635;17.82933218;26.59910122;12.52909802;31.49961938;6.04970166;38.15988723;23.91900544;40.39929612;10.05985243;50.37920535;5.75990756;51.20961534;34.17971516;51.36950174;20.85917946;55.65945371;59.50971808;61.73913407;3.34962008;77.58987205;2.91992538;;;;;;;;;;;;
9.589041;11.8298169;6.459354;18.9191079;13.3096689;24.4795518;17.2492749;32.2197777;7.489251;43.0896906;16.1093889;54.6495345;6.159384;55.7294265;7.459254;58.8491145;45.4794516;66.5893404;12.5097489;78.5291463;30.8199177;111.1998789;3.279672;;;;;;;;;;;;
7.4293668;18.7590519;6.5994696;20.3791383;11.9799036;20.7990504;19.3090077;26.9498196;9.6798177;34.5499308;7.6894542;36.9592137;5.489631;44.4491352;18.4999572;50.7597291;10.4799339;63.2697345;3.4099245;65.9897325;36.3695499;70.5194226;67.99995;78.5791539;61.8491808;84.4698357;3.1091364;;;;;;;;
7.29964378;31.17984991;14.78912226;31.25978031;6.64921015;32.54965714;34.9096022;45.30954637;15.58942539;52.67912925;18.14919645;58.74984313;25.15909253;74.84982395;7.52944368;76.90903088;10.75963097;82.12948513;31.84926701;86.56961885;4.55903019;;;;;;;;;;;;;;
24.9295371;30.6595233;25.6490331;35.2593012;21.7497645;42.899949;15.8998623;45.0794223;11.5599024;47.6796009;11.3290641;57.9594;18.0693426;58.7398533;26.0597454;65.3392305;43.149774;69.4693374;25.4891451;69.4793304;9.4194018;;;;;;;;;;;;;;
