95.06902064;96.47914582;82.49981838;107.22947648;107.57925948;113.1198222;112.04948622;119.57981452;102.39947294;120.14946112;106.3190413;128.04956002;92.40967046;128.04956002;119.31997572;128.04956002;103.29991432;128.81908262;87.82951192;128.81908262;115.87911038;131.06968638;115.08960018;132.25994796;79.64958662;140.18902888;88.38916472;141.02950746;85.89970914;141.02950746;80.22922702;141.53919126;67.54909358;141.53919126;77.21909446;141.70908586;100.08990576;142.39965744;89.4794883;142.90934124;76.94926186;146.559077;73.2095819;146.559077;123.98907908;149.13947616;103.12902034;151.78983192;72.22919012;153.4997711;60.11970266;155.83931968;126.85929844;155.83931968;76.72939826;158.73952044;112.9699152;159.34914224;96.26927602;165.07958716;79.13990282;165.25947556;66.62966398;165.25947556;139.54942568;166.57965654;76.33964006;166.57965654;112.47921962;166.61963174;59.35917448;166.72956354;76.82933626;169.12907492;73.9091479;170.6091567;111.44985822;171.99929428;60.52944846;173.80917146;95.17995182;173.80917146;46.53912784;183.65906074;116.52970676;188.99974746;58.54967668;196.50908878;175.78994262;207.18946284;;;;;;;;;;;;
99.399144;100.32991125;116.50986525;122.709315;119.76905025;147.359151;132.02998425;154.4593755;121.4596275;154.4593755;94.99924425;158.74930275;61.48962375;159.82903275;57.8395365;159.82903275;118.62933525;159.82903275;89.7395595;165.22968225;84.85977975;168.7198095;118.09946775;169.4796195;141.08971875;172.61983425;164.63982975;178.0294815;172.57984425;180.53985375;82.0294875;180.53985375;60.23993625;181.32965625;89.369652;181.85952375;165.41963475;185.429631;150.21943575;189.01973325;98.199444;192.5698455;64.459881;196.26992025;64.459881;198.78929025;84.56985225;198.78929025;85.74955725;202.1394525;58.529364;202.1394525;107.7190635;209.5296045;140.03998125;209.9894895;126.67932225;217.669569;193.4296305;224.679816;80.65983;232.0999605;97.0297365;235.149198;161.0697225;281.72955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.21928562;68.09943086;53.0892871;70.36954517;50.33935999;77.4397867;76.9299856;77.4397867;61.80988474;79.56995561;69.00907596;91.59926235;103.0397988;104.6091865;100.41982099;108.59962962;71.29918247;113.37976464;57.76946112;114.72923814;90.09984735;117.36920815;82.26990222;118.63971246;81.58916781;120.01917426;100.33985219;121.17972147;86.81912733;126.07980969;86.94907663;128.2899474;121.10974877;130.81996031;98.18969108;130.81996031;127.15938849;135.14927122;116.52953575;135.14927122;126.51963809;135.44915422;52.9693339;136.86960003;118.53975146;137.37940113;73.06949178;138.08912423;46.28993988;138.08912423;73.96914078;138.41999514;71.04927997;138.87981574;84.75993073;138.87981574;54.29981481;145.57920196;106.76934371;146.58980767;136.61969753;148.57903157;82.47982032;148.57903157;82.85967212;158.30923531;73.60928118;161.35904542;109.00946972;167.14978615;125.09919228;177.50974419;97.71987438;181.5091838;97.19907757;201.67931438;168.15939225;217.28922414;145.55920976;219.71927605;;;;;;;;;;;;;;;;;;;;;;
59.80948246;109.44908894;69.73999684;109.44908894;100.02921264;118.66949724;103.1698363;123.919495;111.91950012;129.08970556;91.10900368;129.6492133;53.43947188;129.6492133;49.66952668;131.01955846;103.4490915;132.28917228;102.97934436;132.57939822;77.37962124;132.57939822;132.39987702;134.60998246;94.92981322;138.36995426;143.16915434;144.13956616;143.85931362;145.56975172;110.9291415;150.55944374;89.68978886;153.30911012;75.099702;160.42912038;47.32976704;160.42912038;102.39988982;161.18909346;80.8493671;161.18909346;78.58939466;161.87925274;71.609012;162.25923928;118.82907164;164.20903898;97.7193732;164.40950432;153.64920306;165.0797168;74.52922352;167.58902424;74.89923666;168.11960912;142.26955366;181.03915148;131.3197578;183.759895;117.62927162;183.9294428;110.7197001;192.29912008;75.2592764;204.31906176;103.1897831;206.349646;164.58902552;211.76919156;137.0195559;222.61925342;193.02917296;241.64949796;201.88954152;260.96996844;;;;;;;;;;;;;;;;;;;;;;;;;;
76.77992868;89.32942668;105.76976904;120.42918264;87.65949348;122.04911784;118.14927384;129.119835;127.2299106;135.5895762;135.3795846;135.6295746;118.95924144;135.8495658;101.55993744;139.2394302;112.61949504;143.0592774;91.37934468;143.119275;112.57949664;149.0890362;78.68985228;150.34998576;131.5597374;150.34998576;71.83912632;152.01991896;88.82944668;153.04987776;143.3392662;154.87980456;103.29986784;154.87980456;156.86972496;159.65961336;70.32918672;159.70961136;88.76944908;159.98960016;70.17919272;161.05955736;50.55997752;161.05955736;148.2090714;162.24950976;92.84928588;162.75948936;89.06943708;162.75948936;153.65985336;166.43934216;77.02991868;171.58913616;101.69993184;173.19907176;109.66961304;173.23907016;74.32902672;176.79992772;73.55905752;177.02991852;142.7892882;177.60989532;172.03911816;186.96952092;135.4395822;187.60949532;67.94928192;190.94936172;196.03915812;196.55913732;131.0497578;197.23911012;165.60937536;199.72901052;181.20975132;219.32922648;115.40938344;225.28998804;;;;;;;;;;;;;;;;;;;;;;
71.29974984;76.3690257;63.18950826;76.3690257;52.60910682;90.2593014;58.21919874;90.2593014;82.17904962;93.92905326;91.60984206;96.76908732;67.10917512;102.9499851;60.2495082;103.4898015;99.58912818;107.65938336;75.2094201;111.87994788;87.14935914;111.87994788;61.579056;111.88994448;77.90950176;126.37901652;78.16941336;127.88950278;86.48958354;129.10908798;110.62937322;129.76986324;110.53940382;130.45962864;73.18910724;130.45962864;109.36980162;137.26931256;129.44997204;137.41926156;86.17968894;137.41926156;80.62957662;140.50921062;135.69984636;141.11900322;74.7595731;145.82940114;41.27996004;146.20927194;71.61964104;147.6797718;63.71932806;148.4595066;36.09972192;148.749408;63.19950486;152.62908846;48.79940256;152.62908846;111.30914202;153.14991132;81.11941002;153.37983312;70.37906298;155.98994538;111.43909782;160.40944224;150.08995206;165.33976536;71.80957644;165.33976536;75.2194167;166.34942196;68.92955598;177.1097622;62.85962046;192.8194191;96.85905672;199.01931042;56.17989234;233.23967154;;;;;;;;;;;;;;;;;;;;
78.03964744;83.07942896;67.13944564;83.07942896;80.9993446;86.31900292;78.56941424;88.75992844;75.27986228;91.3697796;75.49976548;109.32987368;90.08934324;109.77967568;87.31956248;109.77967568;72.81994512;109.77967568;104.0991762;119.46941032;86.99970328;119.46941032;125.1599054;130.21967812;64.69951968;131.82996928;109.05999248;136.23902844;49.66913596;136.23902844;125.769637;136.839764;73.65957552;143.60978388;83.37929696;144.25949788;117.20940516;144.25949788;107.42971012;144.25949788;122.45909428;153.21955372;138.3191128;153.21955372;56.8799618;157.84951564;82.00989976;158.93903604;134.54977204;161.64984276;110.34942488;161.64984276;107.16982452;162.16961396;157.11983684;162.16961396;123.70954384;167.99904788;84.29989172;172.049265;86.71982648;173.52961336;166.61965508;175.68966252;130.93936132;175.68966252;111.24902888;178.43945208;181.34917124;187.45948152;94.49940196;208.73911436;96.43954792;211.57986388;104.95979736;239.1797146;;;;;;;;;;;;;;;;;;;;;;;;;;
53.61999466;76.04959974;75.17901238;86.6394164;64.25973032;101.9096385;87.77956636;112.09910478;85.55916924;112.09910478;69.05994136;116.74955882;98.22960982;121.59968886;46.7691111;128.09914266;91.50951404;137.77943514;134.05947126;137.77943514;69.84965994;141.20986882;77.1098793;141.20986882;82.63990612;142.50975958;60.64958824;142.50975958;62.82905178;147.14923144;83.6792197;147.68935502;57.10933276;147.68935502;53.75976786;149.14998496;92.9292104;153.39909024;106.41932096;153.48994282;91.09917986;153.67963502;56.84975396;156.98926472;64.67904992;156.98926472;44.81927496;160.539504;61.24961462;166.8093304;107.18907194;181.9996821;165.09910546;194.4993997;118.96995594;200.98986808;82.27949094;201.33930108;145.4290227;201.81952186;146.77983084;204.49917378;130.0090436;215.04905524;185.57987278;223.37953796;101.09995232;229.84904036;149.70907776;239.26975404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.75947682;65.88975848;53.70914556;85.50953768;95.14994748;96.3791745;61.61986446;109.2895475;101.51939714;118.64981716;102.43957276;120.7892504;52.4490134;120.7892504;98.61929868;122.3095839;69.66915802;122.81902024;58.58916686;122.95958878;85.46966008;130.87928014;77.21998158;132.31985844;57.62911364;132.34976664;92.51902282;132.70966198;50.06931762;148.64973564;124.0093666;152.93956846;127.0998806;152.93956846;82.48980642;154.32930282;62.62976468;155.39901944;66.49988576;157.44972502;51.00943204;157.44972502;93.22984104;157.44972502;114.48958654;157.60923542;69.42989242;158.65901324;53.41903602;159.7895432;128.14965842;163.84908288;68.83970394;166.04932946;66.8498117;170.28931528;122.68941804;174.26909976;41.60928478;174.86925764;29.76962534;179.02948826;72.11963654;181.46999738;144.71979816;182.93948694;209.74919742;217.33989858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.84927352;102.60965187;56.87947177;104.1393199;51.85984265;111.86958871;105.77989136;116.66940923;82.36927633;121.18947335;97.01951952;121.44924715;69.9990478;121.44924715;74.23935552;141.44983149;130.35948849;144.00960255;120.46910062;145.81902698;84.57935189;145.88996521;63.61960275;145.88996521;79.09912384;145.97988691;56.88946307;146.04982601;69.2996568;148.81941437;140.94926736;149.5297958;113.47918714;150.2491694;64.66968838;150.2491694;78.65950664;159.06948904;125.42978107;160.12956597;51.45919152;160.40932237;167.45918365;174.55900143;98.40930935;183.30938197;90.99976127;190.57905185;82.84985786;200.90905692;110.69960748;206.8998404;162.33964153;209.19983766;111.36902458;215.40943061;191.48925928;226.12909638;67.09957254;226.12909638;88.88959871;238.72912481;209.81929826;259.89969038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.70968687;82.21969028;76.37953127;98.10907792;75.36971414;102.9494081;69.0690945;102.9494081;95.47915853;106.03978812;83.11963611;109.11918101;95.58902983;112.81984616;72.63991175;114.25916019;63.89915042;116.38966458;49.25929911;120.1692373;87.78916636;120.56976813;80.34988052;120.56976813;85.9792864;121.42976076;55.91949755;122.65932049;120.2291671;126.78948254;92.06915291;131.73968402;95.33932233;135.47930354;54.17953569;135.47930354;86.46971193;137.3491133;73.83950658;139.53954749;71.58914259;141.19960295;36.95970649;143.10936591;59.17967867;151.95999854;86.64950133;151.95999854;46.52949672;152.14977624;64.60931855;155.87940746;149.37902182;155.87940746;139.47961769;169.96990227;87.34968116;174.16998242;76.42947277;195.93948227;101.72983667;195.93948227;39.50971948;200.36929332;167.91930428;220.49971314;137.0994058;231.1991801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.68966144;88.67986248;63.27907776;89.84925408;59.119242;90.87971796;88.2091074;94.27994892;75.26983932;97.2893832;82.19923416;97.2893832;95.35938732;98.83957668;79.28974788;111.08920356;89.43946728;118.79919228;57.46910052;121.42982364;109.47904128;124.91900832;76.17936612;124.91900832;120.24943776;125.709597;74.07945864;128.53912488;94.41987612;128.53912488;95.98905972;129.36969276;110.17967676;130.14928716;62.92925976;130.14928716;57.6999804;130.46912076;47.80912632;130.46912076;130.32919356;132.12925704;97.3793364;132.42910104;70.34939928;132.42910104;112.55943864;133.23967932;78.86996628;133.97929452;51.01945608;133.97929452;138.87974496;155.3491764;155.6290308;157.75992216;137.20961388;162.65937312;57.37914732;162.65937312;83.92933404;163.19909232;159.52900176;166.73925048;137.03970228;166.73925048;74.35931304;169.76967384;153.00939372;169.76967384;56.14978692;173.5896864;50.27984088;175.71957828;160.56946044;179.89940364;94.13902224;189.18957024;138.47995296;193.1195256;35.23966584;193.39938;132.69996012;197.18940816;118.09955628;221.9995002;;;;;;;;;;;;;;;;
35.7796422;85.4891451;43.1295687;86.4291357;73.2492675;90.6190938;64.7093529;90.6190938;64.099359;101.72998269;66.6493335;104.63995359;73.7392626;106.04993949;44.9295507;106.65993339;95.5590444;112.69987299;46.0895391;119.35980639;64.5293547;126.78973209;123.89976099;126.78973209;38.0196198;134.85965139;126.34973649;138.72961269;58.6594134;140.58959409;125.33974659;140.58959409;126.14973849;142.22957769;59.3094069;145.12954869;105.67994319;146.78953209;46.799532;146.78953209;19.6098039;148.82951169;147.48952509;149.84950149;125.68974309;149.84950149;62.4393756;150.18949809;95.7390426;150.18949809;124.48975509;153.69946299;127.50972489;154.45945539;49.4695053;154.86945129;56.7694323;158.04941949;41.499585;175.29924699;103.41996579;175.93924059;101.69998299;187.31912679;129.42970569;189.00910989;199.39900599;219.59980398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.51964415;89.26931793;85.15959234;92.94917682;74.97974907;106.97982597;107.56964307;110.01988326;100.75975479;110.01988326;54.84999123;112.04925396;82.61938005;113.43982275;84.72972564;118.05939024;83.02925295;118.38928794;61.42995081;118.38928794;96.53906361;125.20917312;69.85933689;125.20917312;59.58952152;126.12988761;103.93976868;131.1793218;116.26994514;131.2692939;52.09984404;131.2692939;56.40950763;132.1290273;88.41958143;132.33996189;69.48945159;132.85980069;77.25904227;133.15970769;84.62975664;133.42962399;49.57962555;136.22975568;106.62993447;143.95935876;45.05902737;144.21927816;56.38951383;144.75911076;81.91959705;144.75911076;91.73955192;145.44989655;40.42946298;147.23934165;130.8094365;156.78938022;146.66951835;156.78938022;33.6195747;157.24923762;37.68931269;158.00900202;70.21922529;167.19915219;124.00954512;172.08963567;51.86991534;179.24941545;87.08999373;185.03961993;164.1990825;224.56936191;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.14924497;87.35952702;75.2892915;90.71935531;73.82940769;92.79991426;78.45952449;101.01936945;95.11996201;107.60930293;71.62910434;114.20921511;64.42947229;114.20921511;100.70903188;115.86967079;69.42979886;115.86967079;112.6994378;116.12911699;78.22901652;117.449299;66.20967237;117.449299;66.16975757;120.14953522;71.66901914;132.91927761;122.48954037;142.46989138;75.91994534;144.69913296;121.14940096;148.49902192;66.51901207;150.51970867;103.1997154;150.73924007;65.5999738;160.97938201;101.63904672;161.72978025;137.86971068;162.10996872;130.62916596;165.04969374;110.87932292;165.04969374;106.89981736;168.21992673;111.88916736;169.16989897;139.78961256;170.33940261;49.85957242;183.85954324;108.0992571;185.02904688;68.50976272;187.97974847;155.25959117;191.58904426;170.86927158;191.58904426;71.18904367;191.60999953;90.31920944;191.60999953;193.14971294;199.83943342;129.62930022;203.56947148;150.73924007;229.7396101;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.9899076;42.05948715;73.46957485;78.969485;39.59955275;93.02924805;37.6996927;93.02924805;89.41921445;113.9496723;85.80918085;120.3391123;86.81951105;120.3391123;74.2592697;124.48925325;102.37979415;124.48925325;71.4998303;127.169823;88.6395031;131.74925445;38.32965155;131.74925445;87.5393214;134.5596097;40.5290166;134.6195107;75.73982275;136.0890819;29.5691303;137.94900795;65.8691363;139.89978385;132.59984865;140.02956935;103.4590105;140.4698417;79.37980685;140.4898087;72.30949215;141.29947055;136.7699566;142.26986675;60.579878;144.0299578;87.81985775;145.479562;57.1695144;149.89925745;91.2991075;151.3798105;134.01950235;155.1096461;101.23967845;157.4098445;117.8492274;158.43914335;76.5894186;158.43914335;126.96915465;165.1790042;108.54959715;176.35952585;139.80993235;185.3596511;143.89917395;202.07901855;230.0098565;239.57904125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.30934101;88.54967974;91.12962153;92.36911313;99.259287;102.42998648;101.28945429;122.0799267;89.49929024;122.0799267;106.87916157;125.63946669;74.2495452;125.63946669;117.72971102;130.84932977;87.68903275;131.16919857;89.82915494;132.71956266;66.76961323;132.71956266;64.96935164;132.71956266;113.78932724;133.16937816;56.71973537;133.16937816;131.03925187;135.57938965;104.18926488;139.30985953;127.08987178;146.6098653;84.88918116;148.6490289;77.56918359;148.6490289;113.88928624;149.98947909;52.91929419;151.21997438;47.94933271;153.19916258;127.39974468;153.90987107;80.18910898;153.90987107;50.379336;154.00983007;134.01902966;156.12996046;103.40958468;158.83984895;66.46973623;160.24927085;82.04934597;161.26985224;153.90987107;165.10927743;59.79947216;166.24980962;103.34960928;173.0690126;136.76990134;176.62955218;56.72973127;176.62955218;63.62990104;180.05914547;91.58943293;206.84915706;102.22906889;209.94988524;64.50954024;210.19978274;105.52971507;240.40939172;;;;;;;;;;;;;;;;;;;;;;;;
84.9791231;102.7690742;97.8097783;108.3894764;94.43933455;113.20995995;111.3594615;124.7992932;98.46988595;128.36946695;114.71991875;128.7599391;77.96959875;128.7599391;73.69937135;130.96995155;80.3893277;131.35942505;80.3094357;132.98922185;74.09983;132.98922185;119.079026;136.5793686;138.0593679;140.36924535;73.81920935;140.41917785;66.29937485;140.80965;63.6899024;151.5990646;65.3196992;151.6290241;58.86941885;152.7295364;152.4698874;153.9399002;62.4096331;155.729481;76.1091138;155.729481;101.60964155;155.769427;67.51972515;159.07995175;116.67927005;160.1295329;50.7493957;160.1295329;60.08976915;160.65981605;91.8298621;162.23968035;54.8598391;164.03924765;49.73976055;164.9290448;151.0098611;168.50920505;118.7294985;169.56977135;39.60945495;169.56977135;138.2391249;171.52912265;147.38975485;173.1499316;79.9698947;192.21915335;155.7894;204.6193904;100.6199794;214.13952085;69.50903595;230.17983715;;;;;;;;;;;;;;;;;;;;;;;;;;
84.929448;86.4794304;102.8591091;111.0494478;78.8493624;113.0398569;107.0796153;115.509642;113.5092459;119.8799532;101.0794257;127.0695945;82.2199749;127.3592175;89.4595512;128.9591349;100.119675;130.0197543;105.4497369;130.599999;81.1293945;133.8797298;97.1695152;138.1291983;78.9192714;141.0693711;101.3690487;146.569212;82.2898839;151.8892869;121.2092229;160.6998183;139.2896877;162.7691247;50.9197182;171.0992814;151.3799499;171.7294611;85.8592377;171.7294611;168.8392233;183.4891536;160.2394176;185.7192507;142.8390675;193.4891367;121.3390539;197.9093829;136.7290209;197.9093829;141.4099278;199.5492483;111.0094998;201.9690984;59.7592119;205.5594249;63.0399414;209.9297361;141.6795768;210.5599158;129.1099386;220.2792642;61.939374;224.8892634;137.7596793;231.6494637;153.1895943;307.479756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.60987422;81.57969972;78.42997368;92.84909634;75.93951582;96.59924514;75.95946342;103.96988334;98.57904444;108.27956232;88.07962518;120.95925426;81.14982894;121.9197312;35.18956116;121.9197312;67.50966006;125.00961444;103.96988334;126.23938398;131.93941068;135.05921532;126.73907136;136.70987922;98.06938326;139.81971006;99.82975896;149.44941396;113.81901084;151.72942464;63.57998286;152.73977058;110.21946642;152.73977058;143.36938548;155.56933764;78.88976586;160.62904638;157.9999527;165.9490713;143.53993746;166.25925648;130.79940534;166.25925648;128.02968108;166.25925648;123.63921432;178.54997022;65.68944156;181.78946046;61.1493678;183.96973314;57.87995616;183.96973314;82.51923168;184.49934192;108.7094331;185.47976646;137.95959636;186.759405;186.37940322;187.99914834;100.8899739;193.68920124;87.37946442;197.34958584;121.02907086;204.73917426;158.1196383;217.0099404;184.16920914;218.33944794;100.29952494;227.36972646;93.4894143;236.62940238;89.42908032;236.62940238;195.40968174;236.63937618;176.63998752;255.74917698;;;;;;;;;;;;;;;;;;;;
53.83959;105.56976325;46.79987375;110.349176;64.959244;115.0796255;86.73989625;117.399884;113.95946625;120.7793475;54.92977175;120.7793475;76.59950725;120.7793475;115.049648;122.50904925;97.019181;131.3194365;92.05990325;131.3194365;46.129377;133.07911575;100.35967375;133.8695225;135.909991;137.69964775;135.929976;137.80956525;70.2292885;137.80956525;57.99946775;137.80956525;106.43911075;145.41985325;70.2292885;146.56999;54.0094625;146.56999;41.1191375;147.2195025;71.35944025;147.2195025;58.739912;147.549255;128.859283;147.92996925;57.62974525;160.499535;136.229751;162.08934175;61.4598705;165.4498195;123.399381;165.7096245;124.73937525;165.7096245;131.689159;169.82953225;155.859018;176.8092935;67.34945;176.8092935;174.82977925;177.1690235;65.59976325;180.34963625;143.32942225;180.60944125;57.2390385;196.62941725;51.9590015;203.6291635;90.38915725;210.609924;206.67987375;225.31988325;;;;;;;;;;;;;;;;;;;;;;;;;;
69.48923093;86.57975284;78.43960572;89.09913236;57.12952175;89.09913236;72.62948602;95.38960844;70.75988318;96.6891618;106.27934737;110.59956502;92.57922464;110.59956502;62.31976247;111.1596486;42.54941005;111.1596486;67.2498932;112.27981576;92.60912234;115.82966934;68.02922658;122.37925882;42.47964875;123.76950187;74.86982034;125.48961621;92.73967563;130.49947414;81.38951212;131.14925082;122.00952393;131.88971719;100.77916716;133.15937285;65.65933556;134.94924849;56.48971097;140.4095651;61.3799781;140.4095651;115.02940757;140.83909539;69.98951911;142.10974764;33.86911115;142.36985763;97.80932896;143.09936151;85.71969567;150.79901585;164.43934318;171.69950133;95.74937743;177.59931413;35.60915729;184.94916538;70.67915939;190.53903869;172.77980489;191.25957326;57.78926433;199.69969397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.25996853;107.8792729;101.06947501;110.91984316;43.5395268;111.59952356;90.59939826;117.25986195;108.86980713;120.34940918;66.96950953;124.66937784;55.29999678;126.95930107;40.63989027;126.95930107;117.91955175;131.38921803;102.16995754;132.02991676;81.53965834;133.49922586;117.17989955;133.55919766;103.53931364;133.94901436;75.12967245;134.59970839;73.31952362;141.31954858;64.1998119;145.74946554;104.55983377;156.05961749;87.90966303;158.23959242;95.43912252;161.26916785;116.99998415;164.82949371;102.22992934;165.60912711;68.25990276;166.50970364;75.22962545;166.50970364;108.1691366;167.49923834;112.38915226;167.51922894;111.20970686;170.07902527;166.36976944;173.01964253;40.44997957;177.52952189;95.25920712;177.52952189;67.05946723;184.04945608;57.65988711;184.04945608;154.69925716;189.04910514;109.60945933;189.04910514;130.51962693;190.04963467;89.65984006;190.04963467;93.49903479;193.0392289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.0190339;84.76932035;86.1798265;99.8790301;82.0592692;104.3594614;92.9194668;104.3594614;97.3699086;104.3594614;76.9590549;113.09940135;94.68984695;115.059715;111.99978635;117.75976965;61.77936965;118.80940215;97.8697336;122.2491978;98.0796601;122.2491978;96.10934995;124.50940645;100.94965525;124.50940645;95.47957045;126.8295941;111.3090282;134.90976505;55.02973285;136.07935555;113.50925785;137.03901955;106.75962105;140.78970635;110.2094132;142.76901335;90.90917065;144.34946;63.1398933;148.8098983;79.12929505;150.6092683;90.11944715;150.6092683;93.4592778;156.2992761;139.99998285;156.7491186;41.8793371;159.31921875;60.65976165;161.4394764;122.4291348;164.01957305;112.91946435;165.6699952;94.91976645;174.50990015;67.50936345;180.88966645;178.1296328;186.22979675;102.75902175;187.04950975;65.74997945;187.40938375;155.4995561;187.96918775;62.50911415;189.1697674;124.34946245;198.10963735;199.45916485;211.6998791;196.4192292;211.6998791;76.6091774;219.8790154;;;;;;;;;;;;;;;;;;;;;;
41.96914561;56.26942496;82.46977599;93.269211;93.0992671;94.54978827;78.26916265;96.56912167;64.31976747;103.12995588;75.76998765;103.76974468;105.48917708;106.65979065;104.33955658;112.63981659;101.40952381;118.17998773;74.98924538;119.90941683;70.31978681;131.05973601;84.87998036;133.98976878;93.0992671;141.12941192;67.61967814;142.64990999;121.9297499;151.40901853;62.1594806;152.3796981;92.6794057;153.649279;66.42907117;154.2190909;87.16922466;157.98984614;145.65991636;157.98984614;63.1391572;160.41904424;88.22987453;163.12914961;74.02956218;169.26912275;55.96952396;169.26912275;147.58927946;169.29911285;77.96926165;169.30910955;110.42954622;170.33976932;42.96981528;171.75930072;70.93958221;172.99989119;59.02951383;177.44942236;54.22909849;177.44942236;89.56943233;177.44942236;153.8192229;186.45944807;157.41903457;187.61906527;187.01926327;187.64905537;61.5996654;188.93962934;57.22910816;191.08991951;255.57963088;298.15957486;;;;;;;;;;;;;;;;;;;;;;;;;;
83.75918848;88.26974464;70.97927936;88.70960384;70.15954176;91.12982912;90.78993792;93.819968;50.55981568;109.22903552;43.46908544;117.75930496;60.56961152;123.87934592;105.87910784;128.26994048;123.42948992;130.99906688;87.11911296;130.99906688;125.7397504;132.96943616;85.88950656;132.96943616;59.90982272;133.72919296;84.22903808;135.74954624;57.77950464;136.02945664;123.85935232;138.13978112;117.65933696;145.86930688;39.85924096;145.86930688;140.08915712;147.57975936;72.04993664;151.60946944;114.14946048;151.98934784;56.93977344;153.54984832;100.21991936;153.54984832;69.73967616;158.9691136;121.45912064;167.08951424;83.54925568;167.43940224;90.19912704;171.9299648;139.49934592;172.869664;88.52966144;176.36954368;152.62914304;180.02937216;102.81908736;213.08978944;51.84940288;213.65960704;79.899424;218.13917312;69.78966016;219.029888;88.22975744;237.199072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.95958592;79.33963347;86.71990176;91.89998442;94.02919632;126.05934078;95.28972975;131.10947154;113.80987476;131.71924584;114.63956766;132.73986807;117.75941289;135.6697836;122.08981005;137.98992483;133.30965717;141.94945926;88.14937266;141.94945926;95.17977045;146.28985272;91.26921789;147.62935692;116.31994569;155.42946981;135.1899612;156.95990334;153.52917318;156.98989224;89.71979139;157.43972574;90.36955089;157.43972574;72.49916538;157.43972574;67.63996395;158.18944824;101.97925371;158.39937054;134.48922057;158.93917074;61.89908886;160.47960057;144.81939699;160.68952287;100.70972361;160.70951547;87.82949106;160.70951547;71.32959828;167.45901723;70.80979068;169.21936566;80.15933007;171.82939959;85.71927213;176.18978565;83.96991963;176.62962285;168.00981336;179.13969378;141.18974046;181.48982391;74.30949531;181.48982391;111.53971503;183.12921711;51.47994537;185.44935834;72.69909138;188.64917397;165.26982753;188.64917397;76.34974014;193.07953413;76.26976974;193.07953413;131.59929024;194.58997506;82.369512;195.47964576;142.98907446;196.47927576;107.14934007;197.95972779;67.38905682;198.53951319;49.06983744;198.60948729;97.99972668;232.31901015;;;;;;;;;;
65.08974192;89.92981296;102.90957968;115.5395144;118.52907872;120.11931504;98.79955344;131.37990736;83.4799104;131.37990736;104.7796816;132.12954736;95.83997472;139.22913792;96.47966752;143.39913536;83.01913168;143.88989968;91.30915056;151.34931744;127.87958832;151.34931744;83.7997568;156.8396808;87.72986944;156.8396808;117.33964992;159.36946592;91.66997728;160.90972624;79.64974976;160.90972624;114.07921568;161.18959184;82.31946768;161.66936144;105.5093312;164.26911296;106.24997552;171.27974624;89.72990896;172.87997776;82.90918448;173.33975696;83.09909328;178.4193176;106.71974992;178.7791448;22.6491232;178.7791448;113.94927808;178.9290728;93.12927648;180.84915072;161.40948624;182.71925264;181.12901632;184.87921536;132.96914416;184.87921536;85.44996432;184.89920576;79.44984576;184.89920576;73.3197896;188.3295584;94.82946;188.3295584;89.67993296;190.79937232;69.71951856;191.05924752;82.53936208;191.40907952;69.52960976;193.93986416;61.04968208;195.07931696;56.55983824;242.44956832;180.53929952;258.80971168;;;;;;;;;;;;;;;;;;;;
40.8999549;49.2295384;60.59996985;61.47992585;69.41952885;97.1791408;100.94995225;102.02989825;85.0997448;102.55987175;102.72986325;109.31953375;74.07929585;112.33938275;98.0890953;114.65926675;60.26998635;114.83925775;64.18979035;114.84925725;90.4294783;118.67906575;115.79920975;120.5699712;89.2795358;120.5699712;70.64946735;121.5999197;109.47952575;128.0795957;100.21998875;131.3294332;81.1899403;131.3294332;87.3496323;135.0192487;72.59936985;135.0192487;65.77971085;138.3390827;51.6394179;138.8590567;113.62931825;138.8590567;85.2997348;144.74976215;80.4799758;146.36968115;86.6796658;155.40922915;64.17979085;156.78916015;144.30978415;163.8598066;85.5497223;165.3297331;103.63981775;165.3297331;119.57902075;165.3297331;110.36948125;180.02999805;144.71976365;180.44997705;61.52992335;194.52927305;92.0393978;207.1196435;207.1596415;213.009349;91.6494173;225.15974145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
