84.3393452;135.38929492;48.02937469;;;;;;;;
40.04925346;133.80918014;36.41940292;154.93992168;26.92992258;;;;;;
90.13963165;125.8995845;41.7593264;132.1293638;130.5096604;227.9997257;8.69953285;;;;
115.48995948;218.8392507;98.8999704;231.00936516;46.94902128;264.87936594;25.13920248;;;;
115.09963098;139.48937322;161.059713;205.88987808;1.7492643;;;;;;
120.4599097;238.31948374;213.27968831;397.23916492;56.26941333;;;;;;
174.96976392;184.28939208;110.03924214;205.76968857;1.78945461;;;;;;
69.34948742;95.7294387;259.99925978;343.82957762;4.5292293;;;;;;
12.88993728;217.90912896;3.699408;;;;;;;;
105.77949388;174.14945214;68.42943753;209.34947914;44.27987884;;;;;;
61.69990242;64.01942586;147.70945254;280.42980498;10.68968394;;;;;;
42.0391476;215.36993696;92.89959256;271.90971376;21.14927008;;;;;;
118.51948264;140.9599654;61.53996136;223.99914428;293.45992258;403.6798839;20.2192167;;;;
99.87935479;116.32938016;132.95982452;154.20939374;35.41993586;;;;;;
128.899568;163.06970728;212.62943632;489.9995622;74.09962096;;;;;;
208.9191328;302.68983616;323.04980896;332.3499344;248.40933408;390.69948672;50.99954816;;;;
60.27986868;90.37975709;43.80927069;153.07996271;41.70930119;;;;;;
33.02955481;35.34954438;58.73946012;74.31916442;155.03987131;221.65934615;13.15985726;;;;
136.08911493;238.66979265;216.66913128;335.81971746;54.35964765;;;;;;
3.76953432;155.69996244;1.11938952;;;;;;;;
141.65922435;232.3196652;200.54927025;248.1697008;132.2592831;250.53914235;68.31999195;;;;
19.28978384;209.7295268;93.85986352;274.36924008;229.5195976;303.069318;18.75934776;;;;
26.64957647;217.62908343;201.98951575;242.25901359;18.14994126;;;;;;
40.159548;215.38954008;193.80987912;270.0990864;88.03948296;327.35953536;4.62904728;;;;
149.74941846;192.33939438;191.20932834;200.10982248;127.31946816;378.14908308;67.17919452;;;;
91.65953454;129.41999616;151.31961948;196.73920862;41.45947207;245.42911188;4.47955258;;;;
25.01950528;122.61994552;9.23968592;186.78957368;122.29973968;232.84915296;42.05936768;305.78996528;2.47947;;
75.45984045;97.31992287;171.04961364;276.38941812;67.96916937;340.96904886;46.99907754;;;;
70.449316;251.349098;80.479161;268.90920875;305.09941175;424.23978275;15.149204;;;;
126.71934738;338.91962145;49.82931942;;;;;;;;
78.00919579;107.07938983;89.55908487;151.1297103;85.20937311;201.40949362;13.21993548;282.16952152;6.25982733;;
167.31938706;411.0696303;438.43911688;620.93979478;74.119386;;;;;;
265.63920348;285.11991294;124.51905672;288.38928504;122.26957044;333.68962572;63.3397566;;;;
25.80943014;87.14966208;25.18956336;136.33936602;22.30950852;;;;;;
103.429467;141.299559;2.189808;;;;;;;;
50.71999482;174.15923508;236.66932524;323.72995551;7.47998505;;;;;;
136.34973126;240.9299349;135.28921419;279.63928696;96.86918115;401.47995677;73.30979923;;;;
78.93988102;108.00909966;94.55932563;148.29986248;5.69910726;;;;;;
136.59957134;260.49924228;287.4297991;297.90920751;49.06978758;;;;;;
122.35978947;205.10961121;116.82928515;262.78973368;43.62953408;338.12976199;32.48996714;;;;
17.51974416;63.86935924;112.149754;190.6595376;100.19933788;228.2492806;2.21920724;;;;
114.909368;149.23971552;68.09908896;;;;;;;;
75.28918323;188.68965207;56.49988359;260.59945803;54.71951484;271.50955773;54.63975432;;;;
100.9195848;197.24986448;190.48951784;232.71936568;278.53981992;280.69908896;16.66983168;;;;
57.5698331;222.4797259;121.4893018;314.369791;54.3793081;;;;;;
49.6493557;96.0991542;64.4191982;111.4499274;21.3593128;131.3899545;20.3996429;;;;
67.32911107;136.76955734;172.35924004;241.69998437;49.94969447;;;;;;
4.09982958;;;;;;;;;;
53.86974131;77.32941286;63.50976471;104.37916209;13.87928724;;;;;;
65.5993164;166.0898091;70.0397247;181.649481;128.7994515;318.4590228;45.2294487;;;;
127.4793004;133.629196;53.889612;196.3894404;19.2898852;266.8898144;3.9096968;;;;
29.63935816;78.8098254;50.27938908;123.27977332;29.00951436;170.5091314;25.689692;;;;
46.5993924;;;;;;;;;;
99.43927378;189.50929175;84.469557;206.40917273;208.75919739;314.52921076;60.66983647;;;;
172.44906362;189.16966909;8.53983784;;;;;;;;
21.3991104;48.2697192;33.6790568;130.0393776;56.8990312;193.3995072;13.9395056;;;;
123.96978945;219.20923245;108.61929975;310.1294157;97.0797009;336.74937465;65.70996315;;;;
50.88960723;61.67946435;107.04947855;232.69948499;10.34911423;;;;;;
99.3891444;127.05983332;104.4093788;233.78963344;192.19929078;316.31979602;12.62914692;;;;
15.72982953;103.90950248;143.24944812;408.75937064;5.82938894;;;;;;
86.20962738;291.8494431;34.83962052;;;;;;;;
170.94911868;320.7392865;19.85960646;;;;;;;;
174.37904239;210.8092155;163.84998743;236.35923291;64.12944279;;;;;;
128.19901806;252.76999684;38.08943434;;;;;;;;
44.54921874;222.55987149;2.59962462;;;;;;;;
27.11921312;37.42958608;41.54957466;115.24972142;19.77970954;;;;;;
181.78912928;245.89999056;183.29903888;484.43979472;156.15953504;;;;;;
176.4292386;184.27940058;83.54980656;185.02985308;165.50951148;234.15919086;81.17923432;259.399267;43.50994946;;
103.839385;129.1896125;180.4293075;222.91923875;36.42942875;244.2895975;44.959135;246.389065;21.42983375;;
210.22951289;217.22968971;49.8699276;;;;;;;;
109.66984376;266.69948592;88.46981568;273.05920248;260.42927432;277.19977976;87.46969504;;;;
144.35997828;242.64964248;109.80908568;455.97963432;71.71970988;;;;;;
37.76970008;242.70983394;140.09907674;303.36939976;19.40937474;;;;;;
197.1791802;292.82941746;100.07947818;391.85981424;42.38962578;;;;;;
44.56935441;47.54978235;83.9594133;159.06989133;43.5690738;;;;;;
82.06945918;254.03919527;122.54991507;260.57962493;36.89906986;;;;;;
101.3390892;197.0399115;224.7990687;226.6495461;72.5498928;;;;;;
86.60923464;266.10983735;265.73983824;397.10915089;177.55933417;429.47965658;56.5892538;;;;
77.21930502;206.16936813;44.00942337;232.07992731;89.18955837;232.54960212;23.86901286;;;;
79.549037;137.759866;157.739739;324.4099132;54.00937536;339.1293252;16.46993536;;;;
163.98935046;218.80974258;254.81968785;268.10977167;20.34917703;271.75920057;7.7899419;;;;
86.54971116;110.66911702;15.6694032;256.58944509;12.69973474;;;;;;
79.7690453;121.7491338;77.11937765;268.1597275;181.8495301;296.7293735;12.0094688;;;;
35.31947916;47.30999252;20.38933092;264.03983732;12.06946244;;;;;;
3.46986731;62.49946203;131.35926245;295.3897762;2.33990516;;;;;;
39.7199691;42.90919152;17.80990626;;;;;;;;
117.40995663;157.32999306;72.26966087;217.49962361;268.32981458;295.33979746;27.3691162;295.55981595;18.52989803;;
86.4390959;179.3495733;70.8698601;;;;;;;;
73.82995776;102.37916096;44.99931136;231.55961472;175.87928704;270.86982336;11.5391712;;;;
46.8090762;163.6399058;167.46915036;222.209806;44.82966972;;;;;;
9.60934512;58.03938188;55.91978502;94.60954364;121.78953077;133.13990554;3.46972503;226.66972616;1.32925479;;
108.32973606;280.38986034;259.89929829;306.88929315;229.31934573;318.92951418;88.24966941;323.0892009;51.3998883;;
90.37981477;104.1392304;175.2990565;243.04998713;15.50992952;;;;;;
33.72929329;287.08992914;204.549462;300.14962556;10.91998861;;;;;;
54.34938912;113.19906429;50.94970101;177.25994715;210.97930269;284.61956952;22.01956224;;;;
69.279688;70.489623;50.66949925;147.719179;196.949649;293.5996535;2.09953475;;;;
132.62980984;223.30983576;98.1092376;226.23905656;214.8898004;352.219142;80.95953448;;;;
56.70918113;193.85901074;126.51928914;221.58977139;61.82947335;403.87975413;32.67951211;;;;
45.90937455;191.59992345;14.579214;217.4994159;8.81971155;;;;;;
87.10916374;112.31970299;107.87950597;174.37936072;79.35993002;295.35950991;5.36908388;;;;
128.07904898;128.85970914;157.53901262;169.96983078;381.019911;385.04967078;51.68985914;;;;
50.49999036;192.19984668;210.42943776;241.94913048;278.28951732;338.69943324;39.65966784;;;;
15.39993834;219.60986002;302.3998985;334.95968768;8.76952666;;;;;;
44.67996546;258.3098568;335.9499573;390.3491868;44.35936812;;;;;;
151.5691116;154.6098192;161.719416;300.1094712;148.5792153;335.8597041;113.149791;;;;
36.26991936;76.46926795;64.91969708;89.56955832;176.06963186;510.21960955;8.68966818;;;;
25.89949479;287.79995735;56.64968843;294.46930042;20.53969327;;;;;;
39.7798934;142.58963744;6.04921506;;;;;;;;
108.30996486;122.51932425;110.15955693;246.29986953;58.20997203;;;;;;
49.18927632;132.39959658;20.81965166;;;;;;;;
63.20930253;105.79918173;30.0697881;;;;;;;;
31.69991712;165.73957152;32.13992688;451.32992376;13.98904392;;;;;;
25.18966848;166.3497488;3.52927296;;;;;;;;
183.2697592;284.6599646;60.9691038;;;;;;;;
142.239894;292.19982353;203.85932702;344.18979427;156.64937057;456.1595708;44.33936891;;;;
130.089825;215.51907672;122.15974563;260.09914158;52.57985274;349.64904987;37.72997649;;;;
160.1596386;161.4395484;454.2495048;463.2894747;285.2295498;468.6994728;27.919125;;;;
141.7798665;210.7499292;52.039989;218.8690911;230.7895101;254.0694438;28.1693259;;;;
136.37983527;349.10975781;22.66918083;;;;;;;;
35.85984896;348.36933664;223.3194834;407.59936984;28.67939984;;;;;;
46.59938943;152.97947082;106.78972887;358.66923741;46.00977546;;;;;;
96.31902511;299.71952362;135.33968778;420.45916688;29.16948305;;;;;;
14.90956676;29.16985236;188.50962317;232.51933419;262.01980211;264.55916861;10.25904066;;;;
196.29949935;197.8898054;126.63928981;202.08994301;114.65962484;219.81969342;58.67989097;264.05998982;42.44916016;;
109.12907625;211.47913275;183.44984775;239.4192075;54.77988975;;;;;;
83.93984716;191.11924689;152.03967337;205.88985794;27.06980601;;;;;;
159.80973414;357.1797223;137.96909038;;;;;;;;
43.15909232;283.52935744;146.24993008;507.94954464;29.65999296;;;;;;
48.18978852;204.46908152;42.55967284;;;;;;;;
107.68966775;187.58941075;177.78908525;280.439789;28.05986925;;;;;;
38.55931338;83.05964674;8.21946888;95.31969132;2.05960412;;;;;;
117.55986;183.04966845;76.12997205;219.82996431;170.90912223;235.0599438;49.77962682;242.94940593;33.94989279;;
301.48937157;319.21997039;245.42953332;331.62963541;190.00996128;513.70984608;104.44915087;;;;
85.19912358;406.80969186;319.89943278;414.00995724;70.23946122;;;;;;
95.80922488;190.41939656;197.2393772;260.44995248;13.45961588;;;;;;
65.55979235;245.87964951;10.5295716;;;;;;;;
117.09950445;190.92962376;202.12901658;363.57979023;211.11981183;452.41980561;63.65981142;;;;
93.88905306;258.7495881;4.81994994;;;;;;;;
80.12904426;98.9297496;210.73908726;297.069093;14.92920558;;;;;;
52.3097176;92.5699324;41.6590528;314.5396908;31.9597928;;;;;;
129.0393064;161.5491532;6.6593828;;;;;;;;
53.4393442;166.27910556;140.16991052;342.07936932;9.18998748;;;;;;
83.98962267;209.75934756;92.03996907;211.15919121;123.84979698;265.28980011;20.33908062;;;;
67.8893006;100.80946832;67.0096702;119.299873;64.2895088;147.14973636;179.04972404;304.05954568;57.90932004;;
42.7994518;151.7590515;39.1191941;;;;;;;;
54.02987916;106.47925371;67.92928266;207.62958417;47.7491169;;;;;;
135.83928686;245.51984988;140.48921588;271.18989646;154.66985048;345.48982612;46.4393298;;;;
44.75971565;138.0095275;31.2595218;217.01986072;22.76938911;267.33973526;4.98968717;;;;
128.1491472;209.8795364;71.8998136;;;;;;;;
57.88959168;168.95990144;67.10932976;176.99946576;115.79987088;241.10910512;90.67931088;268.04918176;54.45940384;;
89.01949938;215.22911869;19.27980269;281.7998555;14.02961761;;;;;;
87.09924311;121.5298121;120.6392175;168.39962485;87.8598836;187.53922982;73.22959537;231.73998508;37.4594994;;
11.07920954;68.52917076;70.8292462;180.96939714;6.96945936;;;;;;
81.49990365;141.8397126;174.1099881;212.55990825;35.12945535;286.24944135;10.14925245;;;;
101.6893332;165.3796872;120.3792408;188.4892464;305.3697192;356.279742;19.0790964;;;;
47.15939393;285.19917129;45.51993171;;;;;;;;
85.97940984;126.74927052;42.95933988;153.5592036;26.85947604;;;;;;
89.5399491;143.1491502;67.09917165;164.21908335;37.52944125;;;;;;
39.32970797;44.36929882;26.71980619;89.35987802;46.72997427;152.53953281;11.56968463;;;;
68.78966859;202.29926778;11.42945577;;;;;;;;
67.49919309;109.74998652;77.49910836;150.81928794;45.46911375;;;;;;
102.1992948;247.8997983;51.7392268;332.01920365;122.8698732;428.5495884;35.039534;;;;
49.14913736;244.67914568;6.08991184;;;;;;;;
23.689701;111.15913986;115.27908786;222.24961392;11.88997374;;;;;;
222.59981256;259.28911218;188.10953742;274.779183;9.45956259;;;;;;
124.96939275;333.62976153;128.18992035;444.72901782;99.50933289;;;;;;
76.85955144;118.32958116;99.90950256;132.53963184;20.99995128;;;;;;
308.1392099;333.8195523;13.7499387;;;;;;;;
132.9290144;249.32912056;176.24987848;469.9791928;25.90985904;;;;;;
110.49997131;186.79991904;13.7792439;226.73979975;6.23901846;;;;;;
115.55981496;200.37953304;50.28950808;211.20994548;109.08938484;256.56960204;7.55994276;;;;
88.45917545;131.23991545;288.74900445;305.08964785;14.4994723;;;;;;
215.73940012;227.34919364;192.48915004;252.61937148;187.56964856;277.65957652;108.99944144;359.859521;58.0298032;;
149.9796312;188.34944625;6.4792014;;;;;;;;
27.449917;105.499108;147.779984;223.3792495;21.249943;;;;;;
60.90991148;92.80911673;24.14935644;321.75978494;13.28927325;;;;;;
84.32991577;122.90955877;201.91907261;364.96940412;376.67987095;377.31987433;25.25919882;;;;
216.02993796;229.97966076;33.66910659;243.51903915;89.35969866;264.14952663;12.35901723;;;;
49.33927296;71.73945254;15.15957826;115.40951386;5.29999414;;;;;;
36.68955186;36.71951556;27.98909217;164.17910262;12.18923316;;;;;;
126.75941661;163.23920269;67.4697363;285.59909292;36.3193392;341.50936082;11.02981137;;;;
95.93936001;111.87911592;32.21978877;122.07953394;70.11973683;342.57998385;17.55927693;;;;
36.47986294;104.98996844;176.90972604;195.29940904;118.14956706;449.48970478;23.32904454;;;;
144.39982725;167.04972675;61.93938375;280.1091315;10.31974725;;;;;;
86.21969614;315.37981172;74.22905614;;;;;;;;
49.10950772;121.28969077;308.49925456;310.42944296;30.63977127;;;;;;
59.3895357;201.17969388;108.55942416;228.36919842;2.38908582;;;;;;
159.3992808;178.6695912;115.9394832;247.2697656;81.959976;319.6596888;27.7099488;;;;
234.20973834;290.1194478;33.05922714;;;;;;;;
159.0296112;204.4990296;15.12920232;247.68955584;12.59994744;;;;;;
52.17991038;57.23958942;28.13953896;62.78986818;14.6391804;;;;;;
27.30941382;371.79934308;212.42972247;454.09948767;23.9190411;;;;;;
35.61950568;285.93916802;289.19984214;329.65926312;44.9691055;398.2592669;29.63939528;;;;
108.39903984;150.40956294;319.17905838;435.20983506;64.94969754;;;;;;
224.48973011;255.44954628;216.61950462;265.68921917;174.21988082;;;;;;
26.19982366;120.42915382;18.21928088;122.56931543;37.35995669;197.47954673;3.75969391;;;;
72.82950781;199.52966247;122.04962761;201.31930681;72.82950781;358.8795553;35.76936464;;;;
67.48938465;121.4496441;41.1199719;181.66938405;31.47919275;;;;;;
218.6095704;218.9196282;192.5092416;485.2196544;145.6796172;;;;;;
68.29988768;351.49912364;47.72922076;448.06919617;31.29945426;;;;;;
87.65926977;158.21962238;58.61932401;204.85917402;8.76900661;;;;;;
108.55973645;167.52938455;227.68985305;274.57933085;186.7794401;357.43935095;73.8696959;;;;
186.91911127;303.22914577;127.36916787;380.07915192;103.52933391;;;;;;
142.119299;260.749405;110.549341;402.599183;169.789473;412.049932;60.819311;;;;
121.76933988;147.30935726;15.17974654;240.93991594;14.91977862;;;;;;
84.30961344;103.35972;66.88932384;147.86948256;50.47944096;206.5997472;19.26954336;;;;
145.25964887;273.31955147;233.01937358;280.43916229;110.71954838;;;;;;
104.23981433;125.46983773;148.71901011;221.85973607;133.79907692;232.05933433;16.32994227;;;;
32.29916879;270.97970067;32.26935509;;;;;;;;
50.93906631;63.38909181;33.50997738;79.65933426;3.59961954;;;;;;
70.49927099;221.26995986;44.02938345;331.85958425;27.91929284;;;;;;
37.29963245;115.7395089;222.5896455;361.7794883;8.7393407;;;;;;
24.36939708;190.86920082;171.86926482;254.39924724;10.64985996;;;;;;
147.1099245;162.599262;2.6399625;;;;;;;;
58.58960016;124.48926576;283.97958432;318.68912256;56.3192616;419.01936048;22.96980288;;;;
28.82996375;202.69963938;11.98930544;;;;;;;;
61.22972262;104.5195833;99.80998566;278.81927568;12.8092338;;;;;;
68.06954606;87.45960421;149.02915912;184.57976406;34.67927638;;;;;;
23.62925614;95.4492593;113.85939825;124.06906544;140.32927545;175.46973422;1.62991363;;;;
178.31966735;457.88981125;29.43908355;;;;;;;;
156.02964008;168.9599092;158.11945008;204.74925768;153.78936376;258.46966768;192.81914704;300.64940928;10.54936088;;
87.94977003;107.30907264;45.21954594;211.62996927;26.05919112;;;;;;
77.39933;117.6390228;196.24908525;245.1091533;177.64936965;341.1698796;272.71922535;459.4893798;33.53937805;;
95.4799476;109.0890889;36.1796214;162.9491388;182.0398702;228.8690625;3.5097951;;;;
49.53933004;104.14920376;61.21912632;240.9296824;141.25959032;326.93966672;12.89913192;;;;
76.3891254;94.54965228;90.48914676;137.85940368;80.56929024;194.38903764;13.65995196;;;;
51.4593633;155.5492776;117.69999012;380.62919892;36.99981192;;;;;;
39.23910715;60.9690671;315.81944865;351.48955215;112.0992054;359.0491424;19.2393316;;;;
49.24936128;157.19925152;151.16954336;230.36992384;1.92993056;;;;;;
35.76951384;263.29934376;27.27924672;;;;;;;;
30.80908617;155.0294754;65.81909349;161.66902878;27.46932888;;;;;;
231.10926336;245.98913952;156.90983832;273.4592994;134.029752;;;;;;
39.49911308;49.48929902;39.03939788;235.96989668;22.86987346;;;;;;
63.15973428;158.52947624;83.30956576;278.93960512;322.72972848;451.67926384;34.4695186;;;;
74.65995603;218.01923496;11.26979868;;;;;;;;
199.15983996;282.60906204;240.06954708;292.56963648;176.66963952;450.52996194;103.21925028;;;;
34.37951904;132.509391;89.14940136;183.48929496;26.97937152;;;;;;
229.07935425;293.749025;162.2392323;434.209934;27.30918355;;;;;;
89.25;280.32;12.36;;;;;;;;
102.61955472;279.68993757;34.05962102;320.8993464;25.34924769;;;;;;
120.8496144;162.17963088;139.54938804;278.41907088;2.16914616;;;;;;
35.35939656;50.03924832;11.31979032;90.029424;9.72920568;;;;;;
61.63985464;201.37982228;53.50927946;;;;;;;;
38.91937174;69.39991229;135.65912309;296.97925785;33.85961132;;;;;;
23.82931756;49.41929072;192.03950808;243.84991138;21.12964564;;;;;;
58.16915904;298.2495597;27.9598056;;;;;;;;
60.74960724;61.0990843;40.89970624;69.59939602;39.83939482;77.16908894;32.85975382;;;;
35.84996624;90.13953223;82.69998737;102.15986187;21.32921692;;;;;;
37.74956848;69.80915344;24.80936432;;;;;;;;
89.73925248;151.9091244;78.50946888;174.4591392;67.68907968;;;;;;
22.55952699;264.36930135;1.75924287;;;;;;;;
34.61912844;118.96946256;32.32989552;172.95924984;211.24919712;277.67914512;208.23973404;280.68958944;9.38948556;;
94.66915395;169.40927649;112.85982748;213.88936975;81.36923356;272.40976077;37.41917266;;;;
18.50965606;22.00923536;3.08972758;;;;;;;;
89.07947556;97.67935002;2.67915708;;;;;;;;
46.98998964;196.64923392;108.08917596;280.4390802;14.96980188;;;;;;
36.70962412;302.97914406;161.91910086;329.24942794;166.17912164;359.60966816;11.19995812;;;;
86.36930775;117.25913025;148.9399065;179.1192915;267.969447;279.11952675;61.139304;;;;
15.01907364;104.499126;122.79912192;205.01969589;341.03980593;353.36953521;3.17973132;;;;
124.0697241;253.80932805;290.46915405;306.4293711;58.2199614;;;;;;
61.97957016;222.92957184;15.83913492;;;;;;;;
33.73996776;184.68993744;125.97921192;273.42940224;29.23926336;;;;;;
27.78959796;128.98911176;18.73984552;;;;;;;;
330.23924124;511.54905912;17.21976466;;;;;;;;
30.80972776;70.65925216;23.60999648;329.41995128;3.00924456;;;;;;
135.87938925;158.17935342;64.3199469;;;;;;;;
146.64963724;233.05965364;207.89928152;328.81936216;105.6199926;375.39948552;104.489994;;;;
68.79971616;130.54968444;75.25928004;158.09947356;11.7594162;;;;;;
26.60969675;50.36910385;63.7293995;102.74929535;13.0096291;;;;;;
15.3490755;132.8797041;142.2294951;189.9292428;137.40931215;272.08978995;9.389325;;;;
100.28982508;185.73954544;141.6590524;368.9096096;182.5691682;399.20904088;27.80904064;;;;
43.8793572;126.27931003;21.99980081;143.39935573;133.36978837;197.32996371;8.56987895;;;;
156.33995964;195.67925104;268.40947718;294.03947018;3.58919824;;;;;;
171.26980187;186.65973953;151.90914729;187.40985043;69.65997419;323.05912625;5.11926335;;;;
214.42962284;223.35952464;243.49972718;366.18955546;19.83937588;;;;;;
55.69940134;131.16979755;42.91936515;183.77963978;42.02911956;;;;;;
50.83933869;68.82991983;34.08952176;209.93910399;135.40926735;226.47996063;9.57917961;;;;
112.56966565;182.88977525;190.4399731;196.3999934;110.0097024;202.47905925;2.98968865;;;;
222.32928018;280.88919462;144.25991664;462.889062;26.42934882;;;;;;
57.07979563;133.74910692;13.5199155;;;;;;;;
81.31933056;216.35970804;44.4194142;;;;;;;;
74.08901087;83.31931132;60.81914356;299.65978217;241.97963965;325.97986659;17.36933877;;;;
35.45978436;61.62938496;21.95977212;98.3793096;5.88926052;;;;;;
115.82961407;152.96982993;79.19942298;180.41957516;182.40953948;205.12926293;29.35968676;;;;
43.84940247;179.07946815;60.73916502;237.56933067;24.38943693;238.23912297;16.32993615;;;;
31.33969374;203.17919193;16.04951063;;;;;;;;
69.15991663;124.18927941;14.54986106;;;;;;;;
145.6890949;153.69924792;149.45932232;169.01938276;115.94932318;282.47920834;241.96944212;417.76978846;103.77995874;;
63.81982592;179.59920768;114.32985792;234.99956224;73.05969088;251.65986304;34.31963712;;;;
74.1691575;143.499795;3.8896545;;;;;;;;
127.1597535;173.5790355;66.599676;185.3499375;45.629649;;;;;;
137.41957;251.03985001;241.30975355;285.00917681;193.34933499;309.70910873;63.96930415;;;;
232.22954648;286.54980893;100.45986296;357.13916904;6.29983573;;;;;;
13.98928366;155.00916794;40.40935536;159.60932262;16.87930002;260.09951572;3.22950034;;;;
70.55940091;119.74951797;24.27974986;140.78974137;14.03958511;;;;;;
63.67988431;74.35979924;149.19932021;164.53966824;66.93925639;207.98916937;109.16942408;261.52943634;27.27965463;;
93.33937431;160.22968962;7.69971735;;;;;;;;
83.05953968;109.94941204;121.12965956;211.78905332;143.6597942;284.52951592;28.7090076;;;;
112.59979588;118.66958844;71.83939783;126.42994089;24.84994441;211.65928528;20.02952408;;;;
81.77989996;190.50949806;129.24999017;360.62959161;76.52948193;;;;;;
64.32903972;84.04942644;193.369131;288.31953816;22.9791816;;;;;;
59.48960849;190.35901339;5.36902665;;;;;;;;
32.66909703;92.14921863;249.13996431;306.23968185;12.60954594;;;;;;
130.2593583;193.34912582;11.14968754;;;;;;;;
81.64950157;164.27930428;177.49939389;319.88963188;32.45974732;;;;;;
139.59931392;267.1094976;52.82908928;;;;;;;;
61.74996817;98.21945837;46.85907708;115.71951686;18.76933015;;;;;;
134.57926842;154.24920644;15.27998636;215.15953618;104.60921417;298.56961589;1.46930624;;;;
120.47998494;184.94915924;178.74948936;239.65929792;66.78980484;;;;;;
27.5491656;243.2393352;43.159932;254.7091944;43.1490816;292.2496056;17.0094816;;;;
10.81919516;325.579835;23.0392044;374.1896062;479.48952384;626.96993284;9.71909932;;;;
17.79993561;67.51982913;20.37953604;357.25932246;322.09977429;430.85956764;3.45925704;;;;
94.3692471;119.97970965;119.1996324;120.11945355;76.24944045;150.4199511;61.5696309;331.91951985;52.5494493;;
38.2495383;191.16933772;42.42906778;242.36906976;28.94924216;244.60959114;23.7491299;;;;
29.6692968;155.28965034;7.35928413;;;;;;;;
99.1097562;110.9398332;69.40907064;273.52923696;4.83917112;;;;;;
14.23938636;65.68972308;58.31992824;109.1199012;2.13904044;;;;;;
154.29923083;183.92966508;161.13977795;247.78991064;125.24961423;;;;;;
40.77983421;348.34965363;165.24975228;359.14923636;30.22972392;;;;;;
131.4096552;292.1198436;112.3597422;;;;;;;;
51.95951757;127.94923911;97.19999067;231.32916906;97.019646;268.35961983;27.15971442;293.31951504;18.28907124;;
75.8492006;355.8798036;11.5196861;;;;;;;;
90.27951796;90.72979972;64.68949206;97.21938684;75.93962384;169.52910772;48.58994422;;;;
223.52989904;271.61929382;135.88990058;408.71947956;39.96931848;;;;;;
85.8796482;183.699969;135.7596702;204.44922;179.6698548;238.9092408;57.1799268;;;;
27.6397686;191.97999303;1.89986418;;;;;;;;
39.03935126;142.29952204;63.04937977;143.51981332;3.5193041;;;;;;
157.05920692;225.36943528;18.70908875;;;;;;;;
46.799634;69.10978788;27.22960368;294.74988252;9.00967794;;;;;;
26.18964614;85.19961071;154.29922069;255.91921562;51.27986079;382.30904171;4.82912379;;;;
52.3392276;146.7692898;51.7896042;232.6295922;302.1390945;321.6497331;46.8499383;352.3195125;9.4596735;;
19.90989743;58.45928985;29.9494407;275.78913281;228.89901409;292.98903625;7.89944944;;;;
19.00973722;105.96911054;88.94992172;186.12908586;14.33983184;;;;;;
106.0094547;245.5598835;41.8397616;;;;;;;;
77.81919075;200.4999885;73.839276;241.029432;34.48961775;296.099307;21.74912775;;;;
30.3990482;118.71979764;59.02944236;165.4295482;23.41968992;;;;;;
231.89913622;301.60989332;391.75994116;409.03935733;53.91944744;;;;;;
102.97999775;158.56912437;153.68914045;257.00987544;53.35964761;;;;;;
82.09963125;267.7294165;194.949573;415.799293;33.209631;586.84924025;3.94919525;;;;
192.2596184;243.2193344;16.1599053;266.5591208;9.8993091;;;;;;
51.34930914;237.14945198;243.88961338;328.38979588;49.73921462;;;;;;
70.73903512;263.15923192;222.31960608;266.36917112;128.00904792;324.1793932;13.89962392;;;;
45.3193;180.749866;166.769132;184.509944;26.999108;244.4198;24.629542;;;;
56.38971936;90.49973088;96.01934368;146.50985232;78.33964528;171.59918256;72.79910976;202.31971344;22.81971328;;
24.63976179;85.51986039;44.93930508;98.35910451;38.15978625;164.18997819;10.17951921;;;;
31.56922062;43.88944056;82.26926001;184.51907649;4.23989811;;;;;;
49.2599744;117.73965192;191.829708;194.95968832;22.59907656;;;;;;
47.15972424;235.85904048;41.28914928;252.94977288;16.01903304;;;;;;
189.28906752;214.7597312;201.11927808;250.78982656;147.66963456;433.12950016;70.58996224;;;;
223.80960862;267.50937928;114.13954643;274.0894533;103.72928007;;;;;;
7.27970334;147.2794128;183.12969636;261.36940596;1.1599146;;;;;;
187.42938648;192.52950584;54.0699766;295.38917242;205.56985373;341.86935571;44.249871;;;;
62.40980556;84.35942127;20.04964218;128.49925635;19.33976196;;;;;;
34.36918716;137.40942796;8.49923585;;;;;;;;
103.25911512;285.04972379;96.57957053;;;;;;;;
151.97940765;350.64993285;368.7296004;392.28974505;45.93983625;;;;;;
339.41934163;382.30974609;80.66914;;;;;;;;
99.77903468;102.40965724;74.02967076;187.06959792;8.65929892;;;;;;
46.6996239;238.34956482;4.99921011;;;;;;;;
116.60930694;193.85982341;92.15922437;315.24924102;48.77914968;;;;;;
153.72985976;402.37969177;153.1599984;427.12962933;223.37979838;436.22984687;173.68964421;489.90903056;13.46980516;;
68.6495216;164.5992436;95.90977;196.9094248;44.9899472;;;;;;
174.33955392;218.47922336;118.719256;471.16913312;62.709112;;;;;;
34.579832;154.06965952;199.41913568;286.96941184;3.89935392;;;;;;
112.85987752;151.4495326;289.0098118;336.18952768;286.85931394;368.02942318;8.34945956;;;;
22.88917848;36.83972523;20.30937888;53.78975637;86.70930786;149.96954595;8.52922875;;;;
225.87906614;270.2293776;6.48992526;;;;;;;;
