14.24901566;26.55997358;17.16907588;33.11963039;34.8491124;54.2696086;4.39905176;54.5590199;5.389038;60.72946841;2.66956975;67.52963599;2.57975245;74.58927577;13.86978706;77.81970466;19.46939673;87.33934049;12.24908378;101.63925262;34.5497214;136.08917702;1.20953964;;;;
31.26981096;36.96941196;17.83975113;45.64980429;20.58955863;52.01935839;12.3391362;53.11928139;6.3395562;54.63917499;36.37945326;102.76980561;14.0090193;115.78989414;35.46951696;133.65964317;3.799734;;;;;;;;;;
14.9292774;28.29924144;28.38908664;36.05987016;15.19981128;38.37987288;3.92923008;56.80911996;14.02982712;66.07914804;39.19946076;104.30927892;6.62957748;142.529427;1.52936496;;;;;;;;;;;;
39.71993697;51.42936771;29.43956358;54.09988794;34.1696943;70.09943724;20.54994291;71.0894646;5.66908524;76.11915717;28.05961473;81.59966577;24.8390793;107.17930125;112.83954696;114.90996132;31.69953675;130.74941691;1.23949854;;;;;;;;
4.3896381;12.13917212;12.11919652;33.78972618;3.46976172;53.7992847;49.04908702;54.52939288;39.45980024;86.4993419;135.3496717;151.6297857;49.99992558;165.45989236;3.29996912;;;;;;;;;;;;
20.03976036;27.52926714;17.39980386;38.61907686;50.0994009;59.67995247;51.98921127;60.32948139;35.09946693;68.17961619;9.96907347;73.87992981;2.24944218;;;;;;;;;;;;;;
20.20910947;20.3099105;18.39968108;30.539718;42.93924272;49.75977974;13.80974111;69.01976268;10.2198272;73.07974872;39.06988041;92.68904216;7.40937472;98.14926429;6.78959809;;;;;;;;;;;;
28.07958036;45.00965112;41.64981234;46.15956918;22.94940726;56.50983078;58.07935404;60.40916196;65.60926926;76.40910786;8.37911622;77.80978998;17.67936576;80.5492125;4.68958764;84.01994694;50.40957042;87.55961652;1.96914726;;;;;;;;
9.8390318;70.9698032;27.929413;76.509695;20.5298932;83.6292708;74.5390892;88.4493066;39.9890006;94.2091544;30.0499888;118.3893174;21.2397512;135.9598026;8.2393518;;;;;;;;;;;;
15.7199013;19.2298602;42.88962015;46.60933755;25.49964165;56.66975475;7.89990465;68.73985815;61.78985985;75.4990761;25.69941165;79.81910235;11.2090947;84.2190366;38.7094329;91.66945875;56.0494689;102.19933545;4.86939375;;;;;;;;
7.36934608;14.919627;11.65980096;33.11907284;22.91974592;34.83945328;38.13926492;51.43947512;5.16913844;57.9591272;20.34967148;69.5399566;36.53984092;69.9797982;101.90929944;108.98974956;153.1998282;190.91924432;15.7393318;193.88917476;2.79999164;;;;;;
26.94929904;56.03968224;3.719934;60.94999512;28.81975176;61.04985912;23.39913384;75.04979328;14.8697496;98.30911752;1.47998448;;;;;;;;;;;;;;;;
11.22;17.51;24.52;38.54;8.63;39.409;16.309;44.52;6.809;50.62;26.079;62.64;49.49;67.77;34.18;72.36;64.909;82.54;57.29;105.53;71.43;112.89;54.32;131.52;3.24;;
8.0694729;14.6592429;37.5197541;49.72979915;24.6796871;52.41962345;3.2190028;57.2291571;12.63937855;63.04912215;66.39992035;84.53975995;31.1496431;86.3799033;50.8290926;115.9499985;1.99989535;;;;;;;;;;
2.09953059;15.82960451;8.62908068;27.86930245;3.56989886;35.17933238;13.76989432;39.86917999;27.92903305;40.14991381;8.37920767;40.43960722;30.92950019;45.80938816;44.93931242;63.98939178;30.90958999;102.79934913;5.65947435;147.27973144;1.28918545;;;;;;
3.1095711;57.8292603;52.7591559;62.2392156;46.9193754;62.9292357;41.5794363;78.5199063;5.2393734;101.0794812;9.6692427;101.1591372;9.8494644;119.2390578;2.329938;;;;;;;;;;;;
10.61920488;56.79949452;9.98950536;59.52952092;30.85926192;62.27947452;43.83984;76.6798656;21.70968804;81.96954084;51.77983284;86.259867;8.78988792;;;;;;;;;;;;;;
10.20981268;24.7096804;7.48965464;25.83900948;9.3496088;44.7395726;14.89956848;50.16992108;17.38947496;70.28952168;70.71912524;78.77992336;29.12931424;85.99945604;27.6899928;150.49979564;2.76999604;;;;;;;;;;
30.6198113;53.3299962;43.4699551;64.8395423;9.5791254;65.7392723;53.9598072;67.959606;14.6895918;78.0795691;74.4596554;80.4898458;16.2891118;84.2197265;16.1091658;88.8993222;2.419274;;;;;;;;;;
6.9892311;50.71942025;38.47976676;54.41901325;26.43909138;70.98919033;4.5095039;82.44992951;22.05957318;88.30928491;18.19999778;89.42916171;79.24928162;102.43973039;57.91962814;124.32932227;70.80921013;139.03970395;123.82937727;156.46978643;3.0096689;;;;;;
38.39921152;46.24910336;31.96971008;56.169984;37.18939648;59.49945856;20.23907328;74.7393536;3.17948928;80.42985472;37.64928512;82.76902912;60.19972096;93.9096576;85.26911488;124.37951488;118.65921536;151.20999424;1.90908416;;;;;;;;
26.10991916;29.10968554;29.12944034;39.67949128;28.16935706;50.22954222;1.51914412;50.61969952;10.1490285;59.54985686;2.0199283;63.14918142;55.87941502;70.63921384;5.95903542;87.23917228;64.26927858;106.10994498;1.50926672;;;;;;;;
7.2098544;47.1695728;47.7696464;50.129072;17.7998576;55.6991904;4.4596832;60.889528;20.249992;61.1696288;8.3691328;65.1199472;6.7194288;68.8599408;13.5096304;69.4998864;26.0493744;74.2795424;16.8399392;80.0599856;1.1792144;;;;;;
62.1590334;78.6794826;65.8893294;78.9195708;35.7096474;88.2195162;55.4990661;91.3099077;35.5399983;95.1096507;9.1799013;100.2794838;66.1998567;105.4096329;7.5191259;;;;;;;;;;;;
27.21934908;29.28939034;7.8498196;53.25923288;8.36982034;80.03927099;40.19944418;107.25961624;11.97994042;126.33926025;42.56933261;129.31980089;7.02997169;;;;;;;;;;;;;;
15.1495974;50.3998758;23.4991878;51.2290476;24.9290352;64.6793916;10.9598352;68.24952;24.6197172;70.0495512;15.1096854;83.1197334;69.8799252;105.4395216;61.0294392;121.6398024;71.7697584;164.6499714;7.139259;;;;;;;;
5.50995291;58.38990381;22.02981354;58.74983541;17.84960793;60.56948961;13.70939472;67.31920692;41.12918397;84.84987546;17.35970103;112.75957161;28.98949095;120.66906852;1.7196732;;;;;;;;;;;;
4.73950725;14.9495895;4.31976495;26.039937;31.2896997;55.4298552;38.4491904;74.8494018;46.1895567;88.46914425;22.339839;94.80904335;11.5299828;99.2998881;78.9891351;143.39968515;26.61981795;144.88967085;68.65969485;168.01926195;3.4394997;;;;;;
20.00959371;25.11970227;24.54991317;42.83914365;18.92999331;59.60993616;23.90915034;64.79901549;42.04943595;74.20953231;40.71992805;82.1895786;23.71922064;86.00916483;19.74968991;94.15914822;81.2799153;99.20927898;11.09989152;107.41924017;9.32954679;;;;;;
26.1099104;28.76935488;37.2492064;62.7197312;8.66966912;66.90970496;27.35970944;69.68903424;28.50960448;70.86989952;13.23927808;80.51962688;31.00920256;98.19963776;7.24903424;108.02919232;2.27980928;;;;;;;;;;
22.9393422;28.6491348;11.4493392;39.0392316;45.0991296;60.6991518;21.3891588;72.679104;72.3696624;100.2590784;12.2497218;102.1296132;38.2894308;111.1292064;1.3895118;;;;;;;;;;;;
13.8092395;40.2690409;13.07907284;47.31999364;28.19981552;57.96983896;34.49962554;79.1796322;58.78990302;90.04922672;56.51949424;92.2597039;7.84904188;;;;;;;;;;;;;;
26.86917617;37.52991783;20.83998545;37.98948412;12.12916063;59.42959735;38.01939082;68.17930088;27.63977214;82.11981064;65.06900408;102.50920181;130.69925723;137.16907333;48.78979038;148.42994277;9.12951862;;;;;;;;;;
11.16909528;22.6391123;36.05962206;57.7799733;68.18926618;68.31923238;21.3094581;69.05903998;4.58980634;80.2991168;11.34904848;84.61999308;25.41938924;85.09986828;44.57940634;107.19912098;108.26984252;156.0694114;187.00936492;213.7394133;3.1091914;;;;;;
4.0097896;29.4394296;27.2691672;35.0599296;11.0791296;36.4797928;10.8293296;50.589496;23.3892736;67.2191816;17.4390376;216.1299576;3.1594704;;;;;;;;;;;;;;
12.94926584;87.98915896;49.76919864;90.3096848;57.70960896;98.11958408;63.75958664;109.81910784;17.94922288;113.92921688;36.30975328;118.97959864;93.4192092;138.87956608;63.07934728;152.71966864;3.34978336;;;;;;;;;;
14.28911442;16.25951124;19.23952464;46.99949562;16.05918258;53.21965068;42.40987632;54.08973486;5.33910762;55.67940756;19.03919598;57.12954786;18.76910112;81.90950544;4.92948036;88.74958302;98.519841;117.60986664;1.21991184;;;;;;;;
25.9893774;39.76993062;16.74948555;41.24990898;35.22926925;43.33923153;13.75961013;45.56917197;42.46959465;64.69918875;58.27963302;113.34998682;23.37946947;134.38981395;6.02961534;;;;;;;;;;;;
14.69935364;33.73992572;17.80979366;40.45971594;30.8694425;61.0090164;48.69923256;68.32969844;17.57983506;74.63956246;46.44963756;78.03995028;46.96954396;84.9597045;59.0993602;99.97900054;7.39966782;;;;;;;;;;
11.81910204;16.44954237;20.54925612;60.1390737;60.48990981;72.92918673;8.76990888;77.61925926;68.00953023;79.10907039;71.03983986;97.3396278;11.4891372;98.02937358;15.32945088;102.73932351;47.44934154;106.01909451;60.29908677;109.62982422;6.16994496;;;;;;
26.39918082;34.46952573;57.99931698;60.37968528;19.819803;69.03964443;18.50910648;69.73981134;46.36937529;79.2891717;24.22995816;79.66963224;14.64972273;89.42914227;11.15984385;95.21971185;6.54949872;;;;;;;;;;
9.82944368;40.839379;25.25943084;47.26970668;28.86949198;88.14907528;61.88990444;97.5196383;80.129161;107.21911578;9.17961268;109.15961112;2.7192928;113.10958386;28.25965058;131.74973616;1.149701;;;;;;;;;;
10.40980868;28.099608;12.8192006;40.8490578;31.80935412;41.20976908;5.7594232;50.68989924;33.31995716;59.12974604;10.53934588;70.69941088;12.7594142;76.02936844;13.80966196;116.95913788;5.26917472;;;;;;;;;;
10.4199872;52.4396096;52.9790912;57.5297184;41.08951616;61.34904832;44.45927808;61.69971136;8.50982272;64.37913664;3.53959872;64.88964608;43.81989248;69.14955264;2.87923328;73.91996864;2.21986688;;;;;;;;;;
11.9294624;41.639168;18.3295936;52.1196192;49.839616;53.5795776;10.459552;61.0395968;48.0890592;64.399392;10.0594816;64.8193664;61.3899072;113.5294304;3.7698176;;;;;;;;;;;;
7.21922096;32.67961744;4.64988708;46.3794132;47.33905592;54.80913784;14.3996182;55.99973192;25.3897174;65.93959972;5.86935008;69.65970848;50.819254;76.93965372;85.76956132;91.80913848;3.25920152;;;;;;;;;;
22.89920724;34.36979364;17.86933512;57.75959826;4.97991312;59.66903124;10.48939164;79.9593795;27.80917776;90.47974572;97.35910002;108.38904804;4.37940594;;;;;;;;;;;;;;
13.6695665;18.409555;10.839085;21.6791635;14.699826;27.0897645;3.369952;29.6192155;9.7492155;48.329801;36.469398;61.289015;48.2095875;116.3994535;43.9593945;137.049351;2.239349;;;;;;;;;;
17.3192487;37.42973558;15.91913888;49.08966654;30.96907202;79.02986242;21.9696491;105.83952052;11.24977762;118.54928436;106.629889;124.88919718;68.77902274;134.77978052;117.43957508;138.2196797;6.44968622;;;;;;;;;;
20.80984797;25.03941891;5.46992602;36.29933042;37.82983287;42.97969942;49.37989175;55.48993671;10.3495866;67.25935099;39.71928052;81.43968053;13.9190972;85.52966167;2.91942096;117.03906781;77.39955289;130.44965931;2.84962606;;;;;;;;
17.64927192;44.95929258;21.36932448;45.67952832;20.74998168;46.39976406;39.19940454;46.57957326;13.94919816;64.04903598;11.30999868;66.8091072;9.5198982;67.47939594;8.21927832;71.99959944;72.38918604;75.38900286;76.1991432;96.29981388;24.82965264;140.18924172;2.15970828;;;;
8.26903506;41.05903917;6.39967881;50.99902947;32.28951513;72.35954022;22.02949104;74.38941186;75.46915203;82.949568;2.41969473;83.21975229;49.8794097;96.68908719;37.68921297;106.1993748;81.33942915;144.54959214;1.05980037;;;;;;;;
10.17921888;16.71944666;17.77978196;55.39928366;4.5599396;71.7095305;58.63903114;76.82900854;18.61908962;78.40905748;12.12963846;95.5396952;38.96956242;98.53949826;57.86941688;105.41923246;7.24910922;107.44930164;105.36945146;118.56938142;2.23914938;;;;;;
24.04959808;31.89975744;14.2299112;43.58914784;49.11939744;92.37912608;12.94916928;94.55928224;70.35994816;97.96927008;41.18937888;98.13996912;111.62918624;178.709916;3.55972384;;;;;;;;;;;;
15.00981612;15.24952572;18.87912858;30.13948704;13.13908245;45.76955175;40.28919102;51.49960998;52.79903577;81.64908492;89.04912003;101.00963028;52.14982227;111.67970385;5.87987673;;;;;;;;;;;;
26.319029;28.899365;6.839085;51.399656;25.749603;53.5190755;46.7894955;67.9199785;2.42902;68.8497755;20.939347;93.559081;2.24983;102.799312;15.089789;132.789745;1.529088;;;;;;;;;;
18.32923872;27.78933104;13.31908816;30.05991184;6.39927008;77.2790688;60.78909968;81.8598912;8.11955728;82.04927152;86.5795264;143.60977376;5.77957008;;;;;;;;;;;;;;
8.39918367;8.56949796;28.07994607;55.39995177;25.0093089;59.7494401;18.98954534;61.21952134;6.47991094;74.40941691;25.36985728;76.41932473;1.53980054;79.97998898;26.50926984;96.38992022;94.04934372;104.09987881;1.02985366;;;;;;;;
28.45960845;49.68997215;31.35927795;69.0699282;14.6996304;69.56914965;61.59954255;71.5092378;10.3092717;75.72920355;10.2993072;76.0590285;20.3993244;81.28939455;79.45991235;100.0794522;31.34931345;105.52903725;18.2190918;107.4193029;106.40989905;136.19976825;0.99943935;;;;
34.11913239;35.44971966;6.57907029;71.08909542;33.1798356;74.73947625;29.81992806;79.58968146;33.75978399;92.90952882;2.31979356;101.51991576;18.40961817;102.10984605;9.81919503;102.59995734;27.45920871;120.78997371;73.87903647;158.56946883;62.14930578;182.1996207;1.62904608;;;;
11.97936564;27.35922264;23.77954848;56.33905416;15.20963334;73.37933844;26.5090998;82.62915276;24.98903238;102.1590825;3.92908062;;;;;;;;;;;;;;;;
11.57971392;15.42928905;17.94935628;32.53995576;41.32970235;63.89934849;26.10933597;67.98983445;26.22929157;78.45995907;48.26913381;92.07991782;30.46972203;95.58961875;7.22932416;96.97910445;44.86939218;101.10957561;63.94932999;119.10991302;3.42973053;;;;;;
28.16951688;46.18960541;10.16933895;59.47993091;6.7198275;69.53976156;4.95973046;88.22984178;11.12902987;97.53904281;65.12956366;101.58985438;30.61951621;102.93979306;1.16974775;;;;;;;;;;;;
13.18988445;38.8392495;35.4696795;42.0898935;12.4991226;42.5299197;19.9498365;56.2995684;46.1095923;61.6195248;3.68967915;70.0295751;18.74967495;81.41971275;23.2797645;93.78999885;3.3398385;;;;;;;;;;
34.6695327;34.9994997;15.9794019;41.3798616;33.3596637;52.1997795;40.4799516;67.3892604;33.7696227;77.5292463;13.2896709;86.2693722;138.3191667;194.1495831;7.909209;;;;;;;;;;;;
17.5899924;28.2397764;11.919032;31.4396696;11.0493988;56.169182;9.2595608;64.5898492;26.8396372;66.789218;65.1491116;72.08932;60.4796672;76.1290984;110.2292308;118.3296112;83.3697616;185.2596364;3.6798276;;;;;;;;
28.47911143;31.9295284;18.60998447;35.50917447;38.29952896;46.88928783;12.45967338;53.13999999;34.81928989;69.51929138;40.09978973;72.83948518;36.72989243;85.77929437;68.35921169;93.20996762;58.52984753;104.87935535;40.94971958;131.42997098;11.52922386;;;;;;
20.65934277;24.42956549;9.99967705;29.42990325;14.92912344;48.80920748;8.77954671;63.64946709;36.88947262;65.98988077;28.80985338;72.98915547;29.15931788;76.78933229;33.1891428;79.66991824;10.50989522;102.61975119;6.6298408;;;;;;;;
44.33907207;47.5591836;3.2091486;63.17936559;12.22964673;65.77957326;49.28933328;68.83922736;20.55948027;71.2092135;8.68961697;89.17944903;2.21949501;;;;;;;;;;;;;;
19.35900837;24.59981745;35.90987283;39.04978896;13.80927366;58.01941197;45.31968792;60.20970462;35.38936791;67.00904847;56.32975764;67.42922706;9.30948876;68.20998444;52.83919602;72.63924291;96.52982274;108.07927065;46.52956386;150.36930207;3.47963499;;;;;;
17.27910741;73.4394393;36.76945515;84.6398739;45.05936829;87.20920983;18.9492255;95.40959907;26.81937102;101.37984849;18.8298603;101.43953109;49.73947884;102.43921464;69.43971039;106.12958874;12.74919807;106.41904935;92.75969163;124.1696493;9.92919522;;;;;;
1.77961969;37.68969602;10.78925558;42.31949565;5.74915751;46.39957504;2.72967967;77.2595946;46.80987348;91.08924129;1.71986749;102.88930492;3.80920275;168.28908369;1.05960568;;;;;;;;;;;;
35.70945456;43.9890412;28.04974068;50.19972776;21.46932294;55.35902242;11.55933142;57.0292905;11.49953662;57.22960308;28.72940824;66.70907204;14.93973078;67.41963358;7.21922552;68.6494133;26.92958476;97.10974494;1.77989188;;;;;;;;
15.9096216;41.7095456;14.0795576;43.1397804;34.6996048;46.6994538;6.3594724;68.9198124;10.0295464;73.6391894;17.2692398;75.7298386;7.6494686;85.5395784;40.4991174;138.5099852;3.5696194;;;;;;;;;;
47.30937576;63.99903888;31.74955444;68.93934714;64.34998974;85.12908026;63.41912008;98.28923758;29.60985404;102.05970964;9.77963066;104.02943384;87.07980712;115.20986836;7.99987986;116.25972136;6.0691502;125.27945842;93.67988298;127.53914202;63.23914528;180.3497475;85.55902006;227.60913026;1.4597956;;
14.37933091;24.09947617;47.039377;71.92947272;10.25915884;77.06999153;56.27918359;93.37962753;46.26964174;98.27947976;46.66942672;105.68942475;24.31925846;115.80935499;104.15989913;126.88996257;2.01980919;;;;;;;;;;
10.5695153;41.10974695;20.9699979;52.71931051;30.73909365;58.49923454;14.28922901;73.5590538;1.53919188;87.66930701;23.48957944;94.29936609;129.49992871;155.609515;97.49905567;156.32939544;83.73979389;162.27934648;1.38905107;;;;;;;;
32.09918426;43.92913954;18.8099483;45.9393935;44.83944322;66.30943462;14.13965124;73.25948344;18.53945236;75.1399792;45.26964156;86.33911;23.89946416;91.11920246;32.489457;94.50988404;10.48945326;101.82924466;3.84982598;;;;;;;;
16.2693232;19.1099201;28.1495331;30.2297332;25.1891341;67.5495725;11.7396157;68.3792763;22.4891314;81.5792895;39.089148;87.3297903;7.7099087;139.6298426;88.4594944;161.6793696;2.5099035;;;;;;;;;;
2.87966275;30.2898599;20.8693202;32.7493015;7.9692296;42.1898042;19.40902675;45.18924495;22.57915115;65.73915715;24.2690191;68.2894304;33.28930065;89.03997075;97.159921;128.6196127;122.77943705;159.52932375;1.1997763;;;;;;;;
36.80973125;37.22998608;12.51980066;47.99988955;10.09909291;54.74992081;31.49914765;69.58960799;36.69992595;77.28995421;15.69916321;77.95976654;14.52923765;80.03907963;1.37955386;;;;;;;;;;;;
43.72940642;53.17990471;17.46958721;59.21919365;5.01942225;62.80920431;24.80943093;89.07901242;55.37946049;90.6692453;11.21953248;97.67945532;13.84960985;99.6492664;51.76947203;100.56924409;68.88944774;101.65903308;3.52907837;116.60941971;92.38933388;143.9899935;1.50932279;;;;
22.6491136;52.52959472;17.02970104;53.47962136;16.48939208;71.81922272;75.1996428;81.02939704;13.98921704;85.47946936;84.01904016;95.60976392;27.52983808;110.55997328;13.12990648;111.67946952;28.71911592;140.8691128;3.72932808;;;;;;;;
14.5292914;19.0494044;13.64924288;44.44994216;11.28979384;46.4397908;19.51989572;69.05933528;46.6595532;80.61983644;4.54908168;102.2194836;2.38941664;;;;;;;;;;;;;;
35.1997096;35.9997484;34.2498508;37.0095352;35.6991096;46.249434;41.829744;60.5991936;8.479812;70.919794;52.3790696;71.479122;5.3395848;75.049832;10.0199616;78.0292524;18.0093628;82.8294852;32.3591224;93.8692216;5.2297168;;;;;;
19.2591107;39.26910875;31.8992144;46.71999095;15.0297452;53.9299093;6.2490625;54.5298193;32.9990494;55.5196708;46.95995495;69.4395825;3.1095335;;;;;;;;;;;;;;
14.05915385;23.70948265;20.1492347;24.8392627;24.4696249;26.1190839;7.3291624;27.13956245;9.57977965;32.2399679;27.80928255;37.08997355;32.0293141;39.4598288;4.62941535;39.7797841;16.0196253;41.1390973;9.7099478;48.40963435;32.0491871;81.4296175;2.3390521;;;;
12.74978146;28.9198481;9.25991768;43.36933536;46.3393476;66.0698506;12.65932928;93.62993406;2.88949986;93.74921166;16.92946736;99.81944752;9.07901332;110.45900944;1.25937266;;;;;;;;;;;;
13.29963768;29.6493495;21.04979342;52.77932734;7.2094472;66.0998764;23.14989344;71.83955232;4.32965144;75.79976938;18.46972744;80.3893194;63.53972602;91.36978546;32.78904384;109.49995192;21.85936256;162.8199878;4.08966846;;;;;;;;
31.59991614;36.66916506;14.85921093;39.88987581;4.67976762;48.09994188;40.12955661;60.6092823;20.72939319;113.71955157;8.27997297;160.75990458;158.2392615;169.83981222;1.09953567;;;;;;;;;;;;
7.54997243;41.6498677;19.86960682;48.75953299;47.09991377;64.92936443;3.99962255;72.70945213;14.52913945;79.22938478;10.91901937;81.66900511;37.25974651;87.16985585;5.11931763;98.01914332;3.43977501;;;;;;;;;;
26.94940677;29.99909484;28.17987744;38.06962302;10.27957788;48.6890547;26.63954007;59.11956765;9.23902551;68.91935193;20.51917296;69.8499516;6.08938044;73.11954507;60.53995662;166.09954647;63.63962319;185.46921393;5.50962984;;;;;;;;
9.17903928;18.29916175;20.15953492;67.30995895;57.72948649;73.97954156;73.14971327;76.72965842;60.17902776;77.87903551;7.82994419;79.28904459;48.99981271;88.64982725;13.91934601;93.72965458;71.90946449;98.22930112;140.68934792;161.68969562;133.87996271;182.61914343;3.73971955;;;;
36.81973584;52.77977577;83.83998879;91.82941974;37.59936165;95.03906094;10.73941983;110.97928827;55.0691217;113.62922352;84.53937357;122.6598066;14.8396374;124.91943363;121.16989908;132.2094798;13.71923487;148.97985507;9.5595795;;;;;;;;
27.20921436;27.84920799;43.81909584;49.60998984;39.27923463;50.70926127;10.90984461;54.44938005;15.30992562;64.79910543;12.9196842;72.40913889;14.71985349;75.54920124;8.62943049;111.61948185;2.70973902;;;;;;;;;;
6.44932274;14.14932022;16.84961796;23.37991964;35.08987426;59.1196249;64.38925444;77.2998968;11.02913168;78.9594652;3.5790692;84.74995928;4.99969974;87.82915848;59.8794273;174.6595767;1.3896386;;;;;;;;;;
10.27998946;14.35931874;51.3999473;72.73973941;46.6194833;80.08970281;6.49943918;95.75966543;10.39950106;98.98946642;1.65921938;;;;;;;;;;;;;;;;
18.95962536;28.7496792;25.56945792;60.53992128;11.73928608;62.31956832;11.73928608;63.7590474;34.30908108;99.08962992;36.36904248;107.79932628;132.61961664;173.16943308;3.57924528;;;;;;;;;;;;
5.51921832;53.76957083;73.27996777;75.28994284;60.48939833;103.14984989;12.45905795;111.4097623;2.54955233;120.4790406;3.38977965;121.02956869;47.56940999;138.96901929;36.49911639;139.40904355;50.81981544;149.11944317;1.17970305;;;;;;;;
27.15974604;43.57930059;6.73913898;44.32931118;2.41935687;55.06950267;23.62981572;57.51973647;15.2990208;57.99982293;2.5398765;73.48908546;40.2694929;73.77992622;2.20919454;141.56972802;2.15939304;;;;;;;;;;
7.51942305;70.1097534;23.89942665;93.05944185;67.19993835;97.26968295;24.9097653;111.4193913;6.54981585;117.08901045;142.3395291;143.32999875;2.05942185;;;;;;;;;;;;;;
24.38978508;32.78913471;31.97987181;34.37968599;15.10923807;37.90947096;30.30939333;41.56913763;23.14991439;57.60952758;22.3696251;65.70915021;61.56992034;84.59994393;72.88961004;84.94962543;10.11978261;;;;;;;;;;
6.13911648;19.57904688;3.38919984;30.75951072;20.57992464;58.0998552;22.549716;62.4999216;40.279836;67.3694616;31.05917472;70.55988432;4.6797528;77.21941728;48.52958592;84.56917632;11.97956784;119.47903344;145.22916096;196.9991136;1.13972208;;;;;;
19.11918156;39.35961138;22.59984795;44.69903157;62.33920473;63.90915216;40.07912898;66.58935522;28.47990567;67.34984535;16.70979693;73.94942067;47.67903363;94.76946189;2.80911663;98.75978658;43.01915784;99.22947168;132.83993757;169.28949999;1.4690151;;;;;;
14.1890607;47.4997269;51.3490305;92.1094782;50.0099685;110.4596241;64.2290082;110.9892531;49.2095292;111.9895524;14.0491587;126.4094514;38.2891788;128.2891347;106.9091112;131.3499906;119.0296209;138.9496671;2.6891163;;;;;;;;
30.90941964;34.90949745;25.73919666;36.54929952;8.88950592;54.01953693;8.12906145;68.9896008;14.6992617;71.66964294;77.14963962;87.86980818;1.2490875;;;;;;;;;;;;;;
5.38916706;16.1395107;20.71995282;28.39934094;7.66939152;39.93941598;14.9099289;44.00903184;25.07947008;47.39987856;1.8393744;50.52981402;22.68928302;56.15989914;61.3991172;81.04943382;1.4595036;;;;;;;;;;
4.6795502;26.62967775;27.22910775;32.73986755;35.69905365;53.269346;4.8393982;66.1291176;24.46973165;67.9593772;7.2491068;70.58987585;17.1496923;71.6698489;18.74917135;103.5894964;33.9197456;106.2090055;4.5796452;;;;;;;;
22.00942469;38.86936523;11.04916473;48.37917883;10.55968903;61.80979268;1.10981123;62.95956111;53.02919798;91.53994734;57.47943113;111.19988867;77.41907286;136.54973528;1.06985403;;;;;;;;;;;;
14.0393748;22.19951283;1.8294936;22.55944581;9.04903329;31.14911712;4.46933355;45.4092243;18.05928927;71.3999649;34.67984091;78.99932337;55.63947411;84.73935954;0.99926145;;;;;;;;;;;;
11.63974;17.069962;8.719368;52.359944;30.819964;64.489726;14.909006;67.839506;18.789582;70.54915;12.179482;109.319126;125.18933;152.5293;14.339444;166.329996;6.919234;;;;;;;;;;
21.31905464;51.57909952;36.5994928;61.96927776;18.0099088;81.1595252;75.00997088;94.95979272;76.25927088;110.04933784;65.66920464;123.01907072;121.82973712;141.72958696;9.2298284;;;;;;;;;;;;
11.38937509;29.82912563;12.61982278;37.94928204;37.71975814;46.98952991;9.54919217;56.34911538;45.06951259;57.39993567;8.62910071;58.62938543;60.25900512;84.08957352;61.41959771;144.12903404;4.9696914;;;;;;;;;;
15.33977797;39.07979152;9.31904259;76.58991274;54.97945189;84.96915273;17.87924457;98.5293045;24.28989805;108.14928388;10.41981138;119.00900286;120.98958685;128.55999673;4.3790802;138.29995091;2.1895401;;;;;;;;;;
30.62997936;49.59995484;16.64915936;59.93976986;27.44934281;78.63911661;9.01962616;81.48920663;37.99986876;92.76973111;3.25952832;92.81966261;3.32943242;105.42936362;83.86994055;126.91988122;56.01914848;138.6697618;2.93996672;;;;;;;;
26.26980235;41.5394561;36.6491683;46.7696249;18.4095544;52.3796607;23.5797442;74.14903875;13.5592526;89.12979365;32.97945315;91.35901315;41.2195681;107.17947405;18.1096594;182.23919395;7.6093358;;;;;;;;;;
11.4596562;39.96980087;22.799316;40.17979457;10.6896793;44.08967727;8.0097597;45.06964787;31.5490535;60.90917267;16.6295011;79.29962094;3.2099037;121.65935011;8.0197594;132.63902071;166.70999855;175.22974295;1.6499505;;;;;;;;
11.39936145;40.44950815;34.00934328;73.299442;42.90913384;89.93961369;76.39918952;101.13924914;54.73990345;103.37917623;21.67925867;103.66977756;33.13953655;111.68977509;94.86985;112.25999282;87.03959217;136.26905528;1.89939426;;;;;;;;
12.75930108;35.25965964;4.67977176;46.91924424;27.54969084;84.31956576;72.48964464;88.6198158;36.1790784;106.01904384;10.67940252;109.72959084;18.58959144;124.22911356;88.09984116;131.98988448;25.6899348;159.99978276;103.92918408;181.47911832;96.83979804;199.36943352;1.89960084;;;;
4.33930716;23.75935416;6.6597282;46.63906506;5.97977694;51.71922954;9.71900964;54.04963518;11.07991062;74.8495539;42.4495269;84.6394542;25.16917968;112.15900872;45.5896836;161.83938294;2.25951498;;;;;;;;;;
27.2997766;53.59949199;23.9396507;60.81927586;11.91997185;69.64932778;23.39923876;84.46977626;8.54987525;91.48914906;24.36938787;101.55955606;116.51959434;123.77926101;7.34940297;133.63928624;4.71913231;;;;;;;;;;
3.60950772;41.98900758;10.58968807;45.22976991;7.18903614;53.25922576;32.54952532;53.79985247;10.55970877;55.98934068;14.7598087;64.49946464;2.44930881;66.96975896;34.48918603;76.82995073;38.95909966;84.95933758;19.80932213;86.23945369;2.01960551;;;;;;
