76.6996865;131.23986025;128.41907275;136.379632;78.819731;140.3999965;130.14915575;145.619938;85.51934875;165.83954075;161.28966;171.9294725;83.6398135;171.9294725;171.62957825;172.18977675;119.0095195;173.77931525;66.6992525;176.50904575;68.84997925;181.1499835;172.6698055;184.37953775;91.7399275;194.869898;172.18977675;198.7596155;171.3593765;200.3194615;146.37907625;202.11981675;117.269539;202.11981675;171.65927075;204.04982925;60.39949375;204.04982925;228.64907575;231.12938925;63.8091825;245.04923325;100.96934625;252.92962275;;;;;;;;;;;;;;
46.66928409;77.53922154;66.20911209;77.53922154;56.53988802;92.67959745;76.94903898;94.98948426;107.62955973;115.09955622;101.12957613;162.32911497;96.23963448;164.24920215;146.53973763;175.10975757;157.30957242;176.89924692;84.26949597;179.38957806;162.3899277;190.56915108;76.07971602;190.56915108;155.75934627;191.55910257;191.8193013;193.03954362;157.35941892;225.26929359;190.62996381;268.85906091;;;;;;;;;;;;;;;;;;;;;;;;;;
112.549819;121.18977542;116.239977;122.23997444;100.60966452;123.8097876;111.87960652;152.90917678;87.25927128;158.51921428;124.0292024;171.30910244;134.54914472;172.19972706;160.63955912;176.65983154;129.06975876;181.78915116;142.7991412;185.7495883;113.60999142;185.7495883;157.86994594;187.99958734;148.2396309;194.42943832;195.65915854;210.1594848;212.93907138;213.8695896;193.58967804;213.8695896;96.49962638;215.7096819;146.84933894;215.7794957;107.54915624;225.53946494;149.31975012;232.34930246;151.73929696;244.66944348;;;;;;;;;;;;;;;;
134.69983408;136.56960968;97.57928908;148.37919236;141.89996996;155.33935704;89.8192204;165.83909692;124.43906552;188.97931976;167.179936;194.84961524;123.42918672;196.64939924;71.96936264;203.10962392;80.69931492;210.8196986;93.49977868;212.9094478;185.40974816;219.12970128;156.81917944;232.87905116;73.72915144;234.47985904;179.41946708;249.65903732;207.97903952;255.4993364;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.51992744;93.54935051;79.44931214;96.779672;63.67962447;96.779672;67.65978846;97.7394704;88.06950152;114.42996466;91.62975371;121.12955745;73.26961015;121.12955745;95.4199576;135.79947612;107.56940568;144.0097516;146.3192665;152.84989478;114.04904467;185.88995491;124.85977394;203.06934648;61.31912028;206.68958607;168.62958035;214.13902136;172.85969184;214.88986365;237.08920081;252.09904808;;;;;;;;;;;;;;;;;;;;;;;;;;
90.56922644;103.59950612;38.60978858;114.64969428;89.53925948;129.08919232;140.71923591;166.30972314;90.25983714;180.78914238;179.86995675;194.82942842;138.37985359;201.68988664;125.73980364;202.8795384;117.10983823;207.33973447;98.25904759;215.79903675;91.5792328;215.79903675;146.02975354;241.25978008;212.8997596;263.5697427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.44943644;144.56966278;119.20942361;146.57960248;80.84957444;159.10922658;156.72929798;172.23983265;111.74964741;185.86942375;159.16922478;195.03914865;166.15901508;198.94903135;179.31962025;213.07960742;121.23936271;218.84943432;137.26988178;218.84943432;95.90912264;223.67928942;80.10959664;232.59902182;174.72975795;236.41990719;190.80927555;246.84959429;141.08976718;282.84951426;239.39981779;297.88906306;218.15945502;307.87976333;310.54968323;333.5799923;;;;;;;;;;;;;;;;;;;;;;
145.90962258;147.30958058;127.63917071;148.02955898;126.53920371;169.89990285;141.98974018;171.21986325;109.32972001;181.69954885;133.93998168;185.12944595;124.76925681;189.81930525;186.39940785;189.81930525;183.45949605;193.58919215;186.68939915;197.78906615;162.28913118;197.78906615;122.07933751;197.78906615;120.87937351;200.49998482;149.98950018;201.04996832;191.45925605;201.23996262;96.29911094;209.32971992;86.99938994;212.10963652;190.56928275;243.24970229;210.44968632;244.57966239;211.29966082;255.02934889;83.91948234;264.64906029;224.93925162;264.85905399;186.27941145;266.03901859;;;;;;;;;;;;
111.9993959;150.97982275;139.29918619;154.09985589;135.71944285;154.09985589;131.66999561;158.30920233;163.60986081;167.22957895;138.35977839;172.80906166;137.62923892;175.2295358;124.81931426;178.54944294;119.98935905;179.29996981;127.5296057;190.00921873;98.46992484;194.85916134;111.02900763;194.85916134;143.2896706;195.38982681;106.34995729;196.04941101;100.42968941;197.32960398;97.12976967;210.30942154;180.14943431;217.59982569;196.64903301;221.20955013;66.99976354;222.2399006;90.21912612;223.6190312;;;;;;;;;;;;;;;;;;
41.2198776;41.3098686;31.4998497;41.3098686;56.1193875;61.1798814;42.3297666;85.0794912;83.0396952;101.739825;92.0897901;112.2497739;113.5296459;118.9591029;53.9296065;146.6393346;49.3390656;158.4291555;44.7695226;169.3790604;106.639335;188.1191862;188.6891292;195.5194461;72.2497743;198.9291051;82.8097182;202.07979;195.1094871;202.07979;52.7597235;227.5992378;136.3693617;295.0194951;;;;;;;;;;;;;;;;;;;;;;;;
66.55960418;86.34975232;131.57938694;144.53963372;114.47968504;149.79977546;96.44990306;153.30953044;111.5397538;153.82945718;101.66912926;153.82945718;133.88961804;154.18971352;153.19975704;154.73957846;97.69932394;183.29962332;119.86955898;184.75960954;95.41903104;185.66973082;152.55907956;185.66973082;86.71998806;189.1794858;119.1191081;190.01975128;150.09915746;190.01975128;191.85995264;203.6595952;80.2892627;204.97986982;99.07947496;205.86903436;85.74999038;205.86903436;63.51987894;212.18998632;65.36906176;259.2298841;;;;;;;;;;;;;;;;
74.06912484;105.99943049;102.50940865;110.39989281;121.25929143;141.55951858;136.41932337;141.55951858;131.83916885;152.62955639;130.94969246;160.75963015;151.64923561;178.66995104;78.83995275;180.60962851;151.44957761;183.59950706;168.00921213;203.50940282;148.38981876;215.55976141;200.75911387;226.56990182;146.4591259;230.37937646;255.99949102;303.7996128;192.55915981;319.01954214;72.17936187;355.61984841;;;;;;;;;;;;;;;;;;;;;;;;;;
92.5395392;92.6290397;77.22998145;137.2897892;116.67981295;148.60961355;120.36922245;167.24958435;118.3892725;197.28992995;147.96918775;220.0399626;167.3798573;233.50978785;190.2999409;234.0696632;72.1493364;235.1595804;110.8195191;235.1595804;70.7491508;237.3394148;193.679082;238.29905905;200.4691866;247.0790581;169.6690812;247.82986785;197.09999;273.03917535;147.86974275;277.4296721;;;;;;;;;;;;;;;;;;;;;;;;;;
123.249864;135.3895572;132.3192688;135.3895572;150.3594546;178.429382;123.5297962;178.429382;107.1791656;191.2096318;61.669761;193.9491818;123.319598;197.9190388;157.2093258;199.269886;172.2599154;202.8890806;55.269176;209.4699778;88.5492294;215.1792;77.6099572;215.1792;132.429847;225.4091778;201.989512;236.6592644;99.0591394;240.7994716;240.3890372;248.8896118;162.559916;269.9193938;248.7391856;288.7694902;241.249754;292.8598874;193.9591438;295.4191252;115.399808;305.2297028;294.0792362;309.51934;;;;;;;;;;;;;;
105.8997224;133.1092914;148.0496006;156.35919935;79.9897447;159.7399334;162.44991065;171.50912005;86.24914335;178.3993495;158.7597501;194.339805;123.62986085;211.7595188;172.19983985;227.7199373;170.5199534;236.5096462;69.0999282;239.10982695;121.2891991;244.42996645;219.94933955;252.40917755;96.3494232;254.47934065;54.279397;260.83955245;147.2790288;270.199205;192.2297159;279.7495042;140.26902135;283.28994225;128.8791317;283.28994225;111.1699544;283.28994225;150.53998485;304.5794836;;;;;;;;;;;;;;;;;;
86.65972029;117.8093202;134.73903729;149.79955848;84.91946892;149.79955848;101.82919461;189.34954467;147.90937161;189.34954467;133.18970379;189.55945437;110.83931859;189.55945437;144.90966204;195.06908421;182.35955166;195.06908421;149.99947248;209.8697172;181.70983116;217.48943931;122.45931984;217.69934901;133.73946729;226.97935689;104.46905898;235.89951957;91.08981453;240.05972991;169.32915714;240.05972991;133.49957049;241.40914941;97.18919067;241.40914941;241.19923971;262.12923594;131.81929332;270.50963082;154.45955382;296.59940739;;;;;;;;;;;;;;;;
120.04961238;190.61972868;163.09993062;215.43939192;166.19964144;215.43939192;188.34913806;224.23905438;149.69915052;225.33988626;215.02982652;232.36942704;122.30921466;232.78998078;194.83925124;232.78998078;116.27961282;244.52952366;233.75995152;245.689293;246.24969834;256.40991708;243.25987092;260.81923824;110.43980958;267.25940442;231.88993584;285.95956122;244.91911026;286.97947896;159.42982506;298.39936104;231.5193291;302.84963874;238.50991122;318.59992572;166.84995138;319.96947246;;;;;;;;;;;;;;;;;;;;
77.78908032;80.63911128;144.84963023;159.08980593;166.47932948;171.13956918;131.87979396;184.18923825;150.51975485;209.65989309;171.80916679;210.92923461;163.27903211;210.92923461;83.57995205;211.12981452;191.88911181;213.95988728;144.60913392;232.51901746;125.41932462;232.51901746;134.53922411;249.15916671;86.82914701;249.15916671;249.05937571;284.83943876;174.43965755;290.78997609;112.85962936;310.10951369;137.61977228;311.10941951;160.57968556;327.69967326;134.61905691;335.33967222;;;;;;;;;;;;;;;;;;;;
107.7299157;119.49926776;107.9498849;149.8090238;108.6897813;154.42937686;101.23982444;161.03945132;109.8996119;173.47970944;107.3899633;191.40919896;159.12971872;209.12971774;165.45983238;210.04958894;86.73985472;216.5296816;211.56937614;243.11995844;104.48936944;253.3395275;166.11973998;262.52924076;189.31949156;264.47996762;219.6892392;265.72979262;129.38988288;268.49940482;139.14951634;278.49900468;91.07924712;282.10949914;210.91946714;282.10949914;209.04972894;297.62932606;164.63994718;299.18910766;63.01917608;305.09928012;316.46968804;374.88950812;;;;;;;;;;;;;;
93.23975865;114.16946414;70.25966604;130.11980052;107.03998091;155.22906458;143.65973531;158.58986448;112.00937732;173.89995352;154.90993818;193.42949193;84.59941137;193.42949193;135.91992284;197.3098695;105.07934809;206.16961618;99.20941687;207.64956486;162.27976348;209.69995198;94.79948893;215.6297194;214.41903362;216.69979011;174.51925819;227.78943251;234.21982947;251.67903536;161.80905204;251.67903536;183.56948344;264.68941978;276.94985716;295.8999817;246.89912025;301.11969288;;;;;;;;;;;;;;;;;;;;
106.55948616;132.25981851;115.75959738;146.6398494;166.52958519;170.52985014;159.33907158;176.08937154;105.65980017;178.80935244;164.71925358;181.78937547;120.75918132;194.59919028;174.92964342;204.16993626;96.94988331;237.08967579;95.46933693;237.08967579;177.39954549;239.50976136;193.19934663;242.98994205;94.51983444;242.98994205;186.04968255;255.2697093;182.1590139;265.21906068;101.67946182;265.88959077;193.68954099;270.88917471;284.09951418;288.72945969;151.21997841;288.76931289;;;;;;;;;;;;;;;;;;;;
134.95972302;144.59991642;128.37971898;184.39929072;84.3790509;185.26979322;115.55995302;189.55962954;114.80982858;189.98940906;100.18936602;194.22950238;204.3890127;208.94945094;199.27941174;223.5898107;153.9197649;226.94945292;217.05954966;226.94945292;170.61948486;253.10929662;221.7692169;253.10929662;95.36926932;280.85992146;266.93984034;280.85992146;189.57952674;283.03965972;152.42946462;287.00915112;72.37904958;287.00915112;236.67918372;308.07929106;136.77932196;327.2790942;;;;;;;;;;;;;;;;;;;;
183.72960195;201.26998984;172.8198618;201.26998984;204.54939687;207.5793814;131.11941287;212.94994667;131.78986055;212.94994667;175.73910274;218.91912594;83.99951186;238.21943899;204.69905037;250.39923851;228.72941171;254.42990611;89.69931483;255.45952219;235.85990214;255.84961898;239.59924426;260.07982458;170.94919305;260.07982458;188.78988563;260.10975528;222.80911925;277.86963497;222.64948885;278.45926976;191.66921897;289.7790605;164.56996319;303.78962117;288.63969852;319.00938212;;;;;;;;;;;;;;;;;;;;
71.85940218;78.89979627;75.92989554;127.28988531;119.78966142;129.68999694;110.7190188;129.68999694;101.27951271;146.94960852;110.3491557;168.34968756;139.24945863;182.19956121;111.85959663;198.71944659;135.9796689;214.74951327;170.35994349;214.74951327;187.44961797;221.19912603;94.04918892;226.22926419;69.73918695;231.21941715;138.77963253;235.80971811;123.60924765;237.26917791;115.67918286;247.90923963;141.52961466;262.49983911;;;;;;;;;;;;;;;;;;;;;;;;
158.6890666;167.82930929;122.35967128;172.08949885;185.5897481;185.7095285;165.62934261;196.6993802;181.53917424;200.90966126;157.39943096;207.6592868;141.42970913;208.87905054;197.33920717;212.50939483;157.27965056;215.15953618;101.47995122;215.15953618;180.269502;223.53917333;150.29944775;229.5591366;141.25902206;231.08933121;133.93944145;231.08933121;94.32906134;232.19929625;128.27981755;238.49974529;187.33954011;242.59922948;265.62900772;269.87921558;121.27965134;270.79952832;125.5098958;276.44917052;;;;;;;;;;;;;;;;;;
163.18995532;170.92968872;134.47949172;174.70911696;116.63963108;180.84993836;94.53966928;180.84993836;155.1394334;190.59930428;187.76923004;203.96920656;143.64925204;203.96920656;124.35937808;205.72900908;111.91984272;214.5190278;170.79977712;215.21955112;128.91927524;216.36976844;134.47949172;218.76913576;209.26959984;222.92930492;96.2994718;222.92930492;115.85916216;222.92930492;111.2792786;267.89970424;170.48998792;282.96944984;;;;;;;;;;;;;;;;;;;;;;;;
87.3695226;108.5292898;84.6490668;120.9198112;130.0999748;130.5398868;108.2093538;149.5590822;130.4998948;167.8794174;133.5192908;177.599473;97.4095142;178.189355;166.8396254;180.2399448;150.71985;180.2399448;96.7596442;184.4491028;132.7394468;192.9893944;127.079579;192.9893944;89.5690826;200.729846;75.329931;203.829226;86.4597046;223.6192672;172.7994332;223.6192672;189.8490226;224.0191872;149.8990142;229.709049;119.2191514;239.9290046;127.719451;243.3093284;111.8696216;246.9496002;;;;;;;;;;;;;;;;
107.369139;118.04958228;133.24967412;139.54939656;99.65915028;144.04905552;130.13929236;150.72957984;86.00925192;153.58909212;113.49994932;163.4299722;77.2897884;179.85942444;101.13938016;179.85942444;184.0392498;190.06911264;87.479487;190.65980532;130.93987584;193.7192136;88.59990408;193.7192136;131.33966784;199.77906084;184.78985928;206.53954356;143.17950792;206.53954356;133.12973652;212.1995988;98.44977948;212.1995988;199.60914924;214.62933468;205.00933968;237.98918124;85.77937152;244.28990316;;;;;;;;;;;;;;;;;;
85.1098576;109.6392184;131.0890448;159.8390264;122.9095936;162.709728;122.1691864;166.7195176;133.3292512;192.0492376;112.75972;202.8395984;158.7798744;207.7896352;155.7892688;222.5897856;136.3498328;228.8197976;86.3398728;232.009244;138.7399192;232.009244;190.9091504;256.359748;142.4299648;258.4690592;109.0396984;276.5295992;142.4799248;280.0098128;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.43941648;191.99924802;66.52971163;202.81980977;136.05919285;210.24976224;176.05978588;211.50924564;139.08994973;214.60997382;124.60988899;215.90944082;121.03935351;215.90944082;196.7792874;226.74999437;172.0494308;232.31970985;154.22973987;249.64960168;201.04953588;251.14998627;233.26932035;259.15970094;164.31960133;261.98954023;253.33908837;263.53990432;176.16974078;269.0296526;124.49993409;269.5094558;214.56999022;274.86925738;241.35900222;281.12968955;;;;;;;;;;;;;;;;;;;;;;
85.83911568;97.60944384;95.71986288;108.05935392;85.17940416;108.05935392;90.49988304;116.68933584;76.02901632;116.68933584;117.76994928;139.95934128;86.269968;149.98934448;156.92974848;167.34980736;77.59918944;170.88916464;156.69989424;179.92910304;175.6693368;179.92910304;125.99992512;181.7092296;97.2999864;181.7092296;96.66913104;186.6794544;203.31950832;218.41924032;112.06936512;227.42932752;223.18946208;227.42932752;199.02989088;227.42932752;106.79963328;227.57957856;206.91956304;240.34992192;193.49945856;240.34992192;231.8492952;274.82905296;;;;;;;;;;;;;;
106.20901704;110.80939821;63.68967717;117.38907117;116.88900804;124.13942436;122.04934014;147.82904178;95.02996104;162.37978092;143.72972187;169.38964791;64.74969123;175.82958267;169.13911728;177.51941676;141.93907665;177.51941676;100.17931371;178.26901239;39.37922289;183.29958759;90.09919884;183.29958759;122.60929107;191.35948734;90.63918717;191.35948734;153.58925001;207.21977304;30.07964568;207.69987357;136.53919335;221.57986935;23.70958002;221.57986935;59.72909733;221.75953275;159.09992574;288.81989493;181.32927897;347.1595953;;;;;;;;;;;;;;;;
111.45941472;141.32999232;203.4594;228.67990368;197.69932128;231.66945024;155.44945248;262.3792512;172.01988288;268.9198176;243.3498864;276.47979648;222.54949152;278.9596368;230.63908704;282.279696;240.39916512;283.90936224;177.34989696;284.24983008;147.8297424;293.329968;162.84915264;294.06963936;262.49970912;297.04923072;189.63959136;298.37924544;168.79937568;300.69980256;131.1298944;303.5290704;128.20903872;303.5290704;156.65900928;306.06963744;183.69932352;306.06963744;141.66946464;306.6599808;140.0895744;306.8292192;;;;;;;;;;;;;;;;
96.79913403;151.73958807;147.69967251;156.02925113;128.9596191;156.88938152;107.72908362;157.33992601;155.99928143;159.55968179;152.83947606;170.15996468;145.86952283;172.43965986;170.98912638;186.18975822;127.91967051;187.05987851;130.65990008;187.60932301;112.91983566;195.30953793;120.76989908;199.79999798;112.40935177;199.79999798;134.01950345;209.60908079;110.63914149;213.29934985;119.2494363;213.29934985;103.73911756;220.28928288;73.82935696;221.33922137;104.20964185;240.69964757;113.08966396;241.29904157;103.00985486;242.38993865;101.60927088;248.40985239;263.66942464;266.00905922;125.44916824;271.45954866;;;;;;;;;;
152.54979504;161.24909904;73.3391324;184.99919888;175.06999328;184.99919888;179.52963648;196.7792564;180.43956368;198.2391396;95.01939784;204.13966752;186.27909648;204.13966752;196.1993028;207.27941632;143.59951112;207.27941632;160.49915904;210.40916592;103.74969936;215.06979304;141.58967192;215.06979304;203.33973152;219.59943064;92.17962504;219.59943064;192.2496188;221.48927944;138.98987992;230.27957616;138.68990392;233.44932256;232.62938816;251.0999104;140.37976872;257.97936;230.51955696;261.6490664;240.96972088;267.39960632;188.209942;277.65978544;218.07955224;280.17958384;130.4495632;292.46960056;;;;;;;;;;
136.84967136;156.11927436;150.03997704;156.11927436;143.70975;164.69987112;105.43946868;164.69987112;124.12923408;175.88973708;133.23968244;176.48956908;133.98947244;179.4597372;180.399474;183.06972612;120.01938516;184.01946012;86.58974808;184.01946012;77.69923812;190.05976836;169.35956604;207.84978576;126.0796878;221.09907492;220.24931292;231.53915088;151.90945344;231.53915088;188.82911304;236.67971112;88.14931128;236.88965232;86.00991048;288.1892844;185.65900092;294.56949744;110.4590628;302.15937168;58.19969952;311.33980044;;;;;;;;;;;;;;;;
177.23973616;182.50986744;189.40925696;190.6691368;102.41964544;197.33991104;112.24910416;197.33991104;110.93930832;197.58949104;70.73995688;203.52949504;110.4191836;209.91974136;166.7593728;209.91974136;170.61987624;209.91974136;127.04919816;210.75932848;131.96991744;211.68976272;82.51913456;212.78991136;185.85923104;230.49910984;158.48928992;230.72972176;149.66913272;230.72972176;192.10971256;236.30933224;108.89974056;265.32949632;94.19947856;287.83961568;;;;;;;;;;;;;;;;;;;;;;
71.88989995;101.31971839;94.27919721;115.14981346;116.40954886;123.09914375;112.43938277;132.37919453;108.48921248;135.90945302;113.14923367;140.50948681;150.84931499;165.98913496;103.42927529;167.76976095;109.47900458;193.8892747;99.2491533;198.55929379;63.83959087;203.91916798;124.55983694;209.26904427;104.76999368;209.74994326;212.84929226;215.09981955;186.24987931;225.45964353;97.4495313;230.76952822;76.71988544;234.92965441;105.33987398;236.77926591;163.15972926;242.87998449;200.44989668;249.20965498;;;;;;;;;;;;;;;;;;
92.88984236;106.76923278;133.30933056;140.20953604;137.3792721;155.9994296;113.94936546;156.2293698;137.6192097;158.94966234;141.50919804;165.55994322;115.5099596;170.41967936;95.42918196;171.34943756;80.7090102;183.04939478;89.58970062;183.04939478;108.39980872;184.91990832;79.2893794;190.28951186;88.39901028;192.4399526;98.7193263;203.48907908;174.3196651;205.32960042;107.35907938;209.32956016;103.83999458;216.68964604;90.86936782;239.95959428;131.35983756;280.91994182;;;;;;;;;;;;;;;;;;;;
122.63973876;166.12924174;138.37923484;166.12924174;124.03998222;168.66986906;112.389277;183.57981334;172.31989698;183.65977014;142.35908456;184.06954874;121.4893603;185.4398084;107.95967028;185.4398084;142.45903056;185.4398084;119.80926804;202.20974774;153.22921152;205.98970546;97.96906812;205.98970546;149.8290486;206.63935446;128.07979954;210.41931218;192.07922118;213.4796587;150.93944866;217.68938422;95.72927826;220.68976314;107.76977288;221.02957954;207.17906286;221.02957954;84.2694699;228.21969478;150.63961066;241.2396602;178.25968776;309.35985542;;;;;;;;;;;;;;
64.58979979;106.2399901;89.08920685;127.35917001;91.72947881;130.21913177;83.95945002;138.37960925;60.84908165;142.1293147;83.59995762;143.44945068;136.33948988;159.97911095;122.35922988;164.91913568;87.52940927;167.61932304;94.40969437;193.80934297;206.93980288;210.67952243;151.21947947;248.70982399;83.08967813;280.28923415;134.8196359;301.97960754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.8198302;120.00956256;99.53921268;141.99912204;141.89917404;144.849639;120.68920896;159.84983484;153.9598992;159.84983484;134.21916972;173.4397644;95.13950172;173.4397644;95.98905972;174.90999948;73.81959384;174.90999948;67.6498038;174.90999948;131.02982904;180.33917484;86.21914272;181.27968552;102.06989604;181.27968552;71.54977476;183.6994266;102.83949564;184.4890158;173.8995252;195.55925628;79.14982068;198.55969524;87.829305;209.08921704;67.03912152;218.36938884;179.03985084;224.45922048;229.77945252;269.2699068;;;;;;;;;;;;;;;;
66.1291155;82.8892107;110.2990329;155.3193315;122.8092183;155.3193315;139.2798645;161.8598808;124.7694867;175.6695924;121.249188;187.5499767;138.2099013;195.9190452;175.6196874;195.9190452;192.0194685;202.1392044;130.0095117;212.8298535;89.2291419;230.3794458;162.4297959;240.5291247;108.9895257;244.8498996;62.3193678;280.6497504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.28972679;129.53915058;135.86990613;141.17934642;110.45994222;143.17900575;149.599701;165.2991753;125.80965102;172.80914025;163.92909387;175.36942371;128.95953918;180.48999063;100.07990151;181.58925363;125.03916759;188.94931908;104.9396433;191.59954224;187.50928455;198.87966129;121.59947373;198.93962109;156.37915572;203.92927578;167.48970666;212.32964376;56.56907331;213.27900726;207.64978137;223.24932267;112.24974225;223.24932267;99.65918358;231.74962365;127.54948455;242.65930926;102.66916554;245.76922422;118.28969277;255.96938553;87.42938304;265.72984164;100.24978761;267.32976897;247.77987618;269.3893881;198.12916446;306.57945405;;;;;;;;
95.40931445;105.91994325;120.93912065;130.54923775;137.38993195;164.03988685;115.109755;164.03988685;146.4299912;184.2894199;128.95986455;188.9796682;126.47996315;197.7791251;93.81994125;197.7990921;119.48951645;208.10905255;90.0292063;208.10905255;112.29939975;211.49944915;180.8091718;223.8799875;212.269177;227.33927025;168.85992065;232.8491639;85.62947785;232.8491639;244.6696279;248.1398925;217.0592603;256.7796134;;;;;;;;;;;;;;;;;;;;;;;;
127.84940346;135.94993082;98.03950264;147.28947318;159.09942018;183.62922824;119.90933192;191.12979036;189.63984346;192.65960206;136.10939002;197.8191038;196.2693597;200.97938582;113.38944388;207.05976444;180.81975646;207.65972968;105.88987838;209.4197606;154.75914008;211.18975772;166.8292049;214.38990454;111.69917636;220.42942174;101.8196823;223.26978874;141.86985362;226.39917554;230.2092538;237.02912446;181.25926588;243.3696209;310.29963024;332.60996556;144.7391226;335.59982556;;;;;;;;;;;;;;;;;;;;
53.06952266;89.15931255;51.54985803;94.92964778;86.05911688;108.66949148;109.18935049;171.58939446;131.41955948;171.58939446;162.72983947;188.81957754;173.519159;196.2792051;83.59951523;207.37984135;92.34931112;208.37964697;192.94951313;216.20946204;189.87925176;230.88924276;143.93908155;230.88924276;114.90979522;235.71964097;148.47911705;237.3690209;67.36913777;254.71993899;136.51936639;263.62938448;250.9891274;273.39994;250.06914658;280.22994945;156.97946044;282.26947309;;;;;;;;;;;;;;;;;;;;
95.83940132;109.01953746;78.2293276;134.80949142;127.72936836;139.87954152;118.09976288;139.87954152;93.4295073;140.9294457;111.49922568;146.57978472;58.79961938;161.2495285;97.20936176;166.98960292;57.00989668;168.88999928;44.54963786;171.4693935;173.92914052;174.8693681;113.09950698;212.39970356;121.34918142;218.7499787;73.90906662;221.41910832;137.17950304;224.1291174;130.7893455;245.41933958;;;;;;;;;;;;;;;;;;;;;;;;;;
121.00923198;141.20940435;124.95915936;150.45986655;149.70964008;160.58942235;137.44928127;162.89904099;130.23971478;164.23965873;149.98935168;174.07951323;111.48904788;181.94939889;153.80941296;184.409862;124.31981856;184.409862;130.44949848;184.409862;115.44996393;185.70952197;150.77953695;188.99913018;110.94960408;193.74923253;126.2598183;193.74923253;127.86915897;197.22964401;177.18930684;201.15959199;94.60945179;206.90966331;211.02941559;218.03918808;95.94907056;228.13977375;118.91938674;236.26939161;;;;;;;;;;;;;;;;;;
114.08934518;129.08923101;87.51945893;137.27924252;59.43970459;147.74952408;167.11934538;172.44928951;131.99919489;177.24933281;173.7895095;192.44980257;75.43951628;193.1593308;174.40922403;205.82905008;191.47981461;207.92969273;120.7295714;224.78972008;74.05937909;228.81936142;168.749963;256.54984026;138.29912698;256.54984026;127.25902739;257.12963759;80.89919131;278.27976601;169.93949556;281.36935729;280.52910023;348.93919759;;;;;;;;;;;;;;;;;;;;;;;;
80.53932363;118.36941423;107.79977085;148.17984537;103.58909991;159.20912535;101.7595464;159.20912535;164.34906159;172.64949906;157.13976144;172.64949906;177.5096565;178.3390008;134.20989036;184.75992426;79.54910652;185.14961616;151.9398726;209.90904075;228.1696035;231.60988353;100.66940829;233.71921584;157.31961924;236.41908126;147.87908316;240.11915589;131.55998544;244.84941603;119.82926004;261.33937866;252.09968379;280.74903291;263.33979708;283.06919853;;;;;;;;;;;;;;;;;;;;;;
89.38914005;145.77919202;142.51934613;161.91996366;143.78999838;186.08926434;167.50983697;206.23931755;154.44952502;214.14925238;150.64952735;218.17946234;133.29989204;226.25981406;113.74978601;232.25928586;113.84944501;236.05928353;206.96981802;238.10926916;175.4795672;238.42917455;196.23953349;243.19985088;113.49964192;246.30921168;174.08932415;254.95961288;175.3799082;256.06981414;224.36928283;260.04919801;238.49993244;271.00969483;177.30930644;272.57932408;171.87988412;284.25935888;202.48914938;294.23921114;;;;;;;;;;;;;;;;;;
115.58970497;117.02994124;129.29943496;150.35926733;83.42975878;169.39917083;104.39963885;180.42932175;117.48969744;188.9897823;127.81921989;189.3895703;144.93914152;191.13964227;176.70929441;206.58944953;112.28945503;214.48926041;203.05932149;223.28959376;124.93974682;226.5298755;160.74975745;226.5298755;82.49925221;228.1390222;128.44988546;274.51942755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
129.5199389;140.5996272;133.6690815;141.35937155;127.2197405;141.35937155;94.21928125;141.47917355;115.89944985;141.47917355;76.3597981;145.2898755;119.25989595;177.1592042;170.33947535;179.5891881;107.59916795;182.9196837;162.79993615;192.09951195;108.0294568;194.81901735;138.81956915;197.07928175;164.9993012;202.1598849;125.45964945;202.1598849;124.26961625;216.22963145;67.52939235;223.65935215;64.5093836;227.8993446;132.0297908;227.8993446;130.36953475;229.76925415;248.77983485;264.46990345;;;;;;;;;;;;;;;;;;
98.3994739;105.89947641;81.93999814;117.99950708;115.13946353;138.46903343;127.0598056;138.46903343;122.81915464;142.58989199;121.5293898;146.91938898;70.57968554;147.36960875;141.09947488;155.04929986;59.43999061;159.07931585;138.26937943;166.15904669;147.85975932;177.74995966;170.00937408;182.39990132;178.32995453;189.91986923;55.86917882;191.00998007;119.57976849;199.61906055;129.48959478;217.53900532;126.52972423;242.7293505;203.18987234;242.7293505;239.31926018;267.80988598;265.28925423;273.69967898;;;;;;;;;;;;;;;;;;
120.33977285;151.74921355;134.99963675;157.67969525;105.75959295;178.7092989;142.64930075;180.85977085;63.95935865;195.3393497;173.32963285;197.11929105;183.7891539;200.9690243;132.6897968;209.469315;96.9893727;213.4993333;139.08941805;214.4196835;183.6198254;214.80913905;166.659086;232.5796671;142.51981425;238.02905665;123.48928295;242.259281;231.2091023;250.8193347;186.65977;251.00958025;186.0999899;251.00958025;102.5991263;256.64921535;164.4498471;260.64935215;304.6399004;384.72929275;;;;;;;;;;;;;;;;;;
