22.209066;28.28901592;21.85910496;35.669106;21.07941968;37.2294736;34.69998312;41.29939088;7.32924104;63.86938536;5.1297708;94.72976744;105.96939936;108.37924504;20.94980448;141.38924536;4.32914768;;;;;;;;;;
3.36978437;8.96985093;17.5797544;59.03933808;69.53946288;83.15979522;15.13966858;107.69985962;37.27942036;109.65968405;14.43966026;123.62902622;98.90998242;124.48912167;69.95907014;141.65921211;10.99927846;145.96963266;1.22998621;;;;;;;;
8.329942;22.609983;4.029317;36.029899;42.719214;47.189898;12.049614;52.939465;17.139588;58.129705;32.039902;60.049504;5.339656;61.139651;20.139704;63.129243;1.969932;69.379157;1.929629;;;;;;;;
7.5690715;31.5795434;12.1394535;40.3890046;8.4292613;52.9795089;51.3599172;55.6498893;11.1794737;66.1797301;53.9095517;68.1895007;52.9395929;92.2997626;43.089322;98.3490324;17.7296893;105.0798679;6.1091438;112.0192645;105.6197318;145.2992295;2.3899705;;;;
7.6192606;12.8897566;24.3291286;30.759533;4.9690396;47.189905;4.8692196;47.599167;10.5190316;50.299298;6.8296844;80.1295068;2.7390608;102.929393;52.5991508;104.0593554;1.1998364;;;;;;;;;;
18.62971037;23.91935782;13.10916956;27.47929553;12.33985677;28.20979435;39.38921294;55.76970351;8.18974767;64.50981337;26.76969654;78.07977442;49.38928398;82.13931759;49.96950307;82.47968625;36.10993009;89.31990204;39.7295816;97.53950661;6.20923997;;;;;;
24.82977948;31.62909816;24.75997128;64.0091331;41.9996049;72.9196512;4.29918786;78.3397593;51.98915832;84.09993306;54.10933308;87.11963634;43.26911688;90.74966274;71.41977216;96.06904758;13.62955242;100.74918876;12.58941024;119.34908502;61.53991734;156.13900368;1.43904618;;;;
13.48998322;17.49941165;32.23928148;52.17951886;19.39971887;59.92961513;31.21919017;64.30971337;46.69940051;77.46999029;8.88908167;80.06967451;4.96957314;100.00991189;2.93938162;;;;;;;;;;;;
54.0897402;55.6792356;32.109204;62.5590666;17.2190346;75.9495426;7.5393768;78.7992594;26.7190884;86.6599278;70.449669;99.4497282;98.2992648;108.1096344;83.2494474;127.8999996;5.6495436;;;;;;;;;;
4.36949757;23.3891352;15.20992269;34.38921312;29.62956402;36.13940694;2.29999815;38.83953492;26.33971851;53.91973971;2.71908675;60.65908353;74.40918093;74.81928906;2.14932582;80.98986978;61.57908279;84.87941112;1.30915296;;;;;;;;
5.00987586;5.27949246;8.34912738;31.12973292;32.90920248;42.08914842;16.15902156;46.82940768;29.73970956;54.55941546;59.21978832;66.41955012;73.70918412;90.07990464;88.0997205;93.15952536;64.31953638;104.13991104;1.72954056;;;;;;;;
40.24908828;45.82974342;42.06932346;46.52944942;6.95907596;53.57948716;53.72942416;62.48974328;42.33921006;66.67998264;16.55904228;87.56920548;5.81955476;99.68911298;10.20971012;116.23915904;1.9391852;;;;;;;;;;
32.6597384;48.869682;51.28918098;57.8391175;16.06903102;69.67977174;11.40992146;72.37909712;30.45910364;75.15937228;3.80963656;83.55916118;7.95906232;116.43976256;48.96962;128.45930582;1.72992678;;;;;;;;;;
30.3296007;42.3094084;37.8493199;55.9094319;19.2398129;77.8392825;23.1694855;78.7093244;55.4898939;82.129558;85.1891887;88.5694663;8.4097391;106.7694243;2.6890388;;;;;;;;;;;;
30.91966416;39.92993466;16.51916112;40.55916018;36.439326;46.96989297;30.15901812;52.80914562;21.20947983;52.88979003;14.52993234;52.98935103;35.06936664;56.7696822;2.4093762;84.54919242;1.95936048;;;;;;;;;;
41.58998459;42.04952598;22.49966257;44.64995458;49.55900796;53.199608;62.21972064;67.49998024;23.37904415;71.11973715;11.41905765;72.15990859;41.86987805;93.97968811;72.78917261;105.53968502;2.60936137;;;;;;;;;;
30.33994312;43.80927656;17.9398104;45.36965072;8.9299724;47.7496456;29.42947528;59.4699224;61.71913736;69.00986832;5.78925768;69.64979144;13.01909112;104.1697004;78.16945432;115.82907968;45.65916352;135.68965776;2.40994448;;;;;;;;
29.78997189;37.97994305;16.75929252;62.01976454;5.13919692;83.29931418;15.34970704;114.36909385;108.00998655;136.52913527;3.93925234;;;;;;;;;;;;;;;;
7.94955749;37.15937407;6.71911464;63.37926434;58.46944866;71.34974434;36.15907883;73.61933852;34.69948468;90.47989265;22.94900454;95.75933934;34.73933708;105.81908141;38.0191896;129.8690085;2.56948349;;;;;;;;;;
9.47976532;24.74994928;28.28964696;44.03970538;8.879174;48.34959658;64.3590466;64.47976346;9.30916546;67.56951648;67.64932928;70.07962904;6.36906144;75.62961162;62.1791595;89.17982974;67.98953134;95.55986544;94.35968046;102.26912894;10.31979504;110.28931768;1.91949784;;;;
16.42983181;21.69957111;11.39917331;27.59988602;14.56998242;33.76916683;10.79947897;69.53963919;6.07962551;70.90937294;8.16959017;82.84946656;9.11993635;97.60971745;4.50966159;99.38987324;24.36930671;103.61961106;65.32982477;127.31949153;4.02950765;;;;;;
13.889909;61.79987088;6.97936756;78.40990784;2.99942236;79.83929668;71.65996068;85.72941608;29.6899922;107.46949268;23.08966704;115.89919616;10.78974116;126.49941612;166.3996136;196.97935796;2.86974996;;;;;;;;;;
4.08917652;41.85909728;11.03937757;41.97901448;30.97960931;41.99999999;47.21939612;64.69932664;5.63910633;82.89975967;18.85997763;87.339694;24.42913226;106.96914033;3.35968022;;;;;;;;;;;;
10.06984533;20.74925756;8.50995364;38.38972393;32.38998677;41.82928011;39.09921983;60.05932758;12.73994821;72.55944619;80.17903244;81.03942113;8.39903245;83.63957371;8.92965544;96.68930182;23.63920424;99.529284;3.84926508;;;;;;;;
18.50933401;35.16983443;12.59986591;35.63979213;46.09985064;60.85952215;18.67931871;65.15913515;68.65982006;71.01960766;46.20984074;73.07942226;72.59946546;135.14983542;1.9798218;;;;;;;;;;;;
30.80953504;31.42948544;10.8191344;38.91988616;20.28937672;39.52983736;38.27993736;39.80981496;49.06907416;53.89968768;16.10971112;64.1798652;11.6390688;69.5894324;70.8093348;79.29965552;6.8694504;87.70998264;3.599712;;;;;;;;
10.4196621;18.00992002;13.00987748;18.96966508;2.05901692;21.31969504;12.12986202;27.99904228;8.8898504;30.71981488;4.39908068;33.9996913;8.24902374;39.48907426;12.39994604;46.25911392;57.18904546;65.0095226;36.65967008;90.0695325;1.07933946;;;;;;
20.82933248;25.24991744;43.58904704;45.18953472;41.56969344;55.22932096;26.17961984;59.14906624;13.99951872;63.679616;23.45949056;64.4493696;21.99995776;84.01910528;78.06900992;101.27958016;108.79917312;144.61970688;146.57907968;153.80976512;144.38978048;154.58951552;2.8290944;;;;
3.89950166;9.93969114;4.80981744;19.74976448;7.51982652;42.98923896;34.74953512;46.0392455;11.14912492;47.92967126;39.1296197;83.80987242;86.24967824;89.45921438;6.05913362;100.78980422;88.10919514;154.4794911;1.10972778;;;;;;;;
16.36940211;25.91946897;7.26996092;26.00939427;35.02990103;51.83993711;61.3890048;67.71974592;47.92918573;71.19985503;38.32916037;72.09910803;21.75992426;74.65998074;53.33969128;97.99959277;87.43936504;102.99943945;42.60960465;145.2893097;4.21949491;;;;;;
4.24947001;40.60926631;31.17909985;42.17996155;30.15994645;82.40954326;14.45998824;87.73911604;30.87934885;96.24904693;49.0692387;129.84913569;34.63922556;132.04930803;2.17918977;;;;;;;;;;;;
12.22946168;33.35909464;36.4690668;37.45995056;40.67958184;45.75946648;8.53958048;48.02970664;8.29951592;54.8394392;16.88948032;66.83970344;16.31945048;79.67969968;23.7891136;80.80988016;3.08922584;;;;;;;;;;
8.70969264;26.29979748;6.90964956;48.00913568;16.75946932;58.0196914;32.57948188;66.85917084;43.62933036;68.76903352;6.2597172;71.14912376;15.3198342;76.01912384;28.49918456;92.46910156;4.92990168;101.65900536;3.519219;;;;;;;;
29.04941067;32.23959529;11.55918862;46.67911612;12.14900414;46.94911613;28.01922613;51.94959602;6.88948365;65.43963342;12.55948386;79.23952323;23.73907837;86.10908068;9.62933615;88.75926528;19.53963172;108.0896719;5.6690039;;;;;;;;
14.97939183;16.02947502;17.53928124;17.98903197;19.57961382;26.62903269;16.91900418;37.59955992;14.37905937;40.09961553;13.92930864;50.5296441;44.88931122;52.96986591;19.95955845;59.84975568;11.46914223;97.59989733;1.99944615;;;;;;;;
23.1192188;30.08910065;18.1893267;38.12935365;28.37929995;52.2496739;28.7992685;64.80982595;26.8999333;78.13908905;8.69963355;78.5690331;18.48958925;80.55914535;17.4890466;90.7690696;60.4794614;97.67909845;15.5498094;116.87994085;5.1194266;;;;;;
10.22977228;42.3999114;50.39995128;51.96976288;36.60960632;58.35999596;9.46986348;73.15921984;84.6998348;93.28980388;53.06963088;100.42994696;42.1999354;149.87901236;5.7393112;;;;;;;;;;;;
14.47914432;19.8297432;21.37951696;34.25915152;25.85973584;45.02997968;19.97994592;48.77907936;18.82905488;49.57982896;1.69997648;53.06930672;62.65940224;105.84914992;7.92990784;123.5392504;7.49919408;162.74912336;1.0892184;;;;;;;;
2.22915222;15.54918489;2.84980248;47.01974526;18.26926947;51.06993723;13.26914334;52.06976289;49.76976474;68.64970617;17.69950854;69.1795539;11.20962222;73.44926847;10.45925406;171.40923306;211.8692439;218.73930345;1.13952186;;;;;;;;
7.2394938;29.15982168;43.04925768;46.9093218;13.939398;48.68996748;44.36925372;62.55941868;30.03915288;83.04983412;11.33937552;90.87987876;20.6692794;100.99918224;4.93924332;154.36958988;77.83979676;155.80949472;143.68971276;219.12933504;3.79911048;;;;;;
14.2896666;35.08940237;32.55931426;41.99906403;47.89928132;51.09901071;34.53933989;52.81994894;29.50905837;55.58919465;36.02909244;57.73962007;24.00943006;60.66930067;35.34948626;60.99913886;28.80952239;74.55937478;13.49945003;118.63910993;4.07963006;;;;;;
7.18989111;37.45924317;17.90958213;51.5297079;9.92998656;53.89981587;22.1395734;65.33959005;20.64967758;67.40933184;31.03916472;68.21992269;30.82930623;69.9694065;73.18988892;83.84990454;10.50983253;97.35942051;3.00962934;;;;;;;;
34.98979968;39.86923776;32.3996288;56.03906176;62.6099584;63.5496576;43.08920704;70.68937216;18.6590272;70.92929536;8.36932096;77.44920832;14.27942912;82.35963648;10.17974144;87.91985664;49.6491072;88.92953344;96.2291968;103.79977344;65.0391808;110.2097216;92.52938112;123.19956352;2.599168;;
10.40941784;58.149403;19.62935928;77.05907908;3.66938476;79.6799254;45.6199184;85.14951772;43.10902368;87.50947888;43.69976364;97.37913432;96.65945112;101.73921504;35.2994614;117.15942716;21.84938204;135.49935404;120.91977188;159.4098288;1.0195512;;;;;;
24.1795818;34.6495347;42.3797616;47.9292066;27.8192178;47.9892006;47.5692426;67.1692824;4.179582;67.3992594;63.8596134;72.7697223;21.6598338;75.9594033;48.6391356;96.5893401;17.3892609;97.4992491;12.9397059;108.38916;42.6497346;108.429156;26.6093388;157.3592625;1.079892;;
12.13918083;47.00924982;40.29920505;48.06951876;27.13969008;52.69995882;2.99910348;57.45918861;13.69963314;57.50910711;24.37919703;69.92982828;37.53971037;70.72952265;40.13946585;102.10929012;68.79967344;119.34914328;62.28930267;124.21919214;1.94981661;;;;;;
11.80953363;39.52961904;16.09936845;45.04925979;27.81998841;56.43920082;13.39998939;62.5892295;72.9591609;83.1692475;21.64997913;94.77997416;35.42959992;97.87996425;9.49977627;102.86912007;7.49971821;;;;;;;;;;
18.97929936;20.4597486;8.7998382;24.68946096;5.8199724;29.96936388;5.00936904;43.39922472;22.23968184;50.52993876;23.3397864;56.23910208;45.48962304;62.37952236;26.1599274;65.96933724;85.14929088;100.74941244;3.0996594;;;;;;;;
44.73916854;69.9294838;47.58921486;70.6896949;45.93960646;74.82961574;5.46954496;83.01902708;21.80961178;84.2393398;16.24963648;98.11990012;5.36917722;117.43919946;0.99970244;;;;;;;;;;;;
13.55912658;14.15929119;16.08960432;51.87978672;18.82979016;53.88998865;73.93908162;74.14978833;24.86938344;74.62912113;9.85927653;80.15942331;21.9095034;106.46980098;48.97982328;111.64959105;100.46915349;116.93922822;94.34967141;142.91906598;4.92913896;;;;;;
19.5095176;31.46983036;30.97959632;50.45916072;45.94920724;55.17978504;36.74958108;73.27950536;18.87950196;84.83944368;8.31900208;87.07994304;10.2290178;95.41991236;7.49928284;99.8090546;54.29916096;136.11932208;3.5993762;;;;;;;;
21.42905243;45.01909327;34.75964344;70.35950475;31.58959433;71.33959242;42.03986653;73.25980496;17.05912025;75.01916723;25.91987208;76.2090596;4.56974618;95.27930776;37.57901898;96.90979;22.58997177;108.71979647;4.29999728;;;;;;;;
2.53987211;42.73936584;6.01958679;45.54990462;28.47992655;46.45978409;7.27903576;52.09983828;3.01928171;65.1397794;29.97908032;77.87909075;21.58941232;113.44928553;1.41925217;;;;;;;;;;;;
10.56999576;38.33908584;47.29975704;47.84918504;44.179006;55.68902312;39.0393568;60.15936912;6.23950416;69.14901016;22.07901392;82.4991116;8.98964104;84.36916472;2.90997048;98.73920432;8.29935968;99.66923608;77.3794416;110.709742;1.40953256;;;;;;
15.10980106;30.28943482;22.95999415;52.47927405;33.7990268;53.89987069;10.25942124;65.25965576;53.10976357;74.95941779;30.81916573;96.44993241;4.4194123;99.79990679;27.96999157;151.19976682;2.18975395;;;;;;;;;;
33.98931636;46.29991152;11.2891266;46.40985432;10.1497194;52.05991476;48.6097098;76.76905932;39.0996576;78.409206;1.2893292;95.49931452;24.55922256;112.54944384;41.44943508;113.81978292;108.64947288;116.5593576;1.1893812;;;;;;;;
10.03999711;25.38923725;11.46990313;31.1197389;9.20934631;40.59904672;12.57941527;42.7092953;5.67908041;44.56935977;7.73988549;46.07936426;19.79915514;57.57992236;57.17943001;60.70969591;6.65905058;72.30914101;12.05926965;75.26981779;9.20934631;102.2293806;71.95908103;103.34977031;1.70975623;;
10.43908586;16.38929488;4.5597959;20.92911358;8.36944794;31.1993921;3.25928018;47.37992524;37.54914512;65.01979284;39.7496337;96.88942;16.30938608;112.04911822;1.13969926;;;;;;;;;;;;
32.919199;41.48938;34.1698216;54.1797832;21.9596654;70.3299452;33.8192908;72.329159;61.3597234;73.7491058;37.959317;87.3296988;56.7295482;99.06951;28.4197302;118.9893634;82.359885;122.0599736;10.8595234;;;;;;;;
20.5894824;30.8093346;38.83943244;69.24935904;29.54920236;76.72927236;24.39983472;79.56906324;68.23985532;82.00944612;8.39955024;97.05913956;32.38999176;97.52944248;35.82989316;105.1591338;11.15945952;105.32988072;3.719487;;;;;;;;
19.289193;31.5493662;15.6894738;50.2196706;28.7399508;53.0699466;23.1599874;56.6298018;4.1697744;70.369926;9.049128;84.7598334;5.3696808;93.909618;11.0991342;107.4793236;113.8296588;151.4493156;1.1490798;;;;;;;;
20.89956934;24.15931856;5.16943063;26.46972328;8.64902805;48.27966403;37.21930095;55.63958218;3.98924552;60.37930951;55.49967878;76.36926882;30.0592448;91.32993883;9.10970996;119.23966782;3.49958362;;;;;;;;;;
37.22981774;73.86942851;72.34962068;87.35958917;54.01936475;107.48932942;16.10976394;130.30933854;60.99933352;147.18945694;9.41942456;;;;;;;;;;;;;;;;
8.98913538;23.0194953;12.39987474;23.54967756;17.41913316;27.50956992;27.26993952;30.35917476;9.60917904;39.039786;15.59993904;40.37971932;22.8397725;46.55918826;3.20905044;49.53959136;43.17940116;68.94965376;25.18914888;84.4896852;1.52964072;;;;;;
8.95980332;49.26946804;11.5690588;58.20937616;42.31907992;62.94940756;8.7091238;75.40977132;9.6690672;81.7593244;42.23949912;83.28926528;33.92927408;88.66992212;41.55908328;89.75918432;14.70951612;90.2595486;33.01906868;94.90905684;5.62934684;;;;;;
4.4998074;37.11991896;10.02928248;42.58952964;8.57956626;49.35919554;23.00987988;51.1890507;5.76993042;62.059428;76.17944448;95.0097915;1.86976476;;;;;;;;;;;;;;
14.48984368;34.51998004;47.15942348;70.6692246;53.4196468;74.67941676;14.47992728;77.90918824;7.7992486;84.35980644;22.45965436;88.69922308;77.91910464;105.33993392;6.66977064;105.45992236;44.00997484;124.24951708;5.62954028;;;;;;;;
31.59973596;39.84940596;43.46926116;45.47918076;12.599496;55.53977832;21.9091236;56.91972312;13.2794688;63.63945432;57.39970392;69.30922752;92.83928628;102.27990864;38.70945156;107.44970184;57.95968152;109.87960464;2.1899124;;;;;;;;
13.2991495;31.71934486;21.18981186;35.27942488;12.49970344;68.11959112;47.86995178;73.99916258;15.11961094;86.97993094;53.11974738;98.65922906;1.93923058;;;;;;;;;;;;;;
9.10972477;42.67932493;17.5490153;54.83992456;28.20911925;57.39994578;31.16920614;71.73945669;70.48937618;79.70984232;3.39906169;83.29945898;47.2197211;87.26918791;18.98965078;91.90935108;20.13996429;120.2491651;2.92915912;;;;;;;;
17.79977907;70.48956358;62.38966973;72.65919585;16.5095924;86.79928198;19.90944914;89.02987582;89.01988212;89.06985062;27.37973989;104.35921225;77.08940306;115.37926524;25.86969182;116.68943931;7.76910238;;;;;;;;;;
32.65900848;45.53930724;48.7296474;49.6091898;20.5593036;57.35915772;71.03904048;79.19979468;22.32938268;79.56960228;17.05912464;80.88991536;23.12996616;85.11971472;22.47930468;90.76977516;60.20967468;98.36982108;9.6399846;99.36930108;4.97940936;;;;;;
13.57909385;24.58919694;12.59924162;38.44996085;32.01949331;56.06932205;4.62957705;58.58937014;25.56904917;65.33946328;29.19979622;69.43966043;14.53996831;70.36957116;32.52989544;72.96952565;56.18918165;77.2295356;60.91964053;113.03958876;111.0798843;115.02925812;2.18943536;;;;
10.58966976;18.86984772;15.31962894;30.49928868;19.14978612;39.45931704;15.73953654;44.67916842;33.77956686;48.3993498;4.1390892;55.39980936;43.27947642;63.35905794;47.589528;67.64911392;22.20911292;78.58970646;4.75995258;82.26989664;13.92993474;85.44919704;2.3794764;;;;
8.31946962;11.06973219;4.86944788;15.60970598;29.89952482;39.11982239;11.99942645;53.39968733;6.5994357;64.73917021;29.05941566;105.37994852;26.30915309;108.1590774;2.1599963;;;;;;;;;;;;
12.87976623;76.0891125;60.98904102;76.98920928;20.47969647;81.93974157;11.67930456;83.92953423;26.79933384;94.50916401;22.34974233;100.40968758;85.63991769;127.9594347;80.8590267;140.99986122;42.6997131;145.89950112;10.54969308;;;;;;;;
9.82900612;37.41942616;26.5394134;40.4398238;26.6590726;48.06909496;63.02948644;66.33906048;9.57971612;70.97984312;2.56968132;84.73965396;8.54964984;110.6897458;7.3590408;112.5494492;51.37966616;150.25904892;97.06953736;151.92929192;1.18961188;;;;;;
11.65954811;39.02936059;23.83967421;42.76932876;34.52900883;43.73954225;19.49919285;47.24969672;46.81904583;72.31937382;7.78968524;82.86982103;28.41996117;92.20924996;5.52951746;;;;;;;;;;;;
20.92930112;22.82926464;23.5490528;31.0192064;16.9996736;40.89921472;17.06996928;45.16942976;16.83928064;45.25952704;45.90901952;50.14953216;47.499088;62.67998464;14.91951552;81.08953216;56.69990144;87.60920896;52.75938304;175.94909696;1.32967744;;;;;;
21.95979192;45.58918152;35.4490653;47.97901734;4.44993606;58.60925412;57.33912462;62.34991002;43.2491547;70.40900622;26.2891902;80.9197014;15.92991438;90.0198057;2.8191894;98.68956024;42.22906638;107.55954696;39.3590718;111.26932128;2.21948904;;;;;;
16.38915072;40.85972496;10.56977144;75.08914912;69.30947224;79.67973912;38.93912136;83.30953104;71.94968184;85.3998624;7.48985776;90.28921296;28.16984536;97.08924152;10.0893724;97.85946808;86.30904736;99.81977408;27.24974224;136.84921;2.779168;;;;;;
10.8591225;29.67960442;34.2898636;64.13921982;24.66992924;69.73903214;18.50993598;72.94933824;69.76998688;78.9595505;20.7896028;80.58916778;25.19915544;110.30971234;110.31969774;122.55980106;78.21963236;123.85990014;64.65945916;150.6597152;7.3093128;;;;;;
25.60908684;32.50952954;17.06972654;53.7594953;43.05956192;57.34912458;7.7498817;66.31920042;50.84941722;71.82956118;6.79950936;75.45916406;4.93973762;83.9295699;59.63961186;86.61979318;28.09944212;88.30967712;20.57940862;90.32934326;3.94939168;;;;;;
6.08949012;21.22960686;13.9496901;37.16997696;25.55933586;52.75998738;38.4997512;54.11962182;46.27932864;60.86902236;14.88929106;64.2790572;64.69909068;64.90910742;40.94928294;72.97932414;69.4199883;83.66927574;84.17988516;117.02909118;4.84929648;;;;;;
11.0593384;46.09982184;9.8996508;50.45984904;28.66966744;50.93965112;5.5197148;53.15948232;19.39913472;54.7193368;38.75944728;59.58902928;3.73986808;61.42959784;8.39952272;79.56950096;3.16948096;;;;;;;;;;
14.0692118;22.29956085;11.32909195;25.82985015;27.0195996;44.4992267;7.7798226;44.6290902;40.6992209;48.469054;24.7999327;60.63926185;44.4892372;64.40929915;19.8691155;118.1997598;1.10983345;;;;;;;;;;
5.50971176;26.4598014;11.14927532;36.18969666;33.86934488;38.85964944;34.76931774;45.33925426;16.10961408;46.25920432;17.879594;47.56970864;5.1691005;47.88934384;35.359644;50.62921682;4.5897617;55.06914952;29.70909298;79.5691876;52.9495686;91.06906278;2.97959938;;;;
22.65942609;41.94900927;15.98955057;73.8293787;3.31997841;78.51963357;27.82937745;79.42916205;12.19984857;82.79900496;9.40943115;83.15902665;49.32995256;100.51985097;53.18946486;107.0690544;2.00953935;;;;;;;;;;
32.46908439;38.87988514;24.64940416;57.83989072;35.26988092;58.48945201;11.19919496;59.0791459;19.16954148;72.83966779;56.48988085;76.8697416;84.15959534;87.66982056;69.28953097;99.15937241;48.84980282;115.46924775;105.30974997;136.45975598;7.52932334;;;;;;
12.0395696;22.02976576;5.44901632;32.66912992;36.45927232;41.02941504;18.16971296;46.9498272;8.66988832;47.81971232;15.30937888;49.43963616;40.82967104;59.91920512;67.39961792;102.22997792;38.69940128;136.9594672;4.569144;;;;;;;;
6.05904013;21.08937193;14.15905161;23.33992958;26.33900973;31.51978346;8.62996541;42.10987979;39.27946671;44.67980704;25.7791149;45.01913724;42.97916392;47.15991159;26.23920673;82.48917556;21.25903703;90.12909521;2.76953325;;;;;;;;
18.24945389;20.1498366;23.48920863;48.73928577;12.38985749;49.28937033;10.03904322;55.16989386;7.68922548;55.17985916;2.48933194;55.70901659;21.98943098;56.25910115;63.4191692;77.93960783;73.81995281;97.56925577;18.93905265;106.69946363;1.28950982;;;;;;
8.2692585;38.4298443;7.4797614;47.439693;25.4695158;48.7691622;18.1294884;55.7598546;2.8495755;55.9694556;6.9797133;59.4997353;5.669208;63.6498351;14.5493037;63.9093411;36.4496139;108.9096777;1.3394502;;;;;;;;
7.57;24.55;9.48;32.27;33.34;52.15;34.81;53.85;4.2;67.22;30.079;70.34;61.15;86.42;2.6;;;;;;;;;;;;
6.61994064;13.51983648;15.71948448;48.47924208;59.48948016;80.75907648;32.2898328;82.37981712;13.98976128;82.67976912;49.12913808;94.9897992;20.50971792;104.99919744;113.05990752;137.50999488;34.219524;141.77931168;4.1593344;;;;;;;;
