197.36911646;243.85910066;279.8790968;280.33970034;195.71953632;286.59931244;178.37946162;295.14995256;137.35976892;312.13932912;165.03994348;321.28945324;245.54964554;329.70920602;99.3195117;332.35992444;244.5195322;332.35992444;278.55923286;340.81964282;191.65903136;348.8197568;;;;;;;;;;;;;;;;
89.78952312;99.28968058;76.48970222;139.52975454;134.46952978;139.52975454;92.2097609;147.50964708;90.60958718;181.22916296;181.21917436;211.65943286;136.2594869;218.60950074;130.27931208;233.30972336;101.1895123;264.35928646;;;;;;;;;;;;;;;;;;;;
136.41962768;141.38903128;132.3291186;154.90940864;170.2695652;176.05987028;124.53905352;180.28936268;122.79926232;198.19921324;152.08974704;198.19921324;158.99991772;199.64903924;146.68939516;203.09962512;172.6992736;249.65903732;90.889092;257.4291048;178.92952588;276.22984844;273.21920976;372.94924072;;;;;;;;;;;;;;
128.1193972;207.96902408;138.98910536;241.1092548;212.99955856;276.8191612;126.17966144;279.6493984;142.08988728;279.6493984;125.57967112;283.10957552;143.75907832;288.4296228;140.50954672;288.4296228;220.4190728;303.1298848;228.34972688;308.89917608;;;;;;;;;;;;;;;;;;
159.12939182;174.2499133;131.3197895;183.19985434;164.46916339;185.93922414;179.21976997;193.07958148;100.10996941;200.67983302;119.83943059;200.67983302;115.72937612;207.06936309;198.61930705;207.06936309;133.5992651;208.72998106;198.98922195;210.59955096;166.54968476;229.82912714;219.8594207;238.04923608;209.18987526;247.12914722;169.04910976;253.06978056;245.19959112;317.56994211;140.48967994;349.5995736;;;;;;
114.38945268;124.40960088;138.09931008;157.78912596;99.63931524;164.58904716;167.50971816;174.17983176;97.72914648;183.08962572;95.94978384;186.80911272;86.34901404;229.33907508;145.6191642;234.94975896;144.01953516;248.01938724;;;;;;;;;;;;;;;;;;;;
130.39974498;171.64920314;172.65961358;195.33904318;127.86973304;195.33904318;142.1798951;210.06971136;196.97921634;219.35970794;119.39982304;219.54903534;121.48939966;245.79977758;168.28914002;245.79977758;115.01938488;265.58947318;203.93948944;399.69903874;;;;;;;;;;;;;;;;;;
79.4393958;105.24956065;162.34997455;187.61947215;136.0794985;191.83965285;90.54936375;191.83965285;191.14918605;201.6599558;120.50927375;208.85926265;118.549975;208.85926265;85.8996254;222.4295146;185.87941645;236.01960755;240.1594322;254.05904475;148.97912465;254.27927985;216.55955475;310.38962785;;;;;;;;;;;;;;
169.41924426;179.13951496;124.83931698;246.98939223;122.35900635;264.63909563;252.35991641;268.38990633;184.50904423;268.38990633;120.35923725;269.29925407;221.53959443;325.39924424;256.189325;338.1997563;;;;;;;;;;;;;;;;;;;;;;
101.89911446;108.69944228;110.1697025;190.7695075;153.2693877;196.70943864;143.85992192;196.70943864;141.84966796;212.81941824;93.89902236;240.17943378;93.10949362;240.17943378;212.1396849;254.86906016;118.5690506;287.76975084;;;;;;;;;;;;;;;;;;;;
155.29921647;173.35900617;186.92930586;197.5994569;161.10949707;201.39910088;164.47985915;203.19908987;149.40906947;213.35909428;124.93900284;219.16937488;153.37942788;223.21959969;136.62944714;223.21959969;126.41952623;228.03953693;177.25948148;239.10901997;141.53923408;243.08936168;201.83936441;250.86934737;224.03922862;252.75918606;;;;;;;;;;;;
73.66914432;149.8898169;124.57901565;168.37991829;123.27931224;192.50971506;177.18957333;194.51961711;146.54928987;198.03968874;145.29945996;200.22913539;112.63929975;200.22913539;185.6890152;202.85946378;205.0698573;212.48903916;147.78914508;212.48903916;127.04974884;225.30952107;58.05973629;229.43904687;162.03999897;230.32978758;146.61911277;245.74967631;;;;;;;;;;
126.839911;170.32982875;150.63993575;177.10922375;124.39992175;201.0594625;134.89908975;201.0594625;153.439648;202.5497435;175.019075;229.87979725;207.37932125;236.7392405;206.85950175;236.7392405;187.69931075;241.899882;250.40970275;264.69979775;183.929137;270.64906275;;;;;;;;;;;;;;;;
77.07903888;87.79967982;100.23994236;112.14932172;97.97943978;128.90963364;94.1192892;130.33931904;93.8093574;137.519739;117.9590433;167.21920368;78.34975926;167.21920368;121.76920488;185.5491702;78.42974166;185.5491702;224.24965422;227.3599698;70.9093965;239.93920176;147.05963976;242.92954374;175.04948064;275.789313;205.2798285;348.76925388;221.75920224;386.8098831;;;;;;;;
157.5392676;191.0492727;105.12965892;194.15958276;87.67911009;194.15958276;131.8295979;204.11925534;231.90966942;243.56989371;164.13909798;248.75996574;214.95916728;260.93988492;123.52921581;288.85997712;93.8496273;296.08953231;129.00909879;311.23927692;;;;;;;;;;;;;;;;;;
140.2591716;194.359266;169.0692768;237.8391804;138.6098028;243.1093824;111.5298396;243.1891584;215.4490488;268.4392596;133.4692368;291.5792856;260.339004;319.2595632;196.8393024;373.3696296;;;;;;;;;;;;;;;;;;;;;;
120.67913016;194.93906256;129.49905732;220.42928112;83.88965928;230.47938492;225.13929996;238.52945316;167.99999148;260.80942992;197.89967436;268.54995696;139.39938312;272.71977648;160.34933124;281.00948952;161.01933816;281.44983684;268.89943896;294.0691326;;;;;;;;;;;;;;;;;;
125.03918333;160.65915514;115.49981488;160.65915514;157.27915052;173.40962792;115.07906327;185.95921929;113.34908456;185.95921929;159.19901713;202.54942529;162.38913385;215.31988627;114.16960017;215.31988627;157.72988443;233.94988808;176.98951454;244.60959514;113.33909046;246.00976855;182.00955097;246.00976855;196.83979596;282.25936866;231.87911056;287.63919269;;;;;;;;;;
127.6395364;156.33944406;152.00917385;163.14915124;118.55926058;179.32995091;135.35966965;213.80921528;94.53940263;213.80921528;167.66930175;225.55980774;166.21921588;225.90958724;77.97984173;253.8699611;196.43916531;288.34922547;168.99946322;288.34922547;260.29990768;294.62926655;284.65955143;294.62926655;;;;;;;;;;;;;;
149.92996;182.299044;152.7197264;184.9099536;102.9895424;189.5192632;133.0194992;195.9790912;106.979348;204.9698928;158.9897064;210.2696496;144.199548;219.9299152;136.2399208;246.5396104;81.449788;262.709664;;;;;;;;;;;;;;;;;;;;
66.83929134;114.52950612;162.06915276;163.28965212;93.16977018;163.28965212;158.46947736;169.1199297;124.55973738;203.83934736;91.70995722;203.83934736;185.54980548;204.41968284;141.2299239;209.61976794;158.50936296;209.61976794;207.07905522;224.67957336;132.06919872;224.67957336;87.2397786;224.80920156;134.92999338;235.6291677;232.67962758;246.52990218;;;;;;;;;;
101.88918655;158.84963322;132.5391845;162.20921992;169.18958374;193.7693967;163.57997117;209.8595241;177.01931488;271.38980621;249.14974102;275.29968723;123.24997712;275.29968723;123.00972181;275.55988074;232.08962019;275.55988074;158.2195861;295.99952647;120.25924712;352.21926901;;;;;;;;;;;;;;;;
112.87970914;134.08924078;125.51970277;144.98974908;108.95912302;147.48957234;139.11986033;154.62935532;143.29922112;155.21984115;125.69954617;219.62975573;164.09910946;225.75941828;211.19909679;233.25988719;220.70981526;233.25988719;193.86918694;253.3094289;254.13970593;255.11985246;119.87961392;306.51909618;240.59949617;317.26973498;109.87932175;321.18932197;;;;;;;;;;
166.27989074;177.06971108;94.9390329;177.06971108;167.9198875;189.42961358;191.44914674;194.63925006;109.93970972;195.89971042;116.59957476;197.42984138;220.08916324;223.53994814;93.71952252;229.9790828;185.50940208;247.90918136;76.88908074;249.27950752;220.71939342;278.6795956;163.04983622;308.70991386;;;;;;;;;;;;;;
134.07941224;171.27968368;149.4094524;178.5790844;168.06902624;178.5790844;165.58960752;191.79932104;150.83996312;217.46959616;134.7397248;225.27946544;138.22909208;225.66905984;168.9091516;228.67992528;147.82909768;228.97961328;129.8498156;243.80917448;144.5694912;254.41912864;119.23986144;254.41912864;128.18954408;257.31910952;146.05993952;286.27995888;287.76940824;310.98923448;290.52953472;345.8499416;;;;;;
160.69978594;164.41971154;138.59922796;170.04959894;144.69910596;199.22901534;128.91942156;199.22901534;159.95980074;199.22901534;108.75982476;215.65968672;128.73942516;215.65968672;120.26959456;216.40967172;104.39991196;221.97956032;178.14943694;222.17955632;192.36915254;232.63934712;170.64958694;233.15933672;216.75966472;253.2999339;155.32989334;271.6195675;199.16901654;271.6195675;88.52922938;275.6894861;;;;;;
115.32901632;164.60997378;111.58973392;197.11985188;193.229407;208.52963565;94.10958319;224.77960225;103.50950267;224.77960225;186.09990819;230.25924215;193.06929411;290.6297576;163.96952222;290.6297576;86.6996382;291.54966085;197.19941108;361.92971815;442.49931999;468.27948426;;;;;;;;;;;;;;;;
92.41930058;124.57956302;161.67933651;168.30996833;126.6492631;200.21950938;195.69953213;229.80962785;174.08954587;246.28931507;150.81940443;269.48953421;213.39986293;281.13958828;;;;;;;;;;;;;;;;;;;;;;;;
64.07989035;141.68991865;112.8492302;158.24925151;163.57951743;173.04911785;92.03984811;207.86939915;102.73927972;230.59983142;231.21923545;236.36996397;256.74945373;272.38915613;;;;;;;;;;;;;;;;;;;;;;;;
114.54973788;199.85961552;210.6793221;222.61903152;147.52992846;227.3495961;206.16936414;228.02938392;180.10983282;244.3592649;229.06952916;244.3592649;192.35998866;249.9393147;104.1792303;252.4598202;94.41963336;265.96972968;259.37948124;266.4898023;172.99951176;271.66956588;75.26978088;276.95913366;250.50929832;278.70901332;282.67993248;286.2096384;175.62982146;289.47980712;;;;;;;;
161.32908852;164.60982982;165.81988236;167.0497881;148.7699542;173.77903024;145.10902412;201.09901876;187.4191713;206.05934078;172.87968028;206.05934078;198.8198714;220.26926868;186.7094194;244.49910662;179.78958654;264.25998924;201.89910272;274.5796826;198.47938902;293.11959342;172.15900912;293.11959342;250.61984818;299.6493109;226.74935316;318.05918326;;;;;;;;;;
145.46977256;157.8094761;111.10930534;162.29918518;150.58916034;169.53949074;154.69906322;175.06966891;142.15946168;176.5998881;136.10954871;202.99941747;194.17991771;209.86991173;169.04974064;217.58997249;161.36965948;217.58997249;184.34993356;231.64979832;185.37940826;237.73969089;114.42961112;240.58923688;151.36976203;242.29936427;113.12927463;248.14937924;236.0595482;252.00940962;301.38921307;389.41929482;;;;;;
43.2999196;101.0098544;45.7594844;118.3695506;184.2497524;186.4497852;155.46965;199.2197578;220.1999254;226.8898618;216.0593918;233.9391502;199.969406;240.9894368;275.6599174;282.7890618;229.9792908;303.2990772;;;;;;;;;;;;;;;;;;;;
102.9098311;132.1590871;161.46927905;167.6397932;110.9393912;209.11919405;238.2196065;238.99978645;246.69969305;302.01954615;121.51927065;302.49904215;287.5597449;311.43964465;134.47964795;354.95990035;;;;;;;;;;;;;;;;;;;;;;
161.1296565;165.669735;171.3797835;208.7593335;209.529729;240.3396;254.789721;266.219733;155.3690415;266.219733;232.239045;280.1493165;130.0699275;283.6592265;236.2298325;298.889658;231.519216;319.3492605;274.5790695;332.0999505;127.5792795;347.209419;168.7899855;347.209419;;;;;;;;;;;;;;
142.4394468;161.9690462;97.23954915;170.56942;132.0594787;190.34968055;127.3997778;190.34968055;112.38906965;204.97990305;115.8793514;204.97990305;100.9994664;212.0992789;166.2292871;236.9297125;175.71945805;243.45988485;158.8592501;243.45988485;240.93929225;278.7891259;175.44982255;288.06958035;114.85972975;289.0592425;;;;;;;;;;;;
188.34999786;193.82911484;183.08992608;193.82911484;148.88900508;199.02944702;209.20907486;212.12934564;138.54907598;220.06973414;138.78903004;252.99919732;246.30935778;259.01995334;119.79980252;268.27959134;137.749561;307.97954252;205.4494627;339.30997574;161.7897717;378.13972008;91.07998982;378.13972008;236.54989846;400.75912396;207.02957512;450.21953012;268.69975986;452.27955066;;;;;;;;
90.8690044;94.12902232;78.70985668;116.93915996;162.18988664;188.669542;105.03969504;194.16982346;136.12971888;194.27968926;171.50950282;203.58931764;207.88906554;208.66911272;161.30996146;211.47967964;123.76981638;238.35984578;;;;;;;;;;;;;;;;;;;;
67.88949024;134.3296812;111.81962792;176.45917432;74.59998546;196.71942004;188.2392226;199.95938248;164.91967778;199.95938248;187.35986126;231.60940374;202.20919004;250.59901724;158.5096227;257.17975426;154.42922638;258.54920234;116.06970804;262.23932592;127.36965098;266.82977178;183.25950214;342.48978192;;;;;;;;;;;;;;
126.1197801;136.3297469;159.9793842;181.2398574;170.9093867;203.8995701;141.3590419;209.009533;205.2490146;210.2593875;114.7495898;226.5991188;163.8892876;227.0691836;112.6392777;227.0691836;204.4094709;254.8398551;170.6494568;263.0390998;249.3594174;263.2193577;295.8091893;344.7497071;;;;;;;;;;;;;;
144.119496;166.70956;160.009625;166.70956;130.0895725;190.999071;207.4992835;217.9695545;124.5998195;217.9695545;175.4294605;218.349983;100.9693185;222.729404;226.0194615;229.189699;142.2493055;233.479255;188.8592855;233.479255;128.199412;277.7597345;144.289241;288.8091355;;;;;;;;;;;;;;
185.96991384;189.82983276;145.509246;189.82983276;130.09956192;223.58937744;209.66927616;231.41918448;184.36936212;241.47936684;219.06964332;247.96954908;131.36920632;249.45913188;227.14938036;249.45913188;160.729983;250.5498264;182.58986052;252.9991404;138.20929056;252.9991404;221.87985624;265.79955528;208.37963736;266.31940968;164.55991032;350.82974016;275.83974324;381.29920632;;;;;;;;
111.99987246;113.96936026;128.57956062;161.64996008;131.00992856;179.74925304;80.429083;179.74925304;163.11957788;188.61994606;168.26923862;209.21958876;233.6692302;234.4690222;101.61957204;235.60972554;138.0690927;237.49923414;224.87951612;237.49923414;156.0894062;250.0799623;155.4395752;250.0799623;158.72971954;269.229982;127.98971402;281.96966882;107.19912098;281.96966882;259.80943198;326.38911676;;;;;;
98.57990718;110.59984842;93.55927326;110.59984842;137.21900163;173.17989168;179.6695407;192.38901294;187.94998908;237.06905724;131.84960154;257.88909846;89.14922997;282.81938397;85.41973041;294.00988131;223.59908817;295.50987564;297.29967567;306.55946745;98.14919595;318.51944889;254.3994381;318.51944889;223.43919537;329.2192752;;;;;;;;;;;;
77.52953173;116.18996375;104.86999117;133.84983983;142.12965396;160.71904975;85.34907885;179.21958705;158.92989903;180.77910347;139.70950812;187.58925808;109.93991715;218.96928438;107.1493612;219.08909358;125.19961559;222.03939513;210.21921914;282.7297438;195.56954921;330.84911216;;;;;;;;;;;;;;;;
93.10998006;111.69939987;113.71992381;159.39955332;93.20990706;159.63937812;117.58909725;178.0898994;154.32925734;192.6792414;157.01929218;206.1094302;142.20911151;215.93924919;198.66986505;227.97945342;214.73912592;242.94951729;137.8892673;248.51944827;;;;;;;;;;;;;;;;;;
102.40968378;249.54927846;69.42946691;256.25926309;262.37962164;274.36934926;227.20922276;281.42992237;244.53944876;289.28927946;127.67994206;299.14958046;165.41999514;304.38948385;170.27943035;305.39941771;174.0293327;305.96912399;79.96903309;306.20915758;;;;;;;;;;;;;;;;;;
76.84996864;155.37991936;163.73999616;171.75949568;75.509568;171.75949568;171.47966464;173.6197248;75.81927424;198.28966912;165.14910976;209.06963712;71.70944256;255.0396032;179.5599104;259.7997184;251.60993024;259.7997184;238.72973568;265.16928768;176.51961088;265.16928768;260.12934144;271.48988416;255.1192704;281.72911104;282.12943872;288.11941632;276.82957824;352.14993664;273.63990272;430.28951808;;;;;;
137.5495737;174.56901462;119.65904104;178.42995016;95.69946925;180.59910484;110.80964895;201.79929616;118.77919515;211.74924463;90.35947382;220.50975331;196.38939243;234.16983513;100.90963498;235.53903912;192.82906258;277.98935626;153.99999538;277.98935626;306.72965708;331.23950706;;;;;;;;;;;;;;;;
111.0996941;115.43926073;107.69951836;115.43926073;97.26938444;173.64955063;159.40994207;199.31957969;145.01959172;208.32914694;157.6399739;219.39918475;214.75913283;220.86966592;212.36922657;243.04967314;89.23913968;251.99934299;94.23957429;308.06929913;176.40982248;308.94979091;155.82907584;322.57944428;186.02934492;322.57944428;281.06954779;331.99930872;;;;;;;;;;
157.8696728;158.1192928;121.9194004;194.70959088;164.799124;198.95912176;139.05930808;212.36970664;180.8796444;219.95915312;181.71936608;259.13950832;246.549674;265.16932904;250.54958488;276.1196592;130.29964304;284.11948096;221.39995976;302.4595616;117.48914464;303.74959776;173.72952912;316.17967528;189.43961344;342.65936488;;;;;;;;;;;;
148.77999558;206.17997778;151.95979296;218.20972896;216.5195574;229.49915706;122.21915904;229.49915706;207.18969066;232.30979064;143.8391871;238.4399052;126.82971558;243.38969334;113.38916004;244.66979376;134.26986276;247.43952;224.57930112;259.61992992;114.04966392;259.61992992;222.47905842;307.71997758;;;;;;;;;;;;;;
97.25980716;127.4499428;134.24913624;144.25928172;107.02940572;144.25928172;80.09913;147.72974496;127.40901988;163.06985124;175.5493456;175.6890824;117.96979904;175.6890824;125.39980432;206.66972908;43.87935144;238.55966308;61.3394646;262.9996294;;;;;;;;;;;;;;;;;;
173.29960946;225.67983932;166.9999496;233.58984168;181.41969958;261.15989626;114.95962588;263.41933066;147.97907948;266.62911488;239.75968316;270.39979378;248.16913944;273.0199449;137.4092868;273.42921964;242.74946982;279.1293366;88.00992478;290.30957296;149.60924158;291.47992034;149.13951706;304.77986292;114.61971974;311.40951912;210.73982484;321.4094983;;;;;;;;;;
98.23998774;140.48946882;186.61969776;195.09977646;163.30922568;202.61941254;200.51963112;202.70936034;119.97937158;206.22931758;213.90986028;234.97963272;228.32949204;247.53934386;133.73938614;271.19961294;172.8596832;271.68932874;142.84909944;276.0298098;154.86912378;315.89967186;414.2795784;415.1190912;;;;;;;;;;;;;;
103.57998411;164.31955263;69.63974943;171.76979937;126.67914183;171.76979937;113.23955931;182.98907664;114.09974049;182.98907664;90.44974749;209.11982418;146.58904311;210.67952625;174.12980922;215.53925055;160.07951802;225.32954934;129.56903127;236.26941741;82.20917187;245.89905591;85.89936909;256.52957808;79.95992781;264.19936062;112.34944143;311.87954271;;;;;;;;;;
146.52941148;168.259428;169.46997774;181.55950746;146.24997708;191.32973166;189.74992932;196.00925988;184.04946756;203.56995636;187.30986822;215.78922348;153.6290412;220.3290345;160.5899517;223.86986754;133.89997458;224.12934234;114.20982918;238.98926454;130.9499457;248.44911696;126.4690155;248.44911696;204.04998474;253.83920694;101.17920432;265.61936286;110.63905674;265.61936286;;;;;;;;
170.8691862;172.20916139;150.70995975;268.00993765;115.60936428;268.00993765;207.12996775;269.93993898;272.28911713;276.69941353;312.63935595;321.60993856;178.75904753;321.60993856;314.08958855;341.00928286;282.1298393;341.00928286;269.92901257;373.51932585;;;;;;;;;;;;;;;;;;
139.7497818;159.0994776;175.2197718;195.2897508;162.1992678;195.2897508;136.0296378;209.9397966;239.2299942;241.9894308;119.1593784;262.759905;204.919581;263.3990574;200.5098252;263.3990574;108.2096886;268.9396974;177.3192786;272.6598414;173.199417;275.6399142;195.549963;282.379707;277.3990674;296.4796464;136.349214;313.7990934;132.129423;317.2491312;79.409244;350.6394024;;;;;;
167.28987168;184.17931152;151.83931712;233.4596356;214.9497036;254.0899776;155.43952384;256.8390268;278.91923032;283.30972632;145.15977616;303.67963208;365.109656;393.91929248;383.619588;397.13932216;;;;;;;;;;;;;;;;;;;;;;
141.96947926;151.86926976;103.42961978;151.86926976;151.3396185;159.67938156;200.67997486;226.32965876;133.7394368;230.46911776;158.23904932;230.98979188;130.31914646;231.8496024;139.22945664;232.29945686;170.70929424;234.39911016;122.42923786;241.7194691;127.6499435;266.04951342;96.15913384;281.44929836;193.73964818;291.25931746;346.72906552;374.08939332;316.69953476;374.08939332;;;;;;;;
136.28991624;144.60998637;96.41989398;153.42939969;170.18966028;174.08910372;119.55943755;179.77943208;104.68933488;180.2499861;82.33901166;182.05973289;73.94945043;187.90989078;103.98946023;198.94904838;101.61981372;215.7897201;204.23930655;231.39940662;206.16917367;287.06971956;148.73974317;306.78930828;;;;;;;;;;;;;;
122.1392124;134.2895148;124.0298568;159.579746;111.5490152;185.8197796;181.5894752;212.3794008;99.679472;216.8297328;167.549524;218.9394092;141.589254;219.1295688;160.2696968;219.1295688;148.399158;245.2590908;248.7098404;270.8798612;99.9891036;291.2090176;;;;;;;;;;;;;;;;
150.0494268;175.8794037;175.9391907;193.03926915;189.4490598;207.48978705;99.9798072;215.29996215;175.10914785;219.94939785;160.2590535;221.58955455;211.9090428;233.7890919;154.10996055;245.82919725;217.66952025;263.3597421;131.16968865;264.80957685;237.7190907;269.1491166;172.24933635;281.08957695;139.8298356;290.9992722;;;;;;;;;;;;
118.60985268;167.80973292;87.39915342;172.62937014;86.26970712;190.99936443;167.87969862;203.15940309;222.81976479;253.18987614;195.76902615;253.18987614;151.28983164;253.18987614;184.7694186;257.30985636;181.42905618;260.10948387;267.86967951;282.62944368;280.43951727;294.23975184;152.88904764;338.03927955;;;;;;;;;;;;;;
190.299638;191.779672;216.079974;251.289414;154.209962;257.549868;154.94948;266.359214;133.799864;278.949982;257.24947;286.119614;186.939372;287.659528;291.399034;306.479812;163.989364;310.019718;208.129906;323.119466;327.789108;339.199242;;;;;;;;;;;;;;;;
69.2499142;82.039983;152.1297198;167.4991724;172.1696246;173.7693818;121.0892374;199.5891834;151.9499718;215.1293966;156.3398174;230.3091152;74.2798624;250.04944;250.4598646;257.399136;253.919015;269.0498022;;;;;;;;;;;;;;;;;;;;
140.67968355;155.18975808;131.04926226;155.18975808;174.15985965;176.02919446;129.36975835;176.02919446;120.66950847;199.08965237;183.54949543;208.57919915;138.13994593;208.57919915;124.60999831;215.24925751;212.50969789;225.90976121;165.53953857;300.10966447;213.3199761;304.59966481;161.70994994;304.59966481;196.05935174;305.83956032;;;;;;;;;;;;
131.27942484;216.43983756;180.27964098;217.98905247;206.61925662;233.17906023;211.75960896;235.19926017;167.11970706;247.98991023;144.79975611;269.83986354;193.58965818;277.9996545;276.66964017;293.39997633;276.82959735;301.02953886;;;;;;;;;;;;;;;;;;;;
65.3193957;83.64938088;83.28956012;100.14944888;69.65911238;117.20912762;57.0793015;120.6095332;86.29933156;149.64965288;156.8898032;172.36905374;145.67969676;207.2994989;111.44901352;217.2790581;121.16914394;244.20995222;172.27959554;320.87960554;;;;;;;;;;;;;;;;;;
110.5592264;119.00925904;94.74916768;149.30905888;138.77927784;173.49965984;147.91925088;180.45961976;165.42983896;181.90998368;134.14923176;184.50991736;43.60919688;200.44902968;87.17967768;209.11944616;75.7494996;253.56947688;;;;;;;;;;;;;;;;;;;;
158.6293995;187.999669;135.82988562;193.05924066;199.61901674;236.70989914;224.99972066;243.35950782;150.369791;244.91960064;218.46988878;244.91960064;210.27915194;246.56952606;193.2199412;250.69982938;162.66987022;250.69982938;127.63914878;264.57996422;213.79959172;265.12993936;124.06980014;265.12993936;109.67961576;285.24944734;206.37941896;329.77946716;;;;;;;;;;
97.35957441;204.28930746;161.18961432;204.28930746;204.38924646;205.83936135;206.70983004;214.0993197;149.83954209;227.59907982;205.85934915;228.37960341;161.00972412;230.5792608;180.7796571;260.15920602;241.51958313;280.64969919;258.39928023;285.48974496;109.58910984;306.42996363;;;;;;;;;;;;;;;;
93.27944768;96.47984126;87.82969734;96.47984126;99.5694635;107.06998054;119.1091287;128.13948776;94.7893309;157.8591389;117.64914248;171.88917736;124.16968244;175.64941528;173.17951378;180.86963942;154.37932212;180.86963942;106.7396624;204.54975768;87.68998574;226.51940678;116.89968954;256.19914032;;;;;;;;;;;;;;
171.0396268;186.5498626;128.099969;187.6194313;100.5096648;197.4799212;107.2299725;208.1696496;92.7396504;208.5490138;205.2797286;208.5490138;95.129049;214.2692698;164.209085;238.1890764;220.7998954;241.7493399;88.1495422;279.0392518;142.3996159;298.039241;;;;;;;;;;;;;;;;
149.60967818;165.28942167;109.73921564;174.97970103;174.81979543;177.76905434;175.05965383;179.36910975;124.87927773;198.59975697;195.91933935;201.04931088;112.96930876;201.95977339;174.98969513;216.95991808;133.44921848;242.88961053;118.7798785;259.12902362;167.20928828;288.6096198;220.86961;296.27909214;294.88991224;331.96902265;316.30926736;331.96902265;275.47937122;382.37926305;;;;;;;;
141.93957261;188.73996669;231.25944985;233.70936875;66.06945257;241.94982471;121.06963594;241.94982471;260.31925711;272.70969715;180.87939694;272.70969715;199.18931714;281.75951903;216.14930227;288.20964964;176.76908766;288.81964969;162.96920035;317.2198634;200.64934978;322.99948989;;;;;;;;;;;;;;;;
121.39905203;154.15993496;157.55911241;164.65994918;125.79951435;180.92908131;167.28944504;181.76964149;121.63963992;185.97943042;159.88912127;195.59995115;136.20968247;208.56973483;123.59928319;212.49900427;199.76980848;213.64903435;106.70921468;228.87994488;104.41913742;260.52973104;162.85903402;269.90966388;241.76986536;275.67978008;;;;;;;;;;;;
144.34901568;155.34971742;189.62981304;189.90937344;245.08960425;245.16947865;212.43994482;245.89933098;143.03907552;260.45943567;251.80903815;275.37997359;184.13944647;277.34987598;168.03976272;279.00926664;136.34959452;279.859929;248.2895724;348.38916891;;;;;;;;;;;;;;;;;;
105.709692;113.789192;112.919092;129.1596328;159.6797576;167.1099144;129.3396192;177.2199792;104.1892544;179.6791304;87.6394552;184.1499528;234.9797032;240.4290152;169.1295408;246.3397288;107.3792896;252.3697704;138.56964;287.2692328;270.3495168;293.069568;282.339992;326.2497128;;;;;;;;;;;;;;
151.6094374;191.1699236;206.46910696;213.90909344;217.58916188;218.66912772;187.43994916;231.59977232;137.00993616;231.59977232;228.7990476;232.16969884;160.89993836;243.28975376;160.58952304;243.95949228;126.44982656;261.22996264;218.44954132;261.71904144;188.969069;290.46988804;137.14967296;293.69980436;;;;;;;;;;;;;;
132.5297732;162.0293312;155.0796808;162.739478;122.5497636;192.3499028;164.5892556;192.3499028;128.5495552;194.4793444;110.1796256;194.4793444;107.3690024;232.0092544;238.5793608;255.9295156;92.7495668;262.649442;141.2592852;262.669418;135.1196616;311.7494512;350.059424;370.799506;;;;;;;;;;;;;;
82.2594882;86.03969;87.8792958;108.8298118;107.9298109;140.3595463;119.9199219;140.6397446;96.8991068;150.4496554;121.6090325;150.4496554;38.1495431;153.039757;62.3792703;153.039757;119.4298224;167.8397718;127.7298307;175.3496803;110.8397148;238.4398424;241.5398455;248.8893578;195.8596018;260.5695675;185.4991954;261.9992719;76.029779;310.7597167;184.3090952;310.7597167;;;;;;
127.1298784;175.4298224;164.1699696;214.1495216;134.0696;215.00976;214.0299056;220.7493344;169.5796032;221.5497648;200.7096672;235.31956;160.1897472;251.9890464;228.5293584;263.9596176;197.3992944;275.849448;187.3296208;279.1797568;;;;;;;;;;;;;;;;;;
81.94918476;89.40922608;162.93966132;192.95964648;121.63970424;218.50996512;157.32947976;226.42998768;180.29973084;231.31989624;137.45987976;254.73920028;109.39903716;254.73920028;90.7196262;254.73920028;205.31953116;265.03960092;;;;;;;;;;;;;;;;;;;;
57.04916336;69.3691383;70.58945194;118.07982466;92.92957996;176.38924646;141.04908328;176.38924646;158.30923136;193.45965674;107.33966656;196.18988382;134.0996867;222.26984374;87.57997262;223.58902076;119.30912588;239.4890484;292.13929066;301.91977494;138.44967542;312.57904482;;;;;;;;;;;;;;;;
131.849878;138.41938064;165.61904084;169.45958088;140.87944546;187.76962042;156.93934038;203.05980794;212.2793032;217.09947084;144.18918728;222.67934968;174.48966872;222.67934968;222.20952828;233.78912636;156.40954178;261.56956578;213.18995702;290.3796138;170.22928828;290.3796138;221.38983988;294.80992964;122.21953892;297.63985386;170.92902228;427.43951124;;;;;;;;;;
109.38904146;179.04912794;135.79939245;195.18995281;140.84920906;195.18995281;157.52969373;197.65939608;148.68926671;199.72909135;127.0798892;239.3091402;141.13902636;239.77984347;93.61998223;262.04980455;232.40948972;272.58916057;269.52908963;282.37998846;137.39938382;299.92992503;148.08964471;331.57997293;122.83956229;360.34983649;;;;;;;;;;;;
170.84992575;187.37959225;117.75972;189.81901425;180.9999475;196.28904475;180.86983175;196.28904475;102.02961975;211.00900975;96.43960875;221.78974525;172.13916425;239.92947;203.739413;244.81923975;209.22910575;248.2191345;223.65904175;248.2191345;190.60964125;261.82963925;174.9292035;264.419042;115.89936275;275.0090735;279.909769;280.98943175;175.08911675;293.38916475;;;;;;;;
