10.95972404;17.35922726;17.71908686;23.19994849;2.5390094;28.19999771;30.46911241;32.11946852;28.54986121;32.92915262;1.6693487;33.40996503;9.41932503;34.04971543;28.54986121;35.47915773;8.14982033;36.30983364;27.7291814;37.98917844;24.71935569;38.99978415;16.68948856;40.17932395;1.9292473;43.22913406;34.55951653;48.25917158;30.77999112;56.93978482;29.29956871;68.97908766;31.43973372;92.05908295;1.5793838;;;;;;;;;;;;;;
1.7897136;11.05923024;11.83910544;30.36914016;21.71952432;33.7895928;2.7395616;34.469484;14.68964928;37.3490232;13.06990848;38.15989344;30.33914496;38.55982944;18.16909248;42.27923424;8.23968144;42.89913504;41.85930144;44.43988848;18.98996112;46.00963728;24.02915472;46.53955248;11.00923824;54.27931392;9.88941744;63.9697632;48.86917968;81.15901248;35.5793064;92.48919936;1.399776;;;;;;;;;;;;;;;;
5.54950126;12.25906211;7.98952324;13.5090488;30.50926746;31.36957005;3.28933348;33.05920034;7.50991204;33.98944623;18.83972745;34.00943003;7.60983104;36.75920091;30.33940516;36.92906321;4.59927157;39.34910139;15.61933808;40.04953358;8.86980963;42.41961226;13.78982119;44.03929925;16.00902218;45.72992873;4.74915007;49.6297673;22.98936352;52.23965158;58.98918003;74.9092743;1.63967079;;;;;;;;;;;;;;;;
8.3190848;17.04912439;5.4693983;26.06913208;11.82969859;28.86982397;16.50918379;29.76972497;10.76981519;31.55952807;33.08935977;37.50987346;29.46975797;37.66985586;30.26966997;38.52976126;1.7798042;39.16969086;33.77928387;42.52932126;12.32964359;49.03960505;6.7192608;64.09994823;20.83970738;64.31992403;13.14955339;64.52990093;23.90936968;78.57935532;1.299857;;;;;;;;;;;;;;;;;;
7.52983614;15.55946228;7.84970174;20.18951684;17.72955046;29.49960496;3.65946238;30.14933196;2.61989918;32.03953774;3.68944978;32.97914294;5.39973116;34.95931092;24.6596386;36.6496007;4.93992436;38.57978968;18.31930266;40.00918908;4.27920198;42.76902946;37.7891219;48.5496006;20.86923124;50.57974758;9.05919354;54.32917216;43.95952924;56.57922674;7.74974374;58.65935272;20.77926904;64.19902508;2.48995378;;;;;;;;;;;;;;
3.76952884;10.56926732;17.3690058;21.37931292;21.69901852;22.0397048;11.5193924;25.50950964;4.65970912;30.24914516;10.11968132;30.64977624;29.56977076;35.42937496;18.98951356;40.73948516;4.76960792;41.31995064;3.84945524;50.76924928;11.5193924;51.03999996;32.23931252;51.43963196;6.4090982;58.97968872;82.3092058;88.17979988;1.93921428;;;;;;;;;;;;;;;;;;;;
3.78905332;11.98901987;11.0597236;13.14989158;10.78921953;14.67908802;4.48976866;15.01946399;17.79936744;22.88903627;4.42987846;23.13957694;4.33904499;25.79969999;22.86907287;28.35900787;6.79953404;35.15954008;12.86940581;36.77956999;8.29978355;40.40991428;8.52936265;40.70936528;4.13941099;42.23955989;40.73931038;44.40958147;13.05905811;44.47945337;5.789386;46.82914555;15.12926269;48.70969783;11.67958717;49.73980927;71.0397589;99.05938897;2.06920641;;;;;;;;;;
9.20996538;19.30905856;5.6594483;21.97943902;21.179224;22.49992844;14.49977628;24.40905566;3.07997866;27.46905392;14.64962928;32.55906082;5.4496541;35.28938248;4.54953708;37.24945972;3.47958666;40.9798004;5.9491641;42.14965282;13.16908164;43.17964244;3.08996886;45.09975888;30.7598258;51.44953;38.44928274;52.10988222;32.73988344;58.21988854;24.95951568;75.53989828;22.05936062;76.21923188;1.61941142;;;;;;;;;;;;;;
3.92965695;17.0195211;16.7597421;20.68939905;21.8394207;22.2190977;14.4696903;27.12991995;19.5094029;28.3998396;15.1890783;33.7492887;15.1690953;33.8292207;3.1792953;35.2799865;3.52999695;37.8198258;19.8990714;37.8797748;24.3093195;43.2192324;5.2895001;49.8495918;20.60946705;49.8795663;10.65993135;50.2892178;14.8593588;50.4091158;9.17919105;77.33920575;1.84942665;;;;;;;;;;;;;;;;
17.00946936;20.34959784;14.83968512;24.83908232;3.52902264;25.24985216;16.77959816;29.27959424;8.39929376;29.40952144;7.28991536;31.13955208;7.70968016;32.03904808;24.90904312;36.2896664;20.45953624;36.4395824;37.1092072;40.88908928;2.41964424;43.43966016;1.97989064;44.7299372;2.20976184;46.45996784;7.97952896;49.55923128;38.49942824;68.83942832;1.3392496;;;;;;;;;;;;;;;;;;
7.82980956;10.35980928;7.61997546;21.17925516;3.77901222;21.85971717;3.75902802;22.18945647;27.32939271;29.48968473;16.30910562;30.99949104;28.20969672;32.73911565;2.54998392;36.66900858;18.60928704;46.41929976;12.07944969;46.83996717;2.40909531;49.17911778;7.09938705;55.86982794;26.4590808;60.45919947;1.60972731;72.68952987;14.10984441;87.09913728;1.32994851;;;;;;;;;;;;;;;;;;
5.89951723;9.50938615;8.34907114;16.27938949;2.43955981;18.87985431;19.33958291;23.56908603;7.18975554;24.49953674;19.62941181;25.34903524;17.2098402;26.27948595;17.189852;27.12998386;7.34966114;27.13997796;1.5590796;30.32909527;16.49925969;35.3291435;2.63944181;35.5290255;2.91927661;47.82976378;45.07938746;49.57973069;42.06916454;57.31916173;2.72938871;74.27914943;1.3791858;;;;;;;;;;;;;;;;
5.4090234;11.2498092;6.46943985;13.41961515;4.0297824;13.70945565;17.98910055;18.549792;5.0092434;20.95946595;18.7596765;22.7194974;20.79955395;28.99904175;29.6796672;33.4895706;9.42981075;33.7394331;5.61990735;34.54998705;17.88915555;37.999089;8.3294163;43.8798528;4.8493314;45.63988425;38.0090835;46.30951575;7.7097573;49.99948515;6.11963235;58.8496149;18.5997645;60.87949785;1.659087;;;;;;;;;;;;;;
16.859346;21.7696605;9.47988475;22.099413;21.5498255;30.189341;26.10940325;30.68996525;6.359227;33.39993125;12.20983575;33.78963875;4.39969775;34.10939875;2.30926675;38.66997575;37.3899365;39.71918825;16.699466;45.6197595;14.80988425;48.8493355;21.3899455;49.41990725;13.3799575;53.459875;15.04970425;56.7593985;21.06918625;65.039184;1.27904;;;;;;;;;;;;;;;;;;
6.269373;9.809019;10.2799719;22.1497848;7.529247;24.8295168;5.469453;25.1394858;3.039696;26.0693928;21.6998298;26.3093688;1.759824;30.0399957;30.4199577;31.1998797;18.0091989;31.5598437;11.0598939;35.3794617;1.359864;35.5494447;25.6694328;38.1891807;31.3398657;46.5093486;9.959004;47.2792716;10.9899009;59.7890205;1.749825;59.7890205;29.1290868;61.0298964;27.0692928;68.2791714;69.7490244;80.4699522;1.209879;;;;;;;;;;
5.0593752;13.14939582;12.74902794;15.54961122;17.93986722;18.04942062;16.21987884;20.21957388;10.19942154;22.40964594;6.05929896;25.72911396;20.57910822;29.479824;5.86907442;30.93987204;4.56937272;31.25956878;21.18961944;31.73961186;2.00980692;31.9796334;10.07990874;34.04919672;12.22914726;36.11975598;1.80962298;43.25964984;10.37968668;64.90939356;1.3494987;;;;;;;;;;;;;;;;;;
6.49913912;9.30990184;3.48946396;13.419093;14.40965696;14.66954256;6.75902472;20.45999364;7.45971628;20.86981324;11.9397442;20.93978244;22.18923244;24.1193828;14.78948976;24.539198;16.05993052;26.41937036;16.28982932;29.74990428;7.96949188;29.90983388;22.67901684;32.18983024;17.65922652;33.40929344;29.99979428;39.75949812;3.33952996;52.68980628;6.49913912;59.07999336;69.0895872;91.0399248;2.49989956;;;;;;;;;;;;;;
10.539239;20.72983398;15.0096745;28.08931964;3.07985534;30.80954218;6.61924148;38.03916044;12.82990014;40.68945438;6.64921088;42.75934094;10.4193614;43.06902474;5.1097827;43.70937092;1.73922418;44.5095539;26.84958546;50.83909118;43.14994212;55.31951648;8.79901584;55.74907788;4.9099867;57.01978044;20.5090594;61.88980794;10.7190554;64.3393069;61.85983854;67.29928464;42.87921854;68.17938602;40.77936258;83.3498963;1.06990758;;;;;;;;;;;;
12.41997471;17.7998673;10.96943028;25.50981543;18.269073;27.71907546;10.19973327;33.50927346;18.42980091;35.5198698;28.84916238;38.53975755;16.22952567;42.84946182;10.11986847;44.38985415;14.78996265;46.04904537;14.20994454;46.80975759;29.5599591;48.53982882;9.35915625;48.98906832;3.65980446;50.13912144;8.55950994;51.12944496;7.99945803;57.62944137;56.35959105;64.59964179;24.40967781;75.36941007;2.91905844;;;;;;;;;;;;;;
7.5791726;16.3892364;9.4694698;20.0899028;8.3794517;20.6693808;13.6197312;21.1199749;6.7699016;24.3190931;18.2295786;24.7596962;5.5999555;25.2592462;16.0495424;25.9496243;16.2193894;27.6490934;17.8499206;31.2198768;4.0493523;32.8094449;30.1198677;39.5094095;29.0798046;42.5596618;24.7297232;52.6995277;54.0293298;72.4197635;15.8497224;85.4090626;13.3499742;93.8994144;3.1891272;;;;;;;;;;;;;;
2.15985962;20.6395466;8.52954738;22.23996062;11.59950511;39.58976729;18.91925138;40.4998654;8.02904337;40.4998654;19.03913258;40.9694001;17.89926217;41.3090635;2.59942402;42.39998242;7.27978587;44.37902123;24.70951334;45.09930744;23.60960333;47.73969087;6.37967786;52.10936061;18.48967708;52.98948842;11.16993081;53.39908252;7.92914237;59.33919598;23.18902012;67.54906016;12.81929632;75.41926094;1.55945461;;;;;;;;;;;;;;
8.78953824;10.66901184;14.96980728;15.03978768;5.59943172;18.0799362;3.79993572;19.169631;19.5095358;23.38944912;2.6192664;24.06925872;9.54932544;26.61954444;10.21913784;28.06913844;16.46938728;28.45902924;9.72927504;30.24952776;4.44975372;30.45946896;3.85991892;30.62942136;21.67992792;32.09900976;2.4893028;38.8691136;12.65945436;41.60934612;1.5895548;43.47982224;1.1096892;;;;;;;;;;;;;;;;
7.2198556;11.199776;11.1197776;11.2797744;16.249675;16.5696686;7.2898542;17.3596528;5.5098898;21.2195756;18.9096218;24.7595048;8.9198216;24.8895022;4.9099018;26.1694766;3.2399352;27.8894422;6.5798684;29.3194136;19.0296194;33.949321;17.5196496;43.49913;4.7799044;44.0791184;13.6297274;48.449031;10.6597868;52.66994658;11.7097658;55.03989918;1.4599708;;;;;;;;;;;;;;;;
8.44928826;19.37901903;16.45902972;25.27993482;6.51927822;27.23991396;27.19995516;30.74929557;6.24955632;30.78925437;30.95907927;31.27974864;4.68916518;32.61936741;30.53951187;33.51943938;19.4599356;33.81913038;4.20965958;34.89901695;11.01963807;35.21968632;19.21918383;36.42943899;17.90953416;37.33950066;22.37992491;41.66903664;3.51937131;43.18946898;2.33958774;48.20929323;1.92901107;50.81960184;36.71914029;50.99941644;4.66918578;62.43962088;44.75984982;63.13989885;1.21974237;;;;;;;;
6.119388;9.179082;7.19928;19.4890509;14.6795319;19.7190279;7.929207;19.9390059;13.8496149;22.4797518;16.9393059;24.1095888;22.6097388;24.3795618;5.929407;25.7694228;3.259674;26.8693128;4.279572;27.7192278;21.9798018;28.4791518;2.489751;31.5298467;15.6694329;36.5493447;1.619838;39.1190877;1.889811;44.2095786;11.2698729;63.5796414;50.6099385;86.1993792;1.19988;;;;;;;;;;;;;;
18.97956456;19.759971;5.24900772;20.709249;5.79958896;31.40911092;20.6492946;32.36938056;2.35920564;32.83902336;19.7999406;33.3696198;30.12908448;35.87971068;2.33922084;37.42953192;18.80969376;39.29910996;8.68939104;39.41901876;4.16982852;39.5998812;5.00919012;44.56910172;9.70961508;45.67925736;31.84977576;45.79916616;25.62950676;53.6392032;12.81924996;74.08964904;1.0591944;;;;;;;;;;;;;;;;
6.9797126;11.18992;20.5095248;21.0690208;26.1094803;26.9796964;13.7296322;27.9897865;2.1490641;29.8391206;22.349867;30.0199577;3.3599733;31.1899038;26.7499034;36.6999403;23.049237;44.1492299;8.5792717;45.9695901;29.3095976;48.5492663;7.7590106;49.3195724;26.3792373;56.209366;6.8498296;65.1293308;49.9799775;90.9190991;1.7893881;;;;;;;;;;;;;;;;;;
9.65945974;17.22955046;12.10954718;20.2591855;6.10923108;21.01959192;7.4591773;23.67951556;21.80997494;24.92953978;3.03962724;34.58999874;26.4493534;35.47930454;6.4999261;40.93904262;27.92919822;45.1197791;27.94918262;46.94935092;5.36980828;47.17917152;11.97964858;52.2192372;46.34981892;59.50954632;24.23907876;59.73936692;26.879018;60.00915632;27.13981442;63.43947858;68.39960666;69.40981808;31.37950488;73.27979714;2.55900242;;;;;;;;;;;;
8.34931982;10.559932;10.08971616;18.679125;6.32998188;18.93913842;7.29930394;23.41913976;5.54994162;25.1694983;6.24928806;25.98938736;14.05965286;27.11910084;20.10969692;27.15994586;3.21978304;28.11930572;4.35945872;32.57938266;19.71917868;38.03966448;59.10971748;68.7192556;28.34943254;68.85972262;47.20986958;69.00915562;25.75926054;73.07971054;2.889038;98.9196649;1.13967568;;;;;;;;;;;;;;;;
11.08911864;13.4990578;7.95949628;18.26995768;19.04961448;19.11958368;17.99907692;19.51940768;1.849186;25.54975316;14.81947656;26.98911956;22.98988;27.08907556;9.59977424;28.42948552;16.47974572;30.42960508;12.669423;31.73902868;11.3999818;33.84909984;8.72915748;34.6897298;21.19966804;38.80991612;7.07988348;38.82990732;8.65918828;48.74954076;19.20954408;57.4097286;75.08994588;75.49976548;1.6292828;;;;;;;;;;;;;;
9.78962926;18.68938312;13.84906086;19.23930612;15.97976252;22.68982298;5.7791908;27.14919858;14.75993332;27.41916078;11.93932826;31.16963564;4.9193112;34.42917924;2.7296178;38.9695435;6.149139;39.4394777;9.07972866;42.3990633;37.8197045;42.5590409;22.54984258;44.01983636;4.1894134;44.76973136;12.87919666;54.15941662;66.50968734;71.37900554;41.4691935;72.2698808;1.49979;;;;;;;;;;;;;;;;
13.729375;14.6090535;4.8596995;19.3599165;3.5296975;23.4897125;2.2995455;29.1691805;2.3894105;29.2690305;21.1891685;31.049356;11.199176;32.359388;11.019446;38.769758;37.889081;39.109248;21.829207;44.279481;1.519717;45.759258;38.4692095;46.1796265;16.069859;47.02935;8.9395705;48.419262;57.0892375;61.439702;12.099823;62.5290655;60.36931;79.139113;69.439684;112.6697415;1.2690935;;;;;;;;;;;;
6.9699084;12.0893721;6.6090167;13.2490241;15.9392168;20.0999682;3.3699887;20.7097852;2.289313;25.7192819;16.8099555;28.1495526;6.0091967;29.4791536;22.7291792;30.6597993;20.5098452;32.3292983;20.3199022;34.819551;8.5594314;36.429068;21.9694072;44.9095231;17.7596705;50.8397435;2.129361;;;;;;;;;;;;;;;;;;;;;;
11.45908777;16.71945561;6.89923624;17.66979942;8.86987556;17.69977872;7.82959385;20.44987984;10.59968117;20.79963834;7.73965595;23.32989126;16.31973161;23.60969806;5.20940303;31.43929191;22.57940945;32.32967712;34.85993004;37.54907325;4.41994813;38.63932046;36.77960455;47.43924432;26.52968188;76.60910322;3.09985962;;;;;;;;;;;;;;;;;;;;;;
13.82969125;30.5997025;12.36951875;31.86911375;10.72957125;31.979975;19.27987;35.37972;32.0498875;37.2993175;4.47939375;37.95949125;3.89912;38.63964;7.31983875;38.9892025;16.479375;39.66935125;7.099115;43.909045;5.79974125;54.13924125;11.7792575;55.17993875;15.41970125;56.1597125;7.25991375;75.5394575;2.50985875;;;;;;;;;;;;;;;;;;;;
2.3994324;9.3691647;22.9393323;26.1592029;10.949157;26.54946;19.7693667;26.639289;13.5591885;27.2391471;14.6391327;34.6899636;31.699656;37.6493301;12.7497294;39.0995694;6.3798552;39.7094085;22.2995502;47.629332;31.789485;71.2194255;24.7399047;73.0798839;81.1095984;94.3493949;78.4596429;116.8096392;114.8793138;118.3896315;1.1098872;;;;;;;;;;;;;;;;;;
2.59990758;10.91941192;8.83928594;13.2994119;16.22918088;16.56903808;14.0291053;19.17994104;15.59944548;27.47945378;12.4797563;31.87960494;24.1998318;33.95973092;23.04931522;38.18995348;14.86975208;38.34988628;6.31934476;39.02960068;11.13931952;39.22951668;1.8192356;39.42943268;3.80939938;40.45999966;2.76983618;43.89955444;4.78998736;49.0893738;34.41953772;57.86968452;59.00920572;66.94986924;72.2796298;76.16999516;1.6593028;;;;;;;;;;;;
6.72952193;18.079909;14.00943225;19.17968689;3.31931147;20.32940928;2.73995527;25.85926432;5.47991054;30.41919717;10.74905529;32.09933015;15.31997593;35.66936301;12.47913277;36.0199734;1.98978888;36.0699179;1.46936719;36.4694739;2.81986647;37.75904089;1.80998868;38.58911848;20.82985317;42.68956193;17.79922091;47.79988317;36.6892297;65.88978107;34.66947412;67.48900396;1.27957809;;;;;;;;;;;;;;;;
12.13934739;23.30930588;7.83905828;23.38925548;22.85958938;23.39924918;19.22987754;28.92976276;27.96936819;29.82919576;11.13997739;36.67987711;2.40948107;38.56968578;2.13965117;40.69934325;5.27967171;42.16941652;38.13995668;44.19913699;30.24993053;46.79949773;3.83957954;46.91942213;45.06958826;48.7492686;40.92919835;49.26994037;48.8092308;58.50911602;42.05948582;61.48923736;6.04918661;63.16917833;10.50937492;68.26996281;1.95976457;;;;;;;;;;;;
3.2094304;10.3896816;14.6192952;17.3591016;4.3495176;21.0091792;7.8297312;31.669644;13.049552;33.5990992;21.6996264;34.7291944;28.0595344;36.9394248;19.649268;37.629872;13.299352;37.929632;10.8493136;38.009568;31.0591328;41.9993736;2.8996784;42.1192776;12.529968;46.5697144;26.9594152;56.989372;35.2597696;60.2597536;31.859492;62.479976;2.0593512;;;;;;;;;;;;;;;;
14.4498867;32.58963735;13.64900148;44.18949111;36.2795013;44.97939162;3.15960204;49.37926728;7.6992831;56.41946778;51.53926071;60.81934344;10.17983034;62.45906106;4.08930795;65.65960611;27.34993068;66.03907791;6.19937088;67.22942103;5.72902557;67.61987754;18.48926415;67.97937714;53.47955994;70.06946787;40.93901556;72.5490165;7.7292414;75.58978395;49.44916998;83.03941455;2.24986833;;;;;;;;;;;;;;;;
4.28906905;10.3193542;6.3791281;12.62931425;3.43945155;14.6693958;4.33904655;17.25922985;19.5491989;23.4394475;20.55974395;25.77939405;11.12998925;26.32914655;6.0792631;28.95996215;3.44944705;28.97995315;7.03983065;29.73961115;12.94917025;31.4898232;3.05962255;31.7297152;2.98965405;32.2694722;9.9195342;46.439093;5.1696726;49.2798141;57.74900125;77.1092852;82.38990785;87.53958945;1.939127;;;;;;;;;;;;;;
6.05954409;9.67947955;9.07982155;13.59924401;12.15906538;29.38923858;7.14992222;32.29957874;10.94975508;33.80971747;11.32953848;34.43935837;11.38950428;34.58927287;2.50956873;35.9594914;2.59951743;37.72948193;25.29957102;38.48904873;41.17951429;42.37982972;2.36964853;43.50918562;46.38954288;46.41952578;35.4197992;46.54945168;14.67962784;47.41995521;45.92980508;49.87955244;49.78960374;51.30973677;1.5191336;;;;;;;;;;;;;;
8.9795716;10.50979448;13.1497286;21.9794742;18.46955044;23.22902304;6.19979988;24.45959392;19.21967928;33.99951476;3.29916852;35.43984204;25.67917756;35.55970284;11.47966812;38.41938176;3.02948172;43.5094704;6.70920828;45.06965848;4.26904216;45.26942648;9.64979324;47.8094766;46.11943932;48.1390938;11.36979572;48.32987224;20.65900772;49.35967628;12.16986656;52.2193552;3.05944692;52.80966964;53.04939124;98.03914252;2.89963252;;;;;;;;;;;;
13.49903087;15.92959599;3.65983942;19.34957701;14.64935178;21.08954982;14.83923968;22.70959343;3.56989252;22.99942233;3.32903471;24.39959574;1.90987251;26.26949185;25.91969835;32.76965449;13.98974118;34.3896981;6.98987354;36.45947621;4.92909012;40.18927433;36.75929921;42.52989255;17.3297694;54.01910991;14.45946388;57.64996644;28.60911066;60.50927845;28.09941156;70.87915661;1.85990201;;;;;;;;;;;;;;;;
7.51983608;11.25979172;7.53979848;11.55922772;2.23978128;17.11975424;10.9393952;24.49985352;12.31979516;26.29946388;21.4396176;34.23950848;19.82965004;37.03923508;11.0491884;38.06929492;15.89905348;38.30984184;11.33964132;40.82909672;1.60996756;43.19963172;5.28903788;48.0794404;45.5591874;48.2491208;5.85996252;49.67942676;4.43963776;50.8891482;22.77909464;58.14947308;14.07948072;65.94978088;3.0991626;70.68985276;1.49917624;;;;;;;;;;;;
15.8797551;25.5697402;21.61926925;29.5791138;23.1297728;29.5990808;10.76920145;34.65971695;22.91912095;37.37922235;9.6899851;37.6996927;13.06939985;40.89940445;12.97954835;44.17998255;35.88968415;44.74904205;28.3691136;46.0399086;12.679045;50.8399754;4.46961295;52.4992331;12.239771;54.05965415;7.92989405;54.5398605;24.6891955;64.6791031;5.3491593;66.18960665;3.9295056;;;;;;;;;;;;;;;;
12.2099424;19.01910285;15.16953495;19.07903385;10.26917685;22.8397041;6.12994245;22.9495776;7.2995958;23.45998995;7.2396648;25.34981415;4.54976175;25.36979115;5.3098866;25.96910115;17.859438;26.7991455;17.27910615;28.3393722;16.86957765;29.17940505;3.8395794;35.69989785;20.24968605;39.0390534;36.8595627;40.6092456;32.90911095;60.7999995;55.36925205;65.69935875;2.85970755;74.08969875;1.34944635;;;;;;;;;;;;;;
7.92941312;9.44915069;13.189044;17.08980368;7.48977832;21.31929029;15.55907524;21.72994916;26.05935277;27.01955514;12.1998657;29.01989348;6.91925225;30.52963935;27.83987371;33.45920579;5.92907478;37.78960857;10.47929496;38.38911057;12.4096914;38.66987734;20.07932032;40.11967301;14.36906377;42.30985365;4.65912971;43.94949162;28.20956661;44.88971059;9.72991746;48.01911103;10.96988743;51.42927824;43.59978212;56.49906682;41.24973428;62.18933997;14.74974754;64.52939611;30.26985515;70.03981866;62.31923207;78.75957525;2.39900717;;;;
