89.46923414;113.15999442;120.28900114;124.58978224;97.5293275;128.60983872;132.07943518;141.47921436;105.88912686;149.15968012;143.1495758;149.55928812;122.18913718;149.55928812;88.41926412;149.55928812;115.64955226;151.09977696;131.14934756;153.4594622;87.5790883;157.69930308;70.29903936;159.13988992;105.67933266;159.55947832;102.9590012;162.08999598;103.62934362;162.08999598;110.67942776;162.65943738;81.34919958;162.65943738;129.10934872;163.1599464;160.04999714;174.62969502;146.09968186;181.16927994;106.32969468;181.16927994;70.48985218;182.56990598;92.1895656;182.63983738;185.69983564;202.33951276;173.4498524;212.11991856;155.62933364;212.88916396;;;;;;;;;;
54.6691788;58.939615;97.8992252;101.9198114;98.9595886;123.6497656;110.9893664;148.2799786;127.7293164;150.269784;145.6695458;159.059507;159.389309;160.5196304;137.5794028;166.839836;127.9591784;175.329739;79.1294938;176.049307;148.6897326;199.4192766;201.12925;210.4796364;178.7596798;212.9091778;122.2795882;213.7096972;103.7297248;214.1194512;76.599013;216.4890286;120.7694948;219.9399568;189.6491422;226.439055;76.489079;226.6399344;111.7199278;232.5393926;201.139244;307.1296116;;;;;;;;;;;;;;;;;;;;
101.80970488;116.64917836;55.98905104;116.64917836;60.31985024;120.469063;114.35904376;120.469063;104.51994696;144.91911876;145.43901424;155.90976908;144.75945796;155.90976908;58.8898882;165.199034;171.28909564;172.1492682;142.17993816;172.59931208;139.75908128;176.13979032;128.41917296;176.13979032;80.58978668;180.28997324;84.8497364;185.17958524;55.44919796;185.17958524;120.2794658;199.09901336;123.80996524;199.09901336;83.22917928;200.74950688;123.20924148;201.36919036;97.90998984;202.7891736;178.46984012;207.5191248;177.87909516;213.58922884;89.7792636;217.27938908;89.8990092;226.2493324;221.579254;230.51926092;172.1692258;241.28937976;180.07942056;249.30934132;333.11928676;342.35965556;;;;;;
98.74968058;122.17931807;97.76923975;126.40990526;105.7097111;126.65976276;111.31951169;126.65976276;96.75981545;137.78941524;129.66904649;149.36981065;91.11903253;154.19905641;123.2397133;164.31928459;48.85913441;167.18964755;79.67955675;167.18964755;107.73955343;172.86940824;152.38908868;181.59942929;89.0592073;198.61972219;164.01945559;198.61972219;198.96952269;214.80948876;200.61958162;215.93984409;120.40932754;215.93984409;144.10981056;219.73967695;161.33998376;219.73967695;208.91984777;223.80935591;110.39903666;225.77923244;224.02923051;258.07981061;76.27949589;279.87937777;264.5391267;285.58912136;;;;;;;;;;;;;;
80.88994382;96.20929745;80.25950541;112.4897949;97.65900606;143.27936777;93.46973783;144.57920988;87.63993098;157.7494779;107.03964985;163.52932925;60.37921463;165.46960087;98.21950677;169.0394209;109.11979687;188.53905077;161.76989654;188.62996978;156.80931539;193.42969422;63.49943516;193.42969422;105.05941383;197.31922945;75.60964747;202.8892677;92.93921042;204.64969952;50.50900694;207.12949054;70.06958252;208.47928815;162.47926464;208.62915465;119.97912346;226.84992372;99.47938448;227.65920282;179.8497911;233.19926777;212.96928849;237.65929481;202.219864;274.95906844;;;;;;;;;;;;;;;;
67.17929694;168.16937466;134.53929342;171.8792061;155.62922592;175.35941934;99.3697719;184.90953978;122.61911382;194.90991156;136.67973438;194.90991156;149.37961752;202.46934204;119.46935112;202.51925904;88.82929818;206.29997262;112.08962184;206.47967382;187.32951594;209.14923498;118.85936538;211.90964508;107.72987106;212.31996282;72.5194176;212.31996282;156.22922826;233.98993086;153.06948216;234.6298668;205.72992048;238.82988318;160.89946278;239.76932112;91.64960868;239.76932112;169.09982754;251.33908338;192.37911966;254.31912828;120.649389;266.43997422;;;;;;;;;;;;;;;;;;
91.60965935;105.40954864;101.73998967;158.90911223;133.47983451;159.62929675;161.18903339;162.79950126;112.19957562;172.92983158;129.32982095;173.7693837;171.73913977;185.19982613;98.82940969;188.07956948;163.32969235;189.57962232;145.59962483;189.57962232;97.45966648;191.40992552;185.27940453;192.49915487;153.30977706;196.87994579;182.37976658;197.71949791;97.06973232;212.32909742;134.72921539;212.32909742;101.69920574;220.51970424;183.72961519;220.56944074;92.87992956;220.56944074;119.24922713;251.77909449;118.71903604;258.16924001;159.26920449;266.59957676;94.30935657;323.11914063;;;;;;;;;;;;;;;;
95.74996214;103.34905462;65.80957768;105.8095801;113.13927198;121.4497816;119.67971988;145.68984892;134.29919244;147.78917804;89.25940324;147.78917804;130.12946982;151.68950006;99.1693542;151.68950006;97.15982528;159.8094337;88.0490961;176.67989794;119.64978648;177.7495181;64.12931616;178.80916046;152.26921024;179.40982402;177.5699177;179.58942442;137.0899831;179.58942442;127.34965474;181.35948614;162.97938076;190.93917192;94.99963158;193.369764;124.69955106;193.4994754;157.00966302;196.37906848;110.63983308;196.37906848;162.63913778;198.38959518;139.84984258;200.70943368;75.18970746;203.37949296;89.74931322;218.1097191;134.16948104;224.62921362;184.689078;239.11997256;201.44978644;302.33931336;;;;;;
121.15903964;153.01954912;185.73927204;186.28920842;149.18988366;186.28920842;186.45926108;194.95990516;174.65999318;194.95990516;167.31988392;195.7196726;142.96953636;195.7196726;176.27996852;198.00991398;163.98943738;198.00991398;141.9691096;200.05949604;161.28947848;200.05949604;75.5590708;215.96986158;142.25949192;219.84925004;122.62984598;225.46993796;158.8997911;234.93918608;168.47942428;238.35913402;102.17977054;239.96916476;215.64964546;240.18993488;213.759177;240.709043;89.54913408;240.709043;208.40997666;243.78988008;228.23950906;248.39920218;163.80944012;248.39920218;207.76954442;272.73960514;224.84939492;276.10983008;;;;;;;;;;;;
52.56990614;52.58990154;100.05998091;111.94924575;73.71904072;111.94924575;126.74984083;127.05976953;121.97993816;139.15998584;114.21972342;140.52967074;98.30938364;143.77992301;68.91914495;146.50929511;77.92907219;146.89920541;94.81918657;151.14922768;109.18988055;152.74985945;95.83995174;163.35941869;96.14988044;171.10963573;58.47954661;174.3398926;165.61989866;174.3398926;88.7195898;174.8697707;146.50929511;178.95982977;94.77919577;188.67959371;201.24970192;208.64999946;126.03900436;210.97946356;115.04953252;231.01985321;174.5298489;253.17975526;;;;;;;;;;;;;;;;;;
98.16911447;126.35934343;126.22942533;147.78983371;83.76919214;147.78983371;101.77983828;149.44978728;85.57905121;154.41965429;108.67948876;157.06998353;121.07967172;166.09929148;100.23980911;169.81994599;150.05940298;171.21906399;99.58921924;182.84973205;186.25958249;192.77947237;68.99950291;199.61916065;184.97938952;205.68933403;146.25979824;207.2493506;185.06933282;210.28943414;173.91936173;220.19918706;220.72985253;222.6696297;150.06939668;224.53945097;158.05935983;239.73986867;176.49973507;242.09938124;102.33948548;242.09938124;95.1799988;249.46973499;102.30950438;276.90943708;108.37967776;276.91943078;;;;;;;;;;;;;;
160.10939889;165.57934419;145.24954749;167.26932729;131.08968909;173.22926769;166.96933029;184.58915409;171.86928129;185.31914679;168.89931099;194.71905279;185.19914799;196.16903829;201.65998338;209.37990618;94.9090509;214.07985918;214.25985738;217.35982638;209.28990708;218.94981048;189.79910199;218.94981048;171.49928499;227.18972808;133.87966119;229.35970638;221.59978398;230.48969508;200.63999358;232.05967938;114.19985799;235.59964398;138.05961939;239.36960628;117.21982779;248.71951278;177.99921999;249.80950188;133.15966839;249.86950128;113.07986919;261.76938228;107.53992459;278.53921458;266.40933588;291.02908968;285.39914598;361.30938687;;;;;;;;;;;;
88.17929921;116.47918588;124.27932777;131.66951476;98.2691892;144.92905605;164.64988652;175.22972261;85.73956761;176.72955761;88.37927721;185.5295895;122.10956647;187.0594212;72.20905613;188.8892199;124.87926177;189.4491583;110.50984258;193.13975229;124.16933987;197.16930899;71.53912983;199.45905709;149.08959834;199.93900429;167.05962142;200.29996458;145.00904725;200.29996458;79.43926072;201.64981608;150.91939704;205.55938598;65.59978323;209.38996457;104.74947629;212.05967087;115.15933108;226.15911976;111.94968418;232.08946735;86.42949171;236.94993264;;;;;;;;;;;;;;;;;;
62.24912715;105.6190362;101.5194576;123.26977785;127.8094524;147.86924535;139.72996515;148.0698333;103.74987585;148.0698333;125.0391432;158.61916275;124.42939575;163.20973275;83.37972045;163.52907675;123.41947035;163.52907675;122.9793744;166.5798099;112.56975795;171.3799494;106.97924205;171.91984035;172.6393623;193.1791692;181.63987335;194.1092586;130.29933765;198.7497261;115.9198761;201.51903735;144.81951015;201.5998713;203.02993365;216.4194288;79.2891234;225.0596799;225.1594749;254.2197789;206.6295393;254.3894304;143.61997425;258.3792345;229.9695939;331.68963945;;;;;;;;;;;;;;;;
75.90916872;97.82924976;88.79910336;113.32933623;135.12954807;142.73924445;127.70964459;145.64906928;148.11937371;148.21926471;156.6091098;160.10929044;82.22927229;160.58976615;100.26958689;160.58976615;89.45938287;161.78945706;119.7293526;162.30988917;97.04910105;166.20963381;97.11902475;172.18910907;77.82907374;185.17993362;84.31999092;198.65922516;100.8199863;198.65922516;98.31971457;209.06986518;170.44900785;209.06986518;160.13925774;216.19908585;153.72925227;218.58947748;157.82977782;220.7291427;80.54910567;223.94962854;99.14980878;242.42946354;;;;;;;;;;;;;;;;;;
59.609331;115.449435;76.949973;117.079803;106.889004;133.819047;90.31959;150.21963;90.35955;150.21963;104.169726;161.599239;69.489441;162.929907;57.669273;162.929907;73.469457;172.359468;71.169759;187.239573;113.629257;187.239573;180.979839;192.749058;129.689181;193.579227;141.639219;199.169631;168.059772;203.179617;159.86997;204.859935;143.829027;206.829963;161.289549;212.079708;226.329444;258.479262;283.699017;291.039669;;;;;;;;;;;;;;;;;;;;;;
133.69966688;138.8699416;117.17956992;165.01910064;158.76960352;174.1894932;170.90985624;180.16918472;130.45900184;191.61993424;124.07959832;197.23988496;151.63974072;197.33981296;128.78920496;197.33981296;160.7691628;199.43930024;101.40993224;199.43930024;108.94949984;200.45956512;129.80946984;200.45956512;197.43974096;205.80971024;155.98960656;206.85995352;192.23948784;210.30946808;55.8897304;212.53986104;122.94941264;212.53986104;108.72965824;219.13910616;60.94908504;222.5596416;98.3891088;222.5596416;126.79963848;242.10955552;186.19983952;248.24913184;;;;;;;;;;;;;;;;;;
95.55961122;104.56971426;72.16968726;104.56971426;91.1294442;105.37946532;87.27938244;122.11964568;73.20908412;123.06918114;66.94973838;123.88991526;104.2292394;126.4998897;115.14939642;132.57951264;91.409013;144.32938992;65.4690222;150.46991892;131.19964092;160.08908256;97.16912874;160.08908256;96.05983968;163.18930086;136.489482;181.6098894;150.44994972;183.70965078;178.3998405;192.45915576;181.29936834;197.60921244;206.53943868;217.5294879;200.47978494;228.47959872;191.3298975;228.47959872;126.36909144;264.51901242;179.23954536;267.25978512;;;;;;;;;;;;;;;;;;
106.54900508;114.0997377;85.41953497;131.49977296;65.70994608;143.97915094;115.82915702;143.97915094;132.63907287;147.7295545;71.74993307;154.5993033;123.75932344;156.92982564;136.11987873;163.92938074;103.17903383;167.25941159;84.12946005;167.25941159;77.65911525;168.1390989;107.11915429;170.45963614;104.05971965;170.45963614;147.7894651;179.71981788;138.22973036;181.1696544;121.34991881;182.34989322;137.49981955;192.62955367;118.06981346;192.62955367;194.07939019;209.67911192;143.15937423;211.94972366;85.57929657;212.13944056;210.73952954;215.33966511;205.35955766;235.25993961;;;;;;;;;;;;;;;;
106.12989318;113.779516;60.7290668;114.7893342;94.39900512;118.62964282;128.90979206;129.68965166;84.8097315;131.99923586;99.61906534;131.99923586;90.66967652;132.21919626;92.75930032;132.69910986;100.92982936;132.72910446;43.54915974;132.72910446;123.45977324;136.75937888;58.9293908;157.76959636;62.84968502;159.56927236;134.67975328;161.84986178;160.10917516;162.60972498;82.84908448;163.89949278;63.41958242;167.4598518;116.0191128;177.41905882;94.04906812;182.70910644;153.41937954;210.28914114;189.23993068;223.909689;207.71960374;224.609563;92.27938672;235.00969064;121.97903982;251.4897237;;;;;;;;;;;;;;
69.05951178;80.53960722;64.67900166;82.01910402;80.20971942;99.74907378;133.8294825;145.87938414;112.00990368;145.90937394;61.91994006;147.899697;138.08903376;150.68974806;63.19950486;162.1998333;96.32923692;163.8892587;75.3693657;164.97988776;57.96928374;164.97988776;73.5999675;170.02917042;91.1390022;170.41903782;130.58958444;173.21908548;168.76959882;182.81982012;170.87988108;210.03956226;65.98955592;231.10939608;231.52925328;235.2999708;;;;;;;;;;;;;;;;;;;;;;;;;;
61.77996756;108.53988798;62.05993116;110.40964488;101.15984751;115.12903128;114.06916908;116.22988815;100.79989431;120.91927845;97.67930004;120.91927845;107.21905971;131.35992099;70.71980523;133.94958429;123.17998452;135.56937369;54.50991279;137.16916569;98.90914014;138.34901229;108.85984638;142.37948826;120.20937075;146.90989923;148.13973933;150.34945203;42.11952375;156.1896927;79.0797183;158.6193768;132.76973769;158.8193508;107.11907271;159.1093131;75.14922933;159.1093131;140.93967546;159.5092611;94.47971604;159.5092611;80.8794843;202.75963782;;;;;;;;;;;;;;;;;;
87.6693668;130.7994732;132.5294346;139.4292922;106.4091162;142.959173;151.8298474;155.2398002;145.5795998;155.2398002;112.8692378;163.0491118;125.559619;172.9191862;160.0699004;175.969355;168.9995394;175.969355;152.8792174;183.669732;129.8390498;183.829636;97.2196332;183.829636;146.6199752;187.4094868;132.3595366;187.4094868;155.5995842;193.6397464;129.2194218;196.0692878;131.2691912;207.7292876;209.9199724;212.4994238;132.9092066;225.329721;116.1092926;225.409673;103.9695808;229.5991578;148.7097206;233.60975;120.0499268;235.4396514;90.4197156;235.4396514;77.6393884;239.4892202;106.7898876;243.6397284;101.48907;252.7792414;89.5992082;259.9499364;251.7998294;269.9299448;106.0093562;282.4394346;;
120.2193408;120.5498112;94.7791104;123.1895808;92.6295552;132.9499392;96.6790656;151.3195008;122.4397824;160.0894464;125.09952;160.6894848;92.7793152;166.7098368;149.3496576;167.2699392;161.6599296;169.5992064;88.6099968;170.6794752;138.6697728;178.7894784;74.7292416;179.9496192;131.249664;191.6997888;71.4095616;191.6997888;123.5090688;212.9697024;115.899264;212.9697024;221.4491136;228.199296;111.0590208;230.5495296;179.9895552;231.6897024;176.3394048;239.3594112;237.509376;239.4792192;210.1292544;241.4790144;186.1796352;241.4790144;227.1190272;261.1994112;152.3398656;272.4593664;206.9094144;310.9996032;;;;;;;;;;
69.00912425;97.86948484;117.93986759;137.73931267;74.40988179;142.16929354;96.18987124;159.74924922;52.60989694;159.74924922;116.53918982;170.96966793;102.10950941;188.56961901;99.20917664;192.48971718;160.82900082;193.02959298;156.26904985;194.42927098;135.80975657;194.42927098;89.2394702;194.94915138;164.28920479;196.67975325;86.18917193;196.88970495;132.8994261;197.52955775;79.82963496;208.63900199;112.88902955;216.20926043;210.16964986;216.88910403;197.80949335;229.93910184;88.2996864;258.58951073;255.63918946;287.57984142;;;;;;;;;;;;;;;;;;;;
68.349313;80.23900704;92.05900768;115.44910834;74.92936558;116.1092044;46.06932864;129.629724;120.39933098;129.6396802;94.17967828;130.9090957;71.20972926;140.49990316;80.6999791;145.97979564;100.159372;145.97979564;103.70975292;147.24921114;110.3495427;151.2695247;77.64939942;169.79900852;168.73966884;175.61940304;57.0291136;186.34919978;164.26933504;190.35955714;90.18923332;203.6490929;162.6992423;208.83925996;153.38919968;211.66980762;60.4092435;238.8392818;203.28967408;244.4695129;166.29940422;261.499593;;;;;;;;;;;;;;;;;;;;
80.45955549;91.67905524;100.51972119;105.82911831;97.24932447;105.82911831;152.00947884;169.53988473;133.97931795;172.95920844;121.81927929;200.23983438;150.37927803;210.60975063;143.329734;215.60929965;98.36977518;217.31946126;86.79944742;217.31946126;113.87917185;217.31946126;89.21926113;221.92920138;84.06978561;255.80959185;140.24924418;260.86911147;206.09996151;261.00904287;247.12984701;289.63900731;185.3891148;324.15908418;246.2992542;375.98967474;;;;;;;;;;;;;;;;;;;;;;;;;;
113.54919936;116.45925723;113.15959326;133.69982665;98.57933421;141.89953657;79.5995232;141.89953657;144.23917115;144.59980654;143.38903066;144.59980654;142.28914267;147.13923912;107.95985031;155.35992783;156.38988652;160.21901519;153.32998015;160.21901519;93.19977306;169.0890474;113.53920946;175.22983893;125.74986423;181.66932847;167.61953311;183.73923575;148.26909681;184.18978024;106.32949863;184.33962874;132.83969626;185.12982983;104.82901565;185.12982983;137.48999471;185.27967833;113.50923976;201.55921937;154.42986814;216.34926632;107.26954822;234.31909844;;;;;;;;;;;;;;;;;;
131.6594664;132.81935205;120.2199075;134.30978022;123.34910973;138.78902961;92.07998646;140.11916457;107.54977464;143.88953964;127.96973574;153.20944485;68.2291533;165.45943029;154.08956409;167.31922977;104.84968032;171.60931326;68.76976953;172.4695203;69.22974135;177.73928403;130.82912766;188.3395437;77.05921839;190.45919739;128.74929837;193.27976052;102.2192787;193.30962882;190.10973828;193.30962882;124.13962407;205.09964244;100.72984614;205.09964244;79.22964819;244.45909257;175.79983575;244.79959119;;;;;;;;;;;;;;;;;;;;;;
78.17934702;96.18965634;121.26981512;135.60903004;102.88940362;135.60903004;113.4298339;146.90961628;131.28950864;169.3092776;96.03902176;170.51934214;159.14992288;170.51934214;157.68946576;173.00930182;97.31991448;182.22993376;100.67976392;185.5897832;98.88910782;185.5897832;80.30918032;185.5897832;122.89986084;190.99965954;79.58992514;196.2090223;88.04940354;196.2090223;115.8090622;196.63997686;96.59966172;198.61917558;129.65946292;205.29996884;124.27951398;206.70954938;94.18950844;206.70954938;76.6291077;208.2498129;192.84917286;218.41914342;109.21904872;222.10919184;88.8993417;240.17935596;139.71905964;240.17935596;209.71924824;307.62973008;;;;;;;;;;
124.80941333;141.03959429;133.78927562;141.03959429;148.42955316;152.69955099;112.909076;168.65942842;111.05984078;168.65942842;148.19914683;175.84990129;160.57924799;185.73941974;193.39968214;194.00911187;89.07947587;195.20902016;118.50964545;195.20902016;107.83913931;195.20902016;106.79981725;195.20902016;87.88954188;212.45957201;99.92951941;226.98913482;108.20918584;227.17964395;123.83991137;232.03912291;175.05993673;240.979088;153.49948985;240.979088;134.45954858;244.5099902;184.87963508;283.70998663;167.28995703;289.68957948;;;;;;;;;;;;;;;;;;;;
154.50999531;169.789015;170.49904179;173.71955601;138.98998476;173.99938424;99.90963224;177.53955989;129.88909439;180.56987058;148.88953079;182.02975736;126.52916397;186.74999156;122.85953042;187.13936109;129.82934459;191.0898187;187.92905428;202.46916811;204.18996235;209.44993641;121.65955527;210.3790458;149.00903039;212.94928303;164.26912931;212.94928303;158.84982245;217.3299392;111.83967564;218.41937722;109.27939671;218.60958075;150.76965783;244.33983629;159.33977081;254.14975762;251.29969216;263.75951712;130.69970001;289.94984612;;;;;;;;;;;;;;;;;;;;
100.90948252;109.89948032;85.25930322;131.05940078;106.69959986;131.97935394;101.87932468;133.35928368;99.61935298;138.52977964;101.06912732;142.17965888;135.1592788;157.4397062;128.4591861;160.89900946;66.13984286;160.89900946;65.06922492;172.00928976;113.38971476;173.74941808;157.699129;182.4291063;127.45941054;195.6796247;166.5893488;203.53913776;94.4199214;212.51915776;159.7395891;215.31992622;81.71917978;216.77967836;157.77994918;225.75969836;196.58960006;229.93939878;127.34965474;237.28904626;;;;;;;;;;;;;;;;;;;;;;
141.89905786;143.05961668;143.43947228;145.6096473;95.83956712;148.91938912;116.67964488;152.38907014;90.08975288;166.37975166;121.19992652;173.73995372;168.26903346;189.68989044;160.90983102;189.68989044;158.8096294;189.68989044;153.04981896;193.42946886;112.01941644;198.9093857;80.5893644;200.14991412;147.1590583;206.98931416;92.9796543;206.98931416;176.69982854;209.50935618;93.1595859;212.1093678;73.04923074;215.03925402;131.7899008;218.34999546;128.94998038;220.63912526;137.03990504;240.18969322;;;;;;;;;;;;;;;;;;;;;;
97.27962321;125.13961824;100.79947479;141.70950444;118.32977478;149.29987149;143.77924113;150.20931639;124.82980734;150.24929199;119.18925018;151.99922388;105.67949616;163.41925341;112.06959582;171.96903486;144.41985012;190.64963274;67.95951939;190.64963274;95.57966082;190.64963274;84.69930189;193.81969782;145.62911202;200.58956568;87.75943407;201.88977207;190.49972424;213.3897528;212.43933291;223.44961254;90.33985905;226.07900763;155.67997725;226.59968982;189.41938365;226.59968982;151.14974238;252.19906467;109.61909154;268.63903017;63.30935772;274.89920913;108.05904375;287.06978055;;;;;;;;;;;;;;;;
84.62954277;109.88973891;101.96910126;128.97912447;102.71974014;154.22933871;156.31954857;170.02968822;154.6994862;170.47987191;123.31938717;172.25964468;136.37970513;180.44979363;114.63912693;191.63950353;160.67964249;194.87962827;97.48922454;194.87962827;196.08943455;200.50941987;71.45942391;201.11931396;172.14984378;201.11931396;183.34953558;209.54902851;211.39967277;221.16995649;148.73929371;224.52986403;232.1191026;242.34955191;210.24975789;262.02986595;164.43982422;300.03994296;;;;;;;;;;;;;;;;;;;;;;;;
102.95958364;130.90967008;119.03933216;153.08956446;154.43937546;162.25928052;85.04909146;168.76936898;118.57939656;168.76936898;148.7991652;172.09990264;112.7292157;173.75967024;148.1992492;173.75967024;92.36906652;175.38944204;102.64962704;175.77938744;118.40942036;175.77938744;134.28919688;179.2299043;160.09958292;180.7296943;176.19932864;188.14965536;142.8899926;200.07998488;204.22940388;205.87917288;126.52928342;207.13999634;83.18935186;213.04916894;50.03999342;289.7794252;;;;;;;;;;;;;;;;;;;;;;;;
90.7595106;118.8099968;71.2290458;121.7598074;95.8494966;123.7094804;81.7493424;123.7094804;79.2797566;127.4897624;97.339781;141.1196138;98.1990262;147.609594;69.0491824;149.559267;123.2897798;156.2695156;123.6896364;157.7290418;67.3793098;160.7592206;93.3699888;160.8991208;64.8194338;161.2692114;43.0495736;178.8896912;175.4596558;186.9096438;152.4892336;187.2499684;176.9995502;199.169267;136.9196312;232.3891152;139.2195508;302.6299298;137.1190634;334.7990382;;;;;;;;;;;;;;;;;;;;;;
102.07903056;124.05953716;54.13935592;124.43902796;119.4197628;128.63939192;108.4394961;142.51976726;69.47977218;142.51976726;76.71905852;142.96916426;111.45944394;143.05904366;67.759081;144.66988224;117.91977548;145.4797955;140.07904222;153.68977936;148.14921368;156.40913054;74.5599556;162.53990428;153.67979276;164.2496102;85.66904944;164.2496102;109.41918156;183.65956596;195.63949132;196.00999418;153.92945776;206.98926222;81.47967074;219.55939564;134.619368;245.57948194;;;;;;;;;;;;;;;;;;;;;;;;
92.39975146;92.61961286;85.53907641;92.61961286;53.45929941;95.7596334;85.82989308;95.7596334;80.7990645;126.13948203;37.49936051;137.63923262;112.0893392;149.36983768;144.2990343;159.5594142;136.96965472;161.48919767;130.11997274;170.86928449;161.25934257;173.58956963;88.21938675;174.8297878;76.80957946;174.8297878;136.48995712;175.389435;97.42958067;175.389435;169.74999009;180.71907521;103.62967215;197.60942758;138.60962089;222.9794344;;;;;;;;;;;;;;;;;;;;;;;;;;
50.02922254;75.8296825;58.96992684;89.49937898;51.84913492;112.21998722;88.13916078;119.46985094;70.57943882;123.98934966;106.65997122;123.98934966;111.86950764;125.51934692;123.90992086;136.44974266;43.8695191;139.71923064;95.11995944;147.08923042;87.36969428;147.08923042;81.4095557;189.42974512;97.58920226;194.81998206;107.98941076;194.84976786;166.80941574;201.56944434;107.8394889;201.56944434;84.68996514;205.32940516;74.54988596;205.32940516;129.54936566;211.15947908;205.8496638;226.7394382;196.1692788;248.959645;70.44937416;269.8990624;259.63984002;304.84972012;;;;;;;;;;;;;;;;
96.5396882;102.839428;118.7892374;127.149565;96.9496062;145.3499242;106.2097538;157.8094318;53.83923;158.6292678;87.1995566;165.8098314;65.5498874;167.2495434;113.8092336;167.6994534;94.4890984;168.1993534;123.4293092;177.659461;172.7394452;177.859421;81.7996368;177.859421;102.689458;178.139365;112.2195516;183.3993128;81.6496668;186.7796366;161.9296076;191.2897344;79.609075;192.8194284;75.959805;192.8194284;79.469103;193.5192884;76.779641;193.7592404;89.4691026;200.619868;98.8992162;237.0295846;;;;;;;;;;;;;;;;;;
105.14909406;106.91945229;96.01971713;117.96996246;100.5299868;117.96996246;79.60920528;126.40936898;95.24986592;126.40936898;108.03978051;129.18922082;98.37919626;132.53922187;87.6392227;136.39946153;58.44977987;136.39946153;74.76942731;137.80935765;54.93901871;137.96911925;109.99985564;150.12997254;142.87979143;168.46960571;153.83943719;169.68978493;167.32930729;172.74921957;99.30980758;173.48911548;102.52900382;176.57950393;149.72957003;197.60912304;;;;;;;;;;;;;;;;;;;;;;;;;;
100.51962624;103.14994176;108.62943264;121.57913952;112.09921056;131.77960704;105.18963552;131.77960704;89.86944672;131.77960704;104.39914176;136.08984672;101.5799472;137.76977088;85.38931584;139.87941984;140.01933024;151.05926016;128.48971392;151.96967712;73.29905856;159.45988032;65.88980352;165.75984576;83.38959648;171.789984;111.21977376;184.19903712;81.27994752;186.64946784;73.11917376;198.14910336;131.52976704;201.11920128;189.12987936;206.06903136;186.65946144;206.06903136;201.55991904;243.519048;198.22905216;273.6797328;192.03901632;282.2592384;;;;;;;;;;;;;;;;;;
99.86993616;127.56932288;101.61999112;143.36973352;122.44993792;162.63930616;147.98995848;167.83955504;97.64967248;171.35963136;119.3192064;175.3598996;129.59990576;176.02977232;97.88926928;176.88932584;140.2090524;180.90956048;176.83940984;182.57974984;86.77996432;186.16970856;76.61906336;187.30979;70.08905224;193.5892228;189.23954256;198.55985808;90.38988944;202.92950472;168.23988136;212.16995464;198.13956536;251.04952704;185.18935832;271.95933944;184.81997992;311.26918776;;;;;;;;;;;;;;;;;;;;;;;;
73.7590711;109.00973135;80.56936875;109.00973135;96.08965236;112.07961167;75.52984842;118.11944131;83.15958027;133.34992502;70.21951508;139.47969256;113.52961048;143.17913818;118.98984032;151.64928974;131.0495134;156.74976798;129.21977679;160.6091032;121.23928713;164.37949983;90.70936732;177.75926142;67.41944846;177.75926142;75.74969662;178.71959833;83.77915247;185.92961998;94.76956385;189.6390587;144.13947509;210.50964805;188.8595969;273.93985099;256.17911436;281.15986574;;;;;;;;;;;;;;;;;;;;;;;;
135.79942566;162.51932649;148.44922422;169.92969363;112.00908864;182.29962939;176.23960026;182.93931579;111.72922584;191.60906553;126.61992582;193.31922714;115.82921586;204.5797068;122.739828;222.04914258;185.0992569;228.95975472;140.65904328;228.95975472;186.19971741;232.36908333;228.60992622;235.27965645;169.04912532;244.7899941;204.6896529;247.22979801;164.91915;250.71908742;232.13919603;261.38985618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.95953652;78.19901364;117.24978408;118.87996626;105.27953238;118.87996626;90.5999358;121.2093663;124.15940922;143.06912466;69.96952776;148.63999128;89.54961708;149.62963818;108.1997367;160.24919592;104.33961648;160.24919592;130.89994896;179.03955696;88.97969982;194.1398778;63.33939084;202.5394437;89.88977712;206.80934736;88.66937838;216.06925956;61.9499067;216.08915196;75.58913076;220.51918944;53.79999042;223.95958002;124.42994586;233.80930188;;;;;;;;;;;;;;;;;;;;;;;;;;
72.32958612;79.84919618;99.95971159;107.30964635;74.97951507;125.4998366;143.10913847;156.9197098;129.29956523;158.10943308;127.41916367;164.20975916;96.33963916;172.9490352;118.97931463;177.37955671;135.81908911;181.75917563;120.4594821;182.79918541;166.60916752;184.41908548;178.49941369;185.65971135;92.90920383;186.71968293;171.70940742;186.71968293;155.91962362;189.97944487;91.01981946;191.28993704;91.84923225;191.28993704;90.66948987;191.28993704;140.82950091;194.52973718;191.12924455;197.17966613;135.11942802;197.61982382;163.32944378;200.58914157;161.9999879;208.47904302;149.43902525;221.31947087;134.25907444;221.31947087;197.95917442;227.04950556;;;;;;;;;;
71.84954909;72.51960298;86.05948479;97.45938823;144.69968536;163.3193945;141.39934541;170.6290733;156.2693491;175.51916853;135.90909759;179.78913937;144.34918027;184.1999114;169.38982311;188.23920795;126.55929942;198.7393818;133.77910512;203.91906813;140.12913893;203.91906813;83.87956282;211.55928022;108.86927757;222.32907337;136.57915148;222.51980406;215.63951896;222.51980406;81.30919216;224.18944654;119.69998471;231.09968934;56.6899543;232.03936253;129.06975468;235.93985507;78.65993289;238.28953734;90.94958002;245.16982244;113.11927661;252.68920514;;;;;;;;;;;;;;;;;;
