64.76998696;97.14999184;60.07970524;97.14999184;74.7192508;101.98993156;78.8996976;117.50946616;104.72967068;122.02913776;82.24904364;122.50904108;67.63942968;122.50904108;64.57942244;133.669537;129.3095006;148.29910536;100.16909256;150.26960236;146.02929236;150.26960236;125.0991222;158.19948092;107.15911888;158.19948092;147.85911084;165.79911416;97.05919932;165.79911416;51.96923936;166.81978172;113.65926468;167.12907492;119.87905116;170.42953268;128.75975688;171.36938492;48.77952852;172.01989836;116.1395966;172.74923168;161.12978456;177.2998326;158.42995424;185.39932356;165.70931936;185.39932356;81.93975044;186.63948952;119.04994584;199.76948472;74.02982628;200.12966164;78.40981708;203.32934968;35.87900892;213.68967416;128.72982528;217.51992124;127.71913492;230.0891978;;;;;;;;;;;;;;;;;;
76.429314;92.009151;57.179772;103.0391505;100.4196375;105.8893875;72.6094395;108.249336;87.7298175;119.51901;72.719829;123.069375;81.879174;123.2294895;123.379659;130.269555;97.9194645;132.809508;68.2893315;134.0297595;82.3595175;134.7298875;126.1891215;135.009342;126.709245;141.939018;107.7491025;152.309664;71.5095225;152.4797235;60.119514;155.6899695;72.6094395;155.6899695;60.449688;163.0393245;58.1692995;164.8194795;42.5795175;165.2590485;111.3591375;176.6699415;50.9492295;179.519184;81.119376;187.9595055;58.7799225;187.9595055;132.9397875;195.1298505;63.2591505;199.639908;52.139646;199.639908;72.759609;221.079339;219.259404;224.639649;61.7793345;229.779225;186.1793505;240.939504;84.049173;265.489731;194.299443;293.1199245;;;;;;;;;;;;;;
96.03935276;100.02983841;57.85954475;101.26943608;111.24914625;120.32987342;79.6798599;122.45946426;94.12951332;127.68954758;85.47929912;136.45962618;92.17971908;136.45962618;82.97912751;137.25972105;123.37942353;139.83980226;98.75927577;139.83980226;103.58981109;143.97911954;43.08925406;145.79906068;80.0993853;153.15973371;97.2599719;155.81972452;62.2196123;155.81972452;92.79901848;157.01936739;119.57972205;157.01936739;116.47922957;160.31963387;95.85955616;164.29913195;156.62980809;164.94939632;77.57923629;165.95925389;73.65967041;175.62931436;107.72912837;186.3691646;166.77932616;187.83950124;141.09937733;192.27947839;59.03921022;194.8196048;103.17927552;203.22909133;162.88972638;205.67931944;54.26960597;209.77968079;118.22924981;213.30968737;;;;;;;;;;;;;;;;;;;;
86.109804;108.559332;123.209667;126.529344;94.349556;126.529344;136.949913;139.86999;116.499384;143.949906;125.229645;144.449406;148.379472;149.419431;127.239633;149.419431;78.529392;152.119728;102.099798;153.629217;110.09979;153.629217;164.189646;172.719108;101.789109;172.719108;89.179731;177.239583;135.909954;177.239583;81.109809;181.319499;144.849006;191.739069;184.799016;198.139662;138.509352;198.139662;76.999923;198.449352;69.859071;199.90989;76.789134;211.979808;130.77909;218.749032;120.4794;229.87989;92.319588;237.789972;272.449278;273.579147;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.75925046;102.46924554;98.93981472;117.46907706;91.88993382;117.46907706;89.56990932;125.929932;84.56963286;129.70982568;115.37955822;132.65949984;113.12938392;135.98935866;80.15909166;138.95998788;90.70946544;145.19960646;109.40936184;145.19960646;134.87973834;148.15925922;92.43975468;151.23965304;82.64975022;154.46972586;123.51910224;161.50962816;77.72930256;162.84975414;60.7497168;166.21952736;150.91933998;170.3496699;145.79932032;172.40925294;87.34967082;172.40925294;68.30950416;172.829352;66.79974198;172.9191594;131.07988746;177.569187;136.79962098;179.45913384;178.63989078;187.33923426;101.46938982;208.61959662;106.50958068;214.15971534;116.17984194;236.00985576;196.59937506;247.08909534;117.86921892;250.03976736;;;;;;;;;;;;;;;;;;;;;;
61.18922754;84.12944057;94.02978522;98.79954238;112.89991209;113.56959719;97.98992308;137.94913342;102.04901441;144.55902531;74.49996855;144.55902531;89.55988706;151.51975223;143.74940601;153.10900493;114.89997162;156.46942479;91.69988079;156.58936839;87.1090395;163.49911928;79.84945311;168.87958927;128.5095721;173.41945453;150.9790065;173.41945453;70.30993879;176.52999189;52.42934662;180.03934172;182.15934485;183.43974278;77.53953928;183.43974278;54.99913825;184.44926808;89.97968966;189.90970047;70.60979779;190.71931977;126.55948907;192.609431;102.84963794;197.95991509;108.88979773;197.95991509;193.0992007;203.29940435;161.15921955;210.94980697;81.86950324;217.00995736;162.85942008;221.36990722;143.26963161;221.36990722;135.16944049;221.56981322;120.63927288;221.75972392;61.56904894;221.75972392;;;;;;;;;;;;;;;;
54.55912848;121.56930336;114.52967328;123.43995336;96.26913624;128.36949024;115.76978952;129.64951368;118.499442;131.67979248;99.59939208;132.98974632;121.96937304;134.79953784;79.5799452;134.79953784;73.72954968;143.17905216;76.46917896;143.17905216;58.4690364;144.88907568;89.87999352;146.5990992;139.73905152;148.21933152;122.6697444;150.799332;141.90900552;155.71988976;105.20934672;159.56993688;156.18979704;166.41901008;110.95997424;172.45996248;148.6692852;180.9891288;113.21971944;180.9891288;85.56901824;183.31970928;50.12942928;198.85957296;101.2794852;204.3597828;94.7197392;210.39973752;204.5692956;215.1397152;96.64925232;243.2293956;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.99934144;111.8290032;91.63956624;129.07940208;82.149504;129.24988224;104.18929872;133.75913232;90.3794088;142.53935904;129.39942624;147.7295328;99.73986624;153.18988272;109.41935088;155.8697112;101.63907504;160.20947808;103.00989504;164.98990128;132.869844;167.19916464;104.06966352;171.87989184;82.51937616;171.87989184;165.48937824;172.78911936;78.7698096;173.04932592;101.27917248;178.03911072;67.93983312;179.61929232;97.24946016;184.69980048;79.57934112;185.11952064;79.16959056;188.15925168;70.43921184;191.66954784;137.09994528;191.9297544;105.58903056;191.9297544;61.58919792;196.63939344;132.9296616;201.17954928;77.48971296;201.17954928;189.02959776;248.95985424;132.55978944;274.0991976;;;;;;;;;;;;;;;;;;;;;;;;
71.88986304;80.10932864;69.05949056;87.18925472;110.62921312;116.48970208;83.97936864;118.18952352;99.04905472;127.04916864;95.14905312;138.27977504;150.64992096;150.65990816;149.85993344;157.91960384;93.48918048;158.04943744;73.34999168;158.04943744;90.0695632;161.09952832;83.44904832;165.14933792;103.42944064;168.4291344;58.14947328;171.15963488;149.57929312;175.53902208;145.16994432;175.53902208;64.93977056;176.2590992;75.75990304;176.2590992;91.47975584;180.1990496;135.70906976;186.19935936;74.5194928;187.8392576;109.09917408;200.47905792;138.58937824;207.95947072;126.07941152;215.2591152;100.86972128;217.54918016;153.28953792;217.54918016;115.11945824;223.35973312;152.1899472;223.35973312;222.27911808;232.92946816;109.4197632;236.34908544;190.26914336;249.7598976;;;;;;;;;;;;;;;;;;
134.0998668;144.13940235;96.90919785;144.25909875;101.64917529;148.06943415;132.24955995;148.06943415;137.81943243;148.52926782;139.43932371;150.46934697;140.98939209;152.36952732;83.1490992;152.60991759;124.63986132;153.17947296;126.3495249;160.82907039;99.58939974;162.80904834;95.08981257;162.80904834;102.04916076;162.86989401;132.62959602;162.86989401;117.29947959;164.75910219;88.34990778;165.05934066;100.85917905;166.27924647;134.52977637;170.89952751;41.97952242;175.15972188;157.42969263;182.48913144;178.01946837;182.48913144;163.74966255;183.62923965;107.36966574;187.99915572;129.56935806;194.42984481;89.29949922;197.09907453;140.26921875;204.15916719;104.30942778;212.18979816;79.86941784;212.18979816;77.60915082;213.38975457;117.17978319;235.49967459;86.26918536;241.90941681;120.78962712;272.02902093;278.66917872;301.50924678;;;;;;;;;;;;;;
64.25940192;79.8696528;77.73952896;79.8696528;85.7894388;99.56930184;42.96915384;99.56930184;102.2199672;108.0398412;84.83927568;110.40975384;113.14934088;134.74931616;78.91948968;141.9399828;47.98973184;147.08944728;95.19915096;147.26928888;149.02973832;153.8994492;90.47930808;154.78966512;139.02954624;155.94964344;88.11938664;156.03956424;111.27998736;159.409596;122.92972656;159.6194112;69.73957512;159.6194112;104.51994144;162.17915664;112.70972808;163.32914376;56.9598312;163.94959728;132.83999784;165.7590036;84.87924048;187.32900528;179.69972496;219.10901424;213.54991056;219.61956456;93.17992944;222.1093716;176.7393324;228.42980472;60.54966936;230.68981416;144.29990424;248.29930416;;;;;;;;;;;;;;;;;;;;;;;;
73.63912216;120.52978336;118.29958752;122.1597708;97.1791964;125.58939136;96.5393048;125.58939136;112.09908752;135.9596036;104.6495588;146.97962824;94.56903392;147.51931976;155.25952792;162.44913168;105.36980888;167.12976512;144.37938656;167.44921488;161.6495152;168.61986928;99.21990496;178.96924784;107.00971712;181.0099564;111.80940016;182.71931024;75.1599808;187.43962688;180.71927696;187.70947264;86.32980952;189.01901824;89.08977608;198.77910128;87.90920088;199.96959728;76.05979736;201.28906368;88.29908832;201.28906368;78.01915536;211.1791092;100.46992576;217.17920904;80.32970968;219.50960496;84.74942608;222.4392172;150.49952808;228.27959216;150.52929048;230.41950872;128.08943296;265.51929912;145.70976584;283.30927768;90.34971768;294.71918976;;;;;;;;;;;;;;;;;;;;
62.07996047;67.80975696;67.17988926;89.17926842;68.84953856;91.73973061;69.71935586;91.73973061;99.3891239;110.78972927;57.10900459;110.78972927;56.40915159;111.41959697;88.15948262;123.80999444;91.41979781;137.19918212;53.60973959;151.70913439;108.97910958;151.70913439;126.62940224;157.94982357;133.63992972;158.22976477;126.59940854;160.63925867;80.34912314;169.34942915;75.80907675;169.34942915;122.44928025;169.34942915;107.98931748;169.44940815;92.62954371;170.39920865;155.82926898;173.10963934;169.37942285;173.37958264;134.23980372;179.09938123;87.10970312;191.3997976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.89938204;128.38949088;73.49934564;133.66942674;113.75998092;133.66942674;129.22900368;151.77991656;129.10907328;155.309868;90.60941604;161.82908466;116.70926934;162.49969548;140.10968922;162.49969548;117.09904314;162.49969548;78.7992699;168.64912674;140.88923682;173.7191844;97.43945232;187.94992578;152.47951056;188.86939218;134.92969536;189.689916;158.91977304;189.689916;101.89986378;189.689916;98.16902892;191.93961042;127.82981568;193.32980364;69.809487;199.6091595;148.57977372;217.26991032;97.72928412;220.36911174;73.38940944;229.06906284;65.87976756;229.06906284;90.93922464;237.24931554;111.08953068;237.54914154;159.57939024;275.45914098;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.7498014;90.0895041;56.4495417;106.2597222;112.7992734;114.1297407;104.4391878;119.2899177;87.7090356;120.4097859;109.6891938;120.4097859;78.0194808;128.4594624;120.7092159;132.5696382;52.559946;133.1096103;62.9192259;133.1894583;69.7492242;137.099016;47.0194929;137.1099951;83.9292309;146.2795398;82.4690106;154.5697584;81.3591234;156.9891528;65.0192283;164.0796552;58.9697442;173.3090859;122.9190093;175.8492504;151.8798789;178.2596619;144.8592435;184.8291561;123.3990954;186.3093384;75.8595924;186.3093384;59.9798214;186.6596715;148.2697512;188.3195118;87.0492915;190.4794002;113.6396736;190.4993622;132.1993431;200.099088;56.8996848;201.8896794;186.5798235;203.9397768;50.6994876;204.929892;;;;;;;;;;;;;;;;;;;;
119.83930263;120.47949861;122.17970756;132.47968307;91.06937394;132.53951447;47.17905328;135.89904758;68.84998636;137.62917223;135.84918808;137.62917223;110.59934009;141.32974432;108.61991794;141.32974432;117.1498812;149.93948278;123.44913043;149.93948278;107.19991938;155.95951881;81.51928531;155.95951881;115.59925075;156.87992518;102.50913762;163.08942731;87.68989703;168.24988556;157.73950296;168.24988556;65.82949785;168.24988556;67.11986171;169.32984233;134.9596946;177.22958151;71.43968879;177.80994609;95.8399309;178.81910237;47.14913758;180.43953612;85.4492111;180.43953612;94.68917364;182.50970256;96.71945248;185.82934807;156.82906849;189.67949866;91.27978103;194.22967663;72.07988477;198.24934952;97.26990136;200.51995115;109.66995901;201.04945904;150.62953826;207.49928396;110.71900289;210.88972996;110.1196917;213.35976959;;;;;;;;;;;;;;
72.44970068;74.7791156;66.6496474;75.43966612;55.83900364;95.9297234;87.00979308;95.9297234;62.88920624;111.92983592;90.50941172;129.74971016;131.54948548;140.9091166;140.6393002;151.02923024;87.44949388;151.02923024;146.45933988;152.24939996;113.76958404;153.32966488;154.18908008;158.35924244;134.71932852;164.85981904;155.6490866;165.67926144;83.26933832;167.54998848;82.1890734;169.409723;129.86962856;170.3191042;68.05968792;171.05960032;122.86939196;171.05960032;120.29914092;176.579844;60.51981852;181.73933316;171.10956632;191.8394604;158.67902484;196.84905156;70.65991856;196.84905156;119.79948092;197.31973128;65.18964088;201.88962164;59.7493428;201.88962164;58.70905068;203.36961456;144.91938776;206.0198112;70.16925244;218.08959816;124.9499762;240.69921316;141.64961272;287.029687;;;;;;;;;;;;;;;;
136.32900216;141.82939705;121.08967867;143.44921885;113.97946088;161.41924193;126.65906597;162.20915503;133.24934096;162.26914843;111.14977218;168.20949492;113.07955988;177.97942011;171.00918692;178.14940141;125.42920127;180.95909231;173.55990631;186.1095257;168.68944212;186.2595092;152.39923424;186.2595092;179.31927271;186.2595092;122.25954997;196.83934529;164.05995142;197.51927049;147.39978424;199.64903619;108.78903189;199.78902079;105.53938939;199.78902079;96.98933;199.78902079;86.77945321;199.94900319;86.54947851;200.86990188;75.84965562;200.88989968;130.64962696;200.94989308;120.55973697;201.13987218;114.30942458;204.30952348;158.12960383;214.23943107;101.50983269;216.75915387;148.27968744;218.54995686;97.8992299;219.67983256;218.48996346;225.21922316;;;;;;;;;;;;;;;;;;;;
39.619146;79.9799952;84.6491268;93.1997052;59.5291788;100.80966;89.809062;105.7396872;79.4991876;108.5895468;89.619138;123.8394444;73.4895924;126.329448;127.169112;127.419012;123.8994204;130.3198512;77.139132;130.8896232;56.0295792;130.8896232;134.5291668;138.759474;116.4094176;140.1899016;113.899422;140.1899016;67.8098652;140.9595936;113.999382;145.7396808;50.17992;145.7396808;96.1195368;145.7396808;48.3596484;147.3290448;55.9396152;156.4393992;57.8898348;164.489178;117.0291696;164.549154;104.0893476;170.1599088;102.029172;193.9094052;171.3294408;194.9599848;71.2494888;194.9599848;48.2097084;201.009564;78.4596036;202.7098836;170.0599488;231.2594592;145.4497968;246.3094368;170.1699048;275.469768;;;;;;;;;;;;;;;;;;
128.36979269;131.83932757;128.14994889;147.51918696;114.20985339;148.69934845;98.45904441;153.61985241;121.51965974;162.74936585;85.3693447;165.82917763;95.69900543;165.82917763;167.43903382;168.38935861;136.01935764;168.38935861;82.81915662;172.89915438;81.13935013;172.89915438;119.62900306;175.01964776;89.71925407;185.25937239;122.87969343;188.09935457;107.34972754;197.1998886;153.59986661;197.1998886;99.4793195;212.0193593;97.91942781;212.5190043;72.56943909;213.58924389;71.7090504;226.90977959;79.39958624;228.05996238;118.63970596;235.29981843;134.57938075;245.52955016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.4393048;74.17907616;76.41966528;95.4596804;87.35901216;103.00918768;47.23908728;106.28919448;66.58962968;108.5896924;76.28986288;109.92965256;46.76980168;112.2591064;56.55989808;114.12925944;105.6491688;118.19906392;43.1892524;119.89947536;73.68982096;143.60938144;92.5790656;143.91990872;129.20930288;145.19996008;126.83990984;148.58979968;118.6893176;154.14933632;116.24903248;154.4299092;134.8597012;157.30952552;116.80917976;161.93947728;156.77933264;164.24996;83.45994776;168.58935408;99.66927208;170.18991752;66.1592848;173.30916904;226.31947072;234.56991096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.83972745;120.0892518;122.0490292;124.31913795;112.3798627;133.9094743;104.88900275;138.3598853;104.3391874;142.3991821;92.74915965;142.9599738;107.45946435;144.1793465;81.47944175;146.39956275;113.6690849;157.1494008;127.70983225;164.3598649;118.54956925;165.2998396;111.93981085;171.7599205;156.0198346;180.2097143;55.0294318;182.3790402;85.02979205;182.9597889;74.3697605;183.54951825;55.8796;187.42915905;69.59903965;187.99992925;101.3995213;211.0592449;108.38946055;211.7497571;81.33974275;213.519943;50.77958865;215.32904505;180.01912495;224.9592954;140.64995105;232.1498025;237.25979235;246.56973285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.9191176;64.439039;72.2094821;72.4192511;77.2499315;89.1997722;71.9797351;89.1997722;77.3498215;90.2196491;58.7393156;103.6298816;57.5995707;109.9698999;103.5090147;120.3994148;116.6895002;121.1495887;48.8292287;122.6199695;70.0698383;123.1493865;95.3090446;123.7097694;69.9599593;124.4199873;74.0694339;125.2390853;65.6297278;129.0898448;93.9695197;129.1098228;91.9597329;131.4991916;64.5499169;131.4991916;37.5196829;134.7695902;120.7590188;140.5092696;101.4992279;146.8692659;91.149625;146.9391889;140.3294676;146.9391889;54.4190731;147.5095608;98.1299382;154.2990841;29.1998448;154.2990841;153.5099531;154.589764;139.3495467;163.0194811;71.5791762;165.8793318;126.9991471;189.4194092;100.339505;190.6690331;189.8898911;195.2399995;58.6494146;200.139604;199.999758;237.0899139;;;;;;;;;;;;
80.22937224;107.20931146;111.81971254;119.48972526;108.9399605;138.49988576;103.93986362;145.28958566;96.5696169;162.12944032;131.16960784;165.16906756;81.32951346;168.04981882;110.49974292;168.68931962;120.47995228;168.98908562;97.93954752;169.93934384;100.94919816;172.32947808;75.18930656;173.0699001;133.04914066;173.9691981;102.669855;173.9691981;173.3396895;173.9691981;73.26980494;177.95908356;60.98939114;178.47967718;124.19904912;178.47967718;132.33969446;178.65953678;102.07931598;178.65953678;123.65947032;179.6697482;42.24902004;183.43980526;89.59905818;190.95993498;142.88945922;211.5498623;220.53984464;223.55948748;101.03912796;288.9094747;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.7797768;78.72942636;72.31974516;80.12998656;102.28973976;106.22925144;110.64924;119.65967676;111.97902456;123.34997844;72.02966472;129.16953036;110.30931756;129.16953036;83.8392282;130.14942408;114.08933484;135.09973152;87.80964192;135.09973152;75.10990032;135.7397028;136.30989528;139.40907084;57.64925088;142.95981492;99.32912496;142.95981492;109.32942384;143.7393438;59.48941752;143.7393438;102.43926576;144.66939552;73.42922808;150.51984948;76.07982564;156.379275;155.96957376;161.39936124;146.8893582;185.22981828;182.36988432;192.80978964;74.98928268;192.97925244;174.32937288;196.90979256;104.62932324;197.50989024;60.42943764;199.08988164;99.06994656;201.9896892;169.09995024;216.61931304;103.44906468;216.61931304;171.62993016;225.38951136;138.21984072;225.38951136;154.04965992;252.29920716;;;;;;;;;;;;;;;;
99.69912948;106.3396746;66.38945952;109.71991596;85.14969912;109.71991596;93.33943824;109.71991596;82.12927056;109.96978596;81.72947856;111.99972984;74.31933384;113.75981412;82.53905736;117.2190144;50.28983568;119.53980696;87.4994766;123.80958552;49.3093458;124.21937232;88.2890658;134.46903972;52.07990436;137.47947348;138.52992696;142.90964832;94.57979292;142.90964832;90.46993116;142.90964832;47.55925632;144.8196546;59.65996068;145.2794154;37.50948492;147.52924488;126.5491602;147.80909928;86.08921032;149.69911596;129.98937036;149.69911596;168.55930356;213.52990668;83.91933924;217.30994004;88.86976368;222.0394794;123.84956472;272.68912788;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.5499244;112.06941216;105.50950464;114.0497616;122.3394804;124.8997608;104.62912752;124.8997608;93.16925256;126.04964112;104.31969792;143.22997104;123.80977008;153.79948728;82.21943736;165.9890172;115.59990408;171.62961936;138.97980576;175.13914992;61.18920432;175.13914992;135.40938744;175.13914992;128.41927296;178.68960504;87.35996136;179.4092784;132.79919904;179.4092784;61.20916752;179.4092784;147.49910136;180.55915872;121.75954944;187.1599908;182.66926896;187.1599908;142.92952488;192.5999628;178.33925088;193.64902896;72.11905632;197.50991184;143.17906488;197.51989344;93.14928936;200.09913888;57.4590804;208.64937744;86.65925304;211.8195336;58.70977488;218.56909152;168.76989096;242.42910816;167.59904928;254.19941088;157.92987336;265.68923064;;;;;;;;;;;;;;;;;;;;
57.22987338;107.55903213;67.99906449;114.24993786;120.12958251;121.99987899;127.86953274;130.01957442;101.71935108;133.32955959;105.30908145;135.80930097;108.52914852;135.92919177;64.46927952;135.92919177;121.0697262;138.63972294;56.09990259;138.63972294;105.91952544;141.89975361;114.20997426;150.62980203;101.09991528;150.62980203;26.72965386;152.65995291;144.51936759;157.16984517;75.58915122;157.84922637;101.53951488;162.01942803;106.27919784;162.01942803;143.569233;162.01942803;84.50902674;166.08972069;45.72934839;168.99907077;74.77988832;171.84947454;54.9199773;174.00950712;90.06996168;178.65927198;45.16985799;179.57943387;88.7991192;188.93990808;179.98906077;192.68949285;148.37985135;192.77941095;163.57900752;193.61964564;159.30989595;194.02927254;141.18940062;202.71935736;167.41950948;263.28918861;;;;;;;;;;;;;;;;
90.06959297;106.34904813;109.86933542;121.14964289;107.20938516;135.40965422;133.18936516;136.67967555;103.09955217;145.90956306;66.64964023;145.90956306;136.23901512;162.93943995;83.28981742;162.93943995;139.43954881;165.25965201;74.14986061;170.67947553;104.419535;184.00920373;136.97944455;187.79928312;115.56994257;187.79928312;103.77902857;199.94991992;166.32982734;201.51971025;143.0597591;201.51971025;51.36941507;201.60964095;126.81927391;212.25943429;177.43926648;212.25943429;92.23992053;213.98910142;121.79914239;217.24958891;220.04943137;225.24942429;136.77959855;226.32959192;157.62953173;226.32959192;111.07940295;227.26986735;234.2994504;235.27969503;222.22975123;268.27926578;;;;;;;;;;;;;;;;;;;;;;;;;;
105.01919144;117.7893126;86.27995992;120.47975652;108.68934044;120.47975652;107.11941548;120.65951892;76.49988668;129.86934588;108.33980244;136.8391336;122.16952308;137.27955148;123.29903016;138.79954244;134.82978944;139.02923884;98.8793068;141.35915928;108.21996084;141.35915928;100.87966284;144.4790356;139.06918604;145.03929508;114.55958148;147.06961152;106.10975;147.06961152;93.85994112;148.56962888;82.32918184;156.06971568;98.6296368;160.43993936;66.44917116;160.72955656;79.00956952;163.94930088;122.77971656;167.31984588;91.5190352;167.66938388;105.28983372;167.66938388;115.60919416;194.26922568;135.47993012;205.38952748;117.7793258;207.89921032;120.51970372;210.51974664;144.92944028;251.88906696;;;;;;;;;;;;;;;;;;;;;;;;
109.55971311;119.24942241;80.55958314;120.02939901;93.04920844;120.82937501;118.25945211;123.23930271;124.79925591;129.52911401;84.58946224;130.46908581;101.29996091;134.24997238;77.14968544;134.24997238;74.85975414;138.22985298;108.30975061;146.21961328;77.62967104;151.62945098;150.97947048;160.13919568;128.73913771;160.13919568;94.65916014;164.54906338;115.41953731;168.66993975;80.22959304;172.20983355;78.29965094;177.62967095;83.35949914;182.25953205;96.92909204;183.56949275;112.57962251;184.27947145;172.67981945;191.12926595;155.27934148;195.50913455;200.30999052;202.60992152;68.03995874;205.87982342;167.18998415;210.47968542;103.24990241;210.86967372;148.49954488;227.02918892;158.57924248;235.56993269;213.55959302;241.63975059;243.40969749;247.76956669;153.73938768;262.76911669;166.64900038;263.28910109;;;;;;;;;;;;;;;;
62.38966973;83.26950714;69.56914381;101.15922951;101.68989498;113.60938097;111.829503;145.08953597;124.58945916;145.08953597;90.94966559;146.13987384;56.62930105;147.40907374;146.23981084;157.57966223;102.03967448;157.57966223;64.95905;168.03906865;60.79967206;168.27991682;141.31991233;171.91962236;149.97945338;174.7398445;125.56984113;174.7398445;95.00910653;175.8591389;81.56957877;175.8591389;77.19933376;177.27924367;107.57918239;178.34956894;48.2595773;183.13954935;78.16972203;185.92979039;66.70994624;190.14913053;152.15907935;200.50959932;117.78974568;204.10933006;73.71952742;205.28958603;166.56999475;206.4398609;74.24919352;210.02959794;177.41915547;226.62913364;146.40970374;230.89944165;;;;;;;;;;;;;;;;;;;;;;;;
93.5497563;123.81973461;118.549002;137.31992703;101.15948271;145.31948574;123.96967011;151.30990875;100.21988691;166.30945617;112.69951836;168.52950114;147.80941461;168.74940654;112.45962156;169.74997611;158.66974266;178.07939292;164.8590801;183.53904426;115.91913333;186.8296287;101.29942251;186.8296287;99.54917544;192.59914674;99.31927434;195.85974408;146.24908584;200.36980392;94.8491973;203.25956079;140.0297613;208.85915193;85.50921522;209.9496828;153.26906595;212.04977937;72.41984607;212.04977937;215.02949754;216.27995961;88.53991146;218.36906091;78.19935981;221.13986895;150.16939938;224.51941512;105.57958125;226.73946009;130.78973622;231.75930063;92.58916953;253.90977183;259.26946617;286.02995421;92.67913083;298.55956416;;;;;;;;;;;;;;;;;;;;;;
86.47941015;108.66919905;97.71922485;114.90976485;92.409147;136.0991043;138.8995632;139.8390462;101.13934275;141.55909965;127.8996165;141.8399451;81.94990275;141.9099066;125.48994255;141.9099066;86.43943215;147.85963245;77.1095664;158.63970015;134.25911685;159.25935915;162.82939455;164.3395635;143.2391751;164.689371;80.0599428;166.82919345;120.7895292;166.82919345;161.90990055;166.82919345;133.06977135;172.76992425;103.0592862;173.56948425;133.50952935;175.3794882;114.1092054;179.0194851;98.08902135;184.98919995;126.93914505;185.6198529;64.23964875;197.3793816;137.13953175;198.21991905;184.88925495;200.9194335;135.3894948;200.9194335;165.3590025;205.65982485;93.50954145;217.73917755;119.22938775;223.2691344;198.40981455;223.59995235;;;;;;;;;;;;;;;;;;;;
90.24909408;96.60943224;89.83965168;114.0396948;109.20927312;119.28954528;134.23918608;143.6094252;122.55909264;143.6094252;63.75916944;148.66953408;134.68957272;148.66953408;60.54954048;153.58983336;48.159414;154.7892;141.69902688;155.61906984;115.53965208;175.30925472;78.27939504;175.30925472;73.6596864;175.45905072;150.40916496;175.83953256;111.19956264;175.83953256;39.26952072;183.21948216;151.73935344;190.56947256;110.7292032;198.17910936;97.92963432;204.48951552;111.63996288;205.51911336;78.25942224;208.70976816;189.15939288;211.82951952;121.98986784;213.84976824;30.0291048;218.17987128;140.68940184;218.17987128;81.0995544;228.57970824;236.36910024;307.58910912;;;;;;;;;;;;;;;;;;;;;;;;;;
128.88946114;146.31955517;137.43930109;173.19989261;119.82952566;173.72995274;87.66954975;177.12992412;158.4290833;178.68915938;91.69940426;179.70935044;81.12914679;179.70935044;190.76973884;197.99991873;139.18919828;198.80948326;107.4794241;199.71986902;130.2091212;204.52934116;162.20938031;204.52934116;161.55953258;205.74917822;72.63920064;209.65924513;69.49976729;210.85911759;163.08981917;211.45905382;71.83961841;212.05998828;92.23944669;218.49957001;105.58977471;225.27954817;164.81975176;233.90924652;195.75989061;238.87943369;187.28990906;238.87943369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.83904824;92.24977812;89.03993408;103.65966908;98.9093798;119.79985652;89.86963528;122.43990576;122.65982656;129.03952904;93.53931372;133.96975352;86.16996764;137.81936716;111.5298348;140.4694128;121.89910052;140.5293912;106.95948072;143.44933964;111.3898852;143.44933964;118.38936448;145.48960488;84.9594036;145.96943208;106.83952392;145.96943208;94.82984896;146.26932408;133.66986152;147.74979092;115.94924324;149.30922932;103.11986348;149.30922932;88.69905684;157.28935544;75.50980668;157.81916464;142.72959884;160.11933628;149.48916452;162.93932072;138.51911516;162.93932072;87.42951404;168.5792896;80.49900992;168.5792896;131.57961428;168.7692212;157.93912144;175.35984772;64.38981132;175.35984772;94.82984896;177.30914572;115.71932604;178.26979976;119.50996092;180.31906176;96.59921176;180.31906176;186.55981428;190.39943152;191.18914712;197.27995364;;;;;;;;;;;;
67.33959757;72.95963247;57.05982503;72.95963247;80.04906193;89.39948234;94.11911378;97.39929756;81.79995735;97.39929756;105.10962608;109.18939209;77.14920378;125.69911806;118.8193169;126.02953219;47.42990022;128.64988594;65.60966498;135.22921987;89.77980797;138.36965145;140.76939637;142.68999089;83.25936961;161.63939098;91.73933346;171.88921662;165.32984729;172.15973695;90.87985743;179.22920181;78.17937714;187.30987366;106.47919764;188.55965762;133.41942888;197.849186;191.74900247;210.45982559;204.57925266;223.88901378;152.92983423;230.73986627;191.20995827;238.96927439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
