119.95992;141.619239;97.169733;141.619239;129.619251;142.569288;129.95991;159.399441;97.719183;182.349468;186.969843;187.099713;163.949886;199.009791;108.359532;199.009791;127.239633;210.75903;90.11979;212.889897;221.189589;222.679098;99.869031;228.069702;211.469319;252.019728;189.719091;263.819916;261.619119;271.399329;140.59926;276.349374;193.009797;288.489222;124.499376;301.919778;258.749991;330.15951;;;;;;;;;;;;;;;;
73.3990972;94.2798232;78.3891014;100.3593;45.7199024;106.1192248;100.229482;106.1791408;108.5598032;110.899523;140.8495342;142.4093474;69.7492142;143.14931;132.449311;144.0790066;82.7699596;147.2795196;71.0294194;147.2795196;93.9992166;159.7290658;75.029811;159.7290658;162.7698028;167.3493824;143.5497486;169.7999468;74.0391998;195.5997764;156.6294114;207.8995326;168.049401;211.009173;169.2397322;226.2298342;;;;;;;;;;;;;;;;;;
149.86952673;159.51934124;117.52920256;161.69962151;139.28901945;171.28945582;171.11951192;177.00956756;162.72928161;178.90994023;99.05929964;178.90994023;130.65986801;196.88900518;84.61906649;196.88900518;145.59993616;201.17958882;94.21989717;204.55947309;109.85973432;205.09929489;107.20960915;211.44919873;198.19957255;211.44919873;71.71932481;216.48953487;132.83914861;219.97938284;197.61976395;229.27931285;192.72937831;235.51925299;158.31973724;242.4799552;230.23999572;249.37967754;142.97980109;261.50967332;253.73923841;308.38919797;;;;;;;;;;;;
77.55951434;80.43912298;65.8998835;121.44968194;112.4996276;123.34986568;76.4796611;129.75938132;66.95984994;141.5592141;104.24958862;141.5592141;49.79953022;142.47997294;105.11963612;161.6399104;142.59929374;161.6399104;101.72993106;163.26963366;59.54903392;187.95909586;108.42979398;212.6594958;115.26985884;219.86945514;125.84963644;224.27935304;164.3494869;240.31905158;122.51959178;262.50973736;102.8893315;267.52916568;316.88919762;352.03911662;;;;;;;;;;;;;;;;;;
69.20945324;100.01918304;75.78924276;123.68967168;104.53967196;127.80927012;132.159231;135.599709;108.6692428;135.599709;116.71996132;147.77999836;114.58985668;155.75991284;85.0496134;169.05910548;113.25953852;173.5397048;188.82938848;189.21930932;108.6094084;189.46961656;140.58989796;192.19906244;87.67933528;192.19906244;142.9693126;198.60932116;98.80953092;198.60932116;67.31968344;214.75962296;207.69916376;214.75962296;197.229141;218.47932816;;;;;;;;;;;;;;;;;;
65.5794561;109.6092538;91.4693641;124.9896144;108.6697972;140.449759;128.3096261;144.249472;106.0698361;152.3694886;129.2091907;154.3291831;148.8390466;157.1894395;119.0895876;171.8298035;101.5690212;179.9199011;90.0691549;185.5396866;71.1493766;210.1490614;186.7294655;217.969888;174.6691166;231.8094201;160.9991255;233.5796276;148.7891816;249.4297165;206.6595087;257.7990581;293.6190822;303.9491156;188.1695667;339.3991414;;;;;;;;;;;;;;;;;;
114.9699216;136.83979104;126.39958656;139.37927328;126.12928032;157.8997392;144.2397984;162.67947168;127.82991552;177.98917824;84.26971584;180.29924928;116.67953376;181.4193744;162.58970208;181.4193744;120.47978016;181.4193744;133.74972192;186.24997632;85.29907392;186.24997632;69.03980448;189.51958464;154.50944064;198.08958912;145.16941248;204.8392656;185.1697488;223.17919488;165.7695408;223.17919488;137.44922688;243.7793232;223.58914272;255.70970304;65.02909824;259.1997456;217.91969376;295.04973408;;;;;;;;;;;;;;
58.65917232;64.33912044;106.58966472;134.66980212;155.85949428;178.04994396;120.62923404;181.249971;112.9697436;190.97989092;104.7898992;196.21938588;170.47934316;196.21938588;120.06992844;206.79925056;85.2092094;207.67915812;147.86941428;212.67994944;83.99971104;214.0492494;102.00935136;214.0492494;124.15985064;217.33916484;137.73999036;227.50953792;228.09980508;236.34956268;239.55957732;243.85923912;208.15956168;249.9297024;111.65937048;275.80957152;287.32926936;289.59945084;216.89971044;323.83993992;151.17930492;329.58980124;;;;;;;;;;;;
92.5091279;108.6193871;87.1090745;108.6193871;127.669409;140.1696436;125.5597322;140.1696436;89.8790242;152.7098342;89.5393982;155.5696849;69.0599504;158.5893596;116.5196872;163.3191511;158.7092276;168.2397325;72.3792951;168.3196445;92.5690619;176.4696696;64.149358;176.7094056;183.2991489;188.9699042;102.5091158;197.3396873;102.8497407;208.3695411;111.1296228;210.2294929;85.3190457;226.5994661;47.5995828;256.2697928;;;;;;;;;;;;;;;;;;
69.57979884;104.99995368;83.71909476;114.16912128;98.33982192;132.70921812;122.7499839;132.70921812;118.9195092;166.96974294;118.5299694;167.53907034;77.29967862;171.95984766;104.52950946;173.6698275;133.43935554;175.89919374;71.85910608;178.62996762;127.2197034;179.05946022;166.90981374;190.4599917;192.51955854;203.9290794;175.60953594;222.30936504;124.60978674;222.80977386;83.11980276;229.51984662;191.61962172;230.67947664;172.08969426;233.0396883;112.37923584;280.97905302;;;;;;;;;;;;;;;;
88.29917484;103.53965784;94.64937609;150.29905346;114.39924906;150.29905346;77.99939744;150.52915487;87.1297417;167.09944472;161.10983529;167.91924325;61.659209;168.19915016;105.189216;176.7796417;73.94921418;176.7796417;77.99939744;178.40927766;161.59992141;178.51984587;130.08997378;181.69942899;125.25983639;185.66992345;104.93919239;188.86942877;116.34963244;213.94948635;134.32941794;218.37918752;80.86919035;218.37918752;57.39984264;218.37918752;222.21919157;231.74997205;;;;;;;;;;;;;;;;
93.77905596;124.22968818;136.14918342;136.98946896;114.6496356;137.04927576;93.1191876;161.0098734;148.54912662;173.00911104;159.89946048;174.9299061;112.85941872;177.08992836;143.88918012;186.60917736;166.44930186;193.19988672;113.92996044;198.46986258;112.48961334;203.94916224;190.88935068;208.16952876;193.4899497;208.16952876;101.31969666;218.4592887;139.76948838;219.51986262;65.62998876;222.15933606;176.5496736;229.54946298;110.60968626;238.3998726;265.42955586;269.379795;257.64968796;301.40932674;;;;;;;;;;;;;;
79.99979937;103.08972109;61.78943845;105.98946009;42.07921253;105.98946009;118.1593647;125.92966531;98.39914328;133.95994252;70.34966796;146.96977153;47.12975794;159.65962934;147.33973823;167.20994975;161.40947184;177.98997946;134.76986962;178.73991196;161.99941874;179.44984806;119.2292684;179.95980216;121.8590317;179.95980216;145.79987683;191.83973287;166.44901824;199.43904887;166.59900474;199.43904887;69.08978136;218.02937559;101.02990649;223.079921;128.09947001;225.0597428;126.97957081;226.0996492;133.41999112;226.2496357;120.6091442;236.20973921;292.42967896;314.40970058;;;;;;;;
137.82960484;149.77906232;112.83910484;153.02982656;100.69971956;162.03940162;91.20932728;162.03940162;149.78905852;162.25931802;86.59907984;162.25931802;130.89923938;162.25931802;150.86964774;165.30915864;133.7091712;165.67901804;123.89990014;167.70924626;100.31986396;182.62957438;93.1595859;189.15909222;145.5196815;199.2292641;199.5991235;203.81951914;110.95981924;217.73922764;75.46931076;217.73922764;106.5894806;225.0694411;70.18931792;229.75965814;207.29919636;249.42918088;;;;;;;;;;;;;;;;
135.55932996;145.66946268;130.9490055;150.27978714;121.079733;156.4392126;103.21909818;167.61972414;129.06909648;167.90955594;145.26969468;171.16966398;124.83955104;175.82995944;93.60967488;178.37947986;163.8099351;180.88902348;160.93960086;183.88928232;129.7297131;185.29946394;188.90936898;189.30913698;75.35926626;190.9192026;68.30935758;197.60932008;180.9899649;212.68956846;206.11938138;217.55974212;151.97980056;227.86975884;112.0499733;232.8198861;110.52985548;263.00936604;;;;;;;;;;;;;;;;
70.95941962;83.81940172;103.24927634;113.06926422;122.67915096;142.22951012;101.63916476;149.659722;91.02955506;159.50958208;121.81982734;164.17960268;131.52928808;169.5197563;87.21985382;180.51969608;128.92941094;180.89907302;121.679428;194.97983236;218.51912596;232.90956044;91.54933134;234.56945902;264.3092256;299.2895718;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.66914288;111.869396;103.92911712;117.61925312;138.02954712;142.60924736;130.11924664;154.29982408;140.84951528;157.53948984;50.65949888;174.88998848;100.29973216;174.88998848;140.92945768;176.81959816;97.629656;176.81959816;119.90960288;179.99930712;88.00958744;195.0894344;106.79904928;195.3892184;136.80942624;195.3892184;79.04904368;201.2499956;71.35958408;210.65921608;207.77929112;234.72987272;96.16970792;239.96909776;224.47925848;241.09928344;139.3096248;249.54919512;76.7497004;254.83938344;219.89955824;254.83938344;133.99945088;267.61917536;98.1492816;267.61917536;;;;;;;;
91.73937825;102.32918595;86.22972165;115.3192302;100.32948825;122.0095275;90.9892419;129.81953565;105.61939785;130.21907565;107.48924505;130.6795455;125.2697739;142.20927105;78.209955;152.75912475;159.8999034;182.27913765;67.8798483;182.27913765;101.5191186;183.169113;107.00979705;183.84932985;152.15981475;183.84932985;82.3092354;200.73988335;161.14946475;212.0198964;55.16948205;240.62995695;154.02966195;253.07962335;219.3694347;262.5696972;54.0697482;262.5696972;276.2998893;289.33987605;;;;;;;;;;;;;;
159.88961904;161.36911584;172.27940508;186.89943258;155.05926192;187.62918438;189.28961964;193.7990859;167.47903776;193.7990859;185.47991538;194.54983056;103.5697743;199.53913362;152.97996912;207.4694364;146.75908494;209.76965406;153.15990792;212.52971532;183.05973852;225.14942316;177.2697078;234.60920574;227.28969522;261.32911788;164.6190105;261.32911788;191.4698781;261.73997814;156.26985018;268.51967226;131.21937024;268.51967226;237.7091514;270.49999872;110.72933922;270.49999872;146.93902374;271.71958392;239.76945066;271.71958392;132.7498497;272.55929832;110.48942082;321.68958834;253.53976716;322.22940474;314.88990102;330.65953752;;;;
101.13969547;136.6690792;132.11908139;143.62988932;121.87984512;148.25948473;110.08945062;159.11958228;143.94927469;166.1997888;100.57952736;181.07956515;90.03981015;189.68904056;60.97972136;189.68904056;203.09924622;209.839173;105.26981594;211.07990059;125.73933375;221.01965089;196.16928017;224.39956398;180.31940807;226.42930278;216.63979295;229.21919866;160.69959464;230.88975329;75.3092793;232.91949209;83.41927977;232.94934119;175.35948262;240.29918458;67.71964814;240.29918458;59.64944647;253.08952393;206.94978012;256.33909595;59.4693569;286.59911856;167.18978395;293.99970542;174.0799512;294.71906873;237.71922737;297.08908727;175.08984575;309.48939838;;
100.73980875;120.8797725;64.999746;121.6195875;85.41963975;121.6195875;66.759306;127.18919475;122.1994425;129.9095145;53.95950675;130.519362;101.45962875;134.55935175;108.56985075;140.80978875;93.26967675;152.8797705;156.99974025;179.97999375;189.36964575;194.1494505;104.9597535;195.97999275;187.369146;201.289665;100.50986625;205.59958725;147.1492035;209.759547;134.47937175;238.85927025;218.8992615;238.85927025;180.69981375;261.94949625;;;;;;;;;;;;;;;;;;
67.9397364;86.40991584;54.64943748;93.05906058;53.43986646;94.99976784;124.40902392;148.6393983;94.26963042;164.39977908;59.12914518;164.39977908;147.08922966;172.50919866;103.90924224;181.48958928;147.40985088;198.9999027;71.22984948;213.17915142;65.69938314;218.23917354;91.44996156;220.5594324;186.5695878;223.28920746;131.00922648;233.94961332;131.6494701;242.39963052;89.98968672;242.39963052;132.64928892;267.97941072;127.7291016;267.97941072;;;;;;;;;;;;;;;;;;
133.739984;150.02934;133.029408;154.82972;162.839668;169.199922;109.119324;185.579098;180.409458;185.579098;58.879006;194.139942;146.089236;194.96928;135.499458;194.96928;132.999468;203.239706;102.36985;203.239706;115.579378;205.169838;81.869932;205.169838;92.159312;207.749668;67.279172;207.749668;195.739736;214.019104;142.109212;238.479086;146.799812;241.709612;169.69992;241.709612;169.429462;242.749528;159.419522;242.749528;232.29947;243.979064;193.109008;296.339134;161.929492;311.489772;102.109372;312.34905;;;;;;
70.34986497;150.69989415;86.33996514;158.37960579;79.61971929;158.37960579;113.35943841;176.17904124;97.8894225;176.17904124;79.42942026;176.75990163;109.43987619;179.4191064;131.56936182;179.4191064;125.039415;186.36950448;96.17972022;186.36950448;92.11967547;191.57931405;163.65915846;194.17973535;143.61997317;204.83947002;152.1993708;212.53910826;212.02998363;218.89967898;109.19976066;222.09989094;109.43987619;231.07981323;112.91906055;234.83996265;217.74991416;239.76980349;92.85994866;255.18900657;141.2098509;289.40995308;65.3293581;298.10990664;;;;;;;;;;
94.679289;98.3094525;120.03959925;141.8993235;53.87932125;155.62955475;119.30997825;163.06929675;150.72953175;177.79926825;159.069339;178.7392035;149.61915225;178.88971275;165.009969;183.38904225;109.14910875;186.4699965;103.809519;200.27996775;87.199677;200.27996775;107.32904325;200.789307;135.19917;205.26969825;253.08977625;254.34966825;89.32973175;274.69931625;268.6699755;284.189373;132.1790175;327.27987225;;;;;;;;;;;;;;;;;;;;
108.849555;113.0298147;78.909723;113.0893767;77.6797677;118.6792704;77.52987;139.4197515;77.2995636;144.9590175;124.6493682;144.9590175;102.3592824;147.2898771;111.629115;148.259745;54.49923;149.3993646;97.4295342;162.1893114;132.4797858;167.2391763;109.5692625;167.2391763;123.749982;177.2297091;47.709162;177.4292418;147.1191327;181.0893267;146.5691769;202.3896906;92.0898009;206.6295123;90.9998163;206.6295123;;;;;;;;;;;;;;;;;;
104.699866;108.0590596;159.88961728;166.70998;139.34954808;169.159392;159.29975888;169.9492024;132.37922136;169.9492024;156.50942872;171.33986856;178.88905632;189.5494972;160.43948528;191.65999056;101.69958624;195.96995592;168.4995504;203.95903808;163.59972664;203.95903808;55.88958328;204.36993944;189.029622;208.5799288;199.13919512;209.1197992;104.4899164;219.86921872;151.75956896;226.19969904;153.73909376;230.4496788;149.4591212;234.96959376;153.74909136;236.71917376;107.1192852;249.69905784;85.679432;250.539856;145.04917984;280.99954392;;;;;;;;;;
138.3193141;157.70929328;135.52905124;160.40964434;111.17993678;161.98909496;47.07981652;165.62952384;126.89951648;165.62952384;142.03966458;169.34987432;166.39976826;174.85946962;110.07901674;179.0693399;88.54913672;184.52998322;127.32909508;186.29924764;150.25960114;189.5790303;145.25950604;191.00962694;108.47958572;210.81919452;85.08953046;210.81919452;108.40965432;211.17984074;72.79958642;211.17984074;204.3895018;220.66953172;130.31916194;237.34916964;68.05923652;243.47915636;;;;;;;;;;;;;;;;
122.95977284;132.60988656;115.53960568;145.70982352;113.66932792;154.58964656;109.4592048;154.58964656;106.06932636;159.20939248;112.99994432;163.6892672;142.28997268;164.31968668;118.49987972;183.95960132;142.67961388;184.18938972;104.53973488;185.5491376;149.98988224;185.96975028;94.13931208;185.96975028;113.25970512;200.77911312;124.54930912;204.62956744;53.38983612;204.62956744;61.70917528;204.62956744;196.91966708;205.84944412;119.9695264;228.5695224;;;;;;;;;;;;;;;;;;
106.21959198;108.25995366;73.50991902;108.25995366;157.71975822;158.92960086;163.72904262;171.65990052;67.3499034;177.85984494;118.93990944;180.90940704;101.269419;180.90940704;96.48994164;183.57964554;151.37906478;185.619009;122.34982896;187.72924608;157.2495966;191.86986264;109.5097251;194.46922752;115.2494901;198.71964828;156.61971978;219.1392366;159.9996927;226.91936328;165.04968768;227.73990012;77.68946616;236.81970924;243.59961948;249.7197063;83.71971318;263.16972258;136.70922366;266.27917788;;;;;;;;;;;;;;
62.24910468;86.00992665;128.22944535;142.04928119;123.78906507;149.53968009;133.51960191;156.9293426;106.74965431;159.35998203;126.85903149;169.09949538;98.16910814;169.09949538;142.80929237;174.53926044;141.32916561;174.53926044;58.49991567;175.45985141;57.13947571;183.4698905;180.42984578;184.20995388;160.38928851;184.76948967;59.70974974;190.29901983;94.53960593;193.95944113;184.38948408;205.89919682;104.01979788;213.37962182;99.20938591;214.49969079;184.30969288;214.84977468;99.08969911;218.36956399;95.25972151;232.55943152;150.83927926;236.53901762;173.53987566;239.82940723;193.82978043;246.23963276;183.89976559;263.22917402;;;;
92.69974672;106.2195012;83.10904904;113.91965272;121.36986424;135.22953712;144.18938624;176.70957952;167.9696776;184.11980064;140.14935608;185.36950064;157.15927272;191.179106;108.0690572;196.15991032;113.77968632;209.5696912;115.31931672;213.91964696;82.56917864;217.79971552;213.16982696;217.79971552;98.36938568;225.67982384;132.30923816;226.33966544;52.56938032;230.8595804;78.11924688;233.57992736;170.79999816;238.61971752;134.55969792;239.78943672;158.63991728;323.25939912;;;;;;;;;;;;;;;;
76.6091333;82.37915966;68.33956108;138.95997024;52.45950584;145.64972562;95.21941562;146.48956504;98.45993752;148.5197595;145.4090582;156.2390921;122.04933916;161.30908584;165.89974198;175.46951744;178.66909592;183.87989508;173.6899766;202.27946858;124.84946964;204.59926284;106.27913212;216.29909476;141.88992132;235.96991152;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.9092055;99.2497051;131.8498055;151.9796383;78.0190845;160.4193444;115.0792734;167.2298446;88.2198513;167.2298446;95.4099335;171.5890442;173.279183;173.6697529;86.2999655;202.3291928;159.5892585;202.4290828;158.1897996;218.9598789;191.449174;221.5799936;63.2893051;221.5799936;60.0099164;221.5799936;132.5899904;224.6995583;195.7094825;230.3793037;67.2699216;241.2193665;236.93908;279.6090913;136.1390821;292.5198738;;;;;;;;;;;;;;;;;;
104.7495084;138.5895104;124.31989424;156.54913208;127.33908028;161.6096826;141.7592072;174.0891178;115.21947544;174.0891178;111.62914592;183.59920496;95.70989196;183.59920496;161.90970736;214.59943772;181.84989116;227.19948088;161.34952824;228.23910156;191.92912828;231.27921956;106.70913856;242.89944764;222.37914952;245.48903012;104.7196056;257.52989092;199.58922888;257.52989092;260.36966016;302.22959312;239.50946688;304.75937;;;;;;;;;;;;;;;;;;;;
113.41949948;117.34901908;89.34969592;150.63923094;98.54916008;150.63923094;103.89988918;150.63923094;79.63959368;164.15917198;114.16949916;174.20936716;95.26990616;174.79979244;90.97934948;189.00989276;94.41917514;201.67910278;165.37991614;207.27916688;57.71905782;239.83932586;204.85962004;240.47961814;109.14988694;241.39916562;60.089735;253.55973224;185.99992064;259.70933068;157.37925466;302.43936564;;;;;;;;;;;;;;;;;;;;;;
99.69902058;140.28917907;127.89904644;150.2094846;140.20918467;158.70988953;104.84966001;167.06930433;132.40973067;167.06930433;164.38949193;168.78918393;169.17915663;172.35993396;130.35987417;172.35993396;160.84973973;172.73990736;104.06971461;177.04960566;157.70995953;183.34916466;169.66912233;195.49931409;144.9798507;195.49931409;119.07966384;195.49931409;180.84933966;196.76922519;97.89914658;199.38904179;163.36956333;199.38904179;151.5493908;200.25998082;199.61902569;210.77924442;125.39922144;210.77924442;211.39920102;217.74975645;155.5791087;222.13944915;176.68963086;228.74998638;86.37995298;228.74998638;251.16941691;258.47990514;91.75957638;264.67947114;;
132.58934892;147.73950996;148.0597524;150.219643;145.51976096;162.7699542;154.89957224;164.29933632;133.76955704;170.10959168;149.20903368;176.81971832;141.9292546;176.81971832;128.34937892;180.11991144;127.96927808;180.11991144;125.43926304;181.06966472;127.0893596;188.96997588;113.04957188;190.54924;124.44960416;190.54924;149.39958292;190.54924;65.669653;190.71983644;127.84956128;193.49926148;159.83988552;204.73967136;;;;;;;;;;;;;;;;;;;;
139.67936416;149.09902448;115.72982288;164.5095648;91.11928784;171.44999928;125.70963048;186.13963704;135.219154;197.95964328;167.5499364;204.0593576;121.00978512;204.0593576;153.44940184;207.0697748;68.83920512;208.36979576;190.9792696;210.2599184;144.31930072;219.05952264;130.49933904;221.12937168;144.42913352;222.32954464;131.5697096;222.74990472;80.54937856;238.76951784;172.94971624;239.67913312;52.6897896;243.02903352;243.079956;273.86908528;217.0595672;301.73965752;;;;;;;;;;;;;;;;
118.04916372;130.68960243;90.68994192;161.65952415;160.96906746;173.50987317;147.65909499;181.9597479;150.46974192;190.80915096;182.28953313;197.49950691;138.589503;197.49950691;146.96963463;203.19951084;138.09930864;204.86935992;178.39986081;205.05965895;182.0394543;208.38939381;206.81917773;208.48902681;102.51936801;217.09931067;142.06968369;218.08966269;100.5197337;218.49915432;105.07993611;219.17964771;74.85925455;220.30948593;72.39931578;226.74976305;160.49979603;242.98994205;219.9697374;251.92901481;;;;;;;;;;;;;;
114.6791562;133.97963376;111.44961408;143.23951572;128.78983236;171.31928268;133.4691288;172.03917444;90.41920272;174.05925852;110.04971376;174.05925852;49.13909364;178.90905564;81.53920824;184.5196248;185.46984204;192.71961072;115.49975304;240.9493674;219.91995312;252.43971732;188.84994324;253.0190208;249.74959548;265.80956304;134.05940016;266.25924612;135.69959676;271.5896358;;;;;;;;;;;;;;;;;;;;;;;;
102.93927576;111.46963658;93.32989317;158.15903833;120.89934857;178.65945379;118.37996749;178.65945379;170.80984491;178.65945379;80.67908659;178.65945379;164.64913967;182.94958845;148.17933467;194.18998082;89.06970361;201.9996629;196.7892155;216.56995039;185.4799494;229.4992464;235.95940264;237.84993662;136.34902383;241.81965871;210.40924515;252.79952871;239.42904156;252.79952871;206.12909219;254.66910112;246.24953717;273.57943177;203.35917044;283.7697493;77.33920977;290.99949461;227.72949099;317.96904984;;;;;;;;;;;;;;
94.69947672;100.36988856;105.63941268;112.31954172;52.89918408;134.74925964;131.63913072;143.1998928;63.55919844;144.259596;129.63969072;144.259596;106.39919988;158.38963848;63.25928244;175.88973708;66.82928256;180.4794516;117.58906584;191.72930076;78.13911492;196.5399534;143.3498508;230.89933008;126.239643;230.89933008;234.5992938;243.97966656;204.37975764;259.23939264;141.86926548;261.05988276;155.31949836;265.18972608;129.69967392;329.15980944;305.5094334;347.29972884;;;;;;;;;;;;;;;;
120.4995232;151.2399112;139.4193752;152.4999024;150.389592;154.9999008;110.1098416;176.2798632;122.1492024;180.7792608;124.8290568;202.2290872;116.9793416;202.3399984;152.8296384;220.3595712;208.9497064;231.169916;96.8094904;233.4890592;127.3390472;240.6693104;66.9693816;242.2490456;136.3598248;246.7994024;138.9997112;271.4796424;176.1999272;271.4796424;124.0896488;285.3795136;235.3995296;313.409072;;;;;;;;;;;;;;;;;;;;
60.57911288;89.10994664;121.71918044;130.84916702;118.4392924;148.98936338;96.19973506;152.24928862;94.3691463;165.92979546;125.36937842;168.67967116;88.45915936;170.12996858;62.94969538;170.44937338;124.43911194;171.06921832;137.79921584;171.06921832;56.7991567;186.24992958;152.11953042;188.37996034;38.85958648;202.11935744;142.7290293;212.1895919;165.52954132;213.41930038;257.719748;262.43995206;;;;;;;;;;;;;;;;;;;;;;
107.89971943;111.62925337;109.88939902;121.91967397;106.48999129;132.1595347;113.51979596;137.40983022;134.81938041;145.56979669;115.95955753;150.22923569;100.43966018;150.67931767;105.18931385;150.67931767;96.29969906;150.89940181;138.17913334;151.57948163;86.60905731;156.07931006;126.87949808;158.94932621;144.29985172;169.25957421;86.88961502;171.2393401;83.31969165;194.60989648;111.90981108;222.37916155;81.31910699;233.14940523;237.8891452;238.15978921;168.56958069;254.78902959;;;;;;;;;;;;;;;;
31.00913934;53.87976702;66.29902182;83.8999657;91.9894803;117.72993578;94.5993237;140.71955632;144.27934272;157.33955906;132.63904118;159.42943366;133.87996672;172.839629;92.7594341;172.839629;94.2193465;179.4992294;82.63904136;202.95982168;62.57924502;203.53978688;125.93944318;206.64960028;91.8894863;229.83920882;57.38955642;232.58904382;152.88982606;248.78907176;104.59972364;249.34903816;181.9690812;249.34903816;;;;;;;;;;;;;;;;;;;;
134.89918416;140.99981088;137.41996392;149.41939512;125.0698416;151.52953656;98.75901552;158.30956488;126.76934472;163.59990528;104.33910072;171.2691504;100.07985216;173.15948544;124.30951128;181.12946568;143.54956512;182.6990832;86.04921;187.4698812;183.38947512;189.96967944;86.1091572;196.88958456;156.45919464;196.88958456;152.59959408;232.9498236;85.11902928;261.3997656;87.28911792;285.80926632;199.7390748;294.14992008;;;;;;;;;;;;;;;;;;;;
77.33970524;79.27912776;54.88984312;88.01948516;98.45907966;119.19973848;80.83983468;123.51908956;154.19903964;167.64942316;84.3090689;174.85996886;96.42996134;175.6891567;154.48905606;207.43947666;193.3791617;221.97916584;149.73916514;229.58935616;236.66934464;238.46924036;147.78977642;242.50953784;237.19954648;243.02977348;220.97955598;257.94917488;85.17911816;262.23962398;153.79939502;263.8999929;96.96913276;263.8999929;80.56975066;274.99934984;187.55989752;299.08964848;226.02942952;335.25997814;160.7896877;354.56949064;;;;;;;;;;;;
79.1391237;124.22953158;90.93951975;127.44927539;114.92916014;150.55925898;133.60987182;151.65982959;131.42972241;154.5896865;87.26995144;161.84985393;99.87903198;171.70900736;97.43998358;172.93952727;77.5597399;178.80923719;118.83963446;183.48941121;75.95936429;184.20913041;90.22979665;201.09954058;102.8998534;210.98968192;182.51978951;216.45954784;222.78907836;255.03949579;127.41928709;297.47993756;;;;;;;;;;;;;;;;;;;;;;
122.82991092;129.1899387;93.35904972;129.1899387;135.98983008;138.12916668;134.28935739;154.92995682;140.67937587;158.80975371;92.19940932;159.98938791;87.87974883;162.2096994;124.85928162;170.45914128;104.01974388;170.45914128;120.06976683;170.90900178;121.17942273;174.95974566;104.63955168;175.98942636;95.45939841;182.68934874;181.56969594;187.44987252;82.26948855;201.17961498;79.50934446;205.83917007;120.09975753;205.98912357;92.19940932;211.87929705;;;;;;;;;;;;;;;;;;
92.29928344;108.2993184;95.66939512;143.5595616;83.18938784;147.32944928;95.92924952;165.48927408;54.8792504;167.79997936;109.59958984;167.79997936;102.21972488;171.52988944;102.26969688;178.8397936;160.9997896;205.2799788;99.6091876;207.99945504;122.53933952;208.61910784;78.15920632;241.4497124;167.66905272;255.32993512;163.87917624;261.16966304;164.37989568;264.11901048;159.89940616;270.68932904;65.58924944;287.38997144;;;;;;;;;;;;;;;;;;;;
97.19922364;97.7693246;92.25967756;97.7693246;88.88990248;135.1896752;94.89988288;146.64950184;70.87989488;146.64950184;128.56972664;148.36977152;151.6996794;177.46983748;154.57908792;183.83961936;143.74916304;207.46990548;122.20991156;216.27956;176.29973516;227.85998492;163.11963884;239.95968012;136.13951124;260.52916196;180.11901292;262.9092338;151.14951204;277.49963232;251.79924184;280.23950564;179.20904408;292.32923404;289.64916152;301.10998484;121.40957752;310.63924232;;;;;;;;;;;;;;;;
134.669775;156.27975;114.189401;172.149996;121.889232;194.369138;148.679619;206.929344;152.269816;206.929344;134.109461;212.84953;93.07992;237.339838;180.449024;237.339838;184.509805;256.749434;111.479555;268.079342;277.239778;288.689326;275.599713;302.809837;257.609845;306.759951;196.619367;313.749918;297.369208;315.95927;222.299096;335.079736;;;;;;;;;;;;;;;;;;;;;;
131.02929675;150.40932225;161.409039;165.729465;127.8498705;183.0491025;151.18995375;190.28940975;78.31970025;190.28940975;157.779402;208.26988875;177.1194975;210.52992675;100.7294145;228.19995;151.7399895;234.329205;136.84909425;234.329205;117.9392445;237.8091045;230.659638;251.58994575;189.20930325;258.0496215;95.77909275;258.0496215;277.3198395;277.90980525;98.93955225;303.43905075;;;;;;;;;;;;;;;;;;;;;;
104.45932875;153.64994905;136.1895685;154.27985455;91.55926405;172.92905675;178.4892226;190.8993608;157.36939105;204.7792785;99.6390519;204.7792785;108.1497751;210.42943085;205.669145;211.08933185;156.74948405;225.48917155;151.9292072;225.48917155;216.2895517;230.6793929;157.77932955;230.6793929;121.2398113;231.3492924;116.94945495;246.2390586;160.0299919;250.06948395;248.99964445;264.12937465;221.10982855;264.12937465;229.6595459;266.819971;180.14997345;267.899809;200.409934;268.9496515;209.57955835;300.26995275;325.1092263;336.7794755;;;;;;;;;;
88.42900248;125.94924468;134.30907056;173.9497613;143.69962838;173.9497613;177.93972364;204.01994102;137.5992149;219.12901164;80.5990388;222.83904678;188.54996426;222.83904678;129.55930582;222.84904418;109.87942392;228.45958506;205.48955882;236.98936674;214.7391533;237.18931474;214.0093431;241.74912888;210.66921176;241.74912888;194.6093884;249.47911856;198.30942614;254.64977384;152.82925406;280.58902788;144.93930598;280.99992102;119.67987514;282.43954662;143.13977398;285.01987556;128.45959182;291.1392841;225.51934972;316.51968348;270.3396934;361.88988416;;;;;;;;;;
