71.4393463;79.7991105;81.8596017;88.14989;80.5498321;110.2392741;63.9990164;111.0299277;97.4590375;121.2894568;62.3697908;121.2894568;117.449995;121.2894568;118.1098713;125.3295769;81.4193514;127.3990528;77.2794013;127.3990528;60.7695159;129.67917;96.2191489;130.0395563;62.3598078;131.8494742;121.4791338;137.9890192;49.7692482;141.379246;132.8397878;151.0098461;59.5396103;153.119254;81.8695847;154.6696139;154.1395166;161.9092855;64.3294537;169.0591101;53.6895723;173.0293492;46.3890044;180.2390718;96.5196372;191.4799298;110.4299494;193.0792064;121.9992481;202.6199595;103.0694835;209.9095461;212.6798286;213.6591609;52.4596667;216.1499194;;;;;;;;;;
92.839068;115.219665;57.069873;115.219665;132.499368;137.979882;138.029832;142.679178;142.969887;148.489362;136.899963;155.499345;159.89994;160.61922;103.359537;160.61922;132.189678;162.149688;104.139756;163.699137;131.899968;163.699137;95.009895;169.9299;56.319624;174.339486;90.35955;177.169653;172.239588;183.599217;76.339584;187.459353;93.229677;187.569243;162.179658;206.739054;89.509401;211.799988;145.339515;211.799988;149.369481;222.549228;190.14966;231.119649;80.12979;251.639109;;;;;;;;;;;;;;;;;;;;
67.15923032;96.93940256;81.459378;101.52925328;56.27903008;120.79924584;93.81966048;144.14943816;128.97959256;149.3596468;57.63942912;153.2792716;94.26946984;153.2792716;105.8298696;154.58980264;48.84969544;157.25973536;65.01989312;157.25973536;133.19942272;168.84905856;78.59994688;170.94949872;82.37994128;170.94949872;111.629518;170.94949872;165.72931648;173.38904128;130.85961616;181.7090184;89.60980392;182.70937048;208.70954832;220.68983664;74.07991136;225.25974016;111.4998612;230.86989016;149.93911296;232.6791012;155.55923656;234.91917176;;;;;;;;;;;;;;;;;;;;;;
102.21916491;102.65900211;99.64911618;112.79924883;94.40905572;114.88947516;96.87914145;114.88947516;107.14934007;117.08966079;85.97917593;128.85930441;69.79916475;137.0392767;136.9792989;140.52998466;120.20950602;140.52998466;117.21961269;140.75989956;110.7390114;140.75989956;130.32976014;146.73968622;88.32930606;147.45941982;105.68988027;170.68982139;122.47966575;200.06994672;93.60935172;245.2292316;223.77917106;292.74964254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.22966579;73.69944213;85.47900486;85.85963529;72.1998981;127.32937059;124.3892253;133.02983577;121.67985594;134.4094962;118.26916752;166.70913513;106.62946899;166.70913513;84.64980996;166.70913513;104.63940123;172.32967791;127.45924449;177.06907623;98.83903305;179.69952222;120.74975901;179.69952222;121.66986564;182.74956081;107.56955622;184.48987107;185.28909507;189.90960882;59.33938491;189.90960882;80.55978114;189.90960882;158.66994072;201.61923945;147.24902976;206.2097823;112.31994387;206.299695;138.07993242;206.8691421;122.63992377;209.12994699;120.78972021;209.77931649;171.81917358;209.77931649;89.49910158;220.64976192;85.03943166;225.28925724;226.11945117;243.31975068;184.32902724;263.77988508;243.37969248;268.85995263;;;;;;;;
51.53950412;56.42911612;41.08970476;58.33905844;36.83973384;61.2299168;51.9695904;90.56958456;98.68933412;117.27983852;88.31936516;131.63933172;108.08936372;136.909136;63.33943512;146.1694624;94.349554;146.49976068;109.40955896;146.49976068;140.07940076;147.76906404;56.8691812;162.6993446;53.50931924;165.64907788;144.94905516;178.969778;81.36913096;183.8294536;165.32975628;184.30943388;149.75983464;185.45998952;74.92981132;191.96916076;160.73950828;194.62950884;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.189421;124.399074;113.2990605;148.069935;108.5497415;155.8795055;134.9290895;155.8795055;157.0693265;161.5994155;130.1797705;161.6990655;110.509857;161.6990655;109.0798795;162.459395;151.079365;172.3795525;151.2796615;174.1991615;155.7997855;178.5997055;103.699776;181.089959;136.199627;181.089959;98.209061;181.089959;126.099103;186.349486;87.4996755;187.3190805;123.759321;197.599971;71.28961;231.469013;117.2392215;236.32994;110.3793155;236.32994;177.759656;248.919721;59.309687;269.7296305;290.3193135;299.3894565;167.7199185;301.1094155;158.2093225;320.9696605;;;;;;;;;;;;;;;;
129.34922889;140.19904097;146.99916269;161.34997806;139.80926327;166.80986415;151.72946488;167.52945375;158.6295296;181.38954899;89.82976783;197.33945236;169.19950128;197.91912176;128.16990149;198.41983619;113.26939962;198.47980199;194.4391065;201.88985715;150.65907535;208.13929294;174.23962677;208.91984777;94.71997882;211.3094849;135.63964131;211.3094849;129.97986922;212.67970343;180.16924496;212.67970343;108.60905753;216.29963889;114.85949275;216.29963889;71.159416;238.11919465;97.53937085;239.72927638;63.75963628;241.54923841;70.459815;246.8492157;219.08904802;250.36920816;84.10903051;251.78939819;236.09934662;261.16904874;;;;;;;;;;;;;;;;
89.48900596;95.8597206;140.7098706;141.53910004;144.84904111;146.99985497;102.81946721;152.43967983;56.57995923;152.43967983;137.9092279;153.85993458;117.56918654;157.95923829;153.46923994;163.69906082;68.17920469;163.96915839;136.04944168;169.67908082;100.60984982;181.14975585;110.09914489;196.24930635;131.30927916;196.50943722;98.41916916;203.39941693;180.24976284;208.77944159;92.8796773;209.24986983;162.30970284;213.90930208;108.04999137;221.6893081;162.61966721;221.6893081;118.00971468;226.55903772;104.45998603;229.03974935;128.10996846;239.39913733;119.9193344;274.62942849;;;;;;;;;;;;;;;;;;;;
101.3492348;125.169616;107.5298092;129.699174;130.2894648;130.3493928;124.7191572;131.7197464;137.1192592;137.369958;81.8996024;142.5497348;137.819418;145.709938;89.2397836;151.4290668;96.8696168;151.4290668;100.569172;153.7093272;134.1398388;157.0093624;53.8992432;158.35974;133.479632;159.3295748;132.1092784;159.9398416;102.7495524;163.109034;170.0097432;173.8790944;83.819296;176.9094536;78.3598552;188.5394808;130.1096808;192.4697588;132.8294132;202.9192044;75.569208;202.9192044;72.3291008;217.6395188;100.419352;222.3198956;210.4691336;230.7497676;119.4295124;250.339232;250.109508;273.4594544;;;;;;;;;;;;;;
73.8694576;82.4896924;74.2591066;113.6196502;64.2291417;123.169048;84.9794496;126.0494533;122.629534;126.0494533;109.2395958;128.4393005;103.8794243;137.7998684;131.8991838;144.0692209;55.559951;162.6594746;149.1896084;165.4999159;151.2597436;165.9894749;161.3996095;167.419187;89.049783;172.2997905;113.3698752;172.2997905;82.0091253;179.6691521;47.0196442;184.0591975;110.0998209;203.9992353;81.3397283;206.2492085;203.1599913;206.6598386;121.9791199;227.1194084;168.8598892;228.3592915;204.5197664;237.4790763;;;;;;;;;;;;;;;;;;;;;;
108.62965464;123.04907784;112.79948784;124.83900624;83.94964188;153.72985056;75.03999828;153.72985056;106.41974304;159.70961136;158.42966256;172.85908536;126.619935;174.90900336;134.6096154;174.90900336;165.45938136;189.60941532;174.34902576;192.22931052;104.76980904;192.53929812;76.25994948;196.21915092;124.54901784;209.79960768;171.27914856;210.17959248;142.4393022;210.17959248;95.84916588;217.04931768;178.55985732;218.03927808;168.72925056;235.02959844;94.60921548;254.9198028;85.03959828;259.2596292;;;;;;;;;;;;;;;;;;;;;;;;;;
139.2993987;144.89908402;90.4790735;150.55957048;104.2291018;151.4695941;116.4092646;185.34978344;139.2495617;194.10913456;129.34994002;200.76935124;194.65933504;203.23927296;112.14919784;209.39912616;191.3790637;212.10926222;136.48958864;214.32999894;158.02914004;214.32999894;145.65959664;214.83933308;117.8595213;215.30979436;149.27975632;215.6297479;102.4399535;218.20931102;183.78988534;218.28905022;78.1493997;218.28905022;159.60996968;220.44998254;116.77905514;226.3496866;114.9291057;231.0094461;156.66958668;242.70918022;;;;;;;;;;;;;;;;;;;;;;;;
48.62932797;60.4194329;89.08953433;104.13912177;67.5299447;108.10965546;88.79973616;113.5690148;44.77929455;113.93947844;98.58913826;121.96917825;78.76933352;123.0696146;121.40949931;132.89984737;135.79982081;139.19972099;80.06993974;139.19972099;117.64909419;139.8699415;98.27942269;139.8699415;96.6392248;146.15985642;112.43969822;152.67981731;38.56904923;163.47903159;144.7895393;176.41936637;113.4793865;178.5495323;106.96938431;181.32900547;133.91961825;203.51997668;198.67905261;206.27953245;157.57949771;207.5791428;117.85922276;306.329612;;;;;;;;;;;;;;;;;;;;;;
80.20945686;129.71995048;127.8990287;134.96995864;91.34974244;145.63978116;130.03958568;147.29988648;84.80920716;147.29988648;137.48908356;156.97983874;151.44915092;165.99954454;121.78900208;166.10941914;143.00978278;168.12911406;126.16900318;168.35985072;71.65921526;169.24983498;57.94986176;176.83917326;117.55982884;177.25969332;148.13992774;189.46975796;126.17999064;195.30909352;114.1896752;195.30909352;118.6895395;202.3990018;112.92911388;202.3990018;169.78921938;224.65959576;198.86903056;224.83939056;92.8190655;224.83939056;217.55969888;225.30985362;170.27965964;226.75919948;194.18937146;229.22938026;224.1891327;235.09968048;149.3195814;235.09968048;63.18988132;257.84971584;;;;;;;;;;;;
67.30938057;88.89959612;128.87966571;128.97945871;77.11903247;145.54908843;139.22919774;146.03907206;134.56986257;151.23928529;90.09910798;159.58996353;91.19982477;159.72967373;116.89951606;170.20993459;68.34922363;172.23972421;76.54921444;177.54970974;91.20980407;177.54970974;128.86968641;177.54970974;113.29998255;190.55972315;176.45997018;191.58958691;167.76999574;195.95952238;73.62927126;195.95952238;112.62937359;196.96942754;167.09938678;196.96942754;85.49964861;203.22944243;68.13965833;207.20918727;78.44927316;215.91912031;188.4890184;241.81939553;237.79973349;241.81939553;105.39937074;251.67994186;;;;;;;;;;;;;;;;;;
31.09942608;97.11939536;72.61917416;98.90929756;32.31994992;98.90929756;88.37928796;115.39933248;104.94909568;121.4092158;92.27918072;121.4092158;113.74903268;135.93983132;115.36941768;151.57928876;76.62975168;151.57928876;84.5292532;160.69931412;74.70922152;164.89935204;144.46953796;168.06932368;166.22956348;178.82967724;150.18924772;193.90972792;54.31929384;193.90972792;131.59919384;196.49935244;153.0291594;204.70996788;199.95949764;209.83935892;200.88984792;216.2291602;136.36960728;216.2291602;206.03918216;222.60998704;89.39938264;225.39904356;196.39963644;225.39904356;127.64944308;227.69949168;157.17933932;236.84943184;213.50990488;245.63939724;192.00914096;246.82900912;156.69970536;253.69944152;175.41939004;279.4590758;204.84957028;327.04953396;;;;;;
90.83900661;100.11998559;107.92912649;119.15989097;109.84991518;119.68983267;32.62941037;128.45986786;92.4698272;130.15968086;88.61925081;130.56963576;53.07916065;135.43910006;103.59960279;146.56987554;141.06948065;168.40947292;82.69990201;191.01998549;169.31937282;266.00973571;211.17976767;293.71968728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.26968635;103.07984575;52.0893954;103.07984575;65.58972035;132.8193587;123.6098192;132.8193587;136.7991597;143.42982815;146.67966565;149.28953515;117.97910075;169.6895151;125.5697212;174.1892901;105.28973525;175.2892351;65.89970485;177.3491321;140.60996915;182.55987155;166.0196986;190.22948805;181.21993855;190.22948805;157.76911115;200.5199735;187.14964205;204.98975;181.13994255;207.6396175;146.06969615;208.58957;96.3691813;208.58957;146.65966665;209.269536;170.5994696;218.309084;82.2798858;225.76971095;135.9392027;229.07954545;172.1193936;229.07954545;59.2290384;229.58951995;;;;;;;;;;;;;;;;;;
66.95913;71.70923067;87.10983057;114.6999903;118.63958568;119.49906108;77.41974513;125.81920344;65.6099535;142.78984503;92.05980924;149.42979219;123.94934475;153.59924727;150.74998638;154.78952076;55.09936887;165.74983089;148.4793723;167.90951268;66.0296973;168.47916498;119.73991407;170.44996206;70.51995657;186.46918437;122.96994255;186.68905017;108.12900105;188.48995095;188.93967645;206.27909295;190.13994384;222.85997244;178.16925042;232.09933299;178.06931142;232.20926589;198.54981069;235.78908087;205.07982495;244.59970311;233.64938688;248.09956689;192.88926573;272.80948464;;;;;;;;;;;;;;;;;;;;
69.85942304;82.50914568;101.83966556;106.25986978;65.73916482;106.25986978;70.36933124;118.13973102;84.7897351;118.13973102;126.43923684;132.58912966;92.84928412;144.2990215;112.2197968;148.95918252;59.039371;157.77959456;100.18996256;158.80940916;141.3795471;165.10927498;116.1090966;169.7494396;102.50954496;175.05948362;110.71906698;175.36942782;65.56919542;175.36942782;140.8796371;176.06930182;104.39920476;177.18910022;135.72956428;184.96969946;65.13927282;184.96969946;79.44969648;187.11931246;60.9290308;198.8791953;111.7698778;200.69986752;186.33945286;203.44937252;47.99935856;203.58934732;102.14960976;209.19933734;183.92988666;211.33995196;64.35941322;214.03946596;100.97982036;222.1899986;114.4194008;234.80972664;79.41970188;249.09915408;189.97979748;267.26988276;;;;
114.51969216;117.39906954;63.08953623;117.39906954;98.8599555;125.68951836;90.95915178;158.22987966;90.36968868;160.01924985;109.28945601;164.22941511;158.86929726;166.34948409;161.28909324;167.06982798;102.93923997;169.93921446;171.05919435;171.07917615;154.7390592;174.85973271;92.08912257;174.85973271;126.03919986;180.79932276;151.93960902;182.06916615;140.07941163;185.98959531;129.83973822;186.48914031;126.85945275;186.9896844;94.44997224;187.1395479;126.89941635;190.65934197;87.15961251;192.37977495;102.85931277;201.89910447;184.36907133;204.22998144;190.22973327;204.22998144;160.09917705;207.67983921;74.15945343;211.78909638;105.72969834;230.9296626;241.9696071;274.03939701;164.8098864;278.91995166;;;;;;;;;;
120.3990599;124.87977005;134.8193245;151.1799366;148.96993055;167.58930615;141.31998615;175.18949805;86.73950355;175.8094142;158.31942035;188.85949495;136.3198599;191.4794616;168.29977185;192.15908075;121.8597933;203.01905645;192.6794919;209.9296787;158.8597325;211.70982315;90.81920855;211.70982315;179.18959905;220.4692483;109.16992065;220.4692483;199.4199606;232.4396998;199.9692282;236.32935025;91.7197288;236.4298503;176.0999688;256.9696724;165.3693496;264.09920565;208.6898464;274.41986425;209.70977265;289.5695005;280.98918435;290.88993185;168.2092223;291.2491449;205.1494585;295.05919135;237.48957855;295.05919135;;;;;;;;;;;;;;;;
64.49919744;95.9296352;75.23908608;104.58919424;55.42955904;108.25995328;83.03957376;124.35980864;82.7691808;135.8599904;66.37997504;137.39953408;116.90953472;144.04960448;136.77992512;146.00920512;76.78960512;146.00920512;104.8096992;150.22972992;108.73987584;151.02993344;148.00971392;155.62960704;105.14993536;162.9391968;149.53928;167.2594976;271.36976704;280.24983104;214.39966656;280.24983104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.50955799;112.30988949;33.28931777;119.89965027;122.40960273;123.85926501;33.24938217;127.08905666;111.60901971;136.979108;139.77959195;143.0593031;114.10998666;150.27965958;72.78961973;159.20925974;144.38915858;159.88916333;123.88921671;167.7794395;105.8992273;169.64942397;150.26967568;169.64942397;126.42912087;173.45928021;143.48960919;177.87915274;163.51930937;186.99944539;125.14918489;188.21947797;107.62943717;204.15977271;194.01912548;223.87997199;119.42940858;224.23939239;106.90959798;226.88911945;141.04954403;230.40944259;152.62986964;235.43933141;297.61906061;360.62945029;;;;;;;;;;;;;;;;;;;;
104.81919296;143.19952448;116.569476;144.18977856;120.33982848;144.18977856;109.44903008;144.18977856;102.369512;144.25965536;146.01955248;149.06917568;85.399432;149.06917568;79.8891472;160.65974032;100.64954448;164.559864;163.55962752;177.91930992;97.13973264;180.07950128;102.90955984;188.39983168;96.9390864;188.39983168;130.4599856;188.59947968;144.61902176;204.96961744;62.8691552;207.5191224;102.02911216;213.73915584;58.42998192;217.10921408;167.98981664;218.34902816;105.1995224;228.24957248;130.4899328;230.0593816;203.06996672;251.06933888;156.63982784;253.30938944;;;;;;;;;;;;;;;;;;;;
84.95918844;88.93948;104.2990284;110.8095982;104.71974212;126.72976512;99.52927404;126.72976512;103.6594636;129.09915284;84.90922244;156.38958272;100.93931456;159.55942576;83.18939272;160.36987428;76.00927852;161.11936428;108.08944916;161.8198876;83.10944712;164.84982584;122.65953476;164.98973064;74.95999252;167.57996808;151.07919624;168.82911808;147.0099652;170.4490158;69.90942924;171.69916512;154.369957;173.25910364;107.84961236;176.27904868;132.09911148;181.79929236;164.03937732;200.31968992;185.22995792;200.31968992;97.57960072;202.13945164;111.3892038;213.679599;93.00971036;218.45934656;179.97953064;228.8592698;117.30917548;231.41952764;62.55943064;234.22961548;;;;;;;;;;;;
117.93971121;125.6098806;114.45953283;155.39904947;137.9592227;157.56941889;141.90961451;175.46947579;77.8497734;175.46947579;96.1890955;176.39991935;75.76925368;176.39991935;126.26977673;176.97994908;148.16914361;176.97994908;113.6299206;176.97994908;107.20966037;179.6794334;113.8894864;181.47942239;86.68998555;182.25911812;161.9590759;182.58956535;50.23995892;186.29935963;138.63908543;194.09931192;189.27937468;195.47900398;108.67920213;197.91992083;143.4799876;200.66932165;73.67974899;209.5894002;97.63966899;209.5894002;111.13908725;220.06986854;85.85937499;220.58999847;140.34922472;222.90911906;85.29931186;232.66979147;165.05988888;241.03979019;100.65961724;274.05955494;;;;;;;;;;;;
111.56935588;130.14946444;81.78955416;154.08971804;102.359036;154.08971804;144.06909732;171.50969108;133.8591074;171.50969108;149.98937652;189.2296648;103.41950352;195.11904692;156.97909336;196.12968044;185.02965528;205.50943592;133.56907352;209.50911276;99.219494;209.50911276;131.80993332;223.50947672;109.8191858;223.7696102;85.06962804;225.99918336;178.98977448;229.54935752;119.01953888;230.16929248;84.49952708;231.12909532;62.52970984;231.12909532;70.18919564;233.74936704;98.85969252;235.16963604;68.98919292;237.2497072;98.40919316;241.42978312;191.83996972;241.42978312;75.37990508;260.96969452;206.39947116;269.67968104;233.53906756;281.24914248;;;;;;;;;;;;;;
71.43952648;99.79909288;85.58933128;126.98950168;115.08907616;130.03930424;113.26938728;131.41930992;85.35949688;133.24999088;92.37943888;143.32972824;148.91970056;157.11979224;114.54946496;159.8298396;77.81992928;160.0296956;83.06914712;168.20980168;68.42969512;182.16974328;67.33948064;182.16974328;94.32903416;184.09935296;62.8996796;184.64995624;106.52924368;186.38970272;200.74935632;210.82909368;97.7095984;215.7795268;190.70959016;221.71924712;164.03980624;238.97981056;186.53959472;259.55998216;241.97964912;276.91947432;;;;;;;;;;;;;;;;;;;;;;;;
107.35985007;113.26940163;112.09967802;125.36919846;92.199393;128.8194336;101.2794849;133.44938145;90.27948798;143.41950216;123.25950054;143.94992337;116.96936427;152.28982296;91.53911349;152.52956136;139.59967032;152.52956136;101.4792669;155.13971319;86.17996134;158.51902572;101.3993541;166.51929591;75.07907451;184.44973041;160.33903974;194.48977482;120.95901081;194.48977482;80.29937817;195.10909902;174.8392173;212.81977332;130.00913541;220.6092735;142.90905915;221.49930231;54.58943259;228.81931479;164.74922739;252.77917005;121.55935572;254.89985598;95.14917423;259.00937172;;;;;;;;;;;;;;;;;;;;
81.23993603;96.0698211;101.72963229;142.24912141;94.35918041;142.24912141;63.47966647;144.4396613;89.53919282;164.71940166;129.77974053;169.84932415;85.06913173;171.01907845;63.50966017;173.43957004;156.12920598;175.83906604;175.63910804;182.30970692;181.23993162;182.30970692;171.09906165;189.42921151;168.23966225;190.4699929;94.06924131;192.1696359;144.8295794;203.29929818;155.04943278;208.55919337;86.21989002;217.72926725;213.05924816;226.48942723;148.51980429;226.48942723;215.11981535;232.33919852;169.15946905;233.65992111;115.02983866;233.65992111;169.53938925;241.649243;;;;;;;;;;;;;;;;;;;;
79.66943618;128.02924508;135.93931824;151.45967458;121.31932782;151.45967458;72.93959932;151.45967458;89.82942816;154.81911512;142.6293159;157.79908728;131.4295208;161.78997914;124.0094698;166.0697052;128.28919586;166.0697052;170.80957402;174.99966188;97.67974252;181.88985152;128.14975866;182.63982446;139.32963416;192.61954406;155.46949006;196.18913638;64.75961558;196.18913638;195.9491052;196.18913638;148.7695326;198.10938582;174.10925576;201.63913894;121.66991278;202.21979528;91.7098384;202.21979528;139.26987536;207.68971744;178.479616;211.41966254;122.6897963;215.22928604;179.91980308;215.22928604;160.73922024;219.16938292;195.21905186;220.97907858;108.30983706;222.20911388;127.13983494;222.85948882;118.48974864;239.0999387;162.63955008;249.87943024;188.88959896;268.72934772;;;;
77.37958422;97.4199087;119.70957582;138.15977886;107.92949274;138.15977886;133.85985876;153.67944402;117.94965498;162.70977564;148.9690089;162.70977564;80.23920588;162.70977564;129.09948264;163.60971246;111.03981822;163.60971246;108.10928034;167.20945974;119.78948142;167.56903494;147.14915886;173.9894499;84.21950358;177.61916178;77.27970222;177.61916178;118.6498278;198.08997768;134.90961858;201.56986656;199.2096549;201.56986656;115.0590699;211.6299816;91.98932436;234.11941272;96.52996008;236.54954178;173.07952488;236.75929398;193.68917676;283.05959508;200.12956812;283.05959508;191.99917332;283.05959508;311.47902054;318.85930152;;;;;;;;;;;;;;;;
91.91993392;116.82995408;81.80936104;122.92948984;83.16903464;134.62968112;68.48955856;140.40929368;111.29928176;144.75924944;94.16939392;144.75924944;127.3294336;145.58905024;72.96948312;148.1694308;71.38986232;149.3291524;62.60997;159.41973008;93.04966272;159.73965328;127.3294336;175.18994432;90.53926536;175.18994432;113.20982312;184.93960384;157.55917672;187.8898956;92.47979952;190.229334;138.50974968;203.80907408;96.95972408;211.9291248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.7291486;69.6497792;76.70960702;88.08959818;102.60962024;133.62953122;109.16923964;150.88921776;111.21999432;152.91900562;121.12931282;155.63970012;107.36908838;156.07900492;155.0596181;156.07900492;128.82912786;156.49933974;125.97963718;159.87998986;107.8493284;159.87998986;70.45949782;162.60967014;147.82906046;167.43902768;88.45901358;169.23917894;138.91916038;169.23917894;162.37903512;173.8299141;99.15908072;184.61983904;74.33935794;191.46999866;173.21987948;191.85938246;179.60976748;203.12954742;112.87936836;228.95967124;145.30904838;241.57970004;;;;;;;;;;;;;;;;;;;;;;
67.4996686;68.5894685;47.5296598;85.1891887;96.8393594;124.7795913;136.479707;163.499952;160.9697383;163.779644;151.9996163;166.0791118;128.4095939;169.3594994;143.4899872;169.3594994;128.0599789;172.589942;112.2793567;172.589942;153.7696671;184.5997167;187.9999723;190.1795721;72.669975;190.1795721;172.549986;190.1795721;128.8790769;192.5090069;114.8595154;193.3690598;89.5294092;193.3690598;99.4295071;196.0291305;131.0097306;196.6194804;66.6296267;206.0091404;220.5591178;276.3396916;;;;;;;;;;;;;;;;;;;;;;;;
83.9894016;84.8699904;59.9099904;92.9490432;81.8797824;110.1694464;101.4893568;112.609536;82.3490304;112.749312;109.259904;124.0891392;80.2793472;126.2496768;92.9390592;131.109888;98.3294208;140.689536;95.3292288;147.4397184;62.629632;150.7693824;53.58912;154.6791168;115.3291776;158.3292672;96.6790656;167.7491712;59.9199744;186.3393792;158.6297856;188.7495168;66.8698368;197.099136;158.2993152;208.3790592;143.599872;218.2292736;64.8690432;226.0896768;114.1191168;312.9594624;;;;;;;;;;;;;;;;;;;;;;;;
102.729861;107.549208;67.319694;121.549779;126.4596255;141.6595635;151.579701;157.089231;114.809058;160.239807;158.179203;160.239807;146.4291855;167.159538;116.4191535;177.1592355;162.2397465;183.6095625;181.3798935;187.719831;92.2090455;193.7594295;94.13937;197.0591805;153.8998695;205.2797175;92.9290635;211.4595405;203.979906;217.2495195;148.079061;224.1493605;190.4795685;224.1493605;110.8897335;231.57927;136.849167;231.61905;239.3791335;241.1592885;94.7191635;255.9693825;87.559758;266.679153;148.9293585;282.6995535;;;;;;;;;;;;;;;;;;;;
123.07964204;138.86979243;98.36921794;139.14989042;116.46992755;148.55958802;101.29978054;148.55958802;124.4591994;151.26986003;134.33938188;190.37991247;179.56972492;193.19983138;142.45923322;201.55990911;123.64980592;202.93946647;182.52919443;208.2393989;152.409191;211.01944621;187.33970297;215.65950366;205.73944958;222.50944454;118.3090051;222.50944454;172.35994285;224.45916578;165.83993946;224.97949016;219.70946143;240.13966927;137.48923828;241.00986694;117.73983801;241.00986694;217.79961179;242.20900531;159.23919608;243.65933476;185.19959484;244.73985512;120.98937341;246.60983316;174.73928058;248.6592334;130.7290085;276.06996161;289.60936018;352.66928595;;;;;;;;;;;;;;
65.49923324;85.5395968;91.74959598;93.83921183;116.18962327;130.42993138;115.75973094;130.42993138;108.60915527;130.42993138;104.15962004;137.79994165;120.74987323;139.839686;136.56911303;173.11993538;95.76923888;173.79918521;111.74906491;181.39960181;171.1091165;193.89939457;133.49902349;195.76957582;146.60924341;205.39976247;152.10907243;209.03938454;174.749736;209.03938454;72.67973181;216.97992477;202.46931313;217.5594316;199.36930069;218.66957119;59.58946049;225.95978706;229.0597995;241.99945889;143.53915387;252.84950243;;;;;;;;;;;;;;;;;;;;;;;;
124.61969668;132.47950578;101.36905224;137.3792698;105.96901426;140.29934128;123.91915934;145.60983404;101.73980738;146.63915424;94.67947028;167.489384;114.2295587;177.41982558;143.74906296;185.71934428;92.36999554;189.8995835;100.17983764;189.8995835;91.7294186;189.8995835;130.0591043;193.12945038;135.45953766;194.80934092;141.62946282;199.32935574;166.37911726;201.05921328;96.26942022;202.36934802;54.88974884;209.64953992;201.26907468;214.62925114;99.8490561;223.28953158;86.75970078;231.75993742;76.0697608;234.54909536;204.21912636;234.56908216;115.20991124;240.71902052;186.97951202;258.5692316;116.56901364;259.73945874;118.96942832;259.73945874;;;;;;;;;;;;;;
89.12927368;103.57970292;115.65931184;124.04998022;72.38984536;125.44992168;93.9297857;125.44992168;110.34991162;126.51958472;102.62977828;129.40927144;91.5599632;129.64974606;67.92958996;133.58913942;83.28903322;135.88911452;88.49964926;136.44988936;86.76942938;138.21902422;107.48916168;140.37930452;81.15968534;148.60932388;81.68952776;153.4996397;67.68911534;168.74932276;56.21917444;178.14978498;71.3391409;180.48967288;153.4896615;182.22987096;74.45932404;189.75942068;171.9692879;191.58942256;162.41915268;192.3996524;78.229088;204.86940894;86.35932536;205.55990038;73.6091814;205.55990038;128.2498046;214.95936478;122.34969494;225.55920664;96.06911178;289.79985606;;;;;;;;;;;;
88.66945308;113.44946184;107.62969464;122.09911584;116.92932264;124.97900064;103.85984544;124.97900064;86.11955508;127.6798926;126.3499458;127.6798926;107.45970144;129.1798326;79.09983588;131.1597534;56.45974152;131.8797246;90.12939468;141.9393222;135.0595974;149.5890162;90.01939908;149.8290066;73.76904912;152.34990576;90.19939188;152.34990576;68.73925032;157.62969456;137.7494898;162.69949176;156.13975416;167.87928456;131.2497498;174.07903656;120.81916704;175.42998252;92.55929748;191.11935492;77.26990908;191.12935452;102.27990864;196.42914252;;;;;;;;;;;;;;;;;;;;;;
111.23952312;116.06944008;91.80926931;145.44944238;113.54987325;145.44944238;141.86984427;152.3695338;125.04981786;153.53915478;154.03928232;154.13990559;110.10975294;159.47991279;118.18950264;161.78926665;137.21925591;162.989772;99.33907797;163.1491752;107.42978664;164.12950488;119.93994903;164.18928108;71.17950642;172.52905725;70.31972541;172.74923292;84.19975905;174.48971661;73.20990468;174.48971661;67.45943424;181.04915829;177.64988505;191.96927376;115.90904061;203.65950594;60.60908172;203.65950594;64.45966527;211.80999081;59.60982291;217.45983798;102.59986968;240.24951423;153.95958072;245.53970793;132.77987679;249.84957195;;;;;;;;;;;;;;;;
130.5692259;134.32904394;125.82997626;141.26901642;133.55949054;142.72916904;114.49955172;163.9498539;161.65918326;166.25951352;72.18910602;166.65928152;152.90926116;170.88982638;154.12955298;170.88982638;133.87930494;173.749167;172.04915358;176.70944904;96.3790677;176.80939104;96.0592533;187.23933816;146.6798763;193.65961224;164.1597321;199.5591885;192.46930302;199.7590725;137.20937238;203.26903554;198.1799889;207.6394992;69.8794464;210.24998424;119.16984138;223.24944018;86.6597082;226.66945542;97.07966112;231.89942028;176.60950704;232.46908968;244.68999744;257.23971438;219.32971494;277.63987542;251.2691793;286.97945532;;;;;;;;;;;;;;;;
79.49920473;98.3693961;92.71962027;113.63946525;63.61913151;113.63946525;69.70918851;129.57944067;103.12962426;133.70969736;138.44995812;140.66933463;123.74995824;140.66933463;132.03942435;144.82954242;106.89946938;146.98901673;87.58999521;151.55955459;102.16919232;168.81937515;128.54912283;168.81937515;64.84912335;169.46931402;151.53958719;181.26904905;138.14944875;181.26904905;75.42984861;189.19910196;73.16953893;191.12994954;93.81982401;277.83938241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
