207.64938966;218.17940403;253.21908816;259.18916397;245.7399181;279.78904266;241.35909171;283.43956639;308.76958968;324.77984271;305.46937373;328.3195346;285.85906504;348.07926836;216.3694805;349.09951503;;;;;;;;
253.3491819;296.30955502;254.53982132;319.15951236;319.76992194;324.09925432;202.81953528;328.11997452;216.21933984;448.57997288;447.049568;455.39962058;395.13944166;469.15963494;;;;;;;;;;
58.51951898;172.5192694;168.3493629;181.24960538;184.15905152;193.90914188;103.92905168;200.8796275;65.13943282;200.8796275;195.28945584;255.45995816;121.76926004;310.83931282;;;;;;;;;;
85.95954496;100.54974453;108.93903505;162.30941299;229.74937148;300.9791593;179.76994556;300.9791593;163.39914976;310.6591099;262.40980194;326.00945283;;;;;;;;;;;;
183.53976;274.2393024;191.0793952;279.059056;263.519008;350.0894656;204.7793184;411.2892896;290.469024;415.5596928;291.6194752;430.4797312;;;;;;;;;;;;
145.10948365;229.3199524;227.2499967;298.71935915;152.15970885;325.7395668;274.8190558;361.94981885;265.79967795;407.6894523;252.0695041;428.9798549;;;;;;;;;;;;
220.96923291;226.87925697;172.93968803;300.79991326;181.21904606;304.88979978;160.69960817;360.09932384;;;;;;;;;;;;;;;;
213.93959341;219.5398764;214.93967959;294.14910008;170.42985604;294.14910008;191.30989884;300.97902995;183.3890566;300.97902995;164.52914796;316.38953955;116.90927597;328.27978572;;;;;;;;;;
95.94936783;309.1299975;318.06960858;330.68988432;250.38981783;330.68988432;260.77917636;354.35912877;230.14915137;360.59951934;235.57947687;374.60975913;252.59981085;429.07941126;241.75908765;433.18952001;;;;;;;;
125.4793858;128.03925306;163.90931822;171.63979811;149.95973759;180.01972211;121.80917861;237.17978228;215.59948276;243.66923533;213.54939421;263.97957732;234.17996901;350.09925818;;;;;;;;;;
235.45986802;263.27947492;217.44988862;275.04904116;130.90960316;316.89914718;235.19960246;326.36903872;175.84912098;329.32931112;148.00964648;329.32931112;243.37909338;350.4098281;;;;;;;;;;
230.7491856;281.38977516;245.73916468;299.54993024;298.28978528;329.79935336;318.18957444;329.79935336;268.91909532;356.35948416;209.73983484;361.68934256;253.18907828;374.94959436;369.64945636;449.79943108;;;;;;;;
127.15941642;176.6294201;148.3292103;196.9991869;111.18979856;218.04927598;206.59951186;258.94941352;254.39963358;488.6898583;;;;;;;;;;;;;;
117.56980294;172.41959152;152.65959974;260.46980316;169.0794665;303.57969674;255.6399604;303.57969674;289.51979866;311.61977632;;;;;;;;;;;;;;
205.86992388;233.21993056;140.59979688;263.72928116;152.94941448;290.14906988;109.39902756;308.91928964;;;;;;;;;;;;;;;;
235.85971962;250.13932481;210.19928777;259.11973873;231.38917206;282.30996697;219.56994078;282.30996697;277.12971507;374.13902437;;;;;;;;;;;;;;
102.26946842;189.93994612;263.75986992;283.73905786;202.37910522;291.89930526;274.26979148;299.02983082;302.56925116;322.16974796;291.56931718;379.38987982;164.9890703;379.38987982;;;;;;;;;;
142.90907274;144.1196064;161.85930138;166.82969142;143.83941768;283.50954828;157.43942298;309.22968888;163.46939994;332.3393388;;;;;;;;;;;;;;
125.35945002;127.77938177;118.83910608;166.37953848;200.26955999;206.36978382;229.2997598;316.78952323;144.47940562;325.51923991;271.13913237;351.43995216;374.54955194;392.52989432;;;;;;;;;;
215.95920838;245.3998803;226.27945466;279.2999423;204.64963376;325.1391515;271.00974638;329.28919116;149.82937898;350.25978928;124.96966296;358.9799131;279.05977568;376.74927796;;;;;;;;;;
269.01997316;298.08905546;213.46935794;298.08905546;229.3491673;327.9493555;166.47954042;331.0092589;279.6890344;342.09918064;;;;;;;;;;;;;;
162.87938484;213.36946207;251.42964527;251.69966684;126.28997847;254.16942457;165.59938234;263.33927796;156.82912131;263.68941582;267.27981252;299.68932455;124.86964523;303.12937957;165.30957897;315.41981191;;;;;;;;
109.03997466;191.71998621;100.55981988;257.4596556;319.59920277;459.98999217;240.00914637;488.57931549;;;;;;;;;;;;;;;;
281.2792113;307.27990305;147.89961045;311.86937745;269.2798146;392.6998962;359.63908965;412.4290392;288.3093426;430.1193042;;;;;;;;;;;;;;
152.96941452;219.31989432;140.95966284;230.51906772;236.81978964;271.71963228;130.59905316;272.51921628;296.11993752;304.08979104;185.84930808;304.08979104;246.00900876;326.53911132;132.95982492;326.53911132;372.78904884;399.51914196;372.80903844;400.07985024;339.52935288;485.99914896;;
227.84970252;258.81914784;126.029145;275.15971956;241.94997816;277.1791836;280.06998492;302.07924516;154.63938468;307.03947252;104.40958836;340.65990156;271.90919184;388.6593942;;;;;;;;;;
152.94926424;155.22974976;172.07967735;223.00954104;156.43954341;268.88961828;165.46940403;283.86950856;159.46941528;314.12904366;164.45944674;319.74993108;;;;;;;;;;;;
140.3897504;197.8999392;132.6296608;217.649328;51.849992;225.3397808;220.3690864;226.1793456;117.9794512;378.7692672;;;;;;;;;;;;;;
141.23981332;199.41941454;196.32931298;202.2098941;154.03966516;261.9595146;240.74927322;303.96951522;167.28994874;303.96951522;299.31938178;358.24903674;366.45967828;406.27944208;;;;;;;;;;
127.48982499;172.03904469;143.5497039;172.03904469;76.74983091;230.57989362;147.99963492;232.66910529;130.83975063;264.07915002;240.75943524;335.14927983;205.89964587;339.77988324;;;;;;;;;;
186.2797989;275.3492508;142.74953355;314.1599409;272.4291687;319.2298863;258.93942165;329.30923155;302.63941305;330.80996715;304.21955265;331.33998885;286.13926185;361.8698343;;;;;;;;;;
111.30917049;138.90950796;193.02996606;201.43951395;190.61940837;246.32929992;262.49966769;263.13942711;159.46950228;278.51956245;193.05986136;319.23995058;;;;;;;;;;;;
109.4198891;133.58973099;131.95996683;135.20950885;136.85924561;150.27983418;128.64950838;216.59985111;83.67920222;216.59985111;212.86996806;241.1391861;169.97980819;241.67944493;;;;;;;;;;
90.48913806;167.0996886;85.78918272;168.40965732;128.1399207;201.08904966;83.51935704;201.08904966;191.36951448;220.17997518;225.51917952;239.31909024;123.60912048;239.31909024;;;;;;;;;;
223.22931918;282.91953026;269.0198724;302.39969776;265.0990234;311.54966892;197.60979698;326.81914238;258.3492074;336.80986268;256.52973494;336.80986268;253.96976796;349.84991162;227.00921614;385.13953786;274.77905364;388.0498997;307.93950998;389.65992934;;;;
233.27970588;252.45976606;200.45980708;319.56960092;188.6199938;319.56960092;158.58909064;477.58916394;;;;;;;;;;;;;;;;
203.0393477;214.90902034;176.33951748;239.3595159;205.96912838;267.9095254;208.63940854;336.33941634;;;;;;;;;;;;;;;;
202.22996355;230.16906864;212.19960528;282.64958415;300.64942782;325.89938547;;;;;;;;;;;;;;;;;;
115.69920192;218.47979616;146.1692904;257.21966784;212.06934336;257.21966784;122.26916832;300.1198536;283.41977664;330.01968096;339.4499256;347.49938064;;;;;;;;;;;;
180.41956528;199.7790164;227.27981616;314.4898388;293.69950216;323.1791436;197.6291884;323.499118;160.56915344;350.59994976;121.30929448;350.71994016;346.04931384;351.73985856;241.69966248;401.86984784;;;;;;;;
115.58926726;271.29926298;242.83959613;273.24956237;266.49951955;332.07945426;164.73919636;410.19972463;213.40925047;450.0492194;;;;;;;;;;;;;;
237.10958684;258.50933364;208.5396499;282.68947834;165.99907166;298.72948104;148.84985202;303.32915164;131.68984424;327.74957764;218.55987048;393.07961126;307.19915168;405.94986228;285.07954172;492.6698353;;;;;;;;
179.35930527;212.6699207;145.58934889;212.84970576;137.11969447;222.60946616;127.4695832;245.26929853;223.97958637;298.09943476;;;;;;;;;;;;;;
97.89960452;180.28919788;169.2394845;247.98996858;215.71974898;250.0593636;176.34948384;258.15976604;258.24935024;314.7690174;183.2594118;349.2390268;330.58958712;366.21921422;269.3398742;390.25963198;;;;;;;;
86.5298932;151.0498589;185.229226;203.4191589;100.2190306;207.9199544;96.1490467;207.9199544;243.0093616;273.2699241;168.8692543;307.3593741;306.2497378;309.9096602;;;;;;;;;;
137.37914757;234.50986167;151.26966918;240.23936454;121.47985206;266.69921418;200.54959008;285.77956806;292.07972262;294.01953861;290.47969923;305.44956204;156.80928795;349.14988857;;;;;;;;;;
182.409237;218.5294635;106.2994005;302.26942125;139.959648;354.48915375;;;;;;;;;;;;;;;;;;
147.27941094;174.98979476;266.60954686;307.66996724;169.79988344;317.64964712;298.97930446;367.64957528;196.67912496;376.43977606;;;;;;;;;;;;;;
152.68905678;186.07928682;114.26925258;221.5994079;220.24928034;241.79947002;249.5392707;251.88952968;112.51927188;284.1998571;284.68945284;410.24932164;;;;;;;;;;;;
118.8295406;159.63940412;178.209446;200.53991638;148.5194933;244.96975266;155.0890366;262.21990904;268.4896142;300.97971644;264.48911596;367.36945902;187.06911516;384.24905132;;;;;;;;;;
97.74921105;118.47909255;177.0198396;226.1898036;162.6593412;304.4692629;336.23947485;349.4394585;;;;;;;;;;;;;;;;
115.25901876;194.92945263;206.57984112;235.58941836;151.37911953;312.64923006;224.30969226;341.45998839;285.34909581;394.15998771;355.04961057;496.26998298;;;;;;;;;;;;
215.6896512;228.68987904;244.62957312;291.86908416;286.97988096;291.86908416;195.4393344;308.26946304;147.45975552;317.41975296;114.2399232;332.6292864;353.55923712;355.72990464;361.13923584;390.72907008;264.20917248;410.91994368;;;;;;
195.93998856;216.90980544;237.28909128;241.63953544;284.85964728;293.6698932;193.62956072;299.6099992;225.16928672;308.71948728;153.95959424;361.97962096;;;;;;;;;;;;
111.94984772;124.18973484;107.94972222;137.44928128;198.37939166;236.14952076;232.92954396;253.92995438;152.1190583;257.13999298;201.61924486;257.78995126;220.52965182;331.83947946;226.39915274;390.29994714;129.97973016;390.31982354;;;;;;
167.60929456;180.73936;175.96923888;265.59998448;321.63917168;346.42942224;;;;;;;;;;;;;;;;;;
213.06906936;234.54903528;166.31931456;234.54903528;144.66956616;234.54903528;257.09932584;260.91992808;240.40901304;308.04995592;175.24927728;382.52985624;403.8191892;475.5299472;;;;;;;;;;
209.4691518;218.4992418;185.2295964;226.4996022;274.769175;282.3195276;281.239908;303.3691164;306.0192732;307.5898104;230.8390344;345.2797098;225.8290806;350.1190398;252.8295486;351.9799368;207.1392888;362.1495144;;;;;;
131.86937246;179.9994707;132.74948505;261.05953468;281.72972142;349.59906058;218.19914795;356.53929157;111.61980578;400.20902306;421.55997639;515.3492792;;;;;;;;;;;;
95.13994452;104.68965172;112.169598;207.0796787;177.58903848;207.0796787;210.4191166;215.76912302;206.56963752;215.76912302;137.4694163;229.34983266;123.20996714;254.24911572;160.2190287;254.91996292;138.63945274;326.72922298;355.69995662;398.58978312;;;;
93.76942722;179.17990806;242.16936564;285.48924912;101.10928146;285.48924912;216.36929982;294.37915944;294.20980884;295.03962678;239.40994704;310.87988496;208.52936322;321.68943414;266.68934016;327.24911472;;;;;;;;
168.25994595;299.66936565;215.62948815;307.48945595;252.2692993;307.48945595;306.43981905;308.73996145;147.74968645;317.46986835;242.69948595;343.7196527;155.6199939;354.83930515;270.51978705;387.03932945;185.4194415;410.1598961;145.7794018;410.1598961;;;;
121.94950661;160.33971393;197.18967138;205.3897911;196.27920816;225.9495978;168.42974496;231.91918181;94.57907798;233.37909669;79.66949891;266.88969721;257.11957392;286.65904728;221.04916341;370.33934495;;;;;;;;
138.76991436;213.49901908;250.5297184;276.86912396;262.959247;380.30959012;261.309973;392.39926832;367.77910596;415.92991028;;;;;;;;;;;;;;
223.08992211;270.02940597;256.54976404;274.92955002;322.62928049;362.79947259;252.7795003;367.04926113;331.97901508;391.19932887;;;;;;;;;;;;;;
238.07937987;314.1193989;180.3490851;320.92983285;311.19935664;353.29913088;190.99994424;362.20915716;183.48997929;371.07921024;319.23996582;428.34981321;275.40935202;434.49969003;141.37921242;434.49969003;;;;;;;;
203.14952511;209.85902694;163.54921422;267.13941825;264.11999295;279.30979488;162.62943549;313.12935126;287.34963756;357.20997111;;;;;;;;;;;;;;
179.669059;272.2395412;175.569879;279.9999888;191.3197284;279.9999888;152.589476;319.3491174;279.819025;352.669452;161.5396856;382.6094628;202.639464;390.7198404;195.6598602;446.2797262;;;;;;;;
151.42951005;267.9493908;287.5296333;309.9796518;104.69999085;321.9091512;173.97917355;391.02989835;;;;;;;;;;;;;;;;
213.0193824;249.75923104;90.58922224;249.75923104;256.15932496;258.6295888;239.22914928;326.42956192;349.44968608;369.76966224;;;;;;;;;;;;;;
131.7499092;174.689956;129.80968476;201.75942528;122.17933112;207.04994996;248.99945588;311.51912764;242.79910844;350.48903876;;;;;;;;;;;;;;
131.66989992;218.36909666;189.499687;224.43921708;139.61969112;282.0198316;297.07993978;317.2698386;238.06954938;332.42981356;146.16936984;344.04995612;141.5092497;391.86933448;;;;;;;;;;
162.75998739;170.47987206;135.61919115;213.56917794;229.16954961;229.41992964;96.01924521;239.45907156;118.55943309;278.10936894;276.82953795;281.22964278;139.11952392;286.20931254;;;;;;;;;;
248.60999884;286.30997048;141.57942314;290.30954955;281.3797333;290.75971015;236.11999941;334.4595397;252.92958338;372.22997126;;;;;;;;;;;;;;
110.8597047;257.7396078;224.5394748;266.0092051;335.6596314;347.239263;106.7992496;359.0494095;235.1591266;361.529191;356.1195751;365.959867;232.4099121;478.8991953;;;;;;;;;;
94.5796346;142.34916388;150.92906972;166.59932828;100.7794502;169.31985928;133.64945484;261.32971524;201.98919356;294.11985108;284.69932612;314.109015;264.31980344;420.01903724;;;;;;;;;;
157.2197925;164.9292749;190.18975164;195.18998681;150.18985726;247.19918831;196.77957081;274.35921793;168.63996005;293.0596802;219.25926904;294.50918211;203.71909846;324.73909583;;;;;;;;;;
85.76934262;115.57950326;115.50943833;186.44968654;220.02953778;293.18916666;262.42967556;293.18916666;298.17956597;302.65977417;325.9795539;407.42954161;;;;;;;;;;;;
99.44925232;305.77992864;213.0793616;309.23995472;188.9096976;317.01981296;265.97922784;473.98989392;;;;;;;;;;;;;;;;
136.84956348;233.71952448;165.73960479;233.71952448;211.30947375;256.20955041;177.13906986;280.87990023;240.75934146;287.50984431;140.83932627;312.55907664;325.2491415;325.98991179;248.05907784;358.12994529;200.86971108;359.87940279;;;;;;
174.13961704;210.00959454;174.59955264;230.85967512;204.60935068;245.96955944;174.24960164;245.96955944;161.61937012;315.37984064;176.50928524;321.19902584;166.10974138;341.88912882;380.66969878;446.37949812;;;;;;;;
197.43974096;215.8494764;139.9691496;215.8494764;202.1493476;215.8494764;208.1899952;249.51921672;189.16969968;249.51921672;151.96950312;257.8791932;120.22937248;273.34904688;100.74940816;313.91981488;108.44985984;330.47988304;;;;;;
223.45910532;250.88941944;221.83994448;263.06940528;110.80964268;264.1995378;103.40961048;280.76984496;340.52970204;353.52970488;;;;;;;;;;;;;;
134.17918882;206.02949196;208.42951456;232.36998896;128.18909092;237.69983168;117.9297412;263.4298665;90.45993896;264.28929368;242.56958708;265.14971672;309.1697163;367.51914542;;;;;;;;;;
162.32971727;225.17927688;98.49957405;245.46912824;201.87926188;260.49912515;72.86955755;263.29909291;328.70967119;394.91939041;;;;;;;;;;;;;;
124.83917244;219.40924872;178.54974162;228.03983298;69.199554;331.14915408;331.85902038;353.87976798;259.68994176;365.40938664;304.2099762;367.28978772;175.95947424;367.28978772;170.8990707;388.18964154;;;;;;;;
205.11989366;211.74934436;168.7292475;294.3496064;253.48944344;303.46921646;290.2592004;303.46921646;207.1690873;307.85991812;247.6092354;309.74948616;242.48924428;309.74948616;304.12966738;340.83956474;;;;;;;;
108.39961022;136.02955124;106.68909966;213.46912015;103.7896244;291.72997392;275.08946377;414.4890805;;;;;;;;;;;;;;;;
236.02957088;288.20919944;324.31979698;349.76900868;202.1595833;378.9898805;308.43964878;428.76999768;;;;;;;;;;;;;;;;
123.24910752;134.6992416;203.45992128;210.84951888;123.25908672;286.02981792;116.75963376;334.94985216;333.4998744;405.4199688;149.27985072;418.55958144;;;;;;;;;;;;
191.8197764;232.3194664;169.149834;295.8597488;177.7597864;327.5695976;176.8998784;327.5695976;105.9890972;334.1296084;202.799912;357.079268;;;;;;;;;;;;
133.7193172;298.089575;260.4695142;318.5894768;217.9491216;351.6192288;352.8297948;391.0098654;;;;;;;;;;;;;;;;
172.01950332;215.43991296;158.18969856;215.43991296;173.0899464;267.06905184;254.46960696;279.4396158;224.50919448;298.1998554;220.91906232;300.91944048;222.1494222;359.04919728;142.01911164;371.32980804;;;;;;;;
151.06940508;264.05933202;253.5993483;264.22958304;182.77990208;284.06930278;190.47903154;323.54961826;137.27907246;355.00921902;148.77947908;357.47935224;;;;;;;;;;;;
207.40925168;230.23937585;223.71947264;240.67939204;219.39977519;246.28951814;261.67999729;270.23967459;230.66985089;270.23967459;187.61935748;304.47938026;239.71979143;339.20934917;296.10903226;364.1798909;306.71944482;431.29912069;;;;;;
128.6399745;156.61929375;182.73964806;278.49930498;97.56970173;288.0796635;116.30910663;304.44993639;301.79926404;304.44993639;235.04924421;342.43991163;281.36961873;372.10947129;;;;;;;;;;
128.35991768;234.11984768;145.85951128;234.11984768;212.23937632;253.18902328;85.5696244;278.95906832;210.1894524;342.13997576;242.65937032;359.67943176;214.12985064;372.00986864;191.51989736;412.66951664;411.98986272;429.65986808;;;;;;
160.0495472;239.1597234;135.61930124;240.4491558;212.85930068;250.2598372;246.87932528;268.44983008;165.12931112;271.09966364;240.719037;302.40988108;;;;;;;;;;;;
266.98981104;281.49979168;246.16932672;281.49979168;261.58947616;294.39932064;309.0396096;311.73927968;275.60905984;312.13915712;161.56938544;326.29999104;302.419748;326.29999104;204.04989776;329.48906336;;;;;;;;
209.05959158;221.10969509;119.45966813;250.14974505;183.71999038;269.21946981;238.57943881;370.58969713;411.719259;432.18995238;266.92984177;448.57990594;302.72941754;467.50973088;;;;;;;;;;
174.80938552;183.22965034;339.17935095;352.49902204;191.90913775;353.58954466;202.7796023;355.67921642;163.28937471;367.76931829;183.58918512;367.76931829;;;;;;;;;;;;
199.21920798;210.62931058;129.50910232;219.72977962;189.53985128;222.05913678;122.26955494;246.66925868;231.66946088;251.78950524;167.42969568;272.93912152;217.08977576;282.43997964;175.589349;292.19921692;100.24914172;304.72962;;;;;;
101.12931096;269.67949512;227.88974724;312.48965082;117.09904314;387.16931148;369.81938028;405.5496447;;;;;;;;;;;;;;;;
184.41918121;231.62919373;244.60986979;258.1593531;195.48965414;258.79938491;178.79936558;270.73939101;182.10932916;271.16970606;178.55997192;273.85942243;162.02993862;280.38932966;148.70995667;293.12962283;;;;;;;;
134.7196365;176.0498373;110.7698118;214.3499823;121.7395326;259.1396799;263.0296164;450.1999782;183.2994006;480.7292385;;;;;;;;;;;;;;
79.9495824;130.8297684;154.83962112;212.79957144;196.95952296;246.32903952;248.12945376;272.21923608;247.37911464;282.29935776;279.82953312;336.32976912;226.02991848;337.03914432;;;;;;;;;;
117.87997248;176.20998081;192.09925857;208.54975581;187.7299062;230.96967798;168.49918338;249.92974176;110.06966805;251.30990385;;;;;;;;;;;;;;
244.72944296;318.31945698;230.53948033;327.91910422;276.22915428;343.13972819;342.01970315;381.33973115;329.23970112;381.33973115;267.64924615;417.65912469;;;;;;;;;;;;
211.63942842;218.75965045;163.82908173;266.11917303;201.45940018;272.36973436;213.40973773;316.24961453;280.78944939;406.08956328;390.85950532;412.3791094;;;;;;;;;;;;
199.3599179;224.4591346;215.17951908;243.15926656;225.61908654;264.63971104;215.05945562;317.23941364;137.79911524;352.83971792;417.52911636;444.3290667;403.75952434;473.41915312;;;;;;;;;;
187.1499233;188.7496833;136.939456;238.00929325;236.21956175;246.74998195;191.6492483;308.2697526;205.36919;312.1791661;;;;;;;;;;;;;;
177.9198798;187.25960036;168.15989178;241.94927446;275.7593424;285.16993942;265.62999818;285.16993942;241.2694594;297.05921602;152.3195021;301.86983096;267.2491759;301.86983096;165.27991168;333.95989692;;;;;;;;
122.5493275;168.9896468;129.7292355;175.0092658;169.5697913;222.7794548;169.3992189;227.2797894;246.209359;552.3392154;;;;;;;;;;;;;;
266.55951542;273.64956036;238.71982508;305.10969918;219.5296499;305.10969918;228.25908666;312.54940112;118.93932512;316.1498692;322.53960112;323.08906212;229.9993795;329.45981266;323.96919874;335.04932956;218.57958188;338.57986624;;;;;;
205.34991825;241.2695994;130.93932874;260.8897994;325.82971837;339.88955369;186.0191162;344.30998475;121.73941696;357.84988477;;;;;;;;;;;;;;
117.84947991;134.17997562;170.50985004;185.41939728;166.74974076;234.6696894;181.38957552;248.60946162;237.64941735;317.34945519;236.10947808;326.79930789;166.17957651;331.24956381;;;;;;;;;;
187.22981943;219.68925801;208.85991546;223.56948489;214.86953514;243.58972053;182.63979495;243.58972053;168.33934497;265.66935504;247.17912756;267.95943813;320.97934719;450.35967639;;;;;;;;;;
250.73914528;260.54971852;204.86944556;262.28924358;258.849838;269.9599786;235.0196017;269.9599786;247.37999572;271.8696851;202.2596745;276.75950068;257.5299649;280.10994778;;;;;;;;;;
146.58987672;171.37942976;150.69980786;218.63913904;166.32974302;232.389563;195.3292012;258.89966858;93.10978516;276.69903954;240.32949808;314.13930254;211.47900116;374.63956838;;;;;;;;;;
211.06911356;295.89998408;325.69941996;333.1292336;180.17998456;366.3996512;193.24953972;369.5392812;235.32927608;374.10961644;;;;;;;;;;;;;;
290.00912714;310.47976655;272.04925233;402.7997901;239.91937337;431.74969673;338.73970716;433.84924949;323.75914121;479.46905148;473.18917451;487.19904328;;;;;;;;;;;;
173.51919306;245.52918126;194.5194021;260.05999644;169.00959582;269.72917866;255.94963524;315.26962074;306.30942666;331.89986682;305.90920728;349.30990152;211.6393515;428.8591575;248.99938812;449.4994641;;;;;;;;
227.62971896;245.2796787;209.87937936;269.5994329;199.9795399;270.56944026;178.72981924;356.07916694;343.63902132;356.07916694;302.54986734;380.10970788;333.89919332;453.58975312;;;;;;;;;;
211.09915606;238.3598581;239.01954908;247.56910503;201.98974367;252.63913363;191.56975825;262.47968721;243.58942621;281.63910996;249.83985143;281.63910996;185.41916757;318.22944764;155.32982023;333.3299112;;;;;;;;
169.63953291;210.88963962;191.60931963;214.43941707;213.88977411;266.39959566;150.37912752;298.21914354;173.72999175;305.04985134;179.87962023;374.15948772;;;;;;;;;;;;
162.1898256;212.90940044;169.469102;214.77937008;167.06982072;224.34968204;139.40956348;258.96944392;256.9495192;263.84943904;277.7793722;290.50966472;275.51912212;331.6092736;;;;;;;;;;
226.8894481;228.56974546;174.27957442;234.16975057;194.54964046;290.34927005;172.89904842;309.52970664;;;;;;;;;;;;;;;;
129.85996478;132.74948505;195.3790146;205.95930355;188.55938794;213.599239;212.38920878;220.39992779;220.02914423;228.27907844;303.64980758;326.91946616;177.33919833;330.82963795;347.5298491;399.93990596;;;;;;;;
39.74949928;140.09901552;106.25979744;154.76983464;188.38934336;204.69953232;198.05953768;326.29921856;;;;;;;;;;;;;;;;
70.37970429;78.02999634;60.21908249;159.78919937;207.30949299;221.67951525;124.16936005;273.03937065;158.07919257;278.00932646;199.08953007;278.00932646;;;;;;;;;;;;
121.6198368;235.4494527;132.4897497;241.1298846;159.2290755;241.1298846;124.1995788;307.419255;308.549142;333.4996467;233.8296147;351.9398025;116.2293759;369.0690894;255.5994375;434.9594997;275.3694603;444.3195636;;;;;;
116.84964048;157.78950128;123.09919104;220.28996448;112.66939216;244.51973872;190.27962864;245.21975184;190.86958304;283.41905136;170.1497896;353.65931968;;;;;;;;;;;;
159.17931554;228.22924236;98.0697564;232.209138;213.26918564;258.84957658;170.3498279;287.91990752;;;;;;;;;;;;;;;;
115.47973359;166.62976488;130.58959446;226.66982439;264.11929236;267.87907911;201.34927908;268.71967779;311.4696981;360.57998283;;;;;;;;;;;;;;
139.51991236;160.34903498;111.46992114;286.83955634;252.68962199;286.83955634;287.14987466;392.61931367;265.7995764;419.86963845;;;;;;;;;;;;;;
245.38965815;267.8592917;94.42920695;291.44985935;106.44977655;333.68969335;166.13901785;416.9695023;381.5891456;430.55957945;163.72930925;461.3493014;;;;;;;;;;;;
224.52974224;240.61974392;197.15907769;278.02979161;201.7898151;282.12968597;244.49936322;282.12968597;220.59951921;346.72981235;312.10991542;373.82959811;;;;;;;;;;;;
287.0898877;287.6895637;268.14912124;302.54953498;288.93988816;308.94907736;177.6790015;313.20977534;127.11931848;375.27923972;259.4798052;417.4794393;;;;;;;;;;;;
196.98913948;263.31997153;174.9492423;272.07982452;174.00951834;317.30949208;;;;;;;;;;;;;;;;;;
152.8292325;268.86924675;272.34942825;304.15975125;295.11998475;304.15975125;270.7399185;344.3994735;234.6599925;347.199051;276.9998925;367.759623;234.3394755;395.48928975;302.87966175;410.8691595;433.59915675;464.5498215;;;;;;
91.109452;204.40907304;162.44904712;213.48921788;100.3197532;233.0693048;165.81920264;324.30990672;;;;;;;;;;;;;;;;
167.53975033;227.52953188;219.96944646;250.23942004;151.87929118;250.23942004;154.53924807;296.22911657;292.82934991;327.26951955;320.67938499;333.21960507;198.64929441;339.25957402;298.62930047;377.69906243;153.88932173;385.26902515;311.92908492;410.23982728;;;;
163.90904408;191.48947676;159.38999943;285.78949771;135.01961283;329.96992052;337.53968911;351.0299471;327.80923693;352.8395319;241.69955414;357.35956002;343.07957562;379.99903942;401.44950359;423.87950388;;;;;;;;
242.59972655;324.58983282;264.02906104;324.58983282;271.71928606;368.51941908;244.38991663;368.72920698;292.09968105;376.98985529;430.32992735;439.22992926;;;;;;;;;;;;
164.00990965;165.83974174;139.01994108;165.83974174;147.32956629;190.68978777;125.82977826;198.19929254;98.06993462;199.14918922;118.78930961;264.0693063;240.39973353;284.89904273;202.81969247;290.76987719;185.35992144;295.6898296;240.39973353;313.249123;404.58996589;441.78965413;288.11923189;441.78965413
169.23923947;303.92910996;101.1196214;306.19920289;130.58924907;347.9291144;382.69925561;384.13972016;;;;;;;;;;;;;;;;
170.77974016;220.17983488;167.44964096;220.17983488;217.0196992;241.17922304;261.45923072;264.6193664;212.11941376;277.80932608;192.30977024;290.4795136;;;;;;;;;;;;
202.87969328;226.95920632;157.52932888;281.95992088;262.7798624;289.7497944;320.85943648;327.12982104;161.22934432;337.76923488;212.11926296;337.76923488;210.5399516;338.22986736;204.53976488;387.72991224;386.10972224;410.18923528;;;;;;
137.31981;178.759764;166.239854;199.229742;178.759764;208.159846;211.619912;214.049044;;;;;;;;;;;;;;;;
279.40928232;288.0493146;157.42983156;288.0493146;256.56913692;297.36901212;195.81944016;330.04983192;188.39901276;335.06997312;310.989264;364.4193354;274.96900236;404.14931172;443.0698776;443.3593092;;;;;;;;
111.629031;143.0698428;116.87959196;187.80982508;143.92971152;222.3793278;71.23903124;249.99938344;104.08978944;249.99938344;101.28975504;270.7494256;81.01929324;288.18907248;257.79976296;288.44921752;;;;;;;;
146.47986974;295.67978058;195.04908102;298.3093176;143.46962534;325.31986678;;;;;;;;;;;;;;;;;;
170.98926474;203.8692495;234.8093769;292.77904656;221.01926154;312.089988;211.0092789;321.8091912;325.2397911;351.03949566;281.93954586;380.68904034;315.7795011;404.32980714;;;;;;;;;;
142.5392183;180.22978586;222.909251;236.67984532;288.97997198;298.77920032;375.71955298;393.37971172;314.05913318;499.93921216;;;;;;;;;;;;;;
180.22957624;258.49990432;231.7599228;273.13969816;171.55937848;277.66916968;171.01945448;314.41934216;173.75932336;326.8699896;235.13984704;435.36918992;;;;;;;;;;;;
302.23915634;353.56968444;321.08949059;386.25949202;320.24904881;390.54912276;338.03939325;398.72902538;284.14978947;408.06925424;;;;;;;;;;;;;;
152.209401;168.059454;190.869162;210.8291532;212.3498004;232.2599016;252.6599226;317.2096002;294.909768;460.779051;522.0599358;536.0490918;;;;;;;;;;;;
213.02979472;251.91971248;190.84978;271.34969296;260.5392824;271.34969296;208.84982256;278.50936816;259.74942144;338.80941088;149.459468;356.76951104;308.50910624;366.23985408;244.50939872;382.94975712;250.3190208;385.1296136;;;;;;
183.77926151;251.36921507;206.69911991;309.53918559;284.01918346;323.13948301;220.33978306;335.57901956;220.68929121;346.66975001;267.06951498;361.93981031;183.80978194;366.68918303;;;;;;;;;;
