167.33977122;171.66921612;146.92910394;189.96946584;136.5992178;189.96946584;139.91928924;221.75924952;165.6099861;223.95934488;132.48998172;228.75910002;136.26940278;228.75910002;222.8891898;246.19943928;123.41957046;251.54921826;160.90987296;252.49980294;126.93992232;261.39982638;100.67927322;265.37952786;267.86958144;269.65915176;193.05936426;296.5595025;;;;;;;;
173.129915;173.5393;121.589342;234.599572;239.1097965;243.1996525;208.6894955;248.5995405;111.129056;253.7797585;155.4195205;256.129229;148.239307;256.129229;163.5493075;284.2399995;149.339654;301.079702;303.2095025;305.9793415;301.7297255;318.0292395;127.2897785;318.0292395;;;;;;;;;;;;
174.30932477;186.16919471;171.18904233;197.68946925;210.0297668;216.01963037;248.88946866;289.15949024;209.09987469;313.39961013;311.57977831;327.03935949;161.96902722;336.83968321;208.28983978;338.30993153;133.41904218;342.91943968;261.37958771;386.4995176;;;;;;;;;;;;;;;;
144.76944888;194.91998484;166.91990028;222.14948889;122.00990991;222.54923376;116.90992299;258.18933;247.16992902;258.18933;107.25922452;259.62980715;162.4798413;322.03985037;264.92916807;381.05953872;;;;;;;;;;;;;;;;;;;;
170.15950887;221.87979723;177.55939942;247.529087;143.79970969;249.78952622;123.36981605;252.89937894;240.41999566;280.02964613;223.21987194;280.25948743;236.77950933;315.14939677;;;;;;;;;;;;;;;;;;;;;;
118.0992726;134.4498192;107.1199635;195.5590128;185.4590877;205.7798532;172.299306;225.9097524;138.7797861;225.9097524;168.1292271;247.0199649;137.7894798;247.0199649;125.1793131;248.5099212;132.2393676;312.0693984;181.4598891;336.0196215;169.7590854;352.8698181;154.9494594;352.8698181;119.8890189;357.299715;290.6394099;374.7894636;363.7991622;385.0292907;158.5099653;402.4490883;353.1296361;416.4093093;125.7898854;422.9497278
52.03909734;70.86919744;205.10936392;210.78971944;153.6192085;223.09914532;220.72934714;244.86986364;135.38976224;244.93947584;124.03999026;261.80949528;103.85941348;262.63986938;136.96995918;269.3594356;208.97980224;273.57992384;188.85988752;298.28927146;122.32951906;320.77997882;;;;;;;;;;;;;;
174.92948704;196.1690115;156.04968764;212.68908584;173.39931378;238.94989734;81.50996084;275.48915548;128.79941074;368.14909208;;;;;;;;;;;;;;;;;;;;;;;;;;
120.04921509;130.09997238;140.11979198;149.1595854;109.09926881;166.21922646;86.81914206;188.7398688;163.34900722;222.39907753;131.63987095;228.5596698;128.42933712;228.5596698;149.95997338;239.72917388;62.21968655;281.87928153;109.5393824;288.93906279;102.86981523;290.91907495;93.19929213;294.63958167;279.52901508;317.55942001;272.00916043;331.51930413;;;;;;;;
165.15932886;192.92905053;162.44904537;225.09962856;125.27930124;233.5495113;208.36981485;234.00967311;185.74933365;249.47925966;216.34959708;260.16932538;193.48959321;260.16932538;201.47931414;261.66907521;188.59975281;261.66907521;153.31935555;272.82924144;116.35931799;281.54945682;187.06919301;286.30910025;152.4894741;318.98953359;356.13940032;399.18987324;;;;;;;;
147.91913085;186.35921073;96.52906671;186.35921073;161.3799567;205.18937157;154.37912763;226.2798315;58.12997412;257.28921561;98.8293534;292.5692754;205.51926927;296.16915909;317.79945162;331.65915378;145.30993995;337.39937376;;;;;;;;;;;;;;;;;;
89.23975914;196.58930069;89.20984704;196.58930069;193.14940919;204.71940947;231.619361;275.36979553;256.89907378;289.87915817;227.42967286;292.9291953;238.499144;297.78991155;246.86954665;307.21920254;288.31974069;336.10930579;258.25907726;345.83971192;243.89927512;367.96968057;251.11905899;389.90920885;;;;;;;;;;;;
136.23963871;166.43973668;147.67944821;175.05905865;136.77915811;189.75996319;178.84968199;191.1497252;110.32971908;191.7991467;106.62901564;250.28904432;206.12938143;252.70988785;212.27990259;258.6096324;207.12949054;261.20931662;245.87997189;269.01935949;156.37969809;269.27912809;133.79981209;297.13931044;;;;;;;;;;;;
171.34929486;193.77935916;190.37910738;196.64972754;182.1299226;204.5799825;181.08915162;204.5799825;132.33987882;217.26919026;162.6792027;242.54962734;151.22972214;249.9999879;194.87911716;263.51901306;202.71939192;263.51901306;;;;;;;;;;;;;;;;;;
116.8498856;195.0597304;193.2790144;202.8390152;128.3292688;202.8390152;120.3394904;206.3495696;165.3591832;214.4999616;128.8490184;223.5092872;183.8397232;233.4992536;164.1690464;247.3190064;77.3997936;247.3190064;181.6190656;252.1493856;201.3196704;262.189232;236.3294448;332.0591408;146.7599288;363.3698144;;;;;;;;;;
90.24961792;178.72955716;190.18952491;203.17948574;86.20991687;210.34908125;177.32939378;248.62986764;198.5495589;267.94952569;121.13909962;272.10906954;193.13965517;272.10906954;161.62998698;297.7494366;212.10977172;334.34942772;324.01997705;336.48962039;;;;;;;;;;;;;;;;
161.89905648;166.50937276;198.10985196;199.099987;146.61983552;286.8896316;137.64973108;296.24900284;266.80945344;314.93979796;234.30966812;314.93979796;176.18914052;320.23981516;269.41953724;355.8697048;267.42928596;362.10995104;234.75982024;447.94926916;;;;;;;;;;;;;;;;
172.58955658;215.23918059;106.33983465;225.15988194;169.14919378;235.34948521;96.28962539;249.67938716;132.23943943;263.59901596;247.73973434;265.99936104;251.34914945;267.45953801;250.73917708;290.33992785;209.39946132;309.25994603;154.03927854;309.25994603;337.78925341;350.7291697;296.9290135;351.95998915;;;;;;;;;;;;
155.0599106;159.5397727;154.3290119;159.5397727;114.69938606;187.75942346;137.44972682;196.58987306;181.95996602;288.94961382;269.57930664;296.00999582;;;;;;;;;;;;;;;;;;;;;;;;
59.23920272;146.4099672;129.6893856;159.5097538;189.4899364;215.9891616;148.47956368;242.01993084;161.90996632;242.11981484;178.35986228;259.74934084;208.41995208;262.39926336;117.78920584;270.58975136;265.31987152;280.6890226;198.5993572;286.16965768;88.38934928;330.33936132;;;;;;;;;;;;;;
211.29972318;226.8694995;130.27907382;237.2292216;247.25929368;254.29974696;256.3796109;293.2796244;218.37977406;298.37979528;248.19973668;298.37979528;205.11952776;309.0394692;206.58958866;312.63988098;244.73989638;313.26948282;260.64922212;315.81956826;231.87958584;316.18980582;231.3390786;317.52919464;291.73927776;377.84920866;178.6891197;398.0598237;315.72948372;398.83989642;299.1499686;430.21901454;;;;
135.35976256;137.78956753;164.60907536;179.919138;120.14932292;189.21994128;187.7495058;196.95965215;160.93996027;268.22994635;257.64998375;291.12928913;123.05931075;291.12928913;274.27905491;310.13934999;271.08912645;321.88988284;251.57995436;326.58909975;197.57930721;326.76941738;131.72950044;392.47975195;;;;;;;;;;;;
122.21906214;131.63926428;102.96938766;158.72995686;158.77986786;160.71940932;99.89986116;188.52981852;143.5290627;249.9492969;137.31913608;254.28955746;138.98915814;255.12906048;209.80987248;266.8990725;201.49969098;270.38984784;162.10992978;271.10956446;206.83916976;273.58914294;219.89988024;308.8692324;;;;;;;;;;;;
61.96900112;110.46956388;134.05905968;177.97957424;46.7294776;191.78964324;120.3898384;215.68980316;149.77906372;215.68980316;203.9195288;258.47954028;69.5697834;258.47954028;188.82984328;269.88920452;186.40946012;311.56914152;132.43981036;316.99927064;182.73942804;328.9992966;148.3296308;351.01948908;;;;;;;;;;;;
114.78940425;221.01946272;202.78911588;225.14918211;123.73962882;235.36901298;171.35986197;237.67929657;179.80924185;237.67929657;105.64923858;237.91922217;121.18941963;258.4398588;210.15983025;330.36955368;;;;;;;;;;;;;;;;;;;;
171.8798522;191.15923843;99.37994518;192.18948032;164.99927253;217.86973049;152.81987857;225.76958142;218.29957972;225.76958142;196.92978981;235.29906957;136.80974008;252.13998395;165.42912176;265.92906853;121.44986075;289.07909249;;;;;;;;;;;;;;;;;;
127.41913725;131.1292095;108.16995075;131.899017;145.6495785;159.979995;142.63933125;161.1497025;151.15920075;165.00973725;161.67957;184.9597485;147.019236;188.71980825;125.86952475;188.71980825;183.48911625;261.65956875;;;;;;;;;;;;;;;;;;
81.21995844;140.88955986;162.52911948;164.17936758;85.5799833;180.7690689;192.479388;209.57952642;87.2896998;226.75994718;215.74937292;233.3292231;160.38924822;264.11997834;235.07957634;264.84945738;329.26959282;338.4792657;;;;;;;;;;;;;;;;;;
121.27934156;214.95931808;187.31903996;218.42994472;171.19928644;224.20966568;160.4491252;240.86927228;128.10983016;276.36985116;211.8798604;281.00999316;259.58950108;288.95910524;109.31974976;288.95910524;215.80951184;293.73994832;;;;;;;;;;;;;;;;;;
134.4196828;161.2496496;165.36934128;182.67964208;166.21986472;188.6592916;136.06975824;196.8097248;181.17948264;214.329908;177.03980216;214.6697176;213.07960856;224.3692828;186.36957456;247.92908192;131.22947032;260.90980864;233.5991112;260.90980864;156.00958568;271.32997008;157.45977312;310.50901752;125.2598152;341.12986024;;;;;;;;;;
118.94930838;126.3798564;87.92997108;126.3798564;101.62988892;132.2899557;96.72912144;139.26992688;192.80917404;201.13988328;80.08953708;290.2399647;284.48965146;292.15938234;258.59934744;300.1496778;295.33922418;304.8291267;264.48959754;309.55919106;;;;;;;;;;;;;;;;
141.01910196;172.40931366;181.13980998;188.58911396;186.20961399;196.72998198;167.43944665;196.72998198;122.47978909;212.46906011;161.80999544;237.01958353;167.35949705;239.3691024;142.12940203;265.68951009;154.40966059;275.20950871;151.38956445;275.20950871;159.6793386;317.12908273;399.28928917;457.27973216;;;;;;;;;;;;
139.79927068;158.93939644;121.7794499;182.41982954;175.66901764;201.45901792;167.90983132;206.62981004;148.15908438;245.03998096;240.84958062;269.46982506;239.08967244;272.04922484;123.54935188;289.19958502;307.109474;308.35969838;327.35991094;392.63941254;111.20900764;440.59965874;;;;;;;;;;;;;;
104.90952888;139.1190711;136.18961838;141.50972802;111.03982776;151.83964083;127.79937045;188.0696673;106.47902109;190.89934302;99.98952501;244.90963089;203.17989618;246.349413;218.55952296;249.91943406;103.3490166;261.72903978;204.61967829;305.50919184;;;;;;;;;;;;;;;;
117.7296679;161.5091608;162.0691046;167.419239;150.5496954;182.0391144;157.8992051;182.0391144;119.6498992;182.0391144;189.1798818;196.4393652;141.4194457;202.3593364;99.4295965;216.7091329;103.0098732;234.5293938;148.2990379;248.4597271;170.4098929;248.6991377;192.5593306;260.4698291;100.0399946;272.9498486;199.2994315;286.0392769;;;;;;;;
111.6394981;114.3396878;99.3391893;170.7297657;141.4395554;173.0590667;149.8190408;176.7999441;109.5791164;181.6294948;197.2198163;223.1090472;127.6396966;238.8493237;113.6698888;241.9393964;135.869227;244.8195321;211.7594531;264.9394943;156.4790422;265.2194103;144.2497121;296.4190476;116.0491748;299.8290243;;;;;;;;;;
107.43905564;131.20934708;73.99935844;149.99993428;120.78911236;164.46928232;127.8296236;172.53970048;76.18927624;185.8599624;88.07938776;187.05969968;86.69988852;187.05969968;128.67976856;208.65993652;76.40975776;212.8391538;116.75986224;242.17908652;263.29962708;273.97907656;;;;;;;;;;;;;;
149.80952664;164.43926958;259.56955762;268.95912362;72.4594806;268.95912362;145.78999328;268.95912362;128.83982887;286.86922132;64.48933729;295.21994172;236.99963807;317.31938408;196.52960972;345.52903657;321.07920604;377.20983181;;;;;;;;;;;;;;;;;;
167.0899131;181.14955155;60.8591016;194.4490482;230.609511;233.0292294;176.86927665;233.0292294;120.5998794;237.50948925;134.059563;265.3690842;174.03963885;266.7898728;164.5090128;272.96950725;101.12970285;277.66965105;261.6798096;279.3799701;292.7998557;327.6290754;;;;;;;;;;;;;;
74.59914384;132.58908;119.16997056;186.39984816;118.15900992;186.39984816;98.50995504;190.30936032;85.64906304;197.16916608;80.22908016;215.25998832;103.3199784;230.49902592;260.19997488;273.29967648;286.46903088;316.47943728;;;;;;;;;;;;;;;;;;
154.35930461;181.85945323;166.71952647;199.08963837;184.77963784;205.81971242;191.57945359;264.6896777;233.18934443;281.49942002;286.12927259;342.26934847;137.43996819;343.86942233;;;;;;;;;;;;;;;;;;;;;;
140.989411;148.9797248;98.31924116;172.67950396;162.23975772;196.42912912;126.4393636;213.25913256;138.53997856;248.25999684;149.83906984;250.71939848;129.699292;254.84963804;129.35934228;254.84963804;222.48961484;260.51912208;;;;;;;;;;;;;;;;;;
189.79987569;210.16940067;200.65983804;213.23966788;134.38966889;213.23966788;191.13932084;225.33948838;233.56935806;237.73906575;180.05927122;247.85909669;170.10953405;248.91969824;140.84987758;270.51912267;177.09954558;271.17938448;95.56966042;286.48988986;293.47990139;313.25987133;;;;;;;;;;;;;;
92.61930222;206.00960022;163.64972772;211.42967634;191.39904666;232.20961614;255.41934804;353.79959292;;;;;;;;;;;;;;;;;;;;;;;;;;;;
144.96955029;178.35921639;207.74992248;208.83991158;205.00994988;218.69981298;175.57924419;218.69981298;212.15987838;218.69981298;209.99989998;224.73975258;184.36915629;224.73975258;171.24928749;234.20965788;210.61989378;239.91960078;113.12986869;240.75959238;220.65979338;240.75959238;114.78985209;242.20957788;154.93945059;272.64927348;138.18961809;274.67925318;;;;;;;;
83.8197129;176.7495037;160.75914316;220.58981714;202.85939674;234.30940456;182.62932688;236.96996708;174.07994604;249.75905724;172.55976738;254.80932862;264.67999558;269.0996077;169.13961526;277.36913974;159.0890455;280.67935126;147.68920474;287.8694665;169.38948026;290.04928876;201.67903448;344.49986956;;;;;;;;;;;;
117.24997427;121.00956439;98.76997416;121.53981411;83.97979447;156.01999985;109.75969862;177.11935384;75.9991375;178.26955718;169.9091537;198.87952656;188.43998602;246.54917573;166.8592211;255.23949022;83.12960084;264.63946223;161.93946054;305.91920359;;;;;;;;;;;;;;;;
121.55989118;147.60993728;127.68966626;154.77931742;132.19961482;163.54954954;98.54976612;169.40968642;164.229637;221.60964462;200.89943354;238.67974;129.12973398;253.03947214;98.42992692;284.69999012;88.38939928;287.2795289;252.97955254;315.26997138;275.25965714;325.19964776;271.24903858;336.98982772;306.0293704;447.8390904;;;;;;;;;;
169.0293851;176.8990794;151.669384;191.4397134;143.7697707;197.3796322;129.6998623;197.4993082;127.3093342;230.8799365;226.1597156;255.7595796;237.0791533;268.3694408;212.0997802;342.5695581;;;;;;;;;;;;;;;;;;;;
86.73937589;117.52934519;141.66935154;168.84990433;83.12995938;175.33916395;217.27977535;255.19984577;132.56940224;269.68976504;157.80968415;276.67986694;210.89995174;286.04995558;81.45982784;319.47920595;389.7992367;391.78978899;;;;;;;;;;;;;;;;;;
105.09993;121.4198631;135.3892707;136.4193099;125.8993359;149.3496954;96.6290553;154.0098243;62.2495008;167.9492889;186.4999755;188.6997879;194.769234;195.5297862;83.9990979;196.7993694;167.5690128;218.0698785;81.3191994;222.4794843;74.6199522;227.2893282;110.639385;228.2994054;110.609442;235.6993188;78.0993288;243.2399643;;;;;;;;
167.9690306;203.2591687;182.9695119;207.8790812;171.8497571;213.8694845;130.7290397;247.1498358;194.9792866;247.3496158;144.7196331;247.3496158;182.419118;250.5391035;165.8593538;252.6298012;165.5896508;283.1591819;121.9497076;283.2191159;161.5690783;324.0391644;;;;;;;;;;;;;;
215.50977116;220.68972764;147.4199227;229.23905396;206.48981222;233.44976704;187.11993252;234.38903384;163.57930854;234.43999406;169.98930484;249.23944148;185.47921328;249.23944148;200.21970672;250.7792395;156.29999084;255.38964058;;;;;;;;;;;;;;;;;;
97.22933408;127.42947444;76.91913616;136.12918071;167.18910098;187.52996999;157.56926201;190.39920099;84.05956379;218.19908121;165.17964989;220.54987185;154.92956949;229.87981955;111.79909122;231.24913531;227.73976898;266.26958375;77.01906455;276.56913365;179.67916034;283.559174;169.97918078;290.66991993;285.52904949;351.16913965;;;;;;;;;;
175.03924959;210.81989178;185.97914019;235.99963998;239.67960318;288.13911858;199.86900129;288.49911498;252.01947978;293.62906368;184.91915079;300.19999797;152.62947369;324.84975147;211.62988368;336.26963727;334.76965227;336.56963427;;;;;;;;;;;;;;;;;;
152.22913094;174.73957372;147.32999332;174.73957372;180.77927776;187.51971542;147.1790507;187.51971542;164.46947784;196.01948428;58.11990604;196.01948428;172.8093075;201.61935552;155.82976218;242.32987964;86.59907984;242.32987964;108.78964422;244.53903984;158.8796028;285.96929036;91.01939948;286.22919156;305.51985832;313.08998058;277.5594873;409.4293577;350.78964926;434.5098235;;;;;;
131.61939142;152.26941026;132.45965975;168.33941718;131.22973072;168.33941718;167.51913145;183.32936457;175.55913056;189.63986965;162.59941533;216.95908124;160.9698343;230.85997693;148.30985807;230.85997693;186.08996076;238.39941191;122.79907178;273.86952604;156.84942218;311.82947213;;;;;;;;;;;;;;
114.13904754;127.25985454;130.6992022;158.38959276;85.02981382;163.64988892;142.14972548;170.04964984;128.3394525;173.65961788;112.799029;173.65961788;184.5294332;205.29922168;123.6099753;205.29922168;125.8599692;205.83902066;114.18993432;220.5492912;220.10927022;229.67997598;151.02996748;235.65967152;230.16988596;253.16971274;136.93931832;280.10977274;295.75995204;305.7796588;;;;;;
110.41921002;150.29984076;163.3191606;185.5790901;155.17909779;201.69986052;186.12986151;205.2494976;154.90918992;223.71976125;148.72919607;226.83913929;158.99963871;229.03923702;195.4391931;278.74909569;228.57909888;294.07906593;142.81911009;294.07906593;;;;;;;;;;;;;;;;
144.70995448;145.93969936;187.69916256;219.06912664;83.66952776;219.06912664;77.33928384;241.36909888;207.9595336;298.16974824;168.3493812;299.41944032;;;;;;;;;;;;;;;;;;;;;;;;
205.30939896;211.86946512;214.71958368;217.029438;165.3198588;238.39933536;126.35991648;274.21955352;122.00984064;276.76908144;217.38994704;281.89909512;148.42986048;325.03934448;139.11953976;331.0691328;331.56945144;373.39948512;;;;;;;;;;;;;;;;;;
128.87961407;171.53923919;161.18924156;191.93932145;129.91931247;219.14942823;172.25903039;235.02982158;235.74961278;239.23960039;137.72904699;239.23960039;244.4490892;245.88967131;151.82995654;249.75954872;209.5991986;251.06916882;233.49926557;257.51929774;151.20913663;257.51929774;177.95937681;259.97958405;265.86987537;350.47933151;;;;;;;;;;
74.7696729;78.1892217;111.1792788;120.6299769;119.4495135;124.6697184;124.9893024;136.6491249;111.3390708;152.0790399;110.5890471;158.3598642;115.279941;199.1997033;202.9897698;253.3292433;;;;;;;;;;;;;;;;;;;;
68.12982217;218.98977915;203.1399708;258.43984776;279.14946878;284.24983671;201.18968394;284.24983671;270.12964056;295.54996975;144.66913814;300.99924221;278.28963283;307.29940435;252.02934829;327.40962528;335.75947728;337.60936711;185.66989355;353.55957249;222.32971995;403.80977705;271.86919306;429.28974804;;;;;;;;;;;;
85.45947904;93.49922792;61.679294;98.48941688;100.40910388;168.2393742;181.04991924;181.21945004;153.8890906;182.85990984;172.69903148;182.93968904;65.62936164;182.93968904;150.60916824;225.9197358;129.58934352;251.87988748;123.53908844;276.4199694;;;;;;;;;;;;;;;;
137.61997665;212.87901206;161.32960571;227.86966137;172.81967209;244.07946888;153.31913675;256.89961687;120.62970803;274.76927829;125.01967686;284.40962186;217.6796973;291.31985051;;;;;;;;;;;;;;;;;;;;;;
129.90972035;130.92953882;102.40951281;131.689169;104.85986843;138.61954828;141.82953408;177.88903916;122.61946378;182.67909561;99.08986911;186.219052;120.03951246;200.46959455;111.99959461;205.51983929;117.02990155;205.51983929;149.79966963;220.10932444;232.39998125;237.66954179;99.3999019;239.85970912;69.19911935;243.739605;246.55980681;250.89926898;170.46918689;270.34958977;;;;;;
144.55912192;149.08919808;112.83962624;183.41978624;112.20925952;204.29956352;55.75907328;257.4694528;269.64957184;289.689856;103.96967936;293.2798592;169.91918336;294.09943552;228.01947648;301.56923136;;;;;;;;;;;;;;;;;;;;
141.82963507;150.63963135;159.27906039;169.0499849;174.69952889;194.82943822;187.13903737;255.10909084;187.12912067;279.48929779;260.37981689;279.48929779;161.14935001;279.48929779;150.82904032;289.57954004;253.50952713;289.68961541;182.04978693;314.12932256;301.87922305;314.2998898;;;;;;;;;;;;;;
148.6092722;158.8892158;138.0193906;158.8892158;181.1797568;207.0795758;107.9694018;213.8292256;211.6596596;231.1397628;190.5298864;232.7794348;205.6798558;255.7598378;129.539087;258.1293638;246.6096682;267.1495594;158.5292878;282.2495388;155.0599818;285.5498786;;;;;;;;;;;;;;
155.18908763;203.62900532;135.43942148;228.63925073;184.53916097;228.63925073;211.51987421;232.49920826;88.78902049;232.49920826;233.34997849;237.88975242;197.21973629;237.88975242;173.10924788;243.66919155;200.34989092;262.3891358;90.26962062;294.24953117;249.05973571;310.31919119;194.73940616;320.71938238;85.89980079;335.609361;;;;;;;;;;
110.50968461;115.02954901;96.40910764;115.02954901;192.78921615;192.91921225;194.93915165;203.40989752;150.16949478;221.21936322;178.72963795;221.21936322;186.59940185;223.18930412;166.18901418;223.18930412;230.20909352;233.55999299;172.55982305;233.91998219;127.66916981;233.91998219;148.34954938;245.84962429;135.00994958;262.55912299;213.84958432;291.67924936;168.38994815;311.62965083;;;;;;
116.76921998;130.45918396;93.00905194;139.81921989;118.53914674;139.81921989;93.83907967;166.40907332;121.83928106;222.8090081;104.39970926;225.48986782;86.97911523;235.28938895;177.47910621;259.06953359;89.09963132;270.25942608;211.61911561;270.25942608;150.68948678;293.42928559;118.18955624;313.33996281;;;;;;;;;;;;
132.7791543;177.1698331;169.189228;253.1690265;225.0094769;254.8895102;252.1993175;265.4193503;228.8893126;265.4193503;194.0897556;274.8395234;210.7997411;274.8395234;195.2294136;285.2493995;266.4390443;288.9392922;129.4291596;289.5691032;151.0696655;299.5291143;284.3496695;308.8293234;112.1593421;347.3297698;132.1693373;367.909594;;;;;;;;
185.25928932;239.6497914;180.9394767;243.00986418;196.62964974;247.40932734;109.10943972;255.34979784;184.42935036;255.34979784;200.18934054;265.55981706;141.9697125;278.28915336;140.67957042;278.28915336;137.5495992;281.37979098;150.39988632;282.24906354;137.76986736;282.24906354;136.3597578;332.9490906;;;;;;;;;;;;
91.09916856;113.83966356;126.15979272;136.65968816;132.55993728;174.1897064;112.69940792;207.29986712;88.34943264;248.20989336;76.02930348;267.30992092;216.26981188;284.0797312;210.83992844;309.3999676;111.26986336;312.76904028;77.56919536;314.93920424;135.06909616;340.10932852;;;;;;;;;;;;;;
95.33903236;130.02976172;125.7896282;145.42998264;163.08920916;183.3792776;210.84918552;215.69905064;225.00995204;251.4093312;184.51977556;257.40968988;256.46910392;274.4591848;125.7396502;274.4591848;204.37903364;274.679088;207.75954556;303.88922988;267.57921332;335.36937252;93.61978916;345.15906316;;;;;;;;;;;;
145.6590944;150.9099961;149.25922765;170.6393255;90.4697008;173.1998641;83.3193668;178.35988865;228.1995142;239.62906345;179.2696588;273.21965485;168.56912405;294.5997527;58.4190277;325.6897245;;;;;;;;;;;;;;;;;;;;
146.65901088;149.54900544;142.99947936;150.78942336;183.4096272;208.41908064;205.91932992;208.41908064;145.09903104;208.41908064;160.28967072;214.05969696;128.41909344;214.05969696;192.61918272;221.85959616;155.5798656;227.32997856;146.48977248;234.34939008;192.64904832;244.79936352;232.3394352;262.85909184;259.67940096;262.85909184;;;;;;;;;;
157.00944505;168.95965225;180.14997345;190.7693803;169.19961625;206.429031;137.619354;230.6094034;191.9392048;241.1898161;188.2697553;241.9197066;239.85901575;253.00904295;200.36994;253.00904295;197.67934365;308.4997181;344.34933985;377.8193186;;;;;;;;;;;;;;;;
177.17987344;203.07933909;204.8290755;225.0891813;148.20970456;231.19989063;185.70971466;237.48983159;208.30973395;275.64933487;260.20966871;278.44970531;177.34920277;279.65976637;230.62951815;283.78902547;120.14955705;307.94964724;89.41974946;307.94964724;176.54909693;394.3491952;129.43989491;421.92908116;;;;;;;;;;;;
110.67917784;151.40991792;198.2398884;200.88917952;163.98982896;222.54939432;215.36938824;257.429244;162.77991648;260.28912744;220.28950032;278.09907888;203.27920368;286.05986592;191.80986912;300.92947176;293.71966488;315.739476;145.51929312;343.59925056;122.7693624;348.06937056;150.92913168;358.63971432;;;;;;;;;;;;
120.20956269;145.16919375;132.41922645;172.30997637;193.98990513;198.83967768;186.57917355;228.25930512;93.35986611;229.81940667;131.80914201;234.35915265;118.77905424;234.35915265;111.89965437;241.92938343;174.40938459;274.33962087;184.7698545;281.33964201;163.19958144;281.33964201;167.62967172;309.68962794;;;;;;;;;;;;
88.06906389;158.36920684;161.49917436;186.42968342;164.8495901;205.82912678;123.20970177;234.37915729;164.78901649;247.59909942;169.55943653;247.59909942;163.89927953;261.19936438;248.06978616;265.26971237;149.32983681;272.36973387;147.28920126;276.34971795;144.63985058;279.8699384;125.36949852;295.5098459;166.94980625;295.519776;;;;;;;;;;
157.39944115;192.37931125;160.71988562;199.60968132;141.21913169;211.52996725;79.93902735;251.51992824;121.98967872;260.0499496;182.7790475;290.58926134;134.99915821;300.07980779;132.72900753;316.51944905;168.10984449;316.76980398;313.01946718;324.61957808;306.7296736;337.57918607;;;;;;;;;;;;;;
142.04929752;174.47947448;183.13996376;203.76967808;192.76934776;218.9890684;158.67934296;236.35968296;156.28986592;243.63929872;268.21904592;277.89905864;223.85935272;282.13995848;227.95928632;304.03936168;244.8593516;315.039692;174.38913696;325.19918848;167.94936232;332.55921456;274.8196412;384.23922504;;;;;;;;;;;;
130.84913394;152.40903678;123.29956863;175.06973043;156.30929559;202.42953108;154.17970029;225.57913182;116.77980762;230.09927283;197.69942997;237.53985885;103.19938839;239.98939335;170.95951152;255.71940408;140.74925256;255.71940408;220.28913711;284.89985874;108.9592938;378.63904491;;;;;;;;;;;;;;
105.75967104;168.15983517;159.37983225;213.11988426;187.91983719;224.60941926;165.5891766;246.67931736;153.37929771;258.99909615;152.44914492;274.16927871;215.26992594;280.86917625;121.0697262;280.86917625;121.3394805;281.57952924;145.07985708;297.92963709;;;;;;;;;;;;;;;;
182.35984894;192.67919598;162.83901782;200.20985286;147.80952934;200.73994268;158.79919634;216.0190607;220.4497364;237.89993524;148.65986104;240.09985772;137.28928522;248.7593175;126.06987948;253.49929514;201.53955284;264.40939894;262.57944534;275.62979922;164.12993074;303.79915018;;;;;;;;;;;;;;
179.72969579;194.3890499;170.44933456;198.42928898;136.37904942;244.35953409;167.88971722;250.52979041;165.41901711;252.71975185;133.71952508;270.32935967;115.62936459;270.32935967;106.32902196;272.02977681;111.85987348;287.16968359;280.1991722;324.20920477;92.97944862;380.96936868;;;;;;;;;;;;;;
98.72970425;106.67984711;112.35923166;113.53990652;96.38926024;132.27938676;108.02975867;140.42962713;62.63948022;140.42962713;106.5494353;174.94993189;67.66979225;174.97979719;178.50987565;180.84932415;80.03999951;183.01953595;70.9499977;214.44977767;163.09938085;227.43919215;151.43996773;233.0190257;231.98966836;291.02938442;;;;;;;;;;
187.90949518;198.30942841;228.71967563;252.00997624;240.3892811;256.8790495;246.01995807;278.7090274;149.58974888;298.34902032;210.79952962;298.34902032;143.78938301;325.99932749;;;;;;;;;;;;;;;;;;;;;;
138.68937816;150.40973328;115.03996152;152.5395324;100.33908024;172.7194536;114.6195672;177.81984048;170.55983928;186.27940656;96.59926032;186.27940656;109.11965664;190.85902128;177.5296392;199.90992216;128.03938872;210.6294804;84.19911864;250.0799592;46.8993096;257.85973872;117.26914464;284.39924208;203.01964752;285.6991848;;;;;;;;;;
75.39985936;77.96970944;104.29947136;131.95946176;109.499908;148.56939552;121.98971792;171.9091304;133.21999264;176.58982208;173.21944528;194.61959552;73.61958352;233.32964256;132.29998432;233.32964256;149.29922896;233.32964256;229.4893048;234.92970032;65.66907872;240.52940464;238.93930368;255.04940608;248.14934368;300.31998864;188.33984176;303.83971744;;;;;;;;
127.38980464;200.30929408;181.749848;231.85995504;205.3092776;234.92968464;119.7492576;236.53905744;229.94956992;239.54918064;174.73914192;239.54918064;119.13928544;243.45936048;173.92948832;246.03932416;118.71906032;258.18909536;76.82966928;261.18928416;241.41982816;261.18928416;157.70959344;296.939216;254.02956208;311.64908208;135.47938656;332.08911008;;;;;;;;
83.73921108;84.08988114;133.1796933;133.5293643;128.68991766;133.5293643;153.66941484;161.78977452;112.6090479;176.56986816;98.98986198;180.40925574;146.80986888;218.3095959;77.46911052;222.36977574;130.89983838;223.9592802;139.67957766;230.29931496;103.60951542;236.82917112;163.60906278;241.25900316;;;;;;;;;;;;
