212.31951125;250.76948225;182.149707;263.74968825;290.9995445;291.49916675;249.97966025;296.2490685;180.31975325;301.28917;198.44975825;301.28917;249.90985275;305.689037;180.949018;336.5299905;220.38925825;363.4796745;281.81985825;379.469581;156.59916475;381.26961725;137.50980525;381.26961725;183.36934375;392.04988975;200.239822;413.98938975;;;;
98.48971086;261.42953851;159.699052;269.0291823;284.50923754;293.9896264;181.31915745;315.38969762;283.64901322;315.38969762;295.43926368;342.69982852;187.31981946;359.88938047;310.20943473;372.75988948;;;;;;;;;;;;;;;;
116.599719;280.42977942;129.16922835;299.8093883;280.28962119;301.08969894;296.66924753;310.47930632;190.36966739;348.92938075;;;;;;;;;;;;;;;;;;;;;;
141.73948023;207.21976719;158.40938108;234.62972606;133.96982223;247.16975485;162.15973523;258.22956418;214.22939326;299.99944481;248.33918799;308.66958625;220.2996876;328.50910912;216.19969884;336.62939784;;;;;;;;;;;;;;;;
124.10934647;141.83939595;144.52910005;152.64920674;123.67939377;193.57970389;130.81960826;193.57970389;175.85965331;201.53982818;151.10937614;209.59994147;121.38964567;217.99901747;105.98933989;217.99901747;100.37995699;237.34988864;134.56919576;293.54970598;102.77969299;293.65969388;;;;;;;;;;
202.229478;211.77973575;188.97970575;231.929412;88.209363;247.43922225;119.0093685;261.8190135;202.329303;267.039861;229.329969;267.039861;164.13925275;283.3891995;261.94978425;301.11911775;260.2098345;351.6694995;97.93930575;351.6694995;;;;;;;;;;;;
120.78922336;131.289392;162.3494496;202.23935264;120.26923584;203.20973088;117.15925312;203.20973088;248.6196544;250.60912864;205.70925024;252.29933664;156.3392688;255.41926176;98.99945952;268.03915008;117.469456;296.29942784;246.58941632;296.49927008;96.15991008;308.1298896;;;;;;;;;;
226.469574;243.90970875;250.299873;256.14979875;163.2098385;262.639638;193.3994025;265.8591405;189.669564;268.7895855;180.66990825;273.5699985;103.44969225;296.73945225;;;;;;;;;;;;;;;;;;
173.87949216;185.21945904;142.2890136;185.21945904;123.85956954;198.7291236;123.90951654;212.4695433;138.09945924;231.90991464;217.4992062;231.90991464;221.6597913;237.37911114;157.84950198;285.88963542;171.22930434;292.9491444;262.10986872;312.37952634;;;;;;;;;;;;
147.6297709;158.38907365;132.86918145;174.3991947;140.4190981;177.0992176;122.2491577;186.41996725;194.56977845;201.8391474;174.61905655;208.2698578;209.64971475;219.1395889;84.4090431;227.75996415;142.45953545;252.94956615;195.1398275;277.4298401;164.11940965;281.7992213;117.6290743;284.4693987;250.19980075;326.74952885;;;;;;
105.49906741;203.13938623;250.57923587;264.44971409;205.6394017;268.79972119;162.55946806;290.85990526;226.47980018;291.77945118;288.68985616;299.48956627;223.49920306;305.79955379;132.67918011;310.92939132;102.3490281;335.95927272;332.34946045;365.14990123;165.74914297;365.96936726;;;;;;;;;;
151.919248;179.7198754;166.57965376;192.849189;101.74920548;197.67946744;181.35905632;197.67946744;94.69963672;215.55972828;151.66935472;215.55972828;136.71939008;221.17935216;136.55973604;226.79996768;192.53979732;233.29917624;158.12988932;250.75997336;;;;;;;;;;;;
153.95968978;187.93972899;164.05921064;197.85978654;178.65919539;214.56970457;195.59914374;214.56970457;211.10933467;220.08944074;147.83909855;220.08944074;135.14975357;220.08944074;77.73934155;223.31978032;133.81914715;260.90990744;226.89913142;276.42902196;138.10941092;291.55946456;;;;;;;;;;
214.89969367;244.50997144;200.60960701;251.77942352;176.73905133;288.04905286;177.42976871;298.67953173;150.16932341;313.99972284;208.58968187;325.06911578;282.79999888;338.8297188;190.31951048;347.84985081;164.74903364;347.84985081;220.59960496;456.11930249;;;;;;;;;;;;
48.01987486;100.23908124;152.10900862;185.40926848;204.99982862;220.5796679;189.98981308;231.81946612;191.14941936;259.07919516;225.6392237;259.07919516;105.80958232;263.81941016;243.75981822;276.66988354;251.36911072;281.1795744;271.589371;286.009604;137.00917848;288.5294025;174.18942906;316.02963508;185.69966902;338.78965266;;;;;;
94.03959355;105.3898664;117.50958205;214.49903685;223.0095105;259.05929385;219.83952515;262.2292792;154.55983935;265.4696646;227.719373;333.89950475;254.79959505;348.609149;233.1292698;366.139753;185.6498896;376.16928125;;;;;;;;;;;;;;
133.94927515;135.63942395;122.1491266;152.7392254;120.01949925;167.719365;124.54981555;196.83955255;144.4897845;233.90921945;232.70937325;255.31909965;260.8290246;296.91908285;313.8793673;347.2199441;164.669922;367.28946455;;;;;;;;;;;;;;
149.33914752;220.58971136;191.98994816;263.19994496;279.18929536;281.099904;265.35989248;289.39932672;250.07997056;295.2291072;196.01993728;295.2291072;245.529536;299.05922944;;;;;;;;;;;;;;;;;;
121.50964736;175.99947968;82.85920848;180.50931392;141.02927344;194.60954256;167.0397824;207.71924688;157.8092152;207.71924688;81.94964528;216.09922256;186.64936528;226.26933856;136.359516;228.55923888;162.21909744;228.55923888;90.42957296;231.29992272;148.01991632;259.30947168;134.69931328;278.95903536;;;;;;;;
81.3298411;167.28997992;75.45907104;167.28997992;118.07958325;194.12992613;99.63929274;195.88975887;90.43962227;198.02912421;175.02944865;291.50900236;130.4593374;335.60969171;;;;;;;;;;;;;;;;;;
160.43922021;182.26952865;209.75962047;223.37915904;109.05990192;223.37915904;225.90922764;232.13977059;303.1699524;306.23990178;225.46995195;306.23990178;250.13911689;308.59963899;214.55977818;338.36978082;204.33989478;346.92918219;199.93916916;347.02978728;;;;;;;;;;;;
169.3198279;224.9696199;198.6594812;232.8497174;100.4294959;258.28934;181.5890656;258.5393293;151.1190259;264.1398801;168.4493118;270.1396233;179.0091365;270.6396019;228.8291385;282.1993838;139.2894927;299.0494531;207.589929;299.9199692;271.9695845;311.0094155;128.6693939;325.7291412;;;;;;;;
197.589018;206.54943864;185.92972344;221.24994216;194.3099658;226.65963192;211.58992404;232.4494728;173.47927668;232.4494728;132.03981912;257.1194892;136.8693306;261.2195484;147.51953292;261.2195484;245.7497862;317.07986952;166.28924568;321.9292842;344.60997576;379.55999496;341.99967108;408.49924776;;;;;;;;
181.45978044;188.37901055;151.28938077;209.47921725;160.34958784;211.71905462;161.74961102;216.70900885;145.63935855;229.81949696;215.87918056;284.31954339;304.05967051;316.75973813;243.14967487;319.60971399;;;;;;;;;;;;;;;;
143.74974754;205.63932374;166.5697192;263.15998906;131.84905794;263.15998906;174.34909616;272.01961318;171.96995662;288.69954784;301.44985882;311.7491469;97.63956724;327.48960598;236.39941154;328.27932456;240.06945642;333.90918938;153.20939804;393.38967464;;;;;;;;;;;;
145.91977375;174.43979976;172.86969801;174.43979976;189.44997249;194.51915814;196.90970036;222.03930348;167.29907669;224.34909761;198.12989372;244.18920239;159.31996913;270.41937207;140.95924911;367.31907385;;;;;;;;;;;;;;;;
211.449798;249.04985196;158.11995416;258.50947444;253.21998716;284.89904772;180.71949308;299.74991676;247.87962024;338.5391576;341.14998148;350.44998156;318.41975172;356.55952892;;;;;;;;;;;;;;;;;;
122.06947194;148.74952755;122.65975176;180.68978577;214.1590464;224.77914771;163.58943861;224.77914771;202.70978949;234.42992664;176.43937623;242.87941704;222.01924407;275.94989331;124.94980056;285.83954802;119.76955224;363.37941588;190.65939477;380.21917128;123.74949912;387.95993106;;;;;;;;;;
105.46992872;130.74922276;149.87958024;152.09986324;74.37997944;152.09986324;73.68944648;165.34971388;146.71929428;190.06919724;197.929498;199.70971592;216.8093876;219.209289;119.15984444;246.50929004;110.9193514;252.72907608;171.38988152;274.10965296;149.67900636;276.33991476;179.58946148;300.35988424;78.17990648;322.09969792;;;;;;
114.00925575;118.25935485;150.5599095;150.5996115;149.259669;155.4293598;139.27957875;166.3990224;130.48955595;176.9498289;164.07943305;186.8693736;133.8890397;187.6693689;130.21958235;187.84902045;106.1393268;194.46932895;115.84944345;228.51974925;93.70962315;242.71916955;;;;;;;;;;
182.81947904;220.9692672;118.17917056;223.64940928;116.60967296;223.64940928;188.8495488;237.63993088;156.94976;251.5094912;232.67951872;269.97957888;260.72953984;293.55903104;179.97938816;297.9096384;302.23925248;372.80966272;;;;;;;;;;;;;;
179.04909314;189.05927734;144.44984078;189.06921794;124.11932566;195.7999982;113.12999236;197.30997534;170.36995528;245.69982208;185.16952056;247.93943926;124.03980086;300.81945502;;;;;;;;;;;;;;;;;;
169.2692802;194.91985935;159.9592104;194.91985935;194.37913305;199.39930785;147.41974755;206.3798649;132.8091633;221.53915665;147.37984155;237.9295485;122.96934135;241.82936235;190.99909485;242.62947765;124.3291383;246.68991315;132.10981065;247.2595713;232.8894207;249.6898467;162.2398383;288.58921785;366.0697098;387.86935995;;;;;;
61.23978783;183.77995662;184.7693133;203.36941755;153.34929207;233.99974143;85.23963396;247.3093701;136.66929471;360.4993236;;;;;;;;;;;;;;;;;;;;;;
157.2195669;163.63944014;150.91949697;166.97908117;93.00994329;185.03967768;160.11959909;211.33996961;143.46990933;213.77960065;173.17914999;247.74928464;138.66985605;267.86930995;288.50914301;362.10995997;307.13905277;362.93967215;;;;;;;;;;;;;;
261.10931032;275.969352;203.37923568;285.35989264;101.60980024;285.35989264;214.5197772;289.30986612;193.22943012;289.30986612;255.67971808;307.48932224;166.06949628;308.6297162;277.09976876;308.6297162;287.60975124;325.42932556;139.66982508;338.23905264;131.13931908;343.689597;;;;;;;;;;
173.9399051;194.01989265;130.58940865;194.68979215;148.2597577;277.49936885;121.1698218;282.2096622;164.0293919;292.27915155;298.9891449;310.8393671;298.1792664;340.65989335;339.7990225;356.76947655;;;;;;;;;;;;;;;;
113.13954909;187.98937098;194.99982834;209.76915135;117.08942622;209.79912765;229.33967841;239.43969309;155.22927192;240.8795547;118.27948533;243.63937272;209.31950685;251.59907958;172.25980716;251.59907958;217.93969152;262.43950887;292.59966351;331.35901941;168.62967723;347.79902154;;;;;;;;;;
154.35915082;170.46947228;181.81904398;191.06986542;163.62987506;242.8390385;240.92936484;245.09999658;139.83906308;245.47914492;159.05919704;245.47914492;153.08935218;249.68958226;175.41929864;286.6699798;144.90930138;306.79967172;;;;;;;;;;;;;;
97.54925258;186.84971598;154.95911217;218.6496847;72.77997727;232.81963443;222.98921313;242.62913994;79.5995208;248.98953208;252.74939433;276.82944456;199.38923008;324.57919714;184.61969437;339.94931482;168.67987041;365.81915908;;;;;;;;;;;;;;
102.86978052;161.16974848;184.66934148;245.6893686;183.50959536;265.28917792;274.00974952;285.42940296;266.43993376;298.53922904;272.9698738;303.44991976;139.75989612;303.44991976;218.089209;305.01922308;207.32984168;323.15961028;190.89960552;330.21997684;274.82986284;353.41989384;339.70971684;390.29902132;;;;;;;;
93.40979872;94.34951708;107.5195254;153.71918912;174.21959856;174.7497472;52.50962836;175.04969972;87.97976124;192.58944824;114.13940776;220.43919268;94.40930828;220.43919268;156.38986272;249.49970892;199.64979244;253.90930992;149.61950584;262.66971724;149.82977156;262.66971724;139.61942764;287.55979728;;;;;;;;
130.2298444;135.6497872;181.719301;200.86916865;152.3791848;201.4292692;223.14982925;274.92978205;210.78981285;274.92978205;114.8892574;289.61973715;198.2596771;304.25994975;305.19908815;317.52925905;318.0197201;346.48934255;182.99967295;364.8592478;;;;;;;;;;;;
108.90993065;141.57943711;148.67969187;160.82930332;139.18920322;163.50926253;179.44911618;221.6398698;180.07916953;227.18930033;127.72917772;230.13914066;205.089807;230.13914066;119.27951736;241.27967454;231.18989105;251.54904804;130.40913693;271.62939402;196.91994986;279.33985793;;;;;;;;;;
168.6798288;174.749883;146.8092668;177.639672;144.18999;204.5391656;101.3292784;216.0394278;108.0990708;221.5395098;150.7791082;224.919415;123.5891384;246.5593928;245.7997626;250.7598184;221.2999418;256.5593604;;;;;;;;;;;;;;
116.0792096;142.14952288;98.48960064;176.82952832;154.1995472;176.82952832;205.35947232;215.00992896;198.68952096;226.82954752;153.13908992;248.46996544;194.5796336;248.46996544;152.82991296;249.91935552;129.10993536;285.19999136;124.3698784;316.00937696;240.02963136;359.72936224;208.40988704;359.72936224;;;;;;;;
131.47967292;138.64906644;142.61979216;162.00978804;144.67927656;183.73983576;117.74977692;187.37925312;117.15978936;220.3897038;233.50971384;249.57966168;303.97989744;321.2696172;;;;;;;;;;;;;;;;;;
77.04989929;106.05996674;132.45947806;169.05925504;126.24953393;194.47993279;187.08918943;197.26945849;106.87982734;212.08993858;130.80975856;227.52931344;161.04961691;247.46992296;95.54975378;255.13961889;;;;;;;;;;;;;;;;
122.53927845;136.599396;73.089858;197.37954075;124.56910875;202.8992022;130.6795566;205.5198189;110.62974315;205.5198189;208.7392056;225.3391059;184.63971105;231.9894447;240.4999623;365.1199665;;;;;;;;;;;;;;;;
112.239648;209.479311;137.259603;210.49929;153.809037;213.779007;181.519299;230.63913;218.609172;234.919845;171.609219;237.629133;151.429419;240.31944;173.049777;260.54919;224.769006;261.489249;161.409429;264.519216;81.199719;271.309419;271.829898;289.249461;268.629102;289.75995;259.549191;322.709967;;;;
154.66916661;243.77931552;231.44918871;249.48964872;163.90952397;261.33958842;231.07981401;266.43995421;209.48936364;279.27921912;103.95901185;281.10912135;259.54961859;311.79916737;286.96920105;311.79916737;243.13939881;318.09950178;257.62986846;342.05994009;;;;;;;;;;;;
184.3391739;251.3390967;159.17993814;268.22911578;276.38908266;276.47946204;272.62989636;327.43952784;247.6692966;333.06986526;243.67969254;334.50997626;177.23992326;354.33980814;318.47905788;374.51923938;247.36935624;401.15930652;;;;;;;;;;;;;;
153.61931304;237.88968966;221.81999418;237.88968966;221.43985506;246.43988064;244.9594935;260.01907704;91.22946984;284.30977086;129.00922398;318.26951874;;;;;;;;;;;;;;;;;;;;
194.66945541;226.44904401;221.87985426;230.31912276;173.7290835;241.28917308;97.86954762;250.81905474;122.54916465;250.94988837;120.89926269;251.8597314;195.13985724;255.74978475;161.37978705;281.17944801;148.47919164;285.97934439;191.02908456;291.79994283;256.98920868;294.16992912;133.19962137;326.02941612;;;;;;;;
96.70953313;107.81918771;134.9999835;137.61907308;141.69953873;201.94958686;191.51917748;214.13904153;84.22940147;232.78931672;264.55901317;277.14902273;351.4394687;367.95911152;;;;;;;;;;;;;;;;;;
116.76949405;154.41961469;166.8999398;205.96947316;93.31944787;232.60923312;85.25991936;249.67985174;247.99975079;268.94996535;134.2494824;281.59978737;185.77951667;308.83922938;301.66980745;435.75970504;;;;;;;;;;;;;;;;
106.9697006;125.07918514;94.75944212;243.76937452;210.82986337;253.40984137;216.48920223;255.8596894;302.29985226;308.51992745;;;;;;;;;;;;;;;;;;;;;;
122.31930755;184.76919032;148.92971819;201.27972238;140.65945531;221.89939134;206.46963227;230.49958492;164.95935126;230.58956602;123.68901985;238.9398121;226.70938103;279.86921512;225.66959943;288.739352;236.80925961;300.68984187;168.50960555;322.79919793;137.54910862;329.63976111;160.11936787;329.63976111;;;;;;;;
95.69960865;177.03955341;127.85996646;188.34991389;179.38991313;188.34991389;102.11935176;190.30954122;64.51956162;190.85935041;179.2795536;237.9590082;175.06998378;247.31968365;203.20967547;305.26937343;;;;;;;;;;;;;;;;
76.13990928;188.42912148;59.56995012;201.96986484;80.5196298;212.87999952;81.32973432;212.87999952;244.18949808;259.51901568;156.82909584;289.34910672;118.29905736;289.34910672;238.0190202;293.7298188;;;;;;;;;;;;;;;;
147.28987135;154.5093098;128.74947025;167.03964525;92.7994714;239.96999675;189.879486;289.33945875;237.93912565;303.54958915;254.0896231;344.08943625;394.04966095;433.88934485;;;;;;;;;;;;;;;;;;
181.5098538;215.73927672;166.8096802;220.33970488;166.22972008;239.25955448;182.45977156;248.31910072;198.02939468;252.99999712;174.4590696;262.76903772;158.4292074;274.54978432;274.7794132;278.35926856;154.729631;293.00939484;136.46922844;324.01910684;;;;;;;;;;;;
168.20939954;192.96918966;168.18940294;195.66973049;138.08952079;213.22974478;201.62971712;213.91962748;183.77975213;215.83930108;181.4491484;215.83930108;135.89989309;228.52914344;94.72989318;255.14961719;220.98942541;258.70901199;312.24990849;319.38969452;;;;;;;;;;;;
162.61931791;210.21960463;103.81972818;212.0599971;160.07915644;250.26938384;248.17907387;271.94922713;143.05977469;298.91932406;;;;;;;;;;;;;;;;;;;;;;
160.14923299;169.39914322;107.56948338;174.60913795;124.02939589;215.90904448;127.81993389;220.4297598;114.56901105;232.32905659;161.52978683;243.03932146;91.96942449;246.23933354;260.22941129;278.26937964;240.22933579;278.26937964;269.08929511;278.63945585;216.91952211;292.12978109;;;;;;;;;;
116.25971021;144.77973127;93.12929156;169.40920492;131.85987591;195.20994021;135.95929165;195.20994021;115.59912664;200.76943552;112.1892762;204.47909696;197.40955358;223.0693777;192.29977477;244.70973568;153.67912112;279.90954582;136.13917825;298.90956826;143.1297714;308.83930858;145.28940997;407.81991149;;;;;;;;
147.18953277;181.87989363;154.24980579;195.22974114;196.04904228;244.19935044;172.62952749;246.95978031;216.5395059;261.7696899;246.51938115;266.83923969;244.13983704;289.43945334;212.10972516;302.80913865;194.83992837;338.91988599;346.40964738;356.18968278;194.67924219;437.79941631;;;;;;;;;;
204.04980063;247.59904221;183.62953908;247.59904221;135.43991916;263.15919162;220.22919984;290.90957298;292.28990076;299.80979067;243.83959665;299.80979067;216.12916689;309.30928236;266.73985377;313.07971461;90.09984711;318.31936695;174.74929719;326.75914245;288.84906921;339.85927209;221.25995112;372.92920899;281.51994819;422.06967699;;;;;;
