18.62908969;35.81964349;4.83970992;50.86986353;32.87967944;57.47954162;8.59927006;78.10920447;2.97989565;91.50925114;2.92998115;;;;;;;;;;;;
26.04974568;27.74907522;50.69998491;54.61959906;24.13924506;67.88951004;10.70995968;82.61968896;5.71954878;96.919557;101.9298897;136.27905726;2.50915071;;;;;;;;;;
21.6498648;23.59915152;14.5597338;53.10907563;39.43910334;82.58904144;12.01926996;104.78914035;66.50942322;108.049602;8.50915581;112.65918576;10.85988375;123.54902781;4.47976446;;;;;;;;
8.199792;49.179771;61.559379;93.159747;24.769206;130.929939;87.849063;138.789072;7.399593;152.599248;72.519408;220.11966;86.349564;227.079693;1.949049;;;;;;;;
13.89933123;43.30955374;34.93942018;46.8599752;34.66999528;76.91981108;26.35973392;79.6499834;37.519912;82.71943152;26.26992562;87.27969742;55.46959756;102.08908609;13.48920666;;;;;;;;
63.80966452;66.13969194;22.77905763;104.81934302;83.26908086;107.52907123;17.52902151;120.12995519;119.63963291;121.42950855;53.18900489;132.14982718;111.60911069;187.38981429;151.46972092;191.63927405;6.38913849;;;;;;
53.08954308;67.68973624;17.41952716;68.65919144;43.76991304;81.77948156;56.21949844;100.2199044;47.92966724;152.80988128;132.3998816;165.86982776;11.31987332;;;;;;;;;;
3.03955875;19.219655;12.71912375;20.05949375;5.5690375;25.35954375;11.719885;26.55902875;21.8397925;33.669265;3.58948875;34.32977875;24.74983875;35.84906;39.15959875;87.19977;1.2293725;;;;;;
10.74944979;24.31929483;59.01964092;84.15959589;18.33905853;85.62919653;24.24940893;114.44914332;82.29963258;125.31939588;149.53985208;150.42939975;131.80979925;200.48966829;3.48930315;;;;;;;;
31.04900873;51.73971181;25.609279;61.61971186;66.80932762;71.28945674;19.8995059;87.43924603;16.75962893;94.92971102;9.22930514;106.90927336;29.94990232;129.72943283;133.46918474;156.42984648;53.24936386;158.3091889;5.38990623;;;;
23.79994672;61.55941088;7.0996552;79.61918976;27.54943664;92.66907936;27.2690176;106.4997824;17.49993168;188.74975856;75.24940896;215.88996176;6.89949744;;;;;;;;;;
25.43996464;30.41956624;38.58991256;89.07987304;14.57983352;91.62966904;6.4094872;139.70982232;61.02911728;144.20946232;2.7797776;;;;;;;;;;;;
6.20949975;14.48983026;11.41949448;45.39967263;13.29980083;76.2696146;21.93923494;89.40981383;54.31940705;109.77996554;47.00965377;137.47982073;3.80949069;;;;;;;;;;
23.5792832;38.4793026;36.5496886;64.1091756;42.0595864;75.639869;20.0999792;85.5298906;16.6996594;88.8492266;14.1891616;115.5598834;84.8490268;150.929808;6.2997398;;;;;;;;
10.84922425;16.6397453;20.52931285;33.48928495;62.23997545;65.27953115;68.4599347;100.2797294;22.32980145;110.6394335;9.24966545;119.05977105;7.57919025;;;;;;;;;;
14.58933828;25.48938436;36.75984928;71.079701;32.87988572;99.48973364;19.60935768;99.65955032;38.91979828;100.78967536;2.49958236;;;;;;;;;;;;
23.43984;65.60960832;36.12927168;67.78901472;16.55949888;71.10949248;22.72966272;89.14919232;18.50949408;112.81944096;84.26971584;119.019528;11.60920416;;;;;;;;;;
15.50977782;16.70997483;4.6790723;28.63911502;4.6790723;56.59981444;14.67971638;80.99982963;48.40994141;157.23977569;1.34984751;;;;;;;;;;;;
27.91925136;30.60977148;28.3993812;43.01943444;23.62995864;66.62947068;17.14920192;67.36958784;52.8790302;128.95968744;7.23980016;;;;;;;;;;;;
34.43968073;90.39954353;29.09932837;132.43934053;37.84979728;138.29994786;32.72913032;141.46940904;30.98962138;151.74968719;17.56983915;199.73996282;13.33989663;;;;;;;;;;
30.16935197;38.08988141;19.34976647;44.38994325;34.26992547;53.07920671;30.59917112;65.01928627;7.4798413;81.19926002;19.05926801;86.03991293;21.02951947;95.33981601;4.79915313;;;;;;;;
46.54903176;52.74919384;20.66953133;73.13979757;14.11971358;74.57926322;22.54930412;79.57904045;35.30924565;90.51997556;17.80952726;93.29928986;3.25946824;;;;;;;;;;
22.75916544;50.16925584;30.85932663;53.39973078;21.18987783;87.21982665;23.91989886;94.46991543;37.5290487;99.33960168;32.95903545;103.70983293;9.03913659;130.97907702;5.67980226;;;;;;;;
17.7099374;19.3095125;24.40921704;43.43967594;56.63990784;60.4798847;27.81965068;110.14943226;42.19988066;114.66910396;20.97984762;122.81946232;81.54942812;144.5298324;131.05951648;157.8895235;2.84933658;;;;;;
53.0296124;54.3893971;44.3592429;60.0594803;9.2298124;109.28946005;55.3191474;114.3194689;26.7497324;115.1297652;50.26922955;128.97946105;1.4493752;;;;;;;;;;
16.80981546;23.70962496;9.42924504;98.82901332;22.5492699;104.81972964;32.98949778;110.26934262;14.83928922;114.89988144;89.81919756;128.72917704;117.0791331;157.8992964;6.87903588;;;;;;;;
6.729331;49.1196334;44.9993502;49.829924;4.2796752;75.3993894;6.4792848;99.1199076;58.1591522;104.4196916;116.3591486;147.5491744;2.1099516;;;;;;;;;;
3.13962205;34.42902552;3.71962854;35.5291411;23.8191994;80.32940143;45.93930922;87.29946221;4.37949823;93.9590548;66.87944026;98.81972881;2.21919867;;;;;;;;;;
6.8194556;62.519958;54.8994996;73.9496518;38.2593124;76.8197462;27.37919;85.9994768;20.91949;101.7293432;134.3398964;227.5891442;255.0895778;269.329738;4.6499902;;;;;;;;
14.42942644;20.46928364;6.4896338;28.64928664;27.50952308;75.01977132;31.76905576;81.77927108;64.24984592;92.09941988;11.91957416;146.8990146;5.74923232;;;;;;;;;;
4.65992835;10.27963321;17.47944583;41.84903492;8.74915195;47.9491243;46.46926207;54.96928899;3.64953281;58.45902447;74.5290777;91.32963301;13.90931542;95.31960361;36.61939435;97.52996792;4.61923462;117.66939415;2.7294575;;;;
38.39965398;39.69915993;19.81920837;54.4199235;15.00954267;61.539822;32.16999174;65.01911226;9.28972491;94.21965822;84.80944272;105.30977145;66.20908131;144.55983009;4.39940022;;;;;;;;
29.959299;61.05976225;41.0599867;65.20981285;60.1597873;70.09937775;14.3298337;72.7395036;22.40967525;79.4290184;62.31952785;80.05989785;14.3099007;80.84924465;9.7492303;99.15969845;13.3491301;131.039542;8.68979135;;;;
24.25901664;53.61967632;54.13992608;60.33998512;5.36925712;76.339912;8.66949792;88.59923312;90.94984336;138.79984;3.8794056;;;;;;;;;;;;
27.79956837;32.01920778;47.41905441;69.97907994;34.5793938;81.78989931;37.87943187;100.47985311;30.3190377;142.25914941;44.50930071;148.48979607;14.22998661;;;;;;;;;;
12.06941639;40.07911976;13.49967365;40.23969955;82.16997515;87.33944752;68.14966392;124.90913404;49.36980761;140.03954034;80.81950909;157.54971918;5.03981167;;;;;;;;;;
42.85942346;43.31957983;14.32972852;61.94942471;64.24920839;95.29928258;58.97986896;110.76991941;100.52969338;138.60987888;74.08916825;159.79903164;11.83929437;;;;;;;;;;
5.009458;5.179101;24.6690859;59.3890206;8.5799442;65.8693832;15.3696558;165.7990892;19.029953;191.2096148;99.3798631;243.2191649;2.5496345;;;;;;;;;;
19.59905608;19.60904948;29.12976166;38.1198243;26.75932718;73.48946492;78.83993128;79.16971348;25.46917924;81.99984436;49.11955968;125.35920828;12.77955992;145.83968224;54.3690927;257.26909026;5.69923602;;;;;;
11.48947176;34.42942386;33.76956906;51.05976438;23.5698135;75.07947888;36.69992424;92.4096654;21.06936372;123.94972506;99.26915598;157.08943272;10.97958396;;;;;;;;;;
15.15902106;63.39992746;9.3697159;64.17982872;7.05974152;69.34977138;38.5392122;79.07921302;68.84932648;114.3194528;68.2091534;116.09925288;29.93948776;122.60999148;103.50984296;138.37945622;93.07977846;227.21982224;2.85996828;;;;
27.71982108;47.67936852;16.25938356;72.48971016;43.42981356;85.6591428;91.78919064;98.29912596;23.9997156;112.54939332;125.60914716;149.60985984;15.97920408;;;;;;;;;;
27.74922267;51.48954855;34.48987206;81.58967364;17.92986816;88.47987153;13.62985029;89.98931439;26.91972699;104.12962356;7.86924207;114.90907944;102.17951112;129.92973078;1.31901777;;;;;;;;
35.2096512;37.88964305;28.33974275;42.2898528;68.629319;74.4597215;34.6395674;104.169858;15.21984215;115.73996785;91.3290194;139.18914905;13.8295154;152.89906645;3.45937215;;;;;;;;
58.17993489;83.21956412;54.86968179;111.17977101;29.19981218;116.60938135;50.00967356;121.41968608;93.04992235;124.80946478;23.22942776;126.73994872;53.779187;134.58912544;74.55922628;146.53983498;16.8097237;;;;;;
17.66955202;35.99948931;22.3491959;60.07907445;66.64995784;73.64944226;17.07910165;74.34979033;44.77931647;81.05954445;11.2295468;83.38937569;29.53950269;109.69988414;14.91911231;113.20961705;122.96953188;130.75928067;9.86981253;;;;
15.84994488;25.97987128;13.4799808;38.959338;10.57959144;51.13917864;65.63913136;96.77968168;99.28923136;152.77943032;89.4295028;181.64972056;1.22935032;;;;;;;;;;
60.59995374;72.70995726;17.48939868;86.64997344;84.87968832;87.61932204;42.65917152;128.23992408;12.50949264;158.75971788;77.32953978;188.16916692;22.93929192;195.7692516;6.1294164;;;;;;;;
17.4996731;19.90949688;26.44916365;38.54919432;12.61913107;52.4990193;6.76926887;137.50969596;135.87952105;145.39902377;36.42986711;220.84926864;192.66910481;283.98984614;6.40989167;;;;;;;;
32.39970396;50.50997952;21.799128;55.06979712;19.3892244;64.39942392;65.45938152;65.97936072;63.70945152;83.10967548;34.53961836;88.20947148;81.64973388;102.86988504;22.6790928;108.72965064;101.28994824;156.11975496;12.6694932;;;;
33.51908059;103.38903822;31.32955755;115.5592703;50.68965589;125.86960644;66.08923468;130.32956099;95.76965786;147.82976339;55.70997651;173.47974612;31.17972705;193.41918906;90.58951804;236.60932899;25.82977933;;;;;;
17.0798292;18.3098169;32.1896781;64.8493515;47.0295297;74.0692593;22.3197768;76.8092319;10.4798952;113.92986069;38.9696103;126.29973699;10.4098959;;;;;;;;;;
10.03907844;23.89928361;21.1796169;59.03905668;16.54988658;66.87921312;69.86974704;86.69949642;68.98917873;94.08987336;9.03956844;101.05945659;17.89922508;103.9390449;100.51972119;116.33996547;2.08997541;;;;;;
32.45935355;69.71977225;23.71979765;73.119154;9.26967975;99.92984325;21.40961575;123.9191954;17.0598048;126.46997965;8.38913505;;;;;;;;;;;;
15.52984375;16.3796368;8.74938973;48.52964357;24.20965978;78.56957941;31.1590785;85.29934402;20.24992234;87.06949773;78.4493163;93.96922095;36.97941546;114.56999352;23.51988624;118.94916098;1.46999289;;;;;;
32.2092636;34.97992085;25.8999249;36.3597778;26.90969765;52.3390585;39.8099176;53.94972065;82.12984175;112.9393514;81.40957035;149.85922975;15.6091965;;;;;;;;;;
23.259173;45.97971252;37.0198094;48.13924304;45.81982132;55.68910564;22.2298734;59.3496148;20.05935036;71.85910256;32.15911692;87.35955508;96.3494378;119.72952852;29.01925348;122.06993596;57.87961508;188.59966496;3.96929904;;;;
42.779884;49.67963959;10.94985115;57.28906148;36.31992161;57.34903328;34.88959418;59.10920561;8.21913519;62.96939047;24.64940933;67.03947663;74.22909592;82.30929644;7.39952059;114.68907079;4.38993576;;;;;;
27.80904336;35.10949008;20.74968672;43.01963568;24.12992904;63.51926616;21.64929144;74.12922216;29.79953088;111.77912424;3.79965936;;;;;;;;;;;;
18.8992482;41.7293973;23.7598478;64.6091039;51.89958745;77.0896647;13.77995845;81.8392555;51.8292158;114.39952415;74.8992232;123.7093961;38.87984105;168.2397833;38.1097175;219.559548;11.15935785;;;;;;
8.9994786;58.45973596;20.37988238;89.9898029;9.73996726;98.39928246;4.95918112;102.66979916;89.14965224;114.03924012;3.0496572;;;;;;;;;;;;
1.9696675;54.0396978;58.5794074;70.7893513;63.5798696;79.1995822;4.9595729;93.1996796;82.8995652;93.7292459;33.8294133;139.8593574;1.4690229;;;;;;;;;;
14.07912134;19.90952692;22.37956566;35.23908672;45.94988298;56.01904614;41.46939386;60.01905652;22.9993136;61.33912958;19.27983118;71.12975434;6.6699999;73.4794247;2.0492468;;;;;;;;
10.09961208;25.58947778;31.74948238;52.32908932;21.8096111;53.91950866;9.93987128;54.43966464;5.17959544;55.9891504;4.58955286;60.17935126;3.06902012;;;;;;;;;;
19.02933791;22.03957245;28.10978103;44.14977499;6.53974946;53.72960269;57.48990889;62.45987973;57.50980469;102.47928664;73.15984097;116.46901841;4.86949705;;;;;;;;;;
34.68;58.229;22.899;73.569;37.42;95.349;72.19;105.3;10.17;136.33;13.73;175.5;61.9;194.93;5.78;;;;;;;;
19.2695162;56.3996246;2.609486;59.6193136;6.429456;63.3093054;54.4797176;65.7699614;46.9995218;68.129413;36.7798618;80.5497726;1.6797946;;;;;;;;;;
44.02909062;65.71963566;34.80931098;97.3398654;61.9594353;117.91912446;13.279518;120.74975856;54.52989444;164.99950884;52.58988666;168.7497246;32.8593186;179.66988162;2.64991284;;;;;;;;
17.57912345;55.46948365;9.21913615;60.529581;17.41946745;69.949285;8.6992563;85.6993494;115.56998915;131.61940855;4.8595295;;;;;;;;;;;;
27.74983939;27.75983249;17.00925551;60.89995002;41.76915938;77.89921243;7.70967665;96.74919696;15.7791049;104.32996262;24.67995907;138.18958335;111.57995667;162.64969422;7.21901544;;;;;;;;
5.0599208;27.9194564;40.5193184;91.4990692;117.3599988;147.3999076;28.6096272;148.0790916;18.9891856;158.479596;108.229968;200.30934;1.4892108;;;;;;;;;;
15.01964814;67.139162;75.00958513;75.69990322;51.84956263;90.2294554;18.29990423;91.35906682;17.16929668;96.42936852;29.85999288;121.129408;8.47905856;;;;;;;;;;
29.01961145;60.75978024;12.74923932;83.22986478;34.64962596;95.2394963;22.45909037;96.79966897;59.30954927;99.35931164;10.27954895;122.41908348;9.20911658;;;;;;;;;;
18.73980845;83.83903533;14.37934329;92.16928236;83.81905153;107.72966823;100.43957799;133.38986662;74.9092743;135.8298886;107.78961963;140.96972196;59.03913953;173.659222;13.0694052;;;;;;;;
20.70929634;26.10943443;7.06950627;42.16990761;18.92976177;69.20930517;6.30925893;90.82970733;5.3197464;92.73925809;22.34988231;109.6899948;9.3194811;137.42909781;120.78901047;154.92967398;3.83994381;;;;;;
21.34941529;42.81970837;4.94999545;50.0893586;42.33919418;65.08919345;35.28932175;68.53970491;54.57981865;81.78930928;26.68901684;108.51928471;3.47948217;;;;;;;;;;
34.48961938;55.71936286;68.38968964;108.14940014;33.47981734;111.49947318;36.47934766;113.40953266;95.50994502;129.25964042;105.22953862;131.78912482;24.0798948;;;;;;;;;;
59.7699273;89.8997268;70.51972011;123.58913976;49.40987319;124.53950259;95.43901299;124.71938199;4.80977529;133.76931447;27.74939544;164.6196309;86.37908721;168.66991539;167.95939176;181.99997826;4.13922486;;;;;;
16.66963824;70.9599404;11.64963432;77.38948736;24.1493744;78.96925064;50.90978792;89.19938752;8.8793248;109.08927416;113.20940032;181.2497152;5.32958576;;;;;;;;;;
40.02982208;68.0999276;51.77926448;75.5292824;26.57925176;95.21931488;36.3395604;99.33909392;106.0190356;118.06943912;16.0495988;125.69910248;152.85934872;162.2598992;125.32937872;190.76948768;13.1496092;;;;;;
17.95911705;48.0495582;22.7194974;62.0098758;16.36999155;62.4596283;68.26943115;79.92901485;46.13960925;99.6491628;75.60939195;100.67959575;16.1491131;115.02969885;90.16937955;124.9792236;6.67932435;148.46929695;4.8693204;;;;
15.67945464;40.68907148;11.48910096;47.52952996;36.2496478;59.89934244;10.10925316;85.09924876;12.32996128;98.04989248;69.689786;105.57977672;119.67913128;138.19997648;2.8294352;;;;;;;;
40.44982611;41.07903899;14.32952687;74.17941972;47.93964968;76.28907493;67.38949592;94.42972032;2.65922089;97.98995016;12.74952554;99.89949178;9.96983826;114.52968683;1.20964185;;;;;;;;
42.59992522;42.68913142;12.60979196;88.8493752;33.92908258;89.07932896;32.20938528;90.16962696;4.5990752;97.2099785;29.36965458;137.45981594;2.06958384;;;;;;;;;;
12.28963928;85.6594207;27.4999032;97.41929994;29.30942064;100.5998443;10.74996216;104.56907636;25.45923578;105.98970628;8.69937414;109.60973322;56.8599189;148.25939876;171.02915988;242.54974146;3.7896692;;;;;;
21.07927872;38.96946688;20.70941504;44.72989696;8.83934848;63.16996224;9.3793888;73.60975808;11.51987648;93.39943232;82.68912448;96.35932544;56.52913856;97.11971008;6.3594912;;;;;;;;
6.06904534;10.56943904;26.96943249;53.58961048;11.01947841;104.54983351;79.30970973;105.56965665;16.55965265;131.2598198;46.01976866;133.80937765;68.87997249;154.53912903;3.48955139;;;;;;;;
19.58926375;26.31992875;19.7596225;34.99925875;16.39927125;36.01941875;10.2992325;40.65995125;45.15901625;55.00993625;20.9790325;61.1199375;10.05913625;74.68985875;97.57969875;122.92928;66.85933375;161.38951125;7.439995;;;;
15.53975672;41.18970456;11.99904;57.12942928;10.3691704;82.11942992;9.2592592;118.64950728;31.49947984;144.57943272;4.74962;;;;;;;;;;;;
10.2390816;50.85989568;46.75929984;51.53985408;31.39918848;64.27939584;51.48922944;83.60907456;31.19966784;97.48915968;6.29929344;139.6594848;182.199072;205.99960128;1.4492544;;;;;;;;
37.71987786;44.8498244;29.189246;47.6292782;19.8994945;62.96907376;4.95918316;63.4990628;19.21907624;90.89909768;64.06989686;108.31999682;95.61918804;128.17964252;2.46962938;;;;;;;;
11.69901478;20.91999617;74.00980396;74.85961373;19.53967505;76.81903509;33.72961415;78.91926507;18.9298349;81.38936558;57.9298562;194.85929788;3.70961301;;;;;;;;;;
16.31958822;29.96981616;13.91994042;83.36991243;52.11995358;84.48941754;13.86936933;99.70933245;79.60980315;111.12947448;28.84931946;123.25959495;12.95908971;128.15904114;122.6299353;128.20961223;75.19921083;193.59902319;2.10911193;;;;
34.81907616;70.45947006;59.16984823;73.67979497;4.74905501;95.39975243;12.2598159;130.01999376;82.60937726;133.74989537;28.79907691;137.09911321;20.04934522;153.99907459;2.49992334;;;;;;;;
21.22982776;28.54909376;19.18933509;47.30916379;19.65915284;72.65954049;57.58976525;89.50967773;28.41952297;89.69958301;16.09941793;111.72958458;14.32993592;;;;;;;;;;
55.27974783;81.24904982;31.73937277;88.05980475;49.43996615;88.68919459;54.09964188;96.5595552;103.7397779;131.95974609;73.54997885;142.82966714;139.8998176;152.58919314;14.05969266;;;;;;;;
39.53908208;65.29918138;15.01981996;76.01949552;56.93975214;76.87999564;51.01907208;104.78934872;92.82919566;114.29977174;110.48941332;124.95919202;60.6692515;138.68926006;32.77986362;140.09980144;9.74900716;;;;;;
14.0093316;14.4494937;40.5697707;71.9290746;63.37935;102.5398035;62.9092449;104.8593879;38.1194352;124.7295627;4.3796628;146.3194638;2.2497174;;;;;;;;;;
7.2294015;7.6692357;4.0391109;38.669586;39.6995145;74.8991868;30.569472;102.5699325;23.2992714;140.1190359;1.0090314;;;;;;;;;;;;
18.25910925;46.38910625;20.88923025;77.58956125;25.63971275;88.19930275;29.75944225;98.48970075;15.05972375;100.7598165;13.24978;;;;;;;;;;;;
60.56997325;63.329364;10.179928;93.53905825;6.50905075;101.20990525;31.2597985;111.49953075;52.87918125;111.759813;25.75996475;116.1696525;11.0395575;135.60904675;117.599709;165.579401;5.79900875;;;;;;
10.94993874;14.02942233;44.55942065;61.12969074;61.17947224;104.8199264;53.91933828;145.33908051;9.85972389;175.00985014;1.05935032;;;;;;;;;;;;
14.49991561;19.15992825;13.3995244;49.75915374;4.86975297;52.37941682;32.92923181;57.52948625;2.58944815;67.44990565;96.50937867;108.51924913;140.37989869;172.76937221;2.27931079;;;;;;;;
22.50909767;42.69925126;17.88913949;68.59910737;62.97905475;68.90989369;12.34977178;79.6290334;77.43958362;105.1294494;6.92993727;117.70932259;96.38958026;167.72998235;4.25936636;;;;;;;;
37.35988996;60.69932234;51.20936635;81.69901212;31.86949397;88.40927391;37.47987676;90.9099988;8.7490375;98.4291716;37.20990646;122.51952137;1.399846;;;;;;;;;;
24.5190165;26.5594395;9.81978525;39.59957925;35.8791015;46.15908;6.26901;65.65989375;23.1494175;85.55900925;1.6191615;95.66928525;7.65957225;199.8795975;1.389564;;;;;;;;
5.04974496;46.56920736;3.77910624;66.36949696;19.78935296;100.37946464;14.45923232;107.179072;3.33965216;;;;;;;;;;;;;;
22.42986525;44.72915625;58.9298535;77.08964175;27.91996425;86.6195685;18.29933325;109.10923875;98.63937675;135.92978775;57.329073;137.77975575;66.4094655;211.1893965;12.299895;;;;;;;;
41.72971956;64.62942012;27.43988286;67.89994968;64.14992892;80.3397495;49.43953848;82.94997972;17.15979132;102.59912952;55.32928872;106.32917148;31.09999902;121.73981886;27.11922312;136.9996263;114.50949114;170.5590156;12.39984222;;;;
34.63968215;41.4096364;16.6597581;52.40969285;32.6091933;57.44960295;18.36990525;77.299845;9.8191695;96.6098835;41.92994295;121.0195231;4.07987985;;;;;;;;;;
20.6798743;75.31953068;29.01920454;75.63958815;13.98938502;97.07947508;22.48923944;101.67918646;14.51951117;116.67927928;12.0492224;;;;;;;;;;;;
11.3493198;12.03950124;10.41916148;48.77976324;39.62990096;71.94943184;11.3195706;77.52939012;9.5395768;81.80930836;85.81950052;106.98903124;46.11919312;114.43922256;22.32974952;188.33921028;8.17904672;;;;;;
15.13936619;32.37974207;38.43985119;46.7695267;19.27991195;53.94905061;64.98951446;68.73940528;4.6997574;73.85956292;4.20995146;74.02911113;68.39931735;108.08946265;83.66956286;116.05922003;1.40992722;;;;;;
43.15988355;44.55923317;39.25942042;47.27930608;52.36911686;83.73903199;50.31985593;88.83979074;32.50949928;158.32954214;168.4394948;176.62957163;5.07985808;;;;;;;;;;
17.55975224;43.33953626;36.10946096;45.77949956;12.2497135;55.37968236;48.02985426;96.76924386;81.32911618;128.36901396;45.65974676;135.05920372;32.53982958;174.93987994;4.80907286;;;;;;;;
14.1097565;32.91946;24.14920025;40.0090425;31.36966735;45.18989125;14.23964955;45.95933405;13.30957565;83.6491411;12.9992205;97.53976505;139.0490227;153.44930335;4.2299523;;;;;;;;
58.4994781;74.6794639;35.8698207;84.21943705;64.59936065;106.58999145;60.1198684;109.15909735;76.9496048;118.529657;107.109194;139.03965255;15.2791046;;;;;;;;;;
21.14928;29.45958656;13.209024;35.89985152;50.2091328;94.01955712;55.94986368;127.40919936;43.52942336;137.94970368;74.30991232;147.599712;13.209024;156.0792128;17.10939648;171.65992448;27.08987776;222.70909184;234.13910272;257.54925312;2.27966976;;
30.82919488;38.39955936;14.80988784;62.5399664;47.60913664;80.04955776;13.18966592;88.50949504;15.76942704;97.60912512;2.41983792;;;;;;;;;;;;
8.7292498;22.83987236;12.95904075;42.83924284;16.11914903;46.33993169;19.34917121;69.11987785;10.95950321;74.09974507;117.38943318;146.6294237;7.56967783;;;;;;;;;;
53.88946509;83.18945244;36.42999957;88.16990244;43.95944388;92.15924289;26.66931366;96.36971532;23.0495226;98.41966854;86.759439;103.20986535;149.28998484;172.92919272;25.90929699;177.84987732;10.55955009;;;;;;
14.0399129;30.4690516;26.619414;47.6995394;28.1499809;72.4899803;21.1898045;92.3092901;74.7290149;101.7298355;120.5096641;123.9996333;4.4691763;;;;;;;;;;
34.979874;45.66988272;18.90903516;67.0090986;13.89939972;82.63908156;49.25942484;87.60990576;44.19903624;92.93998272;102.8298828;103.63994304;134.51975784;160.66957716;8.93952228;;;;;;;;
12.87981382;22.25956969;41.80996471;68.42937834;12.02901514;83.75973202;22.11976709;97.22971253;115.28921268;141.6899351;6.08940182;;;;;;;;;;;;
27.29970272;83.91982928;18.6397546;85.07994684;48.25969244;97.31908726;5.35930384;111.61988238;69.81970854;113.61963752;7.84926356;131.30993274;2.82940892;;;;;;;;;;
20.29967107;46.44909266;12.53987931;51.67977449;48.89944828;61.88992187;6.20962781;83.4496619;26.41957878;131.19969601;16.2194003;154.119194;2.33970083;;;;;;;;;;
27.38920856;77.22930768;63.649432;79.62962952;65.5998182;93.87991928;16.10989072;97.69988284;43.75948332;128.9998402;108.45943024;166.87923336;2.90911824;;;;;;;;;;
14.13907716;45.19983819;4.06977207;88.94964117;65.7698067;94.90969059;102.80937186;112.4492928;50.4797826;113.85984441;11.31994812;117.41929095;4.03917228;;;;;;;;;;
3.53948036;18.47973972;21.3396638;45.1690382;2.05962432;59.38982608;8.94998572;67.11940456;67.69917284;75.6991768;42.709264;97.88903436;23.12986052;106.48976208;63.6996698;136.7494752;1.09966376;;;;;;
34.33925235;48.8791173;25.6594026;59.63935185;35.92931745;67.2591582;13.24954995;84.69925425;27.57998685;90.46993995;19.7199834;105.5696031;5.399472;;;;;;;;;;
6.76983296;7.30966016;18.1891776;40.07917056;36.55929728;98.57944448;9.99979904;105.66917504;53.80977536;127.5491712;38.57965056;142.4194112;5.37927808;;;;;;;;;;
34.02965598;42.39964118;18.14954748;51.27957916;33.82984992;68.37939928;73.38946168;75.97998204;19.70922762;88.67909854;26.48971088;103.64964214;25.68949258;108.9191542;16.96959826;120.68981866;8.86999738;;;;;;
19.5998319;49.75978905;45.57963555;61.2497241;58.7396367;74.8297359;24.22992555;83.4095259;70.6595589;100.1999754;16.64978085;111.3397353;92.39935005;112.1498271;24.6798657;138.95967555;1.0595043;;;;;;
12.91924998;41.67913347;20.73973707;41.7893931;13.14970254;57.40950735;50.58930357;92.75914206;11.57924781;104.29965;11.15906922;148.53958821;2.24989245;;;;;;;;;;
15.56947975;23.82996748;23.52996415;51.72928706;11.84963648;67.21955801;34.72909836;71.57901234;24.85968188;83.27914221;15.18927751;156.94926687;2.38913543;;;;;;;;;;
19.28991848;39.459826;21.36916696;55.0891098;13.08908868;86.02940472;17.25955828;118.429364;25.60947696;119.31933024;80.39927076;126.69946508;19.879571;139.60996188;20.86930924;169.55952084;72.4693922;182.64960724;11.1594982;;;;
10.53941885;36.28955575;24.70929305;75.24971085;25.28920605;79.64905085;22.04969205;82.6795962;59.9690033;109.2696071;103.36949225;116.57951045;9.80952835;;;;;;;;;;
