62.87959812;72.77990505;65.09944272;72.77990505;60.29977872;87.88984728;87.53987178;110.48926521;105.95958231;110.48926521;77.53957185;112.98909021;88.19982558;113.16907761;86.68993128;114.17900691;90.50966388;119.56962954;88.73978778;120.51956304;96.47924598;120.51956304;119.57962884;135.81949197;117.07980384;135.81949197;91.68958128;136.99940937;130.46986647;136.99940937;102.58981821;137.45937717;80.19938565;137.45937717;75.12974055;139.40924067;96.99920958;142.9599921;96.45924738;142.9599921;102.36983361;144.0099186;76.58963835;144.089913;106.06957461;146.189766;116.25986124;151.1494188;99.63902478;151.1494188;70.56905982;151.6093866;123.91932504;152.7193089;133.06968447;153.289269;55.25913159;153.6592431;80.64935415;153.6592431;59.91980532;156.7090296;74.24980215;156.7090296;121.71947904;158.66989233;79.50943395;159.19985523;91.51959318;159.85980903;72.35993445;159.85980903;151.489395;160.67975163;112.21914411;164.59947723;121.53949164;165.44941773;155.4291192;167.68926093;144.489885;171.45999696;112.54912101;174.87975756;87.27988998;175.16973726;83.88912735;175.30972746;136.12947027;176.35965396;51.61938639;186.47994549;204.75966582;221.11952055;;;;;;;;;;;;;;;;;;;;;;
66.98957818;86.25956668;77.2199176;88.71992682;72.07925452;94.60939516;86.02962648;97.0997475;54.45983676;97.6196123;76.55908946;99.6290897;89.14981502;102.22941344;61.66996164;106.40932638;99.8390351;107.89993872;74.93951066;108.64974372;87.17932748;108.64974372;59.7694559;112.58971906;39.3497664;112.58971906;99.5691053;117.6793954;73.17996826;118.2292524;90.68941462;120.46966974;69.69987332;120.46966974;64.11932464;122.64910294;65.95984598;122.64910294;58.9096795;123.92976988;44.57940634;123.92976988;74.71956786;125.61933048;28.33962978;127.19991942;91.85911042;130.63902502;115.24902746;133.74921616;34.02915012;136.0196257;56.67925956;136.1195997;89.54971102;136.4295191;68.57916478;139.38974924;125.54934868;148.84928912;104.69977098;150.52985206;75.92925326;151.12969606;61.2490711;151.12969606;84.34906354;151.23966746;63.69943384;163.23954668;63.95936624;163.78940368;87.41926508;165.62992502;101.22967344;168.09928282;141.62916684;169.22998876;102.65930164;169.22998876;169.77984576;172.35917496;122.15923034;172.98901116;120.63962554;172.98901116;55.92945456;174.8695221;137.3992669;175.5393479;129.86922522;175.8592647;33.15937632;176.0892049;115.33900406;183.57925698;57.7499811;189.86962106;74.59959906;190.06956906;142.16902644;206.88919482;78.729525;211.8599021;;;;;;;;;;;;
65.58927948;74.88978894;61.88946366;88.96947702;57.21922073;92.59933414;101.18926309;102.3895545;49.67967169;113.86977717;67.02942929;117.25977589;88.40980742;119.6093888;107.70941393;121.92901941;105.90947652;121.92901941;80.68936517;121.92901941;58.14967144;122.24983002;79.86984897;122.24983002;111.18935955;122.99938752;79.82987257;126.07956914;111.71904685;127.26986645;48.78919738;131.73922797;111.31928285;132.07902737;37.40991512;141.72933033;89.22932362;141.82927133;133.27931878;141.88923593;123.86987363;141.88923593;140.33915102;142.64978694;112.26972176;145.25924645;102.1696843;145.25924645;82.19947368;145.37917565;80.83927667;145.98981516;48.44939798;146.66941396;88.39981332;151.02983979;50.71905809;152.6199011;98.32995108;154.30990341;70.70925691;156.29972872;144.33978925;159.61976874;84.39917509;164.15908896;69.97968761;168.07977439;150.32925338;168.07977439;89.36924102;169.4799478;101.26921589;183.01995448;170.6492575;183.61960048;142.84966894;190.48954482;190.62946222;196.67989036;94.13942495;202.47946659;193.50976184;222.13986011;165.67919157;226.16948123;77.76908915;228.55907054;58.33955934;230.74977726;105.56967712;232.35982677;229.74936785;236.59932399;100.06992389;242.45986423;;;;;;;;;;;;;;;;;;;;
36.09999932;53.05989156;53.38977276;61.73976568;62.32955328;64.76967452;63.67906728;69.08911896;44.93981584;70.3796542;75.15993268;78.40976232;35.76911848;78.94956792;52.28916912;81.90950196;40.06956976;81.90950196;63.76903488;88.00930524;84.919418;94.75987416;52.14921952;94.75987416;62.28956768;101.40947944;101.72936424;102.65902944;87.61944564;102.65902944;108.84979996;112.20959;94.41999656;114.09990924;109.38960556;114.09990924;81.57962076;118.23941848;60.15933484;118.32938608;87.74939884;119.00914128;59.34962644;119.06911968;76.22954748;119.06911968;77.08923788;123.12965736;77.31915508;123.87938736;59.44959044;123.87938736;66.37909492;124.07931536;99.1193042;124.48916776;51.20955792;124.9899874;116.33910284;129.94920144;72.91973944;131.77954228;42.0398602;131.77954228;76.14957628;132.13941268;45.45962864;132.73919668;44.2790538;132.73919668;120.68953612;132.73919668;56.8495268;134.42958792;40.84928896;144.07911284;43.3693814;145.49960128;147.78977652;150.41982936;101.95928144;166.16915756;82.94912756;181.7395502;101.08959464;184.98937984;99.2192682;202.23916768;143.14944764;218.13944152;;;;;;;;;;;;;;;;;;;;;;;;;;
47.3195912;67.00977;35.6495974;77.1197004;72.3295762;84.469288;74.2294356;85.2298314;59.379351;85.6096034;93.6297884;98.0991052;39.9190342;102.4694814;88.4698862;107.7692996;84.639186;112.0797118;87.4095228;114.6791512;67.379548;114.6791512;89.0395442;116.919806;97.0797172;119.0195454;78.7097458;120.4996568;62.8792498;121.0893028;110.0399364;125.329757;58.1790716;127.5194424;105.8594462;127.5194424;126.509049;132.6793446;118.069116;133.539828;87.0697268;134.689138;89.0995082;135.8594354;32.3096026;136.7798828;81.4091252;136.7798828;76.359157;137.0097448;114.4792712;137.8392468;61.2892044;137.8392468;79.6191998;138.6697482;136.9897568;138.9395862;67.419524;142.709323;136.4290934;142.939185;57.4495096;144.6491584;85.6695674;144.9899538;68.8496654;144.9899538;46.2492338;144.9899538;140.8994096;146.0992878;85.5596334;147.2296092;42.689371;147.2296092;101.9198114;147.9291892;45.2898098;149.6391626;99.8590486;149.6391626;58.899639;159.9099964;62.6693758;161.7898678;60.4796904;166.1192686;130.3697312;170.8794108;92.059731;170.8794108;129.2194218;183.379906;59.159483;184.9699514;88.3999282;192.799251;104.3693408;193.109065;;;;;;;;;;;;;;;;
52.6798488;55.4297856;50.049648;77.5899258;41.3598078;82.1598498;87.9191514;101.1998694;98.7492726;104.759022;78.6096774;107.9290326;92.999949;108.4798182;93.8999646;111.6598068;79.3690032;116.039151;66.7498266;120.499317;71.0892588;123.4098996;46.0993578;123.6992616;124.3797612;130.1699946;60.8997252;130.1699946;86.569128;130.2398406;97.619763;130.6599144;88.839123;131.879226;94.4996424;132.0797838;74.5396512;132.0797838;83.1097554;134.159199;122.2694142;135.2597724;119.6292354;135.5491344;62.0491908;141.3493458;58.9290702;142.3690974;141.2096538;148.4197566;80.2191288;148.9196544;139.8596304;151.999863;57.7596486;151.999863;56.719941;151.999863;43.149861;154.1690802;92.5898532;160.6198572;130.6499364;161.6096748;79.9597008;162.6294264;73.7992836;165.839349;75.7599606;166.0698408;109.4696358;167.969652;157.3690248;168.089388;166.8391446;169.1999394;145.9392258;169.7197932;131.669688;171.4090686;99.5195742;171.4090686;139.0693728;177.039654;92.8692372;177.039654;86.489304;179.429385;171.1895526;194.6099142;44.9798262;197.0894472;77.47917;203.1899964;161.049909;218.4094398;194.7695622;219.7095732;106.1798892;248.2895586;;;;;;;;;;;;;;;;
65.4490848;75.4895694;79.18927405;92.4196418;69.5096631;100.39984775;104.5993774;105.0792094;83.72968435;110.4093432;57.3099345;111.1390877;108.48901555;115.0297255;110.3893502;115.0697115;41.1695856;120.6497578;66.91956995;126.0298741;74.11904925;126.0298741;62.09925765;126.4897131;95.26964395;127.0195276;76.7491284;127.7892581;46.1198524;129.29972925;61.08961115;129.29972925;109.7295812;129.81954725;72.96945175;129.81954725;104.4194404;131.03912025;57.9497105;131.7898574;42.5890886;131.7898574;80.7297347;132.0997489;92.1497363;132.1097454;73.95910525;132.8794759;110.6592557;133.1393849;105.6390134;133.1393849;55.72948785;133.5392449;69.2697471;133.5392449;51.6099302;133.5392449;59.259252;141.86932835;109.6196197;141.86932835;59.0893115;148.09914715;105.1591814;149.6196148;96.02937795;153.44927395;76.2493034;158.96934125;92.3396698;161.0696059;47.7992644;164.33946105;64.9692528;166.3097712;150.9691423;172.279681;150.7092333;174.28997715;78.48951905;176.06935415;63.7296868;195.9194042;67.83924795;203.28982365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.789057;77.2498181;54.5096422;101.899421;93.1490469;103.3099977;48.0195898;106.3990707;96.5890146;110.5598221;65.4193683;111.1796361;96.5390296;112.1993301;86.3290935;117.8596315;77.2498181;117.8596315;75.0994634;117.8596315;109.2492154;120.3198932;112.7291711;122.2893022;47.4597578;122.2893022;39.5791227;123.2490142;79.3291941;123.2490142;44.8095531;123.7698579;111.5095371;124.2397169;58.2595169;132.8691273;117.5697185;132.8691273;104.5996107;135.419362;56.2991052;135.989191;47.1598478;136.129149;55.5493302;136.7499627;54.1497502;137.3097947;97.1598433;140.3298884;49.2992058;140.4298584;48.9393138;140.8497324;68.939312;141.0696664;140.6897804;141.0696664;135.739266;144.8295381;117.1098565;146.6299978;89.3291932;148.1395448;48.1395538;150.4898395;121.4095662;151.9094135;46.3590881;166.2491103;114.3496848;168.04957;64.1797403;172.7291657;59.4491599;172.7291657;39.4291677;177.7996441;74.4496584;181.8094408;134.509635;181.8094408;50.6597975;187.9296042;52.0793715;196.9698913;88.6094092;213.5599128;108.8193444;220.4398482;87.4297632;226.0291709;;;;;;;;;;;;;;;;;;;;;;;;
71.7699122;74.3593576;68.6897614;87.8692468;74.4193216;90.9394036;89.1095022;108.0491316;77.1197004;108.0491316;96.7099392;108.0491316;80.3097852;109.079513;72.5394502;114.6891452;83.54984;115.9893646;92.269605;120.2797888;47.3795552;124.7191236;69.8290774;129.3893198;51.429124;129.3893198;82.6593746;133.26999;87.3595528;134.439288;125.649565;134.9699694;130.9893592;136.8598348;92.239623;139.4792622;104.8290648;139.8290522;60.0499484;142.969167;107.2096356;146.8998072;68.279008;148.3099606;72.9691922;148.3099606;104.7091368;148.4898526;123.4199036;149.949976;56.1592842;149.949976;131.8098666;151.479058;87.5894148;151.479058;138.4598742;152.9991454;104.0895088;155.9793562;110.1098944;161.1692404;91.0293496;167.79926;98.4199126;167.79926;61.0193664;167.829242;167.789266;167.829242;67.869254;169.1394554;89.7091422;169.6991194;125.729517;170.4296808;165.2198086;171.4390748;164.9199886;171.4590628;162.9991418;180.1298572;93.8696444;182.8892006;135.4196994;188.3099462;154.0794968;199.5791806;60.3997384;200.459652;79.5892178;207.8891916;160.8194504;232.7892426;205.9593502;240.3097276;;;;;;;;;;;;;;;;;;;;
56.82900242;56.87997641;58.9599151;67.22969536;72.00925654;73.33957773;73.67940433;94.07999472;68.32913436;95.45929092;58.26926751;95.47928072;96.57971921;99.1893876;65.83940477;99.1893876;73.70938903;101.39925999;63.40964458;101.39925999;74.91977142;102.30979538;94.13996412;103.42922418;53.59965023;104.74955047;62.29921119;107.78999905;103.79903548;108.56960125;49.15991565;108.56960125;62.97986388;110.53959604;27.61990666;111.21924924;29.05917226;111.21924924;88.57980125;114.53955502;109.16929525;115.86987621;42.60925819;117.8498659;106.85947386;119.3890805;53.02994093;119.74989639;96.68966311;121.75987078;41.72970699;121.75987078;86.85967896;122.09969738;80.2090725;122.09969738;106.60960136;124.65939127;92.53978063;131.26901864;82.36996988;131.26901864;102.74957098;136.84917131;59.5096346;137.01908461;55.94945122;137.06905911;124.76933517;144.17943097;131.51989063;150.49920624;61.83944579;150.49920624;63.10979758;158.4091701;93.14946953;159.95937909;116.13973851;161.60953708;121.88980448;175.40949551;51.35979314;190.81963233;171.47950083;203.46917777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.27905178;65.07911592;60.40963242;85.1394168;64.0093797;93.7292688;94.81998024;103.73944284;63.03952548;103.73944284;75.26907756;105.08984748;86.07930642;105.52932828;63.41907708;110.6492796;55.0699407;111.69903942;77.43951342;112.91959746;81.93919752;115.70930172;78.33945024;115.70930172;63.5798871;115.70930172;78.01982784;116.93984796;114.4597779;118.609875;104.70929706;125.94920436;101.579994;128.31940422;52.64979984;129.11945904;103.51970244;130.30905366;105.48937548;133.09975674;127.549314;136.44979902;105.32956428;136.44979902;102.1093686;136.44979902;62.50915206;139.01976288;47.74958892;139.01976288;61.88988366;142.02920754;58.55981778;142.02920754;109.15904016;142.79929776;123.2993349;146.90944206;118.6198632;146.90944206;135.9094374;147.70949688;109.88917758;147.70949688;119.48983542;149.21971272;64.67958792;150.40930734;64.2291201;150.40930734;41.92946478;150.95965716;72.93982932;150.95965716;48.38983254;160.41948138;63.20932488;160.41948138;51.0996312;170.26984422;53.68957146;184.04956494;96.57990108;186.2999064;57.79971576;189.44918586;40.71989376;191.85933852;84.09964518;194.45926698;78.54920244;206.08952706;137.81918124;313.8691968;;;;;;;;;;;;;;;;;;;;;;
66.91939978;74.37997816;59.0291912;91.75901932;61.69989242;97.99964776;95.91943828;100.81922084;76.69998124;102.61967112;81.5498068;102.61967112;78.10976778;107.50946228;104.12937166;112.16945124;78.78918298;113.10964198;85.93902882;113.78905718;112.64903844;114.08979832;48.45928914;116.7694918;110.16917296;117.52983734;110.18915576;117.52983734;89.08931724;121.37952376;78.43948398;121.37952376;43.18982478;121.37952376;105.709012;121.96901636;106.48934034;123.92932904;83.05950734;123.92932904;106.41940054;126.12943532;65.83932944;128.939017;74.31903062;129.94914754;71.64932854;130.47969088;123.0091211;133.49909196;94.80939374;136.70932878;62.65906682;136.70932878;44.15998972;136.70932878;65.0290269;138.14908952;106.38942634;138.14908952;98.9997869;138.14908952;53.66980424;141.71901674;73.20998522;143.47950142;73.01914948;143.47950142;108.34973902;143.47950142;60.92955548;144.27981256;57.04989486;144.27981256;37.98930108;145.01917616;99.8790301;145.2799517;111.96962324;146.53986724;41.7690477;148.35930118;44.71950812;150.25966546;52.19907016;150.89911506;42.47943624;151.969194;130.89932968;152.26993514;81.8495488;152.26993514;48.28943534;158.09991704;35.4794614;159.76947998;114.88911032;159.76947998;89.56990358;172.22975492;57.24972286;176.96967508;65.82933804;178.52933262;48.53922034;182.74969998;;;;;;;;;;
43.57960008;47.74959552;75.28975232;81.52925664;55.13927112;87.18917856;82.92924792;97.5896848;102.73997392;107.44958056;74.86905544;107.56949416;80.54996224;107.56949416;56.94996648;112.0892376;105.3291084;112.1092232;55.11928552;113.49922168;35.8891412;113.49922168;51.12916048;113.49922168;63.4093124;113.49922168;74.20953064;113.49922168;64.35962768;122.22993104;58.01919608;122.58967184;96.92916072;123.55997272;71.87920968;123.55997272;79.37980536;123.87974232;99.61922248;123.87974232;70.4892112;124.85903672;55.759824;126.99949448;109.77990152;127.91983136;75.82936352;128.57935616;74.16955944;129.60961384;111.8993744;130.58990752;105.84973328;138.14946072;71.07978568;138.14946072;39.30967664;138.52918712;95.56914064;142.31945616;52.60909416;146.9990844;72.02910168;150.08985744;54.92942232;151.60976232;149.22947736;151.86957512;81.18950144;151.86957512;113.29936568;153.3994728;62.25914112;166.12930072;108.23901176;166.29917832;138.949884;172.85945152;89.14976592;175.51953488;114.23968816;176.67969896;93.77943016;177.39918056;84.83987128;181.2593992;133.63971008;183.44982096;38.44929656;185.41940184;46.44953224;190.21994296;54.88945112;191.98966784;;;;;;;;;;;;;;;;;;;;;;
83.549291;86.64996375;91.3694215;99.96996625;89.1790655;118.85978825;114.02941375;121.87952175;109.10910675;127.62920625;127.75910875;130.40911975;102.279233;131.609219;109.9794535;133.13907075;114.729888;143.83903975;136.349661;145.199019;117.8495465;145.199019;75.319468;145.199019;75.179573;145.199019;143.63918975;145.84953075;135.09959925;145.91947825;130.31918725;146.80981;67.2395325;146.80981;73.33995375;149.08909925;134.83979425;149.8894985;128.2697255;153.41984875;85.999452;153.57972875;74.7498955;154.52901625;80.0898875;155.5292655;52.01995575;155.5692355;73.169082;155.5692355;93.989455;156.35964225;76.49958225;156.35964225;61.25902125;158.229239;56.4596235;159.38936825;140.87926125;170.40909725;135.87901425;171.4093465;85.7696245;174.83977175;143.65917475;176.139796;101.11910375;176.2696985;72.489592;177.1690235;126.95970875;177.80954275;72.3796745;178.50901775;131.93997075;178.50901775;105.66968825;178.549987;68.12986425;188.96916675;111.02966525;189.569716;180.85925375;192.6494045;66.86981;199.04960075;126.529032;233.46976625;207.13952875;264.5194615;146.25922325;276.36956725;;;;;;;;;;;;;;;;;;;;;;;;
78.72927408;104.7695116;74.33943704;115.27993864;91.0194188;115.27993864;80.93968144;118.9692804;72.05908008;119.089194;104.3198356;121.10973816;101.20907696;121.10973816;47.21997712;130.55992912;91.2892244;131.35935312;96.49947032;131.35935312;88.17946504;135.14962216;82.77935592;136.13990864;85.46941768;137.85966952;39.19975584;140.53973848;82.70940632;143.34971384;74.78911304;143.34971384;119.88961728;145.57910752;78.70928848;146.469466;125.9992152;146.5494084;145.46918672;146.8791708;122.12900376;146.9091492;115.08907616;146.9091492;147.18994688;147.46974528;75.73942832;147.46974528;109.65998792;147.46974528;94.42996144;147.47973808;59.22932416;148.05932048;74.01966744;149.44931896;145.9098692;150.43960544;105.2191876;150.87928864;115.58971544;151.85958232;87.80973144;152.02945992;106.62917168;154.39975208;66.12935256;154.39975208;47.01912184;154.48968728;89.20972272;154.91937768;58.35995056;157.70936744;73.96970344;164.57941744;66.97973984;167.579256;149.73911016;167.579256;63.32937;168.49959288;95.10947184;172.70955952;151.91953912;175.19976528;92.93903568;183.39985696;176.58976376;198.84972504;175.18977248;200.94921232;144.33900104;205.92962384;55.21921352;205.92962384;116.63995872;212.72972424;;;;;;;;;;;;;;;;;;
64.19980707;81.86997399;65.92923617;88.70971613;80.12954852;101.70942481;92.569442;109.53983992;101.04964261;110.34957262;87.60907946;110.44953962;61.1198238;110.44953962;101.25957331;113.99936779;107.55949365;114.11932819;46.95949825;120.42924523;64.09984007;125.41959787;88.54976893;126.58921177;126.20933717;127.38994744;105.80907148;127.88978244;53.06948129;127.88978244;76.05989195;128.66952504;65.48938137;132.94911231;59.34940823;134.00976218;98.27955704;134.88947178;76.97958835;136.86981805;94.95965297;138.10940885;72.48907071;139.70988052;57.94987023;141.23937562;105.98901208;143.31968889;108.71911085;143.31968889;105.67911438;143.96947439;66.08918337;146.24972166;104.34955328;147.30937186;56.11947446;149.86952673;56.80924676;149.86952673;58.04983723;150.28938813;70.52971751;150.28938813;64.26978397;150.55929903;146.85952036;152.3397113;63.5590186;153.5593087;134.02975558;153.5593087;95.60943847;153.9191899;126.60920517;155.48967147;55.76958996;157.06915007;54.34905889;157.06915007;71.16950631;157.19910717;91.1099238;158.22976694;102.74908161;158.22976694;72.20916311;158.22976694;51.61995979;160.89988551;46.64960055;165.91922858;33.47994797;168.23946265;33.85982257;171.56936342;82.05991129;172.67999679;116.73946326;173.12984829;;;;;;;;;;;;;;;;
64.14973154;88.2698789;72.55904806;91.30984782;88.89962952;101.35990922;56.11966262;106.77915782;98.88980972;114.81920694;83.3396601;114.98986836;71.20972502;116.43999142;60.04986538;117.45996786;76.98925884;121.359232;64.93916536;123.33930368;106.40989042;123.33930368;59.00992854;124.25947812;72.17980046;129.60986334;53.1894759;132.94923826;129.06993452;133.9791949;132.76959466;134.69976534;93.78992752;135.33949616;134.81952774;137.87945706;97.90975408;140.96932698;85.39957338;149.63912672;76.71979344;149.63912672;132.30950744;151.10921018;105.48971598;151.69904;69.55999796;154.1990801;125.71958138;154.43960292;89.53936034;154.43960292;147.67901544;154.56934552;39.77908116;155.53942096;155.78992398;158.23906506;59.46901774;159.0993583;70.8394596;159.30994052;55.5298328;159.30994052;55.36915158;162.01956482;49.75928116;164.74914952;158.35982548;165.19925654;125.87926458;165.19925654;94.31987614;165.19925654;70.50911498;180.45998036;118.5398255;184.70954952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.36940636;63.80935508;60.75991876;68.05978172;45.33988248;68.05978172;78.3791062;95.3997968;67.14954696;105.94992724;89.649631;107.7893808;96.59978796;110.00951432;99.53931668;110.14939672;104.13944932;110.29927072;21.05929532;115.23911776;81.32962568;116.57999048;60.90979276;116.72986448;66.97968976;117.90987244;95.9992928;120.19994716;112.39950504;124.76910584;66.219329;124.76910584;109.92958152;125.2896682;54.379283;125.2896682;47.07942004;125.2896682;40.68979184;128.97956608;45.14904292;129.92976724;25.42962116;130.01969164;40.65981704;130.41935564;99.33948468;135.55903468;86.67912832;140.27906652;135.96968944;142.63908244;123.49917348;147.79974384;88.10992544;148.34928184;83.2999692;149.3294578;80.67917252;154.06947284;86.65914512;157.48959752;85.38921276;164.13900732;58.69965084;164.53967048;158.03913552;168.08968596;68.23963052;168.08968596;60.1694152;169.34962672;108.33991796;180.42931196;67.56919416;180.77901796;125.6993238;181.22963912;95.5596624;186.09954496;71.08923484;192.22939156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.01923388;88.5090655;45.43981936;95.99971694;65.28924582;105.51900316;82.44915648;112.3097806;75.04948866;115.9891182;72.07902344;119.85942142;67.59982984;121.47912982;110.23915338;124.96950144;59.889218;126.31925844;74.09965966;127.79999186;70.02939244;130.29954186;67.02993244;130.29954186;56.0299128;131.84926286;72.11901624;131.84926286;123.85970124;133.08903966;94.89991494;133.08903966;113.3995844;133.40998188;65.44921702;135.23965248;84.0898611;136.35945088;81.69929148;137.57923128;106.93974738;138.03914848;49.57907416;138.62904228;88.3790889;139.5398783;127.68901184;139.5398783;118.58965002;140.2097577;130.65947706;140.2097577;65.36923142;143.3591907;51.84966538;143.3591907;127.75999906;158.20951716;120.65927742;158.24950996;82.63912228;160.88903476;86.7793769;160.88903476;47.57943416;161.25996798;88.0891411;163.07964038;70.34933484;168.1097348;110.55909578;169.369508;73.93968846;169.369508;35.56959632;170.5992866;130.11957426;177.18910022;116.0191128;179.47968784;84.4797909;183.19901824;158.39948296;199.2591269;174.19963842;215.92912576;52.12961498;221.83906178;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.30907034;58.55979481;41.80972948;58.55979481;98.23967761;106.10972083;86.86917343;107.47933612;70.78943039;107.47933612;56.92944313;109.7490414;75.36979954;113.95978425;54.07932466;114.31942065;74.05912466;114.61911765;96.81911383;117.27942802;100.31957479;117.27942802;85.27978034;119.3393454;87.21981892;119.89977879;58.08927052;120.78987888;101.09978598;131.94959617;81.28981428;135.13937124;135.23927024;138.35911601;86.80923403;138.35911601;102.75910837;139.2492161;73.96921556;144.08932265;51.16926679;148.03932911;117.37932702;151.46986077;95.87906424;151.46986077;99.8290707;151.61970927;72.74944877;151.66965877;37.09949163;151.66965877;94.97997324;155.38989753;126.41918753;155.38989753;49.00945041;156.42984612;45.93955414;163.08911346;72.94924677;175.50955613;155.08920154;181.18981327;77.48965632;182.38960026;121.86978707;185.49945613;60.1491879;194.23961964;181.54944967;198.7890201;68.12912002;200.41937178;68.30993721;203.40934885;143.64976705;225.03948033;167.75939171;237.8195594;262.93916295;314.50902473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.79989553;72.25948026;55.4691852;73.88946081;84.89955573;89.40966705;62.03995083;98.15972166;94.2397929;110.98921383;84.92946363;110.98921383;92.26985922;112.47962418;102.62995578;113.31903924;107.84988126;115.22915712;66.76938675;117.96971769;109.65930921;119.25974511;116.13935421;122.34923118;111.85953372;125.13963825;93.84999327;125.23933125;47.28937455;125.23933125;85.58943129;125.23933125;109.83975354;125.88932961;77.77948167;128.44944585;69.08924286;134.42903199;119.46910041;138.31905285;77.48937504;139.6898316;101.99989602;141.73951968;57.93957774;141.73951968;116.13935421;143.1790866;67.26984561;143.20999143;40.31983692;143.20999143;72.86960142;143.39940813;72.33923466;143.39940813;83.64940551;146.1898152;50.80953438;148.18965678;61.38995247;152.26909434;126.28909854;152.34984567;51.9799302;152.36978427;117.0694899;152.829369;48.9592323;153.36970506;120.50989533;159.4390149;75.93914889;160.11991809;151.26917355;162.16960617;53.13935979;165.6199809;102.14943552;167.26990005;76.72971438;187.24937418;112.29917985;204.10945434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.49929665;81.14984337;91.39938209;108.03989196;54.14986408;109.67985813;99.30939564;117.78974568;79.449915;117.78974568;101.15922951;118.46931728;104.30924375;121.05968432;124.72937096;126.05953243;78.68939443;126.05953243;80.4992535;127.0299207;101.88976898;127.0299207;89.42962382;130.37980894;99.56923184;131.65900254;122.98946779;132.95918291;96.139394;137.54928932;84.68961191;138.51967759;124.01981826;138.51967759;119.13989455;139.83984536;70.26970218;141.30991863;71.61985105;146.12988014;54.41969398;146.12988014;101.24917281;146.68952734;114.07908487;149.42979988;49.45982067;149.42979988;61.23939486;152.04914865;53.63918601;152.17906675;48.3795017;159.399515;74.60996609;161.71905277;50.78998214;162.03985054;96.2793058;162.17976234;64.2494973;164.22947021;74.36911792;164.22947021;71.99961165;164.52928121;81.47963547;165.61959388;69.51917531;167.28954115;64.7291949;167.62932695;107.13945959;167.62932695;62.28973273;167.62932695;103.48976035;168.31989162;117.57987798;170.30963729;61.96993433;170.30963729;46.32979383;172.70912466;109.11921156;173.51961373;43.42962209;173.51961373;148.77921001;192.47966137;205.78927103;216.45954452;;;;;;;;;;;;;;;;;;;;;;;;
70.07945005;77.2991997;69.28980555;94.6094066;88.47916645;104.0591523;70.47927005;109.37975695;65.08969645;113.50989755;63.3794664;113.50989755;51.13997665;124.18908975;57.36917225;124.18908975;122.79971525;126.4590678;89.7096125;126.4590678;111.34987;128.43917635;99.1793492;128.43917635;117.78997065;131.68971295;97.9499027;132.99912345;104.60990435;136.43957455;86.3391299;137.70900305;59.4792223;137.70900305;135.60994805;139.0294086;89.0499095;144.1291127;137.06929105;144.82979725;79.45922725;145.08968025;62.4298939;151.3098799;104.39999885;153.44991645;70.23937805;153.44991645;47.12978205;153.80975445;94.0196721;153.96968245;68.5591345;163.90920765;102.10903025;165.2096222;143.4894007;165.2096222;51.79967965;168.9599338;93.4499286;168.9599338;89.4697205;171.03999735;142.7897157;172.16948885;45.2696195;174.5194309;168.57910525;174.7593229;90.1494145;181.09946855;83.83925535;181.09946855;109.05990095;181.51927955;122.97963425;191.3998313;39.9999919;197.86991845;89.139869;198.95942795;168.05933925;201.449307;48.21929155;205.7193846;136.48955205;218.2797299;214.9392338;218.2897254;104.2090848;245.0996555;;;;;;;;;;;;;;;;;;;;;;;;
29.62981191;39.18984738;34.2493794;78.69959556;78.19975056;81.58969935;30.80944611;83.29916925;65.6896299;83.47911345;72.03966078;86.67912114;81.26979855;87.74978913;59.15965482;93.34905282;42.48982407;98.7993627;99.6391023;101.09964939;95.68932711;101.09964939;60.20932932;105.84917658;76.48928097;106.83986937;41.72905998;107.18976087;73.43922678;107.18976087;88.35960003;110.64968796;61.51992291;116.18996994;68.06989179;118.87913604;73.54919268;123.16980552;74.39992887;123.16980552;31.47923841;125.73900882;26.14989102;125.73900882;59.28961452;130.2296163;45.26996196;130.2296163;46.06971396;130.2296163;45.12900567;130.2296163;109.78995456;134.73921789;68.30981739;134.86917759;90.35997972;134.86917759;52.75963944;134.86917759;47.24934816;135.67992618;80.96989155;138.44906748;77.16907017;142.24988886;76.69921587;146.08969815;137.04950148;146.08969815;63.94916961;153.64935393;119.20903374;154.10921133;103.62986478;157.04929962;127.36950321;174.39991926;153.74932293;177.16906056;38.42908329;181.79962464;168.66969618;182.41943244;128.25922731;194.4696957;53.99925504;211.96926915;;;;;;;;;;;;;;;;;;;;;;;;;;;;
