139.6090686;149.0890665;133.40987882;153.55999126;131.75949056;154.65925168;117.0198161;170.9894092;114.64956702;170.9894092;148.7196511;179.53987808;126.5297666;187.77983834;171.93990504;187.77983834;102.44987304;196.95931182;115.45928564;210.05958064;113.32965578;210.05958064;153.69977006;210.05958064;126.6695454;211.45936548;108.96955564;212.37990872;112.50995296;215.1195732;112.83943156;216.86980346;125.23980796;217.12939266;106.26982796;217.39996448;153.81958046;222.74949884;128.37983886;232.98929436;117.4591209;236.33999188;133.67945222;237.2595367;232.40921234;243.10927948;129.7596553;244.25945932;99.74914694;245.36970236;171.029346;248.56963846;;;;;;;;;;
82.8696063;111.56983695;98.28992511;115.48908891;61.70924136;124.70991819;138.31943073;144.79958025;101.76970947;152.51922816;102.73953456;158.03954049;121.71954093;160.36971756;123.74908221;162.78978573;61.46953176;170.38957884;149.66968029;171.89974932;133.79990598;172.48903542;101.70978207;172.48903542;134.16945828;185.53922556;95.59918485;188.74933662;120.17940675;206.4698688;194.32957635;212.47958823;184.03904298;212.47958823;55.52972763;221.01924273;222.82905021;282.05929479;234.57981456;287.07921333;179.20989333;303.63915153;;;;;;;;;;;;;;;;;;;;
47.24979454;106.3997298;81.97985756;133.70969332;132.57943978;136.13908886;61.259542;136.13908886;96.95996416;156.82942422;102.54927278;156.82942422;129.3195927;159.1798719;54.2691587;166.939747;122.98977314;176.03973704;122.1393348;177.24993778;161.58928064;183.59974414;103.40970452;184.70901154;159.8094561;195.35997726;45.4999502;195.35997726;199.34934254;215.14990728;78.38922894;222.61997378;216.51900308;222.61997378;120.87916706;236.88954964;;;;;;;;;;;;;;;;;;;;;;;;;;
93.66964222;100.25987316;124.33975536;125.40930596;107.5598059;127.53941094;104.23920114;128.27910014;78.15915936;134.72938988;119.6897092;143.989499;70.88921402;143.989499;89.51938606;157.46983488;59.8698441;159.98977606;65.14962566;160.33962906;66.44907966;164.61983062;167.3196962;175.98905354;69.54977682;178.5699691;178.25909972;178.6699271;134.27957888;182.90914588;190.969759;191.819402;169.02997758;196.45945236;164.96968362;196.45945236;186.10980104;197.34907856;144.139436;198.60954894;143.7795872;201.16947332;211.90996042;231.97952766;263.289372;264.77974578;;;;;;;;;;;;;;;;
53.9198296;60.4096336;105.7693168;151.8194472;146.6695704;161.0590496;139.0696552;162.1092088;109.5392984;170.4695152;86.3798408;174.5992088;177.6197904;177.7996464;162.46992;178.1493664;182.3599952;183.3392112;143.2093408;183.3392112;88.6899912;184.2794584;94.469364;189.3493992;100.81928;192.7596688;103.5590864;192.8595888;127.7796944;194.059628;159.0996184;198.0194576;153.8997816;208.9497064;241.2498456;248.1892896;215.1097744;248.1892896;77.8596624;255.3795328;118.0894528;256.589564;123.9997208;262.949472;;;;;;;;;;;;;;;;;;
85.029464;138.6996155;90.3098225;146.9594835;114.1498965;155.8190515;149.679123;157.439241;124.739599;160.63964;73.499232;160.63964;110.6696375;162.8195495;106.7995735;166.5596785;161.27932;168.239838;128.779578;190.3897575;74.3098265;192.219842;73.469247;194.1798615;96.249851;194.9694665;104.269839;200.41974;109.799073;202.7495745;128.809563;219.1493705;96.159896;222.9194845;71.0094775;228.749568;208.199848;241.529175;;;;;;;;;;;;;;;;;;;;;;;;
104.92937658;117.46993055;115.67956148;125.65959875;124.66926661;139.96959928;120.78963547;141.51985764;89.46963431;143.86915662;120.37915575;147.98989478;105.88981942;150.51952587;96.99974529;158.71915717;99.79937639;158.71915717;118.15937707;178.50985901;162.55993222;185.91941648;81.94948643;205.18904819;98.24911803;233.23915993;155.63956296;238.43989813;219.89956534;241.03927092;146.13974711;241.84927095;241.48960304;268.46967784;270.46927201;282.90919867;298.87905166;303.61949464;;;;;;;;;;;;;;;;;;;;;;;;
49.1198466;99.45944778;82.32993772;108.93976798;111.69994972;134.83932346;100.37950836;135.30984304;127.31900202;143.67929748;81.86940794;144.77917446;61.62907416;144.77917446;128.63965358;144.77917446;98.1098258;151.12969032;88.2299136;155.03969804;93.1598799;157.4292582;80.55974516;157.4292582;69.2492936;158.90974656;158.16950238;158.90974656;69.3891508;160.44917474;64.4991437;163.67987606;60.36936038;169.80961734;116.54999762;169.80961734;94.20980788;173.33901368;69.029518;199.94984292;137.5395664;225.4098472;105.41936246;236.92908558;197.37946738;240.2996441;161.53906192;254.60903362;48.53943922;258.09946974;190.20978792;266.39999456;;;;;;;;;;
89.43977185;93.14952647;101.08931833;117.64965498;117.85996079;126.46954177;127.81908711;161.98929604;144.47909476;166.16949778;123.57908277;173.36973082;151.95940331;183.12951514;188.57952542;192.89926656;182.28928861;197.29974121;141.12915245;200.81912422;147.91973768;201.84972236;107.18918353;202.90922509;185.60932962;203.41954061;145.28941999;203.54911291;59.61920536;204.25976714;127.95962322;204.60961235;159.95999448;204.81991816;138.09915405;210.78921435;182.15971631;215.61927101;79.14973781;222.31915563;227.14921229;253.88994488;;;;;;;;;;;;;;;;;;;;
75.73904068;102.07945032;95.2493824;129.2598844;115.44992256;131.78994612;96.55986048;143.28959104;112.84994204;144.60905868;137.53926916;148.73926208;150.8797762;158.17929892;112.90987244;158.17929892;139.63982968;165.17916964;80.05902368;166.28987972;80.95997736;166.28987972;105.01903644;166.28987972;86.06904396;166.28987972;185.9290718;194.4292002;161.05995348;194.61997864;116.18906416;197.73935596;198.2098096;212.00978304;97.61962972;214.26915912;86.4895556;221.40986628;214.19924032;221.53971548;94.46928836;222.73932232;112.7390708;232.8395924;68.9499252;234.41975728;107.60902856;236.02988736;93.88996116;236.02988736;130.80908524;273.40947668;;;;;;;;;;
63.60938969;65.99914464;72.52981109;79.19917313;77.9090048;79.19917313;77.02993419;99.99952039;122.28959798;122.73961029;94.27907566;126.88950208;99.27910157;130.48960056;99.26912347;130.48960056;72.79921979;131.76979079;87.07987651;136.37967299;70.55913634;136.37967299;50.70970201;142.63993293;71.94908567;155.85991762;48.62926816;159.05989429;102.68961615;169.03998991;144.03986036;185.80918477;147.37953043;194.59989087;114.78906021;201.08964711;192.84973213;201.29918721;117.18979107;206.69933493;87.55982312;206.91985094;61.16974424;207.95956896;168.16989959;208.30980027;150.33903489;209.9292459;118.5098937;209.9292459;104.7999843;212.14937315;192.60925992;220.78940994;72.17957978;227.04966988;;;;;;
49.7790656;115.52901888;104.76946304;120.43944704;121.55908864;122.49978752;105.12934784;122.92964992;43.59904384;139.79924992;155.14933632;170.85930752;142.529376;174.8590272;130.66917248;174.8590272;140.30908672;176.59947008;80.9890752;176.59947008;108.14938112;177.43920128;127.4891904;182.14969344;184.51993472;192.57935488;187.25905792;193.54904448;180.08935296;194.94959616;111.9091776;195.23950336;184.04908544;197.86966144;89.67929344;201.19959552;70.71936256;204.9793856;201.49949952;207.00973568;97.97963648;207.77948928;191.76961408;208.12937728;126.9793536;208.12937728;147.71971456;208.12937728;190.87989888;225.50981376;152.15929344;253.82974848;113.02981888;255.22930048;236.7892032;255.92907648;;;;;;
81.66919852;107.71907216;76.16985852;109.43986564;94.87961308;114.30928124;72.31932064;127.2997222;118.28980352;130.2693658;66.91996864;142.91984756;104.33947776;143.99971796;139.86921368;147.38931116;79.42946732;148.69915396;146.98935916;171.0094764;143.19981396;189.76922496;133.95992288;191.22904976;146.65939876;197.59928524;106.02927496;199.69903324;191.25904616;210.4297454;84.23989;218.61976248;104.49945856;222.10934368;126.8497762;222.10934368;173.7891428;226.80977956;172.22933;238.69935264;;;;;;;;;;;;;;;;;;;;;;
84.44913072;112.09962352;104.85948192;116.1896336;107.25929856;116.8794072;112.37950288;125.4097728;105.14928608;130.61930032;87.64987872;130.61930032;65.28930432;135.89929392;130.7691648;135.89929392;136.18909808;139.82951472;120.51982384;140.31979984;64.41989184;148.549444;62.47959344;150.4996672;74.6196088;151.02965152;98.46989568;156.37911872;112.50951776;156.37911872;128.129168;157.88967328;72.78947568;170.13985392;54.01969392;170.70953744;142.46951152;183.11950736;65.3696952;189.78996544;103.7091976;201.11912464;152.63945408;220.71961216;;;;;;;;;;;;;;;;;;
85.46967705;119.52961571;55.35964383;143.31900065;123.85931975;143.51989412;73.70991303;153.37966567;109.22907789;170.1297834;156.54998451;171.509052;140.41953818;171.509052;103.86991975;184.17933319;102.23978418;188.33912733;152.4891379;188.33912733;86.87992922;205.07925036;136.83943664;210.00963587;118.80999731;225.16959683;220.99980799;225.61935833;149.00998283;227.8691653;202.50961299;229.87909947;62.53983631;232.74957731;91.64940006;234.44967578;136.58956914;236.83940855;;;;;;;;;;;;;;;;;;;;;;;;
105.26936616;115.95908324;65.60912596;119.56964992;120.91948792;127.709673;72.32931944;135.16977768;109.05991124;153.46958144;76.05987172;157.31911944;70.64952104;157.31911944;101.86977416;157.31911944;155.40934864;158.80994052;81.65919972;158.80994052;72.54929304;160.74970772;59.43986636;160.74970772;60.95968396;163.90932852;153.33959704;178.93952468;151.43982504;191.33903656;138.21941168;210.799701;57.46910288;224.61904248;166.6999936;225.94988276;196.09946524;226.42982516;127.909649;260.19977228;199.10910404;265.51913388;255.869292;398.17921276;;;;;;;;;;;;;;;;;;
87.39902942;97.92935769;112.02935644;115.37941632;108.44970366;135.01959157;116.16901625;165.67922779;130.74916363;166.14939412;142.03914493;166.14939412;75.34939509;174.77909247;120.40949729;174.8699314;109.25926819;177.17983562;84.8295854;180.7495061;171.88921662;188.84914432;122.39996791;191.50942727;70.15959732;194.88943405;114.18952616;197.16939137;115.95938795;213.98956687;167.76952141;213.98956687;189.28936375;214.3499279;158.119632;216.10980739;99.91982831;223.88901378;96.53982153;223.88901378;177.84964795;228.52978505;154.48906949;228.52978505;198.91928856;271.2091087;;;;;;;;;;;;;;;;
155.72943837;160.82973225;140.39964576;168.49911474;143.65960686;188.21938707;139.25915784;189.22927716;86.47968978;189.22927716;113.61911517;195.78907656;167.31974655;199.23945129;153.57906036;206.45921835;124.12974816;209.01933459;133.59958623;211.48972713;109.02924945;216.18925515;101.45955996;227.89919493;129.30979644;234.45999126;96.28948098;235.76995728;85.27938606;237.88943046;200.30915718;248.17974192;98.42988969;254.48931189;217.51915977;259.7899887;125.28917775;263.49956523;163.78961742;268.62976701;212.67906462;298.64932317;;;;;;;;;;;;;;;;;;;;
63.999964;74.899783;90.46909725;120.209775;109.409881;125.09910525;131.129579;140.27971125;130.18928475;142.61995475;121.14907;150.0893485;123.479321;150.0893485;149.239986;151.47930525;115.189543;151.47930525;122.839801;152.409607;86.83982125;163.189516;121.56975425;173.00914575;76.09988225;173.00914575;135.74911175;173.08908575;163.709126;174.289185;105.52979325;189.809536;156.33965725;190.209236;182.61993225;192.6693895;108.73938425;195.109558;57.38992525;200.1197975;218.01936275;297.73952775;;;;;;;;;;;;;;;;;;;;
88.259883;101.77907934;71.32916996;108.3693504;81.95931614;120.22924096;62.63904294;120.22924096;60.12960518;131.88933552;120.15931236;156.27943222;146.17974442;162.80976448;81.92934674;169.74967854;100.79907996;169.74967854;160.62999012;175.06924704;93.4995331;178.76946896;152.92985228;178.76946896;146.54936702;206.0496148;79.94936838;206.0496148;67.63993682;211.91962128;66.64994764;214.10938544;85.89929326;221.97934988;111.60904254;222.81949206;120.09937356;276.68948856;;;;;;;;;;;;;;;;;;;;;;;;
98.559432;110.959121;113.14953;139.289873;59.089199;140.649781;97.629231;143.299807;71.029271;144.699595;140.679691;152.309696;153.12923;164.109191;149.169146;175.909683;81.609435;180.749121;104.429768;181.659382;81.369158;183.799941;140.349684;184.839812;108.509492;185.089062;52.809096;194.969332;180.139954;207.099831;155.769286;214.389895;110.529414;216.12966;74.099034;220.429721;154.399408;220.429721;114.219311;249.32976;141.079488;268.819116;223.119627;272.52995;;;;;;;;;;;;;;;;;;
55.15980769;88.22924153;76.19911131;97.39950611;100.17982055;113.4797868;98.01901108;116.65984602;62.86931336;145.74973108;87.95976184;145.80939448;126.70915136;151.36902897;128.53982335;159.6692023;136.74950719;162.09949146;158.23926948;174.53931036;168.36912041;174.53931036;134.15912124;176.45947745;54.79983851;177.4290077;127.54941091;185.12956386;156.0893983;185.73912493;82.07993377;198.37981061;157.7699174;200.81904928;106.12925592;207.02901483;150.31994752;208.63992663;161.97917027;221.83945949;58.75949949;231.89970312;122.24931221;236.54947076;137.38989435;253.27908812;;;;;;;;;;;;;;;;
55.20907602;94.70934879;86.56974123;104.74999626;54.98930262;113.90955219;67.69919793;113.90955219;81.07940211;119.32996341;68.1697128;127.65937527;112.80968622;133.65918909;51.98939571;139.43922951;113.86959339;151.54974282;100.14973941;151.80947502;77.35923783;151.80947502;34.64927445;161.13985482;118.25906757;162.87906159;186.02919237;188.31983058;198.35947908;241.14936006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.08966146;91.74948212;49.60906876;130.21955626;121.51912262;130.21955626;104.24923176;134.51978208;103.26940816;134.51978208;117.36986962;139.2699269;102.49954676;141.2895633;109.17934418;141.8994535;91.07960272;144.70994752;127.54903704;151.47972874;141.5895093;157.11971336;145.69976932;157.61962336;43.83910754;165.88913458;141.9894373;171.0392074;83.5499583;171.0392074;114.0694638;171.0392074;148.17932292;171.7390814;124.83952484;181.85925944;178.90979044;190.83964268;78.19992148;204.91910792;110.62908318;221.09919498;79.44969648;222.7998888;233.69992644;239.68984806;203.06944092;242.78929006;119.58947002;304.39919828;;;;;;;;;;;;
86.13981957;111.19991057;120.33935571;135.60903825;97.83918795;137.74962929;121.19998513;137.74962929;52.13996543;139.80934912;73.76951967;139.80934912;132.98921041;151.1193376;135.41934035;152.05983982;149.15945877;155.58921917;63.0096551;162.50919888;79.00917535;169.20952839;111.37962437;173.32996646;112.48985629;183.97900752;94.6292998;190.36982993;106.69907829;213.28932989;93.77965289;223.72970326;198.19936115;238.53911879;81.55911449;245.0297822;;;;;;;;;;;;;;;;;;;;;;;;;;
88.8091101;131.8099437;109.18954701;131.8099437;114.38981046;131.8099437;100.34959869;138.20911515;132.7191156;139.99948443;67.16981979;144.52935849;72.49996494;146.91918177;108.60907572;154.3893777;86.52918672;155.57929389;100.40954409;156.38955588;92.07913167;159.85939545;143.84997729;168.52949847;67.78925559;171.59970204;54.02978811;183.32901864;132.2095797;206.91953172;123.57944028;209.5491366;91.61955027;209.5491366;89.87913549;217.94948532;63.49916313;217.94948532;132.2695251;223.58934837;182.50976484;223.91904807;126.04919076;264.92969439;;;;;;;;;;;;;;;;;;
89.7291592;94.74914;82.049308;99.4293928;71.5796904;103.7199576;112.789696;124.7191448;85.4595776;124.7191448;124.959952;131.979332;128.3392464;152.7197264;79.6792056;152.7197264;163.539064;165.6793504;80.7493488;172.5498496;157.4998992;173.2892576;103.3292704;182.099204;124.8890088;182.099204;176.9393352;184.0496424;153.4291584;189.1395672;82.029324;189.1395672;115.9491664;193.0194608;98.5790736;193.0194608;123.1693856;193.649956;128.1094304;198.6299688;98.1094496;198.6299688;92.2991016;202.5198544;67.8696608;210.4095376;83.7199704;211.6295608;107.9495712;213.7498632;156.4997;216.1399496;224.6091688;227.1791112;84.6392344;235.7992096;86.9493848;236.7494488;;;;
98.44972144;122.60911936;83.07910288;151.14941344;161.49944304;164.59995408;49.59918096;166.7399264;164.98976688;181.83967504;152.09995696;182.58931504;187.959736;188.3995248;111.18960336;206.09902496;194.05980656;211.02965712;66.98982944;214.86981296;180.41935712;215.28961136;40.39959888;216.24915056;172.90996336;216.24915056;137.44999232;216.52901616;141.65997056;224.07939024;154.59975648;224.07939024;85.92973392;226.66914656;149.47921552;230.6092544;71.16982208;240.9992648;132.54934576;248.19980688;224.49918864;260.8797176;194.32967696;272.7790032;229.9195856;289.31906016;;;;;;;;;;;;;;;;
69.80920441;76.2993935;79.35935348;97.96961889;97.08935643;108.80922272;130.40958601;150.39912888;42.30948579;156.88931797;142.93985266;157.67975773;126.29969847;164.48931642;64.31904138;173.21908483;97.02947463;177.7890642;141.21924894;183.58961456;176.01955701;184.42995582;163.56913276;195.51906715;76.249492;196.36938871;118.24958849;202.09907894;71.74937473;208.73997056;120.93927934;215.29902372;233.4990988;241.71987191;102.84998559;244.25985826;;;;;;;;;;;;;;;;;;;;;;;;;;
74.54988237;117.02970954;92.73924192;133.60956819;48.56993865;134.45930469;83.32915995;136.06980528;100.64978889;140.20952157;130.6494861;143.05963776;84.22988064;143.72943006;127.51945671;160.97908101;92.91918612;161.2899846;101.52951609;161.2899846;84.96965124;161.2899846;137.30942088;163.6392561;57.27923793;163.6392561;125.17918242;166.57934439;140.24950917;167.55904059;126.23985351;170.49912888;122.70994812;171.86970387;70.55911989;178.29970995;98.3894898;190.47993291;100.10995629;191.13972831;137.67930618;193.42901841;158.31990561;195.639333;218.20933413;233.27966088;199.62909579;236.77957557;159.02968551;307.70958045;;;;;;;;;;;;
84.9599021;93.1894083;68.94986276;95.3992757;122.41965438;127.10937298;100.34997864;131.53910718;87.2397653;132.34905858;105.94964264;138.08971412;83.7299759;140.19958752;148.91906432;153.89976546;130.34917858;165.04909646;99.0890543;169.139851;93.5993837;169.139851;65.99903982;170.389776;112.89922564;176.6294016;83.06901556;182.6690392;152.35985786;189.29964134;82.42905396;191.95948174;154.65971986;195.75925374;131.27912278;197.84912834;71.50970916;199.41903414;108.81947044;199.41903414;141.19952752;204.88970588;;;;;;;;;;;;;;;;;;;;
80.59900464;115.309656;118.38923712;118.89917424;136.7699256;143.72941968;134.7391584;152.95918176;149.75985024;174.70984608;123.37983504;174.70984608;82.45912752;199.71971712;82.42918992;203.70940128;198.11905344;205.41983616;82.91916864;209.31970752;200.69967456;213.7594536;98.08954848;222.10905024;86.519664;223.90929792;142.05989952;237.7394712;210.74972688;240.0895728;226.00991952;241.86986208;222.26971536;242.6492376;70.24957632;259.0899696;266.81985792;291.62914704;262.48988304;291.62914704;132.99978384;347.73919488;;;;;;;;;;;;;;;;;;;;
96.6091693;115.92920325;45.0697464;115.92920325;121.0799457;127.2296382;73.13934285;140.19998965;116.14919225;143.90980415;72.95935185;157.77911065;88.1695913;157.77911065;133.7193137;166.1296931;103.96980125;166.1296931;118.75906175;173.4293281;84.8097593;174.0192986;171.2994346;174.0192986;164.9597516;174.7192636;101.67991575;178.2990846;113.48932525;182.39987955;101.24993725;185.53972255;72.15939185;186.98965005;88.9195538;208.6395675;131.6294182;232.16939095;161.3099341;232.74936195;238.88905495;250.5594714;241.4899249;266.80965885;;;;;;;;;;;;;;;;;;
64.48994079;102.93965015;111.52952133;119.27957832;80.37950487;123.11915687;102.02993466;123.11915687;110.56987634;126.24973652;123.29990166;136.85975527;83.96943592;144.40909567;67.35988845;144.40909567;144.03961737;147.55964712;122.95938247;147.55964712;96.47977144;153.33948604;86.25920279;159.03943776;128.60940469;169.10921932;115.34912808;173.32926066;89.69934534;173.32926066;89.26995164;194.47939686;183.05952162;194.88981735;173.69973755;246.92933802;205.14933101;257.60925807;121.0590657;275.72967221;;;;;;;;;;;;;;;;;;;;;;
140.0291064;148.12927008;155.95962816;161.44967248;154.19989608;161.44967248;139.0797904;172.61962432;135.68923336;176.59975656;127.71997536;176.59975656;123.74983592;176.91952616;96.14972232;178.79917184;113.19943768;178.79917184;165.34986232;180.819716;129.45972184;185.19956024;128.81918336;185.19956024;121.82921976;187.11917712;118.339734;188.7490028;150.89927424;189.86919568;104.01905232;189.86919568;135.55932696;196.68928168;112.45997048;202.72992928;111.7894536;208.16901032;182.92919608;210.30946808;98.58996408;213.20937864;101.61978104;224.06955368;80.04932296;228.38944112;200.04986032;258.50973888;;;;;;;;;;;;;;
94.41904041;120.51956637;86.98915962;120.51956637;111.02964102;131.21946963;132.7993011;146.34966177;100.96902765;147.34985715;94.29973281;157.09927653;107.18992476;162.25933023;102.04975566;162.49993389;155.67951609;163.09945458;139.6495458;163.09945458;110.97992952;163.09945458;90.04939956;165.4597566;103.89902346;168.56970804;96.73957323;170.47962387;143.18999883;172.4790204;157.90957398;177.95921616;126.38950029;189.24969204;68.21909145;191.97984762;77.74978023;191.97984762;179.62952256;192.44912418;138.29938146;201.6994401;146.36954637;205.78970232;100.30985316;215.5291794;174.48935346;216.17940582;86.57953686;217.33967223;86.36975433;225.95964633;102.95947611;260.91975582;127.75954923;269.68985865;;;;;;
87.96996208;104.6795412;123.2895703;146.30968196;128.12907666;150.61989852;138.89962476;155.00900922;144.64990904;155.00900922;116.2590039;155.56925748;81.88912134;167.11975904;125.79920288;169.88904322;78.8791601;169.88904322;99.42958558;171.40900374;96.8899932;177.18924782;171.9293056;185.88957374;150.20944926;186.799353;116.1092049;188.06964852;82.78991266;188.06964852;108.5892951;194.289303;95.95924208;202.13976926;130.7395739;208.7798596;183.2091703;219.77910084;132.07977562;259.38995108;199.21968742;273.51999142;;;;;;;;;;;;;;;;;;;;
85.00900623;132.63955272;83.98928529;134.84961327;83.63906802;140.30941071;125.93952717;147.22994343;87.14922288;152.63985237;125.92954947;165.15987033;127.26955458;165.15987033;88.63989126;165.6896862;76.72951077;168.72989139;81.90993261;168.72989139;101.56999269;168.72989139;113.43946461;173.31963339;120.33904416;187.36923276;48.48962646;189.37973931;48.14938689;189.37973931;50.99901801;189.37973931;183.6595239;204.39917112;58.269768;204.39917112;132.22946925;222.23929872;181.97927922;224.36953767;149.53978098;267.17985729;142.03954389;268.93992357;;;;;;;;;;;;;;;;;;
85.67908868;118.4395593;131.38998548;143.12901322;73.68942678;144.46970706;145.31907838;145.60949574;159.31978104;168.48980864;103.48903274;170.53963802;100.94987;171.47951612;141.00956324;172.5198468;111.69929064;172.609359;127.42956792;173.4497791;173.4597249;191.9091839;114.54975692;193.81977208;91.99964458;194.40955802;163.96944254;204.13953416;70.23922876;204.6398079;187.04966602;209.75990574;124.98986318;211.58993294;146.24901068;213.05992218;131.67940826;218.87920976;93.38907284;218.87920976;85.17980952;225.8492264;205.88999496;236.29927846;158.04970238;236.29927846;179.79917782;236.47929744;118.65936148;275.17939982;;;;;;;;;;;;
77.0298968;118.6393331;70.5295762;118.6393331;111.2299256;121.2298815;97.7393155;124.2295689;111.7598105;151.0291713;77.0298968;151.0291713;138.069444;156.3499741;125.9399695;157.9296498;132.8394501;165.4498242;156.1593752;179.5890693;176.3898019;191.2195938;77.4090988;194.1394492;91.9195627;196.1691778;74.6998003;198.3296313;73.2298936;198.3296313;143.1896689;198.3296313;152.099918;203.8190792;139.4395607;204.8499099;164.8391094;224.4895798;69.6693864;229.3992478;177.8796666;239.8093406;228.0690471;254.1391846;;;;;;;;;;;;;;;;;;
104.70905168;108.42952566;99.259287;108.42952566;124.62988079;158.70990225;152.65938398;158.70990225;96.91924681;162.98914704;132.45966926;162.99914294;125.12967579;166.25980552;89.32935994;168.53987031;124.149078;180.71987446;73.5498322;184.87916845;170.44908721;189.86912173;123.549324;194.18934971;126.02930679;196.8692505;103.07971998;196.8692505;124.43995869;209.35912755;119.82984961;211.83911034;142.23965782;213.32949903;164.03971613;216.08936702;72.98906221;217.14993201;168.65982111;217.88962861;197.93981139;218.06955481;49.0398854;222.17986889;139.25988003;222.17986889;97.04919351;224.36997058;102.72986348;235.13955324;228.24937937;251.46985507;243.24922691;254.74950986;137.57956924;273.78970018;;;;;;
88.38925843;101.93943973;93.59994625;130.49951281;98.9392561;145.98999233;123.93978928;156.91987367;141.05948118;157.59987541;119.3891618;161.31994358;67.30920449;161.31994358;157.76937731;170.08917423;86.84978235;179.98908226;104.06918125;190.8292273;137.84991285;192.12940658;88.38925843;192.12940658;138.86991546;192.89914462;98.46963613;193.9999099;170.2696439;195.93921105;99.82963961;195.93921105;129.30901123;195.93921105;64.53934403;199.87963169;162.91924386;201.86978341;187.59971757;205.56991018;86.01922304;206.09935435;190.33966593;208.02968187;65.95917171;221.11921683;89.09917227;228.0498504;165.85960329;312.31921559;;;;;;;;;;;;
96.02922171;113.98965225;116.49987384;128.36919321;99.7990527;128.36919321;106.18907118;140.68937277;142.78972146;161.449935;122.88989232;164.75990859;164.54997369;176.38930236;132.71984409;181.10983854;91.77953952;188.68948812;191.02976241;198.84933759;100.23991599;198.84933759;182.03955024;199.41916089;152.92957713;215.31923034;187.71978882;218.35928763;109.30910367;228.5791185;137.69929998;229.94969349;179.36937825;229.94969349;215.12928924;230.80942689;175.44959376;233.82949038;94.49969601;233.82949038;156.30952902;233.82949038;147.15936645;262.68954099;156.32952282;273.14929746;193.29905871;299.37916368;246.23964204;305.72919456;144.91906116;312.41912004;;;;;;;;;;
125.38957224;136.02954016;90.57992384;142.98947416;98.18945168;154.38979616;164.56975984;170.78929656;147.13949072;172.05954688;106.619204;172.56944312;119.80965096;181.73959272;77.95924352;187.119946;182.32931616;190.68921968;141.57952624;191.42961696;93.23916744;199.19979704;95.90938728;202.18932568;106.15919976;210.5392508;77.26973608;211.67978192;115.18965176;218.92908952;169.43921904;218.92908952;173.82971504;218.92908952;138.36947496;223.85941696;130.66914368;223.85941696;171.80908904;251.21919192;237.00995032;264.17913784;220.58949528;283.13909568;;;;;;;;;;;;;;;;;;
84.149922;92.2593474;61.619331;100.7497392;96.2892576;115.619334;102.7091367;118.3892772;126.1197204;130.4998419;50.7895674;140.2293666;97.2496104;153.6395823;113.3890932;153.7090293;139.7392692;160.5396378;110.2094127;167.6797815;151.7893158;168.329607;71.1296016;176.5799106;145.4190417;182.209086;172.1799471;185.9999001;135.4891128;190.6498728;132.4195554;190.929645;78.2995083;191.2996983;188.3491929;201.9598128;178.5799842;201.9598128;73.0999122;214.4791227;85.6698192;243.8095671;159.579285;263.8499871;172.5390873;269.4999966;256.4399922;277.559817;;;;;;;;;;;;;;
94.3099368;97.1299614;89.9599839;97.9793664;85.2692697;97.9793664;115.479108;162.9198762;155.6999337;164.6896365;76.0497279;168.5499324;78.6898785;171.1191327;72.079509;174.2999046;147.1599159;182.8499154;120.8793252;186.039681;145.8098616;186.219555;140.1498264;186.219555;157.339785;187.9393503;69.9799797;190.7293959;80.9792748;193.9691265;145.6199946;195.0493698;125.9297874;195.0493698;113.6793687;195.7898511;194.1899718;209.1095208;117.8794266;218.1991536;91.2890529;241.1590704;63.1497642;247.9892859;220.2097452;260.3796066;;;;;;;;;;;;;;;;
51.32953924;63.20995786;79.58994694;85.89989534;65.35971946;105.71950298;61.10995926;127.2390147;132.3596274;142.41971548;143.26966752;152.54947176;136.86915046;158.22942058;64.00915164;158.22942058;50.62987146;164.64984284;76.91966436;164.64984284;127.83915648;170.85926998;119.7198254;171.1598385;69.11981174;171.80974328;164.26965352;172.95926858;99.30903332;178.79945426;158.01942072;178.79945426;77.91990066;183.05916706;59.8997231;188.71921068;94.20932108;192.00954024;186.56944908;195.2799646;121.07935056;210.38900666;53.5698695;242.33983844;;;;;;;;;;;;;;;;;;
145.93990315;147.52934665;124.21950795;157.57982775;126.4297341;158.92935525;126.2497971;164.35945405;50.74923155;166.7496172;148.37904915;168.0691552;162.7790074;179.7090798;133.2593429;190.8091934;117.38989915;190.8091934;107.89922205;193.42927605;165.09919505;194.2399922;112.06976185;202.289174;165.8899182;202.289174;86.8395955;202.509097;83.46977535;203.99957515;202.86997065;205.14917265;147.48936065;207.7392658;179.2492408;235.4095778;112.14973385;235.4095778;88.0591685;239.04930345;200.609762;242.99992025;101.60942425;259.0792905;294.35993795;317.40986765;;;;;;;;;;;;;;;;
75.76942845;117.3999205;81.82922915;123.9897794;151.07953955;153.27948035;125.1395673;155.849067;139.51988685;159.80955825;153.75972105;164.3399617;107.32981105;166.0596618;122.5390938;176.19951575;160.5498463;183.24968835;132.42986025;198.4290806;140.64974775;203.04915555;130.5298208;206.30921275;109.8595437;218.79945635;203.2793124;218.79945635;94.5595931;218.79945635;92.21916695;231.5995648;222.7599476;239.02934675;176.08991725;241.62982025;150.1399815;242.36911195;126.3790267;251.3691415;143.91976845;256.2293368;261.31968895;267.679391;;;;;;;;;;;;;;;;;;
