13.30914408;14.809582;12.94951848;19.9792;10.58997496;24.2597436;25.92900576;26.69920392;9.38922504;27.47939168;11.21931976;28.72909064;5.92982656;37.43902288;4.78901424;39.62974216;28.46936104;44.86928736;37.88955384;56.45922128;35.82969832;62.509922;14.8495404;65.97931008;65.06925752;68.53964456;36.79968848;69.09906216;2.29960592;;;;;;;;;;;;;;
15.35923896;22.06928524;17.03949932;22.49909604;7.01990988;24.7491056;10.81923744;28.45947232;31.37918708;32.43972024;26.07951996;42.84913808;19.33948688;46.6894476;6.78901152;47.77996756;38.91986772;47.83994116;5.83942952;47.90991036;5.52956592;48.25975636;13.76993856;51.00954592;3.69937156;57.149843;3.23957396;;;;;;;;;;;;;;;;
18.33919371;23.50917396;34.28970669;43.77949266;40.60957047;45.71960892;17.25924228;45.91941492;27.35943558;46.02930822;26.13961995;52.2692496;34.58941569;55.14945309;8.86938834;57.56910375;32.57936733;59.17954011;35.54948352;59.43928791;23.26940676;65.40949119;8.74950474;65.77913229;9.66961137;66.58934562;39.89926014;70.93912224;4.85928192;74.51964576;35.45957082;81.28907304;2.07998046;;;;;;;;;;
1.879812;6.059394;3.609639;11.1998799;9.89901;20.3199678;25.7494248;29.3990598;30.0199977;30.3899607;25.1794818;30.9699027;23.5296468;32.0097987;28.6791318;39.1390857;4.019598;39.1790817;9.079092;39.6090387;39.1590837;41.7798216;12.5797419;44.9095086;5.759424;48.3191676;6.079392;50.2399755;12.4897509;51.4098585;20.9799018;62.5797414;12.8497149;77.0092983;98.7591231;124.6195368;1.239876;;;;;;
5.8892932;12.84945788;9.09990788;15.50913868;16.87997416;19.60964656;8.94992588;21.48942096;12.24952988;22.19933576;15.43914708;23.77914616;8.94992588;28.53957484;17.54989376;29.97940204;5.5793304;33.76994712;7.4391072;34.01991712;9.26988748;39.55925232;3.6295644;56.10926608;37.30952232;57.66907888;18.01983736;72.65927984;4.3394792;83.9999188;2.3797144;;;;;;;;;;;;
10.11957072;17.50979664;9.57970032;19.98920144;10.01959472;20.8499948;21.919738;27.58937696;8.72990432;39.02963064;8.08905816;47.51959256;18.37958784;48.05946296;14.15960088;48.48935976;18.53954944;48.67931416;28.01927376;56.21950408;3.99904;56.62940568;7.10929336;60.53946704;20.11917024;63.8296772;49.06922056;64.0996124;70.25913376;107.6091676;87.0391056;111.45924336;3.3092056;;;;;;;;;;
10.519948;13.86933952;7.76926896;17.11977856;17.07979776;18.09930816;20.17930928;24.55920592;21.2697856;25.28985504;9.29953408;26.89908224;17.72948576;28.07951536;2.84963152;29.72972288;2.09999152;32.909196;1.9590592;34.16959072;35.35901952;35.51994224;2.91959792;36.13964464;7.56936496;48.68961776;51.85909568;54.19997152;39.64995888;61.00970128;16.75995136;67.60953184;1.649208;;;;;;;;;;
5.70946882;15.75941114;10.88910053;25.86922206;2.59929505;35.91916438;24.09910712;51.59974853;18.07931939;53.06952266;57.01985245;57.82907636;44.11916696;58.15935147;35.82936148;59.3996293;9.83940441;60.47925972;64.71995222;65.37950463;16.72928246;69.71997813;9.78951391;73.2292759;32.1993287;73.35998901;14.83943032;75.05925944;66.84927876;80.36960426;11.60951935;80.80963847;8.51930178;82.49992861;1.46977413;;;;;;;;
3.87952416;19.28985624;13.66913618;21.97997896;13.40970298;22.24939036;25.14905528;28.02976162;1.95971848;31.64985258;32.01904598;36.34958478;31.70972178;38.39910706;17.87993658;44.19943472;10.96903526;47.12903424;14.35962762;49.11968514;10.69962386;49.66948396;5.09985802;54.32930336;1.62944006;56.64923486;52.9393401;61.60939808;49.77924416;69.44926982;41.02936058;71.92985034;1.94974028;75.6996143;1.54961446;;;;;;;;
6.57935249;10.36949063;5.48961293;14.34923547;19.5494487;20.43960226;19.3498627;21.80976015;5.0794637;30.08958536;18.23916661;39.019063;12.46913535;44.67932196;15.72937266;46.38977398;36.12905772;50.52918762;37.33954681;56.80916111;26.71957575;65.00915192;22.04926335;71.09951871;26.45911602;72.5095938;2.18945842;82.68947773;20.60925036;90.76971694;55.68948365;135.1995564;2.04974822;;;;;;;;;;
12.46925;16.80954654;7.54938272;18.92931904;12.3495452;19.45901278;7.67906292;22.3698345;26.11958736;26.6293303;10.1898711;30.12969816;17.98963636;30.4997855;16.76964494;32.8090906;6.2595635;39.38986198;5.15927688;44.35960626;17.79910622;47.0290233;15.76911232;48.18916232;32.719312;53.0591526;7.32992392;55.51908624;49.17971954;57.88924128;9.70905682;78.59916922;3.94926086;;;;;;;;;;
13.76988411;14.99928459;11.87988045;20.12943708;8.40921903;22.26991113;22.83970632;23.39952261;4.8996399;27.00988863;3.33993783;28.4897595;27.67947282;29.12940699;30.88968495;32.24980902;22.13918754;33.92925789;20.38988637;33.93923679;10.22937039;37.19934342;27.53976822;45.78918054;6.15997497;50.65988163;13.86967311;56.30993481;51.53902272;63.11953617;35.35923426;63.94978065;41.14998993;64.36989234;41.19988443;65.11930773;3.82990182;77.16982737;23.849571;78.80936064;92.43954015;136.16907573;3.14934084
2.2196004;16.83996826;6.52982442;19.33951826;9.44929882;25.38942908;6.56981722;26.63920408;11.72988824;32.7691005;19.17954706;33.91989332;23.34979628;35.39962692;3.5793556;41.43953954;5.98992162;46.82956916;38.60904912;51.51972478;9.33931862;55.08908218;12.80969384;59.9592054;5.77995942;63.05964722;167.2298932;168.3896844;1.0898038;;;;;;;;;;;;;;
9.39950244;9.9596385;2.66988204;13.429287;12.33996714;14.62943592;2.15966898;15.78964644;2.30943798;21.12941052;15.43918698;24.37939782;22.9296339;27.76916952;12.54964374;29.3796855;3.6194175;29.6193159;5.33976408;33.41945466;34.56968058;35.8696755;18.29977488;44.08999668;21.48985458;46.12985046;13.1696874;47.42984538;11.03997222;49.51962216;3.2799411;55.7490141;36.47973456;78.81943086;1.30997952;;;;;;;;
5.1696381;13.899027;6.0095793;15.70990023;13.3890627;18.23972313;3.9197256;20.18958663;15.08994363;23.71933953;21.43949913;25.02924783;6.8295219;25.47921633;12.0291579;27.50907423;19.49963493;28.84998036;4.899657;30.80984316;29.46993696;30.93983406;7.899447;31.28980956;12.3691341;35.07954426;7.099503;37.69936086;33.63964506;54.55918059;47.15969859;59.44983822;43.85992959;83.98912035;3.0697851;;;;;;;;
9.68990498;24.09933323;17.85972727;29.97957452;22.97942948;32.62951566;28.23949296;33.93955418;34.24914535;36.79953949;18.45999568;38.23998458;23.49906482;40.24983851;34.52986789;41.73906163;2.16912913;42.12928587;8.39977586;51.10942074;27.64917925;53.82904478;24.47960277;56.65916599;37.529219;57.36993157;8.45950406;57.68947744;8.51923226;66.37993054;59.79987384;73.23971431;51.05964724;85.909061;1.31999322;;;;;;;;
5.41963774;7.59928552;10.22965368;16.8995158;18.69939918;19.50989636;16.6696584;24.03908652;7.32945292;30.27921524;9.2792433;31.32956362;28.28944966;36.41940596;9.2192805;39.09974312;26.25970888;41.0995025;27.73979066;43.30913168;5.81938974;44.25954206;23.12965072;47.71939562;18.68940538;50.40972658;20.92901596;50.93939798;6.43900534;62.76905904;5.27972454;;;;;;;;;;;;
2.2896336;4.4192928;8.48964144;12.41901264;4.3593024;12.68996928;9.34950384;18.42905088;1.3597824;27.25963776;20.83966512;40.56950784;4.549272;44.44988688;4.4192928;49.19912688;27.79955136;52.40961312;42.59918304;53.41945152;10.31934864;53.98936032;2.299632;57.38981616;45.93964848;57.57978576;14.15973408;60.02939376;19.95980592;83.67960912;1.2198048;84.02955312;1.1898096;;;;;;;;;;
11.54945856;13.09911756;3.2192916;17.00925714;9.49990956;17.81907894;6.45957858;18.31996872;9.80984136;18.80986092;4.5190056;21.36929772;23.9197365;28.08981888;3.9891222;31.30911048;4.73995698;31.33910388;1.6796304;33.78956466;21.17933952;42.13972722;3.6591948;46.3098096;1.7196216;46.5997458;10.70964336;50.46989418;1.5596568;;;;;;;;;;;;;;
5.45940772;11.96962182;10.59978504;12.11916732;5.39958952;14.90968635;11.37941558;23.91930424;4.45944681;29.20922706;22.37998256;29.38967863;19.39904226;30.71963661;3.62996777;32.36962196;23.41982227;34.31969528;9.77927873;34.91987122;8.48919955;39.06926036;29.8393121;39.11910886;4.58905291;39.38928773;2.61904019;39.93961517;9.84906663;40.11906977;14.93959545;43.77994361;11.02947911;44.65927115;22.23940979;50.76970028;1.42965498;;;;;;
7.4296584;11.90942286;15.079011;32.79934545;4.34994516;35.16904698;17.98995915;35.68932279;14.7894141;40.15910115;19.58973237;41.57912457;10.51935774;42.51981519;20.55938268;43.05906459;9.80934603;44.24940771;17.84915514;45.67941723;2.89996344;45.88912533;14.12933289;45.95902803;14.08938849;50.3399301;2.12903652;51.06991401;26.61994677;51.83984232;18.34945875;63.37977948;1.76953692;;;;;;;;;;
9.00956725;22.07917993;7.65987917;30.50973898;12.69924709;33.96981212;6.98902829;37.41990236;21.82960743;39.16990473;32.48934805;43.52943716;3.18953655;46.30967481;30.29909979;52.609883;7.45922288;54.37985117;38.57991534;59.03986889;5.77910081;61.15923856;8.42956076;67.82981234;57.55940482;80.44919623;25.08902428;88.99955008;12.97976658;112.95950837;2.25913027;;;;;;;;;;;;
4.91958822;12.18902445;5.23943142;12.88968096;8.03905893;19.02967089;3.49928451;19.41947979;15.43943097;19.59939159;9.05955864;25.99925412;3.12946581;28.48903353;14.88970047;30.13922454;23.57944041;40.65906729;24.13916601;41.1998022;2.28987741;47.47972353;5.90910312;48.47923353;25.14967062;51.34982625;7.00956363;53.45979186;12.08907345;54.80913036;2.28987741;;;;;;;;;;;;
19.169451;22.1997834;24.06975435;29.8395792;17.00963955;30.0694527;13.63949415;30.3892767;10.72909575;31.04991315;15.7593276;33.9693066;29.7596232;34.84982205;12.3092262;41.5591299;7.10908785;47.7097452;10.66912875;54.56997;7.9196418;55.329552;7.25900535;55.4195025;38.33990145;60.00997635;62.9693478;70.1394021;5.1491664;74.63992545;22.0798494;76.7397699;27.39992175;77.2494894;2.55959145;;;;;;;;
16.6595007;25.50917305;5.0492425;27.2199164;9.38959135;30.1394784;9.80952835;32.1491769;3.979403;33.0590404;4.899265;35.74963675;14.6697992;42.5896106;4.039394;44.6992941;2.539619;51.21931595;19.5490672;52.26915845;33.59995925;53.9998988;30.7193914;54.0598898;2.7295905;58.6791968;34.61980625;102.62960325;50.95935495;102.83957175;1.79973;;;;;;;;;;;;
3.22996384;7.05954968;12.42916469;12.76994986;2.81922277;13.54945846;10.52936232;15.9599389;10.08963952;16.1298318;1.4590802;17.1391955;9.59994822;19.00901677;2.99910937;19.17990904;17.49996807;21.46946571;19.02900417;24.75939175;9.26915675;28.04931779;8.15985605;29.56935956;28.53900909;34.83903757;20.74991931;36.82978261;7.52925358;39.03938968;46.62960483;50.23932927;20.15929164;62.34969493;51.36961674;63.9696737;1.3391558;;;;;;
8.05933954;19.82945412;20.29929902;24.04906119;5.13930347;26.91911376;11.67914461;33.089077;26.65919956;34.93946617;4.27958727;38.72921514;14.53920048;42.40900041;36.94980254;42.90983508;13.38957998;45.11910578;2.6791156;51.26907562;2.5891453;51.71992679;33.0590869;61.4397182;2.9190364;68.90925244;3.62980177;102.18926641;2.1892773;;;;;;;;;;;;;;
9.39990912;11.16938606;9.37992632;14.25972608;10.45999666;20.63923498;2.53981388;21.13980412;9.59973712;27.44937322;28.00989076;28.92909956;5.76903436;31.53985238;28.99903936;31.88955138;27.04971722;33.75994146;15.67950402;34.36941686;4.58905002;35.6892808;4.75990296;58.1299652;22.45966806;65.60952724;30.76951544;67.73969372;24.2990848;91.96983786;2.38994288;;;;;;;;;;;;
5.73931245;10.1099812;8.51955728;23.83937563;6.03901545;25.59963125;9.38969499;28.99926228;3.64938353;38.27906617;15.12900744;39.38996529;37.95938297;39.52982669;11.40969321;43.54984293;3.32970033;43.60978353;1.41959321;44.02936773;5.41962925;46.17923725;51.2691932;55.50999065;15.70943225;62.87968742;74.23943013;78.86984148;1.22978131;;;;;;;;;;;;;;
4.0797552;6.0396376;10.1693898;12.4892506;1.849889;22.60964334;5.1596904;38.29970188;11.849289;40.37957708;30.54916694;41.21952668;19.20984734;41.23952548;36.56980568;42.04947688;5.2796832;44.70931728;6.5696058;45.58926448;4.7897126;52.22986602;6.0796352;52.37985702;42.38945648;64.72911602;42.41945468;69.96980156;58.33949942;92.8394293;1.7298962;;;;;;;;;;;;
9.86944686;10.46922548;19.43900441;21.99952111;10.05974207;25.69981645;18.48952098;34.08974296;15.26944706;43.3594112;32.69989051;46.68907922;13.81981601;46.83952203;16.82966852;47.49907925;2.98992631;48.8092269;18.01926266;50.47904246;44.50915294;54.2690057;42.76959568;57.61959623;48.93974351;60.02967012;58.35985456;62.98970713;51.27907939;72.72963369;74.27989205;76.89919104;69.86922768;80.84956019;1.10988934;;;;;;;;
10.28976508;13.64936188;6.8791744;13.72935228;4.9894012;23.74914976;19.16969936;25.39995164;16.09906788;26.54981364;4.74943;32.35911644;29.10950644;33.22901204;15.52913628;34.51985712;27.37971404;35.53973472;21.44942576;46.0794698;26.34983764;48.019237;12.05955268;51.05987208;42.0799498;52.69967528;7.8590568;83.7299512;1.7797864;;;;;;;;;;;;;;
14.67995024;16.99983616;21.0299008;29.82967488;23.72960432;30.37941088;9.75931328;34.20957152;5.99911904;35.68986064;1.5292656;36.97924144;5.50935424;42.6495184;2.35986672;42.929384;45.76902032;46.86949184;2.95957872;47.81903584;21.6196176;65.11972752;4.45985824;68.86992656;46.24978944;74.7291128;22.92998832;80.99910176;1.399328;;;;;;;;;;;;;;
9.43965148;17.03987838;6.79978278;18.60982676;19.27952502;19.81947548;12.20926798;20.95926;13.87902236;22.46932478;7.7599165;22.72981844;16.21947306;32.68945918;9.97960194;33.5398063;10.6093778;34.13964036;5.2697568;34.14962096;9.81991234;43.13914738;18.0299539;44.39969716;13.64946856;96.39962122;4.86953474;;;;;;;;;;;;;;;;
14.9197016;17.7396452;17.7396452;23.8795224;7.5398492;24.9695006;26.0294794;29.0894182;20.2195956;32.6893462;18.6396272;35.099298;9.6798064;40.0591988;10.149797;41.0391792;9.8098038;47.699046;25.8194836;50.15999678;10.1597968;50.76998458;9.7598048;52.29995398;15.4696906;54.65990678;38.0192396;57.75984478;7.249855;;;;;;;;;;;;;;
13.66940232;16.27990623;2.3495535;17.23972383;5.2590006;19.76924313;6.42977811;20.62907973;10.80994572;21.16997694;16.62983973;23.03962164;5.79989781;29.22944535;10.32903711;30.03929145;2.3195592;30.42921735;10.21905801;35.21930706;26.39998305;40.75925427;5.46996051;44.45955108;3.7892799;57.4790769;1.99962;;;;;;;;;;;;;;;;
15.33918203;15.61960036;3.62947141;16.58958832;16.96979965;21.63911412;14.42906987;23.10906501;6.91964662;23.25975244;17.48972118;26.72955505;17.61945208;29.75927053;32.74906881;33.9096614;10.0691137;35.35965369;10.64990896;36.18993145;7.93953108;39.24958483;22.45941258;43.509748;37.35950541;43.7991477;44.40988086;46.63925648;41.31929165;50.28968442;2.24933422;51.00919195;22.01932545;51.00919195;31.82997528;65.90928478;57.59952167;80.91914991;1.69947479;;;;
5.67968854;16.46969832;6.82941093;22.00954226;21.57902067;24.32996373;10.35948819;24.67957523;10.70909969;25.88923102;6.79944423;27.0998857;31.45904166;31.78967425;24.57968623;36.2097625;10.43939939;47.19955028;29.05970788;50.37901715;1.90987768;51.25903924;25.61953072;52.08911683;13.81964315;55.09977129;13.42907716;56.19954918;1.90987768;60.20909364;23.27913145;104.55980964;75.48911397;113.89943114;1.75904529;;;;;;;;
5.56993485;11.8494792;9.19993725;17.87916105;3.21922845;17.93912805;8.4893283;22.6395414;6.46943985;23.3091729;16.1790966;23.5390464;18.9395775;23.91983685;10.9299852;24.68941335;5.75983035;32.38917615;15.1796466;32.38917615;31.52964915;33.7394331;3.26920095;36.5298975;1.84998195;44.2596438;47.6098002;50.27933115;1.79901;70.8690006;87.08907465;112.7599479;1.499175;;;;;;;;;;
12.61998974;29.61999332;30.6291533;32.32905384;20.11931608;36.58928608;11.1895978;38.5696752;12.20973776;38.679475;8.7590295;40.48917534;15.66942964;41.98943988;41.2797339;53.14909228;5.7694804;56.07974876;41.00922712;74.64988948;26.62944604;78.93906894;31.93976364;85.4591807;3.34989208;;;;;;;;;;;;;;;;;;
3.22998984;4.3795626;1.79976552;5.12963136;6.68969448;11.37987144;6.08943972;11.51969784;16.6093788;26.65990068;10.98935628;30.16954332;10.31918832;36.3498702;2.55982188;40.04927724;19.69954224;41.37962556;24.4995828;42.59911152;1.43921316;46.76993328;16.8191184;49.50953196;5.77982412;57.64942596;42.92970108;58.90986108;26.45914992;62.61925572;1.36929996;;;;;;;;;;;;
4.35903384;8.83998472;7.3499986;11.31929764;7.7996926;23.85976432;9.77934552;25.46966884;4.73977476;26.51995416;2.52927892;27.13953256;11.27932484;28.31972948;5.03957076;29.35902228;29.27907668;32.56983744;2.42934692;33.89993236;18.27956144;35.74967368;31.11982412;36.63906848;25.10991364;37.0198094;26.91968216;44.9993796;22.0899686;45.82981452;6.38965208;48.48900504;22.509683;53.21978592;2.15953052;;;;;;;;
5.6997192;6.7293072;3.9394236;15.7197096;12.809874;20.1599328;10.0599744;22.2890808;17.6099532;22.7598924;13.939422;27.5799636;25.209912;29.0593716;13.229706;29.6891196;25.9896;30.4398192;11.7093144;31.5393792;23.9094324;31.9092312;9.5591748;34.3992348;7.2990792;34.4092308;12.649938;34.8690468;2.7898836;35.5497744;14.889042;38.099754;2.4999996;80.8296552;1.2495;;;;;;;;
6.71916789;8.96988425;1.82995633;21.35981796;18.0597001;27.07955585;23.18977429;27.56927655;2.27969983;28.68963758;19.2090446;30.70948561;16.30969817;40.38996459;7.35980252;40.61983349;5.99957829;41.76917799;16.10981217;46.53945738;24.91978762;50.73906224;9.57953655;53.8093112;16.51957847;53.9192485;1.5391222;55.67924473;5.68975499;55.89911933;12.12908248;65.94938741;18.3595291;70.12900367;0.99943;;;;;;;;
15.40913184;21.00954528;11.14985952;39.7595376;16.4294784;42.57973152;8.719416;45.33996384;17.23995936;48.71979936;34.11914976;50.76948672;17.52977376;50.93937792;7.8899472;51.60994848;51.41907072;53.74957824;6.66972864;57.73902336;44.25965568;59.40995328;20.22904512;61.37969184;29.54907648;61.41966624;5.07974688;74.95999488;47.1597984;79.74992736;39.899448;111.63950496;1.3291488;;;;;;;;;;
3.80902664;5.01908206;3.37936204;9.33970934;11.01939816;11.49902376;3.21948684;13.5793998;22.97906234;25.9197668;12.8999302;27.20975982;23.59957796;32.4696539;1.76961862;35.41935134;25.60900938;45.7992487;6.9495751;46.25988912;23.05999916;47.48992894;9.27975614;49.45939156;2.79981444;49.51934476;30.07951966;52.66988542;53.46926142;54.50944944;56.54985668;62.56915796;55.25986366;100.52952576;1.39990722;;;;;;;;
17.32905356;19.02976439;7.97964323;25.31969492;11.52903973;27.76927842;1.5497365;32.50947245;11.47904823;43.01968541;4.1892877;46.50909211;38.29948798;50.40942894;22.03925269;51.80919094;4.8291789;52.53906684;13.40971996;54.65970627;21.43935469;62.1094396;44.15949161;62.6193529;56.62937137;63.4592101;59.7398425;80.58929749;62.5193699;87.36914472;44.64940831;140.39912809;119.379702;143.06967402;1.3497705;;;;;;;;
7.3090752;7.9898028;11.6793264;25.529784;3.3596556;29.4891996;16.5493776;36.9891984;7.1491392;39.019386;2.079168;40.6497336;9.0793668;41.9991936;27.359052;47.1491328;4.1293476;49.9490124;3.5895636;52.7698836;41.2594896;53.0497716;16.0795656;58.4296188;1.169532;;;;;;;;;;;;;;;;;;
17.52909048;17.59907088;15.22973448;20.2593258;14.42995848;20.4992586;3.4690284;26.25964524;8.30967264;27.68924484;10.81996956;30.37949136;27.88918884;30.53944656;5.73939252;31.87907136;2.0694204;39.70987812;22.61966472;50.71979448;11.94965316;55.759383;26.21965644;57.48989832;25.36989444;69.68948148;18.2398914;72.129798;13.73915196;72.5496804;1.4795856;;;;;;;;;;;;
4.7098796;11.10999825;9.8995432;18.9494689;18.7595544;28.4991696;5.5594971;29.96950765;24.46998355;33.49991825;7.34969115;33.70982375;10.4093137;36.9393698;10.0494757;38.79953235;33.86975175;40.0099874;2.43990155;42.81972245;37.85995535;55.4190502;31.5597917;98.9494527;2.0890595;;;;;;;;;;;;;;;;;;
25.64981604;27.12940164;9.33938424;35.31910788;17.82900648;35.66900988;6.60914892;36.1198836;7.06902012;38.0093544;25.97972364;39.0490632;7.68984624;40.61962332;15.07977648;40.67960652;27.40932324;44.13963744;27.47930364;61.12987884;27.28935684;83.17970316;56.9690442;84.09944556;1.9694484;;;;;;;;;;;;;;;;;;
12.4698912;14.14952959;4.93999536;16.77939767;23.10926632;25.91998779;17.72962736;33.32998083;14.45927849;34.19927613;5.98914486;34.36913843;23.04931492;34.49903313;37.1898518;40.35928248;9.76908063;40.61907188;4.83907717;45.64999353;35.37931952;51.78901689;6.14901526;59.26995242;22.28993052;71.68988412;60.11926392;75.54975509;3.60907428;80.45977475;2.38906329;;;;;;;;;;;;
13.34938152;21.5894444;9.69901168;24.87907416;15.62973848;25.38970624;2.34930728;27.27934472;18.22986504;29.66962248;2.40926408;33.43990592;1.87964568;34.09943072;8.65976048;36.44973728;8.74969568;37.58991576;16.78990256;38.85900136;4.57970024;41.49909912;13.10955432;46.05981304;14.6794232;48.8198244;41.8098752;52.26933896;13.54923752;54.20994072;32.13984264;56.4193488;1.51990488;;;;;;;;;;
5.61983824;13.26917354;13.7997806;15.21972906;3.63930492;16.05910746;5.21913498;19.87927844;9.43900996;25.03945708;5.57986784;27.1498942;24.10914602;33.8998955;1.63978566;42.42957886;15.49952186;45.52928338;17.72987018;46.45959444;10.59915082;48.3392025;2.61906046;51.46988408;14.5292404;51.50985448;2.56909746;51.55981748;15.21972906;52.81988434;13.9096992;57.96907112;7.4994463;58.85941178;1.58982266;;;;;;;;
9.70968594;23.36932842;7.92985968;25.03935048;24.90958188;26.99985456;18.62977986;31.48984812;25.17910128;32.57990436;4.19951154;40.43988864;29.80984386;40.58962164;6.039231;41.74955328;24.88961748;42.2796081;7.03944744;44.11932756;14.3394303;44.30998758;5.7098184;44.69929338;3.2891349;54.53974614;32.52999336;58.83907968;21.89994858;65.0490063;4.72956636;65.21970192;44.60945358;70.85964492;33.32956758;83.66980218;2.53947168;;;;;;
2.799468;15.02914392;8.18944371;23.04961974;2.6594946;25.56914094;22.16978694;27.08985195;9.24924231;28.21963725;29.82933135;32.17988466;5.60993391;33.12970416;3.0194262;34.85937546;12.84955812;38.11975587;6.05984841;38.59966467;16.13993283;40.98921057;2.3895459;46.34919198;18.71944263;66.12943302;13.57941942;83.81907135;1.6896789;;;;;;;;;;;;;;
13.03995462;13.43973862;5.65994198;21.82920586;12.68914416;23.50929812;5.62995818;24.70964958;5.49902892;30.67942416;29.83987776;32.18960822;14.72904202;35.82964154;39.71953986;40.11932386;2.79948746;42.45905972;7.91972104;45.05965464;4.74943392;50.56967762;5.07925572;53.64901388;8.84921884;67.74939556;2.71953066;;;;;;;;;;;;;;;;
15.08999806;27.29952358;6.90933611;27.93918438;17.90950293;32.08998329;15.73965356;33.39928899;32.49976599;36.54961843;4.27973054;37.34919443;18.38924853;46.19950128;44.82922791;47.13900308;12.62930292;47.81964215;27.15959778;48.23941955;7.73989568;50.98996099;10.54940585;51.72956879;6.49955341;52.03940449;15.18994506;52.41920309;3.38920277;55.84938413;20.2992357;64.12999308;1.7490725;;;;;;;;;;
2.9692174;16.73995;32.9891946;33.349978;33.389954;34.87906;17.58944;42.479497;17.509488;43.159089;5.3098122;44.3893504;5.9594222;44.5692424;22.0297742;44.5992244;3.0091934;46.1692818;6.4191462;51.8898474;2.3895654;52.3295834;2.6993794;52.4694994;12.9892018;53.9496108;32.1996686;76.319181;1.8498894;;;;;;;;;;;;;;
5.05960218;14.0095162;11.88961578;23.17910902;10.3099255;24.0098943;3.8393863;28.74996368;21.24992974;33.22941412;14.95912774;35.46913934;18.19939004;37.01987196;12.54965072;41.3495414;4.64920224;41.5792056;36.24999762;45.0091905;5.84944732;45.35967804;12.35992812;50.93951956;4.43950884;54.9796124;48.56998414;58.8090133;39.58911538;67.96961926;60.13906858;69.39952854;35.68981668;69.94972408;72.66974704;147.2996281;3.34910316;;;;;;
6.69931335;14.6499381;11.1398697;17.40941955;16.88970555;19.969011;17.19953505;22.6395414;5.48997885;30.5891667;9.38983275;33.3196641;11.1798477;35.47947555;2.11983345;35.76931605;16.2990306;35.82928305;27.82968525;36.7897545;11.6995617;43.05930435;3.8298924;46.86920775;29.2199202;53.46957555;1.059417;;;;;;;;;;;;;;;;
15.52927208;19.74925904;4.26997496;32.91909752;20.05918464;35.90937968;31.16951752;36.00935568;10.48948192;38.17983464;18.47956384;40.74921784;14.47952408;42.9296944;13.82968008;43.189632;10.03958992;43.3096032;17.31984224;56.04954488;37.89990184;59.57969744;64.4995164;67.37982496;59.27976944;69.84923216;9.16979872;71.01995112;64.2395788;71.88974232;23.2894092;72.42961272;32.59917432;73.01947112;70.97996072;90.96916216;4.0190352;;;;;;
13.4191948;17.78993254;8.149511;22.03967754;23.89956594;25.68945854;8.4594924;35.74985488;5.3196808;36.14983088;14.1891486;36.71979668;4.1397516;39.19964788;3.8897666;39.85960828;27.96932174;40.81955068;23.75957434;41.35951828;34.28994248;42.16946968;16.89998594;43.68937848;42.04947688;51.31992062;6.99958;51.62990202;30.44917294;64.65912022;20.85974834;113.65918004;1.9398836;;;;;;;;;;
4.84994224;22.81926752;27.55948256;30.3096452;21.65915176;32.70967832;14.96978264;39.37909704;20.2696064;43.69935616;36.15910248;44.09936168;2.0499036;45.46995416;2.1795812;48.2899432;12.0799672;49.47998456;3.89930568;62.03975888;24.54996472;64.7190976;18.79926192;67.40940904;9.78966128;67.77948896;65.22982784;69.98999328;58.5095356;75.74967376;76.4399576;88.13986968;68.16951928;88.24959688;1.50924776;;;;;;;;
6.74922945;13.69922775;5.5296336;13.9998816;16.2892458;22.6599111;4.65963525;22.6898766;10.7696007;25.49964165;5.5595991;25.70940015;8.25949065;27.71908635;2.74983405;29.04955455;32.21990445;33.7691208;1.59915885;35.019681;23.93943795;35.65994385;36.05948385;45.6594312;34.08975165;51.96916665;2.72985705;53.47942785;21.1696269;53.47942785;1.43934285;;;;;;;;;;;;
4.61919781;17.02935596;16.76945736;17.19928966;18.28986417;21.32967818;7.27916002;27.0694388;16.52955096;27.1294154;21.15974448;31.70962842;13.89957705;32.83918772;6.24956172;37.93919794;37.99917454;45.97906117;8.72959413;46.23995938;24.98925039;51.25900119;4.79912761;51.7598058;18.94960677;53.5690999;6.54944472;53.85998641;49.01987479;54.08989671;41.43983216;56.02914011;5.62980352;72.52970238;57.36961712;77.7496658;2.2891069;;;;;;
8.7890194;15.7292968;6.99923728;18.03972464;11.21936564;18.98907864;6.18978808;21.95905768;9.52951552;23.58994792;21.64926848;24.81911152;4.19914264;27.07957336;6.74940728;32.55984424;8.3892914;34.24969436;16.24994252;38.86955072;3.02993824;40.74927164;21.78917328;42.81986268;30.1894572;49.77912716;11.39924324;51.24912688;2.44933332;;;;;;;;;;;;;;
7.9698406;20.0195996;15.5196896;23.8195236;11.699766;25.1294974;24.1295174;25.4294914;2.7299454;25.8394832;5.1898962;33.5693286;4.7099058;34.8793024;4.8299034;37.6192476;31.3193736;38.7792244;3.8899222;40.5191896;6.9898602;41.3791724;24.5795084;57.22985538;7.9798404;61.64976698;60.12979738;81.39937198;1.8099638;;;;;;;;;;;;;;
13.46983428;15.0597524;3.48962544;16.91948692;6.64947528;28.30973628;12.17971216;30.529226;21.56932288;30.8390152;3.53959144;31.58950452;27.07957336;32.92959264;26.74979776;33.08948384;12.70935176;33.09947704;2.96997904;47.86942664;11.15940644;58.16941788;9.40959712;59.7493428;6.13982208;63.92949836;48.91971196;67.3891442;2.63920412;;;;;;;;;;;;;;
