10.22914648;37.68923984;69.4797838;70.22934184;71.4598416;89.81956956;51.2395506;95.44964912;29.799623;98.59996552;73.869488;119.06912164;19.4697454;157.70938176;8.43968776;;;;;;
23.74902122;29.18973516;17.84950006;60.2596803;87.74912988;89.64933146;86.34971788;113.61925986;142.73902442;148.14975096;14.91973108;;;;;;;;;;
27.4990848;97.83958536;29.28972288;99.1695738;11.40932232;114.82966308;85.5199554;179.05981104;165.0794442;189.18910692;10.61992272;205.79947344;8.99915544;;;;;;;;
11.10904452;52.00973127;11.83908411;58.14945171;10.26915876;62.58995883;50.1695649;65.25931797;59.63966568;76.43932506;88.36978563;95.71975812;54.39912849;174.91981878;5.04903546;;;;;;
3.20930225;54.5093465;12.97960125;71.98973775;19.409159;82.229035;6.96925425;114.79902175;2.3798425;;;;;;;;;;;;
10.17911664;64.03962642;22.14933567;73.69903464;26.71918557;74.42981238;18.1897947;97.6992093;9.32986131;98.86905105;2.77974312;173.48902494;1.66963797;;;;;;;;
18.68986029;32.25979891;14.28966245;70.15959732;55.08931901;83.06970591;27.26964714;99.22905315;32.63912631;112.11919714;13.43917049;;;;;;;;;;
49.54933134;62.85943602;24.71919039;68.58923994;44.93992995;98.86982715;10.49968737;99.05903748;40.94967231;107.69931234;13.25958255;116.80914582;11.40908571;120.42989847;25.20955224;159.01989012;159.22990368;161.19927612;1.50972012;;
52.3890722;61.72955806;29.84937847;90.30968583;26.50935025;90.94930823;58.44949444;124.63941933;43.60925535;137.45985081;9.24953955;;;;;;;;;;
15.51942784;46.6091244;14.86946208;67.3591816;36.42998272;67.47980408;8.93902296;81.83986048;2.80920784;93.11955768;1.92995968;;;;;;;;;;
27.4197435;83.44970685;20.32959655;83.999693;109.69985955;130.51976925;11.53976365;180.0493538;40.9694927;214.43989825;2.2098901;;;;;;;;;;
25.39924998;45.6992393;61.82989722;72.3195785;64.36912898;75.47975344;4.92991252;102.29915098;1.99949646;114.22977696;31.15906742;125.91975032;72.3096751;189.2292155;1.5993991;;;;;;
30.53932224;31.1799936;39.40962816;40.89994944;40.86953472;54.3098976;4.439568;55.52942976;8.81928768;68.41938432;8.78985408;116.09985408;4.21979712;136.4590752;90.80952384;188.59971648;3.25928064;;;;
50.879264;52.2191912;37.3490968;108.3592432;2.2092312;132.8696192;4.5893256;140.6793664;67.1692216;252.6796944;1.219024;;;;;;;;;;
50.89922838;74.44998522;64.45968048;90.08908272;23.5497717;113.66939376;7.3294416;117.81978858;16.34938344;131.67972324;38.55936474;142.41971952;4.74935994;;;;;;;;
30.22907216;30.61972417;29.26992656;53.27953897;25.46931212;65.01908147;15.25940703;78.04947409;7.99987377;79.5491382;49.02932503;91.18976881;13.23920661;118.99999566;4.46901903;;;;;;
7.08931371;26.16956419;6.1693873;51.71919964;45.21991457;68.65959963;2.52954846;77.27979846;63.38920867;99.0091978;2.01925342;;;;;;;;;;
20.75996142;36.599442;27.3897459;71.2691859;63.24922098;84.80998218;39.36983028;101.01944622;53.48903736;171.00914754;7.379724;;;;;;;;;;
28.2895108;29.3697714;17.4193264;46.9192856;32.6393734;51.1797062;5.629877;80.159908;96.319096;112.8599032;6.8393316;165.3891898;4.4591806;;;;;;;;
9.8396424;59.4994599;63.8296173;80.1098973;29.3392485;127.1797605;5.0697189;129.5394084;49.6290438;160.6198527;82.7296326;176.4097389;2.9691657;;;;;;;;
44.91986836;47.89906376;28.51929771;52.14991572;18.49900392;62.23919088;24.53937258;67.78969184;7.46998256;96.60990828;97.02979488;106.41925904;14.92996782;113.2794063;72.99928487;134.17976168;2.1594168;;;;
20.82983856;48.97986042;11.43984474;69.409509;30.0791172;74.2397322;25.1890152;77.09994288;47.3990601;113.8096392;4.85916462;;;;;;;;;;
41.1797025;58.7193165;47.60909475;74.0594805;38.82929025;103.05922875;25.4596335;113.7295605;7.42914225;115.239183;9.2996745;127.95900225;46.19944725;136.629834;55.39914675;147.799041;6.41939475;;;;
24.63904148;59.56966444;72.71985364;73.9092086;15.5298886;85.82947416;38.58972;86.44987812;18.8792784;101.79968136;65.21959524;112.63943476;72.0390914;140.159842;7.78918656;;;;;;
24.66911421;66.2297649;43.46933838;74.8692984;18.96901968;77.07962067;13.84922214;111.93938925;61.48950756;117.25994358;34.61906019;127.67932086;20.03972256;150.55960218;7.57981731;;;;;;
68.83985356;72.14912896;61.72961072;81.47940588;48.99904096;87.18976092;29.27991472;103.72921268;19.76958156;126.23921064;37.73959004;165.8693912;18.61999172;;;;;;;;
16.50995352;42.5990916;34.339626;42.68986592;21.78982688;50.649078;57.25964304;68.20942008;38.19903088;87.42963544;88.27952248;92.04915056;29.09965344;98.15995808;14.289474;;;;;;
46.38968055;75.31912305;41.23914435;92.59911225;43.10935065;140.6299536;21.84994485;143.38945395;53.13955185;152.03940705;41.59964205;161.2898577;96.41919285;166.1695227;1.1691279;;;;;;
33.68984658;37.64974564;35.17951346;43.6995364;17.86906927;47.01959184;17.7591271;80.00917613;74.8498179;83.29951747;9.92946175;91.00933595;32.01991416;93.6291291;9.3896556;111.79930125;5.74967835;;;;
33.07906881;51.37952481;14.51902482;61.29956547;21.34986894;91.9299537;100.89916632;118.41986376;28.80929394;119.35975131;67.64902803;208.20945978;8.93937492;;;;;;;;
21.62918;38.6096855;14.1799065;64.699634;65.179394;71.1993825;21.74912;74.7096265;9.119438;96.219866;2.6896545;;;;;;;;;;
16.1499008;29.4292844;81.9892722;85.4891488;46.7690834;102.4898318;59.4290816;104.3090894;43.7898496;106.0495524;75.6797198;124.3797696;6.6297178;;;;;;;;
18.3096046;89.66924638;60.61993301;104.1794586;10.83932577;114.5794734;14.75925472;135.71919697;8.99939978;149.43944638;7.26905249;;;;;;;;;;
15.35938455;25.44915879;17.87984817;53.06932179;27.13903758;91.03962114;12.07961394;96.14984628;18.92921637;111.23995899;11.65986666;166.91983167;5.53987212;;;;;;;;
20.59927163;49.11996023;38.54976652;88.81972237;78.46976179;97.24936964;77.32973147;102.08951585;15.59968062;120.47948047;16.72974564;122.41972438;170.21928236;170.92980825;13.58967961;;;;;;
17.44963414;33.8794974;54.43923355;60.94923574;20.57965355;71.06926668;20.42927718;91.51945713;17.14987727;133.76924188;4.879763;;;;;;;;;;
5.52963909;55.79953914;15.61955826;75.13979877;9.79941096;87.34913007;12.65956911;107.76956112;26.82958125;115.61927265;7.39947372;116.31908796;1.70910672;;;;;;;;
7.75983388;62.17957658;10.29928997;71.0493714;58.41936131;73.54925669;60.31974898;80.75905645;3.88980964;;;;;;;;;;;;
14.93947325;17.00940625;8.3095295;58.629561;11.93985825;62.28968725;85.58934575;96.869686;16.71937725;97.13985;2.0798655;106.0095725;1.63985575;;;;;;;;
63.28978117;66.92954096;55.33902286;78.56963356;11.60935641;87.36910731;26.66909802;95.27921453;5.42939924;123.5892285;5.14979906;;;;;;;;;;
44.4797766;49.64935836;7.47971364;65.51965476;50.58919152;92.16956784;17.14970796;106.88929272;17.08978236;109.1195238;59.40924108;157.479483;4.3096494;;;;;;;;
54.42926044;80.0593618;96.01967252;96.12973679;52.63947659;99.92943303;74.87940012;112.17928881;52.25970528;119.21943581;39.92953233;146.59965822;69.07970719;154.07907073;14.37974814;;;;;;
22.16991966;65.33918882;45.3096547;82.82982418;35.48964974;89.99906702;5.99967146;101.00961774;16.14927382;102.9891997;1.72988696;;;;;;;;;;
14.689374;47.53952595;12.24939375;107.42941035;69.81906975;113.88917145;41.33910555;132.33997545;63.73941105;143.429265;72.239253;172.51996665;96.7499187;202.2996039;1.5896991;;;;;;
32.9798579;53.5896622;35.6791037;70.1098807;19.9791858;79.4599172;17.9691514;99.9495564;58.4995486;105.4294822;48.1295984;126.4494368;11.7791591;;;;;;;;
49.25985783;73.68985647;41.41962912;85.07946463;32.13990243;87.46974214;82.37917178;101.88940469;64.95907414;114.92979517;24.44974484;119.0794591;132.13959578;141.18927924;89.77906023;147.68972828;10.71922467;;;;
69.98982203;78.69996843;48.26939388;86.19948439;19.67973674;94.22940032;19.85953334;102.31924845;86.72988436;104.09923479;38.73917521;105.82927763;123.54923143;129.85909322;16.69910866;;;;;;
36.05908936;60.43927085;17.24955442;78.98947399;28.26916106;91.52916395;87.62921265;162.76960427;4.37971513;;;;;;;;;;;;
11.71957134;30.25941801;4.13949078;31.28979777;20.20922163;52.78998939;7.98943686;53.50985742;2.53900749;67.29917415;74.29916688;76.8691257;17.36968671;85.05924699;4.31920818;86.90933778;22.26998115;108.02912757;1.47967326;;
47.52952666;52.07963481;29.37970595;62.02933695;52.91919675;74.55925309;21.79983113;85.11927508;15.95961598;109.68985909;28.18983034;124.56975475;9.73931546;;;;;;;;
9.3798124;9.8798024;43.5791284;65.33969318;13.8397232;69.57960838;10.1597968;86.60926778;59.68980618;88.86922258;92.95914078;234.30931372;7.1198576;;;;;;;;
50.67991599;53.50962207;54.77959256;62.8690348;28.34901868;67.33941086;35.24942482;73.46944151;25.179588;80.25993675;40.48917718;103.84981346;49.5098645;104.71910876;17.08914657;115.80911857;110.28959301;136.5992649;1.88946829;;
32.88968204;38.02956831;12.79930506;48.30934085;31.89943788;59.42962305;17.0896976;60.30906368;31.87947328;67.18986307;71.22969988;80.69990789;6.75901533;;;;;;;;
8.91974391;18.9794484;2.50970379;31.61948251;42.80920028;74.80966438;4.97961838;91.00983716;2.21924263;;;;;;;;;;;;
40.2990952;54.70937342;15.76968263;66.50927972;20.26981398;91.05939388;12.24942654;100.00938129;54.91934669;144.56906087;80.5094693;146.62936197;41.93944976;154.0099717;9.84902789;;;;;;
33.3791916;74.8894668;44.73984618;81.24920676;30.93986652;115.44945888;20.7998685;119.40963456;88.56917004;162.0998115;64.16995512;191.66991846;3.3498474;;;;;;;;
41.83974486;48.17982708;49.36927968;50.34982842;27.44936748;57.35960244;15.48987138;82.15918938;18.52947252;98.2597797;63.53975826;163.2498705;5.26957488;;;;;;;;
15.17952156;37.91985059;17.05948993;64.30929507;38.80941608;65.32964965;81.62936479;94.83906288;18.01994111;117.63929531;12.35906981;118.3391667;7.60972858;;;;;;;;
46.56986322;64.59982392;38.60965296;66.56925804;46.2995877;70.23983808;24.72921642;74.60995476;7.25967996;98.61976134;27.71913936;107.65908636;95.95973352;142.24938462;143.62957836;152.80900944;4.49929248;191.70980478;3.08928894;;
11.11984506;48.9999996;6.3696006;50.98975101;39.68920098;70.26927408;22.61907072;87.91945731;54.94928643;96.73905789;12.05931123;104.2597791;37.78930287;120.85967709;92.95922907;166.25955447;4.14922572;;;;
17.41918116;36.1492812;12.27946824;91.34946132;46.44949956;91.66927008;27.129288;129.779979;19.74992364;176.48988012;17.5795806;191.63970624;9.5893122;;;;;;;;
46.71906706;55.82964956;35.3590443;92.51958772;11.13937194;114.1892954;1.77918444;;;;;;;;;;;;;;
6.92968178;36.31974962;36.80938464;47.29914182;41.2799219;102.04951148;107.35970798;132.979287;63.64956094;138.58964672;51.63904326;162.59971266;1.27943326;;;;;;;;
6.98922593;44.78964662;80.27992533;109.18958821;72.77943847;109.29921531;29.6391814;115.71937693;21.44904042;139.97985416;1.51983025;;;;;;;;;;
33.55907984;81.15938578;9.43973998;90.00970396;41.85993702;101.12979558;8.67948576;120.32996096;16.32998092;136.29929566;6.54957512;;;;;;;;;;
33.74920592;45.29976832;18.73946472;58.07926264;9.56989552;64.53939136;24.38995592;71.8391072;30.88901912;74.2799996;4.36964664;87.98992816;4.03920272;99.09923312;3.3493636;;;;;;
36.1595126;78.71931883;59.06918944;85.33924506;30.88932853;87.25903365;51.37905345;101.07991417;24.72963243;103.00968606;29.02943974;141.95953101;1.26987576;;;;;;;;
11.22950444;37.08909421;35.079884;45.63932324;29.74990949;85.61955171;95.01918692;106.5699285;14.61924604;135.83995306;10.47962265;155.61968653;59.96985001;156.27989783;1.71950555;;;;;;
47.15914502;53.33995148;23.6099438;56.05942666;19.50932176;100.54988128;47.399128;115.32924804;4.29977804;131.25973648;2.85988016;;;;;;;;;;
15.74907831;34.63978368;26.96946027;56.96970189;77.31937647;84.04900926;50.3798745;100.8096795;9.22915362;121.88933799;67.84955784;124.72938483;70.89931278;126.35911635;45.94904193;137.83913691;7.09911849;;;;
24.88987095;28.6491486;17.06993475;62.86985205;34.5590085;64.24901895;2.69945475;74.85922335;4.3191276;78.76919145;130.33925565;156.55939395;2.2294203;;;;;;;;
11.9793724;26.28983898;24.14909922;48.22943166;10.4993917;48.9190927;9.70907204;;;;;;;;;;;;;;
11.30962468;31.63956938;41.86999326;56.64904866;23.21980462;90.92966222;10.62912862;;;;;;;;;;;;;;
31.36997017;59.35953429;52.38985962;67.09932782;35.97979476;81.41977711;13.89975454;82.43934321;44.0393163;113.08967789;19.5796286;135.909151;35.44922444;179.19913571;10.17982308;;;;;;
15.94988314;37.10927212;45.64983708;61.23955194;19.88984554;93.90940178;16.62942716;94.5292494;15.35988372;;;;;;;;;;;;
20.90999127;29.04947777;23.5995173;38.04985229;10.79905123;47.89913031;11.59901794;66.11959555;28.56909826;93.4393076;6.60946278;96.18975494;4.43926595;125.89938002;2.65956473;;;;;;
11.20977178;15.2099889;69.99981532;90.03974765;61.17961547;97.82901505;17.44915426;105.86929209;18.64941861;120.01946251;139.24958993;141.85929333;31.63916748;176.38905595;10.259521;;;;;;
3.28963872;18.66989742;7.78993635;37.23998784;69.66927828;72.4698627;61.36932816;72.7293609;54.39980535;72.94993437;14.95907316;98.97959997;145.55952687;165.28937463;2.85947055;;;;;;
25.74924168;42.3993294;16.79943372;50.48990004;19.33931136;70.8596988;18.82954368;83.63973384;10.25907456;88.71948912;42.51980184;108.86925144;99.09903612;116.15932752;7.0491312;;;;;;
31.89932554;46.18928464;19.39934044;62.95935216;40.67914801;74.35949768;15.86911394;84.60908769;77.22942266;131.66949301;112.95929256;186.59981735;1.29972001;;;;;;;;
40.1697212;61.87990592;24.23935248;92.41925784;38.55934488;99.07999752;58.21968796;103.41984212;14.65980572;108.04967404;18.8890366;116.91969856;227.7098026;244.9994246;11.40915748;;;;;;
37.83942512;89.29981608;33.45910144;90.6893268;90.01931344;99.2599556;66.34913688;120.10954416;29.23910592;128.5891224;199.38983992;214.76946712;212.9395488;224.28919904;29.13914824;;;;;;
20.5598937;44.03937615;25.9099777;90.14991355;38.37986565;102.6397645;15.3695137;159.1390471;15.4693287;163.68961295;10.45961385;;;;;;;;;;
10.45918656;21.37916106;28.89970002;37.58970078;39.73971132;43.44900426;5.26957488;78.99964344;112.39927254;123.68907684;4.83977268;;;;;;;;;;
37.76971864;47.37972998;68.57981001;70.61971796;30.19961525;82.49906455;69.59926523;88.1998342;18.49982046;93.76993004;61.61918523;121.58948643;17.06939112;;;;;;;;
67.6091808;75.67988928;8.20968624;132.67976784;30.90905376;137.70996288;39.50967744;175.11997632;1.8097104;;;;;;;;;;;;
3.89921682;26.28910314;44.049105;61.72947006;16.04980158;77.27955072;49.57988076;77.52941118;4.69956666;117.3597567;82.3195647;131.7192672;30.58949034;147.58988598;43.84901754;150.86992668;3.78971622;;;;
30.3690909;67.80954815;52.9898864;79.9095303;24.70940575;140.7194925;113.62937015;141.81912835;71.5391381;141.8998813;14.18958935;153.46948605;62.71912145;158.63966875;4.8391953;;;;;;
18.51992472;21.43928232;14.56979394;28.08981888;15.90949914;47.4995478;51.51966318;53.62919898;14.28985554;67.36917552;36.98986044;81.62903766;3.9591288;91.8197952;2.949351;;;;;;
41.61953096;72.6597403;91.18990678;101.90996886;16.04936809;118.09908628;8.34927912;126.61983089;21.64925259;145.66934949;3.78908999;;;;;;;;;;
35.41910737;65.47948338;46.8193313;68.02965116;32.54992016;79.88902455;21.75990785;83.91999903;9.08956918;90.11951057;58.27918503;101.18978294;15.98973087;139.94915294;33.37976821;155.71924738;7.23905772;;;;
33.66907797;39.58987122;40.12948782;64.82993804;26.09945622;86.14979019;44.48939009;86.19975469;63.01922456;93.85931254;25.24906043;93.98922024;22.18923445;97.81949881;17.47958068;;;;;;
17.28966999;31.35915515;13.28962002;43.38922316;70.97969498;82.37948835;33.32976067;89.96971032;118.73995255;126.47976502;46.25936622;150.95975171;15.01988347;157.0999431;11.50949307;;;;;;
11.25967645;40.5995931;26.90949745;44.99973115;21.6599119;53.4892094;56.0995116;96.4392737;6.11902005;;;;;;;;;;;;
2.92929156;14.57925408;3.4194834;55.23948126;5.32984797;64.90989891;11.85948;75.45989466;56.23963074;88.90953327;1.13949837;;;;;;;;;;
47.44916696;50.85946372;43.11902686;73.60939196;49.48916622;85.41986154;51.83910186;96.77987696;25.78949724;108.85942314;104.74952722;150.37993568;60.32996346;182.2894307;17.6992608;;;;;;
18.96955532;42.43953086;16.26969504;62.63950146;11.71931369;75.5196767;23.66982006;77.77968311;70.59997484;120.51996038;4.18987751;;;;;;;;;;
27.69941052;52.20980994;17.35961685;78.85954596;67.5490533;96.9599331;27.53946012;99.8090496;16.46989275;155.72970882;129.4398612;204.13969707;11.76935037;;;;;;;;
50.1297449;58.3396402;48.949862;61.8191612;23.7898695;68.3898374;12.2897076;77.9994267;15.5799742;78.6894167;11.049697;103.0992915;2.6998323;;;;;;;;
8.9592798;15.389442;57.65970585;70.8391524;9.68998005;85.86970625;2.7398774;90.93987125;1.67911935;;;;;;;;;;;;
25.0894982;54.31991358;58.53982918;74.79950398;18.99962;88.89922198;36.6292674;93.59912798;28.5394292;118.22963536;92.94914098;155.76988454;6.6198676;;;;;;;;
21.50977305;81.6097567;103.24951025;112.0391916;77.91931035;115.45967845;6.1290805;206.189067;4.99925;;;;;;;;;;;;
38.0292651;40.95912679;22.10931769;70.62934565;20.17938493;79.02934802;58.73908186;98.56941775;39.05916193;113.99988946;5.27934505;;;;;;;;;;
31.40903584;32.96999264;3.84969728;54.95959872;3.15969472;68.04976256;12.30968544;88.9297968;20.15921024;104.99969792;86.76931328;190.23987008;1.019096;;;;;;;;
38.07925418;38.77972857;17.95968779;86.53979642;8.76930527;102.36932871;26.98956557;109.28985716;16.75986532;122.17977486;1.0799393;;;;;;;;;;
20.20940586;94.33936174;48.77906424;101.79982942;51.77934018;102.00938196;76.0794897;106.86980912;21.0098767;108.05959084;18.61938872;113.42949882;39.9291937;117.01969992;10.9592999;;;;;;
37.21942491;77.34925878;54.71944509;80.6590581;22.95901416;124.73929761;97.37908077;130.8992019;127.58940258;145.15961265;195.73983141;196.09967817;7.69913892;;;;;;;;
17.70991744;51.14977396;20.3592124;54.2895681;35.1790807;54.7690785;3.74917194;63.6999597;18.05956044;75.21919808;2.85908076;80.03927658;1.24972398;;;;;;;;
48.35932416;56.49917072;9.17931616;69.05976155;45.36984957;85.09957707;33.98965643;137.5997883;1.7790922;;;;;;;;;;;;
59.05989936;77.2290288;60.3392328;88.41970368;58.49906832;96.49986192;45.35945568;97.82909136;84.2094792;111.15930672;79.91942112;127.2896856;8.77970016;;;;;;;;
13.09974489;77.85948897;14.09930784;79.2190935;49.87968309;82.7797257;31.72941018;98.31919986;106.6598316;118.27962657;5.5199745;161.53931862;2.41983747;;;;;;;;
31.73912095;49.40994555;57.13918735;87.18915605;2.83917095;97.6599069;138.739691;164.669922;76.4991642;172.11913325;2.82920545;;;;;;;;;;
11.96973268;31.87934182;9.96916508;41.50979694;6.36913378;52.99919532;11.8994157;53.71920158;9.67997412;67.91927002;6.61969992;88.25969446;6.02943344;;;;;;;;
13.7497884;45.15924348;25.72932888;56.69970672;47.72998596;57.63959088;27.96951888;69.35926932;4.43955876;77.92973844;5.93998824;82.64907204;2.5090128;;;;;;;;
25.8193201;37.09973162;28.41972658;61.48902788;70.34978314;82.63979948;50.8697028;90.9593027;28.01927996;104.40971548;52.63925744;112.96988612;40.59989472;113.61998774;7.3198846;;;;;;
45.189765;52.799148;22.909068;83.239677;40.10985;85.469445;64.039896;97.109793;28.029942;126.919953;114.119766;129.92994;204.169626;217.159623;8.809182;;;;;;
13.789217;31.1695826;20.64910445;34.20916252;24.25910162;50.22945499;9.9996624;53.13907898;27.00900878;60.63981781;6.12975337;69.7099481;18.43985364;102.40924096;1.14976277;;;;;;
72.62981856;83.24952206;46.75952446;88.13906236;46.72967986;99.81924398;87.25964148;103.31902074;53.8496066;131.98973314;40.13999218;166.40951032;38.97903724;187.47979792;1.53998136;;;;;;
28.55921409;29.37972627;13.88981385;44.01918081;49.7298258;70.31949093;6.76972458;109.01931723;6.45928749;134.55900657;2.58930486;;;;;;;;;;
27.42904458;50.83994096;33.61916478;66.51960428;21.45908336;78.05968642;46.79908578;84.45910574;5.0695801;116.19951474;250.12923182;388.6793257;4.01913546;;;;;;;;
14.72900982;34.96965549;33.7094247;83.5390101;21.40993197;94.42936293;55.40917977;139.24900626;16.6198557;158.75909784;17.3494104;171.20949846;1.1692863;;;;;;;;
12.99903768;53.38958208;55.23917256;59.45939304;33.10996536;68.55961776;102.54996024;111.7390212;94.63954224;126.95996304;97.03911888;152.49988296;80.14925352;183.85907568;1.71982968;;;;;;
32.50942317;37.58935713;36.58962456;56.46971307;11.95958238;61.15993737;28.82970231;67.83983511;13.70935917;78.59993424;25.62977475;85.53931203;71.21992995;144.23957436;3.98913858;;;;;;
20.969787;29.3596904;34.3192588;52.6790083;15.5299717;67.9494677;74.9195107;98.1294556;87.7191346;118.3197114;1.6793727;;;;;;;;;;
15.25963842;71.85949524;86.68999989;87.5393064;22.30997769;94.2799923;24.57910962;113.15988684;42.19948161;134.47917288;14.69907621;158.29958196;165.33996453;165.89953107;3.92990949;;;;;;
23.43959744;44.28989056;38.6997104;51.33955128;31.87981048;74.46947112;31.82986248;78.91983792;18.89932424;116.69950616;15.79955136;121.10991456;75.95991944;123.71919808;11.03950696;;;;;;
8.3390826;76.78955222;23.30943568;89.27917821;3.2896381;92.0398745;2.9096799;106.08932889;99.3990649;126.31910337;1.6098229;;;;;;;;;;
35.04912537;73.17980901;67.77938559;89.179482;13.71953835;109.83972636;4.3398033;;;;;;;;;;;;;;
49.289504;90.119232;41.949696;109.919552;67.289344;127.899552;8.969664;151.159968;2.53952;;;;;;;;;;;;
48.2598948;62.7997349;35.03931816;70.44986628;34.45952083;77.05915667;17.65936928;80.90917061;69.71938152;99.77902898;23.90940487;108.63964945;17.33903375;123.92993291;10.87943286;;;;;;
45.55923432;90.72993976;84.55918696;91.02903744;56.6795072;91.83988032;87.42992848;101.76972456;38.95921176;110.81916832;36.42930248;126.719042;40.45966856;152.03999576;25.61905776;;;;;;
37.42983399;40.33941913;60.49968199;104.52928241;52.73946243;106.10936812;22.19975675;106.76964308;75.65915754;118.45969192;132.27972414;166.86958029;2.52972816;;;;;;;;
47.45916357;74.30918859;13.38923103;77.91914235;31.73916669;84.63910308;44.3690352;88.35938307;42.87913413;89.08992162;2.63987808;;;;;;;;;;
10.5696126;12.9499326;9.8793198;29.2590918;4.239945;83.7991656;18.4692996;84.679884;3.4593984;101.5394922;4.8191562;118.3792644;2.8692774;;;;;;;;
17.55919154;48.57996376;23.32901122;56.5494273;6.25929538;59.48927829;14.99993288;65.18917287;64.13929744;77.02949016;15.43946208;123.59960676;27.27977937;129.84991177;69.95906362;156.99983024;3.04973329;;;;
17.33914601;72.10922449;9.1090995;74.08933366;60.63972336;84.56927797;51.45994123;89.90930089;9.75918059;95.58979507;70.29935095;109.79999029;27.68967142;116.58950489;27.66976082;117.16989888;5.21956379;;;;
12.7994646;86.60937792;12.8094408;131.40949926;20.81933178;177.51949566;180.3597198;187.70918634;201.87938082;210.57962484;4.72971642;;;;;;;;;;
26.59956936;97.70917695;58.02905013;128.51948895;25.39974471;130.76903673;38.18997423;156.16976895;105.73960827;218.40956172;88.88972514;283.02925359;16.05987513;;;;;;;;
7.81927938;24.9895011;55.42980276;66.30940872;37.54973724;70.5294801;14.90971914;70.7194383;19.13978832;102.11952876;55.09987536;128.29976784;33.76956906;154.08909294;5.35982058;;;;;;
21.47988007;51.81987596;59.65950161;66.99929534;20.24914314;75.46966127;19.2891485;128.02936781;103.51975259;131.59959581;9.27961761;;;;;;;;;;
46.64924121;63.92984163;28.71919668;77.63999586;42.43932701;108.42923329;25.2794374;110.02939973;10.74924775;110.67984145;24.96918069;135.83956565;58.5796592;144.50979416;172.58952283;200.90967551;54.81966711;216.03942877;5.97967434;;
44.60908959;44.83944972;57.23900754;63.30914655;38.43922758;66.06947919;56.58981081;77.82981258;70.07934102;85.29906528;19.86980775;94.91934309;19.81994625;;;;;;;;
9.2696064;34.98976752;9.5093376;36.1794336;72.43977648;92.32947504;27.75987408;157.93990896;56.77933584;160.34920752;43.29945024;169.7996112;5.1592152;;;;;;;;
4.5694186;52.44971485;15.18923345;73.15949915;43.60966265;79.8592548;80.2895052;97.4696427;96.0792965;99.29920285;80.14907625;104.62952725;98.9595839;107.49985515;2.88925095;;;;;;
60.54971104;61.23999448;48.90952016;93.37951176;44.91922368;104.07940312;33.85974744;139.67930232;56.79946984;151.97989424;13.72996672;159.21940368;8.49955064;175.90972016;78.29985664;195.6998376;4.74930944;;;;
27.90989587;47.71913162;14.14931208;60.64956676;11.95911151;88.15979825;6.58949132;110.20993826;90.38976642;113.57924817;21.63953954;126.91928959;2.92987793;138.08901424;237.32906004;275.33992631;2.25979387;;;;
37.76964424;48.35960858;17.99925366;56.77998;60.63902636;77.22973806;17.85979406;93.0295146;76.50952884;105.9096048;42.50927836;111.54974948;106.88980656;148.34915336;83.37990642;227.1498042;14.01967436;;;;
33.27942036;60.09943884;18.49941612;64.4694738;52.1793732;68.12910408;20.29983864;95.9793588;7.48963812;101.57989836;98.94950796;136.85901324;1.88909856;;;;;;;;
25.59996105;33.79908861;27.00912412;59.81951774;50.48988638;67.61999396;39.65985831;75.0595023;10.18940925;82.94922882;22.54958413;143.70984139;54.75902573;156.53907618;6.90995656;;;;;;
14.3399824;26.48924505;9.83977495;34.74910685;38.0696192;42.3392771;4.79962245;50.2398409;15.8590145;68.0390646;26.9593266;71.0990859;6.5591846;100.94976335;67.9292791;150.5199127;1.72962065;;;;
42.6096922;50.40919796;45.51918852;62.51958108;41.89911888;78.8499198;76.94945736;98.76969148;92.00985628;105.49987828;66.98957152;115.45976412;96.65971368;154.25963692;112.31999856;162.47916168;16.29970204;;;;
30.56974256;58.45940352;26.899712;64.82929488;30.16921376;96.49974992;93.76923136;108.20903632;28.2199736;140.92976688;112.0293888;178.53991568;18.29971584;;;;;;;;
15.7291708;64.7991428;11.45917745;101.90978595;76.1096532;108.06913075;106.9693884;113.63971465;9.0893656;129.57957915;41.4594005;161.20923245;24.9898481;163.6794684;49.92948415;176.1793152;3.38980565;;;;
27.96945969;40.75935566;21.6696057;51.62963399;38.6091474;77.42917682;40.17992282;87.56925152;18.91927057;90.03972453;29.65947214;106.8698835;114.86960424;182.40999101;17.639197;;;;;;
39.1697664;44.5897272;10.1695344;54.21956;15.5595672;70.3298024;17.8799848;92.8496248;33.0893944;120.3694184;4.9899952;120.719576;4.169968;;;;;;;;
19.55928303;31.92993216;7.02966411;66.11943492;71.92933083;72.60920163;48.08986119;111.12988131;6.95967741;;;;;;;;;;;;
9.35902695;24.97993347;23.82903272;50.27918068;19.64954889;84.529987;27.53934084;95.60997788;12.46988719;117.66907217;49.95986694;130.94997708;8.22967498;159.77930625;140.09939317;176.57951873;3.8298059;;;;
5.03965875;21.54980625;1.759975;44.299955;13.229475;51.869825;42.49944125;58.80986125;1.52959625;85.69990625;134.8397925;137.369015;1.33975625;;;;;;;;
33.3593008;47.7897196;31.1199952;56.7995498;60.9198324;70.7793282;22.6898434;83.8191144;65.3696582;84.2399768;23.2397438;92.9391232;36.4998872;101.979724;41.8093046;150.289566;1.6894052;;;;
7.14912058;15.36976042;3.30942668;24.90957728;42.24961496;82.32922866;41.23901152;99.25983214;8.63906162;103.36915344;124.30921622;144.07989498;2.88900766;;;;;;;;
