8.69989518;22.7198845;4.289594;30.78930912;25.48916658;31.82978506;9.68949454;39.64981468;26.29920154;62.199113;25.67970436;103.98973436;6.05930092;171.2595465;3.07952946;;;;;;;;;;;;
19.10974943;24.97940721;29.77950061;43.19984473;47.26996542;55.89917897;20.83957562;64.05933775;15.91997782;70.95972098;13.96906849;85.02937234;64.13900735;107.07992588;86.55902866;153.05924378;9.6997738;;;;;;;;;;
2.05957686;12.8698823;4.27940898;26.07907049;14.60993787;36.68955147;2.03979226;51.27970474;24.02938593;54.10989177;68.74950654;108.95972758;88.04938384;157.45969602;2.03979226;;;;;;;;;;;;
77.52904226;78.50986568;35.25965212;95.73976374;67.73980464;106.87975818;29.7996351;111.9698418;76.36925106;113.5695538;19.57947506;132.11921426;15.54920064;134.34981268;54.19924238;136.63940048;12.32978024;;;;;;;;;;
4.39956724;11.69989318;14.0594432;30.01910802;8.05921634;30.74904076;10.2999401;53.09936158;13.47929146;91.14972682;32.06911064;115.38928532;2.73999376;;;;;;;;;;;;;;
11.36934574;13.44964774;8.64910322;27.9899681;10.42924736;32.54979196;7.9893503;34.26950828;5.62969346;41.36928182;2.49933426;62.99946952;37.27901184;115.53997308;60.31984242;115.95999596;1.04906658;;;;;;;;;;
18.61935525;38.08959768;36.97987419;38.3395086;21.10953906;63.4099374;62.13955689;69.88977054;72.53961966;77.56957278;23.34981195;79.0591212;12.44992734;79.28919792;49.01923359;79.56985185;9.20901906;82.41903468;8.78952573;85.69961136;55.43956413;131.96982483;2.16986148;;;;
33.11924304;36.49926709;55.79985346;66.13963161;59.62921601;70.79977112;69.87912646;78.04909892;57.35955732;95.6292181;41.72956723;107.16922931;9.68973512;128.00954894;3.46989175;;;;;;;;;;;;
16.46911262;69.79956678;65.70995482;76.56906098;62.54952822;80.04951816;19.72923722;82.8191286;29.25936904;87.7292551;27.96927692;93.63935254;44.28983952;98.05996186;79.4892154;140.76958808;7.98979772;;;;;;;;;;
8.0096088;41.90997918;52.38921736;63.71922742;53.39938444;75.02931308;35.8190901;87.90944146;14.7490371;89.8490818;12.63904314;91.65921354;58.0597016;92.07961838;93.8090563;94.85907218;75.1498557;130.17905606;6.7195039;;;;;;;;
9.4996341;32.99999076;44.92997289;45.50934069;38.35914291;53.12902617;25.99962948;59.92960545;54.78921459;75.37974642;14.03968005;86.05909323;9.15900579;101.2694958;14.02969095;106.11920385;1.60924401;;;;;;;;;;
6.8694025;23.09909;58.52974625;74.70949625;55.30977625;80.0697875;34.089335;80.599125;87.87901375;95.78911375;24.0199375;105.479985;71.30975125;153.47991;4.19974375;;;;;;;;;;;;
19.03915442;35.51975427;12.82965112;36.99986862;33.21934759;53.87915247;34.53998834;74.10937534;19.54946994;81.29964128;77.50915315;143.67973334;6.3191414;;;;;;;;;;;;;;
37.9692179;46.7199787;18.9097356;49.7297882;12.5291378;58.1394042;11.0495214;62.249009;22.3995279;69.2593363;25.8199012;86.2699664;73.7993389;114.8299347;1.7196078;;;;;;;;;;;;
28.13965296;34.57933504;4.79980026;60.29911367;58.99979196;80.87953064;20.87903126;83.78977158;7.8398735;89.26969335;5.77953477;91.30905917;41.20977073;105.35991016;7.02991969;113.92984067;54.5695144;115.36998049;110.11976202;116.7092506;4.48920145;;;;;;
7.79913777;61.30909038;23.80961523;70.52913573;22.93963137;85.39912182;34.18996935;94.25948136;24.80940306;100.73977116;9.39939282;115.46905371;3.84952995;;;;;;;;;;;;;;
18.92949496;22.47927425;14.71905953;28.50900899;10.179294;33.51981636;6.98978188;34.7393357;20.40948447;58.09981746;28.04994279;65.99974798;8.22926062;71.57939825;43.45959756;76.17904198;41.91972985;131.01948942;3.00987752;;;;;;;;
6.59982134;17.59919035;4.75942887;25.07972096;19.75947722;31.3796413;2.3292311;58.87956333;36.99978604;81.81999049;4.75942887;102.17926971;6.74977184;104.13962258;68.41941414;134.23968628;2.199274;;;;;;;;;;
11.27915067;58.98926946;4.9595133;63.02972607;42.33947481;64.04956965;27.67947282;94.28962821;23.94936;100.25900619;71.1395781;103.15987242;143.06948508;207.96925701;4.43961261;;;;;;;;;;;;
15.07962564;53.05960825;2.7292083;55.27996416;25.94947247;63.34962328;2.2693417;70.079671;22.98933116;76.78972452;60.81935727;86.11901824;16.70915294;88.02946405;2.5892489;111.41967892;59.11985027;113.80998553;1.9594316;;;;;;;;
11.3198325;51.7092825;35.04913375;59.94996875;10.90934625;67.8490825;10.359035;71.39963875;10.2891225;76.42934375;57.619885;78.3399525;61.88954125;139.2197575;6.20922875;140.79978;31.1590025;145.03947375;4.23969375;;;;;;;;
26.41928562;40.57965054;68.43912426;73.15957584;40.74989958;77.8691394;76.43983932;86.20936272;63.95919894;90.4794462;92.97973152;101.94948036;52.61982102;113.62935636;3.12981084;;;;;;;;;;;;
34.40958556;35.60976888;25.13989324;48.30912744;25.16987284;53.57954112;23.89973712;65.14966808;38.21999272;65.47944368;16.57971812;77.73910144;25.35974364;81.0798282;34.37960596;106.25969424;31.77937532;116.11998468;9.52951552;;;;;;;;
53.03933768;61.65912774;63.34977159;65.63987087;36.31941859;76.71932331;36.69943942;79.07924269;7.15955254;89.3198565;12.75912456;94.01974666;31.47988823;110.44941362;45.35912668;112.16998037;5.74918652;117.73962949;127.48950774;142.56965191;2.60927688;;;;;;
39.27934862;48.9693559;3.62930142;61.7297779;5.17934648;63.36983834;1.72908664;68.1297725;44.89986938;68.1990151;12.61995844;78.08982592;6.8995305;79.27980946;27.0095599;98.41945328;1.19987534;;;;;;;;;;
11.78922624;17.5393856;19.71968768;22.31985536;19.37979648;38.70960896;6.52990976;39.29942016;20.80933888;47.4298176;41.03986304;48.6194368;26.48952064;83.52926208;4.79946368;93.9299328;4.37959808;;;;;;;;;;
20.73964376;26.90934785;14.17902178;44.28969721;14.10903648;57.93983008;21.60946106;67.41983886;41.81921612;72.25982225;34.85967793;76.35996104;67.61979686;99.8990168;13.04925908;115.47974416;2.4294897;;;;;;;;;;
30.48961101;56.31987936;11.69932758;63.47979588;14.42977034;64.11943108;54.2590547;66.55903971;12.39992801;71.8090455;23.05984839;106.1594546;73.32917853;124.86978363;10.13921735;;;;;;;;;;;;
30.27986928;44.04925824;21.22947288;46.83929766;29.0092176;53.27946384;28.669578;65.70927426;36.90983406;81.93905244;46.81931886;101.54924358;97.27977402;116.62924182;15.35970144;117.8799147;13.07912142;;;;;;;;;;
39.68915225;39.90954275;5.039199;44.84946675;2.92960525;64.83948075;21.439429;77.70949175;72.9095455;83.8893605;23.1290895;97.67965075;53.2094145;127.53958525;125.729802;150.929768;1.199242;;;;;;;;;;
12.94917025;23.2995105;13.4499448;29.68963365;19.8190774;92.91916755;7.63956065;98.6895697;18.1298379;120.6596787;5.4195601;;;;;;;;;;;;;;;;
49.14979155;78.33957155;32.93946715;92.4996138;59.2292625;101.37950475;28.6599655;110.5193047;19.7990679;115.7494735;144.609369;146.06985765;7.8592483;181.17956495;118.83939165;207.8792168;3.98960315;;;;;;;;;;
22.60963733;23.92912249;31.24907604;35.75964238;25.96914222;41.77904598;27.80984395;42.38995565;39.55964005;46.42913492;4.27935746;51.99907643;6.53962358;60.43919714;11.44982251;61.23945891;2.57917492;;;;;;;;;;
13.90949055;51.47952644;63.77990908;68.00990492;5.60951516;70.58904947;61.45917593;90.17961526;72.65932234;90.59903684;5.15928299;93.94944003;35.74922941;116.52962694;36.90909904;166.10982959;2.24917307;;;;;;;;;;
20.66955945;42.02959445;14.13934968;45.41938233;10.7893014;50.15932312;41.70969067;53.99916197;3.93918785;57.85986411;50.09971372;62.02954164;16.50981682;106.65909942;3.75936616;;;;;;;;;;;;
6.34984032;19.60933056;15.2298201;52.06929042;11.15920458;60.7193484;25.55930688;70.11915138;59.3997972;71.39971584;35.82981372;80.57959362;29.7198918;82.91979768;88.06904634;95.34957012;43.52919504;125.64926472;3.01997286;;;;;;;;
53.0393469;66.44980398;47.86979654;67.60980552;24.2691106;69.9997484;32.35914718;95.72960168;67.33903858;112.62905564;30.0990925;115.12990306;8.26988178;149.58924252;26.85988062;154.41908528;1.66956294;;;;;;;;;;
35.39954306;51.02960138;18.34902472;55.129043;3.61962402;61.08977706;70.11934452;76.32998358;40.5995663;87.09988946;6.68945704;106.009701;12.35930168;124.20978234;21.64976996;143.27953308;102.04920656;203.37968634;2.6190044;;;;;;;;
27.35935482;48.95973803;20.95994327;66.25959697;10.09939868;67.96943195;29.89916804;77.66980263;14.08967868;93.23987519;10.09939868;98.7893571;3.47952416;;;;;;;;;;;;;;
23.80946736;33.6294735;22.15947447;47.13922752;12.49937073;83.2192053;34.95966159;101.03932839;32.66905971;125.11963044;68.59912899;134.55986838;73.62905886;143.31952173;135.01958778;164.099838;52.78977858;174.96920364;1.0393656;;;;;;;;
14.9091759;17.14978078;14.18983428;17.62934186;8.81914816;25.6296544;39.09915212;46.2497859;64.9894808;68.76925786;10.8796689;71.47947442;78.7793492;88.11984592;8.62911462;89.84905164;6.51984182;194.56947146;1.9998294;;;;;;;;
12.58915576;35.15996921;23.6692829;39.43952666;10.42999228;43.48944932;6.48941952;71.22953077;65.78987029;98.62963344;4.35908465;112.08961204;20.2694951;113.44952716;3.01905133;134.73995269;1.37979692;;;;;;;;;;
40.66915296;46.44974829;51.69938079;63.59954772;22.50942423;64.59947772;10.6892517;73.93982385;18.51970353;80.59935765;37.73935806;89.41974018;34.03961706;100.24998201;61.86966882;114.41999004;4.6796724;;;;;;;;;;
13.66935948;43.8597362;7.8390592;78.89953092;80.00939772;111.85957524;13.02943628;120.95948312;69.51965664;134.85981488;40.08918872;173.6391608;103.42958696;186.92956576;6.9791624;;;;;;;;;;;;
12.51997557;39.43976115;20.88980925;58.53915726;15.60997827;80.4493629;27.14930025;97.72953234;24.7895715;108.65979591;2.18982828;;;;;;;;;;;;;;;;
27.3591792;65.94902147;6.4898053;70.84987444;69.03992874;103.65989011;13.3795986;110.21969331;55.62933107;133.98998018;2.1099367;;;;;;;;;;;;;;;;
11.46929426;35.97901898;1.9390605;70.51915563;53.69904878;73.36907737;35.04926433;76.83949847;7.56929668;102.23920224;36.22960526;154.15928731;1.889341;;;;;;;;;;;;;;
14.2491044;44.0193772;15.7099904;60.4299966;61.5798232;82.4496232;28.5896384;93.7391912;5.1896236;96.7692874;89.2492028;118.5394702;6.50939;135.519537;31.6097966;158.75955;2.7796586;;;;;;;;;;
11.7296946;24.1498374;7.6999338;35.0593152;37.8993654;62.249304;46.0698342;62.2899186;47.8192338;67.6995852;10.8797598;67.8897804;60.3493332;69.629274;31.9092072;75.1597938;34.2093804;78.4396704;5.5790592;101.729667;1.9792188;;;;;;
36.67970228;57.20904397;37.32906827;58.70926893;40.50906639;68.19938879;62.49973093;84.65996877;35.30915102;85.23951046;16.39973309;89.21949556;33.90967255;105.52945455;108.27953448;146.58913542;93.71917295;162.84921991;15.38927572;;;;;;;;
58.8092594;59.41940895;44.06912125;77.88912355;46.8590873;86.9697016;27.28951095;88.3193962;35.95900945;94.92951555;25.07983395;100.14913095;54.9990596;108.17961475;48.4297496;124.6297642;17.87947205;;;;;;;;;;
1.57994073;36.69939492;22.02923052;46.79962323;35.92991082;63.95911866;8.58924135;81.67923822;52.76962065;82.47970155;82.59962115;86.07928821;12.97929804;90.8191104;21.44961912;155.71959792;54.66934698;204.47990661;1.0792764;;;;;;;;
36.34971234;41.0896325;46.38907106;55.38932418;47.85980514;56.15966112;41.4792971;63.06971336;61.07942648;87.3098489;45.28901792;104.46907926;34.07966626;110.4599227;45.37993966;128.4094728;25.35917234;163.92989894;10.32910932;;;;;;;;
16.77955176;41.19957;33.94944144;52.53928488;39.88914984;58.02990552;51.91992216;62.3893428;9.14904288;76.84976952;54.96993504;88.04908224;35.64920376;94.37912856;45.42955848;97.19912088;2.4495696;;;;;;;;;;
42.8190084;48.97998804;39.85945929;60.93912519;43.80952281;76.37955567;15.66931827;77.83983978;47.65963533;79.26913908;4.82963232;85.63901631;9.61928424;92.70955005;4.70969112;;;;;;;;;;;;
15.89984;48.13974682;18.58989418;51.13984788;20.39949472;51.5999495;44.28999806;64.09921122;13.67982484;74.30988972;72.91964746;80.00998236;13.4999579;93.59937686;99.63932858;127.58925982;1.74997614;;;;;;;;;;
10.269868;11.3295677;15.1896899;33.089594;8.5896145;36.6394393;7.999791;42.0291374;49.5491392;75.4190953;56.7499424;82.9698274;2.9094655;;;;;;;;;;;;;;
20.88968262;46.66968993;36.12925278;63.83910111;48.63936255;64.20953499;53.06963226;71.33939139;19.0395048;72.95954172;26.70907938;75.41914302;44.55961092;78.02910861;28.91973318;84.15919185;11.16977643;87.5598147;53.80950423;105.95902653;10.57927296;;;;;;
6.7399536;30.0899352;11.3092104;36.1992674;40.8394816;56.6599836;25.579643;64.7091512;24.9390276;67.40953;82.9791826;84.409324;6.4591222;90.0299496;16.4691126;95.1698638;27.6394064;154.7291068;3.4199468;;;;;;;;
18.319565;43.47944;57.5997375;77.329645;36.86939;107.6892275;27.7592325;111.21955;104.08943;111.769395;63.1398725;118.0191675;47.5099825;161.3298825;73.15916;191.359955;8.489845;;;;;;;;;;
4.2799931;36.8494533;47.559914;50.6194754;44.7897436;54.9793005;47.789431;61.0894422;45.1998805;66.989027;11.5696526;81.7290079;89.9297501;112.1899054;88.4199274;112.6090234;1.4399697;;;;;;;;;;
12.68991591;17.36909139;9.22948383;48.5299626;36.86998476;51.60978711;26.65951239;58.5995802;51.06934434;60.89920914;8.30943246;96.90908073;83.50989612;106.7998827;7.66909269;;;;;;;;;;;;
16.53931964;22.96972404;17.54981176;40.17904389;25.77953118;47.4392101;19.59975279;54.59952531;10.89973516;61.01994461;53.29946529;65.97954378;80.00960779;118.03985816;2.71994124;;;;;;;;;;;;
51.51934872;69.16920066;64.2696201;71.8492194;22.84942716;77.49928494;23.77931094;81.73907658;8.58921588;83.52907794;80.08960428;89.6396004;1.5199065;102.60913698;81.88957224;109.35951516;39.24946746;109.57977702;6.30985446;111.01995072;4.06936278;177.37956684;1.32954444;;;;
17.61942165;37.04982462;13.10980077;41.66941209;12.56987472;51.53965656;15.88967691;69.2591379;4.70974026;77.10936546;44.40966063;78.30909105;98.85996441;110.30936874;98.91940581;153.43905789;3.04934382;;;;;;;;;;
6.8499603;17.7691743;60.3990234;60.8092425;7.0595613;84.0290409;21.25953;89.609418;9.9191178;104.5699389;123.9191055;135.9292428;92.4390315;146.8793979;2.4393564;;;;;;;;;;;;
3.69975;18.2491402;27.8596108;28.5699628;28.399281;47.2097966;28.8195726;66.4692152;52.699239;72.7795088;23.8895324;74.1597622;18.1692256;79.2693636;10.9492868;82.6494552;18.44942;108.1599714;1.3694008;;;;;;;;
6.81909012;39.2290128;4.80965292;44.10964584;62.49949524;64.07905284;7.90978464;66.51936936;23.70935952;83.31966396;107.5298832;123.93928728;1.9094652;;;;;;;;;;;;;;
12.0699936;18.44924865;10.97934355;38.79940155;2.9895586;59.5097783;17.60905895;81.9095151;12.93912095;92.1594303;2.8797951;98.12956685;58.0090119;111.87993985;34.4198379;153.93931735;2.42976475;;;;;;;;;;
18.52937856;36.84919392;19.07923248;37.14956784;36.55979712;41.42964672;11.74951008;50.4498456;41.0993352;61.48983456;35.01900864;69.9392232;28.06949376;74.6494056;69.8494104;118.46907072;2.96980992;;;;;;;;;;
10.54951751;45.05912558;52.23975519;53.63929319;55.86955696;59.84924323;43.24972288;62.4293915;40.92948881;67.60968144;18.69982702;77.22950585;6.02900977;78.24916925;16.83944115;107.63946725;68.55936794;162.94920901;1.6394588;;;;;;;;
27.84902912;58.97958088;31.87907426;65.41986847;26.97974499;67.34906046;38.12973615;77.61978719;22.89979835;94.82981651;23.09940435;97.07937613;24.98967317;100.95971677;20.4995362;106.94989283;57.06935146;110.95997737;17.92960895;;;;;;;;
6.77904418;8.68919458;2.96968695;17.28984573;27.2395406;66.86919218;24.96924726;67.18954032;11.28978476;71.67938863;71.12922552;72.08927507;19.97997421;76.07969864;2.93984085;85.4095895;2.34988294;;;;;;;;;;
1.3692328;4.01974768;11.04980864;40.98903328;5.11913168;41.30985352;48.78966248;59.73952712;61.56950176;75.73956208;63.9491684;91.06997224;27.5495636;131.03957672;58.02948528;152.53953;1.0394176;;;;;;;;;;
11.2593302;31.19973832;8.31986388;36.12936464;34.96910136;56.17923156;18.3791276;60.03914688;42.42921612;63.96971288;7.75963384;94.99929252;66.40964904;98.81940464;9.35972248;123.4098216;3.81911704;;;;;;;;;;
27.16951951;32.31907616;11.78964325;32.51947517;25.39982676;44.73982674;33.71987521;61.19946483;3.07976389;74.64912973;39.16953187;104.91935034;92.88942768;112.06990606;2.28913496;;;;;;;;;;;;
8.72964927;40.17996139;26.22990394;47.4092178;79.26909122;90.93959041;32.23946682;93.3899657;29.80907013;101.50926874;133.27923846;163.14924332;4.28940542;;;;;;;;;;;;;;
34.1690122;54.47970411;21.99917232;75.19978512;62.53967683;85.55932637;31.69969697;107.2499591;14.34958721;116.13969363;51.84962877;203.22973583;5.01950977;;;;;;;;;;;;;;
27.82942848;35.04955104;26.63908128;38.2590432;20.14996032;49.87999296;16.7290704;54.97922304;72.94902048;81.49976352;84.44945376;102.49926624;5.3491536;102.8390832;74.04947424;109.19978496;36.71998848;120.11936832;78.27940512;151.24917024;1.45903968;;;;;;
7.7092692;12.43968477;3.68986395;56.93974359;14.00949969;75.67965885;76.31976786;84.99968598;8.04979521;85.06958868;60.47981604;99.40962828;51.15978891;104.23990485;1.94928672;;;;;;;;;;;;
40.04934687;55.77948558;23.57971876;74.62947011;43.19917199;103.33964641;12.06966618;137.21925334;6.75933284;140.29912676;108.87982105;147.22934161;6.87925004;160.0394965;4.77969973;;;;;;;;;;;;
47.10953073;49.13919531;24.03927558;79.30929285;14.639877;85.95997983;4.61903058;88.82919654;29.3395086;101.48920446;89.67970368;103.99989357;79.82915787;109.42959489;49.99966155;110.25918792;3.24965433;;;;;;;;;;
30.32982975;50.18901525;4.9293585;58.84983225;2.519583;61.36941525;75.07938075;87.239064;59.19921975;90.4194885;79.999755;90.93957675;17.1998475;92.529789;77.839542;102.009171;1.509354;;;;;;;;;;
22.61945819;39.2699621;58.33923181;64.24921618;1.4292707;70.24915465;10.60958635;88.45986245;35.75975322;98.649663;32.05964124;149.77957344;1.1893931;;;;;;;;;;;;;;
36.77999388;46.07999396;30.15965484;47.88971292;47.42980088;53.57925384;29.04928152;56.67991896;33.76911636;59.4194384;51.55903284;86.03946652;28.27910344;94.83964896;152.61996484;181.9396068;9.50950448;;;;;;;;;;
26.31999825;46.58914638;20.62907973;47.94988779;31.21906725;49.02968259;24.15940884;53.0099262;33.52962816;66.16942542;19.08937233;79.11996435;32.81976306;83.85906375;61.72926921;96.18972048;63.22998402;131.03909784;17.27971623;;;;;;;;
33.75926917;37.18901362;68.20947958;82.35979642;18.08928099;93.52968031;83.89943716;114.81905765;28.11991061;121.37900555;93.91908361;124.72987087;122.51925829;131.83997574;10.20935575;138.69946464;65.8690659;148.98969646;36.56996222;163.4994625;3.76922425;;;;;;
6.18951416;10.08957792;13.60973288;45.91997656;2.3194432;55.19974888;6.45944936;71.45984552;41.45904744;83.6699144;57.10929048;84.2897656;67.17987296;88.70970456;27.81932176;103.96904144;1.3696712;;;;;;;;;;
8.5897816;33.8292115;13.7698486;42.6492183;49.5797907;56.5897511;14.96959975;58.2191898;6.16943995;61.44928905;59.58962515;63.80909735;4.2591662;95.5692591;89.50997;224.14904095;1.3198255;;;;;;;;;;
12.78957774;48.55981896;54.52935462;59.36954568;17.689734;62.83953192;40.41954306;68.73910818;10.79973252;76.07984808;71.11972662;76.37967408;56.45923464;83.34962916;7.31975208;;;;;;;;;;;;
22.29985806;50.60957868;40.9690896;66.18919089;64.32904278;69.15925062;19.89969909;71.56937289;8.2097592;72.95925324;33.25948806;78.69911037;6.45920739;91.61951781;34.75996104;93.47966592;4.83917481;;;;;;;;;;
7.549284;19.469416;15.149415;25.259992;7.499434;28.479305;7.279097;38.179118;90.829691;93.23944;71.799952;99.189536;1.549338;;;;;;;;;;;;;;
35.9895651;68.9393598;58.3998934;74.4095503;24.2493495;88.85943;89.1496443;107.5498293;136.3997237;141.0491363;11.8997836;173.4194997;6.2191628;;;;;;;;;;;;;;
72.0697824;75.43975824;9.8494704;105.14983248;33.40936368;113.24994912;5.36980752;113.97942864;31.4494488;121.86998208;12.87915552;130.17966192;119.29934016;136.23903216;3.76914384;;;;;;;;;;;;
7.66983828;33.3497184;6.78933408;39.74904384;28.10947476;54.60916896;44.1197274;64.6896984;38.64965724;84.65973264;4.65921036;94.49949144;62.7595536;104.08952532;4.26920172;;;;;;;;;;;;
36.59928831;65.0898651;57.26975865;70.56939435;29.27903394;87.20931141;12.32968464;103.26904302;3.08936355;116.85926733;58.52930655;119.309931;63.25905768;137.07947409;1.77923538;;;;;;;;;;;;
22.30960316;45.1690382;19.80991376;46.69978612;18.03967464;49.25934832;18.67931572;63.8094366;53.79970232;65.19948344;61.6590052;81.11966096;58.23927044;87.03908512;25.9798058;130.79911676;3.59935316;;;;;;;;;;
50.13903078;70.34974206;26.86920168;77.99903178;70.13942148;87.17937558;4.16953074;88.11933912;77.599323;88.82904648;3.42991998;98.98922502;53.44933716;101.98953282;3.3591486;;;;;;;;;;;;
13.0191347;18.2898053;11.5693513;31.7197452;13.0998998;42.5891323;8.6598135;47.9993969;58.0691098;58.3991499;1.9892145;66.7698044;19.6997047;71.3096007;83.9996924;154.6192999;1.9792435;;;;;;;;;;
11.08901016;53.15969744;28.9191632;63.6991036;19.14920264;70.78999448;4.89946984;72.45979136;80.41905656;83.4998368;65.62971256;97.4298;44.21913928;137.64982072;2.80997536;;;;;;;;;;;;
8.16931608;32.79999864;42.37926264;43.8999708;3.12922624;62.4498164;17.40931448;77.28969288;33.28993808;99.18928736;90.3194876;104.42994304;10.99919032;106.17915656;43.44994496;133.23957952;4.50923896;133.51997256;134.0797608;210.72983824;1.72925672;;;;;;
27.18958788;31.43963394;28.14924372;49.30925844;23.0396712;57.66956598;35.24950728;67.76974542;65.0394849;100.49916474;22.64906748;111.31908606;124.60952634;127.54995942;8.79948888;148.08937026;2.8997865;;;;;;;;;;
18.77943965;45.74936996;6.71927652;47.90928;16.53968081;58.84956371;48.009091;62.32997328;28.19960183;69.069212;47.29943479;96.00919901;70.62925793;98.99953657;4.60927198;;;;;;;;;;;;
12.72910626;46.22901093;19.21929525;78.53936337;3.7192203;93.81907701;27.9290511;103.21983009;103.8091221;105.40948365;83.81906082;127.37980539;1.23940773;;;;;;;;;;;;;;
5.16988956;14.41996622;20.5992435;21.58979196;47.5096391;48.6994871;18.38910084;48.7094025;24.6992614;76.2097644;14.64901196;94.62960298;30.61974674;115.5094523;153.25936318;153.72935314;2.31921206;;;;;;;;;;
24.17996826;46.81910016;42.059052;53.35918308;40.04978544;59.8294998;40.84910676;64.62941436;18.94949658;67.87952262;38.74914414;69.92965224;15.0694992;76.89929562;8.37991728;77.8590792;1.7690715;;;;;;;;;;
17.01935936;25.25949264;9.85940832;53.19947448;6.2594664;70.41949616;58.46960576;75.04970432;45.16998672;79.57908216;51.45940272;83.07919208;13.66999576;89.89971432;2.12941656;;;;;;;;;;;;
41.0091593;90.43978895;79.44988485;91.47913185;19.98989545;94.1094075;87.38958685;100.9798431;82.70955145;102.18974995;13.5094628;111.04910085;123.1591413;129.49993095;119.1194688;167.35914315;31.399726;193.2699018;7.46990305;;;;;;;;
76.539087;80.49982312;86.31957878;105.2996809;63.05945468;106.04965454;19.6395617;118.81909962;13.28965226;125.14911586;96.45914282;176.63968008;187.68935802;233.9191655;8.82959682;;;;;;;;;;;;
26.3399334;37.8296094;27.439291;42.3599946;39.1899156;42.669561;13.1397046;54.8795742;7.2291692;56.7895592;1.6897166;65.3195026;20.1694416;67.6690322;50.349189;106.5295374;1.4297602;;;;;;;;;;
17.8598277;48.8992724;21.4994373;51.3995086;34.9195;53.8997448;13.5597407;54.3596845;37.2191985;64.7297783;26.6695187;74.1999467;6.3294088;81.5599796;6.2495928;;;;;;;;;;;;
15.02904976;43.00987427;44.56907829;47.29918264;70.72916776;78.78971351;58.76961375;99.38977328;77.25945758;104.61939547;6.84971702;106.90928921;71.89906988;112.39944421;39.4991697;119.87903174;3.07947785;;;;;;;;;;
28.18985274;66.07921551;58.9299606;68.9899623;23.76960915;77.57919771;70.31970981;80.12945283;76.84927656;84.41960163;21.07932834;86.3491755;17.46944619;121.61975994;31.35979602;128.10960309;77.11939704;153.07985805;14.90926017;;;;;;;;
17.72949948;81.32961004;71.42929136;96.70935666;34.39946314;114.45982716;27.15946814;114.48978576;36.03919718;121.96944956;13.23970396;145.86942202;66.42920102;155.40923888;80.46979822;211.03936322;6.94939658;;;;;;;;;;
14.31922557;70.23989505;6.72930804;76.04975703;35.59911654;85.31900988;81.30914805;86.6692593;9.14958525;93.8493153;5.40997275;95.74903845;5.19955722;;;;;;;;;;;;;;
12.65905464;59.91912646;62.72992317;63.50964755;54.23970182;75.10979261;46.81935804;92.8091372;70.29983045;93.05940679;34.4793722;97.82948535;90.92962255;101.06903076;19.87998042;133.6798563;15.62938575;137.53959169;11.06969318;;;;;;;;
24.56978918;26.85921515;71.61993054;74.06954668;9.56962146;83.36953127;11.39937129;87.82998178;7.80951953;103.18933367;37.10939609;107.99901865;130.29928126;141.59915555;5.71908756;;;;;;;;;;;;
10.32958595;16.07900653;10.70901975;33.8395039;8.17979392;36.58940044;10.38949655;78.96916037;63.52920024;86.55983339;13.7295125;98.22941976;5.22919687;;;;;;;;;;;;;;
25.30953948;39.71913976;39.84942188;49.66931236;24.07931824;56.3992292;50.50968176;62.35938756;70.7998788;83.36961708;55.13917236;126.76947536;21.42991696;129.18914252;24.69989872;131.82959312;4.30925516;;;;;;;;;;
21.13994224;33.88994504;1.62905652;74.87991114;39.53992678;77.95900698;25.01964278;79.90929992;13.42927362;103.36950398;65.7291486;112.9499078;65.94993648;139.3996991;155.7996637;158.80914174;1.26903304;;;;;;;;;;
36.6591111;42.16945557;7.01942631;52.0792926;23.01948648;54.20917398;53.48956551;55.43979429;23.20911978;60.73954599;47.24963187;64.10903031;51.21995433;73.66954284;27.66949461;76.55995356;30.93917193;82.39966113;68.58936654;110.20988361;14.24944539;113.67917493;91.47910392;133.59965406;5.2797903;;
10.89940201;36.85983224;66.52903817;77.73933755;22.14968819;89.26953133;4.28958397;90.69905943;43.02979548;109.34990262;48.22907915;175.79996686;3.69977867;;;;;;;;;;;;;;
24.30916323;53.16999084;34.96932498;72.2294613;84.44945187;84.53932677;22.0992393;97.18971825;8.28946161;100.8795822;32.21915304;111.99910455;14.3699979;113.88947328;9.55969353;115.75986981;84.11991057;120.08984277;3.96947475;;;;;;;;
36.01983124;54.6296944;16.6396774;68.64978404;32.05947812;71.359289;6.82971088;73.91993104;30.02934756;80.80958672;6.1293558;93.87955128;30.24914516;111.06972176;76.92916;119.9595356;133.16937136;134.51912844;2.53966136;;;;;;;;
14.77994232;29.55988464;5.70943845;48.2295993;10.86929997;67.26901128;50.12976402;68.94954399;7.96936239;71.40922374;21.86978286;75.92907162;71.81966727;85.50940002;86.63936199;125.69907642;1.34959398;;;;;;;;;;
33.38937306;39.69934044;33.13952264;59.38974346;30.40908558;67.33916758;66.25913688;68.6690487;54.17971518;78.65908382;84.34989996;86.51991556;11.50904604;90.52946732;35.67983448;109.26924424;2.2994202;;;;;;;;;;
1.4799894;10.55930775;10.8896271;12.6493464;4.979589;20.41929075;8.6597235;24.9495264;36.0593664;38.60966985;38.81996325;39.82976835;27.4095624;74.88924915;13.1393697;81.80909235;25.6994406;92.5390155;1.39964145;;;;;;;;
