152.09907966;230.33927298;302.69976432;307.25987977;202.18942558;332.50983338;258.62996951;351.75921448;;;;;;;;;;;;;;;;;;;;;;
220.68903362;298.30996449;183.79915432;307.21966585;243.9099922;307.21966585;198.82982842;328.44938128;254.91963981;331.17980551;382.72978016;451.02991431;;;;;;;;;;;;;;;;;;
136.45932346;234.02932145;70.59925151;266.54900655;230.29985374;272.02930466;121.29971865;290.17924821;228.26948735;307.28963621;247.80915253;333.68937323;;;;;;;;;;;;;;;;;;
102.35911311;157.59966654;145.10928969;161.41925277;122.63960655;161.41925277;175.97986335;176.83954515;170.85975849;187.32966237;110.86996293;189.03902967;121.03919892;201.44943612;100.96962741;205.25902605;120.68932842;221.76991476;162.07900857;221.76991476;161.13935637;239.14948194;;;;;;;;
162.03975643;214.92970906;206.68942449;232.55969327;139.00980237;243.38938487;138.27988909;248.75960282;214.32971241;264.47951505;199.04913657;272.2695542;238.54974247;273.05996301;191.46934418;317.8395477;117.83934206;318.29971042;;;;;;;;;;;;
96.55923852;106.21934553;63.33998405;183.49920562;118.21903305;194.98994225;99.90974888;252.36992214;157.36940797;256.81900947;165.65903274;302.16942214;257.40963154;304.58967784;175.62988863;305.5199325;153.04979934;321.09920808;110.42939526;422.83958658;307.72903832;463.23992895;;;;;;;;
105.89905829;157.62941481;122.58916208;164.08930564;181.46904243;215.03939168;178.92922261;220.91999079;196.2892556;263.27922003;214.07981662;291.76992964;286.25976197;291.76992964;153.78914419;318.54936422;301.97945361;334.52914602;234.25946339;351.73943013;;;;;;;;;;
111.6291216;190.6390476;114.7591512;199.6599636;102.9297432;214.7394816;99.1496916;272.6599152;220.6194516;290.3792172;;;;;;;;;;;;;;;;;;;;
241.60926858;277.75993498;177.429931;277.75993498;243.1092633;286.70930824;87.80921472;288.76981686;169.70972008;320.60998256;282.55952126;322.30938134;354.44914916;381.45996678;;;;;;;;;;;;;;;;
123.0191436;149.75963105;112.34974369;150.14964818;122.9695231;265.20966358;263.68929146;275.27964785;190.9992286;278.97935233;296.58966778;298.84938535;119.56952644;325.03908525;215.56931538;378.73938276;;;;;;;;;;;;;;
188.11953672;206.35961304;156.89922528;231.70916688;248.71946352;254.02996608;198.87961224;282.8493264;254.08956768;292.62994896;219.90904344;306.62937144;181.20972456;306.62937144;211.0194648;315.33915192;171.3198324;357.69999576;166.1593272;387.64979976;;;;;;;;;;
185.69963613;206.49923655;231.87964215;337.68967791;164.02982196;341.20931958;139.00943622;383.26998234;264.99948021;386.34904722;354.5698356;386.34904722;148.72997244;392.45943954;;;;;;;;;;;;;;;;
89.83905595;123.8197446;107.6790911;203.63909555;87.83908315;203.63909555;176.61962175;206.30969415;138.2997064;231.79942685;260.71966845;289.42959545;184.2097963;306.7398759;294.559486;329.0094143;;;;;;;;;;;;;;
133.35912624;133.98977872;157.09911376;259.02906688;183.47908816;263.70922448;251.91980304;285.76912992;230.32940544;285.76912992;219.24921936;300.39947168;279.27957664;316.34980688;109.54950832;334.16922096;248.58948048;417.17959968;;;;;;;;;;;;
164.40912005;179.20948663;121.18961254;237.20938452;119.38975692;271.61938783;161.31980072;274.47997967;119.11907941;279.37914272;217.54980729;297.35972034;;;;;;;;;;;;;;;;;;
123.92904414;154.8291822;164.55951045;198.96953469;95.13921768;233.35965033;129.53928762;268.37987316;226.14975084;319.47927678;160.65941571;344.38991253;340.40918796;352.31950791;297.84957831;362.04983616;290.30919606;379.23991683;;;;;;;;;;;;
165.5299386;192.32950113;124.16941017;252.67916583;126.74926602;319.54982787;317.70949743;328.31934174;279.65936817;331.68962151;206.25972471;373.58907534;351.3693807;381.90948471;274.28907636;394.18999776;;;;;;;;;;;;;;
130.99961232;143.49960584;145.9298548;280.85963536;291.22916392;291.6498608;283.18995632;297.02998432;239.79922016;333.859448;174.98991648;334.83974168;319.5797368;390.81940728;;;;;;;;;;;;;;;;
138.1098752;157.0495264;165.2499744;166.7995008;130.0796064;176.1792608;178.2492768;215.739456;112.8497088;222.94968;209.559264;225.8397408;94.6992512;230.8296736;197.2098272;231.0297088;120.379392;255.209088;86.139536;293.6397312;;;;;;;;;;
83.42903184;90.67980096;183.53950032;215.34913392;88.1096064;219.29976528;173.11968528;219.29976528;212.2794;224.469948;142.52960304;237.83932944;198.08970144;262.0893336;;;;;;;;;;;;;;;;
175.10983231;242.7394263;228.70943228;246.75967036;218.86910262;282.98970322;209.34967494;293.84954445;259.19910674;293.84954445;290.83984265;329.40986883;307.27959129;331.69903606;270.47950895;334.59911296;325.84905276;346.86912904;218.17946234;346.86912904;269.56962228;363.88988965;;;;;;;;
119.1892704;146.17963724;91.03978988;162.87916772;95.75917948;186.26976584;255.29923096;261.2596818;153.67931996;270.43978316;179.76925096;276.0497354;117.11984768;287.29925948;;;;;;;;;;;;;;;;
156.41945191;218.56987972;251.64944667;265.32979302;219.36902372;265.32979302;120.65975577;274.06943159;263.64959276;284.49925972;167.26982957;286.19943858;105.85960889;292.26993619;218.05942649;344.02949414;;;;;;;;;;;;;;
165.88987068;176.51911128;148.12997364;213.39968724;215.1798609;225.35982432;205.51990344;255.05993484;194.01900534;255.05993484;214.42973736;261.50920416;183.31903596;261.50920416;166.68980322;271.74993456;94.42989456;292.71952356;190.5094632;332.86956228;;;;;;;;;;
138.08980054;200.21976768;179.86920792;210.63988586;90.08950166;232.26960082;164.31947752;266.0093179;165.61961886;267.30945924;112.33980676;291.25964168;246.25936148;306.70943808;;;;;;;;;;;;;;;;
144.69983606;222.90998688;238.81917911;252.3794968;228.51919491;269.12942275;174.26995511;312.88941365;227.52904169;325.22947209;286.05964823;350.43953013;334.92978603;367.06992048;259.86939827;372.82954414;214.84930292;374.74908665;;;;;;;;;;;;
163.44969768;184.31919829;155.85933948;187.59938852;154.23966462;202.19937279;202.85979372;281.47976769;218.63917223;315.60948462;183.83907327;318.93948035;281.7895579;319.50925527;;;;;;;;;;;;;;;;
172.92913498;258.27998441;256.61936902;301.24977736;165.60927782;322.5797694;176.41971466;322.5797694;247.01927873;323.05992334;300.87920212;364.48963747;178.48975592;384.04943542;;;;;;;;;;;;;;;;
205.3299456;230.1990912;188.4899328;234.109824;228.089472;246.3891456;179.3695488;250.2399744;259.479168;284.8794624;171.5091456;296.1294336;184.8198144;296.1294336;141.2097024;308.2090752;231.7296384;329.5898112;128.6797824;345.1299072;139.2398592;345.2497152;335.3695488;413.6790528;;;;;;
138.52970054;184.79959498;202.78923588;218.35966614;149.70908414;243.90983848;103.69924488;245.58973516;153.53916886;247.33937844;135.94907634;272.37940422;178.47955664;278.61973216;121.1996632;288.02954488;249.55931308;347.18960738;;;;;;;;;;;;
82.77982728;155.80986264;134.68961934;223.78912422;137.2294143;223.78912422;190.98940128;239.0199447;128.98998558;254.90956176;173.9998026;317.19912618;;;;;;;;;;;;;;;;;;
109.86945472;145.64961984;121.75982656;165.879312;162.33916544;190.59986496;160.58941504;241.0095296;204.99936896;254.2293152;198.79940352;272.18978432;174.27910528;274.53930752;134.07945728;284.94957888;159.76956032;325.59930432;;;;;;;;;;;;
177.8299405;197.1792294;179.539171;197.1792294;177.37914345;215.2091123;209.9794667;236.8193833;199.86901845;239.33924885;194.46944935;244.829777;220.11990145;266.7898905;208.34920065;269.95946355;182.04904105;272.3094056;150.68915935;273.1490276;184.69984765;282.55979085;124.28904475;284.9497149;112.789222;321.1594132;;;;
239.10929165;252.88923189;139.11994676;261.38998686;236.18993112;267.41920941;162.94958864;296.41932105;200.71975055;318.13948308;241.73940908;488.12964773;;;;;;;;;;;;;;;;;;
80.21996295;195.76931247;180.78988317;212.11945398;197.85967344;285.62998443;;;;;;;;;;;;;;;;;;;;;;;;
150.23933064;163.74921318;170.82978336;175.95955386;237.44939418;250.98901452;208.99924092;250.98901452;158.77903554;274.10916276;172.09958742;280.29958146;230.8495851;298.97987616;;;;;;;;;;;;;;;;
176.70948128;207.55970056;147.33905872;212.5598768;218.01905944;243.24944384;277.5891096;307.66999424;199.38938664;328.93995168;241.04920664;348.43974096;359.63949712;397.3997584;;;;;;;;;;;;;;;;
150.84973852;195.04974864;117.56939014;196.5299406;141.29940416;213.0098106;126.51945772;218.35927628;190.08980716;223.46903476;230.35961798;238.88919918;217.83991068;246.57980518;181.20965418;250.1394571;98.8892078;270.2798558;95.89985926;292.80933626;;;;;;;;;;
165.11917815;196.1292314;145.20987574;196.58926791;144.32971912;224.8191439;222.46906585;258.2690871;128.9998257;276.12968028;177.88943242;292.42954222;133.16909368;301.34985971;176.7897356;344.72900741;304.22982797;373.07963051;;;;;;;;;;;;
137.05916466;194.51955484;136.83947077;227.71917857;193.40915631;242.86911017;200.99903346;244.53918137;166.5398977;300.06904877;244.64952536;300.06904877;273.07950527;310.81913803;168.63941578;318.58993956;157.03937957;326.3895697;249.36946468;384.97924612;;;;;;;;;;
123.6790436;127.1190041;163.19970284;213.90970606;159.15949416;219.25909391;241.75942685;244.55925557;208.18940073;253.6796378;93.77930577;260.85968289;146.66994482;273.13984333;190.10916776;298.4190661;122.16944934;308.4597624;325.96965989;403.30994283;;;;;;;;;;
136.88985156;150.81937304;188.41978736;252.84994504;238.36979824;257.799577;218.96999908;278.24966148;155.4092498;306.28958136;198.32904448;308.7698936;112.84921032;319.68946324;191.0799772;345.30903008;101.98959988;345.30903008;;;;;;;;;;;;
137.3896213;215.37915234;204.05921416;228.0694564;125.94935346;231.75989746;217.56994772;243.67949502;147.17908554;251.3398204;118.08914162;280.86931564;212.7995231;302.98908942;112.79960888;314.72968418;111.81907132;323.76932558;201.44975112;333.49912222;162.93928762;333.49912222;;;;;;;;
174.54952257;279.0890208;143.67949557;303.79902882;178.41976479;303.79902882;287.22911724;334.75996755;229.24941216;346.09995708;376.12979985;433.1993886;;;;;;;;;;;;;;;;;;
152.72971856;185.07923244;138.59986296;195.62939204;117.95993244;223.39987812;112.25926656;234.569524;210.28924152;242.4299398;166.11977032;242.4299398;112.12999976;262.65919964;265.04964108;271.28925008;242.70935496;272.88917532;;;;;;;;;;;;
148.96991538;193.66968621;144.44985984;207.83959053;123.74976471;208.02950883;120.34922757;236.41929597;225.49999329;236.41929597;309.17999541;317.05960572;133.30965219;320.89995366;207.16987863;348.41911533;287.33939091;373.239438;220.01935098;384.37964565;96.91930677;413.73901569;;;;;;;;
146.4391508;163.099988;134.8893912;195.7399196;98.9693199;195.7399196;187.1792633;206.7494678;129.8590463;218.0998874;144.8793153;232.8699847;;;;;;;;;;;;;;;;;;
271.22986461;290.77975869;122.62934172;290.77975869;202.64976105;321.54971331;296.82930279;324.02932875;271.89959997;328.18926237;185.14993488;335.80949535;221.68938057;369.39991287;180.09901404;370.78921509;;;;;;;;;;;;;;
193.5894478;232.51928938;186.3395002;234.05940803;77.19906635;249.4695084;221.16995201;257.93966576;147.74937611;266.0096894;112.01961386;275.77929092;290.93980293;298.17984623;228.8190429;335.79934892;;;;;;;;;;;;;;
135.73991488;161.49966688;141.0995408;236.05917232;183.97954348;258.78965736;232.50971812;261.19989152;285.029659;303.90916096;93.75950664;318.29967668;350.32963188;370.10972672;;;;;;;;;;;;;;;;
139.569228;168.2791584;183.019696;237.7390536;238.2298728;245.0095624;240.2699648;263.1998008;127.109204;310.2196816;;;;;;;;;;;;;;;;;;;;
164.949885;259.569171;259.129611;260.44929;246.419334;260.44929;237.959802;266.499234;194.339466;273.779946;146.249604;278.029692;257.659083;294.359346;123.579297;401.919678;329.399271;489.65985;;;;;;;;;;;;
180.68934583;202.38992641;139.63943049;228.18970531;113.31926116;231.029379;102.7895953;243.88931525;166.31917862;253.72978841;108.66970751;283.38904643;154.319235;283.52988146;;;;;;;;;;;;;;;;
97.93918836;121.30978164;107.10923288;210.069946;72.07928368;231.14977416;56.52981748;246.76908076;237.67985156;288.66932988;152.68907336;288.939712;189.34929704;328.95925892;310.7199396;333.69942664;;;;;;;;;;;;;;
182.19991008;244.96966074;163.35961656;267.61907412;256.00933125;281.99944839;223.70954958;281.99944839;284.85977649;285.36905442;161.04942822;293.97993762;209.54943054;307.6297821;329.05932036;336.93967377;;;;;;;;;;;;;;
184.44946907;206.44921476;111.79933097;245.78919995;89.53923326;246.30990399;177.0194994;256.66933074;143.30987507;307.71919457;128.49962123;307.71919457;161.66966103;317.93950192;160.25958654;317.93950192;192.8592368;320.25981477;324.81994996;349.12907769;319.179652;371.3096786;290.35908087;374.63960081;;;;;;
92.25989832;192.96985889;189.23902091;263.08911597;204.32989593;292.04991824;203.03996806;297.73979106;69.15944826;318.96989498;225.33926353;335.64928316;158.58919162;335.64928316;149.60995346;358.84926165;;;;;;;;;;;;;;
160.0396655;234.27926665;182.7590765;234.27926665;194.3096012;252.199376;165.35974455;253.1494966;185.73963265;255.7394697;182.14984645;255.7394697;176.70951155;267.52951225;156.96966285;273.8096504;268.6495812;292.2992358;60.1497897;300.13971845;164.2993066;302.37985635;169.7595185;320.079331;258.76971835;320.079331;328.8093094;394.4093725;;
113.09957502;129.10955279;114.95944529;136.03963;103.88959277;194.33906589;130.89991376;199.71908571;191.15951191;241.87945513;236.33956392;249.16998771;149.76970273;311.41953782;;;;;;;;;;;;;;;;
208.76970024;216.79998867;167.3792541;219.12967215;100.0498194;252.04980051;233.06920866;261.57915522;187.7095989;280.56963537;242.78940756;280.56963537;130.78957761;283.54996899;136.60983099;322.62951942;223.38955179;350.46903924;;;;;;;;;;;;
236.599832;289.489578;185.58974;295.74979;218.119384;307.919332;167.989976;312.059342;335.52967;336.009772;262.73905;337.19959;253.179752;338.739296;187.979316;338.739296;232.119874;349.59974;167.249446;359.749474;158.30941;359.749474;;;;;;;;
174.64966714;201.3091029;150.81977512;235.01992546;;;;;;;;;;;;;;;;;;;;;;;;;;
158.05947392;201.28961152;140.97980544;201.28961152;233.30912896;268.73979392;187.45955712;268.94918912;43.4295616;323.58937088;217.63938816;330.26907776;;;;;;;;;;;;;;;;;;
201.09910257;201.76986148;206.50902733;213.28937334;199.97984216;219.25942664;215.28969003;225.35904704;221.95940567;245.679155;170.93986837;245.679155;121.02962478;288.78911918;180.23979614;342.98903045;179.5899673;343.45945869;135.12951527;372.71969655;;;;;;;;;;
213.8493555;259.1198643;258.12957192;278.29905807;244.71977772;284.50980525;253.65930843;300.38935278;182.63920521;322.84926366;313.88980755;332.34969438;322.80941286;334.65904824;199.35960462;352.53910593;265.99910865;364.18948731;;;;;;;;;;;;
124.77914825;162.21933;170.34911315;245.9494611;152.63967445;265.0493512;231.65970095;292.65931885;179.30979995;296.0096729;337.37956345;382.55933045;;;;;;;;;;;;;;;;;;
160.76973042;243.93969144;241.59933345;249.85988973;269.72949915;299.17991793;268.34941587;299.17991793;171.93903159;306.16908246;245.95995786;306.27976833;229.43984247;312.42931572;223.93945275;314.66995671;293.97967638;314.66995671;247.70999121;326.83941939;233.78949801;406.70974488;292.88976957;410.62962015;322.60942425;415.12984836;375.50929275;457.98921213;;
251.8197488;277.9899568;227.7999456;304.6198312;239.7095744;304.6198312;136.7393368;310.5597536;265.3297712;311.9496736;236.529636;315.2497408;198.4696552;315.779896;165.1691576;315.779896;235.7492952;382.5397392;;;;;;;;;;;;
123.85931236;218.42918637;199.55963629;278.25912699;136.41975506;287.63911818;259.65951188;303.71967226;108.75988723;310.37939628;306.7696386;360.89907061;325.17900434;381.44998685;273.66923643;420.72901123;;;;;;;;;;;;;;
163.8296682;176.3990686;155.039836;186.5995287;157.0190891;188.6493629;203.2795326;207.2390329;157.8093986;296.4296849;201.5895626;296.4296849;180.8894183;318.8098582;150.6498904;325.4792751;233.1790783;328.4695279;145.1992401;401.5199723;;;;;;;;;;
195.72924615;277.6899546;241.25932785;278.01901825;216.5795541;293.7494537;205.94910815;323.3194513;156.60944365;339.5996517;220.90907735;395.6597702;;;;;;;;;;;;;;;;;;
112.61931159;129.35906937;164.95904673;187.67969583;121.21907232;196.4597949;218.41945584;223.54918983;113.61909942;253.56957822;197.50912623;260.45909733;220.95905565;306.77929722;263.21966115;315.96961647;191.84927679;335.51948157;;;;;;;;;;;;
39.39957792;94.11921678;79.72982308;135.64974308;137.31935212;178.14988085;124.59956746;216.45902033;181.49908463;323.32997601;324.13981628;374.07930055;;;;;;;;;;;;;;;;;;
160.91957324;210.88949836;149.01916688;210.88949836;161.24905844;238.51932848;243.8390168;249.35939156;213.26977932;263.0490024;232.50971812;297.959457;259.669283;319.24919312;;;;;;;;;;;;;;;;
127.88916858;181.87902362;180.91977242;222.82905766;164.61949656;222.82905766;220.91954824;240.10956834;139.60901996;256.18901658;241.40955356;289.81976412;188.10916032;333.9792928;;;;;;;;;;;;;;;;
123.75994475;208.6291458;108.8798098;220.4793352;131.22925115;220.4793352;86.5392888;230.3194724;184.09917445;241.88916635;234.22955915;254.4698333;164.35943105;256.84958445;180.7599901;256.84958445;110.10982695;265.0493684;289.9391272;332.8499753;;;;;;;;;;
119.40986624;206.82903472;164.579754;233.30959936;206.55904608;255.799456;161.63943976;275.9599216;274.41980392;434.1397624;;;;;;;;;;;;;;;;;;;;
161.59938102;189.95914035;184.25901753;192.82918116;149.99934138;236.64999918;138.96971361;237.42919578;103.33945062;239.17939122;159.26978298;285.36976608;171.14953422;307.19925852;206.47910724;423.00985062;;;;;;;;;;;;;;
146.78916994;223.25982254;96.86947076;240.74950692;130.32999064;246.63953112;217.53922374;255.97985376;184.78929392;297.50900916;305.3693511;313.60940526;173.84939618;381.00981924;;;;;;;;;;;;;;;;
153.29958138;169.83989876;173.50934064;180.20915313;144.76902351;199.48962524;93.05990848;242.53997059;101.49902847;308.36928085;226.38925809;313.49974103;122.57943537;316.76963913;231.1291195;360.34972785;260.83947327;365.95924301;;;;;;;;;;;;
112.45938944;151.07930352;134.94909584;159.6191736;144.40987424;160.27950336;102.24944768;175.51940096;100.579376;203.18909328;216.98988656;226.45954832;212.80977216;268.8993072;;;;;;;;;;;;;;;;
124.24988478;143.47952948;158.03911761;175.28926923;150.09932723;178.24958328;194.11924674;255.81972869;325.47983562;425.37977371;;;;;;;;;;;;;;;;;;;;
164.89923076;165.75921368;132.3296224;190.35951396;205.85915972;232.14949604;160.87965862;232.14949604;196.2097922;249.7093097;169.34979202;252.42992852;129.21991618;256.1591816;155.20995684;258.86982382;281.07973074;281.6094882;131.46963948;300.42934644;113.71927276;332.32952494;197.70927518;356.0897955;;;;;;
125.07951117;133.51906157;192.07939;228.63916405;202.30935917;228.63916405;209.25905026;238.48995059;172.32905065;243.86916874;229.36966287;277.78959283;170.77947754;277.78959283;222.47968558;281.21915541;282.43930739;291.46902918;112.49980397;295.79927491;317.43955603;344.01916364;;;;;;;;
136.38980017;152.54913817;187.72961298;191.42930339;128.91959756;203.20966029;161.92953413;234.39917761;147.02902851;247.93910687;232.36928546;285.46966812;313.72955731;388.92933092;;;;;;;;;;;;;;;;
173.07979752;202.94940051;186.54950901;216.65990799;274.04961894;281.08918566;209.41918248;292.62955644;141.30959079;310.38999483;177.55979205;312.28960764;149.10920082;319.79986611;209.64907824;387.09986799;;;;;;;;;;;;;;
203.259832;205.5798167;211.1698563;218.36929905;178.2997927;238.39961725;120.6293489;260.3093793;84.1797677;260.7390791;177.40984105;282.57985265;281.8495601;293.52931315;225.18930505;299.91961935;201.27986205;300.06942295;161.86968865;413.379092;;;;;;;;;;
180.0692764;182.3294019;192.3894495;203.19922155;178.38961485;226.94945665;132.70919285;240.389736;227.87939375;244.81938285;152.20999375;292.6892392;126.9294446;300.5090743;176.93994845;301.2199684;128.1899375;344.3296221;;;;;;;;;;;;
139.92969166;175.97925132;121.56932184;319.97938838;118.82940944;325.47991036;117.75906956;329.52965858;191.00934632;329.52965858;181.96960656;343.69934224;71.25940516;348.68933378;;;;;;;;;;;;;;;;
161.00958312;210.79962729;104.75903241;225.03998358;121.30997922;241.46963433;220.85924643;262.76902362;99.30965778;316.18999575;;;;;;;;;;;;;;;;;;;;
94.2792873;94.44990597;107.8290039;121.91951184;158.63944338;159.89962689;140.54987328;164.55921279;105.35952315;225.08992761;126.15903657;249.16911102;;;;;;;;;;;;;;;;;;
115.78947003;138.87939387;153.8996046;162.27926964;176.50915278;183.88919793;238.47960618;296.85920169;252.74935452;324.40904478;279.47996775;374.44983708;351.21938841;379.71901989;;;;;;;;;;;;;;;;
96.59913706;115.8190484;122.73953012;158.0594635;142.559535;175.06908006;137.91901066;212.32961444;113.10917326;220.43933626;119.7898166;244.98943168;221.79974732;268.87972276;;;;;;;;;;;;;;;;
104.65986226;198.49958286;159.05977256;198.49958286;146.2499376;212.85928418;204.5693941;266.99988608;224.91911946;267.53944702;191.4493864;309.70997424;130.40918638;407.53905484;;;;;;;;;;;;;;;;
138.24973684;184.65988238;89.99990626;203.80996608;205.38926186;205.60974472;178.12920002;206.37993824;147.1997447;220.26936076;95.34935918;227.79969844;200.7591218;275.4090313;;;;;;;;;;;;;;;;
199.83;254.199;189.62;262.11;174.12;273.23;264.44;287.98;226.03;287.98;204.15;296.29;162.82;299.21;180.04;310.12;233.87;318.089;343.57;398.22;;;;;;;;;;
50.20904784;93.30927408;134.18999043;158.51973267;154.24944756;210.3392481;162.81997068;241.22967387;161.89941822;263.04936309;200.21916162;293.53941843;258.88990371;317.04944964;;;;;;;;;;;;;;;;
177.86972088;193.99908064;134.86972932;235.47927844;160.48982216;244.97998392;188.30982644;275.49951688;247.38931576;302.27939984;153.49916976;307.3892576;190.22951344;323.27927976;229.34924416;329.73940048;189.7897306;350.86991884;196.25982372;382.49937992;;;;;;;;;;
136.7293323;142.91932512;98.6190414;164.66956572;143.50970304;193.0795086;210.18949842;234.25936578;171.51974466;269.6690766;232.55903748;269.6690766;249.95922996;274.36916298;189.75963006;276.55914594;174.769815;276.55914594;;;;;;;;;;;;
147.979125;189.029548;167.759125;204.889152;181.68919;224.81948;106.369917;239.099651;272.529829;272.969934;275.649135;310.509407;121.659857;362.779046;;;;;;;;;;;;;;;;
114.19984518;134.21915199;88.70903967;202.27901469;138.98902317;208.93949298;95.86982622;224.62943907;196.15970649;230.18963784;259.77958254;276.87976008;94.55925777;276.87976008;222.22955403;292.59960507;221.39936124;323.26989669;;;;;;;;;;;;
78.7396105;125.599169;167.4892135;187.3092985;208.179858;209.539178;141.079425;219.1993455;101.459245;244.089894;176.629641;244.089894;132.509712;276.819521;163.7390895;292.709572;210.6096425;342.8095095;274.7395615;347.0393935;;;;;;;;;;
75.64999673;122.79951374;138.35937979;197.75950303;183.71943785;204.18965857;163.74986908;256.06909727;277.09945334;279.21904516;222.48972658;299.48999649;194.45916572;310.80968751;309.15902316;386.9494309;;;;;;;;;;;;;;
168.08911646;205.049499;215.92905026;241.6990655;160.40978258;241.6990655;187.82989444;255.3195391;194.58964838;286.88914408;155.20905814;286.88914408;312.4196132;326.36971018;206.81936868;350.56980746;;;;;;;;;;;;;;
176.68988859;231.41923941;253.16941938;277.09990839;260.3692311;292.51980465;133.96920876;302.63967312;250.70958354;312.28933758;322.67974806;335.81950428;334.01955135;343.35973971;;;;;;;;;;;;;;;;
193.62948348;213.3194324;181.62914178;213.3194324;156.36999558;213.3194324;122.41946582;219.98928524;193.65944688;228.40999942;137.37919266;228.40999942;215.07928276;242.60965468;116.01928358;249.46927572;189.54946718;254.68989878;83.16940938;259.87955966;;;;;;;;;;
158.30906832;158.5490754;158.29910952;176.5595652;148.08934776;229.57922052;138.48906456;233.06977992;130.86958668;254.83971672;249.32951268;254.83971672;438.16927416;441.199737;;;;;;;;;;;;;;;;
170.28964989;228.91968968;189.58948333;234.13939919;183.57927215;285.9497381;183.36940445;287.0890199;216.84929882;300.14978643;169.49914822;300.14978643;288.93985314;345.13942509;206.6097538;431.58992694;;;;;;;;;;;;;;
117.19912596;187.75980048;115.31925174;187.75980048;167.01928698;192.6197196;76.22924904;198.06965766;131.58919872;201.32923776;76.80928458;210.5399226;135.05942856;231.11970336;123.3898323;231.11970336;;;;;;;;;;;;;;
125.82987712;127.55961344;239.44932512;252.95953888;232.51945728;253.34977216;159.55973536;269.38905504;191.53999808;284.2794832;294.55959808;296.2297568;147.83982848;296.2297568;270.24995136;314.04941696;279.43979616;318.44922272;242.45997984;318.44922272;235.12994912;331.19982208;224.43974176;336.25994624;;;;;;
179.66970435;218.43928545;174.95973135;236.31944655;244.00911795;256.20972165;106.7193171;263.2894614;127.87970835;263.2894614;170.63995695;267.94918155;262.8795558;275.29989255;148.18974255;303.29959815;;;;;;;;;;;;;;
172.0097776;174.86906272;208.64921824;242.11996608;213.8295584;259.14932704;216.94950208;261.08934304;156.22998592;278.34951616;236.88988192;315.39984224;138.52908096;315.39984224;336.26944;358.34980672;172.27939008;372.91982432;96.42973888;409.85971872;405.69913056;417.7799584;;;;;;;;
109.68911033;129.75973078;98.40943162;130.28982277;109.17998243;130.28982277;130.44954917;154.31966136;131.74932275;169.7991461;160.57993795;187.69948409;60.31967667;195.02992756;207.20906556;245.479511;143.14979455;246.23920969;162.60946152;276.31968397;157.54912951;358.05966917;;;;;;;;
103.81963137;110.10979203;92.12976654;173.49910095;171.42936426;176.71913553;58.46931195;193.79971002;165.54995289;231.55966239;241.80940623;254.75950185;174.89924634;255.43908705;105.62952666;259.32971232;189.86910915;287.63943285;;;;;;;;;;;;
200.27988828;217.2892068;119.14900956;227.23906968;139.57934148;289.25915022;77.71983912;294.69985812;235.02960486;294.69985812;89.35926372;298.9297467;278.79962616;320.24974158;273.42973224;329.5892079;;;;;;;;;;;;;;
126.7590688;205.0098624;184.029216;254.8997024;78.4999936;259.3693536;240.2696688;274.8596256;297.549784;324.3198448;191.0696144;349.6794336;;;;;;;;;;;;;;;;;;
146.52996501;158.11997916;171.80909031;181.72982256;121.23984444;199.90900215;169.43910984;222.33935295;92.65913943;253.20907326;160.33902456;262.61902524;158.24992326;288.07907271;;;;;;;;;;;;;;;;
171.49905528;183.63938418;170.42967942;203.41938162;151.5097248;203.41938162;143.72984262;246.8994339;205.2994293;253.1991735;230.29991628;293.77917324;133.25924094;299.79947298;197.7999744;300.96956568;;;;;;;;;;;;;;
87.07985559;122.21902224;187.0695246;223.31960994;110.29935378;225.65922666;113.19991956;248.39962245;128.1199668;302.92946061;303.37961724;316.37926236;130.66919082;351.38967024;;;;;;;;;;;;;;;;
145.1291688;155.4399872;126.5693024;162.419724;133.14986;170.7798736;89.9991784;182.7896616;220.4894824;226.1595968;224.749688;226.6099024;200.1293768;348.3094152;135.5891792;349.8992496;;;;;;;;;;;;;;
128.6999693;222.64960102;193.07936368;227.49971412;106.88991292;236.3894281;150.30964074;281.12910448;248.13936294;281.16997902;89.10948802;348.6199486;127.1796358;372.19957348;363.90902044;515.30931354;;;;;;;;;;;;;;
136.97968066;161.83931486;218.00970328;310.19909484;174.00944916;310.19909484;200.9295665;323.9592869;231.34940896;353.73991016;209.4990989;368.7695516;344.479222;392.12901824;324.0791405;392.12901824;;;;;;;;;;;;;;
111.90964775;258.94930201;139.51984447;304.06915794;210.92961756;333.18910032;342.65941375;346.26924155;333.6498021;349.48916806;196.35967447;369.3292603;;;;;;;;;;;;;;;;;;
143.34990309;231.02959455;221.15938626;234.96919317;156.8993841;236.63913561;207.78924087;238.53951468;171.20959524;244.98981198;183.46998096;246.37918095;217.12915566;267.4993248;184.81981896;279.36922167;;;;;;;;;;;;;;
186.35969472;233.89968;206.6795424;308.76952128;131.22919104;312.46902624;318.54942048;323.02992096;287.52903648;326.74937472;;;;;;;;;;;;;;;;;;;;
160.65997173;216.33982951;231.49970896;243.58996621;136.88970548;243.81970523;243.51950004;261.58972884;132.29975153;270.12964947;217.08985984;270.12964947;210.29904469;370.89916844;;;;;;;;;;;;;;;;
