7.3590023;21.6494135;11.38917;22.99913005;12.6699521;23.3098346;3.67950115;27.10922175;4.4897307;28.3790143;10.889645;30.73976945;4.6395882;32.75984855;2.9192241;33.9896791;3.69948215;34.84986115;2.3697466;34.94976615;11.70986505;41.74930045;30.0294449;42.939169;21.37967;51.4790484;14.9397937;59.3895263;1.51955505;;;;;;;;;;;;;;;;;;
19.0296194;22.0695586;15.199696;23.4295314;11.9397612;24.1695166;3.0599388;26.7894642;16.5896682;34.5793084;2.7899442;36.0192796;23.5295294;36.549269;24.4095118;38.6192276;8.8298234;40.6291874;2.4099518;44.3291134;40.8791824;47.9190416;27.7194456;48.5090298;17.849643;48.7390252;4.099918;50.60998778;5.5098898;55.73988518;52.39995198;65.29969398;50.99997998;74.12951738;1.8599628;;;;;;;;;;;;
3.58937436;12.1192526;10.84994924;12.40963568;5.63901988;12.56929648;12.34976288;14.85943108;6.63989352;16.06985952;6.88936352;17.86903716;2.3599862;18.54959132;26.48972248;27.20919396;1.61955924;28.389686;15.79943404;34.40989604;11.19920724;36.06937048;15.95909484;37.31971412;8.73943304;38.21980188;16.8591826;41.72934584;44.46952432;47.3394272;40.62968208;47.57991628;3.76999064;53.31972204;48.49996164;56.40915852;2.96969088;59.2890402;1.28926096;;;;;;;;
9.0192784;16.90964712;14.35985112;23.16914632;11.299096;25.34997184;4.2596592;25.45996304;14.00987912;27.65978704;19.74941992;28.42972544;6.1795056;28.50971904;3.699704;28.51971824;2.7097832;29.57963344;7.8393728;32.93936464;3.7596992;33.67930544;31.73946064;39.10987096;2.4898008;41.82965336;4.599632;45.89932776;4.4196464;54.60963088;1.5398768;;;;;;;;;;;;;;;;
15.19999502;19.99936274;19.67980434;20.39980936;8.65903402;28.01927996;8.59911682;30.64964504;5.76902774;33.33992732;9.42996866;35.26926116;35.18937156;38.92920346;9.28916324;39.11993988;24.06973786;39.8798897;12.54965754;41.55956854;8.36943422;47.6491533;33.32994112;49.66936156;5.02905032;50.7598546;3.31941288;52.80902284;26.58925612;53.90950208;27.65977676;60.10993366;27.90943176;67.79930766;1.89937524;;;;;;;;;;;;
5.93935225;11.169379;3.76941565;18.81910485;15.2195277;36.3594257;4.5396832;43.87927505;11.289265;46.23903115;10.08940595;47.58974675;30.2991884;51.2892289;4.8294077;51.75978145;13.98969715;51.94960095;50.37909435;56.08966415;6.8494868;56.31944565;32.0794955;64.57959105;34.6590426;67.7595672;35.55918665;82.1199119;2.9891576;;;;;;;;;;;;;;;;;;
3.41935792;8.90972128;3.85914672;11.319564;20.23928048;22.4192336;6.17903264;23.95949392;13.70941632;28.03953456;6.08907584;36.23959664;4.14900752;37.06919824;15.32963824;38.49951136;5.14952704;52.00902368;30.27945888;55.86916992;57.69929104;82.50937648;2.42983312;;;;;;;;;;;;;;;;;;;;;;;;
7.8793961;12.1494818;17.80999045;21.50913435;13.50996025;22.24976165;9.21991155;31.7790997;3.2899024;35.23968575;3.2599579;37.73905335;17.22906715;39.53971595;4.95980735;42.01912055;2.92957025;42.4792677;27.74956815;44.23900615;4.3699007;48.849461;16.79986265;49.26968215;18.89997025;49.35951565;2.4095341;67.3890991;34.33935445;69.70979785;1.78968295;;;;;;;;;;;;;;;;
6.80942784;9.76935488;7.09963632;13.20997088;12.20969904;13.97987104;14.40969872;14.42964432;4.96944624;14.53934512;10.04959056;24.76944336;19.42900896;30.76907984;29.94931568;35.68965936;4.62937376;36.48947792;23.77914432;37.35910608;3.05965504;37.50969536;10.16926416;38.719396;25.12946144;39.29981296;3.8495008;39.97995792;42.59981248;47.09953984;22.94940736;51.20933072;21.58911744;80.46952592;69.9891104;87.09944336;1.56971872;;;;;;;;;;
11.13995099;24.26957134;25.12956397;27.34996306;27.24908123;28.54955789;7.04974214;29.15984302;20.18935079;30.16966015;15.96929404;30.82988678;23.72920431;30.97971128;4.34990465;33.25904134;31.23940708;33.31996997;11.25981059;34.4496467;12.44941712;34.6793776;2.10952896;34.8891319;9.2192009;41.51936544;4.01929192;41.58928354;3.75959612;41.87994307;12.61921822;44.61973376;30.95973468;48.34936498;18.09979843;48.65900228;35.94988936;49.48903001;74.74944071;74.82934711;1.04977033;;;;;;
3.99976;28.38929654;19.80981134;31.11913274;18.11991274;36.67979908;8.1795092;37.45975228;3.0598164;38.67967908;34.45993228;40.00959928;10.0893946;40.24958488;27.01937874;41.37951708;23.46959174;41.43951348;42.75943428;47.03917748;46.58920448;48.45909228;20.24978494;56.08963442;40.87954708;56.87958702;34.93990348;60.07939502;18.73987554;60.44937282;32.10907334;63.03921742;28.98926054;92.4494527;3.0298182;;;;;;;;;;;;
5.57998518;22.34992452;7.45996944;23.13949792;3.53908786;23.86910372;23.40935212;24.47977378;12.83906316;24.77961178;11.0290411;30.98925676;21.72925986;33.08912222;4.49956892;35.19998174;31.73985122;35.47983054;30.34960236;37.2398796;3.07933626;38.3492802;25.02947678;38.6990912;28.8594075;44.50995164;17.71942634;64.65906524;10.3294191;103.1692585;1.85999506;;;;;;;;;;;;;;;;
14.6694139;24.53947042;14.5497043;28.38913164;4.139957;30.43915854;32.35950004;33.3291478;22.7498119;35.3292957;36.12935486;38.80985232;16.47902402;39.1899303;13.16905358;39.88923388;11.76944884;40.32916666;21.53974736;41.3097878;24.789863;44.20975286;1.87944072;51.46914252;44.67961304;53.35955662;7.33919606;53.8992474;21.21952418;62.30984438;10.26908852;64.34989548;72.2896347;75.23947876;15.10934668;82.05993322;29.38970438;88.8893659;32.17993564;119.9290676;1.20906696;;;;;;
6.34911732;15.18914208;3.50964264;16.1898996;8.5793484;16.7691804;11.42980944;17.37942276;16.00912404;26.34928632;18.09952872;29.00998296;8.4495096;30.70987248;21.37945656;31.63971804;3.21900348;33.59928516;5.90966292;35.37907548;26.85965268;36.2999322;2.92936308;37.79907096;13.43931456;39.75963684;4.01901024;41.72919156;10.74965388;42.11970672;2.78953668;43.38913068;18.39915672;55.79972244;31.05943848;55.92956124;27.31908228;57.95904156;2.63972268;74.77915872;1.05968436;;;;;;
12.12942297;13.13929167;8.24992737;22.04913324;13.25927607;23.42995371;7.69999887;24.36983151;9.05982207;28.69926861;12.91932027;28.76925951;13.78920717;32.18981478;29.28919191;36.89920248;10.14968037;37.27915308;7.84997937;38.26902438;32.35979268;38.61997875;6.7491225;39.44987085;3.4095567;39.83982015;28.24932711;40.65971355;8.76985977;51.79926522;46.86990612;58.02945519;62.39988696;70.58982213;2.199714;;;;;;;;;;;;
9.08908;17.27924;5.2996328;24.999964;16.5091652;26.0197388;2.7596844;28.7095072;14.5595076;30.4394288;8.2391012;33.0592812;17.8395668;37.489958;15.0099664;40.3894744;12.629826;45.4394072;26.8996816;46.259422;15.2896304;47.5398836;6.0297556;52.1593336;28.4997592;52.5898164;1.0597268;55.9497796;5.7291168;104.169846;1.0197748;;;;;;;;;;;;;;;;
5.09950848;11.939484;5.14946448;22.53914808;13.65996864;25.10988384;18.81942432;28.7296956;13.44915432;29.65987632;9.96921936;31.63913304;12.3790968;41.47946592;39.69903408;41.85913152;22.20943848;46.159344;18.57963552;46.59995592;14.29940544;47.87982864;3.89956536;49.42946376;4.06941576;51.1099836;8.33965464;52.37986512;49.23963096;53.47989624;46.98961272;65.80903704;2.64966624;;;;;;;;;;;;;;
4.8399234;7.109323;3.2595199;8.9499696;4.8498944;14.3392951;17.9797072;19.8193567;4.2596112;20.699796;11.4496993;26.6295497;14.6793062;27.759264;12.2194605;35.0191491;14.6095092;35.5296643;5.7592496;37.8090349;2.7998568;40.5191527;23.8596059;46.4798165;19.3198096;61.8790289;16.3693907;64.9999519;1.5794064;;;;;;;;;;;;;;;;;;
8.5693405;16.2492684;2.54931634;18.99945208;5.38944062;22.68901536;5.71922282;26.09976278;3.50968208;31.83997174;16.0993674;34.59914948;13.02939492;34.79901748;9.15995044;42.19913018;38.1498045;50.54961522;2.30947474;52.93903716;15.3098888;56.41973838;8.4993867;59.13994186;12.37982392;93.63915734;1.99967934;;;;;;;;;;;;;;;;;;;;
3.53906014;7.27995262;4.95987988;11.42950563;2.66978224;13.0191851;2.59984034;16.21952661;20.77973849;30.54962275;34.57927536;35.71932833;24.04902273;37.74964177;19.71961912;39.36929634;19.82952782;41.15980898;21.42919899;46.79912446;4.81999608;49.91953237;16.43934401;51.71903754;26.22921167;57.27941859;23.12978633;63.07960044;8.60984789;72.9893685;18.08997285;77.64949738;1.59967117;;;;;;;;;;;;;;
23.59969558;28.18905298;13.67908466;31.17963424;21.53998398;34.73913584;25.09948558;35.8099859;9.87961666;38.2596429;35.22906724;44.66974536;25.60941418;48.68918256;11.99931986;48.72917696;34.33919184;49.08912656;11.94932686;51.41980022;9.12972166;54.18941242;51.32981282;55.44923602;24.25960318;58.27983968;39.0695295;58.58979628;4.949307;60.50952748;47.03941356;69.59925474;10.56952006;71.6799634;53.00957762;111.6393683;1.299818;;;;;;;;;;
9.33936434;11.79961632;11.02916373;12.20932522;11.35992872;13.09969261;3.66939288;13.57935181;18.60977767;20.25960546;12.20932522;20.98908716;13.70925951;21.94940485;23.76911194;25.58981832;2.62913199;28.8095307;13.96907491;31.02995308;2.87995378;31.32974008;11.60975122;32.49990867;1.69979229;33.91989976;5.84984366;36.87979674;9.97990923;38.94932633;46.82972727;53.43903133;1.46995559;;;;;;;;;;;;;;
14.93918068;19.61941771;9.86917375;41.20967194;28.53915196;41.85928844;13.75987688;42.58985715;31.80922148;43.03959165;2.39958341;44.54970016;20.18908141;46.59949007;30.39905397;49.96950059;5.03902522;59.57982715;57.15925613;62.14931026;12.45964447;64.88969248;6.90992074;64.98963348;27.96948826;67.39921099;5.69963523;71.49979022;34.6695329;79.86984897;1.2692507;;;;;;;;;;;;;;;;
5.98914279;13.32986646;19.20904335;26.50977942;8.00951628;26.94964302;9.79996107;27.63942912;12.29918607;28.02930822;2.0093769;33.0997359;22.96987713;34.2493794;6.48998748;38.67900579;18.34930995;44.15930637;3.0490545;44.45921337;15.95905116;45.90976356;47.79917766;52.89959604;53.78932014;56.83937433;22.78993293;66.4194036;27.44948802;67.89994449;37.34941809;76.96913217;1.5295257;;;;;;;;;;;;;;
2.45950254;3.48903852;5.28947826;20.67959322;23.50956894;25.68946908;4.37977188;28.5194448;10.36925472;29.08963398;15.98926296;29.49905178;24.07975812;30.15911316;13.27911684;30.77923134;13.47983142;34.23931104;17.8396317;47.01913788;39.52978788;49.17906642;18.40982088;50.77979016;4.35980028;55.67982222;28.6892034;93.62985654;20.20926204;94.48963392;1.82939856;;;;;;;;;;;;;;;;
12.15914311;16.29978647;11.37977491;22.31990622;21.40964413;22.45979282;22.41982522;22.53972802;17.63970026;24.44918011;8.24931264;27.37980438;11.98928081;28.10921308;11.09900252;30.10959146;28.98949947;32.25984834;3.69900138;34.26921943;3.23937398;34.32917083;32.17991314;36.40948441;13.4191217;39.32911759;16.38971357;47.03986682;30.61917836;49.9195324;19.17945205;50.2892327;6.13902336;51.54921129;50.94969729;85.11999691;1.39986519;;;;;;;;;;
12.09917375;21.32947125;10.65924734;22.29940089;22.25948609;26.65909492;14.84930347;36.95910906;6.95914538;37.7594008;29.69960481;38.47986294;2.46972825;39.13945501;25.88973715;44.02901801;30.56974745;44.64969315;2.17934808;46.51970153;31.34908392;47.0096557;6.44923381;50.38944139;11.72996185;51.34939233;6.02913054;52.74940394;25.04953061;59.25950782;41.25992876;66.45913987;42.2997093;67.60968398;15.89906271;75.3491637;1.87998708;;;;;;;;;;
19.70943744;20.40934644;23.21998101;29.91911001;6.8591082;33.40965618;21.77916834;34.72948458;22.14912024;34.79947548;15.81994314;39.09991635;15.84993924;40.34975385;43.64932485;45.57907395;4.5694059;46.38996852;13.71921627;46.40996592;49.53955902;50.14947972;12.27940347;54.77987769;2.7796386;55.66976199;36.12930258;55.91972949;7.4790276;64.01967636;2.6396568;;;;;;;;;;;;;;;;
6.04930767;16.31903931;17.3294226;20.99918268;5.97935037;22.36934637;5.27977737;26.09906985;2.80928529;30.75922542;3.37993698;31.40982831;2.53944999;32.55912681;16.02921621;41.94939525;21.64978557;46.66951422;20.81929248;49.9894878;6.12925887;53.68922958;5.42968587;57.51989145;31.09901802;58.87906185;72.19993116;72.68963226;78.63900093;117.12950739;1.95980379;;;;;;;;;;;;;;;;
4.96961836;18.89913984;8.6491146;20.93975128;4.06923104;27.57923336;4.31906104;29.579872;4.42998556;29.7097836;17.50908572;33.78900784;2.84906132;36.31928608;3.60954384;37.6094082;42.88981508;45.46906;7.8296722;46.92906652;35.55980288;55.29937084;28.77941668;56.32966976;12.12974616;59.7893156;1.2791296;;;;;;;;;;;;;;;;;;;;
18.03917;20.6795848;3.4499288;22.6394082;14.8091092;35.2498374;21.9598162;38.9296282;11.2992164;39.1195142;9.149507;40.2098596;31.8498786;45.9394198;6.3691762;51.579034;14.6492052;53.9296228;3.8696768;54.5792328;39.4892922;55.0999202;33.409942;61.0293604;31.9198366;68.00917;38.6897722;74.4992736;71.3691528;74.5092676;23.0491622;79.0295538;39.4193342;81.6899566;73.2790062;94.1095004;3.3399948;;;;;;;;;;
4.12955415;8.75993295;8.3690698;15.71949625;7.2094758;25.78997035;20.79971755;32.81950915;3.31983765;40.1399461;2.539111;40.2199181;2.8490025;41.5894386;37.49987045;42.1392461;4.77932665;44.00959125;35.5695463;46.2198174;48.2391104;74.13904225;60.52980715;83.99958985;89.49966415;109.4496792;1.7693805;;;;;;;;;;;;;;;;;;;;
6.18901888;12.32905344;17.9292608;24.33920896;11.20941184;30.21932672;23.24955776;32.5795712;3.63983488;33.3293312;10.76955264;35.55961728;17.5593792;35.68957568;30.44925312;36.60928128;6.35996416;38.10980096;27.38923264;38.99951616;18.019232;39.93921536;22.23988096;40.71996544;4.54954368;49.459168;43.47908224;62.5399808;25.81973504;77.24927232;17.3994304;85.71956096;2.4392192;;;;;;;;;;;;;;
3.14979425;7.6992752;2.12948055;9.60911875;2.33913405;10.1891601;11.0896718;24.379707;8.6097704;24.5094925;10.8999853;25.7793937;8.11958055;28.54981495;7.4596712;30.99976585;25.4998557;31.9891307;12.499342;40.5190331;3.24962925;40.58991595;30.649345;51.68957125;4.39972845;80.81942755;1.3697362;;;;;;;;;;;;;;;;;;;;
4.7797132;16.2890226;8.1795092;18.27990314;16.84998894;36.89978588;39.26964368;40.27958308;11.2593244;40.40957528;30.02919814;40.82955008;9.7294162;41.60950328;29.30924134;43.00941928;48.96906168;51.20992722;46.09923388;69.16984956;76.40941516;77.76933356;2.2598644;;;;;;;;;;;;;;;;;;;;;;;;
10.489377;19.579104;22.62934125;24.9197685;9.949512;28.84978575;26.0394885;29.56960575;29.13971325;30.40939575;15.78905175;33.5496105;31.53911325;36.98975025;9.729567;38.64933525;7.80904725;38.83928775;8.609847;39.02924025;3.3091725;41.78955;31.74906075;42.3993975;3.31917;46.04948475;30.67932825;49.9095195;39.58910025;52.47987675;12.90977175;53.10971925;1.83954;55.03923675;25.7995485;58.2794265;1.859535;58.8792765;7.15920975;65.459631;1.55961;;;;;;
12.58915506;20.26992834;12.09961566;20.82940194;11.1295284;21.2899686;6.82957416;24.48995778;21.679602;35.84926998;15.67924764;38.40986076;14.14968678;39.45987282;5.7695715;58.9395447;1.93917546;69.6994209;9.50905308;74.6897256;62.23943988;74.729688;39.81953442;75.0393966;26.5899819;75.99949326;68.07994464;79.03963284;23.37900306;112.6090479;1.39968306;;;;;;;;;;;;;;;;
8.24902928;12.77939776;10.44923692;24.19928512;28.3098048;28.8196212;8.78983452;34.06973048;4.41940844;34.20968008;2.96993044;36.48985892;2.2192008;37.67943052;17.60965824;38.00931172;14.569753;40.84928896;13.07928976;41.37909816;19.20908224;44.57994544;10.13934852;56.7395664;12.30956696;59.81945724;3.79963164;60.68914404;22.84977112;62.67942728;55.20911756;68.30939976;33.50993208;68.70925576;27.63904636;72.049053;43.9391762;73.65947304;1.2695428;;;;;;;;
14.2797148;24.1197619;23.2390262;27.3098046;8.3095064;28.6693966;6.9099264;29.6191116;19.8690375;30.3099043;6.6999894;33.649902;26.5790239;34.699587;4.1797457;35.319401;33.0590793;39.5491317;3.129061;43.5899191;13.2090361;49.8090528;13.2890121;53.2090325;28.1995376;54.5396332;11.4695581;56.2891082;5.8792357;61.6694936;15.2094358;61.6694936;1.459562;;;;;;;;;;;;;;
7.36942812;10.29961028;5.47960054;25.0394659;15.93911162;28.91905906;15.05965722;29.14991584;13.37969944;31.96916682;12.31935726;32.7896578;12.72910306;34.37967138;16.3298692;38.02940714;10.38955448;40.5898187;5.80939594;41.4392917;13.55958784;46.37922704;43.85979006;47.15974282;4.03949396;48.8996634;19.26904578;51.09929878;6.02925954;60.41951666;15.96909302;64.7798116;37.81953734;76.49954086;3.48983496;;;;;;;;;;;;
18.269883;21.56995872;22.11980472;24.66909072;16.63933968;26.88946884;18.0599418;30.94933176;7.12900332;36.9496512;4.15983492;37.1196036;27.85919724;42.24916692;16.30943208;50.07997368;2.3193504;54.0298674;44.74946664;54.2897946;37.7294328;56.0493018;2.649258;58.81952592;12.48950196;61.23984804;20.7091998;61.95964644;67.04922096;70.39928268;5.11956612;72.929574;22.96956672;80.15954904;12.77942076;94.42955232;73.4094396;97.93956924;2.2193784;;;;;;;;
1.76905848;14.08957242;9.0699189;14.71952496;14.44997316;21.67995144;5.25925512;23.10957432;15.1398261;24.6490146;1.43960628;26.17946982;4.57938558;27.1897899;2.58969396;33.77983224;8.84928576;34.15920144;19.78909548;43.11930294;1.72912488;45.83977944;38.74956876;45.89967984;30.1199178;86.87954016;1.21997148;;;;;;;;;;;;;;;;;;;;
5.73910547;25.30964506;12.77978128;25.43960216;17.07936195;28.42961513;16.27962595;31.1297238;19.12968512;33.94979287;16.23963915;36.57992464;13.54952718;39.58993101;18.61985342;40.06977261;21.80980039;42.52996048;5.30924737;43.08977568;5.78908897;49.46966962;8.96903924;52.79957039;3.98968297;66.54903157;14.24929618;69.28912704;29.63921583;75.04922558;4.72943877;80.04957492;1.2295941;;;;;;;;;;;;;;
5.33942019;7.11922692;10.13920218;17.99993196;24.06986238;25.57985001;24.46959438;27.26971704;8.34940215;28.07917434;6.89937432;31.61980053;12.80941194;32.89994226;5.90903829;35.66908569;9.98930268;36.24969642;33.17975466;41.90990154;24.89930628;44.54913207;31.34998143;46.82960313;1.69986033;48.16970466;8.69916765;49.29994689;28.40995257;49.32992679;27.69942894;50.21933049;17.10952893;51.41952582;20.26941039;57.31957014;49.60973919;69.15963198;73.34982267;77.84980566;1.1292429;;;;;;
19.15990821;23.93913924;17.99933778;24.14906154;7.03939446;25.44958017;2.5890417;28.1695734;3.66964173;32.70989286;24.16905414;32.90981886;10.63906209;33.01977816;11.93958072;38.24984232;2.86993773;41.16976155;2.3691231;42.20937675;34.78912326;44.44954758;34.25931936;45.13929228;38.08990152;48.82992624;33.53958576;53.50919427;18.45916758;56.1892023;33.39963756;60.69953286;16.69981878;61.42926276;3.13983783;72.39920238;70.88976108;79.31964087;1.2095523;;;;;;;;
10.3598175;13.139427;12.719637;13.229382;12.179907;17.699146;4.059969;17.989001;2.5797095;24.009989;31.4792525;32.559712;31.0794525;33.769107;8.939528;35.6091865;28.149918;40.249865;42.1199295;42.9794995;32.539722;43.5192295;7.2393785;44.539719;3.5292345;54.5996865;24.869559;54.8295715;23.1794045;57.689141;1.989005;;;;;;;;;;;;;;;;
13.3699808;13.4099628;4.35903755;22.8197265;8.9399752;27.9993946;19.4692349;28.1693181;23.5194115;32.8492112;7.50961915;33.81977425;3.96921305;34.23958525;28.4991696;39.57918135;21.77919495;41.3793709;27.1297861;44.679885;12.26947625;46.019282;9.6196692;46.3091515;8.71907465;48.9599581;15.94981935;51.0190311;18.4197074;51.40985515;1.339397;;;;;;;;;;;;;;;;
14.67983188;17.47965546;7.20997054;18.18935726;15.30956728;20.56935724;21.74986122;22.03973942;4.54908858;23.36918082;9.73990752;24.1798402;3.71943718;25.8491388;11.21928592;27.29952938;28.73992416;28.79989896;5.26978576;29.38965116;7.68976894;32.17947894;15.55946228;36.1797981;4.14925658;39.28949148;11.9999579;39.58936548;21.57993262;41.47957126;11.33923552;48.5196132;52.16907978;52.59989876;43.90955024;52.95974756;14.66983608;63.04950808;3.75942038;63.23942828;3.58949178;;;;;;
6.689594;14.869202;7.399172;22.009892;5.759458;24.009884;5.14968;24.779342;14.339264;25.23942;4.149684;26.309276;10.01992;28.819246;9.289384;34.749362;2.50997;36.979892;32.269332;39.149544;27.229432;41.659514;3.849286;46.119576;20.08974;57.49977;60.09956;60.879996;3.349288;63.319108;1.829334;;;;;;;;;;;;;;;;
10.06938128;15.36900302;9.45953988;24.61959724;27.65980658;28.13968178;11.24907448;30.48907078;7.00917714;36.84941666;6.93919534;38.38901626;5.56955154;39.289782;5.85947614;42.72988734;36.61947646;43.44970014;17.44946196;52.12944282;4.08993634;53.01921142;18.36922276;53.52907882;36.13960126;54.69977436;53.67903982;64.10932724;42.45995754;69.15901398;1.0697218;;;;;;;;;;;;;;;;
6.889484;18.819932;16.5697336;23.0695296;4.0997176;26.6596552;6.309948;29.4793976;5.2997568;33.4392272;15.7593824;33.7399864;2.9596304;37.599896;17.6998288;38.36928;2.5899264;39.3095272;12.649872;39.9799904;24.7391928;39.9899824;29.3495016;41.5497336;1.7396072;43.1194768;7.7897632;46.4298264;3.0095904;48.1094816;47.2191944;51.7195912;1.2699832;;;;;;;;;;;;;;
2.85994143;4.44935313;6.21969786;10.19922489;4.94916813;10.19922489;4.14946413;10.59907689;4.10947893;16.06905225;5.96979036;20.14954191;7.32928716;21.86990514;5.97978666;27.1499508;19.63973061;31.09948893;2.3591268;33.50959686;10.49911389;35.31992679;1.6094043;35.85972699;13.74991065;37.66905729;19.60974171;49.30974864;24.48993537;53.48920167;24.31999827;53.71911657;5.72987916;55.1495871;61.44925536;102.89991294;1.3794894;;;;;;;;;;
7.5296235;11.5694215;8.8695565;12.459377;12.719364;18.59907;5.2097395;21.19993995;11.939403;23.60981945;13.9093045;26.76966145;3.739813;38.21908895;32.54937245;43.6598169;9.7495125;43.7198139;16.899155;48.0195989;47.9696014;50.6494674;11.339433;53.2493374;40.9799509;54.2392879;17.279136;55.0692464;1.299935;;;;;;;;;;;;;;;;;;
7.29905638;15.09984168;2.76950366;18.23914554;1.93995186;23.87909832;24.77961178;25.16940118;25.83903938;31.07920816;3.96985512;35.16999794;9.8596729;36.47929054;7.07917518;37.4397716;14.97990648;40.73998852;12.20940336;48.29990396;31.93974322;48.53977436;48.44982296;49.37932076;5.18919632;55.619949;16.28919908;60.13950712;25.07944978;60.58926412;22.51983272;66.67997336;36.96902594;70.50990408;1.049433;;;;;;;;;;;;
13.7798648;14.4796548;13.9198228;16.1791448;13.0190931;21.7594702;10.5198431;26.1791439;3.5699287;31.9294183;9.6990894;40.2499214;37.6397047;43.5699251;1.809457;43.6099131;45.7492711;47.0998658;28.2695166;47.8096528;19.7890615;48.3194998;3.159052;52.1093625;2.809157;56.6390032;2.769169;58.9693039;40.2499214;78.9493081;1.309607;;;;;;;;;;;;;;;;
19.97980114;22.09967394;12.0192788;23.76957374;16.6390016;27.34935894;23.90956534;29.17924914;14.6791192;30.18918854;11.2093274;32.42905414;8.3394996;34.09995388;19.71981674;39.15965028;10.9093454;39.88960648;3.0698158;43.27940308;13.5891846;45.64926088;18.62988214;47.02917808;4.0797552;48.83906948;35.97984108;50.94994282;3.0898146;52.69983782;28.19930794;65.69905782;63.28920242;85.5298679;2.6298422;;;;;;;;;;;;
2.90943744;4.38913416;6.6491436;10.13906976;15.55929576;16.31962608;12.67983192;23.079672;14.60913264;23.2095576;14.88988536;25.14984864;22.8698568;28.34903088;30.08949792;31.40933544;12.1492992;31.69908024;22.58910408;35.54968872;16.81918608;41.26965072;9.52960656;42.02998104;7.55934192;43.63956336;10.63962888;44.49980568;52.07913;55.55906496;1.37978472;;;;;;;;;;;;;;;;
9.73983594;12.46926786;10.37923434;16.2996639;7.85960502;21.6396396;8.34914442;28.65903516;27.99965556;32.2796286;5.5797501;32.2896192;28.63905396;32.2996098;6.2990733;36.59956404;15.85907844;38.2090497;22.279038;38.39987016;4.78949364;43.72985526;59.0993943;67.25971638;60.18936876;76.19930526;1.32974886;;;;;;;;;;;;;;;;;;;;
15.80951664;18.6199644;14.20981536;20.92975752;11.54996292;23.46993156;6.91940616;31.30986408;6.07966272;31.9491462;6.77978136;35.01989448;8.97986928;35.79979872;7.90974492;36.95968188;3.9194676;36.97962828;21.90912576;38.23924344;12.11943264;38.34994596;3.8297088;40.40941176;37.84929132;41.66902692;18.55912788;44.7597216;6.63915924;45.31921812;45.85976556;48.15958548;6.53942724;65.58974712;3.30910776;;;;;;;;;;;;
7.47965258;11.30974538;8.74936824;17.05987168;20.11995624;21.99909552;13.5698991;23.60992882;9.26902406;29.53959072;6.22988532;31.0397104;22.01904392;33.30983832;3.23962016;37.96978456;18.65973336;41.89961936;28.09931624;51.35915064;31.0895814;51.40902164;7.779876;53.04977754;21.6091043;55.47949266;13.18988208;57.34965516;58.90962004;63.26934286;6.99989356;64.45926492;67.27996868;82.83972068;2.50950872;;;;;;;;;;;;
4.79901351;28.57925951;25.0192168;32.26919432;4.53922931;32.70982829;26.30914527;40.64923311;33.61907299;41.09985878;2.13922297;41.34965128;4.60917121;43.01926435;3.72990161;44.89970229;45.80994616;46.59929046;41.93916158;46.77914106;2.93955814;49.47989757;12.4296748;50.36915887;3.36920124;55.35901385;10.84998703;56.10939052;1.64962967;;;;;;;;;;;;;;;;;;
17.7598224;19.6798032;14.2398576;21.7597824;8.8799112;23.1597684;3.0799692;23.1597684;6.0599394;23.2497675;6.1599384;34.3896561;5.8699413;36.3396366;6.1299387;40.0095999;37.7696223;41.3295867;9.499905;41.8195818;30.5096949;43.2595674;27.0397296;43.3895661;2.3099769;43.9895601;24.0297597;45.1195488;8.9099109;46.2395376;17.6798232;47.1795282;2.199978;;;;;;;;;;;;;;
15.25911552;23.11959936;29.27962752;31.22900352;31.3499648;32.9194624;28.78978432;38.44969216;35.23971968;43.76998912;5.07937408;48.0296256;14.14947072;49.509152;37.99983616;49.7190848;1.9393792;50.56981248;38.01982976;51.63947008;6.14903168;53.19997056;7.57957376;53.22996096;2.549184;53.23995776;30.36927872;55.71916416;51.80941568;69.10987776;36.97916288;78.84976;60.09976192;87.46900096;1.8793984;;;;;;;;;;;;
5.41915686;11.96992884;8.87997978;15.2398167;8.28918072;17.0591979;7.81934052;24.59963328;13.75932024;25.92918108;6.90964992;27.56962314;2.4691602;28.00947354;23.87987808;29.32902474;24.16977948;29.589936;1.949337;30.0297864;1.6894254;36.23967432;20.51902116;36.99941592;11.54907198;39.35961318;30.9294804;39.41959278;8.42913312;41.34993624;3.19991166;47.52983436;49.12929036;49.48916796;31.0794294;52.70907282;1.3195512;;;;;;;;;;
9.62901408;11.19952707;14.35954716;18.32931615;14.87938596;21.81923394;9.78996417;25.74901533;30.78945231;32.9997669;24.69934083;37.92923829;1.6095009;38.23914219;1.6095009;44.82909867;19.93981674;45.26996196;3.1790142;46.45959306;34.9291686;47.38930476;12.01927287;51.25910475;25.66904013;54.94996023;39.20984118;59.59951842;23.88959193;60.13935102;21.36937344;67.5390564;1.2796032;;;;;;;;;;;;;;
15.95930556;20.24920524;19.51924326;20.62966422;13.35900324;21.3096972;6.89918922;22.02967338;5.68990884;22.60984836;3.7896111;24.27947412;9.11903256;27.74953962;12.63902706;30.94998852;32.0793825;33.93973704;20.94920982;36.47912598;3.8295543;38.34946632;2.35964454;40.56930966;5.16964866;41.54991522;20.74949382;44.46976314;16.21993494;45.03995232;35.6093628;53.0695341;3.29930832;56.7493014;17.18955612;56.8092162;40.22979246;58.50979794;31.14970452;80.33975532;1.71955476;;;;;;
